ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
311.24,216.77,425.79,71.46,86.9344,122.829,1024.09,1046.9,232.257,91.19,655.12
141.84,112.21,248.85,119.75,92.795,99.2778,644.996,839.328,599.751,2108.2,2725.71
155.92,55.98,288.52,59.06,90.9998,116.571,508.327,574.173,605.034,966.45,1252.29
110.41,92.99,284.1,108.22,103.157,123.085,497.455,608.122,393.629,344.25,526.1
143.77,125,267.52,217.65,98.8118,293.412,763.265,810.7,287.829,178.65,674.32
129.64,68.46,93.46,40.24,92.0757,32.5539,280.182,391.353,419.116,650.4,713.15
136.19,19.47,172.3,40.57,89.3709,74.2349,393.49,479.615,307.871,311.7,244
270.48,34.6,261.54,197.75,96.2518,105.756,733.287,769.001,345.074,245.17,459.29
187.79,65.86,280.08,124.27,91.7173,109.077,933.39,957.881,427.204,712.45,1179.16
287.54,115.78,37.91,31.27,88.7144,232.442,571.562,722.554,458.665,467.62,209.2
125.97,56.96,71.91,57.37,91.5311,107.697,1061.79,1084.67,226.739,213.87,129.28
292.26,56.55,293.51,127.62,92.3364,118.377,842.307,847.241,178.7,78.68,471.2
162.52,38.49,117.56,75.04,80.9258,88.4123,448.225,452.246,122.588,81.43,263.5
109.13,22.51,121.84,98.66,92.9711,122.515,568.742,591.811,286.841,365.93,402.44
445.08,157.36,170.94,50.07,92.1036,104.046,831.484,1011.62,675.165,665.73,293.09
170.34,13.27,133.13,33.84,90.1304,114.967,327.365,373.633,162.735,122.09,405.74
198.35,45.99,154.87,82,89.839,82.396,387.956,487.942,331.905,294.87,271.69
123.85,15.87,265.14,79.54,86.3824,122.605,498.48,578.613,316.83,272.8,344.68
116.36,75.05,195.78,77.77,91.7787,116.745,476.526,509.32,200.135,150.57,538.56
243.01,62.25,203.71,182.54,90.426,109.577,954.129,960.3,217.704,118.99,386.25
135.37,113.91,230.28,102.91,92.1615,123.332,468.398,647.6,365.761,333.28,728.32
145.05,112.97,217.79,81.5,88.995,122.391,519.846,611.96,379.324,330.17,355.43
593.32,541.07,781.95,44.17,97.451,122.5,1980.64,2013.74,636.713,349.94,826.12
257.64,140.97,106.15,51.42,90.1465,145.672,468.456,583.164,322.668,284.59,410.59
171.24,82.61,318.51,34.36,91.7712,79.937,681.819,706.65,565.997,856.68,1114.3
228.75,130.38,105.34,56.03,90.5847,105.943,314.016,532.684,431.146,413.83,500.95
125.87,41.13,187.67,38.73,89.1183,102.271,209.302,418.028,361.339,360.79,226.4
145.58,88.07,145.43,121.37,98.4048,105.123,648.333,655.669,466.164,890.36,1256.65
173.59,59.03,105.03,79.11,66.9329,119.942,378.284,498.216,363.709,383.58,545.35
211.53,201.35,100.2,54.64,89.6728,114.291,438.115,636.922,415.316,354.37,223.46
305.54,62.43,282.62,250.53,90.0814,120.423,878.511,925.075,725.331,924.93,1197.73
229.67,70.21,229.25,97.34,92.0866,113.36,590.089,670.04,243.898,146.72,688.1
171.62,36.02,160.67,96.44,88.0758,109.344,786.853,788.695,432.04,852.71,1276.63
124.99,97.78,159.95,123.29,91.5013,170.622,526.661,528.258,148.641,105.35,421.36
215.59,40.87,352.14,47.98,93.9853,95.2072,934.425,951.839,309.409,230.07,493.64
156.11,136.57,98.7,88.48,91.3185,53.9058,383.072,500.072,332.636,283.53,291.81
141.14,104.43,123.31,69.67,91.4973,123.53,426.525,444.816,165.166,108.82,302.1
175.27,103.94,369.2,30.6,87.7086,110.114,691.68,767.673,394.812,317.37,471.11
307.25,52.74,98.93,97.01,88.6983,48.5999,586.022,607.039,220.183,164.91,470.66
271,98.74,122.57,43.83,88.854,114.959,657.769,707.371,406.155,790.8,1567.66
121.58,58.09,237.09,52.17,90.2296,106.374,352.465,517.66,348.444,301.15,392.07
112.98,27.59,47.77,36.43,76.9304,21.7955,186.195,241.411,195.955,212.06,186.51
131.91,66.39,169.08,55.21,91.405,96.2116,394.728,569.67,412.972,415.21,224.29
107.73,38.9,58.28,48.41,89.0899,95.6243,1123.68,1134.31,292.279,506.14,1000.15
188.55,115.86,160.52,35.24,95.3817,96.4497,683.538,708.319,484.682,752.88,876.83
146.25,118.31,66.56,60.65,93.3333,65.7467,254.157,419.002,332.905,318.21,127.21
140.82,13.53,130.06,72.54,159.63,84.4402,404.602,528.849,388.588,442.71,202.6
159.88,43.01,105.82,97.38,91.2576,112.418,406.902,493.036,349.681,382.87,384.47
269.49,36.18,227.11,73.3,87.4524,123.139,625.034,625.525,118.564,46.99,300.41
146.01,60.44,524.22,105.91,89.4455,124.213,760.327,981.169,609.625,516.82,745.86
150.45,116.69,166.78,162.74,94.67,119.542,586.16,689.335,384.481,473.05,854.48
179.42,47.24,183.44,59.18,107.076,91.5039,489.794,507.512,378.999,636.79,1027.47
112.71,98.96,127.47,49.11,77.3862,116.376,382.267,428.845,231.334,201.72,176.58
219.55,193.45,347.96,62.49,103.199,76.0005,1010.63,1013.35,232.53,122.4,536.87
179.91,30.14,262.94,121.1,92.5864,125.358,456.048,657.259,509.016,490.68,464.66
297.15,146.35,43.71,32.41,91.4714,51.9351,351.435,602.475,462.113,436.87,164.65
176.6,70.05,191.31,129.61,90.3099,109.564,858.295,880.093,278.668,211.4,382.82
357.83,144.02,90.58,89.95,93.9331,107.169,501.549,694.952,642.383,739.68,430.64
331.78,150.3,371.25,32.71,91.2619,98.9702,966.455,972.393,191.103,81.24,521.24
206.73,50.23,207.48,41.22,82.52,121.431,563.389,582.443,320.592,357.34,674.76
201.15,38.67,118.35,103.98,91.0356,124.951,273.095,505.732,424.807,418.87,222.33
160.01,126.37,212.12,50.36,92.6496,112.694,508.884,564.906,285.582,215.93,574.61
252.78,24.81,121.54,75.69,91.6983,121.966,401.867,554.231,404.343,389.52,197.23
133.26,7.26,161.88,67.37,91.044,182.504,373,498.183,301.063,318.84,664.4
196.09,38.59,139.19,82.97,114.136,89.3346,469.191,523.858,413.133,585.23,1029.32
132.14,120.16,101.41,51.76,93.0776,37.0562,374.845,465.078,345.417,362.2,614.39
137.59,69.27,229.22,188.21,88.5339,119.06,435.34,638.234,511.556,492.28,454.9
128.39,60.63,95.18,46.84,89.2097,93.1237,239.336,354.204,326.385,387.93,326.33
944.07,125.5,337.28,37.52,92.0653,408.985,1670.18,1848.7,889.474,734.56,617.05
358.17,222.77,363.55,78.58,117.33,132.66,1108.77,1120.8,337.338,208.23,679.04
139.55,106.07,388.71,38.61,91.4592,92.3589,638.687,692.735,532.96,1268.44,1963.73
101.5,42.85,295.05,250.5,94.3534,124.263,292.36,693.978,398.923,320.58,1035.58
100.9,33.36,224.46,162.76,90.642,283.808,620.31,666.23,387.937,418.43,605.96
194.58,157.75,351.89,47.8,91.3075,120.114,745.214,779.417,395.588,325.06,536.17
217.02,128.69,114.1,92.89,98.926,124.329,409.161,557.963,396.64,376.64,355.51
312.29,218.37,151.17,72.25,92.1207,102.506,650.852,772.685,505.706,444.47,223.42
109.18,89.18,115.51,42.09,60.5004,64.7026,281.918,387.506,186.863,384.67,1117.62
158.35,150.83,149.38,142.06,89.6214,118.698,696.794,697.166,136.434,63.72,354.8
413.49,99.32,190.91,114.9,92.3264,124.2,738.445,854.217,493.075,442.12,673.54
191.63,111.23,51.95,36.29,88.8534,35.7404,910.403,936.403,228.474,176.7,136.18
126.52,32.06,75.63,60.99,76.403,109.532,318.483,321.983,62.2897,28.1,136.62
150.27,112.56,322.51,180.45,90.9976,125.594,915.065,948.123,428.98,383.07,741.51
195.1,73.39,225.63,73.21,89.1663,235.506,557.26,583.905,273.352,454.69,1014.85
199.25,50.63,477.91,109.43,87.7058,182.06,820.943,946.46,277.966,420.68,1778.21
376.69,242.23,596.27,39.37,89.1697,111.268,1403.67,1407.02,366.782,209.84,835.15
435.48,32.02,233.2,61.41,87.5367,97.2569,875.333,929.083,558.989,593.56,553.96
335.01,212.76,347.23,67.32,90.9266,104.771,1802.98,1815.85,757.184,1237.65,1779.21
254.71,68.59,154.77,42.39,71.5863,114.922,895.735,922.066,293.062,235.42,197.16
152.04,78.48,64.82,47.93,93.5487,86.664,303.028,436.067,344.879,378.77,358.04
247.36,160.27,110.2,89.65,96.5909,111.015,639.72,689.652,409.271,518.08,866.57
265.66,66.48,259.25,193.8,91.5324,121.753,825.551,871.551,383.091,276.92,453.05
212.93,202.03,224.14,61.22,96.1391,105.618,674.295,759.698,373.42,273.81,348.48
107.15,103.95,80.09,79.06,102.956,85.898,445.685,525.813,524.489,1291.39,2946.2
211.28,133.11,146.92,68.64,90.6387,70.2037,690.492,767.162,385.719,336.83,215.56
235.8,203.61,677.65,52.41,89.4794,125.489,2256.13,2296.96,566.211,407.54,872.98
339.5,70.85,221.2,45.15,91.7872,51.7074,560.078,687.41,381.907,362.07,926.79
252.36,125.75,188.43,67.64,91.0863,85.4182,640.003,650.563,268.612,284.83,641.14
389.62,72.3,156.1,76.07,87.9279,110.083,576.273,707.235,450.831,549.47,887.12
321.14,119.36,111.55,73.2,88.8222,121.625,927.567,976.255,366.208,300.21,184.75
215.96,22.22,412.48,96.16,93.6344,493.379,845.048,975.692,291.958,174.44,859.01
219.46,140.31,104.89,72.03,90.3701,119.279,516.71,556.767,197.528,109.99,296.15
139.52,116.34,113.8,32.82,89.5141,121.648,387.402,429.965,381.43,990.36,1391.54
212.25,204.55,91.15,33.44,97.6756,35.4711,540.033,665.833,387.48,324.75,214.82
173.32,77.32,501.6,48.7,107.757,95.4326,1393.97,1430.87,435.724,346.83,582.84
231.61,101.1,104.33,49.92,91.4922,83.4957,493.264,529.453,324.517,765,1070.18
232.24,35.48,163.38,93.64,92.2551,108.66,551.167,616.58,489.198,611,593.74
274.61,49.87,214.32,144.71,93.1126,116.845,772.651,829.348,382.004,303.51,431.8
208.91,33.81,112.62,64.12,89.7529,97.4531,421.192,480.958,276.436,240.89,247.18
459.01,57.91,86.06,65.07,93.2263,105.207,477.259,696.337,542.806,517.38,151.13
183.73,12.4,608.98,85.24,92.3107,126.322,728.331,907.183,744.686,789.93,882.19
149,16.98,88.59,71.89,91.9524,115.476,418.593,449.167,245.87,519.52,700.62
386.09,281.3,638.81,48.94,90.8166,93.9229,2217.27,2217.68,936.303,1303.24,2020.98
113.96,38.33,165.66,30.78,91.4652,95.8712,237.797,408.739,241.422,176.11,419.93
240.98,176.16,263.61,81.67,92.9382,120.456,761.216,791.197,371.868,292.29,522.46
210.97,37.07,215.48,33.85,92.0133,100.935,557.77,647.758,359.713,320.27,249.33
147.79,119.78,156.56,101.15,91.7817,93.8737,329.8,558.689,293.455,899.07,2397.14
166.16,64.6,75.44,50.12,91.7327,99.052,277.05,425.042,352.915,375.61,125.56
155.49,92.24,79.05,62.44,91.5449,115.66,433.621,447.524,113.721,93.67,299.93
169.18,105.71,128.95,72.12,88.0174,106.497,462.346,534.497,322.231,291.66,245.25
155.03,95.37,169.33,55.02,87.8054,108.941,402.885,521.087,345.026,304.59,297.58
199.33,172.84,646.08,84.56,90.2329,204.671,871.492,1132.37,922.027,944.4,974.12
239.69,147.41,312.28,45.81,91.9163,120.127,815.286,842.995,296.726,186.44,431.13
214.94,67.43,141.83,120.41,90.4372,105.696,1048.37,1075.75,270.806,192.52,368.71
155.17,109.37,209.91,92.22,90.854,122.68,864.763,938.435,486.35,545.96,592.13
217.32,50.46,109.9,91.25,88.1142,90.8776,754.349,756.186,106.08,44.7,201.15
203.93,183.31,472.87,108.45,91.5023,129.204,948.045,997.89,426.447,288.68,581.32
283.27,66.08,117.39,30.41,90.8651,101.449,358.011,514.703,344.47,581.56,945.52
156.69,28.71,223.36,202.13,90.2687,114.814,786.291,839.699,179.382,187.94,876
219.44,115.29,106.35,57.95,91.1969,122.039,386.138,583.199,413.195,390.35,226.7
138.83,111.21,65.31,39.57,91.669,101.176,723.638,770.918,245.034,228.64,233.86
183.35,66.38,235.84,39.73,88.3484,118.74,578.476,623.772,310.116,270.83,330.13
187.7,153.89,298.3,124.72,88.9586,107.522,781.212,852.615,473.586,412.3,468.73
128.37,86.6,204.66,145.25,89.0479,118.356,506.076,596.274,734.853,1305.58,816.04
138.2,53.41,426.56,89.35,93.5227,124.783,607.508,733.13,455.855,379.92,515.91
426.75,274.78,60.37,49.12,89.9236,254.011,1409.29,1569.7,767.643,844.09,368.54
127.54,37.43,381.77,110.33,92.1997,117.296,648.431,835.077,459.621,368.79,743.02
128.94,81.38,110.42,79.38,95.9025,123.982,344.843,466.789,319.411,287.97,229.8
670.96,178.38,414.58,100.96,91.0018,106.574,1382.3,1426,519.035,315.88,515.54
128.54,85.98,81.02,62.99,92.06,94.2041,310.024,405.956,293.035,277.32,144.01
307.97,101.77,519.32,31.41,65.7728,97.7329,1174.8,1241.67,439.163,284.21,686.66
122.17,39.29,114.22,82.45,91.8563,115.672,366.44,498.257,339.012,406.02,525.11
153.33,135.92,128.42,55.78,84.8287,122.304,476.112,512.416,405.216,526.65,574.4
142.88,71.17,618.1,53.88,93.091,170.395,858.374,980.036,708.042,1309.58,2163.73
357.11,100.61,291.42,55.57,80.5065,117.391,884.225,894.281,534.255,616.9,949.49
306.56,191.25,114.37,41.64,91.4672,69.888,387.818,732.026,79.769,757.19,1581.24
396.96,63.21,256.88,133.67,89.9464,127.731,790.627,876.349,715.021,1553.33,2604.51
228.19,190.12,156.17,113.47,91.0305,97.7744,1055.32,1098.28,579.202,908.1,1379.66
306.39,164.91,86,37.54,91.7642,113.127,655.231,751.087,411.714,360.4,123.54
384.59,22.55,235.87,194.63,90.5075,116.97,1104.97,1105.28,247.151,144.31,568.01
134.55,77.04,315.84,114.33,90.141,122.063,621.94,748.753,459.19,400.09,476.38
162.03,92.36,192.01,43.81,87.4412,105.232,539.152,658.373,398.821,372.94,235.82
162.2,74.6,158.52,44.35,90.9392,122.862,472.399,620.359,542.767,718.26,598.12
113.44,61.94,332.49,84.82,91.1592,120.596,320.11,619.114,543.259,533.74,417.31
150.45,52.34,96.96,39.53,84.9686,122.953,493.213,514.271,177.559,171.66,250.85
110.39,53.05,84.64,63.55,91.2286,118.988,392.617,395.151,416.44,1488.65,1673.53
192.64,141.93,255.02,54.8,91.8914,94.9142,326.708,656.682,330.997,1306.21,2548.47
222.07,120.87,95.11,68,90.3281,267.854,653.49,715.902,342.343,346.05,339.61
233.44,114.84,180.14,111.05,90.5024,110.815,623.646,659.159,246.071,144.2,328.84
128.8,56.65,231.17,48.89,87.8085,111.68,278.13,507.325,343.889,287.01,489.01
110.57,13.81,276.46,144.14,88.7435,106.762,420.118,583.304,432.649,399.81,420.6
141.07,49.34,95.35,61.2,90.758,109.584,502.765,509.362,142.604,112.1,156.55
290.72,179.17,435.36,185.55,87.0954,125.871,1715.52,1723.08,332.007,182.83,743.77
149.88,139.24,168.13,118.83,90.6768,109.013,530.023,592.293,277.556,192.16,394.45
198.74,87.33,186.11,141.9,90.2819,119.606,564.762,663.881,399.332,339.44,328.01
139.51,123.14,433.14,56.39,91.5212,114.317,718.609,782.874,417.383,333.24,532.68
184.43,54.28,242.78,171.62,89.5318,118.546,2374.45,2387.49,254.155,145.51,854.78
134.35,113.26,59.3,48.97,88.5742,106.309,340.615,439.421,339.056,377.82,248.22
137.29,3.95,242.89,88.79,91.5982,125.12,438.099,536.309,323.917,272.28,331.68
130.22,71.65,102.75,40.99,90.6941,71.5363,592.674,610.565,177.614,136.11,143.74
226.08,111.28,116.05,93.71,90.7565,121.918,893.463,904.15,153.015,90.63,386.66
225.97,86.71,95.23,77.12,90.9628,89.9753,465.079,511.154,408.186,527.23,667.63
108.34,31.33,75.79,50.27,45.4418,112.191,424.189,448.663,361.554,755.6,606.27
378.73,231.18,279.88,53.52,93.4779,380.371,1154.73,1412.62,909.138,1038.58,768.19
188.42,186.44,138.61,92.43,92.1759,117.61,480.775,618.648,299.97,206.35,449.69
165.17,19.22,56.11,32.26,92.731,82.4208,324.97,352.761,232.132,335.49,269.53
220,46.03,210.23,61.95,89.6635,76.0072,835.79,863.381,264.748,194.96,385.02
163.25,90.53,138.43,116.46,91.8079,299.832,626.516,673,291.004,324.71,415.17
221.92,185.57,250.92,101.17,85.4975,121.008,790.633,810.797,285.934,177.57,352.09
243.27,135.14,415.24,96.63,92.2123,120.803,919.842,931.334,360.967,259.85,660.5
167.41,130.85,130.74,43.59,89.265,129.021,479.306,515.854,326.283,597,1105.44
216.4,140.49,118.04,90.8,88.4334,113.411,547.078,674.349,444.134,442.66,253.91
248.92,51.68,196.09,83.83,92.2588,66.7164,311.508,607.41,538.289,700.41,1229.4
265.62,242.23,323.37,71.57,88.7864,92.98,907.25,913.802,245.166,119.73,394.94
149.35,25.33,275.55,131.12,91.376,110.283,841.507,927.159,391.118,328.79,464.04
136.55,58.27,128.13,113.75,19.1799,119.815,643.016,707.756,271.465,328.55,900.52
157.29,90.68,127.67,106.24,88.2978,102.436,800.97,829.653,254.988,197.16,280.26
141.98,84.43,102.65,86.69,88.1054,109.745,383.676,469.811,238.373,455.89,479.54
179.37,107,255.18,85.24,85.5798,105.693,629.276,697.812,378.769,315.18,340.42
138.33,77.8,170.86,116.19,85.7907,105.383,479.131,526.522,333.306,314.24,350.75
392.96,162.32,208.57,65.93,90.2365,122.469,700.5,858.881,590.901,528.68,274.5
116.55,109.28,97.37,95.77,91.3342,119.325,527.565,658.994,399.724,402.26,193.14
171.72,81.59,412.81,94.26,91.6026,116.243,750.84,862.157,512.979,451.04,604.19
106.06,20.25,180.41,109.57,87.8734,115.701,559.695,670.169,410.975,446.35,417.41
157.9,33.65,252.57,141.76,91.194,122.412,650.634,858.253,188.633,63.32,938.48
422.5,88.7,393.52,141.9,94.1893,152.403,1097.37,1097.48,178.811,60.9,574.88
191.45,118.51,140.32,134.05,89.1417,115.532,592.206,608.141,196.069,112.36,316.69
206.9,11.34,236.3,71.12,90.6351,84.4289,541.173,598.079,293.089,240.7,477.71
429.26,145.19,411.85,155.21,88.1013,105.305,1166.23,1167.24,256.081,111.18,567.06
107.11,61.16,351.69,136.8,89.427,122.66,648.558,788.138,600.614,682.28,906.02
130.41,72.08,151.68,139.58,91.1093,122.295,297.441,529.986,528.534,653.43,680.8
370.4,44.91,291.1,74.65,102.62,112.978,826.183,896.04,417.239,317.1,459.72
150.68,138.47,336.07,58.76,88.7181,116.186,526.256,726.142,601.397,1606.38,2445.53
356.94,64.82,154.63,104.14,118.438,101.849,961.592,977.12,334.565,416.29,856.73
167.14,40.44,1364.63,113.96,78.1674,971.025,2045.41,2510.72,1447.77,1415.32,1545.46
196.36,34.48,232.66,32.62,91.8845,44.4364,412.377,593.801,439.946,426.24,430.76
230.41,185.26,67.05,40.98,89.7703,107.722,872.206,939.641,339.469,299.1,453.55
115.06,17.44,1826.7,208.88,52.5184,1122.05,1762.94,2585.94,1837.35,1694.14,2393.86
158.04,93.18,114.17,66.69,90.1161,131.01,315.387,474.82,367.723,370.04,180.86
151.19,140.64,362.21,78.8,90.1694,122.162,1086.68,1101,285.245,179.86,441.01
170.44,90.74,354.01,58.17,91.3734,282.813,744.971,762.327,272.099,181.12,412.18
161.74,89.94,275.28,60.98,86.9067,104.906,678.806,689.543,224.596,154.87,457.31
192.47,13.79,188.19,132.98,86.7519,127.125,561.6,576.345,255.842,225.88,510.42
138.48,35.42,348.3,120.71,76.9673,102.786,575.114,686.204,432.429,376.36,662.02
247.79,50.05,303.58,178.51,91.6941,108.795,693.881,809.935,530.134,478.03,638.32
337.77,77.39,294.88,125.99,91.317,128.494,878.735,884.092,153.009,53.08,578.26
125.17,12.24,260.49,124.56,88.0331,112.25,523.028,616.561,697.868,1270.98,1428.75
222.93,17.09,164.42,43.97,84.0316,173.963,452.321,523.181,121.733,179.06,782.08
200.5,97.85,198.65,50.72,98.7009,167.828,527.894,631.394,259.786,214.12,286.3
828.86,218.22,366.1,185.08,95.4834,117.01,1598.93,1678.22,648.663,746.02,1843.83
196.76,92.07,79.63,53.02,92.651,84.2949,440.516,469.774,147.43,92.74,288.57
272.49,228.46,265.25,254.36,95.0952,108.631,1069,1072.62,299.613,164.01,566.66
111.49,71.53,340.64,43.51,92.2362,317.471,618.513,634.764,328.377,394.6,718.33
359.57,257.25,242.91,152.43,92.4576,89.8449,1104.72,1128.47,377.158,230.48,395.34
200.49,50.38,139.4,121.35,90.3551,125.522,516.336,518.686,93.0104,33.31,260.75
237.19,19.84,161.61,127.71,88.8657,115.821,508.78,605.707,405.42,382.71,417.88
132.73,55.02,107.76,91.44,93.7966,105.746,280.839,433.396,550.266,902.86,1099.25
604.27,83.5,74.92,41.11,89.5569,121.68,545.504,850.901,706.526,716.35,175.63
105.08,19.39,61.72,37.24,89.1689,94.8041,1011.7,1025.46,178.338,182.03,98.96
256.61,57.27,220.83,63.83,80.0025,98.8593,787.641,789.807,110.607,41.55,331.58
253.09,6.68,86.69,82.34,91.1256,85.2978,394.499,462.417,286.338,252.98,169.03
216.69,108.59,424.89,34.4,93.3103,114.598,679.2,801.095,405.229,307.7,772.26
320.99,55.11,98.75,42.75,90.2475,120.182,561.496,630.893,324.136,272.92,141.5
193.21,94.38,219.59,49.14,92.6165,112.727,538.491,585.256,365.61,344.23,351.42
127.58,69.41,338.25,35.98,91.0451,67.0927,788.713,808.688,446.608,976.59,1562.42
207.85,26.5,143.62,34.9,90.8554,112.19,482.665,485.906,99.1421,47.37,210.85
255.73,175.89,123.35,88.23,91.4828,110.907,516.685,686.605,503.695,463.97,211.58
432.39,142.77,146.41,99.82,102.01,94.9775,735.734,847.078,423.74,295.16,332.35
356.93,270.61,700.84,38.55,81.5165,609.681,1559.97,1561.58,327.941,169.08,789.08
313.26,34.43,63.55,43.01,91.7964,73.221,426.349,522.186,342.275,325.72,106.56
209.56,83.41,246.58,154.23,93.0764,123.609,627.024,729.681,368.796,281.25,945.65
446.2,34.22,176.79,176.43,94.2565,107.663,849.26,870.811,335.058,222.64,353.22
322.08,68.92,211.28,53.41,92.0623,115.018,641.23,685.169,335.191,339.11,805.2
277.38,222.98,385.52,120.63,94.2322,126.112,1002.19,1045.32,437.811,296.26,506.15
100.21,36.85,57.36,36.02,95.9773,84.8328,235.54,250.854,118.947,115.04,125.46
161.23,107.41,162.62,135.23,87.5452,118.476,722.882,841.071,484.466,482.69,403.3
182.56,32.39,109.56,83.38,93.1189,45.8367,496.427,503.195,216.034,246.54,667.85
172.23,113.45,375.75,40.21,90.0424,111.872,786.267,798.914,235.811,135.34,508.11
113.69,95.65,113.04,30.24,91.47,118.138,410.059,482.303,264.875,263.86,143.28
311.06,44,193.99,35.2,93.6138,108.364,603.844,628.002,249.986,172.51,302.98
177.44,42.34,127.08,46.12,87.8549,97.3911,373.521,422.164,292.348,305.8,260.21
199.47,39.35,186.26,121.94,49.9095,105.385,636.642,639.819,433.372,803.49,2642.18
284.6,33.36,344.96,39.45,91.4707,241.37,710.685,716.344,211.553,131.13,434.74
168.49,42.28,141.58,89.01,91.7867,121.928,427.841,581.071,456.361,579,570.64
259.61,121.43,148.49,92.63,92.2513,105.542,655.957,676.509,449.14,525.53,644.78
450.34,213.99,121,67.28,91.2186,126.214,943.943,1067.76,567.932,490.39,188.28
484.78,167.08,331.26,129.38,90.2888,119.625,1093.98,1118.81,622.294,588.73,793.35
157.12,53.59,146.37,60.38,121.484,99.6103,365.942,452.391,269.989,231.4,443.39
246.84,42.78,219.87,70.93,96.7082,903.828,1251.36,1253.18,323.429,375.62,919.88
183.8,57.26,272.45,130.14,92.5034,122.079,569.759,650.408,394.62,347.89,537.08
130.74,92.74,183.5,135.16,90.4408,193.285,434.819,597.948,406.801,373.75,352.07
150.77,43.95,150.34,106.92,89.9632,116.604,479.779,484.049,95.1493,36.59,288.1
197.73,100.45,157.53,82.92,90.6588,92.357,676.796,681.303,178.697,108.4,240.45
273.31,10.14,180.5,39.19,92.0709,116.349,669.051,794.354,451.71,456.98,219.69
140.1,125.61,156.18,35.22,92.7184,76.6857,493.864,522.921,221.07,159.65,191.4
158.21,121.27,51.18,39.86,90.8671,35.6527,207.041,402.836,510.493,745.6,498.29
177.1,147.75,330.14,34.09,91.463,233.734,438.527,737.618,849.615,1214.17,652.55
219.98,31.1,158.27,121.14,87.0706,125.796,448.853,600.807,430.874,419.26,336.43
228.47,50.34,230.14,43.85,89.4236,127.241,539.9,588.958,248.328,164.67,528.83
271.49,14.67,93.22,50.68,90.4927,129.103,262.919,491.908,456.054,498.85,221.87
130.75,20.3,262.71,116.21,104.062,121.594,672.975,793.936,440.078,424.25,378.92
206.55,34.53,168.91,85.51,90.3247,124.315,514.173,524.889,290.091,451.79,775.74
175.7,69.58,130.04,36.66,90.3667,113.478,464.584,469.897,190.181,171.7,363.16
153.14,74.7,53.57,41.06,91.6924,24.7514,284.216,330.382,167.31,169.62,304.71
170.46,140.42,627.02,78.95,87.7878,394.645,1674.62,1703.33,418.706,286.4,705.97
134.51,94.3,62.97,34.81,88.5328,102.824,923.217,943.337,222.755,210.6,97.78
164,22.87,140.06,43.59,90.4254,118.142,377.641,406.263,216.168,188.21,183.65
127.52,47.02,163.23,72.98,90.5035,102.333,513.359,624.347,361.869,353.11,358.46
390.19,106.59,345.12,31.94,91.103,115.51,928.004,949.684,323.611,195.92,377.06
327.78,135.37,165.3,36.5,92.5956,74.7859,621.215,704.814,334.126,241.52,407.45
116.26,82.19,240.73,60.27,90.5758,128.704,457.364,640.398,537.138,638.51,453.86
123.69,51.6,197.32,100.34,87.525,121.181,283.936,519.607,590.379,826.71,2052.19
140.77,9.86,117.07,99.82,91.2183,103.449,392.627,418.172,480.324,2087.14,2976.57
179.49,170.21,57.03,51.34,91.6337,103.498,536.291,651.155,329.331,290.1,398.55
162.07,122.39,105.49,85.25,90.9255,47.1856,217.719,491.996,401.325,421.82,477.89
397.8,44.08,474.88,58.24,92.3395,114.848,929.637,991.805,286.911,133.68,961.48
174.02,111.93,270.11,74.16,102.302,120.689,1002.87,1037.37,432.054,423.9,513.21
149.25,79.49,75.71,59.07,88.4722,102.252,455.511,475.883,140.528,86.46,179.26
101.95,100.25,170.09,73.25,85.2405,72.897,428.473,460.777,186.308,121.63,330.3
337.33,231.91,164.86,139.49,92.6614,95.9105,911.43,1010.64,632.106,624.06,554.02
132.14,116.62,123.43,61.16,94.6394,104.865,430.107,541.59,340.663,325.01,184.59
208.33,141.12,227.96,161.09,89.6717,116.655,873.898,874.368,454.296,595,971.71
149.65,57.79,169.6,47.29,89.6748,115.468,339.993,465.622,448.872,573.51,514.62
431.16,229,337.27,63.5,71.7673,106.269,1087.71,1124.93,444.579,296.01,452.96
711.12,343.88,141.13,69.89,89.5063,115.824,1103.59,1407.81,933.967,832.86,478.71
121.7,39.85,405.28,46.13,91.1644,244.171,628.904,833.163,667.905,828.97,772.96
402.14,168.05,441.8,74.14,103.415,115.231,1099.57,1135.87,676.593,727.28,1295.2
213.15,53.67,107.61,41.91,90.9111,116.222,419.968,480.671,284.374,255.1,149.52
156.53,99.26,124.64,44.84,73.8406,85.2937,472.344,488.088,287.609,333.39,1913.82
361.3,330.47,294.31,102.91,88.1698,99.8949,1108.84,1171.66,799.875,966.02,1167.87
148.49,38.75,139.06,137.9,91.7099,113.084,246.049,509.464,331.001,245.55,763.55
397.78,18.7,229.23,180.54,91.5317,114.262,832.02,834.312,124.928,36.07,409.77
174.3,84.26,115.88,64.04,97.6584,121.241,556.163,682.511,357.543,324.18,262.32
224.82,35.44,128.96,100.27,91.4722,123.822,776.854,780.065,145.123,78.03,259.96
114.38,112.45,59.69,32.33,84.1191,104.597,334.052,367.086,193.121,243.47,429.79
403.96,194.98,147.7,117.7,90.3418,122.562,780.428,917.217,612.103,568.32,336.3
216.93,92.17,150.36,58.77,92.0188,83.0226,583.1,625.315,368.918,403.91,807.94
132.49,103.33,118.67,32.77,84.1037,92.7984,406.012,480.744,156.808,208.32,570.25
