ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
451.53,386.86,644.24,111,85.1635,154.183,1605.18,1612.42,313.202,113.5,755.24
274.09,31.26,72.88,56.12,91.9186,81.0925,508.362,552.285,174.763,137.76,305.3
1052.67,338.79,409.59,114,92.1304,127.608,840.815,2079.87,1551.11,1269.82,1212.93
813.71,360.67,812.35,45.17,94.1772,119.296,1722.05,2044.96,1338.13,1146.2,896.98
644.69,143.9,569.68,46.58,90.2723,140.244,684.583,1528.57,1369.43,1362.71,801.41
384.58,371.42,432.09,78.33,89.1454,116.808,821.304,1423.65,1383.76,1582.94,1113.55
252.92,104.89,285.55,180.12,90.3813,102.621,867.915,878.837,227.784,108.2,465.67
567.24,562.91,347.19,232.49,85.6231,127.42,2016.93,2392.57,1448.92,1412.76,798.63
396.7,159.63,518.72,122.82,92.186,121.204,1260.19,1284.08,530.14,400.37,866.12
409.9,212.86,887.75,149.88,90.1578,842.129,1372.58,2099.1,1591.07,1566.07,1093.55
975.82,190.86,914.43,54.16,90.9426,177.992,2433.87,2672.31,1307.47,1057.48,1009.58
445.58,365.67,487.62,97.56,91.6965,123.672,765.511,1556.29,1363.03,1355.31,858.33
838.21,461.84,239.18,37.63,88.0783,340.655,1523.92,2076.35,1423.73,1404.14,653.5
413.35,183.32,161.94,143.48,90.0858,374.432,3688.9,3755.02,724.778,745.47,510.97
102.69,30.29,511.21,98.55,79.2598,114.709,1113.5,1232.11,588.983,556.14,609.76
533.51,355.14,499.3,122.85,92.1576,127.626,1505.48,1581.58,481.756,403.89,1631.79
325.17,46.83,246.17,224.87,90.4192,123.978,729.158,895.691,664.049,659.59,617.15
222.16,205.19,1133.62,103.7,87.9713,1035.88,2069.71,2217.58,963.554,770.54,1269.81
278.67,91.9,1051.29,96.54,91.6269,587.431,2297.69,2442.8,948.458,792.6,1326.76
779.34,326.08,312.77,171.01,89.992,124.63,2284.43,2532.3,1198.48,1072.2,518.21
999.72,698.85,306.5,101.93,91.7019,115.152,2043.28,2437.15,1503.98,1322.08,408.43
754.88,626.38,396.32,92.92,97.0962,98.1296,1008.66,1909.64,1534.31,1350.77,864.38
370.28,305.5,207.5,206.23,90.238,90.7636,936.689,1135.24,615.738,446.19,632.77
481.35,274.24,322.92,38.61,88.3129,111.41,1173.73,1242.44,560.742,416.89,361.53
583.24,288.61,239.82,185.31,90.2035,123.232,1653.01,1730.09,758.152,661.81,695
537.61,404.52,287.73,207.2,93.8773,111.788,2025.97,2232.41,1030.92,941.96,494.93
750.95,160.17,226.12,30.62,94.7731,87.6063,1383.55,1562.59,749.229,594.36,593.3
547.4,390.52,188.43,114.39,92.7781,123.323,790.347,1429.98,1199.06,1196.18,302.82
213.98,163.51,314.07,99.95,90.486,118.224,519.466,835.355,678.36,641.02,414.02
426.64,310.37,99.24,54.81,94.6018,122.063,1809.79,2004.37,768.108,675.65,362.5
460.53,313.64,124.28,82.84,91.3043,54.605,800.485,1041.27,749.165,686.23,256.49
543.21,355.28,592.06,62.73,92.6723,106.102,2491.98,2508.57,511.73,285.48,654.79
452.87,390.34,228.15,77.24,61.0282,91.9039,1016.37,1500.8,1145.56,1165.8,508.88
749.44,109.07,205.37,56.1,77.9822,58.0904,1257.29,1548.08,1008.62,1008.91,375.65
225.17,205.43,336.5,99.47,95.7816,90.7713,1445.53,1454.64,324.445,206.83,496.79
336.06,301.33,197.01,59.43,89.4468,112.709,800.388,927.287,605.05,541.84,321.29
507.2,232.13,603.09,398.4,93.583,963.523,1646.75,1953.49,1075.85,1102.63,1061.66
541.84,162.71,326.02,149.32,91.2652,92.6732,1088.13,1187.35,625.763,477.29,510.77
813.27,246.91,194.53,137.93,89.7017,103.494,1566.8,2050.54,1338.3,1321.52,401.67
473.43,161.43,341.34,55.28,93.444,120.327,1044.49,1340.57,876.834,831,430.49
368.61,310.3,340.5,190.08,82.2425,129.484,1008.13,1267.97,1096.29,1224.54,1215.23
431.16,266.48,228.71,217.65,88.2051,124.254,823.291,1170.08,942.345,904.04,518.59
445.13,252.07,496.71,89.52,93.8479,126.265,1197.13,1300.97,783.035,689.84,762.76
389.4,364.05,497.1,90.08,88.6309,114.525,1325.67,1392.43,734.032,614.47,786.64
463.33,87.99,721.02,31.5,90.7268,110.274,1394.34,1662.91,1284.73,1500.05,1375.43
325.37,68.48,387.08,40.53,90.4833,78.4491,888.971,1151.54,766.353,756.23,427.61
1232.48,216.71,160.13,74.85,91.3232,108.208,787.273,1744.57,1610.88,1602.87,408.87
947.18,148.83,954.97,34.31,104.041,376.126,2078.2,2102.45,566.365,274.98,1022.65
495.86,278.28,448.15,94.33,87.0668,112.214,1289.16,1326.28,563.126,398.02,722.92
774.04,485.4,498.46,95.53,91.4204,571.504,2198.15,2324.95,1454.73,1622.92,1905.43
2140.06,1213.2,1460.82,39.81,85.0773,1078.86,4854.49,5209.33,2549.62,1938.92,1632.29
1190,270.34,159.64,157.58,89.503,104.77,2196.51,2718.43,1611.05,1542.9,552.82
323.41,117.63,481.06,66.51,79.8966,109.386,352.641,1030.89,982.716,994.46,547.57
800.67,512.29,489.25,40.42,81.5072,106.004,1366.89,2174.28,1705.81,1647.83,529.67
442.72,245.66,780.05,40.88,90.4845,106.355,1409.87,1596.38,812.523,618.74,1226.03
245.36,200.4,241.36,222.85,95.7595,121.467,576.194,919.625,726.672,657.64,613.92
339.98,198.58,1515.58,232.29,84.1182,393.473,1729.79,2370.41,1224.96,881.5,3853.51
576.9,576.04,352.54,163.7,106.186,125.227,1636.3,1760.64,604.564,433.78,1285.77
761.6,164.59,430.17,119.81,91.9918,109.063,1375.42,1529.38,818.164,626.58,664.19
309.04,219.77,344.85,230.54,88.8103,130.095,496.585,1121.64,1121.74,1222.69,1051.56
698.16,71.35,550.27,85.87,93.229,107.727,2299.24,2367.99,777.449,615.04,693.72
343.71,194.42,525.51,101.35,95.595,117.691,2450.28,2551.22,711.743,544.71,816.32
190.62,109.21,181.12,79.96,85.7543,112.935,583.633,599.755,273.975,228.82,430.64
459.88,94.26,1335.23,319.93,91.4783,4484.95,13603.2,13629.1,1015.6,830.29,1686.49
456.95,155.24,421.26,48.1,89.6797,105.571,589.842,1118.59,946.765,896.44,677.25
344.72,222.42,321.06,104.04,91.0245,175.061,911.351,1053.93,631.126,529.25,425.1
398.24,99.47,324.27,97.71,89.2108,113.624,1020.36,1102.89,545.112,448.92,509.94
823.57,143.75,327.29,94.82,87.829,80.9746,1146.76,1450.22,757.446,517.77,949.25
1618.17,51.03,590.39,91.57,92.485,108.462,2064.93,2361.78,1261.63,1002.3,1836.66
206.08,166,621.08,94.88,92.7539,158.382,1433.08,1474.6,468.926,306.86,762.82
479.08,53.9,617.74,47.88,92.304,86.9373,987.667,1221.83,1057.4,1170.55,1198.62
372.43,203.43,140.75,118.7,89.2961,129.451,1542.44,1650.89,639.637,582.55,259.45
473.87,145.47,602.15,49.16,92.7024,121.27,1486.01,1486.58,158.814,38.63,651.31
335.1,190.19,942.76,40.11,94.9252,1043.55,2026.53,2132.08,1026.72,992.65,1433.66
240.22,152.96,546.63,59.07,90.9544,112.896,1859.49,2107,969.908,949.39,660.02
2423.26,121.21,628.15,94.89,93.0827,119.027,2811.18,3609.37,2427.2,2133.12,910.91
842.35,83.82,299.1,179.67,88.3169,127.592,1333.43,1552.17,1083.35,1075.36,755.13
155.98,81.19,751.13,73.09,90.9615,107.881,892.397,1284.29,937.472,895.87,824.22
549.92,505.77,843.92,53.85,89.6712,119.109,1736.43,2125.69,1403.63,1242.84,897.77
567.85,78.99,283.94,236.29,90.5419,117.195,1165.93,1184.52,550.68,442.61,767.79
409.64,181.34,258.29,81.91,92.1458,89.4509,609.22,1109.91,862.551,921.76,1105.09
393.69,386.09,517.97,76.02,89.7945,126.683,1552.17,1598.36,521.589,311.59,593.99
1135.35,488.27,598.8,71.38,92.3458,107.005,1943.72,2387.56,1597.47,1388.08,670.18
480.47,123.24,232.63,89.72,89.8628,124.84,1188.68,1427.28,825.334,802.54,322.35
604.09,96.98,189.05,144.66,90.3665,109.858,1068.98,1452.86,995.243,990.03,333.71
1284.2,451.59,413.24,32.94,91.6491,117.655,2083.92,2588.85,1663.43,1490.55,499.83
238.66,237.16,281.71,112.65,90.3823,110.392,807.975,942.339,622.394,577.29,445.02
1018.15,275.55,126.07,31.99,98.0237,123.125,1797.73,2173.47,1177,1059.27,337.86
526.51,262.89,1186.79,328.89,90.0078,339.21,2323.3,2548.22,1299.7,1016.55,1558.78
782.92,346.44,832.99,46.03,88.3921,116.479,2290.57,2392.27,960.805,685.06,916.24
275.97,150.51,298.9,88.01,91.513,125.286,759.418,825.948,538.472,604.43,919.28
655.41,229.31,181.2,58.02,92.1506,58.087,828.28,1229.04,974.994,937.49,239.22
697.23,291.02,471.43,65.73,104.723,107.534,474.383,1565.4,1477.88,1454.48,570.31
435.27,204.92,1374.29,81.3,92.9483,328.785,1871.5,2192.46,1291.49,1033.32,1857.12
769.87,534.96,283.56,35.09,92.2458,244.361,2490.16,2711.77,1220.9,1263.43,1226.62
696.35,337.61,290.75,188.08,97.7624,102.426,679.501,1518.16,1315.19,1221.94,915.28
394.82,124.66,148.62,92.25,91.1205,122.884,759.02,821.384,341.759,236.85,701.44
449.27,171.27,427.45,82.27,88.8984,124.631,1094.18,1148.7,524.49,373.24,545.33
551.26,315.85,168.92,145.32,91.5591,105.396,642.23,1271.14,1138.37,1149.3,376.5
556.25,342.68,812.32,65.15,91.5392,124.827,2304.82,2501.33,1163,985.65,1013.67
129.6,104.02,2131.15,57.69,91.4394,1005.74,1258.9,2576.04,1727.39,1437.89,3646.9
146.35,98.7,324.17,109.87,89.3054,126.17,423.604,785.935,670.674,674.64,485.2
233.62,156.38,176.38,131.48,91.6704,111.22,1292.84,1361.34,475.54,413.62,441.79
225.91,191.94,262.68,169.49,87.7689,110.598,741.257,1119.83,880.296,920.91,471.12
209.16,58.67,436.44,35.26,91.0557,118.745,942.271,1119.84,534.287,440.44,716.74
826.39,284.68,321.46,186.21,91.2784,111.081,6492.42,6574.42,1048.23,855.48,1177.51
545.17,173.72,356.94,198.16,85.8703,119.359,903.574,1298.23,1180.34,1265.55,812.78
616.98,298.19,161.48,128.37,95.3137,122.062,476.571,1288.94,1206.05,1214.14,289.85
681.47,271.47,209.2,60.27,91.7879,105.116,1069.09,1282.47,740.933,575.15,408.96
554.16,531.35,625.92,39.39,89.9593,104.345,1772.48,1829.42,700.673,447.46,696.95
363.46,334.51,578.92,84.24,90.4798,120.352,1381.78,1421.55,382.146,183.24,892.82
1437.9,670.1,306,119,91.9406,111.267,1825.77,2559.5,1865.64,1609.32,633.68
711.89,253.54,236.84,138.3,88.6375,117.338,1675.22,2007.48,1173.05,1129.84,408.74
1154.28,469.76,205.45,40.12,92.6778,60.5234,1578.16,2436.86,1939.54,2095.55,1030.46
403.65,190.96,504.74,198.99,91.346,133.251,1088.95,1302.8,1029.61,1157.71,1515.51
552.74,352.42,1257.98,179.67,91.6858,289.922,3016.67,3326.75,1624.62,1416.95,1437.65
728.44,238.55,890.55,101.81,92.1424,197.213,1940.22,2000.91,796.09,535.96,1277.86
292.02,197.76,682.69,78.47,90.5896,115.351,1256.66,1635,1014.48,897.82,864.74
359.33,191.41,1606.71,193.43,92.5137,1127.06,3157.04,3518.36,1689.6,1624.85,1973.54
1041.95,660.41,476.71,135.42,92.2414,129.301,1826.14,2382.66,1792,1684.01,966.09
544.4,416.03,574.89,38.95,94.0045,109.922,2115.87,2200.47,809.722,604.75,613.84
235.92,53.87,424.7,107.47,90.6625,97.9423,703.982,1015.19,900.79,1163.75,1433.4
232.16,165.53,293.1,225.21,92.4375,127.217,3139.29,3246.32,717.864,592.61,734.25
603.69,115.97,781.62,289.44,91.1158,276.392,2274.81,2315.61,429.716,170.24,1545.72
3281.88,456.31,296.96,140.15,88.1072,111.191,2517.06,4267.45,3634.34,3472,493.91
185.36,160.54,593.16,31.03,91.1222,97.8532,931.669,1085.01,234.042,147.74,1304.75
742.84,82.87,350,191.84,89.3319,120.28,1212.37,1385.17,844.625,705.04,873.66
354.62,199.48,248.29,54.79,91.6791,92.4074,1180.89,1448.56,866.378,894.84,343.66
1016.08,260.28,259.71,60.16,94.0467,102.114,1006.37,1694.3,1456.03,1441.01,382.68
695.4,72.59,567.72,51.47,85.4318,115.894,1339.67,1516.5,823.132,646.92,754.75
444.22,287.02,947.7,131.62,89.8604,955.443,1965.99,2272.93,985.091,735.68,1738.52
474.89,441.74,440.06,117.75,101.004,118.344,814.312,1557.86,1414.8,1431.61,696.81
2134.94,375.65,242.31,62.53,88.3391,89.2814,2331,3478.8,2590.37,2497.51,768.9
320.64,181.64,292.11,33.74,90.3751,110.214,745.329,883.052,510.668,408.07,410.57
774.88,165.68,107.92,94.67,93.1303,124.679,1227.37,1633.72,1089.88,1075.43,202.59
131.83,28.31,456.02,70.8,84.9247,99.7586,1106.48,1248.98,844.386,1145.31,1087.28
596.62,579.24,262.93,169.92,89.498,98.8921,1072.18,1708.33,1383.03,1307.18,432.85
285.74,181.48,337.47,148.37,86.8624,123.969,635.564,994.091,578.474,428.86,957.95
541.49,185.62,607.52,71.13,91.6896,124.07,1236.48,1425.38,863.012,706.96,765.9
725.03,719.67,303.06,121.29,88.1775,121.655,1467.62,2207.81,1746.77,1741.76,661.41
973.66,273.82,388.19,90.58,90.4406,123.662,1055.34,1764,1492.66,1420.82,572.9
734.5,252.89,685.31,31.12,90.2556,87.4791,1753.47,1843.81,866.828,697.36,1310.27
698.52,327.7,227.07,130.4,59.8355,111.289,775.186,1568.18,1374.45,1383.23,357.47
731.03,359.91,677.57,219.25,93.3033,208.243,2012.36,2024.59,595.092,344.52,1358.85
1170.53,751.11,2357.4,741.52,90.1797,2000.43,5350.29,5397.49,1357.27,727.6,3098.92
203.62,90.1,587.33,48.16,90.1077,90.689,347.735,978.584,900.01,885.21,695.72
1219.86,10.34,254.15,37.33,91.1688,72.9439,1531.34,1799.48,1234.15,1237.74,594.4
214.5,130.46,337.26,31.67,87.7238,113.943,854.985,948.398,477.431,413.48,368.93
595.7,394.93,1011.2,56.69,88.9832,118.063,2108.26,2148.96,1023.78,848.14,1599.38
641.98,232.43,638.79,52.17,89.5951,115.586,1214.63,1578,1095.79,936.49,757.15
1267.87,129.48,385.83,78.63,87.1704,116.024,3247.55,3476.88,1510.28,1472.88,655.35
750.95,218.82,336.36,131.34,90.4663,108.595,1179.89,1546.41,1101.45,997.64,467.7
362.31,155.66,246.74,173.32,89.6745,115.868,1355.55,1510.15,736.984,684.13,420.06
248.61,206.08,499.2,128.17,89.3222,665.34,978.073,1289.37,168.981,248.9,1703.23
766.28,471.26,216.55,93.54,91.1243,114.259,1320.35,1621.08,1073.05,926.68,310.09
314.72,117.77,301.58,126.51,57.3233,114.62,930.356,931.697,331.329,246.94,707.64
222.2,196.88,471.33,152.64,86.7047,124.843,609.565,1192.2,963.435,901.94,750.68
368.87,217.07,237.48,50.53,93.5624,388.294,1017.49,1189.36,668.509,645.27,493.11
447.01,159.82,215.29,49.36,85.8362,118.775,1578.42,1674.15,636.213,580.06,310.29
476.2,130.28,304.32,32.15,90.8537,86.5651,2404.68,2525.56,797.918,752.27,418.63
436.67,143.73,286.12,122.37,94.8019,111.098,991.002,1144.61,700.511,638.69,523.02
630.92,391.88,512.1,57.34,86.0971,116.637,928.235,1613.08,1421.87,1390.82,569.44
190.01,179.9,436.53,57.21,94.7132,88.2128,863.065,885.588,455.692,396.35,1099.09
2333.65,277.91,2365.18,49.93,88.1063,376.151,5761.12,6108.11,1303.02,586.96,4550.52
817.71,75.33,409.91,65.25,91.9672,105.438,895.42,1408.71,1161.13,1310.92,2475.32
406.46,281.73,688.74,69.71,91.0131,117.567,1428.28,1605.66,763.663,538.26,1045.03
671.61,354.02,293.44,174.31,114.818,97.1329,666.495,1532.99,1174.32,962.1,938.6
136.72,69.71,170.23,105.75,92.5526,91.5897,374.695,531.362,416.206,420.84,426.09
815.97,283.3,319.96,124.21,90.4854,119.822,1289.9,1568.92,1059.05,924.32,528.9
266.88,69.49,329.14,225.49,90.1345,123.745,1008.57,1053.55,477.916,441.91,1185.68
255.56,137.88,838.71,45.48,94.2951,113.57,1269.03,1365.67,705.839,562.78,932.99
270.28,91.85,100.39,61.6,87.5464,93.4956,465.966,552.432,550.219,1705.72,1977.34
378.49,80.31,422.28,38.96,88.2216,95.5173,716.337,965.402,734.834,696.85,613.48
699.07,287.37,964.84,56.66,90.2616,127.131,2551.76,2568.57,585.87,299.46,1021.5
1046.58,195.53,300.59,31.99,88.6385,82.6146,1077.32,1582.36,1139.26,952.08,534.16
389.06,185.34,157.08,151.35,91.6973,110.914,778.625,984.413,281.153,210,2381.14
747.29,177.61,557.49,329.79,90.1666,835.585,1386.68,1834.84,1244.24,1264.75,1140.05
729.48,491.23,595.06,65.84,92.2352,108.098,1837.71,1922.85,854.124,599.06,698.38
628.26,95.82,329.61,164.73,90.2322,107.261,1240.05,1334.59,719.497,607.03,558.75
380.2,178.07,702.32,43.17,107.879,260.235,564.742,1380.87,1248.9,1237,838.93
493.46,194.66,451.39,136.91,86.667,503.501,1447.89,1722.95,1041.76,1129.19,975.76
1182.13,53.41,366.07,221,91.4137,124.952,1592.67,1849.64,1132.38,930.39,587.07
402.45,240.63,414.74,33.88,92.2816,120.882,1240.38,1256.03,455.533,343.19,706.02
664.94,544.58,632.04,36.14,77.4485,118.94,1356.69,1888.16,1454.1,1327.64,794.58
400.44,41.33,1814.4,147.01,91.359,1037.4,1821.95,2593.55,1908.77,1814.32,2014.09
2279.33,1036.55,214.58,140.23,94.8266,115.011,8656.19,9154.62,3112.17,2919.43,570.75
910.73,474.85,187.1,103.89,90.2542,90.3671,1197.99,1951.03,1526.74,1452.78,380.97
490.12,93.94,343.11,227.35,109.999,128.733,878.387,1299.41,978.863,910.08,605.48
213.92,202.85,676.13,32.27,91.6461,119.5,1972.7,2226.85,1096.18,1116.92,1037.44
668.67,241.35,531.99,66.22,90.6571,116.936,1101.45,1745.1,1460.73,1496.19,814.49
311.38,272.79,400.46,101.48,86.9913,96.9854,399.499,1097.7,903.271,798.08,794.05
1415.95,163.45,270.13,173.11,81.5909,108.341,2315.05,2802.34,1683.74,1591.55,979.61
295.32,99.04,228.12,103.08,85.9639,120.642,751.05,754.257,172.556,76.4,331.2
348.19,295.51,258.84,30.42,90.9477,102.984,385.554,957.958,882.173,870.02,331.07
542.11,31.74,262.11,203.67,92.7202,109.177,1154.31,1230.35,587.608,478.6,588.08
217.28,144.77,980.81,108.9,114.592,532.102,1222.13,1607.71,1150.77,1255.41,1910.93
319.96,188.38,300.73,37.41,91.8685,64.0674,646,1000.07,773.82,746.1,338.14
970.41,103.25,308.58,98.46,88.636,103.986,491.817,1532.11,1459.6,1456.41,407.04
659.17,458.51,563.66,69.71,119.971,115.831,2674.21,3035.54,1518.14,1447.1,633.37
276.69,57.43,162.91,102.26,91.8949,122.894,682.964,895.942,575.935,565.9,265.17
261.79,258.4,461.87,38.77,106.09,98.9839,1035.32,1036.83,277.339,143.72,802.95
672.82,52.42,950.88,45.11,85.0231,124.116,1375.31,1734.83,1246.16,1125.43,1180.01
364.02,279.19,347.42,151.44,93.308,96.068,1127.36,1172.75,615.771,527.22,721.82
294.25,220.39,227.95,220.07,91.5168,104.873,1196.29,1224.66,639.854,700.77,448.02
706.78,259.47,424.88,83.31,99.1458,123.161,1479.15,1550.89,720.815,537.22,579.77
535.16,330.66,146.35,105.33,92.1976,103.377,1504.73,1668.14,878.053,840.34,360.64
637.36,426.91,540.05,68.53,86.1276,109.533,1443.64,1869.49,1104.8,857.22,966.25
940.2,385.53,730.88,30.59,85.7381,545.18,2108.1,2543.08,1556.82,1403.13,1218.42
134.12,112.34,126.11,124.38,91.6769,113.215,1487.56,1558.39,469.618,467.03,250.49
280.38,110.37,175.56,126.3,91.2826,106.665,605.328,875.893,659.763,665.08,301.86
822.72,468.18,633.33,31.85,92.3476,325.33,2437.83,2565.55,817.446,487.1,968.7
354.46,98.94,195.08,88.34,87.3419,112.076,1174.96,1225.7,425.852,338.8,406.59
701.14,394.88,542.58,34.9,100.961,115.281,2263.38,2361.17,933.723,746.64,757.77
281.4,105.43,170.94,82.22,85.4541,119.317,1883.84,1904.43,364.948,305.5,307.55
193.15,38.57,248.11,81.09,90.6255,119.959,1396.97,1422.74,448.737,614.89,876
588.09,503.32,275.25,177.12,88.6853,102.845,1527.21,1757.8,1009.4,847.67,452.37
492.74,94.49,256.24,159.9,89.5641,124.696,1602.3,1880.56,957.916,928.48,531.14
434.05,130.75,310.08,33.31,90.4883,88.3231,522.542,999.034,790.955,724.87,545.23
1198.44,412.39,239.61,67.84,92.32,116.044,682.227,1995.59,1993.01,2121.73,728.25
282.83,268.21,358.65,128.4,86.076,117.983,1604.69,1654.76,676.778,642.8,782.14
283.76,52.33,375.59,140.3,93.3365,123.29,1356.76,1394.22,452.644,358.21,674.34
460.65,218.3,394.38,147.47,90.7965,123.062,1250.35,1273.83,491.425,332.43,655.58
1133.08,693.6,485.26,96.16,91.002,112.041,2023.92,2430.57,1567.39,1313.28,788.62
666.51,522.63,408.88,80.57,90.157,107.774,742.788,1688.96,1472.58,1380.64,911.81
377.93,362.92,464.6,103.06,97.1588,103.799,868.806,1551.2,1273.75,1261.02,682.99
191.35,120.94,245.05,231.15,80.8,127.637,966.638,1060.48,557.974,510.32,529.89
665.94,65.73,159.25,133.6,89.3818,111.132,955.353,1050.73,682.546,641.31,501.47
510.86,53.88,592.52,31.3,90.4648,105.043,1188.97,1251.19,451.87,261.47,743.43
1003.63,724.18,1618.57,80.93,89.5609,2091.53,4485.21,4520.65,982.865,497.25,1835.97
454.11,118.58,147.36,79.06,89.7618,70.5187,640.162,896.749,664.978,626.02,226.42
432.23,256.54,789.1,40.25,91.9707,126.557,1502.78,1694.79,999.892,872.17,917.87
483.01,55.23,216.27,133.02,89.6463,119.377,1964.4,1979.46,493.59,437.62,684.53
292.69,241.09,71.75,50.15,92.5553,118.99,639.604,848.387,592.338,627.81,288.24
373.26,182.74,704.43,73.83,91.7497,165.582,970.699,1419.21,1099.24,1042.57,1412.36
505.1,79.28,401.4,115.66,90.8967,125.856,1123.46,1128.97,670.495,840.13,1374.99
660.95,167.7,772.67,61.57,94.0291,117.526,1376.32,1867.56,1359.41,1266.4,834.24
529.95,139.86,896.45,35.53,95.0197,95.4191,754.731,1638.21,1478.35,1434.04,1121.45
245.84,76.58,233.15,201.42,95.0449,108.611,628.265,826.075,631.598,626.48,559.22
387.65,200.78,545.26,41.8,90.9008,124.881,1504.89,1553.38,929.332,1136.02,1437
1362.85,298.11,146.58,103.99,90.9057,109.8,1358.01,2067.36,1818.47,1914.29,648.21
380.37,123.06,430.24,156.69,88.3184,115.754,1014.09,1105.27,599.503,474.89,586.93
478.31,5.2,265.78,138.93,91.6946,125.023,1174.23,1186.89,297.295,170.88,404.71
844.79,125.03,492.68,101.15,97.3516,137.992,1521.77,1576.73,477.988,233.23,624.93
331.45,264.8,189.05,166.05,93.2958,3778.93,4523.65,4584.75,858.378,943.11,469.52
346.05,205.43,211.65,159.69,94.6877,126.59,1298.63,1331.9,558.02,524.86,635.54
897.55,19.79,292.81,34.46,90.3177,89.4116,715.499,1262.85,1033.56,938.98,446.08
614.12,387.07,1013.92,160.72,89.9028,312.268,2303.58,2355.04,835.19,531.24,1174.64
1028.98,384.24,1615.14,573.39,89.8427,2501.05,4495.4,4518.91,506.046,175.2,2817.03
1106.54,517.23,150.86,145.71,92.3543,119.686,940.835,2123.3,1889,1871.89,296.57
203.6,135.85,108.06,65.49,89.5299,73.5741,502.665,564.691,312.555,257.71,173.55
352.25,313.73,394.32,126.59,87.6808,115.886,1145.78,1438.2,986.92,959.06,775.2
1251.05,896.43,1015.65,33.49,92.0339,103.994,3180.91,3444.28,1733.48,1331.93,1049.14
461.24,205.05,571.48,67.69,93.2903,118.836,439.771,1321.84,1093.38,946.29,1222.22
551.11,79.72,340.46,197.78,96.2405,122.43,803.316,1191.45,905.62,806.69,794.99
251.71,182.04,214.54,174.67,77.9284,125.183,825.771,847.283,269.976,146.03,538.92
564.31,182.39,178.42,175.31,118.064,125.034,1194.67,1291.18,629.222,505.7,587.04
493.38,334.35,354.07,45.27,91.2275,110.004,442.262,1248.51,1367.63,1570.49,872.1
935.61,615.83,451.49,131.68,88.0055,121.491,1415.2,2142.11,1707.03,1562.13,632.29
594.71,104.34,118.05,90.9,90.7875,90.9265,700.793,1129.66,880.888,875.82,347.49
252.8,172.35,119.71,80.17,87.1518,122.443,608.786,803.496,605.461,700.61,565.23
407.95,125.97,329.9,44.45,91.251,121.865,884.78,1205.91,876.651,903.15,458.29
1477.55,161.15,1278.82,90.41,91.8049,871.845,3236.37,3260.42,1104.78,734.26,1709.32
478.69,207.21,259.94,235.19,89.4854,123.226,1606.68,1965.47,1192.72,1287.5,1146.64
206.19,90.38,1158.34,288.24,90.0133,1525.33,2072.87,2189.48,826.952,696.64,1446.58
375.82,228.43,170.61,137.08,93.9827,130.025,1097.53,1190.21,584.348,508.28,344.3
560.28,214.79,735.96,64.72,91.1753,122.089,2325.32,2363.88,664.925,444.84,800.68
420.35,75.3,226.11,196.79,91.174,274.81,1290.99,1294.96,156.364,48.83,422.9
482.47,367.81,272.86,179.34,92.7054,121.859,2727.23,2991.01,997.578,794.62,967.02
385.71,357.87,198.76,51.25,92.7971,90.4722,814.597,1006.73,641.891,524.95,334.36
581.55,197.32,413.67,61.06,81.3122,110.578,1532.26,1689.97,811.335,673.66,731.01
373.76,52.57,142.92,50.61,93.4713,123.397,601.174,750.713,661.054,826.54,335.64
845.29,87.46,502.76,47.94,78.2839,86.0723,1448.36,1555.15,878.084,755.74,745.2
211.84,143.97,877.99,51.03,93.7653,319.067,1227.26,1442.23,905.358,822.53,981.56
1302.8,146.23,243.36,161.88,90.8045,118.178,685.139,1862.99,1745.4,1706.21,405.24
1219,734.36,303.65,228.47,91.0248,128.374,2855.8,3201.47,1693.24,1462.99,532.12
1068.9,632.96,154.62,51.24,92.8982,51.6955,1136.64,1964.39,1680.46,1610.38,236.61
642.66,110.47,301.86,141.19,90.2383,113.841,1124.47,1211.98,533.321,347.65,544.32
694.57,196.33,348.35,75.77,91.8304,96.0727,1335.34,1417.66,662.176,492.24,457.77
115.92,112.68,587.09,34.15,91.9284,1276.28,1871.23,1917.1,781.884,1076.59,1239.62
481.95,75.59,548.91,49.27,92.6012,116.916,3751.67,3896.96,1066.09,1032.62,598.18
264.05,129.97,674.21,77.45,90.2247,119.105,1146.23,1386.95,970.815,984.88,944.81
301.68,147.41,287.58,87.42,95.301,133.115,933.597,1114.67,640.73,584.78,1154.49
398.15,112.19,270.52,30.74,94.1982,96.929,825.699,1062.65,765.795,873.81,1130.77
502.1,205.92,1565.28,39.47,86.1969,185.119,2086.88,2521.31,1667.1,1493.73,1682.26
475.76,344.84,717.1,159.34,93.2429,1298.74,2101.02,2458.73,1354.01,1262.15,876.44
270.55,5.49,146.68,54.05,71.4492,119.11,651.1,764.192,572.096,756.38,570.7
443.05,173.7,594.29,184.98,88.7395,701.066,1035.36,1446.02,790.014,670.04,1342.27
402.51,205.43,429.78,52.69,89.9454,106.623,429.017,1104.7,1205.2,1386.41,919.52
728.11,344.19,176.8,47.98,97.9013,115.113,1122.59,1666.66,1264.56,1278.46,224.78
204.46,101.92,666.44,59.32,91.6558,105.53,1118.41,1199.88,669.894,619.12,905.66
415.26,311.56,535.58,39.19,83.1502,109.822,795.467,1408.8,1209.72,1189.13,574.77
238.08,166.81,467.88,116.94,91.5493,118.772,802.399,1217.53,930.322,917.08,584.82
