ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
721.82,293.38,567.09,64.33,91.2444,122.508,1959.85,2067.93,1235.7,1394.43,1674.63
1104.72,243.99,346.14,83.19,88.4409,104.838,1705.65,1961.6,1311.56,1406.47,1403.87
876.23,529.07,282.6,238.71,92.2573,115.976,1706.16,1932.33,1240.37,1091.01,554.3
729.66,545.72,338.09,66.48,88.7343,111.176,1764.87,2055.26,1280.88,1202.51,487.37
639.37,148.54,550.14,46.45,94.2498,120.155,1467.73,1504.92,520.812,317.08,596.59
316.51,218.17,421.19,102.08,91.7668,121.167,767.036,1178.27,952.157,1119.86,1529.65
553.81,355.69,445.75,169.9,90.5161,124.664,1425.26,1627.97,872.29,669.77,1194.37
1239.45,838.84,1500.82,767.82,92.4198,1133.67,4942.55,4981.52,1350.06,770.72,2961.53
756.18,518.25,607.02,30.74,90.0108,94.6463,2747.1,2952.76,1331.53,1184.73,752.49
659.45,360.23,191.64,99.01,89.8079,106.237,1473.71,1838.93,1136.64,1076.8,290.65
615.66,449.34,243.19,119.33,89.4836,99.3353,1344.83,1563.1,994.01,890.08,625.19
858.6,402.14,117.6,62.6,90.754,64.0127,1155.47,1787.42,1420.74,1445.31,266.42
674.72,232.77,573.73,473.1,91.1506,272.919,1221.62,2019.96,1687.85,1601.04,1046.83
753.39,326.95,187.1,82.13,87.9202,74.8775,1271.02,1652.09,1126.43,1056.28,269.23
677.91,312.75,249.45,144.33,90.7086,95.7805,1291.31,1423.16,671.2,465.67,630.63
292.81,14.57,240.61,190.87,90.7989,122.729,523.759,819.914,674.313,673.22,431.48
521.27,37.45,214.72,49.45,88.3712,113.88,1255.53,1296.14,529.365,501.73,437.98
1103.29,523.24,796.18,40.18,89.6249,108.589,3183.37,3391.31,1712.28,1616.43,1291.89
561.71,375.06,360.21,140.64,90.8567,121.886,1599.33,1883.73,1366.77,1552.3,1296.22
524.92,362.64,499.77,52.32,90.8685,115.596,725.471,1549.31,1405.56,1407.26,585.03
743.62,308.23,410.4,86.9,89.2932,106.375,944.229,1590.53,1299.55,1210.08,1021.32
696.1,535.65,231.73,59.84,91.6881,69.5988,1522.49,2100.54,1426.52,1372.47,336
837.27,456.65,310.89,83.64,89.7095,122.67,2205.4,2574.89,2478.93,4148.17,3345.18
1198.09,307.23,351.06,121.26,90.0055,120.851,1678.11,2104.32,1402.08,1213.16,531.31
562.18,470.4,236.18,201.02,90.9218,106.322,1380.24,1526.4,858.932,696.17,491.37
784.78,339.98,103.73,97.09,87.631,95.2667,1018.55,1513.1,1416.89,1669.18,851.05
951.65,663.18,497.73,150.82,90.4808,121.49,1937.89,2307.39,1327.58,1083.32,2177.71
1025.08,559.23,297.86,103.14,90.1327,111.318,1578.86,2009.43,1639.41,1675.84,401
807.12,662.34,599.35,56.87,92.1561,111.312,1937.98,2145.08,1154.6,1077.28,1768.72
1634.03,212.32,399.82,359.46,88.0659,204.91,2446.02,2678.13,1935.34,2374.72,3432.13
445.09,174.63,164.86,64.38,95.8042,84.8039,1194.29,1452.92,1157.61,1614.73,1383.59
1110.86,392.95,670.3,80.99,92.8421,531.878,2174.49,2356.22,1549.82,1573.14,1444.88
1262.21,57.91,385.16,55.54,94.8123,94.8133,2411.65,2704.37,1196.18,961.32,674.17
1251.45,371.4,270.21,248.7,85.542,109.485,2308.35,2566.65,1339.12,1099.76,562.87
974.15,694.95,1237.54,97.4,90.7359,902.675,2982.87,3255.94,1655.86,1338.19,1528.83
961.91,268.38,318.66,118.79,97.9732,94.7028,1720.52,2164.37,1394.99,1309.66,437.45
269.75,253.34,1666.55,1555.62,86.4609,3843.06,5327.14,5488.01,1170.47,1003.87,3629.61
587.85,89.35,357.57,33.23,88.7117,61.7846,683.078,1263.74,703.621,513.03,1097.49
815.17,379.65,505.85,112.55,91.5567,117.476,1840.88,1941.49,898.014,666.35,691.5
1192.29,411.25,251.75,123.63,91.3082,121.967,985.309,1994.15,2002.7,2203.99,1095.99
1177.52,757.19,275.75,267.09,91.699,116.07,1982.21,2533.39,1796.99,1593.6,633.14
1081.76,953.43,454.18,39.64,94.8861,85.9315,1770.67,2564.71,1904.77,1657.72,703.39
222.03,116.47,422.09,94.56,89.6718,122.488,2810.59,2817.73,419.499,340.46,718.67
404.82,325.03,238.95,200.25,89.2666,122.038,1220.68,1278.87,1219.18,2021.07,2398.14
241.6,167.37,716.05,80.5,91.3408,120.761,2055.17,2273.71,1012.73,950.19,937.31
396.29,329.24,496.51,83.7,86.2204,110.723,1402.97,1588.34,916.564,829.8,815.2
580.51,478.36,460.47,89.67,92.0255,118.377,1046.91,1651.46,1586.35,1754.47,1215.12
760.29,44.28,249.18,63.26,90.4352,85.8428,475.276,1186.29,602.417,603.91,1492.84
131.33,131.04,316.92,80.55,90.5599,124.298,1043.05,1182.86,555.905,515.89,551.94
1021.42,305.09,306.25,253.76,57.7009,128.161,1059.42,1898.37,1460.56,1409.67,2030.61
461.12,410.03,300.63,206.89,95.4976,122.427,1011.1,1453.42,1063.8,935.81,677.74
1920.17,710.06,836.3,30.6,92.7374,106.414,3104.52,3584.53,2148.08,1746.21,908.74
755.68,362.6,276.96,96.99,92.3084,123.338,1383.07,1932.07,1421.93,1432.32,480.83
656.99,527.35,295.17,232.68,97.8857,110.131,1647.57,1864.27,1031.6,839.07,760.88
329.73,319.86,267.54,75.59,91.0256,109.969,1225.9,1269.85,465.065,331.45,343.13
403.51,122.69,375.46,130.48,88.0849,208.965,3968.57,4055.58,904.064,1097.95,1500.57
910.92,366.27,380.48,69.54,85.9429,118.259,1651.42,2211.02,553.967,340.51,2099.04
1154.68,418.04,277.54,186.99,90.706,126.963,917.398,2190.34,2005.67,2005.77,464.53
465.46,368.9,88.16,54.21,80.5838,61.9146,639.454,1059.9,856.534,806.7,240.35
508.27,483.12,766.81,63.76,84.4683,122.947,1761.1,1858.91,838.867,584.41,903.28
460.73,320.39,294.46,99.72,91.7133,113.084,1095.46,1194.39,632.722,488.17,394.18
757.86,581.69,212.4,58.66,86.2128,119.113,835.901,1631.16,1483.88,1467.31,271.06
2486.53,836.61,1334.17,93.62,91.5857,217.347,4355.19,4765.63,2594.94,2016.66,1502.65
597.67,115.93,147.51,94.63,90.3198,126.184,1346.35,1440.9,564.337,445.13,373.34
699.77,423.05,279.01,175.35,86.7304,124.423,2912.49,3029.57,833.099,594.94,948.55
940.94,201.33,209.11,184.29,90.6149,115.703,1151.84,1545.36,651.807,1304.29,2887.61
604.78,358.67,508.66,99.64,90.7746,125.636,2136.68,2380.8,1171.63,1052.71,608.3
572.62,455.24,226.4,61.12,92.6041,118.914,1085.58,1375.16,900.365,755.91,505.86
381.52,280.39,457.55,158.45,81.5996,173.257,1423.22,1426.33,422.491,284.25,958.37
368.53,201.7,367.87,42.9,56.2965,114.809,975.72,992.48,511.518,455.26,445.62
1579.77,358.92,313.98,155.85,90.1666,98.0795,2353.13,2788.02,1691.71,1469.18,469.83
425.22,352.74,237.29,58.69,87.3145,114.657,786.452,1297.18,1130.1,1332,1041.06
516.82,413.99,55.78,40.09,82.4031,37.278,1777.72,2012.68,993.293,1055.22,653.08
543.15,504.73,375.01,174.18,67.6983,116.019,475.823,1602.61,1483.68,1416.37,861.58
601.13,230.69,664.06,111.86,74.2311,115.596,1704.38,1717.68,448.96,224.3,819.88
1229.79,436.19,103.25,37.34,89.6775,52.1231,1395.51,2073.76,1497.23,1448.63,1638.03
206.72,119.69,359.91,32.06,98.4648,116.09,413.724,798.621,710.158,728.89,391.97
1319.36,490.37,238.17,132.27,89.9925,80.5735,1580.99,2241.53,1592.19,1347.5,579.92
625.22,220.53,227.51,220.18,93.3962,122.731,1829.32,1886.8,895.828,1022.7,1354.79
387.55,150.9,171.68,84.69,91.0974,118.818,499.053,800.646,674.174,654.14,256.37
1654.49,277.8,324.41,61.93,87.829,123.345,1573.47,2338.71,1879.96,1750.92,386.34
852.04,456.01,200.65,172.7,92.1525,98.1874,1665.14,1919.63,1011.26,785.76,601.69
594.16,211.26,192.27,188.99,90.5899,91.8207,660.742,1251.01,1092.59,1065.99,381.26
547.08,395.95,350.5,104.4,89.8076,120.649,1147.75,1768.92,1362.12,1352.66,454.9
1444.92,613.2,278.97,125.82,89.7183,119.654,2396.21,3059.38,2037.5,1909.21,404.79
633.99,266.27,186.74,59.86,88.9442,98.4755,1512.26,1652.85,788.644,690.77,295.44
661.4,185.84,285.9,97.55,90.1671,116.837,2379.87,2541.1,980.927,908.08,383.45
1108.76,634.65,548.25,44.91,89.9346,98.0095,1651.52,2343.2,1672.99,1407.03,895
1506.13,522.81,190.67,31.86,91.0989,82.0909,594.923,2286.87,1774.5,1449.76,1205.11
272.35,91.52,278.06,114.55,91.9862,122.325,1226.02,1427.48,733.649,732.47,439.25
864.97,328.53,1375.47,210.05,90.4364,1234.05,2746.97,2954.42,1326.74,1024.88,2218.33
678.8,644.15,200.18,199.8,88.4883,125.652,1801.88,2476.39,1725.49,1744.4,451.99
724.63,699.02,265.8,179.77,91.7497,139.29,1465.72,1903.36,1392.7,1270.27,730.2
452.97,139.21,356.44,104.81,91.3297,109.464,1206.79,1244.66,254.987,97.2,702.29
1007.77,281.07,129.53,85.2,88.8491,88.6741,2377.48,2796.72,973.869,792.28,1427.01
1114.26,311.97,518.44,36.53,93.8035,86.9016,1720.63,2150.45,1389.9,1186.63,856.35
571.88,265.24,439.84,68.16,93.3338,124.127,979.468,1520.54,1038.65,976.48,1287.06
184.84,132.6,595.26,56.33,91.4966,124.195,1342.13,1391.48,517.854,577.85,1471.08
566.83,519.1,113.38,87.57,83.2375,121.737,1029.22,1418.25,1207.9,1291.97,462.74
912.48,203.08,156.4,32.98,94.998,77.8015,326.348,1313.11,1315.34,1350.9,189.38
1387.04,82.06,358.34,230.62,91.8294,126.321,1895.42,2104.78,1169.13,919.78,588.96
467.62,446.76,380.84,146.47,95.4316,106.763,2513.88,2815.32,1305.76,1263.01,527.31
788.72,163.13,234.21,39.33,91.5873,53.0633,1050.13,1252.38,783.335,645.03,273.54
592.58,336.07,496.22,83.76,89.5182,99.9262,1336.02,1588.49,1169.07,1164.45,811.82
999.39,442.69,460.5,144.24,89.9265,118.921,2102.08,2333.2,1491.2,1462.14,1053.79
1227.54,163.84,632.97,41.6,90.1515,112.98,2051.17,2177.91,1019.56,743.87,674.57
407.33,153.15,430.5,54.51,91.2372,114.476,706.693,1109.38,900.644,853.82,485.01
930.18,247.44,327.6,75.59,90.3283,120.298,1694.55,1951.35,1099.79,954.14,403.19
895.79,181.59,376.51,201.22,86.1415,121.273,863.886,1660.93,1485.63,1443.04,577.73
418.03,128.02,325.77,180.24,89.9592,112.881,2028.12,2274.16,929.968,837.39,847.82
1126.91,312.5,64.25,56.15,93.6881,106.274,864.044,1617.93,1418.93,1600.37,1331.63
1153.92,110.19,401.01,67.36,92.4489,116.931,1055.16,1787.44,1491.47,1406.13,505.68
565.9,222.8,255.64,179.79,90.6419,103.419,1155.71,1582.88,1114.46,1079.67,435.43
820.71,439.42,133.12,87,89.2062,120.027,1140.75,1639.13,1296.1,1291.03,482.89
1091.46,972.51,217.21,124.21,91.2599,124.486,3253.92,3694.43,1983.26,1896.62,489.45
779.78,573.69,173.69,168.4,92.7643,89.193,810.4,1711.81,1584.69,1573.61,430.1
442.1,71.96,80.64,60.24,92.5182,74.5936,561.746,811.838,647.392,701,391.29
1362.2,385.58,167.16,161.62,90.1246,124.245,1485.37,2219.32,2040.53,2251.43,988.94
264.46,133.52,226.03,87.81,90.7574,120.823,781.136,891.931,1184.38,2688.58,1148.11
826.7,310.94,136.24,44.91,92.4943,108.295,1229.55,1622.3,1071.89,975.59,256.63
638.45,133.14,552.5,35.57,92.4193,127.941,1275.12,1560.97,439.839,243.54,1901.93
657.44,638.4,554.83,103.14,90.9612,121.712,1299.03,1966.13,1618.07,1530.74,657.97
771.42,205.53,291.61,115.08,89.9355,125.349,1182.94,1392.78,876.433,731.04,441.28
637.63,427.96,467.06,187.97,90.7716,170.367,2279.72,2582.69,1327.32,1204.57,655.03
605.49,452.05,97.42,65.55,93.2902,39.5164,1182.94,1498.34,980.929,899.78,225.59
477.69,449.63,439.87,129.6,92.8353,112.908,1592.2,1635.58,597.566,382.14,569.47
534.98,506.65,327.57,88.91,89.5004,358.065,1121.78,1663.98,1394.52,1556.71,727.85
438.82,424.13,304.87,192.87,91.7672,116.059,1615.74,1836.01,951.067,816.94,598.64
1145.96,598.45,447.7,133.88,90.315,124.737,1273.28,2347.72,2050.14,1960.89,581.58
433.21,106.7,223.82,62.64,92.5669,119.174,819.822,867.181,934.598,1663.92,1799
802.92,605.74,1230.98,35.85,94.7283,121.353,4379.24,4613.44,1246.3,753.42,2302.74
768.81,376.18,692.06,31.62,92.1497,117.102,1861.79,1919.61,1233.03,1312.55,1566.17
619.71,610.79,372.05,203.69,93.2111,124.795,1652.46,2308.6,1247.28,1033.97,1669.92
397.61,86.52,337.03,205.98,90.1235,126.253,893.17,1155.72,937.749,1008.3,803.58
734.87,467.72,338.78,37.83,92.8396,99.1498,2479.17,2799.45,1251.67,1096.23,613.16
719.54,300.04,297.57,145.35,90.0729,115.21,1385.41,1500.48,671.817,443.68,535.85
625.53,343.06,319.78,88.29,89.0427,115.116,1373.72,1681.27,1040.34,931.68,485.85
965.67,473.4,120.98,44.11,88.6776,98.8793,1149.77,1906.95,1552.76,1558.72,197.77
758.45,609.3,87.35,71.17,71.2998,296.95,1818.88,2235.35,975.486,1188.64,2201.3
1383.08,537.12,46.03,34.98,86.7527,949.752,5064.74,5413.51,1916.25,1906.36,207.81
1174.95,882.42,517.17,229.86,94.0642,556.649,2356.22,2823.77,1792.7,1560.4,1626.54
1306.63,83.66,771.44,79.9,89.1451,118.615,2037.66,2361.98,1438,1204.81,851.34
435.34,230.35,246.11,118.15,90.7814,100.489,865.336,1073.41,737.644,655.56,364.26
627.6,439.54,226.74,163.22,89.0398,136.016,2703.4,2793.84,1143.75,2089.03,2961.7
567.49,501.89,209.7,114.27,91.1351,65.7973,1162.44,1439.09,1012.4,923.21,495.72
425.91,408.34,318.11,182.65,90.0197,125.467,2982.98,3100.33,943.742,823.47,541.44
642.59,425.07,297.39,85.59,91.7403,106.373,587.789,1507.75,1403.48,1397.16,424.19
267.67,145.53,471.67,62.07,90.3783,122.463,1488.87,1521.24,467.175,357.61,653.77
916.82,774.08,293.59,190.26,82.5211,121.585,1851.3,2211.31,1686.41,1731.59,1646.19
1963.06,614.5,48.65,38.73,92.2979,105.288,1759.43,3120.63,2610.23,2627.6,336.06
933.73,212.64,278.29,81.33,90.0336,102.104,1914.22,2196.65,1174.68,1141.38,1320.24
856.31,397.68,363.94,162.07,90.6255,113.451,1638.64,1962.98,1165.96,954.6,680.41
906.71,700.83,840.21,113.12,72.8671,246.338,2503.84,3144.85,2005.61,1808.65,1054.2
688.42,392.94,141.35,38.07,91.6341,121.284,488.828,1304.17,1261.05,1312.16,557.59
1495.3,992.83,218.82,124.75,92.2277,543.485,2682.72,3547.79,2127.57,1809.62,1214.12
1015.36,84.87,229.51,167.76,91.9626,125.323,1624.38,1846.49,1001.26,851.67,482.07
166.47,135.83,188.98,130.62,88.7897,122.686,545.091,633.085,416.661,379.12,319.6
246.84,43.1,227.53,67.66,93.2342,140.845,1683.02,1695.65,239.761,226.01,570.79
594.28,360.14,252.33,97.35,87.1328,89.1624,1243.77,1444.49,878.11,756.71,349.68
473.54,451.31,298.11,147.68,92.7156,111.134,682.302,1464.71,1388.06,1465.15,731.2
812.24,193.86,489.38,80.78,91.0599,120.618,978.697,1660.8,1383.24,1318.09,570.16
495.8,215.67,170.03,41.47,90.8891,81.267,1772.17,1867.38,780.532,937.19,1039.49
304.56,165.46,771.51,47.15,89.541,114.284,849.152,1517.83,1297.92,1331.96,962.76
1685.84,405.22,302.39,45.76,91.5946,96.8162,1697.81,2618.28,2135.23,2062.51,409.01
821.38,416.05,731.17,147.13,88.9592,952.621,4022.62,4226.71,1318.33,1133.06,1537.62
722.86,664.74,916.5,36.14,92.6544,124.57,1379.59,2345.23,1846.62,1612.77,1499.43
800.77,330.18,385.92,43.2,92.1529,131.525,1620.4,1774.53,847.236,632.76,567.18
944.74,249.45,59.72,38.61,91.6954,62.6656,1748.01,2168.26,1286.49,1289.02,98.33
1452.79,511.27,691.73,61.24,86.8958,121.253,2722.45,2992.3,1976.25,2287.88,2980.9
1067.53,320.95,300.89,99.73,89.6345,122.267,1419.57,1811.89,1730.78,2180.76,1749.68
1047.69,957.51,1179.64,32.52,94.2475,112.027,3326.35,3463.69,1514.86,1098.27,1345.88
697.27,100.25,43.58,31.15,88.6605,74.1396,447.851,922.836,967.651,1283.69,822.97
315.69,112.1,282.23,151.32,89.7605,88.6677,1020.71,1180.34,689.777,656.62,563.54
632.01,380.64,485.79,54.12,85.7454,117.143,984.186,1601.56,1481.79,1567.19,843.06
923.2,259.58,186.62,82.7,90.924,120.755,1862.36,2178.23,1414.53,1578.44,772.97
1653.37,132.82,956.21,73.86,92.0158,143.988,2824.21,2928.71,812.93,399.07,2002.02
717.92,31.28,350.96,128.41,88.7261,104.199,695.016,1361.84,1196.27,1197.9,479.37
359.74,145.4,1482.84,374.18,91.1003,1496.54,2051.12,2598.07,1723.17,1824.31,2445.55
1374.29,435.69,106.27,100.7,92.7936,126.253,1956.05,2549.71,1689.93,1574.68,263.53
981.01,374.82,413.02,39.43,118.456,115.825,1013.33,1924.54,1482.77,1287.77,828.22
872.11,456.22,672.13,38.61,89.5748,121.921,1577.04,2117.81,1556.55,1408.45,710.74
833.12,559.39,148.28,32.33,86.2924,98.399,2591.73,3019.9,1017.17,2155.85,3484.72
1167.31,490.03,305.57,114.57,84.0505,122.857,1453.18,2114.05,1527.81,1299.65,740.76
1274.83,195.56,185.13,171.5,92.391,109.839,1871.29,2419.2,1699.31,1721.22,581.98
409.99,249.19,230.61,126.13,92.1592,166.829,658.492,1039.7,1904.61,4040.09,4267.44
479.63,203.14,762.31,80.25,91.6903,118.043,835.439,1602.85,1488.24,1545.78,1205.6
1072.65,430.18,141.96,82.96,91.186,92.8797,700.6,1760.25,1549.51,1444.06,476.76
537.65,275.93,241.98,155.1,89.1933,120.6,932.823,1242.26,892.79,793.35,664.51
1497.13,241.32,423.21,158.85,84.4047,114.595,2271.47,2952.22,876.996,787.43,3471.16
1652.97,257.71,621.92,91.98,88.6407,118.372,2271.12,2634.95,1631.47,1344.68,749.3
996.98,255.19,767.75,62.52,91.0043,117.379,3386.41,3417.14,775.79,474.23,830.27
630.11,301.7,293.45,135.58,91.867,120.376,1395.48,1484.93,611.303,405.59,581.03
909.57,643.43,375.18,75.4,91.0343,121.973,1520.19,2153.57,1642.99,1534.3,450.58
1191.91,720.69,341.25,105.61,86.6558,99.1036,1119.68,2376.38,2055.63,1900.88,635.01
1170.34,101.99,291.33,200.48,91.949,119.934,1723.62,1930.85,1101.27,924.42,528.6
889.12,104.19,294.39,43.82,91.6612,101.565,1150.77,1558.87,1140.52,1093.95,448.19
1142.6,135.9,418.14,32.82,98.4231,98.3336,1193.24,1817.79,869.533,846.31,2056.23
1410.18,138.55,218.36,211.34,85.0064,99.5865,2020.78,2693.24,1853.09,1833.44,545.85
1258.74,359.37,861.36,39.83,91.4838,122.845,2352.64,2537.01,1296.62,970.43,901.19
1191.07,210.12,258.43,182.79,89.5383,126.352,870.384,1897.13,1714.11,1667.44,441.22
1320.76,484.59,450.94,83.02,94.2578,113.574,2333.03,2743.36,1647.97,1455.24,903.35
1182.05,260.75,594.97,92.51,91.8785,118.998,1801.96,2166.6,1467.43,1296.3,893.76
153.61,30.31,127.01,77.43,88.5839,94.9782,607.702,690.171,352.365,354.03,204.44
701.14,420.99,132.88,35.06,90.3762,77.9383,441.188,1344.41,1272.04,1283.04,403.17
1352.16,418.36,723.82,31.09,91.5247,116.327,2799.75,3090.29,1451.33,1347.58,2611.27
902.9,258.03,248.92,176.29,91.6911,115.272,1852.73,2426.54,1549.07,1523.05,471.82
530.3,527.2,526.48,76.9,91.1747,115.158,672.532,1773.17,1622.01,1595.88,649.48
503.32,394.86,561.74,66.93,91.5394,147.527,1210.24,1558.29,1148.28,1053.65,749.07
693.34,423.66,297.45,171.18,80.9609,117.606,1830.13,1962.85,810.704,573.81,574.71
753.45,515.3,1147.05,44.17,89.7546,852.699,2514.1,2859.3,1567.32,1290.31,1395.73
235.47,211.41,246.29,30.97,90.3289,235.831,1385.75,1521.28,432.797,560.43,1531.78
1103.79,677.38,218.2,170.45,92.3011,123.364,1622.56,2589.09,1332.8,871.68,1609.99
428.98,172.59,87.93,70.45,91.9885,44.4037,499.924,908.096,791.349,828.13,338.35
401.17,46.42,180.62,165.37,91.4289,102.435,877.775,1157.35,760.608,755.63,345.99
509.18,406.55,456.69,88.71,90.3842,124.062,1508.15,1646.03,831.882,657.94,902.85
792.94,548.68,895.94,72.06,85.1074,241.294,2131.98,2337.18,997.685,644.14,1597.15
943.83,753.71,180.03,101.46,91.3623,114.983,1364.09,2063.07,1762.83,1783.01,917.31
694.64,445.47,315.5,133.64,91.0444,100.923,1414.38,1603.86,913.862,716.52,487.48
781.08,339.3,910.29,49.31,92.2643,791.18,3984.14,3993.72,523.489,243.43,1117.73
458.63,398.76,258.25,38.53,89.7797,75.231,1189.46,1370.52,1141.07,1607.28,1795.97
1328.55,165.61,428.53,135.1,90.9666,110.261,1639.57,2232.49,1668.35,1562.4,608.99
935.71,494.24,298.19,67.32,92.5756,98.4427,430.105,1821.01,1791.26,1802.14,408.61
317.93,114.06,270.74,188.35,103.977,119.641,823.723,925.513,602.737,596.98,967.28
889.21,242.42,328.16,164.64,97.2086,107.64,1520.3,2139.31,1327.1,1132.06,896.33
740.72,198.65,221.13,132.95,101.06,99.1823,1211.17,1390.39,803.086,670.57,656.73
593.87,142.72,329.57,139.86,91.2315,112.352,613.476,1240.87,1142.27,1176.78,1646.97
704.38,244.29,234.23,197.55,89.9227,118.167,1309.73,1408.21,695.981,516.97,592.86
434.92,383.15,145.15,139.08,97.1894,103.747,729.354,1222.84,1081.46,1154.21,739.35
924.18,184.39,718.15,302.52,88.8886,634.296,2437.66,2530.51,816.703,475.65,1762.17
990.43,449.42,589.69,52.12,87.9594,114.937,1349.79,2234.56,1875.16,1825.08,731.54
1407.9,160.06,388.9,84.62,95.1383,129.816,1323.66,2185.38,1820.77,1761.74,592.17
567.58,351.6,242.9,84.29,87.1877,120.268,1196.8,1401.36,925.005,872.31,554.36
1161.34,354.69,769.92,38.2,93.6401,105.277,2204.97,2363.87,1076,729.86,1158.43
1283.25,561.77,1032.69,116.41,85.4971,695.03,3125.36,3269.1,1354.85,1025.38,1857.04
1289.44,434.19,158.1,116.77,93.5768,159.683,3846.73,4268.69,2205.51,2625.1,1332.17
129.26,36.13,226.35,38.8,91.088,83.8363,2228.84,2256.32,408.647,456.82,568.84
1714.51,933.07,378.42,197.65,95.0498,124.791,2429.85,3361.53,2511.41,2278.08,756.9
873.43,402.66,118.38,61.67,92.7937,119.815,1178.42,1643.66,1226.21,1170.83,180.05
1759.85,188.78,499.68,37.84,92.6189,92.3987,2055.95,2552.43,1697.92,1446.22,666.74
747.5,684.38,420.82,46.91,92.6807,118.26,1764.25,2019.55,1265.94,1127.11,706.92
864.59,641.17,249.54,179.77,91.2592,119.257,2482.43,3142.11,1909.8,1894.67,474.01
1080.88,1042.91,2245.22,187.68,91.4909,644.577,4598.45,4648.2,1383,734.81,2486.02
1126.01,1072,956.36,44.01,73.9927,552.769,3091.65,3337.13,1852.59,1543.5,1273.26
1048.66,229.11,427.63,171.03,88.0701,122.119,1011.53,1960.84,1725.28,1679.37,598.66
861.12,397.16,154.67,56.49,91.6788,116.788,1077.51,1562.72,1204.42,1118.37,211.16
963.14,103.86,119.62,68.92,88.7713,124.744,685.434,1385.5,1170.69,1131.05,371.73
495.43,71.75,72.41,44.8,89.1073,98.1958,1230,1336.61,202.084,758.63,1406.44
952.79,219.53,113.9,83.85,84.4581,70.1518,789.952,1560.71,1395.17,1435.95,452.56
486.83,429.92,271.04,67.09,91.223,122.162,1133.96,1321.31,770.708,623.54,589.67
1083.2,700.06,641.74,60.04,88.8795,106.952,2126.63,2497.68,1650.69,1437.8,909.02
1709.76,796.75,292.95,89.07,89.901,114.507,1551.41,2923.42,2550.01,2428.26,420.49
1015.89,814.44,603.82,475.88,89.1802,1410.48,3276.32,3741.65,1861.3,1813.2,1110.11
798.55,212.59,293.66,66.29,92.4848,91.9403,1747.42,2108.91,1094.21,959.14,706.47
1879.91,139.68,515.8,118.09,95.2651,107.204,2390.39,2937.39,1907.27,1669.34,689.92
792.31,305.71,180.88,83.13,91.4367,119.918,825.537,1390.65,1321.48,1425.89,575.08
519.56,291.21,258.52,40.12,91.6279,90.1378,988.538,1159.34,844.723,863.97,792.16
531.76,500.22,164.72,158.4,87.6244,123.423,1899.19,2083.96,985.768,888.46,323.12
543.77,372.56,153.86,72.58,68.3507,209.55,1137.01,1409.87,856.37,769.3,526.28
1220.77,282.49,177.62,130.48,90.6271,116.234,748.201,1955.25,1858.65,1911.76,488.58
1614.3,61.51,476.55,96.71,89.4679,156.697,1959.59,2345.99,1312.88,979.76,1042.59
810.71,114.29,386.03,42.46,93.2201,107.699,2501.53,2747.34,1275.72,1358.43,1017.58
264.62,122.19,502.93,50.32,88.3099,110.207,2141.22,2148.39,301.371,164.17,553.25
596.25,368.5,264.92,203.01,70.8342,112.94,1228.07,1445.28,885.79,721.64,566.4
1485.68,369.18,98.38,30.16,91.9134,28.8509,973.572,1990.31,1938.03,2134.4,1839.85
912.27,124.03,93.3,62.22,89.9257,104.73,1706.47,2014.42,1221.33,1366.37,792.5
633.49,325.68,225.7,47.14,89.4236,84.4105,1021.04,1259.34,760.556,602.16,749.4
1160.78,263.48,236.12,174.05,90.5608,112.048,2746.36,3255.14,1748.97,1713.15,410.17
1159.28,51.49,423.66,61.59,90.8862,111.595,1554.56,1746.98,931.052,717.79,1116.09
293.12,263.19,268.99,82.23,89.9162,111.925,1149.99,1444.65,822.371,766.11,624.76
534.98,59.4,692.32,213.06,90.7946,287.551,2014.65,2155.1,844.982,640.59,1056.28
834.79,385.63,382.94,174.63,93.8807,126.027,1771.59,1891.12,898.854,663.78,590.94
599.43,405.92,149.37,133,91.632,104.217,1115.02,1688.5,1290.65,1313.69,282.37
406.04,114.72,317.93,146.28,85.8446,121.454,1228.91,1554.48,1094.65,1262.54,820.48
663.58,243.66,308.47,125.51,91.1283,119.39,1221.85,1388.94,819.946,673.25,433.98
1017.25,810.16,265.59,68.47,86.1469,108.111,1034.15,2202.46,2236.5,2535.79,1348.79
959.91,908.15,63.34,61.37,88.3923,169.273,1639.07,2449.34,1593.53,1360.63,623.19
1192.09,132.71,667.41,147.35,90.8261,611.865,1997.2,2469.57,1634.2,1515.76,855.05
912.9,90.78,791.7,56.41,81.8085,117.693,1576.94,1911.14,1301.15,1156.53,848.11
1368.5,739.05,246.92,109.06,95.7079,105.915,2103.71,2752.94,1791.98,1518.7,622.13
706.74,274.82,205.32,159.95,91.4007,117.901,916.296,1442.49,1291.11,1362.74,639.04
434.95,277.43,424.12,165.13,81.8896,113.032,1295.75,1326.4,897.326,1016.46,1304.95
553.17,496.99,397.48,63.06,90.8355,119.05,1095.07,1727.09,1566.62,1815.7,1849.99
301.56,103.16,222.9,37.27,99.1191,109.865,1254.06,1404.11,671.054,714.24,460.09
918.28,712.13,514.36,41.06,92.0538,85.5483,2054.23,2324.38,1256.04,965.75,587.36
1141.75,145.69,210.11,203.41,93.7957,102.108,507.398,1767.11,1709.94,1726.58,413.52
682.58,376.96,577.99,93.47,92.3056,122.95,1699.73,1810.67,991.906,841.86,1097.57
