ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
342.54,234.98,434.48,127.31,72.3367,117.144,1141.71,1161.31,476.176,337.15,688.48
875.76,377.93,298.99,53.44,93.2318,120.606,657.125,1654.85,1546.49,1539.29,392.17
398.32,285.37,520.94,92.91,90.7812,121.929,1131.01,1308.97,959.248,943.89,1235.03
496.98,261.48,348.8,185.56,90.1357,123.95,1354.09,1541.6,848.49,714.16,869.54
820.71,543.12,513.75,85.79,92.231,107.509,1776.56,2098.4,1219.7,968.27,788.46
321.74,126.85,201.5,91.6,89.7569,121.405,872.115,1014.96,577.701,541.96,343.42
701.61,370.1,283.25,36.21,76.4049,84.6746,1121.94,1662.48,1294.24,1280.69,366.15
1386.19,248.63,405.6,223.25,87.0695,131.968,1683.28,2324.81,1799.56,1676.66,675.29
531.87,423.08,179.41,33.58,90.8381,101.703,711.602,1205.94,959.095,1223.98,1461.08
624.62,237.41,154.84,131.65,94.0132,109.187,719.673,1346.79,1134,1128.76,286.49
444.69,66.29,418.02,52.21,88.901,104.697,1235.9,1559,581.008,354.01,1247.34
763.07,65.29,315.81,60.32,87.9909,118.31,806.64,1411.11,1144.46,1113.08,470.16
611.9,259.12,153.44,110.25,92.4052,707.598,3176.17,3278.44,767.396,686.21,572.64
1619.03,350.71,381.55,81.89,92.765,116.496,1598.2,2476.01,2021.47,1890.38,463.44
464.11,17.56,162.44,122.88,91.4815,115.898,1033.92,1055.55,332.873,230.02,285.32
446.73,17.01,129.22,104.3,87.5276,99.0218,1268.49,1442.21,749.383,819.09,457.74
878.82,131.95,175.01,169.22,78.2295,80.7901,1241.75,1792.64,1284.86,1251.12,344.23
341.97,159.3,423.3,99.98,94.6619,111.3,894.493,1048.59,654.108,549.03,523.28
669.66,376.4,135.48,33.74,81.8631,115.972,1383.3,1816.48,796.74,643.37,1247.68
439.73,350.69,385.27,84.11,84.2815,103.634,1117.96,1489.81,1142.1,1164.42,657.37
429.05,238.19,525.66,146.34,92.9296,120.355,912.248,1409.21,1135.63,1074.61,819.64
1344.95,456.81,192.98,108.72,91.2582,179.491,1322.97,2160.66,1817.45,1735.67,386.29
171.47,114.2,414.65,51.73,91.4985,110.336,411.55,782.822,695.02,685.97,503.79
240.4,181.2,468.69,102.31,97.7056,125.814,1404.74,1415.79,257.226,114.69,615.61
873.7,435.33,226.93,35.8,92.01,101.904,1521.37,1894.96,1337.98,1355.96,663.23
184.95,167.38,387.18,124.45,88.1994,122.754,1099.69,1126.05,326.634,197.19,564.85
224.05,183.53,227.31,108.09,91.817,110.45,1943.54,2072.01,727.766,736.21,577.99
318.65,157.28,144.74,63.81,91.3211,123.476,1414.6,1489.91,494.737,427.65,265.28
336.97,268.42,697.14,60.07,108.274,130.632,1587.3,1858.8,1077.91,1002.78,903.87
932.09,555.46,805.15,50.41,93.8042,109.132,2506.69,2635.21,1180.94,884.07,900.17
598.17,80.1,254.4,47.15,89.1713,61.9104,424.043,1042.55,945.622,1023.55,1831.05
304.77,186.82,326.93,115.89,91.3704,117.423,862.543,951.317,503.368,381.77,442.82
714.12,202.99,447.57,72.03,94.4116,102.141,1641.29,1720.69,686.408,485.13,564.1
452.63,378.81,229.3,87.78,89.8419,113.451,1127.63,1358.08,651.366,581.83,1025.04
325.79,317.36,415.09,74.11,88.0009,120.954,2517.2,2532.44,459.77,303.46,489.2
547.98,154.68,423.37,62.07,78.6685,90.1505,1242.27,1262.44,467.097,318.17,684.71
364.07,298.76,570.97,79.61,88.5616,120.815,915.568,1382.11,1107.22,1046.44,685.04
974.92,489.81,666.7,89.35,82.3465,124.632,2166.63,2363.62,1226.34,950.28,756.05
583.93,408.01,1001,216.21,90.8654,265.464,2092.58,2237.97,1133.56,860.03,1310.56
515.74,339.19,432.9,100.6,91.3097,124.419,1530.83,1860.48,1131.86,1055.54,533.5
598.34,429.75,161.22,32.76,84.0868,97.3798,449.566,1276.61,1206.69,1229.67,420.67
397.3,387.57,939.79,45.83,93.6392,115.403,2100.47,2110.23,469.292,223.68,985.62
591.38,92.19,370.86,69.62,83.0859,96.7462,592.602,1179.14,968.709,879.09,738.15
318.48,177.9,801.72,44.26,93.2218,103.744,677.602,1416.79,1264.23,1235.88,845.98
289.62,202.69,232.25,116,90.7703,115.438,980.579,1003.18,537.619,636.33,901.35
760.92,222.36,547.97,258.97,91.9455,505.292,2230.58,2258.77,603.044,343.46,806.94
296.03,115,626.92,71.14,90.079,122.233,850.056,1190.72,918.67,896.3,1369.41
642.79,159.46,183.11,89.06,87.6785,81.3491,263.921,1090.01,1065.51,1066.85,336.39
599.1,359.82,261.65,100.25,89.6799,107.007,597.318,1395.95,1287.61,1285.37,361.9
510.09,170.05,702.92,73.57,92.293,123.907,998.345,1476.3,1180.3,1096.15,776.49
427.14,277.24,360.7,92.72,93.5805,126.894,2340.66,2576.04,1095.38,1086.02,585.86
210.29,132.04,369.27,172.89,97.4421,119.124,649.369,972.003,682.271,585.64,694.26
640.79,308.4,157.36,41.34,82.2813,95.4637,1279.21,1675.67,1123.94,1141.25,237.66
166.57,59.82,288.49,92.82,91.3138,99.6248,738.905,839.382,510.411,522.98,509.96
487.37,268.8,164.94,35.81,92.583,120.125,1719,1811.59,649.897,556.14,236.13
639.99,213.25,300.66,124.9,85.0065,112.391,1829.78,1934.31,935.947,929.07,761.51
266.92,176.32,369.66,192.55,89.2856,544.058,905.464,1135.34,628.991,564.03,1091.01
867.9,432.68,1484.16,40.65,68.9957,238.894,2600.29,3108.07,924.346,387.92,2865.03
258.9,184.75,249.44,146.36,90.1434,128.998,488.068,861.034,736.319,704.77,395.8
791.16,187.86,723.51,278.16,104.931,254.045,1550.49,2000.09,1377.57,1178.74,1131.66
444.24,186.04,347.58,235.89,91.62,123.895,681.64,1272.74,1172.19,1217.69,1394.57
238.87,167.76,208.6,102.2,89.7699,101.123,1169.5,1174.35,375.22,348.9,536.07
341.94,31.83,234.12,228.16,84.0987,101.26,935.712,949.028,322.755,213.51,462.28
975.99,403.07,706.86,670.57,89.6848,334.574,2923.98,2939.17,785.775,431.28,1558.68
285.95,243.44,955.26,115.01,90.3996,673.784,953.653,1625.48,1367.57,1394.32,1260.82
461.36,126.43,426.17,94.18,90.5165,1746.84,2676.51,2707.82,485.747,354.6,626.27
681.98,76.86,445.86,68.03,88.8963,135.42,607.977,1383.43,1262.54,1279.42,595.14
678.07,422.67,333.57,147.39,91.3225,126.429,1167.68,1615.55,1277.8,1215.97,548.44
481.04,471.51,409.27,46.04,89.6853,117.219,1975.78,2093.64,1008.75,983.74,808.12
426.44,415.6,137.41,76.69,87.5048,116.867,779.913,1086.02,862.119,837.85,288.41
415.73,141.92,456.78,120.95,91.5301,126.049,647.766,1252.98,1083.41,1071.19,577.73
462.68,368.54,199.24,83.17,84.004,96.4954,930.237,1350.49,1017.66,990.68,355.95
683.86,627.97,716.9,74.75,87.8131,130.259,1920.95,2282.44,1457.99,1275.66,837.32
444.15,276.95,217.52,73.97,94.4174,105.213,693.93,1097.69,875.689,830.18,291.49
1173.06,1069.81,1505.56,85.42,91.1567,957.229,4284.32,4365.28,1391.08,860.42,1682.1
708.92,357.54,271.92,33.64,90.7447,125.283,1273.91,1768.36,1344.79,1395.2,509.89
753.4,72.91,298.06,225.94,91.5538,200.652,1007.39,1407.26,1054.25,985.46,884.14
443.99,310.02,751.46,39.66,88.5972,169.325,1184.9,1599.44,1191.33,1090.03,791.12
225.75,129.6,91.93,78.9,95.0207,53.1963,479.667,623.189,373.528,318.1,587.52
269.82,136.89,289.12,99.44,88.9893,100.773,1215.16,1225.54,314.836,209.84,441.82
769.91,405.54,270.87,86.2,88.352,91.5276,983.494,1661.8,1487.92,1547.38,571.77
554.16,348.26,1278.87,47.92,92.9487,194.142,2173.6,2251.43,907.467,588.67,1440.95
509.71,423.08,583.49,69.62,89.8251,113.947,2020.24,2324.02,1264.02,1169.17,653.11
138.9,60.73,254.22,149.02,92.6935,105.617,2045.7,2120.13,233.389,129.46,1333.8
502.12,82.01,368.48,62.71,81.0732,81.6956,374.588,1023.97,1017.42,1055.45,536.22
504.88,174.94,200.33,154.91,91.4741,126.134,843.705,1324.79,728.972,543.22,886.43
289.22,161.64,107.28,66,90.0882,41.8437,906.222,949.033,380.002,320.85,208.11
117.41,52.3,657.65,170.51,88.8792,306.797,1123.03,1330.17,692.304,564.84,1106.72
513.64,99.95,451.09,114,89.0136,118.125,461.45,1194.45,1207.27,1280.04,734.66
463.1,398.43,696.8,101.08,89.7244,125.824,1613.47,1782.58,961.378,765.97,797.88
248.22,84.62,413.68,85.39,91.3214,117.216,1556.51,1570.99,334.476,219.94,530.62
448.01,69.07,70.55,50.47,93.8452,34.6003,741.24,923.903,532.993,484.93,219.55
453.1,159.33,133.03,107.56,97.4759,109.935,1448.54,1615.22,745.364,713.27,240.59
130.69,92.99,397.81,151.14,94.4666,128.489,1097.43,1298.93,658.454,604.06,726.39
1225.8,208.25,203.13,155.13,89.3923,75.0433,1059.24,1839.25,1521.19,1411.22,569.23
674.34,490.38,838.29,704.58,94.5844,728.209,4054.32,4097.58,966.297,572.94,1606.49
369.96,201.72,194.33,161.97,87.8271,97.8374,698.05,1109.58,872.732,857.19,409.3
947.12,141.58,339.75,83.38,92.0063,120.81,1140.81,1769.57,1422.66,1420.12,665.93
356,169.87,553.41,75.55,90.5657,120.57,1062.86,1163.56,623.115,509.96,1079.56
379.35,204.85,340.75,117.4,87.8323,112.493,1322.84,1424.28,623.382,497.8,458.15
722.93,108.2,199.86,113.44,92.2066,103.001,795.858,1332.14,1102.84,1110.82,420.05
275.17,29.25,870.54,40.87,93.647,118.413,1714.55,1859.38,867.801,783.93,1234.93
510.69,400.13,241.52,193.86,90.6039,119.082,1041.72,1375.13,999.551,900.24,611.91
330.6,325.48,165.96,150.33,90.8292,92.7794,557.493,1108.98,612.223,687.8,1437.58
464.89,182.89,325.14,81.58,88.2661,107.739,977.704,1121.82,621.659,490.67,577.62
423.74,392.03,110.56,56.07,87.7903,101.619,1839.74,2067.46,1003.99,1066.63,265.81
573.59,400.43,282.04,174.31,93.1893,125.447,3843.97,4013.03,1289.9,1300.59,1240.45
1047.56,378.99,329.88,144.08,95.8044,119.684,1896.78,2261.29,1392.21,1241.21,473.96
559.27,411.43,501.21,34.87,89.2068,117.091,1531.36,1668.1,888.986,731.17,782.28
1267.28,269.48,1661.46,31.56,90.3608,181.592,3792.98,3796.61,752.968,351.54,2154.83
373.2,277.2,440.09,106.12,89.396,114.69,1063.03,1221.98,747.839,624.52,609.75
129.49,112.77,160.48,117.61,91.812,121.569,701.621,755.277,337.719,299.29,278.09
285.88,113.62,531.59,103.56,90.2679,117.757,839.474,1055.23,682.964,751.55,1505.66
200.78,176.97,415.15,147.86,89.2487,123.732,799.717,989.785,661.579,635.16,955.73
298.8,27.79,311.36,141.83,91.4703,111.33,776.479,789.301,359.649,295.78,668.73
313.46,47.61,570.76,40.73,107.302,108.4,763.883,1201.49,946.025,949.87,611.49
108.58,100.58,248.97,187.4,92.1095,101.414,1411.7,1485.93,565.963,595.05,616.57
273.2,31.44,90.01,34.76,90.8027,54.632,1026.37,1043,191.246,126.07,390.83
501.86,220.98,560.11,96.81,95.3371,124.718,1360.79,1397.9,570.215,384.95,938.22
778.31,365.94,254.55,236.51,90.1164,109.598,1161.39,1678.11,1323.51,1233.87,491.06
207.52,138.82,778.71,73.28,87.7068,923.655,1146.49,1534.76,913.655,812.63,1213.59
272.32,206.22,735.25,38.2,91.2103,111.679,978.88,1377.77,970.197,852.18,931.94
709.88,141.02,428.39,72.54,89.2705,116.308,1276.69,1379,715.432,548.1,531.76
640.53,320.35,388.98,61.38,89.0206,92.1773,992.506,1687.15,1355.86,1326.51,485.75
299.03,212.59,89.9,53.49,92.099,118.535,962.33,1030.79,157.224,81.73,518.8
344.88,217.33,428.3,87.94,108.305,113.685,1436.15,1440.3,280.775,134.85,516.24
1019.12,539.54,1120.85,283.66,91.6424,1126.76,4001.29,4041.95,1115.78,769.68,1601.02
304.53,208.62,411.92,150.07,86.6581,127.987,1494.56,1678.17,895.614,874.01,763.57
640.35,421.03,1208.31,156.42,91.2739,746.453,2716.82,2722.58,459.584,205.33,1879.48
721.36,255.04,86.55,62.89,91.5951,107.729,650.125,1265.44,1084.29,1069.01,149.44
774.51,176.65,298.1,279.28,92.3186,127.234,1519.16,1865.05,1256.52,1215.54,713.89
373.47,206.81,622.03,126.98,88.3562,1115.88,2059.5,2091.37,404.034,214.76,1005.65
314.56,47,423.56,57.15,90.4165,119.865,843.778,870.76,360.292,254.29,585.58
371.46,271.21,529.2,50.55,91.6047,117.458,1725.64,1740.18,331.724,170.95,912.6
239.38,185.65,517.54,45.53,90.2608,92.4715,878.484,1017.49,617.035,509.67,595.59
563.22,318.88,307.67,247.6,92.6037,125.885,990.103,1495.48,1203.46,1134.77,555.27
253.73,219.99,234.88,188.3,90.3338,138.426,913.908,930.838,294.567,167.06,456.04
1908.07,450.73,619.25,162.79,84.7937,941.061,2875.59,3488.19,2111.53,1842.82,1854.92
422.01,320.43,443.33,79.79,89.2757,117.85,898.036,1480.57,1197.28,1179.06,602.81
391.62,304.47,709.93,89.4,90.6945,123.524,1159.89,1515.15,1100.99,986.09,799.33
447.29,81.74,424.31,33.85,48.9669,113.169,1052.5,1099.1,507.562,406.03,458.16
372.82,167.81,609.08,34.49,89.4333,164.163,1071.33,1213.49,619.66,458.87,1087.06
553.02,267.94,677.52,45.36,92.4459,102.106,1683.79,1689.85,614.138,451.01,1035.85
290.37,80.05,158.4,152.37,88.9718,109.761,677.209,726.464,352.646,265.71,310.77
477.54,155.77,268.83,145.78,96.7136,103.708,1045.91,1090.22,449.503,301.82,414.61
283.01,183.02,312.79,45.64,115.155,90.4892,725.844,910.329,573.939,522.63,693.82
388.45,174.75,529.11,95.01,88.6453,115.108,1233.99,1251.07,375.147,203.04,624.12
426.66,258.79,203.21,124.59,92.9986,132.302,590.867,1161.31,1047.11,1100.35,531.67
278.22,196.24,194.95,174.62,86.4476,79.8561,955.902,1171.92,719.079,683.53,369.57
1317.73,370.56,81.57,46.17,93.2961,81.7801,1669.2,2361.75,1709.61,1682.03,280.77
409.39,347.68,345.84,49.21,90.1154,104.497,557.348,1166.87,1050.04,1024.35,552.38
344.92,129.81,104.9,38.29,92.2268,188.941,906.585,975.202,392.95,333.21,349.7
281.03,109.43,344.83,89.13,76.0189,128.489,879.097,903.146,316.44,198.45,433.96
429.49,379.07,421.83,35.99,83.0245,112.902,1011.54,1301.9,967.937,902.5,457.82
679.3,143.66,749.23,33.48,87.4578,119.922,1458.39,1615,822.943,591.39,890.88
213.77,45.87,687.49,67.58,100.06,125.66,764.495,1070.56,807.738,740.6,755.07
428.71,210.16,248.43,98.08,90.5032,94.4754,419.374,1060.14,957.754,938.05,346.51
293.24,157.16,675.31,48.29,90.3399,90.0063,1632.12,1833.07,1134.42,1284.2,1116.52
610.07,557.32,233.6,59.97,92.6173,111.156,1202.9,1500.72,962.67,791.85,437.93
345.11,39.04,228.27,53.2,90.9991,109.559,635.23,749.144,451.65,391.62,281.47
199.92,194.57,387.06,37.49,91.6567,115.241,1372.52,1460.35,630.758,617.36,424.55
524.28,67.41,348.47,76.67,96.0845,103.999,810.226,1121.91,653.033,477.42,1219.36
676.07,71.88,529.39,37.58,90.0715,81.433,1297.87,1413.7,792.448,675.56,709.84
246.05,137.81,280.3,174.28,89.0779,110.129,1284.79,1301.72,466.558,420.35,648.1
292.49,195.01,449.39,38.6,90.7692,93.5906,421.778,1041.2,947.905,934.62,487.99
251.21,214.36,243.63,82.14,89.8337,102.1,464.92,856.966,750.562,753.1,325.77
324.56,214.43,674.49,51.39,90.5401,118.652,995.693,1293.82,955.296,885.87,872.9
534.92,280.31,325.3,261.62,69.6592,125.509,1211.17,1620.49,1165.41,1102.05,586.92
765.86,38.95,446.13,187.27,92.0857,271.242,2600.75,2643.34,673.927,480.71,633.4
289.77,46.29,1044.8,74.21,89.0111,518.719,1672.3,2066.46,1255.21,1189.64,1171.95
180.09,116.11,281.1,67.15,67.9735,116.862,651.873,663.086,212.897,150.29,574.61
581.75,77.71,365.66,78.3,93.1048,84.0946,1010.09,1108.17,496.659,320.86,624.93
579.22,350.05,109.69,56.94,91.7395,94.6845,1105.18,1501.66,1067.29,1088.6,473.08
772.07,556.24,333.67,59.56,93.0644,122.998,910.388,1899.02,1683.29,1681.64,393.23
337.11,205.39,592.18,63.42,90.2972,124.734,1039.06,1284.87,957.721,948.46,898.26
495.44,393.42,358.21,142.39,91.0002,104.994,1685.65,1774.52,679.98,483.34,796.5
486.08,93.48,421.16,51.28,91.5797,106.709,2004.79,2011.54,295.607,148.68,590.76
520.75,256.34,356.57,130.66,91.833,107.793,816.529,1409.74,1271.87,1347.35,720.51
866.25,157.94,284.65,70.91,88.192,118.845,2002.79,2157.67,1093.15,1108.6,661.68
569.49,22.52,376.66,53.81,92.6053,103.066,870.465,1264.18,1272.63,1767.86,1438.95
589.21,483.14,405.64,160.19,92.4526,130.87,1471.62,2045.83,1447.76,1372.33,565.83
286.16,10.95,302.54,51.39,92.8318,111.19,677.996,897.57,612.879,614.27,353.93
381.22,266.9,340.78,91.81,96.7791,126.33,926.544,1101.81,623.56,469.35,553.8
544.25,438.32,177.74,108.62,98.481,113.585,572.828,1338.19,1262.93,1292.28,356.54
434.76,420.03,990.64,34.32,92.7685,119.107,2137.69,2144.3,581.281,344.72,1761.46
631.78,150.95,628.27,182.21,91.8001,300.114,1606.17,1644.86,710.635,654.01,2534.48
600.58,193.55,1141.03,223.22,91.3117,334.691,2142.14,2493,1321.02,1025.41,4424.12
660.5,404.33,275.61,149.58,91.6084,123.159,1152.16,1606.37,1144.12,1031.89,777.2
640.88,588.51,319.68,52.07,75.9547,111.435,1519.83,2054.08,1437.62,1386.49,371.75
627.86,84.22,442.34,72.61,91.6425,110.668,1127.98,1458.45,983.214,903.39,557.46
408.49,14.15,237.14,236.55,90.2503,105.908,899.843,905.325,303.549,201.19,651.89
313.69,222.07,218.57,177.68,91.5805,97.75,914.193,971.356,435.962,304.31,396.25
488.25,278.43,493.36,77.77,90.4239,125.764,1948,1959.15,339.187,149.66,604.64
643.72,189.66,195.04,64.01,91.6548,92.4208,1316.15,1442.8,631.714,885.13,1779.26
397.42,204.41,490.3,154.31,70.781,121.761,1320.48,1371.06,594.609,440,644.61
461.7,309.74,571.76,34.85,103.04,97.5686,340.369,1389.12,1327.2,1294.68,678.08
468,78.35,162.36,64,93.0229,806.293,1233.51,1382.26,686.029,697.58,338.87
476.43,354.9,191.65,88.66,98.5863,110.727,842.879,1136.33,823.163,725.64,322.48
440.25,191.64,194.33,77.38,75.9905,1308.85,2380.08,2540.94,910.571,927.37,365.8
305.26,130.22,454.27,92.21,91.1199,126.58,1354.43,1474.21,655.822,556.76,710.55
631.13,212.72,764.64,39.11,90.2715,221.352,1478.76,1724.35,1085.02,932.89,914.79
933.54,64.36,537.54,98.7,93.5055,122.156,1786.15,1824.65,670.318,451.07,802.94
421.54,253.9,635.19,59.06,113.021,191.07,2232.36,2258.51,479.175,276.64,765.56
563.68,136.22,443.7,66.59,92.8742,108.014,1130.13,1622.41,1152.39,1124.85,631.25
600.2,146.83,407.63,106.47,84.008,122.998,1513.45,1617.03,951.911,994.83,930.2
514.77,325.25,262.78,90.25,93.5864,245.581,717.501,1282,1010.1,967.87,1495.3
700.77,292.74,336.96,178.73,89.8958,108.04,1502.33,1586.95,729.103,527.56,565.83
305.64,227.25,426.98,166.17,92.0871,127.155,762.951,1171.93,962.678,923.92,593.15
159.27,43.04,345.11,125.47,90.971,116.483,2595.74,2622.27,404.757,323.03,470.58
558.48,75.98,395.14,119.04,90.9971,116.82,903.142,1432.05,1021.14,923.55,873.51
428.2,427.78,334.14,130.5,89.9111,2185.29,3603.35,3745.26,897.713,716.93,2279.76
745.35,292.91,193.16,126.46,91.0127,122.838,1133.83,1390.72,997.058,920.28,441.25
265.7,24.4,292.14,110.4,82.4669,158.328,2742.1,2819.89,602.224,552.09,592.96
1111.78,678.15,271.15,80.77,92.6036,92.3417,1401.89,2403.05,1994.25,1950.54,592.29
578.13,500.15,256.52,185.14,89.7851,95.8171,1559.43,1729.2,965.272,826.58,539.82
354.4,139.71,616.29,51.92,90.8915,123.859,986.906,1508.71,1149.23,1155.79,668.21
1080.32,753.79,1325.87,45.3,66.5981,180.753,3691.52,3721.32,636.572,248.28,1851.11
580.1,76.86,180.25,89.36,93.7427,123.597,400.553,969.151,874.466,861.4,343.05
325.36,205,444.33,69.15,89.2873,108.938,816.26,1256.83,926.762,865.03,625.24
438.63,125.76,233.86,136.94,77.3857,126.698,1233.71,1455.17,808.085,767.94,370.8
615.69,29.87,185.11,103.57,92.4103,102.363,1597.25,1650.55,499.109,370.96,395.8
347.02,166.18,146.63,87.07,90.9644,106.662,363.935,809.705,715.648,703.2,233.7
986.04,148,1051.36,111.25,91.3948,3760.27,4955.49,5068.63,1251.6,989.33,1419.52
485.59,128.43,177.07,83.81,89.978,82.1814,806.572,1133.3,902.925,986.44,459.01
765.35,637,1100.95,85.35,93.6034,156.699,3472.29,3514.47,994.781,635.45,1300.68
485.08,277.5,384.99,149.28,92.3433,99.2109,719.548,1417.66,1237.65,1222.49,534.27
602.5,170.71,234.12,146.63,97.6563,116.226,475.297,1157.55,932.268,796.53,652.93
254.74,179.21,202.29,95.78,86.2776,106.483,578.365,907.004,672.728,647.3,494.7
128.82,49.39,963.5,82.58,92.6742,305.714,793.03,1419.68,1264.2,1352.13,1343.3
232.91,54.56,480.39,69.25,58.8333,113.818,1201.86,1346.17,814.878,929.38,1063.94
451.63,236.69,554.62,81.9,94.3564,112.719,1151.61,1345.84,911.454,828.01,747.61
418.87,168.56,963.56,148.79,92.8523,287.675,1801.42,2282.96,1438.64,1340.61,1315.02
549.93,120.38,503.63,37.75,73.1358,84.7327,1218.83,1297.63,663.232,542.02,622.36
233.36,66.7,788.9,40.16,92.905,488.361,835.642,1269.47,978.827,937.76,829.06
475.72,93.91,236.61,37.13,96.2932,112.633,1467.43,1522.34,475.688,370.99,273.74
1017.9,106.01,288.99,207.41,91.5457,115.632,1641.01,1914.44,1061.03,869.07,706.59
485.43,153.14,481.97,113.48,86.9206,123.275,675.977,1364.24,1162.42,1124.47,718.3
277.32,237.45,164.53,140.95,92.3684,117.461,909.451,936.765,324.187,206.35,420.69
754.52,612.29,230.59,68.09,88.8178,110.386,3673.02,3839,1082.33,854.63,854.05
287.38,283.61,670.93,314.1,86.2808,289.484,1856.07,2006.65,941.585,766.35,985.03
580.59,529.16,158.57,67.49,90.9055,94.9949,709.155,1421.36,1240.63,1202.29,226.06
450.33,126.86,227.42,203.72,90.4428,103.026,735.84,1084.34,223.712,70.29,1500.09
364.9,349.32,1436.55,42.25,101.131,197.817,1921.73,2306,1682.35,1702.35,3784.96
758.6,349.56,304.25,215.42,88.9562,124.779,864.145,1678.67,1453.92,1378.97,584
668.28,616.6,636.53,44.89,84.4165,112.388,1940.33,2034.92,800.281,500.49,1057.17
499.53,258.36,341.92,112.01,86.0437,100.301,1157.87,1246.4,634.842,482.27,453.93
1161.44,119.97,1218.16,124.05,89.7436,841.65,2881.4,2881.52,696.833,383.03,3616.63
264.9,165.03,398.28,169.97,116.62,141.08,1723.4,1801.44,877.811,1025.99,1751.61
1269.48,891.72,1331.89,54.59,89.9517,1263.43,3938.72,4046.91,1468.34,980.13,1470.19
132.68,76.67,212.46,83.15,93.269,312.102,1091.21,1127.89,487.712,778.88,953.44
590.38,172.4,351.12,60,92.9853,122.927,1524.31,1566.07,514.253,347,411.12
858.59,60.67,450.99,61.78,92.0667,110.177,1352.38,1439.53,677.106,478.55,512.77
694.62,346.7,85.72,60.12,87.7579,147.22,641.115,1244.13,1182.38,1300.88,432.14
327.59,102.51,141.7,68.33,90.0747,120.591,523.385,728.226,540.232,515.03,210.03
618.86,250.25,898.65,67.26,91.0367,124.083,2748.26,2891.01,865.714,549.58,1432.04
621.37,20.95,358.63,36.08,121.147,84.9889,1046.71,1104.93,513.817,382.7,394.71
964.27,313.46,582.66,101.41,85.2677,128.811,1929.13,2023.7,888.587,616.65,684.07
151.43,55.32,173.47,67.64,80.8566,116.293,227.826,492.879,406.209,396.01,426.77
390.64,102.94,817.2,36.58,91.2203,111.241,1427.58,1478.24,477.386,266.13,1009.19
541.8,61,150.98,102.55,91.67,124.736,1204.54,1259.56,519.368,455.23,375.81
312.27,254.3,375.4,81.11,96.8179,85.525,1411.76,1517.94,565.455,408.68,553.86
1010.31,550.27,384.19,222.75,100.355,125.446,3018.56,3170.7,1168.91,881.4,1366.05
628.67,416.36,674.36,71.24,93.4915,123.187,1810.08,1834.82,720.168,535.71,1578.63
251.15,245.44,708.82,58.31,89.4274,125.505,1578.03,1921.97,1065.18,1061.68,1801.12
1395.31,250.57,1432.91,58.39,90.9864,201.557,3143.14,3148.07,661.335,267.75,1679.32
475.22,376.89,248.92,229.09,91.7039,126.252,1399.39,1708.96,1087.36,1024.68,478.01
696.54,187.17,673.35,36.86,90.459,115.898,1562.03,1606.3,259.193,110.11,1249.93
233.21,63.48,65.95,41.35,91.6559,579.608,1642.67,1678.72,418.388,541.83,107.3
466.39,252.83,155.32,86.15,88.7332,110.218,672.652,1014.2,475.997,457.46,1167.19
575.79,207.14,388.74,77.06,90.654,106.64,1411.81,1649.76,948.116,859.01,465.8
217.26,108.27,104.86,94.63,119.771,104.331,1781.62,1853.52,626.77,766.01,595.34
823.77,384.19,816.03,72,90.4998,122.454,2264.65,2390.19,1141.77,912.83,928
365.68,233.01,468.4,52.31,91.704,121.641,1228.28,1400.91,748.427,629.84,655.14
212.05,106.53,342.71,55.52,91.2609,74.568,2744.83,2795.4,609.387,601.93,489.73
1179.54,218.22,477.42,75.84,92.9822,103.57,1066.03,1959.58,770.026,335.8,2508.24
352.83,344.7,217.19,214.48,95.6599,122.406,1199.22,1381.97,789.732,695.76,431.67
301.54,215.91,619.83,142.49,95.6367,203.971,775.809,1418.25,1262.17,1320.35,1186.87
200.27,127.29,977.77,41.51,100.602,115.51,968.2,1451.32,1129.88,1054.06,1019.28
572.83,144.86,201.35,169.73,84.5055,125.922,727.216,1147.07,947.533,928.15,733.74
173.3,102.74,471.5,53.56,89.4594,114.324,807.248,968.568,586.957,523.69,576.66
173.31,146.66,109.84,91.54,89.7678,103.321,598.956,609.526,211.55,152.98,361.85
554.63,110.24,195.33,163.03,91.0857,95.1576,808.188,1063.19,918.12,993.49,687
469.97,189.98,389.23,31.99,87.0284,104.438,1563.24,1723.87,823.47,752.24,454.06
812.84,624.01,721.21,83.93,93.1022,125.946,2307.15,2732.61,1649.73,1471.75,1040.72
384.61,285.05,214.39,101.29,89.4813,97.6548,840.359,1009.18,662.453,574.72,315.68
546.39,26.95,453.55,70.41,89.031,117.835,1791.58,1971.21,920.047,886.97,807.57
311.97,140.55,374.35,52.18,83.8765,120.436,1105.45,1135.05,454.353,372,665.4
1176.92,1082.33,1657.63,159.41,89.0913,331.092,6221.42,6256.36,1428.4,868.63,2199.93
819.15,321.66,346.61,76.89,93.6141,104.804,1403.34,1578.89,718.765,639.28,1652.95
413.68,151.41,539.73,111.11,84.515,126.194,1165,1268.14,616.872,448.04,650.84
304.43,29.3,427.41,149.04,83.8613,125.433,1189.34,1223.16,348.48,206.67,676.42
156.04,9.3,282.76,189.66,92.4892,112.602,1068.11,1225.36,626.318,651.09,618.72
653.11,392.13,870.44,40.99,89.5442,376.643,2296.78,2306.09,386.98,151.95,1062.47
314.27,171.46,248.97,235.88,91.1495,115.895,594.937,989.223,841.356,814.06,484.85
780.36,269.39,214.3,190.73,91.5973,97.2937,1223.03,1460.71,941.718,790.66,405.03
