ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
363.09,321.16,467.84,57.31,91.28,105.668,1220.18,1355.2,716.481,604.42,915.41
430.11,83.86,760.7,378.73,94.4824,375.288,3176.5,3415.98,1322.23,1225.07,1181.91
763.38,640.2,322.73,254.95,91.4859,170.964,3588.08,3960.03,1717.47,1614.78,617.49
1014.5,298.26,194.3,132.55,92.4091,131.504,1574.24,2082.06,1428.29,1365.61,326.85
1476.14,419.43,329.46,133.61,89.7085,125.652,3149.3,3509.57,1941.77,1930.57,824.26
2341.76,908.09,244.97,68.73,92.1443,79.2342,1536.41,3584.18,3257.89,3135.72,793.49
1104.84,39.08,912.46,427.83,76.0935,1417.81,2755.56,2841.1,973.884,794.59,1340.29
266.52,249.47,468.44,70.31,90.5462,233.915,2471.25,2522.61,683.031,606.16,604.69
921.36,604.22,618.64,86.84,91.723,123.359,1381.55,2606.66,2280.77,2352.95,1021.47
606.92,458.05,371.59,36.37,92.4769,73.0817,1153.77,1494.33,850.821,812.67,1356.48
307.86,136,580.22,124.47,103.246,123.493,736.516,1354.47,1241.42,1353.33,916
330.87,50.4,342.18,45.93,90.7145,80.4567,530.314,788.219,658.83,647.83,442.73
538.06,396.07,252.22,59.01,90.6562,119.264,1716.1,1937.47,975.47,896,311.23
725.3,202.91,709.99,37.02,90.7897,108.08,1608.02,1689.33,796.821,581.11,799.59
662.57,653.84,863.27,65.7,89.7375,524.921,3387.77,3918.11,1883.19,2453.25,3937.61
547.87,135.12,672.28,31,99.7306,1867.58,4381,4404.95,581.459,373.89,794.41
1102.67,307.53,136.42,69.18,91.8052,120.249,1282.17,1792.51,1345.94,1267.75,205.6
505.64,410.16,728.02,414.11,91.8855,1029.55,2351,2392.43,1266.05,1738.14,2661.44
102.03,61.46,227.97,218.49,89.0911,102.639,1234.83,1300.9,530.715,583.78,670.54
478.61,111.51,127.6,75.03,43.2658,89.9006,553.093,824.839,789.85,899.46,296.34
446.58,348.14,373.51,107.77,100.796,123.547,992.031,1295.59,973.866,904.16,843.89
1278.67,326.59,691.68,85.39,82.7104,120.655,1162.11,2483.44,1992.15,1736.89,1283.36
568.83,541.04,269.34,171.78,91.9694,132.367,876.846,1761.46,1622.32,1724.96,830.1
845.75,196.52,175.64,45.92,91.1403,105.296,808.011,1461.17,1226.91,1218.03,221.56
340.77,43.26,926.53,62.92,91.3304,2690.95,4232.6,4276.5,758.475,583.92,989.45
940.1,772.25,397.04,73.08,100.82,116.736,4341.43,4703.96,1911.25,1830.5,532.74
931.76,761.26,322.93,39.47,90.7463,95.3742,1118.74,2076.92,1969.68,2087.74,1055.48
547.94,120.19,1965.79,1094.27,88.3839,3005.36,4432.33,4528.1,1151.77,1081.55,3268.62
914.81,902.73,2741.57,105.72,91.9724,529.627,4390.01,4777.77,2572.12,2025.54,3149.88
1641.46,469.22,1626.2,215.78,94.3554,878.715,4080.88,4161.36,1514.06,968.5,1957.71
468.15,328.73,273.95,112.28,91.5962,110.228,1630.26,1808.07,1067.27,1219.84,1268.67
374.81,189.51,111.35,76.13,90.9823,105.235,1128.9,1296.75,653.621,626.14,300.05
2828.6,905.83,515.87,87.26,87.3918,157.517,2704.69,4458.17,3707.77,3499.27,1244.81
612.29,598.65,259.04,93.91,90.4229,256.371,3641.76,3775.83,970.83,775.13,675.24
627.59,480.14,485.7,57.97,88.8915,116.928,1133.52,1855.41,618.858,356.02,2976.65
784.93,517.27,905.22,119.06,90.9964,341.633,748.967,2380.97,2016.97,1893.37,3254.21
512.9,302.15,665.53,83.31,90.8374,107.77,2674.98,2743.76,815.373,616.52,839.18
592.32,480.04,139.56,124.75,86.7571,100.92,1117.1,1673.87,1252.58,1222.54,264.31
2414.68,506.56,636.25,68.04,72.4434,110.825,3780.06,4418.84,2623.93,2331.53,704.29
314.37,233.98,660.07,59.65,91.443,116.482,729.68,1358.56,1176.07,1147.93,764.66
692.8,600.06,330.75,59.31,89.6103,82.7017,1830.73,2387.98,1604.03,1604.16,390.06
100.96,88.89,182.25,42.32,91.525,118.325,402.551,429.343,208.126,166.97,224.57
541.21,33.25,1339.98,30.22,91.1477,103.339,2106.9,2267.45,1354.56,1374.43,2407.94
545.5,375.19,1513.96,174.96,107.061,901.317,2565.75,2622.33,994.257,683.41,1970.19
1069.48,477.19,998.94,370.98,92.3024,737.304,2329.7,3119.49,2236.25,2070.22,1673.3
464.35,258.16,434.59,131.7,91.0386,116.876,1255.6,1304.42,518.44,329.24,640.46
972.91,428.33,1025.57,36.45,92.0054,125.701,4257.41,4272.32,636.598,288.16,1195.97
733.24,590.79,253.74,140.62,88.6098,112.585,1218.66,2100.23,1533.65,1375.71,901.15
285.11,148.92,281.15,57.91,88.8233,96.8116,1326.35,1500.08,758.464,789.37,430.43
1178.29,339.5,205.61,54.21,87.9286,89.7411,3433.88,3795.71,1613.93,1538.84,356.65
1665.9,219.45,477.34,93.94,81.4775,115.912,2443.87,2996.91,1974.2,1863.52,731.87
115.18,43.16,715.13,40.85,96.7003,153.997,2312.16,2407.58,727.365,680.79,970.53
712.97,599.39,293.23,127.43,93.4751,113.306,2513.9,2684.19,1177.69,1055.86,756.57
867.94,270.33,160.37,77.29,88.7417,90.0941,2153.64,2522.33,1379.6,1423.08,364.15
245.58,79.66,238.53,49.32,95.8311,123.602,1291.76,1346.23,670.679,1013.89,457.82
224.36,110.94,306.92,36.73,94.0883,104.567,829.57,829.61,538.516,886.17,2824.11
439.23,159.38,248.19,86.79,80.491,117.248,726.586,936.985,1164.23,1989.1,1926.68
616.04,366.54,229.57,130.88,88.5394,117.83,1136.11,1425.71,988.423,894.79,491.21
1703.71,392.61,77.59,53.16,86.3347,78.6278,398.908,2236.4,2086.85,1979.82,678.31
622.71,283.5,401.4,78.66,90.0724,102.104,1884.65,2294.17,1341.84,1343.96,656.51
334.5,75.96,54.79,54.63,88.7269,29.2414,508.196,595.626,391.84,370.66,109.42
812.34,672.48,207.83,159.4,94.3441,118.321,1705.8,2075.26,1367.37,1238.6,426.64
754.94,354.12,246.93,153.28,114.964,119.346,2265.28,2644.7,1152.84,982.15,1356.53
650.89,119.84,223.7,64.37,91.8549,123.269,1499.18,1666.67,798.939,721.29,288.07
1398.6,368.1,528.82,178.38,91.5631,213.033,1877.99,2753.46,2090.4,1949.16,774.72
662.01,271.36,981.45,54.08,85.9593,123.777,1342.14,2008.45,1531.72,1431.72,2234.74
744.71,283.75,190.71,173.26,73.8133,122.39,701.349,1510.03,1426.51,1506.14,570.17
510.69,166.26,589.16,51.46,112.913,119.131,2197.87,2370.47,911.65,757.2,799.88
672.51,182.78,306.2,164.91,97.1805,109.514,2112.2,2302.27,869.213,869.54,1345.74
116.8,102.95,228.34,172.03,74.0019,123.509,1412.02,1429.93,360.014,322.08,526.8
421.53,271.36,683.09,47.63,91.095,171.534,2560.46,2648.99,824.241,649.13,772.87
784.92,248.39,722.65,258.53,91.683,332.047,1059.25,2171.57,1937.65,1946.9,1252.99
564.49,249.93,1101.36,36.64,92.7645,111.41,1932.82,2183.43,1239.51,1037.49,1211.73
453.47,72.72,638.58,45.41,92.7876,128.881,3221.14,3438.78,956.605,759.39,1143.08
912.39,172.29,1200.93,67.45,90.2463,1907.8,3303.87,3318.27,569.015,256.72,1379.46
569.97,569.54,293.49,216.29,89.4938,118.775,639.631,1653.08,1601.54,1625.95,645.57
1901.44,368.58,1744.9,95.18,83.7679,249.421,4114.39,4222.31,1641.58,1068.06,1886.97
557.57,401.57,719.86,74.54,91.2484,112.508,750.116,1899.28,1788.91,1832.03,898.9
1327.6,114.82,146.15,109.4,78.7805,90.8333,562.389,1756.03,1627.49,1585.38,376.58
582.88,155.45,289.16,165.99,84.4578,128.905,1664.29,1872.24,948.953,884.91,490.01
492.91,408.14,225.12,179.58,87.4081,110.524,2736.1,2786.5,704.327,543.5,436.7
876.51,250.71,659.62,40.86,92.5508,115.87,2739.25,3069.89,1186.43,908.39,1709.84
940.02,6.09,977.36,44.17,19.0398,116.718,1575.67,2059.94,1641.04,1645.71,1021.53
272.21,5.89,270.83,95.6,95.7775,94.0496,1086.14,1260.8,738.378,862.05,717.72
557.86,488.94,444.49,62.31,87.8506,119.707,1679.31,1768.62,1046.06,1153.87,1466.28
448.39,122.51,1741.48,350.4,87.2935,1914.13,3966.95,4254.98,1805.46,1582.69,2146.11
645.4,263.14,216.54,172.62,96.7931,120.467,1823.51,2104.85,1070.79,983.13,473.18
1689.85,224.39,2647.87,68.22,95.422,961.387,5301.34,5445.84,1987.77,1379.91,3018.94
881.39,680.05,1008.81,41.16,81.7836,182.918,2406.01,2686.99,1511.52,1202.09,1116.53
1368.11,366.22,287.15,139.1,91.6128,103.598,1723.6,2281.89,1800.19,1785.18,781.71
380.07,368.09,179.47,141.53,87.6908,88.917,1301.48,1436.83,776.546,723.63,430.1
223.48,115.4,189.58,163.01,88.8234,93.833,368.185,714.196,1054.82,1726.11,1822.94
1085.21,211.2,1742.76,132.74,89.1989,3353.08,6865.32,6873.32,1097.27,935.88,3598.69
371.89,192.98,406.56,90.46,90.7775,115.146,800.743,1117.43,965.217,1032.01,795.15
578.98,267.73,454.87,114.07,91.1985,125.442,1346.51,1820.94,1217.64,1128.03,779.09
2369.56,441.88,229.5,43.14,92.6277,335.144,1295.04,3199.5,2982.12,2999.57,614.6
1110.87,196.6,745.65,37.6,92.9809,122.747,2042.95,2243.99,896.166,624.92,1684.78
187.39,75.22,222.58,188.23,90.3483,97.2705,1252.1,1278.08,363.185,288.58,410.81
996.57,350.22,653.21,32.61,90.5801,115.14,1893.83,2060.24,1069.57,805.59,685.82
150.35,7.98,333.99,149.6,88.6146,101.576,831.397,1021.07,610.998,610.21,547.77
661.03,591.2,1959.37,167.18,89.491,318.431,3365.96,3541.81,1623.43,1180.95,2334.32
1322.07,316.3,292.6,36.52,79.3552,98.8676,606.315,1988.94,1704.19,1509.33,812.91
395.93,177.81,329.72,57.28,90.359,121.484,1524.03,1779.96,911.718,886.95,438.88
1020.4,271.16,549.53,41.31,95.0895,96.7598,1488.68,2294.08,1729.2,1651.36,785.75
632.56,246.14,424.75,87.74,90.2802,106.742,1827.48,2174.37,1288.67,1296.88,736.48
616.7,185.46,187.06,80.67,93.7154,117.903,956.81,1202.72,757.394,648.07,330.11
233.63,86.88,600.98,68.17,92.281,106.177,689.44,1192.03,1091.87,1221.57,669.15
629.47,186.48,434.63,147.84,88.3569,118.624,1411.09,1435.13,480.625,281.31,648.55
113.27,84.59,159.91,114.19,83.5891,116.754,468.428,504.228,255.912,209.39,274.1
866.15,316.54,820.69,156.29,90.6511,961.062,2350.38,2623.92,1500.22,1360.67,1214.53
980.28,249.45,355.41,221.7,93.2457,119.773,455.264,1835.98,1787.47,1784.73,577.11
377.12,165.22,329.95,205.09,90.6232,118.853,845.351,1343.26,1117.28,1242.52,1526.28
803.02,493.63,1179.17,206.16,92.0376,819.628,2724.55,2901.55,1411.58,1106.3,1762.43
579.34,515.57,197.9,121.2,89.6923,114.376,1370,1592.24,929.657,784.33,386.55
1493.83,164.9,321.7,184.55,95.4831,120.396,1345.56,2197.28,1822.88,1711.14,640.75
648.89,334.48,873.85,54.2,93.2468,107.989,2088.92,2089.9,379.484,146.1,1014.21
1204.21,634.55,2307.58,45.43,88.7907,236.151,4565.11,4652.65,1557.19,954.26,2436.73
821.96,589.95,488.48,62.36,85.2091,117.888,1131.15,2253.21,1857.19,1771.57,745.09
1056.09,215.86,230.84,178.89,86.9644,108.356,1161.81,2005.32,1664.06,1675.59,466.39
1114.19,232.11,615.01,53.03,91.9265,120.993,3203.56,3626.69,1741.32,1635.7,832.47
634.48,160.31,594.97,79.65,85.7166,127.034,986.687,1476.92,1245.64,1214.27,779.78
610.49,280.77,451.83,55.19,96.3958,781.2,1677.41,2036.9,983.122,793.8,1058.66
1435.68,986.14,302.41,102.16,88.3346,104.194,2078.66,2901.15,2195.63,2002.54,980.74
216.82,169.96,260.83,200.48,96.9924,113.629,2516.64,2585.2,651.522,591.3,461.31
456.08,196.04,549.55,535.99,90.5252,350.619,1830.49,2398.41,1616.52,1602.35,1153.63
159.82,142.56,778.75,197.29,72.9573,192.377,2013.07,2212.55,957.426,842.17,1150.74
1039.16,608.65,226.4,63.09,91.71,112.278,1502.49,2104.57,1477.5,1288.69,498.37
686.67,513.9,320.16,165.97,95.9001,446.604,3191.27,3382.28,1163.99,1079.52,554.77
605.38,391.08,905.02,585.49,95.7012,475.53,1945.83,2836.72,2239.36,2235.06,1735.17
783.87,238.63,1022.26,58.69,93.0376,183.746,2453.68,2457.05,630.653,357.85,1466.43
785.74,537.54,1605.38,34.85,89.5353,324.798,2150.91,3631.77,2787.19,2641.07,2112.78
1436.8,110.36,242.33,221.01,89.3994,118.328,1907.8,2244.28,955.554,623.73,2275.95
810.2,164.38,907.18,38.02,91.1775,368.157,1813.82,2490.24,1745.18,1693.72,945.2
1200.3,328.83,1259.05,66.9,91.7078,705.914,2802.95,3029.93,1547.19,1198.36,1519.72
487.67,37.83,113.35,44.99,91.7621,61.9941,2136.64,2232.1,819.557,1030.43,521.28
275.46,219.87,1580.18,107.26,90.7826,342.712,2339.31,2783.12,1512.5,1262.32,2067.72
456.23,387.77,1809.12,357.71,87.7506,2027.55,3579.54,3756.2,1357.77,1024.44,2257.43
582.22,560.97,1080.92,39.65,93.9749,741.054,2938.88,2939.38,513.98,231.47,1237.39
567.05,165.59,295.41,196.79,89.5481,119.342,2053.06,2377.1,948.632,1059.56,1956.32
1096.62,714.26,1172.86,551.91,89.9974,414.082,4595.58,4774.09,1820.14,1381.82,1908.2
696.47,420.36,311.23,65.6,91.9337,83.3904,933.392,1697.38,1277.05,1125.41,671.48
3148.29,569.03,2208.94,90.72,91.753,227.503,5852.54,6038.41,2488.98,1651.88,2599.89
281.54,217.42,986.27,49.05,92.0431,117.527,1698.96,2255.52,1523.66,1542.55,1225.13
450.57,173.88,714.18,41.22,75.2465,110.88,1344.37,1881.68,1341.89,1337.55,755.4
545.66,223.89,1117.09,37.17,90.8573,116.695,2139.81,2353.19,1124.15,871.02,1248.82
885.89,514.53,595.98,62.25,98.0309,102.861,1540.4,2263.78,1801.81,1752.45,723.28
732.52,476.2,807.41,444.59,94.3564,1691.53,3135.48,3229.71,961.038,700.16,1367.13
1157.21,73.44,962.43,65.4,88.0887,1555.7,3147.01,3423.07,1656.6,1579.73,1223.43
401.73,127.12,207.44,153.82,91.3934,119.462,960.938,1067.37,686.134,733.61,730.87
1335.58,190.05,213.35,100.83,93.2796,103.982,1597.14,2084.58,1440.37,1308.01,353.46
604.79,268.55,591.38,64.21,87.6912,110.099,964.342,1538.69,1322.22,1287.1,760.64
1140.29,525.93,736.29,138.83,92.953,1309.72,2458.01,3374.83,2336.77,2326.59,875.12
494.11,150.81,687.68,59.86,88.5051,119.263,621.773,1462.53,1305.8,1263.42,907.29
465.83,343.26,320.99,100.57,91.006,110.168,1663.76,1818.55,803.065,684.2,719.82
1031.01,444.83,934.04,38.14,91.4967,1352.48,2358.77,3163.93,2197.53,2125.99,1012.71
987.61,690.54,375.1,158.6,86.3087,119.889,1477.24,2315.65,1844.45,1708.16,629.48
1626.94,485.69,277.42,174.9,88.8916,113.738,2559.95,3232.03,2118.99,1985.37,452.32
830.94,283.14,377.03,184.23,92.696,126.294,986.938,1687.81,1414.38,1318.74,742.13
622.98,264.41,470.26,78.34,91.151,118.234,1417.24,1501.84,755.864,592.79,666.64
264.53,204.12,295.08,91.86,89.5239,107.047,835.244,891.549,403.261,282.71,386.94
521.93,411.78,391.58,256.77,90.4539,822.741,1239.22,1966.53,546.239,568.05,3644.18
166.38,81.45,321.82,122.89,80.355,114.834,814.595,1040.19,814.814,1012.3,950.82
703.67,74.31,696.89,68.03,89.8334,126.747,953.355,1572.27,1291.51,1197.88,799.6
1008.32,833.95,211.92,71.65,89.0238,125.014,2022.67,2711.95,1885.31,1811.07,283.57
410.55,300.61,527.86,147.27,89.3913,125.103,749.981,1444.06,1276.67,1244.88,675.13
995.51,160.42,695.35,31.32,90.9984,125.796,2794.19,3079.86,1439.66,1306.17,726.67
719.91,349.18,177.22,140.18,90.7275,115.424,1191.09,1537.44,1072.56,985.57,407.67
961.85,822.63,222.42,115.47,91.5397,92.4375,3852.9,4188.39,1701.14,1542.66,538.83
597.16,219.39,986.18,977.54,91.1489,2016.4,2692.56,2913.05,1183.01,1176.78,2089.59
800.9,455.07,825.21,64.7,91.3598,124.282,2020.78,2259.94,1263.58,1012.96,889.91
699.77,72.16,358.84,209.65,92.2277,117.174,1965.94,1976.73,871.939,1058.9,1544.37
810.09,405.89,369.4,212.46,91.3108,124.897,1299.72,1815.9,1434.67,1343.99,644.81
638.19,385.38,556.68,37.27,92.2305,119.621,1347.39,1889.42,1401.13,1336.48,593.95
107.57,20.25,1033.94,46.41,86.6355,117.054,1212.81,1541.34,908.672,773.55,1431.12
659.43,412.9,419.11,403.72,87.7975,190.008,2721.41,2881.6,1207.53,1031.01,1041.47
513.6,144.68,819.84,169.66,98.2637,192.807,2258.56,2291.62,612.094,369.38,989.5
521.38,204.21,657.56,62.68,75.6133,121.329,10022.8,10077.6,890.869,637.2,1973.43
1205.39,629.69,500.85,73.89,66.056,123.051,1234.92,2655.7,2281.62,2191.98,817.48
352.23,195.13,311.1,234.47,92.0107,122.392,402.778,1148,1075.02,1073.06,621.11
544.77,174.53,66.15,60.74,91.8981,88.2867,769.444,1130.03,855.577,884.5,188.23
727,233.26,105.94,87.44,94.1908,111.4,1563.89,1820.52,955.653,891.03,193.38
438.23,271.66,200.79,108.87,92.1579,125.834,1262.14,1604.06,940.699,904.71,499.47
442.43,303.33,434.23,35.17,86.4637,124.71,937.857,1232.96,886.934,787.45,469.4
1111.32,492.1,1047,34.96,82.8864,184.016,3144.44,3290.33,1236.17,837.77,1230.39
1384.54,1322.71,1084.49,916.7,92.0034,481.575,5447.38,5502.73,1505.53,834.1,2065.6
248.37,137.7,1375.85,186.99,90.6479,913.95,3474.69,3710.34,1565.97,1511.68,1798.75
720.26,552.05,167.43,81.42,74.7599,119.809,796.421,1612.37,1597.89,1752.1,526.19
794.7,719.37,464.55,76.11,87.1161,111.405,1156.69,2308.96,1995.78,1969.77,540.66
1317.02,623.58,156.5,115.58,93.2677,101.585,1539.68,2348.46,1457.73,1073.67,1921.75
1322.41,281.3,1478.47,79.69,91.5915,1084.22,3909.54,3945.93,995.346,560.41,1923.3
577.66,153.14,563.47,71.86,91.8692,122.881,840.579,1508.38,1312.11,1321.38,668.07
902.05,344.57,150.69,32.81,91.6101,43.8062,1121.9,1695.15,1434.19,1543.5,633.83
705.87,415.78,291.35,268.88,91.8689,124.469,1544.93,1754.46,620.579,354.78,1230.42
128.93,117.33,109.21,69.76,91.59,112.375,495.755,499.156,396.206,697.54,857.05
613.06,342.11,313.25,106.18,86.9653,92.5176,2077.48,2151.99,574.16,359.65,811.46
1408.22,1397.08,410.77,37.8,89.6127,66.4846,561.562,3291.11,3347.02,3463.07,835.67
489.21,236.27,290.59,132.14,91.2239,96.6161,977.269,1234.5,905.031,866.08,530
638.36,192.85,427.85,56.08,88.7994,125.415,938.527,1324.69,1033.9,958.79,483.93
1020.66,202.37,375.35,138.72,90.6195,122.755,1099.35,1873.11,1513.39,1410.44,721.51
676.56,236.54,712.18,61.49,91.1867,179.178,1659.12,1946.59,1399.02,1453.04,1859.97
424.42,236.5,158.99,124.54,90.0125,93.4749,1878.67,2099.54,1455.38,2509.69,2857.15
852.82,431.51,788.59,55.83,95.3773,121.267,3544.51,3591.53,907.189,609.57,930.8
1177.96,683.83,301.34,149.16,91.539,115.127,2005.34,2863.39,2128.3,2084.33,450.5
832.34,407.48,1254.69,612.66,90.6204,2141,5295.04,5300.53,537.398,223.36,1924.99
872.21,173.46,302.15,147.65,89.1438,125.324,1216.88,1880.52,1573.92,1694.11,871.27
994.8,348.8,644.5,93.28,83.7032,128.358,2258.13,2400.46,1172.56,950.41,886.65
707.35,424.38,347.81,188.08,95.6192,120.313,1130.61,1677.44,1477.69,1520.29,1076.1
441.54,356.31,424.55,126.53,88.5913,108.863,1227.71,1821.93,1331.3,1325.37,793
377.85,226.8,214.18,195.55,90.7315,469.288,768.108,1142.51,1148.69,1551.64,1983.24
887.95,508.01,1255.02,53.99,91.8758,572.1,2784.96,2792.58,663.651,321.06,1568.12
516.64,273.72,632.74,74.5,90.1728,118.107,1377.34,1514.05,911.344,824.1,1312.19
231.91,148.51,924.36,30.09,96.2855,120.561,1594.14,1817.82,963.495,848,989.46
548.21,391.1,371.57,57.04,92.0763,105.485,678.832,1425.72,1285.43,1266.63,428.61
762.84,442.55,392.05,54.41,91.4872,120.408,1916.31,2403.35,1415.09,1315.48,850.14
579.99,321.57,456.65,55.63,90.2751,119.13,757.592,1428.69,1139.79,1005.07,836.93
778.26,725.63,1219.97,41.15,88.5991,319.971,2591.74,3009.38,1809.7,1528.38,1261.12
1346.95,933.7,789.46,64.78,89.6403,125.019,3581.24,3867.64,2320.05,2393.94,2294.75
1126.56,670.27,239.79,136.92,92.17,108.336,1272.26,2320.89,2083.41,2110.62,641.56
500.99,353.43,231.01,57.45,85.3824,95.9276,1952.12,2201.9,1074.83,1071.77,318.89
1075.26,505.24,790.56,190.63,78.1228,913.383,3066.64,3306.69,1468.24,1264,1308.59
974.36,134.06,316.21,107.08,89.041,119.646,2527.77,2682.04,1035.82,885.29,423.29
445,91.07,1486.29,643.28,90.9164,636.534,2278.5,2869.34,2027.91,1875.71,2327.19
373.31,83.19,288.72,137.08,85.2238,112.224,1988.28,2110.21,742.043,697.12,425.8
1129.48,283.21,371.78,30.91,91.494,119.391,2277.03,2501.3,1229.44,1068.19,402.69
346.37,296.31,378.41,32.8,92.24,116.677,622.161,1100.39,956.73,946.77,604.63
346.48,130,438.05,41.47,92.0059,115.111,1738.66,1967.18,808.038,703.23,730.61
767.16,82.76,266.62,34.09,90.0505,80.5333,1417.43,1724.87,1017.03,976.5,411.96
1088.85,832.82,287.48,92.83,90.5705,101.09,895.549,2390.67,2291.27,2326.89,563.21
1229.4,622.05,533.44,59.12,83.5782,105.578,3480.84,3712.29,1596.28,1365.51,656.03
908.23,184.8,516.57,309.43,91.3821,345.16,3300.36,3311.22,593.81,325.08,939.14
139.91,90.65,222.44,192.57,85.5834,129.461,1641.08,1674.49,411.241,351.48,415.01
879.72,293.03,621.4,75.84,92.3133,109.552,824.408,1972.2,2099.72,2441.94,1613.08
1109.17,122.04,1286.69,209.83,88.3322,270.558,3254.75,3266.68,692.115,318.81,1530.54
110.52,77.11,537.87,95.96,92.7383,122.869,1055.35,1180.11,1173.16,2563.36,3435.61
1311.59,298.83,363.87,31.41,53.3317,92.9628,1672.65,2161.48,1583.05,1489.21,785.01
758.27,414.29,262.53,43.03,91.1349,137.682,1627.15,2101.86,1401.46,1399.38,364.39
609.21,218.27,288.87,60.54,87.606,77.6917,2810.15,2928.89,903.967,816.77,349.41
535.25,331.82,49.54,32.96,90.1461,95.3982,708.124,1135.09,894.299,892.1,82.5
802.66,191.72,375.62,241.43,92.3292,123.683,1487,1628.92,800.773,567.06,742.76
1390,645.5,282.05,228.7,91.4015,120.448,2339.39,3251.71,2356.19,2317.76,902.46
1897,456.63,1394.37,146.48,94.8887,1693.27,4556.1,4783.6,1990.36,1485.27,1616.34
494.41,34.03,1383.38,168.65,90.5476,897.374,2353.13,2667.76,858.996,902.57,2466.95
394.7,312.94,884.82,806.33,90.7687,1122.94,4294.16,4477.37,1489.7,1273.22,1788.78
329.6,99.59,441.58,47.19,89.455,107.532,1290.98,1421.93,664.484,588.87,488.77
872.11,224.57,694.82,34.27,90.1483,126.575,2576.73,2832.09,1334.38,1189.42,729.09
1912.64,1190.77,484.18,51.63,91.3528,123.249,1522.92,3647.74,3410.98,3352,566.07
1042.79,229.26,208.39,198.11,91.6688,91.7763,464.418,1715.93,1625.42,1588.47,519
2492.5,817.51,194.67,168.3,96.1475,121.583,2345.09,3868.03,2933.98,2551.55,928.39
182.19,24.7,279.28,99.87,90.8303,98.4907,1398.62,1450.89,477.794,476.73,501.32
1488.28,1108.91,306.98,257.66,92.0889,118.953,2912.26,4111.68,2925.08,2824.31,848.15
280.68,94.53,658.49,34.67,90.1528,89.0811,1738.82,1853.3,752.858,665.34,788.78
295.74,259.11,65.88,45.93,91.6787,26.9963,681.383,948.14,657.848,656.08,111.81
1883.96,104.11,481.81,36.54,88.9391,124.109,2027.83,3131.94,2102.74,1825.9,1285.43
921.39,325.1,479.57,119.04,90.6633,125.71,1317.98,2260.32,1931.67,2034.45,854.07
872.55,86.81,253.86,117.89,95.7004,92.2184,1355.76,1488.25,761.762,599.64,371.75
548.91,535.29,838.23,32.88,88.7561,121.05,1692.31,2530.31,1905.39,1896.92,1066.79
560.16,547.37,184.22,74.07,90.132,126.622,1019.31,1600.24,1335.56,1386.51,406.07
364.13,320.66,106.94,56.87,92.3137,93.8116,789.747,960.161,283.254,124.59,604.92
816.21,302.74,570.35,106.83,90.3278,122.466,1679.24,1811.57,870.976,616.88,859.04
1145.23,474.8,1059.22,40.65,88.0896,118.341,4354.89,4434.76,1214.79,830.37,1099.87
513.02,151.8,1258.3,53.08,89.9904,512.297,1639.76,2366.51,1670.11,1555.8,1473.35
664.17,241.23,427.66,96.71,82.5482,114.639,718.416,1588.08,1485.88,1558.86,558.57
442.93,268.98,483.87,84.28,92.2908,117.783,746.279,1385.85,728.988,771.2,1969.79
597.12,482.33,1437.28,33.98,90.4976,281.138,2529.93,3284.82,2176.62,2043.52,1592.8
1004.61,336.94,1063.77,58.6,90.079,200.829,2452.51,2479.71,700.607,347.83,1122.37
656.27,218.62,760.65,65.29,89.9511,967.883,1776.55,2240.02,1360.9,1256.7,942.84
1043.19,455.79,65.13,62.4,91.582,112.997,615.549,1662.5,1545.05,1559.35,489.94
960.92,342.85,394.11,97.9,88.6354,100.886,1314.41,1884.52,1451.92,1341.18,492.01
529.91,174.4,305.28,113.59,90.8515,122.374,791.371,1201.85,930.938,860.23,531.24
1295.15,273.27,1759.69,59.86,88.9361,195.542,3381.44,3396.73,832.16,374.22,1894.06
256.67,166.08,268.41,248.7,93.5281,112.604,768.908,1179.76,900.817,885.32,552.62
620,428.53,313.79,195.81,92.5304,113.457,1378.16,2038.38,1540.33,1557.45,924.04
2016.08,113.66,1436.74,103.51,98.5527,703.823,4029.65,4250.93,1541.5,960.42,2109.53
252.3,186.76,313.97,37.56,91.0511,115.653,840.74,985.447,823.589,1068.78,1132.99
354.24,88.28,852.82,32.56,86.7632,118.337,1617.07,1776.67,868.689,736.67,1037.59
418.06,394.61,963.35,86.91,89.2847,472.984,1560,1930.88,1590.93,1970.02,3115.76
1141.08,530.39,162.79,88.39,83.7113,87.8329,1304.56,1967.54,1555.17,1430.28,322.95
800.39,645.14,378.34,105.68,89.8114,129.951,1476.51,2138.1,1624.26,1529.46,1662.66
594.31,331.64,852.99,56.62,90.949,117.578,1715.44,2440.08,1830.72,1886.3,1150.76
402.02,33.9,193.05,161.93,91.8686,131.809,713.352,816.128,658.089,821.33,1072.33
170.9,104.6,766.38,181.25,93.3046,240.005,3092.08,3205.88,925.605,846.51,1115.28
810.1,539.63,723.54,69.98,83.8186,126.972,1299.03,2373.03,1647.36,1358.09,1673.39
587.85,323.84,869.31,43.9,90.2424,123.859,1181.64,1971.26,1551.94,1696.13,2301.38
1193.52,206.92,1075.84,202.14,90.7765,344.085,2239.16,2760.73,1994.4,1873.3,1697
281.24,154.89,167.55,137.75,95.4072,124.686,601.75,836.491,600.511,557.49,305.3
788.25,271.4,912.44,106.82,55.2726,928.123,2228.82,2838.63,1811.73,1733.39,1019.26
