ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1520.35,693.13,412.64,97.66,87.5347,124.836,4331.92,4945.06,2715.05,2890.57,1035.54
737.04,733.92,728.91,34.59,91.1888,119.193,1132.97,2358.63,2165.94,2216.49,1682.58
1992.01,180.34,233.46,164.43,84.334,109.347,3319.65,3904.55,2442.13,2584.67,601.66
374.13,305.73,1102.95,166.03,92.0124,1078.82,2284.19,2385.47,1558.15,2311.72,3370.47
945.27,494.5,504.26,58.43,79.7831,105.626,2782.4,3295.67,1819.59,1761.97,847.15
625.41,119.03,800.68,40.08,64.6536,90.5586,2263.29,2392.66,970.626,798.41,840.76
491.23,410.84,469.76,57.65,90.4031,109.231,1022.21,1672.29,1345.89,1321.37,527.41
2952.46,429.53,307.71,41.75,92.3237,115.144,1976.47,3903.13,3619.32,3699.33,789.88
1226.24,856.87,2316.4,40.78,90.8139,412.048,5796.25,5903.42,1791.95,1159.74,2357.18
817.44,436.56,828.85,57.11,86.1748,123.907,2088.2,2144.99,821.861,515.54,885.96
389.19,339.56,171.81,45.61,85.6423,113.245,1172.57,1499.18,936.213,940.51,316.9
384.13,153.73,238.8,143.92,91.7009,115.108,926.851,940.442,656.316,895.39,1379.22
457.5,59.77,176.72,94.05,99.6589,130.31,832.612,1078.27,577.12,501.35,726.87
992.73,612,49.26,36.52,90.6603,22.5045,767.964,1734.95,1975.43,2409.56,1910.79
745.89,605.41,103.08,102.79,87.0613,100.499,1727.43,2292.44,1521.99,1515.9,276.44
1371.26,874.86,2578.55,328.84,91.5924,1568.65,5313.32,5325.74,898.038,320.72,3161.19
869,740.66,377.71,97.72,90.2014,107.342,2137.76,2875.02,1965.33,1928.84,506.7
995.21,638.18,1707.05,105.41,90.0283,264.773,3704.57,3753.35,1176.61,686.59,1911.16
503.53,227.81,794.81,132.79,88.3391,316.989,1253.27,1684.11,1147.06,1030.53,1581.76
1173.35,582.69,1185.2,36.52,84.5221,119.223,3016.77,3119.85,764.161,533.13,2611.2
551.96,446.79,1248.08,39.12,89.7294,109.272,2192.22,2314.79,1067.15,754.14,1348.01
660.76,374.74,2398.1,35.43,88.9037,305.874,2924.64,3666.28,2339.29,1933.33,3061.03
309.08,229.34,331.18,61.11,89.9792,118.394,943.407,962.367,429.466,335.47,659.63
1225.56,1200.66,541.33,79.09,92.6541,121.806,2590.5,3212.23,2168.14,1917.77,1035.24
868.64,498.66,635.86,83.17,73.1187,116.897,2588.7,2715.15,1201.71,1151.19,1703.37
607.29,197.38,438.44,160.02,89.1739,114.924,1032.45,1723.86,1383.46,1382.47,598.46
550.17,484.99,1689.96,31.28,91.7334,490.363,1309.81,2768.49,2554.89,2548.35,2262.1
1409.28,642.75,169.45,165.94,98.7468,119.529,1044.42,2393.46,2423.45,2705.46,3855.85
1142.58,683.58,108.71,103.8,100.06,115.845,1332.58,2400.98,1999.44,1997.95,212.51
521.94,334.76,543.62,90.96,96.1451,115.448,1272.54,1499.82,951.432,795.08,634.58
1210.86,893.11,53.39,44.5,95.3856,43.3362,2812.73,3565.43,2463.25,2772.33,770.76
764.74,123.85,518.16,50.78,87.9486,118.547,2233.59,2664.08,966.171,662.51,1505.11
705.45,220.97,864.96,30.11,92.4901,100.602,1436.64,2134.05,1499.79,1342.94,1248.85
376.86,255.81,680.66,87.14,92.0947,130.673,912.902,1411.24,1115.42,1008.12,853.68
2246.31,750.51,171.15,54.12,98.5241,99.7761,1534.79,3373.98,3065.35,3022.43,225.27
1039.64,715.35,605.97,117.72,91.4425,130.962,2246.15,3278.34,2568.24,2716.18,1123.5
1274.71,795.41,623.46,47.92,86.9729,106.252,2907.11,3662.74,2337.24,2201.95,724.47
772.83,759.3,934.44,74.72,91.4426,216.844,2367.21,2547.64,1186.25,813.26,1155.46
1061.62,954.53,2333.98,87.88,93.0419,1024.72,5064.39,5080.22,1176.61,664.51,4018.11
881.79,101.11,192.73,60.03,96.476,119.39,629.445,1322.71,1178.28,1174.5,334.35
525.23,73.15,1296.17,35.27,96.8297,117.92,2891.46,3078.18,1443.27,1403.06,1680.66
1105.78,71.75,250.75,121,93.7524,103.067,1087.44,1558.18,1228.94,1138.24,404.12
573.29,369.96,393.6,129.85,91.2987,100.876,2005.48,2153.01,771.055,540.04,1377.88
667.65,191.64,287.18,146.77,91.8977,111.844,1226.42,1773.78,1317.18,1353.12,549.27
2366.22,958.2,221.57,204.58,89.8091,92.4883,3553.08,4786.09,3276.55,3092.75,628.33
857.94,188.64,835.2,42.58,87.6722,222.219,6443.55,6693.77,2459.53,3283.11,2817.96
1010.99,872.53,2151.04,222.93,80.8838,360.782,5030.29,5678.82,3010.15,2634.24,2418.6
1130.56,602.89,563.93,36.16,96.1935,117.377,1979.38,3039.58,2323.05,2331.89,700.89
1276.79,777.34,328.01,69.87,92.892,110.78,1699.88,2502.44,2018.13,1992.34,1322.9
2769.48,684.68,3269.77,37.9,89.2818,1059.15,8934.29,8950.47,1449.94,580.97,3307.67
279.67,65.28,668.1,32.21,91.6033,131.963,431.649,1105.09,1059.02,1101.44,818.25
874.7,405.28,59.92,39.98,85.9794,28.7965,1550.02,1967.26,1444.99,1700.68,960.46
1100.14,818.08,392.14,39.91,86.6806,92.3424,971.952,2442.39,1967.54,1687.57,996.28
640.59,549.42,847.83,234.68,80.7384,403.692,2288.58,2852.35,1900.69,1850.66,1190.21
1686.58,794.07,355.59,75.76,93.9352,100.606,2654.35,3554.11,2452.77,2286.16,814.16
107.01,90.8,442.81,88.64,87.8289,113.967,1903.6,1939.05,637.648,762.23,977.74
1024.59,68.07,1182.13,656.09,92.8088,506.385,1879.68,3115.79,2542.15,2410.03,1895.97
1050.35,317.01,277.94,204.83,89.0036,120.765,2490.5,2697.19,1149.43,929.44,704.99
783.24,669.27,294.14,242.14,90.8445,125.446,1239.78,2214.02,1284.52,983.75,2062.43
951.05,908.93,809.39,74.86,89.6134,120.258,3717.85,3857.53,1757.84,1640.37,974.23
361.47,30.85,139.74,44.03,52.3643,107.851,3027,3040.63,231.19,181.56,627.65
380.63,182.04,302.2,238.85,88.4878,126.542,1942.76,2207.33,1043.46,1020.98,597.13
1236.78,641.9,105.52,63.78,94.3991,169.984,1669.7,2547.33,1746.95,1572.46,609.42
945.43,832.74,477.26,89.68,91.8712,113.255,1938.03,2374.84,1693.56,1553.56,1081.77
1077.07,228.71,167.91,109.1,91.1187,119.847,1891.24,2445.28,1733.2,1925.18,728.96
468.39,264.09,358.04,75.61,57.1902,103.596,3289.07,3340.64,697.349,555.75,433.65
319.61,200.56,322.24,98.92,91.1649,125.481,1111.36,1162.85,620.15,742.91,1150.06
888.67,802.24,330.78,179.92,91.2715,119.995,2243.29,2539.51,1524.51,1375.48,689.95
1012.29,291.81,303.11,77.78,83.5548,117.081,2675.96,3148.04,1325.52,1174.63,2068.83
353.72,310.61,415.06,142.51,89.1481,107.276,1497.08,1501.48,383.013,231.02,893.02
547.06,199.85,745.54,59.14,97.5049,111.512,1505.42,1575.72,710.724,501.83,804.68
992.64,425.63,450.08,67.03,88.1508,120.074,4843.51,5184.92,1886.4,1885.48,517.11
636.74,204.23,176.06,137.81,93.629,108.837,1326.59,1738.86,1048.05,968.56,1099.74
1280.04,335.5,776.21,46.01,90.5622,118.368,4371.63,4786.77,2049.37,1918.28,870.47
853.59,287.47,743.74,476.6,93.0564,951.121,3252.82,3348.31,1283.06,1180.06,1703.15
724.88,624.96,1304.95,62.99,85.9575,739.776,4350.05,4350.31,485.029,173.54,1460.13
1876.87,696.5,425.34,100.76,92.1672,122.846,2359.68,3129.56,2308.32,2071,526.1
827.31,556.45,919.12,33.56,87.227,115.924,1469.78,2584.65,2162.85,2100.66,1103.56
749.32,316.87,1086.71,868.73,92.0401,4310.52,5172.14,5529.69,2178.87,2427.17,2644.82
594.5,324.73,310.82,78.02,93.7141,91.3696,1722,1887.68,338.138,162.32,1231.12
448.03,133.81,736.4,133.24,85.3725,209.026,2347.04,2594.61,1406.28,1619.38,1742.31
563.16,429.87,154.42,35.41,90.6311,117.325,1189.92,1448.46,905.785,817.76,189.83
751.56,741.13,531.33,34.39,91.5466,99.2577,3530.73,3675.56,1099.96,788.06,1384.36
1149.32,1025.96,231.56,76.18,91.2913,111.569,5029.44,5364.48,2075.49,1982.1,437.96
499.85,311.75,500.11,100.02,89.4018,107.678,1075.29,1694.31,1317.51,1301.36,959.04
2293.32,600.34,70.51,53.83,91.6469,146.213,2173.63,3575.84,2983.51,3079.03,965.54
1950.82,683.72,1557.05,78.86,93.7788,728.49,4595.76,4804.8,1991.08,1431.42,1707.22
853.4,278.81,364.05,125.45,89.6836,115.703,1071.73,1633.58,1195.46,1004.01,1243.86
2997.08,1029.01,306.92,75.71,94.14,122.571,1090.93,4415.49,4220.12,4119.26,911.34
230.5,32.29,265.36,64.27,95.9824,117.746,570.259,624.073,272.659,180.41,440.3
1890.49,258.15,845.26,39.54,92.8912,104.703,2958.01,3237.61,1711.6,1347.35,884.8
949.46,184.35,231.44,202.32,92.7615,127.963,1221.65,1857.15,1546.42,1626.28,992.53
817.76,130.54,748.88,32.09,90.862,373.434,1085.86,1941.47,1655.26,1649.84,847.44
1198.33,422.31,1961.67,49.36,99.23,1670.88,4103.38,4169.14,1283.51,770.54,2050.04
437.22,183.06,1187.97,44.93,83.2025,126.019,3370.28,3511.08,1149.24,931.89,1280.01
1760.04,787.38,509.96,106.04,93.2442,128.827,3010.39,3661.38,864.65,299.13,3073.06
853.68,385.33,842.47,49.07,89.5112,236.122,2465.51,2775.68,1592.47,1498.63,1260.54
1106.56,523.51,452.48,54.4,89.9993,108.693,1248.11,2466.6,2135.81,2141.17,506.88
804.15,415.06,93.62,30.95,90.3357,40.0417,1329.92,1813.16,1258.65,1258.46,571.36
1003.01,758.14,592,97.87,91.2371,124.084,3628.85,4037.17,2135.73,2198.93,1339.78
2336.97,174.27,245.96,198.72,89.475,100.665,845.315,3069.59,2938.93,2924.83,488.95
554.32,516.35,674.92,43.6,90.9289,122.438,2123.19,2152.99,513.594,246.64,967.3
938.99,374.18,136.07,101.27,93.0891,125.201,1515.89,2115.96,1445.82,1398.37,307.49
780.72,133.66,59.84,33.34,91.0718,58.2346,1087.81,1426.64,1028.04,1214.96,804.02
2515.71,661.64,2110.5,59.59,93.211,1943.12,5380.42,6584.99,1937.28,826.64,6884.5
764.69,293.91,666.24,48.82,92.7361,125.649,1700.73,1974.41,1085.19,860.68,1225.2
588.96,363.24,283.59,93.9,89.2514,124.34,1055.57,1675.51,1476.82,1671.13,849.97
1150.86,119.28,1904.66,36.83,89.2473,404.603,3023.62,3253.31,1545.93,1095.55,2419.31
713.12,487.19,812.61,43.21,87.2664,311.427,2533.24,2721.51,1239.95,1023.37,904.02
284.25,145.53,811.46,145.88,103.893,330.864,2213.83,2343.41,973.801,902.14,1021.47
778.2,293.17,850.73,46.3,89.2195,128.862,2262.24,2324.04,773.52,480.37,936.07
2536.05,657.52,440.67,58.88,90.8248,102.99,2618.47,4212.41,3399.76,3308.47,632.53
468.47,339.05,553,33.51,89.194,82.6721,1482.21,1499.31,1028.39,1317.99,1108.88
574.55,346.22,1000.1,797.34,85.5133,2000.24,3049.51,3196.32,1058.11,1033.99,1895.57
730.98,569.65,825.47,92.58,90.6325,131.45,1044.42,2442.68,2448.54,2712.29,1590.69
146.26,97.28,294.02,194.03,91.367,106.598,1792.3,1811.46,376.559,293.22,563.61
615.68,176.07,448.68,309.77,91.0904,758.916,2172.28,2213.2,571.587,413.37,800.17
1589.57,1550.47,323.86,109.37,90.9687,118.58,1636.22,3586.67,3298.19,3218.78,494.91
253.6,126.06,275.63,194.96,90.8091,108.336,798.218,875.714,467.016,364.18,470.59
1004.12,648.98,313.23,81.63,90.2829,122.101,1837.4,2234.43,1478.32,1321.88,453.81
2510.67,0.74,1058.11,116.61,760.998,716.328,3155.02,3881.89,2998.54,3244.09,1996.87
646.77,485.83,630.93,30.66,97.0299,87.7425,2603.53,2645.73,1336.26,1582.89,1859.16
1662.3,563.86,90.16,73.81,91.9364,133.306,793.859,2393.35,2485.4,2698.17,201.41
1102.84,964.92,273.68,202.83,91.8915,117.312,948.738,2697.78,2336.65,2198.74,1378.68
769.1,429.43,946.82,36.99,55.6857,577.212,1590.21,2627.17,2143.28,2184.26,1146.02
1839.09,989.43,2689.42,93.17,94.7212,309.796,7606.86,7770.58,2265.78,1450.89,3440.57
1184.26,216.27,784.45,89.02,90.5465,123.386,1153.73,2538.82,1847.71,1693.01,2535.65
759.81,345.05,1206.32,50.87,93.3686,905.837,2159.04,2585.77,1291.48,902.95,2045.89
503.51,367.91,826.37,53.1,91.0089,101.675,997.281,1759.54,1485.67,1381.56,943.41
1598.57,123.57,1614.68,96.6,94.9966,248.598,4191.65,4245.37,1438.13,1015.31,2164.7
535.22,524.79,334.98,33.93,87.1321,80.1691,1379.69,1642.51,1068.04,985.19,899.77
534.99,463.38,362.25,96.51,88.6493,108.206,1590.81,1886.16,832.238,1058.32,2110.11
702.74,239.25,275.78,118.59,91.7025,121.37,3272.96,3326.59,788.982,646.94,441.84
264.76,73.49,290.75,35.05,92.5462,131.084,821.356,861.409,397.626,357.42,468.86
145.16,40.69,844.73,60.04,91.0078,115.407,2627.31,2829.01,967.269,884.29,1085.84
529.86,305.98,912.54,32.45,91.8307,103.573,3792.78,3804.06,566.499,310.76,944.99
424.45,364.37,419.74,139.45,93.879,123.762,2008.64,2279.19,1220.49,1232.41,698.48
318.46,143.24,355.45,185.56,87.8383,125.813,1973.78,2085.33,791.289,750.65,618.67
1317.06,356.51,1339.99,529.57,91.8261,1970.62,4021.5,4080.65,1209.05,845.85,2033.31
680.77,452.26,1632.05,94.31,92.1306,3053.92,4286.36,5040.62,2677.06,2679.59,1938.01
417.47,252.81,1477.25,61.76,97.659,197.562,674.743,2280.65,2187.63,2186.49,1539.01
411.79,338.85,501.96,43.5,66.8788,99.8077,1238.82,1463.45,874.348,738.17,630.43
988.86,267.54,189.16,144.47,86.7756,115.465,1564.18,1952.01,1319.94,1269.85,461.65
1256.88,467.35,507.04,168.88,94.236,122.946,1828.74,3015.62,2339.32,2283.55,829.7
778.17,304.17,532.44,138.24,102.009,121.297,1066.65,2031.28,1986.84,2276.73,1476.16
730.79,382.92,1191.4,154.89,85.0079,300.514,1956.53,2927.52,2293.66,2282.02,1381.45
1142.49,172.05,413.76,66.84,90.0653,122.57,1328.36,1979.36,1393.51,1194.38,800.29
1498.12,670.72,1196.01,111.58,95.5051,214.157,3140.19,3556.75,1964.08,1501.43,1416.02
625.59,379.1,208.51,161.08,92.1991,91.3421,1547.12,1899.89,1115.02,1007.78,528.67
1618.9,1283.25,519.91,42.31,90.9897,123.839,1445,3479.2,3271.04,3237.16,778.26
1458.22,1284.54,1895.25,163.48,90.0263,1202.98,5144.52,5212.28,1502.05,818.51,2101.73
1269.51,307.53,887.39,147.18,88.4415,1061.59,1733.94,2922.94,2370.33,2405.98,1761.12
890.63,623.49,805.25,33.19,87.9956,127.139,2558.62,2728.72,1309.34,1040.5,914.12
500.48,490.2,282.97,85.33,92.7917,116.655,1193.12,1415.07,951.224,858.17,512.33
1607.81,943.12,268.95,87.81,96.2967,89.011,2505.59,3540.23,2601.07,2502.66,356.76
1010.91,639.94,42.86,33.92,87.558,78.2199,625.93,1809.51,1953.7,2265.27,588.79
655.99,0.85,348.45,137.85,77.2676,114.569,1202.27,1457.8,1148.88,1351.98,646.07
835.88,565.88,520.18,48.17,84.796,90.3615,1376.57,1978.03,1586.02,1491.04,824.73
639.85,439.53,881.18,70.02,92.7667,704.343,1523.26,2215.5,1653.2,1531.43,2113
569.51,386.17,630.49,36.69,90.2055,90.1482,2316.44,2643.05,1335.86,1250.31,981.34
1515.91,254.3,474.59,99.43,102.786,112.086,3333.99,3544.3,1534.68,1330.68,714.19
609.77,478.28,192.95,125.08,91.2827,125.226,3810.28,3904.99,966.941,837.07,318.03
1331.92,621.43,1314.98,40.78,90.5219,124.073,2316.84,3344.54,2648.61,2452.56,1355.76
905.06,175.99,447.38,59.67,90.8966,106.84,4259.26,4332.08,956.457,770.22,507.05
580.63,502.78,458.38,75.95,91.6087,108.307,1991.52,2546.85,1746.46,1981.52,1410.2
983.1,408.99,1099.61,60.68,87.9731,231.391,1453.06,2626.57,2324.5,2286.02,2612.42
1271.09,438.62,724.45,347.45,91.2057,311.895,1853.18,2813.77,2348.31,2271.02,1490.1
1063.49,972.56,330.54,131.17,90.0917,118.069,2514.75,3193.58,1800.73,1540.59,1736.94
128.12,75.49,381.02,207.33,91.3696,117.868,2653.76,2724.25,651.216,614.33,641.49
482.13,415.14,540.6,86.7,74.4623,124.848,1513.43,1697.5,969.944,822.72,692.15
699.62,551.51,663.57,39.36,93.9121,115.433,1017.51,2194.59,1910.05,1876.88,802.75
956.73,299.22,1612.51,36.72,89.9293,382.241,2211.9,3078.91,2192.35,1920.38,1851.1
807.22,655.77,455.3,117.94,89.5745,114.476,1100.66,2161.8,1889.81,1836.47,573.24
653.47,424.09,330.96,88.95,87.7626,120.515,1991.84,2107.39,887.715,726.45,488.68
704.22,100.23,957.67,42.43,91.8473,571.283,2021.02,2267.1,1199.82,1089.92,1540.57
1941.41,1350.37,1555.66,72.61,89.1948,741.035,4714.36,5132.05,2549.02,1910.22,1752.44
880.54,217.89,345.58,132.32,90.5301,107.18,2209.44,2708.55,1883.88,2322.23,1463.59
1701.74,945.28,1328.97,33.12,92.7804,125.997,4023.25,4255.67,2003.3,1487.85,1440.62
713.1,36.32,1679.36,1413.18,92.6868,752.419,2619.3,4410.87,3600.75,3511.81,3131.49
778.78,397.08,1704.52,167.21,88.8403,1355.7,3760.03,3903.23,1428,1054.97,1871.73
1044.32,512.83,781.02,36.73,97.4881,85.6286,2131.75,2520.1,1551.47,1318.35,1266.78
594.77,167.97,1391.15,32,91.9337,98.6211,891.511,2239.87,2102.51,2087.36,1630.82
701.66,595.07,205.78,76.72,91.6624,123.666,1454.29,2121.92,1518.17,1485.26,412.84
1638.3,306.64,442.45,424.95,94.1009,540.633,3464.53,4374.18,2838.82,2978.78,1224.85
815.83,761.95,1091.64,36.88,91.5397,106.546,2687.78,2725.84,876.029,486.41,1167.65
907.69,362.54,1239.71,94.56,48.2765,911.078,2263.78,2786.67,2014.12,2015.73,1592.31
793.99,114.44,591.55,58.36,90.4798,106.386,1527.12,1603.01,555.97,317.43,1010.57
1114.28,144.22,430.44,34.63,88.1717,97.833,691.859,1833.14,1756.48,1875.36,1135.25
721.46,249.23,241.36,84.01,90.1651,125.643,1310.93,1561.69,973.602,897.3,482.98
619.33,618.46,1006.09,111.63,90.0341,594.267,4339.19,4453,1258.43,991.96,1182.75
895.17,502.77,429.44,88.55,87.4634,108.078,1043.46,2000.78,1729.22,1654.18,694.27
673.98,476.7,285.25,138.47,60.2369,120.234,4743.54,4805.15,989.97,846.31,563.54
478.3,311.5,216.31,100,90.0953,104.817,2497.27,2546.43,608.274,469.09,435.47
1059.32,761.37,2175.29,299.47,94.8512,446.223,4408.1,4633.1,2103.65,1636.66,3453.3
867.99,102.52,862.96,44.09,91.4347,119.19,1700.36,1920.11,1389.77,1585.96,1009.83
875.95,102.28,401.82,164.44,64.5764,124.605,1798.68,1887.87,616.072,382.49,987.27
2220.47,790.28,3795.25,36.08,86.0976,470.66,7339.34,7868,3035.53,1911.93,5250.31
2633.17,818.81,3655.76,36.99,89.6805,492.538,8286.13,8424.3,2643.2,1614.56,3837.9
419.52,289.98,698.33,106.66,102.049,395.017,1793.16,1796.83,399.893,208.49,962.04
418.91,399.66,712.19,66.37,89.4428,113.353,1730.85,1732.21,995.792,1273.93,2116.75
847.76,698.12,216.84,111.74,74.4121,119.519,3578.78,3800.35,1384.08,1216.31,372.28
589.75,175.99,511.51,116.77,93.6691,126.113,1104.34,1487.64,1009.99,871.33,933.21
1144.9,638.08,1145.4,480.09,91.3377,2748.85,4158.76,4698.23,2149.59,1995.55,1851.85
771.41,662.9,813.4,51.31,89.9991,179.174,3294.37,3987.51,2072.19,1900.4,1431.07
676.97,254.86,278.66,91.08,90.1298,101.07,1108.19,1336.07,846.088,703.94,430.11
1442.31,192.15,1205.25,1039.35,90.1327,545.075,4027.07,4121.28,1554.72,1025.25,2436.86
3984.07,827.86,3719.56,45.1,92.5588,1393.98,9386.54,9674.97,3400.95,2138.13,4056.01
1545.44,372.56,371.44,35.75,91.5109,248.209,1118.8,2513.7,2094.06,1956.2,1384.01
1570.85,400.6,263.98,101.83,90.3459,91.4639,3200.15,3583.53,1652.08,1383.85,609.56
1459.59,521.33,426.1,100.55,75.8711,124.987,2113.84,2863.38,2045.45,1885.67,601.46
372.94,165.01,581.03,80.01,95.1269,110.484,1695.26,1881.5,911.343,825.89,661.04
1279.4,366,301.33,134.26,112.818,121.101,6623.05,6736.77,1402.81,1188.43,769.81
1750.74,376.78,1036.77,46.72,92.3573,315.182,2172.87,3288.06,2613.78,2407.39,1126.03
742,319.14,532.75,52.43,89.2337,90.9798,1958.18,2031.6,679.318,423.82,796.74
969.69,746.87,397.99,36.18,93.234,84.4077,693.732,2177.78,2071.41,2040.34,434.17
1459.44,381.51,478.96,92.91,88.748,102.775,1914.05,2609.65,1859.35,1730.14,1490.37
799.82,280.92,108.98,63.9,88.2803,100.352,1757.87,2129.01,1166.35,1123.71,327.67
1297.48,420.57,405.24,119.98,88.4885,127.167,2882.13,3244.15,1688.66,1529.25,559.05
1677.31,775.17,140.52,111.41,95.1148,120.779,2114.8,3282.22,2493.21,2388.33,386.66
882.83,293.82,84.62,50.37,92.8441,54.7311,1397.17,1859.71,836.47,554.41,940.48
1179.57,382.12,496.59,178.37,69.7323,132.854,2108.03,2339.5,908.958,588.98,1642.84
1190.81,1022.83,832.27,54.11,93.1117,126.389,1826.5,3212.52,2834.68,2802.34,1353.76
1513.7,142.25,2625.82,765.85,91.792,2557.05,5913.7,6226.57,2696.94,2080.35,3562.8
313.69,182.41,1424.22,79.98,91.5992,536.099,1494.68,2084.97,1595.41,1486.04,1605.93
744.43,410.6,826.93,473.98,90.7622,3520.43,4856.62,4926.04,1026.63,792.92,1556.76
409.82,336.86,128.9,37.75,95.2877,193.656,611.269,1051.76,1097.55,1397.83,899.43
799.58,401.35,1050.48,201.71,92.0644,1710.52,2866,3235.12,1743.85,1682.41,1675.34
722.63,490.48,1139.88,38.24,88.2417,119.678,1390.24,2556.27,2218.22,2176.93,1415.83
182.28,43.39,1137.01,115.54,91.7741,699.501,1616.99,2081,1250.52,1194.85,1400.3
854.79,286.54,206.33,127.75,89.7876,110.143,1935,2416.82,1420.24,1390.06,633.99
1571.72,263.77,1144.31,113.88,90.8148,746.562,3085.89,3206.21,1407.16,1051.26,1374.43
981.19,700.36,249.69,110.79,90.0146,113.432,3163.33,3436.07,1448.38,1244.08,451.75
1588.15,742.68,252.63,122.66,90.672,115.823,1676.14,3121.67,2172.34,1791.49,1303.29
423.97,294.86,319.93,154.6,91.9436,150.16,928.062,1469.51,1274.09,1443.85,1536.76
362.29,111.56,1627.39,369.58,90.3055,735.627,1278.09,2644.8,2395.56,2401.19,2276
486.75,166.55,923.95,47.98,90.6163,122.516,1939.39,2203.01,1190.74,1064.77,1791.83
1705.78,338.71,266.39,141.41,88.41,130.369,694.365,2500.52,2375.31,2334.32,483.4
1196.54,991.45,190.78,190.71,91.0483,112.376,2159.65,3236.35,2364.27,2245.58,539.7
997.76,157.94,585.3,68.75,89.859,102.506,2084.89,2425.36,1346.63,1189.74,696.87
302.05,180.16,327.54,146.11,123.562,112.624,4143.39,4209.11,796.135,757.85,473.65
1354.46,114.59,1074.06,51.37,57.6001,124.036,2323.94,2616.77,1534.84,1242.43,1125.43
1515.36,233.9,513.75,96.42,94.6388,113.062,1339.41,2631.16,1806.59,1487.35,1749.41
1182.59,616.76,338.68,176.84,91.2076,121.409,2282.82,3027.11,2128.4,2106.92,732.58
1449.9,1080.73,267.07,173.19,89.7543,118.075,3353.45,4086.19,2460.15,2288.91,548.29
549.53,397.52,225.13,191.38,91.6754,469.779,1645.2,2118.44,1428.95,1527.91,652.7
246.25,203.14,724.87,34.64,90.2801,101.151,2468.82,2661.82,1486.45,2060.47,1899.46
1626.07,1429.94,522.61,40.47,92.1257,101.16,1538.66,3875.85,3552.46,3517.99,605.8
635.93,260.53,895.44,840.41,92.4772,440.015,1569.14,3040.97,2665.12,2722.57,1863.05
1023.52,315.54,501.59,147.48,88.6943,115.544,953.961,2102.09,1829.8,1748.35,1070.77
329.3,57.61,67.88,43.52,91.9328,85.2565,241.738,522.47,280.379,1127.79,2398.05
354.75,115.9,375.44,127.86,93.2643,192.236,2500.93,2586.68,876.837,960.42,1055.96
1352.29,189.13,917.53,69,89.393,965.007,2710.21,3544.09,2349.38,2338.47,1109.4
290.75,271.67,484.52,245.22,92.1441,2038.07,2875.46,3004.17,922.641,946.27,842.75
832.78,178.2,907.94,419.56,83.6512,324.236,3659.61,3694.9,833.628,488.88,1327.5
1365.21,1333.46,2407.17,70.2,90.3039,327.864,5293.62,5304.17,891.608,306.86,3286.88
1518.04,1299.47,205.16,204.65,91.1918,124.52,1183.07,3369.53,3173.49,3162,601.12
860.41,137.66,455.7,178.34,91.0256,123.006,1933.58,2016.41,679.251,425.86,865.23
819.66,783.85,305.51,210.33,88.1589,124.49,2972.8,3304.73,1605.1,1451.91,515.84
2116.24,226.24,1791.23,379.08,94.8253,1471.44,6820.6,6860.59,1247.84,668.79,2548.03
1395.97,307.74,401.27,140.41,88.9426,121.557,2509.62,3062.1,1867.34,1749.06,541.68
911.35,103.25,326.24,98.52,93.885,126.427,983.729,1632.92,1342.95,1318.99,424.76
328.31,262.28,674.36,33.24,93.0202,119.651,3989.98,4112.06,1091.27,1041.36,707.6
664.09,351.49,276.65,68.68,88.6224,121.423,884.704,1595.88,1281.31,1231.67,439.18
1206.08,190.86,925.68,61.5,91.1418,190.819,1527.99,2541.1,2109.38,2016.27,1310.33
746.57,432.09,590.58,31.37,89.2607,80.817,2343.84,2481.8,1129.18,1000.48,1050.67
559.03,193.66,436.82,49.14,94.2738,306.315,2127.05,2263.52,876.375,804.39,663.01
2062.17,1022.32,520.63,47.23,92.0672,107.653,2564.52,3663.28,2929.44,2740.06,747.66
1660.87,1396.65,363.97,36.75,82.0231,117.733,1631.58,3552.9,2976.12,2690.38,967.04
1019.93,554.11,620.89,81.51,93.2475,125.314,2706.59,2869.9,1599.51,2009.6,3165.68
1410.86,1130.84,308.22,276.35,93.5685,157.708,3027.33,3621.51,2191.98,1895.7,1033.34
2476.8,576.07,3338.12,39.92,87.9967,3670.58,8532.47,8759.94,2676.94,1745.74,4085.03
1638.06,223.2,703.61,34.44,94.204,114.157,2045.65,2698.98,1951.72,1750.02,827.69
808.91,616.14,902.62,31.97,94.7865,120.631,4082.25,4296.02,1717.31,1596.96,1197.12
2131.37,495.83,65.95,41.14,89.3797,114.471,1697.96,3133.65,2701.2,2729.42,259.15
546.21,269.87,1913.07,48.92,89.3346,229.156,2403.78,2792.36,1716.05,1403.95,1961.99
325.98,278.15,243.32,94.75,90.0212,106.115,451.423,1031.36,946.904,981,569.98
544.5,374.68,243.03,164.56,90.8507,116.23,1111.5,1388.37,949.091,837.55,407.59
939.06,600.77,1144,30.53,97.2661,488.283,3296.24,3387.36,1148.27,763.92,1209.17
907.4,467.82,884.24,37.01,93.5334,123.931,1844.03,2343.97,1605.97,1380.39,1088.12
272.61,58.85,1287.69,117.75,90.0174,493.796,1277.1,1950.83,1650.62,1820.66,3519.54
731.13,161.34,403.12,48.07,89.2369,98.4444,2016.77,2250.87,1348.41,1610.77,1243.04
792.18,488.19,1358.53,231.16,83.58,435.727,3172.15,3281.71,1258.44,863.33,1645
