ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
369.52,275.34,234.67,212.43,89.5737,102.659,1390.63,1663.58,872.515,761.6,614.88
382.22,71.19,545.23,58.26,92.243,99.1761,1389.85,1401.37,855.932,1588.91,2763.68
324.39,142.7,176.18,126.89,91.8736,88.8573,598.539,810.668,554.132,480.62,517.31
394.81,320.25,546.61,34.27,89.1907,98.3248,1705.58,1717.63,460.836,285.37,684.95
762.89,274.55,493.28,113.23,89.7902,124.423,1842.32,2428.69,1600.78,1592.98,701.65
332.75,130.84,124.96,60.29,97.6794,107.374,786.935,883.897,443.321,380.82,327.52
934.32,227.43,363.74,80.03,96.0914,103.909,1765.72,2214.9,1549.3,1746.78,1293.9
392.47,169.39,580.57,180.84,89.9618,305.416,1040.11,1458.72,1638.17,2314.14,2441.47
650.86,371.05,47.34,40.47,94.6488,92.1542,854.47,1269.39,1006.05,989.8,162.7
242.46,161.45,464.21,79.75,85.7716,112.334,959.004,1043.38,538.604,427.76,610.08
531.26,215.09,190.36,119.67,92.26,98.893,1348.81,1520.06,783.556,699.02,310.03
309.98,255.58,427.58,53.14,57.3435,106.048,1224.56,1240.94,776.773,1020.73,533.07
686.87,398.2,305.23,54.86,90.3741,89.1946,2390.29,2582.32,831.521,722.49,1507.56
630.77,274.31,492.8,107.13,89.8875,110.648,1513.46,1545.78,512.237,288.76,599.93
245.5,116.56,965.12,63.72,89.9936,124.997,1143.7,1479.24,1048.82,945.61,1028.84
978.74,732.84,1165.89,691.85,92.4002,2008.72,4031.53,4295.3,1505.12,1169,2307.01
852.75,467.69,1341.51,103.66,91.3105,644.746,3030.25,3132.65,1383.24,1121.29,1775.01
323.05,207.54,1060.21,63.62,90.1714,480.122,1834.38,2029.95,1057.89,895.23,1159.66
610,108.13,45.78,33.85,92.3407,237.576,577.237,980.617,985.1,1224.61,509.43
361.2,232.08,176.82,118.67,90.0734,68.9452,2522.77,2564.5,529.791,421.35,364
228.92,112.86,241.62,229.72,97.7555,101.411,801.024,1000.43,837.938,1156.45,1569.1
372.25,309.62,278.55,37.55,92.018,86.2011,954.917,1023.47,401.98,482.77,1053.33
399.9,268.34,169.56,62.73,92.5156,75.8668,1763.02,1846.14,598.748,498.55,232.29
621.35,316.63,109.81,72.29,91.0799,225.489,905.266,1326.65,1005.88,1035.11,1282.86
179.83,139.05,635.96,482.21,94.5994,2619.18,3370.14,3468.22,695.826,581.4,1381.96
735.38,213.47,301.4,222.99,79.0787,107.092,793.156,1541.17,1372.78,1352.27,679.43
608.84,480.11,512.56,87.02,89.9943,126.798,1185.08,2059.02,1655.54,1627.43,651.04
1616.67,797.2,52.54,44.35,88.9286,79.3945,995.047,2542.77,2379.76,2344.35,96.89
613.58,106.98,293.19,91.42,89.7009,87.9729,954.799,1116.14,737.953,651.34,489.22
335.66,303.14,197.99,52.8,92.0848,107.117,960.938,1221.1,872.8,932.24,437.3
248.79,234.86,1018.74,388.99,91.6332,345.966,1125.17,1922.01,974.597,580.26,2859.91
544.64,130.84,430.67,129.24,90.5999,112.502,795.229,1372.31,1151.85,1132.49,559.91
250.03,107.09,152.11,81.09,89.8622,112.865,842.607,1006.73,519.451,484.84,333.47
587.02,32.9,533.29,35.59,92.7945,110.942,2168.81,2176.49,589.726,694.5,1393.57
801.68,146.81,217.65,111.88,88.5606,72.8239,818.564,1512.13,975.714,1028.91,1527.41
663.87,388.26,584.02,34.18,90.8997,90.3915,1505.51,1826.53,1196.18,1059.61,618.2
765.27,200.91,173.88,90.13,91.9514,107.514,502.459,1303.2,1202.28,1203.42,642.16
1676.97,814.55,2862.8,146.73,89.9706,1710.61,8868.01,8882.39,1019.04,349.68,3242.69
474.47,216.48,206.63,47.65,91.7056,116.915,625.952,1031.1,878.057,874.08,254.28
452.93,70.25,881.74,62.04,93.3772,122.526,1613.86,2141.88,1425.97,1418.02,986.59
767.21,77.22,295.22,209.2,91.6717,110.534,1473,1966.58,1323.17,1321.59,504.42
659.56,350.76,247.97,157.58,86.2089,105.433,663.678,1553.18,1397.51,1388.94,405.55
1144.3,295.4,537.78,100.67,92.5248,124.643,555.074,2146.99,2035.8,1999.12,726.42
355.36,144.1,713.48,84.89,87.0924,114.705,383.555,1337.14,1324.38,1386.19,1111.62
677.53,366.68,204.18,173.85,91.7515,122.149,685.585,1464.36,1296.15,1247.04,653.39
170.19,74.81,271.2,258.56,91.462,178.515,842.769,949.617,465.952,381.97,753.43
1295.67,400.98,264.3,98.09,88.7392,113.441,1508.35,2529.17,2042.43,2050.13,404.68
334.05,113.52,305.95,63.44,115.811,121.155,658.659,842.025,581.201,507.67,400.59
324.58,105.69,399.17,32.83,90.564,114.214,833.862,891.262,342.639,423.67,1189.09
732.64,481.52,186.2,85.23,93.0546,103.866,607.652,1506.47,1468.22,1517.26,534.4
759.5,641.39,316.05,91.06,91.8142,107.012,1262.44,1926.36,1539.8,1458.2,466.11
486.12,205.44,348.14,40.36,90.2301,109.304,2641.02,2660.67,439.977,286,506.13
572.34,145.9,458.4,47.2,90.1255,97.9426,961.212,1411.34,1124.75,1162.56,984.24
1072.41,862.42,224.49,170.72,93.5106,102.771,3586.37,4133.32,1743.86,1392.33,1346.87
421.59,415.16,248.3,224.51,92.3594,103.043,1277.62,1411.01,826.203,718.67,646.66
741.17,230.92,333.34,83.32,91.2131,115.098,1969.42,2045.19,760.451,597.46,416.66
341.67,192.92,168.02,51.1,88.7826,113.75,1850.04,1878.53,369.701,255.81,263.21
649.86,238.21,350.3,175.63,91.1985,133.312,1163.41,1681.14,1353.13,1631.28,1807.23
339.48,211.76,742.44,42.36,90.7649,116.106,1623.45,1948.19,1132.14,1068.42,784.8
300.56,259.86,230.68,111.94,90.7852,221.889,3467.05,3490.37,558.172,624.07,1026.6
211.56,165.4,163,159.13,91.8721,122.223,1226.14,1359.06,613.889,590.17,322.13
644.49,110.78,266.1,99.25,92.2739,88.6433,1555.2,1765.88,887.861,811.74,365.35
1059.58,519.22,284.93,72.75,89.2395,125.141,1534.51,2439.18,1687.74,1571.92,1214.67
557.07,511.7,477.93,142.39,92.8266,121.271,820.155,1723.04,1552.66,1549.4,1277.93
173.64,153.91,767.71,32.91,97.7022,1151.09,2204.29,2353.27,882.366,831.03,1066.2
444.52,275.31,47.28,36.26,84.8488,84.991,373.206,813.425,699.771,671.65,214.32
747.43,18.52,456.6,64.46,88.5173,117.983,1316.74,1392.84,645.886,482.52,521.06
1396.38,971.83,310.06,91.13,110.538,106.618,1627.01,2815.75,2432.05,2340.98,401.19
292.71,269.06,853.41,36.48,80.7018,127.422,404.177,1483.93,1467.49,1502.58,1064.87
326.43,313.82,377.25,217.99,91.3276,122.447,1442.62,1791.68,854.079,703.01,1704.43
709.82,208.9,410.57,166.89,89.6931,126.255,3437,3455.34,733.099,587.43,826.69
192.2,45.9,444.2,129.24,90.9815,126.052,2132.09,2168.97,546.194,503.5,673.65
580.23,373.74,586.18,59.9,90.67,89.5322,1192.17,1991.58,1765.99,1959.77,1061.42
350.19,202.1,767.13,44.09,54.1079,112.712,2359.56,2716.88,1522.48,1712.34,811.22
1160.79,839.23,228.62,52.05,84.3404,90.187,2243.6,3046.76,2186.96,2203.73,372.95
333.08,201.55,256.82,103.91,89.6052,106.732,1558.13,1775.84,760.213,666.47,487.53
1278.97,358.74,662.73,69.74,92.3078,126.21,1302.98,2446.4,2096.36,1983.57,868.85
1116.92,792.78,200.61,45.58,93.4891,128.346,547.373,2182.11,2253.08,2406.11,857.2
300.59,93.39,1109.17,57.52,90.5491,447.411,1944.31,2428.22,1625.13,1801.21,1330.21
384.88,321.26,248.26,37.66,90.0972,98.7916,2740.3,2835.04,863.344,903.33,678.86
382.85,144.66,383.35,33.65,91.7025,105.768,610.149,959.399,801.698,768.19,417
635.09,460.93,526.25,110.74,90.8282,125.856,1264.34,1881.49,1495.62,1438.92,1304.15
2246.75,472.26,499.42,138.4,91.7068,118.848,1876.35,3376.46,2922.93,2773.23,800.88
548.11,250.43,425.69,78.4,90.5155,111.399,1195.72,1328.85,784.499,658.3,646.44
708.94,304.53,827.54,31.22,88.2001,117.341,1616.44,2270.3,1663.9,1599.01,898.25
326.34,124.17,991.71,64.47,89.3762,315.115,771.118,1636.03,1426.41,1406.63,1264.8
718.98,146.66,563.24,125.16,89.5535,126.71,1790.28,2133.6,1182.29,1033.66,976.73
981.21,251.08,345.61,263.51,93.7534,130.216,1612.02,1919.78,1223.59,1049.52,822.64
614.64,481.25,259.68,37.45,109.675,91.681,1186.92,1438.26,952.69,831.57,383.68
1038.13,417.7,278.56,38.18,93.6929,91.8404,1563,2040.22,1486.52,1441.02,546.05
1148.56,89.56,1398.99,37.81,91.2818,121.146,2598.04,2684.99,1039.16,644.74,1498.57
1362.94,365.57,1050.93,209.95,104.189,755.68,2913,2997.82,1098.8,699.31,1260.88
796.97,137.85,433.06,97.17,94.9683,162.581,1819.51,1864.67,591.736,378.96,620.68
744.18,49.08,357.37,207.05,58.947,403.314,2599.62,2618.16,457.771,256.47,677.16
471.03,102.32,953.37,73.71,93.0212,1717.38,2093.07,2532.57,1458.24,1455.77,1027.08
866.64,528.71,504.42,41.85,92.2082,77.2172,1748.47,1955.59,1102.78,864.51,584.64
1004.48,65.28,370.94,69.28,91.7514,125.367,756.64,1529.88,869.435,567.68,1471.99
705.73,273.95,525.8,71.68,92.4352,104.049,1076.72,1608.19,1348.68,1316.8,678.87
796.61,386.24,1826.68,144.53,81.4764,928.439,3644.33,3808.25,1586.84,1185.93,2069.75
1846.76,1373.31,232.65,124.34,92.2805,113.97,1516.45,3801.76,3113.2,2750.3,1147.13
487.38,100.77,428.5,32.79,90.8156,111.789,786.125,1081.93,738.673,614.02,560.55
266.66,45.62,456.66,305.62,90.4757,245.476,1959.27,2069.48,763.023,671.05,844.37
406.55,397.19,771.53,65.72,91.6203,125.916,641.535,1641.82,1541.59,1515.35,910.14
214.47,79.19,962.28,35.8,120.306,342.576,1317.41,1471.59,791.262,660.86,998.08
298.14,120.1,395.76,394.15,91.0964,201.29,1466.45,1587,534.602,337.82,1323.76
474.87,140.64,303.24,82.13,90.2647,111.634,721.65,1095.42,856.227,849.53,794.53
734.78,563.22,186.81,122.83,84.9355,96.6788,653.457,1661.33,1523.66,1483.21,368.7
650.57,317.27,831.26,40.43,91.0056,143.066,2290.45,2323.05,666.773,409.64,1200.27
726.33,430.3,372.47,132.85,89.1042,124.765,872.447,1853.85,1465.73,1305.13,890.6
1193.1,225.08,522.74,102.53,90.8784,115.481,1845.93,2058.57,1126.27,859.74,698.67
142.43,26.58,545.27,39.57,91.8839,94.5344,820.343,1072.93,730.036,767.95,750.23
1026.05,342.98,84.5,61.17,56.8949,58.3791,924.319,1768.28,1525.01,1542.56,252.16
548.91,308.45,556.53,41.33,90.5589,97.3559,564.313,1554.44,1455.05,1460.98,597.86
1446.89,177.32,198.83,118.08,95.1725,113.306,1216.38,2052.95,1652.57,1531.37,619.25
753.01,180.24,268.69,180.44,91.6176,124.717,1182.07,1793.82,1366.3,1373.98,627.37
854.05,335.46,444.96,46.14,101.813,98.4708,1383.95,1696.54,1459.18,1709.89,1721
1933.17,727.98,781.69,56.36,90.4332,168.579,3262.09,3952.02,2350.56,1931.89,1149.29
515.79,396.06,1015,49.21,85.8955,914.958,2482.6,2510.92,1194.07,1220.43,2049.94
600.26,223.44,1042.36,44.47,92.4212,447.479,1629.16,2041.68,1407.48,1298.47,1117.82
612.95,510.66,255.56,243.94,88.0168,139.667,828.226,1702.51,1835.07,2172.1,1809.58
244.86,123.01,831.73,60.61,91.8363,311.162,688.068,1390.87,993.722,807.86,1649.12
834.31,197.87,755.81,45.86,92.0319,581.387,1040.39,1953.21,1429.59,1205.43,1406.11
510.45,261.19,195.77,141.11,89.4594,83.7407,1943.35,2207.11,1159.74,1262.75,780.39
526.09,272.47,828.09,249.2,91.7838,289.254,1020.28,2017.01,1750.64,1724.22,1342.52
603.33,113.38,521.33,79.48,89.8873,97.7182,599.445,1415.98,1419.28,1555.69,852.28
359.19,173.95,887.24,375.3,90.4706,1165.11,3220.35,3379.15,1025.6,1016.97,1262.54
414.01,218.25,740.78,100.63,92.8481,270.25,1424.26,1557.1,894.82,764.96,949.5
802.18,107.88,114.33,114.3,91.375,119.726,1212.27,1408.43,809.886,718.31,228.63
356.84,290.25,91.16,35.37,79.9852,96.3243,1270.66,1391.44,640.311,632.53,158.78
722.48,308.11,191.24,76.66,89.9685,90.7511,1002.51,1428.34,1170.67,1186.6,430.53
538.43,535.07,749.97,50.61,74.6072,463.825,1739.09,2090.44,1522.93,1558.71,1377.13
686.19,248.31,1075.16,31.72,94.1211,210.377,1729.31,2149.18,1447.83,1265.58,1106.88
1455.83,1398.69,2128.03,132.27,85.9024,1031.83,4838.31,5197.4,1980.35,1350.62,4772.56
848.09,43.65,187.06,74.07,81.5817,114.278,728.848,1312.98,1051.28,993.2,409.04
1148.69,494.31,245.67,101.12,92.1271,91.833,945.112,2181.06,2082.33,2195.44,628.12
200.02,174.52,145.21,74.1,92.2014,69.8678,442,611.023,471.042,445.55,284.87
564.53,102.64,829.12,56.05,87.4241,215.714,3236.48,3335.86,962.687,789.39,885.17
1156.9,686.37,411.66,85.47,94.1345,125.414,1434.58,2638.47,2242.1,2209.22,497.13
1335.69,129.77,288.98,183.94,91.3461,122.733,2100.35,2825.51,1904.91,1898.03,472.92
2901.55,670.29,1638.48,42.03,92.0158,733.194,5135.49,5637.5,2537.83,1722.28,2351.32
756.06,195.42,288.35,75.68,89.3978,118.198,1548.77,2020.07,1479.73,1685.08,744.48
1220.97,629.92,1135.51,388.19,91.548,1151.47,3397.26,3576.37,1188.95,979.91,3083.74
386.31,363.19,221.06,157.74,84.3307,109.114,1166.18,1594.39,1147.84,1208.74,658.13
1017.87,258.4,446.8,79.88,94.811,125.208,1033.37,1822.41,1549.48,1457.71,526.68
758.3,480.4,873.56,32.77,90.8621,124.196,2170.13,2356.84,1439.33,1383.01,1567.81
1383.38,503.85,1305.23,879.11,89.4297,6298.15,9442,9447.27,844.274,326.79,2306.63
1308.83,1107.39,351.82,273.75,105.54,266.977,3501.66,4430.34,2752.93,2660.05,876.88
466.06,444.34,640.61,82.82,93.447,122.632,1493.53,2057.46,1543.17,1567.76,881.99
483.35,452.7,618.69,75.32,89.633,117.057,597.74,1653.13,1586,1588.79,740.12
611.38,113.96,163.63,107.38,91.1029,93.5347,1528.54,1712.49,872.106,893.81,785.97
1022.2,147.76,1055.89,65.61,91.1661,123.672,2034.55,2442.13,1562.71,1342.33,1121.5
1320.61,260.22,681.86,88.19,88.3375,125.143,2477.22,2792.75,1559.65,1338.55,853.34
117.05,0.59,94.22,46.62,42.312,112.399,225.193,286.8,368.632,716.69,734.62
655.79,532.67,271.94,271.6,91.8326,123.465,1669.31,1814.87,885.554,645.43,582.86
440.19,218.69,471.04,43.73,91.0552,96.8484,1343.55,1365.68,389.108,214.63,514.77
790.07,165.44,214.03,164.11,93.1715,125.534,1423.4,1857.85,1224.33,1194.93,378.14
239.43,62.67,259.08,140.46,91.86,113.118,371.27,778.269,620.296,558.4,521.85
678.89,56.43,407.14,68.06,90.6676,114.32,1225.95,1339.9,882.276,895.39,1024.67
675.01,155.56,2395.87,685.7,93.0189,581.413,4530.05,5065.73,2636.07,2249.48,3141.46
736.49,377.19,444.72,48.47,91.8823,136.112,2631.95,2839.16,1378.65,1573.86,1533.99
269.89,213.66,492.93,55.69,82.6003,123.981,1027.19,1182.49,506.431,349.14,917.34
701.27,570.57,111.66,36.3,92.9538,98.0036,1410.61,1824.19,1171.96,1081.31,200
463.78,427.69,279.83,146.72,92.4477,110.154,1234.25,1788.9,1321.66,1341.86,556.7
1086.11,376.59,231.01,150.52,83.6714,126.022,2808.57,3298.09,1802.86,1829.85,521.78
218.11,191.66,296.65,189.71,86.1401,124.759,639.669,929.154,727.942,685.22,599.42
300.76,250.82,615.41,75.19,90.5656,115.158,473.995,1273.44,1162.26,1119.36,854.91
797.12,223.69,1222.07,418.3,91.227,1314.21,2851.53,2941.84,1023.71,733.87,1640.37
660.56,192.06,1638.3,30.45,91.7715,281.463,5018.87,5096.6,1227.24,885.05,1847.26
129.26,94.65,519.56,87.32,90.0309,387.176,853.987,1016.5,778.546,946.03,1174.87
317.74,193.81,1306.39,33.62,86.8371,1448.99,1787.14,2543.8,1768.16,1709.33,1570.18
1874.84,82.38,240.49,140.83,90.1944,120.199,4572.38,5032.77,1824,1560.08,1493.81
800.71,598.29,755.47,53.26,91.0794,116.016,3734.51,3814.9,1159.29,900.87,913.79
1264.17,97.68,804.68,47.36,86.2805,116.877,2151.74,2221.61,838.367,563.89,1399.2
169.72,82.29,139.8,69.47,78.0306,109.556,578.748,653.801,341.749,313.06,209.27
488.86,226.16,110.07,40.27,89.5173,106.703,623.313,910.442,682.667,631.65,314.48
989.52,201.52,877.36,40.66,92.2594,109.112,1733.64,2254.06,1536.53,1336.54,1194.51
387.94,239.02,450.42,87.59,76.9685,109.054,1568.63,1732.24,854.693,771.36,538.01
442.73,171.03,1201.2,229.78,106.968,279.477,2724.96,2908.21,1238.42,1003.74,1465.21
659.38,277.93,793.82,618.61,92.2572,1749.65,3107.6,3189.39,1082.58,765.18,1472.48
1331.2,775.02,193.2,62.19,83.5547,121.735,1897.91,2974.22,2018.4,1792.8,673.37
772.42,242.65,181.15,141.33,91.2501,104.733,1412.94,1600.84,843.767,685.66,430.38
453.62,101.06,548.55,57.27,90.8625,125.685,1631.71,1718.59,687.668,563.13,677.48
465.67,78.05,537.82,79.94,89.3979,110.864,968.252,1470.82,1070.73,1056.37,1061.92
660.97,151.8,770.86,35.99,92.9573,145.532,1207.6,1653.09,1247.83,1133.3,806.85
700.24,199.41,594.45,32,91.0677,112.311,1247.25,1900.09,1460.29,1441.68,626.45
464.87,428.82,692.68,36.91,90.7518,115.355,675.536,1753.12,1625.16,1632.4,729.59
453.2,222.26,195.81,69.23,90.6449,123.225,1525.93,1626.06,638.299,551.09,265.04
529.45,520.12,250.41,114.18,93.8198,361.796,1896.23,2295.1,1350.66,1400.51,514.69
725.56,583.93,800.99,68.34,90.1953,118.641,2080.99,2183.44,647.984,296.86,1228.97
644.43,373.07,585.27,65.66,86.8602,100.405,1942.81,2012.3,706.06,456.38,698.24
314.49,182.64,634.1,69.51,126.808,120.328,1065.8,1289.89,797.708,660.9,779.02
613.01,213.21,922.83,63.12,88.8161,127.973,1991.67,2132.84,1066.65,894.9,1321.98
445.24,240.5,92.24,65.57,90.0015,114.687,747.733,983.6,691.732,669.81,382.55
2074.27,1256.92,256.69,91.71,91.3921,124.83,1445.1,3727.69,3299.19,3064.22,764.03
1043.99,841.79,238.1,45.67,93.7113,87.5219,577.982,2174.43,2104.36,2087,659.84
225.06,94.66,312.45,94.77,89.1365,89.4254,738.947,956.63,631.343,602.28,523.61
677.34,526.27,361.14,168.93,91.8844,116.636,2917.21,3036.93,1040.39,846.19,614.39
427.13,98.23,753.63,35.59,93.3985,107.426,2119.34,2481.91,1277.52,1257.74,880.58
406.55,248.27,495.23,34.5,90.1571,115.038,1968.47,2006.17,678.653,587.46,664.09
713.35,398.9,254.39,129.22,87.7575,106.83,2666.72,2772.74,943.003,792.19,383.61
765.89,561.58,887.11,32.39,100.102,118.165,1573.59,2252.86,1760.53,1608.89,919.5
2022.37,325.4,587.3,43.76,89.9005,117.109,3887.23,4252.8,1986.44,1706.91,1161.72
662.13,26.24,246.48,99.36,100.999,94.313,722.125,1248.54,1179.18,1384.64,1115.87
855.38,155.66,806.57,36.39,76.9463,126.738,1293.68,1912.33,1572.1,1519.53,842.96
582.79,105.37,226.82,166.29,87.6512,115.948,503.916,1152.94,1045.45,1039.84,393.11
1027.95,86.28,1362.19,371.75,85.1768,1344.33,3676.55,3703.94,627.075,256.42,1919.18
523.82,319.27,865.12,168.71,104.584,274.125,1099.28,2040.59,1923.64,2078.68,1519.49
341.49,143.21,552.44,103.82,91.9205,120.298,3747.49,3903.46,965.235,842.17,964.83
683.91,320.21,305.22,216.18,90.6234,124.11,612.258,1531.08,1516.25,1612.76,1477.27
375.45,254.32,262.79,180.64,85.6986,115.044,1431.58,1524.18,245.817,77.69,1027.76
530.67,469.96,762.22,36.67,84.4197,127.634,2140.15,2246.51,1086.98,958.75,1012.04
393.43,252.45,461.74,116.76,92.6713,162.135,1979.59,2222.97,1067.3,1025.13,655.17
518.8,183.91,77.66,72.86,91.8942,112.378,1856.49,1971.94,535.782,459.85,617.18
929.04,340.41,1172.25,932.63,91.7565,1976.61,3854.02,3889.67,901.467,480.32,2210.48
1181.79,681.92,111,105.02,89.0233,99.037,911.852,2140.33,2057.35,2136.98,905.75
186.04,100.5,326.4,325.52,90.6739,149.053,1205.93,1292.38,404.777,239.47,886.96
1695.51,476.4,923.8,31.53,86.3551,124.103,2964.21,3210,1618.95,1202.56,955.33
398.08,301.29,266.22,50.54,87.0601,191.034,638.152,1066.01,1083.92,1269.43,1037.77
1342.17,1237.55,1079.67,34.15,89.4932,126.555,4303.4,4653.2,2219.42,1806.37,1291.11
825.92,459.09,674.17,62.61,91.2195,162.436,1350.44,2033.47,1781.22,1808.22,1228.23
1121.37,357.78,240.04,109.58,89.9185,99.3192,1251.99,2087.86,1722.28,1700.28,349.62
370,347.6,157.06,121.22,96.1573,82.7988,923.971,1082.6,686.234,717.06,1060.52
1060.81,83.91,831.39,47.52,94.5,421.859,2064.05,2118.9,983.871,842.19,1526.85
469.32,321.36,208.82,31.28,91.2493,266.569,1345.34,1531.73,834.038,808.66,424.13
1868.44,810.84,824.5,47.35,85.9682,118.063,4156.35,4721.14,2586.04,2310.52,940.77
824.78,501.29,798.37,41.25,91.8439,121.179,2015.34,2206.01,1106.16,801.93,961.32
729.88,159.31,440.36,432.31,87.8066,201.165,1802.77,2014.59,1090.05,901.79,943.81
111.41,103.23,424.38,154.8,85.4269,119.064,761.298,969.505,590.989,506.01,733.12
254.09,216.03,337.51,174.96,100.238,112.749,1293.9,1357.91,565.198,462.04,512.47
594.61,484.98,199.78,80.56,92.4464,110.856,1057.41,1397.14,974.769,843.92,280.34
635.86,177.33,1206.65,88.21,92.7898,342.002,2291.86,3101.47,1800.04,1759.24,3000.55
839.91,581.5,147.74,115.39,91.4822,82.0577,2668.75,2969.52,1251.19,1049.75,532.19
1651.96,345.01,522.9,192.83,89.8082,132.261,3870.5,4084.84,1577.14,1241.16,760.45
749.72,147.16,317.1,133.81,89.7638,113.548,1922.6,2144.51,1083.88,1025.73,505.71
706.7,538.35,732.3,32.68,91.6028,111.689,1956.39,2015.9,827.854,550.53,805.27
713.41,533.83,495.19,71.7,85.9249,131.505,2771.17,3206.19,1686.89,1668.28,664.24
626.59,523.24,1160.29,55.88,88.7672,628.284,2322.04,2472.51,1114.21,789.03,1216.17
501.19,137.83,816.67,42.27,78.4237,512.767,1559.57,2122.7,1416.96,1394.49,1024.15
795.18,760.37,95.42,86.83,87.6104,98.9882,1793.41,2276.34,1476.33,1401.97,229.01
986.89,573.87,509.22,43.97,93.166,87.9468,2967.46,3205.86,522.291,555.57,2226.7
458.39,255.63,433.02,112.18,92.7752,123.657,1265.44,1312.26,329.497,239.99,1136.88
390.76,262.31,441.73,98.79,89.656,105.59,507.541,1214.3,856.744,643.31,1126.88
657.11,522.65,203.27,56.01,88.6591,64.9253,1848.28,2202.49,1133.69,986.08,1037.31
573.93,54.65,333.19,41.04,88.7718,108.779,746.24,1183.17,155.711,45.18,1281.37
1055.7,252.58,501.24,56.75,90.9288,118.07,439.113,1884.46,1664.92,1550.08,1236.48
1713.89,1007.13,504.96,331.94,87.3621,800.608,3112.49,4402.47,2805.21,2386.73,1742.51
396.44,334.22,62.78,49.3,91.7039,101.085,544.595,953.206,772.591,774.13,246.82
465.82,194.12,674.68,148.98,96.9223,645.31,1514.41,1781.23,1034.69,1011.72,941.04
424.63,335.85,451.84,58.92,91.7075,78.5586,1145.93,1389.87,920.65,827.33,556.41
418.05,162.83,596.84,423.74,93.5841,231.057,1303.76,1716.3,1088.73,880.98,1749.27
407.9,124.93,628.7,40.68,91.1558,96.5435,508.064,1293.98,1203.28,1212.76,669.38
704.85,396.01,978.1,71.6,94.8143,959.845,2430.88,2438.9,616.33,345.24,1266.51
649.7,280.91,667.29,96.89,90.7547,1650.08,3040.2,3079.28,680.457,475.59,955.3
675.52,440.44,297.73,123.55,87.7902,121.074,1420.2,1822.5,1254.94,1179.19,421.28
580.52,36.74,670.75,41.59,70.126,113.962,1397.38,1407.84,591.886,469.97,970.31
991.81,821.42,253.24,148.1,90.6297,114.355,1064.36,2246.5,2028.59,1968.66,401.34
313.05,155.96,1275.66,37.93,91.2065,520.47,1790.82,1982.44,1101.35,928.38,1417.05
972.79,315.03,339.06,236.21,89.9381,121.316,772.042,1903.88,1770.96,1742.5,575.27
748.32,231.27,599.34,93.65,92.2293,117.808,961.291,1880.96,1686.48,1735.34,783.4
459.94,282.82,904.54,31.65,90.2008,105.625,1420.01,1689.36,936.028,938.57,2313.77
735.87,406.29,358.48,166.35,92.6803,123.07,909.634,1789.45,1963.69,2405.49,2848.12
790.65,310.98,123.12,96.91,91.5264,91.485,1530.04,1864.28,1125.13,1074.66,338.36
849.07,700.95,1010.76,126.02,83.7686,245.125,2786.75,3029.88,1622.8,1359.1,1290.74
877.17,163.46,364.15,131.7,72.1945,114.874,1076.58,1652.81,1315.44,1245.36,701.75
783.02,154.59,309.84,260.33,126.635,302.496,1293.4,1663.84,1099.73,979.61,1044.47
720.78,719.1,2746.34,1106.17,91.4795,5315.16,7793.63,7804.2,722.129,296.78,4032.8
1872.22,707.96,754,60.82,89.7822,126.298,2626.88,3412.53,2437.79,2133.53,850.27
649.92,74.32,233.01,159.89,94.2635,114.715,1097.26,1147.72,473.876,309.78,392.9
525.59,139.98,1505.26,648.32,94.5942,456.796,1742.29,2951.57,2534.71,2489.86,2201.87
928.72,890.05,463.97,91.33,84.2818,124.626,2527.45,3029.87,1803.46,1610.47,607.17
434.92,147.98,130.94,58.36,88.8108,108.322,521.776,830.563,582.842,484,421.46
372.87,192.07,242.78,169.6,90.8716,124.438,1082.79,1098.36,308.932,176.03,545.7
978.34,268.59,264.32,42.4,100.224,89.8969,1298.08,1613.91,1024.19,839.15,473.45
284.41,258.36,426.66,58.07,95.1918,118.345,2246.28,2393.31,843.973,774.35,484.73
436.97,345.94,257.19,84.29,93.2546,116.282,3286.14,3422.55,1087.06,1154.04,581.03
915.55,350.54,198.88,138.76,89.3477,119.686,1696.17,2168.33,1415.08,1357.11,372.53
589.35,290.75,378.5,71.46,89.1256,111.337,2139.28,2273.54,985.194,930.45,614.5
548.47,325.46,824.8,65.11,92.3194,951.926,1991.24,2150.05,1007.04,805.69,889.91
669.63,324.29,711.22,57.3,87.5632,106.476,1677.22,2188.57,1484.56,1395.96,912.82
692.08,372.19,618.89,74.16,89.0334,112.668,1208.27,1802.48,1443.85,1348.72,723.91
264.32,124.15,132.06,111.78,94.3178,121.696,385.49,643.294,528.761,502.6,293.89
444.34,289.73,542.76,80.73,88.8637,114.468,1378.57,1435.47,388.519,183.64,892.38
1970.26,221.09,234.92,170.13,84.0048,105.866,1017.33,2601.33,2472.05,2465.69,810.69
498.26,239.44,398.63,31.09,92.0076,110.257,4003.59,4024.58,672.195,612.02,915.83
678.51,140.02,247.08,126.98,90.2753,106.707,918.281,1252.86,937.267,862.23,449.89
989.43,459.12,547.81,65.67,90.8471,120.043,1096.6,2065.05,1872.64,1845.67,773.82
161.48,132.66,1123.54,33.6,86.7634,1163.03,1397.95,1938.05,1362.69,1335.21,1157.14
535.64,168.49,239,135.27,85.1281,105.362,898.76,1224.85,935.051,922.73,432.95
