ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
511.61,62.42,191.19,69.75,89.4737,119.025,896.679,1082.74,688.394,672.2,346.76
481.63,248.87,356.55,45.48,90.798,98.3954,1110.27,1180.45,586.891,455.26,435.64
201.76,63.1,311.69,149.26,90.3378,118.025,421.092,766.968,672.968,678.79,618.09
185.81,122.01,281.92,207.01,97.0179,128.366,1779.9,1847.91,541.162,475.64,714.33
451.09,217.22,127.8,98.82,88.2342,282.072,708.978,961.725,503.539,376.12,549.04
308.05,171.08,314.98,115.74,88.4987,117.012,944.041,945.871,166.868,58.03,430.72
318.03,155.04,312.71,41.98,91.3443,92.7194,986.921,1001.81,229.25,105.85,404.68
319.98,168.59,359.06,193.37,93.1175,121.711,1076.67,1084.15,155.29,44.33,662.71
202.91,100.64,699.25,50.12,87.0814,124.215,995.284,1104.42,598.36,469.83,749.37
221.54,128.1,164.1,61.17,87.9072,118.417,477.367,594.239,394.286,343.56,225.27
195.27,176.49,284.93,147.52,90.1049,113,879.551,1037.38,566.422,477.54,539.04
291.63,232.42,292.83,102.29,89.5473,103.355,748.354,946.811,642.309,556,395.12
276.16,64.93,87.83,69.89,91.4156,116.858,407.211,546.468,392.45,364.08,157.72
328.54,44.31,360.48,31.03,91.6739,106.256,562.52,913.468,339.099,291.58,1200.11
290.82,16.76,229,114.19,92.2346,101.033,712.48,799.17,437.868,380.76,343.19
117.56,89.24,327.34,112.21,91.4869,119.218,392.806,720.385,519.861,450.61,797.02
198.16,132.72,288.55,158,89.4271,89.7255,980.812,1029.01,361.772,263.27,650.66
309.16,12.99,262.95,103.51,112.629,110.093,385.593,725.737,607.662,573.28,366.46
347.25,153.31,257.49,177.79,82.8303,101.193,840.717,967.494,584.363,484.49,468.42
323.15,83.02,335.97,74.25,91.4243,122.956,922.455,1083.86,211.123,85.25,1033.15
345.11,254.43,175.79,38.82,82.5162,93.3015,627.706,837.919,653.621,631.58,258.52
246.38,92.46,97.95,48.19,89.92,121.127,424.726,543.139,459.969,519.33,405.05
122.86,40.33,88.3,79.88,94.5187,98.9376,372.212,391.361,188.105,161.33,168.18
167.34,57.76,253.56,82.14,83.4648,103.606,408.475,615.198,428.379,365.82,438.19
142.29,128.29,311.87,92.63,93.2751,122.788,694.61,956.742,558.685,475.48,647.13
652.46,222.01,240.78,68.64,83.1316,111.348,1064.96,1207.37,677.132,525.24,309.42
135.07,62.79,256.76,144.56,88.401,118.257,408.594,652.243,482.802,437.8,760.35
173.57,161.81,265.11,108.06,84.0071,121.66,599.913,777.351,487.903,399.62,458.35
264.25,201.48,547.13,83.49,94.5703,108.472,1004.93,1114.22,636.291,514.54,662.54
551.28,373.17,382.91,138.5,91.9443,370.628,1510.28,1650.53,810.078,667.28,632.94
160.43,145.43,164.4,116.64,94.4045,127.554,506.332,743.687,569.438,582.4,281.04
212.16,76.08,286.45,37,89.9026,114.865,587.627,617.889,248.528,161.46,356.34
244.94,99.01,300.23,50.11,85.9172,94.72,697.398,733.247,302.828,205.68,424.5
130.99,125.69,199.36,135.72,91.7764,109.509,548.55,705.585,486.532,465.93,335.08
141.64,29.06,147.98,129.63,89.8262,122.348,378.773,524.202,386.779,375.89,277.61
200.39,59.88,287.54,99.57,91.5638,122.486,456.739,665.328,518.378,482.73,387.11
105.08,82.79,117.63,42.82,89.3872,122.215,356.598,491.816,450.206,614.41,725.76
152.64,43.17,173.39,165.27,95.027,119.565,301.587,587.987,632.282,845.49,789.38
188.58,17.41,292.98,71.56,87.321,136.744,670.411,685.722,220.01,244.56,841.92
269.8,27.68,432.35,65.85,91.6967,120.155,657.668,828.065,570.681,504.46,498.2
138.19,87.76,124.42,44.6,87.2765,109.065,394.39,416.27,239.43,236.71,373.19
327.21,168.19,340.93,177.68,89.435,122.103,1037.39,1040.68,141.074,36.81,569.16
104.8,76.7,217.84,105.36,91.5239,94.462,581.105,651.852,324.059,263.74,363.02
301.26,97.29,351.13,63.15,93.3092,80.1623,843.781,867.893,307.74,188.03,414.28
361.55,120.45,600.32,63.16,93.3871,109.836,1492.42,1519.2,344.329,222.78,1065.17
149.48,37.1,235.6,136.28,91.0748,112.276,552.822,754.599,391.407,323.09,932.42
254.53,30.44,318.86,106.1,89.7132,111.186,665.743,784.849,375.439,269.36,706.24
127.54,96.9,279.6,56.7,89.934,111.118,567.557,580.371,218.952,147.97,367.57
103.84,76.89,141.48,86.84,91.1295,131.964,513.79,515.018,244.158,300.53,461.86
421.07,180.83,514.91,101.71,89.6449,124.154,1285.45,1289.04,256.307,101.36,616.62
230.55,8.4,176.12,99.58,89.0409,118.209,490.964,554.852,315.942,272.95,275.7
447.08,63.41,188.81,162.65,89.9898,112.755,983.369,998.692,320.726,201.99,351.46
509.76,93.86,100.94,30.27,90.7515,32.1567,513.741,861.591,746.115,783.21,131.21
178.72,174.91,242.98,134.56,90.6344,119.25,1003.03,1234.92,567.683,456.73,691.38
417.09,151.52,646.94,46.27,96.8304,122.834,1114.86,1297.07,785.267,644.72,771.92
160.33,120.18,160.41,88.62,89.6258,112.294,533.531,535.503,112.534,46.93,323.27
215.31,175.09,157.76,115.61,90.2886,121.898,715.553,723.885,279.307,206.11,428.16
165.35,73.14,232.25,128.85,79.7873,101.799,320.019,620.094,557.442,553.05,361.1
435.76,65.1,281.79,123.68,96.1229,125.946,889.355,913.625,214.048,119.77,744.53
290.02,55.24,129.66,94.73,90.7668,53.6908,546.365,615.214,325.889,252.33,224.39
214.43,94.2,328.86,35.64,91.8827,117.051,619.501,708.294,411.141,337.77,364.5
431.47,40.87,358.76,173.22,93.0048,124.634,1121.74,1139.88,306.975,163.51,673.96
238.71,124.9,122.33,104.16,89.2343,102.658,516.21,771.476,582.966,585.32,226.49
186.81,44.66,339.93,32.66,90.7769,90.5545,691.652,831.292,480.423,452.24,564.45
284.37,0.7,133.98,53.06,42.569,85.197,611.913,628.195,328.402,378.67,634.14
191.06,54.46,377.01,203.99,89.962,120.697,839.811,912.094,402.528,288.89,646.72
221.67,35.52,253.02,134.03,88.2779,128.672,856.351,1049.95,614.848,619.01,387.05
181.85,24.02,404.35,161.96,88.1455,105.639,763.787,956.292,601.417,545.75,598.02
161.5,40.87,139.15,50.55,82.0458,118.989,690.029,717.592,223.063,187.39,189.7
252.25,244.44,338.48,148.6,90.782,125.264,831.531,1007.46,615.862,494.66,547.36
319.58,149.27,204.9,95.09,92.8609,64.1173,1071.06,1084.58,214.862,99.75,359.99
603.4,80.37,241.03,175.42,90.8845,96.7628,1245.01,1339.9,593.662,444.2,457.81
1004.53,168.71,1269.37,31.04,90.1874,105.514,3098.57,3101.6,477.246,175.94,1387.67
323.45,149.97,337.63,96.08,90.7327,114.806,939.889,982.766,415.797,297.19,501.46
230.3,220.68,346.98,124.24,89.7965,112.672,1392.84,1393.75,262.098,144.39,577.94
213.36,77.76,223.74,79.81,96.2855,85.4493,977.14,977.427,164.919,95.81,415.83
108.45,31.31,280.17,211.16,82.8183,116.445,966.386,1143.74,605.12,596.96,540.03
233.71,133.18,692.78,110.84,89.5567,465.153,1062.27,1279.85,749.021,645.16,1235.37
530.17,78.85,81.17,71.3,92.4986,98.8397,489.464,769.39,634.861,612.3,195.61
355.08,93.96,287.13,59.45,91.0319,120.894,606.896,829.173,590.169,524.55,536.1
491.9,217.18,339.22,117.21,88.6258,101.979,990.415,1177.13,702.881,551.91,530.1
189.73,130.86,83.66,50.82,87.966,85.2302,287.227,510.898,430.018,426.61,134.48
119.25,117.52,144.27,129.7,89.6629,125.244,577.838,579.366,211.944,197.31,660.2
134.81,70.56,132.03,55.78,92.6211,113.616,433.356,557.32,340.357,329.55,221.57
481.18,92.58,285.6,107.1,76.4331,103.199,956.806,981.827,339.537,195.55,425.37
171.92,112.27,146.85,52.71,90.7577,95.7441,426.536,572.933,415.107,406.65,199.56
258.82,155.52,146.02,145.86,85.5651,120.798,686.307,866.393,567.823,530.64,291.88
157.62,54.81,285.03,153.31,84.2703,126.429,616.114,756.325,516.844,512.28,585.54
500.82,429.05,399.49,56.51,84.8031,106.961,1288.47,1398.22,710.938,530.3,559.87
486.48,129.94,281.19,32.97,89.7924,120.208,850.194,933.163,524.066,426.96,360.26
388.98,109.87,95.38,40.15,91.1192,121.499,652.189,803.528,519.42,512.19,179.94
189.58,110.29,156.38,87.49,112.465,106.549,478.539,562.889,278.43,192.35,348.3
108.85,54.06,137.36,36.25,98.3163,98.796,452.365,483.243,180.412,137.74,173.61
171.42,60.95,278.81,85.88,93.0105,124.651,430.662,622.914,594.2,692.41,619.22
211.42,207.57,191.46,120.71,91.1299,71.1266,927.291,940.239,345.576,421.86,979.15
365,91.2,214.89,144.58,77.5472,93.067,852.449,893.369,423.71,333.32,436.03
1067.64,55.72,189.27,67.16,90.7426,107.462,1093.64,1450.23,962.433,798.21,400.58
493.97,136.17,460.08,139.26,89.7076,122.072,1436.53,1453.77,409.182,232.66,599.34
301.47,126.48,200.57,131.83,86.623,79.2059,920.06,927.619,320.376,236.52,433.96
107.03,23.2,281.47,89.98,74.1046,115.672,431.666,521.094,322.338,269.82,371.45
186.03,125.73,217.34,199.44,94.6896,128.897,623.072,761.499,541.745,535.61,711.91
202,102.61,109.78,60.99,68.7297,36.7298,920.665,956.751,301.919,307.4,648.23
419.53,310.58,268.73,45.28,84.0723,117.958,978.087,1107.18,464.137,314.27,740.29
255.82,155.32,459.86,84.19,90.674,121.073,892.663,982.417,600.5,534.65,668.11
502.79,261.2,302.32,109.55,88.4648,120.982,1194.62,1273.74,612.437,469.28,444.25
173.33,38.99,117.75,45.9,82.7852,119.088,407.81,426.852,167.932,125.94,163.65
295.96,57.67,202.94,40.91,89.8234,105.62,422.477,705.667,559.251,551.8,243.85
419.73,182.76,151.83,134.11,91.2596,120.075,707.388,920.138,650.357,575.5,285.94
126.71,71.02,154.83,107.71,89.9653,124.608,546.953,684.575,439.594,463.59,524.42
213.86,123.14,437.84,55.54,90.6098,119.841,480.005,889.765,635.406,583.08,952.66
180.33,45.86,158.96,98.96,88.1728,117.001,514.961,518.615,265.945,301.64,561.96
443.29,257.4,249.78,246.14,89.8929,127.629,2792.66,2804.62,355.743,175.42,689.46
257.67,143.97,280.66,82.72,91.2001,112.342,745.229,810.99,389.484,285.75,796.52
293.57,132.57,164.94,88.97,92.6601,220.951,1204.11,1251.61,278.416,175.5,441.06
174.77,56.05,194.21,66.62,91.11,105.468,513.221,668.276,298.093,201.3,505.78
329.64,112.14,515.61,161.01,89.8211,124.406,1051.7,1139.97,597.607,459.39,676.62
123.34,31.9,105.87,68.12,91.9624,110.392,404.881,427.967,192.608,173.29,173.99
165.16,112.68,83.12,42.98,98.7362,72.7458,612.87,664.706,259.348,207.84,126.1
375.62,104.24,216.79,123.55,91.5302,106.461,921.568,994.506,520.915,467.82,891.99
218.1,58.04,143.92,123.9,91.8218,124.718,627.741,631.587,145.535,71.96,267.82
221.37,205.88,196.45,127.31,90.596,104.428,790.075,797.061,199.596,94.35,323.76
344.8,115.12,380.04,43.89,92.9761,116.781,945.969,970.917,350.121,222.87,423.93
136.92,104.86,371.66,201.26,87.6294,115.154,605.981,877.274,701.24,685.14,663.82
701.67,259.79,256.86,118.45,90.8888,104.934,1200.25,1345.86,762.389,603.5,423.27
256.6,216.7,284.88,55.97,89.9001,88.634,788.306,854.873,418.073,310.14,571.04
453.54,15.12,609.53,37.61,88.8698,296.229,1806.85,1811.67,257.886,127.58,850.77
247.61,188.75,419.64,30.16,78.5365,83.8237,1396.52,1406.51,229.907,101.71,645.56
214.1,71.3,344.29,77.83,89.3075,121.034,240.228,736.664,611.379,534.31,585.74
248.39,66.13,159.74,159.25,91.9247,108.41,732.989,733.478,135.737,58.17,366.63
685.91,606.84,204.58,79.19,90.2586,114.489,1155.42,1580.71,1071.41,893.62,1037.62
394.78,83.36,276.76,126.92,64.1819,105.679,999.639,1046.79,169.358,54.2,739.29
351,252,256.99,178.44,87.8411,336.097,1197.13,1208.26,216.796,79.98,508.71
135.48,56.49,328.52,87,90.3226,124.043,787.02,885.794,487.256,472.19,499.72
142.75,57.77,215.64,70.3,92.6449,116.567,240.4,507.488,561.917,776,813.15
601.79,139.37,205.38,49.67,91.3387,177.346,1266.07,1417.24,285.564,166.2,914.51
312.43,41.74,145.06,46.15,92.2956,118.036,734.57,755.309,214.764,172.17,414.58
126.75,79.82,274.38,70.47,95.0573,119.198,338.862,612.087,463.738,409.53,381.37
252.92,239.95,357.37,55.69,86.749,115.136,957.594,983.726,222.734,89.47,548.69
191.87,112.38,222.16,156.84,90.7406,109.944,825.712,846.272,306.052,221.47,430.43
209.66,79.87,342.59,81.5,87.0883,124.775,992.77,1174.34,605.765,552.51,495.03
180.16,129.83,144.11,56.65,90.101,118.109,697.336,719.579,84.1898,36.93,346.38
233.6,202.11,266.71,124.03,89.5873,115.019,992.475,1041.76,395.423,288.52,546.29
214.02,158.82,197.21,99.05,88.7258,117.384,765.572,887.198,468.208,425.19,474.47
220.51,201.1,432.37,146.17,91.4752,128.701,907.405,1058.36,648.916,551.81,578.54
450.17,41.09,391.61,129.54,94.0779,152.244,1010.18,1049.28,434.079,297.71,739.37
139.42,106.66,449.62,102.9,91.6226,120.042,1483.02,1532.03,449.399,347.87,552.52
239.72,99.67,167.3,130.49,91.6651,113.69,654.701,661.252,211.335,127.09,349.26
120.32,24.81,116.69,48.9,90.2346,118.088,358.552,429.959,186.851,145.01,306.93
440.76,239.33,551.02,36.3,91.8152,118.856,1235.83,1285.11,480.023,285.66,695.52
505.89,151.59,161.07,62.17,89.4707,126.516,838.161,946.264,515.342,404.03,259.93
107.42,82.69,291.92,73.04,89.0704,127.522,959.259,978.594,275.274,210.66,364.96
212.74,153.49,219.85,171.03,91.1607,124.061,1011.39,1011.93,140.901,51.52,423.55
222.42,114.49,288.1,48.06,91.712,120.123,531.166,761.858,588.677,581.24,487.05
187.31,80.7,229.19,67.92,87.3001,123.759,535.252,632.291,376.168,322.33,297.11
184.82,113.03,181.13,31.7,84.8275,130.903,806.791,936.356,466.845,458.68,244.69
261.51,118.03,163.39,132.05,90.8266,112.572,669.45,772.959,431.035,371.09,488.5
131.26,13.38,267.02,73.57,91.721,71.5865,489.666,572.843,563.087,828.43,1065.19
273.53,251.81,364.35,54.53,92.0065,122.299,878.234,954.278,550.198,466.55,525.62
233.4,205.7,285.74,46.84,91.316,80.2429,764.594,773.038,402.313,406.1,731.39
168.58,60.21,440.42,30.08,92.1509,114.133,528.261,717.785,538.238,494.69,470.5
232.22,83.61,290.77,203.34,90.4425,111.734,735.883,865.634,528.061,442.62,560.3
358.27,120.96,121.78,59.43,90.3194,86.1435,616.306,732.498,484.743,466.28,614.91
256.97,127.88,115.41,53.43,88.0648,120.087,266.541,601.77,562.325,611.76,398.97
533.81,43.86,404.07,152.02,91.8283,115.442,2282.68,2289.91,324.073,161.25,556.09
143.91,92.05,336.08,146.29,88.6981,111.914,502.523,771.91,613.261,586.53,482.37
658.89,237.23,118.14,90.64,79.0962,95.3553,889.421,1132.3,841.025,807.52,682.39
746.49,168.44,326,106.84,89.011,115.008,1317.73,1433.37,742.873,579.5,509.52
213.04,29.41,353.21,42.06,91.1451,116.632,738.319,809.365,585.95,726.25,816.96
409.11,377.26,82.06,42.91,97.7068,98.2272,913.838,1129.65,733.57,685.4,124.97
259.59,57.43,416.32,35.91,90.863,123.711,542.863,812.908,641.001,600.9,452.23
226.69,133.62,54.97,48.96,92.9265,79.6686,403.982,508.338,337.258,335.82,358.16
147.34,95.41,459.53,140.68,93.0155,121.786,973.2,1086.85,487.193,381.37,828.75
245.18,113.03,97.28,78.76,90.866,95.1185,500.548,689.608,482.406,473.86,176.04
128.54,71.68,185.57,131.7,89.4923,181.94,417.208,569.246,441.996,445.61,488.35
548.18,46.18,376.26,106.96,92.1176,120.427,1044.47,1095.99,520.062,385.1,532.87
229.48,64.91,118.29,55.8,97.9486,84.3199,404.889,506.19,319.211,289.01,308.25
234.1,102.89,161.26,101.15,91.8479,125.108,635.08,845.514,551.421,554.59,517.1
144.59,70.69,295.09,93.55,88.7417,116.239,636.919,824.979,550.414,539.94,388.64
307.94,68.56,167.59,146.84,89.8241,105.479,683.87,700.21,192.802,140.29,605.96
232.99,19.35,234.4,229.24,90.9852,158.453,1633.21,1716.79,576.615,550.34,463.64
226.55,223.97,151.17,77.99,91.4589,86.1673,656.719,766.198,465.829,404.91,229.16
695.91,88.14,856.76,33.06,88.9084,89.3482,1628.54,1711.5,761.844,527.6,889.82
645.82,215.46,264.08,206.71,92.3046,114.191,1169.61,1346.47,818.735,672.83,515.1
273.63,83.4,347.69,87.29,106.215,123.023,801.376,813.401,256.294,142.91,434.98
200.89,64.35,352.55,37.86,92.5718,90.2329,641.576,708.77,358.643,275.48,390.41
196.43,187.73,228.2,140.05,91.3363,113.308,761.096,768.502,315.077,235.27,535.73
177.73,121.21,212.47,65.95,97.5913,99.5047,720.197,724.246,162.678,98.46,407.61
189.13,150.01,309.73,109.06,87.8417,128.072,690.398,878.945,467.731,442.45,960.86
227.03,95.81,604,52.59,93.5623,114.844,935.495,996.316,470.816,339.84,734.43
271.95,103.17,257.59,110.01,88.9059,99.1567,562.352,772.964,594.821,558.4,367.6
337.78,205.25,344.48,80.05,93.9331,121.937,1084.86,1137.12,471.185,345.4,424.53
170.66,40.65,103.82,94.34,95.7831,81.6767,289.67,469.993,456.575,599.09,605.37
162.49,20.96,103.53,56.1,79.9732,103.123,941.417,996.636,317.419,308.07,192.75
247.02,189.83,232.73,75.29,89.5448,127.818,918.009,951.715,318.11,207.01,351.31
1502.87,470.22,3062.83,350.98,92.1346,4797.62,7834.75,7891.74,1642.67,936.38,3413.81
287.41,225.34,311.76,45.65,89.221,118.68,947.841,1007.09,446.2,334.62,357.41
397.98,327.39,390.33,118.37,83.5523,118.539,1139.22,1308.88,676.07,500.31,846.02
200.04,103.47,213.2,35.76,89.5027,110.287,728.904,751.84,230.597,150.46,292.37
777.57,172.81,327.88,202.89,92.1644,114.882,2780.87,2857.67,639.354,384.47,837.66
188.31,38.83,291.34,93.32,89.6677,129.403,763.013,935.936,580.296,624.59,606.78
308.2,136.36,381.24,97.19,91.3587,110.729,929.851,947.856,246.003,111.18,672.83
187.65,54.15,190.74,180.18,109.461,115.857,448.225,626.838,497.741,487.29,402.99
297.96,36.07,405.15,43.49,100.537,122.628,787.376,847.714,105.84,49.51,818.74
142.12,139.57,318.96,63.67,91.918,111.941,1286.15,1303.57,335.691,265.05,432.57
284.73,173,104.38,52.91,94.6783,99.0492,585.93,777.246,539.404,534.24,157.29
113.38,27.11,275.42,59.28,91.6329,106.904,1282.24,1304.62,286.035,241.96,364.75
243.36,37.75,201.84,65.56,91.9638,70.12,427.234,639.337,508.071,512.8,395.44
824.46,103.1,141.46,50.01,88.5405,87.2538,1080.24,1407.86,912.468,832.15,279.71
240.96,73.61,252.98,62.59,90.6006,105.987,833.147,886.126,361.817,293.22,372.36
119.99,101.67,383.98,80.34,91.7843,144.414,627.807,777.255,508.383,457.69,464.32
155.23,79.41,161.92,92.38,107.596,123.161,464.198,496.934,243.423,278.35,568.87
207.19,90.72,153.47,77.56,90.0587,96.6621,542.142,572.11,255.697,187.28,271.94
316.67,226.4,501.46,32.81,92.9751,117.194,1048.7,1210.44,697.705,582.58,604.72
619.51,144.56,218.81,91.32,90.1127,90.3481,1658.63,1730.03,650.553,566.27,741.99
641.61,73.4,224.97,45.57,90.3449,99.0797,1006.42,1133.39,602.243,488.07,270.54
353.93,181.64,208.23,94.17,89.789,66.5275,948.764,994.555,372.132,274.44,637.61
213.99,96.02,211.97,134.65,79.7843,116.694,461.327,740.494,600.697,592.93,346.62
347.9,39.38,353.77,160.71,66.4217,127.731,749.101,922.362,625.697,544.07,514.48
274.8,167.22,118.86,51.78,74.5008,111.396,378.409,671.797,572.035,569.67,205.99
217.72,135,116.87,72.29,86.8782,96.4679,541.229,571.852,236.024,155.14,189.16
110.46,28.27,550.09,61.35,111.179,480.746,952.37,1100.52,341.797,199.38,1148.55
202.45,59.69,165.24,98.16,85.0394,76.34,560.787,598.15,303.651,258.98,295.03
310.94,65.71,330.2,98.83,58.8386,122.599,918.675,926.243,181.949,75.4,515.59
243.07,195.49,274.37,210.43,91.6364,115.148,891.213,1092.57,685.082,608.53,484.8
166.93,54.79,180.11,158.7,90.1643,124.677,554.568,573.585,223.509,147.64,338.81
231.55,139.72,255.27,36.26,93.9385,107.999,732.91,925.403,531.619,548.84,1031.15
388.35,328.13,327.36,91.98,92.717,111.85,1033.83,1147.82,644.812,512.89,419.34
110.05,91.5,233.33,156.48,93.4277,125.589,522.246,612.795,362.967,333.06,567.63
196.52,24.87,509.75,96.74,90.9853,124.533,541.26,858.59,707.786,676.09,681.87
127.47,24.34,83.88,81.96,84.1164,110.502,291.227,383.53,221.787,201.52,277.19
485.48,50.69,541.04,99.2,90.376,123.108,1176.72,1200.31,409.864,239.44,640.24
213.02,104.79,345.06,31.84,110.091,106.588,778.923,781.765,206.652,115.48,469.83
523.48,133.03,285.17,79.37,85.9127,103.334,1115.47,1154.5,459.81,320.89,364.54
182.46,104.2,213.24,95.6,83.4643,118.198,576.083,657.395,428.141,412.25,401.04
127.82,73.44,167.79,64.98,83.0281,124.935,547.067,550.111,242.726,330.38,834.22
448.68,133.99,276.71,132.27,90.8241,104.488,946.943,1101.72,646.086,542.77,459.77
245.73,211.44,102.18,51.16,91.1812,84.5515,319.827,664.013,558.022,533.27,366.59
241.46,108.69,290.32,54.77,92.6793,116.213,894.553,1063.81,598.544,570.51,345.09
192.4,120.07,310.84,57.22,88.4384,115.719,491.164,701.318,551.263,525.42,368.06
316.66,160.11,115.83,51.57,89.8261,60.0153,432.865,677.916,556.34,535.59,167.4
279.81,233.02,154.54,45.24,89.1486,84.3117,501.78,732.62,559.551,506.14,330.06
315.06,72.75,140.49,138.01,100.99,115.594,1020.19,1026.51,140.672,53.4,372.86
231.4,188.68,108.69,86.02,90.9701,122.682,1176.07,1211.75,478.993,533,441.68
272.09,111.93,280,115.85,84.4583,109.269,591.493,889.867,559.444,440.4,710.76
460.57,236.83,321.35,56.07,91.1585,105.478,1135.47,1182.81,544.537,523.25,905.51
250.38,40.3,246.14,74.12,110.747,110.211,415.368,717.923,501.055,419.89,522.96
123.8,54.31,237.96,34.78,85.8396,74.903,697.514,720.105,214.525,156.36,349.97
160.88,15.42,215.12,44.12,89.4088,103.692,715.036,740.208,251.821,212.17,259.24
413.65,234.05,316.44,90.74,90.4607,124.049,1112.31,1153.63,457.799,309.51,407.18
166.59,109.99,65.07,45.72,86.5004,107.175,1545.69,1577.89,290.113,257.67,290.62
337.78,23.81,113.58,70.88,91.3757,96.1135,685.701,715.971,407.078,570.35,732.8
113.84,103.64,356.9,90.56,88.8524,102.458,387.741,677.511,584.984,569.68,447.46
201.87,22.93,368.55,93.18,92.3612,187.38,653.305,738.34,425.907,353.62,503.97
261.1,15.9,199.85,121.37,93.9949,100.172,440.555,661.784,333.735,348.25,876.08
334.98,316.04,131.89,104.96,92.6674,107.259,1027.31,1117.85,553.656,464.15,236.85
120.11,104.57,305,87.64,67.8925,113.621,989.2,1037.46,265.342,155.95,603.43
229.17,167.98,48.27,41.21,91.9744,31.9282,393.79,499.215,210.958,124.98,340.93
709.56,110.84,172.29,47.42,92.7033,307.411,1343.85,1485.33,412.958,266.19,1339.86
207.5,151.37,110.52,47.56,89.6687,114.361,331.302,542.199,433.269,409.45,158.08
253.19,61.7,252.61,56.48,92.4059,91.0584,754.344,772.146,252.072,163.7,309.09
118.28,15.86,206.63,54.29,87.678,109.42,678.937,759.788,521.308,753.64,675.38
315.31,180.99,243.79,77.16,90.9214,126.91,877.016,1051.14,486.862,348.54,862.93
168.26,106.79,104.14,46.2,93.3008,114.866,1305.84,1344.39,296.623,265.54,239.98
501.92,112.67,294.19,99.84,95.0961,121.572,803.959,1026.28,715.669,631.8,394.03
311.24,298.44,495.94,58.61,99.5752,95.1131,1301.17,1306.44,284.665,127.05,554.55
143.87,69.92,234.43,42.47,91.4464,120.617,458.295,529.425,182.473,265.92,509.13
733.72,269.93,262.01,211,89.0867,117.688,1842.9,1959.72,684.35,451.79,807.55
225.33,188.97,287.6,49.1,91.8313,120.906,692.526,766.285,478.889,433.16,472.65
231.25,100.73,128.87,39.11,92.8294,84.9262,465.507,669.339,500.034,517.42,167.98
141.01,106.56,209.26,79.54,82.545,76.7603,695.809,832.146,490.674,495.49,288.8
182.48,150.6,177.13,49.43,91.7292,74.4722,331.435,569.523,464.771,443.84,402.52
345.1,182.84,201.76,199.35,93.4932,121.837,913.696,993.516,529.022,440.9,553.95
158.55,23.56,200.37,93.25,122.827,124.461,1737.96,1753.26,272.728,225.37,345.89
258.48,155.47,56.38,52.93,78.9851,108.6,874.8,950.564,396.629,372.78,190.99
145.41,92.14,145.95,131.77,87.7145,92.0564,445.908,590.634,430.394,418.15,277.72
510.9,333.37,101.99,43.35,92.3117,99.6725,662.63,1085.17,875.808,837.05,145.34
420.48,31.45,57.61,32.95,87.8062,94.8788,502.221,680.609,505.493,551.55,149.78
170.81,63.99,198.4,131.83,89.1681,126.31,519.437,599.668,373.412,329.57,330.23
264.75,179.05,212.42,199.42,90.4919,124.526,853.932,871.457,297.678,174.71,411.84
216.33,46.44,152.16,133.87,94.6905,119.623,724.1,886.099,524.743,532.7,286.03
219.78,166.95,116.29,58.61,91.0543,122.619,592.956,647.722,429.204,450.44,350.99
351.08,153.68,208.16,100.28,93.216,102.324,1605.4,1630.31,382.801,271.46,308.44
259.86,222.29,47.91,47.04,89.6461,94.0741,307.427,580.781,455.844,421.65,267.37
487.58,274.96,427,87.95,91.6321,105.482,1176.56,1292.44,390.285,413.16,1404.21
196.39,9.54,262.65,30.19,93.0961,82.5537,809.571,822.133,217.052,151.73,292.84
397.86,135.55,153.5,132.36,90.1599,94.3264,693.486,914.941,576.331,487.98,498.22
113.41,5.84,494.64,76.16,66.5692,122.287,270.344,722.384,684.208,689.91,570.8
156.99,65.24,40.58,33.22,93.9353,225.032,392.369,448.133,280.325,459.59,182.53
380.85,160.08,274.42,243.3,90.1192,113.199,1568.26,1572.9,519.596,483.19,1048.45
227.44,201.17,94.33,72.24,93.0502,84.5415,744.24,803.184,245.717,137.4,359.85
517.53,28.04,239.78,153.78,91.3146,125.863,941.94,1044.82,615.489,555.88,675.44
599.36,323.79,76.94,33.83,90.7996,55.5241,880.993,1287.08,955.712,931.7,140.91
177.18,93.75,95.95,43.67,78.2798,270.211,666.389,704.448,268.08,230.51,139.62
111.54,68.69,193.53,156.4,92.7682,120.503,536.51,583.892,176.793,90.78,504.19
141.78,127.93,143.29,124.78,88.9507,103.191,620.104,703.908,383.945,341.56,268.07
239.94,206.59,291.29,215.8,92.7833,129.848,952.126,990.213,444.106,552.99,1367.93
280.27,70.72,230.71,60.55,85.0265,73.1769,663.167,669.363,207.915,119.18,321.33
271.89,15.72,133.23,75.28,91.8485,132.833,558.172,572.254,199.451,146.31,335.16
609.55,165.67,581.4,126.54,90.9885,218.942,1511.97,1514.75,369.566,194.64,986.94
184.84,31.86,260.15,86.35,91.4356,97.9969,719.303,894.738,535.837,537.73,346.5
298.24,87.2,789.22,40.76,91.8571,119.898,1335.91,1546.37,449.482,357.26,1603.21
158.81,137.13,235.23,35.22,91.4725,116.172,534.953,579.002,286.905,218.26,270.45
346.06,197.84,326.19,213.16,91.6263,110.483,1111.21,1113.78,131.882,30.54,683.72
160.22,39.05,297.43,51.82,90.4074,86.3954,384.389,592.07,464.925,438.01,349.25
263.04,93.19,316.41,77.98,93.4105,103.15,483.528,774.958,635.718,601.51,394.39
163.82,151.2,512.19,88.92,93.6432,127.97,826.209,1014.93,666.904,597.2,601.11
