ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
467.24,146.74,183.68,129.57,79.9368,122.252,903.525,1184.73,944.987,1063.19,546.01
234.02,76.78,276.86,49.45,93.2425,112.522,665.601,668.911,183.007,95.46,326.31
131.35,23.28,331.3,106.85,93.3985,123.903,384.913,674.861,559.819,572.59,651.84
658.99,519.77,437.21,119.22,91.0421,123.89,2731.61,2825.84,964.769,758.44,589.7
753.25,357.38,299.47,93.72,91.0024,93.4353,1169.41,1539.26,1206.41,1169,567.08
404.72,202.36,239.19,235.82,91.8046,113.761,718.071,1122.71,914.104,863.88,475.01
935.38,20.03,172.7,156.18,55.4616,121.043,944.167,1347.57,1022.16,940.31,372.3
325.37,107.39,175.75,158.04,93.4998,113.004,671.213,965.187,800.943,896.04,585.99
528.29,187.67,209.53,101.31,83.8035,99.654,950.852,1322.27,1368.62,1942.1,1810.99
681.39,327.37,321.11,181.22,89.1745,109.712,1387.9,1529.68,843.912,665.82,502.33
310.99,216.94,655.31,64.66,94.3879,112.349,1236.32,1559.41,384.846,457.29,2158.59
282.81,255.25,456.73,166.15,91.3864,122.79,1149.52,1272.83,702.469,578.56,673.88
494.74,135.2,243.86,119.99,98.2287,104.917,950.69,1305.35,1540.97,2536.52,2308.37
291.38,248.57,829.01,43.53,90.704,119.043,952.708,1557.41,1186.59,1075.4,1221.39
287.02,138.7,157.6,144.5,89.4526,104.745,605.185,821.951,543.709,468.84,336.48
345.1,241.26,234.34,173.63,88.9691,115.556,989.74,1008.96,375.423,241.49,506.01
868.28,231.58,122.85,118,90.6228,117.462,702.537,1490.55,1346.17,1379.72,433.03
446.22,29.27,649.28,34.47,76.3833,82.1192,2242.97,2297.4,643.77,501.39,683.75
1007.85,782.38,514.23,100.69,90.911,111.228,2088.9,2413.2,2052.83,2339.05,1776.46
268.27,127.51,170,92.26,91.7687,108.608,651.267,668.9,519.079,1016.9,2044.68
655.74,152.53,420.24,110.38,89.7487,92.9155,1313.61,1350.01,490.633,295.38,764.96
1041.75,418.49,290.05,152.37,92.2599,101.56,1504.28,2001.65,1407.69,1231,515.06
151.62,140.4,129.76,31.35,89.4842,64.0308,453.478,485.781,406.39,640.8,927.89
522.8,337.35,206.14,106.27,90.218,98.4575,352.331,1206.96,1166.14,1177.91,387.94
607.13,132.82,662.84,95.57,89.5411,434.839,807.608,1537.28,1352.18,1349.13,758.41
703.69,544.39,205.64,76.64,100.145,104.932,1974.45,2413.32,1434.09,1415.76,282.28
1066.52,136.73,314.23,252.09,89.7705,118.694,1466.14,1827.15,1243.43,1081.83,604
1001.91,190.63,487.79,110.9,89.7079,112.697,3404.27,3490.21,1063.71,885.28,720.62
870.66,696.98,254.96,177.9,92.6395,121.94,1232.77,2017.11,1750.87,1713.77,577.91
1471.25,542.67,166.33,35.19,83.437,106.245,1218.54,2324.42,1981.41,1915.16,802.87
195.28,147.73,619.55,86.16,86.9892,110.347,836.163,1233.12,973.108,972.3,769.04
291.58,192.54,326.77,90.58,94.328,116.646,641.614,916.803,900.488,1051.3,832.63
395.66,75.76,205.27,124.04,93.5571,74.2245,506.413,873.315,724.9,713.98,562.19
934.65,341.08,339.41,106.82,79.2494,124.47,1300.78,1743.5,1352.65,1275.06,614.38
329.72,179.91,169.09,148.64,85.3903,123.116,840.06,1012.7,978.948,1455.03,1480.38
978.08,356.76,181.09,152.55,89.896,115.93,1263.62,1895.5,1465.05,1396.34,333.64
259.65,218.87,116.78,83.32,91.008,93.8197,992.172,1152.81,1207.2,2382.91,2443.94
1454.61,76.75,788.29,47.11,91.5725,116.477,2171.78,2384.15,1271.98,967.98,879.88
695.28,99.72,604.63,51.35,91.4195,122.721,1543.75,1583.97,557.019,381.05,1208.52
401.01,243.69,135.38,64.06,86.4341,108.748,931.396,1142.57,347.903,210.34,937.8
1726.13,40.84,141.69,52.03,91.7354,118.545,2075.54,2610.63,1679.07,1653.05,861.31
837.52,202.05,61.73,59.41,90.2406,82.2545,1119.8,1505.95,1021.42,979.44,201.14
902.79,343.28,421.43,128.39,93.307,117.827,1730.96,2072.93,1348.63,1244.13,631.64
551.12,270.65,347.49,80.29,87.387,122.269,1262.65,1365.37,718.441,591.15,531.47
449.78,142.31,273.5,74.22,92.1805,113.948,922.292,1008.4,509.56,394.31,574.96
257.82,124.49,449.44,51.18,92.34,103.638,825.386,1194.36,867.525,887.81,886.74
305.92,132.33,868.27,141.34,91.7446,1481.88,3816,4014.62,1130.99,1009.1,1334.25
126.76,110.43,151.24,61.6,56.9342,113.312,256.147,487.14,529.197,886.2,1537.59
112.37,70.65,2125.94,325.7,96.0458,1860.59,2895.11,3430.15,1967.39,1943.08,2566.4
218.55,85.02,177.49,153.29,92.648,122.161,896.394,899.541,148.324,63.98,330.78
757.99,630.62,299.7,142.5,94.1179,119.259,1532.01,1862.12,1100.8,845.2,640.35
846.53,164.43,360.85,181.65,82.3136,260.848,547.932,1597.2,1511.64,1511.9,601.27
121.6,65.09,316.39,186.65,100.335,116.714,701.85,859.599,495.065,427.23,621.37
909.68,196.82,827.12,435.61,97.2588,622.228,2646.8,3278.54,2023.07,1903,1330.32
708.58,254.91,168.65,149.12,90.8148,90.7003,494.611,1314.13,1271.41,1306.15,510.21
546.48,528.21,444.66,74.85,89.7539,118.473,2083.18,2161.89,763.268,537.38,559.52
141.83,0.75,117.96,83.93,51.9634,103.298,476.286,485.145,241.33,376.56,509.36
424.67,228.77,192.21,161.61,88.7945,123.636,825.041,1158.29,880.859,857.45,408.39
424.28,298.35,241.07,214.78,81.8669,97.6418,1397.21,1586.04,983.808,1294.9,1600.61
744.31,309.53,128.25,37.7,81.7772,233.594,989.365,1508.32,1334.35,1579.24,761.95
363.85,354.49,290.14,150.81,89.6134,112.78,1714.79,2059.74,1213.41,1291.49,655.15
501.05,342.89,509.53,77.64,88.5984,123.759,1187.56,1454.59,1185.87,1241.49,927.64
388.45,63.79,261.94,142.21,45.5344,108.026,882.123,906.964,503.804,499.72,531.73
385.33,112.79,472.5,82.53,92.0218,125.186,535.281,1141.86,988.313,957.13,686.5
728.61,558.93,253.07,146.33,73.5034,125.549,1320.34,1873.03,1489.17,1476.05,518.28
259.97,213.67,154.51,54.27,91.3839,126.747,569.318,697.553,824.611,1349.75,1424.57
619.52,296.61,301.78,186.57,90.5098,124.759,1951.43,2003.52,676.656,497.78,518.56
468.55,350.89,249.72,74.39,75.7711,225.631,1849.67,1950.77,726.775,605.33,414.06
402.92,244.31,282.29,174.67,98.2868,98.1357,1270.91,1389.76,990.579,1180.54,1120.92
504.49,189.04,576.05,52.76,89.0906,116.397,1344.18,1405.81,700.402,631.99,1175.75
172.92,127.62,399.71,58.34,86.8456,108.322,613.124,853.03,871.094,1138.06,1093.54
371.12,137.37,486.8,64.17,92.8057,113.349,1173.05,1550.7,935.1,867.02,808.52
519.8,399.97,329.9,81.3,88.8548,103.955,1503.4,1719,857.966,684.55,579.97
536.02,410.27,491.03,128.74,89.4334,122.817,1565.04,1599.46,692.063,529.69,1101.5
862.24,261.68,1553.69,65,90.6145,1399.74,3256.73,3332.93,1175.63,812.84,1860.81
371.76,219.72,172.97,145.79,90.9484,124.982,561.99,938.483,784.8,760.25,446.05
1022.55,953.26,577.55,30.07,91.4896,100.255,2186.8,2594.94,1878.33,1911.65,1792.64
775.54,239.66,805.52,98.14,95.3226,304.306,2082.5,2098.74,268.659,66.83,1377.41
144.88,62.37,412.55,96.26,90.756,116.777,654.463,961.964,598.774,649.34,2155.95
330.56,314.84,585.33,57.4,89.9639,122.303,2197.95,2498.57,1231.68,1232.72,858.25
431.5,355.59,225.92,141.91,91.0242,111.46,1301.85,1370.67,572.588,414.9,367.83
1290.43,420,80.43,33.37,90.0892,76.9328,743.632,1963.69,1877.85,1944.66,488.32
123.45,18.36,769.87,39.28,91.4021,651.732,1914.94,2117.46,1003.96,1113.57,982.81
198.99,71.99,164.17,41.83,86.5872,110.754,655.563,679.048,321.849,328.07,390.87
238.02,98.35,174.74,55.38,63.7587,90.1928,665.839,715.279,222.027,122.6,436.39
211.83,167.62,259.37,177.42,91.3557,108.667,2182.97,2300.05,749.273,738.25,436.79
578.55,138.09,454.28,204.64,93.4924,125.366,1395.02,1468.81,1202.33,1645.33,2194.96
998.32,258.43,273.58,229.63,88.652,125.983,1581.37,1821.51,1339.58,1500.06,1566.1
580.36,468.76,388.56,72.51,93.4155,127.899,860.274,1686.77,1495.69,1523.63,675.4
239.87,110.81,127.01,78.54,94.6531,108.495,343.207,586.24,623.824,783.47,534.88
414.34,205.78,242.12,41.01,73.1904,66.8414,822.595,1106,833.165,850.95,384.75
240.8,1.03,228.49,97.77,43.9636,116.632,328.545,625.318,729.322,973.18,396.08
375.93,33.5,282.47,62.77,89.6844,115.366,2480.72,2521.28,513.293,443.46,420.87
387.79,258.26,458.02,43.43,90.7044,499.55,1216.01,1480.99,897.515,843.43,825.54
830.47,328.42,536.66,83.76,90.1259,113.987,1824.1,1956.23,1026.23,848.14,747.61
515.95,237.12,289.19,79.72,91.4395,80.3027,755.207,1142.82,790.12,632.74,526.98
536.61,357.97,612.45,69.55,83.8868,117.079,1622.44,1681.76,732.71,534.16,726.08
772.42,706.01,323.12,100.04,91.2903,161.872,1541.98,1967.08,1323.03,1129.07,1203.43
1447.17,756.64,1195.98,224.24,90.1822,360.111,3556.1,3670.74,1443.87,919.73,1420.22
1004.27,472.88,870.76,30.67,92.3452,116.345,2439.46,2509.57,999.006,679.55,1143.27
920.38,432.59,413.97,47.1,90.7436,94.8268,1521.31,1858.19,1223.72,1040.44,461.07
996.54,252.05,218.36,48.83,59.6106,193.919,1108.68,1562.83,1197.93,1143.93,754.28
526.97,496.05,452.54,137.89,90.5219,121.806,1959.73,2029.27,822.352,636.18,629.82
1584.33,115.86,675.9,181.08,90.2023,206.286,2366.71,2598.25,1145.76,733.61,1324.45
423.22,365.95,444.77,70.73,95.0354,113.131,728.368,1367.85,1244.18,1258.24,695.82
739.21,59.89,216.16,31.44,111.207,77.3402,846.485,1144,812.618,733.1,278.02
368.78,83.83,284.79,166.09,92.4424,99.1741,909.881,911.485,289.836,198.25,695.56
963.38,53.89,184.17,67.54,88.2456,119.059,979.797,1297.09,869.289,716.34,470.13
365.8,126.53,183.37,150.48,42.7333,124.114,679.811,1026.56,850.118,922.95,454.51
330.85,147.43,623.81,46.83,92.6426,100.06,375.183,1170.09,1114,1104.52,670.64
263.52,156.61,210.36,70.51,92.5582,71.4196,579.288,747.684,530.025,480.77,280.87
403.13,322.2,303.07,243.84,90.7919,125.598,1498.14,1520.04,805.851,863.13,1290.37
765.21,372.31,106.11,61.03,89.8837,113.758,1086.65,1625.4,1279.02,1318.75,305.94
553.87,120.79,282.06,164.02,91.0385,121.584,811.863,1187.1,920.084,861.25,534.53
1213.81,245.17,397.95,215.29,64.2552,123.341,1946.43,2360.15,1510.74,1342.68,613.24
580.14,473.49,135.55,47.55,89.0722,111.829,1189.54,1592.14,1061.88,1004.43,323.82
576.49,423.18,547.19,102.43,93.7096,122.014,1111.53,1665.14,1350.35,1268.65,649.62
722.3,245.41,329.28,93.39,90.9351,122.689,669.972,1445.85,1430.03,1577.37,1012.61
613.63,164.14,120.54,33.25,92.8996,71.7281,488.206,986.473,1048.44,1240,447.51
481.23,0.67,188.62,87.99,40.1589,72.4858,638.487,769.513,641.056,708.97,760
508.99,111.91,394.63,85.85,90.8223,114.144,1093.99,1489.3,1014.28,978.23,1176.12
606.73,203.98,194.25,144.77,90.0091,109.455,1074.76,1359.54,1520.37,2385.92,2079.59
772.91,506.28,415.97,69.94,90.9417,127.323,2199.81,2337.73,993.237,772.75,485.91
824.85,233.7,942.93,74.67,88.6599,132.44,2096.6,2361.3,727.679,586.17,2471.91
1615.53,172.02,1002.17,49.83,90.8787,1127.13,3029.22,3303.02,1492.6,1101.75,1400.39
164.67,61.38,404.96,101.34,92.998,109.355,474.997,815.844,676.297,666,506.3
497.05,478.9,434.83,74.76,93.1491,116.163,1279.63,1513.86,885.806,685.43,591.55
317.65,138.6,327.68,54.96,90.9164,122.328,772.763,951.105,595.289,543.24,1069.72
594.08,271.39,125.69,110.99,91.4959,161.624,937.078,1246.04,814.084,1071.45,1487.03
377.3,229.42,749.47,38.16,90.623,129.35,1368.01,1459.85,724.053,551.07,867.54
590.26,222.89,271,47.71,91.0737,85.7987,1057.04,1202.28,792.811,757.4,814.4
891.63,318.75,292.39,258.61,89.5634,126.055,1958.27,2089.93,921.328,685.93,622.87
725.98,619.98,304.03,119.25,117.224,121.289,1704.34,2216.57,499.426,369,2027.53
610.41,182.48,455.2,96.56,90.7502,118.524,1332.99,1379.42,552.91,361.81,551.76
599.65,249.7,349.07,109.27,91.0679,352.812,1279.51,1404.67,765.937,687.04,691.91
332.56,250.4,264.29,126.97,91.7269,118.627,1748.66,1772.43,463.951,346.18,492.96
923.35,500.53,101.19,86.99,83.3393,112.467,1455.48,1977.3,1450.52,1457.69,418.9
268.2,221.57,428.89,81.17,39.3155,111.384,1003.96,1039.35,444.1,320.75,510.06
414.46,266.2,264.72,31.82,90.1633,101.865,364.401,1020.12,925.819,903.21,449.29
288.19,278.7,231.86,41.84,91.2023,49.0252,788.719,857.269,436.017,326.99,410.06
623.54,300.79,331.56,34.08,91.1556,137.63,520.163,1303.11,1140.13,1055.12,525.55
276.8,91.83,220.44,186.51,90.7054,95.9178,1263.78,1324.34,585.436,688.34,785.05
314.7,87.28,247.65,60.56,91.4728,68.23,656.179,753.282,510.314,484.09,376.92
252.71,237.75,366.09,94.54,91.3436,119.278,1350.03,1453.33,598.328,502.72,665.59
479.72,369.16,204.14,49.62,83.6193,84.9353,963.076,1135.98,408.122,224.05,757.92
359.79,25.66,428.29,170.6,90.7557,116.338,1300.35,1608.46,1230.2,1579.07,1307.1
751.71,389.86,399.16,69.09,93.0435,95.8482,1438.03,1738.55,1257.59,1227.8,1128.87
600.77,86.72,138,76.28,94.3052,59.0901,678.313,945.431,819.066,876.46,632.46
1193.14,729.85,159.59,53.22,98.4477,97.6587,755.568,2195.33,1683.3,1359.5,893.23
486.21,291.03,488.79,101.99,93.778,117.629,995.371,1431.71,1109.03,1031.09,590.78
271.8,197.28,470.05,116.93,89.7018,122.098,491.709,1119.38,978.243,929.56,800.73
329.96,288.48,100.36,39.22,76.1764,93.7133,310.481,805.731,882.184,1041.37,315.62
483.48,334.78,422.18,49.54,90.2925,115.753,1233.44,1561.77,1112.75,1118.13,751.81
1064.8,12.13,294.01,52.58,89.9652,104.414,977.149,1436.53,923.036,799.6,1186.43
1020.34,561.59,552.86,92.5,90.5002,124.847,1889.94,2239.35,1619.19,1534.11,998.26
497.84,97.46,239.31,32.02,90.2228,105.173,836.319,902.197,527.815,660.28,1066.19
1033.04,380.9,1171.74,42.55,82.999,263.072,2547.19,2679.55,1226.87,871.04,1291.09
623.06,165.21,341.54,144.61,91.9157,111.044,1225.17,1305.86,618.399,445.79,486.15
185.93,88.8,220.68,117.31,92.0447,93.6174,822.084,997.479,608.684,706.14,720.85
342.11,302.62,309.98,163.93,92.3083,114.883,1449.95,1473.42,526.422,405.73,646.49
465.23,398.76,168.96,69.76,94.5946,109.614,462.906,1130.87,1206.71,1446.26,1553.28
318.14,128.45,910.34,72.38,92.1192,125.913,1699.75,1951.46,1049.49,924.71,982.72
1023.16,1010.53,511.87,73.99,92.6391,128.131,2406.36,2833.39,1681.77,1379.26,924.3
413.14,208.14,342.13,116.13,89.237,107.343,2052,2114.09,659.055,922.24,1722.53
623.49,258.58,193.92,112.44,91.6428,91.9924,577.977,1261.44,1219.66,1327.69,749.35
513.18,355.53,219.49,148.3,98.2045,93.4714,954.986,1494.13,1011.81,881.11,895.15
382.4,236.66,744.8,36.99,92.4398,103.957,1057.97,1429.38,1075.81,984.41,781.79
489.82,435.25,303.71,71.77,89.288,119.513,776.716,1324.96,1128.56,1074.24,375.48
616.8,463.96,355.27,63.37,93.2933,112.654,793.656,1651.6,1360.31,1264.04,615.52
403.83,347.49,215.06,156.89,89.3332,122.573,1058.46,1150.37,557.816,401.2,371.95
262.39,176.74,66.21,58.44,89.7476,80.1049,484.33,642.981,191.448,409.95,1034.16
300.16,289.55,393.23,110.07,82.2542,124.306,642.808,1214.19,1054.18,1056.04,541.76
282.51,274.04,538.35,93.44,90.3842,109.459,755.693,1241.93,1292.21,1572.13,1308.68
696.85,142.28,88.79,42.47,93.0684,113.385,673.469,1048.73,830.768,783.89,170.98
997.44,454.52,1052.62,43.84,89.5654,122.475,2618.18,2666.85,902.582,535.3,1179.66
369.66,357,194.11,90.68,89.9016,119.318,921.53,1178.96,859.299,861.9,607.61
614.64,394.36,317.81,102.53,88.82,104.806,1345.39,1469.86,860.205,734.34,559.64
481.82,125,540.39,109.29,91.3241,124.761,445.372,1280.7,1257.63,1298.59,848.27
1520.02,471.75,53.1,32.99,116.294,20.3368,810.156,2081.92,1429.14,1052.94,1216.59
969.04,436.45,761.01,65.54,89.9283,120.25,2126.37,2302.23,1205.4,945.65,1214.11
719.04,279.91,242.59,156.7,93.1785,116.774,1815.95,1927.96,808.898,640.4,399.29
355.68,55.64,161.63,74.57,80.4641,99.653,669,768.775,667.498,890.14,1433.22
314.92,250.56,336.95,49.56,91.0731,98.961,658.656,995.251,818.117,790.81,475.79
344.01,174.33,324.96,74.56,90.9096,97.1376,645.53,931.018,567.491,414.4,641.99
225.84,196.41,383.82,243,91.2577,127.796,903.05,1143.48,764.153,670.04,660.67
466.61,370.41,194.72,62.26,90.8683,106.103,994.907,1326.02,912.477,856.59,256.98
404.04,205.74,400.15,181.73,91.3454,114.859,1219.63,1220.81,353.604,208.16,784.37
290.35,203.01,103.66,44.51,90.7848,122.003,447.013,684.146,534.894,525.67,181.75
656.08,144.47,148.7,92.9,98.3854,112.241,474.23,1131.27,384.239,339.16,1905.17
206.42,28.27,106.76,80.01,89.2534,175.41,471.877,489.766,163.183,107.08,186.77
617.77,309.37,235.33,107.12,90.7237,121.263,571.323,1340.37,1225.56,1218.83,342.45
802.17,192.2,205.76,179.98,91.1031,120.85,1137.4,1484.85,855.583,633.43,741.09
395.42,267.8,450.15,34.34,93.3029,123.23,1338.46,1355.66,265.476,112.28,676.41
384.71,38.36,508.34,88.44,93.3499,116.424,2820.64,2825.55,297.292,150.3,596.78
499.21,330.97,325.44,126.84,89.5101,124.736,1274.98,1475.24,1123.8,1261.43,971.11
582.02,311.06,161.41,95.5,89.6401,106.284,794.517,1215.53,946.612,873.54,256.91
1670.27,576.07,1819.02,162.99,87.8304,2879.25,6306.89,6336.02,1887.46,1623.23,3158.29
421.86,247.09,129.83,62.99,90.1926,156.648,1474.27,1583.59,535.557,501.83,982
282,66.86,197.07,134.26,88.7028,111.671,695.798,699.039,82.9496,22.93,480.77
545.03,168.54,221.1,133.71,87.2075,123.237,1356.84,1703.24,1027.35,1018.66,354.81
181.01,135.14,208.42,151.29,89.3927,109.02,720.238,937.354,562.216,595.37,857.55
361.41,339.34,228.73,148.8,90.4166,123.869,2151.65,2219.99,676.455,589.64,863.45
620.41,273.3,207.52,144.24,69.7505,123.97,921.197,1541.2,1228.65,1220.73,539.47
561.81,401.24,437.71,58.92,95.0405,121.194,580.29,1473.77,1361.05,1322.03,620.8
128.3,20.23,773.27,43.29,105.99,97.3491,1241.98,1415.04,487.924,458.01,1561.65
644.22,536.11,522.7,173.95,89.0566,1557.66,2813.27,2935.21,966.443,790.23,768.78
398.25,212.49,236.59,121.02,93.3556,113.202,1235.59,1300.2,462.302,313.98,489.22
863.6,560.27,749.63,32.3,86.7495,113.239,2016.23,2246.54,1310.49,1079.23,936.59
966.46,548.15,342.05,79.97,90.1342,124.203,1602.81,1978.33,1199.02,955.71,1063.15
980.17,34.12,337.67,188.88,101.041,123.403,1503.31,1615.63,811.961,623.32,526.55
345.42,207.85,243.26,101.1,91.3273,122.37,1010.8,1319.87,783.118,712.07,536.05
974.5,301.22,160.76,69.46,88.8886,118.004,1452.56,1811.99,1009.02,797.59,520.17
566.29,378.7,199.54,145.62,93.927,98.3923,1220.48,1362.12,823.609,729.06,551.02
680.63,108.86,242.13,68.93,90.7827,124.061,850.953,1120.53,790.258,690.58,369.14
559.31,272.48,136.01,45.26,90.7943,107.794,927.372,1155.9,661.707,525.53,319.96
110.93,33.88,387.21,64.73,91.9914,251.391,701.22,752.854,797.832,1671.91,1934.69
296.56,60.46,501.98,62.24,91.0886,125.328,1279.23,1303.36,386.129,256.26,564.22
305.28,279.59,333.48,149.46,84.4969,314.631,887.145,1365.44,1146.14,1248.02,746.02
1032.56,151.34,103.72,33.67,86.3753,108.705,723.987,1360.77,1209.29,1225.57,491.4
623.22,216.45,81.02,68.61,70.6483,93.5887,484.815,1016.12,1048.49,1278.22,819.35
691.28,537.33,669.17,38.06,95.3722,121.769,1864.13,1953.4,688.752,383.73,941.5
819.89,60.88,335.05,122.41,90.712,118.657,1206.45,1376.75,813.831,661.99,457.46
681.37,54.1,417.88,72.94,97.0725,93.1064,580.699,1247.72,919.768,726.85,1352.38
648.32,369.08,575.68,34.92,91.9131,111.574,1304.26,1655.92,697.371,732.76,2123.73
604.65,381.26,376.41,244.26,90.5259,793.391,1649.81,2087.04,1308.52,1322.73,859.05
117.09,105.13,223.33,49.59,90.86,119.007,1543.35,1615.16,474.921,486.93,480.87
907.54,377.53,292.56,152.07,92.7972,109.841,1277.09,1742.65,1307.1,1175.73,444.63
882.84,279.61,364.57,47.14,88.0926,117.83,1835.7,2038.8,1016.75,843.73,514.55
510.86,481.38,391.54,83.51,90.3786,120.751,1002.93,1610.15,1379.57,1412.61,841.6
592.57,382.79,497.03,50.98,90.7607,125.531,1010.53,1560.04,1395.07,1446.13,842.34
533.22,416.24,68.1,35.49,90.9292,183.552,979.592,1425.39,1049.86,1061.53,103.59
661.5,109.14,348.32,85.19,91.0865,96.7776,1174.19,1236.83,633.163,506.15,515.44
1252.89,28.91,371.16,46.16,116.547,109.176,1810.14,2035.09,1077.63,887.76,536.99
307.17,20.93,352.22,89.16,94.9582,119.218,952.232,964.104,274.014,166.24,441.38
196.78,70.62,479.52,41.95,91.8188,84.5477,899.607,972.211,370.09,640.98,1614.06
998.54,15.75,120.42,30.56,93.3842,109.819,1692.48,1985.71,1114.95,1155.08,510.94
488.11,314.95,150.5,106.74,89.562,109.704,1194.19,1572.29,1020.02,1011.36,296.61
741.88,568.73,296.77,81.43,81.7573,116.276,924.441,1713.02,1186.01,906.12,977.43
1246.64,1002.81,271.73,106.58,92.4895,81.5697,1594.8,2631.94,2242.31,2133.81,446.18
1209.72,58.43,354.09,38.97,91.9587,102.573,1234.44,1674.67,1266.65,1154.96,393.06
215.47,157.13,83.62,63.77,92.2653,107.042,483.308,543.278,302.154,252.57,147.39
652.35,292.55,184.43,177.35,90.0409,121.161,2004.66,2207.23,1303.43,1594.96,683.08
466.21,368.97,299.99,154.84,88.8057,105.145,1517.21,1595.35,726.585,597.05,891.92
609.21,349.54,326.4,135.99,93.6227,103.654,1269.8,1428.22,907.742,803.06,644.29
890.64,90.96,183,68.88,86.4946,85.7239,514.728,1316.73,1228.18,1241.67,251.88
1481.02,406.84,212.33,70.72,85.2218,116.225,1592.23,2265.06,1450.51,2445.73,4422.18
378.94,239.09,239.41,83.41,91.6768,98.0741,751.532,1014.53,714.69,635.97,433.3
442.09,421.21,388.82,58.36,86.9405,126.416,1189.03,1351.32,897.715,831.09,662.61
281.8,245.16,280.84,261.66,91.7553,124.514,487.278,1075.37,806.244,646.84,862.92
620.72,442.99,285.72,119.05,91.6515,122.252,590.654,1489.84,1340.88,1395.99,1238.24
1102.03,708.25,154.56,107.71,90.8488,82.1205,754.314,2084.21,1773.76,1589.74,799.83
742.75,603.32,205.26,144.67,90.8804,106.872,1166.76,1807.05,1437.87,1351.32,430.57
729.01,518.04,511.89,108.36,89.4877,123.624,1702.72,2226.1,1536.85,1432.01,620.25
749.66,377.47,247.94,51.48,84.7501,98.122,725.256,1437.49,1312.87,1299.65,374.02
1098.23,772.77,390.27,88.2,92.6989,96.7711,1873.23,2355.01,1633.87,1416.17,478.47
1228.24,316.25,274.2,169.86,80.6359,126.145,1653.53,2235.69,1555.43,1391.1,753.11
537,392.37,361.98,86.22,79.5566,89.3081,1495.3,1709.14,1126.62,1184.39,866.23
788.2,193.13,264.7,193.8,91.212,118.684,2631.72,2779.48,1025.36,902.33,458.5
681.47,666.08,150.21,102.74,89.457,66.6406,1337.73,1916.64,1514.11,1548.29,603.76
347.37,169.38,455.31,32.53,94.1082,101.509,796.254,1253.17,985.622,994.73,639.45
524.83,316.84,465.52,49.64,91.2992,113.343,1554.74,1802,1176.74,1229.59,792.92
928.46,600.12,154.68,57.39,86.107,118.56,433.208,1749.15,1675.07,1649.65,284.1
478.8,286.42,865.63,46.86,91.9528,465.361,2243.49,2266.16,552.758,322.21,1115.58
940,230.17,166.3,64.18,91.843,129.165,628.719,1475.22,1360.02,1356.9,267.58
1583.34,294.94,731.81,40.84,90.1498,116.282,2242.4,2660.5,1697.01,1411.96,772.65
500.72,384.01,236.85,64.5,97.551,82.2623,1025.97,1252.57,812.969,698.1,336.35
439.92,106.24,471.15,32.19,90.5476,117.668,676.455,1093.07,905.639,860.25,562.39
332.7,308.92,453.52,31.64,90.4931,151.409,780.726,1148.19,1170.55,1406.69,1295.85
661.38,483.34,359.65,68.48,92.203,307.568,982.137,1629.83,1324.57,1552.24,1862.34
745.3,181.96,226.49,153.82,77.2327,109.156,730.331,1321.08,1121.81,1059.37,683.44
211.95,197.14,270.55,199.66,94.1423,121.123,553.448,1000.83,1166.18,1961.53,2055.39
928.06,882.57,666.27,34.71,91.5317,122.42,2558.05,2791.08,1410.83,1098.95,732.07
257.88,256.1,197.35,54.26,97.2392,109.214,397.318,831.392,737.485,735.98,476.22
776.02,280.91,243.86,104.92,90.0268,126.213,669.713,1426.97,1276.96,1227.28,462.64
394.33,205.76,207.1,99.14,91.9114,101.984,855.63,1216.97,877.854,878.09,306.24
885.96,504.68,94.57,39.09,90.588,100.09,2177.22,2518.05,1213.11,1098.98,647.11
368.59,316.14,173.79,32.45,92.0933,88.3891,732.239,907.787,592.559,1113.15,1667.84
488.84,190.54,256.03,47.93,90.5483,115.45,538.619,1025.42,964.417,1075.24,898.41
1958.91,844.26,242.78,107.05,81.7615,98.9539,2003.12,3178.22,2810.42,2826.61,876.05
620.88,101.76,297.56,54.2,91.0451,107.816,1073.92,1142.73,578.992,462.67,351.76
1140.2,487.8,167.66,44.89,97.0915,106.347,742.472,1883.05,1728.87,1681.16,335.5
564.19,394.18,120.77,61.52,90.5367,113.062,1187.16,1587,889.483,739.16,556.9
265.9,212.25,233.76,147.01,91.6272,101.56,442.466,955.206,867.04,893.64,541.64
583.05,233.54,206.65,64.74,90.8336,113.437,1233.12,1428.14,758.17,642.18,316.29
1226.06,413.91,132.48,38.49,90.26,117.39,1279.15,2157.77,1751.9,1750.79,170.97
613.4,519.37,359.21,119.59,87.9136,96.8713,1682.8,1830.44,972.145,812.48,518.01
411.12,88.73,434.86,82.69,90.44,169.547,737.03,1225.74,894.715,833.37,844.93
881.15,342.28,278.02,36.76,98.7811,118.511,472.525,1602.55,1551.84,1570.52,382.11
353.21,141.62,227.94,103.45,89.6442,121.049,859.734,881.565,670.384,928.98,1080.59
873.1,287.36,990.11,34.13,91.3968,121.317,1990.42,2193.73,1218.56,956.93,1024.24
459.51,49.1,608.65,52.24,84.5259,124.675,996.966,1232.24,921.918,900.27,801.11
506.41,257.3,581.3,119.48,88.824,276.213,1537.42,1591.05,726.852,854.84,1919.72
466.93,163.67,457.98,122.11,92.058,122.505,633.634,1265.34,1016.46,912.23,894.56
418.52,173.77,210.86,158.95,90.0712,101.325,1036.68,1140.7,570.646,456.74,369.81
