ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
283.01,281.81,199.78,117.38,89.0661,118.716,1607.77,1629.24,471.705,390.23,463.06
1304.16,900.26,1430.43,210.53,91.4802,983.523,4608.38,5024.15,2474.9,2216.07,1725
530.97,0.8,301,112.91,62.2269,124.374,881.902,1035.1,471.716,357.24,1565.6
1768.97,138.42,583.04,126.53,88.9275,415.563,2586.91,3192.11,2019.65,1842.39,709.57
1935.98,945.17,147.11,45.6,92.3595,107.874,1890.96,3522.1,3145.23,3288.06,660.07
2296.71,411.87,287.24,263.27,97.7644,119.178,2199.31,3325.06,2707.77,2556.73,781.27
1848.61,366.01,189.72,40.2,93.8653,188.818,3603.28,4305.23,2567.13,2764.56,1986.43
528.91,510.49,2023.08,71.43,96.5309,755.786,1333.46,3181.07,2957.47,2959.91,2286.37
569.35,567.34,1018.09,85.45,90.093,445.761,1211.53,2459.15,2171.02,2178.01,1266.93
335.1,289.71,1248.6,50.41,91.3793,533.215,2285.18,2390.42,840.453,563.62,1466.77
1025.89,1.7,1891.87,286.4,81.3339,523.504,2414.31,3421.93,3300.79,4101.68,2591.59
876.75,526.28,647.54,56.49,92.3331,116.346,2264.39,3088.13,2138.8,2176.87,757.99
567.03,256.68,100.25,52.24,87.7098,254.372,635.839,1100.07,1030.75,1197.75,750.89
939.98,277.93,1044.18,112.91,90.9729,246.715,2407.73,2418.89,398.808,138.38,1459.67
1104.41,648.84,512.27,106.79,90.8212,122.649,2403.85,2763.33,1504.64,1213.4,757.66
2614.08,488.76,1432.86,80.53,96.2398,217.696,6881.76,7098.11,2519.28,2015.49,2106.22
1050.18,910.63,1120.09,56.84,89.2448,971.199,3020.59,3409.47,2281.76,2371.79,2490.12
1043.07,695.5,1192.69,262.84,92.1668,320.785,1777.82,3262.75,2827.24,2700.33,1519.51
841.25,418.31,153.68,151.9,90.322,103.276,1276.32,1630.35,1192.22,1103.57,401.74
651.41,294.61,586.84,61.08,92.0582,931.798,2065.75,2162.48,861.376,699.09,706.12
1509.12,1224.37,2678.13,288.22,89.0063,1834.78,5537.66,5751.43,2238.96,1501.7,3026.78
785.97,186.89,546.17,34.35,91.5434,84.4828,1523.06,1581.22,679.065,469.57,777.69
303.28,251.87,1122.51,34.32,92.1278,112.751,2063.67,2216.32,744.388,451.63,1660.33
776.87,339.37,2310.82,184.13,90.2533,1282.19,3326.55,3776.4,2477.42,2355.91,3377.42
1280.63,725.5,1206.83,61.61,99.647,515.623,3892.05,4171.51,1912.31,1542.87,1767.53
1852.36,261.02,1121.21,34.12,89.856,98.2536,1418.3,3316.66,2825.33,2573.93,2014.24
1016.69,660.48,1413.67,53.34,90.4204,573.041,3213.73,3574.28,1875.72,1529.92,1547.19
940.42,349.72,1210.48,49.45,91.7995,192.35,4112.31,4175.75,1141.05,844.09,2172.39
2172.02,1215.8,3102.35,83.64,94.3652,1884.35,7240.02,7288.81,1861.51,939.37,3303.77
1525.45,399.68,1040.12,801.67,90.1565,405.879,4247.11,4331.51,1613.36,1136.41,2124.46
466.84,295.85,548.17,208.21,66.2688,1203.99,1672.78,2149.18,1438.03,1490.12,915.58
720.28,594.89,834.22,48.82,89.6222,125.636,2286.49,3035.21,2052.59,2013.25,928.94
936.09,171.42,1111.44,623.97,91.0423,497.193,2698.29,2920.91,1527.35,1181.23,1781.2
443.54,219.22,685.42,37.1,91.9441,120.823,2091.9,2333.72,1189.26,1195.02,1310.76
968.71,824.09,446.95,56.41,93.392,96.4081,2049.81,2998.58,2151.13,2112.15,503.36
1241.24,149.95,226.85,212.84,90.6103,90.6583,522.101,1858.87,1810.02,1818.43,523.5
1001.65,274.79,167.74,148.98,106.354,86.9793,1419.21,2101.17,1570.67,1577.19,380
454.54,311.71,2749.33,39.84,84.2808,2669.72,4928.24,5383.26,2431.38,2091.06,2882.55
802.32,420.8,323.52,118.05,87.9917,117.261,638.201,1704.2,1605.64,1595.58,536.87
1200.09,654.16,764.83,37.7,94.849,109.896,3139.43,3708.1,1652.32,1181.97,2132
1480.01,30.94,361.96,214.82,90.0286,122.978,629.339,2094.16,2009.47,1983.33,576.78
518.62,108.56,377.28,192.74,91.8202,115.502,1327.88,1730.43,1078.11,1018.43,823.74
870.67,241.09,1192.02,66.65,92.3692,205.421,2942.39,3479.61,2055.61,2002.2,1549.8
323.57,241.47,1041.21,35.76,92.0248,113.23,1899.17,1989.1,1000.32,1503.58,3265.36
1361.92,965.33,253.53,209.32,90.6585,123.787,3872.88,4398.46,2213.89,2016,554.89
818.61,247.98,1608.31,204.62,64.4679,1068.15,2099.81,3435.87,2809.67,2963.25,2735.2
996.66,522.24,1137.02,49.75,86.5496,802.041,3730.76,4284.2,2318.45,2280.24,1259.7
642.78,226.92,119.97,110.39,89.5661,121.364,1184.53,1364.29,431.757,418.38,1545.49
911.09,665.4,1396.44,1046.54,88.7771,2467.84,3852.58,4170.67,1720.85,1501.59,2628.93
470.39,55.2,1127.88,30.94,92.0416,152.677,3559.25,3925.75,1699.03,1732.29,1253.37
432.71,289.03,4717.49,434.98,89.913,4926.21,6472.05,7510.42,4002.28,3676.77,6249.17
1357.07,284.83,340.31,76.77,74.6554,103.134,1256.34,2072.74,1626.15,1442.09,842.86
1343.04,633.96,465.49,77.33,91.949,101.468,1007.17,2626.28,2418.22,2368.99,809.42
597.69,463.46,1706.63,87.21,91.6363,966.163,2057.11,3376.34,2696.2,2630.37,1793.84
1037.3,677.56,356.43,126.96,87.8466,113.246,3942.3,4473.08,2446.39,2823.63,1460.99
1043.28,764.96,1035.55,789.93,92.2347,488.126,3566.41,3710.23,1534.07,1011.63,1860.76
910.97,289.97,504.66,34.79,84.8827,89.4795,1970.78,2284.52,1314.55,1307.73,1493.77
943.5,1.24,702.36,570.95,56.5889,715.593,2486.68,2506.04,851.089,794.7,2077.42
409.36,241.96,806.65,272.79,90.1296,268.958,1780.71,1842.27,723.554,479.54,1122.14
970.14,941.2,202.54,200.38,91.014,124.156,2983.29,3351.29,1729.39,1564.08,439.64
1247.35,587.62,656.45,31.82,91.5538,100.883,1022.56,2531.18,2316.42,2220.38,806.79
688.24,670.82,742.13,50.38,92.2183,99.1781,3244.26,3466.24,1453.13,1253.17,826.32
707.74,198.57,530.73,157.77,91.1893,125.77,2819.58,2829.27,807.182,776.24,1406.45
702.97,91.6,1389.3,112.28,91.6516,904.895,1661.54,2600.15,2013.84,1966.44,1556.48
777.63,451.92,696.27,202.03,91.6144,287.477,2116.64,2148.85,717.531,418.91,941.9
1363.34,826.94,513.35,77.93,91.3071,106.702,2034.04,3396.67,2608.73,2483.06,1460.32
942.72,617.97,413.72,82.76,90.334,112.845,1806.71,2102.25,1675.12,1858.99,1574.85
2164.33,85.72,1050.7,41.06,100.986,129.401,2654.44,3349.4,2387.64,2120.55,1211.91
1528.63,80.64,534.6,163.58,89.3645,124.067,1729.41,2642.79,2062.31,1977.71,698.18
2202.6,370.31,404.78,35.72,89.6384,438.573,2964.82,3824.37,2580.43,2475.38,499.79
1384.86,140.47,375.29,79.24,105.188,109.039,2864.7,3354.34,1780.24,1706.16,666.43
1160.97,634.98,172.24,75.77,90.1422,103.997,1941.59,2550.04,1777.39,1719.76,422.83
989.29,224.91,445.84,108.51,92.8129,201.354,3528.32,3886.58,1621.86,1553.03,749.82
1128.68,488.12,2732.91,381.67,90.2396,2538.58,8091.36,8504.39,2883.05,2506.67,3271.27
975.61,359.73,770.29,41.52,90.7374,117.504,571.306,2174.51,2116.61,2113.18,811.81
1336.69,749.24,2469.38,34.03,89.2379,631.791,4406.31,4710.84,2359.93,1800.55,2586.93
2123.04,713.59,281.32,164.16,88.6466,110.846,3875.55,4923.34,2865.25,2606.53,1668.42
982.74,632.31,549.73,54.04,97.6348,127.829,1678.73,2284.64,1721.28,1574.55,739.97
2145.13,454.21,2601.57,46.79,91.9795,1613.2,5619,5623.71,939.04,328.41,2920.07
1077.99,641.42,500.19,46.51,92.0236,80.0096,5576.82,5772.38,1674.75,1496.79,671.15
140.11,77.61,200.71,84.28,95.7103,115.52,2055.43,2097.2,426.578,413.73,284.99
586.76,146.23,455.9,55.25,90.1875,124.078,623.167,1260.86,1633.33,2286.81,590.76
1164.15,580.01,478.17,45.92,94.8857,120.257,2762.73,3093.82,1613.5,1430.17,689.36
532.76,518.3,1198.61,46.06,91.79,174.573,2554.76,3123.48,1884.71,1755.77,1715.34
725.74,317.2,283.27,192.49,91.7403,129.441,993.127,1751.66,1512.47,1572.58,856.12
1013.48,885.18,1389.78,33.3,89.4138,445.505,2969.21,3330.09,1934.65,1573.69,1529.28
2888.67,1077.53,384.32,75.5,92.3734,105.055,1948.61,4636.19,4014.64,3740.05,1130.33
663.85,462.5,1073.39,59.34,90.4305,2418.61,4868.17,4961.82,1238.89,972.86,1132.73
732.19,76.7,613.87,56.46,92.9193,111.272,3309.98,3350.52,920.213,856.77,1162.09
359.63,159.21,491.69,59.01,93.4025,119.805,1112.21,1184.35,574.605,448.16,550.7
988.22,327.03,417.01,112.21,64.2275,129.89,1611.21,1857,1531.43,1707.39,529.22
472.42,279.64,2234.41,64.78,70.4708,437.019,1124.24,3095.1,2929.79,2901.92,2299.19
1524.5,785.29,142.1,80.64,89.0336,123.251,827.135,2563.89,2454.9,2434.12,344.96
1740.08,1531.36,185.28,164.98,92.8001,122.929,2343.94,3766.21,3065.06,2867.05,464.37
724.02,259.54,603.92,38.93,81.3191,99.8969,1630.17,1670.55,581.58,487.56,1428.29
688.75,211.19,1448.98,607.98,89.8234,1793.08,2569.01,3316.89,2205.35,2128.53,2056.96
1847.16,165.42,1166.86,198.48,91.6579,307.41,3106.09,3491.01,2527.6,2637.26,2849.37
741.66,482.7,293.84,206.33,89.6737,138.162,1808.73,2039.74,903.774,687.79,1301.54
1275.24,845.2,321.5,142.59,93.9345,115.247,3297.8,3779.98,2006.64,1895.21,2056.9
919.04,513.71,1594.93,34.7,93.0854,323.658,3223.41,3247.11,822.628,392.16,1629.63
794.34,430.87,846.56,138.85,87.6247,1233.76,3075.88,3675.74,1875.97,1789.93,3028.08
1745.63,440.62,486.78,49.17,92.8848,99.2127,693.912,2739.89,2905.7,3144.38,1432.38
2835.34,583.62,395.19,137.75,93.3506,122.389,3285.46,4721.43,3484.15,3306.87,582.36
460.97,248.22,1997.14,459.7,89.4672,566.654,1743.3,3283.9,2880.85,2798.57,2456.84
1185.02,565.37,2236.29,456.28,89.3732,1812,4291.48,4469.42,1597.49,1040.73,3163.63
632.54,257.66,1746.98,227.45,70.4725,1639.86,3187.73,3636.41,1923.01,1749.73,1974.43
391.66,258.91,279.17,55.21,91.6556,101.984,2895.83,3011.28,956.036,1154.6,1115.54
301.08,214.94,392.7,110.43,92.6895,116.355,2992.2,3121.5,941.028,935.89,595.74
665.76,309.11,1092.54,42.94,90.6292,117.616,1859.44,2575.67,1532.43,1874.85,3484.81
1041.7,443.25,399.1,210,97.728,234.052,1393.6,2464.19,2097.64,2141.62,656.42
1563.31,931.08,533.94,77.29,89.6943,118.194,1917.82,3299.24,2923.88,2957,611.23
460.23,444.77,1652.55,423.55,88.5755,503.163,2305.19,3304.89,2483.35,2330.19,2076.1
622.69,319.14,348.77,119.88,90.6762,111.38,1263.14,1625.98,1105.01,1008.45,468.65
695,595.01,412.4,96.66,92.4966,100.276,1647.62,2300.09,1599.33,1506.46,674.43
1613.44,932.87,1030.24,37.51,86.1577,119.309,3158.68,3866.82,1937.7,1318.84,2345.32
606.52,391.07,1439.62,1027.45,89.1752,2475.66,3568.14,3942.3,1670.66,1629.73,2504.15
2753.49,382.97,264.28,182.67,93.1617,129.812,6292.43,7238.28,3629.17,3680.52,777.29
824.55,265.88,396.08,46.52,92.149,117.226,1351.41,1767.89,1272.24,1218.44,514.91
771.47,175.13,237.12,147.38,105.619,129.481,2576.44,2894.31,1484.42,1671.06,794.88
478.1,294.2,808.96,570.26,89.5239,1078.74,3265.4,3290.84,629.952,377.31,1379.22
1520.39,834.69,174.11,111.54,83.1512,107.061,2982.94,3807.91,2494.15,2800.85,2124.62
1555.18,681.93,1091.86,37.16,90.2241,298.476,3113.7,4064.92,2872.42,2774.33,1445.77
414.04,178.52,807.46,148.11,92.3507,859.898,1733.74,2239.61,1491.52,1502.17,1222.14
686.18,483.88,360.18,161.84,93.8299,173.782,1724.99,2379.95,1658.78,1663.44,522.02
635.93,51.1,474.81,160.05,88.2883,124.297,984.824,1591.97,1233.08,1186.48,666.14
245.56,163.84,636.39,35.1,92.3155,110.891,810.978,1305.36,1047.71,1049.45,671.49
378.91,17.34,713.99,35.13,92.1384,105.621,1316.04,1373.64,1126.63,1669.38,2177.99
1406.67,741.07,147.83,104.02,91.4415,95.2161,1874,3006.72,2405.17,2442.35,315.64
759.39,180.82,962.81,731.08,90.9297,414.981,2473.93,2693,1465.35,1176.34,1801.91
1553.63,363.41,211.9,149.02,93.3693,107.174,2911.58,3426.91,1947.83,1864.69,422.72
1259.72,400.35,515.65,88.31,93.6995,115.514,1837.36,2705.58,2288.34,2470.63,1116.83
600.57,249.95,310.19,124.78,91.9312,123.162,1469.3,1744.05,1111.43,1113.36,839.25
219.96,127.56,84.85,58.68,79.0214,47.6008,660.605,754.499,412.216,457.89,484.09
646.26,25.58,331.06,91.54,73.6895,106.356,753.571,1110.63,848.064,757.42,597.29
542.76,450.97,462.86,149.73,92.0226,127.729,1013.1,1608.77,652.221,383.85,1704.14
765.51,595.69,259.57,114.06,92.2421,107.669,1264.79,1957.62,1566.91,1527.38,417.19
785.93,700.32,1491.32,592.28,92.5273,2721.3,4491.14,4646.31,1518.52,1097.99,2495.8
2036,285.74,559.41,36.1,85.9541,104.303,1150.88,2927.24,2864.6,2927.39,630.2
769.74,484.54,364.58,163.19,91.2284,122.642,2009.52,2472.89,1568.68,1533.44,614.74
147.15,98.22,919.52,737.6,92.7707,2161.94,3595.05,3872.62,1501.64,1443.66,1657.12
1251.86,1106.16,530.1,74.81,92.294,115.866,1738.35,3345.9,3334.13,3823.96,1586.36
708.38,408.1,1033.72,424.09,90.3297,2666.83,3777.57,4256.54,2082.24,1940.28,1625.21
802.59,204.49,622.54,69.94,91.1887,125.855,2552.42,2903.86,1389.78,1254.81,817.28
1369.14,369.55,1023.17,642.51,89.4528,397.113,3688.29,3710.72,859.454,388.3,1707.2
523.83,387.58,527.82,46.53,106.259,96.5335,1610.84,1651.11,484.528,255.02,670.81
943.29,318.25,837.32,32.34,72.8509,111.328,3977.88,4391.81,1945.36,1897.37,901.25
484.14,1.71,977.19,120.55,44.4279,823.052,2255.46,2357.14,659.341,666.17,1505.08
697.56,139.46,846.69,34.48,91.6626,114.059,2082.89,2174.73,855.428,625.71,881.17
1363.17,173.89,353.85,71.58,87.375,122.413,1196.75,2214.1,1887.22,1868.59,425.43
1325.63,351.49,698.92,38.74,92.1939,96.0241,2310.88,2595.17,1474.16,1209.46,842.6
1451.93,363.4,184.45,30.85,108.742,100.889,934.053,2205.02,1993.08,1974.91,215.3
857.83,842.3,350.53,210.1,90.1487,116.26,1009.8,2406.97,2150,2090.07,747.8
1295.09,583.52,1096.56,68.96,90.5233,162.144,3007.51,3101.31,1133.64,676.49,1368.19
1083.43,600.21,725.61,65.52,94.0478,123.982,605.568,2534.42,2094.97,1791.78,1671.29
1553,0.52,1852.29,257.2,63.9902,1347.43,4472.42,4499.49,1462.33,1259.54,2166.74
1916.43,326.97,1028.61,79.17,93.9933,1667.82,3975.85,4857.1,2928.78,2846.01,1149.88
1152.06,394.94,909.97,55.61,94.392,121.555,1350.45,2624.34,2359.21,2341.63,1340.62
392.95,171.96,1205.29,49.11,89.9729,123.164,2898.88,2995.13,1041.67,846.53,1339.23
917.44,308.64,383.67,358.48,86.4335,308.069,1972.89,2422.01,1598.75,1525.07,884.12
955.16,618.79,678.71,45.04,90.587,98.5324,2752.69,3040.6,1463.36,1193.91,827.66
822.26,670.84,250.57,109.68,90.3214,76.1335,1432.45,2133.82,1611.73,1515.98,417.55
1665.16,1334.59,171.28,97.58,92.3882,72.9928,2049.89,3503.13,2945,2841.93,268.86
1732.54,852.04,182.65,163.57,91.1406,122.813,7808.9,8198.14,2494.62,2302.52,1090.17
1131.81,124.22,1283.4,640.24,92.1992,1802.22,2996.31,3530.55,1923.1,1866.65,1923.64
931.71,777.02,288.69,48.33,91.6021,77.3936,1444.35,2496.98,2093.98,2180.96,846.42
530.88,243.31,612.83,67.01,97.3961,107.501,1315.58,1620.34,1350.33,1523.85,1332.62
1426.43,928.57,95.58,79.04,86.505,109.362,3172.26,3930.36,2190.9,2004.32,620.58
865.36,453.82,262.06,133.13,94.6206,114.687,2769.45,2928.69,1154.08,1014.64,764.74
476.25,271.15,516.05,85.22,88.2772,127.45,1145.57,1361.79,800.912,665.62,1043.29
1011.05,652.53,421.99,186.67,91.8468,130.59,2880.2,3223.23,1888.71,1922.03,1224.54
1065.31,384.27,366.84,154.04,92.0263,119.559,832.574,2035.61,1896.88,1884.2,611.65
978.1,654.78,39.87,39.52,99.2315,135.723,1259.91,2091.24,1723.66,1784.32,974.35
1441.78,321.78,114.15,33.63,83.1464,303.906,1060.24,2082.83,1947.53,2208.94,1151.04
495.32,167.7,1816.45,171.4,91.5094,396.3,1570.49,2895.06,2437.25,2350.87,2439.2
1634.71,578.24,1038.53,124.64,95.7348,266.67,4422.78,4598.24,1730.54,1294.68,1216.53
798.61,426.82,1227.65,267.54,88.17,1086.08,3020.81,3034.54,571.621,260.87,1807.6
577.22,152.36,1303.64,48.22,95.6055,471.289,3077.92,3663.96,2003.33,1983.17,1490.27
478.01,67.13,671.44,81.76,94.6582,127.868,3205.01,3372.82,1126.59,1087.43,824.92
239.34,134.05,455.27,117.52,78.6689,123.375,614.368,956.457,839.566,850.25,717.06
773.9,326.52,2324.24,66.67,92.9569,1708.33,3335.41,4126.26,2785.37,2665.28,2459.17
2816.41,820.87,3407.85,70.9,104.632,463.045,7641.04,7698.43,1993.73,991.51,3683.28
323.21,280.19,555.92,66.03,91.6483,117.243,1211.08,1241.97,418.629,235.83,690.23
697.65,331.25,169.26,145.03,89.7967,123.152,1338.25,1561.09,878.273,731.94,450.81
174.99,137.36,1246.98,90.03,91.6407,2046.9,3237.79,3463.68,1826.07,2489.06,2621.86
467.06,132.26,532.23,74.53,92.6591,125.153,2113.98,2124.55,353.029,177.73,742.38
1325.55,1008.1,2354.92,2314.04,94.5166,4101.84,7057.78,7062.87,1475.58,921.45,5869.2
2543.6,280.16,893.92,76.11,91.3468,585.171,3458.43,4033.27,3221.81,3607.93,2952.2
1326.75,428.38,860.78,60.08,89.3807,121.121,3613.78,4185.5,2272.49,2158.71,920.86
1700.79,149.81,724.71,36.53,96.1125,131.807,7713.7,8002.44,2267.47,2170.97,989.53
621.22,323.9,865.2,35.63,91.9818,119.123,2153.73,2798.6,2122.39,2514.35,1884.42
643.66,322.63,768.15,40.01,93.1507,121.813,2118.21,2124.69,402.129,169.45,949.49
715.43,233.69,159.01,38.68,100.878,107.582,873.635,1198.77,925.228,880.49,316.24
625,435.04,683.34,95.51,92.8535,803.41,2313.99,2641.73,1828.7,2262.69,2148.95
1117.62,1062.27,1614.92,134.21,90.6984,1440.77,6678.66,6749.94,1466.79,876.88,1845.45
1530.87,514.38,579.26,35.85,93.3745,102.711,1487.11,3009.82,2784.12,2938.6,945.14
423.55,347.75,1693.9,83.05,90.4014,750.449,1867.76,2555.34,1968.29,1889.32,2113.67
1767.09,1308.54,421.51,54.74,83.0048,86.221,2471.64,3589.83,2811.17,2570.99,1548.41
957.66,604.49,916.52,369.25,92.6748,992.362,2820.98,3923.32,2846.8,2920.47,1482.89
1323.75,821.36,491.72,59.3,88.5863,98.6504,1535.11,2705.7,2148.2,1899.72,1214.32
833.33,297.95,248.53,150.5,93.5117,611.763,1574.28,1861.49,1551.57,1952.68,668.55
740.01,101.86,604.24,91.38,89.2807,126.484,1388.24,2050.46,1483.29,1450.33,840.27
766.8,572.79,725.92,65.48,86.4561,124.25,1798.85,2263.85,1524.26,1327.47,828.37
728.46,683.81,1330.61,35.09,91.6374,119.894,2082.78,2794.02,2043.67,1801.42,1416.34
2092.19,524.31,124.38,63.36,97.8913,110.128,3388.87,4229.47,2748.66,2851.37,455.22
1374.98,719.57,3168.08,62.92,94.5659,705.132,14455.5,14511.5,2088.71,1332.51,3274.51
932.65,485.39,1207.76,43.27,89.6483,148.413,3095.43,3539.01,1947.89,1733.18,1251.03
901.08,503.33,784.08,434.18,92.819,420.188,3440.43,3595.68,1376.6,1036.47,1218.26
572.36,508.25,805.88,47.56,98.1865,109.232,583.338,1952.76,1889.9,1884.34,853.44
1108.1,603.36,522.91,55.78,89.7602,121.837,755.451,2388.12,2278.57,2283.69,578.69
1040.18,372.09,1092.55,59.73,87.3506,125.237,3216.15,3302.61,1106,741.14,1268.09
2083.08,130.09,584.74,101.11,67.1983,124.945,2995.24,3520.46,2007.51,1697.76,881.34
1179.75,286.19,1898.3,210.47,90.4452,741.011,3818.7,4254.57,2216.41,1843.2,2147.73
1300.73,542.46,443.17,51.87,87.0672,125.289,3023.58,3506.68,1889.07,1742.44,797.49
2068.34,888.5,314.58,234.76,94.1333,117.749,2190.42,3551.27,2927.21,2724.4,621.21
1337.24,639.53,1599.55,69.73,93.9939,1334.38,4572.6,4594.47,1575.91,1442.8,3599.77
114,32.11,1147.96,57.94,90.5033,867.09,2871.83,3130.56,1007.92,812.07,1769.54
1087.65,669.24,734.77,45.07,93.4414,136.981,3027.87,3848.45,2421.19,2388.1,779.84
304.8,19.36,760.4,119.23,91.7029,219.224,688.234,1242.53,1107.67,1098.52,955.04
504.46,299.73,202.12,60.54,92.3938,652.701,1102.43,1523.4,1565.65,2329.97,1872.3
1832.38,132.66,176.22,136.1,86.1111,86.5247,3243.1,3641.23,1785.52,1623.38,312.32
999.8,795.71,2390.92,362,90.9356,4430.68,8141.9,8357.37,2272.18,1789.36,2877.84
519.4,416.29,1731.96,70.73,90.4509,638.407,2957.56,3153.66,1537.73,1290.2,2344.24
392.56,346.88,722.73,66.52,92.125,117.538,4166.68,4386.82,1455.26,1466.47,1382.03
1687.14,759.42,820.89,53.61,91.6676,115.223,2404.65,3700.51,2982.67,2915.34,1292.09
1960.82,644.81,209.12,98.6,90.0151,121.345,4003.54,4932.18,2883.97,2872.42,307.72
700.02,562.43,1219.71,56.44,93.5419,963.097,2692.74,2908.07,1410.13,1098.44,1276.15
813.78,425.8,514.28,71.98,95.3239,124.259,582.936,1885.64,1801.4,1800.5,586.26
916.35,199.41,995.28,289.36,87.8153,376.317,2265.37,2920.45,2231.68,2372.46,2367.16
918.92,107.58,3149.36,176.52,106.128,1310.83,5316.4,6208.28,3221.7,2847.3,4044.38
318.14,163.56,1211.04,31.33,90.6481,178.418,1339.51,2083.05,1411.35,1233.53,2107.8
1416.47,287.2,429.4,108.7,89.8423,119.356,1550.93,2472.3,1945.13,1828.82,802.06
1183.35,830.72,516.69,213.71,94.0386,2142.87,3719.72,4214.83,2160.36,2096.82,802.23
645.57,487.77,327.59,67.19,91.2625,95.4698,1090.44,1707.34,1321.96,1237.11,558.56
464.12,218.5,309.5,152.57,91.6815,124.589,1305.17,1330.94,446.866,289.61,545.3
1328.93,346.44,948.76,413.69,84.9655,1276.71,4070.32,4731.64,2240.98,2077.96,2468.19
234.82,223.7,2742.14,37.11,91.5521,228.436,1337.93,3255.45,3166.13,3232.91,2998.73
2641.49,925.65,2712.95,49.25,89.5622,199.843,6834.37,7062.91,2512.09,1556.54,3089.24
293.11,173.2,689.34,89.16,90.684,120.313,3805.32,3825.95,507.105,316.53,853.95
1196.37,591.06,2001.72,569.27,90.7742,4695.47,7485.2,7553.52,1439.22,908.48,2757.16
1166.48,250.89,754.82,146.44,90.9657,208.342,1369.3,2683.41,2378.16,2450.09,1096.31
1199.53,182.21,1326.19,34.13,92.3985,125.289,1670.32,2961.27,2391.25,2211.73,1692.54
854.12,473.38,292.42,110.84,93.5819,81.6328,1435.17,1810.03,1262.69,1125.59,493.11
1149.42,589.1,1072.59,181.45,101.498,2433.3,3459.12,4442.87,2786.25,2784.14,1254.04
344.21,163.26,183.54,118.74,91.1535,109.04,1688.3,1746.97,515.232,430.24,302.28
916.66,644.93,161.16,132.49,92.3261,112.974,1076.19,1878.34,1660.17,1634.14,371.34
2309.97,944.57,779.58,62.32,100.687,108.962,3708.25,4758.38,3289.2,3061.36,1072.49
590.5,411.04,371.53,110.6,91.5121,802.667,1962.06,2134.49,1169.7,1296.12,1521.26
676.93,170.19,344.73,113.46,89.3522,109.757,937.027,1317.72,993.256,886.44,521.81
1180.56,488.59,869.82,50.07,79.7477,118.228,970.263,2675.17,2573.69,2611.16,1114.07
749.38,636.28,158.2,77.64,88.9912,114.988,1710.08,2262.02,1517.36,1498.28,351.73
436.75,380.92,667.26,121.47,88.5424,385.862,8512.47,8560.55,950.6,722.13,940.5
1000.3,454.69,1158.15,250.96,92.0509,1931.17,3698.74,3873.92,1424.68,1127.81,1445.07
930.78,249.94,714.64,53.9,89.4147,113.048,2327.89,2786.76,1544.3,1378.25,1008.75
655.09,1,438.12,98.11,71.5803,116.042,912.495,1247.02,997.972,978.3,536.23
179.06,156.89,828.55,33.16,93.7733,102.167,5058.6,5125.59,1059,1122.85,1085.43
1285.96,812.95,1027.66,34.08,89.7806,120.066,3166.66,3491.87,1929.82,1766.15,2662.93
1004.8,302.65,344.65,159.27,92.6649,103.738,621.809,1904.36,1895.78,2008.12,888.48
830.04,31.53,1348.13,77.63,86.9184,662.944,2139.25,2398.82,1337.83,1077.73,1425.76
955.63,577.33,79.95,47.67,96.2293,100.469,2656.87,3078.12,1801.81,2041.77,704.22
726.13,128.21,732.23,183.66,87.8053,333.815,1995.87,2085.59,865.695,653.28,1215.29
587.92,483.58,461.48,70.41,104.989,118.409,2423.23,2486.8,1725.56,2962.73,3312.48
1051.3,972.95,489.5,39.31,90.3351,102.965,2147.11,2631.81,1717.53,1450.08,598.96
686.03,562.34,1183.77,33.84,93.3867,122.605,2326.57,2724.38,1640.45,1387.92,1285.26
947.1,241.94,290.45,279.48,90.2152,122.758,1982.01,2548.13,1594.95,1519.42,771.54
1943.68,357.43,97.78,56.78,90.2215,49.4246,640.867,2463.25,2416,2417.38,397.6
843.48,225.46,606.1,261.8,91.5841,732.366,3063.69,3116.15,915.687,799.08,1289.88
382.16,291.78,1940.86,56.57,86.6059,202.1,880.157,2777.39,2503.41,2378.15,2465.05
1434.2,237.5,632.7,32.37,89.5087,114.196,1657.05,2764.47,2313.85,2355.64,824.49
563.87,363.12,257.08,223.87,89.8058,117.224,1497.59,1957.18,1241.8,1161.76,513.79
158.13,52.98,338.62,184.36,90.0244,106.156,1011.89,1115.51,549.098,511.38,600.53
1180.54,429.52,389.26,163.61,91.634,125.133,2721.93,3128.82,1686.95,1542.4,552.87
490.91,300.4,1099.2,821.96,91.7736,443.855,2973.27,3709.87,2459.24,2488.98,2359.21
465.69,286.04,329.92,43.7,90.284,71.9369,724.929,1202.7,932.16,836.29,569.58
1161.55,350.88,800.63,37.87,90.9508,101.629,927.368,2434.4,2287.59,2275.6,951.5
1129.79,245.52,1155.53,48.47,91.5228,272.523,1834.35,3053.09,2123.69,1852.49,3834.02
2134.83,478.41,527.39,33.12,89.6823,112.717,1898.04,3185.62,2773.6,2689.5,829.61
777.35,414.13,679.64,77.55,92.2634,602.168,2038.97,2136.13,1715.13,2379.98,1581.43
1313.64,335.36,294.67,82.78,93.7055,102.365,2484.63,3105.83,1918.96,1944.73,1214.89
327.86,321.19,679.77,86.98,92.1681,125.528,1437.14,1675.28,1072.83,1018.74,921.53
2004.53,771.08,1664.57,86.98,92.1024,651.845,5218.02,5333.82,2384.05,2179,3439.78
