ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
271.42,22.02,231.31,35.85,58.4914,111.209,344.89,582.742,502.036,493.06,327.44
557.72,455.01,170.74,97.52,88.7533,109.842,1321.69,1697.35,1151.59,1140.7,381.83
349,82.27,126.36,107.97,90.6217,99.6938,644.728,698.497,415.231,371.82,483.13
417.62,129.28,406.61,102.79,93.7937,113.872,1097.1,1135.71,380.182,229.62,727.48
253.89,115.93,350.09,130.28,92.546,124.838,973.856,1088.22,542.276,442.79,515.58
477.24,157.67,957.86,48.12,91.1118,117.745,1128.82,1672.77,1183.41,996.93,1452.12
312.44,98.45,389.86,74.11,88.163,109.083,1710.88,1722.13,430.33,390.48,507.9
725.71,187.98,357.87,47.32,92.3849,101.273,1699.78,1796.25,735.726,571.61,405.19
612.69,75.71,257.59,155.65,87.9735,94.0153,1813.52,2091.63,525.837,405.92,1413.09
697.43,409.79,87.11,73.19,98.5548,294.239,842.4,1419.72,1161.89,1163.32,318.01
531.04,96.84,104.21,70.05,87.9188,88.2677,596.308,816.214,464.005,329.1,533.69
163.8,116.06,182.27,177.07,92.3208,87.2318,1509.87,1514.65,192.043,99.11,389.88
847.24,260.69,176.49,115.61,93.3758,117.728,693.119,1416.85,1293.25,1275.23,323.76
493.43,284.39,982.11,57.19,91.6021,116.43,1532.09,1827.66,1103.87,866.74,1203.97
623.83,57.66,234.43,53.9,89.6648,87.2863,883.129,978.619,512.988,382.48,352.06
544.92,167.63,395.45,75.38,85.1564,132.365,484.785,1264.53,1295.42,1438.11,728.58
909.37,732.58,1002.28,490.97,98.7542,493.421,3728.1,3805.33,1521.81,1204.25,2030.91
184.84,143.81,495.36,109.31,94.2902,120.521,574.359,1010.94,770.493,683.89,834.63
213.35,138.63,82.17,31.38,89.4449,109.8,338.865,539.56,399.985,389.85,331.74
383.29,50.41,436.48,139.87,90.5006,116.766,1058.53,1267.78,797.804,752.04,632.43
153.1,70.08,578.61,59.46,91.9024,293.377,1413.22,1623.14,861.678,1006.55,1294.88
231.86,191.13,852.45,393.6,94.4697,1661.75,2305.99,2319.75,282.764,187.03,2350.74
221.17,120.44,684.38,56.46,69.784,125.056,929.908,1242.85,925.818,902.47,821.8
541.56,104.92,521.9,33.35,90.0109,116.565,1221.2,1267.44,544.729,387.98,593.99
415.11,284.28,124.91,97.42,88.3239,118.203,693.348,1028.18,745.048,667.38,386.89
255.16,248.56,228.56,150.92,93.5347,120.938,1764.06,1956.64,861.128,869.9,430.22
515.77,73.59,326.91,244.04,91.8473,123.85,1189.36,1475.46,949.432,888.55,570.95
394.65,319.01,576.38,35.63,86.3241,86.9522,1719.99,1837.27,897.266,823.49,866.03
214.23,177.28,234.27,226.46,90.1935,102.551,1084.9,1359.07,797.746,768.32,531.43
559.08,89.3,422.22,139.25,92.482,130.185,1180.64,1443.16,1032.62,1094.71,1017.56
436.59,106.42,84.93,56.04,59.745,93.8632,555.902,792.572,567.158,546.76,406.96
379.42,226.68,481.35,37.57,95.8194,122.345,1017.4,1134.72,600.122,494.74,936.04
560.04,295.24,193.17,125.47,89.1871,105.741,1957.02,2272.66,1281.86,1424.03,662.33
818.79,205.01,182.54,136.31,85.5319,122.384,1294.05,1568.15,1263.16,1446.79,891.32
1185.39,549.5,1683.96,72.19,93.7205,1700.25,4329.18,4348.16,918.592,446.17,1974.64
148.68,114.39,361.63,57.3,90.2553,121.973,772.177,789.417,250.182,153.63,418.93
711.79,618.6,291.96,223.23,88.0974,110.576,1592.74,1870.22,1180.14,986.71,515.19
161.4,92.17,330.83,160.12,92.3607,128.823,941.464,1131.83,370.123,203.3,1012.75
383.84,172.98,451.54,51.23,92.0879,114.784,897.065,1379.2,1066.99,1165.75,1066.26
353.82,320.66,672.56,66.96,91.7143,125.476,732.494,1422.44,1216.61,1131.17,853.7
573.87,276.98,207.14,136.57,92.0441,103.038,721.671,1255.61,1065.42,1029.22,343.71
464.71,142.76,799.07,71.09,95.7329,167.659,1688.57,1849.95,1003.93,904.37,1030.18
1677.03,98.27,890.77,332.96,92.6195,1114.51,3540.95,3779.47,1687.01,1565,1671.79
498.09,293.5,666.42,79.52,88.3035,125.17,1246.9,1584.7,1099.5,961.36,745.94
784.47,103.09,228.47,201.89,90.3447,92.839,1569.68,1646.66,707.942,568.35,783.98
434.39,213.4,482.68,96.16,124.791,126.102,1223.14,1352.86,717.184,572.56,578.84
712.92,342.83,302.58,92.65,63.9277,122.69,1138.11,1542.3,1111.03,998.23,469.43
486.79,221.92,309.07,267.46,90.9452,119.455,1604.93,1677.24,768.817,708.32,1077.11
165.69,152.82,517.3,36.48,92.3814,120.764,779.393,1091.48,791.909,773.57,597.32
694.8,374.07,366.92,38.48,88.1167,117.099,827.812,1578.1,1340.48,1278.74,565.75
312.73,143.57,389.02,207.75,88.7244,123.8,1039.07,1057.3,296.757,205.43,1115.98
924.96,41.52,556.46,104.86,91.4561,117.455,1548.19,1632.17,783.028,574.7,693.83
397.94,149.61,214.5,200.96,91.5541,122.925,1162,1171.22,471.457,408.89,590.38
921.35,63.05,558.45,114.79,89.2162,538.666,1594.49,1762.79,931.774,774.44,715.05
443.8,293.58,527.24,68.68,89.7415,123.22,1888.39,1895.08,428.342,248.76,761.42
571.2,84.38,349.31,43.5,89.3783,88.2494,1028.13,1247.79,608.284,423.47,696.18
533.59,236.71,668.7,31.16,91.0749,100.398,1396.6,1569.87,937.468,808.7,835.11
282.76,110.24,180.9,65.56,95.995,121.649,1427.93,1524.82,546.178,519.19,246.46
170.61,81.03,225.95,95.85,92.4471,97.9738,368.92,615.535,519.456,511.74,321.8
735.79,415.99,613.29,30.8,86.2349,609.218,1826.2,2057.17,808.482,480.3,1727.05
684.87,43.48,391.95,125.43,91.3933,114.294,1223.67,1258.44,480.756,302.87,517.38
666.33,186.16,464.61,157.73,98.2275,126.788,1138.68,1494.34,1085.7,968.97,622.34
1348.71,199.29,1036.42,88.85,92.0452,2473.59,4280.96,4311.8,898.224,515.81,1125.27
775.32,26.15,410.71,58.72,89.7278,93.0349,828.661,1348.98,1147.83,1130.34,558.72
542.32,233.9,439.59,75.85,90.5806,99.0091,1686.91,1744.85,702.498,902.7,1639.06
241.04,98.75,373.69,58.02,95.7505,111.409,548.105,779.832,591.813,536.34,431.71
417.17,286.86,339.41,63.88,84.6087,120.138,1148.59,1273.94,653.212,582.98,1161.11
806.28,598.13,269.5,217.18,89.3273,107.5,1931.06,2141.97,1149.64,940.48,486.68
407.9,196.97,301.93,109.87,87.8561,99.2503,626.243,1082.6,916.697,894.7,576.47
290.59,224.22,139.92,60.34,84.3149,112.904,1470.83,1585.2,800.039,1011.64,578.37
635.47,70.55,205.63,72.27,92.9846,126.643,499.406,1044.54,997.662,1061.29,508.13
533.92,430.82,600.47,37.69,86.478,118.31,1708.64,1796.83,781.22,567.16,638.16
451.81,65.46,234.99,61.4,83.1259,308.536,1423.99,1629.52,927.392,1081.64,721.72
342.21,158.29,384.24,39.08,90.6853,107.083,467.912,1001.89,868.017,842.2,511.63
601.51,180.13,151.12,84.75,91.9999,89.9541,862.792,1250.1,941.955,926.52,271.23
1381.83,219.55,204.16,141.53,91.5377,112.704,800.351,1961.41,1702.08,1557.67,1024.24
262.67,87.02,336.12,31.1,92.1699,114.695,630.552,746.395,481.158,420.54,367.22
637.64,526.89,498.95,117.82,92.8161,129.096,1210.02,1877,1033.47,778.29,1820.84
475.32,452.39,338.76,81.01,95.5119,155.308,1407.49,1687.13,1485.83,2058.56,1835.4
328.8,303.87,307.61,81.41,92.2344,159.507,716.861,1068.2,849.389,797.76,389.02
587.11,276.1,87.9,35.82,89.9934,75.6176,361.334,1026.95,1222.13,1538.65,724.67
251.46,218,494.81,107.02,91.4168,123.909,1026.19,1088.63,558.031,485.83,957.19
301.27,174.08,379.39,65.96,90.0996,98.1228,444.272,996.243,899.406,901.48,445.35
232.44,85.9,236.81,131.67,92.3845,124.827,436.692,729.91,523.499,443.66,617.37
291.18,169.76,406.47,195.34,93.195,121.708,1005.41,1139.65,829.03,866.57,888.17
371.52,198.88,291.07,102.33,71.1566,124.896,721.272,1082.87,838.173,802.27,393.4
613.09,169.28,357.73,33.09,90.9037,483.609,921.872,1419.2,949.701,805.48,1014.42
1498.37,516.57,351.46,105.97,92.3891,123.875,2033.6,2745.72,1563.85,1224.4,1600.3
336.78,226.81,348.55,218.15,90.5999,123.545,1092.54,1151.29,894.842,1116.31,1371.55
235.68,161.3,171.25,112.97,91.4889,109.126,763.942,826.05,98.3799,19.94,709.62
757.53,96.8,269.51,218.35,92.8096,117.782,1271.2,1468.92,854.851,707.45,667.7
813.66,333.17,247.71,141.7,87.8623,98.7455,1222.87,1584.92,1160.96,1064.48,429.35
184.86,9.64,254.37,143.76,58.1823,114.78,600.447,637.56,260.507,170.06,435.62
309.85,57.99,460.62,226.46,93.4045,240.586,1050.58,1228.78,808.948,780.31,862.9
506.61,74.38,256.41,103.92,91.6996,114.274,2392.3,2451.42,674.434,623.42,440.23
399.15,116.2,300.01,133.85,89.9601,118.275,1479.49,1582.62,651.715,569.82,549.55
289.68,244.22,574.72,76.45,90.9108,131.284,880.598,1465.97,1192.09,1212.4,651.17
1226.64,387.65,139.29,90.71,86.6484,111.901,1093.94,2017.55,1675.56,1596.32,314.57
477.82,391.7,64.87,41.65,92.0066,121.365,919.629,1203.84,1004.89,1205.84,691.91
270.42,42.87,171.05,65.34,88.0529,114.349,1264.89,1362.88,553.533,590.27,271.25
860.17,98.72,375.59,123.44,90.6298,113.769,1123.69,1472.19,1081,972.66,585.84
299.3,284.45,220.34,100.6,88.2134,826.728,1563.02,1715.52,821.016,862.11,610.17
611.02,244.14,204.92,133.33,88.5216,117.01,2034.07,2118.71,797.11,723.8,460.01
838.85,213,1049.79,48.8,88.5876,120.099,2240.38,2269.38,692.191,382.41,1181.03
399.82,309.75,338.67,80.87,90.4023,110.762,1228.7,1277.47,453.35,282.02,529.4
355.78,160.54,167.06,163.61,85.8918,104.684,505.25,926.431,810.904,822.23,428.13
278.88,250.28,683.11,46.31,90.0274,112.4,1481.83,1753.17,1235.52,1731.78,2291.82
199.55,81.7,1007.51,931.72,93.2982,2965.63,3805.59,3850.72,588.839,588.35,1993.99
393.77,117.26,203.85,140.73,91.115,87.5192,585.94,1020.63,800.916,766.49,413.96
139.94,35.23,453.29,38.33,93.8611,106.963,840.473,905.887,453.559,420.09,632.4
444.73,224.11,36.67,32.41,89.8305,16.1044,375.358,745.979,381.71,228.77,616.68
277.15,195.37,95.2,75.28,94.8575,80.9745,748.331,822.29,405.721,341.95,170.48
565.69,148.08,402.04,110.3,91.8651,107.223,1134.69,1463.75,952.769,849.09,593.22
564.8,315.28,351.15,102.15,93.5701,94.123,807.419,1356.72,1157.45,1109.43,453.3
299.66,284.67,382.57,140.07,91.6821,120.662,614.215,1199.62,931.504,821.2,798.09
710.2,33.81,974.56,303.03,92.1436,1992.35,3254.01,3293.62,761.543,550.19,1551.39
846.57,221.09,208.58,125.7,86.2769,118.2,662.278,1447.43,1294.84,1249.88,371.92
311.86,32.89,499.45,31.32,102.502,121.473,859.554,938.664,471.319,358.3,530.77
570.73,319.04,399.57,71.56,91.6849,127.46,755.203,1497.23,1298.15,1277.01,524.51
247.01,67.08,453.69,133.13,93.0898,116.555,1468.31,1717.71,862.45,1038.42,1562.66
833.44,406.53,363.18,173.68,90.7222,120.379,1653.02,1903.29,1127.89,937.56,574.01
242.19,71.61,302.44,103.88,90.7543,113.38,810.513,814.917,361.869,399.38,863.05
247.59,19.18,880.37,38.59,90.379,124.151,1530.92,1680.55,811.818,708.38,918.96
1104.75,30.59,219.92,53.68,89.723,93.8956,1818.26,2101.07,1103.14,995.19,391.7
205.05,120.02,156.09,129.37,81.2667,117.64,563.157,628.081,530.973,701.31,823.79
432.69,310.64,820.82,71.86,90.131,138.472,1939.95,1976.3,617.834,381.44,892.68
218.61,125.54,334.55,42.53,90.6999,120.711,734.777,735.867,304.897,260.75,586.26
499.74,181.6,643,62.8,90.6883,123.491,1368.24,1666.95,1056.57,957.8,705.8
406.49,271.61,191.91,108.46,91.1393,119.16,1030.34,1411.67,1124.45,1404.61,1021.38
303.39,151.12,304.33,179.51,92.8748,108.833,1019.12,1128.15,628.587,559.78,608.69
550.36,168.85,234.01,53.17,92.1965,100.432,956.165,1071.12,749.648,900.61,1158.44
595.33,166.06,344.48,87.6,91.0777,126.291,2356.97,2553.19,1064.62,1050.52,498.76
148.4,65.91,536.69,160.9,91.2678,126.25,1765.55,1835.88,713.767,732.91,1019.66
290.06,109.26,377.11,214.57,92.6154,129.062,1047.97,1078.42,388.009,243.66,591.68
369.11,277.06,107.43,91.4,104.255,103.107,1647.01,1801.25,818.779,871.67,354.29
327.93,259.29,544.5,40.01,88.8988,122.077,1308.37,1374.43,630.956,542.6,970.23
1072.58,164.18,1065.17,32.26,117.534,124.34,2697.68,2741.3,845.088,507.21,1149.45
450.47,306.87,91.51,42.85,88.1074,136.347,1459.28,1641.82,773.207,768.5,134.36
460.6,455.47,265.9,133.85,92.0715,123.788,1707.46,1973.54,1122.06,1097.45,635.25
973.02,252.07,487.85,38.63,93.7026,122.623,2014.08,2271.62,901.5,718.44,1447.88
479.48,65.41,331.08,197.79,95.5298,121.052,790.214,1123.71,741.942,594.7,693.58
354.53,256.63,336.26,62.97,90.6762,92.2929,1065.28,1163.85,559.973,427.54,456.65
667.15,268.97,249.52,40.91,83.9239,281.614,1395.34,1536.65,788.83,1978.68,2910.21
332.35,200.91,105.76,104.2,91.4962,123.366,732.647,834.37,525.707,486.62,295.33
999.61,386.3,156.29,123.24,90.3355,123.939,1819.46,2398.96,1461.65,1528.36,1510.04
421.87,194.68,126.77,97.44,88.6357,118.759,1200.26,1289.25,513.992,415.19,379.54
332.67,282.11,453.27,38.28,92.7159,114.254,910.098,1420.21,837.052,713.94,523.29
841.54,188.96,481.93,43.92,94.1646,85.4781,1587.64,1691.69,824.587,638.76,639.79
320.1,258.7,423.31,80.39,91.2687,110.227,1188.47,1196.31,289.458,139.41,503.7
696.16,67.6,473.37,40.67,90.992,84.0255,1427.19,1496.92,418.18,205.69,947
371.22,53.35,654.46,37.75,90.2001,113.225,1266.6,1337.84,575.469,431.1,692.21
664.28,339.76,536.85,73.37,86.1458,107.07,1582.97,1718.58,841.553,623.36,665.27
118.94,35.47,165.17,105.9,86.5652,94.1382,1473.65,1486.12,243.993,200.96,271.07
506.75,414.68,306.73,66.64,46.0602,111.797,613.374,1420.82,1280.12,1278.35,373.37
743.85,390.94,1397.94,45.99,90.8213,531.763,2896.88,2921.72,726.197,368.39,1443.93
136.17,71.44,239.24,169.03,88.0739,93.9855,1092.12,1131.19,345.197,266.26,527.75
190.47,137.73,88.71,57.67,94.8335,125.742,366.303,560.69,438.808,433.04,146.38
161.05,5.36,286.45,177.81,20.936,121.97,813.054,911.951,744.454,1073.09,2336.77
339.1,204.64,247.16,76.16,91.0442,106.49,859.344,890.938,841.535,2068.95,2738.19
244.94,138.68,431.5,122.27,90.9734,125.291,1057.03,1312.04,811.446,770.85,553.77
863.43,126.77,585.83,47.4,88.1103,293.599,1257.25,1991.53,851.473,1745.69,3439.38
319.56,79.64,429.06,146.83,87.8885,119.204,1362.26,1524.86,434.667,716.9,618.79
527.6,450.04,611.67,39.62,90.3894,111.063,1649.54,1708.8,676.809,442.27,651.29
647.71,405.12,124.89,68.88,86.7727,59.2091,592.304,1377.42,1221.92,1201.16,226.91
542.78,492.88,188.28,118.48,86.9613,123.888,635.578,1382.31,1148.41,1032.26,833.94
365.64,219.05,300.87,213.93,90.543,121.113,459.028,1116.09,1181.7,1328.54,946.46
523.73,186.91,210.48,167.13,82.1404,93.6032,892.143,1194.05,835.538,748.04,377.61
344.94,229.23,270.11,136.53,117.7,105.997,559.429,1070.64,939.575,936.04,406.64
323.06,31.27,202.3,166.14,77.1904,404.847,1627.55,1664.51,345.944,318.21,503.58
108.4,17.55,205.72,129.61,91.4803,117.269,1087.53,1123.61,318.031,290.69,335.33
527.76,50.49,724.44,80.35,91.0237,121.735,1254.6,1701.81,1223.53,1185.77,845.75
623.52,366.99,223.56,46.43,91.9183,119.82,1065.14,1327.91,644.61,432.59,815.61
297.45,135.35,535.54,47.27,77.7852,108.779,1076.1,1091.41,290.632,143.31,652.48
414.13,214.04,410.4,393.45,91.7438,182.974,975.265,1707.54,1411.59,1418.8,923.13
380.92,62.18,267.93,211.53,90.9528,126.311,2626.87,2652.6,422.47,279.59,620.77
395.73,140.12,1083.64,160.01,92.0582,1390.69,1999.74,2427.4,1667.43,1778.51,1732.17
374.2,321.2,731.98,207.26,93.6768,240.314,1596.26,1729.74,1051.24,980.94,1395.31
429.44,194.01,211.59,46.72,92.2597,113.604,1279.79,1403.89,648.554,583.72,321.98
284.16,24.34,351.76,108.05,123.452,93.1958,917.125,993.973,452.72,363.34,459.81
344.85,328.68,372.6,197.55,90.241,116.51,966.321,1273.35,909.333,798.96,570.15
206.66,146.97,129.36,33.52,92.0912,135.411,479.114,550.252,195.827,220.27,1022.76
372.93,181.95,151.88,56.6,85.6479,115.554,611.243,882.133,696.081,695.1,291.34
186.87,99.36,236.04,114.15,88.3649,107.888,551.674,821.5,544.478,486.17,499.66
163.88,98.78,532.85,90.52,90.2078,119.506,1296.19,1364.61,414.644,265.21,802.38
1054.73,29.54,325.81,38.16,85.1576,114.897,1739.42,1902.83,910.122,753.55,454.46
308.48,269.81,195.53,177.09,87.6155,117.007,1172.68,1455.04,882.853,885.76,653.1
608.12,108.57,169.6,61.57,95.1861,257.116,1344.57,1514.55,754.919,734.17,331.97
136.24,55.22,253.93,56.26,93.04,154.336,272.13,513.071,578.652,803.41,856.76
591.08,69.96,184.03,164.35,90.6577,123.299,553.308,1072.23,1298,1801.02,1587.97
295.57,266.42,101.26,31.9,93.9177,36.1421,428.091,714.583,668.734,935.19,1177.25
275.32,126.81,160.93,79.31,90.1873,121.281,321.496,690.373,655.047,702.37,363.41
423.15,334.11,299.54,126.82,90.2053,617.413,2549.49,2728.05,1033.68,1161.71,967.67
1076.61,530.66,684.69,66.33,91.3451,128.012,2360.49,2569.15,1287.11,986.7,835.28
310.37,104.87,415.19,186.93,45.6085,123.061,1208.91,1246.94,504.871,587.52,1224.28
126.8,98.67,395.4,117.74,93.196,123.61,1526.83,1556.98,383.373,286.56,513.14
210.7,164.4,289.78,69.5,87.0117,115.149,732.844,747.236,272.667,173.64,359.28
340.69,179.85,77.37,67.87,91.6842,38.2662,614.487,851.035,465.02,364.44,701.4
317.68,180.47,389.3,31.32,90.9194,120.758,499.463,1007.59,897.798,900.12,420.62
954.83,304.45,304.67,249.48,89.7384,121.597,1295.72,1818.18,1405.17,1283.82,554.15
264.94,122.95,181.97,133.61,89.1845,122.411,1736.13,1799.75,554.723,528.22,432.29
147.84,83.42,360.69,226.11,88.8854,123.715,1848.44,1959.6,675.096,630.58,643.32
198.57,72.18,173.59,123.04,87.8221,91.2153,620.835,621.225,17.999,1.13,330.57
640.43,288,298.01,114.96,88.8262,117.009,1434.7,1825.02,1294.15,1362.85,650.89
162.6,81.47,1005.21,389.7,90.6938,1112.53,1346.3,1734.6,1086.03,1091.09,2243.76
439.72,356.27,479.7,77.36,90.2445,118.729,1383.55,1412.57,569.685,399.96,670.5
528.48,343.53,637.7,89.76,91.278,520.015,1647.18,1695.24,459.787,236.66,937.36
634.93,423.77,250.11,246.92,93.6687,117.526,1253.71,1601.46,1281.23,1291.91,805.98
186.83,24.81,372.53,110.79,91.2279,120.853,428.418,760.278,545.191,514.88,859.04
246.95,157.21,227.49,50.02,89.8262,109.741,1224.26,1293.03,359.104,235.37,545.34
242.34,70.12,171.68,84.1,90.641,99.6644,519.778,748.149,501.331,500.72,684.36
310.37,292.28,547.17,110.76,88.9579,122.816,1128.26,1311.89,813.697,689.51,780.02
705.82,523.53,329.01,113.57,89.2237,122.318,1324.8,1841.77,1356.69,1247.65,473.13
1170.8,497.33,45.86,38.18,90.5588,26.7677,1114.46,1940.48,1316.57,1092.56,849.89
495.16,164.35,419.9,55.66,90.8305,116.541,1102.5,1155.57,513.32,358.44,508.76
334.55,42.78,145.25,63.09,84.7964,122.02,706.133,729.892,272.771,199.64,208.34
213.95,115.29,372.09,98.23,92.0718,117.485,796.57,864.405,418.985,382.96,979.1
307.63,132.43,321.73,93.04,91.0618,118.369,1057.02,1209.07,737.6,781.15,2368.85
140.87,128.58,670.05,44.39,94.6495,118.029,869.592,1003.03,596.436,510.31,1432.5
453.39,380.72,319.74,53.85,93.117,120.272,1372.2,1771.9,1144.76,1136.33,373.59
694.01,471.64,1599.93,490.39,91.4988,863.321,3219.35,3331.14,1402.56,1137.06,3521.19
237.86,44.76,272.8,129.35,102.716,123.158,1022.94,1143.81,408.504,328.69,788.66
583.11,334.86,452.09,188.94,90.8258,139.756,1796.73,1818.3,431.656,276.5,1119.52
186.8,148.47,639.13,32.89,80.7695,119.852,1448.15,1514.95,565.788,444.09,672.02
184.16,25.49,635.78,90.4,85.3556,122.43,1043.02,1385.28,844.047,781.21,866.74
338.36,280.27,338.96,165.75,90.4121,100.523,685.292,1186.76,506.118,462.3,1766.09
721.97,322.14,241.84,112.4,91.7897,107.542,574.434,1482.05,1506.27,1650.02,863.96
266.87,34.21,165.38,100.09,91.7073,93.1068,1123.84,1196.1,461.689,442.66,265.47
301.15,83.09,137.64,86.81,90.044,99.9672,743.769,763.378,117.254,59.88,541.86
473.44,376.28,654.4,43.58,91.376,99.5393,1755.16,1765.45,641.301,499.32,1142.11
101.67,98.77,545.39,148.58,91.0319,124.61,569.12,1034.78,899.08,942.37,1023.89
627.21,343.81,225.06,119.59,96.3515,119.999,330.14,1340.71,1295.59,1283.83,378.5
475.04,464.83,1010.07,88.21,94.4965,258.211,2667.72,2673.01,1107.09,1293.57,2513.86
272.8,257.67,234.67,181.1,91.968,116.225,954.982,1040.83,559.962,505.67,702.96
326.24,68.79,193.16,137.23,91.2988,111.179,505.137,757.06,594.597,552.74,330.39
450.52,230.47,880.46,31.1,92.258,126.658,1501.26,1698.9,1008.35,861.72,975.75
373.99,83.61,287.12,128.83,90.7586,105.673,937.08,1170.93,772.027,759.35,415.95
460.05,343.04,365.49,37.58,92.5933,244.524,908.076,1241.6,831.913,762.47,1173.36
459.76,326.79,127.01,83.25,92.3006,79.0988,802.068,1114.33,828.47,792.1,837.33
562.34,321.45,367.29,226.3,91.9545,127.473,1466.81,1512.51,546.43,326.35,653.26
926.66,158.81,298.09,201.74,92.5035,130.146,1478.77,1594.55,665.018,440.74,930.73
1027.18,22.52,206.16,81.06,89.6975,95.4107,609.762,1434.88,1309.38,1308.14,397.58
172.43,18.13,302.77,134.92,82.7006,840.482,1307.69,1349.41,481.476,521.08,612.67
985.89,268.54,568.37,513.69,91.4246,318.362,3163.48,3310.21,1299.36,1026.98,1082.06
534.14,2.56,345.3,37.53,137.474,71.2692,1134.43,1280.97,686.729,625.47,516.7
606.18,86.23,259.08,42.47,90.6044,93.7775,972.9,1144.6,420.272,285.44,1083.04
384.84,340.18,366.67,147.92,88.8158,124.145,1560.25,1574.69,480.605,322.58,609.02
300.86,225.27,274.97,273.53,89.5427,115.292,1000.07,1307.12,950.144,947.11,693.6
282.45,176.94,143.78,78.85,92.3551,220.173,647.416,890.05,494.744,510.5,1890.09
319.93,58.67,1381.21,171.33,89.3638,1006.79,1853.5,2351.25,1778.25,2097.54,2783.52
471.2,204.22,276.68,52.77,91.3556,118.913,853.713,1225.48,832.752,756.41,671.4
697.38,222.74,500.12,49.89,96.8711,107.478,4515.52,4533.34,747.578,598.38,603.3
544.24,148.3,469.2,96.77,91.3079,123.601,1352.15,1360.01,719.27,750.98,1189.34
598.44,457.46,72.97,50.99,84.1555,111.096,1045.83,1430.31,962.845,889.66,325.65
377.73,181.08,363.56,95.86,91.2515,104.145,402.033,1087,1010.75,1011.47,459.42
580.34,89.31,288.25,133.49,90.9062,100.472,1073.65,1128.72,614.534,525.87,582.51
669.16,487.36,383.32,55.48,90.2961,85.0426,1552.78,1712.98,860.226,642.76,599.99
594.52,450.14,569.23,47.2,82.6126,122.485,1905.81,1956.97,704.381,474.08,680.68
476.5,340.81,116.5,92.67,86.8616,115.276,808.902,1053.23,1121.3,1499.51,1048.28
212.47,174.73,296.71,72.79,89.7116,119.045,640.785,905.117,662.147,629.26,369.5
308.14,257.19,455.49,31.49,91.0355,113.6,953.471,1264.18,764.267,638.51,769.11
139.25,33.48,512.14,38.68,90.8702,88.9092,598.831,798.434,968.718,2260.89,2939.16
851.12,389.88,170,156.92,89.942,124.762,1231.03,1980.64,1461.56,1379.21,573.73
802.45,31.93,279.23,202.44,90.096,105.749,1688.37,1860.52,972.344,916.89,875.99
908.5,368.7,252.07,96.6,93.0246,107.322,1415.33,1864.39,1407.21,1560.7,1433.85
159.99,80.23,250.23,239.24,90.5245,117.617,993.638,1030.77,368.595,295.62,629.53
421.64,358.33,234.47,193.91,91.4989,123.078,963.721,1332.59,979.961,920.96,665.69
507,387.95,499.35,117.69,90.7764,125.934,2126.49,2156.55,526.406,297.43,617.04
1151.47,604.91,659.51,63.61,94.5039,116.026,2527.3,2779.91,1465.83,1182.16,825.08
650.48,276.03,876.96,409.19,91.5011,1637.75,2946.91,3386.49,1697.33,1724.83,1330.71
235.49,199.89,415.39,52.77,89.5064,101.2,777.042,936.749,327.163,203.36,1071.45
535.46,380.14,273.75,32.35,91.0501,79.6449,718.02,1401.48,1287.41,1371.13,469.26
431.63,225.07,249.42,133.8,92.5436,103.72,723.513,1245.16,1032.29,1043.58,554.53
210.12,0.73,422.64,57.31,26.2531,118.041,634.626,819.843,567.647,549,669.9
568.38,496.03,565.95,125.52,112.319,128.04,1787.64,1909.64,891.125,657.35,796
208.81,48.71,776.16,38.06,91.828,122.053,2266.99,2339.44,651.473,519.38,870.58
125.68,92.75,1137.7,921.96,96.8716,2889.99,3403.8,3497.75,841.232,818.98,2059.66
493.83,82.07,195.86,182.9,93.0264,115.194,2000.65,2051.32,713.835,801.83,968.25
903.05,147.73,67.08,38.13,94.2038,100.457,458.875,1172.08,1087.68,1124.53,513.43
577.08,71.71,166.61,31.51,68.2571,146.525,841.543,983.782,614.211,625.04,1252.63
580.15,470.5,329.56,119.87,91.6196,153.794,680.992,1508.39,1388.23,1365.26,449.43
194.17,42.16,569.3,153.84,92.5391,421.307,1574.75,1685.41,797.706,906.51,2563.68
536.56,234.42,192.65,144.16,91.941,123.21,506.523,1129.55,1058.77,1061.72,336.81
140.78,121.08,163.51,76.21,88.5426,507.024,895.445,901.89,529.384,1096.31,1241.35
453.1,24.98,178.33,31.94,92.3393,85.0302,501.266,834.103,650.882,651.15,547.04
302.3,120.83,379.56,67.36,93.6763,106.62,549.76,912.002,685.313,593.29,602.33
397.22,181.46,423.37,61.11,87.5456,106.727,905.693,1184.74,855.731,811.62,641.24
418.74,149.55,226.67,54.09,90.6669,117.327,869.835,942.062,306.318,163.33,469.89
283.78,217.42,277.85,72.73,91.8333,126.838,644.427,864.327,654.165,609.6,381.57
360.35,237.47,355.72,193.82,91.439,122.518,548.019,1185.23,1069.98,1059.95,743.68
299.53,296.85,248.54,37.7,92.5386,98.0264,798.93,965.332,708.87,738.4,689.15
387.56,59.38,422.33,94.12,93.3276,110.126,1153.28,1355.37,757.923,692.98,516.45
504,116.76,155.29,74.82,89.6594,124.766,1676.79,1801.04,676.842,745.71,867.51
389.67,178.18,300.02,44.15,88.9427,122.003,690.006,966.26,724.103,690.95,606.34
386.12,327.4,595.05,66.98,89.7554,117.089,1332.5,1387.9,740.83,625.12,947.59
278.82,106.48,390.01,116.27,95.4984,123.948,833.854,1035.75,519.848,431.32,1312.95
