ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1069.2,926.08,3822.41,159.08,89.2641,2681.07,7479.75,7793.56,3080.28,2324.24,4151.43
1036.43,632.1,412.58,101.7,76.6094,128.91,1904.42,2365.09,1577.88,1394.25,751.66
998.26,617.15,462.85,121.77,90.5992,120.222,1353.51,2526.4,2145.38,2130.39,627.54
846.57,667.57,1877.86,53.48,97.6633,814.072,3282.86,3584.49,2821.38,3333.74,5365.1
564.48,125.52,213.14,109.46,90.8737,368.201,658.353,1144.94,1025.35,1120.03,322.6
577.63,294.6,398.32,80.72,107.193,84.7136,704.511,1403.73,1225.62,1173.54,479.04
1144.36,555.42,566.13,59.15,91.7481,120.673,1631.91,2404.46,1884.1,1737.65,701.42
1365.6,1145.07,166.69,67.67,102.837,85.9839,1742.74,3236.4,2741.77,2752.45,234.36
845.15,656.9,271.09,101.16,84.8961,94.36,2413.38,3026.16,2024.29,2220.93,2537.21
504.13,464.17,275.88,257.8,78.7725,121.133,549.627,1580.37,1532.92,1582.56,533.68
876.62,597.92,357.55,154.11,90.6483,108.807,3634.56,3768.98,1251.31,1053.19,664.58
1099.86,216.61,1122.06,164.65,91.0817,558.861,4172.69,4173.95,336.832,86.17,1286.71
1062.52,255.39,131.59,122.85,92.6414,105.609,1643.64,1992.07,1076.38,891.85,726.19
242.82,202.01,175.71,72.09,91.4531,74.9538,2734.97,2770.82,416.439,310.27,472.99
744.6,186.01,623.58,81.78,91.9213,123.175,3905.12,4225.32,1405.57,1221.83,1083.24
936.91,423.15,331.45,167.98,92.0807,112.522,1489.43,2185.56,1749.07,1775.12,755.63
507.75,286.39,199.88,142.81,89.857,125.462,512.403,1219.99,1143.31,1167.72,378.4
726.34,109.8,445.31,159.74,88.5832,130.429,1836.46,1882.75,1297.94,1920.66,2439.04
469.37,285.11,505.13,79.24,88.5986,113.229,1954.41,2125.76,725.189,487.27,924.02
532.65,369.24,439.03,78.86,91.9664,123.569,2047.72,2102.52,1124.74,1488.5,1820.86
643.61,640.75,1327.69,142.8,85.9173,257.488,2923.88,3077.66,1285.44,912.83,2009.48
411.41,17.87,318.17,153.14,32.8151,105.246,981.927,982.998,359.022,272.41,471.31
1228.36,952.89,1737.93,167.37,93.3837,344.876,3587.54,4118.27,2525.25,2094.77,2297.5
1001.32,698.11,1010.42,37.23,91.398,118.63,2705.16,2791.61,1079.5,679.49,1047.65
2193.43,163.42,1865.73,42.18,91.9231,2679.55,6787.7,7026.56,2445.37,1990.14,2109.52
408.73,350.15,431.48,71.07,91.6327,130.701,1390.51,1416.97,722.309,683.6,1682.13
546.79,283.87,1075.42,690.06,94.9707,397.317,2145.46,2930.6,1921.32,1640.7,3414.87
595.71,121.15,886.74,656.31,93.568,690.796,2005.34,2438.13,1639.87,1514.29,2005.06
254.27,56.11,453,37.6,87.7531,120.677,1126,1173.85,485.883,420.64,677.99
196.48,86.74,1927.39,966.84,87.734,600.961,1394.55,3398.67,3101.77,3096.55,3307.63
678.11,453.14,419.28,40.01,94.1175,230.494,1942.1,2162.7,956.69,726.8,998.35
314.09,224.05,58.64,41.25,91.0863,99.6415,1566.6,1668.91,598.245,714.03,700.15
491.31,480.13,851.6,258.36,95.2055,1928.21,2619.6,3051.75,1577.9,1573.91,1196.58
775.38,586.97,412.6,62.24,93.0081,120.639,1443.05,2328.85,1834.29,1839.99,474.84
373.58,347.4,297.55,255.47,87.0186,124.619,670.593,1294.02,1094.74,1014.55,632.42
709.26,451.79,484.7,82.42,92.889,119.306,846.546,1848.8,1584.21,1522.4,1183.82
648.6,222.99,343.45,181.78,92.7288,113.564,1995.07,2209.69,1011.37,877.41,605.22
2856.07,1284.17,332.76,84.56,98.266,111.384,2597.73,4614.55,3775.77,3407.06,1326.72
394.99,214.27,801.98,62.27,87.1909,120.356,1138.74,1765.21,1354.48,1304.69,996.17
585.07,390.28,244.81,92.58,92.6366,83.9482,1230.02,1483.82,1016.77,969.1,477.37
581.98,200.57,124.01,41.75,102.975,143.69,674.794,987.096,604.552,568.07,1005.75
1907.14,113.08,1387.72,34.98,92.2727,3873.5,6108.26,6214.56,1599.31,1130.27,1422.7
988.91,374.86,1314.73,254.02,92.2029,1538.76,3985.38,4088.97,1230.11,816.27,1646.85
402.1,252.07,190.15,41.68,89.6575,112.075,705.542,921.518,648.157,578.95,231.83
807.02,263.59,319.76,92.37,90.8976,91.3787,1418.15,1643.24,1602.36,2398.53,2900.83
354.45,89.64,700.33,46.61,90.075,944.617,1470.37,1846.71,1131.21,1140.06,746.94
946.12,378.91,1043.38,121.05,90.361,1808.11,3321.87,3696.31,1558.08,1182.25,1677.47
757.16,475.75,265.05,262.05,90.7821,124.916,1549.16,1791.72,1083.74,886.07,527.1
1739.59,744.42,142,57.46,87.7995,179.639,1790.91,2984.88,2522.69,2578.11,1541.73
907.13,287.76,1096.16,59.99,91.3408,182.283,2820.76,3242.08,1803.19,1650.85,1156.15
502.37,397.13,756.67,67.98,89.0828,139.456,2077.72,2250.13,1145.18,1049.31,1267.47
448.97,1.34,1009.91,32.64,147.731,221.077,3441.4,3498.21,892.511,783.59,1422.99
795.32,451.68,95.8,50.29,92.331,437.663,1419.61,1946.32,1353.5,1814.96,2196.36
1095.39,605.79,259.17,196.38,95.0431,117.484,3402.93,3938.94,2061.79,2062.1,831.87
423.77,274.62,270.78,94.82,88.4629,108.954,595.391,1082.48,908.293,846.66,436.6
953.82,10.35,798.93,134.94,92.5916,228.647,3040.3,3047.16,528.248,266.27,982.97
940.03,491.33,351.66,57.81,91.7449,158.527,2859.73,3224.92,1618.3,1573.49,465.13
1151.73,256.99,799.75,40.2,97.7704,112.138,1539.21,2297.62,1844.7,1721.46,839.95
304.18,76.13,409.98,206.7,99.9913,126.78,1725.28,1767.58,506.038,377.82,667.58
1057.32,734.82,1455.77,598.61,88.5665,703.655,4653.49,4718.7,1259.76,724.86,2528.4
547.85,203.78,207.99,112.08,92.07,109.137,506.47,1155.43,1387.71,1892.27,1382.97
1694.76,822.52,797.17,60.86,90.2831,129.368,2823.76,3400.88,3285.45,4117.39,3140.1
772.42,406.46,1303.93,171.98,85.1302,303.654,2674.25,2706.77,1267.87,1047.31,2429.3
286.72,100.71,741.76,489.29,90.9785,1415.95,1795.04,1857.68,624.865,649.85,1723.23
882.92,431.19,345.41,66.73,86.5936,173.176,2192.02,2590.25,1644.95,1764.95,1375.77
1132.71,851.26,576.71,71.44,89.7187,97.3526,736.228,2677.53,2571.02,2542.83,648.15
318.19,134.69,1001.64,39.21,91.8978,345.649,934.886,1532.31,993.747,797.09,2073.95
847.17,590.18,353.78,122.27,83.8263,120.843,2371.9,2563.17,1146.24,931.91,796.12
249.72,185.8,225.22,214.81,90.8508,118.179,3798.48,3798.48,67.6862,10.57,440.03
880.29,838.71,319.56,97.23,88.9577,115.066,1486.95,2391.15,2018.72,2033.67,885.24
1114.1,76.09,145.27,54.16,79.3087,86.497,1639.53,1947.69,1117.11,1024.19,199.43
1906.35,1228.29,797.73,762.92,93.1562,547.664,4008.13,4860.93,3117.04,2627.54,1713.68
727.3,647.66,816.33,39.33,87.0734,113.583,4214.85,4256.32,882.277,558.56,1048.18
894.06,830.13,404.32,62.38,95.9673,123.57,2529.89,2830.52,1405.01,1145.44,632.43
1679.41,29.59,365.02,113.59,87.6211,119.254,2219.88,2601.92,1627.05,1499.91,622.23
2012.37,241.12,1995.36,42.45,94.2746,383.934,4360.01,4369.78,784.676,270.02,2168.57
726.67,431.23,1181.51,39.95,94.9228,116.233,2641.41,2642.16,561.61,271.94,1553.19
579.98,305.54,576.58,49.08,92.6699,105.427,1502.46,1553.88,650.746,446.01,625.66
741.21,423.84,1077.48,103.9,91.893,2097.45,3493.9,3497.79,588.404,296.92,1660.89
731.61,151.1,896.67,53.58,90.7962,120.671,803.649,1858.96,1732.53,1718.55,1053.12
627.75,377.04,410.07,142.62,83.0366,111.435,616.208,1632.56,1535.51,1549.91,709.2
1993.58,776.77,432.07,69.6,88.3807,104.776,2406.84,3348.99,2550.52,2327.15,558.75
658.22,227.92,1140.81,266.46,97.057,1592.16,4604.52,4754.64,1251.85,1052.24,1934.71
1362.24,806.31,528.54,228.03,94.2846,709.371,2234.44,2989.22,2080.77,1944.71,1616.28
543.89,5.86,992.72,127.43,241.812,2722.21,3469.09,3538.27,809.376,684.74,1361.27
2267.39,886.81,52.63,42.46,99.3213,116.815,1200.32,3403.9,3385.48,3604.28,744.12
976,910.27,474.85,105.51,89.9363,126.864,5007.59,5510.07,2348.14,2319.33,580.36
1418.66,375.25,82.16,63.78,107.018,105.84,2417.5,3055.96,1976.64,2067.95,335.13
580.33,219.86,2210.63,183.65,88.8663,1912.98,4680.35,4857.41,1795.45,1880.12,4438.9
353.47,107.15,597.79,210.91,89.7826,1291.08,4366.85,4458.54,904.082,912.61,907.12
553.88,94.99,175.98,114.38,90.3227,116.126,1649.4,1766.76,621.109,498.95,667.18
2914.78,258.46,602.44,32.2,84.5643,122.811,2181.46,3815.05,3208.37,2970.26,799.11
767.47,539.32,606.97,63.29,90.298,99.8559,1648.39,2455.59,1717.42,1560.9,1112.24
417.91,308.76,499.76,462.34,92.7179,833.933,1611.54,2254.49,1579.24,1574.09,1299.47
1014.35,608.19,237.37,126.53,93.5515,96.4698,3187.29,3588.99,1531.22,1329.3,1364.75
517.24,429.57,254.05,221.06,86.9087,122.048,773.049,1475.1,1304.31,1280.91,703.91
760.71,198.75,1627.55,36.56,92.4508,704.657,1789.62,2773.03,2121.67,1914.78,1968.55
540.23,226.15,285.24,75.2,92.2482,115.77,1135.26,1568.86,1086.51,1100.91,502.31
491.81,265.03,283.87,99.95,92.3208,111.664,2204.05,2369.09,963.606,938.16,528.55
306.52,201.82,463.28,75.07,100.887,102.678,701.983,1228.03,901.418,795.24,925.04
648.35,228.52,343.51,136.94,91.8749,109.992,644.16,1427.1,1220.93,1139.5,744.73
627.38,528.37,615.45,38.84,90.7228,103.448,917.412,1818.46,1611.72,1538.72,794.31
859.3,281.56,957.64,505.33,90.0459,902.452,2199.29,2747.35,1830.82,1651.1,1501.41
3040.26,917.8,817.55,53.11,93.5718,121.919,3364.64,5020.66,4026.12,3791.44,925.72
344.01,204.56,804.26,77.54,86.5299,126.096,1155.43,1807.55,1414.04,1423.11,940.76
1529.91,487.33,137.27,125.82,90.5689,103.222,2101.12,2760.5,2108.01,2217.28,962.43
1034.84,194.95,432.16,343.16,89.3785,195.391,3638.46,3925.45,1648.11,1573.95,987.02
481.88,345.22,1016.16,43.97,91.1395,121.044,2314.36,2327.32,251.664,76.06,1397.26
1787.37,224.82,4293.02,94.04,91.1634,1483.97,6613.59,7292.23,3751.44,3034.93,5424.3
500.79,380.38,729.91,388.96,90.6656,262.645,1027.67,2043.78,1763.11,1662.52,1642.02
918.76,78.03,185.07,146.14,88.8019,128.688,1302.22,1631.19,1158.34,1240.51,1042.84
1670.6,622.41,568.49,232.82,95.7446,1265.92,3134.13,3831.62,2331.73,2174.92,838.03
952.86,547.46,55.02,32.11,89.2287,139.934,1959.15,2437.99,735.775,1167.43,1456.89
514.36,41.3,353.65,90.06,67.2009,87.9534,1008.17,1015.48,212.962,81.27,510.72
987.22,468.57,707.88,41.86,95.26,100.301,2260.22,2377.74,1140.75,892.68,965.52
594.1,193.42,1228.01,40.41,88.7472,468.146,2053.12,2675.81,1983.5,2092.85,1669.9
759.61,36.41,784.83,36.36,90.7964,111.087,1156.95,1952.64,1580.75,1569.04,856.8
455.28,148.9,1076,855.69,87.3863,2242.11,4709.23,4745.72,926.011,1221.75,2566.29
1782.99,761.12,277.2,136.85,86.0113,112.296,2022.65,2966.09,2600.67,2642.71,1050.83
720.28,544.12,1149.9,216.49,93.5653,1193.23,3333.15,3340.48,526.577,218.65,1481.91
894.91,192.4,414.11,121.4,91.6934,136.258,3998.98,4225.75,1603.28,1731.88,957.23
367.81,285.86,1195.73,299.03,91.2812,1865.58,2268.94,2857.68,1801.21,1841.97,2066.66
206.34,204.66,380.64,90.85,91.6936,106.514,869.668,1003.39,565.901,472.13,562.19
1275.68,291.52,486.6,42.98,94.6716,113.151,936.467,2168.81,2221.76,2443.47,529.58
784.61,247.12,544.93,85.58,90.7368,110.684,1465.26,1966.06,1399.97,1322.02,630.51
819.1,329.28,1052.16,105.42,86.5707,718.655,2132,2438.89,1392.2,1188.5,1415.33
1113.87,709.14,1031.67,66.61,91.4085,124.938,3327.91,3569.21,1650.4,1297.29,1272.94
763.17,725.43,481.62,84.61,76.8192,121.826,1808.12,2403.39,1712.47,1614.08,599.18
1507.44,520.6,536.79,57.41,86.4547,101.361,2092.09,2813.66,1904.92,1612.83,924.35
281.8,262.8,802.74,128.91,93.991,197.514,1639.26,2193.35,1465.75,1474.28,931.65
203.32,45.2,432.2,42.95,90.5427,105.786,999.298,1026.86,325.745,225.54,475.15
1121.52,475.98,1532.47,107.19,88.833,1132.19,7308.2,7355.21,830.783,373.69,2238.19
248.1,185.84,676.32,476.28,89.9919,323.43,964.588,1662.75,1448.52,1430.98,1521.37
1000.11,949.16,558.74,127.77,92.4529,121.66,1202.8,2691.47,2452.74,2390.5,868.45
441.4,439.75,638.47,37.4,90.3076,123.664,1952.58,2002.65,675.993,460.03,712.86
122.68,86.59,1236.33,689.48,89.3013,1847.4,3553.18,3599.47,599.227,525.94,1925.81
1118.32,1002.49,38.45,32.32,71.1305,17.418,796.467,2200.18,1924.17,1745.66,419.68
523.63,427.64,1663.32,48.63,92.0616,1184.85,3395.73,3639.01,1619.29,1368.49,2274.75
1354.33,552.15,1444.16,120.26,87.8297,902.653,3500.03,3583.45,1369.56,944.39,2123.76
1267.14,409.96,211.11,121.05,94.2557,106.109,1182.82,2273.43,1874.16,1801.25,1796.31
294.35,264.03,670.76,39.46,92.2124,224.813,1283.42,1505.49,981.627,951.61,1012.1
173.74,165.12,1767.56,90.58,86.4385,256.67,1966.23,2590.25,1817.12,1715.43,2044.4
1006.95,461.32,300.77,281.93,88.9923,119.256,2154.34,2347.87,1231.37,1023.56,882.37
944.94,598.37,150.32,58.79,96.3178,117.106,2171.69,2786.25,1688.94,1634.14,386.51
530.42,210.79,368.39,178.7,90.7552,113.157,918.255,1302.48,1118.74,1143.67,579.58
1779.24,744.62,2677.65,88.56,89.7645,3535.46,7043.29,7113.35,1671.03,912.9,2908.65
753.94,422.92,322.19,45.34,94.0858,112.8,3017.85,3139.13,906.587,689.06,564.37
1070.03,138.69,710.04,702.56,91.605,520.625,2639.6,2732.34,1413.9,1283.46,2880.58
576.86,31.22,818.3,59.37,91.6459,107.572,801.486,1491.7,1298.8,1233.76,877.67
1328.45,186.33,1503.64,889.8,88.2959,550.682,3761.54,4070.09,2051.87,1546.48,2393.44
682.78,348.01,98.93,93.4,89.1299,126.873,1658.57,1929.26,1036.87,1111.73,1026.38
1127.89,828.26,357.36,73.48,89.3591,121.587,1260.85,2400.38,2130.2,2051.64,430.84
1493.44,848.09,1593.8,860.44,87.0364,5987.89,8958.25,9027.54,1766.78,1194.41,2574.12
407.24,117.53,506.3,106.27,89.2257,111.562,880.773,1254.09,1076.95,1160.11,924.37
1248.23,294.22,1038.52,263.27,90.3884,485.697,3635.65,3737.05,1032.71,588.15,2213.17
1263.78,997.04,513.08,67.56,94.331,103.884,1360.73,3002.52,2811,2864.1,788.59
454.34,103.53,505.05,85.96,80.2893,121.677,2096.6,2096.84,161.709,44.75,591.01
499.74,124.65,247.68,223.97,93.8962,119.85,1025.34,1150.39,680.2,580.18,617.75
715.75,283.15,1370.4,897.19,88.0166,2483.08,3370.63,3556.53,1218.6,1102.43,2267.59
887.97,852.11,671.63,76.78,85.4344,121.039,1037.93,2539.37,2366.29,2368.68,1289.24
280.32,176.41,739.28,31.02,78.0794,117.741,2488.06,2520.06,806.783,843.21,1349.33
763.41,493.3,48.39,33.63,74.104,860.776,1809.03,2166.73,1296.09,1382.35,158.73
456.66,453.01,1100.28,103.14,93.231,198.111,2028.67,2404.69,1490.6,1308.05,1203.42
275.42,100.29,334.54,149.74,91.7542,115.692,3102.72,3106.2,291.818,189.26,1204.47
748.31,378.65,131.75,47.62,92.3673,114.192,1164.53,1684.16,1256.92,1268.44,222.82
1013.89,710.16,625.83,129.34,91.54,550.117,1533.15,2633.02,2034.84,1879.68,1276.86
311.31,143.7,277.08,147.71,87.672,96.8499,915.676,921.243,259.057,150.78,1092.21
313.19,120.64,1118.39,435.01,97.4553,1021.66,2820.47,3257.32,1674.82,1646.13,1553.4
1294.86,295.3,2416.34,48.04,92.1096,521.195,3886.24,4119.82,1869.92,1291.66,2861.7
623.97,189.34,1035.35,371.69,90.4262,1591.24,2134.01,2899.2,2014.62,2035.07,1502.4
1229.72,918.3,349.19,77.86,93.5807,78.1253,1396.6,2886.57,2197.56,1897.15,1110.22
1357.7,281.97,515.06,288.19,92.4441,318.052,1674.62,2570.51,2085.14,1982.34,845.77
957.03,871.94,631.32,404.72,90.9944,1062.91,2349.55,3081.49,2019.3,1977.54,1036.04
496.46,364.97,37.24,34.92,88.9268,89.2403,605.854,1062.81,1215.11,1661.76,818.92
708.74,200.85,497.64,83.47,89.0636,109.904,739.236,1544.96,1072.57,910.46,1442.74
667.11,295.24,2412.11,169.79,90.8309,1417.38,2948.39,3799.86,2524.21,2227.01,2728.37
1264.68,1118.42,593.23,73.27,94.0098,121.881,1486.47,3192.74,2863.66,2792.9,666.5
1923.61,876.32,613.77,40.71,87.6743,93.8002,5220.23,5646.89,2847.7,2899.62,1381.84
550.92,229.54,1509.34,45.88,90.4572,845.664,2189.33,3026.51,2029.99,1970.05,2354.59
948.96,673.15,502.42,78.16,94.2604,114.836,2067.38,2975.31,2152.05,2149.29,909.94
934.91,266.05,646.88,78.01,90.7264,118.344,1337.06,2342.8,1935.9,1947.83,724.89
509.08,307.97,847.13,33.97,88.9026,99.6412,1424.47,1803.72,1158.11,993.43,2614.68
1226.71,494.04,295.4,165.39,87.9053,109.709,968.309,2282.11,2100.54,2082.73,495.34
770.82,641.24,397.75,151.36,92.5067,121.601,2646.38,3286.53,1745.3,1870.53,2064.28
849.55,673.24,767.61,259.56,92.0645,294.295,3884.06,4253.03,2444.06,2856.57,2254.31
1420.66,253.47,273.89,81.85,91.1397,122.074,2197.31,2855.86,1768.93,1638.11,736.9
554.2,378.58,339.44,50.74,89.6761,512.608,1356.26,1579.97,1228.33,1448.92,693.76
849.66,3.29,92.31,70.86,198.083,243.724,1195.9,1460.75,1181.6,1581.69,1082.84
961.47,472.54,283.98,77.69,89.8661,82.6323,1971.85,2263.97,624.495,913.37,1823.86
1447.5,1365.15,955.32,62.98,91.2201,117.537,3358.45,3837.18,2273.27,1820.68,1201.64
1257.33,204.88,1051.15,194.77,88.3141,1509.58,3150.14,3208.48,901.528,555.22,1328.11
431.35,240.6,679.22,46.07,92.3441,358.517,1650.84,2042.94,946.236,710.06,1282.74
492.66,309.04,1489.67,817.21,86.6448,821.548,1657.16,3168.62,2780.18,2713.05,2306.88
438.75,367.01,1190.4,60.04,90.0783,531.868,1928.55,2110.87,986.91,709.54,1635.72
149.71,81.3,2294.25,146.64,93.1362,1150.79,1623.93,2922.49,2355.95,2283.68,2598.72
765.46,60.55,575.1,78.6,101.191,119.836,1160.19,1538,1117.61,1009.03,653.7
1175.53,293.24,236.15,209.1,93.7116,123.236,1739.9,2024.57,1211.41,1000.77,604.15
995.76,123.48,369.79,43.29,91.4733,68.7058,1030.32,1738.76,1470.39,1475.37,475.26
831.91,431.19,334.81,92.76,90.4734,96.6469,2528.58,2749.6,1246.85,1124.43,500.67
1089.69,816.23,153.46,84.75,84.1987,77.098,1529.02,2517.04,2029.98,1991.72,277.76
691.92,152.32,762.12,441.07,90.7569,555.707,1689.56,2229.45,1522.59,1340.82,1598.42
961.76,877.32,271.02,69.33,87.3405,121.175,1612.94,2369.1,1816.23,1692.73,396.38
1269.09,666,224.98,178.1,94.1387,99.1183,1995.89,3066.41,2337.72,2347.14,463.07
1093.89,840.34,477.49,71.7,93.8686,110.374,1642.94,2618.57,2157.2,2060.13,549.19
773.85,199.67,835.1,32.71,94.5141,300.804,1462.77,1883.38,1183.18,965.77,1279.52
951.37,186.56,687.42,70.09,93.5662,120.896,1570.54,2197.03,1577.09,1454.41,926.6
343.63,310.63,174.44,156.37,124.524,100.54,1375.56,1546.52,814.015,790.25,414.32
1329.95,546.8,403.26,119.94,91.1209,115.471,939.577,2486.36,2323.62,2300.94,988.25
470.68,232.22,2160.67,345.46,97.3383,1804.12,2444.37,3591.62,2608.01,2526.44,2676.77
605.94,153.95,299.54,224.01,85.4848,112.456,1068.65,1288.7,834.04,701.33,647.28
1358.39,673.62,321.62,90.3,101.938,107.966,1977.44,2735.75,2025.16,1895.56,523.13
1322.26,951.11,941.88,30.46,93.0591,101.314,4481.19,4692.16,1112.28,643.85,2613.69
613.61,470.6,1236.68,47.5,90.4477,490.774,1929.56,2758.61,1452.75,1112.13,2703.52
640.43,555.78,298.54,63.33,91.4227,125.419,907.792,1560.91,1197.46,1024.64,415.18
1405.53,400.42,390.19,30.88,90.3759,64.5503,1817.55,2555.48,1851.75,1706.63,531.18
1678.07,80.15,1193.56,89.08,93.6337,250.24,3121.97,3278.29,1151.12,1175.96,3346.38
673.26,10.31,299.86,155.35,15.5291,114.445,1265.9,1611.33,1531.22,2231.97,557.35
537.52,228.08,348.51,54.62,89.6262,122.177,729.335,1371.08,1232.61,1310.61,601.89
821.31,760.14,69.25,54.11,83.8974,336.802,2529.53,2976,1189.95,980.32,1062.91
513.83,430.96,114.32,31.8,92.1168,83.2732,939.439,1274.1,917.998,870.24,146.12
1212.56,130.29,1169.22,47.32,121.954,120.559,2717.51,2723.55,428.774,135.27,1286.8
165.47,124.46,213.2,184.35,39.5448,115.564,762.561,839.184,495.955,653.64,780.31
1123.22,385.24,556.24,30.08,93.6617,104.054,943.721,2238.98,1915.25,1788.97,910.99
532.92,397.25,955.17,223.5,90.8406,262.426,4492.18,4542.75,970.334,680.28,1178.67
319.28,122.65,570,96.5,86.0261,110.915,475.423,1187.56,1085.78,1074.11,666.5
687.46,480.98,664.39,80.31,89.6225,176.804,670.073,1996.46,1889.17,1889.2,744.7
1111.44,354.74,1554.15,30.66,78.1887,2981.74,5126.73,5152.87,955.427,517.76,1632.81
1252.22,728.49,357.5,127.04,89.7399,118.483,2542.07,2958.74,1713.27,1480.64,598.44
955.75,515.54,287.41,101.04,84.4287,112.386,942.411,2078.19,1869.51,1906.88,796.15
1066.84,685.34,1343.89,168.02,92.667,306.847,5051.63,5086.17,1035.55,557.37,1511.91
885.82,188.28,177.32,169.11,95.7601,105.685,1209.14,1460.09,966.894,835.32,508.58
826.57,163.14,228.51,197.93,89.8809,113.864,1942.52,2304.13,1255.25,1190.5,544.18
696.19,317.81,709.47,74.44,86.9903,119.505,1052.06,1821.19,1530.75,1429.6,871.84
624.42,420.94,220.52,77.22,93.7027,116.245,879.541,1567.54,1308.22,1308.84,297.74
191.28,117.11,489.77,144.59,91.2801,120.681,946.937,1044.17,554.148,447.65,634.36
1490.98,1354.37,305.48,147.94,92.6678,111.983,1937.31,3685.53,3184.49,3155.8,453.42
1149.32,967.17,486.7,44.16,98.294,119.967,3105.77,3528.8,1895.94,1669.26,530.86
546.33,416.32,248.9,89.74,91.0521,82.5399,2301.61,2512.42,1373.83,1652.06,1725.16
1217.56,326.88,1261.3,30.21,73.1648,182.264,2764.61,2902.72,1289.31,894.29,1291.51
674.36,552.55,1675.14,645.02,90.7171,1434.35,2958.25,3597.48,2243.65,1973.15,2480.35
1022.37,965.89,61.82,55.73,92.8511,44.5722,297.518,2117.69,2271.05,2455.4,174.57
1265.41,957.29,298.08,170.21,85.6238,158.38,1203.57,2712.51,2338.68,2142.63,776.24
478.75,33.66,1105.24,45.56,90.0578,118.27,1251.71,2072.38,1615.6,1587.47,1381.17
549.76,284.47,528.35,38.8,96.0483,111.385,2077.67,2104.73,549.229,348.64,600.15
1087.3,486.76,583.47,120.97,89.7986,122.181,1880.95,2571.5,1851.04,2255.83,2875.33
863.73,285.24,354.92,61.19,91.2831,122.267,2447.15,2728.38,1113.21,1018.22,1290.95
1998.92,722.78,1701.59,185.57,90.9779,2120.32,7225.15,7398.18,2196.61,1590.5,1887.16
259.74,119.32,1450.08,45.78,91.7122,174.5,1541.94,2096.39,1529.14,1419.24,1529.1
956.49,311.13,196.94,85.03,83.1242,89.6804,1188.06,1646.97,702.21,367.74,1955.18
736.28,81.88,753.19,431.48,91.5303,315.276,2550.59,2596.98,754.532,458.18,1268.09
715.28,413.95,1069.46,871.55,92.6222,508.661,3003.23,3161.99,1504.23,1118.05,2111.42
1075.87,777.96,736.17,646.98,101.883,468.132,3879.39,3928.3,1288.62,920.6,2298.77
845.98,184.47,342.55,72.66,93.504,96.3887,1710.43,2227.42,1441.9,1449.36,415.21
1074.45,308.5,341.05,229.41,95.9082,127.45,1862.29,2602.33,1769.97,1666.02,761.85
1257.37,122.07,506.26,123.55,90.1033,120.44,2190.1,2854.2,1671.88,1473.32,1320.6
440.76,229.77,705.07,56.89,91.4847,123.148,1806.31,2127.45,1452.65,1716.71,1593.03
522.13,273.31,652.4,116.96,90.8267,125.562,845.735,1689.9,1483.7,1458.56,879.26
958.66,203.75,354.69,82.69,92.7932,100.893,1461.97,1670.83,1208.76,1331.15,2290.67
1020.36,166.58,352.26,75.79,91.2448,94.6336,1385.19,1650.06,1035.1,857.08,461.06
2513.31,520.12,2104.48,788.53,91.2584,679.803,7241.46,7550.95,2867.36,2043.08,3118.05
764.4,618,1720.98,47.24,99.297,371.663,6251.25,6295.96,1205.19,745.92,1768.22
655.29,35.89,801.15,65.58,92.3326,263.721,2403.97,2647.24,1209.07,1097.42,911.63
1179.15,192.37,685.43,54.69,91.9469,2074.07,3338.45,3541.28,1207.45,922.57,1038.07
1476.5,361.41,198.17,192.22,91.1488,119.173,1346.59,2473.44,2116.27,2087.18,390.39
142.17,87.71,612.53,33.81,96.522,152.651,1055.62,1191.72,613.353,533.96,697.57
510.07,72.52,144.23,87.85,92.6307,116.802,1117.52,1175.85,438.146,332.01,269.5
1512.59,1188.39,326.58,128.11,87.4115,117.578,948.345,3207.13,3306.17,3534.54,1182.24
287.92,24.96,448.77,32.35,86.6242,86.9289,1644.19,1811.24,890.629,1029.75,845.03
1285.66,1256.96,307.9,57.65,88.995,77.401,3502.06,4125.07,2445.55,2353.06,365.55
1060.86,348.72,371.41,110.12,90.8767,116.79,794.678,1919.55,1832.48,1881.54,961.05
942.82,382.91,1211.95,49.07,91.5551,121.791,2429.91,3016.54,1853.06,1572.2,1478.38
955.83,502.09,1867.92,521.29,88.571,2264.87,4239.9,4272.79,791.138,362.96,2554.81
923.39,245.72,517.93,87.93,94.3349,111.345,1562.8,1864.1,1310.11,1235.96,1063.99
382.11,296.35,570.37,80.1,88.0269,116.154,1503.93,1920.47,931.627,776.84,1396.42
441.04,298.29,328.17,66.36,93.0835,453.542,803.222,1271.88,1059.74,1129.52,778.27
737.55,518.22,104.3,79.73,92.2621,118.046,1210.85,1694.4,1170.7,1051.89,490.43
658.31,115.77,628.21,588.6,92.1694,282.594,1973.3,2401.47,1597.16,1532.42,1639.59
604.9,11.07,178.45,104.02,87.1912,114.887,1111.1,1204.14,584.269,505.61,320.19
510.83,469.29,825.76,35.28,89.1283,126.723,802.35,1855.49,1943.29,2151.75,894.49
724.54,303.07,177.7,110.08,89.1781,123.335,2186.85,2419.86,1199.62,1545.43,1764.63
746.02,615.41,633.52,35.28,91.866,118.129,2582.15,2707.69,1254.27,1171.49,1361.9
324.6,301.54,439.39,169.43,87.6161,120.037,1649.75,2011.45,1160.04,1129.36,608.82
