ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
214.33,86.07,91.83,49.35,93.5634,99.6058,467.324,503.193,196.762,126.98,173.95
135.62,30.88,168.83,96.9,88.8534,160.422,463.944,471.623,79.9963,31.39,265.73
252.8,64.22,227.47,39.04,89.1972,113.763,623.69,629.168,227.889,187.01,470.43
389.63,119.84,113.71,90.04,91.3755,120.811,801.814,878.054,411.314,317.54,242.75
103.58,29.19,182.15,128.03,90.779,120.187,446.131,537.862,324.576,302.7,310.18
160.28,50.27,147.76,130.19,91.8535,126.069,614.837,651.537,282.375,233.55,277.95
117.07,25.09,92.26,39,52.6461,119.391,261.419,330.251,216.865,226.99,131.26
157.02,58.02,96.07,77.12,92.129,121.989,573.891,581.87,136.931,79.64,208.84
100.37,56.99,98.75,59.22,90.0191,113.319,339.419,348.964,208.915,258.06,352.32
129.75,29.77,120.97,113,88.4762,285.837,464.555,552.026,333.605,348.11,233.97
274.15,56.86,63.14,34.53,91.0695,98.8077,393.579,477.166,306.231,291.33,129.97
101.06,95.3,334.3,112.67,91.1496,325.357,669.128,746.163,375.012,301.62,538.65
397.69,59.19,205.47,76.72,91.112,125.845,712.906,750.98,201.382,92.62,449.42
265.18,26.6,249.23,72.88,91.6153,128.751,636.048,649.676,146.653,58.97,418.34
190.16,59.16,179.88,78.34,89.7607,351.388,813.132,840.385,347.809,355.94,419.42
185.14,22.64,131.13,69.17,93.4739,119.956,508.084,510.591,126.456,70.31,200.3
156.15,94.53,88.43,79.53,93.826,112.639,338.168,454.97,263.931,819.71,1824.93
349.4,25.76,335.71,108.09,88.5116,123.788,853.411,857.499,495.725,626.4,503.31
108.88,96.33,108.07,41.48,91.2101,119.579,304.591,401.006,165.63,111.5,355.51
200.86,87.35,74.96,59.87,88.1484,86.1937,410.471,454.995,222.486,169.36,300.92
233.82,41.31,92.21,30.11,86.0621,89.1197,404.106,459.434,294.159,297.87,252.92
478.67,252.19,382.22,200.1,91.5188,129.438,1688.17,1694.88,347.956,179.41,803.43
138.22,44.94,128.35,70.68,88.4198,99.2828,362.319,425.402,224.37,185.44,562.74
243.22,46.11,96.6,86.82,90.6066,105.425,504.551,516.574,146.426,86.09,258.02
292.07,147.44,396.55,83.45,81.3522,156.386,966.603,967.57,382.011,322.8,834.04
116.48,110.15,152.92,37.5,91.1668,115.926,413.972,436.937,165.182,116.98,287.3
104.36,19.84,117.35,99.68,78.828,107.551,403.252,436.226,170.998,126.96,217.03
343.4,104.72,170.24,99.29,89.0736,1046.73,1615.01,1635.49,146.302,99.07,967.01
220.95,25.09,234.62,48.75,98.9325,123.142,425.009,548.172,218.578,566.26,1253.61
110.4,93.97,90.09,81.25,88.4377,461.35,1089.78,1106.4,203.112,237.05,380.8
136.82,42.23,146.88,54.51,76.6678,119.937,397.344,405.486,175.952,149.16,238.67
253.83,12.7,327.28,120.47,91.3434,121.175,832.534,854.614,353.555,287.3,561.6
154.92,133.9,183.07,126.29,89.7009,124.827,682.049,691.929,213.676,129.64,309.36
119.04,56.66,209.53,45.19,91.498,95.616,364.331,466.743,247.408,312.12,655.6
185.64,10.4,317.99,214.24,110.151,122.227,699.939,780.041,482.889,438.86,958.36
244.38,53.54,247.26,95.7,91.5888,98.3062,782.796,785.597,92.3015,24.53,417.16
197.58,74.08,119.84,50.96,90.3903,90.9942,492.189,501.278,160.725,104.86,225.81
212.68,153.83,67.98,30.53,91.7858,80.4148,912.28,964.699,343.558,323.76,98.51
118.2,45.77,93.87,39.05,89.6948,117.997,313.563,362.337,92.9218,39.35,286.48
170.42,60.24,119.96,96.22,91.0255,118.486,447.139,462.55,204.758,163.04,263.49
240.92,12.1,228.03,67.34,88.5172,100.938,911.36,919.139,237.503,173.95,295.37
139.36,61.06,48.76,46.36,85.0349,77.6801,452.088,472.829,157.688,161.31,318.72
252.82,49.94,259.55,55.09,88.8402,117.006,636.686,637.186,149.866,71.72,349.87
143.26,93.05,65.55,61.87,91.5007,39.9508,364.695,399.558,203.399,174.13,263.19
392.66,292.02,513.14,179,93.0913,130.875,1381.47,1388.75,236.808,86.53,883.29
466.63,316.22,452.11,89.51,94.0581,120.717,1315.4,1339.08,509.269,333.41,644.9
208.53,74.06,335.51,61.89,93.5008,116.509,662.463,686.127,284.53,262.39,763.59
153.43,91.41,175.76,68.5,88.8297,117.036,522.002,527.511,148.982,79.21,244.26
218.5,3.08,53.32,37.31,91.412,100.059,275.15,341.919,217.781,214.14,90.63
268.89,25.55,57.02,33.78,90.8539,92.9347,362.373,444.866,267.672,254.43,247.8
182.88,50.35,281.99,183.25,92.5903,113.67,1134.35,1159.17,308.561,208.33,564.3
130.27,33.89,291.92,90.9,100.248,131.025,532.865,591.94,306.109,271.39,414.26
271.08,43.36,184.47,104.39,91.8263,439.729,1890.49,1912.07,290.145,254.02,471.7
131.15,128.17,65.78,55.9,92.4332,119.544,320.592,394.473,282.573,310.64,184.99
178.73,140.48,80.11,50.38,90.9141,95.0887,935.313,967.682,265.541,363.17,807.85
182.6,123.31,135.61,41.49,90.0564,104.096,449.359,523.948,174.212,193.77,974.7
115.73,10.68,65.8,47.9,90.4223,110.739,401.548,428.78,113.101,74.11,160.37
231.61,181.35,214.77,63.25,89.1877,120.07,707.918,726.266,191.289,91.55,315.08
338.81,63.44,209.89,56.95,88.1757,117.332,664.723,697.694,279.35,183.23,266.84
223.22,117.66,123.03,67.73,92.6116,91.0344,744.03,829.061,172.693,331.82,822.28
234.65,233.85,107.59,33.79,91.2388,112.637,624.35,724.644,418.116,380.18,179.82
322.09,119.34,82.99,74.35,96.1288,162.891,633.903,747.839,95.5742,131.42,682.79
129.12,99.39,119.18,54.12,91.3513,162.873,445.482,469.018,307.478,447.25,571.53
124.84,80.83,92.98,46.36,95.2296,102.522,601.85,632.564,119.739,268.92,1108.04
136.4,12.52,65.36,59.97,91.3325,101.525,480.831,509.063,158.845,131.81,199.52
116.06,22.02,83.98,66.43,91.8896,119.726,438.573,478.174,220.494,216.82,150.41
107.65,90.78,108.13,39.59,94.9869,86.8903,421.216,423.709,91.6454,46.73,147.72
488.58,47.29,210.63,169.39,90.5389,106.642,950.654,965.302,296.15,164.12,380.02
100.56,99.2,101.35,54.76,90.4309,114.579,515.099,535.215,182.54,146.42,372.46
188.33,12.05,268.46,198.58,72.6182,103.811,619.268,677.769,353.057,270.57,467.04
204.04,156.18,292.34,61.13,87.7955,88.8697,728.926,730.925,225.551,135.97,449.28
105.86,98.52,395.79,194.12,93.3789,685.709,957.401,999.208,429.914,446.74,744.12
110.32,12.1,112.13,84.21,91.384,542.298,1386.35,1397.08,279.984,337.22,474.17
505.34,365.89,369.91,56.67,91.2404,81.2084,1236.81,1317.87,637.6,469.42,570.75
141.34,84.03,63.05,49.71,93.0736,104.736,394.946,464.528,94.3913,394.57,112.76
235.31,234.8,263.58,58.81,85.4954,96.0879,1183.05,1193.97,246.169,129.11,322.39
220.86,85.03,183.36,80.88,88.8199,116.973,578.576,581.883,160.448,85.29,264.24
138,22.83,259.5,45.35,90.8887,99.4042,602.354,631.504,279.703,245.12,304.85
246.91,98.2,70.52,50.88,90.3712,99.3333,478.283,584.233,297.131,647.03,1003.16
223.23,26.37,40.54,31.3,87.995,32.4142,340.532,401.781,273.456,347.58,303.58
150.14,95.33,189.17,124.82,88.8236,123.492,675.253,700.813,254.958,180.99,313.99
252.71,105,163.64,50.62,90.1526,106.502,562.354,593.964,406.404,474.51,593.1
182.04,136.83,236.8,131.22,89.9109,115.034,712.831,714.743,128.139,50.7,368.02
208.98,29.86,242.94,55.09,93.5577,70.9859,523.799,561.197,296.377,243.5,412.65
106.72,74.85,159.77,69.97,91.1058,117.577,421.268,457.348,254.068,264.66,559.03
133.61,56.73,110.64,30.83,93.4323,111.761,418.909,441.222,214.929,251.12,427.69
101,99.96,74.1,40.71,99.052,102.122,296.89,326.227,198.898,211.33,146.98
191.78,31.89,77.19,49.77,92.4001,87.3848,379.152,395.551,173.053,153.04,199.12
243.69,118.12,234.34,156.87,90.6705,127.072,1108.53,1112.01,175.838,73.89,462.91
200.74,184.15,199.02,114.28,93.0847,118.565,878.921,883.548,275.128,203.66,397.08
102.69,68.4,84.97,38.57,90.9463,40.3553,217.19,322.041,262.137,271.09,240.76
103.69,59.53,98.97,72.12,91.111,109.788,383.646,385.543,84.4403,44.18,171.09
101.7,29.39,60.68,41.03,90.47,77.3796,244.985,254.158,58.8186,59.87,210.74
161.49,143.65,66.84,30.1,88.8982,112.828,414.703,476.225,258.26,223.4,142.94
230.25,129.16,108.43,71.79,89.5962,114.973,540.602,584.438,292.578,230.95,180.22
160.72,5.91,187.36,91.15,91.2431,118.142,479.568,505.134,300.867,321.85,451.34
229.54,51.64,160.72,39.69,90.3235,107.527,769.35,775.685,181.738,130.21,306.67
204.57,39.01,145.13,89.24,92.208,120.062,502.313,515.156,186.186,119.64,234.37
145.95,110.19,108.47,79.82,93.2064,103.339,742.893,772.183,252.599,202.88,188.29
108.49,102.83,154.94,47.58,90.8153,102.784,575.67,591.2,252.458,245.46,282.86
117.43,90.26,150.88,47.37,99.003,105.972,439.657,469.506,198.478,328.56,647.67
151.72,97.21,104.03,52.22,90.5736,109.795,353.555,426.155,276.399,262.45,251.51
138.09,37.15,90.55,39.85,90.4671,116.837,288.75,312.137,296.004,543.58,573.59
193.37,39.6,154.34,83.44,92.76,121.895,482.516,488.72,286.574,320.1,473.58
301.8,161.39,158.81,136.37,95.1625,109.1,814.27,840.014,314.728,209.24,295.18
101.75,69.41,125.64,119.21,55.6216,92.4542,455.14,467.338,153.523,96.18,244.85
120,99.07,126.12,31.13,97.5925,113.445,395.552,418.128,174.025,127.55,188.16
107.22,59.17,623.58,181.77,87.7514,378.451,1742.35,1835.92,849.492,998.06,1298.21
154.45,26.32,67.37,46.08,85.731,110.867,358.283,398.801,215.949,203.92,113.45
111.36,76.6,220.35,54.42,99.4725,99.6453,634.827,640.169,182.315,127.27,357.53
149.57,112.74,274,124.08,88.5082,117.302,638.784,680.679,349.881,279.11,462.11
301.87,51.79,432.95,77.85,91.7149,189.604,873.499,923.668,561.057,574.77,1106.25
153.46,142.34,81.4,66.98,92.728,155.356,436.221,493.268,295.054,297.25,205.82
146.54,59.59,312.12,49.69,92.1654,123.019,529.869,579.309,193.989,128.6,861.71
527.06,34.06,938.39,181.76,80.2131,296.673,1759.49,1871.94,862.318,649.14,1120.15
170.37,51.68,140.24,138.44,91.9793,98.0054,450.395,509.964,283.937,227.88,317.43
141.21,80.59,267.23,43.07,87.2257,118.797,612.004,620.256,184.796,116.16,365.02
487.37,21.5,106.12,49.76,89.4168,506.046,1511.9,1618.4,71.9903,8.95,1115.24
130.96,69.75,125.01,45.46,89.1008,105.508,396.56,401.698,67.5488,24.27,205.39
132.33,51.01,742.15,325.68,90.9041,1117.06,1463.69,1709.31,1027.08,1026.3,1277.54
124.35,39.76,378.85,30.06,91.173,115.071,735.323,796.411,470.339,562.6,610.37
321.05,148.3,182.2,39.94,92.0208,59.1924,675.833,718.546,266.196,153.14,312.74
173.24,19.78,107.87,74.96,92.8723,74.4964,530.885,531.797,94.1314,46.29,182.83
121.08,79.09,48,44.85,91.0816,106.34,320.203,355.042,127.542,85.19,168.84
147.85,63.75,359.06,61.27,91.4917,103.542,565.67,639.876,350.714,272.99,454.8
139.12,53.31,97.28,34.97,88.6228,59.4157,297.945,348.674,195.537,184.74,746.64
180.82,48.37,294.15,63.37,91.1148,113.61,722.093,754.939,449.546,1012.03,1569.84
195.75,191.18,211,160.88,89.2915,101.547,756.215,789.871,341.605,241.81,422.17
132.23,7.6,54.92,44.25,89.0751,80.0539,302.761,307.719,93.4699,67.85,99.17
144.35,36.27,41.9,37.43,87.9513,81.6086,212.541,283.405,204.854,207.05,79.33
210.03,59.44,242.93,70.81,90.6326,115.323,584.512,609.435,327.953,377.66,794.54
153.13,94.77,76.85,38.78,91.7831,106.156,261.745,365.711,262.567,257.58,115.63
333.58,51.12,48.24,34.41,87.776,70.6085,332.515,475.096,377.195,373.26,210.75
172.3,133.41,208.81,92.4,91.4543,104.938,626.799,647.534,261.861,183.26,414.25
145.55,143.6,85.34,34.95,93.4988,68.0083,523.791,549.812,321.111,487.07,705.3
162.53,79.67,186.16,77.47,91.3098,117.688,472.484,537.535,369.45,416.27,544.93
120.82,74.37,89.55,72.68,75.7735,135.57,448.27,449.255,341.514,718.24,2038.99
170.27,60.65,206.45,42.6,91.8229,76.6821,565.34,577.903,200.752,143.27,249.05
168.27,118.34,140.81,34.55,91.9644,40.5088,552.229,572.305,302.703,300.9,680.21
236.49,27.39,154.81,131.66,93.386,87.8816,587.624,622.754,267.42,198.4,362.74
101.79,17.44,271.67,232.43,80.6223,123.117,501.354,654.768,373.147,278.83,665.58
201.63,26.74,93.36,48.59,91.2892,102.288,464.947,493.796,205.664,171.73,141.95
209.37,64.21,121.72,33.55,90.9484,88.0977,415.272,438.2,193.964,140.52,155.27
166.61,43.8,92.45,66.03,91.3123,116.947,390.97,399.816,146.291,111.48,158.48
130.35,61.34,160.28,81.43,90.7555,122.138,433.631,464.243,144.182,83.65,360.18
170.23,47.84,79.46,54.04,91.6691,110.428,374.154,408.578,205.781,168.02,168.08
226.02,8.02,75.33,32.44,93.4171,95.4069,576.943,616.038,296.928,357.93,434.2
125.16,58.64,70.72,43.64,94.8996,110.784,303.291,366.977,197.226,164.07,156
133.75,46.03,104.24,54.64,91.1112,111.608,427.199,446.242,208.916,205.46,246.57
107.67,29.17,138.24,43.41,89.3345,113.492,369.577,394.44,220.251,261.83,466.59
147.57,15.92,92.51,46.93,94.0972,62.374,384.462,391.665,319.684,753.84,990.4
169.44,14.83,579.32,43.49,91.2083,377.059,492.973,865.695,133.14,71.44,1509.36
125.51,124.85,119.93,66.3,74.1904,116.838,466.043,485.225,238.763,211.29,253.8
136.55,61.38,106.75,62.26,93.0115,160.245,450.825,460.775,296.585,483.61,684.38
135.85,83.64,125.18,34.09,86.4422,104.398,413.352,418.605,119.543,65.74,159.27
221.75,194.06,291.56,43.93,91.6706,121.805,859.448,870.787,297.425,199.65,529.26
131.28,16.71,58.98,30.94,89.2973,78.4071,300.438,308.203,166.132,503,832.31
122.53,29.24,75.92,49.73,91.3928,119.036,336.981,348.598,106.117,81.84,162.86
123.89,112.28,130.89,79.85,88.8038,123.562,616.733,652.582,261.863,220.49,285.82
116.47,74.61,109.99,92.54,86.3771,58.8466,442.039,470.249,287.664,324.04,386.52
106.18,21.02,73.59,42.98,88.8291,43.7659,155.927,260.817,204.035,199.31,116.57
128.15,67.48,73.65,62.84,88.1873,105.014,331.316,349.059,131.714,89.02,136.49
115.05,82.01,327.95,204.35,99.461,151.679,650.036,767.696,411.007,301.48,634.34
147.21,56.45,182.66,35.9,91.2859,70.3381,453.684,461.823,264.984,299.72,527.19
219.44,146.33,101.17,73.23,60.8273,155.907,769.887,819.51,289.46,231.63,301.75
108.63,28.79,137.31,45.58,89.4239,122.687,600.036,604.379,161.041,159.41,225.75
145.09,51.02,138.72,90.69,90.3815,122.413,473.738,475.866,111.681,60.1,268.84
104.44,73.77,85.37,51.13,91.1948,109.837,314.537,338.047,191.519,351.12,570.07
185.32,56.63,224.21,35.51,95.6287,258.178,604.377,611.661,326.305,545.88,939.49
158.65,115.98,165.34,110.33,92.3978,104.545,772.011,774.649,204.915,175.49,869.88
173.2,160.5,140.97,77.96,97.4308,103.709,863.712,875.606,218.47,138.57,218.93
308.75,212.11,274.34,217.57,89.7789,126.381,1053.24,1081.69,408.05,268.51,794.48
184.81,75.44,137.69,80.46,89.5733,100.921,536.121,542.754,271.527,279.6,579.42
268.81,135.75,346.81,99.75,91.1009,105.024,1078.17,1079.3,152.127,52.51,446.56
127.3,38.52,305.51,35.78,77.4952,113.759,560.039,602.277,265.557,200.07,341.29
148.61,1.86,68.12,63.2,91.4789,119.56,322.292,350.95,126.833,433.11,745.36
153.41,37.06,72.05,51.49,90.2664,113.767,367.289,395.904,145.66,116.24,123.54
145.19,92.74,55.2,37.51,89.4345,104.391,343.478,382.833,237.554,253.61,184.85
281.83,55.31,256.43,114.2,101.146,125.77,754.7,758.252,305.846,248.24,664.46
103.63,87.47,170.21,90.4,93.6935,227.034,537.602,547.325,290.4,385.59,1155.59
130.82,73.92,80.61,38.1,86.5494,111.88,247.2,337.028,48.0288,97.76,400.55
190.73,99.09,192.34,47.68,99.3292,106.942,530.262,533.216,106.844,41.87,240.02
262.25,124.34,157.03,136.42,83.0363,119.147,736.761,742.558,256.782,184.59,542.92
340.89,79.04,138.66,111.76,100.019,100.424,694.752,717.198,189.268,87.77,427.41
293.71,260.94,305.25,106.64,89.4996,100.783,1007.34,1061.88,622.148,1221.21,2852.16
138.07,28.53,77.64,56.43,90.1568,91.1213,290.162,326.98,171.834,155.58,301.15
125.56,22.93,66.7,41.17,91.0653,82.6623,288.284,299.927,235.481,381.26,415.76
175.21,73.89,88.1,46.05,90.7323,98.8602,501.601,523.559,334.003,536.02,684.4
209.52,53.48,67.71,50.39,92.8121,105.316,673.971,743.008,146.33,273.51,642.63
165.99,34.67,86.02,44.65,97.6836,104.31,256.669,357.655,176.404,131.34,448.18
173.64,10.91,90.59,81.85,89.9551,180.13,401.647,413.88,135.87,94.36,172.44
205.98,51.03,65.57,41.59,92.7399,100.954,304.324,389.661,357.233,510.31,432.97
122.99,41.16,201.55,132.56,93.5537,317.148,727.703,740.099,204.782,207.82,420.08
176.57,32.88,260.04,42.83,106.489,73.5784,617.783,628.958,182.622,110.39,302.87
261.94,101.35,111.8,74.91,93.9682,121.009,634.859,690.597,298.564,226.8,227.42
309.32,128.38,187.22,114.79,88.6801,125.621,762.358,794.62,330.931,231.24,302.01
271.18,41.74,85.14,67.34,88.6573,120.965,502.774,537.112,427.039,610.82,905.94
127.94,25.45,90.27,59.04,90.8466,74.791,200.123,336.178,138.901,1165.13,2978.63
232.1,124.47,294.15,35.34,91.2458,109.305,946.981,959.234,321.889,250.63,399.54
181.11,80.32,175.85,88.74,91.3364,108.237,637.238,638.47,101.835,38.77,296.08
239.82,100.97,166.72,116.97,89.7958,121.061,674.24,678.181,136.366,57.25,283.69
161.07,143.74,74.28,39.91,83.7794,114.213,399.978,472.339,466.628,723.97,1603.07
131.38,40.07,82.76,54.6,89.2725,117.321,367.286,404.919,196.066,230.29,378.25
158.02,138.18,62.46,54.08,89.6628,119.843,401.631,471.495,382.192,465.31,437.26
162.02,127.23,73.74,72.66,88.6046,113.253,422.508,474.011,369.412,461.29,534.51
134.91,103.95,107.7,50.8,87.9502,116.358,505.594,538.392,97.9075,45.47,431.41
300.05,253.18,266.39,227.95,93.9933,101.603,1160.25,1161.65,359.016,253.61,852.86
126.68,20.97,118.21,47.09,89.752,81.0739,331.624,337.138,146.903,138.07,165.3
184.83,44.98,112.97,52.31,91.5987,112.951,686.585,691.456,214.147,219.77,377.45
258.72,17.36,217.46,192.72,91.6892,115.907,834.984,849.472,342.555,381.36,927.21
192.47,60.56,215.59,195.22,90.0096,123.802,650.158,678.76,292.408,205.32,410.81
178.64,64.02,173.74,82.29,89.1299,119.24,566.782,611.341,228.787,150.48,376.9
220.43,74.16,130.12,71.96,77.8406,114.05,635.364,675.717,270.272,208.92,202.08
140.32,25.38,108.31,33.45,90.8666,98.4185,452.554,526.638,69.0055,140.74,539.68
243.07,182.86,364.79,182.04,64.6117,117.441,967.506,976.024,243.801,109.45,546.83
299.8,206.51,150.97,96.73,91.005,91.1858,727.872,779.692,333.886,222.72,371.93
157.82,30.63,108.84,76.94,84.2058,91.3429,283.834,398.525,256.19,587.29,1101.04
121.52,38.05,122.85,59.55,75.3628,110.253,403.314,414.116,122.171,70.43,182.4
107.33,35.8,82.43,52.28,92.9093,119.085,328.984,340.112,147.536,380.79,570.1
186.09,49.05,137.49,125.94,92.2568,120.903,535.702,591.022,282.023,214.28,330.03
1215.19,100.26,512.89,51.51,90.0369,110.156,1779.75,1931.57,301.095,98.14,1382.54
238.19,89.46,207.5,85.67,92.6242,120.753,793.734,802.521,188.869,98.65,293.17
140.56,74.08,206.23,100.01,89.4035,105.195,504.842,536.377,187.331,104.8,401.94
122.3,99.09,141.29,85.3,90.6337,69.8975,393.374,485.85,293.318,238.56,276.4
121.1,104,108.83,62.89,89.525,102.595,472.771,481.782,144.964,92.4,171.72
256.43,27.26,317.98,84.7,83.5931,326.471,495.156,698.691,585.312,677.17,522.77
154.54,104.73,268.38,209.29,124.917,126.443,863.084,903.471,382.098,302.22,540.33
388.41,249.55,118.63,90.68,85.441,117.398,754.884,882.113,612.817,591.31,467.37
536.92,185.46,163.09,106.96,89.2517,75.7403,900.438,1011.11,575.387,461.79,356.81
161.87,99.63,137.25,105.54,90.5871,132.656,591.22,593.347,218.596,175.45,356.59
153.23,79,184.22,48.66,91.1674,122.193,554.506,556.184,270.997,327.65,545.47
114.04,75.3,84.13,56.98,91.3095,116.701,763.004,765.327,262.63,423.85,781.22
127.47,62.59,89.89,40.07,88.281,116.449,735.107,772.356,183.701,134.1,247.63
276.45,62.25,82.81,33.91,90.6549,103.815,357.971,463.07,321.911,306.83,169.89
112.37,14.84,63.25,41.58,89.872,99.7328,253.015,258.847,84.8704,73.57,161.46
171.88,78.4,70.76,39.75,84.5228,93.1671,446.229,469.868,172.537,118.83,110.51
162.12,15.47,77.22,53.02,90.5423,116.132,229.484,329.535,263.625,293.15,182.27
256.3,195.26,118.73,32.85,102.867,74.4457,648.404,734.278,480.648,1478.62,1972.37
118.35,109.83,88.98,68.34,91.4666,125.191,418.575,429.83,143.87,91.77,157.32
117.98,98.75,78.38,70.89,92.2676,114.739,392.246,398.429,217.841,238.62,520.37
128.5,43.46,93.66,36.9,90.7561,119.897,255.98,322.748,174.329,165.16,283.25
101.05,6.4,61.97,51.01,91.9624,113.692,273.076,278.476,105.87,103.32,112.98
176.2,82.23,334.8,56.89,92.4954,121.458,652.53,673.771,324.006,312.34,733.67
124.12,29.22,66.36,47.36,100.257,113.818,259.208,292.818,152.162,169.98,155.97
111.13,16.46,36.3,30.09,81.7792,79.2513,188.766,234.832,156.262,161.47,66.39
167.39,106.5,134.08,119.69,89.691,102.189,843.122,850.643,211.839,142.26,253.77
276.19,191.16,331.53,86.72,91.1022,120.76,912.302,913.278,191.349,82.05,504.3
108.62,38.38,92.38,48.18,93.1543,102.66,284.359,338.72,248.552,375.2,477.31
129.19,98.61,94.42,87.48,92.2897,53.7884,386.622,422.371,221.205,174.71,296.72
222.98,34.88,128.33,31.9,90.7682,71.8499,459.751,487.693,208.601,156.5,160.23
123.95,12.28,72.58,48.91,90.8839,122.149,325.213,343.017,132.682,133.21,121.49
104.12,30.99,126.24,71.23,92.7482,101.175,522.327,563.177,211.057,281.91,614.72
293.83,96.18,250.46,188.75,89.1038,123.788,1119.97,1120.76,156.542,57.38,470.25
322.99,183.12,565.31,81.23,92.2987,113.45,1248.66,1302.46,500.156,610.18,1938.3
228.51,73.59,201.57,78.18,89.0987,124.796,610.639,630.811,373.744,417.1,771.91
186.32,25.37,478.5,202.12,67.4891,1059.57,1439.29,1495,452.057,369.88,680.62
175.15,30.89,217.56,175.18,91.13,120.901,659.517,689.826,261.847,179.71,392.74
131.93,55.59,65.6,38.79,90.0629,68.7774,261.687,314.59,197.154,185.01,104.39
285.1,94.64,218.32,150.27,92.0576,205.269,763.343,768.842,176.747,79.98,368.59
161.14,38.92,275.66,38,92.2055,118.05,553.978,595.406,336.668,315.59,378.8
103.06,8.96,116.33,102.37,88.0272,99.3972,364.455,385.968,157.301,119.31,282.84
120.87,103.39,71.72,68.93,94.6933,114.837,317.719,390.731,265.092,267.33,140.65
156.9,17.66,69.61,62.54,90.2919,161.662,328.079,387.569,238.971,234.36,169.47
155.34,95.39,224.73,37.58,89.0136,115.203,566.883,567.204,231.767,207.91,454.72
140.85,64.47,58.66,48.53,91.1013,116.021,354.301,412.908,213.428,211.21,107.19
142.72,58.2,126.66,112.86,97.4815,120.753,446.674,457.407,320.512,625.85,310.12
157.62,2.42,77.37,43.04,90.7815,92.2034,316.642,388.487,21.1894,26,488.56
101.14,70.22,41.59,34.74,81.3596,22.6868,240.623,293.797,291.004,456.54,515.32
132.58,121.53,58.17,55.05,90.2524,114.988,334.459,381.727,203.599,174.43,113.22
208,59.95,120.93,40.79,90.7431,123.408,428.498,479.296,266.818,229.1,161.72
183.22,67.65,63.38,35.65,91.369,104.035,280.762,366.191,297.341,355.75,283.68
113.54,24.39,68.49,54.03,91.5695,90.659,322.156,369.803,167.913,148.08,219.87
136.58,54.98,148.74,57.03,92.3024,123.248,549.822,551.183,195.12,229.22,459.66
158.75,98.56,120.39,39.75,92.2772,95.3068,457.113,497.568,156.111,90.67,307.24
130.2,44.17,154.81,60.29,91.5841,107.503,400.168,438.587,205.335,153.01,269.76
134.11,64.7,204.95,37.59,102.636,103.133,454.519,465.036,254.646,339.03,587.05
176.86,41.04,133.32,76.75,90.9035,124.337,401.439,453.997,284.862,270.09,274.73
176.68,39.72,382.89,228.06,92.0219,277.414,807.833,894.349,572.334,666.4,1219.95
227.55,68.87,218.2,171.91,91.4888,115.497,680.831,717.196,283.505,195.89,567.41
146.67,60.87,130.69,52.16,93.6635,115.66,392.958,415.543,180.325,138.01,225.98
279.38,40.84,129.38,111.98,91.9952,124.523,565.101,603.385,243.767,191.62,474.83
190.56,117.89,112.71,36.84,87.757,39.2855,450.717,478.195,89.1227,46.65,336
115.4,92.96,108.56,60.32,92.8832,114.459,383.232,410.995,199.625,164.99,168.88
145.89,135.54,101.49,33.06,88.0817,113.647,390.406,452.326,252.701,207.52,134.55
214.33,19.91,239.1,92.61,90.6828,122.907,655.025,687.108,374.021,818.25,1389.01
122.69,87.71,471.39,149.94,79.2414,721.289,2347.27,2351.5,417.879,524.67,1122.3
182.38,20.81,162.17,82.13,91.7574,87.3585,480.597,482.982,59.3885,16.23,280.52
112.34,32.98,54.86,44.58,90.4496,84.5742,255.601,278.18,90.4765,57.34,139.8
150.12,101.04,262.27,149.7,92.0035,125.261,645.242,668.164,303.749,229.41,474.92
173.84,23.99,84.13,43.01,90.4472,121.975,276.685,350.526,218.428,206.12,201.43
300.05,134.3,313.18,72.72,87.3552,98.2225,865.294,867.213,393.091,364.93,723.8
169.06,62.06,76.09,44.3,95.4408,108.413,289.395,363.183,244.889,249.37,441.05
123.87,37.62,421.23,85.44,83.8779,389.689,672.019,815.53,464.683,454.64,602.17
106.75,83.74,109.68,30.88,86.9918,88.3715,366.422,371.615,135.88,112.35,205.06
149.05,24.09,97.18,31.95,92.2546,99.0498,571.857,593.538,111.361,157.42,434.14
111.85,2.29,152.43,47.1,91.6918,54.6481,241.897,355.596,152.079,101.27,425.53
197.3,33.53,98.87,74.83,90.6771,120.946,481.611,510.143,170.05,119.02,267.96
118.17,100.2,58.27,41.6,91.6494,79.5066,306.568,381.717,261.894,266.13,99.87
118.94,36.92,62.26,56.01,89.3552,105.793,355.461,372.376,393.871,917.36,892.07
110.57,60.2,142.71,40.48,98.7248,108.363,500.355,506.898,62.0432,29.33,280.15
500.06,124.27,209.45,183.01,92.3045,92.4882,1197.64,1267.66,529.959,692.18,1413.94
128.81,47.85,93.56,46.88,89.913,119.372,225.577,342.677,108.942,262.72,655.57
155.98,56.45,103.2,100.11,91.0739,71.8091,696.569,700.405,136.065,86.03,301.96
166.92,21.3,276.74,67.13,91.4573,124.328,499.796,544.316,279.65,222.93,343.87
199.64,22.52,114.68,60.29,114.044,119.701,369.661,490.695,148.328,402.31,981.64
126,67.26,68,39.66,91.9389,91.9815,343.153,364.656,301.768,582.99,649.76
1085.39,110.23,357.3,120.37,89.151,93.7446,1539.4,1731.07,1672.07,2885.03,3220.09
