ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
318.86,310.67,150.19,112.06,92.2226,81.9752,534.36,918.962,851.068,915.64,886.42
290.61,140.15,489.17,121.33,91.1975,127.31,1915.68,1930.16,416.962,278.59,690.46
471.59,292.97,785.61,108.34,92.5549,234.684,1736.94,1913.49,1336.19,1564.93,1946.79
268.05,81.65,211.42,39.06,92.1776,113.146,706.977,776.467,308.851,215.18,552.67
679.66,431.98,111.01,89.78,87.1015,98.683,845.68,1392.32,1392.32,1623.5,917.09
1189.31,391.31,215.82,46.11,89.4177,97.693,1994.37,2397.48,1369.12,1241.31,2184.71
179.77,89.25,197.78,135.67,92.7198,88.4865,469.996,648.012,483.931,451.44,333.45
197.29,171.95,446.83,50.33,91.6069,121.749,505.604,977.186,850.236,861.41,528.81
873.85,862.85,447.92,214.32,91.5352,128.338,2056.44,2427.07,1604,1400.05,877.56
663.26,446.14,149.79,106.58,92.2188,119.709,1609.52,2088.43,1321.8,1304.34,296.84
297.71,148.74,248.33,136.25,91.2366,124.714,859.713,1115.57,723.492,679.98,450.26
248.67,117.22,238.8,67.28,88.3038,71.3591,654.445,689.429,444.112,447.24,690.36
754.87,138.63,641.91,69.97,89.0845,156.562,1742.71,1762.81,1115.11,1411.16,2374.46
417.22,9.4,592.95,48.99,85.5847,82.6181,1305.55,1367.58,646.626,733.5,1358.26
117.15,73.68,626.18,174.25,79.0312,976.64,2997.42,3019.05,385.998,520.42,1524.39
525.98,272,413.99,103.46,90.7422,112.234,1231.28,1462.39,977.957,914.22,643.22
227.35,8.52,408.81,65.23,96.1041,110.946,919.163,1004.83,417.16,321.96,1144.85
508.92,206.93,727.9,32,69.7595,117.141,1802.43,2019.51,1152.07,1125,915.76
491.98,143.18,273.02,169.81,91.1041,125.77,576.554,1162.52,1062.87,1120.66,777.36
369.79,265.17,257.66,232.3,91.1122,113.35,478.427,1177.04,1053.42,1015.02,538.01
761.87,101.9,940.57,102.79,86.5485,239.663,1938.94,1953.05,725.336,562.33,1919.09
185.93,44.12,182.84,144.8,95.0301,116.995,841.29,967.318,486.835,463.14,539.64
103.86,31.44,229.77,88.78,88.2736,118.825,692.087,733.402,245.103,467.13,984.17
588.02,275.56,565.62,98.55,91.0485,132.733,1068.53,1660.67,1299.74,1212.76,725.39
365.3,324.25,195.55,139.56,91.2177,100.734,954.328,1030.28,603.797,522.67,474.92
454.88,162.6,107.63,59.6,88.3618,128.63,295.016,828.552,744.432,714.75,260.99
378.22,107.17,137.58,104.04,90.5516,113.058,1844.99,1968.23,462.203,325.36,678.08
293.95,227.08,412.6,149.51,92.463,124.099,1229.19,1280.67,561.383,442.29,639.78
187.41,132.16,242.72,169.17,103.591,102.193,612.793,796.056,844.249,1425.96,1591.59
1181.6,356.64,306.44,190.05,90.9088,126.558,1711.59,2047.09,1301.37,1075.46,528.32
286.01,280.55,634.14,88.07,85.561,122.809,1184.59,1407.68,896.944,789.43,755.07
540.55,393.48,169.95,105.61,90.342,116.553,1393.91,1591.6,891.544,810.85,275.56
687.72,316.27,355.5,76.7,91.5668,100.914,1280.27,1495.1,1047.07,995.33,608.97
235.08,197.14,228.84,82.89,92.635,115.871,872.439,893.631,427.758,399.52,620.1
1201.6,79.64,987.01,78.95,89.6959,257.835,2517.68,2527.33,483.552,182.75,1123.08
462.3,185.47,193.48,58.43,92.7975,148.301,1105.13,1379.52,968.098,1131.12,700.78
399.47,185.16,375.83,118.76,89.7164,108.21,1903.51,1936,527.883,393.72,540.79
544.26,475.01,388.18,42.26,91.0066,113.034,1188.7,1459.1,985.948,850.46,430.44
426.09,127.44,237.75,131.61,91.7241,118.773,1128.64,1195.81,522.6,473.85,1061.94
450.8,217.87,411.81,274.12,96.581,223.443,1447.38,1454.89,333.186,148.88,685.93
242.22,201.22,178.71,132.7,79.8414,109.853,1068.88,1182.36,536.175,461,568.33
380.97,269.63,438.53,178.3,93.3397,135.71,772.233,1353.41,1221.8,1267.85,847.77
243.62,115.4,148.75,126.01,88.4352,96.6761,831.947,840.988,216.861,127.61,274.76
390.3,181.03,547.05,138.3,91.1735,122.578,1008.93,1396.32,1020.65,940.18,735.63
448.94,368.77,220.21,132.39,88.6147,108.431,1432.93,1523.17,402.529,208.21,730.37
184.94,108.14,135.07,116.32,89.5356,105.266,562.191,564.57,108.432,41.99,251.39
347.69,334.04,164.71,35.68,92.6344,62.0221,894.342,1019.06,496.675,364.5,339.24
224.14,163.41,749.07,43.6,92.3221,99.6229,1145.39,1334.24,807.659,701.02,792.67
107.96,71.52,439.17,132.2,79.1317,119.19,1070.82,1160.64,477.316,395.26,727.04
476.83,194.72,501.48,71.76,116.874,109.598,1191.93,1339.49,942.904,1061.38,2384.91
339.49,292.18,166.9,49.03,90.2447,107.611,693.992,904.826,649.938,594.07,250.83
996.52,218.31,359.69,60.58,91.8468,99.5024,1536.25,1819.22,1132.95,987.11,420.27
441.47,181.45,348.89,255.58,92.4728,126.717,1303.51,1320.16,465.641,316.5,815.88
226.6,169.82,258.4,130.98,93.6121,125.032,604.429,794.405,582.035,533.6,456.96
697.7,237.54,2083.41,37.08,86.8753,1425.89,3870.94,4162.22,1767.22,1367.51,2386.38
274.86,183.07,374.17,115.85,93.7555,126.603,762.332,1053.47,773.11,722.91,586.14
403.62,133.18,186.74,130.87,91.5223,119.771,951.736,989.272,545.024,540.26,860.1
419.91,254.74,415.28,171.62,87.4622,128.585,965.805,1583.63,1239.8,1224.77,586.9
570.42,272.4,509.82,34.89,85.0549,74.7452,1275.23,1584.64,514.043,263.76,2027.85
194.96,19.48,1274.92,185,91.6309,271.832,617.481,1744.55,1704.15,1766.93,1605.8
584.88,236.06,251.33,160.51,95.038,113.531,1548.8,1656.08,742.018,608.56,411.84
244.89,91.08,157.25,125.93,94.1397,80.2104,781.958,793.87,288.859,224.82,320.17
608.52,333.56,512.46,107.12,93.849,121.176,1598.08,1734.31,1842.02,3198.49,3488.06
156.83,80.41,86.92,85.54,92.7957,98.1111,220.844,448.903,635.626,1039.21,909.99
255.17,194.71,280.22,100,76.3769,101.012,2186.5,2283.56,685.435,658.41,638.33
668.88,257.44,117.81,90,88.3095,122.682,843.694,1157.83,657.554,918.73,1736.82
110.31,106.12,266.88,32.7,69.2572,115.93,492.234,532.795,293.635,250.06,348.37
526.23,93.51,456.56,107.89,118.595,118.155,1231.89,1233.35,188.882,58.04,564.45
546.08,87.34,262.24,214.81,90.3134,119.718,467.505,1150.45,957.654,980.71,1869.12
281.67,99.16,255.89,154.52,90.4171,117.42,553.891,854.714,681.474,648,410.41
157.07,154.29,216.47,87.62,84.5917,104.969,478.176,625.732,289.964,176.43,853.07
442.44,300.09,337.68,213.55,91.1749,108.779,1363.57,1378.27,390.871,206.15,738.84
493.79,271.21,195.01,82.51,88.9967,65.4906,533.41,1152.06,1229.8,1471.62,737.68
684.36,516.62,148.89,91,88.9271,52.0127,1369.3,1792.84,1097.91,1142.34,1448.21
610.61,250.67,168.29,133.4,91.0865,117.779,701.258,1305.25,1105.23,1088.63,301.69
468.82,170.6,568.82,31.37,87.0757,110.762,1370.95,1374.83,338.373,201.25,988.58
841.92,726.78,679.64,74.75,109.549,146.983,2219.04,2422.33,967.504,571.03,1094.88
302.5,78.1,732.23,39.8,91.9655,113.485,755.096,1205.74,1056.12,1070.34,1636.41
579.04,301.94,242.66,59.1,85.6426,101.827,1023.47,1265.01,757.029,604.33,440.35
189.57,136.03,259.75,123.85,90.872,120.591,750.087,770.233,272.9,173.58,383.6
301.77,264.17,235.82,75.85,90.0377,1045.32,1595.27,1652.69,577.781,622.02,716.08
355.8,166.86,742.86,30.74,90.3953,110.054,1120.99,1409.55,928.501,814.47,997.51
323.93,267.13,317.29,210.1,90.8643,124.695,1511.68,1817.76,929.72,1115.55,1904.21
318.57,251.59,273.32,145.93,96.544,107.818,1037.66,1068.11,512.876,457.29,842.27
291.63,126.15,226.61,149.35,86.9684,126.031,684.519,896.506,654.53,629.44,475.6
324.55,198.18,331.66,132.56,90.7181,111.017,735.385,995.438,770.288,722.34,530.7
851.04,51.36,392.03,126.24,93.2622,105.215,1253.75,1430.55,850.905,689.59,518.27
698.83,501.96,392.49,131.65,91.9219,118.721,1126.01,1733.32,1421.11,1333.13,524.14
556.64,416.67,486.75,90.86,94.7823,809.05,1941.49,2064.65,827.7,648.28,633.23
442.97,136.41,258.64,206,89.4205,129.56,810.258,1061.2,763.154,679.52,464.64
297.3,130.91,359.68,220.29,91.0053,115.321,1205.14,1218.35,340.082,197.11,579.97
1008.69,335.01,496.1,37.78,91.8389,94.5713,1171.52,1995.05,1299.12,1009.31,1389.8
194.42,131.48,245.18,201.64,91.5957,105.019,539.807,789.829,640.145,627.02,736.53
277.47,233.63,601.3,35.37,90.4848,118.46,1548.51,1567.69,809.051,988.92,1495.08
264.69,179.24,131.99,113.02,88.0409,121.923,1496.08,1599.19,628.737,637.91,436.5
710.48,570.77,170.63,149.95,81.2281,103.769,1097.42,1787.59,1456.02,1455.16,876.34
946.72,287.82,66.86,53.76,93.1042,119.04,732.372,1379.79,1430.78,1719.8,860.3
986.65,159.56,143.54,73.79,98.9055,89.0556,700.24,1447.31,1225.02,1166.58,655.78
604.31,44.18,468.95,107.29,87.0628,120.353,3533.44,3654.51,1002.57,933.91,576.24
171.09,11.09,153.81,41.07,90.0388,80.1035,434.612,448.607,476.68,1123.01,1213.12
273.04,49.27,777.63,63.67,89.4925,280.652,1143.09,1272.22,826.641,822.6,1241.28
274.56,141.22,279.05,231.58,89.9551,118.012,825.905,980.638,505.386,362.07,768.46
344.29,36.73,255.34,65.88,91.5407,107.4,1339.63,1433.61,488.62,455.77,651.93
540.21,176.94,439.39,87.32,93.2103,121.015,795.757,1456.04,1028.84,878.55,1335.48
215.3,182.09,293.26,54.4,92.7017,87.2899,604.151,775.627,561.042,513.83,450.99
464.94,189.4,377.53,74.62,95.1816,112.731,462.225,1168.81,1045.34,1006.66,522.89
264.23,97.23,637.55,34.99,90.4578,133.46,1537.92,1701.58,609.739,432.38,1024.1
386.91,146.12,101,77.74,91.4424,102.466,750.168,950.651,712.189,814.08,1269.78
329.46,163.9,270.8,129.61,93.3252,89.5343,974.007,1130.13,622.895,589.67,1015.81
732.16,494.5,454.12,301.38,91.7098,318.128,1408.99,2068.12,1626.35,1538.81,755.5
432.44,125.75,214.81,101.1,91.2868,116.754,652.16,899.871,683.002,626.22,315.91
433.99,286.73,379.79,62.51,108.315,114.499,993.648,1319.84,977.326,946.57,629.95
171.25,49.77,259.71,101.59,87.025,96.9302,527.947,615.282,326.972,241.87,440.08
484.45,173.14,275.45,159.05,91.5569,102.844,1510.69,1816.31,872.352,726.78,828.98
513.03,239.64,677.26,234.8,92.5297,3460.92,5933.43,5950.35,814.918,664.76,2859.46
329.78,132.4,622.04,57.34,90.1503,114.21,953.44,1157.83,383.39,518.8,1812.98
609.87,125.67,197.1,194.5,87.5566,122.15,1086.19,1352.57,897.078,833.32,391.6
515.24,120.1,283.29,136.67,89.5718,94.6453,1074.08,1249.16,757.712,684.18,557.49
571.93,480.02,243.81,96.22,90.5128,110.443,883.161,1412.16,1166.17,1091.25,340.03
406.84,161.66,359.31,133.63,94.3208,120.052,935.087,1087.43,671.946,562.83,492.94
206.75,181.12,565.42,75.61,91.8446,117.028,858.748,1107.58,629.437,461.99,893.6
281.99,81.55,239.04,210.07,81.8698,95.4826,743.06,827.024,481.677,397.97,449.11
483,148.64,277.62,258.15,90.7167,675.089,1546,1549.42,100.419,18.99,793.56
154.88,67.46,221.85,197,87.6579,92.3483,800.858,988.126,896.26,1361.65,1251.51
589.23,202.63,347.25,169.95,81.8643,102.362,1200.19,1324.42,719.506,555.8,517.2
239.84,134.44,695.93,664.42,92.253,399.889,1052.52,1766.58,1612.27,1676.78,1775.63
403.02,271.86,341.77,43.23,86.6942,80.3959,988.21,1080.84,552.536,409.4,385
446.87,68.68,671.99,57.49,92.745,118.151,1263.39,1319.92,519.536,334.53,778.02
282.8,177.73,286.64,179.09,92.6002,111.454,851.021,1156.08,836.373,854.08,821.9
542.87,255.28,175.85,175.35,89.7784,98.547,595.184,1206.96,1066.18,1040.43,351.2
361.8,171.51,502.79,66.01,91.3181,117.172,901.595,1112.4,851.023,1030.71,1531.84
445.97,88.76,666.36,168.43,81.7363,337.147,1244.25,1447.61,1342.33,1765.27,1870.06
765.12,458.24,259.16,180.63,89.9748,124.27,2164.92,2353.74,1254.16,1232.63,879.12
251.38,178.69,570.83,209.06,95.4798,854.289,2102.44,2202.88,666.102,613.41,819.14
235.75,154.75,399.66,35.59,89.9774,322.24,597.873,946.311,782.756,790.67,540.57
318.82,156.27,318.84,39.72,91.1495,161.572,920.042,995.946,413.481,298.35,472.53
1097.15,610.16,360.7,125.09,92.2098,132.255,1974.94,2356.59,1496.46,1290.86,485.79
607.54,452.06,241.75,36.03,91.2449,49.4953,816.928,1540.88,1290.36,1260.95,347.43
467.61,240.98,332.98,175.63,92.9021,108.144,1355.57,1381.21,467.953,299.32,605.29
683.27,98.59,114.13,86.61,98.6808,126.232,934.158,1224.23,866.874,871.01,493.24
169.67,87.45,88.56,70.54,91.3232,120.343,437.906,479.266,186.322,124.56,189.86
498.72,267.5,228.41,119.55,91.7356,101.373,1778.86,1831.04,616.841,496.28,383.64
661.98,590.97,854.67,38.18,90.0632,1360.66,2964.71,3061.18,961.331,826.55,1908.27
189.97,35.74,208.66,135.68,115.67,119.183,836.193,973.641,532,546.09,479.26
752.12,47.11,394.46,188,113.613,145.01,1495.49,1614.15,689.912,488.62,1070.4
353.89,196.36,609.59,90.73,87.8248,115.733,1845.88,1873.5,489.49,313.36,780.43
371.05,255.88,832.51,36.34,90.9449,82.1936,1133.35,1506.33,1108.37,989.1,868.85
542.2,184.01,160.5,90.96,89.3609,126.109,703.084,1091.94,851.194,811.36,251.46
586.09,268.99,263.39,86.09,88.3693,85.2863,1767.7,1922.24,818.307,686.03,387.99
344.32,72.69,236.67,195.55,89.889,106.033,834.216,926.535,532.836,460.75,504.21
524.84,363.04,349.39,213.89,86.0639,118.44,1419.29,1491.53,622.176,418.19,781.74
676.95,386.8,669.05,87.38,87.4687,129.924,1977.26,2212.95,810.581,1576.46,3604.07
467.36,440.77,140.94,52.68,91.5019,65.3884,393.083,1164.64,1114.39,1132.62,193.62
313.28,121.17,334.46,36.65,90.1448,103.59,1317.81,1336.72,332.741,217.09,406.75
308.75,234.27,219.92,156.91,91.3209,101.752,393.377,989.747,999.7,1100.24,527.36
446.29,442.77,72.39,51.09,72.849,84.2667,541.166,1079.96,1075.77,1211.73,313.83
314.82,132.17,259.92,194.94,92.1391,123.112,741.823,1097.23,826.881,808.39,454.86
430.59,124.93,448.99,68.68,91.0986,103.352,951.042,1287.16,862.851,774.51,661.15
292.58,58.27,894.83,30.53,90.0455,110.392,1087.89,1532.32,1383.27,1653.08,1679.03
378.92,192.02,101.62,42.93,86.5195,84.4511,871.38,977.785,511.984,459.71,144.55
1022.49,0.69,130.75,109.09,117.672,81.1985,988.554,1572.98,1047.18,996.02,2996.32
279.38,265.16,181.12,173.9,91.6924,112.39,656.192,933.491,653.385,550.5,555.42
321.77,222.23,318,92.43,89.4552,100.604,1082.28,1093.68,340.9,279,1037.44
468.39,90.99,172.48,84.84,88.5046,96.8495,437.296,843.215,739.382,714.81,257.32
105.91,5.68,499.18,54.39,88.6208,2130.06,2315.03,2352.75,364.691,302.22,982.37
282.05,70.67,191.62,101.14,89.9304,100.542,357.45,669.183,553.905,520.64,351.56
286.88,1.79,620.59,105.24,91.363,506.598,1133.91,1231.89,580.902,452.64,770.97
626.47,171.41,667.43,52.84,89.9908,117.012,1526.52,1530.2,413.937,212.85,917.26
466.52,39.41,485.73,126.05,89.9082,113.793,1128.44,1136.78,419.8,290.43,800.44
281.83,151.48,265.26,204.28,90.6512,123.24,1289.16,1379.4,554.631,442.75,701.07
605.36,138.69,246.1,55.82,79.7426,98.4955,1072.82,1286.69,783.312,707.11,388.01
277.52,199.99,539.22,46.64,82.6481,136.376,1092.38,1252.61,726.624,637.78,585.86
407.02,136,415.07,70.79,91.5606,122.019,1106.64,1108.36,227.939,106.26,652.09
472.09,444.62,1177.5,427.75,85.1309,423.101,3613.87,3686.63,1101.28,751.05,1605.25
176.21,153.32,286.47,134.1,90.4454,129.832,410.144,781.548,752.359,815.05,629.57
138.79,76.35,71.77,66.44,94.1848,113.975,941.336,961.185,372.803,788.89,1050.12
917.6,580.72,225.07,100.57,88.4087,95.091,2803.76,3110.99,1351.67,1158.33,514.06
397.74,35.61,733.9,265.95,92.9715,647.357,1325.95,1539.03,984.093,951.23,1296.79
313.56,93.25,578.47,64.53,92.2904,147.02,867.853,1241.99,371.387,176.95,1749.27
215.41,60.29,184.52,35.87,94.0271,122.323,543.106,555.119,161.333,105.72,499.6
565.6,171.59,521.38,71.76,88.5882,117.177,1110.8,1387.96,919.829,784.1,641.29
327.24,294.1,247.08,189.27,91.0009,122.224,884.806,1211.32,886.97,842.11,753.96
520.39,436.93,100.12,45.6,85.5995,107.752,823.112,1175,928.874,904.81,145.72
397.37,314.83,473.59,75.45,91.854,118.109,753.314,1432.68,1209.12,1198.02,866.16
210.97,41.96,270.54,172.72,85.0763,118.585,1521.49,1639.46,569.095,536.15,843.8
358.05,134.21,264.51,82.59,90.5238,99.1163,962.229,1202.21,981.302,1253.76,890.42
190.48,106.84,282.83,105.67,85.8994,123.79,612.614,770.849,509.285,461.83,503.12
756.86,42.33,277.75,207.11,88.4311,120.308,1325.7,1390.84,620.301,455.74,484.86
528.3,35.49,374.83,71,88.3209,122.228,1422.89,1718.72,875.28,792.44,641.51
385.31,102.93,297.14,225.67,81.403,120.925,1105.06,1105.49,228.948,104.56,699.28
358.78,229.11,302.27,137.76,86.7082,122.491,1367.23,1642.87,763.713,608.89,1303.07
470.95,96.44,634.58,47.32,66.9032,119.961,1631.43,1871.77,998.389,923.72,681.9
612.2,127.95,644.83,92.64,93.6105,122.905,1537.75,1538.54,232.817,71.37,737.47
1152.39,731.59,121.66,81.19,88.7733,374.072,2312.66,2934.64,1702.63,1662.49,1331.19
226.53,223.05,65.69,32.24,89.2568,28.237,206.622,562.05,825.702,1287.61,1646.14
223.57,139.57,532.99,65.75,90.4096,117.452,2100.69,2113.3,387.932,273.56,908.65
430.04,289.7,179,161.17,90.6582,117.572,855.04,1152.42,833.299,765.85,340.17
282.64,191.25,558.98,138.98,93.1958,131.815,1248.69,1410.96,776.636,665.3,697.96
248.74,154.46,395.17,40.87,90.4657,115.687,594.629,858.357,629.126,549.73,520.31
190.05,113.92,344.14,204.14,108.789,109.418,887.208,932.895,360.608,231.76,644.01
110.01,67.47,124.83,105.43,70.6484,113.367,617.302,680.635,328.133,321.68,230.26
611.2,122.73,175.69,100.35,91.4284,116.214,1293.86,1625.71,364.741,170.31,1237.06
141.67,120.15,253.9,104.42,88.9916,127.776,595.448,643.435,352.455,295.58,431.61
394.67,36.09,433.13,143.63,95.0311,122.505,593.841,1026.63,870.246,824.93,576.76
715,223.28,310.84,77.24,94.299,100.695,951.144,1431.06,1215.72,1241.31,637.06
328.87,58.39,188.29,92.02,93.9428,102.357,957.455,984.137,187.852,162.67,954.09
308.09,75.58,248.25,187.32,93.3676,110.551,766.735,856.184,837.884,1223.61,1274.07
132.36,103.66,697.7,36.44,80.4356,106.912,927.209,1069.78,637.602,546.3,734.14
187.91,54.13,666.39,60.69,89.5545,105.12,641.821,1005.59,879.858,902.35,899.7
1283.77,1211.64,950.18,176.54,90.0404,208.507,3903.19,4154.59,1970.96,1549.75,1547.33
340.9,37.21,165.58,153.35,88.648,112.656,414.124,714.297,622.232,615.89,318.93
477.08,343.69,123.15,118.19,92.1246,98.8803,910.656,1385.87,1002.42,1036.77,1154.83
267.62,267.59,343.48,48.48,78.7866,79.4894,2170.13,2286.88,763.971,713.47,537.32
127.49,97.69,331.6,159.08,90.7164,103.15,969.931,1018.07,370.51,320.89,765.52
731.13,455.75,348.08,113.22,90.2878,114.302,1182.09,1704.29,1200.27,1023.5,809.9
222.87,147.14,488.7,141.41,89.513,115.486,1176.53,1220.57,577.809,560.39,1133.64
457.57,211.94,465.08,147.34,89.9516,119.293,1115.25,1314.36,650.154,433.4,1076.47
300.81,74.05,417.89,197.25,56.7664,123.564,935.416,1090.97,437.689,411.07,1300.12
123.42,103.99,338.55,59.62,91.7553,116.138,1007.88,1034.05,318.76,240.62,398.17
548.12,48.18,42.54,39.62,90.1786,49.7855,508.795,783.171,418.837,289.77,434.48
437.12,261.02,397.86,73.49,107.031,122.786,852.44,1236.09,970.724,914,471.35
169.27,155.59,179.43,31.26,91.0714,108.42,1075.66,1083.53,242.202,187.11,286.88
743.94,374.17,186.2,38.2,92.8286,116.142,708.517,1375.52,1354.5,1455.68,604.12
397.86,26.62,301.66,130.68,34.6423,130.641,999.515,1023.1,437.418,364,473.63
693.98,307.78,732.69,63.48,84.3298,114.663,1794.43,1806.68,446.225,199.39,1080.8
433.86,54.06,419.86,94.31,90.0807,103.566,1014.29,1015.02,276.495,159.32,702.56
183.82,165.61,525.28,49.05,79.8573,112.52,679.904,983.537,785.899,763.56,574.33
405.91,151.86,446.07,35.35,65.5902,113.883,777.984,1213.35,950.886,925.48,618.4
503.57,187.21,316.48,113.83,90.5866,117.053,1379.55,1709.75,1031.41,1001.98,430.31
533.78,182.79,282.99,185.8,88.2832,113.354,709.664,1211.73,1035.28,992.49,468.79
167.16,151.87,170.5,90.64,90.3876,92.0032,950.929,964.622,164.527,137.17,588.06
193.59,191.17,343.18,94.15,84.0486,102.473,1116.77,1193.65,530.293,459.38,509.01
526.55,46.63,218.05,180.69,94.7725,103.603,856.458,1235.32,892.25,860.45,460.6
127.74,12.76,389.08,159.94,95.3197,108.614,696.935,876.014,596.186,595.15,595.02
125.54,120.07,590.59,55.63,91.2099,121.202,531.249,927.789,778.439,741.67,646.22
331.22,300.41,332.52,168.74,90.5238,127.446,1197.92,1243.17,509.672,357.35,501.26
219.7,133.81,211.69,99.35,85.6444,124.159,716.23,733.062,331.525,357.63,1029.17
346.53,160.86,109.94,79.78,91.4887,166.627,767.619,1022.76,772.249,887.73,219.94
165.2,127.6,243.59,67.91,82.8612,83.3956,731.302,731.505,123.836,50.36,311.5
749.5,305.72,576.18,31.07,85.6072,124.899,1538.07,1747.79,1007.75,816.21,607.25
249.53,141.84,316.06,158.63,101.769,125.483,1344.07,1427.36,579.89,502.22,474.69
249.12,224.84,273.93,107.77,90.5872,114.933,1022.71,1255.31,1040.92,1388.7,1011.65
587.02,321.03,351.6,43.49,89.9249,113.56,785.565,1413.78,1234.19,1231.73,497.01
851.34,284.53,448.2,100.98,91.5182,115.62,1593.2,1939.21,1056.38,818.46,938.52
243.59,159.99,218.84,78.22,91.5121,121.13,464.904,833.941,696.441,700.79,327.51
284.37,36.6,553.32,37.06,92.7199,119.677,410.883,990.81,881.216,859.93,590.38
209.78,49.84,141.58,134.62,88.9434,115.164,845.336,867.725,258.032,190.19,373.1
846.78,832.21,449.31,64.27,90.4562,94.2113,1811.85,2460.17,1780.32,1647.19,513.58
702.12,124.84,729.73,48.38,91.2096,122.262,2750.84,2753.3,638.525,485.6,1210.1
278.7,156.67,295.21,32.33,90.2384,119.304,550.065,894.508,587.927,483.97,687.52
307.18,240.32,282.66,220.03,90.7363,114.628,803.056,1169.6,862.886,796.71,1526.11
344.38,325.3,1324.92,40.55,91.4527,124.8,1685.48,2082.34,1465.88,1338.37,2069.28
581.07,115.66,280.04,151.44,76.2602,108.281,862.879,1139.05,907.124,884.02,431.48
660.82,365.49,265.73,39.69,86.9387,59.3385,381.259,1356.75,1389.92,1471.48,443.69
390.72,81.48,287.3,112.15,106.64,110.004,623.876,946.751,744.248,709.1,399.45
637.01,497.74,874.86,34.52,87.4548,404.019,2108.15,2204.04,644.172,417.85,3066.11
196.93,81.49,144.75,83.48,91.2189,66.9996,692.83,717.635,253.994,193,228.23
975.69,615.59,736.23,51.77,90.8104,122.404,2755.48,2871.59,1123.87,793.67,788
331.5,296.23,1083.2,116.44,74.4302,230.316,2774.26,3003.37,448.506,385.56,2742.85
650.4,382.69,200.84,65.36,92.3597,114.827,1301.96,1724.27,1135.94,1071.51,462.44
171.42,145.23,851.19,42.61,92.9094,102.267,649.74,1340.19,1129.64,1367.64,2175.67
308.88,145.88,225.16,92.18,89.5716,108.871,939.088,949.658,290.667,187.79,317.34
303.87,180.13,375.82,71.55,90.3606,104.509,1122.12,1154.48,461.637,356.62,534.54
321.14,245.13,298.38,232.01,88.8255,124.515,1322.42,1389.6,562.953,420.17,530.39
231.95,219.15,353.07,211.56,91.9003,118.006,1878.16,2048.66,929.588,949.17,871.36
441.14,11.84,538.16,406.17,90.8987,419.436,807.939,1488.44,1010.4,810.24,1649.86
685.21,564.55,555.84,58.6,90.1456,125.634,1721.6,1881.74,1016.69,790.72,660.88
1058.86,889.25,92.9,79.75,95.0388,103.285,527.381,2146.01,2148.42,2215.8,1257.81
384.22,297.96,76.09,42.21,90.4813,108.151,1341.44,1521.25,559.196,433.73,412.78
332.47,297.76,298.48,35.42,90.3537,113.147,776.563,994.578,734.986,694.11,595.72
364.8,193.45,235.9,82.77,92.6242,116.782,632.335,884.163,671.614,614.65,318.67
208.18,156.52,358.25,75.57,90.043,105.252,539.465,948.705,756.477,729.78,511.69
936.98,420.89,455.44,36.27,93.2726,125.294,2634.21,2822.67,1061.51,817.28,918.38
671.72,100.92,981.61,54.14,66.9769,120.425,1998.51,2020.25,514.016,254.04,1066.62
468.32,57.95,285.91,182.97,89.7597,108.862,1035.73,1081.85,514.412,428.32,1261.14
357.28,163.1,371.92,71.97,119.589,105.503,973.105,1137.05,677.16,627.89,768.12
460.43,60.44,175.43,152.68,62.1942,92.2188,859.65,925.663,451.978,346.1,391.39
637.08,129.54,335.67,77.9,92.8076,104.92,1329.96,1377.6,699.124,666.94,908.91
354.72,192.64,627.43,76.14,91.5379,117.91,1262.71,1313.28,513.659,351.1,981.36
189.93,103.18,277.57,194.36,86.1823,124.284,1284.79,1335.05,453.645,370.25,471.93
173.97,153.93,509.51,96.69,91.0251,126.779,1447.7,1566.03,680.755,611.17,606.2
245.97,219,633.77,62.03,91.1144,107.279,877.895,1172.72,799.78,661.92,846.06
227.93,224.9,384.33,73.32,89.2565,116.957,1213.92,1276.23,617.485,602.91,826.99
209.26,50.59,411.9,51.21,87.8182,100.508,614.189,917.943,617.639,606.66,793.14
696.59,97.36,347.89,187.46,90.2219,122.744,1289.91,1344.05,510.505,310.44,640.08
143.73,128.39,204.29,94.05,81.1881,93.2254,494.438,738.806,565.09,583.53,367.68
1355.69,274.96,101.48,85.96,92.8936,110.058,776.571,1864.59,1604.32,1465.97,430.63
133.56,99.19,398.07,171.16,89.5079,114.419,825.748,889.71,736.806,1123.38,1701.14
567.79,81.38,298.4,114.9,91.2054,105.948,1189.71,1271.89,584.396,455.79,491.82
609.83,47.69,466.74,118.61,39.0087,119.861,1295.02,1325.6,475.153,366.06,1685.94
498.23,94.72,241.82,132.47,93.3121,122.478,554.726,999.099,953.017,1019.38,573.11
981.43,444.71,260.91,97.5,106.661,250.318,1210.77,2058.02,1665.47,1650.43,562.59
482.73,250.74,295.33,282.42,90.5325,123.689,1269.08,1345.46,629.539,453.43,577.75
732.7,92.89,381.35,54.02,92.8772,236.593,1159.52,1371.12,849.14,726.24,435.37
1244.84,169.48,137.72,108.46,92.5557,122.53,614.813,1680.93,1598.68,1592.4,246.18
987.65,327.83,1418.53,91.18,101.286,244.607,4755.21,4764.04,1616.61,1723.28,3025.22
219.3,207.23,496.9,134.88,92.0931,114.54,576.93,1091.72,1066.31,1158.23,1459.27
