ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
221.16,87.38,169.76,138.87,97.2308,82.6997,642.39,650.801,310.569,328.03,707.36
425.4,125.64,193.7,112.14,86.5606,120.373,1485.75,1505.66,473.813,413.41,534.22
204.41,34.53,911.09,308.89,89.4824,460.154,1828.85,2337.73,1487.38,1519.6,1290.12
217.69,28.02,88.14,73.63,92.5431,70.1101,557.366,561.866,304.87,401.91,582.29
252.69,52.36,275.32,186.54,90.1223,121.17,490.837,814.037,660.875,623.48,461.86
119.27,99.3,84.73,41.96,92.1012,524.608,1395.07,1413.51,328.12,492.32,517.24
279.04,113.65,206.23,173.44,99.543,124.918,783.921,883.039,481.893,403.77,379.67
121.78,69.14,246.76,131.72,91.3697,116.185,619.888,681.841,523.221,849.03,1149
197.15,87.14,164.51,117.98,90.5014,102.263,531.242,617.553,373.855,322.84,282.49
302.75,165.25,197.48,100.52,89.7413,85.1038,855.155,1009.07,814.206,1598.59,2563.14
354.01,88.34,122.86,87.88,88.8082,137.697,525.896,689.54,634.528,755.55,528.76
718.43,413.11,339.19,123.85,86.6817,111.943,1532.17,1717.21,987.775,831.9,703.86
263.55,66.12,277.74,129.24,90.6656,109.091,393.23,800.396,860.401,1047.3,745.03
111.96,104.65,156.78,147.7,92.6067,119.448,743.498,753.278,179.882,101.75,335.4
233.22,27.03,414.46,79.14,92.4798,117.973,1707.45,1760.78,374.625,270.46,800.78
241.65,63.67,154.33,55.12,92.977,134.318,470.888,585.002,435.469,472.92,617.16
313.31,116.42,588.75,44.54,90.1198,119.744,935.702,1103.55,682.049,570.09,633.29
489.92,52.65,286.12,217.85,90.8592,126.629,1064.41,1066.78,390.358,286.09,759.87
122.74,76.44,262.39,45.18,91.6928,116.295,823.556,949.828,499.246,536.61,480.43
1359.06,829.06,111.27,52.75,100.792,120.362,1233.19,2387.6,2188.07,2186.39,344.21
336.4,36.92,76.4,46.34,63.6014,101.307,651.238,761.575,445.538,468.3,348.76
476.54,216.67,204.76,99.95,89.0471,113.915,1459.64,1545.29,654.42,588.78,536.08
275.9,258.44,298.55,82.94,89.3762,138.587,967.078,993.249,591.376,685.47,1422.45
327.73,81.35,363.76,193.73,92.9813,128.424,720.946,981.789,749.682,695.32,557.49
382.34,93.5,201.15,78.52,86.16,121.969,898.219,922.169,760.785,1675.66,2162.22
521.46,126.03,119.23,111.83,89.9135,116.313,614.882,930.246,701.127,1407.69,2140.65
581.81,94.47,418.97,145.97,91.4863,113.619,1953.89,1966.55,473.079,323.33,1119.86
236.07,221.06,430.55,91.78,88.9623,110.991,932.299,1050.72,565.239,436.7,604.57
448.49,89.38,328.36,33.38,88.6523,117.059,879.042,929.378,367.078,228.86,422.17
219.61,66.47,306.92,70.85,90.2071,106.001,830.877,1021.86,650.57,682.36,522.59
428.94,104.38,161.91,45.08,94.9606,110.684,605.782,942.621,741.073,756.81,206.99
438.25,341.43,315.13,99.04,94.629,125.481,1195.69,1370.45,817.709,804.66,1103.02
825.17,293.5,475.73,88.65,89.8763,129.186,1576.95,1688.09,973.72,907.75,1265.02
225.82,27.9,403.43,39.96,89.4759,183.223,764.805,983.77,760.529,919.85,1074.89
247.58,192.67,367.3,107.52,89.7386,150.225,433.377,933.876,886.102,908.79,555.36
330.19,155.44,187.83,112.41,98.5,129.804,685.106,865.08,568.217,501.91,454.99
336.24,163.91,231.67,210.27,87.936,95.2232,626.237,945.606,845.028,975.06,1264.7
149.84,35.44,107.9,69.46,90.9433,42.6504,1383.47,1423.88,356.136,956.91,1746.42
365.04,126.84,211.35,33.99,92.5479,96.6099,1840.52,1970.61,699.965,682.62,403
477.79,145.21,439.04,44.14,92.2661,119.144,1145.78,1177.41,442.756,285.81,483.18
505.13,364.44,410.87,118.6,87.6491,100.475,1396.1,1455.41,552.014,341.04,690.28
407.67,199.65,287.2,30.77,91.1903,116.894,1166.55,1287.47,631.742,545.59,317.97
186.1,41.79,188.15,33.76,36.7323,46.034,260.922,513.485,490.027,545.99,327.34
656.06,437.13,1080.14,55.71,92.6367,124.733,2363.27,2471.33,996.19,674.05,1177.31
125.13,37.02,429.26,102.5,95.4333,106.775,424.631,711.599,513.074,439.18,800.43
229.45,160.42,228.04,41.17,88.7979,108.847,520.959,756.124,671.376,753.07,553.11
321.44,187.8,342.04,78.53,89.8424,107.645,669.514,948.267,1032.81,1767.07,2101.63
238.7,99.46,110.92,100.56,88.0758,208.012,564.89,646.487,240.066,549.03,266.46
369.17,12.74,521.09,49.82,92.3201,119.94,1110.95,1131.68,321.126,186.38,651.2
209.32,181.08,246.87,124.68,90.1274,129.88,1120.38,1225.03,488.564,385.59,443.35
158.41,108.56,631.54,72.76,96.3391,116.891,858.458,988.845,580.33,471.04,906.87
126.12,51.42,436.59,76.99,81.5709,103.322,357.976,762.323,758.688,847.23,733.29
151.61,40.86,197.63,185.82,89.7061,107.525,769.154,940.697,471.501,440.73,653.12
104.87,103.43,80.51,73.55,91.102,93.1691,411.072,422.143,145.262,104.69,214.93
344.61,125.2,381.83,129.89,91.7884,109.146,975.199,1000.83,419.368,294.07,585
146.71,80.72,301.89,134.94,91.6357,116.966,674.162,853.754,648.119,727.19,673.39
283.24,148.18,511.68,40.51,83.8682,101.112,884.132,1000.94,545.19,432.01,847.34
482.5,141.32,674.15,252.48,90.5727,316.66,1609.26,1660.84,349.602,130.78,1398.31
187.17,24.75,267.56,242.12,102.069,113.261,983.393,1065.29,437.799,358.16,886.21
787.29,292.3,469.04,228.35,94.3254,1316.87,2943.02,2997.48,1107.85,1156.8,1528.78
133.98,80.87,234.61,117.07,89.7938,120.789,421.976,620.455,367.77,277.25,946.89
540.61,389.06,228.69,32.75,111.025,121.265,907.604,1288.24,971.499,912.67,378.54
436.45,1.21,277.72,269.16,328.962,122.854,1134.8,1170.9,592.975,563.49,704.08
224.26,152.87,234.42,81.01,88.7223,125.563,703.129,730.386,340.057,287.94,359.47
526.87,195.28,307.52,61.93,93.4572,96.8439,1079.38,1300.87,750.427,693.5,908.84
126.29,47.28,316.64,33.85,92.8382,106.779,431.052,603.995,530.94,620.31,564.26
513.46,262.96,1058.21,46.04,92.2411,120.213,1783.73,1891.69,733.43,590.07,2191.83
626.78,79.92,461.66,141.87,90.5627,125.98,1435.33,1486.78,564.714,376.04,650.36
326,36.18,476.68,57.15,27.5249,118.106,886.818,903.387,148.028,59.39,566.14
154.38,5.49,226.36,70.83,88.9308,79.8138,511.544,548.234,610.986,1524.44,1792.28
379.38,168.81,137.94,31.07,93.1934,537.165,939.668,1108.68,574.239,516.94,481.42
327.7,65.23,282.1,159.11,90.1428,110.232,833.226,850.413,301.632,188.82,556.68
480.23,171.75,200.8,74.92,90.6266,119.878,495.376,956.244,912.683,969.68,492.84
348.97,0.62,248.74,98.73,50.3071,120.371,420.008,732.388,633.344,688.27,883.96
202.08,107.17,164.46,109.68,90.9532,129.741,2095.13,2147.96,627.913,837.33,828.62
182.74,45.53,249.66,248.21,88.4961,117.566,1107.51,1311.09,677.747,652.88,561.74
145.67,113.9,311.56,200.5,94.1302,115.812,915.026,1054.95,584.086,537.37,512.06
623.53,214.63,368.31,157.48,95.7081,108.433,1287.91,1418.87,721.039,538.75,683.58
113.63,77.65,341.12,225.6,91.9236,119.746,677.594,927.152,668.089,653.09,566.72
297.1,183.14,299.62,287.81,90.3201,123.945,948.343,1120.21,898.979,1073.55,1384.99
234.32,184.84,77.4,45.42,91.9518,84.2309,676.768,764.872,400.698,367.71,122.82
406.87,404.33,375.17,63.13,85.6856,122.622,1185.82,1252.02,669.375,549.54,538.63
139.17,106.26,161.19,77.15,98.961,100.554,330.917,579.66,537.718,647.44,530.18
678.52,158.6,82.98,32.43,89.1876,84.0072,588.877,984.932,888.586,926.84,152.85
249.52,116,386.35,181.95,92.4224,900.693,1170.28,1309.36,693.431,831.76,851.3
486.78,83.36,246.84,101.58,91.7777,113.33,892.963,939.112,557.835,525.11,596.22
467.63,329.75,993.85,86.83,90.5502,1202.51,2529.51,2577.62,797.725,560.83,1352.48
189.97,50.53,695.15,48.14,87.5358,98.5984,1289.95,1387.65,705.156,668.07,967.37
122.69,111.2,378.94,50.01,89.5235,120.002,485.76,691.39,622.219,677.57,758.45
741.55,77.03,321.08,127.7,66.081,404.765,1148.4,1453.46,883.272,822.95,603.27
465.37,436.98,395.21,69.5,91.9731,101.059,1173.94,1383.65,489.83,229.16,1815.29
267.61,65.75,376.85,35.32,93.038,122.705,790.115,807.751,248.057,152.31,529.91
541.42,192.9,130.58,54.01,90.0815,111.794,572.54,1065.85,973.936,1078.93,610.41
335.77,41.67,163.75,144.49,92.6167,116.844,701.209,711.601,203.291,105,344.66
469.49,313.64,1929.03,319.19,90.611,423.532,2649.18,3097.73,1919.29,1591.09,2302.06
733.35,265.58,187.64,114.94,91.6107,122.884,852.974,1334.56,1027.97,912.05,359.43
263.35,260.1,236.37,203.74,90.5431,100.383,969.685,974.65,268.522,164.07,787.16
344.04,143.08,247.51,133.28,90.6387,110.168,535.671,902.486,851.26,949.87,1116.33
245.82,138.79,198.65,74.38,88.9489,115.973,305.587,698.372,592.367,556.97,433.05
293.67,156.42,260.09,83.28,90.4356,99.801,902.187,908.646,390.092,341.72,805.72
158.06,123.74,331.07,54.87,81.1289,115.37,479.218,680.647,407.858,1453.7,2991.39
425.51,218.02,957.67,48.57,89.1326,353.755,2672.95,2697.34,597.672,357.42,1006.24
712.43,70.98,359.43,91.61,95.0058,114.032,1710.7,1763.21,743.953,893.96,1486.8
153.19,115.66,247.5,225.54,90.2266,114.153,1021.02,1117.9,393.515,483.82,1755.97
219.2,170.26,251.17,105.13,91.7237,123.4,1073.58,1220.89,615.649,579.53,356.3
258.95,223.9,470.95,155.67,86.4984,126.162,908.524,1173.57,857.283,796.03,626.62
113.82,51.54,205.47,67.55,95.7808,99.9346,800.528,904.55,424.169,427.32,303.81
186.22,62.78,271.71,62.43,93.3263,257.035,911.721,933.84,318.333,301.03,414.52
425.98,88,140.87,35.22,62.7587,113.578,894.22,976.227,582.392,645.43,533.97
447.77,387.47,218.41,190.93,90.6099,130.698,1191.08,1496.99,998.532,928.55,409.34
315.18,140.73,352.3,138.17,89.3403,116.868,639.231,1017.03,316.759,208.61,1554.97
202.89,136.28,324.89,109.43,92.043,104.873,609.803,784.77,387.322,302.91,979.44
1682.34,649.51,1186.44,33.13,90.989,116.607,3356,3573.54,1844.86,1427.79,1663.8
160.72,110.61,649.51,66.92,89.667,120.167,1971.79,2024.39,539.125,686.11,1669.65
156.67,29.84,230.67,123.9,91.7375,110.259,395.445,567.631,408.59,357.13,354.57
170.2,116.97,316.4,41.51,77.645,65.8493,415.745,651.78,537.625,509.81,403.33
480.25,97.34,597.09,94.24,85.7671,129.703,1184.14,1309,908.305,927.39,1490.59
188.1,114.85,209.92,144.2,97.518,132.635,340.055,691.927,874.315,1259.97,1042.74
512.45,54.43,375.5,67.37,100.558,119.732,1011.07,1029.52,500.029,444.48,767.25
128.06,69.24,207.19,134.33,90.6174,339.606,985.175,1041.23,430.178,548.52,738.01
374.26,255.54,418.33,65.59,91.5748,105.341,1241.72,1331.08,679.573,591.07,634.89
135.2,105.46,216.44,120.8,90.5376,104.376,339.519,598.847,565.958,692.28,940.75
389.94,204.95,373.74,61.16,95.6805,87.5315,1070.21,1133.67,496.251,354.07,476.32
326.96,188.6,393.11,188.05,90.1918,128.95,1234.81,1265.21,244.66,95.93,933.99
436.07,200.11,182.88,169.66,89.4251,127.415,967.111,1010.21,381.084,236.27,483.28
171.77,151.76,157.12,79.04,88.916,112.621,1116.61,1244.46,320.983,481.58,1177.62
209.19,163.33,548.55,65.17,91.0031,346.977,1139.63,1181.65,565.577,502.22,867.94
681.87,25.28,154,38.11,94.3008,75.7143,759.243,918.035,269.825,139.13,864.15
245.25,87.97,237.61,227.72,92.5235,119.384,1917.65,1923.04,162.584,59.34,562.06
320.44,137.78,586.49,70.21,91.6782,115.014,825.397,1140.3,751.475,664.31,1294.25
394.94,70.29,437.58,70.91,96.6232,128.907,1065.2,1152.03,524.598,391.86,508.49
220.47,77.02,273.33,179.44,90.6216,119.732,552.47,924.419,743.08,744.48,452.77
239.16,118.36,99.52,35.75,85.0347,54.9591,436.89,522.942,292.872,328.49,538.96
216.61,118.38,191.06,147.03,90.2033,109.976,679.29,696.338,262.041,168.02,338.09
359.86,60.57,645.09,114.82,92.7236,1022.49,1838.72,2082.21,1234.4,3304.3,4982.84
794.74,256.31,384.98,117.72,91.8927,124.943,1463.8,1580.54,613.995,608.03,1563.2
445.98,126.66,438.19,66.47,93.5273,119.402,1104.11,1107.77,403.026,287.93,735.25
361.36,154.13,219.37,110.87,91.6252,105.001,819.293,974.527,604.369,536.99,369.84
247.08,124.73,630.69,100.86,93.0301,209.422,926.773,1137.83,1250.57,1785.84,3356.09
166.35,59.1,126.37,33.73,102.878,32.2154,275.259,431.483,431.041,531.58,415.53
230.74,54.25,291.74,50.98,90.614,101.597,354.042,649.566,638.117,703.07,495.61
480.18,200.66,258.64,99.29,88.2938,91.9071,995.648,1084.49,693.106,671.96,683.37
221.24,98.62,204.74,154.89,91.0171,120.854,2713.87,2714.83,140.966,55.7,423.26
675.98,210.34,163.33,80.24,89.7107,103.696,870.743,1221.68,945.942,912.32,277.94
199.33,125.78,191.65,111.28,93.8929,109.165,909.318,1063.49,469.222,382.61,660.55
205.99,130.76,344.78,41.14,90.5677,99.7728,780.238,867.292,529.921,656.78,1080.23
316.82,247.79,160.21,89.66,89.4758,110.294,792.913,966.887,640.402,612.25,667.81
233.53,92.55,417.97,61.64,64.9938,99.4571,793.006,826.192,354.715,243.8,479.61
530.71,259.91,225.84,208.39,84.5542,121.766,1338.16,1432.27,597.653,412.77,512.29
430.3,156.1,634.13,37.04,100.349,129.254,1031.02,1278.12,1012.65,2183.52,3534.92
394.74,359.37,444.23,85.15,90.6018,122.656,1539.14,1558.83,782.682,1007.51,1624.69
214.59,178.91,89.91,48.42,91.3818,109.527,737.47,840.372,477.99,495.41,361.2
216.21,189.59,167.91,142.24,92.0706,90.5719,593.787,857.08,607.161,564.43,787.12
427.78,80.79,285.02,189.97,88.958,107.788,883.616,1114.06,1014.45,1290.01,1371
231.6,200.09,521.8,76.37,91.0923,121.536,1164.52,1205.1,452.825,308.81,598.17
534.43,186.28,188.79,179.34,92.2299,118.994,905.764,1135.98,755.884,645.59,424.28
320.56,104.67,215.47,165.81,105.221,125.62,1375.58,1377.35,162.387,60.87,381.28
285.83,98.82,139.16,103.85,88.4838,97.875,479.625,648.336,491.842,459.53,243.01
345.6,81.32,292.81,41.43,92.562,115.672,1351.91,1533.9,758.891,785.38,464.84
358.53,71.14,356.31,77.99,91.2633,107.981,862.501,963.292,544.842,462.86,434.3
262.49,167.44,132.64,42.71,91.0483,105.906,310.516,643.1,607.181,634.3,859.62
110.64,61,206.15,65.87,110.879,89.2443,1015.85,1090.02,377.777,361.18,317.35
265.99,251.3,215.47,164.26,90.5077,143.651,871.21,936.216,445.148,327.56,379.73
455.42,92.43,153.45,51.83,92.7935,121.803,438.589,821.341,302.219,534.35,1321.33
492.78,220.96,180.28,101.38,91.2467,124.687,1020.97,1264.54,825.34,794.5,338.44
423.88,114.6,372.34,31.09,66.6341,106.435,743.289,959.415,679.424,598.27,403.43
516.67,194.55,852.13,204.2,91.7141,355.989,1632.08,1825.81,1034.85,847.12,1122.49
256.55,32.17,381.47,95.14,88.8438,92.5698,303.632,802.438,783.266,853.23,833.73
293.67,156.48,279.89,50.23,90.945,108.596,711.54,809.649,470.546,383.8,520.17
215.12,70.74,220.78,167.61,90.0223,96.8658,435.274,782.838,595.318,550.24,554.59
245.6,206.17,449.68,38.68,91.2845,103.979,954.627,975.589,373.806,245.45,528.72
238.47,143.94,121.4,85.68,95.5831,88.6401,536.354,675.147,681.276,1084.48,1256.47
205.61,131.21,436.8,90.43,89.1935,119.634,512.887,978.457,848.738,858.38,527.23
222,179.3,185.52,91.78,91.1362,72.4085,563.783,698.072,550.544,559.27,340.23
333.76,119.2,111.1,34.65,90.9657,60.4852,654.855,833.465,524.213,501.19,184.09
302.29,27.89,282.86,74.74,91.4393,103.644,683.147,749.561,400.466,336.84,507.03
846.41,724.95,74.87,49.12,85.5307,33.5142,903.615,1706.75,1211.21,939.82,890.87
223.69,29.61,256.79,42.58,58.429,114.917,634.213,640.403,183.173,106.23,365.19
240.94,84.51,433.59,32.28,88.6754,103.479,880.036,895.769,307.485,213.42,648.67
216.24,1.02,217.41,77,27.0927,96.5703,563.804,599.66,427.292,575.34,1170.63
261.06,65.3,143.2,83.9,52.6182,115.235,287.51,591.07,521.142,525.38,333.18
270.1,223.41,120.94,50.94,85.0538,86.9076,778.934,894.943,409.146,311.05,360.13
153.77,0.84,374.14,238.85,126.617,127.103,719.05,861.545,365.718,229.58,944.42
156.16,54.82,457.6,45.57,87.9099,121.248,459.46,746.579,634.403,623.16,545.26
684.03,238.04,379.89,215.45,91.2122,123.96,2340.24,2363.61,695.456,526.45,808.27
156.42,105.92,223.8,34.72,87.7335,108.626,535.693,709.61,444.628,410.65,359.13
186.38,47.94,160.04,38.3,91.9322,99.3084,324.297,450.445,356.216,353.1,198.34
280.93,59.82,94.05,65.9,92.7273,88.0191,500.379,546.129,305.839,271.31,203.75
414.25,314.91,348.04,128.41,95.2694,118.898,1222.35,1253.18,477.725,436.16,1787.17
265.23,73.28,120.66,109.58,92.5645,90.3401,782.27,790.299,195.246,126.19,509.84
570.75,146.08,224.13,111.02,85.9754,127.709,726.924,1100.11,850.018,770.37,546.6
436.21,110.16,268.25,133.74,90.3875,130.115,722.206,972.704,767.334,746.27,527.06
339.76,15.71,351.59,99.53,86.6903,124.311,924.818,936.348,504.341,649.89,1637.77
284.43,193.85,173.56,66.55,90.1674,100.001,530.807,800.609,355.981,277.27,1021.54
266.3,176.65,200.53,200.18,92.2356,116.782,911.897,924.948,122.601,32.38,541.05
521.31,57.83,1208.6,200.82,91.7249,1063.96,2560.27,3058.18,1713.94,1753.87,1472.78
211.89,94.32,107.27,91.18,90.2175,102.86,409.706,575.076,427.812,409.45,198.45
225.68,88.62,417.56,77.69,91.3201,111.238,844.97,873.979,567.304,673.84,1023.12
318.6,186.02,115.83,43.36,91.4484,63.9374,596.938,704.437,486.598,509.22,593.38
111.88,101.12,256.1,181.75,91.5453,115.665,722.285,829.492,422.648,341.04,528.46
229.79,69.85,213.9,47.24,91.0895,65.1742,330.767,576.887,546.43,584.26,330.97
280.37,112.82,525.08,81.14,91.3214,97.2395,988.622,1017.32,517.408,436.1,1373.15
125.65,15.9,416.19,92.82,90.6403,120.886,1437.44,1560.17,1101.42,2450.71,2886.77
365.36,169.11,231,170.63,88.7711,125.505,914.992,949.622,366.735,245.89,578.93
563.13,74.45,202.11,98.77,90.3667,123.012,499.494,980.167,914.938,984.25,725.03
192.15,189.69,367.04,227.55,88.9618,195.015,1175.42,1193.31,493.346,440.36,885.72
196.49,164.91,134.43,31.38,92.0117,48.1499,487.379,543.86,440.243,527.67,563.31
238.85,108.59,261.27,122.55,88.8472,98.354,638.461,755.355,624.617,810.3,992.88
271.24,26.69,202.39,73.84,90.486,121.127,539.094,695.225,450.329,420.91,398.92
259.97,174.36,229.64,184.38,96.2659,123.952,916.77,917.803,180.496,73.68,447.51
401.74,84.06,510.07,111.6,89.9717,125.156,1151.55,1216.69,659.721,586.59,865.68
110.65,63.87,41.98,41.83,84.9389,122.554,382.097,417.421,292.194,458.28,712.87
207.73,115.5,458.27,204.91,91.379,263.695,919.891,1005.54,542.891,438.34,663.18
142.03,5.75,279.24,163.99,88.6386,122.802,754.008,822.305,386.131,325.8,443.23
384.75,275.63,115.12,48.21,92.4978,99.4345,538.409,918.416,783.722,798.25,215.78
142.46,81.4,261.91,146.1,91.5321,124.933,1294.15,1419.42,583.124,587.26,574.32
300.66,55.37,179.73,164.97,90.9058,109.632,736.806,740.175,499.811,706.84,1024.84
138.23,42.26,790.12,35.56,93.3024,131.114,1629.51,1762.53,823.059,823.03,1209.67
176.85,127.2,304.19,122.62,92.376,412.888,771.947,841.884,374.725,372.56,701.52
248.31,131.5,214.11,203.95,92.6552,111.793,448.686,842.718,364.304,185.42,1038.34
270.24,28.06,237.68,211.96,87.8512,110.222,622.067,796.589,548.109,533.63,815.29
191.78,102.53,227.19,40.18,91.2322,110.091,596.712,658.447,365.729,359.04,473.31
189.11,178.08,246.72,152,79.585,122.552,946.409,1014.36,409.932,298.35,398.72
210.68,93.84,1569.66,34.89,85.279,415.115,1305.22,1933.5,1570.08,1497.35,1877.23
403.34,162.77,293.74,220.67,91.4992,124.824,1122.17,1217.64,593.369,459.81,833.39
317.76,37.13,90.12,66.86,72.0912,123.698,727.99,821.499,554.399,758.95,991.38
216.77,141.46,184.21,182.27,91.2539,98.318,1359.17,1367.48,224.252,115.82,398.35
297.67,119.33,165.5,93.54,81.7862,63.6723,669.273,741.799,311.617,224.46,518.51
196.33,76.43,242.64,203.89,90.2067,128.128,1230.89,1346.12,522.863,433.12,565.52
188.78,115.77,317.2,35.03,92.2699,113.076,787.253,812.785,320.445,252.28,467.56
174.22,127.33,470.12,73.84,91.055,104.112,383.416,876.605,815.108,817.89,543.96
220.51,111.08,126.19,72.78,76.1558,96.9353,297.255,571.858,482.297,468.48,198.97
184.34,86.67,291.48,84.07,84.6245,122.119,812.622,848.617,364.495,312.2,488.72
517.54,201.44,216.13,37.42,90.026,110.361,923.756,1084.77,650.284,550.28,253.55
232.42,102.4,209.16,126.74,91.9428,94.7071,1028.73,1095.85,782.422,1232.64,368.78
160.18,110.45,413,212.47,91.7124,1347.51,1589.19,1717.99,756.543,812.53,864.95
233.05,112.42,314.72,104.4,91.2092,111.886,653.058,784.629,920.884,1441.24,1484.49
419.82,339.83,351.44,74.79,82.0595,103.734,1204.1,1310.74,751.364,669.41,656.75
298.63,38.28,296.75,62.09,90.0515,421.132,965.094,1065.26,599.744,648.77,428.04
100.11,48.38,388.61,257.14,92.5048,256.242,2717.17,2763.28,498.337,428.56,962.65
180.06,108.45,265.42,113.05,68.9243,127.959,703.368,721.867,236.571,150.78,619.31
328.24,262.29,228.03,116.43,88.6682,100.194,980.535,1013.56,360.547,222.63,445.25
117.36,21.58,239.17,156.95,91.6171,117.762,538.445,714.547,530.987,569.26,490.14
234.86,148.37,622.71,77.83,87.9625,115.562,1252.66,1293.99,726.373,756.09,1330.36
108.15,48.99,150.05,83.22,91.7755,112.09,357.73,507.637,736.863,1511.77,233.27
251.44,143.44,217.14,67.37,82.1851,93.6489,553.164,746.316,562.96,547.81,516.92
390.76,249.69,421.51,145.49,89.4357,116.914,1318.14,1326.63,318.402,151.33,607.02
847.45,316.33,502.55,71.14,91.077,99.811,1772.79,1924.04,941.367,716.09,604.2
106.57,88.9,125.93,50.74,89.2391,103.745,1130.73,1145.13,251.179,249.61,176.67
573.49,89.9,306.29,31.65,96.8977,123.199,989.37,1042.8,572.775,496.18,593.1
361.28,208.89,487.12,110.92,91.7533,120.089,1508.84,1514.89,563.689,493.09,979.03
291.25,70.18,245.44,193.23,91.2484,441.08,896.332,1052.92,652.221,650.98,724.15
265.86,130.2,384.32,160.59,91.0346,122.097,830.64,1139.12,855.202,857.24,580.99
198.82,56.97,292.84,120.67,90.6713,117.821,2432.85,2453.75,406.829,418.89,657.03
606.82,140.59,350.86,44.38,86.3748,120.844,956.86,1152.15,619.503,438.87,595.87
535.82,160.57,176.26,153.05,91.0763,100.105,899.594,1162.83,643.25,514.91,791
256.79,53.47,347.7,150.28,88.043,117.62,766.26,887.033,496.414,395.49,603.88
335.38,48.43,419.2,79.71,90.6571,119.293,791.297,920.376,708.797,754.44,798.37
223.78,145.57,358.83,49.05,91.499,105.957,820.479,821.93,161.068,64.33,407.88
333.35,117.66,224.17,55.81,62.8255,106.626,792.047,812.141,391.857,399.94,662.43
648.84,144.63,110.73,43.8,88.7742,216.703,996.349,1299.95,895.715,945.37,259.47
256.27,98.68,294.45,114.23,89.4272,93.7153,774.737,786.788,251.964,145.11,469.71
415.97,396.56,136.47,85.16,91.8946,122.775,722.657,1076.04,850.245,793.02,221.63
284.54,161.29,500.94,81.66,90.9744,113.858,1373.75,1517.28,675.728,562.71,871.83
166.83,52.51,162.73,143.98,75.9006,126.945,329.341,552.93,480.832,484.95,392.75
283.97,89.1,66.55,38.62,92.6564,37.4755,594.977,745.908,415.678,1435.56,2758.51
539.52,277.89,486.3,70.01,91.9566,114.852,2262.31,2281.71,432.705,230.4,708.82
216.15,9.82,240.39,186.46,92.6303,106.846,754.199,784.699,183.545,133.09,1204.23
601.7,301.12,345.21,80.53,90.3029,94.7642,1123.46,1412.82,970.806,864.03,425.74
332.87,118.52,278.96,217.13,92.5793,115.92,935.648,955.942,360.56,280.21,1019.61
335.47,17.93,249.11,187.35,87.7534,120.015,603.098,828.304,683.479,698.05,561.51
520.46,128.87,213.89,167.51,93.786,125.053,650.209,1079.14,866.478,800.28,434.52
354.66,341.04,244.51,55.14,89.9066,125.653,500.537,1017.82,832.368,754.1,610.09
308.53,182.01,479.72,98.3,91.2622,122.658,1067.06,1124.63,125.543,28.84,923.99
599.64,198.33,433.83,50.55,89.7175,117.005,1242.42,1294.04,500.557,306.51,484.38
468.76,88.34,326.69,136.74,90.6702,125.124,1405.47,1535.22,679.685,580.43,642
242.81,130.74,212.81,62.22,91.8999,112.691,561.251,743.871,537.643,508.84,275.03
585.32,96.28,178.44,162.3,92.2305,113.369,1664.68,1741.77,424.486,237.88,726.5
266.19,28.11,299.48,128.62,94.2092,128.839,266.375,752.688,704.475,704.94,428.1
422.07,413.07,321.56,237.37,95.2275,114.266,1368.89,1410,558.671,370.72,674.36
551.68,36.32,203.84,180.78,93.7395,87.4687,967.484,989.375,658.541,762.93,983.77
750.26,135.03,373.81,52.57,91.8585,272.075,1544.86,1648.57,698.004,517.13,474.01
158.39,101.28,384.78,73.47,90.2366,120.355,769.742,805.503,333.758,239.66,458.25
138.43,81.78,463.98,65.14,88.7358,120.818,691.712,807.906,127.856,63.17,1192.31
325.73,51.47,309.47,114.5,91.4125,136.293,967.619,968.97,200.588,97.55,717.19
319.48,92.27,229.12,50.45,92.7813,122.537,614.736,751.588,476.601,414.57,387.18
417.7,53.85,289.29,108.55,92.2247,120.704,820.97,910.582,561.658,506.06,542.32
903.43,770.18,578.52,432.68,91.4686,383.17,2632.02,2808.55,1358.39,1048.42,1439.61
179.69,110.24,158.68,106.74,90.0525,91.4798,463.596,685.933,549.305,587.46,374.89
276.63,119.78,193.39,77.59,91.6921,86.6983,473.112,804.407,651.956,652.7,270.98
414.46,46.46,128.15,49.54,92.9829,58.0215,614.748,708.132,369.384,518.62,919.28
147.29,133.08,644.65,93.02,91.3756,139.484,695.508,1054.73,902.984,904.16,819.37
149.6,133.35,278.52,63.56,90.7371,113.906,1118.1,1123.47,198.528,112.11,342.08
280.47,227.01,226.32,88.07,87.184,128.432,762.806,1040.43,723.053,692.03,506.82
189.8,68.82,125.7,50.16,91.0976,90.1387,628.083,663.717,279.649,242.55,175.86
104.94,25.3,518.36,52.87,91.4269,280.261,716.994,820.847,657.501,951.08,1373.06
647.32,58.91,220.82,185.88,90.2297,177.615,1028.04,1245.78,810.409,742.11,547.32
533.97,208.25,516.37,205.16,88.6898,181.59,1471.98,1481.89,479.163,288.24,857.59
336.34,71.6,175.28,101.78,93.89,113.874,757.645,771.908,238.726,139.72,277.06
636.63,385.23,66.25,55.88,91.8086,122.606,406.815,1186.78,1121.87,1123.78,122.13
148.03,28.36,89.01,67.36,90.9623,101.906,662.349,677.024,201.861,196.67,235.25
138.06,68.24,230.18,108.39,94.9712,115.678,451.695,671.842,565.307,826.06,1059.06
