ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
809.33,433.4,1097.43,182.1,86.4919,1689.42,2657.74,3313.5,2098.44,2012.93,1279.53
1504.58,818.9,790.46,440.33,91.8513,531.504,2971.94,4460.56,3384.79,3338.96,1328.85
1305.38,614.55,697.18,39.16,89.6563,122.94,2341.48,3497.42,2632.27,2638.55,966.73
353.85,240.58,2845.91,30.82,90.1774,817.56,1218.57,3620.29,3410.9,3413.02,2996.25
1001.69,654.67,1185.4,33.55,88.3119,835.993,1587.42,3189.24,2737.67,2669.12,1566.92
212.19,202.99,1686.31,39.44,91.2368,655.503,3820.99,4322.43,2027.95,2003.64,1725.75
529.88,370.93,2235.32,466.56,96.3696,3577.17,5178.34,5615.34,2372.42,2244.48,2810.13
1114.38,550.55,1338.57,379.38,103.639,1532.89,3355.56,3945.17,2223.1,2095.28,1717.95
882.14,211.12,747.83,90.75,94.2899,691.149,1480.7,2062.07,1528.4,1459.67,838.58
1035.66,554.59,1576.31,1002.42,92.8745,1350.59,3276.1,4475.35,3963.95,4693.19,6216.98
1182.84,748.24,809.04,124.17,91.1729,1704.37,3154.9,3860.25,2871.92,3517.21,2610.85
148.44,88.76,299.45,109.83,90.13,123.476,883.637,971.562,478.675,470.28,841.09
579.49,261.31,2020.23,1287.31,90.5389,3213.32,7504.43,7613.54,1358.43,1028.15,3715.99
1691.62,1586.33,1991.31,73.3,90.2862,791.041,4592.67,5435.16,3487.74,2980.41,2932.62
1225.81,290.52,270.52,110.05,90.6212,120.272,639.966,1940.38,1925.98,2002.47,585.75
1412.97,653.8,698.55,44.18,86.9838,99.2473,2738.96,3547.17,2420.69,2316.66,806.28
2481.36,589.68,1698.28,289.09,90.7049,1179.69,7489.89,7596.27,2088.29,1434.55,2965.49
703.04,497.13,156.8,107.99,95.7847,104.167,2090.26,2289.48,1248.57,1317.95,866.92
1264.82,950.78,811.1,571.66,89.9356,429.965,3556.1,3914.22,1873.7,1368.73,1852.06
1464.73,781.38,548.57,86.44,85.6629,123.475,1595.59,3112.05,2745.2,2718.77,690.1
1476.54,150.55,163.1,94.34,86.3487,78.3594,1339.44,2018.72,1575.08,1462.26,303.27
395.55,211.75,194.31,91.05,89.818,98.6907,852.971,932.853,389.384,245.35,433.55
1456.72,1120.86,1089.84,442.59,91.616,1038.63,4080.53,4340.06,1866.57,1339.54,1680.78
1277.51,765.35,487.39,33.54,89.3739,104.437,2107.41,2889.94,2132.06,2005.46,607.39
1296.38,206.84,1569.4,38,83.4944,288.955,4039.49,4371.75,2058.6,1780.29,1638.12
978.65,101.2,294.57,119.12,92.7922,98.2284,2588.94,2760.04,1276.67,1380.87,993.1
1449.31,884.62,630.4,67.94,90.1427,115.735,603.888,3074.82,3015.92,3013.47,698.34
1334.18,408.27,1209.93,120.54,89.2523,1404.92,3610.85,3722.46,1263.98,813.39,1590.63
1067.75,727.63,1028.82,539.15,91.8163,329.861,2497.18,4027.34,3117.91,2986.84,1774.82
1171.93,639.44,531.84,34.09,94.437,109.17,1316.24,2385.82,2297.88,2449.23,1231.06
500.29,304.32,76.22,38.88,89.9683,39.7767,684.18,980.79,1008.7,1270.17,1422.76
1837.91,1118.9,1174.07,53.13,89.1557,173.458,3448.65,4204.43,2663.62,2159.99,1680.46
158.4,122.72,266.92,194.7,90.1605,114.789,3108.08,3186.56,961.969,1316.6,1176.21
1223.02,391.72,231.41,64.82,92.7592,89.417,2707.16,3013.71,827.497,476.86,1333.66
1152.37,74.46,1928.38,539.41,94.1536,1772.41,4270.08,4764.66,2774.74,2659.04,3033.47
817.76,754.85,722.26,113.49,90.8947,525.308,3388.82,3938.78,2366.71,2629.54,1466.88
1505.81,1374.74,2479.69,40.61,95.9671,196.911,6730.99,6744.8,1088.84,407.8,2588.27
1040.96,77.27,1072.55,34.65,84.9428,117.371,2248.03,2286.07,578.627,295.32,1595.72
854.07,734.98,1171.63,64.93,89.136,2189.81,8772.22,8784.54,1021.57,648.31,1566.72
2284.61,1247.86,540.48,65.14,90.1839,104.046,3072.78,4777.49,3774.81,3655.78,605.62
1129.35,544.72,2198.75,249.01,90.9193,1044.2,4078.67,4545.71,2298.83,1798.57,2890.7
2052.38,333.72,379.47,103.23,89.9368,108.081,1597.99,2899.8,2543.85,2502.61,1254.21
1716.9,294.52,221.47,174.06,93.5141,104.647,889.762,2552.86,2379.74,2381.09,863.01
984.48,912.48,222.18,55.98,89.3618,101.836,1956.72,2743.98,1986.61,1926,278.16
598.58,260.09,1093.19,252.61,92.0086,1042.8,4377.54,4649,1561.6,1627.96,2500.82
1415.77,795.9,109.59,82.75,90.7168,80.9572,1886.06,2809.37,2171.67,2103.39,222.56
1387.03,385.43,279.26,46.21,99.9045,114.705,1365.1,2492.8,2129.09,2173.29,361.34
1071.8,307.14,1729.96,193.32,86.1575,570.376,2643.36,3412.6,2610.15,2557.66,2830.15
1226.34,254.2,1196.24,44.75,93.3049,125.083,2125.77,3117.82,2437.18,2376.18,1327.93
1129.67,443.04,814.66,35.46,88.0903,117.214,1532.82,2557.9,2257.56,2280.91,1306.01
1411.09,215.57,865.05,73.15,94.4891,514.978,1814.9,2609.96,1859.73,1620.64,1371.79
1734.84,677.63,622.04,37.41,92.3065,113.374,5572.3,5967.09,2297.74,2031.48,734.67
891.6,354.28,2528.04,103.46,91.166,3540.12,5125.47,6104.77,3392.4,3276.85,2735.78
856.84,551.02,391.66,62.05,90.461,96.6142,1430.24,2191.56,1722.28,1685.73,453.71
853.16,478.76,889.7,165.18,106.713,675.033,4125.38,4647.12,2098.32,2009.08,1506.58
803.34,753.43,287.09,78.59,101.96,114.819,1726.36,2307.53,1376.97,1111.78,912.93
1565.25,991.36,291.65,196.04,90.0496,124.075,1042.59,3146.66,2682.26,2394.73,1060.96
572.93,482.85,1146.72,31.09,81.1088,135.63,2412.23,2415.35,382.236,124.24,1177.81
1524.75,1046.95,985.7,43.97,86.2273,393.711,2338.73,3840.46,3138.4,2996.62,1158.41
1848.79,672.18,642.54,42.22,74.2497,101.978,3132.05,4080,2901.85,2897.49,958.94
1676.42,655.65,255.33,75.49,92.692,100.906,1520.42,3010.05,2690.52,2771.13,749.64
1489.79,933.45,214.34,105.87,92.0355,125.497,1890.39,2995.16,2425.53,2333.78,320.21
826.38,483.65,3178.9,1687.69,90.822,1655.97,4813.15,6290.97,4545.31,4127.58,4971.12
2188.54,933.05,412.27,122.12,96.0601,112.435,1573.76,3766.19,3786.89,4082.04,1898.61
1554.23,457.2,561.66,123.71,92.4096,124.142,2852.79,3176.74,1680.04,1379.53,685.37
1814.69,1630.84,2989.72,54.54,89.5324,279.545,6902.12,6966.49,2063.1,1206.61,4642.6
824.85,129.5,1293.18,40.25,88.6231,128.711,3266.23,3983.61,2275.16,2268.19,1333.43
1375.55,494.05,259.52,257.85,108.59,107.449,4284.42,4795.89,2213.6,2163.65,556.78
1777.77,63.68,673.17,268.87,89.9646,784.469,2178.9,3230.14,2630.44,2926.02,1736.27
2142.67,1426.22,661.19,190.48,94.4517,631.457,2561.9,4529.57,3347.22,3102.32,3049.45
1072.32,186.21,418.41,82.62,95.9046,114.793,2815.31,2982.61,1405.51,1445,970.49
1779.7,1683.04,593.75,68.66,87.3019,121.379,3696.73,4802.56,3325.1,3079.11,662.41
718.44,414.48,1628.46,165.88,90.4141,1710.98,4663.88,5307.97,2614.24,2542.68,1794.34
1386.13,266.43,994.54,43.78,90.2788,149.256,1293.11,2726.29,2501.43,2464.18,1215.52
1687.59,278.57,365.87,136.97,70.2411,398.888,2599.3,3426.81,2324.95,2348.08,696.41
1303.61,127.76,785.76,239.92,91.0013,253.805,3860.92,3887.79,284.993,76.31,2220.39
1021.67,378.08,964,30.91,92.2531,283.203,4335.18,4923.26,2183.64,2032.54,1287.32
1479.12,170.37,320.27,148.27,90.4131,121.317,1898.1,2342.44,1351.19,1106.71,1121.18
1341.87,1082.18,543.14,77.92,92.8834,127.558,1773.71,3345.47,2873.85,2812.49,707.53
639.61,188.92,1073.9,31.13,92.3573,99.5023,1491.2,1965.09,1496.99,1658.52,3168.37
1049.15,577.77,985.54,33.53,92.7787,120.707,2716.33,3001.05,1592.24,1294.97,1019.07
976.69,718.49,3010.92,56.52,91.4447,708.951,4589.91,4800.75,2067.37,1404.01,3067.44
1113.09,481.9,659.28,104.69,102.649,1678.11,7450.02,7686.77,1529.65,1191.79,2194.01
937.48,872.9,1322.17,118,91.5786,473.363,2600.56,3270.83,2301.91,2049.95,1481.8
936.2,1.63,309.19,76.6,124.559,120.442,1388.65,1529.55,1280.16,1686.87,602.65
1385.64,431.67,2231.83,643.3,89.7226,1971.76,4865.8,4889.43,998.935,435.58,2967.68
1166.14,997.98,607.63,48.15,85.5153,112.717,874.256,2881.82,2763.9,2750.99,769.04
1387.4,985.19,2026.07,1275.53,92.4037,734.541,5804.12,6354.92,3333.78,2692.93,3521.94
962.84,766.5,331.43,146.57,91.8957,122.373,1769.37,2453.21,1439.4,1081.68,1158.79
2805.25,253.47,1406.17,177.55,94.5264,1071.8,4404.47,5179.73,3125.53,2708.09,1583.72
900.71,699.45,191.63,47.65,87.3236,82.1982,1019.6,1993.48,1728.68,1686.02,239.28
1486.02,108.22,408.18,158.75,91.4007,121.451,1522.03,2387.92,2441.45,2985.76,2232.48
843.73,782.43,260.62,196.57,88.1689,96.2364,564.616,2141.41,2164.87,2265.59,630.99
1332.99,847.25,767.47,165.57,91.5754,638.621,3026.16,4205.37,2955.26,2934.76,933.04
1242.28,886.76,761.12,259.25,92.6318,231.106,3328.68,4015.64,2474.25,2271.07,1069.95
719.43,288.65,1282.54,91.59,90.1785,1075.12,2315.76,3218.83,2450.44,2649.67,1669.41
1441.41,339.88,2552.23,42.85,91.0535,930.762,5379.03,5915.68,2870.62,2433.63,2663.96
1827.2,904.99,534.23,248.14,117.694,238.662,2874.89,4147.51,3006.03,2785.87,1145.78
924.98,571.44,1399.21,31.93,96.3111,751.021,1949.84,3108.64,2519.31,2400.73,1431.14
303.57,86.04,2329.97,224.84,89.7608,1540.93,2430.6,3131.09,2110.11,1935.2,2590
1658.08,532.09,376.96,122.77,91.6587,123.226,2350.85,3533.37,2710.36,2760.34,628.42
1316.74,1245.84,559.84,52.69,92.8049,107.129,3008.42,3991.21,2764.09,2637.04,612.53
1556.76,278.57,374.76,134.42,89.8259,119.301,2856.89,3246.03,2223,2555.89,1559.03
570.6,541.11,748.05,38.53,92.4016,108.006,1339.55,2317.79,1848.12,1805.22,866.97
1395.07,960.9,1151.05,43.59,93.117,128.047,1996.44,3841.22,3344.7,3276.46,1194.64
702.52,285.98,718.63,88.38,95.596,123.232,1735.67,2163.64,1300.69,1109.05,1233.29
1871.27,1237.6,555.45,438.94,91.1635,449.845,12289.1,12639.2,3093.82,2728.27,1196.6
1562.93,682.5,301.61,65.83,90.921,101.604,2685.17,3568.29,2362.71,2255.34,457.88
921.27,507.77,617.6,68.59,96.3359,124.097,2556.7,2714.97,1103.1,807.9,880.76
1346.84,165.13,2545.33,223.52,90.4498,1390.48,3016.87,4361.45,3193.77,2889.17,3059.86
1513.28,1212.63,883.17,636.14,85.4162,473.954,2919.52,4316.55,3432.42,3181.93,1551.24
1166.48,669.9,348.27,156.25,89.4901,103.63,2943.75,3594.33,2534.55,2967.27,1689.65
617.21,286.13,319.6,88.47,101.956,113.084,730.701,1344.23,1315.25,1442.37,930.45
879.56,186.13,942.06,75.22,91.8142,570.955,1536.54,2397.54,1745.33,1580.37,1407.85
1180.06,367.9,528.92,34.95,90.8433,122.823,841.877,2217.6,2098.81,2128.36,996.25
1525.82,1182.87,349.14,158.05,89.3307,119.75,2580.06,3529.19,2754.31,2764.46,2247.14
836.9,303.55,550.11,72.91,85.9015,118.243,1588.18,1778.14,1082.03,914.75,1271.63
1635.53,362.82,876.35,463.26,90.2994,1871.34,3051.49,3976.66,2449.49,2348.17,1828.89
863.78,421.3,460.99,60.61,93.7521,120.8,1847.22,2065.67,1109.26,904.79,521.6
2238.29,1080.41,1115.43,35.11,91.8492,598.655,4516.55,5220.57,2964.39,2504.14,1220.91
887.11,648.86,602.9,299.6,86.2823,223.488,2541.52,2672.82,1068.32,703.44,1112.89
130.92,28.97,1217.39,591.41,91.1536,436.433,1631.04,2398.56,1783.39,1727.3,1808.8
2211.15,332.74,789.29,66.41,86.3011,119.241,686.082,3418.32,3317.18,3263.86,952.4
1237.85,1213.64,471.58,33.81,91.2393,91.4501,2802.4,3428.1,1536.12,1001.64,1723.44
1091.14,508.03,1268.33,37.77,91.0282,1689.49,4397.84,4599.08,1683.32,1349.55,1306.1
673.11,507.22,1408.3,36.77,94.5819,934.592,1726.31,2857.14,2643.6,2895.24,2255.56
1301.95,333.65,788.59,30.82,91.5777,115.682,1178.53,2717.95,2544.62,2643.01,995.11
514.44,443.4,311.22,65.73,88.4678,86.387,892.608,1501.63,1240.92,1215.02,413.1
894.07,339.71,1740.19,48.65,92.2796,773.765,3137.47,3173.62,1103.67,957.58,2656.03
1010.81,893.91,585.18,42.86,86.865,101.768,2343.74,2669.46,1588.32,1324.63,675.38
1939.78,200.68,1029.5,35.13,90.753,167.221,2861.61,3560.26,2373.59,2117.8,1112.47
770.15,547.79,238.99,229.13,100.796,104.865,1204.82,1844.76,1597.01,1610.77,729.61
1224.21,451.6,390.88,88.47,89.403,114.692,1328.83,2398.53,2143.66,2215.78,702.62
846.14,649.11,446.31,144.93,91.0986,125.445,1457.37,2102.61,1681.12,1570.8,659.65
1677.7,718.35,998.58,946.03,90.8743,1854.38,5363.56,5808.17,2356.68,2088.65,2128.62
3366.9,252.96,530.24,51.52,91.4589,97.6304,3181.5,4473.7,3311.99,2993.06,1030.06
450.89,374.62,738.21,229.35,90.4122,506.512,1233.11,1915.84,1899.3,2445.9,2702.77
1571.07,1204.65,1259.23,206.56,92.4547,305.664,4026.72,4381.59,2442.19,1999.01,1832.99
1506.57,688.33,2049.97,54.52,94.3874,2666.32,7533.03,7641.12,1773.5,1144.13,2264.8
668.96,375.13,924.62,64.84,95.6526,514.858,1391.61,2289.95,1848.62,1808.4,989.46
748.92,281.45,254.46,136.46,122.141,104.558,1815.1,1990.42,1090.17,1226.35,1304.42
2744.92,595.73,165.21,139.21,91.0538,106.811,4008.22,5227.67,3418.92,3339.63,351.08
980.84,511.71,1935.28,35.91,92.0754,1375.77,4955.61,5562.5,2766.99,2557.86,1971.19
1815.53,100.91,1149.39,44.35,92.1282,126.906,3601.38,3740.85,1621.74,1284.65,1551.26
801.61,621.68,224.12,221.05,75.5459,294.996,3163.39,3404.33,1846.2,2266.53,1435.35
1248.52,604.18,1717.43,815.13,87.8964,2016.16,6175.45,6243.64,1335.44,818.43,2814.51
2251.89,1110.3,291.79,229.77,91.4036,114.681,2910.74,4204.06,3320.66,3194.22,678.12
1173.42,123.25,531.53,123.64,92.8192,119.021,1322.41,1987.54,1786.4,1875.05,1186.53
1285.02,843.47,1055.49,30.58,92.7381,114.855,2953.43,3225.31,1666.61,1233.42,1173.39
382.38,202.33,644.3,54.92,91.0798,98.3854,3453.65,3482.8,705.576,579.03,847.75
1251.15,940.42,489.49,44.23,89.0278,117.098,2948.27,3431.75,2188.92,2142.27,990.88
2233.66,327.22,332.23,142.49,90.1188,154.512,2047.12,3650.29,2993.28,2962.65,677.49
2461.39,303.06,1119.96,38.53,89.566,120.24,4822.93,5106.95,2177.99,1695.2,1270.48
988.28,76.33,326.59,155.76,91.167,107.014,2446.45,2539.87,1003.21,928.72,848.19
924.71,327.08,214.8,66.89,84.258,103.144,3504.09,3757.48,1499.12,1559.89,569.14
1609.58,1586.78,371.53,239.38,90.3931,129.675,2349.82,3816.56,3082.09,2801.01,1005.8
860.6,645.02,108.33,54.63,80.6291,76.6014,405.278,1686.29,1853.51,2098.03,1120.36
1420.64,952.85,425.32,34.56,91.7954,89.0293,2510.28,3312.36,2227.89,1996.67,842.25
1666.15,1012.86,1061.66,134.47,90.9257,1936.25,3740.64,5061.01,3439.44,3372.15,1196.13
1290.42,209.53,463.48,65.55,70.7681,110.48,1171.96,2142.07,1849.73,1793.79,651.6
1953.44,1347.62,1715.84,960.21,90.9136,719.868,6015.36,6058.29,1615.74,812.36,3515
1259.94,755.92,1282.22,241.59,91.2004,1146.94,3959.69,4074.4,1378.51,934.28,1707.29
1073.91,320.88,1152.46,42.42,85.9786,121.861,2579.69,2786.98,1313.58,948.24,1402.04
2847.95,171.56,1103.27,232.52,100.51,995.634,4239,4692.76,2382.5,1914.75,2126.71
771.29,315.28,451.42,205.49,91.0825,129.35,1339.87,1776.49,1094.92,828.52,957.2
2273.91,291.85,128.29,83.53,89.9723,96.984,1681.46,3209.88,2685.04,2619.32,411.43
1589.38,303.86,250.83,73.13,93.219,105.807,1765.27,2671.29,2056.63,2005.05,323.96
777.12,377.16,732.38,61.59,88.9303,117.846,2312.99,2925.83,1789.73,1713.48,861.39
2036.48,1420.45,194.96,118.03,90.4001,112.142,4009.96,5110.22,3312.37,3172.06,373.94
564.77,471.14,2611.45,473.61,92.0332,711.216,2699.51,4203.04,3476.88,3329.23,3564.45
893.72,539.38,1181.37,124.87,88.4815,937.661,2724.94,2973.65,1501.8,1191.88,1306.24
638.38,469.44,640.34,47.27,88.6833,92.6188,1269.22,2175.98,2338.39,3096.4,2178.18
1246.88,602.68,895.09,33.37,88.3284,144.5,2435.91,3102.66,2113.98,1903.18,928.46
850.56,797.5,162.99,137.02,90.9552,122.053,2398.87,2772.31,1340.39,1082.32,639
3112.02,258.17,1388.36,253.49,87.6925,711.435,4727.37,5233.5,2808.18,2188.46,1992.57
944.54,819.02,491.35,52.73,91.4648,99.676,954.153,2467.88,2254.44,2218.61,601.53
1563.5,872.21,733.61,37.51,91.5302,106.311,3824.81,4574.83,2436.15,2078.64,1191.21
2090.49,356.36,639.49,79.4,95.7258,125.02,807.339,3266.9,2350.16,1750.85,2486.84
1305.23,537.9,867.18,32.69,93.408,117.47,5907.94,6131.78,1920.97,1686.81,1360.78
310.86,297.36,1363.84,341.85,90.6508,2199.04,6228.64,6275.79,1139.79,966.13,1985.5
677.15,199.78,543.83,67.53,89.2087,119.031,3597.18,3648.07,801.864,615.34,611.36
2021.88,576.28,2804.46,167.01,95.859,387.212,6699.81,6845.62,977.476,297.44,5284.44
1513.57,1015.57,629.45,70.13,92.3779,109.459,3546.32,4356.01,2732.85,2597.37,699.58
1920.03,298.05,130.76,65.25,92.0842,258.341,927.423,2498.69,2164.46,2041.16,764.72
1213.54,465.6,156.41,53.03,87.99,45.6128,2652.79,3072.61,1412.01,1159.82,614.73
1101.65,688.73,341,211.59,93.9785,123.063,1573.8,2656.1,2236.72,2238.92,552.59
1692.73,1229.37,1909.2,123.29,90.8501,243.133,4939.58,5131.08,2190.16,1521.49,2461.42
1516.55,997.12,852.52,141,92.5466,1145.81,3443.54,3979.65,2254.71,1898.75,1103.23
1408.87,605.2,734.16,47.26,90.8711,123.258,1292.06,2844.33,2151.26,1750.71,2158.03
1138.93,584.78,861.19,48.58,89.4249,123.009,2974.52,3466.82,1827.98,1516.17,1322.92
1100.39,530.81,188.57,86.37,92.1522,96.0038,4127.14,4537.94,1678.47,1505.84,900.23
1292.26,267.92,1312.45,79.43,89.2754,329.772,2240.56,2978.72,2511.86,2617.88,2435.15
2211.85,946.09,2257.51,47.73,90.7945,281.441,6744.29,7131.19,3041.45,2379.26,2354.38
1000.91,648.13,977.08,170.53,92.2479,490.177,2745.04,2850.45,1164.92,788.38,1536.3
293.63,189.69,222.27,138.91,90.9622,74.8753,413.786,856.198,690.313,601.67,520.82
1143.68,719.27,2116.68,69.69,87.3732,223.295,4067.63,4405.39,2297.8,1860.53,2859.53
2582.03,959.25,836.74,34.76,82.6125,108.605,3353.85,4416.05,3242.82,2896.69,1521.46
1348.2,344.68,1389.18,182.27,92.0105,308.582,2000.5,3790.48,3234.5,3229.09,1626.1
1630.92,1262.75,777.82,33.97,91.3512,107.871,2683.18,3758.34,2838.54,2545.24,956.92
1985.99,506.22,219.82,99.28,90.7341,87.2294,2657.75,3860.86,2548.77,2391.55,1727.82
1843.54,212.59,1003.07,166.34,92.5528,1732.29,3710.34,4238.68,2321.42,2108.73,1288.62
646.25,418.31,2218.37,531.24,91.3921,2221.71,4185.71,4451.49,1938.7,1488.03,3278.17
945.45,622.76,145.86,87.53,56.4284,110.577,2930.35,3304.62,1670.57,1678.5,447.21
872.65,335.16,1448.47,85.19,87.4436,1460.16,2358.72,3413.68,2253.36,2087.07,2299.36
1800.2,771.51,1891.27,65.82,90.0599,728.879,4576.87,4646.22,2465.59,2375.31,4113.16
287.13,188.34,1353.58,517.9,88.2759,1040.54,3317.25,3986.69,2193.13,2175.16,1871.48
636.71,252.12,397.4,61.56,60.5564,284.888,809.724,1497.57,1596.77,2096.88,1665.97
1407.93,443.46,344.62,81.03,93.1611,117.243,2169.39,3041.77,2078.14,1964.89,708.25
1250.04,1079.73,296.85,51.47,94.5452,89.5158,3690.01,4322.41,2400.54,2372.99,947.81
1149.75,693.23,267.04,87.55,78.1038,78.3328,1252.16,2522.15,2135.31,2080.59,452.94
1806.41,501.84,405.26,106.94,92.4587,112.535,2987.01,3490.25,2041.57,1802.76,512.2
179.24,54.97,808.31,79.45,92.1468,131.76,2645.31,2743.28,849.465,783.79,918.29
558.63,475.94,3040.11,63.27,89.2108,971.638,3150.08,4282.3,3199.01,2911.9,3103.38
473.55,219.26,1133.79,257.05,92.6941,351.215,1951.36,2126.89,1123.85,864.28,1390.84
2127.42,690.59,3280.47,314.22,90.4546,1805.23,6076.28,6535.78,2830.95,1925.29,4540.27
778.7,592.61,1765.87,215.99,84.5892,1201.82,3393.43,3431.76,901.347,470.04,2083.24
585.76,416.32,2835.64,89.05,90.4384,2023.86,4341.8,5300.42,3748.36,4145.69,5010.6
1126.37,755.22,1080.32,40.13,92.1385,186.072,2780.54,3034.82,1607.67,1226.48,1120.45
1212.56,705.87,1142.59,42.81,89.3091,126.186,2560.33,3123.38,2002.89,1641.58,1385.17
561.86,214.76,763.97,114.99,95.7104,294.388,1357.57,2006.45,1683.57,1835.98,1252.07
1040.07,546.24,459.76,128.43,86.4999,125.836,2046.64,2804.94,1805.31,1600.31,921.82
1374.91,1210.84,509.97,92.47,89.487,99.6688,1984.2,3481.15,2824.78,2670.36,1891.28
1550.9,678.09,2371.37,233.73,90.6451,1655.94,5279.97,5296.22,992.709,378.56,2605.1
562.46,275.88,360.04,223.3,96.4208,566.62,1271.98,1444.73,821.587,1507.82,2405.13
2039.69,346.35,326.33,51.6,88.8677,81.8311,1532.25,3055.19,2520.37,2352.05,848.26
989.65,452.87,203.23,180.28,90.425,120.486,3862.14,4202.74,1545.07,1374.06,767.23
1237.96,576.71,358.43,110.28,93.6824,124.291,3507.76,3954.68,2003.17,1960.41,643.11
1861.66,555.78,2458.37,1220.58,127.551,3797.58,6876.98,7753.76,4305.61,3831.34,3869.66
771.36,510.4,1997.17,116.94,90.9798,261.941,1968.32,3887.47,3358.02,3349.84,2114.11
1370.74,334.44,439.05,71.95,93.1529,98.556,2340.83,2725.45,1581.85,1387.86,511
1233.54,548.93,1522.94,87.92,91.4029,550.404,3591.89,3905.57,1124.46,523.24,2589.95
751.97,517.22,306.51,99.01,91.0711,98.4482,1232.43,1817.57,1326,1200.35,1047.02
1216.58,857.96,563.64,94.74,91.4254,124.569,1253.21,2886.69,2902.44,3161.77,1219.9
1272.97,795.26,669.05,91.04,106.818,764.946,2153.35,3451.32,2126.76,1683.35,2577.52
586.45,377.08,125.86,47.67,92.4474,95.8278,753.415,1320.05,1306.09,1745.65,294.62
1384.28,322.44,1232.54,214.9,75.6321,313.47,2554.19,3364.23,2410.89,2187.1,1447.44
996.2,716.51,1107.1,99.19,90.4155,1255.86,3011.25,3621.47,2115.14,1890.79,1445.14
743.91,647.69,258.25,132.25,90.6524,113.135,1060.14,1834.04,1545.46,1464.7,567.17
651.37,428.32,712.64,42.71,91.0923,117.648,1747.64,1847.61,873.187,628.64,755.35
1308.21,954.96,497.61,39.68,91.1576,104.337,2597.49,3174.99,1764.72,1347.63,1078.12
1720.31,788.11,505.78,156.76,91.0318,136.577,2688.97,3486.37,2281.88,1941.81,1179.14
1137.79,898.43,373.72,141.94,90.032,120.32,2293.64,3394.05,2595.14,2981.54,2735.15
1633.47,760.21,1524.82,923.62,64.3883,1663.86,4971.62,5323.68,2669.17,2324.78,2872.94
1172.59,293.82,393.54,83.59,89.9017,112.121,1646.84,2475.8,1869.82,1844.3,477.13
1113.17,376.43,221.63,130.26,91.218,127.497,1265.38,2073.35,1318.76,1006.07,1735.34
838.16,278.95,829.26,51.64,91.9768,115.475,1513.18,2243.07,1515.66,1258.24,1277.21
2290.72,263.58,70.72,51.74,94.5565,63.089,2152.4,3281.33,2544.84,2521.39,217.07
1376.32,171.89,1003.43,31.7,92.6833,114.403,1593.18,2608.88,2156.85,2003.16,1082.69
1122.36,1100.52,258.76,68.44,93.4943,145.331,2045.49,2796.49,369.721,75.91,2287.84
1283.9,14.69,712.8,47.71,92.3505,101.53,2359.47,2456.06,958.84,671.46,760.51
703.86,599.78,635.58,386.74,87.1399,257.819,1945.04,2452.22,1417.53,1056.38,2166.01
1061.71,347.21,906.53,51.32,92.9214,511.213,1183.23,2629.6,2384.76,2426.57,1345.18
729.88,400.22,1022.93,42.93,91.9989,124.731,962.55,2355.09,2618.43,3430.77,4723.15
2143.46,571.92,199.47,76.63,90.3057,105.939,2112.68,3380.18,2738.57,2670.79,577.78
1800.91,320.55,2888.38,530.23,87.3682,3128.45,6323.81,6427.92,1873.81,1153.39,3460.86
1762.62,764.22,430.24,32.53,91.0258,112.412,2667.01,3865.5,2781.35,2677.69,559.24
2516.11,1065.08,484.17,68.44,90.9955,106.74,1222.43,4158.41,4059.03,4068.61,659.32
949.06,719.87,117.94,107.09,91.1283,83.2667,1794.58,2546.62,2070.14,2344.38,2646.91
1797.93,1333.58,1012.86,86.79,94.1748,845.325,4809.51,5587.42,3089.09,2714.25,1374.17
2236.85,1280.26,293.76,107.92,94.5994,101.543,2538.18,4097.43,3504.32,3447.52,653.43
1024.46,710.45,647.04,95.09,89.6541,624.409,1939.22,2725.93,2031.23,1915.64,742.13
891.82,749.05,2484.21,1488.15,90.8026,3656.25,5212.62,5910.19,2899.53,2599.65,4468.35
1740.76,1319.12,1884.01,189.84,90.0453,4216.31,8497.35,8722.49,2623.63,1938.52,2073.85
533.13,221.14,529.77,80.43,86.659,125.186,1245.44,1421.04,779.772,595.84,714.54
1269.04,228.65,340.48,142.45,90.8235,122.836,593.286,2039.41,1958.06,1954.12,482.93
817.44,543.9,238.91,201.06,85.9768,105.479,1444.71,1871.14,1430.71,1376.01,621.17
1594.5,1331.59,224.74,76.77,94.0173,94.6378,2821.63,3884.38,2846.19,2747.81,367.09
937.63,671.7,2247.34,60.64,90.0617,720.661,3655.92,4118.57,2377.43,1949.98,2392.52
469.8,224.69,164.47,32.49,90.3563,98.6841,577.113,917.124,763.844,763.52,486.84
1138.22,662.82,549.24,73.08,101.13,100.589,924.809,2520.59,2363.77,2346.23,817.22
304.82,140.39,1181.28,144.61,88.8925,252.462,2162.34,2474.51,1398.52,1331.1,1659.11
2247.43,1420.94,165.52,146.14,94.7687,121.676,3145.23,4833.33,3735.74,3664.45,861.63
424.32,389.89,1299.93,507.55,91.2565,1437.57,2968,3558.25,1994.58,1757.76,2279.81
469.99,373.85,1068.84,248.45,90.2342,887.697,3932.35,4355.67,1847.84,1823.37,1417.25
818.39,211.13,1121.5,51.42,94.8501,116.287,2443.93,2538.45,1011.56,709.48,1172.92
1514.06,342.9,1868.41,58.88,91.2107,621.133,4647.35,4691.74,1236.39,707.49,2038.99
