ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
896.22,245.36,990.28,38.94,95.5376,125.735,1032.69,2192.52,2015.4,1983.61,1260.23
637.96,344.02,166.14,52.51,87.32,195.009,700.46,1240.91,1186.36,1302.84,941.36
342.88,142.52,182.37,149.04,89.8052,123.7,1024.91,1105.47,501.291,414.53,331.41
732.27,633.09,446.74,158.51,88.8937,124.735,1190.93,2096.39,1783.38,1727.53,995.37
208.17,12.09,501.79,119.85,91.2277,120.565,906.892,1110.07,672.792,615.68,621.64
775.65,336.14,196.42,52.95,92.2625,124.341,2650.61,2823.89,1167.52,1196.79,569.13
225.36,104.43,490.02,106.97,89.7523,124.443,945.426,1102,671.21,604.36,596.99
983.54,436.41,308.95,200.42,90.4695,123.908,1273.71,1955.01,1876.13,2081.1,1711.4
240.47,137.9,948.54,34.49,91.4177,114.974,1810.72,2053.08,1125.86,1091.48,1321.32
496.6,263.47,54.08,37.51,92.9054,22.911,209.036,872.078,1103.79,1439.09,664.81
962.32,873.87,213.8,117.08,92.3669,114.734,723.64,2232.02,2327.77,2546.8,841.38
751.56,257.18,767.13,44.7,93.0505,113.373,1902.17,1934.53,685.729,438.97,1214.45
154.9,138.42,276.84,67.14,91.6875,97.5811,636.585,652.671,166.793,73.63,396.99
676.92,366.47,660.09,87.81,91.2574,110.6,1076.18,2020.95,1693.57,1640.29,956.7
2235.05,925.07,1388.39,31.67,91.5298,172.969,4654.06,4979.66,2379.24,1783.22,1420.06
1262.38,422.26,308.48,273.54,92.0205,124.497,1795.46,2678.55,2118.48,2115.84,661.5
427.99,342.18,330.91,157.37,91.8939,132.737,943.924,1289.8,1019.79,982.95,702.83
1425,262.33,480.6,53.98,92.1613,101.038,2981.69,3350.78,1726.22,1592.3,590.94
1118.16,116.49,169.64,126.98,92.2993,77.5435,1388.08,1834.21,1154.42,982.44,557.94
838.09,782.53,295.02,273.84,89.2843,124.415,1296.9,2208.27,2162.2,2382.5,1445.06
464.59,257.49,458.64,58.89,93.0972,106.615,1339.99,1702.09,990.611,861.97,751.4
199.71,155.56,301.35,43.04,90.9665,122.185,362.686,771.407,632.928,591.68,484.97
110.7,91.96,292.22,167.42,88.6224,116.278,2344.44,2365.92,457.758,1254.87,2366.01
597.66,151.78,481.17,148.39,85.2192,113.927,1090.27,1447.11,1020,939.7,1067.28
634.81,247.8,549.66,53.83,96.5043,114.798,1255.81,1675.08,1335.35,1522.54,1565.63
967.55,633.25,378.43,39.7,90.1885,118.814,2355.81,2642.97,1218.08,929.36,794.68
1150.27,149.65,343.6,213.26,91.9201,125.618,1273.24,1889.68,1517.22,1416.35,556.86
224.13,99.64,686.35,250.82,91.6976,277.814,1390.25,1531.6,927.667,981.91,1778.47
818.78,376.41,229.28,130.49,90.433,123.96,840.523,1733.01,1457.06,1388.99,673.24
537.43,232.66,258.39,108.24,91.4124,115.782,1432.55,1745.56,1028.87,1024.69,718.37
927.35,452.36,191.13,88.37,91.6266,124.093,2922.36,3315.64,1583.23,1566.44,279.5
907.66,356.42,359.72,44.48,93.7065,97.5481,1271.01,1990.26,1559.13,1523.43,404.2
1031.35,191.6,1155.94,913.76,92.1632,2067.96,2981.27,3342.26,1639.66,1786.69,2465.79
551.37,97.15,590.99,81.98,88.8743,123.982,1329.73,1333.52,198.117,55.5,721.86
709.59,249.06,296.94,153.01,96.203,124.63,1431.22,1525.03,767.114,615.84,580.93
200.76,83.1,239.93,238.7,91.577,107.917,258.997,791.406,1464.08,3323.47,5397.39
812.23,286.84,481.64,88.72,88.1294,970.494,1968.46,2201.92,903.901,672.99,1066.54
533.77,192.92,666.05,510.35,88.4616,1290.66,2742.11,2883.45,839.369,795.76,1396.9
517.95,240.55,303.51,156.11,87.2415,121.001,1241.06,1428.62,819.521,698.26,491.75
293.5,209.47,399.66,70.74,114.558,87.595,553.225,1009.27,874.45,844.44,470.4
465.91,403.3,327.5,41.16,86.7459,109.93,2501.03,2754.55,996.19,906.4,1082.19
214.02,180.42,239.26,68.73,90.5393,116.386,1854.16,1944.74,622.722,610.77,367.46
241.02,139.44,642.17,41.54,91.5241,117.385,1361.48,1396.14,503.391,384.29,890.36
431.75,99.93,903.9,43.66,88.7745,194.357,2488.3,2611.76,966.477,824.29,1216.27
1421.24,185.58,249.65,99.33,63.8432,119.521,868.708,2098.36,1210.83,811.73,2231.48
338,160.77,442.93,32.34,79.4063,125.924,1354.64,1599.83,905.571,899.99,475.27
296.08,273,220.15,57.49,91.7869,88.3892,636.761,950.258,944.911,1675.27,2022.07
316.52,43.83,629.34,587.84,90.8336,295.231,1667.69,2248.38,1521.8,1520.54,1285.03
450.41,438.81,455.69,186.12,94.3513,130.658,1655.41,2152.64,1421.34,1391.77,677.34
302.98,236.28,139.28,42.51,94.9496,91.4337,626.805,740.557,406.81,341.16,449.93
491.6,190.81,208.9,205.18,85.5116,116.527,708.041,1191.72,1013.71,1011.85,496.65
1082.09,706.12,425.72,76.95,91.5946,116.847,1539.29,2750.81,2287.18,2292.01,660.91
382.86,361.17,72.94,41.48,91.5078,61.4015,601.187,906.2,766.375,803.83,547.99
1131.77,202.84,228.01,115.9,92.3692,106.358,1677.51,1972.07,1182.55,1034.46,381.7
1250.76,60.56,1424.92,76.25,55.4658,535.055,3252.05,3335.2,1156.43,773.04,1600.75
783.4,715.93,215.93,78.95,92.8869,102.392,1818.91,2189.44,536.466,416.78,2095.51
1202.66,654.89,929.96,374.49,92.4923,1592.12,4359.41,4420.49,1184.92,724.2,1738.1
244.09,223.62,1059.5,60.81,94.8924,1759.52,2289.01,2497.42,993.157,800.82,1316.28
751.58,611.19,1316.44,33.76,89.6553,122.748,2527.34,2723.97,1575.66,1338.07,2063.34
285.23,226.78,1698.88,104.91,85.2253,278.78,3124.66,3467.54,1734.11,1581.23,1906.99
197.58,144.27,565.69,81.82,86.46,120.487,1462.12,1717.42,947.563,957.37,647.51
789.33,355.26,249.59,44.39,91.5759,100.904,1052.89,1481.66,1152.13,1071.64,344.55
1046.84,115.09,316.77,148.08,91.4079,123.319,1115.66,1741.19,1349.29,1233.84,691.7
1228.52,97.01,281.35,63.4,93.4492,105.985,1626.46,2147.3,1412.28,1302.1,488.81
1303.91,742.06,535.88,82.95,92.5789,104.043,1961.74,2826.29,2283.25,2225.02,985.49
833.25,578.37,542.04,103.16,90.9472,120.504,1210.95,2086.14,1671.25,1497.7,973.21
417.94,67.15,425.16,81.48,92.6236,119.606,1092.44,1147.98,862.204,1144.92,1336.33
1205.12,260.54,513.3,36.31,91.0164,83.1699,1708.09,2128.16,1410.06,1264.31,1595.95
661.49,220.69,298.49,182.26,92.3111,124.261,1029.15,1500.91,1119.7,1032.37,644.73
432.55,274.37,826.15,35.96,94.0419,103.046,1072.92,1638.56,1335.34,1273.19,905.17
1422.61,820.91,276.89,100.09,91.4219,123.672,1435.54,2848.26,2500.75,2470.71,376.98
788.28,618.04,596.27,84.62,93.4383,133.552,2100.19,2260.35,1061.45,784.17,974.63
701.46,470.68,344.6,211.77,82.5491,117.79,1598.78,2182.51,1533.51,1469.61,556.37
1042.09,20.61,948.27,51.03,91.7045,123.198,2617.46,2813.62,1566.86,1591.74,1559.73
438.81,298.59,449.3,134.74,88.0353,113.659,1292.2,1486.87,1114.3,1220.65,1201.13
1011.76,152.31,417.48,65.74,92.4287,103.368,2851.21,2938.82,908.734,703.08,483.22
382.42,343.83,268.11,194.87,87.2518,123.405,365.931,1213.8,1165.6,1165.14,462.98
480.03,341.86,920.69,192.34,89.9157,802.017,2131.35,2659.51,1590.22,1564.29,1361.73
729.14,102.14,1453.41,731.56,91.3132,3778.79,4851.13,4857.95,908.127,1076.78,3492.02
601.48,417.38,290.98,170.05,89.0255,125.821,643.956,1499.39,1386.4,1357.64,461.03
559.52,508.64,688.61,69.37,91.7198,113.293,713.312,1942.47,1810.76,1811.74,794.35
826.72,541.67,547.2,50.75,86.1496,102.726,1601.28,1971.66,1402.92,1265.8,679.34
399.97,214.14,371.58,200.54,94.9867,114.55,2343.08,2434.31,798.051,694.35,572.12
686.76,504.42,80.97,75.67,97.853,116.677,1493.03,1877.19,1197.11,1177.59,200.83
1604.08,400.19,1068.48,36.88,90.8368,122.087,3396.55,3584.52,1554.07,1135.78,1145.96
280.59,104.03,600.82,128.08,94.4554,120.453,942.933,1250.64,965.447,966.47,844.46
1323.87,711.31,641.82,38.11,85.0705,121.47,1596.15,2783.08,2555.85,2620.38,941
559.09,45.53,315.19,188.65,89.5053,121.587,944.526,1378.63,1410.3,2696.99,3276.68
919.86,258.78,430.89,49.43,90.4171,92.336,1559.06,1725.67,1030,896.49,939.05
379.06,164.8,279.71,68.99,90.62,116.653,1010.91,1031.96,352.694,231.07,379.42
1777.2,94.08,241.02,90.52,92.7392,103.23,1413.06,2242.95,2365.68,2839.8,2017.66
1063.12,228.64,343.16,98.05,90.2552,131.109,1472.91,1799.16,909.126,600.15,879.69
1053,337.71,799.99,46.24,88.8106,107.494,2147.76,2251.88,899.138,557.79,1027.46
427.59,150.98,328.08,154.03,91.3996,105.483,1096.65,1101.43,261.286,118.45,482.11
977.8,462.94,251.92,87.19,88.9436,86.4017,1283.02,2116.64,1711.96,1697.28,387.34
634.21,489.11,929.06,137.84,91.834,1394.31,2775.45,2790.51,569.517,281.37,1066.9
304.31,146.4,426.01,109.04,91.9914,116.672,889.134,1007.38,595.271,487.88,565.42
1720.33,0.66,620.2,44.11,23.8668,109.798,3868.03,4092.13,1853.01,1854.79,745.29
102.97,49.18,161.9,68.11,70.95,61.3371,767.095,839.87,363.278,375.81,356.52
1302.01,718.06,577.81,48.5,81.8183,119.993,1566.08,2681.84,2290.93,2178.29,929.6
411.5,168.62,407.23,35.42,92.1508,109.403,1833.17,1941.62,647.238,505.17,618.54
266.88,152.55,1841.87,34.27,92.1821,434.831,2350.55,3144.39,2061.43,2028.19,3018.79
729.05,365.1,718.47,44.91,88.7096,111.564,1753.77,2162.83,1321.75,1125.51,1026.12
1045.94,217.48,623.35,361.69,90.9326,2546.75,3621.59,3947.84,1684.5,1575.31,985.04
705.53,628.39,150.62,92.34,100.673,109.758,809.932,1604.23,1582.79,1693.77,545.82
634.34,195.97,238.22,230.68,88.0742,131.662,875.035,1312.52,1056.68,988.17,468.9
585.79,385.86,724.66,62.43,87.0917,111.858,2102.85,2172.03,824.208,591.29,825.89
299.86,267.1,201.33,82.87,91.5479,92.4803,952.622,1028.86,307.882,311.31,968.45
1365.52,983.41,1132.27,62.3,89.9652,168.571,2924.26,3552.86,2378.83,2037.35,1319.75
804.8,280.32,258.85,211.9,91.2411,118.534,1164.11,1587.93,1184.01,1067.42,556.69
967.06,465.5,1645.5,30.88,92.9119,481.086,3224.15,3240.07,785.281,383.07,2182.09
755.05,586.95,644.89,44.86,95.3264,111.692,1927.64,2529.42,1733.98,1641.31,735.67
1053.88,176.48,607,46.97,92.168,99.7663,2107.71,2188.56,761.594,480.92,899.89
743.16,337.79,439.51,122.45,92.625,122.809,828.273,1717.08,1456.11,1351.74,751.16
767.05,94.64,1286.91,285.29,101.991,919.94,2339.09,2798.67,1819.36,1681.33,1769.06
841.36,92.66,356.97,143.62,100.296,124.922,2773,2824.62,689.827,503.17,729.57
308.05,226.26,288.98,112.02,57.2662,106.949,2391.06,2425.51,796.106,1001.94,1107.97
726.57,489.96,615.04,61.86,91.1983,121.456,605.465,1907.56,1769.38,1701.79,890.51
1864.62,161.16,272.93,38.85,94.1849,100.562,1962.26,3027.52,2195.42,2083.04,608.27
878.87,72.28,382.21,90.67,93.6493,106.807,996.199,1459.98,1152.48,1069.33,472.88
673.71,181.7,855.01,71.4,87.6897,374.179,2059.24,2072.73,387.662,197.79,1481.17
1041.4,404.07,391.36,87.86,91.3344,111.933,1613,2233.3,1584.99,1454.5,603.5
962.76,395.15,779.04,68.04,89.9667,178.65,1902.51,2736.62,2044.4,2006.89,847.08
916.45,186.57,410.2,132.11,88.4049,111.933,2064.43,2144.93,853.819,673.46,1525.25
206.05,58.33,248.12,193.1,86.261,149.599,663.247,741.907,316.53,196.89,692.04
881.11,365.04,527.08,72.4,88.1095,122.698,2237.99,2737.94,1577.63,1467.62,1015.01
1459.54,893.86,482.04,77.57,91.4256,119.138,2146.79,3010.61,2288.85,2091.28,559.61
1200.82,664.18,448.48,192.66,91.5347,125.905,1661.59,2605.58,2136.25,2027.05,641.14
628.22,394.48,373.75,77.33,80.4594,110.67,1481.76,1737.35,1075.14,1028.65,977.46
1103.23,691.84,2632.96,43.03,97.44,605.506,4348.93,4499.42,2471.42,2213.81,4057.94
191.6,57.54,274.36,204.35,87.2294,106.94,1676.53,1691.46,554.834,686.92,1049.97
376.42,214.91,546.57,141.76,91.4209,359.785,1153.49,1368.91,764.419,1260.67,2689.81
465.4,433.81,184.3,42.24,88.7309,110.524,1005.04,1270.36,951.151,965.17,464.73
311.03,87.21,1407.54,45.58,89.2024,1610.69,2786.36,2982.38,1476.82,1540.35,2133.98
533.51,166.66,479.57,57.66,89.1096,116.972,1975.75,2319.06,982.728,792.98,967.83
390.88,390.26,132.69,79.88,91.6333,89.872,1195.51,1465.5,876.043,836.82,282.68
665.68,323.96,1231.94,47.61,92.1435,197.245,2170.41,2519.94,1584.12,1418.94,1468.3
1232.53,526.25,447.35,88.99,90.7954,108.795,2282.12,2588.99,1501.74,1283.03,592.37
1021.83,356.52,186.4,104.68,89.5397,124.529,1722.84,2110.23,1969.05,2856.64,2147.91
558.54,350.75,318.6,74.2,90.4457,79.9808,1615.49,1861.81,1245.22,1396.13,912.47
893.89,272.21,358.23,54.76,90.6301,93.9811,2266.42,2758.7,425.047,353.22,2231.68
498.07,126.55,345.47,126.43,83.2945,101.428,1066.95,1121.91,453.758,289.8,570.25
382.47,167.04,371.26,112.15,91.5892,124.716,786.67,1214.74,962.764,953.58,554.69
2649,688.45,3106.42,766.44,82.1153,1928.44,7473.26,7477.86,794.396,175.78,4029.11
371.1,333.42,184.33,114.15,91.0996,102,2687.9,2799.31,972.695,1119.18,849.6
587.89,153.98,508.5,88.74,93.4649,109.029,822.394,1371.83,1129.73,1057.63,758.93
834.47,342.39,1271.65,30.1,89.8005,117.204,2547.48,2647.88,972.392,593.9,1472.41
579.51,354.42,529.48,131.5,91.6046,121.826,585.26,1640.66,1522.04,1488.11,708.93
1161.63,443.53,501.25,46.73,85.6097,125.297,1165.8,2394.6,2043.8,1989.36,933.2
594.61,150.47,787.59,88.47,92.6363,220.216,1776.59,1789.49,438.704,213.02,942.16
175.2,151.57,1727.91,30.43,93.8322,535.868,2195.38,2613.47,1611.94,1503.82,1923.6
741.25,536.89,207.37,88.25,92.6543,119.71,1202.62,1631.72,1197.82,1081.03,339.09
688.87,345.27,258.57,174.54,91.0049,123.515,2400.69,2524.21,986.699,886.83,675.87
853.83,470.7,365.9,74.21,91.7312,108.8,926.142,1877.3,1655.05,1617.31,477.72
584.41,495.46,306.5,164.84,90.7904,110.044,1389.21,1610.11,1186.56,1209.74,1260.09
789.77,508.48,611.79,67.58,87.7551,111.464,2166.66,2561.53,1508.46,1362.33,679.37
554.02,235.82,591.11,45.98,92.4386,105.431,1459.8,1834.8,1192.6,1123.24,637.09
512.49,13.19,1135.85,266.88,91.1689,1121.42,2216.28,2251.05,611.453,418.5,1402.73
252.74,140.46,586.24,86.55,78.0929,122.436,1067.18,1147.58,580.464,479.46,882.75
372.17,156.82,295.7,139.24,92.3466,125.865,1016.93,1360.21,977.524,1040.89,683.7
272,220.85,252.66,225.39,89.9378,115.21,674.286,996.097,717.508,608.1,576
437.79,133.15,192.23,55.06,88.8557,115.933,896.469,979.477,508.704,436.37,776
510.43,398.22,386.83,90.28,93.1483,380.858,1126.2,1425.02,701.647,470.7,1492.38
1041.62,142.17,844.69,52.89,91.1105,128.938,969.741,2107.56,2034,2114.38,1350.06
773.29,155.4,157.82,126.37,86.9547,69.3774,1074.46,1315.42,938.046,905.62,595.49
803.85,445.49,201,121.86,92.1189,109.406,1602.34,2029.29,1317.23,1240.73,418.91
351.64,275.88,423.64,112.61,91.3215,126.939,1511,1731.88,948.852,914.55,978.8
884.1,403.74,914.47,69.47,92.9663,126.663,1631.91,2322.48,1695.01,1467.47,1151.9
1225.85,1042.44,1616.74,79.85,71.6675,180.245,5537.72,6784.21,2497.93,1584.71,4368.41
776.67,377.07,155.99,105.89,89.7948,113.228,946.141,1559.62,1130.38,990.9,722.29
277.58,179.81,394.81,238.42,89.1925,132.133,2502.86,2687.09,964.59,907.54,897.88
435.1,365.15,458.82,122,93.2855,124.245,1785.6,1848.38,413.351,187.47,813.72
733.98,622.54,874.73,40.69,92.0364,864.377,2855.96,3017.11,1142.17,807.11,1071.76
1625.84,356.97,883.95,39.6,98.8409,172.242,2979,3205.58,1422.83,992.38,1507.12
425.3,319.35,237.29,42.32,92.1973,194.522,1208.68,1406.83,271.727,441.79,1605.44
1531.2,640,355.11,71.28,94.5008,109.926,1685.75,2620.29,2360.71,2496.88,1402.83
581.94,522.11,524.8,102.25,90.5553,122.669,1681.53,1922.31,1108.06,924.12,627.05
430.52,332.98,526.95,40.98,102.812,118.976,1408.49,1471.72,600.598,413.52,567.93
1061.01,90.66,1152.68,136.42,91.961,850.315,3037.98,3143.5,980.413,610.9,1478.35
339.23,36.65,695.64,56.44,89.747,119.898,2673.22,2862.41,614.188,352.56,1566.93
837.27,214.56,233.41,227.44,110.345,124.843,2256.63,2500.55,1162.35,1091.91,909.99
223.93,215.54,351.32,149.97,124.536,110.141,923.814,946.146,361.687,233.77,501.29
537.47,113.33,802.14,43.04,90.6763,123.861,846.55,1714.61,1418.73,1349.04,979.11
1037.66,113.38,112.67,33.64,90.8259,286.549,1143.92,1675.01,1203.3,1296.65,1174.52
526.86,245.7,562.98,140.36,89.1346,126.314,1185.78,1498.1,865.794,964.46,3196.3
645.4,232.32,285.67,53.43,90.0479,77.9396,1166.06,1381.57,882.113,796.34,568.61
636.48,195.95,557.31,54.48,90.7835,438.273,1000.96,1613.25,1314.4,1292.45,611.79
820.01,298.17,2740.5,89.68,81.1041,1509.45,3431.59,4172.29,2652.07,2291.51,3032.16
1347.74,106.53,129.08,125.27,90.3181,118.9,934.607,1894.64,1621.78,1574.89,564.97
527.51,235.4,212.94,133.24,88.6643,106.033,911.145,1146.12,897.916,901.01,651.51
138.96,2.84,146.89,82.16,62.4239,86.5229,997.06,1013.39,461.778,920.92,229.05
585.82,113.73,1076.03,551.86,90.9336,2406.2,3246.23,3432.04,1724.97,2207.95,3075.94
830.7,203.88,433.57,135,91.4285,122.365,1375.38,1692.96,1057.95,900.31,1260.93
1422.45,624.22,1719.54,39.29,90.2628,730.825,4434.2,4450.17,877.273,375.09,1758.83
354.51,196.21,1184.89,115.05,90.4967,497.8,1969.37,2487.39,1610.75,1583.52,1345.13
1613.56,802.17,504.58,83.9,89.7252,124.918,3097.02,3869.51,2105.35,1669.1,1281.68
699.76,143.17,97.3,34.54,61.9171,40.7082,323.373,990.059,1149.33,1424.04,721.85
1472.18,371.02,214.12,33.58,88.8575,114.504,1981.74,2872,1987.14,1945.19,1284.39
435.56,310.39,660.2,31,92.3573,110.036,1358.28,1881.71,1169.81,1017.16,1332.46
864.78,110.7,321.89,130.27,92.9333,123.326,1712.85,1964.45,559.58,496.96,1774.69
1280.83,67.9,251.28,221.14,90.7732,121.613,1225.85,1945.07,1584.95,1511.93,472.42
739.71,116.72,819.88,43.36,90.6967,109.628,1463.87,1774.03,1170.08,1007.29,863.24
144.74,97.94,1167.3,42.82,90.1677,858.103,3017.06,3152.43,1042.71,1040.19,1914.29
318.75,193.12,167.23,61.89,91.8019,199.825,707.279,850.493,578.831,583.63,353.26
317.44,249.51,75.1,44.68,93.3829,88.1341,1062.03,1234.14,602.171,574.31,224.07
1245,627.37,890.62,84.57,92.2155,1508.68,2829.62,3586.84,1515.2,990.65,3037.92
145.81,79.27,298.72,105.15,91.3008,93.3958,329.428,650.974,938.772,1497.64,2046.94
588.59,425.09,520.61,92.87,91.0778,125.863,1082.54,1940.72,1584.27,1558.72,907.11
369.75,257.18,1286.47,53.82,89.1163,181.308,1245.84,1981.94,1651.36,1558.24,1647.57
543.4,189.72,322.81,114.14,93.2472,113.542,1190.04,1289.25,662.322,529.01,436.95
655.5,122.44,1348.5,64.53,92.5673,238.352,2188.39,2280.06,1410.43,1419.17,2236.83
980.96,369.35,396.47,30.6,93.2189,112.796,2019.45,2430.76,1411.94,1280.83,520.94
1149.26,262.99,1982.34,103.65,90.5056,2161.86,5158.93,5250.01,1007.65,479.85,2582.23
1626.78,56.57,276.46,147.08,92.4756,112.461,1853.46,2517.41,1776.85,1662.95,456.09
500.28,262.7,493.34,80.53,82.2426,115.291,1641.58,1675.47,556.125,371.72,573.87
646.68,176.47,574.76,37.95,88.7043,86.2621,1434.8,1577,866.525,739.12,863.22
1145.41,719.47,465.05,94.33,93.0788,109.814,2033.06,2648.58,716.221,747.96,2792.11
794.09,266.81,244.61,176.88,91.1934,128.93,753.3,1654.27,1489.01,1503.85,421.49
156.19,145.43,448,109.95,88.0998,124.653,1299.78,1333.25,394.232,552.37,918.48
641.68,473.59,307.67,62.85,90.2415,125.454,1543.2,2095.88,1501.19,1590.48,900.75
864.63,252.81,310.99,135.43,76.1465,101.8,1391.65,2061.02,1644.94,1774.95,988.45
788.8,136.72,490.09,451.26,92.7761,315.959,1120.77,1924.25,1641.16,1577.7,941.35
778.58,396.62,475.1,70.26,92.9106,113.22,1628.98,1751.52,842.308,616.73,839.93
1337.61,828.7,2506.34,54.5,85.2205,244.165,5052.93,5085.68,1382.66,726.45,2857.02
795.84,63.99,271.44,107.98,88.5391,116.397,1148.61,1253.82,798.712,771.71,793.69
1482.04,228.51,588.69,43.58,94.5438,92.8435,2045.17,2353.1,1469.55,1233.12,714.33
514.04,240.11,372.49,83.28,87.708,117.813,1453.99,1552.06,484.671,637.19,1680.51
1005.05,492.01,95.69,40.78,98.5025,99.6082,4315.49,4600.67,1604.21,1613.54,136.47
247.84,130.3,389.51,99.01,90.1967,108.264,744.121,885.367,568.636,487.59,488.52
1152.79,96.57,1199.89,119.4,93.1589,374.769,3457.69,3467.28,569.144,235.22,1352.89
538.13,157.85,1638.1,621.62,89.6237,4848.75,6031.49,6456.05,2215.89,2194.65,3142.52
434.18,139.7,137.97,61.02,92.3032,65.1955,1868.9,1999.31,734.73,731.29,241.34
1031.17,310.32,671.76,65.05,86.0631,114.106,1978.28,2091.18,992.293,718.29,841.84
254.75,47.07,580.97,44.19,92.4317,241.305,1322.89,1605.07,887.065,890.21,886.5
137.36,97.05,413.21,83.51,90.1399,112.584,1564.08,1702.87,647.17,616.61,1053.84
503.5,342.82,705.75,68.33,91.1147,177.92,1499,1667.54,1129.92,1093.25,1254.24
138.73,113.91,95.64,34.1,92.154,96.5397,503.482,526.95,313.611,432.73,620.53
1699.66,574.7,876.82,227.64,87.9766,991.65,2677.32,3567.9,2557.19,2403.09,1153.8
332.47,267.5,367.43,52.42,84.9172,118.015,1397.53,1502.12,621.068,497.6,466.39
687.63,467.22,469.37,35.66,88.5145,104.082,1257.85,1671.18,1382.22,1450.12,1253.04
103.33,49.31,1558.02,549.57,90.3916,1848.71,2079.61,2425.32,1319.95,1329.84,2190.32
719.32,514.01,214.49,202.29,92.5225,96.1494,912.355,1664.58,1461.15,1403.67,416.78
248.74,164.35,234.53,69.17,86.2238,115.161,642.198,956.844,736.745,764.7,303.7
299.91,0.59,914.6,55.85,21.7893,663.962,997.937,1426.6,1230.26,1432.28,1014.91
2013.8,379.4,1403.02,47.83,90.5803,685.825,4748.51,4934.57,1834.74,1310.89,1450.85
933.46,462.74,537.13,68.98,87.7202,111.295,598.339,2030.61,1984.85,2005.69,780.35
491.25,299.53,248.54,91.93,91.6035,97.7231,1487.27,1562.72,1048.58,1402.02,1387.44
660.85,156.22,497.26,85.42,105.276,129.063,805.058,1488.51,1455.73,1613.93,989.81
781.11,343.25,371.49,232.1,92.0732,125.757,1623.95,1756.26,937.344,737.48,649.26
667.32,586.46,326.59,125.28,89.9955,118.314,839.528,1723.65,1553.97,1505.99,451.87
588.46,185.88,945.97,69.58,95.7456,1174.69,2778.4,3096.18,1119.97,903.25,2170.63
242.54,89.2,642.7,65.31,44.7935,124.543,1498.94,1637.46,702.952,593.54,805.66
823.08,539.5,184.17,77.29,95.8457,74.4826,4383.79,4579.01,1647.93,1875.32,944.22
252.86,131.24,1164.45,126.44,88.7834,679.675,3322.67,3528.83,560.438,222.47,2350.16
2359.5,578.6,395.15,203.24,82.0296,127.389,2361.7,3569.88,2882.45,2676.75,715.52
1188.92,249.72,867.32,343.45,88.8731,1807.96,3633.57,3647.12,441.834,141.09,1451.72
589.01,223.79,561.81,109.85,85.4538,125.019,1608.85,1626.36,953.922,1170.18,1951.56
648.62,428.76,610.09,59.12,92.3864,109.743,1557.13,1762.3,1114.07,972.86,1015.93
296.2,206.15,421.96,126.5,91.7189,124.262,789.754,1118.56,872.386,839.43,749.02
1127.17,344.45,622.32,342,89.6739,1457.28,2404.46,2962.44,1598.78,1470.82,1390.97
925.64,108.74,152.24,133.13,87.7615,114.075,817.183,1383.01,1120.19,1033.65,326.91
1168.1,954.8,269.9,58.31,98.2327,77.7813,1774.4,3014.08,2383.28,2387.27,868.48
1374.9,479.68,135.14,33.07,91.6069,104.889,1702.52,2615.34,1793.01,1621.69,648.7
253.39,192.95,204.38,151.63,90.2033,84.8139,829.717,1146.22,830.35,872.14,585.46
276.34,121.01,244.38,178.27,78.3901,122.244,941.338,1233.68,828.999,860.22,570.78
433.82,387.64,430.06,59.12,91.3718,444.101,1369.4,1778.22,1093.09,992.41,1626.53
762.33,283.44,413.14,149.13,91.601,106.203,1454.01,1618.91,1047.14,950.2,862.38
724.12,186.74,69.54,59.62,92.2341,88.1646,1481.6,1695.96,890.633,860.43,597.26
400.92,319.44,612.02,82.87,89.5939,114.145,1406.58,1454.12,861.481,1239.25,2682.7
297.39,290.6,160.45,90.23,90.8078,104.65,1441.62,1618.3,312.959,1095.83,2177.66
359.16,160.25,52.7,40.97,94.3773,93.8206,954.096,1069.03,131.07,106.36,773.44
1335.61,470.08,651.84,37.26,90.0743,151.894,1695.21,2511.81,2042.2,1923.5,904.06
651.12,399.07,435.93,39.17,90.5928,115.982,1746.09,1920.16,1051.1,1131.46,1425.07
415.8,135.46,333.3,106.15,91.0426,110.953,1022.09,1062.74,440.132,306.86,439.45
172.33,149.84,210.06,199.91,99.7787,111.314,1630.94,1723.32,597.818,561.42,458.4
305.39,152.95,783.79,36.66,92.8428,117.042,1694.77,1733.95,512.321,325,1141.37
243.75,217.18,361.18,88.25,77.4648,86.017,734.405,1063.57,406.137,301.11,1223.31
671.67,642.29,173.9,48.33,92.1712,256.512,766.419,1629.73,1545.53,1669.24,597.19
747.7,210.05,411.75,208.32,92.1986,228.085,2726.66,2757.18,671.541,493.03,1046.26
321.4,243.65,489.84,45.37,93.34,98.4392,482.711,1174.65,1041.1,1012.83,878.51
620.31,367.13,811.72,132.63,91.526,1029.66,2299.01,2644.7,1567.62,1554.27,1620.91
500.22,158,328.61,223.16,88.8598,115.441,1962.01,2000.88,611.344,626.33,3123.23
536.12,240.58,273.19,106.14,85.6829,124.103,1332.97,1531.32,924.785,903.99,468.1
414.5,341.82,1338.06,142.16,88.2882,2648.33,4934.45,5136.22,1595.46,1553.36,2217.99
885.31,505.31,374.63,44.24,89.8309,79.7474,907.889,1840.15,1656.83,1610.63,418.87
263.41,117.4,767.35,58.12,86.7873,997.922,2184.96,2454.12,1068.33,1032.87,1092.57
1052.74,703.25,304.28,192.55,87.6572,113.232,1304.51,2273.83,1941.26,1832.15,496.83
