ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
787.29,153.05,149.95,135.5,89.6135,97.2193,1989.36,2127.97,1005.42,1028.86,545.85
683.27,72.51,98.48,81.17,93.5355,119.81,1169.26,1393.27,830.021,819.65,247.12
162.59,59.29,567.76,70.63,89.8141,111.069,2561.45,2650.35,702.518,649.36,692.03
296.33,269.24,459.65,94.65,85.9128,113.235,1860.09,2084.48,1028.51,1028.92,815.76
1267.38,728.68,680.38,204.09,90.3465,578.016,4071.3,4472.9,1965.57,1685.28,1093.45
526.82,140.29,880.26,33.85,87.7093,113.205,2322.97,2446.87,789.925,533.72,1126.44
759.98,319.15,942.05,31.91,78.2435,115.248,2965.2,3028.88,909.073,619.63,973.96
1112.94,211.47,252.64,89.25,99.9415,124.067,993.107,1898.67,1709.57,1814.62,806.11
635.5,250.73,2710.98,120.66,112.792,528.084,3261.66,4596.97,3490.29,3516.07,3509.62
464.01,382.14,1342.05,32.74,91.5122,455.622,2453.96,2516.62,821.982,510.58,2142.44
536.95,472.22,570.84,89.14,87.2456,122.374,2167.91,2346.49,1156.95,1064.31,1005.12
1216.1,559.62,590.65,578.5,88.7314,317.104,2816.14,3076.11,1697.94,1391.92,1305.44
1655.27,337.88,873.18,32.57,90.4788,115.706,2891.82,3094.91,1482.1,1098.94,905.75
1914.26,532.03,204.6,117.66,94.2585,119.725,4062.52,4659.2,2196.22,1925.27,947.35
434.62,215.23,1045.18,46.78,92.5356,110.636,3093.14,3542.28,1783.61,1848.02,1383.5
256.61,86.61,689.94,50.41,110.026,119.367,1231.86,1323.99,590.777,454.71,740.35
715.17,362.11,1044.12,114.48,87.6058,922.429,1362.6,2397.52,1993.39,1992.51,1195.98
1253.8,504.08,247.5,212.27,89.6632,98.7068,3215.01,3499.45,1592.67,1414.55,543.93
420.26,279.04,494.77,61.05,90.3216,118.424,1877.11,2218.57,1390,1678.1,1345.55
1489.94,790.05,195.84,122.25,92.1196,126.839,1197.44,2621.32,2391.07,2323.72,479.95
720.14,585.12,688.18,81.71,87.0612,125.336,3107.08,3453.53,1973.95,2306.93,2086.15
1421.01,45.98,651.46,39.81,77.6665,103.462,743.972,2230.71,2170.45,2215.34,799.86
1299.73,240.67,504.53,93.82,92.9006,1498.38,2920.7,3246.49,1641.06,1571.36,1290.87
1435.86,1369.03,55.48,40.43,92.2447,27.0601,1521.07,3169.26,3588.03,4551.7,639
714.48,145.6,329.59,214.9,88.5493,121.628,611.487,1514.08,1391.43,1388.65,544.49
537.99,123.81,2476.57,33.87,96.1514,2819.99,3596.56,4493.61,2777.7,2652.66,2721.11
411.89,271.96,574.36,44.56,91.7843,151.593,1156.89,1567.41,1244.78,1323.17,957.49
1140.74,895.22,315.38,169.23,93.3065,104.2,2215.47,2809.9,2066,2015.25,781.81
573.96,458.65,210.31,87.35,91.2165,110.677,1127.97,1369.9,911.426,801.65,439.45
778.98,399.05,425.78,97.54,89.814,641.207,1276.98,1900.16,1380.09,1315.1,850.98
577.71,297.7,623.53,45.1,93.4336,116.858,1186,1612.01,1184.65,1070.44,810.35
605.14,438.23,290.61,137.48,92.0511,96.7231,1039.39,1520.86,1191.46,1103.19,428.09
1620.17,259.08,280.91,52.35,90.6076,106.489,1824.08,2852.37,2171.47,2213.26,1250.75
1044.29,160.3,594.35,75.17,80.8785,115.321,2653.45,3058.03,1684.89,1678.87,669.52
1627.41,106.11,696.54,58.5,90.5595,128.171,917.138,2498.09,2376.15,2348.58,755.04
1566.49,958.58,315.62,193.44,89.9922,120.695,3700.86,4252.13,2594.53,2644.66,1170.18
949.7,402.05,600.23,74.8,92.874,483.221,1947.02,2120.65,1330.86,1301.06,1398.38
566.3,331.83,1312.41,35.26,94.3762,130.353,2655.1,3473.99,1893.65,1600.59,2566.46
840.99,560.49,805.58,55,95.8073,120.486,793.311,2381.67,2174.25,2101.17,1004.15
2492.69,1408.57,301.86,67.52,104.088,124.756,3064.15,4986.66,4054.4,4007.11,401.62
1177.09,520.6,320.63,221.04,94.0227,128.653,1609.67,2548.95,1809.36,1568.89,1067.76
937.19,685.88,912.32,48.1,88.9129,659.738,3783.76,4375.05,2361.04,2332.99,1059.22
1024.1,361.5,326.47,186.35,90.3193,122.82,1045.56,2053.25,1788.44,1747.39,512.82
1093.11,651.86,747.17,49.1,82.6625,115.162,1251.87,2824.84,2488.45,2443.32,1012.67
622.39,184.94,1150.07,38.95,91.831,126.451,2348.45,2379.85,660.69,367.67,1189.02
702.55,156.18,325.13,165.3,64.1981,116.124,2078.93,2462.67,1542.87,1792.89,490.43
1324.87,410.92,97.83,81.85,92.0033,87.9859,1787.68,2401.55,1674.36,1593.51,179.68
600.59,169.03,332.42,103.13,92.0279,112.309,627.766,1351.96,1169.18,1140.82,471.24
936.24,425.6,1445.59,184.22,87.5489,1102.96,2981.2,3370.86,1933.28,1657.99,1699.95
601.41,135.86,611.03,123.95,88.7523,126.578,1713.52,1915.14,1056.77,964.59,734.98
660.67,191.89,747.26,37.41,89.5833,217.752,873.427,1777.48,1596.14,1609.12,784.67
708.01,252.26,445.35,135.9,88.9971,107.203,2579.21,2997.91,1493,1457.48,643.27
930.94,145.99,227.26,186.72,91.4548,113.297,858.089,1505.7,1284.47,1217.51,451.48
1623.84,472.47,528.52,284.08,66.9344,2013.73,3443.1,4237.35,2484.78,2466.44,965.01
1429.81,161.37,1593.58,31.31,91.3557,564.783,3665.87,3872.27,1724.79,1354.65,2191.05
939.06,252.33,252.24,247.18,91.2206,410.532,1614.07,2209.98,1637.71,1938.47,1651.69
990.44,47.87,651.82,46.29,88.2272,132.762,1546.88,2029.13,1466.96,1415.42,698.11
1634.44,575.48,456.33,33.96,85.2586,91.247,887.858,2773.88,2613.78,2572,891.49
850.29,90.37,288.29,142.58,91.0428,123.938,1396.62,1503.29,947.156,943.15,878.95
729.41,483.64,228.34,191.57,89.4008,112.767,2697.41,2828.05,1204.77,1209.15,1302.27
1491.64,534.79,386.71,83.08,88.5177,104.439,1984.75,2984.47,2305.27,2255.7,542.59
514.53,495.58,467.08,262.13,90.9605,1338.04,3524.56,3800.6,1834.74,2210.94,1194.54
626.29,291.1,491.49,57,87.0469,84.5443,2421.04,2617,970.454,771.5,1214.43
580.19,559.52,712.97,44.88,90.7522,118.982,3878.92,4086.71,1833.86,2121.46,1518.56
1630.13,764.24,591.07,56.39,89.6102,96.2989,2167.2,3147.64,2563.25,2471.02,919.76
491.03,397.2,1507.48,159.85,90.2635,276.567,2100.23,2812.51,2004.59,1822.54,1667.33
972.51,224.16,69.32,43.12,90.1767,35.277,369.246,1351.21,1423.08,1555.75,1068.05
1227.54,123.71,370.04,114.68,92.935,1304.64,4782.02,4922.76,1210.44,1056.56,737.96
1729.65,786.19,1398.6,184.71,94.9178,602.47,5433.84,5961.34,2796.84,2401.26,1671.79
2316.32,1208.53,1979.22,40.86,97.5655,1581.48,7909.13,8108.65,2433.79,1626.9,2251.5
865.46,586.19,1990.18,94.46,92,2209.75,4701.97,4924.55,1884.69,1425.73,2301.44
1149.56,214.13,922.28,90.33,89.796,399.985,1873.61,2460.23,1770.35,1599.94,1171.8
1074.32,633.49,748.92,63.75,89.9142,120.67,708.882,2561.49,2336.12,2286.65,1850.6
273.94,34.49,2292.5,627.7,124.79,1557.96,7710.48,8161.36,2804.51,2673.19,2920.2
1418.62,598.36,615.94,84.84,86.9731,146.825,2050.18,3224.31,2569.57,2538.73,768.86
602.13,69.36,1445.01,539.93,82.2401,6121.21,7414.58,7444.28,894.164,681.95,2792.9
308.55,117.23,862.29,58.9,90.6484,115.904,1166.53,1385.42,854.638,698.15,963.87
292.27,201.48,472.46,85.79,93.1697,112.257,1191.47,1241.02,524.326,395.48,650.23
1079.94,248.46,566.21,93.65,93.7824,101.385,2000.75,2764.46,1902.84,1863.25,716.25
644.4,85.07,606.25,32.02,102.925,87.6436,956.932,1642.33,1396.3,1449.74,869.99
1405.48,274.1,137.92,53.1,87.34,431.72,1721.15,2355.99,1385.47,1167.23,1084.21
1981.86,408.93,176.63,91.37,89.6987,76.296,1516.01,2979.78,2591.23,2575.18,511.55
296.9,108.35,288.12,200.6,90.3788,125.467,1247.12,1525.41,839.71,829.02,854.66
493.12,277.44,189.41,93.59,91.1789,123.139,892.778,1098.03,1005.81,1327.45,1199.5
485.63,470.99,616.31,42.14,88.3134,109.822,824.785,1648.43,1479.75,1442.18,735.13
627.39,251.56,724.4,33.1,92.4488,142.682,1429.12,1647.06,958.794,812.57,1421.03
350.43,101.71,171.9,48.27,88.7621,122.105,641.901,733.9,701.38,992.62,865.58
653.91,83.2,544.86,62.81,92.0046,100.127,623.689,1381.76,1259.57,1234.22,607.67
296.48,259.72,250.93,152.73,100.349,121.926,981.524,1044.61,479.677,352.39,403.66
1280.63,502.33,808.81,59.36,95.9338,107.005,2928.47,3074.06,1996.66,2232.04,2282.03
777.85,277.55,805.36,69.87,90.2834,131.02,1951.21,2144.79,1022.03,756.02,1282.8
1697.02,923.4,2608.15,77.72,93.9046,608.84,6019.46,6050.24,1221.95,511.52,2833.31
587.24,350.69,408.25,57.77,95.3471,103.766,1607.88,2077.88,1866.87,2780.46,2355.55
1159.46,901.33,178.04,72.71,77.6288,105.502,1817.82,2921.54,2323.02,2358.43,329.7
784.62,720.69,744.48,49.4,91.4196,109.418,2997.67,3352.49,1984.03,2074.53,1307
1084.2,1076.03,1084.19,500.7,88.8504,372.925,4350.84,4404.76,1220.12,708.23,2095.18
661.96,345.28,2164.56,91.44,91.83,1894.9,3051.14,3958.19,2745.08,2619.44,2487.82
1935.3,654.93,258.81,165.08,91.467,125.83,2548.4,3475.24,2409.41,2162.81,830.8
775.99,773.63,883.58,147.01,91.3747,254.392,2745.02,3292.19,2318.91,2453.67,1702.55
543.08,309.65,299.72,261.4,82.9935,125.195,2904.95,3230.05,1438.3,1465.07,612.25
923.2,449,963.94,138.33,87.5646,298.164,1467.01,2636.77,2289.3,2253.52,1216.52
1405.89,555.28,299.51,166.36,100.86,124.927,1909.61,2692.97,2030.42,1908.15,465.87
407.53,52.2,358.5,153.16,91.0912,116.818,1549.42,1777.42,962.445,1023.06,553.42
967.41,372.92,261.2,223.55,94.097,482.591,1305.65,1861.23,1846.84,2500.88,1950.73
881.09,371.17,279.75,138.82,83.7263,115.695,1967.13,2572.32,1529.19,1537.37,1304.27
408.36,215.92,195.45,36.52,90.5481,118.075,849.554,1074.8,449.509,2123.76,3634.04
465.8,334.99,485.01,35.87,83.4373,78.6293,1679.13,1967.39,993.175,842.97,520.88
661.61,322.85,1717.93,53.3,92.2018,528.662,2599.46,3458.66,2407.09,2322.02,1805.65
998.63,413.58,235.19,224.16,78.7161,109.819,998.673,2114.4,1839.07,1820.25,691.59
777.78,579.31,368.29,117.96,92.1854,120.715,3659.9,4085.47,1815.34,1808.01,486.25
1778.6,451.28,3017.64,37.19,88.9259,211.555,5156.05,5540.85,2895.58,2294.29,3306.21
287.62,138.44,212.02,111.65,89.5978,126.698,2796.52,2804.62,471.722,503.96,665.06
842.5,644.27,287.83,141.69,91.6084,101.76,2458.57,3092.77,1779.76,1789.58,1751.41
688.72,599.06,292.95,192.44,90.324,101.677,1970.3,2542.77,1465.06,1279.03,959.95
1352.5,1291.78,390.17,36.87,89.1264,103.64,872.338,3168.51,3007.82,2963.27,504.15
483.48,260.32,202.92,43.2,90.7606,100.914,1633.11,1769.06,1203.96,1756.37,1927.23
864.59,705.39,209.23,97.92,89.0939,103.873,2107.65,2458.73,1271.56,1029.46,912.77
652.87,576.64,949.01,107.11,114.098,459.832,849.573,2365.12,2234.3,2246.17,1157.31
1619,1247.55,246.52,221.3,95.1192,126.413,2514.19,3849.35,2150.94,1504.29,1963.47
2445.04,241.73,1269.76,84.69,91.9855,690.663,5187.62,5639.34,2006.85,1351.02,2913.76
2190.23,893.79,2647.35,32.71,90.1075,242.834,8018.67,8028.91,1308.23,555.34,2918.47
1004.64,536.55,294.5,125.62,90.2969,110.132,1428.22,2140.06,1569.89,1401.07,898.43
1633.89,1127.14,165.37,34.27,90.5711,57.9697,1534.26,3067.63,2740.38,2675.47,199.64
2398.31,1279.54,958.15,70.77,110.463,1270.06,4277.53,5486.21,3634.58,3306.82,1554.7
1618.63,217.43,2230.21,60.52,91.1138,234.48,9794.71,9807.05,840.829,372.29,3083
1196.75,121.69,728.1,81.93,85.6684,506.262,2414.12,2670.47,1215.26,949.62,1011.36
1245.76,114.22,1312.74,258.19,91.6471,344.207,4387.89,4696.04,1904.42,1577.82,1726.69
1077.32,135.75,481.83,50.01,91.2611,111.761,1937.24,2552.02,1647.55,1595.74,824.7
1357.51,868.23,636.8,38,89.409,90.4704,2316.11,3374.62,2351.54,2071.07,1443.29
326.26,203.43,81.86,75.67,98.0723,111.449,623.875,902.03,610.874,576.54,357.4
905.43,785.84,506.68,109.08,92.211,115.496,1959.64,2322.1,1493.4,1257.66,615.76
945.85,270.15,183.62,133.84,91.9892,123.01,2987.03,3188.73,1252.63,1195.37,414.61
532.06,306.32,258.01,48.05,91.6336,90.8898,858.785,1359.74,1109.73,1125.02,377.85
591.06,535.34,1495.17,30.41,96.6253,119.304,3368.19,3420.51,1382.52,1181.34,2071.57
1296.11,185.94,371.43,37.92,89.9555,265.021,1203.33,1918.1,1713.4,1783.47,809.74
363.88,336.31,723.42,46.44,91.4943,104.307,1475.53,1495.06,466.821,256.59,769.86
546.23,252.94,78.61,41.82,68.2723,713.157,1443.02,1621.16,654.791,535.5,397.62
1715.21,1641.25,1694.95,57.37,88.5946,221.216,4859.78,5150.56,1591.38,973.18,4262.59
542.75,288.11,475.87,306.52,86.5697,898.493,1583.98,1750.98,1022.3,1557.36,1023.4
527.27,460.55,534.3,122.28,102.04,124.583,1390.79,1746.52,1235.15,1133.13,779.01
2094.56,1446.18,2138.17,32.61,95.9026,1307.05,5958.87,6125.25,2288.83,1578.72,3493.47
1052.58,428.2,118.13,84.17,90.9156,86.4467,707.51,1799.96,1655.38,1651.66,202.3
738.74,122.99,725.05,62.93,93.2589,329.249,2204.43,2678.47,1532.03,1491.05,851.98
1154.63,669.28,746.6,45.5,90.5329,113.245,845.378,2736.25,2538.58,2471.98,899.24
1765.49,935.76,841.8,72.56,88.1483,124.355,2007.98,3687.55,3225.81,3104.02,965.52
627.65,601.96,1215.28,117.27,90.1347,1526.6,4826.58,5082.9,1882.81,1778.73,1534.41
967.58,720.61,212.4,208.29,78.2489,109.002,1627.05,2155.89,1610.56,1477.76,774.05
942.21,485.34,1508.93,43.29,97.989,774.939,5722.81,6035.99,2204.96,1986.45,1617.33
1255.71,533.25,303.73,133.48,94.9011,114.8,1368.72,2565.84,2164.35,2133.98,493.02
277.15,241.25,996.99,76.15,92.2052,212.589,1339.81,1923.08,1468.71,1455.89,1223.5
1651.55,679.88,88.94,32.86,91.4595,83.7833,2258.66,3312.39,2401.42,2377.15,221.1
913.83,443.83,328.88,103.83,92.1,121.588,4987.82,5110.3,1347.95,1255.35,576.17
760.79,488.55,1308.14,118.91,80.0936,1608.98,3082.99,3523.31,2406.96,2723.63,2977.1
907.33,482.75,971.61,47.99,92.2056,111.854,2281.83,2414.85,1156.88,837.59,1019.6
748.79,322.69,375.76,181.79,90.2114,125.778,1849.21,1929.26,750.863,520.83,557.55
609.06,572.49,96.98,70.58,88.7366,79.4918,530.623,1409.92,1408.37,1496.98,337.61
1432.64,325.35,1324.61,630.71,88.303,491.256,2698.91,3782.3,2849.16,2579.24,2297.59
728.11,442.67,259.34,204.17,92.0714,96.9899,1472.02,1657.39,949.865,754.33,571.86
1077.01,334.9,994.64,56.31,90.0498,201.63,2711.26,2794.9,1162.04,864.37,1706.51
467.33,34.6,424.42,93.34,90.9794,113.427,1139.31,1517.97,1040.5,1078.47,517.76
1789.89,915.23,5684.24,83.85,90.9378,516.246,8000.33,8566.96,4107.95,2925.95,5886.84
1715.15,37.87,529.32,52.78,92.4728,115.173,2128.58,2450.53,1568.94,1408.56,1223.29
379.97,153.39,1116.39,42.1,78.1834,123.202,722.496,1702.24,1666.47,1721.01,1413.17
1000.95,386.41,408.71,31.34,93.2717,103.571,2729.4,3029.53,1471.42,1384.99,650.62
539.79,272.47,891.06,339.7,117.421,5119.83,5974.1,6006.99,747.815,505.74,1374.99
1730.58,387.51,135.27,126.59,89.3458,115.739,2029.74,2862.49,2262.67,2335.61,599.96
1088.31,890.05,1144.85,450.53,92.3222,1165.63,3295.48,3591.22,1773.48,1393.89,1595.38
609.67,104.39,867.13,43.95,91.3228,649.294,1813.66,1907.02,823.331,642.2,1133.59
528,394.64,211.61,41.15,99.9521,91.1383,2122.38,2391.61,1127.97,1123.71,252.76
464.98,317.28,1200.83,40.89,85.7588,124.239,1335.18,2246.91,1829.54,1750.08,1340.29
616.26,425.53,448.06,205.66,91.1374,125.146,2159.01,2227.94,1716.73,2657.93,2782.86
1173.91,521.58,284.59,129.76,85.5831,117.089,2009.83,2875.98,2050.41,2027.08,1166.77
437.16,434.12,992.96,701.98,89.0495,1336.32,2350.12,2877.88,1922.53,2091.54,2354.97
2604.04,329.58,1127.4,156.78,87.2784,1594.21,5054.26,5851.46,2470.37,1885.43,3214.29
1027.91,685.82,447.21,66.54,93.7178,113.111,1533.73,2256.57,1847.73,1761.79,605.6
356.17,306.71,768.47,92.06,93.1696,182.98,1574.67,2163.45,1543.2,1592.91,982.11
1074.61,268.07,756.05,56.88,91.7798,123.602,2067.75,2239.73,1102.84,808.21,812.93
669.4,581.1,408.05,78.82,89.8074,111.144,703.375,1812.32,1727.61,1776.18,820.26
767.41,432.73,417.16,47.92,94.8092,102.601,1496.26,1693.53,698.75,637.58,1643.84
1662.26,892.09,238.9,56.12,90.2185,124.411,1553.17,3045.88,2677.62,2624.37,295.02
1048.75,64.82,272.92,61.51,93.6131,112.344,958.069,1688.14,1484.13,1553.53,449.71
564.02,187.98,647,363.3,90.3267,2080.71,3240.28,3254.59,548.84,324.73,1184.07
291.87,157.1,666.42,32.65,86.8195,102.05,1118.68,1171.81,480.45,516.91,1953.32
820.84,558.44,369.25,56.09,90.2511,230.246,2973.23,3143.81,1098.68,874.5,614.58
975.55,258.83,412.31,135.82,92.7544,126.375,4941.67,5153.88,1495.91,1442.76,1166.89
630.9,527.1,769.05,39.87,50.5463,116.105,956.556,2062.21,1995.37,2104.39,938.67
1089.48,150.79,492.12,103.73,86.3309,114.537,1264.61,2022.1,1650.08,1600.73,595.85
1027.96,121.23,974.61,38.12,96.4904,121.911,2184.8,2189.09,473.002,194.83,1102.5
1155.36,551.6,2352.58,1415.5,95.1754,3829.31,7204.1,7211.57,810.223,325.65,3768.08
1630.61,524.02,321.62,58.4,93.6149,118.373,5319.29,5615.95,1919.09,1706.14,681.89
1177.26,306.86,1475.54,33.45,91.7313,111.941,4139.63,4184.09,1046.7,610.78,1544.23
401.09,391.12,192.83,179.63,95.5829,119.651,968.336,1492.25,1142.69,1149.68,637.14
1188.96,530.63,312.99,125.42,91.663,110.87,1403.33,2232.02,1816.68,1703.62,622.11
1262.4,162.57,1687.95,62.51,90.2801,633.659,3316.13,3387.25,1541.57,1273.88,2410.27
510.81,268.07,1054.13,44.35,92.4496,122.815,3225.49,3260.61,784.809,523.89,1163.95
1074.02,32.61,1291.2,68.63,90.5498,541.537,2531.09,3110.92,1934.6,1796.09,1359.83
1027.83,431.46,250.66,45.05,92.9993,93.6959,1256.69,1758.79,1301.4,1140.3,407.96
190.56,145.27,683.88,30.1,94.2231,97.4436,767.915,1269.87,1027.91,1026.94,829.16
319.39,163.07,384.65,167.54,89.6451,122.658,392.749,1074.99,1004.24,998.42,650.66
720.2,282.34,332.23,49.37,92.6452,116.935,4910.16,4950.64,832.306,692.24,381.6
397.54,69.67,776.64,51.33,94.3336,124.605,967.013,1390.58,987.471,851.48,1007.78
537.98,102.77,405.97,104.09,87.9666,95.5917,1334.2,1354.32,478.462,383.81,1018.05
401.4,323.87,721.99,46.55,90.0982,117.936,1233.63,1509.18,994.564,838.03,768.54
631.31,481.54,839.07,86.5,90.6452,190.891,2234.22,2323.47,802.687,484.52,1084.85
830.95,605.87,628.44,72.51,89.9927,120.455,1205.07,2393.69,2055.97,2073.29,1384.62
783.01,343.69,156.01,41.75,93.7616,88.2877,1119.89,1550.67,1122.05,1060.23,232.56
387.96,309.58,1776.71,71.91,93.7949,2988.32,4132.17,4710.56,2642.01,2907.46,2956.76
1008.85,946.14,357.04,137.73,89.8495,110.813,1897.06,2601.11,1908.99,1726.66,536.03
582.57,292.79,825,46.65,92.94,116.151,2182.36,2187.42,357.295,135.04,871.65
474.64,383.36,2201.76,458.21,93.2325,3640.42,5362.7,5942.26,2451.01,2326.56,2932
1344.96,585.12,1212.72,42.09,92.2655,112.359,3706.08,3934.97,1950.99,1894.67,2902.93
808.32,360.81,273.46,143.24,91.7957,120.081,3313.78,3510.01,1481.38,1604.33,883.02
798.74,398.17,1257.92,70.02,90.7771,772.163,2703.75,2767.11,966.208,600.17,1327.94
251.7,92.7,233.21,85.15,92.2415,108.594,6646.11,6649.41,79.5479,29.26,566.46
645.46,563.3,415.13,136.01,96.4484,110.775,3944.84,4246.52,1608.09,1557.16,589.92
310.63,153.97,1204.84,65.66,93.5328,209.149,1057,1747.38,1568.81,1587.54,1973.44
1990.31,865.97,2923.67,340.19,92.1645,919.635,6558.24,6599.61,1615.26,761.24,3263.86
196.86,135.09,346.8,136.85,90.1974,116.262,1404.89,1593.74,784.311,803.24,740.02
2162.06,580.06,413.95,160.17,91.8046,124.986,1920.57,3362.61,2815.41,2612.57,1136.37
758.28,618.22,550.85,60.82,91.6887,102.492,8312.25,8356.69,1098.72,850.67,683.53
496.57,113.92,610.06,38.61,90.9814,120.598,1650.75,1854.28,852.098,702.83,913.38
299.9,230.97,400.05,64.71,88.9367,102.489,649.001,1091.03,935.153,992.39,1383.38
1293.25,292.54,378.41,113.13,93.7178,123.367,1786.86,2144.94,1392.82,1195.63,577.39
1117.25,1014.26,356.16,43.69,97.7352,68.829,1184.75,2577,2556.85,2714.92,1570.47
955.79,596.33,429.84,49.02,90.0521,88.4279,1392.28,2048.99,1624.55,1494.18,478.86
876.46,210.14,357.74,167.37,89.4078,125.763,2485.59,2745.72,1354.73,1332.88,856.8
1328.16,224.91,1419.12,52.02,88.9048,292.704,2637.97,3114.38,2087,1919.86,2184.55
1072.39,473.89,517.02,75.39,88.9622,113.909,1095.79,2389.91,2134.8,2138.54,592.41
910.97,219.08,471.05,81.21,92.3351,113.906,2868.01,3159.82,1437.09,1379.69,769.92
1076.34,695.15,873.73,46.22,91.9899,122.158,2293.05,2983.21,2117.23,1949.46,963.39
1900.08,422.87,401.6,130,93.2201,101.289,1052.29,2862.63,2760.76,2767.67,683.15
1441.03,768.43,1047.32,118.8,93.1836,394.154,3263.85,3498.32,842.95,549.65,1166.12
437.3,428.78,614.27,345.31,98.9688,340.898,1156.42,1897.74,1638.11,1631.02,1183.02
559.29,370.86,1265.45,67.91,89.1947,196.855,1638.7,2766.55,2240.44,2237.97,1333.36
491.91,361.23,633.2,65.65,88.4004,118.783,1014.64,1601.54,985.988,855.11,2041.01
899.83,94.92,1084.4,36.5,93.6612,136.307,1715.88,2719.01,2117.58,2126.17,1192.67
555.54,153.5,1180.58,31.53,91.8258,124.585,545.686,1982.27,2069.42,2255.94,1699.39
2405.87,775.57,3288.7,217.17,93.8325,1047.59,8055.73,8089.07,1657.56,753.3,3505.87
1262.22,336.93,202.5,183.17,87.8673,248.236,1351.64,2398.43,2334.53,2829.05,1554.9
2089.6,300.97,379.87,124.86,93.8907,108.573,1547.74,3068.32,2618.02,2476.68,691.09
1398.02,406.29,1724.28,52.88,96.8473,1120.56,3993.32,4141.71,1550.75,1042.92,1954.8
796.34,368.5,1465.87,56.4,91.9223,492.773,4074.86,4197.2,1315.33,957.94,1667.62
786.7,408.87,727.36,39.62,88.4283,111.592,2322.07,2415.97,1010.9,778.11,989.3
782.66,764.66,421.92,48.7,95.6915,111.353,1614.53,2025.89,1449.59,1301.02,548.18
472,155.33,598.27,34.94,105.368,112.109,1182.76,1277.18,685.385,541.88,677.72
1290.69,290.1,1727.7,37.48,83.6963,178.303,3122.64,3375.54,1620.2,1291.19,3052.43
861.89,752.51,764.77,150.91,97.0189,559.882,4436.68,4713.49,1861.32,1801.6,1792.27
710.48,237.88,824.63,39.9,92.5768,115.897,2595.45,3077.46,1700.31,1668.1,864.53
618.15,345.67,236.7,158.59,91.4912,124.288,1000.58,1649.65,1357.79,1392.04,501.65
438.13,172.42,373.76,47.83,91.0339,89.3689,1018.64,1038.57,346.065,196.45,421.59
601.26,227.95,533.42,89.31,91.4234,113.843,2143.62,2224.7,794.683,771.6,1434.17
911.03,785.76,1069.27,38.36,89.332,114.334,2556.1,2894.42,1147.61,724.51,2178.05
1469.47,679.12,974.94,177.36,80.4027,834.138,2177.07,3357.44,2583.05,2420.62,1259.47
1625.66,612.37,191.57,156.62,90.2913,120.502,2248.57,2962.67,1973.11,1760.21,1086.68
237.58,82.27,245.93,115.05,94.2247,119.495,822.375,891.489,188.979,82.02,890.29
792.63,186.62,254.03,199.05,89.6972,126.494,1461.69,1965.41,1377.82,1395.04,600.17
759.63,492.8,225.57,148.56,92.9108,117.973,1621.81,2041.85,1321.34,1219.35,374.13
1236.78,952.25,1204.67,32.24,92.3906,2597.74,5484.57,5773.39,1938.32,1455.31,1785.02
1008.22,907.96,145.78,30.8,91.8912,97.9,633.224,2143.1,2126.88,2199.7,332.85
480.13,181.92,1699.83,172.13,91.859,2025.31,2886.67,3479.51,2050.57,1985.74,1902.98
1977.96,801.68,399.62,188.44,88.8163,124.344,744.119,3427.89,3344.53,3335.4,697.27
801.63,749.88,444.62,41.84,89.7495,98.5247,1870.02,2458.45,1726.07,1642.65,486.46
442.76,236.29,182.5,124.51,90.041,124.682,892.858,1005.52,554.529,429.8,307.01
326.41,74.77,373.38,74.94,93.2201,102.957,2742.22,2746.76,724.111,1498.57,2391.67
2129.55,926.2,1424.3,53.37,89.8259,294.309,4046.59,4646.02,2043.8,1236.32,2596.97
970.86,514.1,373.97,143.74,90.2091,113.071,1599.57,2039.93,1444.57,1280.4,517.71
648.65,380.24,785.76,31.01,89.1381,103.388,1799.3,2125,1305.39,1145.73,863.5
469.47,248.32,480.76,32.07,90.8382,116.303,1161.65,1469.37,933.186,821.95,732.53
1613.05,1021.6,321.26,187.67,75.1493,155.499,1847.51,3569.65,3056.82,3024.22,508.93
927.02,389.75,200.24,170.85,100.095,122.886,1188.74,1971.53,1386.06,1182.52,752.11
1313.32,772.03,968.78,31.45,89.9313,393.75,2941,3213.44,1670.38,1287.16,2784.56
469.15,293.47,591.57,67.12,91.4729,100.401,905.871,1648.99,1419.53,1442.12,763.51
1681.92,504.7,368.82,97.12,97.1289,119.107,1551.79,2796.16,2419.55,2359.62,575.62
711.36,378.62,220.9,159.15,90.6488,86.1602,1415.33,1694.23,1091.21,994.32,472.5
630.15,330.73,453.07,178.7,88.1443,122.201,1579.04,2223.18,482.234,796.98,2561.12
785.42,6.97,924.17,126.21,101.732,649.174,1073.27,2012.11,1817.55,1934.39,1146.82
734.73,625.03,1208.45,45.54,87.4289,2689.54,4430.28,4433.93,1843.88,2467.71,3579.24
1730.09,297.07,1075.33,191.44,89.3197,1065.63,5016.84,5181.62,1627.74,1260.2,1449.76
575.26,157.6,466.62,105.07,86.8762,123.336,4166.07,4293.57,1163.51,1163.78,702.45
941.97,866.42,280.15,119.88,92.7453,112.016,2194.59,2728.49,1752.43,1606.3,434.53
813.81,147.93,632.09,80.87,89.0605,120.065,1309.75,1934.03,1538.15,1532.47,809.63
936.26,535.88,352.44,116.75,90.5429,94.0686,1850.35,2160.2,1307.78,1120.83,469.19
