ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
636.34,292.2,883.04,293.35,92.1331,884.7,3157.97,3160.21,399.417,171.43,1370.92
148.92,34.04,467.75,109.65,90.8236,126.437,815.12,928.538,507.849,436.23,577.4
453.94,29.83,572.12,85.05,90.8044,177.688,977.858,1194.08,806.62,726.87,923.25
292.86,181.99,359.14,88.24,90.5792,126.458,875.566,1131.37,722.835,641.29,520.35
111.27,93.75,172.5,166.7,91.0352,123.377,654.639,679.093,260.677,193.31,339.2
520.5,461.15,95.23,42.42,92.0567,109.82,705.142,1175.39,982.719,951.14,224.37
327.55,169.31,301.32,53.11,90.1755,120.462,1306.8,1316.65,308.677,193.91,398.59
409.53,109.45,208.8,105.59,87.9042,125.31,699.581,857.068,568.076,502.28,399.78
123.46,96.88,241.83,89.37,92.2149,81.8645,537.083,585.741,316.489,258.73,443.88
234.59,41.75,180.67,168.35,93.6371,93.3603,633.629,642.413,192.675,104.14,417.1
245.68,123.24,87.83,71.08,87.7156,78.8318,485.879,589.079,413.664,406.97,668.24
221.86,156.46,503.29,108.29,86.6985,116.293,1084.81,1112.11,194.859,62.23,872.41
201.97,72.47,165.83,134.05,96.59,102.837,578.66,739.229,448.748,399.67,368.78
175.54,6.8,515.63,76.83,90.5714,120.629,527.408,820.722,674.841,650.29,592.46
492.43,246.62,235.91,182.76,92.0279,116.426,1085.24,1287.61,532.012,308.49,856.15
192.13,174.64,168.99,116.12,94.9177,109.838,512.178,697.339,503.288,458.65,327.53
192.98,89.22,227.38,139.61,88.7355,128.328,649.517,711.551,386.638,322.54,366.99
249.73,187.43,164.96,112.01,88.9401,71.603,697.636,781.47,436.343,360.8,276.97
130.8,14.58,238.66,155.16,91.294,121.573,671.209,734.711,444.406,578.96,878.61
600.04,201.97,226.62,106.72,90.2608,112.625,1272.35,1358.97,494.705,317.88,588.82
273.21,130.46,175.75,123.48,86.0499,114.974,694.328,719.939,259.429,156.04,351.75
1058.12,194.09,185.76,109.83,89.4972,109.339,1492.26,1899.2,1232.19,1124.05,326.67
317.96,301.62,158.89,108.43,89.1644,109.469,736.598,937.098,348.769,169.02,721.41
354.66,22.13,242.06,106.42,89.664,115.195,736.25,768.954,326.321,231.36,404.28
231.13,8.37,336.14,166.09,99.3373,120.627,710.121,869.445,540.476,478.62,539.81
192.28,156.06,150.47,103.41,89.4835,115.23,1099.12,1177.58,456.863,407.76,253.88
258.86,113.51,174.28,159.3,89.3397,112.657,627.287,905.376,672.089,670.58,333.58
504.96,76.17,379,185.78,90.9434,119.511,1540.41,1541.09,235.897,94.85,627.12
167.19,45.78,276.9,87.57,91.7959,110.708,375.859,593.386,481.914,457.96,364.47
273.74,197.81,324.16,220.19,92.4607,122.281,1486.73,1488.47,176.717,58.65,581.62
548.95,50.28,284.64,94.02,91.0248,118.798,984.771,1257.57,678.975,532.39,651.52
224.8,59.03,136.54,34.35,86.9708,108.878,407.075,582.878,419.094,414.99,170.89
322.4,92.52,155.1,142.69,112.594,108.155,796.808,838.808,358.449,267.59,297.79
267.77,20.75,223.26,88.05,81.512,67.9417,709.514,712.611,223.457,153.83,365.47
342.33,125.18,335.63,163.21,92.3339,116.896,2392.09,2394.63,227.828,96.46,498.84
140.42,16.14,453.59,69.71,73.0026,97.7667,382.554,704.362,606.824,666.24,982.87
188.78,107.82,155.43,74.42,90.6467,101.532,486.124,552.326,445.683,518.94,535.59
277.1,121.61,172.21,32.69,93.6842,107.06,548.101,654.998,416.548,367.94,204.9
191.29,154.43,87.82,79.83,90.9796,115.864,337.166,571.854,484.542,491.16,167.65
157.08,105.35,125.48,121.49,88.8847,110.449,573.384,680.101,398.297,371.22,246.97
294.21,142.73,281.73,161.86,95.081,101.325,730.384,894.158,588.963,509.9,574.13
101.51,84.9,557.13,51.31,91.681,111.763,363.361,859.886,731.325,688.7,745.11
270.81,87.49,221.3,61.96,89.6611,88.3358,463.075,699.126,584.062,596.62,420.62
145.09,90.85,192.24,61.25,83.6393,123.43,523.151,525.426,115.11,51.96,253.49
440.72,48.98,248.45,99.16,91.9253,124.478,1106.08,1145.25,405.215,291.1,347.61
198.36,13.29,220.94,75.08,85.276,103.633,616.175,623.9,195.597,134.44,358.71
105.1,86.05,336.52,141.13,91.8058,123.168,409.39,729.592,595.28,564.63,547.93
406.56,6.12,217.47,181.37,91.1603,133.201,478.312,922.679,696.498,613.39,741.96
190.14,36.18,151.78,117.27,75.8946,114.778,470.947,567.71,362.87,335.39,269.05
476.7,69.1,816.85,45.6,84.8344,122.947,1387.26,1428.77,575.499,397.26,1124.95
112.97,32.06,359.73,226.33,89.3708,1213.67,1662.72,1725.98,593.599,606.9,766.48
180.94,44.11,280.16,161.48,85.4774,103.554,691.891,814.857,481.501,428.82,441.64
229.64,14.62,227.34,38.67,92.2128,113.593,367.927,567.505,447.997,429.95,266.01
222.1,169.84,269.46,114.56,91.2122,106.014,792.749,798.955,188.687,90.24,615.69
184.47,162.7,426.29,117.99,89.7453,121.331,656.16,905.222,596.238,473.66,712.3
594.49,216.72,304.62,163.27,91.5383,108.284,1281.41,1355.12,556.839,363.4,623.11
290.2,43,195.5,127.2,89.855,103.823,727.16,742.409,260.05,182.06,454.36
296.97,22.62,148.82,56.02,91.7732,111.182,550.676,654.02,365.442,310.48,204.84
236.92,34.16,185.67,161.97,88.5577,121.127,370.042,707.538,481.771,549.21,1147.24
117.23,94.43,598.78,41.24,91.246,111.723,900.48,1035.36,396.048,233.27,909.08
273.74,167.49,168.26,37.41,92.4487,75.2342,334.093,682.895,446.201,368.4,695.79
331.07,304.44,674.44,39.06,90.8379,100.255,1327.22,1378.55,546.383,348.16,713.5
234.17,166.89,159.04,115.32,92.3735,95.2729,649.774,693.727,310.438,213.31,274.36
342.37,201.83,337.89,51.76,87.9825,61.2149,1130.08,1144.01,257.628,120.18,428.64
139.75,15.06,327.44,68.47,89.8099,105.572,494.325,676.743,471.303,450.16,438.11
184.66,113.33,147.04,123.05,94.9806,96.8218,285.069,618.166,567.471,590.16,408.18
295.44,19,349.74,123.38,90.3231,121.78,825.071,880.116,313.739,184.7,619.46
244.49,131.29,291.3,79.38,92.4689,109.563,723.496,871.053,515.44,438.86,427.92
173.07,111.27,275.49,204.39,85.4876,107.271,647.755,857.131,454.061,317.14,758.59
256.4,24.35,305.07,52.7,91.4748,101.706,656.195,710.114,343.971,268.56,357.77
112.37,80.16,422.55,47.3,89.7497,121.206,526.184,689.038,195.006,305.84,1704.37
438.39,4.8,195.77,53.36,69.313,108.941,351.251,709.819,663.46,684.65,249.13
156.27,95.52,165.07,34.06,85.8257,105.934,568.92,703.474,403.68,395.11,312.88
166.88,59.98,186.66,100.76,96.8359,109.442,501.78,585.19,321.009,292.34,525.88
288.28,43.01,292.27,70.76,90.2537,102.387,696.618,893.173,572.836,527.97,412.85
204.59,11.86,264.66,176.81,94.194,115.67,469.277,676.328,538.744,517.48,572.89
285.14,59.77,224.34,59.69,86.7211,104.372,305.65,652.102,539.347,490.48,417.4
100.76,27.97,112.7,66.94,91.4133,112.291,271.899,327.799,202.946,192.54,179.64
198.46,75.44,355.39,36.18,89.2088,116.262,567.625,679.82,441.736,381.91,391.57
173.14,109.32,109.55,87.81,100.95,93.9128,926.192,945.889,232.616,167.72,197.36
796.9,99.89,496.84,162.17,90.1,124.698,1547.66,1573.03,502.526,275.78,659.01
202.34,190.62,263.2,144.86,77.6507,97.6737,765.092,829.059,424.689,325.94,408.06
307.02,135.91,286.69,54.57,88.1831,84.7899,723.317,844.376,562.242,522.86,464.79
353.95,132.06,228.11,195.17,109.99,102.539,1002.11,1030.39,323.062,183.8,476.04
187.57,67.77,730.24,48.28,90.3179,106.953,719.209,1067.92,789.761,696.73,957.61
1156.27,521.43,193.18,138.11,88.9611,116.01,1807.24,2269.14,1963.99,2295.91,1591.62
109.97,12.4,305.85,240.71,93.2199,119.601,545.678,840.935,645.711,639.45,546.56
440.89,31.26,455.02,111.05,85.0386,113.288,1088.42,1107.99,356.656,206.51,566.07
337.57,92.46,256.54,126.06,88.7257,106,1282.26,1323.07,461.607,397.42,619.23
218.5,57.4,296.13,72.74,85.8717,103.578,700.684,706.267,243.996,168.89,455.02
111.49,55.29,47.81,40.74,91.8599,70.9083,296.755,305.957,124.607,119.66,215.6
445.5,68.35,180.46,157.91,87.1043,114.653,928.909,959.581,432.987,358,531.81
191.14,117.18,229.08,157.84,91.0152,126.204,703.025,734.915,292.415,193.91,538.62
638.34,415.47,297.2,162.77,92.9556,96.3994,2221.96,2322.32,890.646,725.72,514.97
170.76,145.32,207.42,206.34,89.69,103.172,1194.85,1204.78,352.26,285.99,932.95
151.36,109.9,154.15,64.07,70.2949,119.744,307.69,539.603,628.237,887.71,899.27
352.69,285.29,285.46,259.15,62.594,125.292,1482.08,1511.44,458.534,284.52,544.61
283.66,4.36,151.48,126.91,89.2445,101.63,1111.64,1224.71,513.824,494.97,278.39
147.68,131.17,426.66,102.95,114.673,114.695,504.885,841.891,729.558,720.24,568.9
322.03,209.6,283.37,126.03,90.9879,89.4021,910.113,984.321,511.111,399.7,447.75
154.78,106.74,189.44,78.67,72.3532,72.6175,526.291,536.987,339.16,376.08,615.4
741.36,22.46,393.02,103.02,89.7891,99.5329,1111.56,1309.72,808.795,686.45,723.85
228.35,76.91,325.87,71.06,89.7939,121.76,587.693,716.131,505.095,468.79,522.27
1198.1,402.07,628.16,66.13,83.989,125.667,2305.69,2500.73,1366.42,1145.18,871.29
223.72,101.65,189.93,67.02,91.15,124.984,706.706,766.558,352.708,286.42,256.95
596.43,364.69,386.81,149.71,89.144,121.507,1566.66,1651.92,751.043,560.8,575.18
244.52,54.83,148.04,96.93,88.2186,91.2504,495.757,656.201,434.788,396.95,346.96
247.25,186.56,75.49,47.43,88.331,36.9341,670.882,746.078,322.67,248.45,347.8
222.1,85.77,104.31,38.57,90.7479,349.02,642.518,708.118,452.465,610.62,439.04
386.35,34.91,212.24,158.42,87.8773,125.821,763.085,831.219,407.631,297.32,370.66
197.91,128.56,58.59,54.69,96.1701,106.031,371.263,453.68,244.443,255.44,385.27
210.22,89.04,108.66,36.79,91.1247,83.3545,498.299,575.033,399.755,458.82,426.31
264.34,34.38,280.17,99.66,87.7379,120.977,1575.09,1591.01,308.603,215.31,379.83
205.63,37.39,154.58,138.82,80.8272,96.9099,433.912,661.155,565.433,677.76,707.52
208.9,87.59,158.78,154.63,90.9562,123.026,647.432,649.546,117.212,41.85,313.41
368.55,101.49,205.25,60.78,92.8743,114.747,704.146,791.248,502.787,464.07,389.37
327.62,160.13,170.55,99.2,92.4721,104.708,740.523,780.266,172.205,99.1,576.56
560.95,453.76,522.55,87.45,116.869,116.112,1592.15,1648.3,677.4,449.77,610
363.46,124.67,191.51,147.81,89.6337,114.454,869.81,882.461,264.969,145.07,339.32
161.78,133.15,55.5,42.77,103.423,97.5322,450.962,549.221,321.328,306.35,98.27
240.2,201.85,477.01,74.08,109.577,107.341,875.743,1003.15,630.765,542.56,594.38
609.71,76.2,605.49,61.94,86.5471,114.58,1309.01,1362.55,584.116,396.38,667.43
189.75,189.11,223.99,194.92,84.2044,127.299,837.7,844.484,224.687,118.17,526.78
102.29,78.4,542.89,110.01,94.1637,125.211,457.827,865.028,879.249,1003.92,1201.26
239.21,90.49,268.81,50.96,85.0546,105.843,679.899,681.569,380.144,464.19,843.85
330.16,166.42,322.14,140.87,91.8512,116.445,1126.83,1129.24,202.895,80.93,463.01
253.5,118.47,216.8,32.93,89.975,171.976,623.443,653.603,384.715,395.14,249.73
319.11,16.77,284.54,49.22,92.0312,86.3676,896.77,923.493,206.599,96.38,411.55
131.03,108.51,398.64,73.84,91.515,110.597,711.813,825.993,538.249,525.07,569.96
605.76,99.13,177.62,134.11,83.2917,119.519,942.51,1039.19,630.818,555.24,485.3
136.43,101.93,206.01,43.93,70.4875,115.746,522.436,550.286,236.235,202.84,403.41
113.73,21.69,128.35,124.61,92.5069,106.222,361.635,404.461,325.736,449.92,570.82
515.5,140.68,190.88,90.89,92.2774,111.322,866.996,1058.25,667.453,582.66,281.77
147.1,46.21,113.85,94.47,90.5774,101.621,365.595,513.302,348.821,328.71,208.32
164.33,77.77,190.19,161.69,95.3329,105.986,1861.34,1867.18,240.617,161.3,399.47
202.69,163.71,274.76,77.87,90.2383,117.332,944.293,1007.71,434.279,359.52,352.63
234.03,149.96,111.57,84.97,89.5808,107.534,654.828,766.609,381.582,321.95,507.29
284.18,117.52,434.57,74.94,90.7176,349.985,1084.32,1273.61,578.435,443.13,1613.64
303.55,187.72,262.38,258.31,93.8599,126.907,1211.15,1211.82,420.339,366.73,1028.98
171.41,105.99,241.73,152.9,90.567,102.887,598.898,685.345,542.766,595.61,635.35
320.9,102.11,198.7,172.57,90.8838,112.706,859.034,882.921,384.899,305.06,490.63
514.78,67.19,326.13,92.62,90.8069,111.923,986.758,1025.84,457.327,331.32,477.64
203.09,186.53,223.57,145.86,80.8128,104.861,700.382,839.022,578.101,556.29,571.63
268.93,238.6,220.75,110.44,89.3797,128.143,835.453,863.769,246.296,179.86,750.87
227.13,156.23,121.66,66.25,90.9787,118.433,1823.54,1887.63,486.458,451.48,222.22
211.25,133.5,352.02,150.08,96.1064,126.763,859.517,962.315,495.535,387.69,502.1
158.91,117.11,300.2,89.99,73.0418,117.426,641.114,681.173,317.673,228.57,390.19
155.15,53.36,230.66,146.56,89.571,118.777,461.327,619.296,398.777,348.86,653.9
417.1,280.72,97.08,36.5,97.2486,101.777,355.698,844.259,703.837,699.54,911.53
224.21,133.25,537.68,70.66,91.5263,120.431,947.721,1069.57,466.618,310.21,871.44
244.53,172.64,245.43,52,90.6879,119.324,303.016,758.685,698.516,701.33,297.43
366.84,47.15,392.26,69.09,92.2593,108.077,863.562,1050.51,667.085,607.87,461.35
300.97,253.69,203.22,190.53,82.2999,113.763,895.879,995.403,531.618,412.99,610.7
141.91,83.5,232.43,33.79,87.7719,108.669,373.408,597.66,464.425,461.01,309.66
259.86,135.61,234.41,175.29,89.6085,121.395,949.651,1099.33,580.222,506.03,479.88
149.17,41.22,314.96,143.4,91.0104,128.088,961.466,1042.16,468.424,426.74,601.39
100.85,41.45,334.91,59.71,90.075,108.744,798.39,853.465,342.509,289.09,587.57
223.6,158.47,249.2,248.74,77.9221,138.247,921.667,973.206,496.658,500.9,1006.78
228.84,226.54,190.07,76.11,91.4918,91.0968,626.85,804.912,588.016,582.14,463.09
371.92,194.14,152.23,149.49,89.2657,117.954,774.042,1060.5,728.772,698.22,301.72
417.72,138.77,238.71,132.8,91.9046,115.661,696.828,964.758,730.57,688.88,477.3
322.81,205.61,184.88,68.96,92.1955,120.386,803.956,927.442,561.873,523.2,359.05
278.46,181.37,446.14,131.99,90.7694,117.944,1754.75,1822.09,589.65,496.94,1014.99
190.01,172.75,194.74,81.08,90.629,124.996,681.231,780.792,490.219,486.31,510.81
114.7,73.42,268.06,55.57,90.6652,114.617,761.277,878.973,472.935,490.79,353.8
114.44,96.76,183.37,130.62,92.9928,113.825,508.901,589.198,346.661,297.61,313.99
349.24,90.79,186.11,49.04,90.9525,115.268,334.725,718.307,648.1,642.71,235.15
166.8,51.77,282.91,43.42,92.6521,100.18,288.123,569.759,491.403,482.21,326.33
531.65,53.23,446.89,145.73,91.0142,118.078,1154.28,1198.07,286.654,111.5,790.36
283.75,52.83,262.43,81.11,92.6225,116.394,405.964,689.026,582.61,559.77,343.54
168.59,137.75,224.68,38.77,97.6677,100.315,565.613,575.696,129.975,52.65,350.11
150.8,68.15,621.43,376.66,90.3557,829.498,1375.79,1594.02,765.432,719.9,1254.26
409.54,307.22,220.59,90.21,118.221,83.1386,921.923,1060.87,723.279,682.5,566.78
517.15,230.72,441.11,72.46,91.9071,100.357,1569.68,1587.33,359.138,188.59,1143.5
226.58,193.5,177.26,110.48,93.7759,115.491,563.035,872.978,679.386,686.96,287.74
431.1,315.65,256.06,37.97,91.098,97.3138,1149.65,1312.32,655.994,544.69,515.07
196.76,131.54,204.96,95.47,72.9601,146.278,630.978,765.957,494.62,470.93,335.13
243.12,47.39,1096.14,42.22,88.5139,164.757,1135.39,1580.19,1108.94,994.11,1598.35
173.97,15.61,288.63,59.88,88.5536,116.927,460.564,579.733,410.488,380.25,382.42
317.55,158.94,197.97,161.54,89.47,101.874,896.368,968.68,452.227,340.7,392.81
102.92,57.63,251.28,141,84.0336,123.647,374.895,625.435,627.263,794.77,832.65
363.96,26.68,102.24,44.55,91.0784,125.07,387.536,578.139,449.824,429.71,146.79
210.95,204.23,264.35,39.87,89.1455,110.999,291.84,731.186,678.298,675.71,304.22
382.78,84.29,314.96,124.05,92.6203,100.035,1046.44,1082.41,342.897,202.25,527.35
247.3,82.68,116.36,66.57,94.9457,107.059,371.06,589.22,468.217,465.04,182.93
147.85,52.36,127.62,74.98,92.118,111.042,608.248,664.307,372.147,474.87,522.97
125.24,107.5,395.04,125.74,89.6227,126.174,459.715,852.258,722.073,722.32,520.78
134.9,105.96,87.15,79.54,90.9246,114.967,217.176,449,392.84,392.22,166.69
319.57,17.87,327.13,79.55,92.0925,93.3135,720.156,792.422,468.594,413.91,464.18
381.97,224.84,350.19,44.99,99.4222,116.482,1058.67,1120.56,559.067,480.79,864.79
152.51,107.01,246.37,81.8,90.1681,122.911,631.372,649.985,140.276,86.81,516.79
260.82,162.28,252.34,90.91,74.5918,94.3811,769.933,805.431,418.334,351.49,478.86
428.8,151.87,122.05,92.23,110.455,102.35,677.3,903.643,537.2,492.07,698.55
242.55,218.14,600.67,38.98,64.4765,116.075,1125.39,1140.02,300.765,141.98,682.72
119.67,17.31,157.26,49.99,92.5594,115.774,376.143,447.521,375.866,545.99,522.27
225.26,117.45,246.77,45.04,87.5845,118.438,623.308,638.514,371.568,417.2,841.43
443.27,31.53,197.68,90.84,92.5331,216.652,709.864,772.782,419.326,369.64,515.94
355.99,173.34,293.69,104.94,89.7174,125.092,973.294,1060.97,417.483,261.03,564.19
286.29,207.68,141.69,44.37,91.2747,114.838,613.512,802.028,551.258,526.63,186.06
143.01,92.06,363.61,75.83,89.0293,114.365,774.177,947.093,577.094,550.41,439.44
158.84,125.32,405.16,106.69,91.438,120.366,831.735,861.651,389.817,335.58,797.31
351.73,127.94,477.6,124.02,90.2575,123.839,915.232,1101.03,640.696,487.56,782.86
329.26,285.7,414.33,184.48,85.522,126.515,1244.71,1264.51,386.154,209.31,598.81
167.24,97.49,201.45,122.97,90.7076,117.264,470.412,660.994,474.292,443.35,376.77
392.67,213.07,326.35,50.76,92.1019,120.319,816.703,1068.35,744.513,670.49,542.76
343.62,98.7,157.18,105.45,85.3685,117.874,708.142,882.77,339.009,226.67,808.67
425.89,56.08,258.01,50.66,92.285,116.887,867.313,888.538,306.021,199.52,561.61
683.73,162.49,428.83,201.21,91.6894,123.585,1465.01,1497.97,566.833,362.47,702.61
261.07,192.32,127.35,119.75,90.6109,114.651,994.816,1019.53,339.427,252.51,287.31
205.63,102.59,167.52,134.45,93.8009,122.133,723.003,903.722,559.98,550.17,301.97
190.37,78.56,187.7,179.14,90.4461,104.878,859.867,948.763,542.219,584.74,557.03
464.64,64.34,184.26,104.1,91.1976,129.996,628.515,835.824,490.904,385.03,579.07
460.21,8.67,84.09,77.4,91.6015,161.771,599.623,694.677,300.62,245.59,485.26
521.11,42.34,245.91,63.44,94.5794,101.917,1970.42,1999.28,417.988,294.4,387.27
121.87,117.02,205.83,47.81,88.7883,103.956,540.454,594.609,321.662,281.72,253.64
678.63,296.28,201.69,51.7,91.8974,96.6528,1248.12,1496.98,977.525,941.82,528.5
342.28,269.59,188.28,121.85,85.0506,111.314,712.25,1035.7,449.934,267.65,882.98
117.61,64.42,205.18,175.01,93.2341,124.97,504.523,590.892,246.304,153.55,605.24
201.81,170.08,226.2,40.1,87.6891,105.857,704.271,765.639,390.949,335.51,266.3
541.19,94.76,137.32,105.93,102.204,106.445,630.082,892.177,496.294,330.4,600.51
327.13,176.66,137.88,46.57,91.0175,123.136,682.055,766.857,438.266,386.66,356.46
198.65,19.48,277.49,271.15,91.3766,121.053,823.857,1116.56,756.072,752.99,548.64
726,185.15,468.64,179.73,78.6128,132.501,1760.77,1788.79,526.232,297.41,774.61
886.95,449.52,317.27,75.67,91.5634,110.422,1450.71,1784.87,1211.96,1061.85,392.94
377.62,127.91,224.84,147.37,87.5457,115.69,874.159,893.074,294.88,166.07,372.21
117.45,77.37,229.39,138.34,90.9595,93.7827,931.213,1051.11,518.402,522.95,367.73
726.71,227.49,399.87,81.05,94.8643,122.408,1347.67,1451.58,742.889,560.1,480.92
298.45,200.83,445.05,229.75,90.8543,234.352,1202.55,1365.87,588.317,450.19,1313
180.72,126.03,331.1,88.91,89.7095,126.036,440.862,746.661,624.117,601.08,501.88
294.32,77.2,302.89,117.7,90.9962,125.931,564.226,844.71,765.893,851.1,880.91
203.02,141.45,228.36,119.93,93.1404,97.4906,2004.49,2006.24,208.833,120.98,619.39
212.87,135.07,167.17,35.73,89.2713,112.173,540.405,587.911,294.914,425.6,796.95
253.81,123.86,110.66,109.09,95.0112,114.511,347.841,611.341,524.458,520.39,306.79
280.34,146.4,131.08,109.43,90.6183,179.023,765.738,840.9,519.662,729.47,661.3
213.75,95.47,216.12,48.2,89.73,107.792,579.151,600.041,305.506,274.17,412.34
256.38,184.34,98.76,96.16,89.6415,85.4194,660.252,730.942,431.906,423.33,362.27
126.72,50.31,97.06,84.89,64.3028,118.526,327.66,452.735,357.022,403.46,235.96
1173.65,160.31,211.73,112.64,92.6308,73.9335,1446.83,1771.53,1160.33,1005.21,427.2
261.98,165.5,262.67,96.11,91.1979,121.653,729.241,830.42,411.64,302.32,556.41
225.4,187.18,192.79,137.75,91.1257,116.579,952.766,961.573,547.76,728.72,961.34
501.97,395.48,271.3,218.29,86.1999,121.711,1451.26,1520.2,682.3,509.63,489.59
339.96,180.41,408.81,84.02,93.3245,121.458,928.857,1157.82,676.963,542.1,638.79
293.89,188.71,211.49,48.12,91.9006,117.972,738.452,773.379,334.321,230.84,259.61
264.7,80.53,284.1,247.01,45.1132,125.879,532.545,893.761,632.354,540.67,1879.82
378.21,185.66,102.67,32.51,90.7198,122.168,590.036,755.037,1025.88,1837.22,1504.33
190.02,181.28,352.26,150.13,92.2666,123.489,685.95,890.652,635.061,567.42,573.15
228.88,187.88,127.62,77.22,90.5176,114.687,1263.91,1343.07,510.97,489.09,269.04
231.8,133.98,258.73,111.35,95.0137,117.511,793.265,802.323,212.151,125.7,554.72
142.64,95.11,158.03,118.02,84.4874,88.6375,314.028,539.23,361.111,275.4,503.38
206.11,91.38,206.04,123.73,91.5494,122.322,599.695,681.614,394.169,332.35,329.77
232.78,217.43,46.24,31.87,88.1285,57.5218,286.848,598.485,529.567,556.03,260.2
467.9,13.77,189.53,45.59,93.0665,117.359,917.236,974.442,412.442,333.97,390.48
131.67,32.78,286.33,74.7,90.1,120.377,700.497,764.927,392.03,379.89,451.03
186.04,152.66,108.47,71.44,91.0766,76.6042,384.901,606.808,541.927,597.48,306.74
232.21,201.79,237.82,48.86,91.2255,58.4577,719.512,734.849,536.159,679.8,993.44
136.45,116.43,164.27,46.59,115.074,101.419,480.406,493.836,179.533,118.78,210.86
129.9,54.34,106.5,82.06,89.9259,76.9798,591.297,683.27,349.152,356.05,188.56
467.6,191.5,422.59,92.18,90.5931,103.85,1856.66,1902.05,557.52,394.6,514.77
275.87,130.1,244.91,37.69,89.036,74.1917,1119.76,1125.72,254.698,202.05,558.62
287.3,203.09,90.36,52.97,88.8689,42.0091,416.884,718.498,593.484,582.14,597.42
271.09,177.21,295.11,163.38,92.0481,125.443,940.317,940.601,339.086,259.92,738.73
257.81,216.23,404.78,101.04,91.1992,117.471,951.056,1023.94,461.248,317.59,545.16
306.14,275.19,54.33,43.48,90.9473,41.8964,474.483,684.579,424.921,386.27,574.21
133.24,7.63,244.92,199.34,82.5595,124.885,336.826,630.703,569.009,583.22,444.26
243.71,137.03,198.95,125.12,89.2288,80.2558,569.296,715.661,423.827,323.23,486.21
353.09,38.18,189.53,107.78,89.0293,123.195,356.652,710.701,559.861,614.57,884.15
204.69,189.22,242.29,66.34,85.7246,89.4389,764.325,820.858,395.269,314.08,308.63
1558.89,206.14,202.69,89.4,92.2898,95.8804,1165.16,2075.3,1196.31,844.7,1453.01
260.26,156.53,396.96,52.64,91.7169,122.74,773.105,933.729,720.069,755.4,618.11
362.69,118.13,213.43,59.16,91.1046,197.885,655.294,837.243,557.171,522.59,272.59
328.99,143.56,499.56,221.9,95.3721,1676.95,2275.02,2289.71,398.457,319.19,1026.82
272.98,62.69,262.02,67.35,90.5516,117.807,1081.02,1223.62,641.609,680.1,460.58
333.46,41.99,156.16,51.08,90.499,98.8843,650.558,753.668,368.701,374.9,575.18
281.14,139.86,276.75,146.82,91.9413,112.071,1022.25,1082.21,445.778,336.51,525.92
377.26,212.13,208.79,188.12,94.6663,112.449,1064.53,1180.71,660.49,592.89,473.68
190.85,63.03,342.16,65.11,90.9087,124.653,601.444,737.928,495.779,451.87,407.27
112.05,21.77,183.37,67.14,91.8047,104.653,331.282,459.741,396.182,482.42,385.02
175.61,24.86,342.65,227.57,92.6373,229.793,554.114,827.223,649.616,618.7,678.32
120.34,29,401.98,78.54,91.9867,126.758,737.528,951.823,601.672,593.05,529.4
131.25,96.69,253.96,239.21,89.8403,141.135,578.795,817.524,613.283,588.7,493.17
168.76,39.36,227.93,200.22,92.1006,103.381,688.515,890.821,587.15,588.17,428.15
300.31,63.07,110.77,46.26,91.1937,89.1765,651.13,686.096,275.706,215.06,157.03
229.53,78.61,125.77,118.91,89.4304,113.048,396.78,584.828,499.573,515.07,298.8
305.4,59.13,193.11,125.21,91.0698,116.435,701.172,921.516,617.339,604.05,318.32
398.81,213.08,238.77,79.4,89.2686,121.018,1080.4,1261.9,717.134,652.9,318.17
303.93,206.5,424.36,127.23,94.8667,109.288,1077.29,1239.24,772.864,723.77,735.6
343.35,184.19,215.44,101.88,87.3658,118.728,548.874,905.29,656.73,578.26,628.62
591.61,98.91,323.64,94.63,91.8072,151.434,1112.35,1193.41,418.387,251.09,778.21
338.66,236.13,224.19,112.81,86.3271,107.053,1396.44,1506.66,650.222,573.47,368.97
493.46,148.32,256.26,191.84,91.6237,123.034,1741.54,1793.13,559.88,413.72,448.1
163.18,42.99,227.87,43.17,91.799,93.9981,1050.18,1068.78,373.988,432.95,505.41
241.48,99.06,292.09,213.19,96.3109,128.577,922.385,988.071,543.805,503.13,663.3
185.44,165.13,249.33,165.24,90.0364,99.9561,519.921,780.892,594.048,527.38,414.57
399.37,169.47,283.56,61.15,93.4531,120.812,747.729,944.782,617.751,513.76,383.45
439.09,383.91,244.85,78.48,94.5858,120.318,950.787,1206.31,854.59,776.56,398.24
248.12,72.53,239.79,208.36,92.024,124.483,306.226,806.358,626.981,548.8,794.64
124.16,94.28,256.64,162.58,89.4698,124.422,792.487,828.338,320.83,244.41,419.22
263.32,126.66,147.11,86.75,99.7442,120.754,644.374,683.689,291.167,205.22,233.86
105.46,90.49,275.04,234.9,92.7738,121.945,741.135,1016.49,755.877,818.97,642.76
117.2,55.89,332.12,38.23,84.5826,82.2336,722.099,808.277,421.111,398.16,411.27
278.7,87.47,166.57,132.41,90.2988,112.148,653.869,808.273,410.153,298.72,439.78
407.36,14.08,201.56,90.16,91.5366,110.162,1463.97,1470.05,89.0067,18.76,410.82
181.01,103.38,230.44,35.3,91.238,118.6,546.128,571.118,291.643,245.44,315.76
249,226.74,253.99,118.45,93.2089,119.093,899.352,998.953,395.247,275.15,763.58
412.26,306.22,325.33,137.49,92.9859,97.3466,1195.1,1252.35,807.382,866.84,1016.98
