ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
200.2,168.22,381.33,39.93,94.989,97.6873,1821.97,1968.78,758.012,759.25,453
461.42,205.94,315.63,245.08,90.6182,118.071,1212.56,1411.99,844.256,731.86,560.71
1195.35,235.2,865.74,548.34,89.6871,983.993,3357.17,3362.14,502.965,167.63,1414.08
104.09,85.34,487.18,42.83,91.2579,103.201,789.472,926.523,475.746,394.24,773.21
511.62,351.42,402.03,53.53,84.8596,117.872,1279.89,1591.21,950.306,806.19,808.23
536.91,402.78,323.49,166.51,91.3314,113.492,2666.33,2759.05,851.614,683.44,490
323.25,236.34,283.96,198.39,91.4972,114.546,720.941,1063.4,702.75,546.64,740.88
656.07,191.02,230.13,148.99,86.5781,115.94,1263.95,1471.07,872.215,770.31,379.12
1006.28,96.26,1256.57,32.99,92.6273,124.548,2388.23,2397.02,569.349,250.23,1327.2
607.47,119.13,326.23,234.75,89.7799,125.579,1275.75,1809.57,1291.71,1300.41,599.73
689.25,681.59,206.72,102.66,96.74,95.1254,930.737,1684.95,1447.56,1365.1,368.24
284.19,203.12,455.8,157.35,69.2036,125.223,938.109,1125.13,724.41,614.13,739.83
546.15,196.14,101.41,80.67,96.5101,121.812,541.74,959.341,842.372,841.21,182.08
384.24,153.52,352.49,107.47,91.0311,112.278,452.795,1022.24,1011.9,1104.64,1042.8
179.14,79.13,347.3,56.29,92.6572,114.566,949.587,969.786,325.651,254.41,1104.33
452.27,0.96,424.96,31.3,51.8265,1089.81,1920.86,2047.32,848.961,915.31,1003.56
461.9,108.95,317.1,243.44,89.1648,122.921,523.396,1184.15,1211.45,1340.54,881.95
312.23,154.53,275.99,206.39,91.6057,115.307,1687.51,1736.87,508.253,380.08,513.38
1506.5,366.47,181.11,47.6,92.7535,110.19,1379.03,2171.99,1270.24,894.67,1468.16
255.44,169.26,539.17,39.66,104.362,113.293,1379.92,1465.53,658.419,583.17,690.14
438.87,269.2,442.67,73.55,89.8997,111.727,1458.81,1501.28,522.51,346.49,516.22
210.26,51.59,427.53,32.94,94.227,594.501,1080.81,1165.96,477.398,476.82,799.73
447.01,446.46,767.59,90.41,91.2923,128.313,1738.27,1788.27,627.262,366.49,1034.2
274.32,89.01,184.36,55.63,91.2322,87.6041,612.386,851.864,785.871,1095.76,936.6
325.45,172.76,494.05,76.72,90.0533,126.678,1108.42,1110.71,201.701,73.1,570.77
516.28,106.05,285.27,67.22,86.9038,117.546,936.507,994.691,798.159,992.46,1179.93
761.88,52.19,168.38,55.88,87.881,81.1169,678.67,1132.72,942.243,918.64,224.26
1145.51,72.6,286.75,37.14,92.2397,111.775,505.255,1592.32,1523.09,1529.61,323.89
834.61,315.25,306.5,106.62,88.3723,120.328,3236.7,3325.66,1004.08,872.8,496.69
457.17,261.35,206.44,91.34,91.2977,123.154,1532.82,1595.43,559.707,431.08,297.78
904.97,248.11,597.77,31.82,88.6461,99.2456,1128.75,1792.52,1527.37,1471.52,824.7
519.87,90.61,535.32,110.77,90.084,114.411,529.773,1324.67,1203.09,1175.74,688.78
504,343,132.79,96.44,87.2273,111.096,1917.01,2042.74,814.337,758.52,326.24
636.33,357.06,172.3,131.54,91.3864,107.577,731.878,1458.79,1474.77,1791.69,1121.24
484.82,45.28,846.75,239.71,91.0712,874.442,2450.62,2515.36,1193.33,1639.85,3062.46
741.5,22.36,553.32,125.5,91.1364,126.866,1009.89,1488.37,1175.04,1091.13,678.82
405.57,5.7,478.39,82.49,37.8102,100.475,1060.46,1309.43,735.73,623.83,784.16
162.74,85.07,912.25,40.6,71.8031,118.915,886.536,1224.14,951.631,889.71,1086.26
661.62,381.88,297.14,172.34,87.5718,117.647,1825.33,1984.23,814.641,588.68,739.97
458.02,215.77,166.91,120.5,92.7981,97.6355,298.574,984.935,936.605,935.09,358.92
609.9,115.81,333.76,188.73,86.9774,109.342,984.531,1318.98,905.059,772.71,616.73
365.42,206.28,322.94,102.81,91.5385,111.528,1258.12,1273.35,835.237,1225.04,1513.15
357.89,278.27,303.25,46.01,80.6486,111.342,1742.99,1774.28,395.056,244.03,533.35
776.04,226.55,475.86,53.97,92.5084,117.768,1490.76,1566.12,616.558,379.25,700.72
280.89,148.04,381.25,111.37,91.0192,111.167,2110.3,2193.98,699.635,818.61,1267.49
694.32,320.34,474.53,70.85,87.9157,117.827,941.333,1593.32,1360.6,1302.48,545.38
212.59,111.58,482.49,219.39,90.5319,194.208,876.195,1097.2,886.068,947.08,950.3
340.29,11.11,371.03,93.22,91.8269,118.564,828.609,863.057,231.767,112.1,629.89
258.4,240.88,496.28,58.21,91.8129,371.222,1426.73,1461.94,390.214,244.1,738.42
475.4,164.65,479.66,182.48,95.8488,125.706,1311.13,1329.38,316.945,185.53,1154.5
227.85,121.93,207.14,32.26,89.4443,114.77,1564.23,1569.6,207.642,122.87,239.4
507.01,126.15,585.88,44.36,86.8371,92.5458,1318.72,1515.47,693.752,504.48,990.46
182.7,147.26,419.39,56.48,84.0928,120.125,739.083,981.305,690.245,661.96,857.09
406.72,89.32,211.04,181.97,91.8849,90.4622,1079.58,1084.62,181.28,69.65,445.98
241.6,149.3,179.16,159.45,94.9954,97.356,759.07,948.006,704.837,783.33,603.25
647.06,140.29,59.88,34.28,92.3785,42.6882,391.791,890.885,911.943,995.29,2207.66
570.48,187.46,404.3,92.84,90.8918,209.71,1374.22,1400.22,424.434,236.81,497.14
227.48,184.64,439.47,129.39,76.9623,122.645,952.055,1019.21,546.915,447.24,670.42
291.98,146.7,834.41,54.37,84.2649,120.462,757.798,1342.78,1251.32,1309.35,1260.63
645.58,44.09,402.05,120.01,92.4883,127.577,1611.49,1711.88,357.808,144.54,1099.62
531.23,193.14,228.07,125.14,91.8033,119.864,746.715,1105.69,943.948,989.15,791.15
359.21,198.62,249.38,34.19,89.418,103.571,1116.46,1163.3,646.174,735.99,802.53
1173.98,300.92,212.62,117.85,91.4505,116.174,1406.6,1980.9,1485.04,1382.94,330.47
820.03,151.64,898.04,55.07,93.9072,118.143,2263.79,2298.01,693.162,415.42,996.51
263.99,116.81,209.48,57.49,92.0862,139.8,1158.07,1226.71,447.379,397.39,266.97
884.15,151.8,255.83,226.75,91.8477,118.836,1418.35,1526.15,783.473,593.44,530.65
662.21,239.79,546.87,159.27,91.7797,128.729,1579.99,1709.83,766.333,684.51,1617.04
186.76,174.14,360.33,199.04,89.6457,120.214,800.062,1008.26,486.58,358.35,1002.95
315.48,130.58,301.41,202.31,92.0971,123.965,949.487,1171.01,743.795,685.79,614.63
513.21,482.56,363.27,174.82,92.3781,104.893,1421.66,1891.92,1347.7,1308.71,608.22
429.5,412.54,862.82,34.18,94.836,104.995,1905.5,2004.47,844.682,606.32,931.96
709.06,170.06,326.84,142.3,54.0207,122.596,1869.86,1968.46,881.628,795.98,678.41
114.03,67.52,331.71,43.21,89.2265,100.948,608.127,722.247,434.974,412.48,374.92
677.82,425.19,53.56,53.49,96.8331,95.7553,737.964,1281.12,1026.6,985.78,503.36
303.23,110.34,195.35,99.67,90.7061,94.1468,573.219,742.465,512.343,447.26,295.02
606.65,47.21,464.75,136.78,89.3062,113.094,1029.49,1500.9,1125.2,1079.57,601.53
898.09,197.87,148.97,120.22,91.7467,122.95,1572.87,1842.69,813.916,577.17,805.2
220.77,32.77,301.38,78.45,93.1626,107.178,928.851,938.803,221.696,183.57,630.3
620.07,332.85,408.65,95.45,88.1779,100.252,1258.31,1461.66,908.242,754.74,545.37
302.53,298.13,142.3,134.17,86.2358,123.218,979.991,1211.99,779.072,778.01,453.77
727.74,348.42,286.25,69.77,92.3139,100.655,2588.5,2900.23,1380.29,1395.38,428.41
606.47,390.76,326.66,84.66,90.0065,118.701,1828.34,2118.62,1157.45,1082.01,411.32
863.15,855.33,347.57,50.43,88.4031,107.497,1777.82,2221.82,1507.94,1323.37,398
332.67,86.07,266.65,149.15,90.458,120.251,582.945,999.498,782.284,763.22,564.9
605.89,585.44,753.34,41.82,92.256,121.977,2304.81,2400.06,893.223,601.7,831.41
468.03,451.86,238.02,237.62,92.2364,120.448,783.651,1498.55,1318.3,1304.44,475.64
1124.43,636.04,299.44,233.71,90.9238,121.199,1766.49,2299.57,1775.85,1681.1,738.64
468.88,42.24,139.38,66.67,89.2224,106.204,847.12,1092.32,606.29,533.23,426.35
690.13,337.44,746.76,243.24,89.4429,254.249,1938.67,2045.4,1387.64,1470.1,2006.52
190.14,92.11,201.54,82.97,89.8912,82.2171,344.353,620.287,638.934,791.98,632.51
112.59,77.2,410.94,85.07,94.5941,107.692,547.467,690.283,517.835,509.92,696.13
491.06,438.61,154.73,62.26,91.6971,108.44,680.186,1306.77,1138.1,1160.86,323.71
317.15,306.29,146.67,124.8,91.8578,89.3175,936.77,1012.36,500.65,397.98,271.47
410.2,374.61,965.43,45.11,93.1951,102.09,1674.58,1818.82,952.741,727.35,1010.54
342.83,150.31,391.22,76.51,91.6956,110.367,1254.53,1276.33,308.015,162.99,561.73
392.38,50.86,144.05,121.97,92.439,54.7369,2225.78,2317.32,549.027,1189.09,2141.14
284.95,133.11,234.4,98.21,87.6895,107.012,794.879,828.903,352.995,257.45,332.61
297.81,293.7,284.81,89.41,91.3167,102.801,1903.14,2115.22,834.225,750.3,735.46
189.41,154.48,183.31,42.26,89.2967,268.358,1413.39,1495.07,780.454,1244.6,1175.05
422.35,345.49,282.91,52.6,91.2204,118.941,1122.44,1235.12,775.261,765.01,335.51
531.22,341.31,294.43,50.35,93.1091,151.646,602.869,1280.38,1178.32,1193.19,413.35
359.81,297.92,744.09,129.43,86.923,1724.97,3045.18,3199.76,638.803,394.46,1676.82
446.55,342.47,351,146.54,91.5336,124.34,1074.77,1404.37,982.888,883.88,689.95
304.3,247.52,176.13,82.33,96.0257,61.2882,439.158,820.373,467.457,314.98,686.49
627.82,73.88,290.7,93.99,93.5829,122.035,808.923,1301.72,1063.81,1085.43,582.39
440.83,30.12,315.49,240.24,91.4976,115.162,1128.05,1152.32,373.455,223.23,555.73
404.26,258.22,184.43,175.69,92.3311,107.535,992.601,1042.8,550.945,760.99,1574.52
1166.79,255.4,563.68,75.52,88.8206,124.369,1995.91,2486.72,1610.92,1465.86,690.65
1494.84,229.39,277.33,54.34,93.566,97.0422,1817.41,2331.12,1642.74,1537.65,385.27
482.9,300.2,183.47,155.97,91.0814,102.401,1495.66,1855.51,1085.22,1061.4,376.71
523.43,443.18,484.32,87.74,89.4833,107.521,1194.14,1561.94,1118.09,986.43,572.06
364.87,8.51,247.93,116.68,90.4127,103.613,853.751,963.676,431.66,637.13,1226.28
657.89,276.74,531.58,37.54,92.4901,115.867,2029.59,2068.42,570.856,345.33,599.59
1138.23,29.87,208.31,64.86,90.4114,96.4879,1793.04,2033.09,225.341,100.77,1653.21
689.59,639.49,266.12,228.93,90.9064,124.303,1506.82,2148.66,1000.69,810.76,1867.87
443.73,143.5,511.11,49.06,87.3976,124.526,1122.73,1170.92,399.855,217.09,693.05
474.08,424.66,177.91,137.07,89.2237,115.279,1140.95,1316.6,790.972,670.58,314.98
131.47,107,498.52,60.03,88.6573,116.38,1133.37,1202.62,529.163,571.42,1121.8
374.35,180.62,555.39,42.45,90.1616,122.238,635.569,1168.89,960.286,868.05,801.83
134.42,32.82,288.5,154.52,92.2316,120.292,645.04,703.323,485.259,541.38,795.85
103.93,24.66,422.62,46.03,93.8183,115.651,1422.97,1527.08,527.573,503.04,510.71
429.84,154.33,540.24,102.83,91.8392,118.761,1219.69,1242.11,406.806,227.82,643.07
307.1,192.77,391.27,72.97,96.6762,107.539,2719.38,2813.43,769.723,705.49,464.24
779.08,414.14,463.94,55.24,96.2069,119.935,1438.82,1830.39,1193.43,1008.6,669.91
416.19,245.48,382.63,67.09,89.0095,123.621,631.802,1139.24,1006.23,988.38,449.72
276.28,240.85,337.4,154.69,86.844,109.683,916.897,1161.65,822.359,789.53,632.13
349.01,321.58,233.81,68.47,83.7835,85.0197,558.594,1116.47,687.171,492.88,839.42
317.22,281.79,596.57,73.8,92.4442,116.491,1251.17,1426.9,815.237,684.25,670.37
1515.28,493.47,1220.57,38.68,92.1247,120.237,3200.53,3308.9,1311.39,837.61,1259.25
560.1,131.4,256.53,225.03,90.0641,107.199,1539.46,1677.05,860.259,820.44,702
1736.78,895.62,523.85,70.62,83.2507,114.054,2198.24,3252,2488.44,2207.78,940.1
211.22,190.05,560.79,36.73,91.5737,106.054,618.596,1010.08,1127,1431.46,632.93
950.51,132.49,346.23,190.5,90.9243,111.117,1340.49,1630.95,961.882,728.25,1006.91
756.39,485.77,356.37,35.74,91.7249,109.569,1667.71,1873.8,933.326,916.42,1530.02
630.89,35.97,354.03,66.31,89.2051,117.889,1202.85,1340.8,665.575,545.67,623.25
206,8.3,671.98,30.99,87.1712,121.274,1180.28,1325.45,614.062,536.11,1126.22
469.11,361.17,578.79,55.42,84.6947,101.639,1499.49,1521.51,584.679,399.05,674.28
456.58,122.8,421.86,92.7,87.2974,120.254,916.369,1390.79,1004.19,947.15,640.36
157.06,52.82,273.99,222.79,88.408,113.841,767.85,831.985,393.27,319.89,681.48
487.35,159.73,132.87,64.73,93.1672,105.042,1003.18,1130.2,561.862,473.85,232.66
344.7,321.8,745.78,39.2,93.0516,157.123,1421.64,1488.14,647.719,447.5,853.66
563.39,81.39,261.17,139.16,91.0118,124.344,1999.23,2241.68,1017.8,1016.62,400.33
692.05,501.5,1167.57,84.18,84.1905,2535.13,4226.36,4368.98,1415.43,1150.43,1287.9
561.99,109.85,292.94,42.24,93.1791,121.726,1905.72,2092.5,895.416,865.69,335.18
386.34,338.07,604.38,108.93,82.4788,122.105,1549.61,1552.91,509.406,342.01,1076.52
1121.84,289.61,353.09,239.76,85.9274,129.701,1717.93,2132.75,1294.72,1032.4,950.69
144.26,64.51,520.26,35.96,86.5787,105.41,1285.7,1338.27,464.548,386.46,556.22
188.12,44.11,437.64,72.45,87.696,108.514,323.903,793.673,748.606,773.69,510.09
174.57,33.47,581.87,97.15,90.8423,123.072,739.415,936.566,573.318,450.6,816.48
392.3,340.07,263.02,199.14,92.2956,126.095,1076.11,1213.9,729.888,612.23,492.97
254.18,33.05,402.67,63.47,90.8486,96.7713,791.944,1068.15,727.245,724.44,466.14
1241.95,393.53,152.24,53.72,92.0576,105.211,1708.19,2352.71,1645.76,1566.92,250.5
409.87,207.23,210.55,128.39,86.6388,630.615,1259.14,1455.33,638.002,582.62,869.09
1018.58,478.11,134.61,80.11,103.252,81.8342,1614.28,2068.39,1447.1,1406.24,473.34
553.82,79.38,240.85,185.86,91.1236,123.266,1376.22,1408.69,432.274,276.94,457.75
927.63,343.61,497.98,94.77,90.3126,110.708,1739.32,1882.18,965.904,725.98,728.5
404.7,364.25,216.03,123.55,84.7342,104.221,687.267,1257.12,880.602,811.85,1011.88
201.65,36.77,427.63,133.98,91.3885,120.802,264.501,824.174,901.908,1084.59,1120.27
676.03,195.14,268.73,131.94,90.8536,119.462,1327.3,1785.25,1151.53,1083.28,531.59
908.63,612.88,421.66,62.19,92.494,119.598,1849.89,2121.77,1189.22,944.1,1647.33
150.74,132.03,375.73,68.33,87.2737,126.486,875.379,908.648,329.16,226.43,482.93
895.52,349.76,513.15,164.72,83.3917,126.669,2010.73,2137.26,997.541,756.16,1071.34
407.9,42.92,246.89,74.7,96.4509,138.102,1183.66,1209.92,318.171,206.03,356.51
280.23,101.12,336.54,139.4,89.5666,109.64,819.035,1072.81,737.985,708.5,475.94
1347.52,447.35,824.47,43.07,90.247,118.324,2176.02,2667.81,1801.84,1547.74,929.78
873.33,365.05,169.79,97.7,91.2402,109.12,1514.43,1986.77,1476.45,1567.78,553.02
423.65,90.4,371.82,82.71,90.733,97.1068,1463.77,1656.87,701.938,565.51,636.1
240.73,124.13,555.38,70.65,93.7565,118.248,1953.84,2027.17,405.284,225.35,979.1
1090.6,400.65,859.86,70.03,89.8397,183.238,2766.85,2866.81,1110.65,781.02,929.89
479.66,291.08,783.53,55.67,92.809,123.475,1323.41,1693.24,1224.84,1126.41,839.2
1651.42,981.71,361.3,34.73,91.9734,123.127,2189.33,3310.68,2611.64,2483.78,396.03
554.95,177.8,357.37,48.5,88.5934,95.7046,863.299,1160.15,897.76,860.97,854.41
611.33,358.84,456.31,74.29,97.0934,120.268,1328.13,1993.48,1393.59,1313.37,834.45
398.89,275.09,230.29,72.34,85.3873,71.5854,283.923,989.433,976.791,993.23,393.23
271.63,247.39,253.7,101.2,94.9093,119.23,1168.47,1197.04,472.297,412.46,580.73
689.5,245.88,649.64,81.65,89.6196,120.783,1647.41,1852.1,848.09,576.62,1202.27
183.37,177.33,114.64,85.34,93.4167,99.8025,443.337,588.685,428.144,393.38,199.98
271.49,11.75,385.15,126.44,82.1923,114.763,607.433,798.881,572.509,508.36,511.59
193.14,128.87,350.46,177.59,71.7645,120.498,1554.64,1680.72,1132.36,1904.89,1980.63
158.23,80.3,434.42,92.8,90.0093,112.637,1752.15,1904.65,776,910.38,1102.59
577.37,565.31,827.57,33,92.1299,108.338,1662.89,2013.72,1382.25,1219.9,923.46
738.21,86.25,631.93,75.02,91.0573,124.31,1186.87,1571.96,1089.11,927.24,1134.04
691.16,621.94,84.1,82.54,91.2114,99.1096,445.938,1506.53,1512.25,1576.74,469.22
427.02,178.28,542.33,80.94,86.9961,116.246,1368.33,1434.65,562.546,384.62,694.69
520.17,212.66,333.3,90.72,88.4718,116.706,1138.92,1185.78,973.613,1289.96,705.16
636.27,282.79,274.04,103.04,90.924,119.544,475.055,1312.19,1186.85,1127.98,559.94
256.45,104.94,386.52,66.46,89.5426,116.46,698.107,833.238,754.595,936.44,1094.97
289.96,179.4,314.76,102.46,106.72,119.92,913.252,914.889,326.058,245.22,681.86
262.07,76.88,291.54,142.09,92.6478,102.035,419.25,834.978,717.549,696.1,507.49
638.99,243.4,480.31,38.64,82.5477,192.186,1166.7,1419.82,971.461,867.73,594.4
438.03,113.55,354.1,40.95,90.2853,108.716,837.189,1132.79,768.364,704.46,561.92
255.09,253.37,193.99,131.95,91.3179,122.932,678.291,923.402,694.205,666.24,325.94
653.29,308.52,246.97,40.3,121.409,61.237,2008.04,2120.56,763.781,604.47,396.01
115.55,31.34,385.47,88.88,91.7258,97.1954,670.388,852.685,540.594,532.66,692.38
280.61,191.99,300.5,45.86,90.1854,78.155,702.683,1058.91,785.481,816.26,762.51
196.57,117.9,217.42,69.21,75.9141,136.483,1350.08,1466.79,616.411,661.3,336.1
191.32,96.08,320.12,206.35,8.38867,119.083,650.894,1012.21,842.583,896.37,633
163.31,93.59,154.72,89.5,65.605,104.383,949.292,1065.52,495.932,508.45,285.72
969.96,44.68,937.2,554.77,92.0535,413.07,2964.91,3079.02,1167.25,829.76,1491.97
505.94,334.48,483.61,86.04,95.484,129.188,1543.55,1574.95,523.254,332.11,835.5
400.05,177.25,411.64,94.62,73.0157,124.785,1100.82,1103.32,244.217,104.13,506.26
296.53,273.93,558.48,42.7,88.4788,119.879,762.232,1254.89,974.203,899.41,894.88
161.91,38.96,453.51,95.31,92.5463,107.18,1097.04,1252.66,629.65,587.59,587.54
301.22,81.13,485.06,41.94,94.284,121.16,510.7,1033.08,903.182,906.81,527
414.55,360.2,494.12,106.84,92.5841,120.624,1400.94,1439.02,511.959,310.42,600.96
109.26,5.7,410.98,161.27,29.7747,130.068,1058.91,1161.89,569.826,566.64,766.23
254.01,21.32,942.35,81.5,89.9787,195.036,554.545,1395.21,1488.32,1751.76,1582.96
909.42,68.38,427.19,103.5,92.2498,114.941,985.598,1530.79,1226.52,1127.02,623.6
175.09,20.25,1057.47,42.59,84.4981,136.969,1713.65,1944.19,1006.36,918.79,1132.74
350.74,103.54,389.93,41.11,89.5621,124.967,880.569,886.529,184.436,70.9,674.1
258.96,189.18,540.36,38.74,92.2432,116.981,1175.13,1396.23,812.347,746.04,579.1
422.55,167.98,985.67,69.93,86.5772,128.107,1448.87,1673.77,704.874,484.23,1810.45
231.13,224.61,292.65,93.05,94.0042,122.813,429.714,904.933,1282.92,2039.81,1634.09
141.18,128.64,306.89,103.93,85.3231,109.104,1051.7,1237.6,692.593,841.48,974.01
257.68,203.29,418.17,99.39,92.3397,118.255,978.934,1264.46,789.87,710.97,640.94
364.54,98.8,805.56,44.54,90.7008,398.299,1398.83,1694.72,1162.14,1232.13,1164.32
799.02,338.29,515.22,302.55,87.876,389.634,2026.91,2231.91,1152,922.49,851.03
374.22,358.85,410.2,41.02,91.4419,112.974,905.518,1441.09,1104.29,1060.46,750.11
992.78,113.94,814.72,479.55,88.625,898.448,2671.78,2681.19,475.569,179.32,1584.06
458.82,265.47,228.94,153.55,91.2972,127.164,1054.85,1498.43,1137.3,1351.71,1454.84
627.25,306.67,233.92,77.38,91.345,92.3261,741.727,1447.22,1080.87,946.27,676.73
461.62,392.5,290.74,243.67,91.6154,125.003,787.685,1415.11,1157.8,1058.72,779.04
1059.77,96.1,379.46,45.04,90.6521,122.634,1101.64,1592.75,1229.83,1113.76,515.83
935.22,328.2,321.03,187.43,89.733,108.716,1334.69,1944.82,1404.63,1243.38,684.07
227.03,195.01,582.27,109.07,88.436,123.477,1349.54,1421.82,512.7,341.32,767.58
325.96,243.91,193.14,93.48,91.7734,124.591,2317.2,2462.75,843.452,853.12,286.62
690.21,687.63,390.25,129.32,93.5195,127.055,1402.15,2005.27,1512.3,1376.34,630.92
960.68,684.66,158.46,157.41,93.624,77.3777,1535.01,2031.34,1935.98,2596.05,2181.06
1333.98,841.6,133.53,71.26,89.6275,112.085,1080.94,2416.38,2324.98,2394.02,538.45
716.03,542.44,196.97,117.44,93.4287,114.791,1451.63,2021.03,1445.65,1405.28,314.41
100.44,77.23,320.15,76,96.5186,100.534,585.433,709.491,136.638,56.44,759.87
1100.2,375.01,348.1,131.18,94.7385,121.969,2276.53,2539.91,1320.59,1133.74,479.28
168.6,154.94,412.49,46.12,91.6763,265.161,1865.37,1938.09,820.436,1169.68,1280.91
411.62,362,280.82,214.08,85.952,121.252,1133.79,1308.81,867.113,787.85,655.17
557.76,510.41,388.62,77.06,92.1913,115.404,1309.96,1543.53,400.175,288.56,1403.71
112.3,79.26,392.22,47.75,91.4715,109.547,1224.38,1316.23,512.969,484.6,439.97
323.28,90.82,188.82,161.99,94.9898,117.51,2068.84,2192.74,777.43,816.19,407.74
860.7,376.82,355.47,140.88,91.0294,112.03,1574.5,2002.07,1332.55,1197.13,581.46
183.07,41.28,290.29,106.24,87.1422,123.623,715.708,828.225,461.017,414.06,396.53
428.43,323.36,572.45,42.57,89.2376,125.552,1527.88,1917.95,1204.13,1151.56,615.02
1511.22,324.1,139.23,106.22,91.8123,121.825,1035.69,2136.77,1842.04,1723.02,1122.93
478.06,92.41,105.45,99.87,94.6069,110.627,1460.1,1609.44,688.807,670.75,205.32
659.62,287.06,374.8,135.07,89.1707,103.854,1032.92,1543.88,1265.04,1235.14,610.9
702.43,84.44,332.48,250.91,93.3083,124.398,1025.31,1464.72,1141.66,1083.51,583.39
216.82,109.81,504.22,384.43,91.1849,215.518,1216.87,1545.47,1016,967.12,1001.09
283,129.36,557.32,32.4,89.7296,120.27,1127.79,1143.03,237.077,95.59,667.45
213.09,90.71,366.74,82.46,94.2762,123.026,374.936,819.46,660.163,624.04,1050.42
581.88,284.85,200.42,80.46,87.3222,96.1673,1220.42,1590.35,1003.32,936.27,423.26
209.63,40.41,515.01,80.42,88.77,121.835,857.103,1022.17,309.848,227.67,1176.17
219.17,118.73,265.31,256.39,92.2716,113.633,1343.72,1363.91,424.233,329.45,599.81
472.73,63.56,639.66,62.94,89.5907,121.682,974.136,1470,1091.06,1021.63,807.73
138.42,27.37,134.03,122.69,91.6134,97.437,1628.32,1657.01,201.997,123.07,521.11
282.79,214.73,421.42,42.58,95.2412,118.664,418.569,979.877,763.535,647.17,900.84
505.25,220.81,68.67,61.89,89.9805,117.778,581.201,986.322,745.468,736.14,568.97
616.6,272.14,812.54,73.64,92.4476,128.903,1311.29,1951.02,1288.73,1034.83,1325.82
346.82,117.42,523.32,43.06,89.9304,106.485,943.034,1348.6,986.939,977.31,566.38
259.27,238.8,495.24,50.65,90.0608,96.7838,918.938,1099.32,599.681,460.8,840.68
689.58,292.06,354.67,266.35,92.4183,153.549,1894.75,1933.9,468.115,223.16,821.58
296.23,43.14,305.17,87.64,90.6343,94.2574,662.52,792.818,580.722,590.48,618.64
627.83,370.12,309.11,122.35,91.3326,103.395,1141.69,1440.52,1291.17,1628.24,1575.45
593.26,306.27,325.76,145.36,90.46,119.09,854.585,1524.89,1288.8,1261.97,471.12
799.88,554.24,362.87,69.98,88.7152,89.0342,1700.41,2048.35,1296.75,1152.16,555.48
413.6,293.63,67.08,47.04,88.1973,105.161,1125.52,1278.64,916.383,1246.68,812.76
115.18,37.8,689.59,214.2,90.7625,267.272,839.377,1138.93,887.443,881.68,1028.47
501.71,141.84,845.69,121.04,90.5318,308.894,1858.86,1932.84,748.796,533.31,1023.78
1263.49,923.21,216.26,209.74,92.5882,119.844,1737.62,2629.6,2119.43,1965.72,426
314.29,166.87,175.9,108.21,91.0255,119.871,685.758,823.481,522.293,450.02,343.86
324.59,26.5,195.21,134.42,89.5706,118.139,303.38,723.009,649.498,636.92,329.63
624.68,283.87,716.56,56.5,94.7691,116.608,1948.41,2013.93,790.298,572.97,833.76
182.71,169.55,290.66,146.66,92.4436,107.31,1374.79,1380.82,258.88,160.5,586.74
488.78,225.45,226.17,219.65,92.5227,103.944,854.984,1230.95,971.074,931.68,729.39
337.44,155.48,594.83,164.96,88.5542,235.642,516.52,1307.99,1244.39,1269.31,844.5
448.88,165.64,282.46,139.79,82.5888,112.362,902.058,1237.65,906.121,872.81,422.25
464.35,303.74,310.84,198.62,89.4189,110.66,1739.14,1773.38,528.747,345.45,509.46
1110.63,643.5,1266.65,45.23,89.1383,527.303,4091.66,4121.28,948.095,507.68,1311.88
1235.13,1071.33,411.79,86.07,91.1855,120.761,2173.02,2865.58,2090.65,1871.7,563.25
381.23,179.88,657.51,83.66,93.1361,106.54,1350.52,1362.89,163.334,43.96,1007.58
277.52,227.3,415.58,152,90.0849,113.423,1411.12,1643.11,884.807,819.11,635.41
287.3,73.54,87.97,47.3,88.9953,114.872,296.483,505.954,485.382,566.43,379.49
734.77,101.19,444.25,60.08,91.3858,105.43,1461.22,1825.52,1142.79,1075.6,504.33
462.66,407.91,303.87,161.52,90.7271,107.539,1621.33,1673.28,693.122,552.39,579.43
939.17,248.7,242.33,186.05,91.1138,117.275,733.826,1689.78,1470.37,1385.33,652.93
454.25,191.03,233.89,206.7,90.9814,100.802,1235.2,1255.15,384.884,228.79,521.89
672.26,292.42,254.86,147.82,88.0964,118.517,1036.29,1443.31,1191.58,1208.21,681.47
557.21,282.19,273.03,164.65,92.0117,111.226,1345.76,1406.25,491.261,288.13,640.63
772.54,116.09,201.23,61.95,92.426,87.6607,1364.95,1584.87,898.01,833.31,343.88
922.76,305.54,221.94,147.94,91.1525,122.477,1752.44,2065.36,1166.55,1018.22,501.22
336.66,172.75,501.93,73.68,89.867,117.785,853.174,1114.22,1134.31,1429.97,764.95
249.97,194.93,341.92,141.03,84.2638,114.058,709.515,1012.29,741.799,672.44,577.06
220.98,41.35,284.28,154.25,90.8338,110.879,441.647,767.909,635.044,616.55,748.03
712.97,352.07,260.42,230.9,80.1514,128.301,1205.57,1774.75,1387.36,1349.34,491.32
214.01,62.25,681.96,43.33,91.6408,115.547,1005.09,1267.27,800.422,729,811.15
477.2,438.43,668.66,55.64,78.7644,114.254,1683.5,1717.51,602.791,371.66,863.39
1087.73,207.32,322.86,80.26,92.6518,100.998,1682.41,1979,858.888,538.54,1490.32
565.85,214.8,360.43,158.04,84.8087,110.112,1470.18,1646.3,856.738,722.16,518.47
