ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
643.03,336.76,394.64,127.96,84.8099,113.752,1278.44,1508.02,210.487,43.66,1827.51
358.88,204.74,508.61,116.05,90.4136,123.482,1003.05,1510.78,1151.92,1180.39,1320.76
809.88,310,471.04,60.23,76.9112,118.812,842.97,1730.02,1639.39,1715.34,974.55
740.43,710.69,1087.86,39.57,95.19,369.144,2133.49,2718.81,1492.97,1075.23,1974.52
204.3,192.12,450.24,32.68,89.375,117.391,1621.5,1681.72,446.509,331.08,824.95
640.36,445.22,467.66,180.62,89.674,128.544,1692.84,1758.94,723.522,473.95,648.28
460.69,268.71,275.17,207.36,90.7767,377.971,1061.89,1525.19,1109.63,1123.44,482.53
2145.74,546.49,684.49,52.61,89.2423,150.973,2581.01,3462.23,2577.89,2319.77,737.1
657.41,115.69,330.55,100.25,88.5613,115.145,553.594,1265.34,1304.27,1520.47,1441.34
1089.09,668.12,214.85,204.84,86.3982,94.9716,2786.08,3104.86,1735.41,1701.99,625.65
1094.59,270.73,140.03,93.58,94.2733,78.3981,333.436,1614.86,1630.64,1675.94,386.11
441.86,345.49,467.47,82.04,92.3995,99.6098,1174.82,1597.2,1139.79,1077.66,549.51
456.48,196.63,682.76,34.73,96.4496,96.8664,1211.31,1518.11,1061.11,988.37,762.92
449.03,261.4,357.46,265.46,76.5755,149.519,1100.28,1481.86,1088.74,1026.97,655.18
444.07,287.7,295.04,196.49,89.4751,103.178,1357.6,1390.57,578.561,449.02,734.99
590.48,171.47,740.53,42.87,89.9006,117.053,1524.16,1550.13,939.118,989.21,1517.12
571.07,425.89,128.7,56.77,90.4029,116.175,3425.75,3606.27,1029.96,921.95,461.9
110.56,41.41,2401.29,305.66,80.2804,1177.4,3062.04,3907.56,2341.41,2214.03,3528.71
407.01,136.13,442.72,93.6,92.8803,96.4851,772.879,1174.34,929.017,884.04,835.51
905.75,223.12,835.62,55.64,90.9863,123.138,2634.94,3202.69,1869.54,1824.1,891.26
533.62,216.09,345.63,153.68,94.9042,111.599,2318.96,2391.49,661.377,482.22,657.9
204.53,56.67,999.34,31.25,69.1386,117.073,934.237,1567.32,1241.52,1214.51,1199.95
1114.89,487.03,1558.35,34.59,91.0986,162.312,3730.94,3743.34,745.18,317.72,1592.94
457.02,253.27,119.04,84.34,107.905,60.9146,338.124,916.728,853.171,831.4,203.38
530.44,376.44,234.01,47.73,102.368,2010.74,2726.02,2962.93,1091.34,1022.01,921.68
433.22,311.88,895.71,51.62,89.7237,112.273,1038.4,1895.1,1593.95,1553.44,991.42
775.64,561.22,252.11,119.08,92.6374,127.577,1757.87,2139.1,1333.1,1217.38,371.19
1995.44,457.16,325.55,37.93,88.8577,112.16,1610.43,3193.42,2333.71,2124.22,1444.07
478.38,462.11,247.73,237.03,89.3291,114.255,1011.76,1460.06,1230.15,1225.5,633.19
794.35,519.43,219.96,200.32,92.1685,107.122,1616.75,2352.27,1731.59,1749.26,452.3
615.47,428.14,993.68,43.65,92.0549,830.711,2491.68,2540.9,345.787,137.67,1709.96
594.07,115.62,360.04,127.06,89.841,100.823,886.762,1356.99,973.173,855.93,657.13
788.73,413.49,285.09,35.69,92.6435,119.648,1382.68,1652.91,1080.2,977.84,553.54
565.08,196.23,1029.59,266.28,94.9305,1360.87,2158.05,2539.23,1230.3,1051.95,1674.96
890.77,626.85,968.29,42.7,88.7915,926.011,2828.48,3106.93,1455.47,1132.76,1580.45
929.35,309.2,351.42,103.65,89.4687,105.796,1415.69,1946.71,1428.93,1351.37,455.07
707.33,275.77,550.77,86.06,91.6836,117.763,665.051,1736.92,1637.2,1665.75,777.01
908.14,659.78,287.95,242.79,89.9347,124.087,901.253,2138.77,2017.86,2023.72,674.96
860.46,189.18,320.89,186.67,87.0154,127.04,1441.5,1572.2,779.457,557.53,566.8
262.2,48.02,1377.28,71.08,91.1688,711.175,1006.87,1963.66,1850.52,2012.75,1812.33
527.57,131.73,207.69,58.05,93.2326,127.341,1059.61,1319.79,868.319,907.93,578.39
391.17,228.5,346.39,318.54,107.562,170.842,1028.78,1341.95,1059.37,1161.35,1541.23
1193.19,134.77,1144.99,42.8,91.3102,136.794,3302.27,3350.46,904.358,545.66,1483.22
258.84,238.43,550.02,33.23,90.9879,94.7405,1504.02,1781.07,1125.62,1264.11,1030.6
586.97,313.55,194.31,136.22,91.4899,109.542,633.869,1363.09,1357.95,1514.51,641.27
485.41,153.8,183.88,89.39,91.0684,100.006,1196.66,1492,959.843,1494.21,1710.37
515.38,313.84,430.55,136.92,88.3052,124.052,1323.09,1611.55,970.246,828.91,809.46
584.43,494.38,306.33,224.09,87.8591,120.679,1141.13,1636.17,1353.23,1327.66,855.38
607.76,404.55,151.09,76.11,89.6391,108.777,993.226,1298.62,924.416,835.36,227.2
837.85,439.19,711.07,47.72,86.2255,118.588,2661.38,2712.95,759.528,450.8,758.79
311.99,264.37,1654.48,972.33,89.8595,1948.97,2440.55,3477.07,2528.59,2494.3,2626.81
727.22,235.15,288.1,171.36,95.4835,126.476,868.116,1491.47,1388.85,1476.24,705.26
467.2,48.97,502.75,154.78,94.2124,119.761,1273.32,1711.65,1200.15,1247.86,760.04
227.93,218.73,1003.26,312.82,90.3117,3758.6,4351.07,4435.03,1077.95,894.64,1316.08
694.66,446.43,352.68,184.24,91.1954,121.907,1322.8,1827.92,1360.57,1270.41,647.55
372.6,265.28,1294.29,37.35,94.0074,782.708,1876.17,2642.25,1829.89,1768.2,1556.45
257.74,96.37,342.09,193.25,90.3505,117.488,1039.93,1151.27,581.341,500.76,681.94
438.69,277.72,393,33.84,88.812,132.311,2436.23,2681.63,1126.81,1136.85,680.67
915.67,390.48,364.06,199.12,93.8058,116.833,1417.96,1960.02,1474.69,1354.24,563.18
851.43,500.4,570.84,56.33,92.8745,122.417,997.747,2190.88,1998.47,2035.56,753.33
1243.57,396.35,238.05,141.44,89.7208,119.49,612.333,2097.42,1987.16,1975.73,714.51
514.45,244.9,1171.57,47.62,92.2708,125.625,891.02,2086.51,1562.27,1267.87,2013.85
1290.48,365.27,308.66,129.92,88.4832,121.306,1491.29,2193.88,1766.53,1690.82,584.82
1773.47,802.24,1176.1,51.52,88.4246,2069.02,4790.25,4999.79,1945.05,1484.88,1639.44
1160.72,742.19,672.69,39.55,90.0795,102.206,2221.35,2889.71,1796.77,1459.55,1201.13
733.07,74.61,172.37,64.06,86.5988,114.346,1014.8,1166.19,709,627.71,336.18
386.54,100.24,1638.81,103.79,91.7574,822.222,1708.61,2749.37,2155.5,2153.99,1742.6
360.77,120.99,453.93,125.28,91.2316,119.801,700.153,1076.97,1139.36,1574.33,1843.43
677.86,271.93,465.13,79.22,90.3633,86.3654,1332.94,1842.4,1137.71,938.18,950.78
792.4,512.41,399.39,76.28,92.875,116.988,1170,1843,1530.17,1472.96,705.1
1263.7,563.49,163.43,156.41,90.2556,92.931,1080.96,2291.8,2049.86,2020.3,382.02
970.34,543.7,388.45,227.14,92.1393,125.754,1309.77,2322.53,1903.64,1930.32,1882.88
1049.15,479.19,390.19,278.89,89.1399,1055.69,2857.66,3560.55,2166.23,2185.12,669.08
660.09,310.26,752.3,42.14,91.1288,110.518,5879.57,6079,810.811,475.18,2517.98
721.53,121.52,545.97,71.83,89.9496,121.082,3687.37,3962.96,1383.53,1399.36,1436.84
541.61,332.9,195.26,91.67,91.053,71.1319,1866.68,1958.62,772.99,683.27,489.44
932.76,353.51,564.71,42.01,91.0777,113.383,1673.7,1902.91,1147,1000.34,1175.82
1212.4,324.01,776.47,31.3,96.5672,116.59,2067.49,2771.29,1743.71,1456.66,1207.37
1028.49,268,440.82,119.38,89.8727,122.532,1148.95,1951.51,1649.4,1586.58,560.2
306.02,256.84,296.37,146.56,98.0186,122.729,893.506,1022.41,581.778,455.47,491.82
484.44,436.71,201.61,146.88,89.3323,119.014,1259.71,1393.48,903.772,891.75,684.46
892.87,147.52,532.08,111.97,92.682,122.274,1411.77,1767.85,1210.88,1070.54,644.05
704.04,340.14,250.67,201.57,89.0481,113.421,1042.47,1514.3,1195.15,1102.8,485.26
608.11,113.57,595.11,39.28,93.3207,92.7303,1281.23,1471.46,1084.99,1752.98,3376.72
1733.56,744.33,171.03,108.52,93.9971,106.618,2148.02,3444.21,2730.45,2736.75,329.44
819.36,237.76,491.77,39.71,93.2381,98.765,988.764,1819.42,1552.72,1547.59,531.48
552.1,377.9,780.35,54.3,92.4995,127.657,3131.67,3244.48,1071.32,878.89,834.65
1704.64,193.75,1137.96,48.54,91.9412,183.344,3326.08,3441.02,1308.67,868.72,1511.31
1012.72,50.54,106.5,46.4,92.6902,83.617,824.01,1311.14,1050.19,998.47,251.93
723.27,631.98,1018.38,35.12,90.1152,109.326,1975.05,2450.39,1680.19,1464.97,1053.5
1130.84,79,197.55,110.74,88.379,112.408,1904.5,2120.17,1044.04,891.64,393.59
1111.45,127.8,427.45,56.86,91.1074,120.154,2313.59,2434.21,1012.67,832.35,658.1
503.68,332.91,416.27,202.68,90.2181,124.235,1451.14,1499.06,573.515,609.97,1666.62
849.14,67.02,301.78,195.42,86.6651,132.258,564.405,1497.26,1765.72,2241.46,1477.06
1684.3,676.12,458.91,114.91,93.2038,124.911,2349.73,2951.87,1936.41,1592.23,839.93
1856.5,47.21,1491,192.39,84.8891,1073.88,3975.55,4113.81,949.565,421.8,2545.13
503.91,474.51,916.25,34.94,91.8157,117.308,1949.99,1952.6,485.368,232.76,1040.54
1161.69,451.84,298.97,161.76,90.6467,124.831,1394.56,2092.33,1535.97,1313.25,918.94
741.75,519.32,179.13,119.67,90.0523,118.301,2319.93,2783.97,1557.22,1573.22,298.8
468.22,268.66,683.84,50.78,66.4681,118.283,1464.63,1482.57,387.608,177.12,772.03
276.57,72.58,361.02,206.68,93.0835,118.082,1026.62,1213.4,818.403,867.38,795.04
533.89,507.05,730.01,39.95,87.7866,384.386,1837.66,1960.37,827.794,555.56,844.77
568.55,235.94,183.57,70.08,90.4121,77.1652,1572.76,1758.73,995.368,1445.78,2009.04
673.47,442.96,276.79,40.02,88.4117,62.0786,972.521,1441.89,1220.19,1193.28,497.14
414.55,178.46,352.14,47.47,77.6362,118.312,1617.15,1666.19,526.405,399.08,399.61
1027.63,234.92,601.02,54.68,89.0504,92.1275,1353.74,2140.38,1727.62,1707.06,1233.99
702.53,85.72,602.66,91.28,81.8068,121.395,1267.17,1572.16,652.982,355.77,2703.15
484.46,451.2,1315.44,58.01,90.2002,527.915,1998.3,2380.6,273.289,139.12,2830.11
821.15,722.58,60.24,53.81,90.7981,61.9852,950.473,1877.83,1573.97,1522.32,271.86
1388.76,211.32,221.32,142.59,90.0618,157.139,1561.7,2136.84,1708.34,1708.64,588.89
849.72,349.59,1081.58,401.01,92.313,595.766,2824.42,3016.21,1394.65,1082.78,1797.43
714.33,196.12,505.65,97.62,94.8893,118.982,1457.12,1616.06,928.316,785.18,723.34
411.09,274.73,249.52,133.98,90.1252,114.768,3505.04,3546.51,885.084,982.58,960.84
714.8,598.21,232.91,213.66,91.6112,99.1484,528.818,1768.13,1698.17,1677.09,446.57
404.21,387.63,424.35,39.85,93.5553,78.6923,2397.6,2665.65,1356.24,1963.73,2140.38
556.4,338.72,326.23,178.83,92.2082,122.204,1167.99,1559.55,1082.3,963.33,568.23
760.73,218.69,286.85,213.66,92.6225,120.749,1239.02,1914.1,1285.4,1216.5,1227.16
1052.07,431.04,1170.15,466.07,90.047,1050.24,3263.48,3265.56,1050.05,755.11,2322.43
1344.44,729.87,409.05,55.92,90.2485,89.2653,4009.4,4515.1,2178.64,2059.86,464.97
808.53,199.53,408.32,44.98,82.6608,103.274,940.877,1605.88,1310.33,1247.19,714.04
647.19,128.9,53.54,49.37,90.2131,30.6751,232.394,900.372,975.798,1093.74,342.38
785.99,323.6,321.28,270.04,93.4634,123.504,1354.16,1708.57,1903.08,2738.73,2425.39
271.47,146.9,364.07,130.27,91.3441,117.763,851.786,1110.4,751.264,698.61,696.91
218.51,152.19,1853.12,474.42,90.7027,1591.02,5000.84,5298.8,1882.13,1751.58,2638.06
319.44,162.18,448.45,105.41,93.933,121.838,1866.28,1893.88,470.4,340.5,748.82
920.01,403.06,1419.65,77.08,88.4961,1005.61,4042.85,4069.88,974.805,578.55,1691.12
1192.85,450.52,1084.04,50.73,98.5339,180.003,2771.89,2877.09,1133.96,725.59,1134.77
829.44,93.11,201.63,33.17,85.7361,121.448,2271.97,2379.89,793.681,699.54,611.54
328.26,51.31,754.32,95.09,90.265,460.547,2703.74,2772.08,719.712,592.08,849.41
506.48,360.28,334.36,127.66,97.3969,120.64,1660.32,1709.04,574.753,381.45,495.61
134.11,52.44,518.61,90.53,88.7439,111.784,828.315,983.086,593.229,542.51,734.1
593.75,225.62,914.52,43.3,88.9184,107.537,1122.68,1786.59,1502.95,1428.39,1004.05
1050.65,985.15,236.46,150.22,71.1482,124.21,1487.11,2569.68,2306.81,2361.34,538.29
339.92,118.93,205.26,147.49,91.2753,125.039,446.98,838.202,1319.81,2321.14,2564.64
909.29,89.06,477.4,105.99,88.9622,115.292,1749.3,1894.62,823.825,593.21,860.11
452.68,174.36,232.07,110.02,93.7167,123.141,1706.61,1830.4,317.086,345.3,1311.57
1125.07,54.14,1094.53,32.24,91.5249,118.333,2334.58,2953.48,1928.75,1812.1,1211.37
628.93,143.63,523.13,36.64,89.7641,123.82,1584.11,2015.61,1261.34,1234.71,559.77
1338.29,550.19,393.51,209.4,93.501,117.842,4972.09,5201.82,1755.13,1535.89,602.91
429.54,163.3,600.94,44.21,91.4411,712.211,1454.05,1558.79,715.431,597.59,645.15
147.73,34.73,192.51,147.34,90.8129,127.299,2141.81,2165.43,373.73,343.97,339.85
666.09,52.24,290.84,250.04,90.6419,112.8,950.77,1279.69,1090.37,1135.28,847.15
1086.4,151.28,382.35,200.65,91.623,125.432,1014.3,1854.06,1632.8,1590.82,1111.32
900.81,811.51,660.56,47.98,92.1295,115.84,2231.69,2554.21,1505.59,1271.16,1233.43
115.98,70.7,485.23,130.38,90.9505,156.773,320.841,844.292,515.159,341.7,1194.92
291.35,52.01,1598.32,344.44,92.3984,1917.51,3442.96,3790.69,1809.57,1824.74,2182.96
423.1,113.39,271.68,37.73,85.877,98.6,759.473,866.154,513.179,421.68,394.82
441.78,377.36,155.09,113.53,88.3808,117.704,1851.83,1949.9,722.041,618.82,406.49
595.11,567.73,298.96,107.54,88.5946,130.194,1522.76,1701.12,965.724,1392.79,2274.88
774.99,334.67,130.06,56.06,89.6683,101.052,999.759,1513.53,979.913,809.38,617.14
468.35,354.37,262.29,195.81,91.2116,116.18,1280.89,1342.63,688.472,576.27,735.6
203.16,64.71,888.78,56.2,90.2571,214.464,2117.36,2218.96,775.282,649.21,984.01
559.63,352.83,739.8,48.47,92.117,400.785,1741.52,2136.81,1169.82,965.12,1188.05
692.65,67.21,362.6,109.7,93.3191,113.773,1358.87,1653.49,1012.51,979.1,842.1
622.61,416.53,340.87,44.47,95.9031,106.933,1380.2,1602.66,925.594,778.25,842.75
755.33,679.24,718.32,292.67,90.4532,2201.24,3823.09,3963.8,1227.63,1028.42,1043.99
585.22,118.29,479.58,180.41,90.5455,125.418,2310.78,2663.43,1279.13,1259.23,1469.26
800.37,311.99,261.02,92.09,91.1629,121.676,1347.96,1560.44,928.742,774.47,353.11
669.81,367.59,691.26,75.99,91.4859,136.125,875.64,1876.03,1728.92,1729.95,835.04
723.61,256.46,276.92,230.03,92.6352,120.217,1083.9,1700.42,1587.45,1816.16,1064.28
340.12,201.88,727.23,34.64,88.973,106.152,833.588,1462.67,1312.56,1379.55,957.74
551.71,381.64,249.27,164.28,92.4662,115.599,587.609,1427.55,1302.58,1292.38,596.57
478.17,143.4,389.28,158.78,89.5756,103.177,1076.63,1185.1,419.949,218.49,813.46
148.5,133.26,275.21,180,81.4294,126.257,1287.34,1416,672.597,686.18,569.08
188.3,127.17,884.63,141.62,91.5073,747.886,1923.03,2040.18,974.038,1033.05,1770.97
1050.04,34.25,1372.43,37.08,95.2483,126.348,2298.56,2499.3,1395.61,1123.01,1830.72
709.39,205.68,468.56,45.07,89.2432,100.78,1957.8,2416.33,1375.84,1337.11,639.17
557.42,357.68,1586.63,36.86,89.0738,717.512,2988.71,3075.37,1150.46,830.81,1850.73
1053.93,461.71,958.72,81.48,90.7746,211.982,3564.48,3684.61,1413.09,1146.17,1407.13
857.17,820.83,366.75,47.55,85.6434,79.081,1995.59,2413.24,1564.58,1420.82,465.41
531.78,92.96,77.53,31.69,90.619,35.2654,791.104,958.553,335.209,1126.58,2647.74
332.92,310.78,551.72,69.19,82.5813,111.798,2122.07,2457.14,1132.88,1033.98,1038.67
817.19,397.8,1267.89,161.97,90.251,394.948,3076.15,3133.08,1007.87,628.34,1429.86
831.47,258.23,261.19,127.92,92.114,122.958,1418.77,1613.6,929.256,777.82,389.11
489.63,298.32,593,67.85,91.7736,103.161,835.198,1496.08,1311.55,1283.64,736.76
608.86,581.46,284.01,47.79,88.1909,62.5679,1506.57,1921.66,1252.71,1157.48,564.46
375.21,214.86,760.69,603.2,89.1425,1097.45,2116.89,2395.28,1388.38,1524.13,1813.79
693.51,131.29,300.34,168.72,91.5483,102.157,1145.68,1455.83,982.964,882.39,469.06
537.83,436.67,230.17,216.31,111.464,101.499,1238.06,1819.56,1373.1,1381.29,637.13
528.31,425.91,325.12,47.96,90.5136,85.8752,1504.09,1622.98,563.18,338.43,713.08
142.82,0.51,159.55,37.95,20.2707,218.16,1242.82,1274.64,419.484,1331.37,2437.49
1003.68,397.52,181.87,59.94,90.2711,96.4046,1279.81,1861.2,1447.86,1409.77,377.98
476.18,430.69,121.28,61.42,90.5443,106.138,1224.79,1459.68,863.742,806.88,182.7
163.8,159.74,520.73,155.59,91.346,161.08,858.899,1090.85,453.32,1093.22,2680.38
817.55,699.85,2064.89,655.22,87.8533,1500.66,6118.99,6176.13,1659.45,1186.35,3155.22
150.87,119.39,980.46,48.39,88.4418,592.462,1941.94,2267,1181.93,1163.45,1028.85
699.99,40.49,208.5,138.42,80.9274,124.79,931.57,1109.07,715.467,612.29,346.92
404.86,61.29,531.97,40.65,94.3267,115.502,489.979,1134.27,1021.93,1020.35,572.62
1107.07,200.91,437.63,98.59,91.5481,103.952,1691.46,1868.94,1033.55,811.65,536.22
1545.98,102.9,216.92,119.76,92.622,124.429,1379.93,2403.49,1937.64,2058.01,1776.61
1675.61,539.43,371.1,125.58,91.0141,122.734,1039.83,2760.48,2681.11,2731.92,715.97
391.79,112.67,188.75,105.64,91.5572,121.388,1832.9,1991.05,905.922,1200.04,1493.75
1172.37,501.1,350.65,96.6,90.8576,120.228,1959.54,2815.69,2146.63,2256.3,1046.45
721.06,551.03,211.34,175.87,92.7842,97.727,2460,2840.76,1426.26,1326.81,660.67
689.68,200.24,805.16,42.9,91.3276,119.046,1481.07,1931.49,1280.5,1106.1,1185.95
1136.54,375.99,299.21,54.04,90.8871,112.006,1503.9,1910.98,1330.97,1172.74,410.01
729.7,393.88,203.81,153.69,84.3016,107.493,1750.36,2222.49,1568.01,1779.98,995.97
634.43,489.21,348.1,49.2,91.5039,120.028,1487.19,1821.06,1099.87,944.2,569.45
1050.58,773.7,292.62,187.05,91.3814,113.252,1216.56,2331.9,2061.56,1985.63,536.48
639.43,251.82,1159.31,31.94,87.6548,123.822,2015.29,2132.27,965.82,671.89,1259.89
290.34,273.54,199.72,73.72,116.169,116.278,1171.86,1419.01,747.637,688.01,373.66
490.64,128.68,428.33,88.86,89.4448,114.57,1326.07,1479.3,576.841,1047.4,2082.11
350.8,5.41,579.02,71.01,62.3423,111.915,2869.25,3004,981.273,1023,735.86
1043.75,504.07,454.47,40.66,91.5573,100.305,1673.68,2209.12,1595.7,1464.41,495.13
747.58,622.72,551.75,72.25,89.8138,112.447,3031.64,3122.9,1228.18,1101.84,1025.23
782.74,322.38,200.18,149.84,91.3747,101.489,641.957,1548.02,1459.99,1493.31,542.11
627.35,358.81,1367.67,30.41,86.8935,123.518,2370.29,2945.43,431.347,312.47,3348.62
366.47,97.17,292.49,121.94,91.7271,102.862,692.762,1104.55,867.445,869.95,414.43
641.8,237.14,2247.02,232.59,92.678,2094.56,4615.45,4993.77,2275.77,2154.22,2822.2
905.94,188.85,151.07,115.81,93.1308,95.0413,1267.87,1709.2,1236.66,1229.45,352.89
362.12,289.76,103.17,57.04,92.93,278.701,862.746,1044.31,750.776,885.14,949.54
428.62,302.82,351.95,127.63,88.7108,113.477,1245.85,1341.16,532.209,335.99,661.96
380.83,309.35,434.85,143.2,94.4906,119.341,1507.08,1674.43,829.691,690.49,665.32
500.67,279.05,731.18,40.56,90.0066,125.724,2038.48,2417.4,1702.32,2035.22,1506.21
503.54,236.69,240.89,107.41,90.5734,109.466,3377.51,3460.75,781.196,664.81,490.57
1121.26,817.1,1340.05,982.39,91.9199,1821.92,4716.57,4736.51,913.041,448.05,2862.75
193.4,99.52,495.16,242.86,123.274,397.758,1451.73,1718.73,1160.25,1546.44,1793.18
222.71,122.7,196.8,159.53,101.376,101.421,677.217,829.002,540.701,505.04,426.46
683.32,241.01,168.51,161.52,87.2542,121.206,1689.8,2059.58,1219.77,1229.29,404.71
692.16,331.31,1232.65,36.03,90.1064,119.65,2268.92,2800.91,1717.08,1502.77,1754.79
612.87,103.14,288.45,33.23,91.4931,66.3768,696.153,1246.28,772.137,583.07,867.64
624,220.7,980.43,49.69,92.0445,154.581,2491.95,2653.26,1357.23,1355.81,1840.23
483.11,301.91,426.25,67.49,78.7902,133.527,598.955,1401.03,1258.93,1250.47,715.53
213.14,126.06,334.62,130.5,88.8916,113.564,1092.23,1157.62,492.776,417.78,568.56
389.19,149.51,528.92,112.71,92.3412,123.459,1358.49,1367.59,491.984,366.21,867.73
565.43,227.24,423.25,47.82,90.1025,97.4703,1268.99,1309.28,495.316,309.93,471.07
492.56,319.6,282.87,138.56,96.2954,112.096,768.854,1258.53,1231.47,1520.42,1400.16
952.07,196.56,369.02,59.9,92.3847,110.131,1805.72,2154.25,956.021,915.07,1610.25
269.61,187.29,1491.33,46.81,67.4361,195.652,1798.93,2192.91,1195.59,902.91,2037.21
859.55,735.69,249.78,33.54,91.1081,708.44,1799.57,2401.12,1830.88,1937.96,850.81
949.23,119.51,619.28,190.26,91.39,725.892,1619.34,2094.14,1404.97,1303.98,844.91
471.85,192.46,510.76,76.05,98.4151,115.521,460.945,1323.62,1357.12,1485.91,776.61
982.04,651.34,32.81,32.51,86.314,16.1958,376.669,1725.54,1779.56,1874.5,205.08
586.77,228.82,704.22,567.84,97.3139,663.361,1988.04,2643.39,1818,1810.88,1409.38
486.58,103.21,896.43,96.53,116.848,849.539,1912.96,2424.18,1235.08,1033.04,1729.58
998.49,140.2,315.57,257.62,91.1642,120.816,2336.18,2428.23,894.997,676.44,622.85
225.59,10.27,46.05,31.06,314.595,26.2942,1074.25,1088.3,226.513,227.34,151.22
300.7,72.08,803.66,151.46,80.6975,443.295,2755.11,2832.37,1255.27,1603.45,1999.62
566.75,226.45,346.06,113.65,68.5789,122.284,2174.36,2207.29,579.786,414.55,807.3
450.27,280.24,353.96,176.94,92.1669,119.837,1325.97,1511.43,814.009,669.77,605.24
596.49,423.66,1244.14,1146.32,86.2954,1515.73,3342.14,3479.77,1373.48,963.1,2431.35
154.45,10.2,454.67,128.64,89.0309,121.722,758.657,1039.91,713.379,713.74,654.56
539,418.9,189.5,103.7,90.6219,116.12,690.934,1299.26,1505.85,1946.65,1115.57
752.99,127.74,730.07,60.16,66.9482,118.465,501.188,1742.01,1683.59,1698.85,790.23
964.92,395.99,208.67,30.33,89.0918,272.316,1678.56,2282.65,1888.01,2319.16,1189.03
592.75,433.13,310.12,130.93,93.0438,124.456,1674.47,1851.32,971.29,841.22,488.67
669.26,380.94,406.75,59.3,89.8331,79.4094,1422.43,1605.11,955.446,848.87,931.24
1186.41,773.68,777.6,109.46,88.7268,181.253,1864.32,3240.17,2713.75,2702.13,1423.38
843.45,461.58,1151.83,51.11,89.719,125.249,2443.65,2528.71,1023.44,664.9,1242.9
558.95,169.94,630.32,48.41,90.7893,617.406,1295.67,1638.43,964.978,806.64,1008.24
256.87,142.01,71.83,54.31,91.25,98.2374,374.078,537.852,442.1,457.68,549.61
849.29,392.63,138.78,110.94,94.3631,119.8,814.792,1648.06,1441.12,1432.65,249.72
413.87,140.08,204.86,49.93,92.5851,99.0478,1819.91,1979.98,795.001,802.14,336.2
335.35,235.67,173.61,39.15,91.0549,93.2414,844.894,1103.5,669.133,777.12,973.65
556.91,489.64,345.9,202.96,88.7024,114.129,1097.58,1890.49,1466.95,1392.9,938.24
273.79,268.56,540.49,93.46,90.9183,104.835,1232.49,1577.15,1007.61,943.97,664.28
1258.1,766.27,170.59,99.66,88.2711,86.7536,1421.99,2502.16,2047.93,1929.83,418.53
1009.79,655.28,964.54,59.78,89.492,118.456,2725.78,2840.78,1220.56,855.92,1216.59
232.06,144.84,339.01,207.62,89.1987,120.563,1000.36,1230.41,502.39,456.68,1429.9
1265.85,1198.52,1278.53,112.09,92.1286,492.047,4358.32,4781.8,2362.09,1938.44,1390.62
178.75,97.35,898.51,110.53,90.1701,186.298,1334.71,1653.23,1023.76,928.33,1117.82
725.25,121.89,714.53,306.64,90.6243,244.315,1980.97,2177.09,1404.75,1615.44,2305.53
1600.32,397.82,1380.8,60.85,91.7115,822.441,3447.68,3885.89,2133.86,1781.84,1539.56
467.49,221.45,874.75,497.72,88.4308,667.601,1614.77,2503.93,2135.27,2354.19,1676.52
674.06,272.76,434.33,78.04,96.8838,124.957,1194.63,1611.82,1319.07,1382.14,852.29
150.84,86.09,946.75,35.49,91.892,108.058,1028.87,1327.92,942.612,863.89,982.24
786.04,664.02,738.93,65.5,66.521,121.17,2968.73,3124.26,1303.93,1055.73,942.25
507.56,235.09,1035.02,745.33,91.8336,1874.96,2877.93,3033.51,919.132,834.16,2199.68
851.39,321,908.37,451.64,90.3086,342.417,2543.97,2569.44,764.264,406.36,1526.19
493.24,407.6,445.95,44.76,92.4292,112.777,764.586,1493.7,1312.8,1305.42,893.73
962.04,1.39,823.8,83.7,38.8804,201.468,1227.87,2122.02,1921.79,2060.03,1188.74
335.49,79.85,96.72,89.3,90.5106,211.18,863.281,967.242,159.919,256.23,874.27
1478.83,1253.45,2430.83,196.29,101.886,1967.02,7138.67,7160.69,1385.15,685.33,2891.88
912.04,853.29,204.16,148.68,89.5832,123.942,2003.61,2670.28,1854.49,1775.02,352.84
1044.48,210,1853.45,1385.87,91.2114,3760.4,5725.3,5775.07,988.037,769.92,3239.32
1541.58,1423.6,547.68,113.18,84.4638,116.893,3181.9,3929.83,2611.63,2300.3,660.86
1369.56,435.52,192.61,119.97,91.2313,124.527,1653.75,2625.91,2086.89,2098.05,699.59
716.57,678.02,714.88,36.21,90.3028,345.094,2926.66,3019.52,1148.52,1209.14,2183.12
380.12,230.72,222.38,101.57,92.1623,78.5431,628.234,954.958,918.986,1132.48,1042.7
964.86,251.68,744.8,33.08,89.8674,110.409,2160.27,2441.27,1219.1,963.35,1166.44
242.91,150.9,208.43,164.08,88.1594,125.673,754.673,784.755,354.136,261.43,481.25
398.53,55.03,705.37,52.01,90.4986,112.363,1607.94,2000.44,1123.45,1069.43,1231.55
229.63,58.78,93.35,69.3,92.077,38.5195,677.16,754.468,560.512,949.75,1030.92
953.96,545.72,257.35,197.53,90.6944,104.048,3117.26,3360.63,1249.97,986.39,1236.49
1183.14,894.48,180.1,139.7,91.0739,78.119,1672.19,2614.82,2109.21,2020.78,319.8
573.58,405.51,1159.77,817.81,92.5369,686.219,2599.21,3259.62,1180.27,573.48,3366.44
247.93,245.05,239.01,50.36,84.8362,90.6698,730.514,790.122,367.721,253.81,335.57
