ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
322.37,53.91,134.13,65.64,90.1242,104.709,618.705,721.18,510.108,590.88,618.57
191.86,55.67,425.59,63.66,97.8027,115.101,750.53,978.413,549.705,444,698.83
705.44,153.97,207.56,110.22,90.0958,95.8677,1072.7,1261.08,766.982,646.03,482.94
107.35,42.56,271.32,206.76,90.5802,115.857,394.655,675.925,507.319,449.45,644.05
699.02,690.2,1414.7,565.71,90.9661,1668.52,3620.66,3633.14,558.588,212.58,2086.53
244.69,75.26,217.34,70.02,93.0549,168.256,672.584,710.434,344.581,307.89,431.19
228.63,111.65,251.37,42.8,86.7167,115.294,655.567,661.032,259.747,248.97,620.1
120.28,75.8,134.18,83.19,89.5523,73.3831,419.65,498.426,367.488,517.29,653.67
291.31,177.68,179.18,156.78,91.4783,116.435,1199.18,1377.18,626.874,568.5,659.84
158.48,98.2,226.15,59.05,92.7795,108.996,349.196,564.768,429.405,402.45,466.67
262.05,186.11,330.85,127.05,91.6923,126.511,715.491,927.901,612.596,504.83,575.81
211.91,198.35,236.18,153.84,87.9258,105.511,959.516,967.652,255.678,142.51,528.33
153.48,70.58,298.84,30.83,86.1621,123.192,316.742,566.341,563.625,644.89,645.94
308.82,82.53,275.1,57.75,87.5799,125.502,826.84,845.254,281.641,182.46,332.85
169.9,8.77,244.21,171.55,21.6163,92.6622,501.514,759.096,409.353,310.54,1024.81
511.4,362.68,371.69,91.94,88.0089,96.8405,1217.22,1348.56,754.131,594.89,463.63
381.88,184.02,123.83,35.37,90.0023,126.695,541.702,816.802,479.487,708.3,1160.33
171.19,73.39,137.59,133.26,86.1345,116.182,434.794,565.173,409.004,439.07,528.68
116.59,58.79,224.76,91.17,87.2592,124.196,420.023,528.329,365.686,348.23,315.93
314.24,27.24,295.16,170.98,90.0189,120.493,1068.6,1133.88,557.056,523.51,597.82
153.69,18.22,217.41,106.86,84.4919,121.147,576.186,646.59,362.769,345.33,406.84
126.99,29,196.13,154.01,43.4274,100.716,594.181,659.356,338.737,298.96,350.14
655.72,177.02,560.79,134.43,94.3818,120.35,1723.74,1732.04,355.307,149.39,695.22
300.53,141.71,929.32,54.52,91.7544,499.973,1353.24,1478.84,785.011,649.87,1213.41
372.55,64.03,222.94,115.23,89.985,123.951,767.576,967.358,573.537,488.4,433.43
158.32,114.43,238.59,136.75,89.5224,121.026,470.863,691.571,529.703,490.97,495.54
167.59,90.8,185.9,39.04,86.113,52.7357,436.981,502.555,297.778,248.69,258.72
321.69,56.83,397.1,78.1,89.109,123.975,844.037,1095.01,611.835,526.14,865.94
216.13,14.31,134.15,103.83,100.834,90.4895,443.848,500.301,297.465,262.11,237.98
162.81,150.88,83.55,38.12,90.6809,94.9197,384.505,548.694,365.051,339.77,182.25
609.79,121.37,273.85,77.41,92.2892,89.6462,1555.72,1648.24,644.208,512.73,385.22
380.7,62.58,228.96,47.88,86.8933,94.9386,540.369,819.603,503.591,387.21,651.75
280.55,243.63,59.34,57.95,91.4877,29.7659,496.275,650.27,338.748,217.15,321.13
517.36,48.57,368.22,103.25,90.9395,127.551,1063.94,1069.81,329.922,200.14,608.66
243.39,23.38,158.09,38.45,89.8838,108.369,592.337,734.606,440.444,446.37,196.54
695.05,98.36,81.45,71.27,90.2467,106.826,556.545,1062.35,1001.08,1109.86,351.58
335.67,92.3,602.75,80.06,84.5217,122.751,970.519,1130.11,703.1,587.12,720.31
715.27,657.32,312.45,65.12,89.004,103.126,1861.45,2165.71,1237.54,1075.89,377.57
425.99,411.14,666.65,36.73,93.9383,998.159,2498.77,2506.29,460.838,258.06,914.73
358.5,92.13,257.18,154.35,89.0247,123.897,949.478,962.175,270.201,145.73,411.53
225.8,100.49,372.72,174.86,94.1798,118.658,915.655,972.454,439.069,426.56,1216.09
124.4,69.49,154.82,61.09,91.0994,102.913,480.066,481.127,142.17,100.71,276.67
291.4,270.71,271.44,68.04,91.0831,119.505,1867.76,1925.35,560.618,466.57,339.48
329.97,29.77,596.57,97.74,76.1576,191.171,1175.55,1447.87,859.517,780.48,840.06
164.78,159.79,313.16,98.1,88.2181,119.911,589.429,753.8,532.831,478.37,411.26
277.91,76.81,358.57,154.16,92.8127,125.166,811.683,995.308,751.128,785.56,720.6
467.05,375.01,359.48,77.82,94.6991,113.849,1105.66,1294.7,861.348,765.9,595.18
339.2,219.19,480.07,115.88,93.8008,122.822,1219.73,1242.64,407.599,240.84,595.95
129.33,67.37,324.07,31.14,91.2948,104.619,953.484,1007.13,361.695,310.86,396.48
448.98,244.64,314.97,167.8,92.8991,124.626,1183.62,1213.3,444.887,274.43,482.77
151.53,123.52,169.09,163.45,88.9477,116.978,798.309,865.751,441.525,419.38,785.47
1293.65,442.83,320.35,209.03,90.9082,125.621,2337.53,2648.17,1446.45,1216.65,884.83
487.6,34.75,620.9,72.31,88.01,117.258,1265.86,1362.43,742.379,660,1374.15
217.55,155.83,276.32,93.66,90.9576,119.424,1059.05,1246.87,644.844,597.26,467.79
886.92,135.62,87.63,82.58,93.1094,97.9177,797.339,1195.76,956.325,892.15,170.21
336.92,24.92,156.51,34.22,92.3454,108.916,536.122,715.697,490.675,480.34,190.73
388.52,187.83,267.08,84.61,90.3525,111.695,929.733,994.32,466.961,345.4,351.69
374.23,176.57,129.19,63.32,73.3185,74.6002,768.376,855.24,402.504,295.47,301.85
150.37,76.08,294.93,166.01,92.2999,107.448,521.643,701.397,506.682,455.19,460.94
252.67,76.68,203.1,152.07,89.9739,87.8488,688.872,762.64,404.464,366.81,638.65
272.78,102.49,404.07,79.25,86.5408,129.912,961.81,983.982,386.274,280.99,607.12
508.15,122.57,440.13,72.95,89.9066,119.848,1336.43,1350.45,373.408,211.09,513.08
196.93,50.7,484.76,83.8,90.0689,106.944,821.206,884.583,437.249,335.82,568.56
307.88,42.23,144.68,61.67,78.4811,121.119,1093.19,1133.36,363.79,316.27,206.35
131.34,118.12,276.5,180.31,89.8631,122.096,872.79,961.042,479.385,415.73,456.81
317.66,215.27,222.28,87.91,90.8114,96.5795,781.187,855.056,396.92,284.66,506.28
180.76,92.31,142.45,113.78,91.7827,108.675,610.366,610.41,233.036,210.73,583.82
360.45,161.99,168.25,106.58,86.3372,185.202,1200,1270.2,280.484,248.94,1069.57
321.37,180.8,552.38,82.11,90.4788,127.065,1078.41,1150.83,237.743,154.2,634.49
467.88,254.89,129.83,44.62,93.5635,115.661,816.12,1018.12,686.948,643.79,225.73
153.72,79.58,165.32,158.93,98.2665,88.0348,677.306,740.953,413.724,474.96,687.69
209.04,67.71,309.87,107.51,92.9104,123.419,327.015,756.831,677.607,672.71,417.38
511.4,67.06,280.9,61.49,90.1781,121.986,813.543,962.643,588.675,511.75,578.22
295.63,162.07,133.25,99.92,89.8721,108.04,651.801,696.064,330.358,241.89,233.17
249.22,190.15,166.57,151.02,87.0076,123.64,746.909,847.93,518.215,468.72,482.28
132.5,126.24,69.84,56.54,90.8312,207.154,527.28,548.588,246.311,493.04,648.76
147.27,2.06,262.26,200.23,168.58,117.852,579.475,724.794,368.876,332.81,1578.07
129.98,52.86,306.9,90.24,86.5625,87.8932,826.155,977.244,563.069,590.51,459.13
368.59,145.31,716.55,207.75,90.4815,193.359,1590.74,1643,723.408,569.51,1183.57
291.91,140.96,323.23,199.89,88.9662,111.291,718.897,1001.28,688.504,579.28,679.66
308.02,74.48,149.25,109.71,89.8685,88.561,419.13,665.674,595.965,622.16,375.42
239.82,67.49,157.04,71.08,86.8229,95.9866,690.27,736.982,214.119,122.3,408.1
110.74,89.68,387.61,186.38,95.1483,123.723,531.6,905.341,726.027,716.79,573.99
414.66,304.83,316.66,91.04,90.6413,126.235,896.776,1140.58,936.381,977.48,790.89
283.47,35.79,217.94,85.49,81.1127,116.319,530.868,631.96,126.696,44.2,608.12
512.27,174.74,329.91,76.26,93.0802,125.089,1107.81,1159.36,434.05,265.88,456.43
308.35,215.53,223.91,42.78,92.4165,117.651,988.365,1056.83,384.431,267.93,389.51
208.66,16.9,74.72,65.41,93.3369,34.718,328.798,402.326,418.046,662.91,693.62
316.79,56.97,269.73,122.28,89.0371,120.118,729.515,786.068,303.693,188.37,642.8
152.43,28.85,193.83,190.54,95.638,100.4,559.659,717.666,473.211,442.15,384.37
317.34,86.21,206.47,177.13,85.6691,124.048,1123.71,1165.99,595.333,647.93,714.94
685.54,437.66,482.34,104.27,87.7544,116.306,1939.18,2014.91,801.99,573.64,648.94
110.14,102.62,231.79,112.09,98.1533,122.016,645.258,784.311,476.461,453.35,343.88
214.26,32.61,467.97,127.06,90.7578,123.581,802.956,874.846,386.326,462.33,1303.31
331.4,193.52,465.82,165.57,91.8956,127.337,1383.77,1396.27,368.615,204.56,631.39
233.16,28.38,328.39,147.42,61.6192,98.7955,1102.21,1184.91,424.638,313.98,633.12
115.4,42.64,143.48,39.22,91.7545,101.941,368.981,405.664,213.955,185.84,182.7
229.79,90.27,177.49,85.3,82.8888,108.873,604.553,611.399,166.674,83.71,262.79
494.58,285.03,739.41,77.3,90.8251,124.296,1821.12,1822.55,304.735,112.39,941.7
232.86,59.45,224.04,143.27,90.8398,120.113,623.361,824.947,555.723,529.21,471.62
494.09,254.91,611.61,119.93,90.3971,124.644,2819.69,2819.79,183.309,45.45,885.11
195.5,163.84,216.36,69.1,79.5161,107.316,1530.47,1542.62,266.707,171.54,285.46
679.04,78.42,287.44,215.9,98.2125,113.144,1227.99,1275.89,524.459,345.41,563.31
297.13,243.39,207.96,79.36,91.7842,122.238,891.246,940.858,460.796,384.38,401.63
197.53,67.15,185.38,141.35,91.6816,123.982,433.64,717.629,533.772,495.45,419.58
538.91,214.1,134.4,77.8,89.1081,102.255,965.693,1157.67,769.472,755.11,1295.96
419.97,0.89,82.11,44.97,24.7914,102.491,232.183,574,687.482,914.95,490.21
140.28,24.45,309.34,101.78,88.8381,123.271,496.786,591.679,376.482,326.2,538.64
141.35,55.54,55.28,54.3,88.698,68.4417,310.387,332.581,149.608,118.26,145.5
161.03,145.59,202.6,47.76,71.8631,105.048,560.691,589.601,193.384,112.88,375.84
183.45,143.78,175.19,51.71,91.4141,121.376,375.793,578.319,404.834,358.72,409.56
199.91,156.43,193.06,150.73,90.7924,108.117,581.062,706.346,458.74,391.82,343.79
430.23,359.28,120.83,81.54,79.1754,117.425,416.832,1031.79,925.34,889.79,328.29
973.94,10.25,344.58,135.98,92.3967,116.225,1358.48,1521.52,388.068,145.77,1733.96
209.9,187.62,226.81,62.03,92.4249,120.226,804.276,865.589,439.016,389.68,356.38
314.45,38.54,467.68,48.7,90.3729,567.056,1005.75,1184.77,701.791,664.7,573.81
248.35,98.27,243.87,76.14,89.5096,98.9732,625.629,694.863,444.472,424.51,652.11
412.14,16.29,727.87,37.08,91.5549,115.653,1182.89,1307.9,388.711,177.84,1165.6
257.99,115.57,340.84,51.28,89.2462,114.176,693.555,784.753,301.308,184.44,700.28
362.56,142.42,108.88,33.12,91.5432,118.535,366.767,730.398,588.798,548.6,198.41
359.92,73.28,300.95,113.77,89.9418,102.591,628.403,868.71,635.884,563.69,494.5
714.68,46.15,238.5,80.78,91.4223,122.423,732.994,1103.8,880.821,822.12,319.28
297.65,104.54,267.89,123.39,89.7016,126.895,874.822,929.9,424.281,328.62,391.28
481.7,45.34,179.11,89.82,81.1123,116.503,1018.73,1078.78,436.078,333.84,268.93
165.17,73.38,187.13,114.58,90.2387,203.511,485.133,584.06,365.264,341.73,301.71
134,23.69,464.08,32.44,93.7849,117.161,1546.15,1628.11,533.929,506.42,496.52
681.26,13.12,268.84,244.87,84.3839,114.719,1407.93,1423.22,395.116,222.86,550.28
166.11,131.75,86.05,60.06,88.6075,79.9226,378.446,461.211,338.538,334.57,221.52
154.04,11.59,264.83,59.61,90.035,122.419,459.815,584.655,401.039,386.52,324.44
110.12,97.12,272.18,145.02,89.3075,124.655,649.522,781.971,467.474,421.38,417.2
259.03,41.63,210.02,61.87,81.2173,121.109,887.967,961.956,443.104,420.88,271.89
223.74,130.14,294.03,50.67,93.2476,104.576,708.81,715.168,218.566,122.79,344.7
146.28,107.21,332.83,100.26,91.0895,105.136,601.175,705.982,599.571,692.62,730.21
494.89,42.12,398.34,68.43,94.1688,118.497,1006.73,1017.62,289.448,146.73,466.77
495.54,81.53,366.99,313.08,91.9402,305.366,1680.33,1682.51,249.471,97.16,986.3
209.08,191.97,281.63,111,91.1635,127.786,434.932,827.209,722.57,705.91,392.63
268.57,104.31,316.35,109.99,91.1281,118.002,789.486,952.043,539.722,439.36,538.91
133.82,111.86,144.59,82.19,89.0199,77.54,443.931,500.702,344.503,360.22,453.64
306.94,156.49,358.07,34.5,88.9619,94.9917,914.146,1032.18,553.854,462.83,392.57
124.49,71.23,361.38,77.86,88.693,120.813,924.842,1071.56,584.66,597.38,493.11
263.7,34.24,172.12,73.95,89.7438,75.0812,253.424,570.086,523.094,528.43,278.45
424.87,106.53,395.02,78.32,91.3666,120.333,825.243,1044.56,598.334,436.86,664.62
383.92,96.78,336.07,105.73,86.5763,103.551,897.291,943.305,433.091,311.96,441.8
170.78,12.01,160.91,85.56,93.9263,78.586,537.525,570.264,244.573,201.63,494.35
478.8,370.39,117.52,58.44,93.0772,109.408,432.709,1064.11,1000.66,1006.99,271.18
148.67,110.96,326.78,85.1,92.3374,128.619,782.823,819.834,328.076,245.7,411.88
131.45,81.17,151.96,55.37,92.2519,122.72,304.255,442.438,399.78,459.33,692.28
118.2,109.66,160.95,130.51,89.3513,111.244,679.736,827.884,506.241,525.66,479.76
261.06,97.16,138.93,35.78,92.2794,68.2188,530.728,610.995,421.715,437.01,333.15
106.52,10.14,385.15,43.8,85.7105,116.279,613.961,685.05,271.262,206.46,1361.2
728.23,69.24,345.96,109.98,91.2466,124.084,1199.04,1428.82,889.178,780.59,455.94
373.48,237.9,333.26,185.24,100.599,116.231,1139.83,1146.8,457.696,356.84,1018.38
206.31,184.87,233,84.4,101.381,104.858,585.939,727.931,480.971,409.71,317.4
418.11,118.49,77.78,42.1,89.7755,172.807,649.927,856.127,549.837,537.16,779.62
200.9,55.48,191.44,184.26,92.8695,93.5934,422.609,740.335,617.122,626.76,526.29
182.74,168.14,300.75,239.84,87.1044,124.524,1280.32,1322.91,451.844,337.53,540.59
824.8,97.9,273.04,90.28,92.4415,106.935,1287.32,1429.48,771.13,624.96,363.32
137.22,73.11,117.4,80.3,94.0788,305.121,1142.57,1190.04,401.747,641.43,1117.86
208.35,73.88,231.94,210.03,90.5308,128.831,552.894,737.213,436.746,321.32,947.68
592.44,44.87,150.67,74.24,91.9136,76.4991,1519.11,1584.75,660.319,673.17,224.91
595.55,388.04,113.61,101.64,99.7992,96.6739,2904.59,3008.03,845.792,724.62,247.87
473.44,277.08,254.23,171.03,83.8166,120.208,1088.8,1188.16,637.982,497.22,598.66
191.34,45.14,500.41,42.47,91.0252,114.774,653.972,807.974,665.471,717.26,966.68
236.02,203.24,497.81,62.23,84.434,113.007,1113.44,1172.44,380.699,216.11,1376.39
467.04,48.65,292.05,211.5,92.7875,124.456,1174.41,1174.73,83.3457,13.84,503.55
462.16,242.65,153.89,128.56,91.04,103.056,936.613,1031.41,310.101,138.78,544.89
234.22,149.85,514.82,48.32,81.634,122.45,945.548,964.475,210.504,78.95,697.72
438.5,218.73,553,67.68,92.4655,164.365,1264.47,1313.28,525.855,341.45,653.61
276.27,113.4,392.79,111.51,90.0643,105.242,654.951,932.739,727.559,682.49,504.3
230.86,155.31,108.7,59.17,86.0889,59.6208,534.18,579.675,244.138,384.7,922.3
238.26,209.24,179.84,97.19,91.7259,111.853,608.344,873.766,653.567,644.91,379.21
534.77,265.99,219.35,64.76,91.1422,122.053,999.111,1181.75,517.161,324.64,628.4
301.35,27.47,250.83,48.99,83.6596,122.133,637.235,710.766,405.421,354.79,357.72
283.62,48.77,364.15,111.27,91.3019,116.499,910.073,943.574,328.477,209.69,515.94
215.62,70.37,320.93,84.59,89.7035,122.79,700.85,711.252,233.381,136.4,405.52
256.07,101,292.02,59.34,85.6157,93.9538,720.762,722.079,143.097,59.6,415.41
157.85,146.87,177.58,136.51,91.9424,97.9011,623.46,629.903,232.209,156.38,346.74
151.62,42.65,420.65,77.26,93.0082,123.41,557.934,709.437,502.857,456.28,497.91
143.83,110.54,196.98,58.44,92.1812,123.875,363.566,599.4,538.874,611.19,388.72
278.97,39.96,356.36,88.73,90.3383,118.687,429.344,854.007,738.123,736.03,525.81
595.74,318.9,102.51,51.71,90.3499,90.8509,711.92,1180.69,688.809,474.48,1012.47
351.97,129.82,173.51,53.03,90.3704,108.811,666.874,885.614,616.807,594.57,226.54
282.05,169.51,231.21,198.31,88.4091,121.07,847.817,893.509,439.324,336.62,470.32
178.82,63.15,176.68,162.68,89.217,81.6261,325.703,604.005,550.888,587.73,686.02
595.79,138.78,280.55,158.84,89.8107,110.911,1214.75,1311.81,647.719,504,439.39
360.25,192.66,113.43,86.63,84.2005,103.605,1221.76,1365.74,683.327,696.11,275.07
226.98,46.45,222.56,151.03,90.8309,99.9969,559.663,679.423,433.076,369.47,373.59
175.56,156.69,307.71,95.58,90.0758,115.358,723.41,750.038,333.478,243.33,478.59
548.27,275.34,265.71,89.04,91.6205,88.334,1192.46,1285.75,739.927,730.14,871.61
130.71,101.98,300.47,100.21,91.8131,137.029,594.889,653.436,473.969,553.29,779.57
544.24,267.32,108.31,39.81,92.0613,102.749,676.834,1116.29,903.003,886.17,223.91
323.98,81.8,237.71,98.9,92.3041,80.0041,620.379,770.677,608.406,637.33,575.01
148.87,86.43,45.84,32.62,88.3816,117.688,356.794,424.336,217.705,376.6,936.55
197.34,27.15,125.7,30.78,86.8656,35.0974,265.433,399.855,466.327,642.18,643.6
277.44,91.1,215.37,176.5,92.149,110.959,819.174,936.645,495.495,429.63,625.24
185.34,143.41,185.77,61.28,89.2526,115.677,783.564,791.535,125.177,54.04,335.1
171.71,98.24,206.74,163.66,88.8744,103.928,528.795,667.864,447.714,392.92,421.07
109.85,98.35,252.97,40.61,91.0831,99.8411,245.677,548.813,552.756,628.19,750.39
155.97,104.45,565.18,48.16,95.5264,121.94,388.341,939.936,807.453,761.95,745.44
435.96,178.57,143.86,53.56,88.8527,103.12,460.918,833.717,700.376,658.81,260.96
681.32,15.92,177.48,137.4,81.8918,115.371,1364.09,1468.83,703.854,648.01,346.07
248.86,129.32,244.69,116.18,90.2407,105.492,724.597,753.933,314.314,211.79,360.87
587.16,18.69,189.7,128.98,96.1021,117.206,838.75,952.788,520.336,393.58,363.59
224.68,131.93,297.89,237.84,85.4815,111.424,895.574,915.245,309.58,178.97,535.73
296.07,135.82,205.39,50.78,79.7767,103.992,741.854,828.851,432.929,358.83,256.17
290.7,41.69,106.7,86.78,88.7262,86.5948,409.896,599.655,450.892,426.3,193.48
537.49,192.38,196.57,38.86,86.32,106.859,742.669,998.059,767.775,736.67,369.8
211.42,154.67,138.73,66.87,83.9021,122.155,601.747,745.261,462.184,439.29,205.6
167.76,80.02,189.81,53.61,88.931,99.2956,512.728,646.917,418.569,408.74,243.42
437.97,42.2,299.59,72.24,101.906,125.02,1004.62,1098.57,540.825,458.05,371.83
219.33,49.38,131.01,86.67,88.2672,119.193,389.796,570.611,441.907,451.95,623.84
528.7,196.71,64.31,40.09,87.8943,111.161,1150.62,1345.02,697.759,672.78,104.4
316.68,87.74,182.33,98.49,91.4057,116.409,434.512,713.11,566.17,526.89,280.82
204.7,89.68,378.55,148.29,89.5458,122.249,443.663,904.693,776.462,751.11,577.21
168.69,65.1,297.48,105.55,92.4071,122.402,975.368,1097.04,536.552,515.03,403.03
181.21,167.49,244.87,110.26,89.7894,104.503,740.968,768.196,284.63,183.02,545.14
441.7,251.08,94.16,91.08,90.1962,105.153,872.873,1066.5,657.484,593.07,397.93
363.25,216.87,151.04,78.08,85.8494,77.8613,713.614,859.27,540.306,605.54,1548.24
488.94,112.42,74.38,57.22,91.6358,112.242,997.625,1145.46,617.732,601.57,131.6
172.74,125.66,76.19,53.33,90.0918,67.2793,256.649,461.677,464.069,533.93,172.83
442.75,194.6,144.97,48.21,90.8868,120.312,728.237,863.748,562.897,494.68,193.18
199.04,94.09,161.63,81.68,82.0855,81.4648,320.786,576.029,488.192,471.89,296.51
228.73,59.93,291.15,168.2,92.1288,128.069,743.638,776.004,402.063,343.63,722.34
264.54,229.31,438.21,83.99,89.8584,112.746,1014.33,1029.7,307.693,160.05,522.2
412.66,245.92,218.24,147.94,88.3198,86.3523,1126.2,1183.46,497.759,361.51,426.59
254.78,174.34,78.94,36.69,91.3448,99.5088,445.768,661.539,492.184,495.02,115.63
157.74,149.33,377.27,140.22,90.9202,109.351,839.418,983.095,568.545,485.83,517.49
433.46,10.28,207.35,139.92,92.7392,108.977,772.465,806.84,299.93,179.03,397.71
305.58,198.12,284.22,87.77,86.037,119.659,919.145,1086.64,652.72,597.76,445.64
126.73,64.16,186.6,157.23,92.3081,108.724,516.933,646.687,359.64,287.28,543.81
310.56,121.86,387.09,147.26,90.2483,101.18,869.551,1009.81,625.532,530.76,534.35
310.18,131.3,224.3,78.73,106.234,121.654,742.859,760.522,268.846,163.92,303.03
259.19,230.1,374.21,128.3,91.6216,108.541,1113.47,1175.42,606.734,591.76,1044.39
384.2,241.06,166.61,55.59,91.6613,110.857,382.624,917.004,783.682,734.34,501.07
264.2,97.72,261.72,100.78,92.2611,116.844,658.95,741.537,426.449,346.45,362.5
214.77,108.95,169.52,116.54,88.3569,121.347,2224.06,2254.73,427.046,383.86,286.06
127.55,17.98,369.46,66.2,90.7405,89.1308,530.52,615.736,357.459,288.67,435.66
217.31,74.99,70.33,58.27,87.8325,83.226,299.857,448.74,313.652,274.08,293.04
198.29,155.34,350.49,232.25,90.4788,126.01,858.846,965.192,627.302,581.73,806.16
280.96,41.82,61.38,38.47,93.0233,86.0821,328.005,484.98,361.224,346.66,99.85
197.15,103.9,270.8,173.36,87.9345,123.856,752.466,874.399,510.64,447.84,444.16
149.93,38.34,328.84,70.82,90.4344,94.443,259.338,611.786,556.555,560.42,399.66
407.59,61.85,418.13,32.7,91.3108,113.072,940.757,957.75,332.39,203.24,566.89
238.12,112.04,238.61,236.59,93.1032,133.209,784.881,1092.62,502.567,322.07,900.17
1034.56,272.67,195.6,40.82,93.0249,114.704,966.08,1611.36,1219.21,1090.47,878.34
307.32,254.39,447.22,123.46,98.3221,112.567,1156.88,1160.82,277.665,131.21,570.68
252.17,55.26,317.21,78.85,91.9975,103.517,475.959,723.048,466.103,392.28,811.95
114.8,49.47,502.01,87.57,92.9074,98.5385,267.414,789.05,754.305,764.87,589.58
459.98,111.24,179.71,101.45,92.2372,119.298,1206.89,1391.16,674.252,597.08,433.45
425.58,163.99,218.1,206.32,90.8557,99.6614,1051.47,1088.52,417.155,271.58,497.8
252.66,188.37,457.15,263.4,94.483,970.85,2104.15,2105,142.007,42.74,720.55
570,56.9,251.8,183.29,97.1397,105.626,727.3,1076.49,838.043,760.05,690.84
194.22,126.76,130.37,42.54,92.6534,106.71,520.415,547.568,210.057,156.46,367.2
206.88,31.88,1420.51,48.17,107.819,874.908,1407.21,1892.23,1329.9,1238.78,1719.62
657.76,138.32,526.65,42.83,88.5911,95.2287,1357.61,1379.89,509.693,325.11,1223.87
359.6,271.24,119.42,101.66,83.2511,119.451,739.304,865.197,525.034,437.16,372.82
168.78,87.98,362.74,167.73,86.8317,180.056,621.54,827.754,641.505,618.96,583.66
144.82,34.82,157.1,107.8,91.3417,119.467,448.723,460.84,167.657,111.7,264.9
354.62,306.59,240.03,135.74,83.3777,109.034,861.817,1058.85,800.263,788.45,562.03
377.21,161.3,209.29,76.05,87.084,120.899,785.947,855.719,370.848,488.07,1037.4
355.5,258.13,270.38,133.16,92.1293,104.422,1114.35,1134.08,344.458,193.43,403.54
356.58,293.41,68.38,33.28,91.3809,103.97,447.482,814.612,655.37,636.08,292.32
186.06,82.22,205.5,74.33,95.0436,104.209,524.675,608.977,353.282,296.08,279.83
155.67,57.09,286.51,80.44,97.6577,162.024,931.672,1044.44,499.409,496.05,366.95
394.54,91.17,322.12,163.27,92.2417,115.37,849.292,977.632,599.699,499.92,485.39
111.3,81.34,75.45,42.77,86.087,109.438,352.784,377.235,96.8548,184.79,484.5
388.42,131.12,176.64,122.39,92.7138,112.031,513.2,852.225,708.266,677.62,299.03
187.36,105,332.14,179.69,95.7787,124.109,737.386,815.659,430.353,328.36,511.83
528.44,261.86,72.44,42.57,88.2908,107.517,484.345,1001.34,882.603,875.91,185.1
241.02,237.2,319.23,110.86,57.4263,123.262,734.635,956.021,686.776,620.95,430.09
154,145.79,251.88,75.86,89.7295,112.262,569.144,807.473,576.692,566.22,327.74
264.44,186.21,493.45,36.85,87.5678,123.66,1387.47,1397.54,317.027,176.74,530.3
515.06,152.82,277.7,128.54,90.1235,92.5115,1175.58,1284.4,618.292,480.82,406.24
547.86,129.16,469.63,318.01,91.485,608.479,1589.71,1660.87,672.734,483.48,787.64
471.63,70.29,391.73,75.03,90.6654,106.913,870.48,1012.55,619.443,510.96,561.47
874.43,171.64,1093,89.87,109.895,1630.76,3938.01,3958.17,718.723,409.73,1182.87
300.36,154.09,130.48,70.78,90.8815,116.482,669.531,732.186,395.434,341.21,514.4
693.12,264.76,332.82,165.38,93.0872,125.7,1397.13,1569.17,763.881,571.02,911.09
151.58,52.75,97.4,81.63,84.45,58.3259,330.133,411.867,264.359,234.43,535.71
336.09,70.95,129.01,106.78,92.2625,94.0431,527.025,651.72,359.461,258.31,428.38
224.28,171.92,312.43,62.56,87.8151,78.9698,826.77,829.875,245.525,152.8,546.42
379.1,224.68,245.96,94.27,90.5772,121.917,1010.16,1046.96,401.297,269.32,340.23
234.1,51.52,167.9,119.7,90.0586,101.928,681.944,684.057,169.284,99.48,407.33
601.03,27,296.77,97.98,91.5481,123.535,1152.38,1303.12,734.611,665.56,503.99
165.23,88.07,372.66,124.93,91.8576,126.068,640.475,779.23,499.01,420.1,497.59
171.33,112.88,310.3,140.01,77.2334,126.3,1464.25,1475.38,287.405,195.62,607.28
210.81,108.06,193.7,49.79,87.8718,96.3807,728.888,804.512,441.9,460.49,447.71
375.52,40.06,255.69,52,88.8201,88.4547,601.537,790.739,509.925,487.58,704.55
570.91,96.64,246.37,75.95,94.4998,63.8464,1007.12,1233.99,732.877,635.93,425.09
190.48,58.49,123.28,39.83,88.7974,116.746,395.305,505.699,340.794,350.19,232.66
187.84,165.32,321.59,61.82,92.1809,109.759,711.308,748.659,359.629,274.47,432.97
225.06,91.58,161.3,77.82,93.3184,111.591,500.265,558.683,308.796,256.71,456.18
361.54,289.9,214.27,102.19,85.6179,119.249,999.897,1079.83,529.857,409.6,316.46
111.73,98.05,356.78,113.07,93.9735,486.371,870.627,891.054,283.454,257.48,600.71
256.35,185.97,198.4,165.83,89.0716,113.524,911.441,925.716,237.282,118.61,405.83
189.56,78.46,162.28,93.28,87.5258,122.034,588.624,684.101,381.006,359.38,379.18
379.2,59.46,238.04,49.91,91.9151,89.3808,655.255,763.3,457.756,577.17,1018.28
297.04,127.28,278.11,74.87,93.3864,105.75,553.98,819.423,594.712,527.29,584.15
143.24,35.43,592.43,64.88,91.3036,124.459,1013.7,1270.22,324.999,156.59,1573.6
312.36,39.55,296.93,83.56,74.2558,121.103,702.824,781.035,549.97,577.95,536.49
216.18,69.84,227.49,145.82,92.3061,121.131,933.019,945.133,265.222,179.27,444.14
174.13,17.75,379.02,247.88,92.6293,408.551,797.862,883.904,448.848,526.01,1960.6
455.87,142.65,128.8,74.7,91.4773,101.085,1022.55,1103.36,495.572,415.74,363.08
506.08,74.29,410.24,70.02,92.3142,123.442,1254.36,1265.89,326.596,174.43,480.26
