ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
368.17,208.39,652.59,135.07,88.967,220.694,914.836,1397.36,1154.39,1103.84,787.66
132.74,126.75,1649.26,104.75,85.1617,282.054,969.109,2144.55,1927.73,1901.17,1899.75
395.49,154.74,655.07,35.16,90.9086,1004.36,1797.08,1857.46,713.526,605.87,881.66
1055.57,282.78,427.02,116.71,93.3134,197.66,1912.91,2078.62,1380.46,1521.37,1793.23
550.11,531.26,745.07,49.12,90.3573,275.711,932.435,1891.73,1704.16,1671.09,794.19
1190.58,710.77,785.42,122.21,93.1002,231.614,2109.2,2903.87,2188.64,1996.94,907.63
1484.3,174.49,816.25,34.47,91.7642,218.246,2324.26,2530.2,1006.55,1121.42,3383.82
1701.34,699.41,302.08,71.07,87.8409,122.688,1814.85,2906.78,2091.05,1937.39,1944.25
342.82,331.45,611.35,578.79,92.0619,459.555,2187.79,2237.98,423.271,161.74,1544.09
1268.1,195.9,717.09,74.79,91.5485,281.37,1955.64,2499.46,1955.58,2038.77,1521.29
2957.33,1068.44,2674.99,1232.53,93.2029,940.287,8084.99,8088.27,1104.01,316.53,4834.38
1290.75,369.34,548.17,250.46,91.209,193.652,764.419,2532.03,2353.59,2278.64,1625.7
1877.61,486.23,220.63,172.28,95.9478,91.8716,1664.1,3037.68,2573.27,2501.16,444.64
358.92,218.71,1160.4,767.51,90.9977,1665.35,2057.62,3124.73,2449.35,2479.23,2032.34
573.44,566.16,202.71,184.74,72.7555,120.17,562.77,1576.2,1442.4,1426.96,774.58
900.09,656.21,730.63,37.61,85.9862,114.924,2918.72,3129.45,1403.16,1141.06,768.24
388.59,70.2,572.99,39.17,90.3477,120.23,2324.79,2495.48,998.075,1212.15,1518.34
445.2,241.08,224.93,129.27,92.1624,95.3878,467.491,1127.85,1019.92,1010.75,589.64
1079.93,291.08,337.05,198.89,90.6148,115.346,3285.77,3416.98,1256.55,1205.12,1307.82
522.53,206.47,654.7,36.97,93.2775,109.202,579.631,1501.86,1452.55,1507.41,821.17
635.48,201.69,907.79,77.92,91.7583,187.837,2775.24,2793.44,610.669,349.69,1019.38
188.52,43.38,1536.78,867.28,82.738,2672.6,4201.67,4237.4,617.758,507.67,2836.86
754.31,264.7,828.65,45.4,100.244,120.413,1920.22,2283.34,1403.19,1260.19,1070.9
929.99,908.54,288.22,271.57,85.7711,124.653,1199.3,2547.55,1729.6,1419.01,1990.16
496.63,123.8,720.74,165.05,94.949,217.346,626.188,1561.15,1667.18,1928.93,1558.56
363.23,52.57,287.27,226.17,94.7999,117.899,2631.11,2780.86,1061.86,1305.24,1108.96
969.01,670.31,754.56,531.44,89.2672,550.352,2951.37,3050.03,1095.09,666.28,1716.46
779.6,338.98,120.91,72.2,88.0339,260.942,3221.19,3416.36,1108.72,1080.18,767.62
123.73,30.65,215.22,81.46,88.1688,112.084,1573.82,1604.54,477.775,679.83,735.93
1510.24,73.18,1027.06,43.79,103.149,135.823,3007.46,3518.62,2033.02,1847.8,1070.85
917.97,160.65,674.4,37.63,91.6296,95.6839,1024.81,1835.82,1568.41,1486.14,769.62
1107.57,523.5,380.09,89.85,94.9602,106.3,875.72,2145.28,1389.46,1061.69,1750.92
600,182.84,226.11,135.73,86.9196,99.0982,2285.82,2364.82,676.517,550.74,779.89
1231.72,437.88,225.69,49.94,89.1754,73.8351,631.961,2003.86,2003.4,2438.46,3995.61
261.75,203.46,132.17,41.57,98.7193,101.011,869.158,934.668,409.498,344.15,173.74
510.1,154.38,167.01,44.07,89.7509,1075.59,1843.62,1938.39,943.9,1299.62,958.48
1031.38,682.18,572.49,98.88,90.6086,268.059,2233.6,2629.76,1439.19,1115.33,792.46
1758.93,162.24,444.2,83.66,97.7331,126.95,2195.19,2710.87,1718.82,1472.31,780.05
761.96,590.34,210.41,128.38,92.1181,110.362,1319.72,1982.25,1515.27,1460.32,564.43
197.87,63.42,241.9,117.96,84.0058,122.841,2639.74,2689.84,566.429,571.38,431.81
697.87,93.57,462.47,87,82.4957,102.473,1151.4,1646.84,1235.66,1217.21,549.47
868.96,802.57,182.81,170.48,91.1022,123.832,1819.95,2695.79,1970.2,1938.1,538.38
1147.44,945.94,637.66,72.75,90.4718,119.772,1522.79,2848.97,2523.62,2444.61,710.41
1384.77,1032.95,524.2,57.57,90.4841,124.04,2988.49,3525.7,2153.72,1909.74,581.77
1356.12,289.19,857.58,95.66,91.2322,1070.42,2713.08,3246.78,1961.54,1775.4,953.24
652.11,494.81,374.38,45.19,91.1858,108.514,1059.13,1868.98,1538.23,1526.81,513.77
393.23,261.05,96.41,34.65,90.0973,34.8257,1521.24,1691.44,786.01,815.53,251.64
318.05,68.44,410.31,148.94,89.1507,111.365,865.753,1279.23,948.491,955.2,559.25
1039.97,485.23,974.39,407.24,89.432,360.771,2872.96,2914.96,1038.28,802.17,2509.88
242.49,58.62,550.84,310.84,90.7992,289.955,3804.78,3957.19,1100.22,1095.3,861.68
184,18.41,121.42,119.2,87.1522,104.618,1106.62,1175.19,411.163,411.91,240.62
180.94,161.58,489.58,30.41,93.1922,116.252,860.847,942.419,451.908,329.06,565.63
618.39,518.56,281.58,103.48,89.5813,118.464,917.831,1606.08,1424.14,1429.6,589.53
293.47,218.61,332.94,136.45,89.9699,115.594,442.922,1007.94,930.09,932.26,858.65
649.5,377.62,507.77,178.87,85.3752,126.501,515.239,1780.57,1630.5,1564.8,956.58
462.82,278.4,291.94,85.02,89.9277,120.493,1882.11,2161.88,1067.41,1055.51,516.79
951.99,170.97,237.19,81.94,97.0383,108.551,1218.64,1846.51,1373.22,1342,360.44
754.14,638.97,186.18,39.5,87.5344,62.0088,1433.11,2133.7,1506.2,1431.55,524.04
509.03,406.32,252.74,187.75,88.2327,125.125,1929.2,1988.93,698.516,534.39,440.49
466.18,104.41,580.62,74.01,89.8746,117.547,1704.97,1708.15,274.272,114.22,654.63
588.77,222.34,238.72,73.55,64.8762,80.1404,1617.95,1773.69,482.032,853.18,1926.49
1003.85,170.53,362.01,164.37,90.3725,116.617,1278.02,1909.06,1491.63,1428.43,598.9
353.44,345.23,841.98,36.39,92.2425,102.684,1082.61,1588.67,1249.37,1144.64,1099.96
327.98,70.64,608.41,35.52,89.2626,113.754,2626.68,2788.57,959.234,931.65,643.93
431.87,137.12,753.92,47.6,90.3267,112.582,2112.22,2132.52,627.92,476.55,973.17
1161.8,297.66,1199.57,476.12,92.069,402.88,3079.04,3261.42,1558,1166.62,1886.99
566.47,445.2,528.4,42.81,91.1851,121.89,1570.13,1746.61,987.198,834.03,688.52
743.8,334.98,705.65,61.05,92.5931,118.29,1652.55,2171.01,1578.38,1535.55,905.57
641.07,224.94,653.27,78.14,90.2332,674.563,1321.25,1835.9,1288.83,1195.85,831.54
1034.86,681.61,412.73,34.26,89.8138,113.083,1633.44,2256.31,1746.22,1642.67,548.86
201.35,124.16,1367.5,154.41,91.7214,1144.5,1499.31,2086.27,1457.87,1425.17,1595.2
478.92,205.33,275.44,234.37,104.392,119.493,2466.14,2545.97,725.873,586.43,660.36
1290.18,76.05,113.44,58.16,86.1526,120.039,1995.27,2433.83,1390.28,1320.17,332.36
276.35,178.58,334.75,105.17,94.8233,121.985,1057.54,1314.93,881.724,932.9,608.26
1227.02,306.86,405.85,172.94,90.7629,112.956,2806.35,2964.46,1196.23,932.99,578.79
459.59,286.69,583.82,57.92,118.743,125.97,1540.4,1723.22,927.465,803.2,641.74
951.29,346.51,265.13,110.63,90.1279,103.758,1737.89,2320.83,1637.5,1678.05,741.84
501.04,430.55,975.97,47.19,91.2984,116.705,1274.25,2150.34,1831.88,1823.47,1145.79
846.33,844.77,260.64,137.95,92.1096,130.807,1725.93,2489.97,1720.99,1549.92,1102.07
396.21,89.66,516.23,310.84,91.4662,681.706,1216.31,1490.38,819.065,653.08,1149.72
464.93,188.43,301.8,276.05,91.4894,119.631,1232.99,1519.82,852.183,919.34,1787.67
943.41,400.91,527.67,46.55,91.2076,93.2666,1219.56,2059.75,1860.51,1945.82,887.23
412.97,28.36,309.68,94.91,91.6185,135.217,1027.54,1254.69,795.994,810.98,404.59
1011.19,319.87,461.36,62.23,90.4033,119.226,768.914,1909.39,1785.2,1771.5,523.59
671.3,160.34,547.51,105.99,90.4761,116.204,889.949,1723.88,1461.28,1446.72,845.09
587.37,218.81,947.74,30.02,90.4184,100.6,1937.76,1950.96,619.314,382.17,1141.63
702.22,579.62,1643.72,57.95,84.0627,985.025,2830.42,3324.02,2440.09,2610.93,2905.39
545.25,210.28,1677.12,1234.9,87.6099,2794.82,4638.46,5296.03,2726.2,2563.63,3475.95
220.52,147.64,1174.11,52.33,92.1613,1355.33,2279.39,2660.37,1401.24,1356.18,1226.44
855.22,591.07,1027.18,38.09,89.0478,114.398,2572.41,3590.03,1431.8,821.28,2782.75
425.72,391.89,473.2,156.95,91.7953,119.489,1381.29,1519.82,756.046,553.94,865.18
384.71,206.15,896.31,85.38,88.68,198.337,1861.28,2207.8,1391.75,1408.61,1222.19
1407.3,997.77,2038.93,375.85,91.2732,428.112,4850.9,4851.27,182.039,13.87,2738.81
466.88,209.01,523.17,58.98,88.8981,134.431,1196.54,1316.38,727.148,586.6,614.93
210.94,208.52,338.64,137.14,91.7795,125.22,1085.75,1135.35,1108.09,2082.08,2283.13
700.07,311.01,254.02,79.4,90.3984,119.344,3104.33,3275.5,1542.85,2038.93,2273.81
1217.22,576.42,862.67,169.64,92.5939,370.667,3099.99,3235.28,1305.03,922.79,1032.31
253.62,173.45,370.15,86.92,90.5851,121.12,798.068,888.932,902.209,1316.3,1468.75
280.07,196.84,413.4,155.41,85.1315,117.648,1385.28,1526.98,636.053,500.65,903.74
249.51,180.6,404.76,145.78,93.5848,108.013,1339.79,1480.48,706.191,623.37,550.54
561.13,282.28,141.38,140.27,90.899,113.739,1337.96,1456.99,789.589,740.17,382.08
759.02,176.34,806.45,47.02,88.7513,106.316,2219.5,2251.49,567.755,298.53,939.49
297.59,173.77,119.52,116.92,90.103,119.576,654.576,746.484,449.929,390.36,272.73
613.76,142.17,1135.5,30.13,84.0549,1718.23,2815.14,3141.66,1549.48,1469.86,1227.55
747.8,213.65,574.92,126.92,88.7304,118.756,1661.71,1833.5,975.598,782.73,701.84
644.9,515.76,291.23,273.33,92.865,121.691,2020.72,2109.88,842.959,612.66,564.56
646.99,566.57,641.54,42.47,91.9472,114.221,2046.99,2207.23,1069.07,842.24,795.74
432.76,373.9,1042.62,38.41,91.1547,118.969,1665.84,1929.09,1129.01,893.2,1262.62
425.44,103.93,210.78,137.65,90.2205,109.841,585.118,996.877,834.951,831.06,348.43
701.53,243.98,389.39,162.68,95.8636,118.794,841.842,1535.58,1512,1650.84,588.82
321.66,89.57,349.71,116.68,73.2244,110.517,1929.91,2016.12,822.705,934.71,739.68
209.33,98.79,409.68,60.47,91.1294,120.771,2298.24,2376.76,620.772,562.2,517.81
918.44,235.66,1020.31,445.58,91.8958,413.796,2454.89,2693.54,1074.49,621.63,2149.27
675.48,604.99,482.66,94.49,91.3567,170.022,1980.56,2107.76,908.117,645.17,683.36
659.74,250.11,318.01,131.97,90.0012,119.619,953.266,1361.97,906.011,781.32,1044.83
557.86,374.82,974.47,52.24,89.0211,698.073,2306.29,2309.66,392.326,148.28,1026.71
901.86,319.95,1040.42,331.97,94.1962,608.793,2668.98,2669.28,503.967,207.77,2120.96
642.89,79.35,326.33,149.81,90.2743,215.193,1384.09,1711.44,1209.5,1335.63,939.4
660.99,69.58,591.87,42.55,92.4989,116.818,1277.71,1615.76,1051.43,941.26,700.37
358.83,325.33,289.64,114.93,93.8092,122.4,1487.54,1831.44,1166.03,1290.4,757.25
815.92,504.4,1242.08,329.04,94.7145,5065.27,6697.55,6748.47,1097.21,784.82,1789.16
1207.13,1136.84,132.15,36.6,86.7038,74.4687,1422.24,2611.74,2288.01,2233.2,223.81
1053.99,573.27,1688.57,787.87,89.8688,731.804,4104.74,4254.32,1635.71,1030.51,2545.68
501.63,239.86,604.03,395.21,90.7165,788.503,1839.02,1841.44,412.398,227.82,1475.84
586.36,491.59,385.72,110.71,93.0479,110.892,1006.68,1586.42,1316.71,1244.29,496.43
854.17,771.99,462.97,116.74,92.2192,123.205,1920.82,2371.23,1581.03,1393.97,629.59
152.02,20.31,2565.37,687.24,90.8872,2687.9,3007.55,3591.49,2185.81,2421.3,3900.5
504.85,339.34,438.08,150.91,92.2553,123.924,1102.35,1536.34,1184.17,1127.4,733.83
1222.16,479.84,370.58,189.86,88.0112,120.569,1239.13,2320.29,1940.94,1787.74,853.22
862.43,478.42,447.64,71.24,91.0602,101.597,1309.59,2227.86,2060,2429.49,2043.05
814.95,247.89,431.92,101.17,91.2636,106.289,1574.35,1986.13,1365.36,1329.88,636.5
1147.48,350.36,511.3,162.39,90.757,122.32,2433.74,2607.04,1225.98,994.55,1050.29
139.92,98.84,616.66,49.42,93.7263,121.749,3034.44,3116.95,716.616,643.99,895.24
698.06,215.47,267.06,113.82,92.2073,197.519,3192.54,3257.37,704.734,529.4,588.71
844.08,799.22,718.83,87,89.8583,123.508,1150.38,2528.89,2303.61,2263.55,943.22
378.18,314.67,127.05,95.08,91.4209,103.175,1087.09,1336.47,437.851,472.73,2069.43
380.91,296.62,474.37,107.72,92.777,122.477,1280.68,1377.44,651.05,504.81,869.02
690,444.73,1169.18,44.63,89.306,464.904,2174.06,2394.59,1346.88,1104.76,1519.09
280.22,182.09,539.29,47.12,88.9243,90.952,1092.32,1154.9,547.85,484.8,1406.69
2120.35,587.91,255.69,71.14,91.1086,112.39,1671.73,3145.3,2548.12,2290.03,750.15
293.7,211.46,344.38,100.53,89.8609,122.254,1790.92,1920.41,728.404,703.33,837.12
633.35,245.64,788.57,48.15,94.1967,643.903,2820.47,3101.95,1304.46,1160.41,1026.27
744.91,614.26,332.91,51.86,94.7294,80.7316,1172.15,1968.34,1623.79,1591.1,705.27
1308.65,166.4,719.27,42.74,114.309,119.611,740.526,2280.36,2109.52,2028.36,946.71
1567.12,272.61,339.21,53.54,91.1703,124.771,2074.27,2847.41,2245.89,2414.79,929.53
1393.48,103.17,1142.05,52.22,95.9678,2285.78,4013.89,4039.27,644.133,274.03,1398.65
759.08,165.34,977.9,30.76,92.3478,121.775,1226.08,2180.88,1453.13,1132.13,1621.08
434.08,328.16,200.1,76.1,93.4831,111.782,1075.5,1474.54,1082.32,1161.51,514.18
1381.2,1199.16,263.9,37.72,91.0974,121.622,800.16,2973.34,2883.37,2901.84,301.62
1136.32,518.84,571.33,102,89.1322,116.051,1891.34,2558.06,1857.54,1705.26,704.59
190.71,125.49,3467.62,265.04,75.0498,2055.3,2990.5,4404.65,3271.27,3148.78,3780.42
781.96,264.15,234.88,38.55,84.7513,89.183,445.205,1334.82,1278.51,1270.57,273.43
357.34,350.26,249.02,86.58,89.9625,125.178,1640.82,1770.94,695.854,569.42,504.97
443.02,264.38,473.03,98.83,88.1634,117.475,1160.71,1292.1,796.375,688.95,669.91
1121.86,636.82,3877.75,329.21,89.6402,1739.03,5817.33,6332.46,3190.5,2469.25,4288.94
1037.25,725.19,1129.22,66.95,79.4192,206.951,3980.98,4038.67,1176.87,766.86,1734.95
650.54,356.62,462.69,35.51,88.9208,105.089,1839.19,1921.11,691.996,468.64,624.98
618.45,405.09,469.83,53.15,88.5143,123.822,1625.33,1706.77,978.738,1864.43,2901.88
1371.62,799.41,137.7,87.47,91.8085,102.654,993.634,2421.13,2163.28,2040.65,377.09
390.28,294.9,927.02,45.41,91.4989,123.478,1924.76,1975.39,600.741,345.03,1069.26
740.89,387.88,890.78,72.3,87.4947,199.857,2976.46,2984.51,375.933,151.09,1508.28
530.57,219.53,896.96,55.86,92.2192,122.084,2216.64,2732.68,1651.51,1653.13,999.46
1234.19,1030.93,2193.88,46.84,92.3398,208.012,4583.03,4674.9,1601.1,946.72,2306.95
1310.57,681.32,479.05,165.15,91.7142,120.394,3766.57,4131.25,2155.69,2189.77,1602.51
532.73,449.12,181.57,30.37,93.3046,115.759,1440.66,1815.71,1099.24,1055.28,254.51
647.78,411.89,596.26,237.9,92.9596,360.875,1534.27,1949.01,1433.35,1341.12,1052.15
1066.17,321.35,656.84,41.77,88.4319,107.614,1084.03,2096.76,1868.27,1802.13,698.61
982.08,607.66,147.38,90.73,91.2242,117.856,1082.1,2103.66,1824.81,1840.6,238.11
688,191.58,876.82,214.93,90.5402,197.157,1998.81,2010.68,708.429,460.15,1352.86
322.69,98.09,190.94,125.93,93.554,109.057,676.158,775.718,487.13,433.66,430.74
297.21,237.43,229.67,132.15,91.9481,112.717,852.649,1010.1,648.716,588.6,457.93
606.53,554.32,268.76,159.41,90.5101,698.4,1336.31,1988.33,1653.36,1852.53,493.06
827.31,129.16,438.67,114.83,91.3099,123.31,1938.69,2123.15,1067.94,971.28,921.2
1472.58,324.68,756.98,48.15,88.0281,159.729,2518.73,2787.04,1198.12,761.83,1335.97
776.7,416.46,840.44,70.68,90.2556,783.275,1857.99,2719.71,2005.31,1992.86,911.12
578.82,41.44,172.24,82.22,92.1561,118.041,984.81,1167.01,583.188,463.42,519.28
806.69,341.1,203.73,94.34,90.8275,100.237,1957.74,2251.15,925.272,720.67,1301.99
121.16,117.6,280.9,109.33,89.2358,102.244,710.487,927.148,583.549,561.65,442.55
575.6,422.32,311.37,179.14,90.7524,128.614,1479.86,1676.93,667.423,569.17,1405.28
788.06,30.55,153.03,37.79,89.9615,223.353,898.312,1265.59,467.715,277.61,915.23
759.62,305.16,152.68,73.11,94.2374,104.697,1216.74,1533.74,1050.08,998.2,354.63
485.32,102.11,542.87,88.21,90.8102,138.515,1030.76,1278.04,925.538,973.98,1264.33
795.78,491.11,1026.37,60.57,91.58,131.662,2481.2,2660.96,1074.72,731.36,1600.4
973.99,242.06,677.06,44.47,93.6076,112.658,2157.95,2217.64,788.124,508.47,721.53
3136.47,408.97,350.2,116.56,88.5037,105.118,2570.64,4034.18,3365.68,3185.08,535.55
1422.35,210.12,610,31.96,96.9848,103.764,3541.68,3723.81,1404.91,1153.73,641.96
603.86,515.79,150.44,75.56,91.7813,117.026,797.877,1535.62,1327.37,1342.89,226
779.04,454.54,669.21,45.75,90.1995,121.256,1922.55,2401.35,1565.08,1448.77,751.96
636.89,217.88,125.04,45.5,96.1108,101.771,711.631,1162.43,943.086,929.55,170.54
261.07,70.34,660.21,39.72,93.0115,138.368,747.348,1270.01,1101.51,1185.34,904.55
432.37,217.27,1423.68,88.47,91.9554,352.427,1888.8,2209.72,1772.64,1912.31,2320.76
550.46,390.79,305.19,223.46,88.9149,116.103,1267.38,1556.38,908.897,855.44,1740.32
1048.7,214.7,616.86,70.12,91.6888,117.068,2433.72,2707.82,900.632,518.57,1458.73
828.07,426.31,1312.12,56.7,97.2401,169.98,2645.06,2671.05,745.598,371.69,1368.82
980.94,144.8,968.01,210.79,90.6161,964.141,2066.97,2503.49,1357.83,1065.62,1505.94
411.05,376,1256.02,1206.86,86.7411,1047.75,2797.13,3456.35,2289.86,2029.15,2462.88
427.64,223.46,984.43,37.42,89.3051,329.283,2020.31,2050.18,668.64,451.95,1187.05
610.41,304.15,658.3,64.43,90.8638,105.609,2665.08,2986.65,1411.54,1336.87,722.73
331.93,54.41,728.16,42.18,96.7066,164.466,559.667,1248.73,1098.45,1068.01,833.03
668.84,66.78,264.74,224.89,104.321,106.945,1274.48,1303.57,783.901,863.32,1253.49
854.77,106.92,470.52,100.25,91.0199,112.409,1055.47,1719.23,1356.01,1285.26,791.94
1032.28,281.04,1350.71,37.82,90.7341,107.66,2619.51,2814.08,1396.24,1047.28,1424.53
428.9,208.49,305.2,72.07,93.1608,110.884,1113.66,1253.66,843.256,911.6,742.66
533.54,413.55,684.57,42.54,89.916,137.396,2085.34,2100.42,685.129,641.27,1700.33
999.69,313.42,351.67,35.46,90.7347,207.142,1225.77,1855.27,1591.06,1668.2,690.73
1080.2,62.65,370.36,151.98,91.8901,114.382,2067.4,2293.97,1124.6,969.36,1181.83
388.5,276.03,366.08,105.46,93.8271,117.065,1006.47,1171.65,713.776,591.39,507.66
743.74,544.32,1025.67,48.84,93.828,698.533,2627.15,2687.98,1324.37,1226.45,1750.25
203.52,72.75,1442.81,178.94,90.9841,1760.23,2588.81,2858.33,947.282,672.58,2241.07
452.81,347.9,854.48,51.58,90.6456,123.078,1861.47,2188.51,1340.27,1260.55,1009.1
696.69,349.29,370.99,91.83,90.1983,104.647,567.269,1530.85,1078.73,1048.18,1753.77
301.12,189.29,332.7,76.53,90.8443,103.757,900.304,906.052,566.812,653.55,967.94
265.73,161.24,653.93,41.97,90.1335,217.916,804.144,1335.17,1083.44,1097.92,987.43
437.65,346.93,122.41,71,89.0359,119.846,752.677,1086.29,816.111,763.52,193.41
428.49,293.33,1061.49,37.85,92.9322,114.676,2364.09,2442.57,876.7,632.7,1099.34
308.49,63.58,421.38,84.99,90.1707,99.805,1435.91,1479.64,473.808,369.35,542.1
1106.49,251.84,421.81,71.98,91.5753,100.721,1482.61,2199.13,1780.56,1827.95,1256.6
523.38,485.78,201.46,188.7,83.1618,97.4301,706.451,1431.45,1345.79,1378.28,610.35
644.7,287.59,420.08,116.9,94.7202,107.759,1251.37,1534.94,1052.96,943.97,616.61
657.96,238.2,531.67,97.03,90.9399,105.8,1614.45,1876.05,1068.04,927.92,890.74
1032.03,882,414.86,203.86,91.0462,122.735,2646.75,2949.82,1565.39,1278.51,881.21
234.5,45.56,703.93,32.8,92.6857,589.018,1115.46,1461.12,923.989,903.44,769.29
1023.89,628.63,432.06,62.72,91.4091,98.1276,1070.45,2213.05,2035.13,2029.97,556.12
349.29,323.29,185.18,78.76,90.7526,77.92,436.777,1005.05,1312.01,1947.69,1473.6
518.33,285.8,1020.52,31.42,92.3446,104.141,885.111,2003.3,1024.48,990.91,2976.23
698.59,524.19,231.59,155.76,100.35,115.031,2212.53,2695.52,1937.59,2397.98,1239.13
869.12,378.24,205.27,179.11,91.6297,123.419,1599.49,2202.73,1522.82,1478.65,420.59
291.02,237.9,820.04,52.95,92.6119,127.672,1403.83,1605.88,895.987,738.59,915.45
1021.53,538.8,411.77,60.67,68.5006,100.748,950.236,2174.01,2042.15,2095.7,505.9
268.15,208.61,957.99,40.51,91.5406,112.749,2063.41,2174.73,699.075,509.21,1700.6
781.52,704.87,1376.35,38.06,90.7851,502.464,2801.88,3034.66,1537.96,1172.7,1414.41
512.37,275.33,801.89,60.2,93.3574,118.23,1326.58,2005.86,1375.37,1221.9,1308.27
224.28,62.87,207.45,161.48,91.8886,88.8119,755.014,763.508,261.735,249.12,804.75
510.2,368.22,272.49,190.77,98.1711,115.884,1468.06,1561.36,748.44,619.06,723.06
1096.62,126.07,354.62,215.29,98.569,121.149,1069.3,1806.02,1040.58,714.91,1496.25
209.66,57.48,1095.07,39.59,91.8695,135.331,1256.2,1570.87,1054.17,1014.45,1733.18
809.48,353.77,666.92,66.01,91.6398,114.74,2897.93,2937.2,751.257,476.08,762.95
942.31,826.6,425.1,37.6,82.1482,68.7321,1827.51,2247.91,1542.99,1347.1,530.14
554.27,455.64,701.84,66.25,92.6759,120.982,1438.19,1841.8,1015.89,764.36,1588.85
778.8,600.22,541.43,36.45,92.4594,93.0662,2042.55,2540.37,1614.28,1504.77,577.88
666.25,456.88,1093.25,143.31,90.0503,243.715,2356.61,2947.1,1929.54,1808.72,1236.56
832.61,258.45,439.55,167.46,90.791,122.809,2347.68,2749.57,1694.08,1840.26,1017.15
549.15,441.38,464.83,73.74,88.6752,95.7501,1077.35,1661,1367.01,1340.22,538.57
516.09,364.34,276.72,271.02,85.183,123.727,1088.84,1583.71,1208.99,1134.17,547.74
1202.34,568.44,1611.18,306.58,93.123,1923.31,4994.12,5053.56,1824.15,1657.4,2902.76
544.29,188.39,355.13,145.98,92.1552,122.256,806.352,1411.03,1327.71,1496.99,1017.43
333.76,268.77,274.59,68.95,95.388,106.223,813.535,997.312,1299.92,2254.07,2033.65
1068.5,642.08,632.47,44.9,91.5804,112.052,1768.96,2554.86,1937.47,1777.54,741.29
1174.45,327.95,200.96,193.12,89.7519,109.72,1847.04,2323.82,1530.64,1423.99,394.08
1598.27,711.98,627.82,77.72,96.4304,153.588,2050.46,3034.28,2357.25,2118.39,850.62
638.84,216,634.93,67.84,89.9703,120.785,1041.97,1648.16,1346.19,1280.12,702.77
631.04,36.62,436.37,90.77,90.386,102.529,1187.69,1215.56,417.307,240.3,570.02
595.81,44.84,413.51,101.87,96.4272,106.698,2134.17,2409.75,1118.9,1105.53,550.96
1642.76,354.66,897.54,80.03,91.3929,1794.54,3820.51,4075.19,1738.58,1386.08,1163.31
585.78,108.86,266.09,252.72,92.6893,115.291,1892.34,2117.46,956.569,849.56,703.83
646.46,511.31,1543.26,560.02,89.2773,471.423,3946.23,4103.5,1539.06,1125.38,2616.15
542.82,262.05,208.27,117.65,91.0253,120.308,1242.75,1337.18,610.539,464.99,356.41
565.04,397.92,643.83,87.23,85.5031,120.515,2998.99,3079.23,884.796,662.46,953.5
281.2,266.97,354.98,121.15,93.0702,111.203,1020.41,1039.57,313.973,162.79,532.74
432.1,117.59,945.95,469.25,90.4123,356.754,1530.36,2026.63,1499.36,1369.33,1415.2
515.66,105.78,265.3,33.72,86.8887,108.184,1640.26,1828.82,779.56,707.48,390.57
1594.35,582.35,1885.14,38.86,84.579,506.321,5383.9,5392.91,1129.99,626.77,2955.08
314.02,84.23,743.56,253.57,91.1129,1283.54,2103.65,2338.37,848.303,728.64,1531.88
918.39,899.76,175.13,142.62,88.2233,125.182,3432.14,4032.26,2234.49,2357.38,654.23
1044.51,711.68,1526.42,144.9,91.3711,5702.89,7573.17,7704.75,1882.87,1467.99,1817.03
199.72,116.02,308.01,263.49,82.973,140.279,2737.85,2765.25,565.488,517.38,775.31
639.66,434.87,215.53,44.66,69.0612,88.0295,1188.33,1769.41,1399.11,1489.36,394.49
517.5,277.77,335.79,129.64,86.7326,116.566,1461.05,1647.21,839.287,701.7,519.16
1041.22,579.28,407.3,85.67,91.0553,100.212,2008.66,2741.14,1820.24,1671.34,847.88
289.89,225.86,638.25,42.2,82.4049,124.306,1162.16,1509.57,1019.03,964.2,680.45
603.66,197.75,879.93,65.49,96.2633,127.93,837.483,1823.99,1681.43,1682.94,1004.97
241.09,56.51,401.9,111.98,89.2718,124.705,665.609,841.512,583.251,517,513.88
360.09,151.18,158.93,111.2,91.4616,67.317,371.634,857.174,838.461,906.62,469.31
660.65,208.83,537.35,94.98,89.5647,122.523,2430.32,2480.63,726.028,530.81,687.97
1157.48,296.91,639.06,111.66,93.6648,153.653,1618.42,2525.02,2059.45,2052.22,1499.42
870.51,143.09,971.74,240.81,30.705,758.665,2443.05,2465.93,816.557,571.13,1246.35
595.84,419.3,258.44,139.68,93.8673,115.592,2336.05,2717.5,1473.81,1568.77,675.57
639.83,212.18,258.63,190.75,92.6191,121.477,530.517,1396.69,1245.85,1202.95,716.11
428.31,205.02,571.57,43.45,92.9634,92.8237,523.631,1269.47,1178.24,1158.62,615.02
1239.55,95.52,364.24,220.07,91.1379,122.179,1589.41,1969.38,1267.06,1047.08,722.01
595.53,568.3,243.73,98.66,86.9381,102.665,2404.41,2777.25,1434.18,1424.65,342.39
660.28,365.63,291.05,66.5,93.8142,75.3282,1636.24,2054.36,1132.07,980.1,753.88
643.74,273.81,2881.91,279.77,87.9009,2577.95,5124.23,5732.35,2847.93,2563.66,3161.68
830.22,178.79,182.38,145.11,89.5398,115.872,2724,3010.07,1293.1,1281.71,327.49
748.46,632.66,701.12,45.05,93.1998,130.349,3890.82,4045.32,1331.48,1097.78,797.3
575.39,86.21,333.54,181.87,95.4749,127.162,912.261,1181.61,975.771,998.48,750.28
