ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
808.39,501.49,2699.22,401.67,91.01,517.229,3716.3,4680.3,3436.76,3259.91,3595.91
282.74,261.15,280.6,181.55,89.4077,117.592,802.696,1197.36,916.398,893.98,497.08
1109.1,224.52,1051.12,310.41,91.1541,1291.94,2553.7,3285.68,2064.04,2057.35,1361.53
2163.94,1057.99,1100.08,543.48,92.0043,3092.24,5901.78,6511.14,2899.13,2374.49,2170.61
1831.93,455.19,1714.15,49.28,90.0706,185.175,4032.89,4101.22,1469.92,907.25,2016.86
883.92,447.13,584.69,49.28,92.9341,114.051,1864.01,1990.32,961.094,694.59,633.97
1336.22,119,708.03,39.29,85.8646,111.313,1549.53,2224.97,1797.1,1701.37,820.03
703.53,438.44,1400.57,77.44,90.344,461.913,1808.92,2746.78,2108.44,1913.41,2115.63
850,399.84,133.51,123.44,88.9596,85.6049,1293.69,1629.91,1119.65,1004.36,256.95
1307.62,560.4,536.52,91.17,93.9226,265.918,914.14,2561.18,2019.61,1781.81,1750.61
1384.39,624.6,777.07,56.77,89.7099,128.257,2351.31,3401.66,2509.09,2376.21,949.94
1053.06,350.74,930.7,44.88,85.0644,127.315,1223.13,2395.7,1794.06,1451.77,1720.88
1076.79,403.31,300.33,154.3,89.2933,100.07,2646.59,3048.24,1708.44,1729.89,1135.93
1304.64,382.79,1244.95,99.07,91.2618,972.552,3375.95,3886.68,2250.69,2045.2,1452.41
1379.8,648.03,1398.64,64.61,101.334,178.489,4448.15,4685.74,1924.75,1494.12,1463.25
1111.79,991.99,315.44,121.53,92.6704,105.418,1798.72,2583.3,2069.55,1955.48,790.74
707.54,641.57,2156.48,44.64,91.6713,778.716,4168.73,4613.9,2280.47,1886.18,2331.73
1961.6,982.42,425.72,157.6,90.878,130.02,1393.27,3623.83,3409.88,3386.15,708.12
962.19,257.24,799.97,34.96,94.3139,148.936,3338.98,3388.47,924.422,652.04,896.15
575.17,570.9,350.29,139.21,82.8618,574.336,3941.54,4045.04,514.932,829.59,3708.76
924.79,747.5,967.94,34.3,92.4714,125.639,1444,3023.48,2686.45,2709.35,1045.07
995.99,320.25,756.06,75.08,86.3614,121.933,2669.28,3368.7,2042.05,1991.33,1067.5
2221.72,672.49,427.81,82.06,82.1394,121.853,3566.04,4351.63,2753.83,2594.01,1067.2
966.93,885.04,263.57,90.52,93.1106,68.6035,524.98,2259.47,2287.62,2382.01,388.29
1011.62,358.88,384,52.41,90.4243,118.395,1579.17,1885.58,1130.6,903.27,523.94
2982.47,487.09,517.84,116.88,91.1966,128.454,2391.1,4405.6,3821.19,3745,670.18
835.97,472.06,128.36,61.93,89.8431,91.9147,1670.08,2087.24,1347.28,1326.16,272.99
991.11,864.02,915.86,36.52,91.0904,107.135,1198,2841.18,2506.09,2336.3,1208.94
906,272.32,1053.92,145.46,91.6857,801.352,1714.27,2416.22,1867.54,1836.38,1403.57
777.85,464.49,714.69,69.78,94.7075,803.551,2007.09,2510.36,1717.5,1710.62,1332.18
836.02,66.52,620.34,52.51,93.221,101.365,1952.91,2503.1,1548.53,1550.44,1235.84
572.91,537.64,338.69,98.32,91.1136,85.4371,1335.87,1564.27,1003.96,858.3,549.73
807.82,722.37,602.95,283.42,85.4455,3283.71,4652.13,4950.44,1261.98,809.27,1878.91
864.16,764.41,1494.65,1033.62,90.1427,2477.35,3817.75,4183.52,1772.99,1615.29,2741.17
1209.3,696.76,707.71,60.78,91.9643,114.488,3603.91,3922.34,1812.18,1557.35,881.76
1033.83,801.42,1367.09,1286.1,86.9093,926.561,4666.86,4723.14,1267.25,807.94,5450.77
1444.59,329.87,263.84,219.59,90.7294,118.296,1559.95,2642.24,2095.76,2018.28,2389.97
2375.97,736.88,2567.51,52.46,89.4586,254.268,5770.95,5799.09,1526.55,746.44,2973.88
1079.74,140.57,785.17,128.14,92.1776,610.509,2032.97,2305.85,1325.32,1108.84,913.31
625.66,427.97,202.91,181.36,68.9696,104.97,1507.98,1904.17,1472.86,1682.81,511.32
3064.84,659.83,425.76,176.81,89.1067,123.046,1633.32,4353.77,4078.42,3983.1,648.15
853.66,624.28,712.05,30.08,89.461,471.934,1422.57,2574.44,2206.78,2256.14,825.99
2482.83,223.26,1248.97,950.18,91.7659,2160.2,5570.96,5713.7,2109.09,1466.85,2382.24
852.86,472.56,1604.79,901,89.7628,4718.83,6998.23,7384.83,1505.01,851.61,4941.15
1448.13,103.42,464.72,32.19,91.6093,318.676,2185.72,2927.07,2050.32,2210.94,1472.28
851.9,538.91,54.36,37.96,86.8487,86.6918,620.386,1571.06,1664.86,1942.43,679.51
1066.81,393.08,250.58,35.81,91.2692,202.83,2093.26,2544.02,1381.32,1230.93,603.36
987.43,884.03,461.64,170.16,92.531,124.907,2053.39,2652.29,1905.4,1743.93,824.47
471.97,344.6,485.95,324.35,92.3968,256.945,1266.06,1678.23,351.635,447.15,2561.82
2186.96,816.11,391.01,95.62,90.7655,104.242,1163.03,3605,3392.59,3391.22,1315.01
1334.83,847.09,476.73,76.72,91.8982,128.752,1871.38,2928.94,3182.75,4086.73,2456.36
549.84,222.32,628.3,46.02,91.2352,103.983,1571.81,2048.08,1804.73,2398.18,1974.53
1389.94,380.87,1534.31,43.48,92.4975,541.968,2436.87,3361.62,2147.82,2044.34,4291.61
2200.32,954.77,505.96,111.48,91.8319,114.808,1941.55,3982.62,3321.95,3045.94,1138.09
1013.06,767.29,1819.75,1763.34,87.5803,2143.57,7063.87,7634.17,3437.31,2957.85,3833.73
740.41,698.63,1109.98,48.6,91.3847,119.598,816.166,2705.42,2554.29,2521.59,1202.98
908.78,149.32,136.49,45.66,96.9694,375.701,1212.64,1559.74,1016.17,967.53,1189.61
930.99,509.74,417.09,206.45,89.6979,126.34,2140.41,2529.29,1567.49,1446.73,683.82
729.82,455.1,1064.72,39.37,87.021,118.808,867.865,2407.97,2288.36,2314.6,1206.16
210.96,160.78,1457.36,1187.64,85.1377,2491.33,3910.18,4122.58,1314.61,1306.38,3163.1
1022.64,717.06,537.08,165.6,94.7173,158.328,2332.69,2988.75,1990.31,1857.47,1619.47
1031.4,1012.71,899.6,549.52,90.2504,2968.52,4549.09,5222.02,2629.28,2538.4,1514.56
956.61,593.69,2198.79,41.61,89.8605,928.747,3108.09,3955.67,2714.97,2394.89,2329.36
2237.33,713.11,798.02,38.85,92.2305,98.6578,2989.38,3813.81,2754.83,2470.17,1163.37
1252.27,787.62,192.59,44.22,92.5259,103.628,1876.73,2700.2,1940.6,1792.41,391.34
1424.74,695.21,502.11,81.49,91.8194,109.405,2156.86,2740.23,2090.08,1988.66,863.47
1290.38,716.64,2170.37,150.58,90.3333,379.733,4983.65,5000.21,982.691,408.09,2320.95
2029.05,91.97,427.32,69.8,77.9483,110.16,2078.37,2644.46,1747.27,1443.11,901.1
1103.03,615.81,1442.45,31.37,84.9608,117.969,1934.27,3197.62,2610.65,2398.37,2002.29
2005.04,308.11,2590.11,398.62,93.4804,1760.42,7623.22,7654.59,1639.84,998.84,3633.08
1871.83,559.36,855.59,87.87,89.3681,726.513,3333.25,3651.78,1803.03,1337.92,1470.35
1161.86,763.26,1529.23,213.6,90.9864,1256.25,2749.59,3845.72,2787.82,2600.89,1900.36
1281.62,249.83,1456.12,469.23,89.5341,977.917,3644.77,3684.37,1457.18,1097.7,2650.8
1535.91,740.76,200.77,200,90.1453,95.3578,2073.3,2801.44,2141.57,2026.37,1154.33
2138.82,592.27,516.7,92.66,82.769,116.764,2360.59,3614.77,2907.44,2785.62,820.8
716.61,614.55,1592.98,1014.6,89.0049,1596.26,3057.66,4285.83,3210.85,3031.21,2607.58
1048.51,747.53,611.87,62.95,91.7264,110.468,1976.96,3063.05,2324.69,2248.89,896.29
1014.68,542.69,560.54,96.88,90.2735,123.091,2853.77,3164.35,1564.5,1367.43,657.42
1370.58,1183.01,636.28,67.76,80.5408,116.876,2786.5,4198.75,3168.43,3140.06,815.43
624.79,476.21,1123.58,38.78,91.0874,121.614,1823.84,2286.24,1547.63,1315.68,1206.56
1352.83,724.3,277.61,172.63,86.1191,126.05,1943.11,2925.45,2272.03,2192.92,450.24
682.01,386.14,1370.43,53.22,80.8565,702.217,4354.51,4572.96,1741.09,1574.91,1498.56
160.22,80.9,1865.67,116.53,91.8885,1459.8,1968.13,2799.06,1909.19,1800.93,2273.22
637.17,468.44,361.3,78.75,91.8654,108.074,4080.3,4137.37,1031.83,972.15,962.24
1645.24,435,227.53,120.49,90.6375,108.84,1768.23,2769.06,2249.91,2225.41,556.63
391.71,223.41,843.61,40.18,92.3499,117.72,2265.06,2519.26,1056.8,894.48,1710.42
1759.01,59.76,100.16,39.93,100.598,31.7854,477.038,1965.89,2133.81,2366.14,564.77
1276.23,1107.89,314.3,173.17,93.5183,361.471,1975.34,3471.43,2940.21,3184.42,1919.13
1428.31,583.57,963.14,810.98,88.0201,1861.98,3560.21,3956.27,1857.48,1709.5,1816.79
1326.58,544.8,268.39,79.89,92.2851,102.799,1568.15,2239.23,1339.17,963.21,1083.54
1125.41,870.81,346.1,98.7,87.0784,101.294,2855.99,3388.75,2046.36,1966.39,617.24
1365.71,456.12,1114.42,91.74,94.5499,224.403,2532.52,3056.59,1925.17,1580.55,1874.69
779.73,137.66,1428.45,72.73,83.8737,739.146,1296.39,2731.44,2495.51,2592.66,2027.34
571.46,342.77,2001.78,31.01,93.2556,122.628,2023.97,3323.6,2692.57,2598.81,2032.79
1236.48,981.99,1256.75,34.83,88.3015,419.025,3519.29,3654.91,1474.79,980.32,1291.58
1160.18,30.15,420.62,195.83,58.5764,126.168,813.041,1943.89,2126.82,2542.58,881.48
816.12,439.58,505.95,48.48,90.7452,127.247,1710.75,1875.68,985.482,753.17,554.43
1228.07,1085.09,1088.86,35.8,90.7393,110.573,4390.03,4840.76,2350.36,2018.94,1238.75
805.2,305.44,1550.35,46.01,90.6248,444.277,2662.46,2796.87,701.86,543.62,3413.31
691.2,488.87,516.29,87.43,88.3615,115.033,1934.9,2029.76,867.468,631.08,915.59
765.6,514.81,840.95,40.92,92.9125,363.497,3023.87,3515.16,1769.74,1602.62,1107.06
511.16,462.29,1004.27,127.16,66.4004,491.615,1457.54,2505.17,2047.12,2049.81,1131.43
893.47,494.9,483.87,55.2,91.3741,108.625,1004.45,1931.23,1640.98,1510.92,603
1646.34,730.06,282.37,37.64,95.3316,76.1762,2987.95,3655.75,2294.85,2198.36,441.33
901.39,515.93,258.02,256.13,89.5484,111.377,2595.14,2914.94,1613.37,1690.36,1530.98
1073.83,991.79,222.61,107.3,92.2552,244.826,1537.51,2398.19,1558.48,1634,2313.92
3041.59,726.09,157.13,120.01,117.079,120.235,875.469,4096.17,3952.87,3899.48,579.48
1584.84,1292.43,670.65,42.47,90.8743,86.6855,2932.78,4142.34,3123.17,2996.44,766.15
1149.7,662.95,694.92,113.7,90.9783,162.746,1623.24,2756.89,2347,2280.03,1801.55
1316.85,1056.43,328.38,67.42,86.7236,88.152,979.568,2911.86,2726.69,2706.89,774.86
1334.88,739.62,413.03,53.69,92.5867,122.015,2178.22,2742.73,1923.63,1765.2,732.03
1916.17,236.78,352.63,140.96,95.6596,112.93,1728.98,2700.23,2202.95,2058.94,529.89
446.82,150.53,118.46,68.74,90.9068,120.903,2139.98,2225.93,637.354,592.29,233.16
519.49,221.5,782.66,54.59,92.549,108.911,1260.83,1924.15,1503.09,1494.28,837.25
1300.6,641.05,1087.66,39.17,91.1537,552.44,1632.75,3221.98,2805.1,2713.94,1633.2
342.79,217.14,2086.97,46.66,91.9208,363.587,2211.77,3112.68,2328.56,2264.55,3215.14
1549.08,517.83,409.56,125.8,90.1442,117.37,2322.38,3006.42,2048.57,1864.97,667.96
991.6,754.9,424.1,65.4,98.4845,88.3515,1341.04,2529.39,2160.33,2134.38,489.5
1926.2,716.99,1943.08,840.03,82.9883,3997.47,9063.49,9096.59,1141.31,474.23,3135.33
1513.75,973.54,1141.5,550,94.7057,715.434,4615.94,5029.7,2463.51,1986.18,1740.84
1216.28,303,272.8,33.39,87.5343,142.258,2196.13,2786.47,1789.5,1815.44,471.38
694.79,229.32,889.54,59.38,90.9231,120.477,3095.89,3101.04,419.13,171.7,948.92
396.05,293.68,167.19,39.22,91.0309,221.365,1397.02,1631.04,1804.55,3836.32,707.38
955.29,427.26,211.32,160.94,90.9091,117.993,4028.14,4187.29,1611.69,1820.53,1073.23
1884.56,1482.39,505.12,137.56,88.7168,128.125,2292.07,4200.28,3729.43,3696.98,796.88
1066.51,493.11,1082.87,579.17,88.6636,1634.61,2747.79,3473.35,2172.08,2137.98,1662.04
1763.44,551.18,828.13,91.89,84.9034,183.378,1237.32,3370.31,2521.51,2106.48,2625.15
994.65,808.4,770.15,44.35,93.0404,108.818,3493.73,3677.78,1451.58,1120.58,814.5
787.55,644.35,458.15,113.32,92.1353,122.954,2227.67,2790.75,1691.49,1555.98,707.41
1235.02,334.56,409.16,129.04,91.2209,124.202,2488.37,3095.16,1904.07,1840.86,635.86
731.98,544.32,1853.91,349.48,89.2672,460.02,1201.27,3591.12,3359.79,3296.38,2955.54
1328.07,171.25,1299.64,92.03,92.7666,224.695,3385.88,3465.6,1159.02,740.21,1391.67
1588.58,202.26,1174.65,30.55,92.3549,233.709,4246.83,4414.44,828.491,361.31,2151.5
680.47,485.09,560.67,87.48,93.5388,117.506,2547.57,3034.61,1610.55,1512.3,965.96
343.33,180.68,913.24,33.19,91.3925,142.307,2193.03,2582.44,1409.84,1406.85,946.43
310.89,192.76,276.6,177.92,89.022,109.996,2101.92,2123.88,488.292,421.66,855.65
2388.22,1216.87,283.25,93.99,92.2069,118.613,3164.16,4533.09,3525.63,3467.61,921.43
923.51,226.07,2708.28,44.72,91.0203,650.83,3029.81,4265.88,3176,2923.84,2812.37
1975.66,585.81,851.58,43.06,64.049,115.254,2166.14,4072.38,2782.5,2277.35,2328.23
851.93,301.63,734.38,409.1,94.1353,365.392,5227.27,5238.1,656.545,329.62,1143.48
1620.5,387.07,760.52,42.1,89.5771,126.644,2331.44,2980.33,2072.35,1842.26,881.07
1244.37,856.04,578.43,351.27,91.8538,295.222,2916.92,3357.89,1865.19,1486.69,1177.64
1240.59,582.52,1191.99,36.3,93.3411,290.377,2905.61,3124.72,1593.4,1303.38,2732.21
1634.85,1331.76,612.13,85.69,90.8261,119.13,2890.55,4012.46,3037.96,2863.65,834.25
1878.93,310.19,717.45,31.21,94.9753,398.397,3187.73,4295.82,2674.67,2484.04,1299.71
1668.72,155.26,476.59,89.38,84.8628,1435.86,2738.31,3442.1,2157.14,2109.51,600.03
1755.16,451.91,89.42,30.19,90.5409,67.4687,1731.83,2726.52,1767,1415.55,1163.07
815.37,458.06,399.55,96.64,90.366,97.1052,1354.33,2165.9,1367.21,1083.83,1136.04
420.07,358.14,376.99,57.42,95.5399,115.185,5801.83,5926.86,766.234,538.19,1290.24
231.23,1.08,275.42,72.65,53.1752,91.3389,1275.72,1308.72,323.25,264.26,507.37
546.05,64.25,146.44,103.23,95.5344,168.344,825.111,1010.34,637.405,566.57,249.67
1807.2,1129.94,772.36,182.82,91.4122,1294.19,3073.05,4626.57,3303.3,3098.7,1592.62
624.19,587.18,1198.43,36.28,91.1519,136.173,2644.31,2673.35,631.661,297.74,1619.51
872.84,510.03,584.19,34.7,90.5855,117.176,2018.13,2187.44,1135.83,913.05,857.67
803.03,181.63,1388.58,756.1,90.0268,799.771,2206.59,3368.82,2525.52,2280.51,2431.32
1564.51,736.17,363.97,134.83,86.2802,129.704,2250.28,2967.17,1871.74,1502.53,1173.8
1258.48,102.73,703.97,60.44,92.5783,435.379,2573.91,2647.06,744.626,468.36,1438.63
1094.1,779.92,273.38,177.04,70.218,95.0035,456.725,2342.2,2294.27,2279.72,450.42
779.78,223.99,1016.02,30.01,90.4054,125.29,1565.37,2460.41,1955.26,1939.97,1083.91
1794.08,566.13,389.99,100.54,100.608,106.967,2402.23,3114.9,2230.76,2066.41,708.79
469.45,362.71,179.24,178.65,95.4239,90.079,698.41,1323.73,1553.65,2397.94,3753.28
737.98,737.56,253.6,37.17,92.0987,117.026,4275.2,4476.89,1429.87,1327.59,290.77
386.01,223.8,363.2,185.47,92.1283,119.311,1311.82,1384.87,505.908,710.43,2050.9
1460.33,407.97,966.18,36.17,91.9187,108.744,3203.49,3321.08,1366.66,998.84,1159.44
1369.81,343.38,236.04,50.87,91.7362,121.18,2035.25,2495.2,1516.01,1343.4,389.54
1518.09,35.32,288.08,35.95,88.5032,120.995,1553.48,2350.62,2597.66,3837.77,2940.65
2692.45,1137.9,241.83,41.61,88.1546,530.281,3394.16,5228.6,3879.6,3721.42,821.02
1433.4,654.56,741.85,76.22,99.7299,123.002,3029.5,4112.56,2780.39,2722.65,1004.93
1431.47,1301.44,318.38,47.9,92.4787,95.8195,3391.17,4420.6,2973,2982.05,497.94
588.09,512.97,640.04,129.94,92.749,128.556,1494.56,2028.57,1500.72,1396.03,1040.43
1762.75,51.14,284.71,119.94,90.5567,97.3742,1961.83,2482.8,1643.22,1457.32,635.46
708.37,269.27,305.97,104.98,105.17,217.284,989.014,1507.2,1250.7,1241,562.65
1482.55,916.42,118.54,76.74,90.3179,113.186,2691.12,3589.71,2577.25,2682.48,489.79
437.72,381.63,2436.03,92.13,88.1572,1206.56,2800.33,4276.91,3201.27,3159.98,2951.95
752.63,706.89,835.74,65.93,88.1481,355.037,1111.64,2417.58,2110.75,1994.17,1247.59
1005.85,558.45,298.16,162.29,94.2002,110.494,2729.27,2956.66,1320.67,1105.13,498.88
716.2,616.89,874.95,55.29,93.2587,119.057,2162.89,2311.69,1297.77,1095.73,1261.31
1066.77,511.92,113.24,58.01,111.013,119.957,850.255,1913.89,2314.66,3411.52,2383.88
1349.47,346.55,126.03,62.54,90.0319,914.493,2043.02,2774.03,1515.61,1232.3,1155.34
1059.6,92.97,251.72,143.91,91.7625,123.5,3004.46,3310.44,1469.89,1477.72,579.73
2066.53,836.92,545.3,92.03,89.4519,113.923,1976.61,3566.03,3088.78,2936.07,759.31
1160.83,734.45,336.42,213.27,90.8255,126.186,798.097,2489.81,2470.78,2542.75,730.74
786.97,670.04,272.25,131.31,91.4466,120.887,1398.19,2013.64,1472.67,1322.66,731.17
1784.63,691.06,562.64,54,89.7549,630.785,2227.04,3801.36,3222.89,3376.59,1057.46
1176.27,403.91,286.54,31.83,88.5733,94.9879,2633.9,3115.36,1542.26,1564.78,1930.74
1220.58,456.59,754.67,616.56,90.3088,5493.85,7716.37,7813.99,1510.88,1149.62,1431.28
1851.99,655.06,222.95,67.39,92.6224,89.4943,3573.56,4214.54,2393.95,2279.62,345.79
743.42,159.79,1286.84,48.96,86.5044,145.474,2858.73,3618.23,2262.27,2305.66,1682.69
698.57,589.54,798.95,34.29,92.3066,132.785,2326.49,2653.95,1530.9,1381.41,914.22
670.55,549.16,198.26,44.51,95.1566,108.989,3170.45,3437.68,1335.97,1291.44,274.92
2469.81,1360.44,936.04,90.5,99.7318,365.527,2958.21,4865.85,3288.36,2497.66,2534.33
753.68,710.02,2819.2,192.03,92.8992,2161.71,4817.69,5048.46,2053.11,1466.69,3084.6
524.22,235.89,825.11,73.72,90.7629,120.425,1991.11,2020.69,628.142,396.68,940.03
3232.04,198.09,705.53,50.85,94.5581,104.236,3048.64,4755.55,2421.07,1793.14,3796.37
1528.45,338.34,251.42,77.8,88.763,116.364,1905.68,2459.61,1893.36,1928.48,885.55
1372.15,413.7,150.15,99.92,95.4926,124.652,1655.42,2578.85,1991.21,1991.22,250.07
679.56,612.92,239.88,200.71,89.5182,123.769,1404.75,1840.8,1387.63,1386.29,1398.81
1419.61,630.12,356.87,149.53,93.629,102.501,2469.41,3060.21,2030.1,1893.79,603.47
1660.48,702.07,237.87,208.42,91.3836,122.307,2974.27,3546.57,2139.84,1938.41,446.29
646.74,257.13,2587.74,1422.13,94.9858,2946.85,4099.16,5271.83,3434.67,3310.11,4149.35
945.92,470.41,106.29,64.72,93.4675,69.9136,3101.96,3371.5,1384.42,1319.87,244.57
950.04,425.75,444.01,152.9,91.0374,124.536,461.8,2011.5,2064.32,2273.72,2113.73
1131.27,545.06,707.19,68.85,90.3708,126.313,1853.84,2922.67,2470.61,2592.31,1590.69
1681.33,1178.64,492.19,35.57,90.3759,96.902,876.572,3429.49,3343.34,3338.61,611.99
623.23,469.17,1057.43,39.43,91.5199,131.39,1809.83,2369.04,1792.51,1728.57,1359.19
1895.91,817.08,1349.53,39.29,99.5449,715.045,9144.71,9271.25,2072.83,1546,1566.79
1434.18,1167.47,437.94,110.15,88.3748,101.417,2252.64,3870.6,3164.28,3181.14,621.59
909.68,740.6,697.37,31.36,87.7873,108.651,2315.22,2518.08,1289.98,990.31,728.73
1071.28,613.76,983.13,499.51,92.1118,682.683,4201.38,4230.42,1168.61,775.16,1798.99
1043.91,565.41,410.3,84.36,91.8853,117.781,545.906,2122.27,2048.86,2022.87,570.87
483.01,373.76,1320.84,132.74,87.124,867.007,1672.67,2738,2626.28,3211.66,2990.48
1497.92,1173.03,691.27,44.3,75.9262,100.611,2266,3830.74,3076.33,2914.72,965.06
128.95,119.74,513.11,101.14,91.0731,121.096,4046.98,4069.77,624.812,608.97,795.91
1570.14,817.77,194.56,150.25,96.8718,77.7963,1439.36,3079.26,2725.01,2727.04,344.81
1249.7,398.33,662.42,45.88,85.6682,109.782,2162.78,2473.27,1444.23,1173.6,807.54
721.58,695.24,604.55,53.09,93.5659,160.38,3236.98,3546.48,1170.44,984.47,1869.48
1889.43,612.1,3326.44,164.72,89.45,2180.8,6421.18,6620.6,2316.36,1415.7,4059.98
1858,1326.89,184.43,67.76,91.0693,108.503,3082.4,4410.1,3249.6,3215.43,301.21
819.89,667.54,166.07,155.31,96.8865,111.267,4125.91,4297.17,1519.04,1985.15,2207.99
1532.65,137.44,1332.39,42.26,91.1454,541.157,2427.3,3364.22,2171.37,1871.53,2468.24
817.77,317.57,1112.72,344.17,92.1389,393.148,2960.84,2980.12,537.201,250.92,1494.44
788.74,214.28,398.52,89.45,81.2582,110.309,2010.55,2080.3,627.153,391.37,657.17
1213.39,92.67,809.3,144.75,119.976,174.345,1729,2291.18,1754.46,1657.02,1417.57
981.38,616.82,834.64,60.54,90.9912,121.14,2140.68,3140.74,2340.54,2287.89,895.18
788.77,376.79,245.5,83.22,88.9581,104.731,3073.21,3353.3,1368.79,1327.61,328.72
2055.74,866.37,983.42,851.91,92.2323,585.556,5254.69,5566.48,2450.77,1831.7,1835.33
1116.3,523.84,373.21,85.95,91.0816,111.008,1898.59,2378.64,1618.79,1486.5,459.16
922.91,631.74,774.88,83.01,91.4319,131.639,3580.7,3696.01,1572.69,1539.23,1828.44
298.66,214.1,513.68,134.16,90.6582,117.622,1745.92,1874.66,819.49,733.5,761.87
726.71,526.39,655.49,51.53,91.7847,99.0446,2620.5,3051.92,1675.23,1596.28,813.21
1308.55,1091.05,730.31,32.3,93.1136,513.68,3021.87,3645.96,2273.21,1992.89,1011.43
587.21,551.02,654.61,40.08,87.5349,117.591,3217.62,3248.14,768.319,524.1,834.67
1918.58,550.72,606.75,31.85,96.6814,113.471,4157.6,5057.66,2945.88,2900.21,638.6
563.73,519.46,71.33,59.94,93.6191,74.2352,2154,2429.06,1298.23,1544.41,913.88
1696.6,1322.56,186.18,156.59,91.644,120.838,2306.64,3939.99,3242.27,3207.75,379.66
938.82,800.63,292.02,166.47,107.262,113.189,1899.29,2528.35,1733.28,1566.72,690.95
531.7,357.58,301.74,221.17,94.8563,125.701,1362.22,1421.12,998.47,1106.94,1429.74
858.3,645.14,984.34,46.9,94.148,119.917,2885.77,3012.81,1377.33,1120.8,1386.42
1312.92,944.21,847.66,58.97,90.9574,122.109,2949.5,4027.31,2792.31,2642.66,976.83
585.6,474.88,156.82,33,85.5137,85.3866,7940.58,8027.84,1278.1,1401.9,652.7
1808.86,1535.8,136.71,78.77,92.1895,110.276,3361.99,4795.22,3466.48,3458.61,252.37
509.02,438.16,498.05,68.93,94.6779,111.255,3263.9,3583.46,1454.01,1418.4,702.23
471.84,211.54,186.42,40.46,97.6074,124.699,1928.89,2103.7,1449.88,2473.74,2099.29
811.56,341.17,166.64,143.09,89.1391,135.328,2503.56,2883.36,1443.28,1450.11,309.73
1155.85,802.4,185.31,113.61,90.7878,120.769,1307.91,2579.87,2226.88,2215.41,298.92
3562.8,306.37,383.65,74,89.8428,110.973,1500.94,4514.66,4064.82,3851.97,928.45
1436.75,543.44,367.73,162.79,90.7932,125.122,1696.55,2719.68,2350.97,2393.73,798.66
1381.33,739.88,1749.06,49.58,91.189,999.118,4364.32,4954.19,2543.5,2114.22,2533.41
1217.63,580.28,1201.49,130.35,91.141,274.733,1968.36,3485.65,2785.44,2590.73,1642.16
578.7,503.8,157.43,123.32,93.9253,139.163,2709.95,2955.02,1156.29,1069.71,417.18
761.08,163.12,1504.38,123.14,88.1154,227.629,3390.57,3701.83,1785.84,1593.42,1843.57
897.82,754.24,393.48,96.22,91.8996,121.907,1017.21,2351.25,2102.22,2074.77,543.62
1474.02,516.22,425.21,64.14,90.5268,98.4336,1998.91,3039.5,2297.52,2217.29,553.46
1016.63,590.81,702.58,69.91,91.5147,120.86,3002.46,3267.89,1541.64,1295.83,772.49
2567.44,89.24,562.36,48.64,91.8135,113.527,1977.3,3507.63,3122.09,3163.91,856.37
1226.46,777.89,593.64,30.83,89.9531,80.1594,2417.57,2808.57,1604.5,1272.19,838.69
564.73,486.96,269.66,52.24,107.959,100.098,2205.25,2429.16,1196.91,1199.08,462.73
2177.74,684.98,709.09,33.71,80.3602,123.708,2835.51,3700.81,2682.66,2408.01,742.8
433.17,211.2,833.97,210.94,89.5395,245.728,3751.49,3816.91,911.214,694.87,1044.91
1125.5,405.43,404.24,30.12,91.5024,122.501,1778.82,2396.64,1650.45,1533.81,571.51
240.15,105.82,210.51,187.73,86.7479,99.8562,688.107,790.385,832.976,1935.3,2371.49
699.59,554.21,1907.78,130.05,92.809,2053.89,9230.71,9325.38,1537.76,1135.12,3082.89
1158.07,313.16,651.78,513.27,91.8464,5252.22,6625.77,6812.45,1646.03,1562.5,1165.05
1014.12,398.12,393.57,185.41,91.7808,120.557,1105.38,2052.07,1446.82,1140.05,1312.28
2591.36,560.57,647.73,52.35,100.216,147.459,1689.34,3888.29,3549.03,3430.66,780.87
876.39,565.85,1167.04,45.72,89.0436,124.124,1924.13,2781.25,2237.38,2149.92,1389.99
1074.34,666.12,839.56,54.42,92.9216,174.131,1427.77,2964.88,2650.01,2711.88,1371.44
405.21,326.76,863.2,167.67,94.2623,373.204,1960.85,2367.6,1423.08,1328.03,1030.87
828.83,580.74,647.96,34.39,84.8709,68.2001,2625.84,3187.07,1870.51,1797.03,729.82
1431.94,1163.79,1859.7,815.18,91.9196,5212.7,9206.45,9262.36,1676.91,958.36,2706.18
2825.41,577.83,200.21,79.71,89.9431,136.542,2109.93,4006.21,3597.4,3697.1,932.99
864.93,351.54,1333.9,35.68,90.5019,1515.97,3498.84,3532.14,974.683,635.73,1660.27
823.03,318.64,1397.38,342.82,92.5269,2174.61,3194.83,3744.09,2121.2,2006.58,1806.36
1896.52,1529.67,151.53,112.21,98.9065,121.58,2559.81,4207.42,3452.22,3413.89,799.68
1119.48,556.28,2414.69,130.64,91.2514,288.719,4382.27,5116.38,3048.94,2713.56,2693.88
983.18,181.9,755.26,84.24,90.4776,131.577,1577.47,2026.98,1426.19,1245.72,839.5
296.95,212.06,659.84,59.59,83.8277,563.717,2222.76,2236.31,511.451,424.15,1164.69
689.85,679.73,1049.6,37.15,92.0582,129.528,5019.2,5038.94,789.476,430.72,1086.75
508.18,49.96,642.17,103.7,91.7359,193.573,2232.34,2529.65,1225.87,1212.33,745.87
