ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1546.15,853.7,235.41,137.21,96.8577,110.575,2141.62,3056.57,2487.11,2520.5,1854.23
186.13,120.57,358.57,140.18,90.7848,94.8061,1012.73,1254.26,408.526,639.97,2683.05
966.43,336.45,256.84,157.27,91.6882,112.455,2906.25,3125.29,1441.31,1458.18,774.64
932.45,501.51,380.93,52.89,92.1635,77.5465,2099.82,2341.61,1150.01,913.21,723.06
620.49,108.2,301.84,208.78,89.6719,121.06,719.685,1348.89,1169.48,1150.81,510.62
695.94,653.61,283.55,221.44,83.9044,112.13,1838.91,2029.97,1111.86,911.12,588.08
634.9,296.44,800.42,42.93,90.3123,160.157,1389.04,2240.27,1826.88,1897.29,1072.16
395.33,292.06,372.45,133.42,99.0334,114.792,1129.02,1355.5,849.304,748.59,542.74
2135.28,888.09,458.8,85.36,92.1967,387.963,2078.79,3778.29,3132.38,2994.36,1080.14
834.88,145.17,452.42,60.73,89.3461,98.3911,2129.39,2346.26,1078.56,943.01,551.63
356.65,136.32,2654.01,102.26,91.879,1111.87,3165.58,3963.55,2580.36,2383.63,2756.27
741.82,319,491.64,69.8,91.1758,122.242,613.489,1723.32,1377.52,1176.7,1181.24
763.49,163.59,385.92,113.57,69.1336,105.487,2083.88,2187.55,792.914,605.63,693.21
782.72,255.68,772.02,121.35,90.633,486.454,1235.26,1961.35,1596.89,1532.49,893.37
1302.01,580.35,567.5,62.01,89.1821,114.309,1510.95,2795.15,2376.83,2327.7,742.49
1004.4,308.16,286.07,36.51,89.7956,103.091,2162.84,2535.12,1541.23,1692.57,1381.69
1106.91,369.07,1873.69,311.42,87.581,1350.31,4255,4371.74,1493.41,961.92,2358.73
1050.52,235,421.03,106.45,89.9765,125.249,1998.34,2287.31,1221.37,1025.13,641.9
740.52,316.3,287.88,73.92,83.7987,111.207,1072.51,1767.52,1664.54,1972.28,1018.1
1373.64,1015.23,681.25,37.89,93.5818,191.864,4249.74,4688.7,2187.55,1889.77,893.26
1239.39,330.62,264.93,96.36,91.2223,86.6404,1512.58,1968.5,1426.69,1280.69,436.43
787.65,470.97,400.48,114.61,92.2222,102.618,1678.09,1888.58,1226.48,1149.86,952.22
619.54,368.34,310.9,46.49,90.9459,59.7383,1251.75,1428.44,830.509,681.57,442.66
1334.09,770.74,604.13,51.6,90.0401,125.643,1189.07,2919.21,2691.75,2670.96,655.73
846.12,415.45,297.35,118.87,87.8026,97.4599,1149.99,1868.68,1491.73,1417.27,582.28
337.18,291.84,301.47,56.71,89.8456,120.348,977.489,1291.02,782.36,737.9,899.09
826.76,341.83,425.23,121.83,91.9093,118.692,1690.88,2393.97,1809.1,1930.46,982.95
1384.14,359.03,751.83,48.06,90.4907,162.937,2340.33,3294.61,2375.2,2323.78,799.89
1741.16,903.18,344.61,49.79,93.1925,594.233,1683.07,3409.2,3034.62,3098.06,920.78
730.32,352.31,764.07,40.27,88.9534,95.485,621.372,1929.13,1749.71,1651.94,966.88
827.61,721.39,233.41,103.37,90.4738,104.069,1266.47,2270.27,1780.75,1758.23,1236.51
1390.2,94.55,251.39,64.69,90.1105,75.2286,1746.58,2401.7,749.155,1283.44,3751.07
826.08,758.41,566.63,143.96,88.5106,125.811,2107.29,3112.51,2237.76,2194.64,1165.65
950.67,904.73,303.68,98.8,86.8537,117.811,1664.71,2316.09,1774.2,1628.42,402.48
509.18,327.19,443.29,60.73,94.643,101.638,1387.68,1742.78,1124.65,1057.95,504.02
1394.38,585.24,245.63,194.52,98.5584,117.657,2561.45,3024.67,1705.88,1450.53,681.14
430.48,422.95,395.25,211.65,91.3177,121.411,704.432,1609.91,1468.94,1490.12,697.19
1090.05,120.03,267.07,148.11,88.5146,85.8229,1476.44,1768.33,954.009,719.58,795.23
989.76,665.34,353.55,155.61,86.8234,105.201,1591.27,2639.16,2138.16,2146.13,617.75
1102.03,168.84,331.06,248.48,91.3535,118.635,434.933,1874.93,2050.83,2298.04,1461.5
875.16,432.95,419.81,178.8,91.4252,124.501,1546.35,2408.34,1895.81,1922.07,727
747.77,473.1,331.57,91.22,90.8125,99.2319,1996.96,2402.74,1403.91,1328.38,422.79
794.91,752.11,234.44,113.67,89.0353,118.267,1027.43,2096.34,1911.31,1969.98,468.47
943.85,416.64,815.02,103.69,90.2972,879.492,2575.61,3097.56,1809.79,1642.93,1011.03
949.19,409.59,176.74,92.24,72.4776,147.065,3114.67,3477.64,1604.92,1632.97,356.22
626.12,345.87,888.35,36.81,95.5984,123.457,5834.31,5841.79,520.164,246.81,925.16
434.97,181.13,216.9,153.79,112.022,126.3,1518.18,1624.84,703.519,639.42,492.25
729.75,581.19,424.19,141.31,99.3907,122.216,1495.11,2014.28,1421.86,1266.16,938.34
1350.88,187.97,304.35,100.39,97.0992,116.329,1825.07,2305.81,1579.76,1490.49,551.17
1040.48,796.63,951.47,49.29,89.917,122.934,2699.46,2844.14,1195.56,769.94,1161.82
1271.76,483.85,457.8,136.38,85.3533,118.61,855.858,2393.34,2270.57,2259.68,999.8
693.66,312.17,489.81,61.39,127.315,126.199,1850.27,2004.62,938.321,760.6,551.2
1415.18,527.63,277.6,178.74,87.9943,112.988,1030.81,2599.23,2404.64,2435.78,801.94
1318.55,284.75,1652.28,67.47,91.0481,801.678,3401.52,3402.55,876.458,490.98,2320.8
415.95,353.31,923.2,48.92,91.355,119.915,1272.66,1875.04,1401.88,1262.37,1042.36
1236.18,539,455,132.61,90.8345,115.763,2005.5,2431.05,1522.64,1244.81,701.68
1790.74,434.3,155,144.43,73.9471,78.1959,1258.67,2536.08,2564.06,2782.81,299.43
564.03,150.55,563.15,65.49,92.5546,401.373,2339.17,2391.93,845.674,921.06,1639
468.66,104.94,85.1,43.11,93.4399,99.964,612.585,873.729,677.063,719.28,176.15
875.97,483.78,508.22,94.55,91.0656,122.928,2037.04,2703.5,1804.4,1747.97,751.23
695.92,300.57,779.41,30.28,91.5761,104.795,1020.33,1994,1280.59,987.97,1827.94
1192.13,868.71,557.1,95.32,91.7145,115.778,4355.53,4584.83,1733.09,1452.74,652.42
473.93,389.53,1935.95,842.16,88.9013,2218.36,8610.61,9129.24,3486.17,3909.64,3681.98
244.5,177.95,1674.93,226.91,91.1813,2283.93,2563.06,3197.76,1937.16,1930.49,1901.84
468.58,264.29,157.46,102.13,90.5215,106.845,1146.84,1360.82,851.459,874.22,567.92
776.17,342.37,250.02,167.79,87.3282,127.303,767.117,1701.64,1256.91,1042.41,975.41
611.08,551.22,228.86,211.97,91.5538,115.69,1666.54,1842.57,989.293,822,472.23
836.85,290.36,471.51,123.78,89.1274,121.204,800.999,1783.89,1699.73,1765.22,927.24
464.3,231.68,478.43,54.42,102.925,122.13,696.103,1377.47,1577.64,2169.73,2690.93
1128.22,345.16,995.04,53.98,91.7408,141.693,2466.91,2811.63,1718.3,1532.94,1335.42
737.8,304.62,242.05,124.74,110.831,113.529,1230.58,1417,912.818,803.01,548.74
1556.02,830.08,195.02,159.08,83.4429,124.255,1418.9,2994.21,2590.32,2506.99,485.61
722.51,708.37,425.25,202.82,92.2926,2761.8,4290.04,4506.96,1520.19,1363.68,871.83
133.32,60.84,1222.52,317.55,88.2534,443.319,1143.88,1939.13,1499.17,1401.73,2032.8
820.65,570.83,954.47,56.82,88.185,464.881,1849.43,2636.13,1906.42,1745.28,1296.54
851.92,238.25,751.47,62.46,92.3829,125.237,2054.68,2089.07,925.014,756.66,1205.03
856.97,376.1,401.12,166.71,89.1471,125.977,2835.36,3056.34,1313.41,1174.54,633.82
790.84,370.51,573.01,76.88,88.0603,121.112,1697.99,1834.93,1777.48,2536.52,2639.02
1459.22,899.44,1821.84,38.59,90.7306,183.23,4217.62,4249.19,899.989,344.81,2076.83
393.22,301.02,410.47,59.6,86.2179,112.509,1276.61,1536.47,946.696,891.44,470.07
452.5,338.31,248.32,206.22,89.7417,123.7,2672.68,2743.23,629.439,484.35,1045.22
1229.34,391.45,1177.12,120.98,92.5706,638.019,2966.8,3025.33,906.371,479.99,1479.7
623.47,443.72,4077.77,361.14,88.0013,604.828,3957.54,5529.06,4198.6,3777.51,4561.56
1086.95,243.05,272.42,145.77,90.8761,119.823,2370.95,2762.99,1480.45,1465.87,1150.18
945.86,74.35,470.36,169.53,90.7361,124.776,776.551,1667.63,1462.29,1400.62,1064.45
897.3,540.63,700.77,30.37,91.5082,911.549,2477.95,2647.72,1144.92,851.28,959.34
945.52,330.89,1869.22,341.82,94.5934,2922.17,5381.07,5620.97,1202.23,586.82,3363.01
377.61,306.11,193.61,107.89,90.1161,118.674,1465.32,1672.96,842.73,793.93,301.5
529.89,279.32,211.37,114.77,94.2572,109.715,2936.79,3066.96,923.186,848.73,390.17
677.14,555.75,896.52,165.25,85.2191,936.817,2601.28,2615.32,344.171,120.89,1423.9
433.98,406.93,425.83,47.88,95.0933,116.814,607.579,1340.45,1266.94,1290.12,682.42
2634.48,691.54,251.57,188.82,92.399,95.1565,2639.15,4047.56,3070.4,2760.26,973.62
577.38,225.18,209.5,176.43,98.4427,109.591,1141.9,1252.04,508.067,344.12,825.64
1070.83,803.19,174.4,166.99,93.7431,238.955,2295.18,3079.95,2048.41,2003.93,628.3
233.98,118.09,111.04,89.68,83.4275,112.285,1185.67,1197.11,438.809,560.85,596.64
496.63,195.35,1186.87,160.06,91.8697,686.622,2599.08,2736.96,1183.86,977.59,1486.4
379.46,370.46,968.19,32.88,92.8671,358.429,1418.96,2073.82,1835.96,2087.75,1709.9
590.32,359.22,393.63,80.61,86.1365,119.362,1897.85,2364.21,1657.24,1941.45,996.5
326.89,140.21,207.66,190.28,91.4016,121.826,886.431,889.716,217.679,107.17,490.08
390.8,324.86,228.63,145.36,90.0311,117.962,2410.52,2576.54,1149.66,1336.95,1027.5
1309.44,291.37,193.77,145.08,92.6744,127.53,800.321,1956.39,1666.41,1502.66,670.31
271.84,249.31,176.53,128.89,69.6959,113.021,1417.97,1622.37,848.228,900.26,305.42
915.56,327.86,250.51,173.75,92.3053,125.788,1945.65,2237.27,1037.3,784.33,846.93
417.79,158.28,403.77,154.54,94.4585,125.493,914.638,1312.43,910.498,820.96,854.18
552.52,312.71,740.73,134.31,91.5701,233.233,585.678,1808.88,2011.17,2378.3,2080.15
1070.23,981.39,247.5,214.2,92.1144,119.828,1054.27,2666.36,2446.96,2420.43,515.52
820.18,223.24,752.01,63.54,90.4545,112.101,1475.65,2060.49,1493.59,1353.93,923.55
1026.34,386.84,119.38,102.59,85.5555,106.851,1303.9,2080.39,1598.94,1580.38,546.01
894.62,329.18,767.87,182.44,84.7953,227.895,2035.93,2297.84,1402.58,1287.96,1721.14
1367.32,1035.47,421.18,122.48,105.395,117.468,1089.4,3089.82,2788.95,2666.93,731.24
505.72,153.64,935.78,47.16,90.142,120.387,1310.23,2054.56,1620.86,1634.54,982.94
522.1,291.54,1125.66,626.36,92.304,3011.87,3719.15,4063.65,1694.3,1642.39,1752.02
494.56,207.84,360.19,30.44,87.3611,309.071,2000.47,2248.71,1126.13,1235.48,636.58
320.45,245.11,311.3,289.56,99.7192,277.071,1235.64,1245.41,254.013,100.14,600.86
1503.53,631,165.61,112.91,93.7702,114.549,2579.59,3258.49,2090.64,1987.68,326.03
644.69,469,1232.2,305.11,91.9501,298.77,2010.34,2823.1,2151.76,1998.96,1569.95
406.59,314.2,311.68,52.62,66.9894,288.673,1157.01,1312.64,916.643,1552.79,2087.72
1089.84,434.9,1383.51,101.99,93.8618,1031.04,2707.12,3325.3,1491.21,975.49,2590.91
807.1,646.85,401.19,54.15,97.4098,126.073,1751.78,2490.73,1655.1,1510.01,1030.97
554.81,103.36,205.58,155.07,81.3038,100.073,765.164,1210.31,1092.35,1244.83,833.74
366.46,235.42,1321.39,32.68,91.6612,444.48,2820.84,3389.68,1863.13,1843.52,1392.88
657.15,167.41,1251.2,106.09,89.3804,1042.03,2697.94,3027.72,1491.74,1328.06,1357.29
392.54,257.52,612.35,73.13,90.5933,102.265,1290.13,1843.58,1361.5,1399.98,803.69
567.59,411.1,1035.11,42.81,90.2363,123.927,1605.3,2177.78,1564.63,1390.13,1173.19
220.7,184.54,432.41,85.37,90.3498,104.457,1009.28,1015.3,253.849,135.84,648.36
499.54,203.57,365.03,34.85,91.0515,139.048,815.858,1118,907.236,907.63,1061.81
685.72,448.37,672.39,36.99,94.632,109.58,2320.8,2380.36,808.146,558.45,918.04
4935.58,226.29,1661.48,73.15,90.5026,1985.63,8975.71,9780.01,4517.41,3806.28,1880.76
402.93,43.26,814.01,94.97,84.5595,180.797,1391.11,1469.79,594.601,391.39,1040.93
1272.68,248.97,295.41,182.66,89.3496,124.793,918.839,2021.42,1795.25,1697.89,684.3
1077,862.89,157.95,44.95,89.822,44.2431,353.974,2154.1,1859.1,1624.37,1261.47
3900.92,682.3,2312.89,515.23,89.0699,1796.37,8182.34,8387.11,1169.01,296.36,4598.02
1198.59,305.43,233.2,53.1,89.4911,87.5551,2915.64,3230.81,1509.87,1433.94,286.3
869.89,293,739.97,609.38,94.0964,350.241,2459.8,2591.38,1096.86,734.92,1616.32
1292.66,802.84,1801.79,30.44,93.2761,778.353,3920.07,4046.83,1671.02,1162.12,2248.4
847.95,97.51,432.28,133.06,90.7604,119.318,467.48,1545.08,1454.07,1421.25,818.58
611.81,365.01,350.85,256.83,95.2422,126.812,1251.71,1891.1,1211.86,980.43,1241.83
1010.75,244.61,260.18,67.86,90.8724,99.1955,1101.28,1781.95,1450.76,1418.82,328.04
493.34,214.23,174.3,69.72,93.0281,120.184,1021.18,1132.71,608.776,663.19,1261.69
928.78,709.15,384.93,59.44,91.9525,111.518,1570.11,2134.19,1794.23,1828.05,1706.63
477.21,139.65,1010.82,38.9,91.1837,106.809,826.928,1677.5,1502.49,1446.48,1049.72
941.54,260.73,985.98,61.7,91.343,133.646,2514.19,2526.42,579.277,269,1047.68
956.37,450.19,450.82,66.8,90.0366,96.3154,1599.38,2216.11,1626.05,1531.41,517.62
541.93,490.4,322.08,134.23,89.6908,92.2021,1012.41,1781.29,1485.31,1494.19,592.1
1093.35,889.49,153.49,50.21,80.7225,1121.63,3744.23,4301.63,2507.44,2937.91,1294.47
507.74,154.86,751.46,79.44,92.9374,117.165,946.769,1749.94,1441.92,1404.77,830.9
1232.8,257,472.47,89.39,88.7675,108.112,1915.96,2132.81,1166.74,915.52,643.59
342.48,341.6,314.57,166.94,88.4683,217.304,8111.62,8116.31,655.271,644.04,958.64
924.46,297.21,1705.02,1328.45,91.0076,2801.13,4766.91,5530.97,3071.09,2854.64,3070.86
416.93,415.7,97.19,40.42,89.5574,122.515,1413.93,1601.62,808.606,761.27,137.61
457.16,326.61,1305.85,30.86,90.2575,121.554,1339.56,2130.44,1807.54,1730.89,1410.18
1534.77,590.9,358.51,211.69,87.7066,124.573,1781.95,3139.27,2264.76,1957.83,1725.32
585.05,496.07,281.51,38.88,74.4422,120.953,772.135,1459.7,1315.6,1322.47,395.73
320.94,185.87,1203.61,32.9,80.2955,635.603,2762.7,2987.72,1295.39,1167.16,1236.51
127.43,119.37,233.51,111.77,92.1541,103.559,1238.68,1322.07,509.923,506.94,422.08
1476.1,396.04,2309.45,122.65,92.9138,5669.34,7889.42,7992.73,1724.49,1113.9,2904.85
541.85,431.04,329.95,116.85,91.1124,108.559,1575.44,1900.61,1202.36,1220.48,1035.58
1364.73,231.7,761.5,182.04,91.5744,747.46,2387.19,2759.25,1537.7,1321.48,1085.63
384.58,321.07,340.57,187.36,97.8381,120.379,2653.49,2672.85,472.193,289.52,751.12
503.4,328.44,208.4,181.1,90.6174,109.029,1995.79,2330.61,1241.54,1275.38,623.53
482.16,146.89,156.24,111.36,92.0655,70.1261,755.484,903.624,528.696,421.6,629.92
885.54,589.58,610.8,77.69,87.6753,122.298,1851.91,2167.23,1512.11,1396.28,926.75
375.36,224.46,1141.76,33.36,87.2823,376.329,1080.62,1823.86,1208.39,957.83,2404.16
940.89,664.08,855.16,35.81,91.373,109.585,2552.9,3209.24,2238.81,2278.48,1200.25
993.35,947.9,503.52,32.35,88.3812,120.745,1385.99,2490.1,2167.17,2071.15,596.22
458.02,291.39,432.24,37.75,90.7541,123.22,1311.79,1768.02,1104.11,1027.61,836.79
459.59,53.47,331.3,113.65,89.7224,106.659,981.375,1332.65,867.545,829.81,996.37
848.9,227.77,231.53,200.09,88.1721,96.2228,1408.78,1769.74,1164.74,1056.38,488.42
910.88,461.59,406.26,57.51,94.1599,98.3642,4592.23,4807.74,1510.85,1403.34,553.38
731.1,60.76,760.01,40.48,89.6317,912.459,2277.35,2321.65,657.405,425.77,859.02
402.51,286.71,414.52,111.38,92.1501,110.214,897.168,1443.73,1730.96,3122.41,3059.28
129.81,30.46,353.02,158.77,74.254,101.184,1036.12,1152.89,492.585,430.52,675.6
1115.81,242.55,178.97,155.39,87.7154,125.356,2494.61,2916.73,1596.65,1601.24,334.36
1015.68,303.67,364.69,153.96,87.9356,119.384,2526.49,3094.82,1610.8,1481.08,1172.45
823.3,488.03,1117.29,43.76,89.9848,111.217,2510.9,2535.37,572.333,232.55,1233.78
236.55,6.29,156.46,99.88,77.8429,165.967,547.181,547.787,600.328,1567.17,703.36
1044.52,512.68,169.75,151.09,93.3561,114.423,1811.93,2587.21,1865.76,1878.18,451.54
537.46,110.38,148.93,109.92,91.1367,119.748,1546.28,1613.92,664.594,661.72,503.11
817.96,60.71,470.47,138.97,88.9576,122.753,483.67,1518.67,1467.49,1476.71,842.24
344.12,131.85,1031.53,176.17,90.4666,860.416,1286.12,1825.98,1211.08,1221.52,2023.08
1181.61,242.87,1163.64,38.67,88.1043,501.68,3209.02,3318.97,1150.59,780.08,1304.14
707.06,615.94,537.9,50.05,90.2283,124.762,3233.78,3392.01,1182.87,955.92,687.6
889.25,316.83,513.12,74.38,95.0797,123.706,1428.89,1813.69,1358.93,1298.01,1057.06
791.07,56.7,455.44,64.6,92.3284,115.925,887.219,1377.32,1249.16,1340.2,1054.56
905.59,556.58,466.01,54.37,89.2278,89.3989,875.593,2028.71,1828.46,1756.99,565.94
647.5,537.94,1031.15,36.64,91.2014,166.89,2159.1,2373.56,1253.93,972.36,1067.79
656.89,626.01,992.54,37.76,91.8595,112.146,2303.34,2317.77,962.248,722.14,1271.28
951.67,113.39,348.88,114.39,90.9903,115.491,556.844,1601.75,1553.15,1598.27,992.77
436.47,64.51,533.15,81.32,87.2037,116.614,612.88,1159.48,599.234,390.42,1524.87
763.52,200.85,524.38,74.5,91.6417,107.649,965.119,1816.12,1426.9,1317.37,974.52
1085.24,182.26,132.88,96.41,107.123,106.402,2885.91,3137.9,1007.74,769.28,1233.1
703.87,351.48,693.91,40.39,92.5602,605.171,3035.07,3302.09,1384.62,1271.71,734.3
822.14,110.99,1367.56,133.85,90.5012,1351.94,2922.91,2980.63,1370.71,1449.07,2832.53
1070.81,153.56,496.79,33.8,82.7651,91.0796,4373.71,4708.98,1768.25,1788.25,530.59
440.16,273.37,544.41,71.14,94.4101,108.255,1305.82,1391.19,762.666,673.23,615.55
648.87,532.53,872.11,83.97,84.0474,1208.98,2625.42,2977.53,1541.5,1414.27,1252.26
1571.03,1093.09,210.64,31.32,83.9128,117.16,839.532,2942.76,2819.92,2778.65,347.33
829.93,674.28,482.51,109.73,85.8012,121.575,1862.12,2209.4,1455.66,1294.01,634.55
936.57,289.78,556.18,66.68,80.7403,113.823,1677.93,1853.77,1173.92,1049.1,1279.69
251.08,135.74,673.67,77.77,89.6738,118.609,723.527,1155.19,1003.16,990.15,822.26
712,354.64,1199.55,109.81,94.9096,379.322,1989.23,2466.56,1710.06,1545.34,1514.53
363.17,237.54,234.85,147.14,89.5185,110.213,988.747,1016.86,503.304,679.7,1427.26
428.42,290.93,904.24,68.69,86.7867,114.716,863.205,1753.91,1566.54,1526.52,972.93
849.04,150.56,1936,46.37,90.5268,759.204,2327.18,3091.34,2124.12,1828.03,2226.76
859.13,655.74,372.04,44.55,87.5881,101.093,2609.01,2851.97,1640.67,1748.47,1122.57
1487.47,1425.6,547.87,138.72,91.4374,123.739,3531.7,4296.35,2783.34,2563.84,969.76
1072.04,578.91,1449.63,40.31,92.7991,178.196,3363.4,3376.71,846.829,417.49,1629.05
1252.4,639.41,418.02,130.6,90.0371,113.921,972.329,2512.96,2378.26,2380.82,964.05
1754.64,1439.35,278.13,81.96,89.1141,105.269,1693.12,3725.32,3373.79,3316.77,360.09
880.55,309.16,807.33,125.64,95.1626,157.089,2041.91,2127,922.308,629.39,968.35
293.54,103.97,198.35,71.54,91.0677,78.2151,844.816,1050.28,679.489,739.48,539.65
373.62,213.14,315.89,95.21,89.9375,116.909,1285.81,1587.96,968.151,975.8,411.1
1191.2,681.03,603.56,83.2,92.6634,112.769,2616.67,2929.22,1537.38,1235.05,1030.65
1111.34,290.36,198.61,110.58,91.6939,117.586,816.872,1844.24,1673.19,1674.21,309.19
618.89,607.62,702.92,116.69,92.0471,586.752,2537.91,2650.05,953.816,699.37,939.86
235.99,211.08,1564.11,34.87,92.6117,396.66,2651.62,3249.89,1930.92,1909.08,1737.57
1024.79,286.31,416.87,158.06,91.5365,115.065,1855.51,2584.68,1811.92,1786.45,574.93
1433.62,1005.05,339.83,44.34,87.9413,76.5913,825.011,2832.72,2736.22,2709.6,384.17
826.6,771.05,591.98,31.28,90.4393,87.6563,2513.38,2701.25,1093.62,759.2,1086.46
1079.36,312.81,322.75,227.02,81.8966,119.634,1397.81,1945.89,1468.21,1313.14,549.77
505.24,470.82,1056.93,48.84,87.5134,122.034,1681.05,2318.3,1720.16,1610.82,1105.77
694,411.12,521.38,107.64,90.2932,122.354,1359,1758.94,1551.13,1727.56,1556.09
374.47,252.61,1069.11,43.06,87.6714,126.065,1740.25,1926.03,751.766,444.61,1591.79
1227.49,1064.36,708.34,65.45,91.6445,122.811,3204.95,4002.15,2534.23,2358.81,1236.29
756.76,404.59,465.59,63.75,91.2034,100.667,1600.72,1721.25,871.916,680.18,918.62
233.47,148.26,57.89,31.8,86.8959,271.492,732.588,801.335,296.326,301.68,475.15
1169.79,66.92,301.26,97.92,91.5266,110.115,2258.08,2487.73,1205.56,1086.73,438.17
1491.56,1189.61,335.62,177.72,88.2119,127.001,2420.4,3249.66,2481.74,2297.42,676.68
1378.05,778.31,336,91.57,87.2409,92.1361,1406.01,2755.78,2235.58,2028.54,1639.71
583.23,537.19,610.52,42.26,93.9519,94.4953,3479.29,3889.49,1597.16,1460.72,1345.14
605.63,56.23,1323.27,52.97,90.1646,153.826,1171.85,2287.18,1937.91,1889.24,1862.54
581.35,514.89,181.36,97.62,87.2444,106.483,2704.93,3024.4,1255.53,1164.19,503.24
449.42,419.55,1099.75,80.78,91.5962,672.647,2281.94,2383.87,1149.66,1028.91,1681.67
811.17,798.58,1691.08,41.93,91.8882,883.247,5687.27,5766.76,1560.27,1156.33,2011.99
1245.25,6.74,902.08,42,91.0576,291.586,2312.69,2384.55,880.093,557.98,944.08
1258.2,810.53,745.19,114.23,90.7979,738.821,1936.19,3096.52,2375.77,2184.04,1084.81
1189.25,290.52,560.02,74.6,90.8749,123.045,1695.14,2537.29,1857.21,1726.45,815.41
1380.7,139.49,465.33,92.74,88.5292,114.776,874.473,2094.1,1677.99,1512.83,1553.95
414.84,66.87,362.95,77.52,93.5887,80.243,1400.78,1472.05,570.99,499.42,644.08
383.31,177.48,469.94,58.12,91.9284,81.7292,2202.14,2205.34,252.124,105.61,528.06
349.09,289.47,363.55,135.75,88.7456,106.586,500.406,1200.92,1081.07,1099.32,892.44
1555.16,1120.65,981.86,79.97,91.2686,121.699,4034.33,4949.94,2818.38,2413.85,1648.07
1054.95,252.58,183.25,72.91,88.8722,65.8012,1561.14,1929.06,1227.08,1120.77,256.16
171.73,77.4,409.55,32.22,90.574,119.798,1176.89,1355.95,761.008,864.5,692.82
889.44,365.77,758.86,52.62,96.5466,145.378,1295.16,2257.21,1887.14,1823.49,880.52
489.97,115.64,367.7,99.43,91.3925,109.662,1105.97,1265.26,799.603,763.87,1049.83
494.43,348.36,785.34,31.93,87.1759,110.249,2045.59,2153.43,762.909,500.66,1112.31
219.22,208.51,787.31,473.37,90.4766,2367.83,3321.79,3363.99,685.844,528.58,1260.68
1378.12,320.86,1199.43,524.2,91.7946,1538.64,3487.7,3604.12,1294.28,983.86,1758.58
289.78,238.28,632.79,226.07,90.1255,250.132,1208.23,1829.4,1385.61,1392.76,858.86
411.98,376.14,566.95,39.93,89.1729,81.1427,679.254,1411.41,1281.42,1249.29,661.45
882.74,571.35,197.08,148.2,96.3241,94.6348,1938.22,2425.34,1565.63,1509.65,383.27
367.32,192.96,1642.73,38.13,85.0776,796.804,1464.25,2603.99,2208.45,2270.9,2219.54
427.37,282.12,2493.22,91.07,92.6302,3335.92,4484.15,4990.8,2609.1,2586.43,3185.14
647.03,643.04,1275.65,60.36,91.1494,322.392,2683.41,2822.98,1754.95,1776.31,2239.58
1481.03,113.57,296.16,227.97,86.9923,117.12,1608.5,2593.95,2060.87,2055.29,690.48
811.77,725.08,618.21,68.09,84.2985,112.508,1842.92,2236.86,1478.6,1253.1,686.3
818.18,631.09,1264.46,87.24,91.681,1488.08,3556.38,3561.55,722.696,356.92,1857.06
520.75,497.91,1517.96,110.49,90.5897,243.6,2541.36,2658.69,1156.74,785.56,2073.57
892.12,461.29,277.22,74.05,92.5823,82.1988,1987.79,2316.43,350.494,470.85,1994.09
435.55,288.64,577.96,170.15,93.9662,1283.49,2309.64,2460.84,1019.84,999.38,1489.22
1359.6,125.3,413.13,162.13,88.846,119.169,1684.27,2637.58,1994.77,1951.54,668.71
845.98,169.65,251.17,137.8,93.5584,113.12,1661.58,2132.14,1389.26,1414.22,431.6
2542.32,877.19,213.22,160.63,91.3887,117.299,1800.61,3806.86,3448.73,3335.54,373.85
1235.79,493.05,916.15,31.05,87.3828,106.924,2704.98,2854.87,1299.96,943.45,1011.16
1125.51,399.05,658.64,90.97,89.8185,128.823,2049.78,2749.92,1937.53,1832.56,749.61
2484.43,74.26,384.48,53.11,95.7123,108.852,2645.11,3532.07,2493.93,2335.37,437.59
2084.4,685.45,186.72,111.54,85.53,92.1544,904.038,3105.1,3067.24,3128.34,697.9
1230.75,423.97,546.89,55.02,92.0008,102.022,924.38,2322.38,2143.43,2097.44,706.47
1024.06,59.68,485.87,186.13,89.7639,123.517,1610.93,1867.72,1111.41,916.87,707.84
335.88,165.25,1929.42,55.77,83.5823,209.016,1584.95,2848.59,2423.37,2434.62,2369.18
794.4,311.4,220.92,71.44,90.7369,121.974,2096.81,2507.51,1339.8,1301.54,567.33
1407.88,595.31,767.74,30.6,89.9826,119.409,3973.41,4686.77,2298.54,2000.26,1296.39
1314.42,547.25,394.32,47.02,89.745,98.4344,834.28,2443.2,2097.26,1912.74,843.58
188.05,164.83,231.07,138.78,92.9659,117.252,915.18,928.803,221.343,113.88,369.85
1877.05,1048.57,263.65,77.71,84.7597,97.2286,1141.81,3407,3243.43,3252.93,341.36
668.18,515.53,174.08,59.02,92.1311,119.143,2107.05,2388.13,1200.18,1134.72,278.46
1085.5,487.32,240.48,54.73,88.9869,93.3873,1024,1982.68,1806.18,1838.33,477.53
840.69,85.12,252.2,199.95,94.1301,114.709,1709.83,1782.91,861.501,824.86,1200.64
636.76,279.66,569.48,44.31,90.4768,89.1643,1118.53,1535.12,935.18,719.56,1184.69
1310.08,357.98,375.68,202.67,90.9049,123.334,1602.91,2394.18,1920.89,1841.75,702.67
1125.5,999.12,237.6,223.42,89.6082,118.322,1154.81,2767.64,2189.59,1917.5,1371.38
783.33,161.44,312.31,112.72,90.8332,98.5985,1035.86,1466.86,1113.77,1032.17,425.03
478.45,417.97,159.6,128.74,89.1794,118.973,1525.15,1711.61,855.945,753.21,417.78
