ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
478.2,138.74,258.51,197.17,89.0229,109.274,934.818,1205.05,907.942,1026.33,1323.52
227.08,146.66,457.4,36.29,78.0062,114.713,2021.99,2028.28,252.979,127.49,892.89
380.03,149.97,393.31,77.69,87.8855,94.2878,913.323,1134.67,754.517,683.66,513.5
253.47,163.21,653.69,72.96,86.811,121.441,992.842,1148.95,699.818,574.31,726.65
240.11,123.14,962.43,31.81,91.1899,119.944,428.317,1395.3,1318.93,1316.97,1310.23
818.41,163.78,262,233.86,91.2753,127.204,1526.32,1716.7,858.343,655.38,684.15
937.1,106.89,195.55,174.82,90.5108,117.302,501.204,1437.39,875.435,558.7,1164.56
960.25,250.65,1044.8,75.5,91.6699,441.761,2281.1,2353.52,798.7,455.33,1171.07
1245.51,494.23,481.79,60.62,91.2611,115.716,1981.51,2318.28,1161.91,854.55,1856.32
469.4,341.44,924.03,31.5,91.7542,149.099,1745.37,1782.03,606.982,352.7,1097.09
215.28,26.03,260.83,115.39,103.655,105.807,1307.83,1440.18,639.521,1233.84,1730.99
218.68,113.68,300.35,148.85,90.6373,107.395,2567.95,2587.77,426.124,336.96,536.75
530.04,93.94,254.55,158.92,91.7231,117.455,496.195,1062.48,1029.55,1074.6,573.87
245.81,143.17,433,130.94,89.7091,121.448,1527.11,1539.14,422.427,315.74,685.32
805.23,660.22,1231.72,59.96,94.7146,201.574,2855.94,2863.26,599.994,244.59,1503.06
482.77,65.49,160.01,69.39,91.5386,143.516,470.407,794.898,726.967,845.32,632.94
827.74,369.11,173.57,43.61,91.6615,71.3304,739.38,1431.41,1271.88,1228.07,217.18
579.62,289.44,325.48,60.32,89.1441,116.332,772.884,1255.89,1029.2,952.88,385.8
441.22,7.41,175.35,57.53,99.8894,119.755,1793.9,1835.22,407.435,320.6,295.05
371.77,313.68,333.03,74.46,88.0216,121.117,595.895,1113.04,1389.32,2232.08,2524.59
341.96,271.68,251.77,173.7,91.4561,109.49,487.518,1058.59,979.068,976.71,465.91
216.93,152.64,333.17,174.92,91.7469,363.246,930.863,1216.09,941.14,1080.1,1075.69
472.61,134.91,591.08,57.35,88.4683,116.714,581.779,1272.34,1150.75,1114.7,648.43
416.41,401.71,197.77,35.93,90.4231,103.369,809.099,1073.67,780.417,703.68,233.7
227.31,66.04,207.27,203.42,89.3708,119.237,502.693,821.722,417.799,260.17,734.69
565.19,182.03,165.81,136.93,91.2694,99.0729,316.819,1068.31,1006.07,979.43,302.74
116.74,34.3,299.21,39.46,91.952,100.899,452.819,634.355,451.343,451.52,338.67
327.53,185.56,279.49,209.73,90.2451,125.796,1269.15,1349.56,584.595,471.51,522.31
308.79,96.08,399.25,101.28,90.8078,111.882,1072.63,1182.2,616.047,545.03,500.53
400.9,299.95,517.66,101.11,84.298,116.493,1813.57,2169.77,1250.12,1250.75,651.55
147.61,108.71,301.48,107.15,93.6774,110.146,607.057,878.197,617.867,596.18,551.32
299.83,273.43,431.06,45.65,91.6393,125.326,615.418,1068.71,957.085,969.74,675.76
388.01,200.89,252.92,76.07,92.5838,104.037,978.346,1273.28,985.604,1131.07,677.45
990.73,423.63,1098.32,34.3,90.2661,108.119,2938.3,2951.74,806.608,501.91,1814.87
208.53,153.28,211.16,77.61,90.4791,124.04,1723.87,1833.74,617.55,609.15,288.77
352.63,222.43,170.16,72.46,90.0113,201.59,625.29,933.474,705.281,745.2,835.21
523.2,228.33,320.53,73.28,94.3459,115.965,890.437,1271.3,620.487,603.92,1584.66
602.35,143.15,275.87,145.98,87.5278,124.232,1161.05,1269.29,751.982,682.85,1115.64
823.06,807.6,302.81,85.01,93.7501,156.355,2047.11,2810.04,1835.21,1802.83,1749.71
430.82,162.54,399.33,118.83,90.9159,98.318,868.981,1122.25,947.292,1021.03,1624.31
617.46,29.19,276.29,170.9,86.0349,99.8193,408.972,1108.35,919.577,827.38,962.71
694.82,57.44,405.93,167.34,89.409,117.75,2414.71,2446.83,792.448,780.72,1136.21
332.88,98.78,550.86,68.11,88.8793,111.501,1257.17,1323.83,868.743,1040.19,1227.08
214.24,180.23,290.51,146.82,91.6197,94.4906,698.893,912.291,643.359,587.55,437.33
748.17,439.27,89.8,52.09,93.677,67.0258,1179.76,1738.97,1426.48,1569.17,431.09
382.3,334.86,423.66,79.66,92.834,111.221,1343.61,1546.08,936.401,890.6,616.59
468.66,244.17,313.36,70.44,87.3386,99.9863,489.479,1183.74,1090.58,1098.21,383.8
634.88,126.53,432.28,160.86,90.469,195.506,1208.85,1380.72,927.639,877.48,878.67
306.99,98.34,303.29,109.85,88.506,121.564,705.957,844.341,539.577,459.82,455.6
720.64,37.89,630.52,172.62,93.8079,207.322,1426.78,1687.17,1103.03,1002.42,1173.02
223.41,102.45,63.13,51.83,92.1322,96.304,436.38,521.046,349.406,372.88,236.3
114.39,17.51,443.94,117.27,42.3838,121.297,392.257,735.452,744.92,910.67,663.33
375.32,14.97,85.67,63.15,89.647,105.195,608.045,778.505,466.108,440.44,266.82
832.75,459.16,180.83,139.7,75.6484,106.45,625.476,1628.22,1496.58,1440.23,418.43
431.77,134.69,300.07,189.43,92.2585,133.942,755.562,1076.97,934.743,972.53,715.28
568.87,204.19,377.4,133.66,95.3221,117.639,1879.35,1950.43,733.715,663.62,1029.66
308.68,269.56,263.49,115.85,81.4766,124.181,981.746,1015.77,369.532,316.04,844.09
948.34,361.21,232.51,44.92,92.9865,92.5543,1135.95,1685.84,1358.54,1318.56,467.71
475.72,8.13,189.41,34.96,90.8926,137.458,686.653,746.147,340.541,239.78,319.85
560.3,396.57,640.93,49.84,87.6529,122.642,1620.87,1674.85,611.783,364.23,779.95
295.32,258.66,994.85,32.12,90.5073,124.637,1538.85,1652.8,870.328,702.79,1241.3
370.56,62.05,85.9,33.59,89.1291,33.4817,622.437,708.021,257.156,339.96,875
270.05,85.44,915.61,53.17,90.5813,1054.95,2586.04,2643.42,805.18,735.91,1201.2
287.97,233.72,325.26,262.13,91.866,118.15,812.272,1125.53,721.485,556.38,810.72
206.1,146.45,227.98,43.96,96.5807,112.515,1111.45,1171.08,350.008,258.84,435.2
351.64,188.39,233.91,78.88,88.6529,106.643,844.374,1188.48,965.745,1110.77,627.53
546.29,311.15,246,206.99,91.8383,114.334,1704.11,1765.76,582.188,384.34,484.54
456.22,122.42,683.47,68.99,92.797,1202.9,1931.58,2113.76,1017.36,993.57,1184.62
448.23,424.12,320.89,46.66,92.5965,120.377,405.903,1274.22,1159.71,1101.3,499.53
147.45,106.64,393.32,180.83,93.0866,118.085,731.825,1012.37,793.659,861.51,936.85
280.94,277.49,252.43,224.69,86.2434,108.524,1127.73,1363.5,765.745,655.18,695.03
622.39,130.01,345.23,169.97,91.0607,153.375,660.985,1310.06,1152.47,1111.97,515.2
391.64,296.26,447.59,95.59,92.213,125.844,1199.64,1551.64,1024.42,952.18,574.27
513.23,409.86,262.17,206.13,91.424,120.338,1057.01,1413.42,1034.12,920.67,589.76
303.54,74.7,380.21,45.13,89.9224,117.116,906.866,928.81,308.307,191.76,425.34
382.99,139.81,236.86,60.8,86.5047,78.4492,1236.65,1312.32,546.839,478.52,345.93
880.77,504.33,191.33,176.94,97.6414,124.27,852.091,1806.31,1632.81,1594.09,368.27
106.77,99.04,342.66,140.27,88.7412,125.009,1091.72,1272.78,749.179,848.64,845.01
247.19,159.8,496.5,57.45,84.1312,101.63,711.049,1107.82,893.348,897.67,673.86
287.16,84.59,341.3,96.97,90.3744,84.3876,826.373,833.54,360.232,353.97,1029.82
1050.98,238.95,654.6,96.73,92.7127,123.111,1787.7,2198.27,1427.43,1236.65,948.75
1501.8,150.49,96.19,87.66,88.6026,121.211,1456.9,2209.65,1147.81,817.71,1542.45
203.67,129.55,408.6,90.15,91.4987,123.416,1234.18,1248.18,424.635,379.39,793.4
693.02,315,382.5,74.9,91.2048,105.084,2284.59,2426.61,897.449,737.12,974.25
335.83,56.07,333.37,104.04,86.5793,99.5687,1555.72,1744.62,1208.43,1988.03,1938.99
755.43,678.34,150.32,99.27,90.7353,86.2286,723.23,1794.61,1670.95,1683.39,249.59
607.93,46.55,288.87,115.74,97.4296,159.44,612.887,1068.96,944.74,937.36,449.62
1257.89,537.8,1242.59,62.01,94.9671,192.097,3095.24,3181.09,1166.65,711.63,1304.6
549.28,523.71,525.26,50.6,90.0174,122.783,1236.6,1676.57,1235.31,1099.72,575.86
348.05,169.04,553.37,91.91,92.1844,124.926,783.759,1243.98,978.362,901.87,697.58
274.76,110.76,287.96,214.66,88.9435,106.54,895.663,1061.83,664.617,623.09,794.38
218.71,207.2,277.25,204.08,89.8983,101.897,735.642,937.301,629.575,534.85,515.18
254.76,240.85,339.24,57.78,92.2582,88.9558,603.971,953.75,796.494,786.26,444.37
439.7,429.96,389.92,68.26,93.2276,490.439,1055.54,1587.41,1141.3,1040.5,932.27
283.1,205.12,318.2,126.21,89.4509,110.369,1388.93,1475.87,525.596,403.38,720.81
596.92,112.52,320.62,127.75,91.5959,323.021,1062.35,1475.56,1003.1,982.75,448.37
259.93,101.71,432.24,37.06,88.7245,1257.86,1762.9,1838.45,654.644,685.63,671.25
480.11,242.34,90.03,37.49,89.9212,74.5198,439.982,945.162,862.126,896.76,324.08
871.68,509.54,643.13,59.7,91.8972,109.574,1881.8,2197.46,1351.46,1136.49,926.64
123.41,96.67,282.72,187.51,89.6725,118.309,566.984,877.924,670.639,663.01,470.23
588.24,484.26,341.17,152.7,88.6126,123.519,1380.11,1667.67,1144.59,1068.31,775.51
270.66,242.14,323.28,49.65,82.0332,74.9905,665.171,924.437,743.113,752.45,716.44
321.96,130.04,616.96,133.27,85.0923,126.249,1039.32,1250.81,670.16,603,1731.85
184.28,173.5,211.12,33.64,84.9809,112.373,1020.94,1066.8,391.927,343.37,244.76
245.39,35.54,336.47,210.73,90.8924,111.743,894,986.543,596.953,577.71,672.51
448.16,227.04,407.81,100.4,90.9696,130.146,1995.99,2002.82,286.942,122.57,602.14
680.64,407.32,171.3,75.42,87.9337,116.476,891.339,1441.08,1184.34,1145.45,246.72
424.45,56.23,568.32,30.25,92.6189,98.7017,1182.96,1371.69,785.991,697.05,598.57
259.32,238.29,347.03,150.52,90.4012,116.451,1206.34,1420.08,804.375,744.29,497.55
315.17,128.18,687.24,52.92,90.3537,128.308,468.768,1198.39,1104.13,1071.45,806.97
428.9,357.24,337.67,138.49,90.1082,122.183,1201.94,1271.59,970.952,1437.39,1993.78
523.26,382.21,162.36,59.99,91.718,116.298,1768.97,1927.36,418.859,849.14,2055.6
216.09,86.83,276.33,53.76,70.779,95.5449,1232.32,1232.63,236.27,179.04,528.91
435.46,422.31,567.29,65.7,60.3429,108.789,1441.54,1498.02,740.398,579.36,856.11
605.07,321.93,436.8,59.48,85.7912,122.884,993.034,1512.78,1420.92,1577.19,922.18
389.78,167.76,276.6,45.97,85.4652,118.132,1253.39,1282.71,264.04,215.93,873.17
567.68,421.86,188.88,84.55,89.6983,102.491,529.284,1325.83,1236.18,1233.99,273.43
332.43,265.09,191.28,83.65,90.2761,126.205,1161.49,1226.57,479.712,371.59,274.93
278.07,182.64,619.66,112.93,92.7072,118.774,850.268,1300.26,1121.61,1159.52,967.16
656.73,38.66,255.11,68.94,91.7722,99.3832,400.824,1081.89,724.606,521.22,788.71
486.66,315.55,347.45,63.58,91.7309,96.6402,1473.96,1905.64,1214.5,1221.04,411.03
355.25,99.33,556.1,36.54,91.3331,110.694,1247.6,1283.81,473.188,333.95,624.5
238.77,74.92,226.9,65.41,87.0931,117.772,417.925,652.703,495.863,456.39,330.02
587.89,489.5,236.59,138.07,97.2375,106.432,1596.49,1783.01,1170.98,1239.25,953.12
319.23,288.52,81.53,57.58,80.5305,99.5065,643.366,824.24,477.519,404.65,541.29
435.64,264.34,425.37,83.61,90.8762,121.324,1203.7,1220.57,405.237,238.61,634.25
360.69,9.96,238.45,55.5,91.2832,110.195,2052.8,2054.53,152.401,65.77,325.76
506.51,363.37,442.6,76.63,91.7172,126.749,2564.81,2867.77,1344.89,1355.24,620.8
868.73,138.9,207.96,106.41,94.1066,113.754,1547.48,1717.21,933.968,849.42,397.48
278.79,72.45,103.67,38.7,90.1082,75.6601,1414.03,1486.29,475.552,485.72,358.29
521.31,385.46,334.16,50.65,91.9509,80.9189,1173.05,1361.91,801.882,650.44,421.98
129.78,124.84,142.92,121.22,93.1735,88.2874,412.185,526.026,342.475,316.36,622.22
309.88,78.54,176.63,94.55,90.2988,95.9093,632.128,737.314,478.586,446.55,332.22
336.05,142.26,362.14,187.31,88.0221,123.988,967.339,1125.43,721.406,653.81,596.44
278.77,242.49,178.68,103.04,89.1408,84.9706,617.734,1002.07,811.264,827.49,311.99
457.45,83.17,268.98,125.07,91.3427,239.469,1393.9,1641.76,946.844,1037.43,660.86
300.46,140.98,571.77,77.88,86.7885,125.111,689.962,1169.11,986.883,962.09,740.07
450.55,155.51,342.25,150.34,89.5378,114.25,1221.43,1277.15,539.105,396.07,492.59
440.97,211.44,244.82,170.53,90.7249,116.345,629.301,1229.72,1060.68,1064.94,471.9
237.72,113.97,216.25,125.26,91.3057,121.02,1974.71,2004.52,290.14,167.13,566.2
573.49,225.78,192.71,126.73,91.3442,116.905,386.101,1139.46,1104.16,1117.45,392.94
230.45,98.43,1556.75,1503.01,92.6923,3711.62,4013.81,4240.94,1396.03,1336.59,3059.76
933.97,101.97,335.43,125.14,81.5237,125.163,2161.99,2334.01,978.904,812.38,546.69
114.4,94.73,351.61,197.74,89.7471,123.527,845.963,948.23,499.621,425.26,605.72
544.13,417.87,368.26,74.3,90.4996,306.332,1712.85,1948.99,897.636,701.3,678.17
597.07,206.03,247.1,59.96,91.6611,80.16,2033.01,2184.52,878.539,840.31,607.74
167.38,27.61,147.51,69.25,80.472,74.1075,1142.01,1164.61,309.15,318.1,364.05
293.05,128.14,184.28,88.66,90.6311,86.8272,535.798,748.986,567.981,538.23,342.94
638.83,286.1,149.4,139.4,89.4484,96.1549,649.864,1362.05,1017.75,866.88,748.34
473.4,47.18,591.43,46.75,92.7036,118.932,1266.09,1272.78,486.309,464.4,1187.78
622.14,207.01,252.68,68.66,91.609,112.71,820.562,1330.4,1148.39,1203.01,321.34
323.55,97.5,320.73,233.14,90.9328,140.525,1261.75,1470.61,808.823,769.22,722.37
596.3,328,210.13,178.35,89.5013,99.3597,2198.17,2417.03,1014.99,890.82,552.25
278.07,172.72,448.08,96.72,88.4789,110.278,557.454,1052.82,915.22,898.79,772.98
432.77,129.92,331.89,165.42,91.5577,113.481,605.501,1204.23,961.734,888.8,710.72
300.41,105.96,441.79,38.13,90.3026,449.942,1113.36,1138.33,341.258,214.44,522.98
291.43,47.73,277.79,142.34,90.6539,123.562,889.309,899.099,556.6,720.03,1220.7
323.46,274.9,417.17,163.34,91.5521,117.672,774.49,1405.16,881.192,661.79,1085.54
790.1,302.41,890.21,33.02,89.6212,121.96,1977.13,2128,675.821,718.92,2602.25
288.54,162.85,201.84,166.39,91.127,120.928,744.538,1092.85,860.131,925.88,560.86
1217.49,78.96,252.52,41.22,88.6719,125.614,465.202,1626.48,1504.72,1454.03,802.08
324,229.51,478.24,46.77,85.8696,122.24,935.582,1340.62,1093.26,1179.41,525.01
342.24,74.73,103.58,31.32,91.9169,113.182,622.576,750.873,432.043,403.2,170.62
704.49,103.77,595.01,43.76,90.0004,119.036,1468.78,1885.53,1193.39,1089.67,836.08
909.4,157.1,339.72,146.09,95.6288,111.146,1407.75,1786.27,615.645,303.36,1321.96
234.62,192.46,234.87,96.81,90.1883,89.2653,763.468,939.324,561.821,491.76,484.9
456.84,282.51,257.76,130.6,90.814,89.6975,564.084,1151.88,988.532,920.57,1123.06
422.4,250.78,379.37,169.19,80.8685,127.946,1451.26,1783.86,1083.54,1052.72,903.29
483.81,152.33,477.82,64.02,84.6608,103.032,1230.38,1301.51,370.655,227.08,1223.75
761.35,272.48,380.08,39.83,89.3252,121.492,1302.11,1479.72,549.588,307.92,896.78
384.86,49.33,533.69,62.8,89.1061,113.234,1292.2,1492.72,849.56,816.87,650.26
688.39,108.13,616.64,310.87,87.2012,278.981,1778.84,1805.97,626.086,389.94,1026.21
319.8,169.62,150.91,45.05,90.2008,83.4775,694.326,826.62,609.629,664.83,421.15
339.49,56.16,346.06,147.98,124.289,105.109,1062.83,1068.31,223.068,102.14,546.75
404.09,238.15,547.32,42.54,90.569,114.2,906.407,1288.95,996.659,925.42,589.86
429.48,80.91,358.13,81.53,81.8641,106.936,1108.32,1275.18,703.328,627.31,439.66
297.37,82.35,289.8,150.19,92.3094,97.3704,1310.59,1407.56,573.053,497.64,439.99
938.01,449.13,1920.79,190.15,90.5355,397.987,3376.4,3553.22,1549.02,1048.17,2141.49
489.88,128.4,501.32,48.45,87.5131,96.0478,1161.93,1477.59,650.552,408.76,1420.59
782.21,706.69,268.62,180.1,87.668,104.824,1589.85,1977.19,1308.82,1104.56,511.95
269.2,51.76,329.32,112.24,92.2222,121.379,731.471,1010.56,822.273,942.38,767.4
748.51,185.19,504.7,40.24,90.3677,121.144,1042.67,1664.32,921.825,613.56,1447.86
568.56,92.09,265.65,233.48,90.0249,106.855,589.218,1173.89,256.15,580.21,2348.91
406.61,313.34,276.97,148.15,94.3705,92.4057,1313.87,1380.78,415.782,221.69,569.69
134.5,92.51,130.94,116.46,91.8045,90.6886,704.675,713.197,165.627,156.37,512.63
291.48,200.58,164.93,87.06,88.8028,110.947,919.362,952.503,392.458,314.92,331.57
370.14,216.68,422.15,54.17,91.679,105.571,733.107,1239.54,1103.7,1186.59,657.44
201.79,103.04,363.45,103.07,88.283,113.76,1128.04,1164,438.38,374.19,792.5
289.84,287.72,297.82,279.66,86.4616,120.298,1455.88,1621.6,868.535,811.37,729.25
178.98,35.04,134.72,91.1,87.8758,285.787,643.162,721.541,424.951,542.02,580.69
368.61,156.1,200.79,90.21,91.4462,107.859,1296.53,1447.1,684.587,649.61,291
153.66,78,836.23,34.93,86.6642,95.7442,449.925,1169.67,1092.23,1102.98,974.01
372.56,360.36,178.67,86.12,86.9784,70.1825,919.919,1040.11,631.54,541.79,264.79
483.54,128.08,429.36,119.67,94.6038,117.362,1319.79,1720.78,895.309,968.09,1648.33
181.92,130.3,447.18,102.71,89.211,112.914,2428.05,2567.72,855.726,869.59,662.52
178.79,170.65,342.26,235.01,89.1961,121.532,354.418,967.813,998.46,1101,743.19
904.04,560.13,207.51,127.86,88.8362,111.462,1765.1,2134.95,1340.33,1202.29,335.37
451.78,149.71,186.46,158.34,88.9124,115.385,1259.76,1406.83,885.543,1022.66,868.26
329.66,298.57,540.71,137.17,90.8724,177.031,1034.07,1353.61,1309.92,1706.1,2244.88
200.73,183.61,479.49,91.27,89.9061,112.547,834.807,1112.27,795.534,755.36,643.69
471.2,218.33,190.68,35.57,95.3185,115.988,409.729,975.681,840.629,804.47,433.89
582.34,43.11,269.8,138.26,88.929,122.407,1274.32,1318.52,619.225,560.88,755.91
403.41,233.36,544.77,78.4,91.5743,114.137,405.62,1281.5,1275.59,1327.55,922.75
828.21,773.46,208.52,38.27,92.1519,112.365,857.354,1929.11,1586.93,1414.56,543.2
394.29,114.16,439.65,252.67,85.5759,859.058,1556.21,1675.85,484.798,387.83,1363.03
475.27,469.21,571.72,172.5,92.4265,222.773,1680.78,1944.98,1163.09,1020.78,873.72
122.41,86.3,286.06,62.17,91.5446,112.456,765.847,820.061,381.414,346.93,480.42
217.98,10.19,341.87,124.87,92.8288,123.978,984.747,1018.04,347.463,260.61,466.74
446.77,291.32,675.46,183.81,92.0142,158.293,2184.43,2206.25,554.47,323.91,918.93
420.44,415.44,388.16,133.9,84.8024,119.364,815.585,1523.18,758.254,656.92,1813.29
140.96,60.97,619.93,111.42,93.3895,125.972,812.351,1219.17,766.52,654.49,1198.07
480.73,145.12,404.93,180.66,90.0453,116.913,1234.54,1236.17,289.089,147.19,920.37
628.63,166.25,92.74,35.94,118.025,81.7897,705.474,985.369,1132.57,1684.99,1223.77
398.37,280.87,1877.64,280.18,90.1879,1384.5,2920.36,3182.8,1531.36,1259.95,2157.82
429.23,51.62,144.75,46.07,98.3022,108.877,1088.81,1262.34,680.779,786.33,1102.28
501.69,315.99,224.13,197.8,89.3104,93.7031,1156.97,1244.69,593.843,418.46,464.23
772.97,88.71,128.85,103.78,89.6227,121.204,880.759,1224.63,917.049,880.43,270.23
114.79,75.94,199.45,53.62,91.5105,107.875,1007.44,1078.86,655.018,1998.61,2287.73
285.18,213.54,337.97,55.93,88.0668,121.057,527.167,1013.44,927.863,993.76,641.59
508.84,238.02,389.42,72.85,105.736,120.934,1017.54,1257.87,865.532,772.31,505.29
127.18,79.45,372.32,77.38,90.4315,112.006,1620.8,1676.26,406.235,315.4,674.12
676.48,490.48,122.56,86.29,89.0601,229.153,760.433,1437.4,1240.2,1252.5,559.63
390.55,218.43,209.86,186.83,90.1733,117.462,1068.13,1095.83,409.871,271.03,486.97
335.95,30.91,764.87,57.23,92.3984,115.968,778.634,1197.59,960.846,884.57,822.1
457.31,285.41,207.36,98.29,97.2151,119.619,1635.58,1802.47,522.053,1095.34,2093.96
382.76,84.48,119.36,50.53,90.7305,47.4623,952.623,1002.61,364.109,280.76,169.89
257.22,195.2,250.44,44.09,91.7858,213.927,1013.13,1044.19,255.665,149.37,600.68
610.13,201.99,555.61,95.17,90.857,116.116,1403.65,1599.42,909.908,744.35,682.44
738.84,586.53,1041.64,44.18,92.9777,114.825,2153.52,2419.28,1310.24,978.14,1307.18
503.4,497.42,1129.14,39.26,93.8351,134.504,2339.66,2346.5,487.218,208.31,1400.44
456.79,251.33,439.93,60.55,79.8932,137.837,1201.12,1239.08,581.085,485.01,1177.43
588.45,388,306.05,101.2,90.9197,117.077,886.961,1395.4,1149.73,1080.04,407.25
535.6,204.03,502.51,102.06,106.029,112.612,1166.58,1376.73,943.292,899.53,1039.56
573.85,499.22,606.81,82.98,89.3754,2577.06,4393.91,4437.9,736.03,488.99,1167.64
307.82,285.19,570.59,66.96,91.135,125.153,1273.02,1516.22,921.458,833.72,637.55
355.11,266.19,494.12,164.49,97.7466,120.383,401.516,1324.23,1246.51,1237.78,855.49
364.62,46.14,192.53,152.45,86.18,123.326,789.666,825.295,410.777,375,644.12
743.38,530.16,603.71,30.39,91.5925,104.192,1703.76,1991.84,1221.17,1015.88,634.1
861.47,51.54,468.86,80.43,51.6373,124.08,1030.18,1477.07,1289.3,1323.83,549.29
204.27,70.77,1095.74,32.87,86.7176,108.239,597.788,1481.56,1372.35,1365.9,1128.61
136.24,19.12,559.25,58,91.297,114.916,622.024,807.964,535.46,457.58,617.25
110.65,8.91,316.97,246.51,63.474,124.011,859.466,995.262,454.712,357.76,759.09
177.54,157.82,117.98,102.09,87.6242,109.166,358.024,580.649,511.218,820.16,1257.37
1134.72,77.15,609.7,33.82,88.823,236.727,2344.7,2438.72,1086.22,957.71,1337.56
889.33,80.63,263.63,62.34,92.8411,119.89,1279.88,1730.11,1181.39,1140.03,325.97
241.12,76.6,392.53,86.19,88.5863,108.81,465.302,829.533,723.298,713.89,528.6
275.33,105.23,184.39,115.49,85.8727,107.113,1008.38,1037.24,333.116,245.49,299.88
295.64,195.17,573.01,43.25,94.8428,121.498,1260.32,1274.49,613.169,586.38,1082.19
197.38,24.34,288,96.69,90.529,85.6479,235.653,629.891,587.877,584.94,384.69
671.43,134.24,170.94,96.2,90.4741,112.958,968.816,1287.83,948.304,939.16,393.13
403.47,62.31,179.2,124.29,87.1822,107.46,843.255,858.665,850.342,1723.1,2130.06
114.46,83.29,1407.13,200.6,96.9536,312.486,745.104,1898.83,1714.05,1665.71,1746.68
402.16,331.47,523.5,75.92,88.5528,124.026,1492.8,1501.93,573.004,450.14,786.25
339.49,115.47,413.63,72.12,91.0587,104.651,611.159,1046.79,875.134,860.11,485.75
117.48,63.19,287.14,254.36,97.7795,111.292,603.268,897.895,673.223,670.38,541.5
174.96,142.07,213.91,94.5,89.4268,121.944,447.169,658.336,809.097,1327.22,1446.26
750.4,255.94,257.34,175.24,92.2248,249.129,1548.61,1833.2,1376.44,1588.51,1277.02
119.33,118.21,325.4,137.35,89.0938,103.445,555.928,763.816,541.701,502.79,966.24
339.53,202.35,307.09,148.63,87.6096,116.719,558.417,1013.86,894.466,873.58,455.72
258.21,194.43,281.03,196.93,88.4515,123.912,1176.05,1188.94,518.279,715.98,1480.54
373.6,216.05,47.45,36.17,94.8656,54.9471,688.588,921.361,603.312,567.84,178.64
216.87,91.46,363.95,100.44,92.436,110.12,1013.13,1032.4,269.062,158.07,764.24
450.56,248.78,333.58,122.83,88.6483,104.569,1293.67,1494,900.989,859.1,494.66
337.63,88.54,332.68,42.56,90.8239,98.9825,778.662,833.792,422.894,329.27,375.24
342.82,214.34,195.85,34,93.1992,96.3753,1075.98,1289.64,788.858,837.19,266.35
141.06,97.14,340.6,78.5,90.1544,98.1673,911.907,934.033,365.189,315.51,560.5
435.72,331.62,541.19,47.35,88.781,626.831,3199.68,3210.98,334.909,209.57,1278.69
384.12,290.78,582.03,79.16,90.3956,120.206,1266.39,1384.94,645.406,475.47,2374.06
463.4,432.22,258.28,141.77,90.4223,115.745,737.857,1420.81,1292.27,1358.83,720.42
322.56,232.53,327.13,242.22,97.1521,125.862,756.327,1139.06,924.363,898.28,888.09
559.67,315.85,283.01,278.32,91.649,122.299,1678.29,1731.87,434.227,321,1173.48
472.87,249,230.91,182.79,90.7464,109.909,1181.59,1263.43,615.526,484.22,457.16
267.32,165.64,761.41,68.32,80.1327,123.711,2483.24,2546.09,745.316,611.46,875.52
615.45,289.54,793.39,95.08,91.4391,729.429,1976.8,2051.03,1082.97,1051.14,1932.99
153.41,147.03,311.44,168.6,90.531,118.191,1136.79,1294.49,526.023,438.18,925.08
245.38,244.11,297.14,165.94,90.4938,177.074,498.043,969.7,920.715,967.54,597.82
284.79,271.41,293.02,253.54,87.1824,124.661,1709.92,1986.92,1044.51,1036.71,546.56
179.02,167.21,109.95,32.07,92.4364,115.537,302.874,503.812,861.209,1898.44,1716.99
428.17,381.86,543.47,56.6,89.8322,122.835,2261.51,2276.96,393.802,185.95,694.38
590.49,207.38,485.96,67.02,90.8571,118.269,847.433,1363.98,886.415,915.35,1653.59
468.16,96.19,451.73,62.24,90.658,117.961,1392.1,1722.51,1242.52,1959.93,2226.3
410.62,236.57,359.33,180.44,79.379,119.92,1125.63,1568.8,1126.34,1113.23,539.77
708.23,538.15,179.72,96.04,90.5319,115.21,1264.13,1913.91,1436.54,1398.71,275.76
462.9,338.25,753.8,96.84,90.417,311.291,1664.75,1755.33,806.482,591.8,978.55
321.18,214.65,361.41,149.43,91.1816,103.753,1078.99,1093.98,270.672,121.86,590.6
631.59,334.08,268.54,79.35,90.6539,125.844,1457.69,1811.03,1127.69,1073.91,347.89
140.51,76.64,346.46,146.08,90.4724,105.559,1426.54,1473.86,882.922,1460.45,1560.24
916.24,476.63,661.58,50.4,92.8474,122.419,2304.5,2474.88,1187,940.81,820
1167.85,55.6,666.7,63.84,94.6639,112.412,2583.14,2713.61,1172.06,990.93,792.86
446.73,153.45,170.66,152.83,90.3209,120.666,2253.12,2285.6,619.541,645.29,676.82
501.35,344.65,611.59,81.52,90.1834,125.868,1461.67,1552.18,664.683,430.89,775.98
1021.92,455.52,349.82,83.46,91.1015,126.294,1929.8,2216.21,1274.17,1083.76,704.1
411.49,372.54,940.99,103.29,91.5748,687.965,2441.37,2620.31,1298.85,1222.26,1714.95
517.86,198.63,220.83,57.97,88.7077,101.127,3645.51,3672.33,551.247,426.46,278.8
1039.58,374.78,197.38,95.53,86.7129,110.033,864.239,1725.9,594.21,531.96,2936.56
210.41,67.12,659.49,73.44,74.8247,121.689,1857.8,2046.68,809.114,714.55,1016.69
