ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
820.59,491.35,467.25,95.54,93.7614,124.452,1174.4,2180,2075.84,2388.01,1413.77
281.04,141.54,662.12,94.78,89.3843,127.859,1929.4,2015.22,691.828,549.97,837.43
790.25,565.47,181.3,101.91,91.0018,73.6011,3032.8,3324.05,1398.01,1305.77,283.21
660.64,341.86,295.29,58.82,90.5683,91.3406,866.254,1371.52,1122.11,1045.07,433.64
2107.23,1221.22,292.86,124.02,89.9511,111.42,1844.22,3995.86,3523.6,3412.89,547.74
851.93,78.78,1991.48,1785.01,90.5496,2342.05,4219.54,4844.4,2751.83,2371.83,4077.42
2230.66,1244.93,825.83,144.86,95.5127,1844.71,4551.67,5631.09,3510.81,3253.2,1078.71
797.94,208.83,334.88,70.63,71.9751,92.5553,1462.15,1753.46,1073.33,970.9,405.51
878.58,291.44,284.83,230.5,89.14,127.991,2733.76,3209.55,1751.44,1825.53,716.2
581.41,319.55,190.78,81.75,89.9231,117.703,1650.03,1871.74,931.44,849.09,342.79
1408.55,536.94,1558.44,41.72,89.2809,122.893,3935.92,4267.89,2331.17,2097.35,2064.1
1300.44,445.01,1401.83,824.39,90.3666,852.096,4018.09,4322.44,2118.69,1615,2226.22
866.64,864.97,532.66,53.39,94.4853,118.091,3406.74,3774.02,1799.68,1646.84,586.05
443.11,324.18,506.32,127.27,88.7856,124.883,1118.51,1717.93,1358.11,1371.46,735.41
279.57,72.68,929.14,41.02,91.6389,404.289,1988.94,2193.93,1296.6,1568.36,1746.42
2000.1,591.41,881.42,30.14,85.661,92.7083,2101.72,3614.43,2816.82,2471.48,1755.18
558.03,508.09,632.86,66.79,86.6275,533.598,1571.19,2035.21,873.866,1509.12,3381.91
789.03,103.78,262.44,255.29,91.6032,127.76,812.758,1425.56,1161.64,1065.91,1012.02
1008.35,298.36,533.75,115.01,92.5362,117.215,1330.31,1974.27,2080.11,2542.21,1820.75
1115.85,1076.91,2178.52,76.08,91.8877,241.319,3746.36,4489.39,3020.38,2645.61,2647.79
830.84,187.63,755.61,65.37,89.9175,123.417,4183.59,4328.43,1164.6,928.27,1132.39
1139.61,346.19,1198.41,30.47,87.0041,126.357,6064.97,6584.78,2370.75,2145.59,1782.96
1032.38,829.88,1284.65,156.22,89.6064,1601.86,3744.49,3874.67,1108.79,709.81,2710.08
2779.48,304.72,213.17,81.22,91.7206,120.417,3175.66,4631.24,3327.79,3286.17,642.85
1389.65,448.15,450.71,43.82,92.1658,116.963,1296.17,2388.36,2019.28,1884.08,702.47
1392.47,665.2,662.08,52.79,96.2253,87.4123,2444.52,2891.77,1838.86,1568.59,746.4
925.85,739.37,806.61,38.32,89.0538,137.302,2095.62,3259.53,2289.89,2106.81,2139.52
775.3,483.62,502,52.86,92.8065,119.045,739.844,1934.17,1770.7,1746.17,686.08
1924.14,864.54,312.47,129.71,94.0329,118.214,1281.01,3360.78,3141.69,3116.94,474.15
1336.48,403.78,616.47,36.05,90.2647,113.34,1785.99,2944.34,2166.86,2029.03,1334.32
1220.06,84.56,531.18,68.86,91.9232,124.433,1317.61,1913.64,977.62,1240.24,4516.86
743.35,611.81,1011.71,35.9,89.667,397.352,2972.98,3410,1878.86,1770.38,1237.01
495.21,178.98,288.81,235.38,92.5197,109.092,1577.7,1892.41,971.387,846.36,993.57
3294.75,811.51,4151.47,40.66,90.71,234.996,8441.59,8522.49,3380.15,2420.4,5573.58
1542.53,603.92,1032.05,37.7,88.5326,114.542,1986.42,3389.69,2755.95,2547.97,1335.4
439.94,171.18,1223.39,203.13,89.8832,1549.28,2658.13,3040.6,1536.51,1526.18,2231.32
1392.43,58.72,210.72,84.3,93.4717,103.45,2577.22,2971.25,1523.6,1449.96,476.13
1286.98,191.6,792.66,34.78,93.0066,107.893,1318.34,2380.89,1965.34,1802,1150.63
157.47,116.1,1132.11,87.49,91.143,1570.53,3640.18,3872.24,1308.04,1263.15,1319.06
766.89,722.08,1584.43,248.81,89.88,927.479,1975.1,3608.17,3067.77,3048.7,1833.24
1424.85,1268.14,1175.78,250.53,87.3691,1721.03,4133.13,4963.34,2975.26,2614.51,1863.78
1738.07,1625.08,2772.78,142.79,91.4585,2116.54,10230.8,10271.8,1721.68,867.77,3618.43
2200.3,848.78,1483.2,38.86,92.8463,274.008,5041.7,5341.13,1935.09,1199.12,2468.48
2306.86,639.72,2186.63,250.47,90.3919,349.81,5824.9,5960.81,2063.13,1284.58,2437.1
517.77,88.91,1418.69,666.66,90.9909,1907.55,4234.22,4404.63,1288.47,1192.34,2147.15
427.76,303.33,724.78,75.82,89.9534,123.341,680.177,1651.01,1527.05,1540.77,800.6
548.7,137.19,2005.65,463.34,89.1138,1953.08,3954.19,4053.99,1388.65,1233.73,2964.51
1073.35,452.03,495.45,36.44,91.0997,112.601,1702.86,2083.86,1394.24,1197.05,531.89
995.96,485.13,1380.49,108.53,89.6138,723.857,3033.39,3039.26,669.101,301.59,1700.07
1911.36,1018.46,191.92,109.95,92.5845,69.4918,1748.28,3241.56,2321.23,1878.02,1639.23
910.72,203.26,301.56,98.05,92.9372,108.333,3845.35,3923.97,980.054,840.57,399.61
1964.99,1608.59,1357.21,32.16,91.1492,113.78,3745.66,4987.56,3863.27,3618.95,1794.81
1358.97,315.92,482.8,132.09,87.3941,109.478,1558.33,2443.02,1985.56,1895.03,657.7
569.36,262.34,77.59,51.8,87.7536,42.5225,740.991,1026.24,485.562,1471.09,2391.42
2140.73,384.59,1548.26,43.7,87.8979,123.287,3918.02,4280.77,2226.67,1699.41,1671.9
1127.65,917.69,447.98,123.54,88.8344,123.33,2953.73,3487.58,1418.62,996.37,1806.2
979.12,904.37,725.36,51.19,93.1651,114.716,2109.04,2872.55,2130.35,1970.11,830.31
1750.94,400.46,539.94,59.12,93.5758,103.643,3414.3,4197.53,2514.33,2439.04,599.06
932.79,57.91,240.1,192.99,92.5399,116.891,1176.85,1514.11,834.048,696.76,1520.31
1291.4,895.36,4199.78,72.55,90.4243,962.139,9039.8,9293.46,3041.92,2148.24,4303.53
878.29,554.54,852.45,603.19,90.8895,572.596,2677.97,3015.11,1634.88,1265.64,1629.21
1522.89,1178.66,51.73,35.38,90.7666,57.9748,912.018,2915.32,2572.21,2407.77,1066.22
1300.34,921.26,480.62,55.38,91.1449,108.95,761.646,2794.28,2695.57,2673.54,818.77
1547.1,542.67,312.67,201.98,91.1063,114.415,1424.02,2678.24,2218.29,2043.82,994.5
2088.57,74.89,562.43,63.03,92.39,113.062,1970.03,3401.24,2066.64,1538.5,1817.92
1274.16,893.36,917.9,42.31,91.0607,112.865,2566.28,3178.59,2061.02,1700.5,1967.52
734.28,590.83,366.12,168.62,90.3485,122.243,3781.51,3878.5,1104.63,897.74,534.74
1831.26,1828.99,252.7,62.2,96.0478,75.1125,3209.48,4652.85,3474.12,3290.62,393.48
604.15,486.44,398.6,43.98,94.2935,101.91,2204.43,2297.01,906.767,757.07,502.84
642.6,457.09,334.65,148.89,96.6644,126.817,1139.22,1865.9,1528.23,1526.65,483.54
1150.62,0.69,71.35,51.94,76.8614,61.4072,1027.72,1479.94,732.937,730.74,1567.72
703.98,507.97,202.41,91.98,93.0514,122.727,2888.32,3044.42,1043.55,890.09,372.4
521.23,518.71,1779.7,60.38,108.467,604.866,3259.95,4283.78,2789.19,2784.03,2744.42
829.19,500.03,820.36,59.44,88.3373,117.002,2093.66,2248.12,1143.1,871.37,1062.82
831.91,803.78,1034.04,57.03,91.3807,1975.92,3815.63,4622.49,2614.93,2595.24,1091.07
1913.8,721.46,2935.86,155.45,87.2247,525.513,7547.85,7939.74,3177.77,2470.72,3174.68
975.44,566.49,1763.14,56.85,90.7901,338.601,2514.89,3814.31,2998.56,2887.89,1819.99
674.57,651.81,1366.76,333.37,94.6332,370.577,2854.45,3170.85,1771.95,1433.82,1747.71
580.47,187.39,2092.5,150.98,91.1287,1428.58,3112.58,4069.39,2685.94,2612.09,2278.46
1036.84,375.28,204.21,89.09,91.2066,107.467,2008.06,2567.28,1564.91,1488.29,452.16
118.41,114.33,1791.93,231.27,90.9016,1356.8,1772.86,2607.19,2035.64,2073.12,2184.57
2419.97,125.9,1022.14,45.83,88.2591,1024.89,4667.46,4957.9,2081.7,1662.81,1067.97
1070.24,394.38,449.53,94.4,89.8933,125.133,1910.29,2352.44,1545.13,1412.5,616.11
1153.19,549.44,116.27,115.74,92.6264,126.058,2118.73,2843.75,1896.64,1926.57,699.4
1491.22,881.75,523.88,73.84,90.434,114.112,2755.74,3617.28,2534.08,2417.36,780.78
2103.34,408.83,1938.09,402.33,86.3082,1767.35,4832.49,4973.02,1972.02,1489.69,2490.7
1068,149.97,883.19,52.39,90.8919,113.516,2251.15,2746.75,1699.83,1553.07,985.6
1294.6,1254.33,439.61,54.07,92.4743,114.11,4191,5177.17,3082.15,3124.77,493.68
463.55,428.83,1463.99,173.36,84.4121,1140.8,3826.1,4073.58,1590.81,1405.17,1757.27
1079.21,728.26,312.88,219.48,90.9138,129.021,2534.42,2934.83,1860.79,1819.04,1285.7
540.52,261.62,1419.43,723.34,92.4013,2196.33,2971.08,3124.42,1033.58,867.87,2271.01
1354.74,365.35,891.66,32.55,90.9684,152.72,2742.76,3787.19,2611.1,2598.25,1037.42
265.38,101.93,474.29,153.49,91.6449,126.124,1906.37,1923.71,233.997,127.33,1206.46
1997.82,462.25,233.16,62.9,92.5706,114.628,2745.14,3518.55,2525.09,2581.15,1018.14
1244.4,366.25,253.48,176.04,91.8328,122.956,1649.57,2085.45,1427.27,1234.77,466.99
769.15,676.36,368.53,37.32,91.1334,73.7958,2863.26,3158.8,1461.28,1342.86,405.85
894.94,564.16,753.17,31.77,91.2147,122.964,2027.16,2358.16,862.872,592.62,2347.92
1012.53,981.36,449.22,56.73,94.2078,135.285,2263.52,3228.56,2323.73,2260.14,655.81
660.62,232.76,476.63,92.89,89.3146,123.871,889.917,1681.84,1403.85,1365.7,624.9
1316.9,203.51,686.47,67.73,89.5152,170.384,2401.38,2994.01,1924.88,1825.16,795.12
796.94,690.29,170.26,45.78,100.013,93.7929,1454.23,2016.98,1468,1391.07,216.04
273.64,135.27,944.6,44.59,91.9462,165.681,3806.16,3850.45,571.944,350.82,1350.39
2055.29,350.22,336.32,106.68,89.6987,117.519,2444.39,3211.8,2252.86,2062.98,489.69
427.41,237.13,595.29,50.61,87.2981,124.731,1584.35,1890.62,1109.77,1053.98,645.9
741.9,706.82,1124.27,109.1,92.5609,498.522,2823.76,3303.53,1869.64,1623.49,1309.36
1125.49,484.21,904.07,36.68,85.9431,118.172,2449.48,2577.97,1169.72,918.97,1162.93
710.93,243.54,875.76,555,88.8811,1432.61,3851.92,3899.57,662.155,479.18,1845.84
1072.71,480.89,798.6,54.8,89.395,115.335,1372.83,2600.76,2293.21,2282.82,979.41
578.29,52.22,1087.13,71.3,25.6005,231.649,1257.01,1956.54,1899.72,2241.74,1505.98
1622.7,574.65,505.14,70.83,90.2578,102.624,1014.61,2934.59,2650.61,2544.89,840.74
505.66,462.98,616.89,36.75,90.3706,103.018,1512.3,1630.72,773.515,537.74,826.2
1686.32,765.66,1351.14,258.51,92.9828,307.768,5673.09,5770.03,723.393,317.27,3178.37
1278.57,544.21,415.85,68.59,92.7561,116.826,2488.17,2954.24,1746.92,1571.16,484.44
2557.15,924.58,233.29,163.77,92.5949,89.3213,2655.16,4141.8,3675.13,3847.67,1237.67
431.11,276.48,98.32,79.37,90.2415,98.1576,661.191,888.725,360.055,242.09,720.58
1181.45,340.72,794.14,31.77,92.869,124.952,2162.28,2969.56,2133.74,2079.84,1014.64
764.5,247.76,649.87,291.52,93.0488,691.901,2016.91,2069.29,674.438,406.19,998.38
678.5,523.02,591.51,38.21,84.0251,118.762,1543.76,2369.51,1823.54,1840.94,806
2545.6,326.45,284.24,203.12,86.5741,109.609,1302.19,3403.19,2925.58,2662.44,1489.02
929.45,174.58,137.98,95.1,91.9563,115.999,2482.47,2776.67,1385.08,1528.26,662.88
2185.48,1010.68,932.53,30.32,97.2812,175.446,4586,5134.96,2736.02,2315.54,962.85
1221.58,901.44,606.98,56.13,92.4642,116.235,1939.83,2798.33,2262.2,2139.76,879.65
2059.81,1085.62,55.36,48.83,94.6809,104.471,1128.76,3320.49,3037.92,2982.44,1340.03
1578.43,510.5,851.7,109.73,91.1495,1128.07,3634.29,4548.09,2792.3,2714.85,961.43
957.61,323.87,1598.02,40.85,95.773,388.697,2648.23,3741.82,2870.77,3020.7,2410.39
1156.71,114.06,846.26,666.46,89.1278,804.504,4746.8,4905.5,1631.33,1408.62,1995.73
189.04,146.04,351.78,207.4,93.0036,115.347,1393.61,1449.78,267.556,116.12,900.4
3283.95,532.36,407.11,46.31,90.6153,129.543,3310.14,4718.75,3594.78,3387.73,527.62
1020.32,298.44,203.77,73.97,86.7827,98.2489,1675.83,2014.54,762.291,471.54,1080.85
313.37,268.66,407.65,190.47,91.7777,130.152,1428.2,1824.88,1111.57,1094.48,1032.6
1713.82,841.33,619.09,42.11,95.4567,107.028,3391.97,4013.26,2405.7,2160.64,697.87
761.77,464.98,1019.27,33.6,91.6434,113.712,1728.8,2838,2265.1,2265.8,1089.22
725.23,466.15,511.36,72.6,88.9818,300.603,1683.74,1874.73,1036.59,854.09,733.33
1020.08,425.32,564.17,69.7,89.0507,123.186,1794.19,2172.31,1293.62,1025.58,1159.95
2425,1218.01,291.56,172.12,92.9379,116.1,906.624,4180.57,4167.25,4249.08,589.54
2101.18,484.47,763.38,57.85,90.8204,117.844,2128.09,3742.4,3169.38,3097.83,821.23
669.36,305.13,349.27,126.6,88.3004,289.451,1065.41,1511.72,1072.34,923.22,1145.17
847.01,780.64,2773.05,439.54,91.0118,3684.87,9272.66,9312.24,1530.86,1133.11,4000.6
435.47,298.44,984.15,36.37,75.0423,121.315,2210.34,2705.86,1608.23,1560.87,1020.52
983.05,780.14,1266.52,109.35,92.0911,214.291,3025.41,3160.6,1859.43,1774.9,2466.36
1073.88,75.83,242.3,217.24,87.4271,116.148,1814.89,2416.19,1456.28,1378.2,1054.6
950.17,752.53,507.57,99.75,91.5743,120.298,1210.15,2321.34,2205.79,2292.72,1895.17
1370.31,470.57,716.14,63.7,88.014,113.235,1936.37,3223.01,1978.54,1509.93,1846.86
400.3,315.54,868.84,46.24,93.3828,121.646,2664.48,3113.58,1622.65,1653.71,1325.9
730.59,248.32,1151.48,145.87,94.9411,535.075,3934.47,3952.63,698.207,381.06,1343.72
499.04,472.13,2674.11,30.93,91.2769,194.558,3209.91,3716.48,1934.33,1481.37,4217.86
2186.89,912.71,457.17,134.32,96.0752,106.74,2518.68,3960.22,3420.99,3525.77,1629.8
1706.56,113.18,1232.85,39.54,90.4821,501.789,2797.77,4090.01,2883.35,2744.54,1532.13
847.04,419.64,422.09,67.89,90.7845,189.25,1735.21,2265.86,1434.32,1461.74,1934.12
661.03,456.99,530.93,66.18,92.4245,122.061,1914.64,2126.44,1002.19,761,740.63
1224.24,402.16,685.18,47.23,92.5366,117.586,2292.52,3271.04,2317.14,2291.52,791.75
614.08,572.29,931.6,407.79,86.3815,399.38,1863.63,3102.25,2414.65,2333.26,1721.25
2370.57,379.59,727.92,137.19,89.1091,342.746,1373.21,3793.26,3658.21,3766.25,1386.99
613.26,263.76,62.11,36.28,90.3304,94.7485,2523.34,2691.51,928.585,913.6,144.7
718.53,170.25,1573.94,193.68,89.2057,1466.87,4338.99,4480.62,1319.25,961.58,1897.53
1064.78,93.3,504.92,34.85,101.466,102.212,1459.55,1716.44,1066.44,876.44,591.7
1170.64,944.85,407.89,289.14,90.2888,2318.62,4092.15,4560.45,2104.25,2085.5,783.33
750.81,288.66,89.55,77.66,102.77,111.313,1659.29,1998.14,1057.12,987.78,505.78
1874.2,1196.31,2657.19,1125.55,89.8788,3247.07,16054.8,16090.8,1717.22,963.6,4392.16
518.36,444.16,1656.52,53.33,90.4856,203.282,3529.54,4339.95,2569.74,2544.7,1709.85
1528.2,224.36,415.38,198.89,92.1088,131.578,1100.71,2375.81,2192.07,2154.13,700.95
304.4,78,583.57,62.25,86.0509,123.879,1192.95,1379.49,697.414,570.19,756.92
1346.76,294.08,340.03,56.45,94.1825,112.735,1003.32,2063.12,1966.55,2019.82,734.48
451.86,103.64,291,227.66,83.4742,117.404,4029.57,4126.33,910.114,849.01,570.34
464.01,363.33,1103.57,45.2,89.3506,118.851,1776.92,1991.8,1491.18,1634.19,2199.85
1242.21,344.46,287.65,114.34,94.2043,111.339,2430.1,3121.88,1969.17,1964.68,401.99
1578.47,477.48,615.27,33.86,90.1541,121.078,1054.07,2812.71,2952.85,3334.59,1335.71
1594.08,496.98,403.84,32.92,92.8652,85.4746,2296.64,2836.97,1866.71,1669.5,684.56
787.22,503.41,999.51,33.36,88.4463,118.961,2018.5,2330.93,1415.34,1149.13,1032.87
660.24,310.28,575.79,54.86,91.7598,143.45,1668.3,2214.22,1455.3,1386.16,724.11
1308.47,94.11,656.78,58.94,91.701,121.04,902.103,2157.41,2034.61,2087.97,1499.43
957.51,414.47,572.7,38.71,89.0626,299.711,1819.95,2004.61,1114.07,903.51,644.77
1664.78,667.63,1727.64,30.4,88.588,286.122,4032.68,4383.2,2205.54,1706.94,2284.95
1107.56,808.14,307.68,176.25,88.1554,102.947,2889.57,3249.92,1694.89,1482.48,483.93
477.69,49.02,305.49,92.12,92.8007,109.844,667.877,976.165,801.004,807.08,647.04
540.96,374.95,703.91,30.89,91.3135,93.1646,805.081,1828.11,1605.23,1568.63,796.51
931.46,280.83,1460.7,295.5,90.5046,1979.18,3385.16,3870.99,2149.64,1920.35,1756.2
824.82,500.66,239.37,79.76,88.3297,211.589,524.628,1674.55,1814.99,2098.36,973.87
1880.44,1466.73,452.1,68.69,92.101,95.7941,3908.97,5150.69,3473.15,3341.52,520.79
731.54,570.28,349.32,217.68,107.615,131.762,2133.28,2529.56,1520.09,1446.09,896.7
1016.13,239.55,1026.94,41.62,91.1514,122.18,2216.9,2445.93,1317.14,1035.6,1068.56
506.62,264.63,326.37,66.17,92.4177,102.497,2394.15,2655.73,1032.35,926.77,697.29
617.65,405.09,373.47,80.84,88.4572,115.566,2314.3,2729.93,1409.71,1362.76,540.83
1239.36,1035.13,403.78,57.62,93.7354,108.444,3570.96,4179.43,2191.35,1961.28,720.5
1357.44,1144.2,2030.07,303.57,91.0745,1229.14,6862.56,7195.78,2710.17,2206.35,2333.64
607.4,499.64,2528,58.27,91.3584,1569.35,2544.62,4108.02,2466.42,1837.95,4159.13
863.96,220.73,72.58,57.62,114.63,102.113,699.486,1284.33,1383.28,1705.61,1043.17
851.74,140.38,940.32,126.39,75.4509,447.233,2337.24,3021.8,1960.57,1941.29,1097.91
870.07,507.49,404.93,236.54,85.1178,128.064,2102.51,2885.29,2082.56,2172.21,980.28
919.8,896.76,536.57,93.54,84.86,118.194,2143.37,2749.4,1927.77,1785.36,741.52
1235.53,894.43,205.32,72.49,89.5203,126.019,2193.23,3071.94,2217.65,2162.32,336.44
815.88,406.86,897.68,44.34,90.3289,99.8992,1056.91,2185.11,1932.98,1837.23,1200.64
968.34,181.95,292.93,125.1,89.3937,102.31,1416.87,1640.86,785.134,591.56,1031.45
964.3,583.09,626.83,40.31,90.5546,104.325,1030.44,2439,2191.95,2173.41,778.02
1647.06,786.57,268.43,167.8,89.9422,113.269,1986.59,2872.71,2034.99,1684.71,864.53
858.76,231.42,266.06,251.52,76.8349,118.496,1095.58,1811.25,1283.53,1268.19,1725.32
446.23,395.63,463.64,71.16,88.9914,98.469,1085.17,1709.75,969.004,723.8,1499.41
687.22,671.12,381,134.14,84.0748,124.792,2606.71,2773.28,1226.24,1072.5,515.14
984,360.98,448.91,88.2,91.2471,114.356,1564.93,1912.12,1241.06,1038.29,682.98
213.97,191.66,206.53,178.84,91.6463,116.123,439.246,899.077,789.838,794.56,385.37
327.53,302.46,600.23,430.52,90.9282,412.634,1584.68,1687.7,831.34,637.75,1116.38
885.03,324.49,1557.03,423.84,91.0395,2853.1,3613.4,4662.46,2983.12,2979.47,2014.59
1109.28,181.76,522.53,83.2,91.107,112.263,1305.75,1912.61,1267.71,991.5,1245.89
642.11,581.75,312.53,63.01,87.0726,116.329,1280.64,1883.28,1498.45,1562.43,1225.71
1274.41,1061.76,1649.21,39.6,67.7085,453.697,4093.53,4306.76,1997.75,1504.3,1883.16
1666.36,415.45,294.02,203.97,92.1626,109.668,989.986,2745.64,2674.65,2798.04,984.01
609.56,492.51,1541.97,104.01,95.2591,755.93,2557.19,3091.2,1202.42,781.62,3709.65
440.09,399.06,846.69,146.02,89.3142,269.624,3440.96,3576.16,1260.93,1141.46,1236.95
1520.49,690.94,1180.34,30.74,91.6027,109.314,3180.79,3450.31,1758.89,1301.48,1337.26
820.71,665.56,323.8,109.81,89.5961,115.222,1363.02,2164.28,1751.2,1708.71,433.61
988.49,429.21,499.79,31,89.2223,114.752,1174.78,1995.41,1576.06,1411.72,928.5
786.91,157.77,955.47,36.94,97.2698,459.196,1013.7,1996.03,1766.53,1742.31,992.41
1443.82,1358.15,100.85,83.2,87.708,66.0738,1707.45,3164.42,2064.75,1700.24,1992.13
2088.58,1083.87,1205.43,31.5,89.5699,123.369,3310.7,4576.56,3486.87,3213.58,1432.03
418.94,358.87,746.29,52.98,77.035,119.286,2194.32,2249.67,765.297,576.79,974.81
533.95,267,2232.88,211.79,88.696,1008.87,1924.33,3640.95,3188.66,3271.07,2597.09
2259.67,159.25,682.62,30.24,81.6115,147.638,2641.98,3811.37,2797.39,2663.09,814.15
559.3,366.32,440.97,45.75,85.8466,115.737,2104.13,2164.82,698.194,717.85,1521.79
809.71,540.2,710.5,91.81,88.1726,124.312,2526.9,2955.84,1657.43,1492.75,870.52
1251.59,1095.43,557.35,66.36,98.8042,104.181,2330.75,2975.79,2189.13,1992.08,808.81
871.54,434.55,222.75,188.34,89.458,99.3535,1594.82,2230.75,1574.06,1518.18,411.09
2348.99,3.98,620.91,36.48,14.3444,511.717,4331.52,4664.21,2295.75,2563.1,3354.03
784.05,136.51,1543.32,177.08,89.6486,1059.73,3481.73,3716.1,1599.88,1407.96,1843.84
2393.61,1141.89,2784.59,39.53,91.4551,1178.6,6501.44,6549.95,1791.09,903.67,2901.57
674.61,503.14,531.61,102.94,93.1031,125.988,1460.75,1833.36,1245.45,1065.95,673.79
849.48,273.95,451.14,51.41,88.9523,100.74,1850.26,2459.76,1619.92,1627.33,726.4
525.86,337.76,1188.84,90,92.9768,201.077,1458.88,2581.37,2144.39,2158.57,1355.48
808.23,189.81,253.8,39.44,89.6286,476.779,1869.24,2223.21,1435.39,1675.09,1016.62
644.66,208.33,363.01,132.95,89.5706,124.08,1906.56,1958.07,627.005,441.65,495.96
669.46,486.54,760.4,360.1,92.3435,1006.69,4337.24,4374.01,822.448,583.62,1120.5
1514.29,945.22,1845.28,1052.07,100.187,1743.56,5168.1,5459.76,2452.74,1810.89,3166.63
1615.06,867.68,313.09,299.87,95.0406,123.236,3319.81,4026.86,2472.72,2278.5,612.96
1031.13,592.16,243.38,127.54,87.249,109.306,2160.21,2541.6,1563.49,1486.35,750.46
445.67,71.25,914.04,50.27,86.4214,129.386,3587.77,3616.13,943.641,1018.97,2045.31
2211.74,939.24,1633,70.54,90.907,743.076,4543.78,5008.27,2816.17,2311.82,1992.42
814.52,105.47,251.08,155.86,88.9636,110.93,1029.58,1384.39,1070.95,1024.75,577.23
1693.08,789.76,644.49,65.72,92.9022,115.841,2292.93,3821.71,3081.96,3039.89,710.21
1110.77,944.07,517.98,53.39,92.6063,123.032,2288.45,3256.55,2380.25,2298.38,613.76
708.38,436.77,1008,50.75,98.6398,130.373,2076.44,2209.1,1065.71,770.67,1140.64
1900.02,215.82,262.24,180.58,90.8689,107.283,2423.01,2951.18,1876.28,1663.05,475.08
1623.21,605.65,2904.84,121.45,91.2329,1175.21,5600.23,5787.93,2149.01,1423.68,3119.08
461.6,352.81,1267.32,422.69,64.6026,2029.01,3006.79,3467.63,1853.11,1759.58,2181.49
1022.17,698.15,2297.1,567.59,68.6037,3789.37,6035.3,6368.37,2549.13,2100.42,3703.9
419.74,315.42,223.5,107.01,91.1614,95.1993,1083.47,1163.64,520.159,364.87,429.7
593.51,365.66,239.13,139.6,89.7895,136.641,1427.25,1723.54,972.555,843.73,564.95
452.02,346.74,922.24,186.06,88.6916,1627.34,3228.57,3477.71,1443.01,1543.72,2543.28
351.02,258.4,1295.09,415.22,88.383,1496.93,2149.02,2601.85,1709.02,1971.63,3021.35
321.35,36.45,266.71,42.16,72.3776,112.379,399.738,710.234,489.087,488.24,909.83
984.63,530.52,123.76,69.65,97.7333,216.668,756.815,1800.27,2013.27,2439.18,1005.52
1532.03,1331.12,676.31,50.66,91.0844,125.379,3042.61,3770.56,2699.51,2636.68,2098.54
1012.98,958.54,391.76,162.47,88.7395,104.906,2029.28,2985.42,2369.98,2384.3,721.73
889.38,697.69,1253.41,38.55,89.4124,112.045,2439.69,3040.18,2000.34,1750.88,2301.41
467.05,326.7,848.22,32.06,91.2849,111.054,1405.5,1714.2,1158.89,1013.57,880.28
925.03,225.41,315.56,79.42,87.3528,87.3253,1133.45,1902.09,1486.1,1442.51,494.28
924.36,190.12,134.07,44.47,94.183,69.6523,1107.39,1687.69,1328.62,1384.39,415.44
278.81,259.98,443.81,133.38,89.2342,118.762,1091.51,1315.2,1031.31,1394.58,2239.95
619.14,170.42,428.8,133.7,91.2909,122.668,806.575,1364.57,1164.44,1108.47,562.5
1053.83,777.32,1064.47,35.88,103.661,107.205,2877.44,3124.57,1441.11,1013.71,1376.23
1457.14,940.39,2331.34,34.92,90.6211,189.354,4843.32,5006.22,1868.96,1167.77,2781.77
1308.14,352.29,1125.38,36.91,89.6082,105.188,1758.63,3028.27,2392.67,2169.04,1538.01
328.23,273.72,408.79,57.58,90.0067,122.818,2774.14,2869.56,638.838,458.09,1263.45
2106.57,717.58,131.48,46,91.4856,627.168,2492.44,3849.96,2928.54,2915.62,955.59
1532.98,498.42,2001.44,122.51,93.9311,3613.24,5945.68,6110.14,1747.07,1147.71,2412.76
1008.33,763.19,565.19,43.39,91.8155,89.3521,589.725,2442.99,2411.36,2450.96,805.93
876.25,348.53,1074.99,38.88,88.7276,107.235,7794.63,7833.76,1262.31,1023.76,1393.82
1508,744.38,1248.28,48.84,88.2752,196.878,3321.35,3589.71,1731.35,1222.49,1676.36
1336.7,778.62,311.34,258.33,90.8584,115.344,3895.52,4318.38,2103.09,1958.8,1244.82
823.32,564.14,878.94,32.04,94.5026,136.045,535.494,2327.75,2359.45,2463.56,1460.52
2641.33,457.45,379.93,55.04,91.2336,104.219,1121.65,3675.92,3305.64,3114.93,928.5
460.23,263.42,957.11,116.1,92.3568,558.962,3255.18,3283.13,525.936,402.77,1895.58
382.31,167.96,994.81,36.09,89.5416,119.677,1302.89,1991,1522.96,1507.4,1030.9
3042.91,732.59,554.69,31.55,96.1414,108.622,2400.3,4657.5,4603.43,5100.33,2188.93
790.4,730.35,642.5,217.12,93.8232,4103.62,5935.87,6097.63,1621.71,1799.93,2383.52
596.95,534.32,866.02,295.93,95.1473,477.653,1179.03,2374.91,2086.82,2047.24,1292.22
2165.79,163.65,670.29,68.91,90.4679,108.866,3350.66,3827.9,2048.89,1712.56,968.41
1254.72,148.92,1120.53,38.96,90.9071,120.358,1415.97,2793.85,2945.75,3507.15,2357.46
2302.07,189.89,599.77,42.49,95.5578,118.468,1263.22,3348.3,3436.14,3848.42,1758.09
394.89,366.7,1457.7,30.89,91.039,120.348,3729.15,3908.92,1446.41,1224.28,1488.59
670.59,617.65,1650.9,108.63,92.0461,3080.74,8818.16,9001.73,2112.18,1838.52,1759.53
