ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
342.72,324.1,398.98,129.4,90.4007,122.695,1160.8,1431.23,1051.04,1098.56,922.61
504.28,9.18,520.06,63.29,69.4458,123.293,1259.73,1665.51,1137.24,1184.57,863.43
537.71,427.89,257.73,101,94.6927,122.654,1651.12,1959.47,1052.09,933.12,486.13
1085.87,1035.04,196.08,80.86,91.9436,137.043,1424.23,2654.4,2260.03,2219.07,318.64
584.02,520.1,160.43,122.21,91.8074,116.872,719.035,1402.5,1246.58,1211.38,423.41
392.07,59.07,469.2,57.57,88.4827,322.609,1009.31,1331.99,774.708,718.11,870
408.45,242.63,463.05,138.27,89.0424,116.536,825.621,1497.62,1273.26,1311.04,857.2
307.52,200.62,458.7,167.51,90.7085,129.001,1067.42,1152.85,472.505,299.91,867.46
608.88,91.05,921.48,76.53,82.7361,191.681,1333.55,1752.85,940.847,714.01,1828.76
311.12,222.3,456.51,176.21,90.5753,123.659,1439.64,1509.05,558.753,389.56,1345.19
621.75,264.93,241.69,80.83,92.7124,100.969,1433.82,1599.34,965.909,1364.31,1699.6
953.93,454.73,483.37,90.09,87.0129,402.385,2002.53,2256.36,1075.15,794.41,803.06
872.77,593.49,581.73,93.69,89.2423,110.242,2057.79,2239.23,1201.25,957.08,776.47
1281.4,295.82,495.72,108.55,89.5482,122.884,1980.46,2555.78,1723.78,1586.51,1438.6
1064.68,83.82,223.62,63.44,101.524,291.456,1863.29,2213.04,1210.1,1171.56,644.54
802.34,493.14,230.07,85.54,88.0167,121.206,703.572,1628.78,1481.44,1435.6,384.79
805.55,804.2,752.68,326.63,91.9608,612.172,2523.75,2858.52,1503.41,1135.19,1382.14
609.22,116.77,361.04,46.21,90.9571,123.49,829.625,1330.67,1132.54,1191.85,641.26
468.49,344.05,396.64,188.41,88.3941,122.19,2199.51,2605.56,1397.63,1398.36,585.05
523.69,166.39,541.17,76.89,86.119,126.523,1344.31,1402.54,623.111,458.07,741.29
573.52,497.09,242.53,130.88,88.3487,110.842,1253.86,1507.19,1015.73,917.32,521.6
439.48,118.43,189.82,158.98,47.1842,106.759,953.497,1039.61,542.66,456.69,420.18
898.48,706.79,1221.94,98.82,89.8416,1575.24,3527.52,3709.01,1418.05,1027.29,1823.71
170.61,53.8,778.78,40.71,89.1849,114.05,738.401,1100.65,834.407,1195.91,862.67
934.56,746.03,428.27,124.17,91.0067,127.552,2821.67,3042.47,1324.01,1045.74,710.52
395.62,201.15,994.43,41.93,89.1597,125.4,1073.04,1803.42,1503.83,1470.39,1036.36
918.18,244.86,473.01,47.52,97.5679,80.9347,1652.06,1776.01,861.603,667.94,1089.83
1113.33,357.71,1023.92,38.93,91.1655,109.577,1888.62,2587.63,1952.31,1772.44,1062.85
174.9,24.86,316.84,125,92.3808,122.237,437.592,682.812,213.094,80.96,932.92
353.07,205.68,352.61,113.99,88.2409,123.147,836.915,1043.9,683.276,567.91,537.1
669.21,108.89,284.66,73.37,92.6444,118.89,1405.68,1474.31,564.341,405.12,358.03
345.75,89.46,199.07,171.65,89.5943,106.255,3154.8,3244.76,784.504,801.57,510.38
847.23,217.08,461.03,64.26,91.7277,115.378,2151.59,2235.15,952.339,858.94,1030.27
834.91,234.73,304.72,107.84,87.1486,125.714,1845.86,2100.33,1149.93,1073.47,547.44
396.13,155.39,747.1,31.85,74.0784,446.923,990.86,1406.8,1151.51,1178.28,851.96
1254.9,945.53,418.58,38.85,89.6075,112.048,1485.79,2692.09,2259.13,2109.26,1071.39
1292.21,534.07,449.14,46.79,92.8723,82.5751,1673.59,2335.16,1477.73,1142.47,1296.38
481.73,347.45,104.27,103.57,84.4241,48.259,691.791,1071.2,890.674,900.75,697.25
587.84,189.69,597.05,67.23,90.3251,112.662,1752.51,1758.14,302.335,116.11,664.28
900.77,724.51,378.96,46.8,88.9683,117.32,3590.91,4077.05,1629.53,1436.23,1593.72
274.22,41.61,91.16,84.2,104.55,39.965,951.068,963.967,253.784,257.79,493
316.36,279.19,83.97,71.32,90.7629,93.411,871.582,1098.72,678.835,664.02,155.29
608.38,311.84,199.67,160,87.5578,122.291,1145.58,1326.98,877.944,801.17,542.39
833.04,175.42,401.11,96.14,91.8282,105.787,1410.72,1538.58,830.708,656.68,605.77
1127.37,539.25,294.08,90.76,90.8528,94.0406,1137.67,2129.39,1891.95,1889.38,949.57
1392.48,798.62,188.62,39.61,87.1322,124.585,1187.45,2636.09,2387.04,2403.48,292.28
868.19,470.49,755.85,41.16,103.708,120.16,2854.9,2945.83,1354.87,1292.13,1393.75
184.85,48.08,306.89,115.38,91.7868,116.385,1253.06,1279.14,408.927,382.11,553.78
614.47,331.86,228.59,204.27,87.5325,128.489,1664.11,1779.78,840.238,707.45,475.57
270.94,238.06,335.63,269.2,58.0995,125.063,449.53,1195.94,1299.12,1534.66,1187.3
339.11,207.29,226.79,156.81,90.5588,111.402,748.838,1040.77,782.235,742.2,383.6
1112.72,138.06,95.83,73.2,90.9751,45.4736,957.988,1454.01,1005.91,833.69,652.6
312.58,253.72,1127.43,35.5,103.507,118.467,3737.73,4069.29,1586.24,1510.19,1334.94
350.56,234.11,424.5,36.28,93.6475,110.902,630.853,1062.12,1084.24,1265.43,1051.94
485.48,86,309.73,102.94,91.9694,95.52,488.974,993.046,778.186,751.44,1116.79
650.68,144.93,318.47,85.06,89.8286,746.178,1426.61,1652.43,1120.2,1491.99,1657.02
552.46,84.01,192.27,56.09,90.472,112.05,1082.57,1323.46,784.718,751.74,248.36
699.81,184.51,292.72,241.37,86.9117,117.84,1217.86,1534.56,1112.07,1060.54,653.45
620.71,395.51,263.23,43.24,113.73,1172.37,2635.98,2764.44,976.154,891.83,642.8
1720.03,1188.98,307.06,174.18,90.0904,1069.69,3304.5,4704.25,3389.17,3430.67,664.65
708.41,267.15,90.35,55.45,96.6372,113.435,1156.26,1432.59,1054.68,1147.03,579.48
1090.84,275.17,231.66,193.54,92.0356,122.945,939.448,1876.22,1685.71,1675.72,642.51
218.29,159.64,833.39,35.14,91.8683,110.461,951.616,1556.1,1295.32,1362.35,1034.3
751.29,704.81,322.76,85.07,96.7027,114.372,1459.87,2118.59,1459.12,1264.37,752.45
1179.23,252.97,136.66,35.59,91.9128,301.756,2741.07,3093.31,1410.89,1510.17,1186.96
591.37,186.9,264.35,55.07,88.7348,82.0331,455.085,1131.46,1104.99,1151.91,443.09
677.85,313.78,649.65,31.56,84.9638,126.06,1217.38,1789.37,1418.2,1349.97,720.29
289.46,183.34,420.77,131.3,90.7765,106.893,1219.63,1244.33,414.983,273.17,582.21
467.18,276.23,388.45,47.84,92.4198,125.638,1821.3,1932.22,496.221,281.69,861.42
621.43,482.73,239.67,231.48,81.6902,110.324,2207.63,2425.37,1326.82,1378.53,893.23
598.6,270.2,485.26,30.36,89.4691,117.695,375.359,1422.25,1600.9,1875.93,1082.85
112.92,68.07,347.7,71.22,88.8195,123.503,2244.89,2311.37,689.063,840.41,727.38
2072.7,1108.53,215.4,78.59,90.4294,111.684,1608.31,3619.79,3286.25,3227.81,1127.78
728.44,151.54,204.59,40.67,89.1056,147.73,1832.27,2093.91,975.806,914.24,385.11
392.82,301.42,169.65,48.47,85.7865,115.295,1096.03,1407.29,939.586,996.98,390.85
782.54,330.1,309.35,111.44,97.1415,121.459,421.712,1558.88,1451.51,1402.38,791.24
469.25,164.28,304.86,68.94,89.9925,84.8088,775.737,1265.07,996.358,992.75,373.8
1138.18,203.17,169.78,164.15,90.1857,121.84,840.163,1763.69,1538.51,1470,458.64
1082.52,705.84,353.85,47.45,91.9255,104.282,1362.26,2432.26,2056.65,2017.74,401.3
521.81,479.39,334.25,220.05,90.625,124.006,2139.03,2226.29,752.873,523.43,665.59
1035.81,122.76,567.37,104.28,93.8566,117.245,2806.27,2986.62,1195.98,1009.86,816.19
610.27,287.37,590.76,30.38,94.2019,158.313,998.159,1687.42,1455.2,1481.79,915.52
413.19,21.08,274.83,190.02,91.8506,116.808,1408.83,1487.36,623.871,573.75,520.42
1074.76,449.09,578.08,50.25,89.1376,89.5812,1659.94,2192.48,1610.87,1449.09,628.33
405.24,291.91,263.75,178.74,93.1094,115.391,1145.6,1175.27,653.048,632.41,1548.99
669.25,283.04,291.52,202.4,91.9517,115.047,1489.8,2004.58,1820.45,2391.92,1902.46
1065.41,387.43,68.19,41.59,91.3196,238.409,974.714,1834.01,1596.42,1648.05,353.57
361.18,182.24,281.27,214.49,91.9803,106.058,1047.83,1054.58,238.322,98.52,569.8
185.53,156.02,74.42,53.54,91.3493,113.707,841.752,891.978,320.645,293.44,127.96
278.32,221.08,242.67,55.28,91.1888,109.566,754.071,826.584,424.759,321.16,297.95
720.7,647.77,859.69,96.21,93.2552,1361.69,3789.78,4235.52,1968.75,1918.3,1028.1
387.46,252.03,779.37,89.94,91.8522,747.496,1556.5,1884.72,1150.43,1034.9,1027.76
345.38,306.63,482.78,347.85,92.6322,317.442,1647.09,1755.06,1300.56,1645.47,1833.35
465.08,330.59,802.15,40.47,80.8654,119.722,1524.38,1666.78,875.879,665.33,1007.15
830.52,538.03,622.24,339.43,93.2095,1383.28,3678.38,3709.43,709.695,368.98,1210.7
481.71,29.4,237.21,106.13,91.8522,81.7519,883.82,981.059,514.794,418.46,406.46
586.47,332.55,664.04,109.44,90.3898,123.966,1822.38,1912.96,806.24,573.95,773.48
715.94,396.1,265.48,47.34,92.7763,75.9203,2350.99,2482,947.114,809.66,312.82
1045.27,222.91,544.93,88.54,90.9561,118.38,1429.92,2172.28,1302.79,979.98,1382.53
585.5,506.2,407.89,143.18,89.8684,125.026,2241.54,2378.05,975.47,785.49,613.98
453.91,241.73,508.34,55.43,88.6575,126.09,1113.74,1354.81,838.556,802.52,1748.21
323.27,312.38,766.35,47.88,92.8806,118.104,811.949,1650.46,1320.98,1250.5,1291.28
727.5,424.16,228.15,174.18,95.2109,104.561,2387.93,2680.11,1332.99,1284.91,622.19
489.94,310.94,420.72,87.39,88.2567,109.097,1196.3,1337.5,773.3,628.54,543.98
485.38,278.5,288.96,88.83,92.4811,91.6087,1023.84,1520.79,1177.11,1227.87,498.07
303.1,179.27,289.52,88.38,94.9347,112.318,873.397,886.857,278.091,152.97,377.9
622.58,319.12,1003.01,45.53,92.0652,122.291,2075.23,2446.68,1274.44,990.58,1353.24
741.79,524.71,374.37,63.25,92.9445,102.349,641.293,1714.96,1626.4,1610.01,437.62
783.37,680.62,349.1,222.13,92.437,128.137,1639.89,2042.63,1383.62,1180.7,571.23
534.03,71.89,254.67,254.62,90.5985,113.516,650.454,1151.73,1051.23,1169.49,1139.82
387.79,55.86,362.9,195.51,83.3187,134.96,1090.64,1163.67,738.527,852.38,1164.31
1023.95,410.33,204.52,49.46,89.7714,120.09,1867.61,2269.67,1291.43,1128.49,399.15
386.87,384.33,71.34,67.37,85.748,81.7102,511.684,1012.71,894.521,907.02,138.71
515.07,333.71,565.2,84.13,88.5438,116.604,1140.07,1564.47,1112.82,1047.9,1347.21
1377.5,545.38,260.26,78.06,94.6763,151.299,1621.14,2299.24,1477.44,1147.66,2779.3
958.68,765.18,1273.79,83.73,88.4448,652.279,3164.77,3197.56,715.807,295.79,1504.33
617.52,443.63,386.98,289.73,90.4418,743.29,1661.8,2086.53,1359.02,1275.39,790.61
631.88,150.89,379.92,186.43,96.1477,126.887,1253.13,1367.84,699.261,518.28,672
378.01,323.28,121.25,98.3,89.8878,101.138,534.083,963.151,855.045,861.5,371.25
613.06,556.56,201.3,33.83,89.664,1168.11,1942.8,2359.04,1462.25,1623.94,1121.82
835.98,345.94,320.56,222.33,94.3243,116.976,1776.05,1925.67,936.729,713.88,623.34
468.67,325.16,368.77,169.43,88.0908,131.412,1649.47,1756.18,832.45,718.71,663.05
854.65,567.16,336.17,173.09,89.4773,110.254,2175.47,2443.65,344.551,163.49,1645.28
233.11,97.12,314.24,117.61,94.7227,126.495,635.23,834.537,568.869,504.57,431.85
444.77,5.07,235.03,135.87,124.142,95.6881,894.732,995.799,748.629,967.11,698.29
589.94,286.77,277.6,49.05,90.451,113.374,1388.82,1511.69,741.443,617.14,360.51
730.07,264.87,272.48,88.92,89.3919,107.99,2494.62,2643.2,1052.18,1000.25,473.87
892.85,835.5,717.43,50.54,91.9752,132.842,3822.08,3972.69,1345.76,1014.92,881.69
1234.89,712.05,236.73,92.74,92.0197,111.492,1617.41,2669.05,1189.2,664.65,1832.59
408.01,238.22,444.45,128.56,91.9909,119.051,840.159,1263.98,778.318,568.83,1005.83
188.73,159.48,220.4,104.04,93.4543,112.3,623.479,713.099,584.902,679.41,905.69
255.71,133.86,1201.9,1026.09,90.0242,566.637,2815.65,3458.36,2100.63,1912.02,2295.15
726.7,37.31,314.74,220.47,90.3211,123.832,894.936,1337.59,568.357,541.72,1821.37
354.86,176.15,516.15,58.8,94.9595,97.4355,901.401,1120.52,809.562,741.83,630.81
1198.63,126.67,207.61,136.23,90.7627,110.631,1146.91,1768.04,1421.94,1355.77,516.01
696.53,294.45,365.61,113.65,85.5654,107.591,2199.37,2450.9,1079.95,922.32,946.35
535.83,381.32,359.7,82.05,94.8401,114.199,757.508,1481.02,1235.93,1164.45,618.48
502.05,312.96,281.43,123.63,92.5049,110.531,1610.05,1749.5,794.705,668.34,405.06
792.66,245.13,972.23,926.69,90.0444,1963.43,3475.5,3496.86,1220.89,1340.87,3498.89
247.8,175.42,82.21,60.25,93.9976,117.241,813.71,889.582,293.486,233.47,410.14
913.41,559.7,405.85,44.48,90.7863,342.725,3000.73,3247.8,1456.76,1373.76,621.63
948.86,736.92,113.86,56.37,98.0053,114.686,1440.31,2311.65,1724.2,1649.33,755.71
138.28,34.72,510.1,70.17,89.423,109.398,387.948,779.881,628.386,560.67,705.91
548.43,268.87,368.08,247.25,88.9248,170.021,1117.49,1481.52,1046.66,931.2,1094.47
2687.53,618.31,131.54,122.11,87.976,109.469,1261.34,3583.59,3457.2,3465.54,358.96
771.5,705.07,430.06,31.8,89.088,111.228,1681.6,1989.61,1240.93,1030.39,506.82
949.73,343.94,223.15,51.38,103.353,78.6359,708.6,1702.67,1140.41,1222.5,2602.92
853.49,58.55,271.65,154.05,90.9473,102.248,5130.47,5163.7,695.617,509.83,504.81
451.64,414.74,477.08,42.73,52.5327,106.364,1310.1,1393,733.19,584.49,584.92
673.44,190.6,945.24,332.37,90.4428,3036.65,4016.59,4111.97,1095.27,872.6,1277.61
296.71,202.05,156.5,39.58,91.5534,106.128,405.448,730.528,588.068,541.02,384.89
391.78,168.79,455.54,71.8,89.6028,118.607,999.014,1212.83,970.058,1071.22,1022.91
629.8,341.03,246.81,69.15,89.8307,71.9796,1033.9,1644.05,1228.83,1180.97,665.01
956.75,530.37,521.02,77.59,90.3064,115.471,1882.68,2433.7,1497.09,1377.59,2159.46
1371.82,92.83,581.23,33.71,86.3134,979.05,2667.6,2800.98,1216.34,1014.13,868.15
642.94,445.05,267.08,121.36,90.1477,96.4863,493.099,1503.68,1378.03,1316.11,490.92
656,81.63,367.21,203.33,92.3652,117.004,795.301,1343.78,929.473,781.36,1294.62
178.17,138.28,700.67,50.07,92.1743,110.245,978.092,1077.9,728.864,903.04,1780.48
1085.04,701.84,1077.05,42.71,92.7244,127.123,3271.95,3546.85,1752.62,1438.47,1178.79
670.24,410.53,577.12,49,95.8484,99.4262,1844.33,1900.62,746.272,515.61,662.44
1242.46,806.66,777.42,71.77,96.3322,128.558,3171.34,3421.61,1700.21,1382.84,933.9
541.05,247.24,373.7,207.54,89.0928,125.379,2035.88,2376.25,1301.92,1378.51,1181.98
169.86,124.88,436.04,77.21,90.9151,153.921,1016.62,1083.28,807.2,1122.14,2038.83
507.63,272.21,467.51,110.12,90.8245,125.6,874.08,1477.38,1228.42,1188.64,577.63
652.52,592.18,304.66,87.1,91.6223,161.398,1256.8,1670.44,1300.82,1241.95,544.85
646.04,393.03,383.54,173.89,93.6539,124.574,650.907,1617.9,1504.84,1477.79,557.43
969.46,105.28,799.91,39.74,92.3379,104.425,2761.63,2932.44,1207.05,1007.12,910
455.29,93.36,680.87,80.54,92.6842,122.432,1209.18,1633.53,1073.54,990.73,1187.3
820.87,91.36,472.91,79.4,89.0091,121.431,2094.02,2125.74,752.911,621.53,801.08
1421.53,316.93,282.28,121.72,89.8028,114.245,2235.38,2739.92,1761.82,1674.77,644.47
794.27,519.02,356.8,134.88,94.0127,137.79,1116.43,1864.76,1486.22,1381.03,1193.88
1008.9,440.48,295.93,81.49,91.4967,113.914,1525.36,1875.88,1301.87,1168.52,472.78
1204.97,910.64,286.44,56.38,89.8528,95.1829,1714.15,2541.7,1717,1371.64,1985.86
763.31,303.58,296.04,264.73,115.379,122.146,1950.52,2045.23,830.287,616.46,560.77
828.43,280.51,505.8,48.31,89.6482,120.314,1416.48,1880.45,1341.78,1247.16,554.11
218.81,118.26,309.07,106.88,87.9426,116.957,394.053,780.962,592.591,498.12,587.74
912.88,112.65,233.36,82.18,92.171,111.446,1378.96,1637.12,1048.03,988.24,378.04
686.55,405.37,298.91,125.7,82.0156,127.795,1131.65,1708.89,1349.5,1308.87,655.71
622.69,261.91,283.98,82.92,88.2309,127.636,1023.39,1482.69,1114.8,1080.8,366.9
460.39,93,433.66,48.89,95.1021,95.1537,894.537,1196.68,820.842,738.98,543.62
1173.74,579.08,919.1,37.34,91.9544,120.043,2848.55,3013.59,1380.56,1043.75,1232.88
160.15,117.13,372.82,111.16,89.7955,126.155,1942.77,1954.61,326.063,219.08,483.98
565.63,513.34,622.28,65.72,78.3021,93.3055,1910.01,1980.3,779.568,536.06,835.07
670.62,222.74,716.09,52.45,96.5337,421.873,1930.55,1974.52,749.89,877.35,2384.99
668.68,53.45,930,54.8,84.3535,120.081,2156.53,2709.21,1590.37,1517.14,1166.18
691.89,434.65,498.2,103.63,88.9748,129.614,688.707,1812.65,1362.68,1093.83,1343.1
835.38,205.4,179.01,163.76,90.0731,116.571,1164.56,1714.1,1189.9,1084.83,587.01
610.55,231.94,588.15,69.38,91.923,136.201,978.971,1512.85,1504.31,1714.13,993.04
542.09,485.88,385.82,85.7,93.3459,89.4224,1676.39,2232.66,1496.28,1508.27,471.52
260.58,86.23,59.38,37.66,92.0275,115.795,919.411,972.163,307.965,286.71,390.22
681.93,544.06,279.26,102.68,90.2479,105.515,1222.47,1709.74,1278.52,1167.16,415.88
408.91,327.67,325.06,250.9,92.1959,121.963,967.636,1385.33,931.441,759.92,899.89
307.45,151.63,1676.68,213.89,93.0701,906.985,3437.27,3733.47,1674.43,1483.29,1890.57
867.86,392.47,1931.74,72.01,92.9803,1036.78,3402.83,3519.56,1310.43,834.9,2136.7
281.64,268.55,629.5,61.79,88.2454,101.371,579.43,1330.94,1048.15,909.35,1062.17
851.36,411.04,415.36,113.96,90.874,127.51,1658.34,1839.41,1005,782.78,563.46
1299.41,219.19,848.9,420.29,94.9756,993.003,4245.48,4326.9,1407.04,1253.94,1610.67
545.1,421.69,253.17,72.26,90.7802,86.6921,1134.75,1305.1,760.984,599.57,358.74
303.1,291.63,2586.18,75.49,90.8823,750.176,2594.59,3353.44,2002.58,1567.81,4369.82
558.08,467.38,366.92,184.2,89.7342,113.104,1537.02,1737.17,1008.09,856.98,588
576.49,372.21,293.81,213.83,72.5866,114.628,567.161,1532.08,1500.48,1578.16,776.49
1472.17,23.09,324.54,63.92,90.3195,101.149,1045.14,2056.88,1799.97,1779.82,388.46
1291.17,210.64,605.53,33.46,91.6673,128.056,1651.97,2268.9,1368.5,1017.66,1218.8
735.63,379.23,265.01,262.84,91.0499,121.858,2045.32,2523.9,1424.37,1307.23,804.45
805.92,313.54,745.52,51.13,92.4999,122.355,1899.98,1926.62,606.861,330.1,796.65
675.31,108.01,298.89,268.52,90.8413,132.777,1763.04,1793.9,672.277,546.49,830.58
1079.91,702.29,866.1,70.74,90.677,669.652,2792,2962.05,1287.16,929.38,972.98
1124.38,111.76,297.15,207.36,90.8267,152.495,1367.82,1839.38,1325.47,1189.85,691.6
740.53,269.77,851.52,173.13,89.3283,797.54,2520.39,2540.6,482.304,213.59,1189.55
599.08,448.83,382.95,157.07,96.0848,102.269,681.709,1637.31,1625.73,1869.8,1550.77
862.27,760.35,979.26,45.87,93.1133,160.624,2528.23,2989.89,1912.29,1728.57,1218.43
359.39,213.98,182.08,33.97,91.4143,103.629,583.684,938.271,751.309,744.7,216.05
554.33,188.72,254.13,122.69,89.3145,113.826,1185.39,1579,1089.19,1100.37,426.17
801.24,185,432.72,37.06,89.8354,74.6343,1460.78,1653.56,903.71,733.07,469.78
242.86,143.05,321.21,137.93,89.2768,107.002,636.881,990.398,734.999,681.92,584.69
513.04,258.77,1193.79,55.2,91.1581,538.809,2593,2707.74,1002.22,740.84,1248.99
367.95,14.69,407.58,83.62,81.2275,117.729,1497.85,1604.45,556.741,431.96,663.5
664.57,173.31,527.96,35.32,102.213,81.986,1301.24,1453.61,1258.21,1552.53,1531.22
386.62,351.52,212.62,72.02,90.3802,79.2677,1166.58,1290.17,752.714,778.84,727.77
907.45,622.88,884.71,110.04,91.511,246.4,2353.96,2543.19,1259.43,915.34,1173.42
510.45,222.56,276,30.53,90.3955,61.5055,1297.74,1368.96,554.645,419.76,338.57
1612.67,785.73,113.44,40.47,89.2812,110.929,570.282,2570.19,2652.16,2820.11,607.5
369.12,168.03,916.52,364.56,91.7507,1194.01,2476.02,2637.47,1117.25,917.69,1281.08
651.33,117.07,437.23,203.92,96.4115,297.031,2210.43,2213.93,253.114,84,641.15
385.56,370.5,646.76,312.34,89.5191,414.485,1146.81,1812.25,1515.46,1512.73,1050.28
508.22,238.37,130.43,116.58,85.0803,80.8741,889.777,1019.89,1065.18,1526.38,1263.89
693.41,402.95,179.77,63.77,94.5359,110.099,1056.64,1657.89,1246.07,1193.98,351.18
1042.35,368.21,320.95,39.93,91.479,61.6751,949.988,1824.47,1673.54,1685.49,501.66
615.79,503.3,414.77,374.02,85.262,1256.62,2228.45,2513.9,1193.21,1144.43,995.12
310.68,78.39,234.36,68.13,90.3119,73.2468,1458.71,1602.95,540.949,437.71,550.03
783.08,591.47,127.3,104.51,97.5575,119.678,1976.15,2460.72,1372.78,1250.56,712.7
777.88,51.11,506.64,75.05,115.385,101.351,1167.93,1487.06,1061.84,970.62,682.2
507.9,268.67,621.67,106.8,88.8178,127.027,1689.25,2219.32,1325.55,1205.77,1460.64
109.29,35.13,323.45,221.38,90.2715,130.138,1127.05,1202.28,722.577,1452.09,2579.69
117.65,38.62,271.21,235.54,88.5106,110.521,561.099,721.128,497.443,446.11,506.75
1031.95,699.31,316.52,284.01,62.7574,122.717,1699.71,2341.26,1822.17,1689.86,654.84
491.33,109.02,252.62,170.78,92.3606,122.208,1892.63,1917.78,446.02,303.99,504.74
353.06,280.32,116.83,83.62,85.9427,98.3643,928.541,1199.93,556.308,565.83,1025.03
340.02,28.84,109.9,36.14,88.4277,113.113,415.521,541.007,263.536,209.67,422.18
431.41,104.47,223.92,159.27,90.3115,85.1934,1242.64,1252.48,267.31,133.96,416.93
487.48,308.3,220.63,34.64,92.6212,109.64,1287.76,1507.33,839.625,775.19,255.27
523.28,53.96,1081.65,35.14,89.3685,482.362,2089.14,2425.81,1340.95,1258.65,1116.79
447.75,285.23,244.51,141.41,89.1803,114.233,2155.17,2250.46,751.907,658.85,833.18
1264.16,174.98,296.08,78.39,95.882,68.4699,860.855,1838.79,1229.09,949.93,1370.16
589.09,314.17,721.17,78.1,73.9037,127.833,1882.13,2529.78,1619.58,1551.93,948.26
762.22,315.72,326.71,199.89,80.7901,110.515,1247.97,1628.5,1231.61,1147.94,609.67
475.32,13.88,430.13,127.61,88.3771,124.661,327.612,1058.45,1047.55,1077.86,733.33
531.9,317.2,466.3,36.27,93.1065,116.358,2067.95,2303.83,1075.36,984.7,1109.75
405.97,265.16,217.53,83.29,91.7762,70.5288,926.511,1045.75,614.78,521.69,347.82
230.05,83.06,184.04,102.39,93.2495,269.979,856.182,952.272,531.686,687.43,693.38
243.68,165.03,292.5,156.77,89.676,124.723,429.317,902.575,809.391,803.04,482.54
1395.61,251.68,374.75,158.7,92.4718,121.002,1145.52,2192.72,1987.51,1963.46,1061.17
259.37,113.54,276.07,108.72,90.4376,99.878,430.138,861.181,748.364,747.04,440.51
371.79,160.25,51.51,43.81,89.7242,23.948,583.645,788.288,857.937,1487.27,1299.67
1171.5,544.12,1571.43,34.12,85.3618,214.037,3513.14,3583.93,1285.51,821.15,1684.01
1729.63,874.56,177.73,55.13,88.9519,112.315,1038.14,2956.79,2486.41,2207.94,806.41
1588.74,1278.04,1509.02,67.03,90.4832,228.186,4227,4459.75,2090.14,1491.84,1703.05
220.63,202.9,202.95,82.44,92.4281,128.615,849.466,1088.78,679.112,700.78,593.58
390.68,381.86,746.59,44.32,89.9427,114.428,1679.53,1745.78,666.585,449.13,1040.39
590.29,283.68,100.17,59.13,92.6598,227.025,640.159,1132.81,885.052,840.24,520.09
204.31,45.54,1006.26,44.31,58.412,148.64,2370.99,2505.69,909.615,787.25,1050.57
172.46,119,71.49,32.69,92.3545,63.7847,273.969,428.814,536.88,918.95,794.71
127.49,21.75,245.28,166.88,92.6264,133.137,1394.39,1492.4,855.347,1393.85,1395.32
1328.6,289.71,870.25,40.27,94.039,100.187,2949.15,3137.05,1437.25,1148.9,1029.98
248.48,155.38,170.77,64.37,90.5358,75.7238,778.765,822.082,319.83,227.46,278.98
729.98,727.74,589.07,359.47,92.2596,285.872,2325.2,2481.08,1239.97,977.23,1569.2
527.92,130.1,291.75,220.76,93.8068,119.586,1357.35,1399.61,320.482,138.72,831.15
837.36,212.85,108.25,39.79,90.6581,62.6649,1171.5,1623.49,1153.44,1146.86,229.44
1677.94,459.11,114.93,94.53,92.148,48.4791,1457.14,2640.93,1978.1,1721.95,772.18
561.96,496.14,191.03,36.01,91.4924,92.1496,1269.53,1704.04,1266.47,1338.46,625.98
348.69,254.81,849.96,118.2,85.2917,769.137,1583.4,2027.65,1262.66,1228.57,1111.27
725.06,630.79,1000.58,250.23,91.4906,861.41,2842.58,2930.56,1074.97,707.13,1422.63
578.32,50.12,1028.18,339.87,91.499,300.977,875.526,2018.3,1931.73,1967.1,2295.08
497.62,382.22,1097.36,37.91,91.7205,113.477,2215.66,2453.4,1302.01,1106.06,1225.61
523.87,76.84,452.43,36.03,93.2,102.434,1617.68,1648.19,468.082,566.12,1355.28
591.25,170.49,586.53,97.3,89.7019,120.889,1808.55,1810.34,269.231,98.65,755.42
273.89,59.25,609.68,53.01,87.2725,115.858,798.8,1222.38,937.988,918.07,662.69
373.58,313.02,588.76,73,89.7414,121.185,1362.66,1366.16,299.518,125,771.1
1350.45,86.09,241.93,71.42,89.3748,120.04,1292.51,2122.5,1728.65,1751.43,514.53
351.93,192.71,277.76,102.38,89.4194,114.349,1960.58,2118.56,857.563,865.76,551.06
1160.56,54.15,499.31,90.88,91.6553,118.411,2234.21,2863.19,1720.36,1653.35,761.05
778.74,323.31,540.31,59.66,88.5184,99.0922,1595.55,2042.46,910.723,572.44,1313.09
1135.65,568.67,988.35,40.48,93.9861,345.18,2523.44,3010.81,1961.17,1766.69,1496.32
1039.27,830.98,802.49,417.51,58.51,2993.52,4774.44,4960.11,1630.85,1349.3,1220
1410.33,780.02,910.53,33.11,91.5608,125.279,2473.46,3193.79,2294.07,2044.49,990.42
506.28,347.4,444.42,125.42,88.5107,121.423,1552.7,1637.96,741.792,566.22,605.41
1408.42,422.08,433.05,51.69,89.8411,124.444,1918.4,2981.32,1641.53,1301.27,2100.17
703.6,491.07,474.76,51.85,89.9722,112.081,1737.41,1863.34,996.92,1006.68,1496.71
368.84,112.85,421.21,137.85,92.4684,104.236,1035.45,1050.81,424.021,415.17,1194.39
