ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
622.85,327.52,285.75,183.68,90.6858,111.324,447.657,1440,1391.03,1394.45,469.43
463.2,260.66,347.78,161.55,91.1311,118.919,865.767,1267.37,995.424,942.53,787.1
606.77,117.59,573.44,63.17,92.1353,100.207,1278.98,1402.31,510.117,289.67,1031.99
1129.57,164.44,833.13,30.35,91.6969,113.312,2055.88,2220.95,1121.69,840.24,863.48
1114.94,516.73,321.47,153.8,89.1474,106.534,1641.54,2142.85,1556.69,1392.29,475.27
673.24,75.03,719.86,42.19,91.7316,119.705,1554.5,1576.4,521.774,309.25,799.87
666.99,120.9,376.13,47.6,90.7996,128.811,1652.25,1992.99,1134.88,1116.76,423.73
539.57,100.43,121.63,64.65,91.8599,67.1282,865.562,975.08,421.481,281.23,350.39
707.17,67.02,255.77,72.44,88.6399,103.361,413.232,1110.4,1102.95,1151.74,482.77
763.08,676.37,427.13,72.26,89.8862,112.488,1368.38,1976.82,1739.61,1831.21,1196.66
232.18,178.54,226.49,114.86,92.0638,125.279,884.821,1100.18,657.772,630.21,396.05
736.35,540.87,272.32,214.8,93.7813,127.885,1320.67,1778.66,1319.57,1183.02,487.12
440.98,143.83,256.44,233.35,90.8747,115.203,707.543,1181.47,1184.45,1398.31,932.93
940.63,660.66,400.36,201.37,92.0001,127.101,1991.4,2330.76,1941.87,2259.06,1766.11
171.72,107.46,469.69,35.9,64.7391,94.0163,1984.92,2051.14,668.494,691.28,656.75
757.34,355.61,192.83,192.18,90.9898,115.439,1958.45,2126.66,1076.45,1007.53,607.78
360.49,240.42,612.24,100.66,94.9711,119.509,847.592,1383.34,1106.2,1029.07,890.93
630.05,80.44,159.71,120.47,91.3516,112.017,2323.63,2478.32,877.411,842.35,354.2
818.6,762.67,152.59,75.1,86.0344,95.4329,898.968,1881.88,1697.16,1670.45,271.55
980.98,317.96,438.53,47.49,88.7212,124.149,1475.66,1794.77,1121.89,933.65,1329.06
600.14,568.49,433.25,55.74,91.6174,111.587,571.828,1715.93,1561.89,1518.35,963.6
701.36,608.88,202.06,182.84,84.4277,104.007,1410.77,1786.38,1263.69,1149.9,384.9
136.61,41.74,529.7,52.93,86.2521,110.753,740.468,858.603,361.808,223.77,1118.94
587.27,383.89,637.71,84.01,90.4554,124.721,719.171,1704.7,1595.72,1574.18,721.72
1501.19,653.21,1357.28,50.17,90.7918,533.967,3773.01,3991.41,1753.92,1281.01,1407.45
516.29,499.44,1007.32,36.92,92.3807,109.11,2051.56,2106.53,1018.05,1146.28,2525.94
409.93,208.43,461.07,42.93,91.112,100.543,735.323,1221.42,710.511,486.97,1039.82
1222.8,669.83,350.13,134.33,90.0897,97.5053,2085.28,2721.83,1864.8,1686.02,558.92
539.85,85.59,174.06,57.17,91.1921,79.7817,286.204,880.164,813.233,791.36,320.49
1333.69,199.69,379.72,78.64,87.6899,121.472,1718.78,2105.64,1506.93,1421.09,680.14
483.54,87.35,392.03,158.23,88.8842,117.038,835.532,1234.78,844.931,744.61,1108.21
1258.91,405.21,603.25,88.05,91.0357,225.399,2481.16,2723.27,497.299,354.88,2285.47
339.21,227.47,278.3,257.67,91.8255,128.321,1099.37,1277.29,729.577,612.27,568.69
176.22,135.79,719.34,67.56,70.9548,175.433,1698.57,1766.83,937.827,1114.78,1398.79
662.88,575.86,835.97,43.06,81.5071,116.184,3266.15,3316.52,838.281,523.01,879.03
398.08,274.23,401.38,126.39,41.3971,118.309,1159.41,1219.04,524.407,353.28,559.31
421.55,97.14,113.62,77.75,90.148,69.3773,652.066,764.494,474.648,409.36,268.01
494.28,40.56,365.46,159.52,86.1685,113.035,1491.3,1547.33,668.473,631.01,828
322.32,144.39,179.43,62.36,89.8111,108.434,445.425,820.221,666.729,637.98,414.42
677.98,130.25,201.7,64.63,90.7377,120.203,1339.63,1660.39,1017.44,1014.08,405.83
625.32,143.08,225.93,128.67,74.3847,124.135,1033.75,1151.88,468.236,286.1,992.02
403.18,171.84,1014.49,50.19,98.4194,125.768,1645.2,2099.3,1300.8,1157.51,1303.95
566.24,333.56,681.88,439.22,91.8767,851.287,1581.97,2258.71,1198.53,893.86,2142.57
623.47,456.11,1514.17,405.81,90.8947,395.022,2983.67,3324.53,1829.11,1506.91,1919.98
1179.14,258.51,233.01,58.83,93.9413,99.6609,485.05,1771.85,1840.03,1991.81,1060.82
616.03,150.57,233.76,96.45,100.126,98.9481,689.817,1220.97,1003.18,973.12,558.22
687.18,77.95,193.33,167.13,89.7239,124.427,1007.09,1436.7,1057.45,1040.25,360.46
478.97,342.35,671.87,81.71,80.0278,121.922,703.391,1594.5,1476.18,1451.21,793.04
529.68,130.02,207.49,92.91,84.9442,113.812,1116.07,1229.12,659.14,591.45,300.4
347.81,78,295.28,61.03,88.5479,113.854,601.996,896.403,635.282,567.12,495.8
492.49,408.14,1146.91,32.01,95.0424,261.995,2035.71,2107.68,754.645,437.5,1255.49
219.72,178.57,647.79,67.82,90.7407,107.855,1011.44,1192.75,760.446,668.72,753.77
490.03,272.75,220.82,135.24,90.4903,106.836,3874.96,3914.77,419.48,212.34,852.36
737.02,497.42,832.15,458.3,88.2508,1200.13,2354.29,2559.97,1195.46,1049.93,1462.78
319.8,274.72,622.28,51.61,72.743,99.3721,1456.38,1833,1251.29,1323,673.89
716.87,138.56,228.64,176.41,89.3693,111.929,754.216,1351.55,1192.99,1196.83,445.93
820.33,450.44,312.1,253.95,92.0722,128.087,1078.99,1897.19,1592.13,1496.36,653.49
1123.1,229.27,549.71,99.36,92.3212,123.429,1473.28,2013.74,1522.86,1375.75,649.07
1034.87,75.15,381.39,73.06,90.3152,122.092,1052.27,1584.27,1268.8,1172.78,454.45
1051.22,323.34,205.38,99.53,94.1272,94.6033,1456.14,2171.77,1639.02,1639.52,304.91
736.59,428.7,629.19,51.52,83.6538,126.68,3191.05,3251.57,1267.91,1323.23,1421.23
415.76,65.6,90.75,66.97,91.5323,103.85,798.886,879.124,522.583,551.88,445.47
159.23,83.65,652.08,82.27,92.2561,125.521,778.958,1228.56,995.136,1040.68,870.5
388.53,324.87,176.79,130.45,88.2726,110.038,948.411,1325.23,945.868,927.43,307.24
688.38,260.54,894.93,54.09,85.5175,118.019,1955.8,1955.81,323.077,110.15,949.02
699.64,465.64,444.04,42.94,90.3049,135.717,794.278,1770.48,1570.93,1534.43,846.99
211.57,174.04,869.53,44.58,88.6348,118.453,1250.24,1486.62,878.237,831.38,1693.49
1167,322.86,261.63,96.18,90.8724,98.2318,1347.46,1876.25,1543.69,1518.74,632.6
1237.71,601.9,565.29,41.5,91.0417,126.229,2721.52,3015.52,1560.03,1303.89,606.79
531.59,208.91,193.11,59.3,79.4576,73.6701,645.319,1117.66,923.064,896.73,252.41
463.89,252.46,1001.36,79.16,99.2916,165.855,2516.82,2771.87,1278.44,1111.45,1157.61
418.4,388.46,438.3,223.72,94.858,151.13,1455.99,1499.09,319.649,161.07,1147.41
638.25,123.12,360.94,35.25,80.145,81.0575,642.252,1194.68,1106.62,1131.77,564.38
300.65,286.08,378.42,101.96,90.0155,104.605,1622.49,1714.71,678.617,571.23,480.38
1212.21,560.87,251.99,163.65,94.5103,121.234,1723.95,2338.02,1732.04,1600.23,415.64
386.33,179.9,352.25,222.61,92.8958,129.671,1253.03,1394.21,718.79,594.91,610.36
176.48,47.21,196.15,97.39,113.988,107.228,357.542,552.622,382.878,320.57,425.53
769.55,337.99,314.54,90.64,84.0112,103.429,2018.82,2267.02,1092.1,944.56,577.8
506.09,457.07,570.16,43.42,89.8544,98.6056,2413.01,2518.45,824.746,594.32,726.12
614.71,247.77,1065.42,36.26,89.807,106.643,2056,2246.66,1144.55,914.75,1101.68
714.22,335.9,185.05,117.4,89.3376,126.006,3235.99,3331.92,839.596,666.43,478.84
587.26,53.66,404.8,111.23,89.8754,114.778,1482.28,1488.01,289.964,132.14,547.84
248.94,87.25,404.16,40.01,91.4895,124.444,721.569,1038.24,753.638,754.2,568.59
454.38,385.09,112.38,47.67,88.6469,110.111,567.554,1141.6,1034.75,1080.96,446.22
1107.79,58.81,235.26,108.88,92.7512,91.6902,1050.2,1649.7,1241.21,1111.18,631.29
298.9,236.68,71.63,55.43,91.9304,118.622,529.297,710.72,554.947,558.17,201.39
502.97,489.65,285.15,97.79,88.4611,124.482,1014.85,1641.1,1378.56,1467.29,797.11
305.23,250.06,326.51,153.91,86.9908,128.525,959.749,1389.83,1015.97,1013.08,480.42
330.55,272.51,443.05,180.54,92.7647,121.599,1361.18,1361.67,486.536,398.32,1306
305.02,173.56,429.35,193.51,83.3614,120.889,740.181,1187.31,978.662,948.47,707.56
1488.91,1299.56,165.05,58.33,92.6119,105.852,809.449,3066.45,2563.2,2217.53,1142.69
327.18,321.73,156.98,38.17,91.8015,119.62,913.97,1116.24,709.123,680.72,195.15
547.05,451.85,489.45,119.97,93.1977,121.612,1697.21,1802.64,727.774,479.38,726.37
603.05,50.08,241.03,115.67,89.963,124.473,1148.45,1340.23,764.625,695.43,356.7
926.66,577.25,442.4,142.08,91.3175,1850.61,5531.77,5669.69,1366.99,1125.22,778.16
341.68,179.73,214.92,45.33,93.5076,177.583,916.896,1064.07,533.418,448.33,469.15
1378.96,354.04,376.12,64,89.3642,124.013,1190.99,2346.8,1611.49,1285.23,1517.93
397.11,391.1,835.01,62.33,92.5248,114.388,1694.94,1698.2,323.755,117.51,897.34
600.73,187.63,890.03,32.49,82.3816,128.849,2077.16,2253.31,1021.01,817.5,1202.22
638.4,338.57,690.92,227.97,91.3097,255.984,2029.14,2135.34,920.312,667.77,918.89
726.1,255.02,345.32,101.54,90.258,99.2173,1208.97,1442.51,345.977,170.75,1446.26
625.08,13.03,195.74,115.94,90.4692,117.578,1011.27,1085.71,467.209,328.4,362.81
808.21,64.17,1315.82,132.14,66.5123,2007.39,3340.65,3384.37,852.592,515.36,1492.09
841.92,419.01,387.81,386.34,90.1555,314.246,1586.28,2528.61,1968.6,1966.19,774.15
192.64,168.65,602.6,57.1,84.0406,374.383,1077.34,1134.16,491.459,355.96,1107.31
236.32,212.09,290,249.5,91.8182,122.684,946.201,1070.13,498.534,341.84,702.83
489.13,143.7,434.89,212.68,98.0134,155.664,1000.19,1399.27,1368.21,1912.28,2987.37
580.28,16.87,368.66,364.05,83.0511,233.99,1474.57,1483.54,352.352,180.26,921.68
1076.12,812.69,668.13,91.94,90.22,135.238,3499.8,3706.21,1603.97,1332.94,1073.29
451.22,285.42,569.34,101.37,97.3034,125.303,804.979,1428.8,1264.02,1241.03,720.32
350.8,240.79,66.7,36.87,89.2992,106.984,434.371,759.992,603.223,582.29,143.19
873.54,19.55,317.59,145.42,97.5038,112.12,1604.37,1662.85,635.699,475.46,751.76
274.26,160.46,308.29,141.82,95.6066,112.332,794.535,1053.26,799.477,977.47,1520
127.32,80.01,385.25,129.17,91.1806,116.429,1151.3,1204.51,450.042,379.49,514.42
402.46,331.81,684.75,85.36,91.7612,123.171,561.525,1518.55,1377.9,1307.25,889.72
916.77,196.91,189.78,96.95,91.2762,123.682,1269.05,1867.42,1361.79,1352.89,286.73
771.09,174.57,269.36,253.72,99.1267,114.808,584.816,1499.97,1509.22,1618.8,793.91
1494.26,740.62,1289.43,32.55,96.7719,164.875,3568.06,3728.25,1581.1,1079.23,1438.36
918.64,888.71,543.07,217.33,87.5059,1734.96,3380.87,3660.37,1612.87,1363.13,760.4
1030.21,171.86,227.39,174.56,83.9622,196.692,2256.64,2678.48,1516.32,1535.26,508.53
1166.81,233.44,1447.24,42.49,86.7008,1214.67,3528.93,3537.18,589.529,226.54,1527
285.22,186.16,236.25,114.29,97.305,122.335,607.223,986.154,810.667,824.68,350.54
525.5,167.01,364.88,162.38,83.2515,127.95,1140.26,1236.11,639.138,483.81,527.26
382.34,122.78,141.55,75.08,90.037,90.4929,616.643,896.364,629.822,585.05,259.12
590.5,250.09,361.66,71.76,91.7502,122.393,2031.49,2186,980.224,951.09,723.97
790.68,288.48,185.16,68.56,59.7319,123.517,1075.95,1576.79,1226.56,1213.89,253.72
464.99,250.2,481.3,76.65,91.9365,123.633,605.556,1296.82,1210.37,1213.78,668.9
878,286.83,1285.56,60.19,91.0642,1545.6,5643.31,5659.8,777.023,423.5,1345.75
657.55,490.85,329.27,130.16,92.2163,103.697,1198.61,1680.05,1321.03,1256.7,577.83
505.04,377.83,817.75,350.53,79.1882,1191.47,2042.63,2271.59,1115.71,1024.14,1346.02
736.72,581.95,466.58,56.77,90.3407,89.7215,1544.45,2225.02,1638.67,1561.5,586.44
331.62,231.56,132.26,31.92,91.2228,35.9807,1462.5,1524.93,484.677,410.6,283.17
957.36,802.18,235.28,209.52,95.07,115.577,2181.92,2672.33,1703.54,1550.61,444.8
1890.28,291.1,572.27,33.47,88.2872,104.925,2014.69,2968.4,2323.07,2173.08,605.74
503.92,405.11,686.9,66.71,93.8784,123.964,1726.28,1739.49,478.84,245.01,753.61
750.8,213.39,716.6,98.9,91.4189,126.956,1792.15,1798.96,381.859,159.1,987.49
359.29,115.43,197.08,195.05,90.8096,100.835,474.724,950.991,824.135,816.39,888.08
1003.83,377.27,200.06,52.54,90.4874,121.245,1475.1,2177.23,1657.94,1716.67,356.55
476.28,202.19,683.41,79.96,78.8539,125.033,2544.1,2552.17,440.631,238.49,1228.2
2187.5,725.18,666.62,52.16,91.9581,114.596,3543.16,4169.76,2535.8,2208.01,718.78
192.87,178.58,457.54,128.91,88.2361,123.749,1001.69,1073.64,505.233,385.02,586.45
684.03,427.7,606.2,88.47,92.1014,126.233,1175.81,1874.81,1346.48,1118.9,1206.13
269.24,148.4,315.68,83.65,90.5901,104.885,1053.54,1324.17,922.266,1062.03,687.13
606.41,551.93,914.09,60.1,98.9135,124.912,1579.09,2169.45,1404.24,1093.86,1364.58
137.05,35.61,628.38,31.24,93.0606,459.109,1634.12,1775.95,617.242,529.74,846.62
755.19,272.69,738.33,39.49,92.1383,108.983,2934.91,2955.23,628.339,368.8,777.82
1532.87,1063.15,879.06,294.13,93.8351,490.98,5826.74,6032.01,849.739,602.51,3469.45
870.14,665.39,380.88,105.48,93.9223,99.9366,1735.48,2042.72,1274.45,1048.98,582
136.28,100.42,367.07,53.02,92.4894,116.782,682.857,879.283,446.785,357.18,772.39
1112.95,104.67,322.28,45.16,91.4111,101.617,797.862,1590.36,1438.5,1403.84,367.44
526.63,330.13,158.52,54.09,93.2078,59.1312,1318.28,1622.2,941.409,895.88,444.27
523.76,440.47,240.04,107.71,85.4308,123.934,2293.66,2443.29,650.911,1019.74,2018.82
328.63,33.18,554.83,30.73,94.8277,79.5869,445.478,959.537,882.27,870.73,662.46
696.9,346.27,1169.92,56.48,91.4979,195.41,2088.78,2367.04,1483.83,1306.33,1422.22
1666.79,268.86,1818.23,46.57,89.8607,552.1,3808.74,3825.02,787.407,304.1,2007.37
888.14,386.14,98.65,45.16,55.8596,99.7503,401.155,1443.12,1424.56,1482.27,607.88
498.08,193.33,529.58,127.63,82.1751,115.282,1420.55,1421.59,395.919,225.75,953.37
592.92,221.73,411.06,89.78,90.3715,122.742,819.769,1375.1,1162.15,1121.01,594.31
610.85,508.32,169.83,53.5,91.6757,83.1615,662.995,1362.44,1291.81,1323.55,371.28
605.72,41.57,107.3,79.35,89.6005,124.564,760.063,888.626,949.769,1441.41,1209.5
374.92,140.7,474.29,48.66,87.4385,107.122,1113.78,1201.43,572.214,442.58,522.95
191.81,177.55,400.18,160.02,85.1966,124.17,1128.82,1384.61,776.63,734.24,875.26
2174.51,331.2,557.26,194.22,90.9117,285.675,2765.53,3526.88,2414.48,2146.07,789.64
291.87,187.04,727.74,70.37,74.6429,114.749,1166.58,1286.57,689.088,561.64,1112.41
419.76,325.15,171.33,145.4,91.454,119.711,1012.03,1296.07,887.048,844.13,316.73
856.89,500.13,204.61,115.35,90.3222,126.061,2154.1,2581.47,1375.26,1232.18,498.69
466.54,348.13,339,75.05,91.0869,107.845,1735.71,2027.43,1099.66,1070.74,414.05
913.28,302.16,409.87,61.38,89.8412,91.0217,1291.23,1864.13,1431.86,1356.93,533.79
392.29,71.46,589.95,60.07,89.1872,496.868,2040.16,2203.84,873.612,828.98,650.02
422.96,420.52,315.05,142.26,87.5108,104.525,1176.41,1547.84,1083.96,1022.71,457.31
1295.4,451.54,1924.64,182.9,87.6811,603.365,3958.31,3974.02,949.44,513.42,3007.24
567.5,327.44,179.19,129.62,89.1721,69.5143,1278.67,1666.94,1119.86,1107.26,400.33
610.88,75.26,911.77,358.5,91.1901,1207.07,3220.48,3263.18,740.443,527.39,1270.27
289.84,251.56,217.77,119.33,92.7195,115.995,1420.17,1472.65,518.943,506.57,902.72
892.65,105.08,468.52,47.8,90.4792,120.247,1466.61,1670.76,1232.19,1314.55,1271.51
869.15,352.82,759.21,36.15,92.5986,115.837,1900.75,2060.73,1056.29,794.35,795.36
548.84,409.3,281.03,243.32,88.8616,109.686,1627.09,1738.77,759.424,558,703.3
437.95,176.14,210.75,95.92,88.5196,121.289,1299.02,1437.13,684.339,621.09,306.67
705.15,383.77,245.86,63.24,90.1607,385.477,2779.84,3065.63,1224.66,1147.65,620.39
626,498.57,490.75,60.42,83.9282,116.681,386.611,1705.74,1493.41,1415.27,1774.91
635.39,322.42,301.16,57.89,91.9841,116.757,461.736,1334.94,1252.61,1229.15,455.59
324.58,106.5,1023.65,41.97,94.1313,124.575,1618.8,1804.49,989.353,857.06,1144.59
171.37,116.65,852.4,42.46,90.6562,587.771,2901.47,3073.44,1296.65,1553.25,1492.61
239.3,142.92,481.01,40.56,92.5467,116.882,692.944,989.798,430.658,328.36,1199.4
932.3,13.43,293.38,282.28,84.3055,124.372,1505.98,1553.86,756.889,617.97,919.85
266.85,232.32,535.93,58.38,85.4113,121.179,2318.3,2543.54,1195.14,1399.35,1147.64
390.42,326.9,237.96,32.02,90.531,89.4583,1072.73,1391.62,872.518,819.18,625.58
1219.9,376.91,703.52,67.07,89.9688,134.689,2381.26,2899.3,1712.14,1458.49,1033.13
508.25,432.76,773.36,59.34,88.5617,120.556,1795.47,1810.49,393.809,155.55,915.54
532.93,2.83,311.03,89.32,94.6003,121.266,1439.43,1447.74,326.33,199.29,400.35
667.23,90.16,1245.16,244.12,86.6935,860.146,2639.24,2753.57,763.898,429.77,1875.08
551.57,103,462.94,84.41,91.4752,111.7,617.099,1320.66,1338.31,1524.68,1031.53
582.51,380.29,320.95,222.37,90.799,111.63,977.951,1552.41,1499.91,1662.91,981.86
497.7,455.06,832.83,74.58,93.3087,209.82,1444.63,2123.83,1633.58,1564.11,958.86
589.55,127.35,1142.42,280.38,89.0794,613.923,2401.07,2643.89,1561.18,1574.26,2196.94
336.86,128.22,329.49,253.77,91.8793,124.675,1202.14,1207.96,287.016,142.51,583.26
359.06,263.52,388.71,68.7,91.3542,115.485,1136.31,1398.4,859.356,780.72,457.41
151.53,38.21,935.72,60.65,112.203,125.631,1862.48,2186.75,1011.46,898.96,1370.41
717.61,404.1,169.63,63.13,90.8885,84.1507,1273.15,1840.01,1341.98,1343.6,232.76
423.58,208.13,461.15,115.23,91.1597,113.921,1652.9,1720.82,635.355,480.25,576.38
1615.17,1019.59,372.11,96.93,90.5897,96.0238,2505.63,3321.22,2170.23,1842.68,1540.36
514.77,449.86,175.3,138.51,107.938,110.002,1382.05,1608.67,1006.53,970.01,412.26
368.02,271.22,166.91,46.9,91.6568,102.866,480.161,944.301,826.74,827.33,213.81
827.63,388.57,568.25,70.77,88.8367,123.924,783.098,1870.01,1066.94,644.93,2074.01
276.43,207.39,393.94,83.13,88.0358,122.588,1572.91,1716.78,750.215,685.74,477.07
421.45,411.04,694.56,69.52,91.7999,124.157,1433.91,1645.98,770.269,534.99,1437.66
457.81,160.37,775.21,391.7,91.7065,301.611,2817.12,2892.2,945.447,743.47,1220.19
148.81,40.85,509.08,47.74,93.7602,123.861,575.726,817.293,871.019,1276.43,1502.16
538.73,69.08,505.64,121.56,90.373,126.197,581.187,1305.5,1362,1549.46,982.41
648.29,465.2,1066.14,751.66,88.6305,1848.85,2851.87,2996.82,1035.26,901.29,1864.31
276.41,194.94,209.93,157.78,93.2453,108.903,674.343,855.331,522.552,473.95,784.04
165.81,90.94,536.21,76.35,85.4307,121.587,1123.07,1217.21,631.239,606.68,762.79
161.08,97.51,401.76,85.93,92.5638,109.069,568.793,929.77,730.125,723.95,487.69
207.63,138.27,271.24,192.96,92.6912,118.773,785.32,814.746,328.059,214.94,464.2
476.61,140.43,847.8,34.29,89.9466,528.92,1572.84,2121.78,1362.09,1296.8,1279.3
435.04,89.57,338.34,140.58,89.0994,117.05,1000.8,1014,209.072,76.02,578.53
313.12,161.55,208.24,72.49,89.024,102.018,820.784,911.888,479.092,405.56,280.73
768.51,214.63,168.79,32.29,90.3297,115.01,1189.93,1464.4,954.722,904,201.08
591.29,319.9,121.3,57.02,91.7899,191.798,3031.46,3194.38,1101.94,1198.89,353.94
610.85,74.31,382,47.37,90.1582,115.666,956.03,1129.12,622.985,470.09,687.75
220.83,69.37,161.02,95.31,82.9683,108.076,748.191,825.626,232.213,189.42,671.15
406.69,85,343.43,32.16,88.3871,112.16,785.39,875.82,575.794,897.15,1482.21
687.49,441.89,179.61,154.39,90.4337,119.618,1860.48,2304.53,1351.96,1302.62,378.51
482.47,440.43,441.42,127.77,88.2706,123.447,2980.26,3100.29,1020.04,895.05,688.13
383.91,80.09,338.95,280,90.4539,128.354,1422.31,1459.08,475.175,325.07,618.95
595.47,260.92,536.45,52.96,91.812,106.753,1019.54,1454.58,1046.28,887.42,1346.26
642.48,85.64,420.12,39.86,91.3611,105.316,1411.66,1501.1,504.964,345.07,983.57
938.93,202,394.16,72.09,90.9789,122.844,742.106,1652.22,1527.45,1514.6,466.25
798.45,424.85,135.43,131.53,89.8821,127.168,952.176,1629.44,1357.7,1318.9,266.96
389.51,291.4,652.35,61.76,90.9358,108.27,833.762,1475.44,1410.56,1641.85,1603.19
445.11,236.68,298.07,234.68,88.8159,114.807,987.301,1533.54,1325.77,1548.13,1200.66
872.28,242.93,232.36,119.69,80.7384,89.6672,1224.64,1888.39,1339,1236.77,664.33
773.78,742.68,213.13,56.49,87.8911,88.3376,910.592,1791.57,1668.15,1678.49,488.86
102,42.97,420.59,68.92,92.3337,94.7519,7090.76,7102.99,419.068,347.15,575.69
398.61,363.1,753.89,135.11,92.4283,270.992,1189.09,1931.09,1518.34,1458.7,1071.7
444.65,360.57,256.96,114.47,90.0147,108.158,1116.59,1337.1,900.307,854.89,607.31
270.02,244.77,343.5,255.88,82.9965,123.68,2492.72,2656.16,950.429,894.7,599.38
1731.03,871.75,194.46,170.36,93.9595,126.137,1175.26,2982.49,2561.07,2304.34,832.48
828.58,458.53,437.07,280.22,89.8094,173.332,2119.31,2212.76,925.747,651.47,758.25
1643.7,232.79,194.71,113.01,89.1011,115.459,1179.09,2396.58,2108.06,2088.35,307.72
550.71,483.48,367.91,55.81,90.8276,121.973,607.252,1467.07,1372.68,1395.93,1227.19
137.43,58.37,389,88.61,96.0879,103.495,409.568,681.646,558.616,554.8,735.09
481.77,466.51,175.94,136.35,90.3027,111.781,2738.65,2974.44,1149.49,1094.17,445.56
1076.93,389.08,1031.38,169.62,94.1419,1192.02,3286.95,3397.55,1175.74,867.46,1381.03
807.24,78.35,271.89,169.41,91.2563,104.411,1071.92,1703.43,1330.22,1335.43,441.3
327.48,225.95,615.84,60.68,95.007,123.819,686.557,1266.59,1115.34,1100.02,1031.87
1193.51,197.4,387.48,141.81,93.3437,114.543,2147,2339.76,1242.42,1087.34,866.63
358.88,321.7,780.88,106.3,90.7807,384.441,1085.29,1599.36,1243.39,1157.87,887.18
681.47,269.66,146.27,135.08,91.2446,88.9169,848.607,1281.87,1172.14,1260.82,693.77
314.53,40.77,155.51,33.21,88.9181,112.641,3182.19,3219.73,498.696,524.36,361.15
940.55,367.82,347.25,200.41,90.9922,125.34,2208.33,2529.96,1365.07,1206.39,547.66
499.01,77.75,208.3,88.43,93.8954,85.906,360.551,913.148,488.664,291.36,980.01
367.33,342.12,363.24,145.68,90.6111,101.703,1233.64,1525.43,936.788,833.32,597.9
291.83,75.24,354.9,33.28,98.7097,116.261,931.391,1048.61,922.87,1409.91,1457.01
321.79,288.33,450.93,132.47,90.3511,118.072,1143.25,1375.93,866.311,766.54,583.4
571.4,278.92,672.72,39.23,91.1098,85.6728,712.097,1689,874.761,857.1,2832.83
566.97,372.16,266.91,248.05,93.1295,114.788,1632.33,1689.04,786.987,680.86,867.8
312.76,282.92,532.85,44.28,94.0331,117.697,1184.96,1336.72,782.017,687.69,613.8
486.2,253.82,797.71,267.92,88.1133,665.859,1228.23,1885.12,1419.17,1320.41,1471.64
448.17,386.62,341.67,123.91,85.0966,125.632,1272.72,1686.78,1230.56,1333.88,1916.77
468.44,95.69,823.58,59.27,96.5186,601.64,1093.51,1644.25,1278.62,1224.32,882.85
586.63,104.26,378.47,81.54,90.6915,121.415,1163.06,1204.02,589.4,480.27,638.07
511.74,244.69,525.25,95.95,91.5987,162.59,892.032,1576.85,1138.69,971.61,1057.28
521.06,199.7,348.18,147.19,93.1843,124.141,1022.81,1258.34,796.947,652.34,566.75
551.96,187.52,983.18,73.99,90.0055,185.113,1614.76,1849.63,1123.94,938.79,1057.17
939.67,84.87,343.05,140.63,92.5679,126.972,712.857,1542.05,1331.7,1235.85,604.36
232.87,184.61,142.76,125.1,90.687,125.108,874.21,913.04,755.687,1249.33,1243.22
252.13,195.02,278.14,190.79,92.1647,112.633,1287.55,1496.48,796.095,763.92,468.93
447.08,417.82,440.89,362.03,85.6603,215.451,1834.33,1849.1,641.815,456.01,1693.77
402.3,182.2,118.83,112.35,89.7087,126.923,709.224,908.188,596.173,531.01,265.96
1317.27,643.79,248.27,111.34,89.8761,104.079,1804.41,2463.19,1828.2,1678.6,389.89
143.14,132.88,567.14,38.81,90.965,112.582,858.534,921.365,574.575,574.81,1015.17
316.54,216.66,382.37,139.37,84.4993,124.274,860.566,1283.65,1019.49,1043.99,635.25
359.56,144.59,326.93,242.76,87.1164,122.983,790.946,1100.24,913.868,916.68,1485.43
455.85,0.89,227.49,34.22,41.085,114.309,632.717,850.134,900.554,1295.84,1125.11
360.44,209.78,254.86,137.49,90.422,116.279,1585.75,1828.01,904.821,876.97,428.9
658.58,482.9,262.58,45.52,92.4161,94.9744,1918.69,2108.37,993.12,852.56,338.32
424.52,193.19,940.05,39.74,85.0288,304.388,1745.09,1782.86,530.956,287.45,1099.8
1123.02,403.97,1338.21,30.88,89.4393,116.038,2806.3,2901.71,1196.76,789.76,1459.11
732.35,586.35,1242.84,34.91,91.9515,126.061,2615.6,2618.84,1224.14,1207.23,2606.61
604.51,182.53,130.21,81.07,91.4075,122.739,1482.15,1602.09,817.346,923.96,758.49
537.38,349.15,210.7,127.31,91.9082,116.071,1714.01,2006,1027.34,983.86,917.57
302.75,252.04,791.62,244.98,102.888,1911.49,2779.99,2781.27,470.837,394.93,1476.89
661.17,551.23,188.43,166.53,90.5846,128.041,803.998,1760.9,1540.79,1517.71,510.22
637.51,74.68,77.86,55.39,91.3261,77.9821,799.875,1004.45,709.415,706.15,242.56
378.48,227.21,253.82,160.61,90.0148,112.377,739.159,1035.05,820.511,777.42,472.21
226.54,176.88,388.39,56.99,91.3582,98.0209,804.769,927.439,570.235,497.05,481.12
841.78,818.81,254.16,104.59,91.932,94.5058,1190.28,2033.68,1648.83,1489.83,579.95
671.57,218.62,278.69,70.86,91.6914,113.682,846.377,1407.57,1089.87,1043.69,793.64
1066.62,180.84,1058.58,90.58,88.6765,470.786,2220.34,2437.31,1267.81,972.31,1149.16
350.05,47.11,227.43,163.58,89.8476,117.623,447.164,815.305,673.898,618.01,476.75
