ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
286.23,111.05,377.46,58.81,87.1334,117.124,400.978,857.718,761.143,739.07,541.46
315.37,312.92,466.17,45.21,91.8329,120.56,1183.61,1189.62,269.819,116.24,584.22
226.7,17.09,174.61,142.55,100.167,86.1267,557.034,571.084,224.096,156.78,525.51
297.19,195.54,261.45,84.27,91.8839,123.607,1023.68,1042.79,360.605,256.62,345.72
408.38,228.57,214.68,66.03,91.3832,123.803,543.9,956.576,824.52,797.85,280.71
318.89,289.88,55,33,90.5429,93.7233,319.232,709.855,677.693,723.27,167.8
665.57,204.35,276.63,115.91,90.8577,103.914,1461.99,1558.23,690.434,537.13,561
360.45,254.43,322.02,34.32,74.651,90.075,746.774,1050.33,744.476,652.92,415.06
509.08,42.77,318.58,128.34,86.1406,120.318,1086.01,1092.79,269.908,160.7,706.58
530.55,90.18,156.71,40.29,93.7204,100.897,905.687,1176.79,606.6,470.51,486.05
319.42,243.86,240.68,93.25,90.3232,121.687,698.038,932.078,708.919,671.19,421.64
285.35,160.82,270.06,82.7,92.356,120.32,648.679,1013.67,845.473,974.69,831.91
256.7,254.9,252.31,251.17,90.6965,126.277,765.632,1039.85,756.549,669.83,553.91
232.99,104.33,193.17,70.79,115.004,119.11,460.671,727.002,665.297,788.81,324.94
333.3,88.53,299.09,146.46,88.5024,127.226,586.873,893.392,797.214,837.81,638.35
204.29,14.56,240.82,93.45,90.2929,117.029,1399.69,1462.93,457.09,436.1,334.27
441.31,247.47,351.67,169.12,92.0448,123.796,1140.65,1318.61,836.111,749.91,603.35
275.83,96.18,547.67,64.1,68.9436,482.272,871.242,1204.15,804.418,768.99,611.77
324.16,209.13,366.06,90.9,87.8825,119.345,493.488,1055.67,821.924,715.4,811.65
157.85,70.86,280.62,45.61,91.684,108.581,578.355,665.449,360.523,306.63,362.54
489.54,375.05,357.29,108.55,65.2337,106.192,912.552,1341.18,1055.76,967.38,465.84
298.52,284.09,216.28,136.34,90.5605,115.193,608.104,979.438,799.87,756.42,352.62
363.07,125.22,528.61,77.28,90.9854,102.54,715.318,1099.42,965.258,974.3,854.29
166.81,52.23,185.26,38.58,89.0429,266.317,943.062,962.758,294.329,427.86,655.59
263.33,163.74,574.18,83.67,90.2424,115.594,1245.35,1315.88,550.139,403.13,657.85
593.86,91.61,422.26,114.21,91.8255,109.38,1318.25,1329.32,367.76,195.41,581.08
354.89,195.74,254.38,60.74,90.6184,110.39,668.942,1014.89,840.938,875.27,404.13
180.8,164.72,633.53,129.94,84.1024,132.358,1054.51,1202.02,687.859,565.36,763.47
492.38,225.42,599.8,40.73,93.3774,207.617,1670.82,1674.31,322.022,151.12,965.5
322.55,42.76,260.44,100.21,92.772,104.797,279.362,753.987,734.776,775.54,491.09
567.41,235.04,385.42,193.61,90.9544,112.901,2118.86,2183.36,701.081,519.15,579.03
112.13,109.08,437.78,88.22,93.5873,121.808,713.416,834.677,607.804,672.32,861.67
314.27,201.53,315.13,75.38,89.6036,106.534,617.917,929.438,753.561,724.43,578.92
496.66,346.53,625.71,58.99,90.7406,119.353,1561.51,1644.91,786.162,619.95,967.11
430.95,279.25,394.77,117.23,91.3781,122.851,1505.13,1618.12,784.83,756.21,1480.05
214.62,209.47,572.71,32.12,56.6851,107.522,1034.55,1061.27,326.548,191.16,604.83
589.55,170.75,545.35,96.55,95.4229,123.1,1402.24,1409.61,440.408,300.62,1059.51
294.34,274.65,212.65,196,87.4884,114.148,391.716,1000.42,858.932,804.76,692.22
365.47,362.27,102.39,50.61,67.7779,136.272,945.122,1139.14,724.752,712.06,304.19
223.93,167.81,188.41,182.74,89.9759,87.4117,1049.4,1075.95,265.906,144.33,420.36
205.04,169.5,870.81,32.24,89.5301,118.426,1135.56,1304.98,897.291,843.54,1083.7
241.82,173.43,348.12,95.47,90.1696,123.245,790.829,879.725,475.434,367.91,443.59
664.81,221.22,579.02,70.05,85.3062,101.916,1566.37,1611.82,390.887,252.49,1304.29
382.09,9.46,158.49,72.49,90.6316,78.296,777.426,803.117,361.124,322.78,352.99
272.88,204.89,220.8,70.03,91.2968,119.534,708.378,948.012,651.844,621.14,344.99
185.84,122.93,1024.37,39.45,89.8359,110.049,1299.7,1515.08,915.92,785.84,1063.82
379.12,273.37,278.73,214.42,88.3296,5225.02,8034.16,8048.98,302.432,332.65,1399.08
293.45,118.79,224.58,178.66,96.1697,109.762,378.039,828.949,566.047,433.55,1002.12
325.27,188.33,671.27,108.05,89.6171,592.451,1232.9,1468.34,892.488,846.19,779.32
234.32,142.3,237.29,192.25,90.9726,127.854,812.002,826.418,272.8,158.28,429.54
129.73,117.7,215.46,163.5,90.8456,110.045,1040.4,1062.73,311.449,236.89,378.96
291.11,82.52,227.22,139.6,95.681,94.0538,594.853,754.577,748.731,982.03,979.26
241.27,51.52,228.19,56.58,89.657,110.247,619.869,676.323,338.627,279.73,342.84
254.15,53.97,98.45,32.06,89.9886,49.213,326.662,510.664,647.642,1042.34,1072.04
364.24,89.98,456.8,190.22,91.8332,124.8,1045.81,1154.11,509.583,445.49,1612.89
280.54,270.48,251.81,75.35,91.1582,98.6928,2742.43,2848.22,775.751,755.59,654.1
139.79,62.94,1723.85,165.77,85.5059,1167.72,1594.32,2398.16,2036.06,2192.46,2097.46
176.66,147.66,121.61,104.96,86.9878,109.355,717.464,779.003,352.484,303.81,226.57
532.08,219.59,233.85,70.67,90.1056,190.762,1041.96,1400.81,860.567,755.99,580.29
392.04,172.88,379.21,103.59,92.4657,112.171,1090.25,1255.18,714.669,613.7,539.25
244.22,173.01,242.52,184.2,87.0006,104.779,913.162,1123.32,697.026,655.68,426.72
208.33,129.3,185.87,120.03,93.0778,125.263,1202.33,1203.49,206.258,128.39,416.81
255.23,120.58,437.48,119.87,89.9327,128.31,912.386,994.176,522.383,418.48,604.41
388.81,118.78,364.1,104.1,90.9978,107.369,1161.84,1163.13,274.539,165.11,682.28
280.69,96.57,379.04,53.29,91.8132,123.035,350.349,854.329,798.547,821.86,637.32
315.43,118.99,649.1,77.82,92.2382,114.851,1303.73,1370.58,595.667,449.82,726.92
161.32,101.06,48.05,43.01,91.4277,112.724,724.345,764.796,289.54,320,266.03
479.63,41.23,133.03,52.74,95.2252,81.5147,470.481,846.782,902.374,1701.76,3009.3
412.45,102.07,252.41,130.84,91.5431,89.2102,1302.04,1318.9,345.839,217.2,383.25
248.59,244.08,283.34,222.72,92.8341,114.781,908.346,1214.7,891.936,881.76,578.96
251.01,186.07,243.89,194.6,90.0018,125.344,2033.87,2056.16,420.124,305.13,472.31
579.95,146.09,610.72,53.14,92.836,99.4033,1425.71,1427.89,244.731,81.84,663.86
257.97,185.71,200.58,120.34,91.7729,114.278,495.274,899.32,722.057,696.17,452.85
153.04,109.09,51.59,50.46,86.22,85.0431,395.232,463.75,273.152,266.8,173.72
268.23,76.21,639.38,45.82,90.2277,118.444,1056.17,1147.06,467.518,321.64,1116.45
614.53,315.45,80.86,60.28,90.4806,123.994,713.305,1172.94,985.98,998.77,141.14
201,77.73,324.66,84.87,91.5293,129.145,816.396,1056.42,673.236,675.44,409.53
137.71,107.6,750.9,51.62,89.0699,118.454,379.985,1069.63,1043.43,1077.22,1021.02
129.62,27.77,479.83,78.05,83.3423,121.223,765.085,1039.56,716.195,725.03,690.9
536.8,125.46,226.31,149.8,92.7131,128.638,958.367,1062.41,787.772,831.38,1142.79
359.74,258.02,283.13,68.47,90.5122,110.186,970.859,1117.83,923.319,1160.42,1325.08
315.28,137.27,1040.75,51.39,91.6281,126.089,1415.3,1555.26,733.482,523.33,1466
152.47,70.25,183.2,176.93,90.9304,124.924,334.367,629.476,539.905,533.07,360.13
283.46,89.88,282.09,145.31,91.9743,113.933,1311.5,1381.51,479.699,402.26,727.88
242.22,123.39,301.56,183.99,91.8202,111.393,1043.95,1059.01,343.587,234.33,638.35
241.48,210.82,336.12,49.66,87.8822,116.649,854.268,886.806,390.389,292.11,476.82
469.89,161.82,77.7,40.04,90.6613,49.7639,649.9,983.057,842.879,962.31,416.88
143.97,110,153.14,44.75,88.2499,82.9318,553.602,667.02,307.053,232.24,399.49
1011.14,493.1,441.91,222.02,88.42,1024.09,3865.88,3995.22,939.382,1072.39,2695.31
219.04,216.02,292.69,220.19,78.7137,122.934,1747.57,1758.23,846.563,1311.87,2166.53
111.45,100.94,240.15,91.74,90.223,115.577,404.542,587.816,433.65,400.76,369.49
250.59,54.43,270.91,238.13,91.4438,119.214,830.127,1115.38,681.27,609.38,723.74
156.28,101.04,395.52,51.87,90.1621,103.297,746.52,1020.83,715.686,734.59,447.39
433.26,81.4,136.84,74.65,90.2338,135.481,648.169,749.548,291.856,568.05,1464.03
487.39,77.19,426.4,124.36,89.5258,124.664,1633.97,1790.5,778.372,662.56,604.28
257.6,199.45,322.04,144.99,90.3331,374.61,896.176,960.449,578.155,604.57,746.54
325.91,252.41,323.5,89.88,93.7594,104.962,576.761,1030.57,878.733,838.08,455.34
244.32,179.86,161.77,101.76,92.619,85.5365,702.455,747.329,344.94,254.99,263.53
717.05,138.48,123.04,105.21,89.9686,109.205,669.753,1126.19,1171.89,1399.04,981.01
540.25,78.19,120.93,61.65,92.9745,188.464,1210.68,1366.08,646.809,643.75,287.17
233.04,71.5,370.89,263.55,91.0351,137.192,1100.88,1148.15,406.584,277.17,960.79
228.1,213.26,199.1,84.79,89.8313,88.421,567.745,885.689,692.675,692.73,403.79
573.21,198.48,751.27,34.74,91.5026,126.493,1560.23,1568.6,281.14,94.91,899.03
220.79,165.51,246.33,119.54,85.0456,115.275,532.996,861.759,704.707,731.32,622.47
137.71,63.36,1110.36,212.4,107.951,952.73,1412.67,1717.84,1227.97,1327.67,1816.29
201.66,142.86,240.97,219.4,91.3224,103.226,1143.21,1180.75,552.408,587.48,842.65
682.63,112.32,266.82,171.85,87.4837,110.284,1523.72,1733.53,973.172,936.45,739.35
592.85,424.45,329.47,62.58,93.337,103.124,1194.45,1423.64,854.929,673.58,500.94
342.08,224.94,372.54,117.62,98.5252,348.009,850.966,1224.9,978.489,991.76,617.02
444.26,373.65,198.53,38.55,98.658,109.713,920.175,1272.9,917.552,878.8,237.08
177.71,77.65,142.2,134.17,89.684,97.6889,367.555,570.947,470.442,465.32,276.37
381.61,35.52,115.44,48.49,90.2699,40.2185,730.346,904.495,667.298,805.4,363.3
284.19,89.08,290.61,39.51,92.1591,93.8633,1842.38,1961.69,689.475,699.17,330.12
281.76,187.73,232.27,196.28,90.0497,96.9379,934.744,936.312,184.515,73.87,467.48
185.41,163.26,341.12,94.17,93.092,115.983,428.343,839.137,664.998,612.27,664.25
242.74,180.04,239.25,195.52,90.5562,114.746,864.041,864.928,575.957,827.65,1264.89
529.02,150.6,314.47,261.1,89.871,126.497,1070.14,1260.32,809.138,687.12,575.57
295.37,144.63,632.24,123.17,88.3173,455.589,1247.98,1299.29,504.028,343.89,849.63
204.87,157.4,407.66,97.35,89.5673,101.693,330.237,893.084,820.426,793.63,550.88
387.37,327.66,179.53,121.18,90.0829,112.112,277.218,1028.22,1003.28,1015.09,339.4
442.06,47.77,288.22,285.6,89.4629,125.323,1015.16,1163.98,420.649,226.45,891.59
180.2,95.45,141.85,39.1,92.8289,51.4443,1168.2,1181.3,420.584,592.79,714.69
331.89,200.27,305.77,162.87,90.7883,106.542,1559.54,1571.92,416.895,308.77,734.56
264.25,249.73,260.24,76.49,90.3122,96.1598,2034.35,2055.32,419.539,312.1,385.8
234.15,66.68,156.75,109.53,104.277,92.9522,728.956,900.973,582.774,637.36,456.2
638.11,116.07,252.33,111.04,89.7833,123.807,504.598,1130.15,1058.18,1060.39,395.48
433.33,178.41,348.5,54.84,90.1524,116.269,985.429,1035.98,591.336,546.19,724.8
226.59,141.52,335.58,94.72,88.1865,120.535,2361.65,2395.32,665.211,889.44,464.24
418.4,395.57,216.08,175.15,66.165,110.279,939.335,1277.56,677.703,506.78,1003.29
520.84,48.94,228.5,69.83,92.6409,305.569,633.073,963.823,705.13,690.74,815.98
286.39,176.11,437.67,68.44,91.8645,122.586,1060.04,1062.57,235.677,122.42,683.56
364.57,240.07,462.45,55.06,91.2081,113.456,1136.52,1140.59,356.427,236.24,968.54
531.97,106.32,477.83,97.88,89.9999,118.591,1179.67,1223.16,627.196,516.09,1000.49
317.9,227.77,312.38,102.2,89.2458,140.566,769.988,1220.98,811.516,751.14,997.42
474.28,111.85,136.37,114.16,88.653,80.0316,636.664,847.827,626.185,583.4,461.87
228.7,126.05,256.64,167.31,90.643,100.512,932.749,953.405,605.449,768.44,1146.37
298.35,191.32,108.69,44.28,93.9548,60.5335,747.589,832.873,355.776,268.49,533.18
1483.35,371.42,201.7,114.6,92.6851,96.5884,1550.87,2193.75,1717.82,1590.92,350.35
309.19,219.87,539.19,57.42,92.8201,122.771,1227.73,1230.53,223.97,83.69,596.61
158.88,136.8,297.15,222.89,90.646,123.303,453.574,836.652,519.724,360.99,894.08
306.78,2.12,525.5,42.6,32.4743,116.081,448.548,917.629,619.553,568.36,1612.11
232.96,67.57,341.1,150.22,89.309,222.717,473.841,890.231,765.043,774.8,570.64
370.26,92.84,507.65,51.56,92.4135,117.119,1011.65,1037.41,423.995,289.76,611.92
393.94,233.79,200.92,171.63,88.2371,107.929,1287.71,1330.07,440.981,299.05,414.8
237.23,45.11,219.04,180.82,88.7207,419.943,670.022,754.536,393.654,399.51,1076.88
427.07,146.96,237.81,187.77,81.3197,118.905,402.606,1015.87,808.795,679.99,687.45
231.63,86.54,286.85,78.85,87.5851,110.363,974.163,1085.25,452.968,370.21,556.42
405.96,101.12,184.01,166.45,93.6227,108.694,911.984,1024.87,560.615,481.41,350.46
550.6,247.24,967.12,50.47,90.9,117.894,1807.18,1886.28,778.273,515.23,1268.91
396.18,106.97,235.79,32.07,92.6188,63.8674,632.341,785.297,516.655,434.78,267.86
438.82,320.54,409.06,124.56,90.8004,121.04,1331.16,1356.15,617.081,502.64,902.83
645.41,98.98,252.35,174.58,89.9169,198.606,1114.68,1174.11,462.177,309.5,723.49
367.04,20.77,213.38,112.83,89.3982,110.199,802.717,853.361,410.148,340.81,401.02
309.45,65.81,308.68,136.35,91.2536,103.423,1315.04,1330.86,477.85,753.65,1395.87
312.82,247.55,289.16,187.22,91.3152,127.696,1074.07,1157.01,558.095,429.27,476.38
333.17,91.22,247.61,105.57,91.6411,126.579,555.346,847.136,643.442,589.46,353.18
232.46,0.67,433.77,31.01,71.6825,102.876,530.758,794.645,719.002,917.03,1296.24
561.75,143.11,863.43,35.79,93.352,606.867,2231.7,2289.8,719.868,511.78,1064.58
237.04,200.73,922.06,905.9,94.2197,541.158,3463.12,3717.38,1859.4,1979.43,2812.05
421.94,258.2,229.08,104.64,90.5591,121.487,1328.21,1642.44,1025.82,1437.86,1729.1
573.9,115.71,257.12,198.83,80.72,120.206,1085.82,1163.35,560.306,404.12,455.95
220.55,194.88,1760.49,182.41,90.1188,1045.7,2113.66,2536.77,1173.63,797.18,2577.25
338.64,93.3,300.39,62.95,88.6378,78.7714,587.27,888.796,715.634,703.06,457.1
699.17,185.78,187.97,72.32,91.4071,123.311,1883.13,2019.95,760.678,622.41,347.34
258.99,40.25,555.36,206.67,89.7733,250.204,1079.9,1177.05,444.758,276.49,1016.62
227.65,103.84,1557,127.42,87.6873,428.756,1393.96,2212.3,1740.7,1642.1,1748.85
519.07,489.33,110.16,44.41,92.5509,94.6609,746.755,1355.06,438.161,766.42,2187.83
492.29,200.12,1065.75,65.73,92.5479,647.639,1973.8,2026.83,806.668,570.73,1222.72
310.56,167.21,264.91,253.12,90.6469,114.151,466.405,1040.08,700.878,638.49,1451.02
288.32,101.2,382.64,44.32,88.6033,104.536,934.501,1209.62,615.065,492.94,895.36
116.85,107.13,462.48,111.46,91.9815,121.586,766.471,1024.15,690.35,650.4,573.94
1013.1,55.87,677.47,36.93,94.8734,84.1463,1856.04,1915.3,549.062,441.32,1561.01
390.05,35.82,520.09,35.26,91.002,99.2212,491.953,998.072,844.147,781.16,731.88
302.42,213.89,270.09,104.43,91.0167,117.536,597.64,1045.92,783.45,708.73,547.05
137.3,58.96,481.38,56.67,87.8664,108.966,470.606,808.934,647.311,614.66,595.14
245.85,104.07,288.54,73.7,97.7988,111.718,1277.16,1357.44,444.003,423.89,815.27
750.23,452.86,280.73,68.86,91.4418,107.126,1324.66,1742.71,1260.63,1191.35,424.39
242.08,156.01,223.88,211.59,91.4827,117.825,836.437,853.874,298.12,178.47,435.47
342.93,276.12,299.12,132.21,86.2525,107.227,983.889,1066.4,583.293,467.34,474.43
239.11,57.89,873.76,38.54,88.7364,113.334,2332.62,2461.33,896.142,807.41,912.3
422.23,397.52,181.7,143.25,88.9734,112.599,1021.62,1176.67,697.444,595.13,661.55
521.65,354.53,185.34,75.7,88.3568,107.155,998.797,1177.12,712.948,581.03,261.04
145.36,117.33,438.35,83.98,88.2763,123.765,565.623,823.236,599.629,524.47,574.19
317.11,248.23,154.32,141.36,96.137,1723.83,2390.16,2437.31,519.336,459.27,325.96
181.89,178.31,448.92,168.8,92.8763,124.043,1143.73,1235.49,325.932,147.74,916.95
112.87,13.28,196.48,126.11,90.8793,120.554,718.606,793.57,553.273,810.45,842.79
671.27,228.88,358.44,78.39,91.4414,122.599,1139.37,1358.85,630.068,383.77,793.65
460.51,9.35,2027.16,170.88,131.177,1199.56,2849.78,3188.52,1183.77,753.99,2445.43
170.02,100.42,119.49,92.94,89.6075,76.8254,1003.65,1081.92,444.108,453.1,328.13
317.45,105.11,256.35,61.83,89.2968,100.753,532.404,760.533,566.882,502.86,318.18
766.33,408.99,686.72,31.95,79.2793,117.799,1896.29,1986.11,832.612,559.91,770.45
872.38,59.34,314,236.04,91.7272,116.094,1427.53,1540.6,857.378,731.3,908.64
154.43,91.24,239.55,149.88,89.9081,125.9,779.618,863.832,481.615,467.47,489.51
199.58,188.1,385.42,167.15,89.9637,120.155,880.355,1061.7,92.4798,44.8,1134.63
162.1,36.67,293.64,150.67,98.2981,119.755,730.737,809.983,401.56,333.24,480.78
117.32,106.03,271.44,85.69,89.6342,120.467,950.937,1007.76,388.922,332.4,357.13
236.03,81.38,235.34,78.48,92.7302,118.892,651.793,782.921,484.914,455.68,434.6
639.59,479.33,155.05,89.13,92.0183,125.531,907.806,1485.07,1257.77,1266.44,379.5
426.08,46.56,527.39,63.19,119.226,146.497,1234.99,1376.41,939.775,1082.6,1113.07
577.55,87.3,817.09,79.11,91.6675,123.804,1597.99,1664.9,679.935,460.75,965.12
248.82,244.6,440.48,178.32,89.7606,124.178,920.374,1119.96,713.491,587.82,667.8
198.43,18.52,477.92,92.89,66.175,121.225,936.34,1041.34,597.786,603.01,896.15
600.56,161.94,283.99,206.48,92.2193,128.781,940.119,1267.39,908.945,789.31,654.8
523.03,176.34,288.07,58.69,90.4921,94.2825,950.789,1050.85,552.391,451.55,706.49
278.18,99.18,364.52,187.62,92.6184,112.95,831.667,943.591,555.825,452.55,552.14
476.67,380.74,974.16,389.9,91.9227,3424.69,4520.48,4598.27,1147.07,864.81,1364.06
604.78,173.48,145.2,35.76,92.8004,335.833,1305.8,1445.88,467.641,586.24,1209.16
276.29,134.72,239.08,58.38,92.7205,102.859,721.772,784.681,256.564,147.44,589.45
681.96,405.69,340.14,87.83,89.0625,87.6941,1710.7,1847.03,734.806,489.21,637.23
179.63,39.71,289.93,151.91,91.4323,121.217,442.957,773.874,684.757,740.98,1020.14
346.43,57.81,289.72,226.75,63.4362,121.336,484.197,980.058,881.926,880.42,516.47
443.33,106.77,647.93,70.5,89.1994,113.62,1406.21,1520.43,742.189,598.46,718.43
371.92,90.95,260.39,150.92,91.6747,120.601,842.982,1070.67,712.936,671.84,484.89
358.57,179.4,305.25,76.67,91.6706,115.24,681.447,1068.58,842.715,824.49,442.27
815.78,179.92,150.51,74.43,90.151,107.285,1024.69,1394.46,980.246,1028.31,1026.09
585.96,414.24,121.11,75.39,90.2615,102.647,526.047,1237.24,1082.98,1110.14,1069.86
462.51,122.17,416.6,88.12,92.4933,95.3385,662.992,1120.54,951.01,913.31,504.72
895.05,93.68,445.67,148.03,88.8747,118.78,1426.77,1623.51,1046.97,946.08,1026.26
505.15,496.13,306.37,127.93,91.4959,119.32,1170.25,1559.34,1164.02,1116.72,675.45
270.2,58.17,330.81,101.05,76.5118,121.833,899.237,935.994,476.711,462.37,431.86
299.89,254.84,455.12,82.68,91.8736,107.392,1608.18,1720.14,716.917,606.01,537.8
465.29,173.78,431.97,71.73,90.9885,112.262,1260.41,1540.14,928.014,858.68,900.12
835.25,238.33,284.38,39.73,87.5478,135.345,1279.23,1655,1141.08,1077.77,324.11
203.61,98.14,303.22,49.26,92.2833,109.875,293.003,705.326,639.894,634.14,352.48
198.65,142.6,383.33,142.77,88.7679,188.004,499.331,914.875,770.043,726.37,584.1
506.6,233.63,201.15,108.96,91.7938,93.672,855.81,1087.24,694.186,680.83,938.68
380.4,145.76,381.71,55.41,78.8902,337.446,1023.33,1132.89,561.304,456.22,493.98
522.31,251.98,319.95,88.81,90.1056,122.64,1177.4,1238.66,626.19,501.76,537.84
543.9,342.29,265.1,90.13,92.571,106.457,863.379,1284.3,1033.04,978.32,355.23
149.92,125.12,186.03,62.63,109.309,79.6785,550.25,557.676,280.245,271.52,471.88
735.38,393.23,1109.92,125.31,91.9716,2172.24,3755.31,3797.95,837.423,499.45,1312.09
208.82,194.82,195.42,87.16,93.1602,91.0048,530.841,818.749,695.983,757.5,522.27
150.69,63.12,400.15,154.62,94.952,104.93,2211.79,2338.36,767.459,773.48,554.77
320.28,97.96,367.69,79.87,90.5949,118.715,949.101,996.181,680.942,814.87,1575.93
237.05,164.49,261.73,251.11,90.9611,108.319,843.839,943.236,763.688,887.1,1091.29
330.92,239.39,230.84,37.42,87.5626,114.044,820.625,1026.1,665.096,620.44,298.73
206.17,53.27,363.35,131.9,68.9332,145.184,729.373,774.682,319.514,206.54,495.25
641.41,69.18,556.22,38.13,91.2074,130.711,1214.8,1349.87,770.367,649.37,1021.75
369.53,245.96,311.05,66.41,99.2946,117.763,578.807,1131.94,870.997,790.49,1014.8
195.28,15.29,272.38,62.09,92.1123,115.264,450.697,665.609,546.506,586.08,585.56
437.93,172.06,496.02,70.19,91.8314,119.13,1201.74,1247.03,546.246,398.86,762.62
536.43,166.55,102.63,30.76,89.7196,95.207,1088.53,1328.08,772.85,750.37,279.24
396.51,91.51,127.48,38.46,90.6341,119.508,377.942,712.1,623.124,645.8,372.89
121.96,51.56,209.38,66.44,90.9644,218.117,875.195,891.797,171.053,176.62,508.45
857.92,560.92,744.23,82.89,89.8181,191.434,2235.03,2313.67,863.346,597.43,1441.05
586.4,127.77,589.13,45.51,85.722,114.519,1500.82,1527.52,473.524,276.73,634.64
145.68,71.29,239.09,51.29,85.525,122.79,509.848,528.022,340.614,385.06,614.32
433.41,366.21,330.97,145.29,91.9782,123.147,1256.62,1431.38,780.77,630.15,737.77
276.51,57.41,610.32,84.23,86.6969,118.295,476.048,1042.07,838.326,741.14,2215.55
454.98,30.83,356.15,118.94,91.5301,123.536,844.192,1243.5,921.396,907.43,475.09
198.87,4.53,610.44,53.1,66.9846,128.486,323.83,905.796,900.153,949.53,731.15
142.11,99.43,316.44,149.94,90.9641,127.743,579.187,890.536,737.537,794.23,785.36
158.45,28.23,265.87,197.32,59.6094,124.203,717.943,938.081,603.043,585.88,496.08
426.94,261.92,443.68,138.57,92.31,120.11,1391.99,1398.21,350.073,178.42,640.34
427.18,26.76,361.39,80.3,90.0491,113.123,951.413,963.48,705.868,1170.38,1650.83
346.16,208.77,300.3,133.17,91.8941,125.97,1082.51,1245.12,801.136,815.55,865.98
206.04,110.79,255.84,241.53,71.8879,153.077,992.875,1012.09,403.023,330.02,753.27
102.69,80.55,228.61,56.9,90.0331,124.908,455.123,509.424,283.091,244.68,484.88
136.85,87.54,293.63,104.57,90.8058,118.544,405.629,688.327,592.1,640.29,736.72
402.75,243.43,243.57,187.41,90.1335,117.527,704.465,1104.94,944.265,938.88,614.62
328.2,32.36,351.35,102.02,92.5515,97.3448,645.972,843.772,592.298,517.61,453.37
260.99,74.47,329.19,77.71,73.6197,121.49,557.909,900.05,736.658,761.33,696.18
255.8,66.59,326.55,149.87,75.5945,114.014,1128.55,1306.14,702.146,684.18,476.42
161.11,58.71,594.05,38.45,94.9404,123.049,818.942,1161.05,676.518,1128.35,2248.35
2032.89,206.22,293.81,71.25,89.6037,115.448,1836.85,2635.13,2042,1856.7,462.01
337.61,75.85,626.39,231.67,91.1272,282.864,972.722,1289.67,866.498,723.78,1045.62
618.09,182.59,815.43,32.56,90.5541,141.741,1897.08,1916.63,526.567,289.71,847.99
389.77,178.27,206.44,151.77,91,103.175,917.782,952.763,618.153,769.97,1894.78
420.71,58.49,788.04,111.18,91.9813,483.41,1444.68,1545.38,664.301,493,989.47
439.04,263.76,407.15,67.51,93.6076,124.382,1298.6,1365.37,569.381,408.37,474.66
320.39,198.69,536.32,52.13,91.534,136.022,1056.21,1239.47,632.569,525.51,1577.17
224.17,169.19,182.19,35.68,88.9076,114.044,785.831,879.615,421.838,363.76,217.87
196.87,169.95,241.93,65.3,92.7324,114.017,1289.78,1295.92,214.121,114.71,340.75
173.98,47.32,238.05,68.04,87.8677,125.989,404.513,553.659,410.023,402.57,464.8
445.25,86.28,262.78,68.7,89.2901,101.419,581.514,995.791,872.96,917.38,377.87
516.93,96.17,204.72,149.05,89.1947,116.866,784.452,1034.43,286.923,442.89,1638.87
120.77,27.31,424.42,45.03,91.498,112.274,631.281,768.742,370.302,313.36,824.59
250.61,59.46,355.79,183.85,88.3246,124.729,922.43,976.117,592.829,1239.85,2802.72
271.17,177.31,224.86,147.07,109.379,128.191,828.284,843.022,289.188,174.85,371.93
164.18,26.5,281.63,152.65,93.1903,117.448,1399.15,1496.89,516.423,472.2,478.63
182.37,35.64,146.92,86.41,89.0024,98.6892,666.066,675.141,207.23,156.35,272.98
485.36,180.87,111.21,50.16,79.5983,56.7175,390.041,886.872,909.496,1024.54,422
606.39,439.32,81.25,77.92,91.2492,104.08,459.605,1247.62,1128.83,1118.89,519.51
240,164.05,341.19,144.63,90.8738,123.548,727.577,1015.12,777.383,789.05,742.15
701.77,662.15,229.13,88.74,93.7647,123.343,2123.62,2392.69,1257.44,1145.99,317.87
749.21,97.97,93.47,46.05,89.1072,45.1144,378.572,994.728,467.895,770.73,1579.32
172.65,50.68,176.96,115.49,91.9412,98.1787,1314.94,1405.49,494.718,488.86,346.12
431.86,55.65,447.04,176.55,90.7915,116.406,1102.72,1118.44,437.531,348.13,1012.17
572.4,493.97,343.44,56.28,90.6912,121.415,1461.99,1639.06,901.299,738.62,399.72
333.46,239.65,180.99,115.64,92.1494,93.8197,950.614,996.161,428.792,347.48,748.72
433.96,83.85,88.47,46.24,91.4552,115.48,663.239,865.201,555.51,539.62,134.71
297.64,198.63,207.54,175.84,90.2471,123.745,770.579,896.82,312.764,213.71,852.08
508.79,306.69,675.86,44.59,91.5993,103.395,1492.1,1541.4,529.813,303.55,1071.1
366.92,130.63,306.24,101.88,91,111.296,816.188,937.012,460.223,314.57,493.1
278.56,95.94,345.82,84.84,92.2604,129.473,446.861,890.566,866.058,1003.52,1193.23
347.31,110.31,442.58,115.32,91.6127,122.326,1026.41,1221.24,865.893,900.19,857.46
211.76,50.21,320.73,202.61,91.5285,349.818,714.579,914.602,757,879.16,845.62
384.87,64.92,209.26,65.79,92.9514,101.186,512.239,765.762,522.834,445.31,611.38
474.65,313.63,840.73,53.85,87.7013,114.678,1841.49,1850.98,351.262,132.6,950.73
413.44,98.96,206.92,116.07,95.4149,124.972,813.402,1087.77,567.565,430.49,1032.44
