ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
752.16,563.53,201.12,178.86,92.2917,106.672,991.164,1846.06,1686.82,1752.94,564.33
839.06,433.84,802.45,58.17,91.1739,115.891,1881.52,2355.89,1662.9,1559.68,1257.32
1003.45,610.35,1553.5,31.9,89.3975,125.997,3380.31,3417.43,1079.52,630.57,1804.35
581.76,1.06,497.65,36.39,98.1707,106.836,2699.74,2861.62,1105.66,1195.39,586.52
1734.95,464.03,561.04,115.87,89.0596,125.341,2030.26,3312.48,2667.06,2607.48,1019.2
1537.3,1415.01,547.66,31.2,93.1087,105.879,1842.98,3588.51,3115.48,2961.23,1415.77
1296.32,375.59,366.09,62.16,90.4452,73.6282,1403.74,2286.76,1802.64,1665.96,549.39
997.55,458.02,219.43,137.47,84.411,112.711,1507.62,1873.31,1161.38,928.66,653.43
311.22,275.43,720.46,83.99,89.4601,122.183,3247.41,3528.85,1359.4,1340.29,998.18
1009.49,410.18,1372.83,35.76,83.1063,422.73,3461.85,4101.52,1741.72,1271.61,2690.95
908.55,41.32,328.98,70.37,91.0954,101.523,1012.43,1618.4,1445.88,1620.15,843.49
727.02,562.44,514.04,104.38,92.9771,109.529,1636.42,2357.25,1812.87,1845.53,1128.29
2012.31,926.66,2806.5,33.82,89.5259,590.876,6128.97,6130.74,1560.01,850.05,4359.66
645.86,216.18,1582.81,153.26,90.9374,1044.94,3403.88,3787.57,1781.65,1606.94,1920.04
1838.92,953.87,453.97,53.89,90.1962,90.9211,1573.14,3327.04,3007.31,2905.51,507.86
402.17,34.49,625.36,65.82,90.8529,124.806,2526.47,2594.26,848.185,840.4,896.2
493.06,467.81,1155.67,53.94,92.897,535.947,2346.96,2362.34,655.805,359.53,1330.68
1834.37,234.46,440.7,65.97,89.113,120.738,1923.74,3150.21,2153.65,1832.31,1625.97
2083.35,232.32,466.66,62.3,91.5685,111.556,2159.09,2951.21,2236.12,2060.84,682.06
556.18,211.26,460.63,114.75,93.7054,124.745,613.894,1427.09,1301.65,1296.4,660.48
966.67,474.6,462.05,160.83,89.981,120.912,2358.12,2509.06,1191.75,982.56,837.44
934.8,125.53,1150.51,34.11,89.7356,109.246,2483.51,2488.74,457.448,175.4,1243.51
639.9,310.22,225.12,69.07,69.8839,116.198,1216.7,1719.98,1237.08,1252.52,403.7
428.64,26.84,969.67,263.9,120.218,1003.96,1574.83,2064.26,723.496,767.79,2986.57
228.31,186.39,113.72,70.85,89.4575,85.7475,1161.87,1269.61,301.442,333.15,784.3
250.23,10.26,233,180.58,83.5394,105.52,730.73,831.536,606.26,1161.3,1282.97
839.75,473.23,672.36,108.53,97.8849,568.325,1923.68,2137.85,1241.42,1099.1,1048.32
1471.75,1407.71,254.3,252.91,86.9481,126.137,2160.03,3573.73,2974.29,2845.93,916.34
795.48,449.16,1376.5,50.78,116.763,649.869,3132.26,3306.72,1508.49,1228.09,1749.84
545.36,384.97,204.59,74.4,87.8412,165.142,2811.94,2939.69,957.659,888.44,278.99
1249.64,541.77,213.58,91.56,90.7027,85.2628,3663.9,4213.39,2026.49,1975.24,515.94
146.87,62.64,2305.91,1299.91,92.2325,3702.11,4049.52,4562.01,2188.07,2273.01,3809.34
795.92,352.1,446.02,170.39,91.1559,130.058,2116.9,2637.47,1641.8,1619.65,616.41
1235.73,266.05,269.32,115.43,82.4905,120.005,1652.09,2462.1,1798.41,1753.21,651.4
981.43,111.23,1076.24,35.45,65.7017,103.523,2248.45,2282.46,684.261,361.26,1111.69
481.19,421.24,852.44,205.33,86.4031,972.691,2521.72,2555.21,764.32,617.45,1528.98
1142.39,369.62,431.47,197.55,87.0968,122.932,1146,2194.67,1940.56,1880.25,629.02
433.64,35.9,1074.42,59.6,88.6905,1116.74,4282.3,4384.79,1084.92,974.18,1283.82
445,361.77,765.26,44.41,88.2682,123.194,1644.31,1668.64,520.838,287.32,901.33
816.15,105.07,1379.81,217.15,41.1633,6646.45,7729.51,7767.71,906.647,551.8,1968.45
577.43,554.5,1557.44,42.89,90.2087,791.876,2778.37,3099.13,2266.78,2552.54,3053.18
722.75,540.23,257.15,110.2,91.7967,95.8867,993.833,1737.93,1479.75,1436.7,367.35
477.42,247.64,287.28,212.18,93.2972,116.643,845.522,1400.3,1149.22,1134.31,581.94
472.62,448.83,293.06,163.92,87.5738,100.157,1398.13,1532.92,1227,1628.57,1633.15
421.26,371.24,496.63,156.64,92.168,121.258,1248.14,1539.31,1101.84,1041.78,1143.41
1252.29,675.76,578.94,94.98,91.9951,138.86,2429.2,2904.96,1829.61,1597.07,717.48
300.52,194.59,634.67,37.42,94.4847,140.095,1629.26,1759.87,1154.26,1707.34,2992.26
104.13,40.92,542.05,47.97,92.5588,108.279,1052.42,1151.11,667.112,829.54,718.89
1047.54,215.66,295.67,87.62,93.0879,107.239,1500.13,2028.85,1269.8,1083.83,736.97
120.87,92.97,625.88,71.74,90.1921,161.425,1066.44,1269.92,829.533,932.06,1205.49
753.56,188.79,1339,46.76,91.819,842.283,2354.54,2783.05,1613.22,1399.33,1458.51
652.84,281.68,1625.37,82.05,115.362,240.042,2314.58,2789.16,1909.84,1739.96,1924.28
395.68,303.36,305.86,163.45,90.0774,98.6874,1052.55,1187.12,871.571,897.56,971.24
530.32,406.1,321.64,169.61,90.7248,96.3883,1048.2,1520.68,1100.64,993.74,916.45
438.75,380.24,327.29,182.47,102.132,124.741,918.678,1376.83,1217.22,1284.39,1497.68
480.74,173.16,232.08,161.63,92.5764,125.74,1952.6,1983.24,851.344,1054.22,1065.5
547.17,211.86,248.24,74.66,85.3632,121.804,4301.92,4404.64,950.546,904.44,427.11
928.64,86.26,920.81,31.49,91.2111,119.801,1635.09,2077.09,1398,1208.26,1088.71
606.55,289.95,453.75,82.79,88.5077,100.036,1999.62,2034.91,620.197,427.13,602.81
1012.66,670.37,299.56,107.71,89.8929,108.101,2599.11,3058.64,1722.99,1605.41,407.27
224.96,217.47,515.18,114.84,92.2429,124.248,1616.01,1722.39,711.519,609,630.02
985.56,339.58,506.15,77.42,87.0752,106.202,2713.79,2833.5,1598.09,2031.64,2097.98
1896.69,521.31,614.15,42.31,103.269,96.668,2432.03,3169.78,2288.94,2052.77,656.46
370.06,151.78,559.3,99.4,90.6102,112.608,893.406,1400.09,1108.1,1094.63,658.7
1037.41,184.26,602.32,79.38,92.0817,509.75,1954.7,2053.47,868.545,617.61,754
1274.86,217.51,642.72,42.56,94.8655,80.9856,821.691,2188.39,2092.06,2082.86,685.28
752.26,128.73,717.36,58.61,88.5858,125.023,526.83,1685.26,1746.7,1915.87,1366.59
841.28,838.01,307.68,230.48,94.5664,472.495,2801.07,3460.43,1949.5,1852.38,764.38
778.69,407.21,602.85,159.75,91.2856,197.541,3140.91,3689.24,2011.15,2086.19,896.82
1523.02,710.25,780.93,159.41,95.0345,794.718,3688.79,4042.25,2008.97,1813.06,1599.31
1582.03,516.99,2255.45,289.09,91.5892,2314.86,5449.69,5503.87,1351.98,683.59,2861.12
1672.34,963.98,578.42,35.54,91.4793,87.6161,2823.39,3666,2731.51,2684.4,1005.4
608.07,247.39,477.58,144.63,82.276,116.039,1417.45,1523.31,698.114,480.2,686.62
1139.65,284.71,211.38,102.6,91.4952,114.605,1418.1,2164.24,1761.47,1847.76,486.59
2516.98,461.85,1613.38,50.95,89.3283,526.619,8600.86,8736.32,2203.04,1588.52,1897.69
859.92,476.2,470.7,73.85,90.9751,98.5805,496.889,1922.49,1911.88,1960.1,544.55
927.91,763.03,382.35,72.61,91.3339,117.816,1673.37,2223.5,1774.56,1763.79,1631.57
503.95,206.93,148.27,147.26,90.165,105.852,977.356,1071.2,575.34,459.18,334.83
979.45,559.99,167.74,143.01,91.1981,125.57,1627.52,2224.28,1592.04,1515.72,310.75
910.88,694.58,341.8,137.31,90.3545,112.494,605.256,2122.53,2056.09,2058.84,479.11
462.11,280.88,993.46,44.71,83.3767,688.041,1789.34,2045.99,1151.71,985.47,1095.51
902.69,327.49,554.29,49.78,95.352,113.191,1061.37,2099.15,1784.56,1749.62,703.41
385.14,223.76,277.26,35.26,91.6139,120.964,841.905,952.624,549.372,448.71,440.67
883.67,734.98,328.58,106.85,88.3294,105.994,1789.99,2269.4,1531.35,1363.53,435.43
990.56,216.44,507.2,64.07,89.9799,110.593,773.813,1890.92,1714.06,1678.28,644.06
1938.33,618.8,491.87,44.87,90.7824,91.8379,1678.68,3120.96,2574.71,2369.53,1364.29
768.26,673.51,474.61,81.15,84.5715,106.627,1787.72,2002.17,1009.79,1289.04,2674.65
762.48,638.71,1002.08,53.64,91.9336,124.552,6862.46,6888.63,1174.98,905.79,1544.84
438.59,135.39,305.09,127.85,91.0668,111.943,876.851,1025.21,675.23,599,563.75
732.98,209.19,308.46,81.16,89.9099,126.941,1268.25,1826.12,1307.59,1301.05,629.05
548.23,223.96,392.61,151.58,90.4776,105.703,3698.76,3786.56,976.772,923.94,846.91
307.09,283.15,145.29,100.43,98.9081,107.248,359.219,854.013,1099.06,1722.15,1724.05
691.82,87.23,488.45,40.04,91.4997,120.962,1339.37,1416.32,1013.85,1291.53,2266.34
1083.99,559.7,1028.62,107.4,89.8639,242.586,5315.75,5398.4,1344.06,971.97,1136.02
899.07,529.74,950.63,180.95,90.4122,798.213,2329.05,2798.36,1786.82,1572.18,1167.66
255.44,233.49,327.57,234.54,91.0144,122.86,1527.26,1755.22,990.787,1032.54,733.27
544.43,500.35,277.56,187.78,83.607,116.618,1252.48,1895.73,1475.6,1490.55,503.04
791.76,260.46,219.64,136.2,91.5228,124.215,1043,1444.32,1030.18,895.95,712.83
1240.14,231.38,43.07,34.99,89.1354,77.8329,1880.2,2397.93,1372.56,1260.63,893.98
559.42,109.05,309.31,110.1,90.3254,117.51,1402.34,1543.27,785.241,840.01,1144.81
1723.44,681.15,411.19,57.77,83.0736,108.644,2279.62,3652.51,2694.75,2543.67,922.18
629.26,170.72,540.48,77.08,93.4349,116.005,699.635,1510.03,1355.97,1339.64,727.36
609.22,455.79,1224.18,47.24,92.1836,819.387,1815.19,2577.02,1922.83,1783.9,1432.2
793.28,378.51,512.52,32.23,109.512,98.853,2008.25,2104.9,1049.79,1152.64,2298.02
837.06,558.69,66.03,30.16,91.289,94.9306,2380.67,2717.78,1411.73,1429.79,278.4
1744.99,180.36,685.24,96.25,89.4564,135.292,2091.38,2853.93,2372.43,2427,1414.14
528.4,422.57,844.2,208.55,94.3236,353.042,2213.14,2371.16,1135.27,916.6,1133.36
942.31,411.28,370.33,215.85,92.5453,125.549,1413.51,2296.18,1824.12,1776.58,667.88
930.37,288.12,293.68,127.55,92.4257,120.754,1063.88,1849.54,1479.51,1403.71,651.19
675.45,89.45,486.04,32.68,90.836,98.3735,1437.37,1782.38,1246.71,1333.48,799.76
817.9,311,177.25,61.3,91.4935,67.0241,1092.76,1418.07,1211.14,1293.14,866.87
609.67,242.6,168.54,99.32,94.5993,107.139,1499.73,1868.97,1117.17,1118.38,267.86
1004.66,114.63,769.46,51.55,88.0963,120.885,1652.34,1953.89,1252.81,1054.87,821.01
363,339.44,869.06,32.5,92.182,565.849,1296.8,2021.05,1770.92,2266.3,2412.5
422.57,207.13,384.51,158.39,89.2698,126.109,1303.74,1747.99,1278.11,1403.22,699.84
381.82,135.73,255.27,141.21,92.6907,89.1144,1209.71,1285.91,973.074,1415.28,1493.01
2117.49,1160.82,109.25,76.74,86.2329,122.836,2645.27,4283.48,3240.67,3096.8,826.29
1164.38,760.68,431.13,156.06,91.9162,114.048,1388.57,2661.11,2322.24,2255.76,587.19
1264.96,318.21,317.08,175.93,90.8236,112.569,648.63,2158.79,1952.74,1849.45,673.21
450.29,336.01,911.49,74.73,99.3613,166.725,748.483,1817.07,1672.44,1780.33,2050.05
510.91,334.14,525.02,30.86,91.8379,100.17,1435.28,1464.77,543.262,357.05,683.68
590.93,474.36,1316.67,103.42,83.2509,929.738,1865.22,2755.11,2184.61,2122.26,1420.09
1705.04,898.35,1085.71,118.72,93.097,817.523,3141.76,3884.99,2428.93,2017.45,2049.62
393.27,217.47,675.89,56.23,92.924,119.282,1063.06,1700.37,1323.88,1320.17,732.12
224.65,92.44,328.25,54.7,94.0903,127.113,3734.2,3768.83,546.185,498.45,382.95
1046.62,311.41,1222.1,137.04,91.4252,460.353,4465.87,4940.76,2089.92,1852.93,2265.26
489.42,327.07,447.12,160.78,95.0709,129.243,1702.47,2190.43,1392.75,1393.08,663.97
1222.85,982.8,629.54,78.55,90.4467,116.824,989.689,2979.34,2401.38,2018.22,1476.49
650.4,282.11,844.65,37.59,90.7543,120.833,2119.01,2391.68,1273.14,1111.96,882.24
344.65,324.75,1545.26,436.46,91.5487,2127.07,2775.05,3380.06,2043.87,1967.54,2040.72
755.94,106.71,770.96,45.76,90.5521,164.299,4424.24,4519.23,977.77,786.76,1328.59
789.47,507.77,749.12,76.23,88.5192,536.045,1907.66,2533.96,1661.29,1514.09,1196.82
1021.17,225,333.46,53.92,80.9265,115.348,647.016,1716.38,1569.75,1530.38,552.3
133.36,67.64,288.98,242.1,81.2375,126.157,734.92,811.696,1134.88,2428.96,2746.03
286.14,73.46,2199.98,200.95,90.9741,1631.89,2781.06,3668.67,2395.04,2387.08,2435.33
1555.31,1367.55,251.61,240.82,92.3739,127.241,3087.72,4270.25,3004.39,2846.58,860.93
1609.57,641.59,274.86,228.89,89.4904,118.673,1597.33,2828.37,2547.87,2554.51,723.5
1490.09,282.59,165.38,40.13,91.0689,80.6217,2487.83,3132.06,2014.35,2097.28,479.91
267.92,113.2,907.35,58.09,84.7797,130.823,828.008,1479.24,1265.74,1252.74,1017.28
794.8,468.02,973.9,108.24,88.4976,1177.9,2033.55,2750.89,1227.6,1298.37,3241.41
1076.21,896.26,130.54,126.34,91.9182,58.0482,2659.71,3213.09,1776.82,1571.97,674.6
548.1,347.99,745.97,64.59,87.5454,143.085,1849.53,2425.76,1555.24,1649.88,2128.3
789.75,183.83,829.14,51.9,90.4732,109.017,2470.54,2555.22,907.083,658.71,881.04
1543.42,500.02,1667.19,359.12,91.1856,459.509,4107.72,4119.59,768.64,271.5,2151.89
869.79,535.38,183.2,141.99,96.0989,101.574,1633.56,2295.84,1612.11,1560.53,387.31
424.1,133.14,531.14,96.97,88.9991,132.196,2075.43,2151.73,839.903,811.47,1043.43
1090.49,261.17,650.95,54.83,95.457,2067.08,3499.75,3579.02,701.114,366.35,1477.77
2110.78,382.31,56.5,52.83,96.388,30.5105,1063.67,2649.48,2520.44,2528.64,263.98
582.06,483.9,1019.37,44.06,86.8016,165.957,2406.86,2645.3,1363.23,1156.07,1551.13
1240.42,392.72,190.28,152.86,92.6702,106.996,3825.85,4066.71,1546.8,1503.71,1043.42
540.34,236.54,384.18,101.3,92.217,112.496,2113.44,2282.81,839.614,667.08,705.24
620.4,189.39,199.64,82.71,69.2237,120.905,964.409,1441.27,1112.04,1156.22,989.48
442.7,208.06,223.8,101.25,95.928,106.932,963.93,1055.94,558.778,446.76,325.05
773.39,351.35,988.1,177.76,90.7758,254.442,1138.98,2302.39,2078.15,2022.39,1165.86
795.91,569.3,1108.91,140.25,86.3656,4777.42,6980.39,6982.1,462.019,158.96,1387.34
991.18,358.94,996.44,32.26,87.5436,927.848,2859.46,3063.56,1538.59,1381.98,1086.83
961.65,254.78,468.05,98.08,91.6163,107.05,576.411,1844.83,1928.36,2120.38,1326.53
432.39,293.27,293.92,135.84,90.6678,142.307,950.912,1176.38,710.009,551.87,544.8
786.91,244.12,149.4,48.4,105.04,92.2012,1555.67,1858.26,1073.73,1037.16,197.8
742.74,504.09,490.17,44.19,93.1288,90.9103,7079.58,7115.57,925.037,692.43,849.61
593.02,513.5,860.75,144.38,89.0838,264.309,2096.11,2161.9,875.22,589.41,1186.94
436.6,352.97,506.36,40.55,113.549,110.81,1123.71,1576.55,1365.78,1533.07,975.74
742.73,736.43,241.21,201.7,91.7058,120.519,2451.01,3110.14,1879.49,1846.07,584.77
959.45,832.85,357.58,223.72,97.2397,117.824,1136.88,2620.28,2402.27,2444,723.96
459.53,54.66,683.81,66.27,90.4409,133.65,1959.73,2329.42,1282.55,1306.21,750.08
1272.62,495.68,348.7,181.77,81.447,145.902,1426.2,2669.66,2319.8,2374.17,661.61
343.08,129.17,287.05,85.61,87.976,121.599,734.206,1115.67,771.889,819.41,1121.79
310.72,296.17,904.4,38.62,89.7968,495.413,1834.33,2278.03,1280.14,1540.28,2809.04
651.6,538.05,1145.9,115.53,89.7352,1346.09,3431.6,3450.43,680.213,351.4,1261.43
1121.99,395.05,1820.89,45.57,92.9526,270.255,3732.91,3794.71,1154.4,658.84,1866.46
545.73,34.56,208.52,55.77,92.5959,113.227,1390.84,1537.81,703.134,669.36,264.29
2983.99,200.35,294.22,64.98,91.511,103.436,2255.13,3629.85,3007.87,2840.93,674.2
616.46,405.88,966.84,378.3,90.2617,1287.44,2115.29,2555.83,1124.02,931.31,3430.09
884.72,523.91,1401.91,64.09,89.5557,940.088,4453.33,4471.66,916.916,528.85,1938.23
1004.35,574.97,1171.68,54.08,91.3957,640.181,2835.15,3185.47,1450.84,1027.37,2212.47
586.01,404.02,557.62,83.14,88.6598,109.636,3062.99,3131.93,800.118,563.78,810.6
741.38,583.83,263.86,168.12,93.395,116.209,1729.58,1988.15,1245.91,1141.11,577.39
1617.17,626.38,632.13,55.39,78.7495,117.72,1818.11,2957.58,2529.94,2434.39,866.99
193.64,96.6,691.67,58.03,89.1546,111.682,1681.88,1747.96,645.958,556.08,857.79
520.36,151.41,938.12,340.27,91.2405,1297.92,3448.16,3451.05,349.194,175.97,1367.21
753.62,318.75,663.96,43.83,82.0127,325.503,2080.71,2671.35,1692.17,1696.22,707.79
659.51,329.73,213.46,131,90.7685,77.2298,1512.37,2015.43,1421.44,1614.5,1265.8
749.34,130.06,271.42,219.67,88.7883,112.307,1833.2,1883.1,544.413,333.72,630.54
801.38,401.62,539.82,97.25,90.7188,118.386,636.437,1870.34,1794.88,1794.15,637.07
433.43,104.79,236.57,38.89,89.9129,101.915,472.302,836.941,612.427,503.29,457.64
352.44,130.45,818.64,51.37,88.8013,139.199,2843.22,3023.61,1115.35,1047.29,870.01
364.69,130.93,335.4,92.4,91.9603,120.081,891.18,941.049,509.425,430.07,590.59
881.79,625.14,290.8,246.4,91.0167,118.119,1405.33,2132.04,1371.94,1035.25,1123.6
360.82,182.81,493.13,77.52,98.2707,124.042,797.186,1318.63,684.443,574.7,1713.28
2068.53,1153.38,2382.96,277.02,89.802,1776.17,5982.08,6075.22,1039.06,451.66,4126.63
482.17,475.86,481.48,48.52,101.172,121.152,1728.82,1840.62,907.107,781.59,666.11
928.84,116.24,472.73,43.49,89.7037,117.257,1785.59,2005.76,1472.46,1756.92,1419.2
973.23,565.98,193.92,178.58,95.2614,118.581,749.145,2046.45,1910.2,1917.54,553.86
812.75,330.84,306.54,94.48,93.6084,120.041,972.056,1759.61,1422.32,1346.19,547.2
1066.29,386.6,475.23,41.63,90.3467,122.902,1698.8,2138.28,1560.65,1491.7,729.01
1456.16,382.66,380.37,133.12,90.4967,107.635,875.091,2500.94,2252.18,2161.84,682.82
548.75,449.33,599.78,133.52,90.8023,128.632,1019.47,1848.85,1316.97,1071.71,2131.99
376.39,278.28,508.67,71.03,93.4,116.85,1159.45,1305.98,765.016,638.79,579.7
145.92,17.06,578.22,96.4,86.8756,109.511,740.521,900.925,512.73,402.69,829.96
1679.37,423.1,2145.87,60.81,91.7666,921.421,4471.46,4476.59,607.177,165.02,2340.62
928.01,536.49,867.79,30.8,90.8372,173.402,736.516,2400.64,2278.73,2238.32,1116.67
786.95,726.79,687.9,57.74,87.5264,102.861,2531.64,3051.95,1890.89,1807.58,1388.67
647.45,94.63,67.4,53.29,93.333,133.241,930.68,1180.53,501.577,535.61,891.07
882.06,216.74,800.16,33.43,90.3741,104.701,1906.39,2299.59,1435.15,1280.66,833.59
873.46,173.9,1482.15,49.82,90.4621,272.834,2153.62,2793.06,1990.76,1821.03,1574.78
1206.45,544.66,299.11,110.25,89.0773,124.6,1961.34,2586.68,1790.82,1675.66,549.97
641.87,500.86,301.86,100.67,89.875,100.037,1176.4,1919.02,1505.71,1491.74,852.06
703.37,517.88,557.19,102.92,102.406,115.531,2465.57,3023.84,1754.22,1697.6,709.91
884.98,534.8,888.63,35.55,86.344,113.12,1893.57,2484.07,1711.05,1482.74,1189.39
1831.11,406.58,75.99,42.84,90.5777,120.273,1507.78,2638.09,2253.48,2309.84,1105.55
1703.93,327.05,1216.13,58.81,89.487,121.8,2839.6,3316.22,2055.23,1685.52,1305.56
461.13,189.55,331.48,41.18,89.057,114.714,1007.32,1219.66,429.642,238.79,922.35
393.55,104.1,2388.7,34.34,94.4481,631.15,2741.97,3832.22,2198.25,1776.52,3462.5
447.13,243.68,681.46,108.32,94.0669,139.27,1419.26,1510.77,1140.57,1460.96,2105.99
1474.4,395.46,558.44,59.67,94.8212,107.918,591.588,2542.88,2583.33,2693.11,886.28
561.5,461.46,245.73,124.57,98.4778,94.8766,1389.07,1609.13,1011.51,929.32,930.54
1369.7,479.3,237.95,199.93,90.0421,119.613,1865.38,2824.9,2157.66,2136.34,1060.52
429.94,258.51,874.61,226.13,90.7686,284.075,2013.47,2063.25,714.82,458.53,1100.74
514.87,468.45,90.48,86.36,90.9495,88.4133,897.903,1217.03,220.017,301.91,1407.32
1698.81,226.64,1079.11,70.15,92.1763,464.203,3494.67,3619.67,1337.66,1143.37,2735.06
424.62,306.66,962.28,48.68,92.7088,121.031,2446.56,2846.92,1554.66,1515.84,1210.73
2234.6,1367.72,1779.65,43.66,91.6579,1208.14,5071.73,5852.74,2524.54,1552.7,3471.5
786.6,72.2,666.58,56.03,93.5002,151.157,2387.29,2391.58,957.685,1070.22,1513.14
582.75,501.26,130.33,30.61,92.2774,106.662,490.805,1307.13,1273.47,1336.88,319.74
598.49,433.01,433.1,37.93,79.4392,97.4042,1293.8,1529.89,1073.97,999.12,646.67
1091.75,595.07,123.33,66.74,111.687,122.643,1330.38,2244.44,1618.15,1440.43,752.26
1341.4,369.47,417.31,58.82,92.482,98.437,1920.29,2385.33,1582.59,1395.73,598.26
822.36,429.47,382.89,94.62,91.5186,107.252,1147.13,2070.92,1583.97,1456.87,929.27
146.89,113.03,444.25,163.84,85.8639,114.801,2223.37,2261.11,523.427,433.13,608.09
1130.61,74.99,353.28,55.4,92.4701,116.332,2368.02,2632.69,1274.46,1180.59,408.68
643.88,257.7,488.22,72.7,91.7079,124.263,1488.75,1857.95,1396.53,1527.97,1111.49
1844.57,625.03,198.95,38.74,92.8177,115.259,1447.34,2732.27,2837.04,3362.62,1848.96
436.03,279.03,1423.93,319.39,86.0067,2812.38,4623.38,4938.74,1935.14,1925.75,2663.96
983.66,454.89,324.73,107.87,89.1072,90.6116,583.284,1947.81,1881.32,1904.18,742.93
498.74,431.04,791.12,38.83,84.8541,124.535,2884.88,2910.35,697.882,459.68,829.95
726.83,204.98,618.13,54.48,93.6589,96.9406,2552.29,2580.43,997.286,1262.45,2003.62
2380.96,976.38,382.27,111.06,94.9736,125.948,2343.01,4100.3,3510.93,3417.51,549.6
491.99,448.17,348.79,79.11,89.668,121.42,1139.44,1440.26,797.127,612.66,964.55
742.39,684.95,1361.28,169.19,92.1124,308.876,2830.93,2994.78,591.861,215.62,2647.87
482.87,211.66,158.2,63.7,89.7386,112.407,1279.57,1401.85,668.008,601.55,299.12
690.18,296.63,625.72,41.48,90.0851,121.76,1464.08,1680.98,1029.86,873.17,920.64
696.83,312.44,1054.21,34,91.821,116.412,944.612,2103.26,1947.54,1909.85,1088.21
935.73,462.42,2574.42,342.21,91.8171,511.694,3603.12,4433.7,2570.27,1955.62,3936.69
925.26,778.48,146.86,124.38,92.1576,119.2,3002.75,3580.53,1792.68,1649.74,647.55
793.96,297.08,1407.61,51.02,90.1973,173.591,3998.52,4032.29,1625.3,1722.98,3158.28
285.45,223.46,355.63,61.93,89.4106,120.64,607.794,1093.62,959,1122.56,1170.18
687.75,484.26,1321.14,332.97,116.053,1660.59,3237.26,3327.95,1035.46,733.12,2638.62
697.47,625.45,1260.81,67.08,90.6868,1343.59,2712.62,3290.1,2023.21,1869.8,1327.89
1804.96,574.66,1044.99,614.26,91.697,1395.14,4998.33,5207.53,1806.12,1332.59,2189.49
743.72,226.53,877.24,34.65,91.0978,123.242,1644.47,2184.86,1797.41,1952.33,1381.95
931.36,253.87,426.17,102.79,94.7587,113.612,1955.47,2120.61,1043.88,864.27,565.49
868.93,270.94,443.01,32.59,90.9441,105.491,2639.49,2854.75,1195.85,1059.54,552.1
959.78,526.26,118.68,70.58,94.9698,103.63,718.437,1810.96,1633.16,1604.56,276.68
857.89,85.81,95.56,84.48,74.8594,68.3275,513.504,1130.15,836.917,715.57,1056.88
895.79,441.38,124.23,83.58,81.0162,91.649,1620.39,2195.47,1358.82,1240.24,668.47
1424.03,1057.3,1659.47,37.34,90.9542,479.82,3815.78,4233.91,931.671,552.06,4664.29
323.72,47.49,929.93,67.34,91.7844,445.438,1232.88,1392.43,813.584,689.72,1101.04
573.2,427.97,179,37.5,91.2954,204.923,927.642,1305.53,1303.73,1727.11,2675.98
943.69,589.89,1484.02,62.26,89.7385,929.112,3699.26,3861.39,1496.86,1077.29,1759.89
173.9,56.77,2491.18,52.19,88.7384,383.371,1487.77,2849.65,2414.35,2253.03,2975.04
892.83,260.48,812.95,58.41,89.91,115.509,1692.16,2077.69,1545.53,1479.49,1449.31
554.53,272.44,527.13,45.45,98.4983,100.57,2139.01,2158.05,1041.15,1519.42,2232.22
589.94,378.45,310.3,45.47,92.8803,118.785,1904.9,2001.5,766.849,610.24,457.06
1846.97,277.12,430.3,61.29,92.6237,113.478,1061.46,2787.03,2585.26,2581.15,553.82
1406.95,588.32,416.11,229.27,92.1328,126.655,1903.53,2647.72,1800.86,1488.76,1586.23
1287.73,289.72,222.64,96.8,90.7419,111.617,2527.86,2845.58,1444.1,1309.24,455.41
253.25,143.09,178.08,64.67,91.6047,76.9146,1106.7,1119.29,314.639,249.58,415.1
1085.71,216.45,186.22,123.26,86.184,97.4158,1197.84,1635.66,1253.26,1156.35,309.48
322.09,307.18,336.64,176.81,90.9342,112.221,710.294,1252.71,1026.87,974.38,722.6
888.76,373.83,1523.59,33.87,109.865,185.646,2563.42,2841.43,1618.81,1307.69,1643.33
1134.07,298.43,311.66,50.4,88.8815,104.747,1318.59,2088.28,1714.13,1722.69,467.47
1285.07,281.75,1944.37,85.61,92.5914,645.173,4481.24,4782.78,1814.17,1276.17,2646.05
641.9,128.85,318.4,137.99,96.7007,124.868,1065.02,1574.31,1049.13,969.96,949.56
759.23,219.04,824.25,81.11,111.117,125.093,4221.82,4232.78,603.188,333.29,943.46
804.29,245.13,401.94,311.73,87.6556,631.585,1243.44,1835.52,1559.33,1708.6,1404.33
667.15,624.48,454.87,61.41,58.1616,105.056,1702.43,1899.49,1672.31,2461.98,2616.6
716.45,178.91,880.06,777.85,91.6102,2433.12,3872.16,3961.2,1046.03,781.32,1838.92
1860.73,1160.44,1238.73,333.56,91.1383,2227.17,6193.77,6436.01,2333.65,1801.58,1624.43
755.19,229.64,1212.55,52.38,91.5762,628.033,2358.34,3199.28,2191.04,2184.83,1301.79
629.03,283.3,746.34,143.85,93.7895,672.368,3783.2,3809.11,705.454,485.74,1133.35
1062.51,773.2,608.4,64.74,90.1085,127.266,4169.44,4440.46,1753.71,1528.2,673.14
580.03,1.37,320.93,35.4,21.3379,81.7544,476.139,1048.78,1488.53,2460.25,1559.69
185.74,143.42,776.29,235.05,91.3002,491.366,1360.07,1681.21,1093.71,1043.27,1011.34
1445.79,137.57,494.31,76.51,94.6221,113.947,1416.88,2197.42,1773.19,1647.28,703.25
