ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1098.16,432.01,270.8,144.2,92.3181,110.801,887.313,1995.2,1792.69,1727.55,463.85
1922.1,328.92,343.88,86.54,92.3447,108.049,1775.16,2703.55,2093.19,2482.28,3256.75
635.17,544.67,355.68,173.36,91.2324,123.089,1474.32,1917.53,1333.98,1218.5,529.04
359.3,222.59,280.22,70.36,92.639,101.191,1653.76,1723.85,497.74,353.19,466.37
648.74,247.2,475.98,45.36,84.2927,117.402,1326.81,1593.06,915.209,735.48,737.11
546.56,393.12,531.57,59.4,93.0909,326.575,972.526,1661.64,1352.2,1313.8,590.97
438.64,160.21,319.75,188.76,91.1264,127.989,457.846,1127.38,874.979,724.83,1021.01
390.64,214.44,281.89,164.73,90.4208,91.2976,995.106,1064.15,275.796,118.58,742.26
1252.22,402.75,491.22,33.73,90.9884,123.826,1874.95,2191.08,1396.33,1179.5,562.01
168.95,142.02,825.25,41.98,71.7424,121.044,1912.46,2103.78,929.735,844.12,937.63
881.82,285.24,215.14,208.87,93.9767,121.028,999.58,1825.93,1549.33,1545.55,459.56
491.61,259.03,740.59,48.49,92.1687,115.146,1218.56,1570.32,1095.32,953.28,998.47
260.05,134.45,263.64,47.97,91.6776,123.804,2005,2087.06,573.418,544.04,656.75
875.2,732,217.21,52.84,94.1183,115.414,978.458,2102.73,1864.08,1866.02,270.05
522.59,71.76,126.22,37.05,90.2422,102.976,619.627,868.46,475.259,367.56,544.86
310.41,82.68,295.57,226.23,94.1812,126.548,928.908,998.446,263.971,239.34,1406.28
874.79,11.51,266.82,86.8,90.8041,90.6398,1380.37,1691.02,1234.57,1380.11,840.25
713.42,406.13,216.21,148.95,92.3062,75.749,1008.55,1734.51,994.62,687.69,1121.88
642.8,335.81,559.78,47.72,96.0826,105.682,853.775,1621.12,1440.4,1400.2,607.5
568.4,134.15,320.45,115.09,88.0879,129.08,2356.37,2477.69,819.472,715.14,517.59
364.11,181.42,667.8,93.04,91.1908,674.225,1034.85,1491.14,1150.49,1216.74,1394.08
978.94,293.05,370.82,174.13,91.923,117.762,3354.44,3434.34,976.749,749.42,544.95
1637.57,648.97,1035.86,43.29,95.198,128.394,2982.02,3449.57,2023.89,1613.51,1349.76
114.48,12.71,848.61,39.04,87.9109,621.284,2575.16,2731.62,875.05,831.54,934.2
806.55,681.52,284.45,195.06,91.1001,103.79,1260.74,1981.38,1582.07,1437.05,552.22
461.04,451.52,107.25,66.59,91.9691,89.36,856.672,1293.36,961.398,901.4,216.14
693.14,169.4,470.65,64.01,90.8467,125.043,1029.5,1508.57,1669.69,2234.63,1730.89
331.65,103.65,147.34,119.55,87.8238,101.379,462.71,833.721,563.341,464.14,543.9
910.9,138.32,1114.92,244.51,91.5926,1253.11,3276.09,3280.88,404.442,158.06,1542.69
975.49,485.05,618.03,62.83,89.8238,283.832,2280.86,2575.71,1487.99,1354.76,990.68
1005.36,479.47,535.34,98.63,82.173,119.186,1707.23,2385.1,2095.78,2468.97,2056.57
1140.34,258.78,149.31,109.94,90.0489,114.881,1478,1930.97,1366.86,1298.63,323.93
431.04,196.31,373.39,140.99,77.0423,140.219,1271.35,1297.51,294.795,145.37,939.36
313.76,306.04,289.59,182.63,89.6338,109.865,1204.35,1594.39,1008.55,972.08,803.91
994.83,176.33,725.88,74.02,87.1798,112.707,3852.26,4170.72,1630.65,1532.42,1837.65
979.64,289.76,1132.43,52.19,73.0786,258.357,2686.87,2703.37,693.119,349.29,1268.58
874.79,425.07,177.63,171.07,90.6494,93.8502,903.946,1806.41,1581.48,1557.48,348.7
825.03,530.61,253.84,140.88,88.5572,115.338,2124.94,2460.03,1306.22,1164.54,743.77
287.02,131.57,510.37,55.26,91.0044,133.782,2816.1,2950.89,972.12,1046.27,1046.32
534.66,456.2,1260.51,88.65,91.3019,230.405,1896.79,2362.44,1744.85,1635.23,2429.83
552.35,470.36,159.27,130.05,92.0983,105.085,1023.29,1556.43,1027.08,850.56,1048.38
762.2,406.29,85.11,33.98,95.4785,93.7195,1131.98,1547.93,1013.09,911.66,941.41
825.28,455.39,904.28,47.17,93.1529,114.708,2871.17,2896.81,709.926,385.86,951.45
1079.39,314.37,371.17,80.87,87.3253,119.825,2100.05,2489.87,1477.92,1372.47,452.04
501.63,224.9,600.05,400.62,89.713,246.977,1808.24,1870.58,1533.95,2158.91,2712.52
885.42,229.98,826.57,44.73,90.1388,127.839,2103.44,2118.18,410.457,152.21,1076.23
582.07,421.71,222.63,44.54,92.0181,118.532,1287.54,1805.46,1270.21,1274.78,267.17
999.32,593.39,174.15,99.28,88.9442,113.042,1544.75,2068.01,2066.21,2741.35,2066.46
587.26,325.32,362.77,159.28,88.6478,122.046,1454.43,1509.52,791.94,711.36,1034.33
353.17,258.99,520.98,367.37,91.6345,376.063,1617.29,1803,1057.81,993.69,1093.25
2008.75,393.54,781.61,71.62,92.9284,123.356,5065.84,5298.28,1968.23,1613.91,853.23
807.55,433.88,530.51,31.15,90.9459,375.953,1439.85,1920.12,1216.1,970.85,1080.62
3682.44,216.23,1297.87,159.93,71.4618,1746.05,5869.49,6568.47,3453.96,2986.53,1457.8
426.73,186.02,822.06,86.04,93.7925,1946.69,2755.04,2958.61,972.461,806.83,1405.54
376.49,228.91,434.83,122.74,78.2269,124.94,1321.54,1330.32,325.766,162.97,557.57
371.18,290.57,311.64,40.89,79.1922,113.433,457.043,1038.91,1026.03,1091.47,435.58
1065.73,88.48,549.43,76.3,89.755,116.447,1470.19,1932.28,1367.62,1234.82,805.85
991.1,147.08,302.88,59.15,89.6653,76.1413,377.372,1533.39,1580.08,1677.53,509.79
430.42,374.67,1080.7,247.8,92.1956,275.999,1941.47,2233.65,1432.68,1271.17,1590.07
461.41,368.12,561.4,101.44,81.9993,1276.8,2056.38,2245.14,1082.63,1033.19,662.84
411.98,251.94,298,157.17,88.9909,163.352,2452.58,2469.2,1476.31,3113.18,3617.15
704.01,368.39,238.71,33.4,95.134,99.4724,1950.33,2112.5,1088.38,1107.58,600.13
275.61,263.02,627.02,55.55,86.3669,94.3754,743.462,1392.78,675.43,387.09,1579.56
578.76,497.65,386.14,125.35,82.3236,118.41,1339.75,1939.76,1394.51,1355.46,1495.67
540.34,158.07,185.28,155.76,91.5754,108.33,1922.09,1960.52,542.575,418.1,384.75
1058.64,700.95,271.95,162.71,87.3926,115.458,1993.03,2451.78,1587.95,1393.32,434.66
413.9,257,775.91,51.55,88.1215,113.893,1572.56,1588.06,660.221,582.86,2396.69
249,244.69,715.49,43.81,97.599,108.46,1722.13,2119.01,1223.59,1222.23,1070.62
455.51,264.91,1009.64,387.51,81.8394,1146.82,1606.5,2448.74,1879.28,1906.8,1397.15
671.83,67.82,270.23,122.11,90.3949,90.8305,1883.14,1932.12,433.921,249.18,734.13
618.31,247.14,146.39,142.2,95.6401,186.166,1408.48,1602.77,780.352,652.29,417.16
1276.95,535.52,249.8,135.24,92.2306,111.243,3214.13,3566.47,1472.65,1178.97,901.52
273.36,93.15,671.77,87.84,71.5285,122.45,689.156,1137.63,1043.97,1079.69,839.79
367.47,217.52,587.01,87.72,77.7217,118.131,1348.32,1387.53,503.879,323.06,761.01
707.11,279.08,360.03,85.42,90.8159,102.022,2287.21,2374.99,828.88,666.33,445.45
353.33,149.37,291.92,242.77,89.7283,127.154,1251.76,1583.71,963.763,932.6,606.78
831.43,191.86,435.61,82.5,88.5288,109.837,605.3,1561.35,1892.28,2466.79,3282.76
416.47,295.31,195.27,139.77,89.9879,115.9,1822.78,2077.56,662.719,432.22,909.27
755.63,105.16,841.88,39.12,91.3989,113.758,1118.94,2045.8,1654,1599.55,1434.9
518.38,187.17,622.48,518.47,89.6514,826.49,1888.94,1895.33,384.559,173.19,1140.95
774.96,433.68,109.25,55.35,92.5081,76.934,1041.62,1634.74,1278.2,1244.77,198.06
438.65,0.55,1629.25,32.13,90.589,860.059,1950.02,2269.77,495.972,554.52,1832.9
758.43,502.66,445.4,139.44,89.9684,123.114,714.467,1965.62,1827.16,1821.71,584.84
372.76,252.72,821.78,154.64,90.8173,1007.98,2144,2278.47,991.851,960.26,1367.24
134.4,93.02,664.92,61.42,91.5314,107.375,680.96,1055.19,805.912,745.19,805.61
1062.47,212.64,426.52,68.72,96.1798,120.993,1161.13,2052.98,1643.08,1561.25,645.98
661.54,519.34,71.9,38.41,91.2683,120.93,699.847,1394.82,1284.44,1364.31,264.19
544.55,223.91,643.44,137.36,90.4799,127.478,1464.76,1985.04,1410.7,1380.46,780.8
362.87,253.82,244.51,52.64,78.1475,208.647,971.562,1052.44,546.94,500.48,500.38
1000.07,504.85,596.93,69.02,92.1016,114.204,1554.01,2370.89,1268.07,839.74,2289.74
432.43,126.62,305.55,249.19,91.8534,113.602,487.749,1158.06,1093.73,1114.69,684.99
803.43,278.05,510.15,60.51,89.2399,98.1878,1790.86,1919.7,328.76,101.77,1258.88
732.16,259.62,448.17,45.94,92.3065,125.51,1657.28,1743.8,401.159,205.05,1026.1
696.5,142.34,655.6,37.8,91.0667,102.868,1558.1,1573.48,476.086,259.05,693.4
386.31,54.41,375.82,38.73,89.536,107.552,854.09,867.401,210.957,90.65,478.36
519.5,214.51,276.99,88.96,88.5035,126.9,2708.49,2822.56,898.161,863.94,1181.81
454.27,421.47,516.5,93.89,114.111,127.302,1446.3,1549.15,759.795,568.79,610.39
612.79,116,576.05,74.43,91.4884,105.147,1459.25,1472.97,278.924,113.15,936.65
404.92,256.31,441.13,48.29,86.6574,102.685,1705.06,1715.66,241.156,88.95,526.29
810.73,231.78,457.74,40.33,91.0922,100.338,2641.05,3046.4,1557.12,1586.03,544.13
689.03,196.47,335.74,214.19,88.5283,122.027,1474.87,1585.34,837.793,792.49,1498.95
434.17,195.44,128.22,107.09,90.6254,76.9349,1297.3,1524.44,1158.97,1649.81,1484.19
500.78,433.69,162.89,106.46,114.409,88.8518,1482.76,1670.94,992.922,1003.27,504.68
1182.18,530.1,1026.76,42.73,90.6371,122.918,2725.32,2902.54,1220.97,790.4,1431.1
575.68,86.35,393.1,169.83,92.0724,109.733,640.245,1266.7,1124.93,1096.15,598.21
391.12,287.13,197.42,152.64,78.006,125.625,1046.86,1450.85,1048.49,1095.36,460.95
639.02,308.77,330.62,57.48,90.5636,116.001,1088.34,1423.78,1005.54,900.5,388.1
1307.8,99.36,309.72,62.38,91.0672,120.439,1448.79,1788.63,1058.72,805.49,662.39
285.03,0.56,643.32,189.56,260.536,289.186,1256.18,1360.77,978.944,1566.92,3119.8
1321.69,927.54,453.48,146.53,94.1213,125.251,4785.74,5077.26,1970.46,1712.95,600.01
101.27,57.05,617.4,103.54,91.0369,123.106,948.543,1219.82,785.707,766.99,776.55
310.91,309.88,280.03,132.95,59.7817,116.242,1324.36,1563,880.999,834.05,412.98
488.27,468.32,657.66,161.1,89.2181,191.402,1853.06,2140.64,1005.72,738.89,1583.79
309.67,4.05,814.76,46.08,72.5167,126.25,2970.93,3185.22,1178.48,1200.97,914.04
157.63,28.1,595.12,48.9,91.1749,129.151,1438.32,1644.59,782.253,769.41,798.86
328.56,122.26,225.11,67.28,95.8455,100.451,3096.09,3149.21,601.061,557.57,369.28
927.16,105.45,475.79,125.62,94.0302,123.059,1743.01,2270.12,1530.09,1524.12,784.75
996.33,252.17,599.45,269.84,89.4894,952.589,3316.92,3382.93,956.662,682.34,869.29
717.01,541.51,635.57,105.06,81.0603,127.037,1768.14,2046.45,1235.86,1011.8,740.63
1089.44,223.71,1544.94,149.8,93.3506,1288.65,2821.78,3246.75,1933.99,2161,3665.93
1038.16,620.93,347.13,79.65,93.201,121.5,1168.17,2343.24,2063.73,2069.39,426.78
272.82,258.23,1551.24,118.19,92.1767,1027.17,1591.73,2373,1698.55,1529.32,1948.24
784.49,48.25,331.71,267.61,94.8044,122.497,612.74,1522.97,1272.92,1154.02,854.91
398.51,282,249.32,134.69,92.4705,100.489,1366.02,1417.23,376.724,199.2,553.33
297.05,168.03,284.41,193.14,90.5536,111.129,488.353,956.605,926.571,978.61,1578.89
989.44,394.8,350.72,108.52,90.4843,97.5893,1943.08,2458.79,1807.99,1980.37,1345.23
871.06,436.09,404.75,148.33,91.3109,126.308,1803.26,2148.23,1439.86,1378.16,795.11
1024.77,175.74,678.45,174.08,91.3818,235.39,2169.32,2619.86,1598.63,1463.41,852.53
560.6,523.71,362.76,167.42,97.098,115.984,1483.95,1665.05,948.414,760.81,530.18
476.23,267.25,475.22,99.66,72.8701,123.283,1307.3,1544.82,1077.91,1171.12,1337.8
586.47,446.1,268.16,249.42,89.7382,122.642,913.432,1782.83,983.095,982.24,2399.68
335.97,241.8,216.87,150.44,90.6007,117.096,799.608,985.104,649.365,558.13,406.67
348.81,89.34,971.87,39.8,85.2139,121.924,1419.2,1663.46,836.976,646.82,1486.97
632.62,117.08,214.54,99.32,91.9686,100.626,957.072,1067.08,558.145,413.39,525.94
2124.43,218.54,1603.4,32.6,92.0414,196.636,4625.54,4818.33,1981.21,1477.16,1770.12
390.55,138.59,610.31,216.21,86.3567,746.25,1156.81,1389.73,748.373,662.38,1180.49
804.14,492.44,145.56,36.26,87.3685,71.9314,549.795,1500.57,1440.54,1448.91,232.21
262.25,155.48,535.68,87.49,90.4504,98.8577,1503.11,1623.57,776.315,735.32,711.88
742.57,261.34,247.57,176.45,94.297,87.5221,868.758,1565.21,1312.88,1265.83,534.51
304.65,262.28,769.31,31.55,89.3617,119.274,1353.83,1374.84,404.542,204.87,800.86
1653.25,209.83,323.54,238.29,91.6534,119.971,2260.29,3166.43,462.064,121.04,3322.15
1669.5,396.17,1688.87,1338.68,91.2515,626.218,4912.54,5142.5,2239.65,1531.14,3137.26
998.61,826.81,209.14,101.33,91.1715,98.6384,2622.4,3190.44,1850.36,1737.99,529.42
691.48,192.93,657.92,43.79,104.028,106.381,470.706,1599.78,1547.61,1540.41,701.71
692.55,314.27,596.77,89.65,94.1255,118.807,1644.92,2291.05,1617.55,1595.61,686.42
614.91,460.28,910.94,31.87,88.2364,125.327,1520.23,2031.01,1498.1,1334.57,1013.92
784.85,740.37,204.17,38.81,93.1124,107.657,1419.16,2112.13,1664.76,1671.89,471.49
311.8,111.41,314.58,92.19,89.7321,93.6384,725.617,845.417,549.555,485.18,466.54
542.26,504.23,212.76,176.88,95.2952,127.391,737.058,1514.24,1444.7,1520.97,582.41
408.42,284.03,216.51,160.49,91.0336,122.174,3882.53,3899.83,496.519,347.28,377
828.79,260.97,221.06,43.32,91.7447,115.129,1395.74,1865.23,1295.94,1305.08,383.17
570.89,310.94,252.36,71.69,89.2354,94.5197,1227.41,1352.49,747.702,634.2,416.23
599.31,327.34,528.72,47.91,91.2403,281.709,1450.4,1551.87,613.135,398.55,1148.54
452.09,385.57,406.14,133.02,99.1923,486.484,2071.95,2101.28,526.985,444.35,1175.62
489.35,479.85,156.95,71.19,88.8868,122.812,1675.97,1863.26,944.322,893.67,511
244.87,226.7,243.69,31.39,92.0543,111.924,764.78,801.65,325.35,218.86,305.69
453.94,190.48,702.47,83.38,90.2697,124.919,963.086,1434.61,1132.06,1033.6,817.38
1496.66,256.38,271.09,45.36,91.7399,105.917,1397.47,2464.23,2030.54,2019.47,316.45
825,641.71,338.9,131.02,87.7967,120.436,1349.98,2312.14,1891.19,1878.72,469.92
559.07,69.57,845.99,34.08,90.6831,599.162,1118.39,1708.29,1158.33,1024.79,1565.27
1165.8,672.84,1042.57,35.29,84.4619,121.559,3283.8,3371.63,1490.26,1227.92,1652.11
394.16,357.39,292.63,51.31,89.4904,105.331,856.029,1196.21,1323.84,1907.35,1842.02
441.85,248.17,153.57,88.89,82.9713,113.174,670.959,1129.7,1056.57,1252.48,978.88
217.53,209.79,543.43,37.47,89.5329,98.9506,1120.8,1486.02,995.101,1003.83,694.8
605.25,232.38,223.25,151.72,89.9149,127.2,606.128,1286.72,1161.47,1160,429.09
549.84,143.66,815.14,30.15,88.6354,104.495,865.258,1566.79,1359.95,1300.15,845.29
2415.89,936.36,1735.21,140.07,92.2287,310.533,5363.65,5576.46,2292.13,1557.59,1997.13
794.03,242.8,980.84,127.7,90.8974,2294.52,5538.45,5600.91,1031.42,717.43,1203.28
611.46,41.57,369.01,37.78,79.3468,77.7069,2173.73,2240.86,724.423,657.48,476.03
867.93,205.01,662.57,77.54,89.129,126.19,2133.69,2175.4,607.432,331.23,826.64
535.96,314.18,864.21,628.02,93.3929,884.015,2551.15,2933.39,1657.99,1568.44,2266.25
523.17,403.65,247.76,142.26,83.2027,95.9241,479.967,1356.37,1346.35,1408.43,705.43
437.57,387.75,162.69,47.74,93.2178,93.6932,470.631,1044.13,933.96,895.14,241.23
455.01,200.83,368.71,67.8,89.2022,116.953,1275.91,1643.83,1080.07,1100.78,687.4
647.63,203.33,576.63,37.7,90.506,117.563,1460.46,2034.39,1401.59,1388.97,1806.91
1238.81,251.05,613.05,54.15,93.7566,118.57,2428.21,2579.53,1149.28,874.46,667.2
369.91,356.14,375.2,173.63,90.9868,139.186,1053.89,1488.18,1117.56,1081.46,600.46
612.13,383.93,409.91,66.88,86.5504,94.2544,1175.62,1607.17,1090.5,978.18,1000.41
384.67,275.33,944.47,38.76,90.7069,133.416,1181.72,1748.31,1380.76,1302.5,983.23
596.31,60.27,285.17,248.29,91.2812,123.883,1110.39,1262.05,1062.07,1336.74,1514.26
1374.64,794.74,226.24,170.1,91.3462,127.974,1130.72,2713.52,2606.78,2709.59,696.54
1501.59,271.21,828.27,231.42,90.5842,827.647,3483.4,3755.85,1702.86,1471.71,1454.37
289.98,266.83,913.38,798.17,89.5472,3501.52,4328.81,4416.51,1134.55,1544.12,2679.33
347.2,33.34,202.24,200.81,90.2894,120.697,1516.5,1516.84,234.08,146.99,638.31
273.26,208.4,466.07,62.17,90.2806,122.228,1281.67,1348.16,526.14,391.59,713.74
439.22,226.23,412.86,91.36,91.1721,113.869,1871.9,1983.96,799.176,705.28,593.2
631.95,122.93,176.37,40.46,91.632,121.18,1705.46,1804.92,505.713,347.88,564.94
565.85,122.44,824.66,56.12,81.798,125.664,1793.81,2062.12,1098.91,1001.73,1562.15
485.63,252.97,635.72,34.93,91.5481,107.136,1531.16,1654.17,864.459,771.84,957.52
341.07,179.22,99.92,62.96,91.6214,100.641,685.72,798.117,436.469,350.78,225.34
755.99,436.24,1314.66,78.36,88.1699,2246.46,3811.18,4021.18,1517.96,1232.97,1434.99
272.43,197.95,459.3,83.18,90.4289,120.701,2305.56,2435.34,774.894,677.34,752.8
1012.48,642.53,912.38,37.53,82.6994,118.278,2346.85,2953.46,1663.69,1359.25,1984.98
508.88,455.16,412.44,139.8,90.2032,125.536,1340.11,1753.95,1196.93,1083.33,552.24
631.59,312.79,271.37,89.39,88.016,111.468,672.331,1455.67,1208.89,1142.5,475.85
554.81,184.39,340.22,145.59,91.0852,123.474,5774.44,5830.41,829.693,694.92,748.97
783.42,231.71,172.04,142.4,94.0197,114.832,965.704,1369.8,1206,1302.5,796.14
357.39,223.9,787.71,39.27,92.2061,110.326,610.934,1430.62,1320.34,1293.88,826.98
697.49,539.14,539.42,112.81,90.6026,122.132,1946.63,2071.17,1014.67,796.31,761.56
425.01,281.92,473.79,140.54,91.0098,113.597,1493.8,1505.01,566.627,428.93,873.05
1403.35,211.76,877.87,271.79,90.1069,727.364,3132.29,3455.88,1825.84,1582.32,1252.81
891.84,213.01,361.82,32.37,92.4698,59.4579,484.664,1552.24,1593.34,1888.73,1853.81
410.08,229.1,464.77,185.7,95.7556,143.234,1292.36,1296.56,131.58,29.32,724.96
506.64,284.44,532.12,82.03,89.1492,120.474,1170.62,1762.72,1334.59,1311.3,614.15
566.94,494.43,410.83,136.04,91.8455,113.566,545.125,1675.39,1740.7,1907.71,989.1
616.48,235.91,741.42,64.1,93.538,117.222,1428.83,1796.54,1374.07,1378.59,1122.49
424.55,5.01,572.04,56.68,76.8811,107.1,812.406,1108.94,978.659,1088.78,936.78
1038.2,148.74,410,69.19,90.0053,106.329,1758.94,2047.22,1310.24,1523.31,1807.51
436.35,274.41,586.58,33.07,90.2362,86.2501,429.526,1331.57,1116.3,973.35,1115.98
344.22,189.43,1527.41,55.22,73.7125,951.493,2161.18,2405.98,1161.47,902.49,2181.32
515.87,130.82,299.27,65.02,92.0286,93.646,533.781,1023.97,951.15,1175.58,1421.01
742.3,416.92,544.28,72.42,90.053,126.461,2031.44,2621.55,1883.63,2069.1,1132.95
640.96,117.66,307.34,195.49,81.9631,107.205,980.704,1428.2,1307.14,1494.9,1001.7
496.73,396.24,183.21,116.48,93.4165,123.169,1257.78,1644.06,1121.28,1123.4,373.41
1080.98,312.48,797.2,325.77,90.4509,2535.54,4242.52,4333.68,1258.16,990.79,1373.61
598.76,468.74,612.04,76.41,86.9738,114.893,733.484,1871.93,1720.45,1707.55,781.77
805.08,301.38,549.47,41.75,91.2166,109.131,1715.33,1797.27,731.784,480.9,591.22
551.86,448,1013.71,31.59,89.4815,158.127,1366.2,2086.87,1734,1666.96,1531.52
526.14,91.55,203.97,110.84,91.3045,103.878,1996.93,2152.86,828.343,795.84,314.81
585.15,178.98,454.17,80.85,87.987,158.88,1693.33,2088.76,1237.26,1219.96,535.02
340.35,320.2,221.94,200.58,98.54,118.377,2417.4,2486.33,635.693,490.73,514.11
589.94,214.81,289.64,123.59,96.1478,428.643,1380.01,1540.46,525.832,327.81,1048.63
621.59,548.56,102.55,60.41,91.164,111.931,3261.71,3423.99,1029.52,903.14,278.26
256.65,157.38,677.32,51.35,93.0357,126.071,443.646,1203.61,1127.98,1134.22,728.67
316.19,272.04,884.5,64.03,79.884,210.832,2433.45,2670.17,1349.69,1386.37,1592.71
533.12,312.25,402.3,49.4,90.4549,89.1153,1303.87,1369.66,594.419,414.32,451.7
773.69,332.33,976.61,60.82,98.9964,150.477,2118.69,2257.21,1041.37,744.91,1101.92
230.19,154.54,386.34,94.24,93.4808,116.909,876.445,929.845,847.381,1458.43,1846.16
239.28,211.12,304.58,201.21,92.018,121.586,784.038,1203.43,920.614,927.64,638.43
493.56,114.42,415.86,49.67,89.6666,114.319,797.1,1094,363.402,815.99,2158.06
280.97,91.59,174.44,83.16,94.7638,73.4086,601.991,863.447,666.079,734.65,583.46
976.55,580.79,474.61,98.76,91.4968,123.461,2152.51,2502.69,1547.43,1409.7,717
1076.01,81.54,352.79,186.89,88.4258,112.646,750.819,1807.12,1667.39,1666.76,539.68
405.92,345.74,264.59,110.53,92.2393,91.6403,422.401,1196.12,978.402,855.16,639.88
537.41,380.82,443.2,154.53,91.3924,222.251,1354.03,1539.7,811.368,595.71,749.84
353.85,31.16,393.46,128.62,92.5402,126.249,702.085,997.781,766.92,737.65,669.67
446.3,2.12,364.01,52.86,61.5945,84.2955,590.453,1039.92,1003,1175.99,416.87
254.61,83.81,657.4,52.5,86.8007,124.483,800.914,1208.86,787.982,990.49,1868.53
653.62,223.2,146.77,122.86,103.289,107.858,888.816,1368.45,1136.12,1191.69,440.92
601.49,168.21,299.26,60.22,84.6771,91.8507,1277.67,1343,565.356,417.36,436.2
730.83,405.6,671.81,90.91,89.448,502.653,1617.27,2116.64,1443.01,1278.1,943.5
792.68,257.5,234.22,70.56,90.8321,494.112,1264.52,1751.39,1201.03,1199.17,996.53
506.68,441.11,196.62,187.92,82.7304,111.957,1242.3,1793.27,1302.36,1298.37,384.54
290.28,271.23,106.3,64.53,91.434,119.442,854.583,965.976,781.79,1174.37,1359.98
763.37,349.71,840.44,38.88,92.6267,113.295,1868.51,2006.21,1062.2,829.69,1068.07
1254.8,771,1270.85,201.45,98.9738,280.954,3181.57,3522.93,2008.34,1615.17,3114.2
933.19,495.52,308.62,60.68,96.0622,119.231,499.029,1849.98,1719.29,2149.49,2334.83
582.74,435.39,579.83,61.47,91.4953,124.805,1563.32,1664.92,832.105,637.57,907.83
452.3,310.59,424.1,122.57,88.7837,117.185,1046.32,1352.31,1020.76,967.05,587.77
443.15,110.77,702.8,76.62,70.509,188.06,1882.07,2240.86,1395.14,1534.26,1330.61
114.15,71.12,374.82,202.41,74.8449,119.628,1265.43,1374.86,578.674,545.76,827.35
374.57,54.58,255.15,143.2,89.4373,115.796,1146.11,1174.35,478.004,435.44,1056.81
708.49,354.99,371.44,33.23,103.591,121.584,903.039,1557.61,1315.99,1276.73,650.3
909.2,124.98,665.64,53.45,90.9153,122.496,1864.51,1900.18,1059.7,1364.06,2181.8
493.09,152.87,145.47,131.47,92.621,62.5008,870.314,1127.23,755.937,1025.51,1380.72
944.35,845.97,331.78,84.97,92.698,108.597,1689.52,2334.46,1754.85,1617.66,468.66
696.68,299.69,673.96,70.93,88.8829,193.765,936.848,1894.07,1635.2,1581.61,788
560.85,431.91,722.73,37.66,84.3326,1209.56,3074.9,3086.92,605.134,366.51,760.39
793.55,654.48,270.76,173.72,116.941,113.317,1589.5,2358.52,1731.47,1653.67,526.84
526.89,294.68,337.72,196.66,91.1882,123.809,1154.27,1568.58,1139.06,1079.54,583.87
807.15,314.09,74.17,64.58,83.2159,59.2831,1331.42,1809.03,1229.72,1225.53,280.47
745.11,275.31,722.61,159.26,91.1389,258.641,1984.03,1999.85,1270.41,1970.52,3049.74
893.57,726.09,395.17,122.65,86.2132,165.141,1953.43,2269.05,1314.67,1055.81,639.24
1166.22,702.43,582.79,50.62,92.0006,351.949,4018.2,4385.08,1928.9,1748.48,633.41
606.37,314.32,261.36,91.26,90.4442,120.735,837.688,1343.05,1141.16,1135.26,564.64
411.04,225.19,189.24,186.91,90.9401,109.457,843.673,1135.78,917.939,954.98,603.63
590.51,349.5,248.92,35.41,93.8323,114.734,1222.13,1549.35,1070.34,1060.72,401.92
987.83,383.47,281.55,129.89,75.6576,104.023,2317.74,2880.5,1754.35,1765.75,542.14
311.41,137.43,1265.31,116.3,88.4924,2677.72,3194.2,3518.89,1558.33,1490.88,1381.61
389.24,205,1119.47,67.12,90.9187,3872.32,4638.08,4693.3,1430.87,1684.66,2547.54
1020.51,583.28,1599.17,48.91,92.0403,497.39,4533.82,4533.9,572.146,203.96,1935.59
793.09,274.28,213.08,71.59,91.7084,100.695,1269.68,1588.38,1062.35,983.57,284.67
885.78,265.46,333.61,109.56,95.1759,113.564,1627.9,2260.75,1601.31,1631.54,781.75
478.02,274.78,893.85,44.07,70.8765,118.9,1391.01,2183.59,1691.93,1701.04,972.43
470.97,238.02,377.49,137.09,91.6037,109.39,535.278,1245.67,1184.69,1207.04,911.21
734.59,250.9,138.71,116.72,90.4446,98.425,1849.42,2126.89,1047.14,981.82,553.78
1147.58,679.47,310.81,163.53,88.8995,118.99,1140.71,2338.65,2112.24,2055.93,474.34
1055.11,117.41,666.67,76.33,86.894,118.376,2811.56,2843.83,620.119,329.12,856.18
901.01,131.28,209.21,92.3,90.3144,110.158,1895.51,2090.35,1046.44,998.11,354.88
162.64,131.48,408.28,145.08,91.6758,113.352,818.093,922.604,128.586,70.58,1046.59
740.38,495.75,307.82,225.51,89.4297,125.166,1862.23,2027.82,1006.92,801.75,930.57
509.9,292.15,315.35,214.51,91.646,124.256,1222.36,1351.54,743.004,581.26,566.12
303.71,155.32,343.75,73.82,89.0695,119.812,316.078,911.972,740.514,664.49,751.13
513.59,230.73,210.02,186.42,90.7498,115.727,1521.13,1673.35,801.926,701.19,396.44
543.95,353.2,617.77,115.44,90.5252,124.202,1920.93,2086.8,493.568,607.62,2139.13
928.98,572.15,274.4,41.92,89.7582,119.094,641.856,1891,1785.06,1781.77,316.32
295.02,167.77,508.81,117.52,100.883,126.679,872.023,1156.33,767.658,643.48,732.17
968.56,66.99,787.59,88.06,94.1779,177.074,1962.78,2230.79,1257.09,1068.97,875.65
1023.71,156.69,582.51,56.16,97.1581,114.259,1780.25,2027.41,1065.01,814.97,1042.32
