ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
926.36,249.95,407.34,48.92,91.981,108.981,835.127,1753.08,1629.23,1678.59,575.51
449.39,222.39,286.56,156.97,86.7659,109.817,1129.96,1488.34,1094.77,1157.96,643.39
577.27,184.6,618.02,44.32,91.4364,124.252,913.435,1671.98,1487.5,1574.25,789.96
528.4,206.36,331.99,52.2,93.3362,91.9176,1161,1227.2,653.8,609.25,5554.21
1713.28,771.28,651.83,63.51,90.1968,114.675,868.302,3216.94,1558.49,871.46,3377.24
1129.85,997.73,1442.99,105.19,90.7381,328.933,3645.68,3729.24,1381.42,861.96,1940.47
924.68,229.72,598.8,260.43,89.948,2611.66,4061.89,4083.05,696.24,410.49,859.23
942.24,546.48,714.03,424.69,94.1378,537.731,2044.01,2948.54,2199.22,2057.96,1212.5
858.24,627.5,753.28,45.09,85.3143,584.098,3403.09,3502.81,1203.8,943.08,1014.26
594.18,572.85,408.87,46.16,93.7442,114.342,1508.85,1739.23,1220.94,1208.47,1076.17
1298.37,892.08,237.23,98.65,113.112,121.072,1876.82,3048.22,2412.6,2372.38,335.88
501.08,395.87,640.29,62.53,90.3418,115.23,2070.1,2252.15,1046.22,883.41,702.82
919.09,741.93,141.05,117.58,80.3775,132.012,1141.73,2147.18,1315.82,1022.99,1390.53
666.2,291.17,1345.54,32.41,84.7762,499.277,2412.14,2506.3,1023.92,705.05,1410.2
1412.38,1077.39,356.19,77.37,92.8665,125.545,3703.49,4457.47,2588.24,2482.77,466.36
940.87,522.43,208.57,196.92,91.3803,91.8374,1987.76,2398.53,1502.93,1407.37,447.42
801.87,451.03,1527.26,194.6,91.4338,943.804,2505.93,3057.7,2069.51,1906.05,1911.23
101.83,67.92,256.26,199.91,87.6561,100.637,409.788,712.021,675.431,810.91,964.47
1364.46,229.1,729.88,42.73,89.9698,116.882,2539.69,3004.7,1801.15,1634.73,834.47
1223.03,395.4,1361.32,97.52,88.1656,408.632,3701.97,3714.47,691.565,287.57,1513.57
1115.73,88.5,703.74,71.85,92.3091,473.348,2087.04,2634.78,1681.32,1637.18,865.02
305.06,261.97,315.31,209.41,94.0013,121.047,936.458,1183.49,798.409,702.7,555.39
911.01,531.91,186.65,127.53,94.5972,124.832,2262.8,2554.09,1270.2,1105.31,350.16
1332.55,355.74,169.27,96.61,86.6539,76.3714,1432.58,2252.83,1767.33,1701.4,464.64
830.57,736.06,1216.49,352.09,62.8912,1385.81,2616.9,3217.36,1989.99,1855.81,1994.68
1372.57,671.45,353.36,201.36,82.3145,116.517,2019.34,2979.11,2283.18,2182.54,689.09
626.52,203.2,402.78,52.56,89.8526,114.773,2167.81,2461.18,1431.36,1730.75,2234.94
869.97,384.68,576.65,121.02,90.3447,128.378,1498.21,2016.23,1516.61,1395.5,882.57
1221.56,696.12,215.77,122.16,93.6208,121.084,3811.79,4394.14,2120.97,2032.65,630.3
665.44,344.9,192.69,126.51,97.5137,99.6938,1370.26,1687.02,1063.25,978.2,319.2
884.45,759.98,176.41,44.3,83.0988,108.618,2132.43,2572.49,1593.65,1538.43,258.9
1505.35,774.62,365.59,98.11,88.848,124.715,1145.09,2838.73,2576.2,2486.45,618.51
727.98,227.13,1106.54,49.53,76.9058,1428.74,3063.08,3283.63,1405.71,1211.57,1458.34
686.24,148.62,1958.68,30.5,94.2506,497.957,1466.58,2836.81,2503.29,2411.95,1989.18
2129.47,1168.57,671.9,32.76,91.5612,105.224,3123.19,4070.4,3155.27,3023.4,1713.58
851.08,812.66,310.09,267.95,85.8281,124.498,1980.61,2462.35,1815.44,1865.42,1551.28
744.42,733.46,197.72,66.92,90.1159,490.159,1710.87,2164.93,1145.16,910.7,1227.72
1730.68,765.12,401.87,194.25,87.0488,114.94,2612,3278.55,2272.68,2039.41,647.45
741.68,231.12,280.71,182.69,92.1549,121.055,773.063,1542.32,1375.5,1374.6,506.34
624.45,97.35,465.11,311.08,92.3148,2472.82,3912.86,3944.17,1021.19,2320.7,3467.36
678.75,118.53,172.8,160.04,89.7228,72.1628,1823.96,1910.2,698.42,577.7,332.84
639.77,308.26,1298.85,264.3,91.719,342.729,1581.12,2890.8,2480.31,2502.79,1598.67
375.4,204.06,246.5,148.58,92.7901,116.572,795.602,1068.43,705.151,605.7,805.27
1229.35,840.29,246.52,36.39,98.6033,109.357,1771.99,2717.32,2359.34,2597.61,1245.61
676.38,572.54,408.9,39.34,54.5611,86.8777,1426.52,2211.06,1454.32,1251.61,1021.86
660.77,592.85,294.7,146.68,89.2077,124.701,1619.39,2314.85,1772.16,1914.49,953.83
465.31,231.95,341.05,93.82,87.9166,118.573,1043.69,1167.47,664.382,533.51,434.87
1257.15,578.71,1028.13,236.04,88.9031,292.035,2637.4,3265.5,2203.79,1943.58,1264.17
951.86,364.5,1243.22,77.97,91.7913,2729.93,3886.21,4373.31,2129.06,2007.84,1321.19
1221.2,157.22,575.79,111.63,90.2917,176.955,1186.91,2359.85,2068.6,2085.73,687.42
762.35,550.35,1149.6,40.72,92.822,127.879,1892.22,2511.04,1849.64,1648.39,1190.32
391.82,285.31,438.08,83.29,89.382,394.463,1175.4,1221.23,739.894,795.65,2125.29
1395.98,674.16,309.23,252.31,97.4506,126.933,3266.72,3624.53,1774.23,1502.75,630.24
243.06,179.67,442.94,51.76,92.109,116.014,903.364,934.363,352.312,218.47,494.7
240.04,149.36,106.84,42.49,90.2249,112.044,2499.31,2516.88,286.526,233.55,363.38
726.77,173.01,912.48,551.51,98.2924,1882.11,2969.51,3079.55,968.718,783.33,1558.29
839.81,775.39,394.21,108.15,90.6123,103.112,2247.83,2533.44,1425.62,1240.53,556.18
655.3,425.06,359.17,89.36,89.6622,113.532,1490.16,1683.13,888.54,688.59,693.42
2140.64,745,585.47,69.03,91.0804,137.812,4924.68,5424.2,2533.53,2210.11,853.87
479.94,208.3,770.49,307.23,85.1226,291.015,615.303,1819.61,1736.46,1741.05,1230.02
942.15,489.93,607.87,93.04,91.3013,134.606,2747.45,2876.17,558.237,214.22,1475.38
737.36,459.61,709.77,100.28,89.3961,528.538,1547.66,2051.57,1480.29,1555.61,1919.08
796.55,282.35,557.66,76.92,85.3568,120.629,1023.16,1921.84,1644.49,1620.68,634.58
901.95,160.43,1351.73,240.69,90.2391,347.221,2016.73,2769.98,2130.62,2009.2,1741.19
1636.99,456.32,401.7,106.25,92.6315,113.828,1916.06,2682.53,2039.19,1861.05,553.69
590.55,214.38,369.3,230.62,90.8672,123.017,1298.28,1806.83,1500.6,1835.59,2627.2
621.07,593.68,1233.62,393.42,92.3162,1837.6,4664.17,4693.96,999.2,597.95,1749.16
1378.33,854.59,450.66,31.35,91.0298,102.44,3536.61,4162.73,2318.83,2192.18,594.83
913.05,736.61,518.6,85.09,96.719,112.555,1562.87,2414.99,2152.6,2279.41,1154.45
467.52,165.57,226.94,98.29,91.289,112.743,1062.95,1120.99,484.451,364.16,385.62
837.71,116.53,253.58,227.25,86.5166,119.991,706.759,1478.44,1321.57,1284.1,480.83
316.48,278.3,917.09,30.25,92.8428,671.849,2305.43,2478.89,1009.55,854.97,1135.02
1320.32,1292.66,368.29,158.49,86.3282,123.013,1894.39,3446.03,3090.98,3180.03,770.37
1480.73,1175.52,1790.64,570.21,88.5459,2377.67,6028.57,6049.81,1212.62,536.36,2360.85
936.56,568.61,85.6,56.24,114.848,122.263,863.597,1699.14,1693.13,1846.42,825.66
1134.73,124.79,91.52,80.6,94.0854,86.0625,636.067,1455.33,1783.39,2337.69,2347.79
1131.07,955.14,360.45,126.16,90.8958,116.555,2720.65,3157.29,2086.2,2111.72,1169.37
443.85,370.32,745.11,44.93,94.0863,114.668,1672.21,1830.88,843.812,1239.45,2634.42
786.61,574.06,456.68,123.68,92.6434,124.325,996.267,1949.35,1962.9,2305.16,2083.9
979.8,313.61,287.16,111.18,90.3318,121.988,2116.95,2463.71,1391.5,1328.58,602.1
662.48,511.14,898.04,268.52,93.2727,1694.61,2410.47,3031.06,1320.04,1959.97,4319.23
955.99,537.16,400.27,189.43,85.3534,128.396,1418.76,2185.52,1291.45,898.73,1584.08
638.32,610.71,351.01,68.38,91.2868,101.483,2182.26,2472.9,1226.31,1080.34,701.15
850.84,370.65,193.99,35.87,89.8311,120.103,2396.85,2799.48,1490.31,1535.56,277.42
529.4,0.72,1529.58,98.41,44.8661,719.618,1955.21,2182.6,611.251,289.64,1722.2
958.34,816.96,177.94,95.92,91.1983,98.2483,1338.58,2316.47,1929.19,1893.42,273.86
501.83,456.3,741.16,42.36,102.463,163.423,1450.9,1749.36,1217.41,1109.01,1158.46
577.92,519.73,326.42,260.58,91.2425,131.578,3424.48,3809.2,1713.77,1771.25,1056.25
698.39,563.46,651.3,52.07,93.3355,122.671,1779.08,2037.76,631.139,275.24,1423.86
789.72,478.06,248.86,180.44,93.759,114.313,1263.99,1733.57,1282.97,1149.03,478.31
827.72,473.25,656.33,50.69,90.2959,122.145,3934.09,4404.09,2279.54,2623.4,1542.58
996.99,301.31,276.61,79.05,90.6436,91.4533,1574.06,1936.42,1269.66,1174.94,1095.65
886.84,441.93,805.94,79.19,90.3894,185.566,2056.55,2520.31,1979.09,2141.08,1647.77
533.18,374.16,426.28,203.81,91.9077,567.914,1943.59,2127.23,1224.38,1353.37,785.87
748.51,672.24,366.9,79.57,89.2211,122.823,1342.75,2010.08,1688.8,1702.5,664.55
1774.9,532.17,1574.87,388.13,124.868,2632.86,6803.62,6902.01,1552.8,1040.88,2236.45
987.04,54.1,288.93,190.03,91.1597,104.115,1653.96,1751.63,983.749,923.39,1352.28
1181.51,254.6,894.14,312.5,90.2318,1367.87,2805.9,3440.12,1890.47,1771.09,1410.07
1554.88,224.72,126.39,58.1,91.5262,71.2909,1459.66,2379.79,1914.84,1913.88,550.17
1766.52,116.35,630.61,83.61,89.335,124.058,1150.41,2674.41,2372.83,2250.2,925.41
584.5,142.6,302.7,191.81,91.055,108.982,2767.29,2981.29,1132.01,1105.7,494.51
706.14,359.87,995.97,140.71,72.7268,534.792,1564.98,2279.25,1342.08,986.15,2205.34
621.85,404.2,651.54,38.58,83.9011,122.232,1881.42,1911.38,661.875,427.62,809.32
1084.69,218.79,465.3,50.07,93.2866,122.765,1706.83,2143.33,1385.84,1234.06,667.1
212.28,56.71,216.95,132.76,88.0887,99.1417,1856.39,1868.29,280.845,329.64,866.47
1488.21,104.81,612.99,47.45,91.1807,123.601,2035.75,2407.15,1536.34,1336.5,701.88
1446.18,373.77,534.03,41.65,84.6249,117.059,1661.13,2485.37,2829.59,4136.8,4459.43
1749.75,934,1172.79,32.95,87.9826,451.312,3659.07,4023.16,1966.57,1417.62,1760.7
413.8,314.89,1013.17,217.5,88.9681,3569.95,6129.67,6260.44,1339.39,1269.07,1230.67
741.6,664.05,242.04,59.14,89.7241,123.934,1649.5,2304.09,1572.38,1505.35,441.5
480.19,478.67,927.56,31.63,89.5104,114.225,2020.16,2178.39,1062.75,830.72,1016.12
644.08,387.96,1393.37,73.32,90.07,234.81,2979.34,3354.42,1782.92,1574.79,1517.11
564.4,483.59,356.3,159.43,90.0283,107.5,1476.06,1595.65,842.829,657.97,657.85
522.54,485.32,139.73,111.02,92.5718,65.494,949.166,1294.68,811.226,621.76,639.02
668.18,347.64,581.55,83.51,91.327,120.902,1576.62,2268.7,1637.54,1624.51,665.06
1156.32,929.04,58.96,30.4,91.7965,26.0697,1298.14,2452.6,2323.09,2536.76,855.41
334.7,121.98,540.28,34.86,93.4733,120.712,2316.71,2519.89,1037.17,1072.58,645.98
1675.96,139.93,757.49,32.47,90.7101,1447.72,3098.02,3468.6,1812.55,1587.15,789.96
243.18,183.12,159.96,112.34,124.668,124.232,2856.01,2899.81,515.991,461.25,360.06
661.97,382.18,359.12,116.49,87.946,124.938,1082.45,1543.56,1229.52,1163.78,847.35
729.17,477.56,165.78,121.24,89.3762,124.84,3630.62,3923.6,1543.55,1628.44,912.54
1958.5,488.9,255.43,66.06,89.4067,76.3922,1421.51,2816.82,2527.14,2459.01,321.49
509.54,299.52,187.55,165.65,89.8424,97.0519,1878.49,2069.13,936.681,866.6,353.2
602.5,279.94,1411.51,833.52,90.6319,538.194,2227.68,3331.48,2616.81,2460.71,2348.31
399.69,192.58,559.26,61.81,90.0607,108.973,1342.32,1798.63,929.061,958.14,2129.21
837.67,598.34,1425.61,792.59,93.0984,2134.55,4242.14,4353.84,1375.71,1070.02,2302.94
545.05,357.53,294.51,186.49,89.3171,124.358,1358.73,1922.33,1569.36,1962.16,1657.94
222.71,219.19,2181.33,184.28,91.244,996.271,1711.72,2960.54,2404.56,2287.1,2633.17
685,411.2,410.62,134.44,86.7927,131.968,1627.38,2200.93,1522.08,1490.83,639.28
804.47,461.65,1202.78,97.4,99.5049,889.691,1408.91,2757.27,2284.26,2190.69,1491.81
1858.54,538.75,129.59,43.02,90.9605,100.909,2036.92,3180.03,2478.73,2453.76,172.61
798.75,425.71,1218.16,55.07,90.7152,1097.96,1847.13,3090.7,1939.74,2466.19,4522.06
3485.15,664.22,363.32,124.62,96.8113,120.867,2975.32,4928.12,4114.37,3958.67,487.94
1293.56,646.94,689.85,82.31,92.606,131.383,2346.16,2915.46,2030.09,1860.88,905.13
1204.02,417.76,362.76,136.27,91.0489,128.509,1506.26,2334.7,2027.17,2115.09,967.35
766.01,485.41,408.58,109.48,88.8428,113.712,1902.13,2116.87,1081.4,869.04,760.44
2565.83,81.81,138.98,112.15,80.2717,91.2941,1717.44,3114.94,2754.6,2770.71,549.48
1409.35,258.9,335.11,192.24,91.972,118.356,2034.44,2442.19,2116.34,2542.16,1770.01
1413.13,288.8,121.32,35.57,91.2136,108.016,2118.39,2785.85,1823.38,1830.06,194.99
917.68,335.85,685.04,678.92,90.6858,377.102,2636.72,2689.2,984.867,623.07,1436.17
653.29,309.16,685.44,70.02,92.8092,904.604,1466.06,2091.19,1488.64,1444.04,845.27
1073.65,434.76,826.99,49.28,87.6061,140.089,2189.46,2838.63,1970.39,1857.67,1006.48
464.51,189.2,430.52,147.19,90.5423,125.089,515.574,1293.51,1172.73,1140,713.31
1747.73,592.21,335,82.11,84.8633,126.296,1053.46,2913.86,2753.01,2780.37,738.44
1096.7,738.69,953.58,31.22,88.9825,146.068,2689.72,2865.89,1243.76,909.08,1846.25
694.61,36.51,222.27,137.17,80.656,110.35,1329.07,1658.17,965.791,919.19,1091.35
1042.94,598.86,247.59,125.84,88.5602,111.831,859.671,2023.65,1801.89,1694.47,637.17
329.39,203.8,343.01,156.41,91.6089,117.834,1111.18,1480.68,969.892,939.33,658.75
734.68,719.01,194.42,31.86,68.4496,93.6011,1301.24,2005.23,1568.97,1542.08,290.45
670.11,135.51,318.32,31.34,91.4427,125.828,3140.63,3203.73,804.864,726.23,480.8
469.22,309.55,1362.74,37.06,90.1587,115.644,2284.35,2460.04,1172.62,889.7,1442.77
640.25,348.59,351.67,162.37,93.9647,105.299,1608.75,1678.31,678.232,465.67,514.04
591.5,219.21,518.25,107.07,90.2239,125.851,1838.13,2021.76,873.517,985.39,1965.63
2162.13,387.25,1718.92,256.51,94.0951,3005.9,5709.54,6050.95,2496.87,1979.55,2011.82
1039.48,760.69,484.35,69,99.4691,139.85,932.872,2389.3,2103.72,2157.5,1921.33
594.25,330.77,510.79,169.87,80.1769,128.629,1038.85,1903.23,1588.76,1580.89,680.66
779.9,275.68,758.92,129.02,95.8113,682.21,2010.89,2104.44,955.537,744.89,1055.69
502.24,146.44,248.68,82.65,92.933,123.852,2876.84,3026.62,299.491,661.02,479.94
620.06,435.05,877.07,52.94,89.9497,131.671,3057.75,3151.47,1020.59,759.18,930.01
714.66,124.72,231.53,162.76,91.074,87.8972,1220.56,1410.72,952.083,934.86,876.82
786.33,190.78,1029.55,79.23,95.1713,194.415,2601.02,3076.26,1771.53,1691.9,1406.85
363.13,263.23,971.84,46,88.5783,120.567,2953.64,3151,1233.89,1118.06,1182.54
991.13,455.93,213.65,121.33,89.2567,95.7086,2176.39,2809.89,1740.42,1703.43,382.8
672.84,525.27,419.06,57.21,91.6432,123.228,1407.61,1771.88,985.201,782.01,1293.76
1003.14,514.73,234.52,181.85,90.9517,109.822,1263.79,1980.32,1600.65,1489.74,617.02
1576.51,976.98,600.72,60.95,91.8258,125.539,2206.71,3761.19,2861.41,2617.59,1080.41
315.63,282.69,521.69,115.67,90.95,130.165,1973.61,2276.98,1089.15,1011.68,854.51
1311.12,145.31,304.07,198.65,89.3728,118.015,1313.02,1975.42,1899.23,2102.08,1341.28
959.42,670.07,619.73,34.83,91.1006,677.247,2729.62,2918.25,1579.26,1544.65,1246.93
1436.17,614.79,173.53,169.86,89.1092,95.5926,2076.64,2846.18,2063.25,1964.53,343.39
624.14,151.29,789.68,97.2,88.2745,2189.52,3891.96,4080.57,1642.14,2122.13,2139.53
1806.56,1294.54,175.69,120.77,87.3879,73.5564,3044.44,4142.58,2959.45,2824.1,424.85
497.05,201.56,333.38,82.59,86.4153,117.559,1046.48,1431.78,1259.43,1586.86,1368.8
246.88,109.91,809.4,63.31,98.0994,116.453,943.757,1290.72,1003.72,963.24,1063.65
2411.53,775.53,2359.38,300.61,93.2632,433.699,6279.54,6308.29,1553.99,757.47,3071.89
570.72,277.06,516.97,153.42,104.2,126.387,1506.41,1542.54,668.861,491.53,972.95
831.33,679.54,361.49,137.65,92.6332,123.186,2557.74,2978.77,1552.7,1374.95,624.55
908.02,865.07,704.68,93.58,92.2438,172.71,3228.36,3913.4,2534.08,2749.96,2119.41
1281.48,441.12,400.6,64.36,89.7983,119.779,848.851,2208.74,2081.17,2054.89,464.96
845.62,757.16,1213.21,42.07,91.4046,118.665,2844.5,2883.03,891.369,477.95,1255.28
371.28,248.5,1120.89,147.33,91.1245,620.231,3018.99,3316.38,1378.52,1343.24,2169.14
1281.13,251.32,808.83,403.72,90.4706,1312.41,3357.02,3664.15,1759.24,1477.08,1285.06
1394.54,690,324.8,204.69,91.8668,118.89,2656.27,3160.86,1945.55,1755.31,529.49
122.9,114.89,353.2,174.68,89.0867,115.01,2108.9,2143.77,445.735,352.07,572.5
634.89,236.35,680.75,72.66,92.8151,121.516,1539.01,1805.77,1266.94,1299.3,1334.3
941.59,898.23,220.17,59.7,91.0493,90.7557,1867.28,2790.59,2085.45,2076.41,279.87
557.19,332.69,223.48,79.86,91.7601,80.0384,1153.75,1298.93,499.281,281.02,706.62
578.62,348.95,1813.95,98.36,94.8364,1661.55,3258.65,3872.18,2021.44,1739.22,2551.02
501.31,461.64,388.94,36.01,91.1692,116.371,3236.66,3518.61,1379.53,1376.71,424.95
574.65,145.28,667.78,56.42,91.3288,112.236,1761.08,1769.42,449.507,250.82,818.1
511.12,382.84,1355.86,32.26,89.5979,436.54,1810.78,2318.76,1618.77,1418.98,1521.14
1241.56,500.98,1006.56,125.54,93.1486,6952.14,9922.27,9977.84,1365.51,970.85,1285.66
1475.89,162.96,1316.85,55.01,88.7423,224.842,3059.93,3095.99,892.893,460.12,1371.86
956.93,334.59,497.57,63.2,92.1776,115.895,1729.41,1880.67,1188.58,1133.32,1363.73
973.35,537.34,281.78,80.58,83.8894,107.96,1502.45,1896.92,1475.19,1481.13,930.4
1296.74,541.24,1163.96,85.73,86.4957,1032.69,2988.74,3361.8,1825.28,1484.58,1356.36
518.8,451.61,511.77,81.76,90.0058,118.148,1053.59,1573.2,1274.37,1205.22,969.37
740.65,485.07,344.58,182.66,92.5604,163.905,2145.58,2695.5,1651.72,1622.71,527.24
695.44,131.85,265.87,93.3,71.5352,124.589,1554.68,1904.93,1181.16,1228.9,549.3
610.41,197.97,213.02,179.34,90.6501,84.5569,911.638,1491.7,1198.05,1206.37,392.36
1611.1,727.06,252.23,201.05,83.8611,121.581,805.211,2802.19,2677.57,2626.88,553.78
1290.06,950,548.39,41.67,89.2388,109.876,1080.42,2947.24,2700.97,2621.17,734.25
1348.31,305.33,566.58,58.72,91.5696,119.902,2372.15,2791.5,1691.38,1558.24,1069.16
1057.47,261.57,382.43,59.96,88.1314,111.297,732.679,1873.94,1772.65,1809.46,538.14
655.28,158.01,198.44,144.58,91.1941,79.948,1668.88,1996.07,1053.62,987.97,460.45
1640.21,578.79,485.35,64.25,92.7191,125.293,1002.86,2788.77,2704.42,2727.91,649.99
869.09,563.91,797.99,65.46,102.47,125.508,1861.81,2521.23,1786.76,1600.61,930.23
707.52,100.94,284.63,76.12,83.7583,85.2971,1462.54,1703.88,1004.02,993.11,538.47
586.62,36.55,161.04,82.39,91.8832,95.0317,1137.77,1241.22,598.877,528.99,279.91
450.01,319.6,1631.91,97.78,88.5294,651.602,2426.43,3211.48,2296.19,2347.73,2014.45
1084.47,316.85,732.88,85.16,89.637,197.786,812.337,2245.93,2160.38,2165.46,897
743.2,470.61,235.68,109.25,92.4624,150.939,1203.88,1941.96,1454.76,1402.03,684.76
629.77,171.71,375.96,119.26,88.9302,105.447,2033.85,2166.63,700.433,532.87,1014.45
590.35,346.55,715.14,104.57,91.9444,740.62,1980.44,2012.49,609.8,360.64,819.71
616.69,352.03,394.16,239.78,87.8679,131.042,1654.02,1726.14,824.538,687.87,1135.72
594.05,288.08,744.81,79.1,83.1912,124.104,1375.62,1777.24,1130,905.3,1041.07
1928.11,592.26,148.72,91.65,91.0171,116.793,1613.29,2992.74,2592.62,2553.08,240.37
2041.29,796.64,2020.05,223.97,91.1124,384.597,5112.88,5160.75,1376.2,658.07,2321.46
1124,698.65,852.13,52.8,90.5852,200.04,2981.46,3223,1417.82,1021.6,1368.61
610.67,320.51,169.41,143.17,88.9617,118.516,1668.68,1999.31,1127.25,1089.55,722.87
675.99,359.95,904.89,56.13,91.5681,471.176,2324.76,2584.35,1191.73,944.33,1620
1094.94,1087.51,222.26,112.26,91.4871,121.55,744.098,2561.51,2453.12,2433.95,372.39
1079.37,297.89,281.55,58.13,90.1089,77.6062,1566.35,1881.91,1110.37,899.41,639.59
1722.81,461.22,249.35,184.38,81.7919,127.048,1143.8,2840.41,2605.47,2610.49,433.73
406.17,167.21,338.33,255.47,87.6337,122.168,1160.95,1196.31,1261.42,2708.02,3578.8
600.93,258.37,234.05,89.01,89.5358,122.77,2389.74,2450.4,687.908,549.02,323.06
1295.13,954.56,1717.09,275.06,91.6325,459.373,6020.09,6405.79,2827.43,2519.74,2800.36
792.53,456.67,306.3,151.22,91.1424,103.242,1568.9,1951.5,1238.19,1073.23,576.98
350.57,36.27,538.65,62.45,78.1832,120.928,6123.29,6137.29,557.93,445.94,637.73
577.1,551.77,226.66,144.27,90.9096,114.127,9159.82,9251.4,1243.49,1107.85,621.54
2483.2,325.14,81.3,36.4,90.0452,95.866,2446.34,3751.22,2866.06,2922.77,1127.42
1049.6,894.75,1800.88,1110.52,94.252,811.805,4738.18,5065.43,2343.29,1692.84,3702.5
2038.02,156.43,2296.89,146.24,81.5961,324.777,4012.22,4661.88,2946.29,2480.55,2695.05
876.22,443.02,335.04,113.27,90.758,108.315,1135.48,1891.16,1291.2,1087.01,1779.22
966.46,843.63,808.98,32.48,90.6581,147.396,1739.3,2928.49,2424.54,2351.5,1053.31
2339.56,1122.79,2385.09,59.91,85.5382,1243.61,6018.04,6176.06,1971.41,1094.78,3172.43
968.98,74.04,691.22,66.03,91.8632,119.048,1980.37,2006.8,672.705,428.45,869.41
1210.47,710.22,969.68,722.91,89.2819,1701.27,7080.55,7257.93,1435.85,1037.75,2291.17
893.89,377.19,372.14,49.35,91.2769,143.766,2615.73,2852.77,1363.91,1323.14,756.06
725.06,251,430.81,228.95,91.0737,142.49,2859.32,3115.71,1356.54,1284.93,741.39
630.54,385.94,539.48,104.85,91.6229,121.391,1700.76,1752.74,660.605,419.46,644.33
459.55,201.61,923.94,235.6,83.4163,908.531,2125.9,2659.58,1662.47,1633.8,1388.63
484.43,376.95,641.9,56.77,85.5319,121.025,1954.39,2001.67,613.349,380.25,747.67
561.75,196.25,425.74,118.16,78.8813,108.153,925.288,1320.68,434.918,584.42,3239.9
651.66,358.64,248.16,237.9,82.9395,121.698,1536.93,1831.09,1120.2,1015.46,679.84
1260.01,337.04,789.49,32.1,94.6025,101.04,2339.32,2484.71,1171.86,844.74,821.59
608.64,118.01,396.95,47.9,91.8365,97.0299,1639.4,1790.31,650.627,1177.87,2178.59
543.61,130.55,164.94,149.34,88.9873,117.95,1705.35,1778.2,636.32,551.27,392.74
1174.02,602.24,480.47,118.24,90.2705,125.814,2311.4,2634.17,1620.3,1445.62,997.5
262.32,182.89,472.36,63.38,90.2753,124.42,1751.89,1793.5,502.902,372.19,535.74
641.77,496.15,544.9,85.68,87.6676,121.477,1669.02,1773.41,841.36,600.71,679.25
996.49,588,415.49,36.7,91.2058,108.307,1728.28,2079.24,1353.11,1148.43,452.19
580.59,343.42,189.94,163.79,86.764,121.456,1395.2,1819.78,1323.15,1726.43,1891.58
670.46,40.7,522.68,68.19,88.4475,119.514,856.655,1457.17,1025.7,975.84,1614.68
690.86,371.24,768.73,43.22,80.5128,104.059,2466.9,2577.34,768.363,451.76,1370.67
712.21,523.3,145.48,123.79,88.7578,73.6395,1305.92,1634.41,1111.49,995.39,269.27
1096.4,301.72,279.6,206.01,102.589,118.329,2342.91,2519.14,1344.87,1370.49,1431.98
309.25,134.68,386.32,67.1,90.844,100.302,1099.86,1273.69,596.333,465.31,632.84
796.39,70.05,397.12,94.86,89.6257,107.752,1669.66,1908.97,938.029,774.12,696.87
979.73,664.2,285.23,71.15,90.6292,78.3889,644.051,2065.34,1891.56,1836.51,836.71
1320,449.62,176.13,174.99,88.2783,110.846,3329.87,3942.31,2169.07,2226.04,491.51
906.77,630.51,391.7,129.09,101.905,123.066,2335.15,2597.02,1313.44,1082.35,618.65
2031.94,530.44,608.81,92.43,90.6749,121.136,2784.27,3479.79,2538.4,2415.11,1291.22
1519.96,485.91,1914.04,33.31,85.9243,642.375,3897.51,4031.8,1526.47,942.68,2088.83
743.35,182.78,267.52,40.33,98.5093,119.944,836.265,1259.6,1060.06,1039.33,651.98
646.24,474.35,749,56.2,93.868,118.22,822.374,1992.76,1794.85,1727.59,977.74
1017.01,823.06,124.45,45.29,90.8452,104.128,1704.03,2578.47,1975.77,1986.78,169.74
598.28,328.37,668.44,85.24,90.8286,122.255,1212.38,1855.23,1463.18,1391.62,786.78
966.74,223.92,347.47,46.83,93.7022,88.1546,1752.53,2316.24,1557.47,1571.99,440.91
625.08,143.19,583.36,36.18,90.9179,119.289,613.662,1392.32,1280.32,1252.39,830.66
484.71,143.57,1111.18,73.25,90.7061,718.622,1392.79,2146.27,1680.89,1650.85,1184.43
855.12,568.78,1598.41,137.32,87.6342,1225.8,3937.95,4115.02,1408.23,975.13,1995.23
976.08,188.87,517.76,87.13,84.654,97.2064,524.433,1844.71,1795.41,1823.1,680.93
367.56,103.54,303.79,68.57,94.0513,123.879,1222.6,1425.19,428.528,540.66,1393.78
1073.22,410.34,720.55,82.87,84.6854,470.668,1815.88,2304.73,1587.83,1412.78,839.28
571.87,455.03,1744.56,595.02,92.5458,1685.46,2657.9,3788.98,2778.36,2626.68,2428.13
2050.6,111.24,729.54,40.64,84.2975,924.899,3407.18,3763.33,1851.14,1515.89,933.7
1397.17,346.96,109.6,63.15,95.0722,96.3013,1520.08,2275.17,1728.97,1682.12,871.82
535.57,392.45,1001.18,37.18,89.036,116.256,2139.7,2760.22,1827.81,1804.57,1122.37
428.21,254.63,274.53,135.18,88.9817,112.537,2243.31,2312.86,821.957,906.47,1212.55
1270.8,149.52,294.31,197.46,91.0073,122.162,2197.73,2556.12,1450.99,1315.62,491.77
334.78,30.47,3621.62,593.78,91.1884,747.846,1932.15,4715.93,4754.28,5097.31,5208.52
973.88,433.86,552.48,195.11,94.557,435.423,1616.45,2637.33,1971.03,1839.42,1540.97
