ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
202.66,59.91,317.7,134.79,90.6454,123.701,852.854,1086.83,719.609,758.77,452.49
1211.66,410.16,768.18,69.15,86.4616,121.63,2234.73,2620.71,1589.15,1321.92,947.58
233.59,204.82,306.33,161.54,93.5582,118.003,751.143,1148.04,931.383,983.99,691.27
225.24,220.92,149.97,120.4,91.2628,113.332,1089.53,1210.74,302.189,180.34,680.19
672.83,144.7,646.2,425.71,90.5135,1050.53,2121.23,2208.62,946.539,1048.52,1641.03
768.75,415.29,71.4,66.57,89.433,121.854,720.592,1327.48,1151.05,1119.06,137.97
445.52,372.54,392.51,52.2,89.7318,102.264,1725.78,1870.87,838.989,736.01,739.32
376.04,116.52,2841.81,61.99,89.4919,382.182,2723.5,3646.4,2557.51,2274.01,3776.66
775.5,340.71,87.72,69.22,92.1466,211.545,3161.24,3345.08,1200.29,1239.43,616.32
284.35,121.12,834.48,57.88,90.6386,108.777,2258.96,2415.22,750.123,528.9,1245.35
826.86,387.84,208.1,44.39,87.4086,71.3132,1526.32,2013.89,1364.47,1339.12,252.49
366.84,269.91,463.77,101.07,90.8649,108.748,1494.48,1607.36,799.042,716.21,641.65
502.6,299.85,145.52,107.95,94.7855,122.154,1096.66,1337.36,840.089,776.2,447.17
314.98,170.27,2609.95,64.31,89.2093,390.276,2548.77,3456.83,2638.61,2541.31,2874.39
341.77,306.76,400.86,137.82,95.3298,120.804,1014.63,1198.4,867.725,833.96,765.69
513.6,270.49,348.99,108.94,98.741,128.485,475.886,1311.94,1228.87,1235.23,457.93
371.39,198.3,76.34,45.45,92.034,77.7033,351.275,711.438,613.464,591.22,293.69
658.01,319.58,692.74,75.55,92.8725,121.081,1805.5,1819.08,1682.67,3080.08,7822.06
447.73,38.27,641.89,69.12,91.7551,115.46,787.043,1207.53,1003.28,958.91,806.47
936.15,501.05,157.18,82.39,95.8946,98.434,1180.59,1812.44,1456.51,1397.23,484.8
591.96,116.11,429.07,173.47,90.871,122.754,1241.59,1317.79,541.89,369.05,961.16
600.78,444.94,102.84,45.09,63.1536,103.58,1898.42,2123.34,1121.56,1194.07,891.28
447.94,305.16,330.67,121.26,86.8318,109.504,1691.99,2014.21,1075.58,1014.03,646.6
450.55,280.93,168.96,107.58,91.4805,139.947,905.094,1107.47,724.377,646.42,276.54
497.08,262.96,185.9,100.04,84.5646,125.04,1045.12,1181.41,750.112,1105.77,1612.34
335.05,206.65,205.74,36.18,91.0614,100.136,712.537,813.37,494.453,417.88,300.44
100.08,53.1,415.87,125.46,90.0138,119.709,483.14,814.946,747.287,874.1,1018.26
1274.96,317.07,1257.13,30.58,93.4704,109.881,2872.69,3039.48,1372.11,972.77,1287.71
182.6,138.39,338.55,241.15,92.8075,123.07,1569.68,1607.76,479.254,372.85,706.64
790.5,367.64,132.03,46.12,90.7176,72.6636,670.034,1460.65,1379.21,1472.93,617.89
548.29,478.06,467.37,62.99,90.8536,112.458,1393.46,1684.52,1122.92,1013.19,692.21
394.83,58.64,457.68,73.94,91.8097,117.57,513.585,1025.13,806.864,839.82,1294.01
586.93,275.34,516.07,75.16,69.5752,121.846,2208.55,2253.49,530.676,298.66,829.21
288.85,233.7,543.35,34.57,89.3841,113.736,1168.38,1244.67,593.932,466.75,665.01
292.94,126.83,288.65,91.56,92.112,123.983,352.711,851.184,817.742,871.49,580.62
183.22,102.45,375.74,148.35,86.5216,127.081,470.019,918.042,921.292,1073.31,568.2
553.94,454.81,632.51,54.82,94.1058,125.03,1608.43,1731.61,894.608,688.37,911.07
739.63,596.46,769.48,52.14,96.5748,119.776,1931.34,2173.96,1206.63,934.59,1058.16
468.72,103.73,317.06,134.85,92.3869,117.314,997.262,1071.38,596.079,509.87,532.38
399.39,202.9,319.7,85.05,93.9137,97.3658,450.87,1086.14,1318.44,2188.71,3165.56
268.86,258.88,756.38,64.38,92.5656,129.586,1197.35,1472.35,951.175,840.69,1088.28
919.99,131.88,145.15,85.34,92.2567,105.988,1020.62,1319.24,1271.81,1648.31,1758.62
258.1,86.77,346.82,121.11,88.3327,118.245,782.789,1075.63,757.288,744.31,467.93
324.51,201.82,262.6,41.77,74.993,723.928,1620.4,1647.17,425.289,324.14,304.37
228.52,118.79,336.79,222.27,91.0095,121.082,640.187,943.948,726.978,667.54,559.06
465,272.12,466.64,108.91,90.7755,124.999,1925.57,1934.26,412.784,230.04,575.55
493.32,399.76,204.76,171.37,93.6226,119.826,1147.1,1348.13,855.92,945.37,1367.63
127.53,104.29,538.3,86.54,90.9881,112.243,728.743,957.678,656.743,590.97,624.84
429.21,178.57,464.07,94.32,89.6922,120.811,437.66,1224.29,1165.04,1180.09,558.39
318.5,314.6,339.53,54.19,86.3768,100.977,1313.76,1369.62,783.386,878.11,869.05
285.77,107.09,141.12,93.56,76.1584,108.529,730.474,754.081,171.727,80.65,443.33
440.43,425.97,377.81,137.68,90.3067,121.925,741.538,1396.8,1256.22,1245.32,879.02
180.23,148.35,180.47,87.77,91.5247,81.3484,809.923,868.065,472.799,498.88,454.92
753.89,604.15,557.25,104.87,94.2261,124.421,1891.76,2113.92,1177.52,941.29,696.65
137.59,121.99,385.32,109.12,90.7464,104.819,432.224,852.234,891.963,1141.76,1077.29
661.7,489.57,275.42,66.33,83.7259,125.192,1817.03,2227.58,1307.31,1239.62,378.29
256.42,128.81,237.97,42.67,95.6628,200.48,807.738,909.487,715.795,1211.26,1271.42
280.68,124.64,257.52,41.43,91.5141,94.3399,960.787,1079.95,510.062,438.58,333.34
635.07,317.99,406.1,82.2,91.5796,123.504,1289.08,1457.6,960.843,923.92,1239.75
745.76,81.81,514.83,35.2,92.9481,106.523,1377.12,1476.26,737.906,571.6,618.21
200.81,85.18,723.35,36.18,91.7363,111.354,946.563,1067.99,586.54,449.59,759.53
1658.22,254.97,190.39,105.82,90.899,122.39,1369.99,2298.75,2094.43,2186.38,715.34
205.57,196.84,330.78,117.63,88.4977,120.901,887.352,940.622,428.44,316.03,448.41
433.7,282.97,340.12,81.03,93.2938,131.08,676.231,1229.1,1080.3,1088.29,941.34
262.43,151.76,165.07,77.17,92.0264,114.444,916.241,1097.51,852.338,1192.95,426.71
549.52,361.48,812.08,39.04,91.2086,439.213,1459.79,1943.89,556.967,204.27,3651.31
736.16,135.85,248.02,45.27,88.5334,55.1613,654.922,1292.83,1150.41,1164.6,350.9
698.06,592.57,1227.43,372.58,90.997,2964.95,4434.39,4486.67,1178.51,970.32,1983.21
1244.66,237.07,655.89,82.71,90.7922,118.002,2082.32,2261.77,1333.34,1151.02,995.13
412.48,179.7,121.56,103.39,118.253,53.2063,656.751,834.704,608.601,557.39,224.95
630.48,347.19,254.35,229.96,87.6397,127.485,1754.8,1878.98,797.401,1525.19,2641.68
421.21,297.64,170.02,136.64,91.0149,98.5735,532.362,1046.77,928.227,901.14,306.66
354.01,314.31,417.71,45.28,88.3484,94.5588,782.058,1189.5,966.915,930.37,621.32
442.2,100.48,423.67,109.7,86.5925,92.6017,833.77,1089.62,778.247,684.93,533.37
955.12,671.13,76.5,32.19,90.4059,28.9894,551.661,1746.72,1395.77,1186.5,949.22
180.62,154.69,131.46,77.18,94.649,117.039,984.564,1030.73,336.349,270.74,250.29
576.15,69.38,39.74,37.86,80.1395,81.3963,355.932,741.283,802.739,1103.44,1007.16
517.05,140.27,238.77,80,93.3591,104.83,610.89,1008.07,982.077,1092.26,1129.77
395.09,22.71,742.44,58.7,77.7131,121.144,1174.94,1526.58,913.127,772.71,1114.2
689.93,221.43,276.88,165.19,93.8906,125.569,1110.19,1413.04,982.646,869.33,442.07
713.48,323.87,160.37,71.83,93.148,119.546,527.692,1288.43,1156.76,1104.85,345.34
525.26,193.08,161.48,79.55,97.5702,102.487,807.688,1081.98,737.01,656.6,299.84
638.05,217.15,725.21,120.88,94.3742,2634.46,3728.34,3772.74,512.948,370.1,1759.38
475.33,207.56,325.39,96.5,96.5088,111.768,1012.11,1126.14,856.986,991.76,3237.26
120.49,52.74,184.53,131.39,90.5854,110.717,1754.25,1788.62,368.071,327.67,315.92
440.31,206.54,454.94,70.56,90.8002,124.273,617.996,1263.99,1011.66,1093.27,2186.94
672.09,140.11,213.29,30.71,94.6631,114.318,1498.45,1636.94,741.595,655.45,344.3
238.44,222.06,470.78,65.64,109.159,109.554,576.57,1021.6,901.377,883.5,536.42
356.86,336.78,464.64,68.77,93.6658,117.186,1229.12,1334.73,657.64,501.15,533.41
654.9,37.58,124.71,55.12,90.6966,101.154,1181.7,1389.4,800.322,1050.32,1277.36
413.94,145.58,233.34,162.08,108.291,104.552,550.404,962.02,855.308,849.07,454.29
862.5,209.64,173.57,55.18,93.3531,107.431,2022.43,2229.61,1004.97,913.34,228.75
383.63,136.8,269.73,189.34,90.327,119.875,615.292,1051.09,922.016,935.28,548.74
447.29,111.17,284.51,267.39,91.0079,678.478,1018.71,1417.93,925.155,876.44,1013.26
349.74,65.41,413.84,120.17,4326.53,118.23,8072.99,8083.94,676.358,889,1134.84
947.36,369.42,239.45,239.27,90.442,110.245,1542.7,1852.93,1215.9,1049.41,517.85
368.53,208.86,212.13,134.92,90.8967,129.622,564.895,968.594,835.618,819.41,347.05
724.85,463.5,617.18,35.1,94.2223,106.289,1739.78,1856.04,1008.07,833.55,1234.01
370.37,356.11,309.9,64.75,98.2449,124.016,461.417,1133.93,456.48,408.86,1602.86
602.88,157.95,285.18,146.58,90.7735,125.839,1074.72,1214.16,692.837,549.12,502.88
630.28,209.13,397.77,176.81,91.6551,117.853,1473.69,1557.39,849.059,752.14,830.34
346.57,275.61,487.14,88.74,90.259,124.441,1225.92,1243.58,521.167,396.71,617.47
359.85,141.5,67.63,60.19,90.0103,92.9929,558.085,707.248,480.717,453.73,127.82
301.43,158.08,280.19,142.84,89.5359,109.658,1719.68,1869.78,764.811,735.75,514.05
825.89,64.77,260.52,128.03,101.263,107.563,1264.24,1405.22,705.588,538.99,608.36
138.53,125.3,265.28,203.89,96.669,114.906,1145.65,1278.72,610.365,589.09,597.68
304.12,175.01,232.14,108.86,85.0294,121.182,700.69,860.566,541.044,454.04,415.44
654.52,230.31,265.92,123.53,91.9137,118.66,1626.55,2053.57,1303.38,1354.22,497.49
141.47,62.66,497.35,107.09,90.7956,126.27,641.816,957.311,565.43,445.55,1472.92
402.29,339.63,201.85,111.17,98.7456,106.048,1222.13,1384.35,667.785,536.33,596.75
364.47,305.91,208.39,84.33,89.4358,121.799,1560.92,1730.94,710.937,606.15,761.2
642.64,121.79,167.56,96.23,87.1626,81.2874,798.181,1041.51,1113.56,1495.25,1354.04
155.42,126.86,412.22,234.17,91.7823,526.394,1202.98,1390.3,746.282,791.94,707.15
484.49,238.78,118.46,92.08,96.9694,104.813,972.307,1167.53,993.609,1591.58,2172.75
876.92,168.32,459.06,43.72,87.5313,153.365,1383.69,1620.64,962.138,780.73,535.47
276.89,99.89,375.85,163.81,90.0556,121.068,1363.44,1596.81,163.287,601.09,655.79
516.87,264.12,292.71,224.49,92.9639,116.927,397.844,1330.39,1319.61,1400.74,930.84
305.19,182.61,251.49,139.19,88.9967,96.2169,808.462,938.99,507.269,388.01,566.74
646.75,220.02,620.41,102.82,91.0878,120.662,1727.54,1744.42,449.509,221.34,723.23
264.31,219.52,199.03,85.51,73.5138,121.491,1390.65,1422.44,433.019,426.84,661.52
600.83,77.39,500.6,83.6,93.216,108.875,1331.45,1392.03,634.686,521.21,885.05
308.57,163.25,933.25,35.19,91.0273,162.46,1149.33,1525.61,1040.21,887.78,1183.29
370.54,171.04,204.02,51.89,91.3673,111.723,681.248,1044.11,837.02,885.64,914.9
491.85,224.1,138.4,123.14,91.645,112.362,666.852,1080.67,895.643,884.16,320.57
954.44,459.49,1870.19,81.29,88.9722,430.378,3392.01,3487.44,1776.78,1557.75,3013.45
683.77,123.61,829.41,78.52,91.4061,438.623,2882.4,2970.39,1164.54,1134.04,1635.68
104.04,4.18,544.85,89.4,92.533,118.016,849.004,1070.94,707.095,738.58,901.59
444.86,261.79,336.09,253.27,94.9254,125.729,1009.66,1333.19,1017.88,959.37,785.45
1051.35,688.98,77.67,73.42,93.4622,67.8964,965.884,1907.12,1399.45,1151.26,1456.52
113.88,111.63,297.79,137.52,90.1698,100.626,640.841,742.333,481.283,452.09,582.55
788.54,609.48,370.89,115.53,96.8165,116.673,1712.17,2156.85,1516.17,1453.14,770.71
235.78,109.11,439.85,103.06,90.031,126.868,883.696,905.146,477.563,601.08,1277.13
793.21,97.35,238.64,58.63,90.2975,82.7689,905.973,1210.95,880.165,778.36,297.27
659.75,49.35,131.89,94.13,90.8738,2584.93,3354.18,3416.72,224.056,439.84,1249.67
295.46,81.66,533.95,30.82,90.4753,108.326,940.296,960.62,374.448,260.89,739.32
523.26,210.29,320.98,164.33,89.8699,111.376,2762.81,3001.23,1173.21,1157.12,485.31
956.27,528.74,337.34,188,82.4871,162.062,2276.81,2620.6,1463.96,1299.42,525.34
317.26,34.69,314.04,128.72,94.7936,104.238,1164.25,1169.94,78.7792,17.8,542.01
827.28,188.87,174.59,80.19,80.6475,79.5361,830.322,1507.2,1270.12,1281.9,284.88
304.85,252.36,153.61,127.23,91.8034,122.132,1628.14,1798.68,548.596,410.19,864.74
458.87,171.06,370.88,121.7,92.2378,114.459,1144.12,1402.17,975.304,990.16,716.27
606.99,353.76,150.85,67.28,93.0339,78.8905,1352.41,1685.56,1071.48,1056.53,334.03
138.79,42.54,212.26,183.81,89.6699,124.743,456.159,680.453,522.41,522.76,396.07
273.65,236.56,660.84,73.15,91.4386,466.683,1437.33,1780.48,1103.92,1071.96,733.99
349.26,211.03,395.91,256.35,69.6245,598.738,1408.22,1448.15,468.734,381.09,741.75
543.7,304.24,471.86,40.1,83.5071,108.549,1117.3,1461.47,1049.63,962.35,511.96
626.23,336.15,237.1,112.14,90.2393,94.6539,1210.14,1709.75,1291.77,3371.99,4278.05
440.36,351.91,282.76,124.57,91.4496,115.795,1098.47,1208.74,524.961,326.12,612.28
977.45,82.28,226.75,183.62,94.9821,100.886,1083.29,1494.45,1136.76,1037.26,442.14
271.12,178.69,363.83,142.78,89.7991,105.696,533.869,1000.48,897.206,897.12,573.69
537.31,142.96,211.52,167.62,90.7415,82.7603,1136.27,1204.75,540.135,403.61,478.04
253.44,6.1,1510.29,1013.26,20.6739,1841.77,2252.59,3208.65,2381.68,2367.21,2565.11
1229.28,422.15,370.93,216.82,89.7955,124.879,1816.58,2369.91,1700.05,1541.7,645.05
281.56,214.62,76.46,35.09,89.1691,104.78,1219.2,1312.6,462.99,447.54,345.75
770.25,504.47,236.62,183.09,85.1619,121.713,1264.08,1787.98,1265.57,1159.08,1636.11
668.6,309.46,163.44,147.07,92.0898,122.786,1097.37,1309.91,879.679,774.93,310.51
209.49,66.49,287.75,174.44,92.1613,120.068,1755.34,1836.28,590.051,551.34,567.37
708.22,79.88,357.62,36.98,88.7998,65.1768,1112.74,1194.35,598.09,442.71,394.6
403,148.93,208.42,123.13,88.3783,117.597,688.025,896.117,652.366,594.81,377.04
252.05,83.02,454.56,41.17,92.0973,113.127,730.327,899.642,607.463,545.14,495.73
418.02,277.86,203.29,47.3,92.1032,124.028,400.35,983.667,889.554,880.37,352.16
487.96,179.06,421.41,55.69,90.5182,111.478,1180.94,1513.14,987.494,936.29,477.1
263.34,172.59,229.49,81.38,92.9003,63.6628,365.231,822.597,788.56,843.12,310.87
291.06,135.76,496.68,180.73,89.7912,129.381,525.837,1125.48,849.587,691.65,988.28
168.33,133.66,156.06,93.54,92.3241,138.422,362.858,601.75,510.524,509.99,309.89
574.81,310.72,633.49,30.26,90.6836,104.214,1888.16,1915.81,646.371,448.47,807.07
275.51,107.25,76.97,36.14,92.6594,84.6217,549.465,696.49,330.549,270.29,366.97
447.02,123.08,151.47,57.29,89.7045,105.007,2631.09,2696.37,369.795,784.77,1690.96
783.38,532.9,150.18,101.47,90.2597,110.897,1297.95,1862.24,1394.01,1348.81,251.65
627.64,261.91,147.15,92.78,91.5017,101.342,313.154,1150.83,810.772,597.3,733.08
277.99,230.14,721.74,38.88,91.0037,107.023,1667.81,1731.8,637.478,470.91,760.62
179.89,22.22,442.06,146.67,77.632,124.527,494.513,910.189,529.977,364.68,1067.97
466.44,375.95,265.42,112.81,91.6571,120.03,1109.09,1287.97,904.626,872.96,646.43
243.83,199.54,266.21,79.79,87.156,120.849,480.573,915.222,997.489,1270.93,860.28
945.93,168.46,793.6,48.51,95.0027,111.313,2125.24,2150.33,675.024,417.54,1166.85
510.37,457.2,141.86,59.77,91.2671,98.7042,856.01,1422.61,1202.56,1274.78,446.57
641.58,278.71,525.5,72.58,108.297,102.956,1289.13,1546.46,995.195,835.81,598.08
975.18,626.96,51.64,35.7,93.3471,94.9697,734.916,1781,1608.53,1564.6,207.08
485.61,248.7,300.09,198.38,89.7248,105.546,1097.9,1245.13,737.487,599.28,498.47
352.03,259.02,347.33,106.07,91.551,111.6,1252.95,1305.82,450.714,415.27,1086.18
462.22,361.14,293.4,115.48,87.2541,122.095,1569.05,1745.88,721.59,546.22,821.42
128.88,61.87,690.55,490.7,92.39,1455.44,2232.09,2341.82,753.563,734.23,1285.62
513.97,325.99,615.9,48.69,75.1599,110.928,1505.75,1516.92,1124.36,1508.61,1986.48
624.84,260.14,298.69,39.86,89.3738,110.383,1075.84,1291.46,763.301,609.22,474.61
763.55,273.24,156.51,106.7,86.2536,114.843,993.223,1589.53,1267.71,1344.42,999.23
396.74,155.89,470.58,75.8,79.9404,119.096,812.843,1157.47,910.826,867.12,578.3
608.43,186.65,576.23,52.25,88.4637,120.702,1753.36,1801.23,626.92,430.68,717.72
897.9,556.82,1312.58,35.74,97.9108,124.668,3765.37,3767.26,373.301,95.52,2059.3
219.31,181.26,363.65,48.73,93.0474,115.991,1049.8,1268.82,709.111,667.44,494.13
870.28,235.29,253.46,191.16,71.8015,118.976,1650.3,1914.09,1535.25,1922.44,1542.19
217.11,161.9,209.34,160.27,94.6525,102.555,977.662,1003.13,552.485,713.5,1208.63
121.88,116.06,434.08,104.05,90.0778,124.116,1440.32,1502.61,512.28,445.54,538.13
440.04,178.87,125.83,104.97,93.1772,262.391,2127.83,2225.21,473.64,414.03,1142.36
472.72,117.62,125.83,119.35,85.5476,64.7241,795.966,873.105,481.747,392.11,245.18
248.91,150.69,437.2,122.09,93.4232,123.505,1938.4,1969.77,444.997,306.82,635.05
1222.63,378.6,175.93,102.46,92.8698,108.743,1231.68,1927.31,1838.15,2129.11,1404.69
826.31,214.06,78.24,60.86,91.3421,83.5544,634.712,1317.37,1169.57,1176.02,237.59
890.12,542.67,191.72,89.79,91.2181,119.731,917.866,1737.22,1310,1080.78,687.86
388.57,231.05,862.91,38.2,87.1216,106.091,1587.65,1839.13,1068.92,934.42,901.11
2102.99,269.17,1013.86,156.53,92.936,218.666,3354.57,3607.84,1490.46,914.38,1763.1
477.92,215.29,779.68,168.88,87.3592,1354.9,2299,2370.7,1089.98,1126.15,1579.57
704.83,138.7,466.12,194.54,88.3228,123.856,1516.06,1528.02,408.678,198.32,660.66
375.24,197.01,127.6,30.52,106.875,83.9518,1351.02,1519.36,1056.25,1862.41,1629.51
109.23,95.49,100.55,40.81,91.2225,36.9139,446.793,453.403,92.6426,45.76,281.08
695.74,355.32,204.46,193.89,90.1185,97.789,1342.96,1496.4,846.548,679.88,428.35
413.11,240.92,923.9,38.67,91.3052,114.629,840.953,1628.67,1175.93,923.19,1442.76
807.13,131.1,339.35,132.65,91.5613,112.43,1348.67,1427.5,678.66,490.64,472
168.97,97.3,314.77,132.86,88.8796,105.658,339.293,738.135,837.901,1032.87,900.07
438.27,291.62,433.27,120.9,91.3491,124.408,1303.51,1315.09,728.238,811.69,1375.16
339.61,156.41,66.93,35.79,93.2217,24.9356,207.932,610.404,890.562,1358.68,304.13
293.67,96.37,802.81,31.97,89.3193,109.376,2170.79,2280.76,709.712,627.52,2411.6
279.87,227.45,425.12,96.12,91.5932,105.185,710.951,1053,1054.68,1279.25,1197.85
202.49,110.75,375.11,50.21,91.9633,103.043,891.108,899.492,379.432,474.38,712.11
813.65,247.67,279.95,105.08,89.5004,98.4695,822.949,1508.34,1251.31,1160.8,559.67
329.23,219.57,463.82,130.58,93.377,115.92,1189.33,1256.15,636.083,524.14,758.44
491.99,197,363.27,54.3,91.3288,120.088,1871.32,1912.61,561.661,422.28,554.3
421.98,105.76,245.99,137.85,92.3577,101.222,1429.32,1573.32,688.328,604.44,438.21
617.9,94.5,412.03,60.36,90.0643,115.05,380.966,1226.5,1161.95,1151.77,472.39
975.1,38.55,163.98,76.78,84.3116,103.912,877.612,1258.49,1021.33,980.11,390.43
811.44,560.09,408.07,63.82,91.6956,121.879,1690.47,2293.27,1546.64,1413.92,667.73
698.51,170.43,491.92,179.18,90.026,560.523,1371.09,1868.41,1362.36,1350.85,716.72
2239.87,589.85,933.88,44.16,94.6873,109.783,4604.74,5028.54,2426.33,2021.89,978.04
123.13,48.02,118.52,108.48,91.169,116.194,1714.52,1743.1,351.407,377.12,402.92
373.12,195.92,487.53,85.78,84.3404,119.663,971.016,1165,899.883,917.05,895.72
661.78,216.64,389.49,150.23,104.799,117.622,1959.71,2002.69,671.021,831.68,1740.81
138.24,87.12,510.02,39.03,91.8061,116.802,750.029,904.173,562.81,506.63,698.43
745.65,139.94,788.96,270.71,89.4174,251.292,1592.13,1989.96,1375.79,1207.56,1091.97
460.63,245.49,421.58,95.52,106.057,118.617,1266.2,1284.55,405.6,236.17,826.85
563.37,312.39,157.05,59.32,90.9774,202.411,1640.51,1834.89,952.474,1165.08,1197.47
404.5,57,227.72,204.64,86.8893,123.03,1681.72,1716.33,472.595,363.85,432.36
236.35,148.18,311.56,186.94,89.0819,120.634,1415.47,1478.91,724.123,825.67,916.75
600.15,194.48,407.09,303.81,91.0671,154.758,1610.93,1633.95,526.378,420.97,1649.84
501.47,476.53,369.49,130.46,90.272,116.537,1349.47,1642.22,845.677,694.1,1341.16
325.91,319.32,1141.01,31.93,106.93,163.949,1465.89,1841.81,1931.03,2552.6,2836.83
627.49,529.3,593.11,33.57,90.3486,1235.26,2618.08,2692.46,1262.45,1692.38,2323.73
962.73,67.51,376.04,42.46,91.4471,90.6287,1383.36,1523.49,747.635,540.44,673.98
219.35,145.93,213.73,55.27,90.8601,113.365,654.135,876.418,559.467,544.32,469.12
350.74,114.07,481.74,69.69,91.3136,115.636,1144.64,1148.76,208.762,81.91,1574.66
797.69,590.89,536.23,38.94,94.4705,121.346,1554.43,1969.64,1394.71,1267.35,1060.72
482.84,194.01,172.94,122.43,88.5312,116.111,1311.52,1539.52,842.356,800.81,295.37
531.69,216.83,384.9,57.85,92.1604,120.066,424.562,1214.23,1095.99,1032.59,544.25
576.24,329.74,327.07,31.98,90.9506,64.72,728.847,1278.68,1126.43,1104.88,516.41
270.61,229.11,206.65,88.77,89.7054,884.559,1236.51,1437.72,825.227,957.58,1093.71
714.27,63.34,298.78,56.14,89.6816,113.344,1076.69,1159.66,850.727,1050.73,1234.4
389.63,291.46,288.56,55.06,92.5705,88.9784,886.175,1081.94,774.051,733.2,508.76
492.74,211.14,583.13,67.26,88.5673,114.023,1912.49,1966.25,924.335,945.7,1211.52
969.17,302.66,429.69,74.39,90.0414,102.505,2406.81,2653.91,1288.85,1149.67,537.14
548.58,202.87,588.73,74.15,90.8525,108.614,1115.34,1423.35,963.551,810.52,829
314.78,189.39,183.21,131.89,82.1914,104.956,480.859,859.303,723.548,687.45,351.92
338.52,259.4,306.56,37.18,92.1468,81.2042,1636.49,1684.96,537.329,432.97,343.74
341.11,274.01,278.36,177.59,92.8697,808.659,2801.33,2892.19,807.486,881.52,1008.5
314.79,254.69,310.94,193.17,92.4593,125.824,654.107,1135.09,1259.5,1834.06,1927.65
521.86,280.24,248.71,52.47,90.5533,92.1,825.507,1354.46,882.745,747.84,777.66
693,335.41,387.5,101.14,93.4893,120.617,1326.91,1624.01,1133.76,1145.77,1506.79
333.85,232.54,173.45,41.99,88.5506,65.7466,658.95,955.912,713.795,696.28,301.41
225.36,219.05,289.67,113.96,96.0787,103.889,824.583,910.237,488.89,395.38,745.2
536.49,280.72,174.88,93.4,68.3579,104.272,785.664,1139.13,921.137,889.25,324.15
368.68,180.21,81.17,68.93,91.2817,112.46,1495.64,1558.88,490.018,438.23,188.93
252.42,65.77,106.93,58.54,90.361,101.668,589.187,652.194,217.749,129.92,335.43
150.38,123.18,203.2,55.66,65.0137,59.2879,436.874,686.357,712.763,959.46,451.34
655.89,523.89,203.27,137.01,90.1994,117.719,1228.06,1625.14,1221,1163.01,439.5
303.31,141.99,329.13,146.9,116.43,126.448,904.497,951.09,491.034,405.84,582.57
435.46,141.01,138.2,90.68,66.9323,105.841,583.063,837.178,725.006,760.29,284.97
372.84,197.55,537.61,56.36,91.6605,117.547,517.885,1176.94,1104.43,1108.11,833.36
125,61.32,208.54,151.69,84.5759,122.663,810.835,929.117,405.728,342.16,523.27
255.77,88.26,226.99,85.97,90.0627,122.326,1445.39,1471.26,343.076,259.51,430.9
344.28,220.81,322.82,71.06,83.6142,83.9181,902.129,1189.32,760.737,983.66,1515.7
486.21,136.51,465.18,63.62,95.7588,111.888,1213.39,1279.41,778.187,782.34,903.2
149.09,93.38,330.01,73.8,101.967,95.5646,610.975,788.912,537.534,507.29,403.81
702.64,291.32,585.39,116.33,88.7317,125.463,1687.54,1715.8,555.991,359.75,1180.63
591.24,453.62,310.56,102.58,86.8586,119.993,2497.06,2583.42,786.167,599.35,691.41
395.05,201.8,348.54,201.14,90.2432,117.663,1168.16,1306.86,705.944,580.76,549.68
277.28,178.31,559.07,57.52,99.2921,115.229,1056.58,1232.17,728.694,635,866.37
507.71,284.7,337.3,59.15,82.9933,107.052,1030.34,1218.5,859.039,806.79,598.92
432.6,212.73,286.76,108.07,90.4397,123.202,1117.56,1509.13,839.093,751.47,993.05
374.91,331.92,1043.22,778.51,90.3518,778.147,3025.52,3302.99,1650.19,1469.2,2091.46
430.18,290.85,232.32,98.2,90.4167,90.1379,821.456,1160.83,900.328,868.75,362.82
275.12,112.5,300.27,261.94,63.4725,122.913,623.455,1105.85,930.442,935.42,667.07
518.93,292.33,427.19,82.46,87.2675,124.21,1527.07,1609.94,676.277,532.62,807.5
842.6,423.99,195.86,143.1,90.3025,95.6138,1666.32,1988.94,1164.19,1028.37,2365.48
1109.49,466.13,69,53.79,91.257,404.925,1275.69,1995.43,1554.82,1621.66,902.87
677.84,247.76,298.2,55.95,94.0652,118.888,1765.59,1860.15,635.511,444.36,686.23
817.64,177.52,291.87,160.31,88.5776,118.452,692.973,1519.27,949.813,650.77,1282.26
659.87,174.1,183.16,151.39,91.6887,111.79,2422.26,2620.19,742.151,509.77,885.86
440.72,234.51,203.38,196.22,78.4535,100.407,1269.6,1299.77,600.9,535.75,631.69
211.39,203.52,262.88,243.45,109.998,112.91,1764.93,1863.82,726.349,702.09,542.36
396.52,290.54,198.01,52.22,92.8152,67.1726,591.562,1026.29,830.307,788.63,499.33
1246.56,175.45,520.65,188.38,90.5021,4348.11,5681.68,5792.53,927.681,592.69,1576.67
762.04,737.43,412.4,62.35,88.8091,112.262,1416.79,2013.11,1594.17,1496.82,605.23
712.94,327.89,344.72,114.35,94.3217,146.079,879.149,1515.51,1321.49,1285.87,459.07
574.16,260.29,452.84,105.47,93.0374,99.0825,1758.89,1818.99,642.685,448.03,558.31
220.62,210,359.22,127.65,92.5844,123.498,987.189,1098.62,692.569,771.04,1522.52
654.37,126.57,202.03,115.92,90.9483,111.853,1407.13,1652.43,1061.31,1224.25,986.67
385.84,334.58,478.24,58.52,81.0196,118.982,902.277,1512.83,850.693,644.81,1813.42
