ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
175.52,97.07,469.99,101.07,90.7397,444.761,694.381,961.16,486.488,353.51,1444.47
434.68,248.14,286.21,113.36,90.2715,112.368,1040.66,1124.63,403.859,291.92,892.42
775.6,52.68,358.61,149.15,91.519,147.542,1223.21,1505.63,1066.95,1036.88,795.6
1092.41,536.54,633.93,62.49,90.674,119.735,1217.89,2399.24,2110.09,2028.1,696.42
726.26,183.7,627.85,100.8,89.9274,123.488,568.802,1694.02,1655.39,1698.95,790.91
780.63,361.67,265.11,132.22,86.1357,125.383,587.704,1573.64,1489.91,1483.06,397.33
922.63,470.38,452.94,39.83,88.4499,107.804,3089.18,3251.71,1235.71,1056.51,536.47
1907.1,1081.5,1682.21,1438.09,89.794,793.977,6322.23,6323.48,311.605,32.27,3120.3
715.02,311.96,753.66,45.62,91.7874,121.385,2313.14,2849.7,1709.2,1675.57,832.91
211.66,102.21,285.44,85.31,89.0281,107.271,573.821,874.067,680.8,696.12,406
659.71,167.41,426.32,102.11,91.3142,116.666,3063.46,3142.25,951.895,885.86,714.06
1632.58,306.68,162.41,91.61,92.3227,111.415,3252.58,3775.29,1998.99,1944.94,254.02
1466.65,460.69,115.77,73.57,91.247,108.94,1846.51,2769.29,2076.55,2072.11,189.34
1013.13,47.45,302.92,259.98,94.5934,121.717,1320.23,1660.82,1886.03,2852.18,2569.79
344.23,338.85,440.49,45.55,91.2071,81.1075,884.136,1175.49,843.994,736.36,525.07
758.05,66.09,395.99,101.29,44.6959,117.99,1152.93,1472.11,1177.68,1246.48,497.28
850.45,410.65,360.85,114.93,90.9648,116.932,1163.11,1826.13,1265.94,1026.3,940.54
1951.8,1049.63,4040.05,109.24,89.6264,2510.95,7872.44,7948.59,2082.81,1080.59,4268.6
1418.22,156.96,113.01,90.33,90.6212,123.179,903.138,1921.57,1409.38,1146.93,889.82
501.52,367.17,279,100.68,88.7283,103.875,1404.68,1872.25,1297.54,1368.97,631.44
324.86,313.08,611.69,82.58,90.6646,121.62,1408.69,1420.73,345.075,157.97,732.21
499.7,216.11,348.61,98.23,92.6372,124.626,1319.04,1571.33,910.633,824.47,492.91
567.85,390.85,241.99,124.54,95.2307,98.8108,485.359,1344.02,1450.43,1665.93,1131.84
749.81,488.62,792.48,35.04,94.7446,102.431,1810.96,2085.77,1009.82,763.34,1807.59
1454.74,236.05,243.24,227.25,93.2382,118.281,2087.53,2594.15,1711.63,1584.81,515.97
2637.69,975.97,360.92,32.52,90.2101,88.9584,2377.18,4198.57,3623.83,3526.39,1588.23
465.2,249.14,408.84,82,89.9291,109.807,894.674,1373.66,1113.79,1122.1,796.75
628.61,499.9,411.8,74.7,94.7835,97.7953,1234.35,1655.46,1212.24,1083.6,486.5
214.25,185.35,543.69,82.75,91.7615,114.502,1748.04,1767.22,379.945,228.63,816.29
468.57,201.73,331.09,96.52,85.8028,118.484,1787.74,1823.84,514.096,362.9,427.61
2102.22,573.34,2869.73,39.96,90.3666,718.367,6138.3,6142.05,1859.72,1213.6,4068.86
354.37,160.36,260.19,246.67,92.0324,110.822,878.835,1212.35,876.127,832.86,506.86
719.92,255.79,618.6,57.39,91.1185,123.483,833.912,1807.46,1608.47,1594.25,675.99
1389.92,763.85,575.82,33.48,94.4662,100.118,2158.33,2900.52,2123.31,1918.99,648.95
1101.94,665.18,1778.89,92.02,89.8583,230.513,3783.49,4107.93,2061.61,1625.85,1984.22
509.62,485.54,290.51,54.22,88.7877,103.504,1031.67,1426.56,1083.79,1020.6,478.41
512.87,400.64,269.85,94.39,91.0993,114.636,509.925,1319.91,1491.73,1797.69,955.97
441.69,146.72,611.32,37.84,92.4892,117.568,928.072,1334.9,1027.8,962.49,649.16
127.94,21.32,534.97,67.97,92.1729,103.742,972.169,1092.01,1136.54,2128.18,2193.56
375.26,258.46,265.07,147.07,94.6409,117.184,1067.1,1119.54,679.888,679.07,699.51
1050.63,930.06,617.36,68.18,70.7647,145.444,2429.07,2881.41,1652.47,1744.39,2635.42
501.63,227.64,750.49,296.2,85.1605,252.17,1656.49,1803.91,938.845,710.94,1046.69
722.05,713.52,190.44,157.86,94.7937,87.6989,747.472,1927.74,1921.9,2117.77,975.53
360.83,64.49,587.07,55.6,93.0987,116.884,698.075,1079.09,874.403,813.34,642.67
392.26,354.32,720.47,74.61,90.7311,680.972,2087.22,2098.17,400.736,184.51,795.08
282.43,169.11,1070.22,35.19,91.4715,122.233,1423.04,1570.56,621.979,847.91,2804.63
548.11,491.55,528.76,32.84,89.7124,119.626,2279.89,2545.49,1240.5,1132.53,713.11
670.63,634.15,874.98,54.39,91.178,118.405,2170.08,2415.64,1330.18,1077.4,1004.27
364.85,20.74,432.62,66.48,95.1024,116.173,1230.94,1360.15,964.453,1581.67,2173.65
702.19,455.78,618.65,41.89,95.4524,113.453,1582.38,2243.87,1643.09,1584.22,761.77
1376.39,694.98,142.75,74.93,88.9764,104.127,893.361,2373.2,2444.24,2697.9,1091.25
709.22,422.87,514.52,38.22,91.0656,85.0595,1750.46,1856.4,1099.13,1065.84,1777.36
1626.3,354.73,224.76,187.31,110.342,913.179,2704.81,3258.23,1878.84,1780.74,854.3
287.24,266.59,248.88,47.08,92.7204,123.619,1034.12,1200.1,727.468,735.63,600.02
120.58,114.89,471.33,136.88,90.8727,123.552,1063.62,1240.86,702.96,674.28,697.55
203.91,37.91,370.79,119,90.3591,119.674,3255.54,3322.39,640.609,595.87,525.3
514.53,437.7,228.28,70.92,92.3876,118.716,1677.82,1978.18,1214.04,1289.83,1096.5
218.33,38.82,516.98,44.01,87.2414,83.543,1077.28,1197.72,566.206,482.71,638.55
583.61,108.72,192.75,58.7,89.0615,117.002,1395.44,1528.76,769.463,762.1,456.69
328.47,213.86,70.59,62.1,92.5139,85.9023,467.524,757.474,488.807,454.26,622.97
977.39,681.85,456.31,118.55,94.1013,123.808,2494.08,2728.64,1096.23,989.5,1905.59
404.04,307.29,310.23,46.02,90.4613,68.3087,860.066,1298.88,840.834,1019.08,1593.21
575.73,367.53,809.14,382.32,94.6217,1541.62,2679.22,2878.77,1375.61,1213.78,1440.39
686.13,210.36,218.54,143.81,97.8983,111.601,1143.68,1688.98,1246.79,1250.74,362.35
1185.69,602.1,362.7,87.7,88.6911,120.103,894.152,2363.99,2231.11,2249.8,510.02
699.08,669.25,1062.26,218.95,90.892,523.558,2971.93,3026.12,958.9,588.02,1319.42
1121.04,119.75,390.31,45.83,69.3983,116.304,2440.66,2949.64,1746.29,1831.68,477.27
601.94,140.86,284.76,127.02,77.8795,125.357,1702.74,1743.22,761.862,886.01,1232.31
373.47,309.12,396.15,56.04,100.539,120.262,1808.72,2068.03,1043.28,1019.45,452.19
353.83,170.61,362.33,162.61,91.8993,118.923,948.548,1065.53,675.461,599.89,646.1
942.2,48.49,984.96,32.98,93.724,119.782,3127,3166.95,794.137,503.94,1017.94
728.57,242.47,757.69,62.18,90.9196,133.536,1223.1,1911.35,1551.78,1481.9,951.81
559.01,508.62,413.36,57.58,92.4408,368.154,1942.5,2090.2,915.72,754.08,470.94
529.71,460.63,1330.69,37.74,94.0948,116.306,3265.54,3289.63,728.784,385.83,1368.43
606.54,534.62,236.04,69.38,93.9015,70.6749,2483.13,2835.37,1344.8,1288.69,399.15
1222.2,919.91,380.55,69.1,90.3802,211.623,2234.27,2804.71,1864.42,1622.37,559.1
1635.5,641.74,205.8,135.59,85.7043,118.299,997.181,2775.89,2597.02,2595.07,341.39
497.98,444.38,622.57,76.98,81.0954,124.515,1488.02,1651.19,935.767,746.36,699.55
848.02,184.2,648.83,42.91,91.137,438.199,1531.76,1998.73,1518.67,1551.33,1034.72
682.79,356.26,1215.09,86.51,88.4575,844.88,2452.55,2707.42,1368.57,1089.96,1457.01
715.31,303.51,932.75,114.62,87.9868,655.189,2115.91,2147.91,872.007,686.8,1349.56
756.9,81.02,195.55,78.82,91.5219,75.4528,2620.65,2748.6,995.268,1024.43,715.4
319.51,103.69,840.77,32.31,89.3711,96.4141,1449.02,1520.13,631.254,458.15,931.04
348.24,322.99,259.03,82.29,89.1657,124.391,1280.24,1371.04,650.846,573.78,412.06
457.21,352.53,305.94,63.52,93.9869,105.792,1291.32,1632.41,1028.52,980.7,407.94
1296.5,331.32,204.66,51.68,91.2546,75.8765,1319.52,1956.2,1587.41,1516.68,376.99
802.78,536.11,521.97,40.6,90.1682,103.638,816.814,1985.07,2046.9,2263.09,1514.97
578.63,481.07,293.53,253.56,94.2025,115.432,2292.7,2428.78,1141.21,1093.56,896.06
272.88,256.03,268.95,127.18,91.3554,108.819,837.096,1143.73,714.531,604.18,661.12
1129.59,692.32,280.61,71.71,90.2956,68.1739,2464.55,3022.24,1822.07,1695.8,444.98
418.28,259.78,610.5,81.82,84.8155,103.083,864.672,1496.33,1220.4,1165.02,917.99
531.74,312.11,303.19,195.34,90.1385,127.293,1733.22,1977.43,1032.57,930.92,498.53
818.75,680.21,441.33,75.13,84.4197,103.406,932.027,2160.4,1979.16,1980.02,516.46
1174.52,132.4,266.2,185.07,91.1855,103.065,860.337,1784.07,1489.29,1337.45,697.73
1006.59,267.39,182.64,57.32,92.9063,73.4476,771.281,1535.58,1363.42,1310.83,239.96
1838.36,1021.46,248.95,96.93,91.8697,116.123,2104.81,3320.76,2718.57,2567.07,345.88
432.99,130.41,181.52,54.49,88.0274,120.072,2877.89,2930.55,730.187,807.1,464.95
530.64,529.83,425.01,126.48,93.2922,107.574,2000.68,2090.48,881.638,707.16,682.63
1343.16,391.5,428.01,139.26,91.1658,122.832,607.877,2331.45,2245.16,2216.32,617.94
869.41,198.04,981.32,55.67,97.257,160.13,2108.48,2115.62,238.032,50.96,1208.59
693.05,641.57,182.62,158.81,92.8626,101.221,1388.97,1863.74,1547.69,1645.1,738.8
825.78,720.03,295.36,89.96,101.143,109.858,1396.73,2035.94,1573.22,1452.32,419.12
800.01,494.2,639.52,36.98,89.7552,105.216,1830.15,2143.34,1359.67,1199.22,749.28
1000.36,404.35,264.73,171.47,91.4862,117.412,2016.28,2469.86,1483.43,1350.73,634.89
555.85,466,349.99,59.56,90.0237,95.9317,1256.03,1484.71,1027.27,959.34,677.83
305.02,269.48,495.38,72.03,96.032,121.592,1126.1,1229.68,674.546,558.58,792.46
1323.63,128.45,170.62,163.82,92.5451,128.2,1542.48,1916.15,1419.15,1409.46,991.58
425,83.9,581.35,90.23,89.4449,127.399,1122.29,1617.56,961.134,811.03,1119.37
432.41,377.93,287.9,123.06,89.8351,113.003,882.509,1265.5,1010.72,998.8,782.91
772.44,492.14,1922.95,269.04,90.1004,424.572,3291.63,3515.92,1252.68,671.62,2771.95
1188.11,356.77,308.74,158.31,84.6884,114.136,1557.6,2133.93,1551.89,1390.52,518.9
211.3,208.71,243.76,140.16,91.3138,120.108,552.837,818.901,691.497,691.87,432.41
433.12,426.97,658.88,36.64,91.8951,108.538,705.14,1595.6,563.888,295.35,2100.34
1490.39,422.9,183.46,33.29,103.573,114.91,1911.73,2580.05,1834.58,1757.36,216.75
154.5,83.62,1162.58,116.52,66.645,304.003,2092.4,2455.17,1312.63,1289.26,1786.02
252.77,178.05,261.28,149.12,87.4293,116.885,290.679,865.258,816.356,826.68,693.97
588.06,514.76,666.16,56.1,98.7105,614.607,1273.47,2200.85,1810.4,1822.81,774.45
517.19,298.44,162.68,161.78,92.2246,111.948,1688.84,1766.29,667.812,543.96,324.46
2157.81,379.47,214.49,74.53,104.096,101.213,1006,2841.68,2731.89,2726.76,289.02
786.5,47.42,262.23,30.28,96.2364,55.8666,1612.58,1823.08,831.795,700.89,603.71
280.95,93.01,218.43,72,91.7956,121.079,378.544,705.665,641.102,653.08,290.43
1351.88,374.09,334.89,177.99,87.5717,117.826,495.996,2273.76,2215.17,2208.24,512.88
648.92,627.31,676.99,38.09,80.9846,122.883,1933.39,2237.49,1306.67,1099.6,747.44
562.51,265.82,308.95,72.08,75.318,90.9948,624.576,1291.72,1103.87,1984.47,1279.67
965.36,549.23,767.54,33.06,91.3061,109.336,2106.73,2836.2,1881.25,1681.73,1222.77
311.08,200.3,533.93,79.34,92.7844,132.33,983.055,1171.39,695.402,557.04,727.79
624.32,192.75,601.77,67.3,80.3144,114.782,1208.71,1602.83,1192.17,1123.74,711.88
578.95,391.4,778.03,44.27,81.2661,104.917,1542.03,1818.96,1154.72,968.07,822.3
982.44,308.79,275.62,137.66,95.1602,114.064,1345.82,1824.66,1380.74,1331.7,827.63
407.58,178.85,1139.36,99.28,89.9947,670.475,1365.2,1880.23,1391.73,1313.34,1238.64
1242.46,459.21,352.02,252.97,85.1773,125.541,1896.36,2322.02,1604.83,1416.26,793.25
1049.66,136.47,358.77,184.1,86.7482,116.538,3083.8,3159.77,928.797,714.77,542.87
419.97,91.47,499.91,38.69,94.2157,107.183,1603.54,1604.22,417.262,325.76,811.06
647.92,416.44,1326.14,40.66,91.2251,289.225,2306.44,2664.74,1329.13,947.2,2219.78
302.62,243.53,714.56,33.53,90.9225,329.264,1644.56,1790.46,1033.55,1116.09,1647.49
313.93,71.85,1065.23,32.74,89.7273,125.188,1311.64,1580.26,1009.11,865.29,1097.97
1097.31,490.27,707.94,79.02,92.3726,129.162,1880.48,2389.25,1456.84,1117.23,1232.98
432.22,267.62,886.3,118.3,89.7108,2291.93,2729.1,3206.02,1692.61,1702.68,1004.6
746.63,679.33,264.96,185.49,91.2269,120.975,2063.19,2418.13,1448.61,1343.08,492.93
607.97,241.72,419.83,111.38,87.9296,115.538,1024.06,1396.48,1096.43,1035.54,531.21
357.67,101.82,306.54,276.23,82.9567,129.866,1943.9,1956.92,351.81,201.07,834.58
1183.71,407.96,501.15,50.77,91.8034,104.176,1377.96,2539,995.953,722.97,2667.21
994.18,308.44,613.34,62.27,91.3769,124.232,1609.3,2381.3,1821.63,1781.28,859.05
541.71,268.96,81.37,71.73,91.7953,96.7746,2244.95,2362.71,780.519,727.92,153.1
453.6,148.98,327.75,39.81,91.8371,84.5092,294.79,993.983,969.565,980.28,398.34
979.34,257.65,432.96,64.06,94.0624,106.215,1729.26,2133.48,1514.29,1574.32,1142.19
560.17,30.97,177.24,62.96,80.7492,118.579,679.494,972.563,709.5,665.42,275.6
911.64,77.21,222.81,105.14,92.1077,102.932,582.646,1330.56,774.443,491.64,1283.23
1449.08,359.95,237.95,144.13,89.9032,118.574,1529.4,2638.24,2160.83,2153.08,382.08
616.65,302.32,430.51,171.75,92.4492,128.175,3064.12,3396.72,1486.2,1480.11,602.26
1305.85,428.26,155.39,87.41,89.3344,93.8864,1333.16,2000.66,1293.69,968.25,889.88
751.68,215.56,530.6,73.46,90.7836,122.115,924.451,1713.36,1420.16,1350.09,990.39
908.02,739.32,638.61,62.74,91.8031,114.112,2415.6,2597.89,918.569,513.07,1291.6
385.26,359.35,307.32,79.08,92.2356,106.126,912.234,1136.31,766.197,655.27,386.4
1111.86,616.27,455.35,48.56,91.6552,116.023,2384.41,2692.97,1064.49,2182.93,4468.04
121.6,8.18,1220.42,79.21,83.0804,542.315,1353.29,1872.34,1063.21,1506.78,3262.46
534.2,512.23,282.35,200.36,93.1359,99.732,1565.23,1697.59,777.191,560.53,639.36
769.97,400.1,1400.69,30.06,91.6453,727.611,2287.76,3079.19,2199.6,2108.65,1678.51
625.73,380.1,900.38,56.8,91.8577,125.017,1944.24,1975.44,988.367,849.38,1422.26
659.96,156.58,762.54,50.66,91.6329,121.639,1990.61,1990.67,40.6571,2.03,813.2
351.82,214.79,556.35,72.02,91.8029,120.009,454.767,1210.01,1317.79,1526.22,755.56
1065.95,226.65,853.64,140.6,99.9872,466.499,2668.55,2827.38,1420.72,1270.32,1915.31
331.12,175.16,306.51,123.63,90.3414,101.893,1573.02,1720.23,743.563,679.28,430.14
463.1,60.71,319.81,193.23,98.1059,110.36,1090.63,1091.62,254.07,123.91,513.04
558.13,487.65,566.44,38.16,94.318,106.658,963.055,1797.59,1515.64,1462.26,827.6
658.51,305.35,900.66,39.88,90.2502,123.292,1906.92,1923.54,348.127,134.37,1220.28
1071.55,75.36,437.48,107.47,91.4555,120.742,1677.62,2087.27,1636.86,1832.94,1112.58
863.3,487.31,551.8,84.97,89.7213,711.787,2531.18,2698.25,1137.97,939.63,636.77
713.31,579.65,356.32,89.63,91.9985,109.511,3570.64,3778.09,1367.64,1259.64,445.95
882.16,543.64,243.11,242.37,91.4318,117.628,1515.54,1964.14,1381.6,1214.78,1692.77
967.29,373.32,92.93,46.01,88.4335,129.752,870.43,1601.67,1323.71,1259.65,407.12
549.02,304.16,788.98,34.43,91.7144,114.745,1632.46,1893.55,1118.96,953.93,823.41
1281.99,1280.96,548.91,55.92,84.964,119.885,3908.89,4441.6,2262.07,1958.37,1056.15
282.34,113.84,188.31,139.47,70.3295,116.186,1493.43,1615.57,620.91,596.02,653.46
220.43,217.14,858.76,298.89,93.0754,1932.02,3328.61,3552.81,988.791,737.31,1746.69
578.84,382.38,1036.88,117.96,89.484,784.066,1708.59,2365.98,1773.39,1717.13,1186.96
622.55,608.47,886.46,38.94,94.0004,118.269,2349.85,2378.25,1045.32,872.93,1462
403.39,290.99,1578.52,227.73,88.9908,1455.05,4038.42,4112.48,1090.97,829.56,2018
1834.85,519.1,2016.43,54.58,88.3611,533.751,4424.37,4564.43,1518.83,848.5,2557.63
1009.98,144.97,281.13,187.41,92.5767,113.781,841.097,1822.68,1255.51,994.1,1178.91
1069.26,396.06,801.44,58.26,91.1113,125.662,1576.46,2419.95,2109.54,2145.28,1274.34
302.77,222.46,377.81,160.2,95.9677,115.899,1317.8,1320.21,215.845,81.7,538.01
168.03,20.81,604.82,67.9,91.5772,951.106,1448.14,1499.66,452.206,360.66,945.07
606.75,308.19,905.88,67.68,90.7679,121.356,1869.29,2059.95,959.675,673.46,1177.3
1357.76,407.8,287.59,79.86,91.5452,109.68,1294.64,2140.96,1784.01,1667.3,518.13
461.39,427.72,230.39,122.41,91.7369,123.91,1061.53,1368.94,479.059,695.26,1935.17
828.38,338.86,284.27,147.76,91.5333,113.495,2420.7,2579.93,1057.3,901.36,432.03
857.33,135.45,750.33,35.59,91.4785,96.5752,1047.44,1908.18,1629.88,1579.29,864.32
520.69,363.49,175.2,120,92.6561,477.077,1684.53,1876.42,897.37,910.08,682.21
927.39,660.28,252.96,83.72,86.205,117.959,618.916,2002.48,1902.41,1898.57,336.68
889.07,182.33,1998.97,117.6,91.2308,948.088,5768.07,5853.56,1467.02,1041.73,2180.38
954.28,576.22,635.13,188.43,90.2208,917.121,2614.28,3320.63,2030.67,2014.18,823.56
1005.53,222.63,514.99,60.98,91.1242,119.029,1805.61,1938.63,1435.89,2639.7,3906.02
1067.6,409.49,1160.86,601.19,91.9543,557.193,3665.18,3676.4,710.119,288.28,1795.08
311.16,211.12,402.85,118.38,101.407,128.269,1106.64,1165.56,493.845,362.2,769.08
691.97,139,583.44,35.83,92.1539,106.314,1845.61,1909.21,642.123,427.36,921.16
419.73,229.26,353.08,171.31,91.1971,127.229,1236.35,1333.6,642.727,497.49,524.39
519.12,366.52,1025.73,31.66,89.7104,117.359,1650.86,2124.65,1502.07,1383.35,1310.55
1476.81,961.46,194.71,90.09,90.9285,122.23,1847.46,2906.46,2361.77,2256.58,345.81
605.99,334.72,296.77,71.68,102.026,85.8556,813.623,1322.41,1088.82,1009.78,404.71
491.41,90.67,257.45,32.24,88.2004,85.057,1732.26,1929.82,886.152,917.33,289.69
466.93,466.34,83.6,63.42,90.9315,51.3619,901.054,1355.56,1088.34,1277.48,940.93
1995.09,472.25,194.38,100.55,90.6756,110.501,2756.34,3572.19,2277.47,2069.01,595.12
698.78,268.4,215.1,122.92,90.1277,111.898,917.054,1460.57,1528.36,1924.16,1153.06
903.09,308.25,342.21,133.65,92.4214,113.308,985.795,1739.78,1756.51,1992.41,1037.7
753.3,288.53,232.25,169.26,92.7779,126.01,1556.02,1799.19,1021.52,896.65,401.51
1103.26,175.91,189.26,46.56,90.2986,91.6676,743.044,1645.61,1465.53,1441.56,312.63
556.02,399.06,1538.73,388.03,91.3639,383.587,2211.45,2914.44,2073.01,1810.13,2101.23
461.7,396.59,680.15,41.26,88.6045,120.028,1201.4,1724.65,1277.5,1158.77,803.47
598.17,90.4,706.97,71.38,90.5543,122.207,1443.34,1492.22,875.515,833.43,1241.74
774.14,304.21,125.58,122.46,96.1776,1042.17,1887.68,2157.01,1144.92,1218.93,515.09
487.65,123.76,978.89,140.69,93.7197,261.987,1776.05,2132.1,1364.74,1289.19,1221.48
513.73,346.77,340.65,157.23,93.188,125.77,1238.09,1447.49,1003.43,972.09,926.32
321.38,300.46,708.89,42.55,92.206,110.735,1608.19,1667.47,384.073,253.34,1345.91
207.09,123.46,713.94,60.23,89.5219,112.682,1419.88,1705.89,991.167,964.13,774.17
643.33,530.79,487.14,160.76,92.017,122.905,1700.97,1909.29,1112.88,924.56,789.2
1024.52,309.23,272.51,224.3,90.7342,113.463,1080.16,1927.97,1660.56,1611.98,565.04
1263.51,701.08,325.55,220.34,90.8301,113.005,1781.95,2519.82,1983.66,1838.14,590.08
870.56,225.86,302.37,32.15,91.2796,542.577,2222.81,2607.57,1349.79,1304.63,766.28
579.51,314.09,162.36,62.85,80.0036,121.064,1273.08,1554.74,1133.55,1304.83,696.59
536.51,447.71,833.98,52.96,86.8719,110.859,3982.3,4390.92,1857.32,1855.73,886.94
1160.74,511.24,622.67,68.76,91.6726,121.442,1498.96,2403.69,2007.42,1900.24,801.56
210.77,98.94,508.77,43.94,91.3231,113.571,1263.01,1492.85,931.388,1095.59,1056.34
851.03,105.09,395.58,31.24,93.2907,118.246,1641.25,2137.74,1567.61,1795.06,876.36
308.95,274.99,306.4,156.44,90.5201,113.542,781.295,1081.43,868.829,844.42,588.64
546.49,241.58,642.79,42.05,89.897,110.376,383.377,1485.5,1730.1,2075.69,1491.97
1236.62,464.61,256.39,61.59,92.5973,106.513,1983.09,2432.08,1513.96,1343.6,428.49
441.73,270.8,1705.7,81.41,86.8307,579.679,4372.37,4534.35,1480.6,1187.79,1905.55
1163.06,621.05,44.43,30.41,73.9617,64.3631,1116.84,2058.92,1730.41,1727.43,1002.03
803.03,151.4,233.02,127.23,89.8325,84.3857,882.043,1383.23,1145.08,1105.76,471.51
673.08,251.08,460.51,150.73,90.4057,114.149,1812.61,1971.97,819.078,583.14,823.61
1383.41,1012.24,1626.27,134.49,87.6898,264.658,4160.56,4216.98,1534.26,976.19,2194.32
739.73,357.89,579.54,67.62,95.1922,103.284,807.863,1748.31,2029.15,2622.33,2197.33
528.41,277.47,1448.6,186.14,88.2051,263.804,2379.01,2626.53,1391.5,1091.26,1634.74
962.7,233.93,233.34,222.52,96.055,123.115,1103.59,1664.41,1354.3,1274.29,455.86
358.95,188.98,427.97,54.34,101.826,108.239,1599.41,1881.41,984.293,960.69,522.52
981.47,238.72,245.22,61.41,92.4505,72.0245,568.891,1532.53,1479.67,1489.31,472.83
183.03,100.14,512.08,60.72,90.3935,115.282,1049.75,1344.96,1049.02,1340.68,1472.15
957.38,803.29,263.77,252.05,98.1681,130.692,1389.41,2577.52,2233.29,2252.26,618.29
1074.75,485.64,848.01,38.32,92.1494,114.393,2988.61,3099.85,1112.95,758.8,982.46
684.56,1.64,267.74,150.3,39.1235,118.35,1015.04,1427.01,1708.55,3048.34,1962.15
859.82,540.2,330.95,135.28,91.7496,115.096,2622.04,2923.67,1358.59,1170.3,733.27
622.01,169.47,796.4,78.39,90.2308,124.595,1416.78,1838.25,861.803,1529.2,3269.25
561.34,31.75,282.28,211.39,89.6943,111.706,726.876,1102.66,855.725,773.68,714.36
509.05,226.86,655.02,88.7,92.1921,126.145,1402.74,1492.91,711.121,511.52,894.56
1073.8,313.61,760.15,81.26,93.9853,140.793,2083.75,2335.96,1319.26,1060.96,841.41
808.7,664.98,524.37,69.07,89.1966,106.34,1738.32,2134.26,1437.99,1278.59,1120.41
294.07,208.98,183.23,108.07,104.465,116.362,1352.5,1371.43,333.551,219.23,291.3
485.37,292.08,622.29,359.82,90.9081,1003.06,1974.17,2061.19,1012.92,1265.32,1818.54
856.94,445.3,439.25,58.31,92.0901,123.296,1417.17,2276.98,1788.26,1792.28,497.56
832.17,284.7,666.6,35.8,89.0661,128.958,1428.43,2019.7,1305.34,1062.23,1169.59
1276.98,661.21,1556.17,32.4,90.1331,167.808,4068.1,4112.88,1203.52,701.67,1659.42
1330.37,864.25,220.27,200.84,107.427,122.095,2013.31,2684.89,1681.54,1293.52,1032.46
501.27,495.5,162.6,117.59,91.7724,118.054,653.327,1309.19,1207.8,1221.31,394.11
493.28,329.42,276.68,40.58,90.116,92.3117,474.976,1208.51,1124.69,1132.58,488.09
767.15,191.34,79.22,60.9,89.4055,115.015,921.157,1235.33,841.179,741.49,234.33
904.09,319.27,1485.02,40.12,91.1403,358.805,3299.61,3363.52,1093.6,721.46,2193.86
2148.09,1117.89,988.74,668.84,87.5675,429.204,4514.38,4956.41,2676.14,2064.28,1657.58
393.74,209.04,315.24,63.83,85.0943,106.307,3851.35,3955.35,1250.51,1776.86,1479.78
1365.62,460.01,281.54,188.19,88.7328,120.115,1998.46,3020.86,2263.24,2252.25,541.61
542.43,198.74,392.99,114.71,91.116,124.258,1205.83,1538.64,1030.22,971.13,507.7
1301.99,167.95,250.66,243.53,97.9786,104.736,1989.83,2695.5,1795.57,1723.13,973.78
1169.64,132.76,491.29,105.33,89.8234,132.606,740.693,1909.74,1256.87,868.01,1748.78
595.25,159.28,603.23,89.02,91.0663,128.55,1008.42,1493.77,1193.63,1123.98,692.25
504.38,355.49,806.27,71.99,92.183,123.96,798.857,1771.22,1630.98,1605.08,878.26
348.37,220.65,1647.03,66.59,91.4298,220.148,1821.41,2421.64,1756.9,1596.63,1713.62
687.49,202.66,862.08,65.27,92.6652,134.297,1273.83,1972.51,1579.28,1504.22,958.62
829.89,496.81,473.48,64.35,85.6031,116.675,1540.96,1999.25,1429.29,1313.16,888.8
1236.61,250.37,201.95,150.51,90.6933,118.909,2622.43,2932.46,1339.71,1145.83,702.84
540.03,259.73,421.56,81.1,91.4244,125.52,1095.51,1686.92,1250.02,1218.15,715.06
398.47,28.02,741.27,186.18,91.2996,212.614,2619.95,2938,1357.72,1386.39,1000.92
598.5,159.88,295.3,123.86,58.4304,96.5728,549.906,1285.45,1370.01,1610.93,583.95
439.83,206.03,220.64,207.08,84.7636,120.542,2050.12,2142.23,737.674,644.95,427.72
623.74,391.52,266.3,114.56,91.4374,124.194,2527.32,2636.75,769.308,554.08,698.01
1470.83,1383.59,1430.41,146.14,89.816,1196.28,4489.47,4751.32,1971.33,1385.57,2438.78
306.73,295.92,551.32,33.18,92.6926,91.8283,1492.8,1883.22,617.446,330.08,1407.12
167.78,19.16,689.55,57.48,92.708,101.846,2673.27,2742.3,680.214,609.76,747.03
101.72,66.25,1170.36,189,92.9548,251.539,539.648,1595.91,1495.03,1487.54,1401.16
516.91,297.28,101.59,50.73,90.0418,108.334,1044.46,1398.92,1026.39,1111.66,321.27
191.74,64.79,441.54,62.74,92.3524,127.293,2234.84,2332.61,877.105,1143.3,1122.19
1109.27,302.18,381.62,64.98,102.839,127.168,2355.38,2808.23,1645.54,1603.82,482.37
578.7,380.84,753.09,67.6,92.2612,122.125,1694.83,2455.28,1781.89,1787.28,820.69
1562.98,531.1,79.15,75.63,99.8833,36.7509,1644.57,2779.11,2307.98,2374.81,291.47
922.61,652.22,315.21,59.05,89.0723,82.0612,1176.98,2270.85,1926.56,1913.68,607.57
1049.64,17.91,353.5,96.22,89.6746,114.578,926.825,1525.61,1265.11,1177.86,497.28
1276.8,901.96,850.89,64.7,89.8631,130.019,2835.21,3538.55,2393.68,2199.99,1134.39
