ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
180.49,167.08,388.05,112.84,90.921,131.461,794.381,933.091,447.048,307.58,693.22
266.94,104.06,296.59,55.47,93.1342,67.7861,751.876,894.945,375.915,749.44,1550.59
303.83,37.06,245.16,241.35,97.7522,124.292,564.135,963.976,772.645,751.29,569.32
231.63,165.07,422.26,33.9,91.5549,109.086,876.916,880.033,408.322,422.85,943.46
268.83,246.19,135.52,99.09,91.4179,118.142,1260.92,1313.86,453.924,379.39,234.61
321.63,220.99,298.46,68.79,92.0099,78.8697,997.205,1034.55,357.427,219.88,493.17
152.59,95.22,265.68,164.18,90.9733,122.821,834.696,957.364,502.698,448.77,429.86
626.73,200.4,319.57,230.48,90.7985,126.06,1743.76,1838.15,555.052,514.64,1909.41
507.73,135.59,990.46,653.73,91.1882,1626.04,3667.24,3848.45,653.973,1517.12,4538.79
416.85,65.28,789.97,46.15,92.8041,103.462,1610.4,1730.02,823.973,698.26,896.08
655.12,306.74,359.54,35.41,90.419,111.744,427.355,1395.68,1431.99,1528.14,647.87
292.02,74.01,496.72,98.45,85.0371,125.375,833.706,1181.87,891.286,889.58,595.17
121.71,32.49,415.73,44.17,89.9129,121.577,1143.86,1213.08,762.588,1501.47,1978.2
466.22,119.68,431.47,136.36,95.083,115.15,795.476,1185.48,1017.84,1021.69,707.86
245.16,132.66,1117.83,696.85,90.8443,810.425,2486.84,2826.41,1223.51,876.17,2900.78
251.34,242.65,421.05,96.5,87.3994,121.675,1599.76,1818.59,251.282,509.1,1877.68
250.01,58.82,180.71,81.99,47.0923,122.855,1026.68,1102.41,468.606,456.17,369.64
285.68,90.4,406.94,86.2,91.4952,128.114,531.144,977.386,821.498,832.65,819.16
407.25,148.33,218.96,115.55,87.8897,91.9259,955.46,979.846,327.119,194.31,334.51
733.73,488.5,218.94,72.16,92.9523,112.973,1373.83,1677.26,992.983,807.79,541.47
578.6,167.56,309.21,195.92,93.3951,124.895,1297.04,1318.54,498.046,334.68,594.11
507.61,404.81,217.22,120.88,89.9879,124.326,5364.5,5480.2,1181.41,1187.16,730.65
290.05,183.78,643.36,51.06,89.2631,120.574,907.59,1200.33,863.514,766.82,694.42
272.66,205.53,853.37,52.94,91.244,1202.46,2127.4,2308.6,1063.3,998.17,970.98
354.36,327.5,896.3,34.41,90.4097,1966.66,2769.94,2909.44,1203.51,1191.7,1286.76
767.57,278.53,383.8,80.7,93.1676,125.766,1312.28,1637.53,1778.85,2558.29,2234.08
419.01,66.78,179.48,92.95,91.3155,120.632,913.082,1165.21,639.87,570.99,415.74
199.32,194.33,286.15,31.39,91.0826,202.006,428.102,732.096,674.296,752.58,819.15
156.04,69.33,131.77,61.3,87.3974,54.8103,589.424,666.739,356.361,356.16,193.07
397.68,337.44,697.69,83.02,88.3613,121.521,1357.81,1616.48,1025.83,884.15,780.71
185.76,11.37,335.52,220.13,97.2478,124.06,777.01,858.029,516.464,491.31,942.19
377.19,151.41,235.82,86.68,89.8052,102.049,652.097,953.633,642.389,565.93,691.48
199.5,119.01,36.82,34.44,96.1912,57.1185,787.599,839.443,570.809,1574.64,1778.26
685.28,114.43,219.3,49.19,90.2244,76.8109,962.407,1104.59,650.119,533.13,412.41
700.02,326.85,1028.56,54.86,91.0223,222.637,2053.21,2125.85,823.844,513.36,1119.56
566.82,111.11,325.39,208.27,88.7456,126.855,596.705,1252.97,1113.3,1076.65,533.66
265.95,12.25,322.79,180.91,91.315,124.183,687.335,903.43,641.562,609.79,503.7
588.59,239.28,214.14,114.53,91.5393,276.02,1433.14,1554.83,715.509,584.2,328.67
678.41,65.7,222.16,145.17,92.4117,112.664,614.87,1180.86,1027.41,998.93,367.33
485.95,164.79,214.56,207.14,90.9184,87.5453,970.391,1075.01,619.433,554.2,1122.57
550.37,112.28,260.18,111.82,92.6696,104.153,888.507,1072.13,702.985,609.65,372
130.28,13.93,322.74,137.64,92.7959,113.004,1056.37,1166.49,533.111,523.57,671.02
342.74,287.33,277.34,142.12,89.0591,124.612,477.937,1092.14,1164.51,1357.55,909.44
1087.28,147.65,182.34,152.49,92.7693,115.458,848.12,1661.02,1263.67,1092.26,1340.16
701.39,250.37,164.02,131.69,90.3942,111.662,519.156,1332.27,1216.18,1205.11,333.76
958.82,452.44,1217.87,110.59,87.5968,220.623,2483.75,2764.23,1601.82,1300.02,1593.56
1396.3,656.4,388.43,211.8,93.5807,122.673,2665.14,3044.63,1529.79,1137.63,963.22
352.62,306.57,221.24,204.19,89.9912,108.031,1376.85,1401.95,784.01,1088.48,1880.86
532.29,342.35,225.41,207.67,95.5488,123.204,1216.22,1353.98,545.652,323.71,780.47
480.9,53.09,347.67,54.31,88.0826,105.289,1195.68,1204.14,385.748,290.46,731.07
1362.19,106.34,1728.21,171.46,90.6438,421.416,4727.29,4791.44,1303.87,822.37,1999.83
267.65,186.4,263.12,105.03,91.8758,123.383,903.931,1179.5,807.383,832.96,618.47
196.67,158.86,213.81,52.51,90.5982,95.0679,866.796,870.802,268.586,247.93,567.61
387.84,80.06,282.41,146.87,86.6276,88.3551,1013.98,1014.95,141.036,42.72,429.28
368.95,274.54,469.85,77.94,90.4224,139.267,857.259,1251.42,1077.59,1106.22,753.62
272.2,80.08,211.65,158.62,68.4909,107.539,647.147,735.755,596.533,680.18,626.15
890.09,257.34,71.12,53.28,124.139,85.7543,420.711,1291.6,1119,1038.66,1080.43
459.74,154.16,365.72,125.9,84.8417,105.359,1103.54,1213.68,458.716,273.64,794.07
497.52,375.15,546.25,80.18,89.4148,118.586,1975.14,2146.94,935.65,751.82,706.14
610.53,41.64,240.61,95.01,87.5899,110.796,887.497,1196.09,959.057,1036.19,611.35
473.69,285.54,183.44,33.72,93.1861,377.906,1053.3,1240.22,584.64,475.55,1330.54
312.9,252.88,136.31,127.57,89.5946,113.339,629.05,843.75,664.492,855.88,1213.78
524.62,421.93,301.49,32.37,90.8322,79.5684,1251.71,1788.35,1295.39,1317.45,736.62
274.11,106.47,39.51,33.17,94.527,70.026,1208.9,1270.82,433.348,475.98,249.71
371.45,114.54,201.55,60.89,92.1967,104.255,445.487,764.369,719.384,763.33,358.43
151.12,45.4,405.59,219.45,89.8843,128.614,534.356,933.889,763.453,749.1,656.5
375.26,174.16,113.62,64.19,91.4402,57.4151,588.21,769.75,542.386,564.46,665.71
285.78,64.84,233.02,138.37,87.459,109.734,1008.89,1165.13,921.315,1323.45,571.55
425.74,211.85,209.99,144.75,91.7377,122.939,1473.39,1722.06,782.698,658.72,612.51
280.6,169.17,525.94,111.72,88.5753,124.644,887.902,1115.32,907.174,940.1,784.04
438.53,391,210.15,198.11,90.9472,117.987,1104.01,1334.56,869.413,765.96,408.26
219.29,147.69,279.9,148.04,78.092,93.364,842.4,908.165,571.556,578.23,666.7
1026.34,257.82,1457.46,44.06,87.4667,545.717,2816.68,2840.66,633.498,260.55,1600.41
250.19,16.52,232.37,44.81,91.1537,104.561,730.086,876.833,501.823,503.88,277.18
326.27,213.92,202.92,124,117.237,87.0065,844.875,937.417,488.812,381.05,428
503.51,280.33,154.89,132.32,90.5695,100.762,1010.75,1284.82,936.614,1075.49,1052.78
666.17,447.51,207.29,157.43,92.3928,180.877,1221.48,1613.82,384.236,672.79,936.41
552.02,89.73,524.38,50.22,94.634,126.042,1610.72,1794.9,862.906,749.17,887.7
273.19,237.41,180.35,121.99,92.8561,605.934,928.274,1157.92,1495.99,3226.08,688.83
347.16,334.74,539.4,62.59,89.8211,111.315,1331.72,1334.17,540.104,464.71,1120.48
596.26,292.7,495.67,55.22,90.3276,89.7305,1226.03,1465.34,879.674,695.22,706.03
825.18,191.02,183.35,49.59,90.5924,94.1037,634.98,1271.27,1155.13,1139.92,357.62
142.43,85.59,212.23,73.1,89.5003,84.9219,832.681,901.283,369.363,323.2,390.76
362.45,65.31,53.25,33.77,86.3577,85.8068,1365.16,1418.52,422.446,419.32,208.14
592.81,187.57,303.87,264.92,90.9288,120.703,1273.14,1372.38,719.442,566.41,854.33
491.65,255.48,250.46,246.27,91.4294,108.111,1419.12,1523.8,493.449,282.86,1536.95
437.87,51.56,581.43,55.84,86.9699,327.509,1853.05,2064.1,771.296,610.34,996.33
304.37,290.28,406.61,41.39,60.8156,94.7902,1415.06,1502.12,624.98,505.53,485.44
1140.6,262.91,325.65,30.3,95.8802,63.6523,1428.71,1775.5,1281.15,1168.59,555.04
219.28,25.2,94.38,72.67,90.1572,311.163,931.016,954.053,511.598,1224.09,1723.39
574.94,190.33,381.33,140.13,90.1483,124.709,826.773,1305.94,1031.47,937.77,698.54
358.76,147.57,264.41,174.34,89.5534,114.229,1267.68,1327.57,669.478,672.77,664.67
457.7,236.85,480.43,37.5,77.7066,112.34,1208.36,1477.45,906.529,798.51,599.77
644.93,261.06,397.93,111.81,79.686,117.814,2158.1,2242.5,1269.13,1764.58,3193.69
392.15,170.89,422.34,105.53,90.9985,123.022,883.658,1342.26,1022.74,999.09,527.87
352.63,261.19,418.69,83.76,91.4631,112.517,1196.19,1568.04,1045.9,1031.86,547.19
364.7,177.65,866.87,32.31,91.6751,134.829,1165.39,1567.09,951.375,755.91,1385.2
877.63,723.94,292.64,131.56,81.8246,100.724,1882.84,2291.8,1737.99,2102.69,2123.48
692.82,210.54,371.02,141.43,90.8138,127.351,988.729,1529.69,1384.77,1538.61,1150
344.18,180.12,299.98,85.13,94.4789,116.028,1095.42,1299.8,750.669,722.15,1046.38
637.73,306.28,396.56,87.27,102.381,120.051,1511.81,1826.31,1077.28,953.99,527.29
472.07,279.24,366.74,108.21,88.6754,125.198,2135.33,2261.8,964.567,962.42,732.04
218.13,35.13,100.73,31.97,91.0702,35.5,481.5,499.523,164.927,173.13,431.86
434.46,85.76,549.52,223,92.0665,887.75,1810.83,1913.69,973.185,991.77,1147.69
855.95,184.56,2069.05,811.72,91.9198,1717.6,3683.49,3957.69,1876.7,1466.36,3078.61
409.73,329.39,580.37,55.6,80.8952,115.665,1602.31,1606.52,307.463,126.91,635.97
263.4,255.66,303.47,243.2,90.9201,129.784,1157.06,1425.46,793.697,673.17,781.25
866.45,155.27,372.59,62.26,89.0805,117.129,1694.67,1939.49,1066.03,952.65,560.85
556.84,380.99,251.42,33.28,91.5385,80.2901,1071.64,1333.75,796.821,634.86,595
221.35,158.23,431.52,179.44,92.0898,124.175,951.577,1249.66,783.71,692.54,890.83
292.85,250.42,275.18,59.36,76.2567,104.224,678.194,1095.68,895.611,932.05,384.72
326.22,87.5,685.24,32.18,89.8154,224.999,1490.69,1541.58,423.453,467.53,1553.11
373.73,68.98,380.07,61.62,88.3896,114.244,1618.49,1659.48,507.994,440.85,655.97
531.41,389.11,191.09,165.91,89.918,125.819,1619.03,1723.46,731.267,578.62,357
444.5,97.25,130.78,73.13,97.4945,106.699,1449.25,1494.85,420.52,428.39,651.11
666.61,155.48,321.91,105.25,85.8051,110.153,1003.14,1403.97,1152.7,1207.5,756.17
217.78,193.94,1032.03,231.7,89.6302,991.143,1445.07,1837.71,1106.2,1036.38,1421.34
213.28,89.61,174.65,169.13,92.0064,121.546,607.283,657.987,323.415,239.96,343.78
342.55,338.43,189.94,68.77,90.5937,110.337,1377.22,1448.43,559.703,453.07,258.71
708.21,90.16,378.46,43.52,87.8596,110.239,1164.5,1318.7,734.362,592.43,421.98
133.91,53.6,296.43,115.94,90.5267,127.84,922.643,960.289,385.862,358.98,510.08
521.27,108.16,327.3,33.16,91.8817,91.2067,1181.04,1263.69,535.611,403.49,503.19
421.75,17.48,367.4,89.67,88.3353,118.208,602.849,1019.48,787.853,729.45,583.63
692.25,302.63,374.61,49.85,90.3395,102.876,1465.52,1858.15,1250.3,1224.22,490.21
154.02,127.12,286.24,38.61,90.3525,111.314,1013.51,1082.93,454.878,426.61,370.33
443.98,294.85,680.1,48.19,88.4016,126.673,1533.96,1534.45,217.982,63.28,728.29
450.05,382.97,373.96,68.09,91.8238,105.505,1202.64,1437.26,968.707,913.79,616.14
357.96,281.88,1167.85,74.13,90.3425,1138.89,2137.49,2281.96,1012.03,786.31,1280.66
322.32,126.77,195.74,141.6,90.9529,120.11,1583.65,1596.62,418.007,473.54,864.67
290.29,46.48,1002.52,43.45,91.5402,158.41,555.117,1466.95,1368.42,1369.87,1148.83
489.88,196.47,251.56,220.28,91.7798,121.622,1030.83,1197.5,755.983,653.2,471.84
358.26,51.98,245.54,61.49,90.5912,122.759,740.277,931.477,656.922,674.54,337.1
328.83,111.63,533.38,63.79,92.7271,114.826,1047.3,1420.44,1098.27,1253.5,1107.81
325.2,260.33,352.88,49.5,102.979,109.263,984.755,1001.06,201.748,98.63,739.72
2164.56,1125.4,59.37,36.09,84.8767,32.3065,1438.49,3504.44,3187.83,3090.03,217.42
269.24,54.01,74.17,35.55,91.3231,30.7577,394.738,531.762,439.615,499.16,419.38
395.31,44.51,209.51,135.7,93.2269,117.859,642.41,946.168,606.96,519.57,935.57
644.38,571.86,499.22,77.78,90.2357,120.014,2041.74,2138.94,832.819,571.28,624.66
670.01,398.82,527.93,132.27,89.875,167.479,1075.85,1837.97,1489.41,1385.1,806.64
357.42,43.2,917.37,36.25,94.5178,100.542,1101.16,1474.79,1082.01,1053.49,1491.19
678.85,198.64,698.33,33.97,90.7349,113.499,2108.2,2181.9,1020.81,973.63,1242.98
466.85,79.62,461.07,187.56,86.4112,130.213,823.072,1317.59,1402.23,1837.87,1781.38
166.86,70.72,192.85,67,92.0849,83.5594,778.212,779.146,135.88,73.76,363.02
350.67,209.71,406.13,40.79,90.6398,114.248,487.875,1033.59,916.898,878.16,490.73
481.64,178.58,121.96,37.88,91.3726,123.545,604.798,873.689,700.731,688.7,210.14
104.97,14.33,112.39,46.94,90.9828,117.388,228.926,323.291,226.214,217.29,193.14
232.44,120.38,271.03,261.41,91.2981,118.034,965.421,1170.14,724.689,695.81,773.08
679.28,665.34,496.97,52.8,90.8884,96.5631,1678.58,1908.92,1089.93,850.35,622.28
386.68,96.56,235.78,205.91,90.3132,112.047,928.794,1051.74,602.084,511.32,673.51
420.18,236.2,179.46,126.91,75.6196,105.56,1943.99,2152.07,1081.29,1252.7,611.21
352.48,126.45,395.47,136.51,101.283,126.178,1915.98,1929.83,402.652,266.37,531.98
777.68,312.06,405.68,97.18,92.72,402.797,1372.31,1756.97,1182.69,1117.64,539.07
232.53,102.82,317.29,35.06,92.0708,98.2908,472.351,724.093,531.499,463.63,515.9
206.75,51.28,224.48,71.57,86.7471,80.6621,834.516,841.065,183.553,105.7,328.52
115.79,14.88,324.67,76.22,89.5703,107.742,296.16,560.964,600.874,733.41,648.17
298.3,136.04,435.39,107.87,91.6057,550.28,1053.28,1145.89,621.127,625.9,795.64
202.27,52.54,393.59,108.05,69.4326,122.188,755.618,1059.24,873.565,1025.01,847.27
632.05,467.39,933.66,40.32,91.3354,148.395,2119.3,2123.21,424.656,168.17,1082.53
677.27,67.24,251.79,165.81,92.3641,120.126,2316.42,2443.81,864.806,776.31,417.6
175.64,22.9,711.52,277.3,220.696,966.816,1341.67,1684.84,1212.49,1361.25,1341.25
385.22,300.72,341.81,193.17,86.7207,120.975,784.848,1371.85,1135.99,1106.31,534.98
289.93,22.91,331.6,59.78,89.553,108.084,1082.56,1151.75,418.834,324.18,465.86
966.92,67.81,594.42,79.89,91.217,122.808,1674.07,1773.67,893.398,696.54,768.23
488.67,51.76,43.21,33.25,68.3326,20.6885,431.39,655.413,591.406,632.47,207.74
352.94,168.3,643.77,34.54,96.7485,91.9463,562.98,1277.24,1167.72,1166.07,678.31
414.05,112.28,444.91,204.03,90.7004,124.57,1125.19,1515.67,940.777,820.43,937.58
214.95,78.37,601.43,57.72,76.5848,110.858,468.17,1030.77,1232.63,2648.38,3296.63
179.37,49.4,247.83,188.35,90.7591,113.679,867.93,1074.51,648.485,661.81,546.95
265.75,38.63,372.8,145.51,90.5467,115.861,634.497,891.03,774.03,843.27,829.88
328.37,257.51,178.8,118.79,90.3099,125.769,606.242,915.309,822.721,863.69,560.14
580.3,308.34,521.92,56.52,88.2213,96.4838,1733.12,1788.97,654.546,449.95,578.44
696.63,524.47,375.19,128.59,93.5598,105.679,1284.49,1748.46,1305.39,1174.11,503.78
327.32,220.35,546.82,89.48,92.0337,516.23,1123.72,1284.74,861.767,909.83,907.82
468.06,356.7,212.55,192.65,91.5697,114.885,1184.44,1514.8,927.37,797.33,589.89
477.62,309.76,357.37,121,92.3725,88.3447,1285.87,1345.75,428.419,222.8,1264.29
347.53,60.85,195.13,38.61,91.7343,80.6509,883.87,1088.38,619.098,606.36,420.34
388.3,231.94,301.87,137.66,89.8145,114.613,1297.87,1398.21,662.384,557.43,541.39
881.89,341.49,371.24,182.16,88.4558,112.88,1822.23,2215.09,1398.44,1288.45,630.77
219.67,23.6,185.1,176.74,91.5822,120.311,383.268,631.326,302.031,211.61,1184.59
479.05,164.14,177.81,110.41,75.6595,146.352,613.178,1092.44,908.927,914.79,634.74
851.9,177.72,782.2,57.41,93.5923,119.128,1805.57,1884.1,809.816,546.57,839.61
858.4,348.28,1128.53,329.53,85.1195,1190.66,2691.43,2714.04,660.927,363.06,1609.53
461.4,214.16,293.74,91.34,88.6458,120.658,1160.33,1258.16,618.609,495.41,385.08
658.67,347.03,404.41,141.88,91.194,123.229,1762.3,1990.41,914.635,695.69,1064.05
392.8,99.24,572.01,80.16,90.5384,107.121,468.594,1200.42,1125.38,1131.07,782.23
589.35,394.12,224.38,132.27,89.9024,112.417,777.133,1472.04,1174.58,1099.87,842.95
1059.76,590.75,200.06,135.13,93.2398,101.138,2220.16,2584.03,1423.34,1230.26,455.92
794.4,488.94,312.93,110.05,90.4562,124.955,2017.78,2216.88,1156.31,1176.65,1345.72
364.2,130.35,326.14,204.48,87.2232,117.663,1094.82,1100.91,272.803,131.82,530.62
670.11,541.33,159.54,86.82,94.5479,97.9764,928.576,1520.17,1224.88,1187.12,761.55
433.83,97.39,509.32,59.68,87.1084,86.9704,1418.29,1533.88,682.667,555.87,569
220.5,144.82,222.57,203.8,89.3459,108.73,906.868,975.9,395.166,358.15,1038.03
137.38,118.82,359.65,234.29,90.8191,128.721,764.956,882.889,66.2796,12.95,1021.58
345.51,287.87,328.41,41.12,86.4686,202.215,812.404,1120.42,818.393,791.62,832.49
345.17,293.69,164.91,154.38,90.6595,103.004,960.907,1115.04,628.385,520.57,408.72
372.54,70.22,98.23,35.64,90.541,491.968,1758.65,1802.72,394.885,359.79,444.57
276.44,247.47,376.06,85.3,92.5639,114.177,389.752,1012.04,941.882,930.37,500.9
420.27,88.89,303.13,67.6,90.9643,112.281,1458.87,1483.89,565.52,565.71,758.49
363.23,303.56,396.64,68.69,89.7568,117.265,662.989,1143.42,981.209,938.07,465.33
587.04,152.22,337.77,186.08,97.6662,116.494,1507.39,1525.93,508.873,349.77,664.79
518.79,191.97,52.71,33.15,93.8191,19.8896,428.793,805.274,580.576,475.19,465.91
290.49,179,242.14,57.99,93.9959,76.0956,662.749,797.047,345.135,500.49,1232.84
417.04,341.77,290.29,68.82,78.2109,68.1879,1306.13,1389.57,682.917,609.82,694.02
500.35,495.96,895.63,41.83,92.4409,119.287,2178.76,2184.27,582.472,327.92,1082.37
190.52,149.12,267.74,266.43,91.5191,120.689,1044.58,1287.68,806.828,809.12,635.8
458.37,356.64,351.95,48.33,88.7141,113.795,808.455,1447.46,1280.29,1418,989.3
361.24,113.17,347.23,69.9,86.745,445.865,774.351,1100.5,819.587,896.91,1064.16
323.2,44.83,161.09,159.13,94.6874,122.081,1668.18,1793.8,558.519,516.9,794.23
1053.79,748.82,228.36,98.8,93.0442,104.545,1344.73,2132.07,1770.43,1664.27,327.16
138.6,137.07,950.2,246.47,89.7472,312.181,1890.35,2371.51,1430.04,1422.22,1196.67
539.2,169.02,190.99,126.08,92.3519,100.611,1401.95,1563.29,815.398,1651.62,2806.75
194.52,81.93,281.17,41.08,61.3842,117.441,485.207,622.603,477.062,468.25,378.8
396.1,336.3,269.4,200.17,91.9995,120.079,926.6,1392.8,1068.26,1021.41,469.57
613.34,194.68,141.65,137.77,88.2345,103.753,1199.34,1410.07,1243.68,1753.98,1426.83
371.53,271.93,345.92,32.23,75.0127,93.4604,771.295,1106,848.501,795.23,431.73
260.8,24.83,382.49,55.91,91.9172,86.1664,959.206,976.528,429.054,695.88,1347.67
500.96,463.6,423.49,123.25,67.7498,122.482,1504.97,1592.24,800.792,640.55,819.18
834.99,397.06,753.4,57.33,90.8215,122.516,1965.6,2065.94,952.55,709.66,1260.26
252.64,105.92,305.92,293.51,89.9822,125.181,1471.5,1724.5,843.963,783.74,829.96
258.8,205.13,371.06,166.86,91.3446,128.233,1157.68,1428.77,1227.36,2071.88,2809.91
419.27,199.43,520.04,174.02,91.3907,1997.51,3094.13,3138.75,767.927,650.77,821.24
331.34,106.07,239.79,122.51,92.5965,120.406,1731.93,1740.19,321.117,220.15,423.28
261.43,170.12,191.16,186.03,91.3923,116.444,1318.08,1462.95,773.529,836.87,588.06
197.55,146.05,632.06,104.81,91.1545,130.171,1095.48,1414.13,839.529,741.34,1124.95
295.76,71.82,739.43,310.12,92.0492,709.096,1810.06,2097.89,775.868,510.45,2263.27
406.94,209.63,413.11,117.25,90.9627,126.114,1056.65,1194.41,705.474,591.84,668.77
680.56,42.11,723.4,63.42,97.477,115.59,1591.03,1624.8,325.881,119.32,1002.93
183.56,135.54,206.25,86.12,86.6353,115.662,511.978,705.239,445.868,372.4,463.39
262.79,2.4,680.93,151.4,343.49,253.118,894.276,1310.88,210.88,125.83,2510.56
365.09,132.32,261.31,204.84,79.0896,115.312,987.323,1014.98,397.571,266.34,507.7
364.6,141.42,428.28,157.96,94.8123,119.561,705.496,1249.76,1287.98,1615.53,1229.41
299.71,73.85,363.14,122.3,99.5264,129.484,981.642,1166.7,897.09,1196.34,1289.6
156.3,114.73,275.13,114.05,90.3569,113.912,1237.98,1371.26,534.19,502.67,759.27
675.56,302.3,338.83,183.96,94.887,126.65,1927.94,2051.84,878.498,758.98,1300.48
676.33,129.48,280.23,118.15,88.427,135.794,832.23,1228.15,1066.94,1143.96,965.74
171.81,11.45,289.84,33.31,93.3074,57.2726,318.193,543.53,443.353,417.97,378.93
487.38,302.16,282,78.04,92.1135,110.015,744.376,1278.12,1056.98,1022.32,437.53
320.7,66.39,292.7,42.78,91.6253,113.326,681.779,760.643,698.123,955.58,1118.23
186.87,156.87,615.26,37.04,90.9586,117.842,953.087,1018.35,724.062,781.19,1077.75
372.91,234.7,65.11,46.17,91.6983,56.6142,721.247,900.756,479.024,380.36,400.18
256.19,45.01,529.47,127.46,88.5518,129.058,1428.05,1582.99,748.094,690.85,656.93
837.58,133.81,108.94,64.37,90.2056,147.079,493.977,1167.62,1125.15,1179.82,792.64
230.97,134.94,408.83,127.57,83.8406,122.128,809.515,980.134,609.715,517.95,734.26
250.63,243.25,323.99,47.13,82.5882,103.882,842.172,962.674,558.373,488.34,589.16
261.33,213.85,438.04,89.66,82.9144,122.085,2431.27,2506.11,688.428,596.56,576.07
820.77,179.51,938.25,50.57,90.7762,100.202,2396.25,2620.4,1260.9,1044.63,988.82
346.77,40.59,368.44,61.27,89.5289,98.954,1549.73,1650.98,620.117,558.46,527.54
439.6,148.72,616.87,38.53,81.3334,115.165,1080.78,1256.8,818.832,713.77,655.4
531.69,477.95,506.06,69.41,94.1587,122.088,1496.56,1604.93,1114.3,1164.23,1213.28
378.14,156.17,203.67,124.52,86.9876,120.529,1095.28,1117.18,157.821,55.31,587.38
473.5,174.14,285.99,198.93,91.0134,115.784,642.211,1225.44,1060.66,1038.72,484.92
350.04,255.71,403.94,96.94,90.3912,90.8036,1106.2,1145.09,443.702,282.29,500.88
252.42,66.28,360.97,56.13,89.5335,119.748,812.318,994.554,616.267,584.56,417.1
1117.39,211.37,197.51,68.48,90.8947,120.94,1507.11,1897.28,1397.75,1446.3,678.18
535.36,9.85,412.34,193.01,95.2108,127.453,1187.62,1189.11,395.513,284.95,919.18
151.89,135.06,420.05,124.09,101.365,108.327,1328.1,1357.46,253.478,235.53,1224.41
509.35,242.35,362.97,126.34,92.2154,107.214,2022.11,2082.93,414.631,199.61,798.6
621.1,126.95,342.14,137.33,91.4486,118.4,857.679,1269.65,901.598,761.3,733.26
472.02,362.59,254.38,159.57,89.5499,125.713,1078.23,1630.41,1208.17,1188.13,490.17
642.11,241.62,121.28,120.4,91.667,103.882,1071.43,1280.24,809.107,718.99,241.68
350.33,206.53,265.42,243.79,79.9206,115.903,898.958,1128.76,810.592,754.12,509.21
554.29,276.89,426.9,98.26,92.8646,119.531,1386.88,1656.05,1020.96,928.59,576.71
630.23,392.6,503.45,94.74,96.0818,123.071,1657.17,1723.89,749.414,538.27,687.65
1153.86,50.39,217.32,49.15,91.7958,389.893,2307.9,2618.32,1027.22,786.19,1243.85
336.89,72.49,328.51,141.1,93.9849,101.313,1115.56,1168.04,451.485,336.53,469.61
644.33,53.48,593.11,106.05,86.2285,123.547,1227.26,1465.56,981.335,879.48,824.11
323.02,129.21,480.25,57.49,90.762,117.746,672.748,1068.4,826.221,768.44,862.62
530.81,125.92,268.18,30.46,92.0971,97.0647,950.845,1249.11,842.563,811.19,298.64
533.39,314.06,503.76,293.41,92.1589,332.305,1555.93,1710.89,1009.23,875.72,1055.7
253.98,101.26,340.76,126.59,91.6084,103.647,940.3,1180.69,746.684,729.26,467.35
638.88,174.64,434.72,37.34,91.7821,118.294,1828.92,1861.56,522.157,569.11,1498.68
172.46,94.03,580.04,49.41,91.8331,183.05,353.607,940.988,1085.07,1484.29,1575.62
376.28,249.84,785.26,54.83,89.8425,115.457,1532.13,1580.29,733.235,973.76,2159.91
649.79,373,522.56,74.54,91.6535,124.728,854.718,1641.91,1073.67,771.47,1240.7
224.54,122.3,337.48,216.12,92.1372,148.41,865.118,965.514,552.913,464.03,642.86
302.92,234.2,148.21,66.75,80.0381,121.033,920.297,1177.54,717.642,699.57,356.93
762.26,452.04,238.7,137.01,90.3875,110.854,1226.38,1702.05,1215.88,1078.33,573.32
526.56,59.77,197.61,68.7,89.884,104.053,868.101,936.479,573.19,575.26,608.9
188.33,93.12,301.99,68.54,90.682,105.809,674.236,694.36,256.256,164.83,370.53
254.99,187.92,142.43,75.27,90.7426,83.0486,806.242,978.731,588.95,580.86,281.21
241.1,188.49,462.33,62.47,88.4513,125.197,920.465,1220.64,843.549,826.36,949.2
220.56,164.49,248.86,62.12,89.8699,112.974,465.975,722.303,587.176,560.9,382.93
505,401.17,285.57,96.24,90.4026,127.679,1136.76,1312.36,673.917,473.88,603.09
561.25,184.53,419.14,40.52,90.6697,121.303,1186.19,1229.82,508.447,342.26,459.66
797.38,379.68,123.55,118.9,91.8554,98.7374,946.312,1560.02,1228.94,1139.9,486.28
548.77,192.67,257.95,38.71,89.8108,103.821,1050.93,1372.05,860.382,779.28,391.5
357.2,165.08,671,64.25,85.5196,121.094,1479.4,1500.59,438.516,256.81,735.25
327.2,254.79,116.9,85.84,88.6657,123.198,1366.47,1439.62,583.374,571.2,328.46
359.67,208.35,538.94,56.75,94.3453,122.508,584.199,1238.01,1172.36,1246.53,991.63
488.31,266.34,296.84,168.2,90.9636,122.745,1398.2,1450.77,595.897,744.84,1491.5
313.86,122.49,244.1,235.49,87.4944,125.671,885.463,1254.76,871.131,905.01,921.4
292.52,222.69,263.03,57.02,88.5828,158.823,609.062,952.258,909.663,1079.83,623.34
412.46,376.19,294.01,173.3,89.7772,122.013,1363.78,1467.01,598.58,412.38,699.1
176.32,131.19,594.68,65.61,88.3269,117.387,887.728,1287.42,519.196,346.36,1620.15
437.98,261.96,249.44,34.34,90.8787,108.019,344.901,994.591,774.751,633.37,551.17
130.09,66.52,168.36,50.55,88.7299,117.486,272.212,478.018,405.501,409.81,218.91
