ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2396.15,275.83,445.72,93.39,92.6179,123.898,3524.54,4263.86,2537.97,2301.77,685.91
1308.43,691.89,255.96,232.2,90.7984,122.752,1057.44,2556.49,2811.92,3339.21,1584.37
416.2,214.66,743.88,50.13,91.0838,170.667,2183.69,2196.09,487.746,290.05,888.56
1247.31,463.43,3891.4,2150.57,91.7875,2231.57,6613.47,7952.1,5045.74,4327.41,6161.97
1075.94,823.84,605.48,138.38,91.4935,831.183,2601.12,3151.09,1930.76,1790.47,787.06
851.24,672.82,842.19,43.25,91.9198,1617.96,3804.89,4113.79,1751.89,1556.17,885.44
1194.25,520.57,2661.22,237.54,89.9604,415.906,4782.3,5065.17,2644.92,2236.03,3483.13
1234.09,828.8,88.17,40.21,92.4782,118.982,1463.46,2566.61,2094.81,2079.1,335.7
1167.67,465.59,779.49,145.97,90.8536,775.826,3220.61,3385.88,1465.01,1283.72,1157.61
1261.38,1061.87,1870.02,34.78,98.9082,171.775,4164.99,4245.91,1417.78,795.85,1904.8
727.09,113.29,2167.05,34.18,90.6328,372.489,4188.17,4759.97,2483.51,2337.17,2777.22
976.85,856.83,636.46,53.03,91.6428,115.988,2292.95,2566.28,1439.47,1130.07,777.91
1437.43,866.08,1068.72,31.76,90.4125,172.848,2604.2,4101.25,3195.43,3109.14,1335.28
194.65,115.84,1223.7,164.47,92.0642,2133.96,3433.32,3587.15,1088.46,982.36,1795.67
934.79,565.48,214.22,168.97,91.2917,85.5182,574.903,1892.92,1605.19,1411.51,1161.27
724.36,383.95,1049.23,56.99,88.0091,862.657,1694.44,2541.19,2035.16,2019.48,1677.08
1859.49,158.64,1071.31,95.42,92.2386,478.822,5083.81,5206.06,1542.25,1117.3,1166.73
770.02,434.96,794.92,102.72,93.7224,490.077,1359.22,2489.95,1877.66,1712.04,2058.7
1343.34,366.1,443.44,134.12,84.1502,174.475,2624.76,3157.76,1986.86,1957.32,875.53
1437.11,762.17,110.56,83.32,111.056,117.493,2420.48,3374.72,2351.13,2344.79,254.51
985.15,559.85,578.72,97.27,90.6719,125.829,2265.96,2549.98,1115.41,742.36,1142.9
814.99,582.53,292.57,257.64,86.8284,134.44,3254.3,3481.66,1589.42,1613.9,1051.89
1904.73,591.86,3260.47,141.02,92.9058,2070.71,6339.98,6641.48,2782.04,2027.33,3482.85
1367.93,813.36,705.44,38.88,91.7342,88.0782,2801.29,3632.82,2380.41,2164.41,931.76
1116.16,301.1,284.28,109.36,91.693,117.83,1857.42,2584.53,1792.43,1787.16,393.64
657.25,578.68,383.67,81.88,91.6375,125.496,1673.34,2296.42,1614.26,1593.9,465.55
741.22,103.61,1200.66,414.43,77.0951,922.327,2756.17,2808.25,877.155,566.13,1615.09
811.4,102.3,844.34,104,89.0012,373.112,2164.35,2165.67,396.23,173.05,1320.21
911.54,255.49,290.87,231.71,90.448,124.279,3184.28,3375.06,1203.74,1040.85,715.83
1463.01,179.17,842.97,84.87,90.0934,848.828,1447.9,2885.85,2522,2523.42,927.84
1047.59,565.83,1170.45,51.65,79.2857,124.894,4817.41,5123.25,1927.43,1624.6,1326.46
744.1,492.25,271.58,170.61,96.6327,106.139,1590.52,1853.14,1241.48,1188.82,866.78
338.71,130.93,1848.36,345.71,97.2976,1537.64,2993.07,3762.79,2353.62,2283.63,2234.37
1026.67,1014.92,458.46,43.13,91.5131,110.92,3398.07,4117.22,2375.41,2319.87,501.59
741.31,253.59,812.84,51.94,95.6279,202.624,1807.26,1888.07,870.091,630.74,1014.81
888.95,631.14,934.07,266.95,90.2163,829.321,1681.26,2810.66,2272.84,2221.18,1241.68
303.91,174.26,2010.5,269.46,90.9718,4273.35,4765.1,5262.61,2489.9,2778.18,3240
1962.54,1688.21,555.84,92.52,91.5291,744.527,3109.64,4648.66,3608.54,3437.05,785.38
1208.36,376.94,210.5,137.23,90.9851,106.301,1423.1,2389.22,1918.47,1912.49,494.78
526.27,517.15,840.35,68.2,79.9076,106.858,1863.15,1967.97,1006.93,796.33,1190.16
389.84,283.95,953.42,50.71,92.8759,110.566,6494.04,6696.5,1929,2366.45,2537.78
1042.66,632.01,1972.59,85.63,88.6586,790.093,3981.44,4101.51,1486.4,979.72,3197.71
1098.91,181.16,1507.89,32.46,89.5843,676.271,4414.2,4857.65,1985.06,1639,2161.09
1493.08,943.28,991.92,44.96,88.3051,120.15,2591.83,3546.34,2649.5,2384.42,1076.42
1345.76,573.13,570.36,62.55,93.3394,328.83,3745.74,4005.7,1461.21,1085.62,1008.83
745.74,531.46,356.98,210.8,91.3843,122.51,1667.27,2244.34,1552.9,1441.85,632.02
1127.18,464.56,1190.14,117.76,87.4599,234.527,2570.54,3166.21,2142.28,1938.6,1397.61
1915.6,232.54,1109.14,81.42,88.8954,1679.24,3198.23,4168.71,2938.31,2917.43,1529.07
1867.12,663.66,1177.34,245.4,90.6365,1689.88,5206.25,5572.06,2532.8,2354.61,1794.95
1714.96,885.53,420.72,166.5,92.9625,122.044,2796.95,4093.37,3181.72,3335.87,1657.82
588.86,200.4,303.22,86,91.1604,119.953,1961.83,2003.08,520.187,345.53,435.06
170.16,119.2,172.26,135.21,89.1518,118.676,2990.09,3032.54,493.218,449.28,354.08
436.88,194.76,395.27,111.94,88.1047,122.034,859.054,1197.38,880.204,850.22,1126.86
1091.73,977.85,1231.79,37.23,92.6154,589.821,2845.01,3710.3,2527.96,2234.97,1589.48
615.67,537.77,1694.08,46.26,89.7626,390.47,4167.67,4718.79,2357.91,2192.22,1774.85
498.21,175.28,1280.86,34.52,94.8503,443.291,3451.34,3839.89,1895.41,1982.44,1760.52
1344.88,434.96,2080.16,54.9,91.4233,776.831,2636.55,3981.61,3190.15,2983.98,2135.06
393.19,317.76,157.99,140.45,90.2742,111.246,698.249,1204.11,1448.46,2453.95,2517.95
746.29,271.87,88.8,67.27,89.8922,104.641,1170.96,1647.77,950.211,777.3,580.96
740.26,626.25,144.48,135.58,91.8722,125.179,1521.4,2231.49,1647.44,1659.28,342.74
598.1,491.45,1001.79,64.21,91.4274,194.178,2298.89,3145.24,2158.12,2175.55,1666.45
414.8,293.85,793.56,61.81,91.9883,121.295,1858.25,2232.42,1292.97,1195.89,1362.7
1435.18,877.07,1046.78,73.45,92.6884,697.461,3592.78,3964.59,1935.68,1480.11,1548
2027.41,472.38,2090.14,141.22,92.06,2306.64,5188.55,6149.24,2269.43,1350.27,4314.52
1046.84,591.53,593.69,34.29,89.0082,95.4314,2797.71,2979.59,1403.66,1200.66,894.2
989.49,14.56,300.68,41.76,90.0269,105.154,2115.54,2222.21,781.744,607.59,504.89
531.64,236.79,967.31,189.82,88.8484,381.576,1622.97,1952.36,1146.64,894.39,1392.05
1020.27,459.77,754.6,39.34,90.43,162.19,1186.78,2398.98,2123.84,2070.82,833.54
2734.7,260.69,3167.43,50.15,92.5431,1418.67,7005.85,7079.82,1903.53,1003.22,3324.32
1041.14,315.07,1239.97,33.51,82.0137,651.904,1511.78,2883.82,2480.16,2431.98,1273.48
988.52,427.64,422.37,63.13,91.4385,118.72,1818.66,2055.57,1328.4,1241.32,783.43
1390.38,466.4,1455.74,277.18,91.1384,395.036,2874.9,3657.52,2513.3,2177.86,1933.08
573.75,219.4,289.23,184.69,90.836,102.419,810.135,1502.66,1257.74,1249.48,473.92
1227,710.92,1312.54,49.35,91.475,990.717,3320.07,3557.4,1537.4,1059.76,1647.4
880.69,274.53,924.88,46.14,89.4752,102.916,751.673,2226.93,2086.43,2063.03,1005.01
704.89,263.36,420.1,54.3,89.5106,81.9528,714.141,1457.23,1422.51,1493.84,715.03
628.82,166.01,1266.98,207.52,90.2467,1212.03,4098.98,4163.26,887.562,548.34,1723.93
1705.12,1228.2,853.92,416.21,79.4838,1238.59,3312.6,4434.29,3018.41,2883.99,1418.29
1096.21,1032.2,464.67,162.14,91.0519,1881.88,4108.01,4489.77,1977.55,1821.84,860.76
1019.59,221.69,509.8,51.93,91.9203,117.953,1557.37,1896.04,542.134,220.46,1434.98
1539.15,898.21,353.03,150.83,82.541,122.849,1371.29,3024.45,2787.35,2764.33,577.4
1230.16,1139.08,2549.36,101.93,92.6648,290.487,4921.54,5071.91,2777.24,2469.69,4397.85
1344.14,149.4,925.77,59.45,92.528,171.951,1411.63,2549.87,2216.23,2137.63,985.22
1568.46,587.54,236,201.48,95.9057,111.08,1022.33,2759.4,2562.9,2552.69,571.33
1209.26,26.12,649.38,55.47,91.2958,126.734,1994.61,2334.07,1394.72,1239.09,813.83
1050.82,866.66,1559.87,64.22,82.5058,506.421,3424.87,3697.23,1897.81,1484.9,1762.67
1717.54,291.7,586.54,143.81,92.8373,125.676,1329.96,3041.44,2927.54,3159.83,1471.99
1317.46,191.19,2494.79,318.18,88.3579,1316.44,4541.56,4843.67,2180.63,1673.7,2812.97
1355.96,197.65,502.05,63.22,91.2084,122.702,3250.35,3858.57,2074.96,2058.72,565.27
675.53,208.21,271.44,119.58,91.5531,86.2918,723.097,1302.98,1131.63,1087.37,555.44
1220.68,437.06,302.82,57.75,113.099,98.2084,1894.81,2767.23,2086.43,2158.39,568.67
1351.23,756.12,123.22,85.18,89.0535,56.587,1354.29,2331.39,1656.15,1302.46,819.26
1429.89,1239.2,672.27,41.4,88.8537,411.594,1533.58,3633.84,3336.41,3338.51,765.82
658.98,248.78,759.96,65.43,91.7589,538.812,3339.81,3346.7,542.448,398.01,1763.55
386.93,377.02,851.46,34.55,97.1258,2752.81,5353.12,5387.69,662.135,419.5,1230.1
539.43,203.42,1676.46,469.83,89.9258,1969.92,3823.11,4242.32,1797.91,1635.64,2681.47
1346.46,1102.85,103.64,100.29,96.5078,110.545,1703.48,2824.95,2467.09,2490.45,532.33
1099.36,141.77,588.2,55.43,93.429,103.975,1889.24,1991.9,855.009,582.94,844.12
1564.65,412.42,2042.13,67.88,106.809,2055.69,4788.66,4945.8,1782.6,1207.65,2110.01
1169.63,411.67,791.59,65.35,92.7987,111.987,2341.53,2456.6,1202.35,912.4,1183.49
1761.51,605.41,1836.55,41.47,92.9999,490.126,3486.7,4490.2,3183.51,2894.16,2171.85
3142.37,106.74,326.14,37,92.6635,103.843,1391.15,3803.57,3587,3603.87,403.31
839.24,509.48,370.19,84.1,91.5244,107.533,772.056,1938.97,1787.23,1789.84,454.29
1427.15,639.79,1798.22,46.01,90.7279,895.832,4259.4,4429.91,1351.32,725.11,2291.41
1551.59,1286.6,1247.75,1123.64,91.3001,6395.84,9257.19,9437.19,3045.67,3141.6,3142.6
376.8,352.79,558.43,57.07,90.2405,104.125,590.985,1423.54,1357.33,1426.24,996.5
751,289.22,426.41,82.74,91.3777,103.699,2269.39,2505.73,1190.79,1091.08,556.01
1496.12,1354.2,2914.8,133.29,88.5413,405.481,6099.63,6113.73,1090.59,377.38,3133.82
1429.41,1420.51,2964.58,548.75,90.6321,895.529,6226.22,6406.72,2635.46,1812.25,4234.6
720.85,592.32,1014.94,38.91,89.589,2476.2,4055.81,4411.65,1854.78,1703.77,1053.85
569.89,224.83,1501.01,103.1,85.9766,802.989,1195.26,2498.5,1943.8,1835.64,2706.21
1576.45,525.15,1344.61,54.25,83.921,430.59,5254.46,5456.48,1918.32,1490.93,1398.86
773.83,602.99,253.76,65.49,92.8606,118.646,1457.88,1829.74,1251.35,1121.88,319.25
1307.1,1221.15,870.07,46.86,93.5603,112.707,1536.88,3452.48,3194.16,3122.29,958.25
844.76,746.19,423.27,57.64,85.1743,104.869,1319.87,2350.36,2010.14,2015.25,528.65
1595.4,589.46,593.46,41.79,89.1589,269.902,1564.34,3182.45,2868.62,2981.05,1282.21
1452.54,740.34,334.52,182.2,80.7124,114.518,1819.37,3255.73,2659.83,2620.31,567.96
1006.68,834.58,1518.21,32.41,93.1392,179.804,2486.67,3403.97,2558.46,2293.5,1593.42
1370.61,390.74,428.42,34.9,90.7689,95.2704,1657.23,2350.93,1751.43,1576.63,531.19
935.47,509.3,232.93,170.76,91.4377,110.654,1244.18,2092.58,1734.18,1709.16,403.69
933.82,279.38,252.12,57.72,87.4875,111.115,1762.97,2314.54,2003.67,3099.41,2793.69
737.42,537.87,677.77,34.63,91.8867,123.72,912.773,2019.33,1843.56,1797.3,712.4
814.62,116.07,147.41,40.28,87.207,121.762,819.122,1165.69,817.492,700.31,356.9
941.22,746.79,155.85,90.83,91.6263,112.509,3321.14,3674.41,1637.42,1538.15,288.06
1004.57,674.32,58.03,31.23,90.2082,764.326,1774.52,2493.28,1703.31,1652.13,236.18
1797.87,270.23,453.57,64.57,92.8373,118.671,4931.09,5397.37,2369.64,2351.52,702.65
854.46,793.17,1038.26,81.37,91.2994,182.776,2698.18,2789.72,1145.6,756.03,1153.34
452.62,283.69,421.88,97.24,89.4973,122.485,1272.95,1597.19,1036.98,974.94,519.12
1065.4,144.18,715.8,37.87,91.5528,92.3524,2028.32,2820.07,1865.35,1783.79,1052.87
808.05,393.22,468.28,47.33,87.4139,95.1151,1925.06,2374.67,1461.06,1376.94,557.75
478.79,126.14,860.64,48.89,92.7922,464.029,2371.7,2632.11,1235.81,1192.1,1035.47
715.97,596.66,962.07,74.01,90.5278,124.683,2343.12,3012.68,1988.42,1866.1,1036.08
1182.4,208.43,341.1,291.82,90.2284,159.71,594.788,2048.22,2766.21,3878.63,7428.14
1014.02,661.76,1255.83,86.06,94.137,836.9,3278.56,3327.19,1053.36,647.33,1426.33
487.76,373.42,408.56,65.98,90.5746,109.251,1038.29,1359.04,1205.32,1392.55,1289.11
398.43,146.6,956.48,40.69,90.411,122.355,781.206,1687.49,1510.19,1503.75,997.17
1892.53,604.38,867.66,58.61,93.1654,109.469,1269.29,3453.19,3263.82,3212.49,964.96
236.72,185.75,590.72,77.65,91.7137,127.784,862.245,1146.93,886.959,857.45,1507.26
2536.45,203.33,492.03,115.68,89.324,115.643,1863.86,3463.95,3094.38,3072.98,990.18
447.77,383.59,123.91,69.91,93.2099,53.5974,988.723,1208.76,923.841,1022.61,623.84
883.35,307.1,1108.39,86.12,91.7794,1437.1,2991.91,3152.63,1082.87,730.87,2027.21
1087.67,574.12,2277.74,96.85,95.4138,2981.24,5029.76,5600.38,2825.92,2462.91,2374.59
1065.56,301.04,267.17,77.07,92.4362,78.9582,951.893,1722.74,1502.68,1436.08,392.18
1980.34,787.32,519.57,81,93.6671,124.451,3820.18,4400.34,2326.4,1951.19,839.79
1419.37,972.15,2582.31,45.06,94.6761,725.754,5090.26,5165.18,1360.68,676.36,3463.4
871.01,497.67,176.55,31.14,52.0309,48.3292,1010.56,1694.99,1576.42,1694.68,207.69
606.29,427.85,3447.57,39.07,91.2429,241.598,3757.91,4557.28,3031.39,2592.34,3573.45
776.19,269.77,1130.34,145.71,89.1848,626.196,2223.59,2845.9,1813.82,1669.15,1442.9
1100.04,726.42,476.78,97,88.7998,115.603,2055.44,2414.51,1485.4,1206.96,725.12
741.19,153.93,2267.48,338.3,90.7025,2940.22,7054.29,7133.73,1434.08,1052.96,2699.31
644.75,275.12,1531.78,63.83,91.6374,468.753,1005.11,2567.59,2373.03,2329.23,1629.61
1311.69,584.58,487.24,102.05,90.2401,119.3,3002.82,3338.74,1699.31,1468.56,662.34
698.01,654,795.93,48.7,101.273,113.503,1075.5,2445.13,2260.8,2328.05,989.85
620.48,548.86,387.72,80.47,94.3381,101.597,1565.66,1726.51,941.254,750.51,468.19
632.36,135.29,1410.25,298.65,91.7764,3610.75,11205.2,11327.4,1447.43,1109.57,2983.35
369.61,333.47,2010.12,171.27,90.8431,1547.03,4932.1,5549.97,2515.3,2394.34,2516.74
1172.32,623.6,116.39,95.49,88.5493,119.498,3421.96,3938.97,1772.02,1588.41,598.96
592.76,331.04,532.29,65,91.5076,111.822,1673.13,1775.78,858.991,707.4,824.51
2400.27,467.51,2733.17,50.01,84.7497,590.044,5717.99,5786.48,1732.61,927.02,2783.18
970.88,319,1135.92,34.85,90.8027,122.598,2563.93,2654.91,1230.3,964.19,1484.31
412.56,184.74,1566.73,137.98,84.5817,345.228,1869.27,2360.74,1630.25,1430.58,1791.82
659.78,292.65,1266.31,31.1,89.4009,352.088,1403.42,2496.34,2180.06,2228.6,1667.24
845.89,749.85,1839.54,30.4,89.9174,1174.11,3920.93,3981.16,1131,620.38,2101.7
604.01,314,1580.34,155.16,92.9512,1555.5,4293.82,4554.3,1805.84,1659.59,1951.5
317.48,29.95,826.27,70.64,91.1294,120.341,2186.2,2511.3,1336.16,1459.23,1321.25
1352.37,229.02,480.7,65.8,89.8927,123.62,1594.34,2551.16,2050.63,2049.13,584.53
1097.05,472.43,798.86,35.69,90.2897,124.181,5019.2,5429.61,2168.76,2103.25,882.37
351.37,97.47,798.58,59.38,89.4283,121.315,1657.86,1921.75,1059.62,991.77,903.7
562.39,465.46,326.8,138.58,92.6232,126.247,1226.97,1925.95,1472.62,1459.98,581.9
997.54,850.62,670.32,70.92,93.2598,122.841,2235.91,3219.5,2377.21,2304.85,741.24
349.8,241.66,382.71,164.87,90.6789,514.111,952.778,1256.84,657.797,594.58,1062
570.56,474.82,6499.69,216.7,102.902,960.605,5140.92,7932.64,6438.17,6012.61,6750.22
124.16,56.97,320.14,209.32,93.8563,124.161,1680.21,1733.63,483.687,425.52,529.46
927.27,196.24,1189.67,56.86,89.0278,558.68,2339.73,2945.78,1852.2,1694.01,1309.6
452.44,311.52,304.39,105.11,92.1161,128.78,1868.76,1971.55,694.691,561.26,898.52
1381.42,1307.43,1905.31,154.18,93.8951,864.91,5453.71,5493.88,1325.72,652.77,2059.49
515.18,105.3,127.46,56.02,88.2418,89.6559,864.615,1054.87,645.621,601.99,311.66
1037.43,991.3,227.41,64.01,93.7768,105.626,1140.19,2342.89,2212.94,2252.69,499.33
824.36,698.09,451.3,121.76,91.7123,116.175,1732.88,2353.05,1593.27,1382.55,895.08
1497.82,1044.03,1782.34,955.85,94.7847,1282.98,5079.86,5513.73,2490.67,1856.84,4565.76
1566.09,1020.97,777.72,30.86,90.5415,105.793,5180.65,5572.74,2453.98,2211.69,1031.86
924.15,572.5,1499.41,64.73,81.8898,816.476,3166.67,3986.99,2565.8,2444.99,1614.95
2282.47,861.62,515.97,83.4,85.29,104.069,1510.9,4023.71,3732.68,3732.88,599.37
735.12,381.37,1445.33,35.51,86.7831,129.787,766.245,2639.38,2689.46,2838.08,1939.99
1799.61,90.66,841.46,36.7,91.062,113.573,2640.19,3110.07,1900.5,1638.18,878.16
534.19,311.1,313.15,290.06,90.3128,151.084,1481.1,1513.05,579.516,411.68,1047.44
1181.98,488.86,429.84,184.53,92.618,176.071,2826.43,3160.3,1604.08,1396.89,614.37
1129.74,308.08,156.7,60.74,92.4938,117.423,2016.63,2375.81,1314.22,1203.59,367.56
661.1,238.87,395.22,65.67,91.9859,85.407,672.466,1404.32,1367.47,1444.44,686.46
1744.18,1018.26,2005.52,92.79,88.4342,2187.36,5755.88,5795.71,2624.4,2510.59,3781.12
1018.66,163.26,725.06,33.74,91.5102,101.704,3470.85,3974.93,1986.33,2035.96,898.69
2352.97,542.65,954.75,66.1,88.4078,233.103,2392.18,4478.91,3947.21,4050.45,1267.94
950.53,239.52,1281.67,263.97,91.0385,306.615,2748.66,2966.12,1919.57,2070.36,3007.45
2191.17,336.89,592.98,90.91,91.1001,123.364,1447.05,3459.95,3147.71,3123.34,872.65
825.99,626.97,791.5,100.28,98.5229,2341.67,3652.49,3978.13,1697.85,1546.69,924.08
3861.08,881.59,507.43,157.65,92.5529,122.163,3896.82,6164.41,5143.47,5200.48,1258.73
1063.18,242.86,50.7,37.13,92.4428,37.8813,1351.82,1920.78,1463.63,1556.41,238.86
637.45,580.73,349.12,53.31,87.133,433.184,869.74,1771.18,1770.29,2025.26,402.43
730.56,691.67,971.44,36.42,58.3127,699.335,2569.29,2814.88,1412.69,1133.44,1007.86
1975.12,1345.8,2534.6,183.05,94.0605,1608.45,5811.2,6219.29,2240.35,1298.58,4052.93
628.22,273.55,1521.34,33.56,87.6514,1578.75,2224.87,3086.84,2469.05,2712.53,2232.34
1931.64,1053.23,980.48,34.68,90.1278,117.063,3809.79,4421.24,2706.71,2348.26,1093.76
1514.1,816.34,993.32,105.75,88.5383,781.095,2900.42,3522.02,1997.26,1527.88,1668.26
858.93,687.36,1879.77,596.84,89.5377,2075.94,3996.85,4059.1,1068.87,630.12,2545.17
1696.38,1377.95,535.25,71.18,89.0176,120.842,967.955,3690.94,3083.7,2628.45,1649.72
602.27,308.55,260.49,218.97,89.4852,111.867,3614.6,3794.22,547.413,576.89,2010.44
1218.49,647.72,447.6,64,91.0245,94.1013,1620.49,2749.3,2263.35,2229.85,547.03
832.32,222.74,323.66,79.79,92.8079,107.024,1943.61,2210.23,1236.68,1226,596.15
377.09,178.55,494.49,75.01,109.414,348.143,3243.82,3344.58,899.977,931.78,1486.64
867.44,722.63,308.52,202.76,89.1823,130.415,1067.06,2272.06,2138.93,2227.99,751.77
953.03,869.59,623.29,58.23,94.6386,111.889,2010.02,3179.97,2395.37,2317.33,934.42
882.43,451.62,185.4,137.17,93.9948,313.999,2312.83,2705.08,1746.98,2155.12,1067.32
737.79,67.91,303.28,88.69,93.5228,124.088,2210.38,2319.46,805.808,689.67,391.97
3024.22,187.58,293.93,56.47,77.1456,90.5139,2411.14,3754.18,2805.86,2472.95,1046.67
639.31,364.6,305.95,262.49,91.8549,121.618,940.005,1719.55,1536,1566.95,826.72
1976.88,581.3,2632.25,38.51,90.6084,1122.78,5284.86,5622.48,2413.05,1632.82,3020.12
1183.09,533.69,2643.77,37.57,90.7074,1162.74,4001.65,4574.52,2687.42,2208.17,2681.34
624.07,369.82,307.47,217.54,93.2979,111.202,1375.71,2045.73,1541.68,1573.09,698.37
1460.84,365.17,55.3,54.45,89.5696,37.8011,980.054,1981.38,1294.11,980.16,1076.8
551.09,312.98,905.2,322.69,93.2153,1271.08,2309.07,2926.88,1623.34,1441.96,1760.03
529.03,516.54,2386.88,57.27,91.501,415.613,2631.39,3556.05,2683.04,2450.64,2527.45
1884.67,741.25,625.78,35.85,92.4016,110.187,1935.3,3606.75,2855.49,2585.05,1416.31
1481.31,24.96,273.91,30.98,91.441,121.881,810.562,1914.17,1696.23,1633.93,571.86
713.81,407.69,1005.27,50.82,91.4284,116.936,1280.17,2505.28,2019.8,1898.93,1550.55
1411.34,601.02,1049.46,137.95,86.1188,622.519,4127.1,4381.28,1819.88,1464.83,1187.41
805.92,411.7,1051.03,31.37,96.5333,120.376,1473.22,2328.1,1927.36,1814.4,1219.31
1375.94,206.28,271.75,136.72,93.8431,102.329,3421.78,3622.15,1410.21,1256.22,473.43
1343.25,223.43,218.66,168.18,90.6633,102.689,2501.97,2995.75,1708.67,1625.67,386.84
1244.25,0.88,371.33,83.71,109.707,121.149,1446.42,2002.82,1431.15,1512.7,1679.76
1382.17,861.55,394.42,100.96,90.9471,119.504,1621.73,3172.84,2770.42,2918.8,2057.47
760.84,589.62,773.62,56,78.2382,121.025,569.078,2224.61,2159.08,2157.98,867.42
1065.45,300.63,1405.76,199.5,91.8815,1063.42,1610.07,3048.29,2615.45,2632.27,1761.47
1042.23,172.28,708.09,88.12,88.9591,126.889,2217.86,2409.46,1242.75,1054.64,985.3
917.32,388.16,495.54,115.2,91.0862,125.075,2602.31,3023.94,1709.78,1693.83,966.24
1000.26,644.86,507.61,80.14,94.1885,117.856,2469.85,2836.97,1825.01,1850.82,920.09
1652.9,1414.29,1192.62,528.69,87.5683,1791.67,4604.99,6040.78,3797.98,3629.82,2792.09
2382.71,927.72,2163.59,307.5,84.4913,2174.38,6290.26,6671.37,2882.7,2200.67,2733.47
881.57,178.7,319,273.05,91.5325,176.05,853.258,1675.33,1473.71,1446.34,812.77
536.73,439.49,668.69,50.68,91.9851,111.258,2454.08,2493.52,690.897,448.75,719.37
1382.82,1279,1095.67,30.13,94.5112,149.754,3495.29,3848.12,403.474,140.04,3178.69
1079.05,337.52,1328.17,104.84,91.3458,395.921,3312.55,3314.59,590.889,239.45,1523.96
2016.65,413.39,1294.54,181.89,88.614,314.779,5585.32,5733.68,2726.76,2960.37,3544.68
560.96,241.19,330.49,113.41,85.6197,122.635,1176.73,1254.54,619.789,460.93,443.9
877.17,802.7,1324.3,43.62,90.9538,573.02,3149.91,3924.72,2402.03,2176.62,1546.7
1105.56,143.74,877.06,30.86,78.4265,858.751,1593.15,2468.77,1958.62,1925.1,907.92
2201.42,940.93,449.28,85.88,89.0147,122.759,3813.32,4741.67,2984.65,2743.95,589.62
1316.29,422.46,963.09,514.88,91.0759,3551.56,5666.53,5911.27,1974.58,1609.61,1599.49
948.91,221.25,1873.44,33.96,126.932,636.928,3997.19,4766.82,2741.07,2661.93,2101.18
1349.12,107.25,622.05,41.79,89.0099,107.998,6853.11,7103.48,1937.09,1883.59,663.84
1612.25,957.74,1807.48,111.75,90.0388,701.738,4581.22,4726.16,1778.81,1134.75,2077.67
722.47,541.23,1851.75,103.69,92.634,2064.03,3467.72,4082.99,2692.23,2814.13,3134.64
849.1,666.9,551.88,92.28,94.1515,121.13,2335.51,2501.74,1605.83,1763.73,1878.57
1889.92,600.63,286.37,141.89,89.2732,91.3324,2520.84,3712.97,2780.51,2739.46,506.34
796.14,99.11,1335.79,72.22,101.112,1606.12,4064.7,4103.83,947.438,647.7,1599.24
973.36,166.71,854.82,98.15,102.673,518.902,2510.18,3122.21,1911.46,1926.04,952.97
1086.53,812.57,497.11,156.53,96.9376,118.922,3776.32,4484.74,2465.09,2447.49,653.64
627.35,238.86,424.66,119.77,87.6359,118.176,1029.84,1592.87,1181.47,1077.22,785.52
1400.71,227.8,325.82,72.9,94.8973,94.1885,3082.98,3432.88,1620.41,1488.08,467.21
2256.88,897.79,419.43,58.84,91.0485,88.0216,641.036,3679.16,3180.78,2816.12,1951.75
808.95,320.83,1328.17,33.5,91.5416,120.071,6142.47,6334.86,1761.46,1537.39,1361.67
761.05,450.7,195.15,187.62,87.487,288.016,948.268,1824.19,1757.81,1990.29,862.61
588.44,356.61,211.38,136,92.0981,346.014,3159.36,3317.17,1431.71,1979.14,1355.21
1449.06,134.97,73.05,40.34,87.8742,255.537,875.982,1857.65,1169.76,896.71,1654.93
1467.09,756.45,434.96,36.99,91.186,98.8106,1104.11,2737.58,2461.96,2332.94,581.57
1398.6,732.2,963.33,121.79,82.0087,738.41,5142.98,5432.93,842.717,415.5,3357.55
875.33,642.79,149.18,51.4,92.8159,104.254,555.782,1783.04,1653.36,1610.06,338.57
809.31,374.3,180.99,53.74,92.4851,389.998,1240.35,1638.27,1045.83,1918.65,2614.82
707.98,165.8,619.91,57.97,89.4257,102.233,1419.27,1996.7,1554.63,1638.04,1404.16
281.41,272.67,335.85,128.61,92.2448,87.3249,616.355,1119.03,962.816,978.78,750.23
1440.99,1434.86,719.41,38.69,93.1591,94.4846,2796.9,3638.96,2572.08,2220.31,870.95
485.48,251.73,2987.33,32.16,89.9922,216.811,5284.57,5910.92,2884.13,2600.98,3076
462.46,35.01,195.11,60.45,35.1879,124.396,1545.72,1586.49,771.517,1103.12,593.79
2025.53,226.72,834.87,72.65,87.706,126.958,3784.58,4040.36,1712.81,1285.75,1067.97
819.11,525.75,257.1,175.82,89.2043,99.8631,3758.87,3968.58,1453.73,2055.8,2661.59
508.46,101.5,2564.17,245.1,91.3837,2103.38,9373.4,9779.3,2787.86,2721.36,3853.43
1555.12,342.18,693.93,63.13,89.9396,124.236,949.532,2724.36,2570.25,2538.95,757.06
369.74,196.65,357.88,150.23,92.7734,108.5,1197.63,1304.69,646.849,529.82,548.98
1126.91,920.21,1773.15,107.4,88.7882,621.397,4077.68,4084.17,777.439,294.08,2248.79
1767.58,383.34,502.81,66.73,72.2994,100.465,5637.39,5873.74,1706.71,1339.79,1026.54
