ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
291.4,73.09,470.1,34.74,92.8236,114.737,1110.23,1188.88,523.156,427.22,504.84
173.98,86.91,388.62,201.9,90.7843,438.123,847.967,975.21,605.616,579.8,721.29
556.1,317.69,755.71,97.28,91.8857,186.45,2071.05,2166.63,894.34,680.98,941.05
211.48,185.12,457.49,79.17,88.6571,127.591,711.653,1159.96,641.647,448.42,998.03
440.99,121.16,376.89,86.43,96.0827,120.319,1451.55,1455.75,273.724,133.01,630.86
547.1,396.88,256.78,81.93,88.8266,111.613,1573.99,1698.07,788.651,654.32,338.71
355.95,187.09,290.99,204.43,90.8908,103.614,590.988,1185.56,1268.93,1596.87,710.3
586.6,322.42,473.5,50.45,90.6304,92.8092,857.024,1444.78,1305.95,1317.18,723.42
334.48,153.89,893.14,30.19,86.8302,126.355,1393.4,1573.06,803.376,604.92,1013.03
803.78,105.37,337.45,46.52,87.303,94.8143,1181.9,1320.36,770.28,631.19,447.21
1172.63,442.24,165.48,124.48,89.6311,116.088,1381.47,2060.03,1510.56,1403.36,963.72
626.45,121.23,493.05,97.24,105.742,132.784,1443.69,1453.77,954.05,1219.33,2292.89
789.23,347.66,397.79,172.03,92.1216,110.862,1776.83,2263.51,1474.92,1405.98,569.82
806,653,458.54,73.36,90.7902,419.42,1518.89,2360.79,1279.81,947.16,1586.19
1273.35,170.66,259.34,154.2,90.5385,125.258,1523.76,2050.78,1464.74,1331.2,443.9
567.01,338.35,776.43,48.54,95.5322,108.994,1712.17,1739.47,614.146,376.33,1552.24
590.07,276.27,470.53,97.72,87.144,105.47,2370.04,2669.66,1293.7,1260.19,568.25
1619.3,564.32,1837.33,109.75,91.9665,337.666,4514.56,4569.36,1284.39,685.12,2167.01
584.97,109.81,55.43,42.08,110.795,95.1615,2209.14,2297.54,737.464,783.9,801.93
717.61,197.85,267.45,51.11,92.1397,101.239,1031.55,1252.04,868.656,789.58,420.5
2376.55,517.49,302.4,238.21,91.2926,113.056,2854.87,3969.45,2923.23,2761.5,654.97
1609.33,426.93,463.65,263.74,92.1433,490.162,2265.64,2868.19,1947.06,1704.59,1014.18
1392.67,590.36,1580.7,341.01,91.2832,942.645,3940.15,4042.97,1402.43,846.09,1999.79
438.33,371.22,574.22,34.41,98.9375,122.924,1486.1,1968.25,1380.34,1410.87,761.82
1023.44,224.43,239.49,127.23,90.9299,128.182,1845.65,2222.88,1353.81,1292.55,427.63
1708.68,825.89,342.83,119.05,90.0582,119.889,1659.36,3098.69,2661.04,2546.74,895.81
640.89,502.61,660.28,33.03,86.9298,300.611,1761.32,1915.56,1070.15,902.46,940.21
966.31,246.65,1110.07,70.92,61.2395,186.503,2435.91,2443.63,235.644,49.06,1391.62
480.26,102.89,481.06,44.11,91.5922,111.855,1163.07,1169.43,262.322,113.66,525.17
497.16,313.18,323.93,139.72,94.1064,98.4965,1253.56,1322.15,634.695,481.5,581.62
317.77,250.28,834.96,32.31,84.5736,107.774,2494.77,2546.05,451.548,238.28,1285.44
513.96,375.68,234.74,135.65,99.3151,111.659,3291.2,3478.67,1200.76,1218.48,571.01
1103.78,405.55,323.6,58.41,90.7065,108.168,772.929,1994.8,1637.4,1445.54,792.9
400.37,268.89,855.56,30.36,88.2621,118.212,1454.66,1584.49,844.05,654.56,943.99
502.49,204.05,253.79,129.88,90.0744,116.698,760.094,1310.18,1047.23,1020.65,443.67
578.39,143.49,216.18,149.02,94.0935,121.556,488.067,1125.39,896.354,807.97,825.8
421.29,208.47,335.38,34.05,73.6522,71.127,265.472,1016.75,991.352,994.23,574.57
699.66,676.94,439.23,88.23,91.2171,124.428,1703.05,2158.13,1449.85,1305.61,527.46
2027.74,169.07,1485.27,185.04,89.1545,439.338,3706.3,3892.57,1748.46,1224.2,1839.03
551.48,307.79,910.73,54.52,90.0064,127.591,1858.7,1874.93,613.598,393.7,1330.89
717.72,368.17,215.65,73.32,92.9731,117.732,1164.34,1424.42,947.908,823.15,288.97
766.15,133.57,549.18,112.61,89.2005,131.524,640.172,1603.79,1442.14,1377.41,815.74
886.49,83.35,668.43,62.12,99.8448,113.187,1673.17,1703.82,441.232,194.25,896.38
924.85,82.85,548.89,71.57,98.5267,118.865,2431.39,2463.26,691.802,475.17,729.57
1366.8,803.06,1255.1,199.78,89.4192,277.487,3835.79,3946.75,1353.25,807.76,1622.67
681.68,298.21,244.84,172,89.5135,124.953,1155.64,1413.94,978.568,870.37,487.7
256.29,189.76,282.36,186.32,90.3785,114.233,639.793,984.449,780.839,739.4,548.81
1153.48,460.9,290.36,185.74,87.7945,122.073,1600.68,2407.58,1994.84,2051.62,1438.84
317.4,299.44,112.78,69.56,86.6918,109.046,972.719,1084.67,749.747,1098.17,1295.35
562.06,414,878.24,494.43,85.9148,1267.86,3132.14,3435.96,1496.15,1414.6,1372.67
1004.88,803.04,270.15,96.42,92.2129,120.317,2000.05,2477.07,1689.75,1579.03,526.26
1031.32,331.48,240.68,200.65,99.5492,93.0011,2090.46,2399.14,1214.06,994,795.2
1306.2,320.08,39.23,36.65,66.0322,31.4831,648.522,1747.85,1446.9,1309.61,494.72
640.92,618.23,483.75,43.34,89.8722,120.434,2334.48,2562.67,1310.85,1215.16,750.57
766.4,108.12,758.93,53.15,90.192,110.874,1729.59,1763.68,645.524,414.3,951.49
455.2,228.73,879.77,186.88,105.514,271.807,792.748,1833.34,1757.75,1821.22,1241.86
818.48,699.08,933.12,420.33,91.3439,396.444,3215.53,3225.33,803.956,474.07,2069.78
410.78,260.99,1938.66,491.03,91.6385,535.835,2387.7,3180.87,2113.86,1747.75,3316.04
379.3,225.65,248.22,243.94,91.3091,126.012,1133.94,1178.7,402.367,229.33,693.25
359.86,182.95,781.41,293.21,90.8825,220.712,1197.59,1647.44,1314.96,1264.83,1180.94
595.12,197.95,343.03,65.79,78.1619,119.399,1489.59,1582.38,646.111,482.17,555.14
449.56,252.3,2116.46,1061.08,59.8177,4302.04,5894.74,5943.67,792.776,434.26,3952.69
195.55,149.36,208.32,131.12,96.9743,88.8889,2271.32,2352.03,624.374,621.18,474.11
355.95,244.05,873.76,129.69,91.1137,218.802,2526.95,2558.06,958.281,1065.92,2860.92
769.88,526.88,657,93.41,90.9102,121.948,2088.51,2256.17,1102.07,838.08,750.41
526.65,155.23,695.08,474.2,87.3916,1119.64,1671.32,2138.19,1093.87,1142.42,2471.82
1121.13,910.08,340.66,112.17,62.3164,93.0063,3790.69,4335.89,1193.48,1110.39,2807.47
714.67,324.75,1004.42,30.02,88.4764,119.435,2055.39,2080.19,661.679,366.93,1094.45
717.97,103.45,611.27,30.47,95.7406,98.0111,2646.89,2670.91,728.079,594.03,971.16
498.41,274.88,219.72,164.11,87.6536,125.693,1442.94,1747.71,1085.77,1107.66,519.4
1391.1,527.33,112.31,42.55,94.2684,75.418,939.677,2244.76,2135.91,2255.63,1076.2
414.42,178.28,387,75.5,92.0679,120.239,1449.2,1508.27,559.102,455.23,937.14
1061.47,666.09,373.99,108.16,92.4701,124.847,1404.59,2299.2,1928.48,1846.99,530.02
907.38,413.94,223.29,76.18,91.1781,76.7775,1068.93,1634.4,1316.23,1216.52,510.6
444.55,266.7,214.22,184.15,84.0014,94.8589,1042.07,1117.91,488.901,340.62,1011.45
279.47,238.06,642.74,392.72,91.2974,922.527,3110.82,3158.97,779.84,608.34,1137.11
761.71,718.12,401.17,121.14,88.9284,116.988,1269.85,2320.78,1856.41,1757.4,1048.76
872.98,405.32,353.16,184.71,93.1051,113.197,1026.39,2002.24,1694.43,1630.28,754.82
357.25,144.99,375.84,67.15,105.925,110.957,971.619,1002.24,383.234,247.56,442.99
477.92,183.38,503.72,65.98,80.1005,107.541,815.835,1244.99,1033.15,984.12,569.7
1003.76,386.36,311.47,196.86,91.329,103.706,1354.35,2101.31,1695.96,1643.28,540.85
378.39,113.45,816.27,60.73,93.0602,485.388,1463.26,1536.78,676.222,514.74,877
608.51,337.28,98.9,31.77,90.178,44.319,954.004,1343.44,1192.09,1490.92,877.24
481.02,387.96,338.8,113.65,90.8574,117.403,1197.26,1692.36,1214.93,1177.05,489.25
386.6,256.71,476.18,72.37,91.5109,124.394,1254.29,1502.17,921.64,846.23,548.55
539.07,268.11,748.87,51.65,76.6977,113.17,1013.84,1849.23,1554.7,1533.96,800.52
911.5,387.69,521.29,41.84,84.623,111.483,1073.81,1947.05,1600.88,1472.85,674.87
1303.62,341.13,341.81,163.45,88.6511,120.396,606.415,2230,1819.01,1563.34,1193.56
1276.39,991.92,877,711.16,95.2774,366.288,3705.21,3962.37,1924.34,1414.59,1588.16
666.49,146.36,1222.71,79.35,86.8824,1304.59,3043.1,3172.99,1154.23,914.15,1353.14
397.57,160.74,386.94,115.85,90.9048,123.733,806.445,1164.59,768.707,626.51,725.79
412.34,401.36,658.96,40.44,84.2083,112.286,739.998,1589.67,1424.31,1394.63,699.4
546.24,132.2,880.12,49.22,90.2764,124.213,1424.94,1621.1,933.134,763.46,1290.27
634.95,239.8,143.43,53.3,91.2654,112.728,1716.24,1866.6,803.987,724.6,196.73
245.72,204.08,225.51,151.29,104.246,86.6622,804.199,839.849,451.117,415.91,963.1
481.08,409.19,276.58,101.56,96.6716,117.51,1459.97,1925.21,1251.1,1243.04,378.14
203.42,25.6,1114.16,480.5,83.5782,357.662,2128.79,2534.11,1383.94,1215.99,2148.23
947.36,90.31,565.94,139.81,99.0453,130.27,1403.63,1763.5,1281.88,1178.33,910.93
757.31,195.93,200.46,181.62,48.0783,128.326,759.836,1408.32,1459.06,1690.53,694.89
366.44,329.03,624.2,66.63,94.5835,113.669,1299.58,1590.3,1246.92,1357.95,1142.66
112.13,39.27,463.27,136.22,89.8898,119.591,1360.73,1477.97,611.37,580.16,670.08
572.22,41.17,394.06,179.8,91.0263,114.696,1309.79,1682.27,1090.43,1067.75,622.3
714.69,526.13,376.73,178.66,93.1824,111.83,1321.63,1991.14,1551.35,1468.4,555.39
404.31,100.05,790.37,32.42,90.9269,149.774,2558.19,2596.64,650.943,480.38,822.79
211.5,206.23,3276.96,37.2,90.2622,1104.3,2869.54,4137.7,3095.82,2866.08,3880.08
842.35,434.78,102.36,45.51,87.9026,103.634,486.807,1458.01,1309.68,1246.14,407.33
770.28,352.6,993.14,50.81,90.3017,120.946,1938.71,2238.86,1386.36,1173.39,1188.04
1219.42,574.12,434.84,75.95,93.0409,93.1363,2396.7,2719.79,806.142,391.49,1623.6
635.57,438.67,454.18,80.95,87.2222,132.084,3432.65,3484.55,749.771,512.71,633.68
669.49,667.27,705.1,77.39,86.7008,152.397,2045.03,2153.67,873.628,546.26,894.21
642.11,201.49,358.07,46.63,90.4672,80.5661,1511.32,1584.56,607.22,453.65,683.64
853.6,433.56,206.55,71.23,87.3315,190.983,564.758,1622.33,1557.62,1576.87,377.1
604.58,585.38,437.12,85.74,83.6545,134.06,1296.02,2047.34,1589.83,1538.63,613.88
597.25,200.03,854.19,316.67,91.2309,1005.17,1673.31,2451.82,1840.4,1824.47,1170.86
1533.11,232.76,1341.2,36.14,90.761,356.522,3410.44,3640.56,1719.76,1346.4,1424.02
309.99,246.17,462.08,166.55,90.8803,117.807,823.918,1245.74,1052.02,1291.23,1800.76
1546.19,261.46,94.68,66.12,95.9316,146.602,1732.75,2558.36,1790.58,1709.84,1267.76
555.34,332.12,392.97,60.78,90.0536,132.516,1417.25,1739.05,1107.29,1048.63,453.75
888.67,315.86,371.18,111.91,106.36,118.557,2645.77,3127.85,1681.34,1693.84,529.02
197.32,188.45,1157.88,43.78,91.5977,123.622,1457.64,1878.64,1282.75,1193.2,1237.11
233.61,40.5,319.3,33.09,34.9961,127.736,1751.6,1764.57,546.791,737.14,717.64
491.26,269.7,840.46,32.14,90.6228,91.2515,1168.66,1756.77,1348.13,1237.75,978.66
569.7,307.98,252.17,206.3,90.384,117.996,329.949,1357.49,1338.53,1360.22,516.03
744.86,442.37,313.19,70.53,88.962,115.676,2816.43,2972.32,1094.03,953.53,383.72
501.01,454.88,618.55,63.65,88.5449,120.413,2579.56,2682.5,906.143,698.86,806.45
1520.29,301.34,255.83,81.63,92.9963,126.586,1197.18,2358.87,2022.64,1970.49,606.53
625.64,69.43,135.2,118.51,93.035,123.741,1187.94,1296.68,631.613,546.27,315.81
283.5,170.6,271.38,243.04,90.5526,122.905,1216.64,1441.14,797.541,735.87,514.42
715.54,414.41,1415.54,30.66,94.5428,917.073,2852.66,3066.65,1827.31,1811.91,2140.9
747.09,348.63,1247.62,466.77,92.2442,414.033,2742.94,2836.93,1106.37,702.27,1839.55
938.36,773.65,435.28,160.52,68.2219,121.415,1520.74,2322.72,1882.65,1745.67,595.8
600.01,237.26,694.45,78.91,91.3649,124.146,1838.97,2157.05,1234.98,1117.23,773.36
567.33,347.6,302.17,54.82,92.8565,96.1481,1458.51,1607.21,840.496,729.83,406.39
870.54,243.15,371.21,59.47,90.3578,118.775,1643.55,1783.01,916.015,753.82,680.47
941.79,411.74,181.68,73.65,96.9161,126.947,1654.27,2253.97,1671.11,1786.78,549.41
702.9,215.56,416.59,147.3,92.0402,106.386,1460.12,1513.84,747.142,611.46,983.19
550.65,431.08,476.6,121.86,59.4945,117.764,802.924,1729.89,1547.36,1543.3,751.57
212.78,51.13,1034.82,59.23,79.8478,126.12,758.961,1406.29,1205.59,1151.05,1331
591.82,537.15,215.18,156.19,94.3146,86.8353,856.211,1722.79,1490.23,1485.29,470.55
620.89,216.22,163.72,57.2,96.817,104.043,1027.19,1295.88,840.545,777.61,220.92
522.33,16.47,356.97,48.96,13.8691,76.1601,903.659,1289.76,1059.37,1205.06,469.08
626.05,286.8,1177.2,48.24,89.908,137.994,1710.33,2250.16,1669.71,1548.87,1301.48
1051.16,98.99,1624.24,61.27,91.3181,440.469,2822.14,3220.61,1926.42,1702.88,1796.85
655.6,559.83,631.18,56.96,85.306,116.199,1418.64,2122,1717.21,1698.41,791.26
595.82,140.06,207.86,126.75,87.7369,101.421,1784.81,1981.55,883.238,814.31,414.73
641.46,457.74,820.18,37.12,91.7774,123.253,1052.75,1975.74,1779.62,1749.98,992.18
317.57,114.31,591.86,103.47,84.7614,121.419,1772.83,1800.57,320.863,149.36,1165.95
147.83,134,264.59,213.02,89.459,104.635,838.82,963.828,593.237,572.58,741.81
362.45,340.05,1022.4,400.26,90.6503,438.687,2104.27,2289.75,963.551,677.78,2039.47
199.28,50.02,488.13,102.81,90.7567,119.991,1698.05,1870.76,784.996,771.14,590.94
849.58,237.96,566.25,98.93,89.0015,176.528,1434.97,1788.42,1117.49,1017.45,2052.38
334.71,287.44,535.93,49.13,74.6201,96.3859,608.735,1344.12,1123.16,1052.82,760.52
549.54,319.2,883.49,62.43,91.3366,1094.72,2387.68,2433.76,893.089,735.06,1262.76
1671.08,217.18,234,120.83,91.5857,120.571,1196.41,2387.05,2099.75,2052.79,354.83
422.14,232.29,126.01,76.58,93.441,120.713,1052.47,1199.47,636.63,578.35,202.59
975.06,498.33,463.06,108.94,77.0464,121.939,2035.13,2318.97,1457.03,1349.45,572
251.51,232.75,651.82,146.87,117.093,629.689,1180.69,1529.65,1009.38,1040.16,890.28
118.55,78.41,767.1,39.35,92.5751,109.131,843.672,1053.4,444.083,248.4,1516.57
872.04,218.12,223.81,54.13,91.1658,102.069,3048.49,3176.04,994.546,892.24,585.73
512.85,417.04,562.54,51.44,91.9355,101.314,1527.77,1560.68,837.646,788.79,1267.02
1131.81,1026.56,231.23,66.9,90.1613,152.616,2197.31,3288.61,2412.08,2403.89,831.81
467.56,368.24,135.08,130.14,96.6586,109.878,1455.16,1711.16,968.333,944.44,265.22
257.63,159.58,544.82,50.75,92.2565,102.228,1596.15,1815.8,919.631,905.5,595.57
741.93,276.06,226.72,187.06,91.9361,100.065,1370.08,1717.44,1108.86,998.66,413.78
1226.58,63.32,413.68,125.53,90.5829,123.821,885.915,2005.12,1820.49,1829.5,618.09
374.37,319.35,319.18,86.82,95.8941,121.132,900.162,1340.28,1126.6,1216.05,745.38
467.32,244.62,531.46,76.66,88.7863,122.195,1418.88,1438.22,496.155,318.3,675.61
897.88,179.82,300.2,131.97,93.4096,125.005,683.378,1540.27,1457.19,1483.45,644.05
336.71,27.54,691.99,100.09,74.7743,195.925,1105.76,1393.17,807.984,801.84,1631.35
477.39,39.18,952.68,42.43,95.6484,120.921,599.834,1594.32,1486,1481.55,995.11
331.05,207.8,274.63,102.79,86.9889,100.666,935.32,1030.37,577.599,499.91,438.34
230.88,56.85,197.4,30.1,81.5287,175.757,1032.67,1062.21,285.169,236.93,261.26
920.26,255.29,254.2,131.8,95.0496,116.245,770.723,1700.24,1550.18,1569.92,465.5
622.16,75.25,1186.25,41.32,94.7512,687.942,1943.68,2422.34,1561.94,1456.14,1227.57
264.56,160.08,230.06,47.37,88.9516,56.4218,1077.34,1119.92,339.979,236.34,396.09
601.36,326.97,282.74,80.08,91.587,100.389,2033.12,2266.94,944.021,800.03,740.09
327.93,156.69,157.8,56.36,91.3033,112.614,1370.76,1441.41,478.104,406.79,246.98
620.21,552.64,233.75,208.23,89.5667,95.7048,2019.54,2379.7,1337.39,1248.34,441.98
407.33,203.05,214.66,202.99,91.3703,118.356,741.383,1228.78,934.919,876.28,1784.71
266.8,225.32,436.54,110.02,87.4141,101.629,599.054,1166.61,1048.26,1092.63,780.23
518.34,311,698.42,74.42,106.073,117.876,1641.09,1686.29,416.453,182.54,1214.82
480.38,227.72,429.06,88.73,90.8742,117.509,705.803,1264.69,1113.32,1094.78,578.02
840.84,295.76,423.49,83.36,92.0515,117.384,1398.09,1867.6,1246.3,1112.43,876.16
1125.98,394.49,1505.02,211.75,91.2056,319.163,3359.48,3463.22,1234.59,749.19,1833.62
874.64,640.4,2073.64,190.77,92.8959,363.158,3498.64,4416.6,2256.97,1646.63,3742.09
571.96,352.36,374.63,142.95,91.5368,105.137,654.587,1524.07,1320.47,1255.65,823.88
1142.23,665.21,1055.07,59.94,113.28,122.89,3157.91,3256.28,1384.08,1069.52,1770.03
385.96,144.2,258.78,146.9,89.7689,121.666,1150.29,1224.56,529.514,420.36,405.68
436.01,377.67,206.01,138.82,83.8503,101.995,1182.66,1427.54,903.4,849.38,534.32
610.06,119.06,406.12,160.71,55.1311,118.671,1177,1493.39,1027.25,961.82,807.46
280.12,238.79,252.84,31.61,90.9141,63.524,521.132,820.13,593.424,556.05,721.56
2005.34,227.48,339.82,141.39,84.1525,116.527,2011.01,2876.41,1461.56,948.51,2092.91
1661.94,258.97,388.52,122.51,96.4609,120.037,1713.07,2575.53,1969.16,1783.13,666.91
282.23,123.32,249.14,167.64,93.4901,112.028,413.955,848.826,730.426,687.65,416.78
629.33,185.43,383.99,86.19,71.3195,108.566,1005.42,1620.93,1395.26,1525.15,721.83
221.31,211.52,299.48,86.09,91.9815,123.909,606.123,834.666,686.563,691.65,545.37
664.1,243.06,209.65,39.63,91.1678,124.907,1301.12,1492.51,835.821,748.95,392.39
395.11,132.06,2736.59,60.41,90.4929,268.909,2902.5,3687.45,2582.25,2388.24,2900.56
462.82,259.75,610.99,82.55,95.2874,116.726,1309.12,1437.18,830.102,688.24,870.9
540.93,94.65,514.43,60.02,91.9926,108.174,985.717,1260.93,771.315,603.15,893.46
564.12,423.82,386.87,48.66,87.4195,107.638,1094.95,1721.03,836.144,600.18,2330.56
868.12,422.13,378.32,113.96,94.6358,114.432,1120.2,2091.92,1711.25,1653.99,597.75
907.82,170.95,683.75,35.5,87.3161,89.0623,1900.78,1934.59,619.015,355.28,755.67
878.14,532.3,303.72,213.95,92.7289,112.998,2207.95,2771.1,1768.99,1739.06,609.28
317.22,291.97,368.5,147.62,91.2807,127.631,1195.97,1276.89,640.93,526.43,660.67
588.9,555.68,945.46,626.81,88.8932,343,2690.24,2783.11,775.818,388.68,2154.76
929.72,361.72,531.34,97.58,92.535,119.287,3176.21,3508.91,1759.55,1830.72,1130.92
939.77,215.25,987.89,42.45,89.0379,120.491,2237.48,2240.98,771.353,522.77,1646.84
711.27,89.83,468.71,39.87,88.6776,110.686,1685.09,1794.32,784.938,641.79,508.58
417.77,415.73,362.64,239.04,91.1926,122.953,780.432,1490.41,1085.73,896.17,1207.02
415.3,394.33,512.24,106.72,92.0634,114.016,1198.89,1469.73,945.143,785.92,692.55
1461.53,1116.2,1236.06,73.64,73.7365,754.174,5078.95,5306.15,2072.29,1627.65,1405.56
389.59,165.47,422.94,126.23,91.7385,113.085,522.01,1127.98,1020.38,997.25,583.56
481.43,233.45,546.11,89.48,89.4489,115.119,1055.28,1461.35,1197.71,1248.35,1236.04
707.91,98.9,586.19,88.05,91.5357,119.573,1825.43,1868.08,570.965,348.53,706.67
880.09,703.49,189.63,166.68,83.7868,128.57,1153.27,2048.13,1774.36,1741.2,356.31
386.92,351.98,435.9,167.72,91.4056,121.199,1340.5,1350.82,410.468,225.16,721.55
449.03,441.68,589.16,140.36,89.4998,152.196,1709.19,1751.49,612.21,381.38,938.83
248.32,228.31,586.76,428.31,90.6189,269.266,1156.59,1872.18,1468.06,1454.61,1069.65
396.11,147.32,536.1,63.15,91.4932,141.503,2612.98,2773.06,1011.72,995.13,663.97
1260.55,835.35,669.73,47.09,91.364,108.196,2394.5,2892.43,2048.6,1901.23,1046.27
130.22,102.03,516.13,32.84,87.5775,110.197,502.549,909.281,768,774.93,548.97
678.66,609.05,739.07,128.68,90.7703,215.117,2503.06,2556.53,828.121,514.95,867.75
427.87,242.21,307.42,170.19,92.6858,114.359,1271.36,1547.1,941.756,876.46,477.61
512.5,137.08,321.25,134.91,86.8251,121.304,1101.48,1163.79,67.3429,6.17,1293.58
577.58,250.59,985.24,605.75,92.2613,1575.1,4195.77,4309.98,1265.61,1094.05,1690.39
731.18,342.71,514.36,132.68,93.5669,122.51,1170.38,1761.61,1375.29,1249.11,647.04
354.87,146.39,294.21,71.14,93.1606,88.4013,731.21,878.611,643.474,633.53,846.73
209.58,138.21,315.53,204.92,90.8563,113.831,1248.76,1404.31,684.095,623.43,520.45
388.57,277.65,555,94.62,88.0087,116.083,2710.23,2737.43,639.321,482.24,956.95
382.57,331.4,368.28,100.79,93.705,128.196,1081.48,1348,974.793,964.05,712.18
528.24,297.85,568.75,113.41,93.9099,126.776,1458.84,1644.39,896.484,710.37,751.89
307.64,57.44,241.12,161.36,95.1965,119.916,1865.06,1896.35,480.212,453.78,847.18
620.55,346.81,530.99,48.61,91.2486,123.937,1048.73,1720.26,1428.14,1404.65,739.21
365.63,329.82,337.76,87.8,90.2705,92.2294,2125.59,2391.14,1090.61,1077.81,425.56
543.52,496.77,1000.33,65.27,93.871,224.824,2590.25,2593.93,667.799,399.08,1364.78
281.19,202.15,852.85,31.61,98.9251,472.809,1354.96,1482.68,837.605,731.83,1053.33
643.75,96.21,268.78,100.9,90.9801,99.2452,1474.18,1534.98,548.49,395.01,369.68
1304.16,95.33,553.23,53.93,88.1444,97.6943,1391.87,2240.09,1393.95,1041.87,1399.84
361.14,208.51,69.34,63.52,93.4176,636.195,1163.07,1267.95,727.656,2217.33,3108.03
1904.76,451.04,220.63,89.01,86.4299,123.678,1293.7,2682.29,2666.8,2849.25,846.99
423.28,7.61,303.34,235.11,91.2329,119.338,972.042,1032.09,536.371,444.85,697.32
379.97,346.89,195.99,175.52,99.8276,103.856,1102.39,1411.8,985.219,987.36,448.12
1376.4,619.31,424.14,75.38,93.6666,116.541,3285.38,3656.16,1756.55,1513.75,659.03
801.71,272.95,107.53,80.88,90.3418,195.498,646.685,1281.69,1070.41,1033.64,558.34
694.9,123.58,299.58,195.22,92.0062,118.625,1333.72,1755.87,1142.72,1073.71,644.59
547.17,358.56,189.89,125.93,91.0183,122.861,1526.01,1747.73,1026.58,1196.36,1902.79
835.22,124.57,257.47,188.47,91.8211,116.224,1553.54,1655.36,835.311,706.88,586.41
931.9,652.24,484.87,33.33,61.8342,101.337,1371.58,2113.62,1703.07,1565.46,604.75
968.3,265.57,289.46,120.38,93.0068,114.579,1388.87,1662.02,1066.81,894.39,537.97
614.26,364.86,565.71,46.05,92.2188,114.734,1730.36,2007.22,1162.41,1038.3,611.76
1020.15,480.21,642.78,51.22,92.2374,116.322,2258.65,2455.55,1504.82,1436.94,1177.65
1225.95,264.72,1010.74,37.79,93.6757,130.345,2446.2,2575.5,1197.34,868.91,1293.15
287.19,187.69,417.69,85.53,91.7152,110.5,2697.25,2708.36,336.618,187.75,647.44
455.02,58.49,332.05,71.6,61.7309,105.58,1072.85,1084.56,574.164,868.58,1760.8
1028.41,104.44,227.1,204.7,90.7731,95.4992,2716.06,2836.84,962.431,781.17,466.78
821.85,129.71,488.79,49.05,86.1221,116.879,1002.31,1516.14,1230.69,1156.84,573.19
808.48,11.29,432.64,42.99,8.7005,82.9528,958.919,1331.7,1370,1706.72,950.69
489.56,163.36,619.81,45.41,109.204,105.077,1144.93,1442.37,992.499,898.26,698.5
555.49,438.02,379.66,175.71,87.0826,112.748,1492.04,1643.52,915.836,750.84,611.5
839.23,300.15,102.43,44.87,100.023,79.9263,477.218,1324.73,1259.11,1259.21,147.3
458.37,366.61,626.99,45.97,91.2307,126.108,1331.75,1506.8,899.093,738.24,798.13
632.86,448.64,64.62,35.38,91.2146,71.6308,1049.74,1512.58,1046,990.62,422.76
416.06,272.9,367.07,55.48,89.566,98.4854,542.868,1145.34,1037.41,1023.32,468.85
640.7,140.64,245.16,139.23,89.0865,112.354,668.643,1220.05,1076.62,1070.94,558.73
686.97,468.68,362.67,32.3,90.7031,1117.85,2082.5,2359.5,801.447,519.39,1258.64
1642.84,330.18,117.64,30.79,90.2104,68.4967,1431.76,2503.07,2087.23,2091.67,195.72
818.76,310.49,381.77,76.38,87.3885,107.509,872.783,1600.64,1334.41,1218.47,793.27
185.08,120.62,673.51,84.65,93.2925,117.28,1130.75,1538.95,1126.58,1208.46,1218.31
416.86,351.58,238.54,208.67,89.35,106.899,1616.51,1950.53,1099.48,1053.27,480.95
422.15,104.31,240.19,165.61,91.6667,106.049,891.959,1011.89,583.162,486.68,405.8
1069.4,745.82,218.91,201.84,88.3962,105.642,1689.9,2272.05,1608.6,1409.33,945.63
1038.51,468.52,304.25,134.36,100.198,94.6483,1434.49,2252.72,1341.12,1151.76,1710.54
404.49,219.65,352.31,48.98,74.5208,103.702,911.223,1119.58,615.885,455.8,732.82
732.99,440.35,562.78,86.98,86.8212,126.221,1512.13,1963.2,976.393,749.75,1731.66
969.36,102.69,624.43,35.67,88.7482,120.415,1179.98,1926,1654.8,1691.13,940.55
962.45,744.62,337.2,52.15,90.9846,122.526,1848.94,2463.94,1739.21,1632.26,389.35
429.68,288.79,741.21,41.19,89.5523,518.513,1757.37,1966.58,907.612,712.39,969.94
1013.07,2.62,175.58,164.64,92.0174,86.6976,1212.39,1594.09,1519.25,1939.8,1595.26
975.58,382.64,243.76,128.91,92.9031,119.14,663.94,1792.54,1717.39,1750.69,476.87
203.35,195.61,247.84,58.35,90.7314,79.8026,280.831,728.792,678.041,670.65,306.19
347.17,105.89,482.69,30.06,88.5989,112.811,2532.05,2621.32,709.811,1092.22,1833.23
449.82,128.02,1081.65,594.51,90.7113,2330.45,4279.68,4488.35,1310.13,1277.99,2167.21
700.66,87.18,644.84,68.12,87.3571,114.999,1427.37,1514.02,710.348,504.75,712.96
922.08,591.33,333.36,244.82,84.4338,125.558,2090.16,2331.12,1324.37,1144.16,972.86
638.71,204.88,305.65,191.66,89.893,105.715,1293.67,1591.19,981.276,851.41,561.55
545.44,241.48,416.58,69.72,93.9673,97.6367,1274.67,1318.05,565.348,399.98,597.46
150.84,95.84,1119.45,237.3,89.6434,569.486,1207.01,1900.57,1463.92,1459.18,1457.06
384.74,245.83,477.93,42.5,87.3895,87.4173,760.896,1164.26,751.218,569.81,935.45
