ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
997.34,709.35,964.78,208.7,89.8644,1746.44,3500.85,3662.61,1505.3,1312.32,2045.77
856,568.07,573.66,107.11,83.039,124.125,1476.62,2189.03,1654.64,1480.82,1090.91
568.53,124.23,392.85,97.31,95.8649,122.178,1416.48,1700.55,993.788,935.8,490.16
782.91,241.32,314.93,168.31,96.5078,130.448,856.703,1578.91,1416.39,1429.76,634.03
1332.78,770.42,336.89,95.66,87.7104,115.457,2390.23,3029.03,2032.96,1885.44,432.55
607.95,476.28,364.15,83.56,91.7234,106.976,2291.46,2722.32,1523.37,1554.73,654.77
345.98,113.52,1024.27,121.43,88.5642,220.985,1671.02,2304.56,1670.3,1755.37,1406.48
443.88,398.01,1168.44,30.79,90.3522,1894.73,2784.7,3222.74,1699.02,1577.41,1268.99
653.41,170.93,446.92,229.1,92.3075,172.867,920.236,1672.1,1421.7,1408.33,1015.27
697.31,0.57,256.4,138.76,111.294,122.091,940.363,1436.4,1105.27,1248.33,1500.03
1156.78,733.11,417.22,135.02,93.0821,106.634,1623.71,2783.4,1977.55,1673.24,1308.52
1040.57,198.28,421.98,53.27,85.3688,127.602,656.427,1765.51,1691.2,1756.4,1033.49
508.73,143.19,676.76,43.05,93.7849,112.248,856.926,1592.8,1219.34,1122.29,1206.03
451.81,92.36,1342.69,185.47,86.0533,282.921,2333.39,2604.95,1644.43,1684.31,1528.16
917.46,457.11,251.3,120.93,93.1275,105.677,1304.89,1842.42,1368.37,1231.89,448.78
1525.51,299.64,186.83,40.13,91.5332,52.8595,2071.79,2803.2,1750.63,1659.48,1989.02
1231.8,137.12,84.34,32.54,105.1,93.636,2549.6,2886.17,1324.81,1245.31,213.6
322.13,258.85,218.69,193.02,100.653,93.3963,792.52,1027.73,842.363,870.2,750.26
723.54,173.58,718.82,61.98,91.9865,127.535,2381.11,2494.99,1066.9,954.13,1050.19
1354.79,190.74,627.97,38.42,93.5568,97.2572,1820.04,2311.2,1612.24,1440.86,883.88
460.91,334.76,1207.39,69.86,89.074,199.814,1942.86,2619.15,1843.46,1779.92,1515.37
652.94,201.96,291.68,243.53,91.4655,117.251,1315.31,1489.84,732.127,514.16,803.85
469.41,230.29,271.77,144.61,89.3355,119.506,2118.4,2204.5,724.633,611.46,497.32
252.05,142.11,1358.51,53.9,88.2393,186.664,2543.15,3088.51,1777.3,1795.56,1783.18
657.05,287.4,611.66,110.97,91.805,122.672,1475.9,1715.55,1119.89,988.85,946.41
847.34,349.03,529.68,139.18,89.6381,125.641,3457.04,3503.38,808.546,539.3,701.78
462.54,184.4,218.67,150.93,91.1073,112.017,1391.8,1706.7,1616.37,3138.72,2967.86
1549.05,257.61,1319.1,72.49,91.8309,214.207,3158.57,3378.92,1205.57,662.38,2222.24
755.13,488.99,215.83,80.27,93.3155,105.74,1540.39,2035.3,1392.14,1350.83,329.11
586.05,516.15,558.38,155.29,91.0355,128.352,851.602,1980.29,1561.38,1359.33,1180.88
713.66,277.65,224.74,42.15,96.0092,95.8044,1732.55,2139.51,1329.35,1414.19,702.89
397.05,360.58,676.25,119.78,90.4003,121.654,2496.01,2500.1,572.756,392.46,1052.14
455.7,400.57,395.62,48.04,92.8312,101.892,2252.1,2443.77,1030.04,947.72,498.21
1218.65,433.83,1121.11,116.01,91.5317,908.35,3892.05,3956.29,698.049,287.3,2238.77
843.85,467.07,190.82,136.61,92.9474,278.252,2322.81,2722.61,1446,1439.29,554.97
458.74,273.92,305.16,155.15,83.6965,125.348,1022.61,1309.22,903.203,815,504.92
731.96,417.66,343.42,149.89,88.8609,112.589,894.973,1792.85,1753.08,1929.71,912.09
688.01,409.25,410.2,97.05,90.176,119.641,1579.6,1984.63,1349.82,1303.4,611.67
569.63,225.43,259.48,35.31,92.0167,112.2,1391.55,1610.55,888.538,835.21,483.76
607.47,1.36,501.37,93.31,54.4594,125.926,975.57,1300,1204,1461.74,1500.47
1106.06,336.07,456.03,97.08,89.8666,119.937,2535.9,2719.4,997.047,670.93,860.67
821.03,230.28,117.29,88.23,93.7397,44.6897,1262.06,1527.76,695.285,470.37,816.42
637.01,184.67,622.94,34.24,85.9652,100.932,3193.3,3207.38,515.761,301.79,780.32
760.86,545.75,234.65,44.85,85.7363,119.292,1512.95,1878.46,514.893,243.27,1305.44
2679.12,970.7,317.08,229.42,93.6024,115.444,2719.74,4367.75,3471.44,3168.1,1067.5
421.95,346.6,208.64,160.5,121.89,123.206,3797.37,3820.35,566.693,415.81,369.14
279.21,248.28,204.64,141.34,90.3111,91.2757,1640.68,1650,309.53,184.34,345.98
722.52,175.84,1427.09,95.35,73.4032,1247.93,2873.98,2932.95,1126.72,945.39,1684.33
376.2,320.25,855.54,50.95,90.6182,112.591,1630,2061.79,1064.03,792.61,1418.49
1135.47,77.12,553.5,66.91,84.7368,110.028,1617.78,1844.61,1351.4,1357.19,1159.33
354.64,278.99,683.94,142.58,91.1223,804.353,4021.3,4034.09,826.192,809.82,1605.36
588.26,504.6,169.84,78.14,91.4459,98.1037,1546.56,2032.68,1260.58,1205.55,370.33
460.99,185.97,365.55,79.84,90.8006,113.634,979.014,1447.01,1116.21,1156.15,518.24
1178.19,771.23,217.36,166.85,89.9587,93.7802,669.372,2354.41,2190.93,2109.62,805.25
1420.05,938.33,723.9,86.21,90.6888,343.715,2709.65,3188.33,2209.65,2051.97,1710.71
693.88,282.8,1109.51,49.91,84.5079,119.641,2055.95,2199.01,1073.34,791.19,1159.42
489.6,358.18,1641.47,54.42,91.1453,215.019,3723.89,3899.5,1236.83,839.88,2197.05
509.77,313.7,777.18,53.84,90.3922,111.924,521.777,1664.37,1718.82,1833.66,1146.84
414.76,383.9,661.23,75.44,91.457,118.634,1520.63,1540.84,434.211,218.03,861.17
1171.09,696.51,274.33,250.94,91.7784,123.271,2011.81,2418.52,1541.89,1273.71,633.36
316.58,239.91,311.32,247.88,63.7548,121.046,947.598,1168.25,803.621,751.09,891.48
695.07,641,220.81,218.47,87.1444,116.968,1678.06,2348.11,1663.98,1620.51,439.28
535.68,19.34,188,89.46,94.3465,89.4639,815.179,949.21,517.563,411.12,344.16
475.63,453.47,926.65,49.19,93.2028,495.386,2445.32,2445.72,412.54,182.84,1168.14
342.28,136.15,141.62,74.87,89.9413,70.1286,415.903,774.129,656.395,675.86,354.78
1150.32,364.39,1890.21,175.07,89.6136,1181.15,3818.77,3860.89,1090.9,635.19,2224.52
546.26,476.15,107.39,98.98,88.419,125.818,926.669,1316.01,956.841,984.49,928.09
730.03,382.82,281.72,159.7,90.9039,94.9494,1776.99,1904.41,798.612,571.27,560.1
880.4,67.03,639.38,63.99,89.0762,106.816,920.547,1729.13,1525.22,1498.51,773.35
206.88,147.18,617.24,37.53,89.5263,117.747,861.096,1222.26,906.531,881.61,654.77
630.21,280.55,433.06,75.86,93.3356,127.17,414.881,1441.53,1604.66,1870.77,1141
865.27,1.76,565.53,46.38,100.443,84.4908,588.756,1490.77,1614.6,1849.29,927.56
397.58,77.8,1391.68,39.17,90.0331,128.662,2995.29,3267.02,1282.18,1038.92,1897.68
1203.54,411.78,676.06,78.29,94.9687,122.024,2560.39,2759.84,695.072,297.02,1700.73
918.31,527.91,499.05,59.76,87.7671,109.552,1812.64,2019.41,824.824,533.28,1354.35
809.26,278.35,847.83,65.16,94.1051,188.471,1772.59,2028.35,1476.61,1475.04,1497.98
818.35,422.2,178.19,101.73,87.9444,95.7532,991.108,1657.11,1366.75,1316.56,279.92
322.01,216.92,422.78,134.31,89.9677,110.864,1941.16,1958.17,893.517,1188.3,1486.52
1181.77,271.03,255.03,49.7,87.9922,102.01,2459.53,2742.74,1468.56,1461.76,662.39
354.22,182.12,309,42.88,88.0337,111.926,1276.5,1364.04,572.522,482.84,351.88
837.56,587.42,272.88,142.51,89.3783,120.455,1154.8,1992.77,1580.31,1457.12,672.86
229.76,29.74,691.98,197.91,87.9684,213.204,1236.15,1666.3,1109.04,1098.41,1087.12
1079.91,344.15,974.47,34.97,82.3798,121.643,2397.79,2444.19,1047.3,856.89,1882.09
691.72,171.38,696.58,94.24,88.2456,121.302,1323.12,1673.59,1171.36,1025.41,790.82
472.84,395.65,648.21,53.55,91.0194,121.536,1950.28,2321.16,1297.06,1191.46,759.35
134.12,8.84,103.33,66.82,90.6661,42.613,323.199,326.3,249.598,486.74,170.15
1075.01,381.66,278.42,83.44,99.0618,107.283,678.308,1890.36,1643.85,1517.58,922.68
240.76,115.76,208.95,45.56,89.5642,117.961,304.431,643.972,540.009,513.02,700.13
220.04,74.9,282.35,62.18,90.5168,120.3,2054.24,2139.71,606.892,600.79,344.53
537.88,196.89,513.62,43.96,90.2784,134.432,780.213,1320.66,1195.22,1221.61,734.55
570.61,422.88,166.67,122.22,98.005,98.7666,859.936,1309.21,779.643,612.33,970.01
271.03,232.81,203.99,181.17,91.9255,117.658,1479.08,1565.94,599.723,519.76,385.16
786.12,75.71,247.29,146.19,93.6935,100.393,788.716,1370.42,1137.43,1092.76,393.48
115.56,23.55,400.77,86.29,92.8387,91.7085,639.554,792.571,732.881,1043.49,1527.5
344.04,114.97,559.15,87.31,92.7615,111.471,1759.2,2055.74,1051.69,1024.34,646.46
340.11,303.75,424.57,60.68,90.2789,86.1188,538.226,1188.11,1090.89,1091.62,485.25
272.31,114.88,652.43,384.48,91.9893,389.75,1366.64,1705.52,990.305,817.89,1559.69
1221.78,278.58,443.82,72.16,96.0699,111.909,2110.32,2793.73,1880.44,1841.77,546.79
317.18,30.03,370.59,165.09,89.5408,117.153,1031.24,1297.66,896.569,999.6,1111.75
1005.82,193.01,1441,35.87,88.5993,1035.69,2491.46,3065.77,1047.47,525.56,3698.37
784.18,399.76,262.61,144.06,92.146,123.698,982.631,1829.53,1217.44,950.95,1384.46
640.03,335.15,387.89,131.84,96.5298,121.668,3681.2,3757.41,872.139,690.79,748.35
1341.63,403.72,174.9,59.74,89.0305,102.69,1430.63,2421.3,1974.34,1992.51,234.64
288.28,148.11,700.59,60.92,91.7928,122.001,1210.33,1389.67,248.346,82.93,1372.82
447.46,47.99,374.08,89.7,90.7829,105.502,1632.17,1664.58,446.297,348.6,763.7
1318.12,647.65,330.14,64.44,89.6644,97.0729,2497.49,3025.22,1905.88,1848.63,1151.05
1447.96,236.51,178.73,46.17,92.1326,603.838,3247.1,3713.84,1951.87,2189.95,1399.47
784.86,272.51,245.73,183.57,91.1676,121.754,1756.66,2118.45,1268.99,1208.55,429.3
1198.3,449.48,406.63,110.6,91.2017,124.518,1138.28,2282.85,1976,1891.02,734.37
363.97,318,449.26,86.72,96.1003,106.285,2973.22,3049.57,824.373,719.8,578.23
680.55,165.68,315.74,246.22,89.6907,118.392,1690.56,1799.44,773.39,593.67,561.96
884.87,212.12,334.89,135.84,92.0844,119.855,656.778,1694.62,1572,1581.16,470.73
762.9,486.97,682.81,168.91,86.6435,383.288,1918.84,2504.9,1667.26,1540.76,1570.96
1884.6,632.32,201.65,97.54,90.077,113.496,2303.97,3228.32,2359.97,2199.81,359.32
390.36,205.74,133.68,32.34,80.4348,113.368,1086.22,1284.61,731.158,766.22,261.64
236.7,131.95,260.33,87.03,89.977,93.1361,1095.89,1109.5,201.879,93.61,520.7
913.7,527.42,703.26,40.88,90.912,106.558,1566.36,2472.32,1001.52,619.73,2494.94
161.28,114.59,747.87,74.79,85.2407,121.293,1067.71,1517.27,1113.34,1145.7,1327.06
721.88,57.5,901.22,34.32,89.2593,114.134,2080.75,2385.2,1053.61,777.63,1470.63
1044.67,465.92,308,119.71,91.7819,145.859,2049.86,2329.67,1265.78,1060.17,578.74
510.22,133.11,186.87,166.94,90.7285,112.071,273.815,1015.81,979.29,982.95,463.24
378.27,197.94,899.5,33.63,87.503,124.65,1508.79,1649.35,628.452,426.31,2352.06
403.42,238.04,497.4,64.47,95.6527,105.599,1266.83,1410.17,458.38,254.06,1267.23
494.5,236.76,133.18,123.23,91.7799,126.555,2041.14,2100.96,678.054,624.86,375.47
943.63,381.57,263.24,112.76,89.9572,122.216,1905.76,2177.41,1180.44,1012.79,485.59
320.9,180.08,149.05,147.89,91.5624,84.4585,655.102,986.219,855.963,978.16,579.27
511.72,488.1,765.35,203.74,92.2572,942.408,1576.24,2150.15,1485.98,1460.13,969.09
252.41,146.82,236.38,171.89,90.3806,123.802,2235.97,2275.01,504.01,421.52,408.27
687.93,219.62,276.94,143.44,88.8545,116.924,3026.77,3084.48,602.959,382.67,692.68
881.47,358.68,765.79,42.16,88.9763,102.443,2572.71,2647.61,875.634,582.09,1001.08
715.67,274.06,271.01,147.4,98.8725,131.171,2806.2,2863.93,767.463,598.36,543.11
297.13,226.55,646.68,75.65,89.9103,295.941,939.412,1400.05,1146.13,1201.7,1258
1178.98,559.12,209.81,181.61,91.5273,126.811,1139.78,2162.95,2056.46,2141.58,720.48
1189.43,104.84,69.94,66.26,88.5449,52.5614,986.572,1714.41,1310.17,1226.13,558.94
974.15,407.82,1353.52,35.69,90.9739,122.77,2771.18,2818.93,1019.73,634.54,1571.35
645.12,267.85,146.97,39.13,89.1421,76.6969,641.847,1108.09,996.507,1002.95,348.45
607.6,490.71,408.97,149.45,91.3405,109.834,1889.2,1991.56,853.167,639.37,558.42
106.83,94.56,184.57,89.98,82.183,107.563,380.842,479.642,581.426,963.26,1311.14
3264.21,195.92,852.64,50.12,90.5776,124.772,4319.16,5261.69,3299.93,2956.14,902.76
1824.41,269.38,523.4,81.22,91.4434,116.24,2751.51,3591.9,2431.65,2363.05,653.27
445.86,287.46,336.92,99.15,102.626,110.861,844.71,1310.58,957.286,914.42,1034.8
773.41,357.35,828.7,73.55,91.3567,125.415,2109.73,2123.17,618.809,350.31,1171.95
350.28,278.88,490.36,66.17,89.4955,110.189,1068.78,1584.42,1154.23,1138.21,1260.89
279.91,273.68,176.93,159.65,86.6683,124.122,734.834,952.16,642.506,554,462.4
412.09,213.92,402.12,103.74,92.3348,94.4455,915.348,1135.35,838.762,1186.42,1883.23
670.84,138.1,984.99,40.21,92.1661,141.749,1714.69,1976.66,1089.65,845.39,1262.42
1446,216.52,1502.32,427.87,92.654,1701.21,4729.46,5114.85,2227.2,1978.56,1930.19
674.9,533.43,155.41,94.99,92.5899,110.902,1993.49,2231.63,1309.37,1429.5,1156.96
1163.78,51.45,461.56,62.43,87.9645,113.491,959.643,1818.49,1601.9,1563.69,523.99
614.8,207.16,266.41,237.85,91.1858,112.487,2842.3,2876.5,569.307,371.88,822.72
348.68,174.17,111.23,66.23,91.8592,119.953,672.661,807.732,815.187,1252.06,1401.15
850.97,116.46,905.96,39.23,90.7266,116.741,3749.11,3764.93,1045.72,975.08,1570.62
306.69,35.34,348.88,111.1,89.43,426.048,938.729,943.667,450.781,766.06,1559.83
1283.66,808.01,1969.85,106.39,89.8588,2700.09,5315.24,5496.08,1770.75,2036.31,6391.15
481.73,382.55,939.51,34.07,92.8398,108.646,1181.07,1870.18,1546.32,1457.52,973.58
1416.88,412.61,236.3,75.26,89.9043,106.476,2256.33,2961.84,1825.9,1649.78,597.91
548.69,464.68,307.03,33.52,93.3808,105.786,2099.26,2274,1045.89,988.06,466.26
645.81,191.94,955.79,542.34,92.4388,1381.6,2337.97,2350.89,500.777,300.24,1539.56
771,82.41,190.48,123.37,90.7723,412.58,1125.16,1454.15,881.426,839.43,1177.14
1176,384.45,710.15,90.59,93.4868,121.196,2420.16,2638.43,1386.79,1129.85,1137.94
484.3,377.24,1125.45,52.34,87.6173,3577.48,4210.24,4615.3,1599.61,1338.49,2229.46
255.12,106.89,193.68,63.18,91.2625,131.282,471.056,706.997,587.796,603.1,341.66
232.91,141.17,975.07,41.09,90.3854,209.382,1830.89,2107.62,1084.15,992.95,1781.2
767.02,42.35,477.94,51.35,91.7508,122.634,1690.28,1722.04,471.448,273.71,765.72
206.58,113.18,175.75,113.11,88.3553,111.904,618.238,621.636,160.547,81.8,574.47
471.12,329.73,475.24,132.58,89.0891,110.35,376.228,1442.11,1548.55,1875.85,1867.19
446.71,339.08,662.95,121.12,85.9525,157.926,1351.9,1701.49,1171.83,1059.25,846.98
260.79,118.6,968.03,53.68,90.746,140.015,709.804,1527.21,1381.49,1389.17,1021.71
449.65,111.58,602.84,70.3,89.1451,112.455,1804.81,2148.67,1144.49,1091.84,744.64
607.74,448.35,540.85,79.57,93.1849,100.281,1629.61,1688.45,721.56,492.3,755.84
129.85,1.96,322.96,32.49,387.427,66.5146,768.976,816.801,337.216,452.15,550.73
558.43,211.94,217.35,154.31,100.365,87.9525,1061.33,1149.91,536.402,367.9,473.96
867.08,439.51,373.77,176.67,88.8889,120.402,1666.77,1964.4,1244.19,1070.58,598.83
593.63,316.22,456.89,39.01,90.795,119.429,2199.38,2514.15,968.726,732.99,1132.08
375.53,50.91,305.31,188.23,89.1678,120.705,903.708,939.249,423.526,315.06,718.85
933.89,245.99,292.69,66.98,92.4709,107.544,862.581,1561.24,1349.32,1284.98,359.67
609.18,586.78,650.33,43.82,92.2843,106.285,2998.34,3340.64,1603.6,1537.7,850.18
478.76,76.47,403.88,108.37,92.6208,110.098,1251.66,1471.12,777.083,796.76,1063.17
720.21,173.04,243.37,155.35,90.6873,86.9032,1173.18,1366.73,880.05,784.79,519.79
609.53,91.5,277.95,109.36,90.2375,125.325,943.747,1156.68,825.871,783.53,498.23
661.36,188.56,509.98,62.25,86.7565,117.294,1400.37,1854.82,1177.66,1144.12,1258.6
709.18,484.49,745.46,155.71,90.3792,784.769,2061.02,2622.7,1633.43,1562.73,1229.32
419.6,327.64,1029.17,136.92,87.9457,1583.08,2192.06,2632.49,1500.59,1449.94,1166.09
405.82,183.93,424.77,46.47,98.6334,116.156,861.507,1338.43,1033.49,1032.87,471.24
1130.66,616.29,109.46,33.28,89.4244,110.03,1260.63,2162.14,1910.78,2028.83,385.54
587.71,433.89,334.2,116.12,91.6244,85.9595,781.463,1620.42,1435.64,1427.82,450.32
186.28,93.64,1109.31,255.17,93.2001,805.81,1280.76,1771.38,1277.62,1253.63,1364.48
426.36,409.31,374.45,99.44,91.491,99.3951,1525.64,1636.53,511.35,288.44,827.49
507.88,419.06,262.21,138.76,91.3255,94.1885,1305.22,1472.75,824.834,680.1,400.97
287.19,185.12,411.97,81.49,87.8985,120.309,1409.02,1454.14,516.506,403.62,602.2
1346.33,214.52,567.81,58.51,91.655,103.284,2368.76,2872.98,1371.27,989.69,1205.13
562.96,45.03,456.39,59.77,44.733,96.5389,834.721,1165.03,935.742,905.05,594.19
371.32,87.33,1296.01,51.15,90.9526,1209.37,3384.82,3485.66,1026.32,830.88,1347.16
109.74,36.6,548.45,132.52,91.0879,1611.04,2221.02,2288.89,504.777,460.83,761.13
506.06,186.32,306.51,147.09,91.513,122.993,686.438,1151.44,1241.6,1538.87,1472.24
302.43,190.15,906.67,37.16,90.979,104.684,596.626,1484.45,1425.38,1468.83,1233.62
1133.57,529.71,1087.24,153.32,91.9505,252.257,2834.61,2923.21,1081.83,651.16,1315.61
717.68,281.56,357.48,143.5,89.6105,109.684,1383.22,1638.11,1145.79,1105.74,708.39
606.69,245.2,351.67,82.98,71.2074,113.699,1346.96,1421.08,767.224,682.31,562.45
552.45,463.13,220.21,77.2,90.497,82.7077,1109.64,1378.6,962.775,874.8,385.14
969.73,170.99,197.95,107.78,90.7958,302.896,1965.33,2189.76,1054.29,925.41,350.49
470.85,258.88,1317.08,37.91,90.3666,121.459,1931.48,2367.23,1521.13,1343.12,1354.99
875.84,347.54,1121.91,644.47,89.6458,447.654,1941.65,3021.22,2328.27,2118.32,2627.93
510.05,407.81,694.62,65.22,84.0411,2493.6,3501.75,3510.45,536.585,311.57,814.03
646.88,240.23,401.07,154.32,92.5115,114.735,1371.95,1861.49,1310.73,1278.18,555.39
376.48,97.45,577.99,36.66,89.8508,107.52,1047.89,1196.65,697.699,587.4,614.65
245.03,23.55,308.56,91.64,90.8387,113.178,1135.74,1282.75,591.437,566.78,481.74
641.2,311.79,581.67,63.76,90.0484,120.041,717.405,1644.8,1469.82,1408.37,700.85
749.62,502.5,325.82,55.03,91.5112,109.684,1328.63,1659.73,1092.85,914.74,380.85
377.03,206.09,757.63,169.09,92.1313,1165.19,2927.04,2972.83,682.357,463.52,1206.36
569.82,431.25,951.51,38.49,94.3928,119.703,860.4,2040.14,1889.07,1859.82,1080.2
677.75,337.23,117.86,86.13,92.0273,103.579,1741.95,2006.9,1038.3,980.78,203.99
595.56,235.95,331.05,72.3,91.2664,118.033,655.996,1338.08,1220.44,1249.4,517.41
828.42,682.36,364.39,59,90.9537,120.655,1564.89,2307.88,1746.38,1719.92,890.99
720.21,357.37,398.62,113.08,91.6856,109.912,1278.27,1995.98,1568.54,1584,634.9
510.94,262.9,379.42,53.33,89.2107,107.876,541.048,1258.23,1133.74,1103.01,621.76
456.69,317.92,860.14,253.04,94.1627,373.413,1236.51,1945.63,1638.58,1616.75,1210.99
706.53,342.74,356.85,61.44,91.0809,113.499,838.599,1610.17,1606.37,1819.89,851.94
337.35,112.14,602.68,103.93,92.9384,116.108,997.034,1167.11,640.321,487.89,1077.39
809.56,694.56,296.66,101.48,89.0946,117.663,1451.52,2222.44,1794.94,1802.68,491.63
187.53,35.58,171.18,76.32,76.6733,119.26,918.437,1006.15,357.631,305.44,348.93
1497.1,982.45,285.75,192.13,91.1879,103.719,1453.15,2963.86,2579.85,2409.13,1516.41
557.34,205.68,721.36,70.95,90.1142,116.927,1561.39,1563.48,1099.28,1507.87,2279.79
642.32,496.54,259.54,218.14,91.0748,104.567,713.459,1620.47,1478.51,1433.96,605.19
1550.18,651.51,1601.5,186.59,96.3253,2362.68,6309.3,6394.55,1532.51,1006.37,1868.6
228.91,71.15,702.23,36.74,92.7968,113.25,717.475,1176.65,783.023,705.24,1782.48
596.66,135.19,647.7,56.06,91.1557,123.066,2094.98,2302.81,1063.12,945.23,703.76
784.54,273.12,784.34,94.28,92.9146,586.309,2951.17,2976.18,652.076,396.89,878.62
1150,564.56,179.75,162.16,91.6002,81.5822,2450.21,3059.5,1887.99,1843.98,850.15
922.84,453.19,863.58,46.86,91.1546,126.427,2990.64,3103.01,1124.84,816.76,1047.39
665.02,432.65,479.02,96.37,91.87,124.658,1370.07,1701.65,1152.55,994.97,575.39
270.96,206.24,436.16,50.31,94.0105,71.4693,1426.02,1666.09,742.963,605.45,714.52
963.57,157.67,510.75,140.12,89.07,1058.85,2369.62,2477.66,980.853,864.12,885.8
758.35,83.93,236.03,211.62,90.8539,118.775,934.456,1317.87,992.657,894,529.23
120.91,7.14,696.77,59.33,89.7044,122.522,1668.19,1799.79,665.57,577.47,1049.4
568.14,158.61,166.42,38.07,86.1194,114.649,3106.85,3162.45,651.384,562.24,317.57
857.81,510.1,312.14,85.56,91.1731,116.413,1182.76,1815.67,1618.71,1671.3,690.58
565,311.03,464.08,62.59,94.0859,119.819,1377.26,1422.61,579.357,388.94,887.87
263.43,160.23,757.31,50.82,91.098,120.913,1247,1311.27,607.787,456.61,924.39
306.12,135.22,203.37,194.72,89.7997,102.111,1268.83,1480.85,825.034,856.78,470.26
648.67,305.97,265.35,229.92,92.6254,122.085,773.809,1535.38,1414.68,1445.14,776.6
1466.01,640.79,266.64,136.21,91.9613,103.868,2112.2,3132.74,2233.11,2082.81,1606.17
318.79,47.99,154.72,30.75,92.6818,95.7283,1830.35,1884.01,1000.28,2115.58,2003.97
402.73,318.01,439.86,99.97,90.8324,103.654,987.196,1352.07,943.999,830.94,816.4
152.94,148.5,340.96,79.68,98.1912,109.062,522.156,838.794,684.925,740.28,1172.93
297.21,235.12,285.59,123.72,92.381,89.3402,728.257,968.645,968.117,1209.25,1131.16
468.21,189.57,206.64,190.68,76.7756,118.33,842.068,1285.81,937.476,878.14,498.06
217.68,112.49,183.56,46.8,91.6588,75.731,496.789,571.683,420.734,512.19,710.12
595.17,451.59,698.65,79.24,90.6637,188.967,1788.25,1846.14,857.647,687.08,1530.45
257.89,111.49,629.81,60.88,92.114,120.462,516.309,1074.08,1023.24,1062.66,931.67
827.03,353.25,927.46,65.79,91.7264,308.917,2302.8,2752.94,1600.97,1408.17,1144.27
346.5,39.22,223.82,42.05,90.5312,114.566,3747.54,3751.56,398.185,593.33,1192.06
730.32,178.22,261.98,45.79,90.008,101.64,857.983,1282.46,1670.87,2608.04,2005.09
550.24,244.11,557.49,80.32,91.9051,127.221,1351.67,1499.59,645.375,436.1,1058
439.51,212.57,75.9,54.18,92.4327,139.542,503.007,869.071,888.811,1109.42,130.08
278.47,208.11,292.08,34.02,92.3976,105.395,560.329,861.229,732.393,854.18,946.64
2136.39,56.42,1381.81,243.17,93.8978,309.208,4657.81,4831.83,1750.1,1205.68,1719.74
642.89,168.83,277.45,37,100.845,111.039,1265.29,1602.29,1005.93,967.6,403.46
475.11,175.96,743.25,61.27,92.0823,155.294,1736.43,1761.89,456.569,238.61,879.8
999.74,547.56,390.57,49.45,60.1861,114.849,4178.07,4473.88,933.841,603.86,1779.43
175.21,162.42,268.16,88.58,91.607,124.5,2550.66,2629.5,571.355,508.08,536.54
413.3,242.89,390.71,157.08,91.7248,127.133,685.294,1375.27,1273.15,1361.41,926.97
541.2,336.24,792.89,30.56,97.586,116.783,2240.71,2796.04,1604.33,1582.16,1574.25
564.94,148.2,601.46,154.02,90.4045,785.005,2229.48,2385.78,999.76,864.55,830.46
230.82,168.91,363.85,146.3,85.0338,120.448,917.886,925.985,243.348,115.91,510.15
706.99,679.84,608.06,65.78,91.3568,2683.24,4133.99,4260.19,1586.28,1701.84,1600.22
655.64,193.69,566.43,80.26,54.6716,175.247,1405.05,1507.67,526.004,296.57,1230.65
867.58,379.58,199.46,82.67,96.7885,113.397,1315.79,2003.14,1539.94,1569.9,427.55
819.76,337.71,316.26,233.68,95.4428,124.406,1221.67,1751.86,1345.19,1226.81,549.94
1186.84,86.3,280.64,217.61,94.626,126.083,889.037,1797.87,1504.07,1388.96,971.24
687.07,349.49,618.7,430.31,93.2114,1319.02,3072.21,3358.1,1488.46,1371.69,1049.01
598.79,85.76,451.33,73.61,89.9806,148.4,2221.11,2267.95,615.41,456.07,685.6
217.97,122.31,853.58,52.45,108.982,396.978,1591.41,1773.66,1275.53,1801.09,2215.07
500.11,404.01,570.11,54.19,90.3451,90.6814,1841.46,1862.81,529.848,310.68,624.3
529.29,249.5,250.11,112.19,88.996,123.377,790.058,1184.03,946.447,892.72,362.3
542.48,156.6,1066.04,39.12,78.0995,118.636,1654.26,1965.38,1317.18,1212.73,1425.03
752.07,328.44,235.94,126.03,91.0147,103.308,2333.42,2577.21,1032.69,843.45,578.75
395.19,229.74,365.67,163.62,86.0324,124.907,997.166,1210.32,384.823,235.03,1224.83
1008.97,159.38,1014.54,44.4,90.8277,120.923,3245.38,3272.64,768.777,478.87,2380.26
1984.97,54.29,591.71,106.34,74.5125,112.493,2152.28,2934.21,2177.53,2096.39,2159.39
405.64,256.77,918.45,40.34,70.776,570.941,1533.6,1870.54,1351.62,1398.75,1259.83
698.5,608.06,75.07,74.94,92.8932,125.848,892.7,1512.66,1176.05,1197.73,1160.04
1127.34,72.23,389.97,130.09,90.6282,128.934,1636.27,1782.56,935.772,721.98,520.06
315.24,134.26,573.42,97.33,88.4417,122.885,823.541,1315.32,1036.39,1009.72,709.96
641.93,423.21,161.33,147.91,90.578,128.424,1316.42,1552.6,950.927,831.71,309.24
626.57,96.8,730.26,57.13,95.4116,115.326,2484.24,2612.43,937.798,759.81,787.39
427.45,383.24,588.76,470.12,90.1552,1609.75,2650.43,2953.45,1564.83,1550.29,1288.66
2074.87,107.31,1182.44,42.35,90.0042,135.659,3292.27,3431.07,768.861,303.92,2182.38
470.2,208.59,198.33,67.59,88.3725,58.4451,628.561,1129.15,982.826,1028.86,364.83
