ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
173.62,69.3,327.37,67.91,88.9818,120.765,604.949,660.809,725.784,1195.27,1415.32
152.87,29.69,139.73,87.75,92.7182,119.865,404.963,446.213,251.477,220.47,261.23
151.22,73.53,311.1,41.73,90.4617,115.804,585.014,600.581,502.453,997.41,1594.16
115.36,41.66,178.3,50.5,89.665,111.61,1145.62,1158.53,191.266,199.67,950.84
176.47,134.68,93.98,41.08,78.7966,104.732,596.435,637.827,233.026,370.37,1673.94
130.1,79.84,133.51,92.08,89.7169,117.709,533.158,610.869,305.192,261.14,445.69
104.75,78.86,217.24,198.19,92.0137,124.628,599.315,740.652,449.473,405.46,415.43
290.72,10.45,206.12,90.86,87.5512,110.023,640.163,645.165,187.457,108.58,296.98
343.86,48.36,185.67,117.26,87.65,101.859,670.106,721.817,278.609,163.38,467.23
181.82,62.77,85.24,53.29,66.7233,112.577,332.027,430.896,248.014,203.97,256.66
137.74,64.05,215.99,214.95,97.0718,97.5943,587.531,728.126,459.618,404.06,478.88
123.7,117.55,168.94,42.78,117.516,121.089,328.506,514.054,269.472,232.09,551.75
209.86,52.05,97.8,59.27,87.3745,118.947,396.269,441.447,153.703,86.62,498.19
106.59,25.95,164.54,143.5,91.7349,117.837,298.993,504.578,539.746,720.19,631.92
261.41,256.45,340.17,85.57,92.2417,109.667,880.487,979.581,213.197,175.57,1121.24
281.93,194.75,393.11,67.1,85.2295,111.018,935.455,1046.71,447.682,290.77,697.68
226.28,73.44,76.82,55.86,88.856,115.949,350.451,466.849,319.23,301.12,132.68
169.77,115.72,153.1,125.98,98.3599,123.478,593.405,610.016,292.717,265.8,531.48
526.93,174.69,133.56,33.41,92.5855,123.814,571.211,887.08,362.219,1151.75,2169.44
139.65,53.65,128.2,43.06,92.5298,106.777,310.464,451.923,327.201,323.55,264.69
241.47,43.42,150.37,79.91,89.5285,118.56,399.227,530.368,408.328,413.47,587.58
180.52,86.95,148.15,53.24,92.3613,112.559,473.347,496.898,208.609,146.54,201.39
119.96,34.29,206.47,137.47,90.9804,127.254,463.882,532.779,325.433,293.14,426.87
175.55,153.43,85.94,64.65,93.4049,87.2801,559.73,614.884,317.672,286.24,150.59
232.83,161.5,774.09,82.24,90.1763,463.662,1508.9,1559.96,574.628,463.48,1275.66
466.2,122.83,115.27,34.24,93.1137,105.275,517.545,787.202,571.972,493.42,251
141.97,25.15,173.13,31.09,87.7723,110.612,373.441,484.818,401.935,529.34,204.22
187.56,86.15,55.04,49.22,90.2722,107.016,488.678,545.351,254.621,246.33,104.26
178.38,70.7,58.6,52.76,91.5091,46.9768,418.365,446.514,420.176,689.98,763.9
238.09,126.28,221.49,139.99,92.0202,112.166,1108.4,1108.85,246.178,178.14,587.77
152.81,149.97,77.12,51.89,90.549,100.941,541.497,607.087,194.445,140.91,380.37
217.98,105.23,195.5,101.49,89.0187,121.044,640.689,666.381,194.353,110.51,495.9
465.01,262.35,235.71,199.81,79.839,127.097,1550.9,1600.94,520.882,354.52,531.45
521,18.21,101.54,43.05,195.45,131.008,523.558,684.802,137.179,303.92,545.35
190.65,110.52,236.45,43.14,91.2065,56.9768,597.637,598.109,176.559,108.43,372.95
184.54,109.37,201.93,50.6,83.526,110.044,584.897,592.656,144.453,66.1,252.53
186.94,48.64,137.86,41.56,89.7183,111.255,414.132,547.399,344.617,321.86,179.42
220.44,52.65,171.33,93.1,115.002,115.484,580.358,580.736,289.151,327.47,583.08
142,98.51,269.56,143.09,91.1569,94.9718,695.303,719.439,476.408,559,980.04
109.29,101.73,219.75,155.22,93.1164,126.988,355.269,592.372,496.366,484.21,476.38
258.66,181.03,382.87,82.81,92.4009,123.337,1024.39,1085.6,533.974,464.69,623.25
180.46,99.35,151.8,122.46,91.094,107.298,503.588,564.478,272.26,194.38,440.05
652.95,534.52,383.69,229.71,89.6217,390.441,1837.93,1941.48,854.957,608.41,613.4
279.5,16.91,172.61,92.3,85.9988,120.32,517.077,576.355,293.3,529.87,1165.3
100.6,28.07,150.33,50.94,90.4343,107.586,433.36,457.592,417.81,853.81,977.66
194.63,124.13,192.69,43.08,87.1074,117.735,1136.41,1148.2,168.895,161.32,560.17
176,45.83,191.3,128.69,92.8492,144.05,528.353,740.177,53.2516,785.86,2054.97
311.08,211.63,408.96,92.81,91.0778,121.313,1022.56,1092.24,412.034,242.48,611.8
274.46,117.73,188.72,127.94,91.1673,105.157,738.719,768.558,326.615,236.65,351.95
157.67,98.28,124.47,57.12,91.1754,75.6824,261.662,472.755,605.16,915.74,597.85
244.07,31.33,52.5,41.83,103.333,89.6935,608.459,661.111,308.306,329.34,133.87
113.36,79.32,124.05,52.5,91.1513,116.426,334.122,385.476,255.57,265.83,289.07
105.85,12.3,264.1,152.25,91.0303,123.273,407.888,552.686,406.474,569.83,1037.6
236.26,17.94,126.63,112.76,91.8648,106.716,517.2,531.193,718.094,1754.36,1830.67
288.67,36.89,105.2,59.54,94.2503,121.084,413.347,572.267,387.022,368.53,271.87
310.18,112.38,129.25,89.67,88.9511,905.91,1333.64,1383.62,418.872,466.08,674.08
212.58,97.64,101.75,67.7,86.4786,112.538,358.271,505.074,401.751,405.62,201.36
148.19,80.33,149.56,97.05,92.8504,126.115,473.367,503.798,275.751,245.28,704.24
211.33,123.82,313.13,55.46,91.5916,98.8569,726.423,764.892,296.609,188.42,407.39
279.24,48.28,209.82,185.03,91.3734,372.521,733.853,864.471,455.814,454.68,394.85
217.8,61.98,214.63,159.56,89.8207,121.598,670.984,687.94,267.829,184.33,374.19
114.43,78.8,216.94,41.57,89.8732,114.454,341.446,523.273,410.565,408.04,258.51
110.56,67.62,122.89,116.17,91.5481,121.657,478.632,503.645,254.081,261.06,399.23
292.27,176.08,189.49,103.73,84.066,98.5487,768.178,792.315,398.952,337.98,488.35
134.27,80.09,436.54,37.41,89.4534,85.3409,675.178,735.446,406.138,361.74,692.99
374.45,90.17,276.47,119.99,90.8476,122.151,1013.5,1015.47,108.965,26.4,431.06
104.89,81.07,98.49,61.28,97.3612,146.874,370.367,423.525,463.703,874.56,886.21
188.51,79.51,194.13,46.16,91.808,121.109,530.335,579.664,278.929,228.73,327.73
306.19,23.16,196.04,89.53,93.6937,114.031,737.232,738.203,443.937,630.58,908.89
123.98,84.55,88.66,45.74,89.5452,113.192,523.603,564.917,201.971,162.47,205.8
451.47,53.13,186.68,70.13,88.7382,120.768,690.982,795.098,457.705,370.48,256.81
107.29,61.16,96.77,48.21,58.7125,123.912,348.074,393.822,202.788,191.87,144.98
184.34,74.12,276.96,73.01,91.5353,94.483,904.427,915.377,273.071,203.78,429.57
125.44,26.74,271.67,90.79,84.5557,121.165,480.7,691.964,491.337,482.21,362.46
193.4,131,158.29,91.59,85.8144,121.963,378.932,601.983,347.531,234.94,478.83
247.95,162.4,124.57,61,91.4055,95.7544,581.558,639.74,296.723,233.82,630.54
308.72,126.07,254.7,30.52,91.409,86.5727,715.632,738.561,383.04,326.93,430.37
149.18,94.08,198.1,188.26,87.8772,117.952,607.203,764.453,661.457,1404.36,2380.06
280.44,108.33,359.09,65.08,94.849,106.498,847.522,849.789,375.402,379.02,1062.1
346.88,279.84,560.92,63.44,91.9051,122.675,1319.91,1320.84,471.405,374.25,1023.42
186.19,45.67,354.56,50.98,89.6182,112.881,976.468,1037.56,421.218,396.09,593.95
174.29,91.31,112.93,41.94,91.6002,109.142,650.803,678.806,89.1706,89.09,429.09
131.23,106.61,207.53,109.57,107.082,294.886,1243.25,1249.38,152.237,169.42,781.57
239.62,37.19,297.98,40.58,91.0062,65.9815,940.076,967.518,112.804,32.69,738.93
223.41,80.78,177.98,141.63,91.7191,104.59,649.651,650.971,143.267,63.45,319.61
203.06,123.14,164.95,44.73,89.2017,86.1899,720.824,840.378,495.338,515.7,209.68
308.04,137.57,207.77,124.81,92.9513,123.831,825.038,837.749,363.048,405.92,1595.48
236.65,83.76,321.04,55.41,94.4826,108.321,799.708,813.943,227.106,122.9,486.77
248.93,220.77,303.54,143.74,90.7785,120.788,917.995,939.693,566.285,897.97,1563.59
206.99,75.82,114.79,43.04,92.7472,99.8027,341.766,466.631,356.392,348.38,157.83
130.85,87.46,188.43,106.17,74.8853,113.727,523.443,528.829,134.799,63.87,294.6
157.24,140.03,432.34,112.41,93.5287,124.926,823.802,865.957,380.143,264.7,544.75
377.34,292.88,452.64,105.5,90.3972,103.831,1513.49,1519.23,351.542,183,558.14
339.75,77.04,500.08,254.61,92.1339,168.204,1339.85,1378.9,526.124,377.66,953.29
170.35,100.34,132.15,90.64,91.2214,115.812,512.487,644.751,410.944,397.05,222.79
137.47,19.56,53.81,36.07,88.5772,89.8192,269.676,291.546,156.229,158.94,186.92
209.26,169.07,48.46,41.1,91.5915,90.5173,350.289,499.583,332.769,709.72,992.55
167.57,66.17,149.6,77.38,91.1542,100.496,405.383,512.189,325.558,285.27,226.98
111.31,42.74,101.83,42.25,90.3599,111.135,309.344,329.836,232.327,465.05,735.69
248.81,11.61,67.94,30.93,88.5106,115.513,570.276,634.985,132.223,220.93,514.64
319.32,21.71,326.64,150.49,91.2274,114.099,736.006,842.58,512.579,437.95,572.77
352.53,131.42,136.8,55.72,93.516,98.4197,614.641,688.987,328.113,235.26,322.52
340.49,126.64,148.07,85.06,86.1726,79.568,628.387,705.82,389.724,304.21,367.91
130.97,42.97,156.35,42.4,92.0372,126.013,776.921,799.518,234.288,205.62,198.75
264.32,201.78,128.05,122.36,88.6513,92.496,1301.94,1323.13,338.37,244.68,250.41
244.89,122.64,258.49,66.74,93.7108,123.217,745.506,757.893,167.644,69.07,325.23
269.92,180.61,168.11,74.46,90.1508,95.473,787.982,852.29,337.504,229.91,293.24
467.4,270.45,199.38,34.42,81.0208,93.9231,818.185,980.507,605.788,497.05,347.94
193.44,59.97,403.2,316.64,91.1194,702.262,1069.56,1090.47,491.658,584.72,1822.5
151.74,144.12,231.12,147.42,91.3718,121.547,840.136,850.695,196.545,98.08,378.54
251.41,155.34,371.98,196.37,109.196,122.557,1528.07,1549.25,417.817,291.14,631.73
158.31,30.12,82.4,80.67,89.7583,98.1339,732.157,749.393,206.552,173.9,163.07
112.97,26.91,211.97,187.56,109.731,124.707,567.397,669.855,409.723,397.74,565.79
205.07,147.88,208.93,37.01,90.8884,120.43,797.946,804.471,209.015,127.45,282.05
120.46,115.51,60.72,45.02,91.3781,32.6918,329.241,359.175,161.25,125.33,282.11
170.95,90.53,226.29,42.39,84.2893,103.42,578.958,585.301,168.888,96.28,303.79
418.07,8.81,177.31,35.27,91.0251,106.604,620.608,679.875,509.148,616,608.57
274.42,51.58,102.02,50.63,89.532,75.3555,473.62,605.884,389.997,372.54,371.29
444.69,130.74,304.51,165.43,93.8185,99.4604,1066.02,1095.31,484.285,366.63,630.79
272.78,58.07,301.53,230.22,90.3131,116.912,859.362,884.042,417.651,329.88,765.59
443.48,122.53,178.54,56.61,87.7344,113.08,868.736,941.532,433.429,328.49,270.02
144.66,17.65,262.12,67.88,92.576,117.554,645.268,730.573,431.906,463.12,423.09
325.23,194.15,406.59,94.65,89.98,122.597,1303.83,1304,241.084,113.58,555.96
197.71,41.59,225.74,103.44,89.3595,125.581,626.307,663.985,290.26,224.8,395.85
205.54,196.48,53.34,40.41,90.2808,106.291,449.738,543.049,320.146,261.86,206.68
163.53,110.01,210.71,37.71,90.6245,113.021,532.028,548.846,252.713,198.7,283.69
279.9,173.19,254.03,208.16,90.1358,125.1,2085.3,2092.4,142.557,41.7,671.86
148.78,36.78,157.09,135.83,91.983,116.862,518.353,534.593,212.293,203.82,292.92
379.44,92.64,336.35,120.45,89.4826,97.447,985.817,987.886,832.645,1622.13,2330.58
127.34,15.29,1160.07,48.03,91.9857,120.967,842.298,1376.77,629.593,1176.94,4320.69
123.13,57.36,152.01,40.7,88.2146,114.525,398.63,400.6,183.938,211.29,422.07
181.42,40.19,74.62,33.53,93.7732,91.4961,233.404,374.906,137.305,212.99,842.38
111.11,19.62,63.71,36.29,89.3238,103.908,238.404,256.73,106.677,95,100
231.7,146.71,176.1,57.28,91.5637,70.0398,610.021,662.704,345.607,276.69,233.38
172.93,68.32,192.03,185.59,90.1664,509.769,683.852,882.471,321.798,293.8,1144.44
267.44,67.73,230.08,40.65,102.406,124.809,632.046,642.767,209.55,125.29,270.73
272.55,54.2,95.64,85.82,91.2532,117.211,444.962,562.185,336.405,286.78,388.8
319.95,103.46,171.98,32.13,96.233,87.7021,535.437,646.023,417.572,360.81,382.89
245.92,159.7,349.63,141.17,87.0549,121.113,951.781,959.361,201.647,92.22,627.32
122.97,84.5,65.81,33.69,93.8236,82.661,267.371,336.877,169.187,125.84,225.44
112.12,102.68,136.62,30.93,91.5565,110.656,335.454,417.923,204.686,140.13,284.62
156.37,1.6,149.94,99.2,21.4837,101.97,521.423,529.114,75.1911,35.06,320.98
212.83,2.15,212.15,141.29,25.6686,106.504,497.841,641.105,470.157,459.39,353.44
209.73,208.12,251.1,58.36,82.7893,121.823,669.607,751.487,453.212,392.43,309.46
129.96,119.15,252.78,143.05,92.8095,121.472,337.073,675.545,192.312,255.09,1851.76
171.67,115.93,90.32,65.44,91.897,100.943,331.821,466.49,314.309,280.42,266.47
129.72,26.9,90.03,58.93,86.8691,107.797,767.706,781.135,238.599,262.95,404.28
401.85,332.83,55.02,41.56,90.477,94.7467,674.915,970.858,730.063,730.48,96.58
309.07,84.22,115.32,97.88,93.1904,115.349,410.266,654.877,190.131,811.92,1842.26
137.66,86.57,176.62,48.47,90.7607,109.169,377.126,501.205,360.843,344.43,291.05
158.69,67.11,131.47,92.79,90.932,123.702,488.972,512.815,285.039,499.76,823.15
134.14,64.34,211.34,185.87,93.575,105.504,1216.91,1248.43,245.171,324.82,1014.5
116.52,24.85,67.55,58.37,103.457,85.2691,625.805,628.592,105.518,81.17,160.38
102.19,92.19,74.97,68.01,92.3451,125.655,331.642,364.912,161.776,120.84,178.75
507.65,67.6,174.68,97.37,90.7411,121.133,781.244,876.979,452.411,330.38,322.7
175.72,124.38,80.76,44.1,90.5887,121.54,508.511,567.835,274.246,257.88,124.86
173.25,35.14,163.03,34.14,78.0356,111.353,370.915,527.937,116.927,342.47,896.73
248.07,88.4,46.27,40.32,92.1567,58.5849,312.345,474.786,420.659,472.57,163.07
388.7,176.03,521.22,33.11,86.8744,101.004,1828.91,1833.74,551.692,611.3,1331.02
152.32,127.26,71.12,31.02,99.6259,104.213,335.686,461.65,329.553,331.58,102.14
164.34,83.87,128.28,36.68,89.3768,224.312,539.074,559.296,163.852,165.33,477.59
306.39,111.08,221.61,200.33,93.439,118.259,812.222,846.786,428.267,347.28,731.68
110.03,45.33,229.47,144.38,84.431,117.71,610.916,718.254,510.366,617.24,864.7
270.38,192.04,245.21,40.56,91.2312,84.304,538.931,759.191,354.682,512.04,1145.93
248.32,84.75,137.63,31.26,90.6258,122.137,728.535,872.074,45.7266,228.92,1042.84
146.97,95.4,766.15,211.99,92.337,664.552,1004.31,1253.9,1075.38,1479.47,2598.77
240.58,103.01,198.35,84.99,88.2636,116.637,927.106,929.636,185.571,99.13,283.34
537.23,31.99,332.91,175.41,88.4256,122.106,1132.38,1139.95,173.225,55.25,653.35
319.12,166.47,455.98,130.84,95.3037,123.74,1052.39,1106.3,471.898,317.29,586.82
487.31,104.36,267.11,187.85,92.7998,115.203,1032.38,1056.72,426.103,288.89,524.58
157.75,71.05,104.52,80.62,92.5106,111.053,766.85,782.518,193.202,147.81,221.72
178.88,99.53,130.78,45.29,90.648,102.503,777.213,791.617,301.756,570.3,1204.97
168.06,126.69,116.82,113.72,80.1626,119.037,389.817,544.845,459.25,487.53,303.96
246.94,32.58,77.09,76.33,70.3873,128.058,333.526,438.5,135.977,190.94,622.86
299.17,129.19,338.21,108.51,90.52,124.394,923.954,966.819,148.233,41.04,748.1
119.01,39,100.43,56.57,91.4349,49.7044,325.774,334.617,151.146,123.9,229.91
211.37,82.62,145.05,144.9,95.4398,100.02,863.59,863.727,53.8494,10.25,289.95
180.49,38.35,303.82,30.5,94.8778,111.498,1070.16,1083.65,293.996,277.37,564.73
118.34,84.03,78.96,75.93,89.774,102.46,376.522,455.647,291.147,291.13,397.34
112.04,36.47,210.17,145.85,89.2842,128.962,487.616,671.715,481.042,500.94,920.55
135.14,13.06,213.51,84.95,89.1009,123.379,953.764,990.126,240.656,200.71,499.08
131.05,123.58,192.65,33.6,90.0407,85.6572,602.288,630.511,329.238,406.97,837.78
330.43,14.87,734.48,31.26,93.7248,121.769,1935.67,2051.74,826.767,1543.1,2039.53
445.88,347.48,212.65,143.58,92.0305,113.52,1196.08,1340.71,701.673,561.37,393.3
174.02,92.53,171.54,111.1,91.655,274.117,500.425,565.03,241.431,189.43,340.5
407.19,167.05,370.06,109.35,86.3073,109.175,1026.84,1109.05,397.327,216.19,657.78
189.1,73.27,188.28,37.79,87.1652,117.155,496.057,507.668,201.995,191.1,591.81
132.77,46.81,197.74,40.97,91.5215,55.1287,354.12,428.848,304.358,290.73,238.71
128.11,85.72,203.87,59.89,86.1535,123.532,470.796,592.147,222.537,149.73,599.06
153.64,86.7,61.85,44.4,81.858,35.1515,333.915,385.269,275.038,351.4,399.24
132.61,27,322.65,47.9,92.7612,122.845,520.837,602.64,412.43,479.67,704.57
294.66,149.51,359.18,129.93,91.8057,133.092,970.061,984.253,146.4,42.21,539.93
184.76,77.52,257.76,62.55,92.5903,121.784,649.878,682.561,374.26,363.12,516.47
228.35,105.22,142.1,30.76,89.5192,116.512,425.479,582.009,449.299,475.59,297.06
118.21,91.74,73.28,42.11,89.5823,101.953,644.252,672.686,155.496,113.35,212.71
136.01,50.31,278.33,267.39,90.3349,120.216,676.564,775.76,490.49,444,615.74
175.03,82.62,135.76,77.05,92.5966,98.1358,965.51,967.854,432.961,920.86,1352.41
221.46,179.54,175.3,145,91.8845,97.8517,704.974,778.153,415.002,329.81,320.3
165.32,73.33,196.06,108.43,90.2792,104.557,473.081,574.001,433.107,448.87,464.96
144.79,87.71,149.93,63.53,93.8008,102.643,351.307,512.287,421.842,948.8,1726.09
288.7,93.48,319.07,107.57,89.7175,113.903,907.394,908.406,267.794,176.14,554.48
391,23.58,220.05,107.21,94.8024,109.12,742.195,758.228,303.05,211.04,407.56
162.5,38.55,343.42,99.52,78.7454,123.394,501.677,662.08,594.546,707.48,807.18
122.62,43.24,142.4,66.08,89.0774,77.7299,439.272,469.781,179.079,123.79,245.95
199.29,108.73,117.95,101.8,90.5013,96.3391,548.273,556.246,119.399,49.68,287.86
417.82,205.14,63.76,40.72,90.6684,99.2447,432.412,754.789,599.219,546.34,243.91
115.74,99.13,580.15,108.11,96.3825,669.699,958.812,1120.8,895.658,1249.9,1563.03
316.31,113.93,50.03,33.99,89.4933,66.1079,304.83,526.097,527.104,606.27,182.66
194.73,68.42,167.39,151.28,88.9859,114.348,692.439,694.895,168.256,113.86,366.11
113.52,13.36,108.66,54.64,91.0373,115.309,275.79,351.213,265.43,288.5,286.33
118.79,88.47,435.54,103.49,92.5488,117.917,643.676,849.579,602.151,563.58,539.03
375.3,2.98,200.73,140.45,92.8018,111.295,741.163,746.96,96.3212,24.91,476.15
219.64,114.36,157.41,53.58,87.3175,119.967,674.546,732.239,347.7,297.18,210.99
139.45,63.04,291.69,190.88,89.4178,122.483,597.673,709.201,466.095,412.81,532.46
327.52,84.64,441.74,33.3,96.2397,115.042,852.304,913.52,498.551,426.25,895.72
239.78,41.27,127.42,64.28,91.5199,112.452,291.009,483.049,346.306,297.7,254.56
107.56,32.12,734.76,33.43,92.9511,179.619,697.206,974.482,733.361,692.76,768.19
415.9,144.51,294.84,126.93,87.4148,114.619,1105.45,1117.07,398.258,281.85,556.6
270.98,53.67,220.81,61.08,108.862,108.743,660.459,689.659,308.136,240.15,281.89
218.36,148.05,318.69,71.48,89.5971,96.8003,792.676,795.447,229.577,130.09,450.04
131.02,25.12,79.38,42.83,92.046,117.767,483.168,504.624,128.806,126.81,249.12
171.82,127.72,271.78,39.74,90.0093,123.137,610.964,632.084,257.483,177.27,311.52
120.17,35.17,241.55,31.53,88.8519,101.222,306.41,464.173,332.997,297.38,314.43
112.08,42.57,74.6,49.48,91.1514,70.8898,446.812,469.658,187.57,184.06,220.95
276.6,114.98,86.96,76.6,89.434,101.477,427.089,560.354,402.295,370.83,163.56
243.5,60.12,263.46,257.96,80.8891,107.906,825.25,880.276,536.129,516.18,862.63
227.27,127.85,424.41,84.95,92.943,90.1906,902.791,920.413,693.759,1424.94,2235.55
118.4,81.9,45.15,38.38,91.6933,74.4509,291.228,328.251,161.005,493.77,1226.46
167.96,86.96,272.9,135.1,89.9851,258.919,585.769,681.8,392.403,335.81,459.15
285.4,225.1,82.54,42.2,91.5012,120.871,434.321,662.204,536.938,547.58,261.1
299.46,103.3,397.2,37.43,94.2617,119.089,851.144,851.497,116.066,31.77,434.63
458.28,236.4,151.98,94.38,90.6177,102.95,856.325,970.484,476.61,335.85,442.22
177.85,136.04,39.07,36.25,90.2464,31.4748,303.978,407.389,320.974,313.99,109.51
122.58,104.78,242.43,40.47,90.1254,117.18,587.211,638.292,320.477,818.69,1538.76
355.67,111.61,199.7,151.79,91.2706,123.867,1160.81,1185.04,615.345,830.53,1096.26
205.01,13.24,263.8,108.33,90.9166,111.668,565.48,618.289,289.686,208.69,414.24
190.09,28.39,171.42,136.19,88.2227,107.838,516.852,528.49,183.816,112.98,389.23
319.61,72.05,268.11,44.06,74.5323,76.1142,818.866,824.446,110.229,37.16,680.78
226.19,31.84,207.35,125.83,92.8727,126.416,665.972,672.982,427.504,743.7,1227.66
250.75,77.26,252.39,56.75,91.5623,97.8104,658.331,674.989,241.809,150.8,309.14
147.43,93.25,195.71,100.36,91.0508,127.163,539.78,575.329,253.364,185.12,296.07
325.29,92.18,310.87,142.48,90.7056,127.96,1009.57,1010.37,277.297,188.73,676.23
208.1,90.43,145.77,36.76,90.0848,120.603,378.229,570.415,440.89,458.71,291.51
165.37,74.17,206.29,90.87,91.2437,112.702,540.607,543.547,365.626,517.6,799.73
336.6,91.74,284.59,186.26,90.603,114.974,950.42,953.07,153.647,57.68,589.05
461.01,137.18,92.84,45.34,92.2842,117.886,550.197,786.792,513.149,558.62,747.67
193.19,67.79,136.01,31.31,89.6122,111.484,414.169,531.799,473.512,635.23,306.18
142.54,35.21,303.53,32.6,90.2218,80.3127,478.158,540.217,567.611,856.56,953.2
211.99,91.23,108.97,63.98,90.9594,119.057,307.953,513.307,427.139,453.62,344.7
152.69,74.84,214.76,207.52,91.2526,141.909,552.388,761.53,561.516,540.61,422.28
308.39,272.97,226.39,220.17,93.6273,159.007,1038.78,1051.55,308.443,161.47,446.56
316.28,96.37,313.29,94.88,95.5863,126.852,825.907,841.883,347.418,250.69,463.04
358.35,121.63,100.06,70.06,93.0824,130.283,619.406,719.843,350.524,999.17,2034.62
151.51,82.16,160.31,88.26,101.743,119.34,552.598,558.37,410.607,895.92,1306.71
369.95,129.43,252.39,212.64,88.0209,111.497,917.03,999.052,475.313,335.22,522.02
262.82,24.24,232.32,132.76,73.0244,122.866,731.063,735.291,302.637,280.92,612.47
240.44,231.81,305.18,193.65,91.3481,124.77,1202.09,1213.17,309.565,171.02,498.83
221.84,149.52,462.16,46.15,96.6965,115.725,946.209,999.81,560.888,813.96,1445.87
227.63,154.48,98,82.54,88.9835,113.999,471.92,589.337,484.386,534.1,398.87
104.32,26.57,94.7,33.24,85.7357,82.612,247.978,307.415,197.247,196.29,171.19
135.4,101.46,120.61,90.11,91.4892,120.455,1012.54,1069.46,370.246,370.76,305.41
179.67,93.74,172.45,115.68,90.4181,116.734,607.022,623.52,216.661,176.28,580.73
159.65,58.89,120.55,39.75,91.1836,90.4322,391.723,400.41,251.331,291.54,574.67
383.75,121.38,266.65,73.41,89.8983,119.732,1130.98,1155.99,408.636,314.24,572.47
108.11,80,204.69,85.61,91.001,119.546,625.653,636.512,304.521,460.69,731.24
189.65,19.31,167.1,37.91,87.7168,103.459,375.469,455.882,100.8,37.01,717.1
322.99,307.85,168.73,106.11,92.3407,91.2617,855.78,931.425,597.228,567.91,473.95
100.93,57.61,123.3,122.25,84.215,108.979,254.259,433.481,301.806,286.15,580.05
116.53,99.55,57.67,35.28,91.9699,102.129,318.204,373.957,212.902,207.64,92.95
391.4,70.23,192.69,104.7,90.4942,102.056,843.919,871.834,361.565,274.26,366.05
148.37,94.51,190.6,51.71,90.6916,127.825,339.227,506.357,394.076,386.31,320.52
128.1,69.1,188.12,178.5,90.953,121.182,390.399,575.354,461.235,465.01,582.8
250.56,228.58,37.15,31.25,91.5376,58.6335,249.824,571.68,521.331,523.78,68.4
413.91,112.07,308.36,58.13,88.9371,95.6357,902.475,918.636,312.659,186.58,407.24
100.35,84.49,186.25,113.95,89.6864,323.231,462.741,617.191,408.061,392.29,351.74
156.82,44.78,378.69,88.05,90.6696,125.714,671.018,736.181,500.149,557.74,1161.15
198.06,63.8,328.24,31.22,88.9229,110.25,842.715,849.166,335.902,438.48,786.52
149.61,80.63,171.24,84.78,90.6099,160.47,469.95,512.546,304.301,294.12,385.64
106.37,64.68,259.34,71.68,92.9713,80.2947,439.404,631.163,440.823,418.4,432.58
109.86,0.68,190.74,88.25,94.1419,123.291,329.268,467.765,346.915,343.85,278.99
234.99,95.73,200.63,82.47,91.2395,105.284,890.145,908.318,291.47,220.39,283.1
161.37,46.91,139.84,40.08,82.5732,111.9,393.848,424,218.62,180.97,179.92
124.74,35.2,155.66,100.32,93.2761,87.9273,554.775,579.997,247.73,227.7,320.77
182.04,122.84,80.59,60.89,90.7695,116.16,459.049,549.671,350.436,329.38,173.58
504.61,223.28,589.8,41.75,92.3985,111.987,1449.35,1452.43,310.817,137.22,717.53
137.09,110.99,99.49,59.73,86.411,88.9681,393.89,423.065,261.14,256.49,329.2
337.74,35.35,227.63,118.43,87.5389,110.45,730.899,757.188,414.399,382.54,545.1
219.63,118.87,255.72,41.36,87.8277,107.576,642.924,702.986,403.496,366.23,406.2
229.42,60.85,46.08,39.07,92.4036,124.628,339.006,474.625,354.373,422.45,334.41
176.97,36.05,168.98,118.47,93.2921,108.898,561.688,700.942,450.123,447.62,287.45
115.57,107.88,81.68,69.47,84.4059,110.655,479.796,588.2,310.017,271.48,225.37
414.17,72.96,353.36,87.29,88.0199,108.616,952.218,953.414,395.915,326.17,712.54
155.31,34.54,173.52,62.42,88.7456,99.4431,544.234,650.301,397.08,487.49,855.84
185.93,71.1,139.72,33.21,92.4209,106.291,478.34,492.44,205.605,205.51,407.5
227.46,178.41,171.75,53.8,92.1617,124.399,526.807,642.922,409.296,348.11,225.55
269.53,151.57,129.94,69.9,83.6742,981.891,1500.79,1551.07,447.81,450.28,373.26
487.97,168.01,196.28,122.39,96.48,100.481,1044.19,1104.56,584.437,520.6,465.95
117.74,84.93,167.5,93.46,84.7874,106.327,846.467,941.78,321.068,783.23,1449.21
115.74,58.77,75.87,51.39,91.6415,89.6858,284.461,318.42,168.937,144.46,127.26
105.37,79.7,255.1,88.71,88.0187,110.669,548.321,580.637,263.361,437.94,1036.81
184.43,111.45,299.91,92.05,91.25,240.056,675.612,724.577,261.786,165.15,583.86
189.32,5.25,260.43,48.59,91.0965,110.38,907.24,930.242,129.984,48.07,491.56
137.68,66.71,211.2,71.56,90.6286,111.284,332.476,515.276,408.218,386.87,332.66
108.62,80.26,292.69,98.58,90.4619,123.6,573.439,621.085,328.349,652.12,1167.47
204.5,105.87,185.12,102.07,90.9492,120.834,643.398,644.415,426.142,623.95,926.5
146,104.25,176.35,50.43,91.6795,75.132,546.928,549.669,127.882,66.17,284.07
138.08,94.96,339.1,63.38,90.0442,120.577,621.596,663.952,206.488,165.84,745.47
