ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
212.87,121.29,466.92,32.35,96.332,70.9767,606.07,997.225,862.023,933.72,761.89
655.76,551.92,277.97,234.13,91.1461,119.757,1481.27,1925.51,1413.33,1357.03,752.37
194.28,178.16,471.02,86.81,90.3393,123.064,921.52,957.072,284.637,137.06,694.34
114.72,20.57,335.03,99.39,91.268,118.221,615.953,693.055,356.475,298.9,434.42
193.19,72.29,264.41,51.96,89.1422,102.885,1257.74,1268.17,253.066,178.77,371.06
522.65,97.95,308.09,181,90.7828,117.183,986.61,1221.28,739.649,602.05,699.56
324.2,299.37,325.41,92.58,92.3264,94.8304,974.384,1098.57,623.919,505.46,450.06
532.77,115.27,282.52,208.11,91.9622,109.827,1015.54,1403.67,990.862,938.81,566.92
404.66,205.34,430.89,169.56,91.3992,116.835,981.041,1333.16,1039.91,1031.95,777.92
440.17,148.59,362.95,207.4,92.9436,122.188,1047.83,1169.71,661.682,537.15,770.25
689.2,293.34,260.1,190.66,90.8834,94.1605,1563.55,1651.99,725.55,538.23,483.11
608.15,291.3,682.13,80.58,91.9813,118.868,1568.12,1680.44,839.641,622.8,762.71
439.46,276.14,333.68,136.39,59.8795,103.282,1186.66,1380.69,917.542,895.27,670.84
542.26,435.33,168.08,76.78,88.0451,96.1354,958.6,1334.44,1010.69,953.24,325.49
310.02,113.05,282.23,34.73,80.2587,121.662,949.172,956.93,141.054,63.6,527.92
644.15,203.46,213.26,38.25,94.8696,92.2755,1194.26,1352.52,743.3,643.46,251.51
604.75,315.26,450.73,96.48,91.3935,118.917,3260.28,3309.51,720.744,511.85,606.22
1181.97,343.8,668.52,32.06,91.1687,111.76,3182.57,3287.84,1030.14,695.65,1010.29
402.69,211.11,313.78,250.67,90.7381,123.425,1182.08,1203.9,412.638,246.09,626.1
515.63,284.5,60.99,56.25,93.5051,555.238,1503.06,1693.52,760.317,740.99,353.29
304.04,266.71,480.45,75.81,88.9876,108.955,1265.96,1527.24,1050.26,1124.76,885.78
564.18,501.61,149.11,61.35,72.0527,124.461,2071.42,2414.68,1162.18,1096.55,391.65
330.46,166.9,161.76,67.84,88.0679,97.2156,1599.92,1629.92,444.716,408.23,547.08
195.93,158.88,239.68,165.14,91.7212,116.456,1012.53,1109.8,535.043,472.27,404.82
983.33,341.16,680.37,76.71,88.8948,397.696,2164.17,2308.94,1034.62,754.68,1017.86
399.99,54.55,406.63,88.08,91.5291,114.604,2248.41,2262.68,453.69,374.79,494.71
133.55,110.01,668.2,49.56,91.284,174.374,1254.72,1561.76,1105.45,1307.41,1431.53
281.79,131.33,352.83,83.67,92.5166,105.307,780.175,906.725,563.42,484.64,436.5
735.69,0.5,186.31,113.86,26.9338,104.502,902.603,1139.23,588.538,435.58,1128.06
235.45,66.68,245.3,133.93,90.9494,104.517,1501.39,1641.84,673.276,680.4,414.19
514.4,269.17,208.41,109.54,91.2477,75.316,1967.85,2178.08,971.701,933.02,317.95
623.29,460.48,209.66,67.7,92.4665,126.151,499.181,1381.26,1293.53,1276.9,277.36
624.43,173.11,235.6,68.28,89.7123,91.2493,673.642,1111.02,925.601,868.9,336.79
362.48,124.38,419.06,66.29,86.0497,118.302,1100.33,1108.05,297.133,160.4,485.35
378.64,182.4,272.33,89.23,89.303,118.088,379.544,941.705,840.318,804.74,538.08
614,149.14,347.96,58.32,91.8032,122.402,1082.33,1303.59,824.078,718.77,406.28
612.37,150.87,277.68,211.93,85.5165,110.194,1040.79,1267.25,664.69,451.49,822.02
208.39,73.65,488.94,114.24,85.3587,123.901,1630.42,1670.41,449.452,329.51,603.18
528.79,411.62,246.63,132.51,87.1534,112.925,2301.16,2369.53,738.292,579.5,379.14
412.81,111,113.16,96.01,92.4323,97.243,511.652,762.262,599.67,563.99,209.17
344.08,57.78,202.84,134.16,95.3416,113.309,796.475,975.645,606.4,575.62,337
339.29,225.47,303.35,72.71,88.0052,124.242,1762.61,1775.66,464.205,379.74,568.88
1236.46,183.79,304.12,49.83,92.4097,114.606,2725.83,3058.42,1362.26,1179.94,765.06
221.67,106,184.28,58.48,91.4273,91.4211,967.989,1012.72,364.603,314.62,276.67
238.09,174.88,285.18,160.91,89.0769,125.203,875.7,979.159,549.341,472.56,508.68
378.79,313.34,265.85,149.57,92.6997,97.3938,1647.99,1674.94,512.323,375.22,447.28
371.92,253.62,1187.54,35.29,87.5536,149.958,1767.93,1871.25,491.584,363.18,2228.83
575.19,147.08,482.22,43.86,97.7047,117.774,1119.73,1263.78,750.198,615.99,526.08
511.92,120.64,309.64,211.3,91.3485,124.845,1252.33,1274.54,413.197,248.61,594.77
381.16,170.89,268.77,215.1,90.8352,124.341,505.669,1125.85,1043.54,1077.04,632.82
341.34,298.32,232.89,172.32,87.9395,104.196,534.287,1061.09,958.527,941.53,441.15
245.98,169.66,440.96,97.75,96.4548,119.464,1323.16,1622.94,915.133,889.45,670.94
452.62,332.11,100.65,86.69,68.563,92.9902,881.239,1080.69,777.004,759.77,238.37
543.72,154.92,221.16,85.65,96.9524,119.934,1083.86,1421.13,896.911,849.72,441.31
328.46,285.84,278.18,134.71,98.3434,96.8154,1399.63,1573.26,596.686,410.61,814.57
432.94,237.76,243.56,236.68,91.9525,115.13,973.126,1227.26,757.213,620.4,950.84
841.42,591.46,664.9,69.62,91.035,129.512,2114.48,2226.99,779.691,486.72,1870.01
484.14,21.18,402.26,181.38,85.966,115.042,375.315,1142.14,1085.98,1092.53,583.64
935.92,704.3,175.95,87.47,93.7794,106.67,1052.92,2051.09,1868.28,1918.24,389.88
356.74,171.29,303.98,133.69,99.915,96.4958,726.55,977.609,682.786,578.94,539.87
347.31,138.41,867.04,48.78,90.7174,125.073,1955.12,2193.99,1034.84,899.54,1229.53
222.52,158.4,245.55,60.38,91.2429,107.346,1751.05,1758.43,269.952,207.47,593.07
548.9,164.62,269.17,150.11,91.1106,114.024,712.411,1141.5,970.259,972.48,793.06
284.66,280.99,135.09,108.19,92.3403,97.847,454.978,818.932,683.181,634.63,329.33
765.03,516.9,365.5,83.28,85.3122,113.548,820.593,1747.17,1439.22,1265.98,650.7
329.93,182.41,126.64,37.09,91.8427,113.449,916.257,1090.78,624.844,641.44,216.17
1098.8,942.96,277.28,145.37,78.4584,97.2408,1903.19,2604.21,2012.3,1914.04,459.04
324.96,181.62,296.42,99.58,91.0582,126.326,659.386,1097.43,1002.35,1159.25,762.87
286.3,109.09,262.85,193.06,91.0312,98.7955,479.383,936.476,813.676,806.09,546.79
624.65,271.32,392.96,177.55,91.169,114.281,1318.16,1523.84,872.903,687.21,669.92
473.47,226.75,241.37,169.19,93.0718,102.998,1841.19,1912.01,724.26,649.8,542.24
413.94,133.78,181.15,68.1,66.7301,116.19,377.583,855.537,894.359,1034.78,249.25
536.72,496.55,325.64,70.33,91.0419,103.76,2606.35,2715.53,889.786,725.7,442.99
294.89,233.1,335.93,43.68,92.0419,73.92,1026.85,1243.48,748.465,700.79,411.46
471.66,160.19,213.68,193.83,92.4715,122.22,1669.15,1721.06,579.421,478.86,1015.1
454.28,426.54,164.6,90.54,91.0365,73.1154,437.875,1206.77,1027.94,1218.96,1540.44
638.64,56.74,270.47,219.47,89.4171,131.399,1488.68,1529.39,493.266,331.64,1024.49
315.09,110.61,131.28,40.45,92.1887,116.317,743.143,897.357,663.46,1587.78,1673.52
235.13,117.36,246.66,157.99,83.4599,106.431,1188.2,1321.32,629.189,598.93,404.65
448.97,229.19,426.03,62.66,89.5608,117.673,905.426,1264.18,959.258,904.06,488.69
182.19,77.96,173.86,64.85,73.017,120.604,402.606,624.505,841.751,1500.67,1452.73
437.21,175,303.9,93.91,89.7437,1842.26,3109.16,3250.6,1096.01,1235.7,492.78
571.14,394.34,503.91,98.79,102.463,127.434,1594.3,1883.39,1007.54,791.45,799.66
338.11,192.56,267.31,150.06,93.4389,99.5353,954.609,972.417,307.654,168.91,417.37
129.49,113.09,285.54,156.83,89.9553,111.312,627.706,695.706,440.729,408.81,672.34
704.11,480.34,1109.41,35.98,86.3173,122.495,2459.21,2484.25,593.254,270.38,1362.1
328.81,61.61,360.21,152.19,89.8354,118.876,797.382,928.627,556.692,451.93,562.4
570.67,488.4,571.55,72.46,93.4477,115.179,1785.86,1876.94,738.53,483.43,799.32
208.61,193.38,383.93,53.63,92.9927,118.053,464.941,918.719,806.864,807.5,437.56
478.86,79.68,253.74,212.08,89.7097,106.109,1151.21,1240.79,601.865,489.35,465.82
801.19,22.77,217.48,172.02,90.2843,103.857,1002.87,1345.41,913.732,794.72,513.97
400.84,194.99,167.36,90.51,87.272,123.636,1797.1,1840.4,642.096,930.83,1471.01
152.2,101.15,244.85,69.87,92.0688,111.177,469.542,671.352,534.899,559.82,501.93
272.77,81.05,153.18,43.76,91.7779,124.448,522.083,668.733,562.659,655.9,431.92
680.8,340.75,179.31,148.57,91.2016,289.996,847.306,1498.17,1288.84,1335.76,1076.02
398.61,267.78,108.72,50.47,87.0748,76.9663,687.213,997.938,698.036,638.91,521.29
235.19,125.2,218.3,90.93,91.091,83.751,753.837,976.081,665.161,695.38,494.65
694.37,176.37,327.95,182.69,89.3908,124.03,1169.16,1403.63,687.341,443.05,864.88
961.35,200.79,911.39,49.8,92.5821,125.022,2629.21,2636.8,477.65,196.93,961.19
154.27,58.46,225.06,106.42,92.2916,150.318,307.05,612.06,534.268,537.44,331.48
406.05,176.83,213.99,84.11,89.4082,92.8832,725.151,906.981,632.14,561.74,298.1
194.49,47.41,251.8,96.08,90.6451,103.5,1729.9,1765.54,523.47,594.84,1240.17
388.25,195.38,425.65,65.74,91.1789,117.942,1108.08,1391.51,930.689,911.37,547.81
316.23,284.91,125.32,123.34,90.9542,121.532,2118.5,2245.15,704.948,631.35,733.55
366.43,183.48,453.71,189.49,103.758,189.139,1255.6,1295.23,614.763,543.96,1183.75
249.32,248.04,406.72,114.64,87.7986,117.276,1221.72,1223.19,283.962,152.97,673.33
581.69,107.72,300.03,50.8,92.7198,91.9514,620.274,1109.66,927.808,887.94,416.01
252.4,246.27,284.76,114.44,91.9807,127.724,944.724,960.313,311.262,220.18,920.5
318.58,266.97,461.1,110.24,89.6923,121.141,1071.4,1171.41,629.655,492.63,606.47
147.92,84.19,286.71,130.2,90.5997,85.0575,573.657,840.274,687.178,761.83,542.45
667.46,393.37,296.59,57.73,89.5712,105.05,1423.99,1708.34,964.438,791.44,700.91
407.54,252.27,589.25,33.07,93.5471,110.281,1645.99,1694.48,577.26,396.26,622.32
322.74,96.35,101.06,54.75,91.7945,96.4974,1007.58,1055.85,329.135,271.84,606.46
214.49,204.94,623.11,90.83,89.3055,123.232,1088.49,1293.86,852.604,823.1,1496.55
617.7,279.4,205.24,120.75,90.3428,118.381,1336.81,1559.49,932.46,870.13,577.58
424.76,164.29,194.58,47.37,92.3316,95.8783,1948.27,2026.6,621.517,558.56,275.54
792.93,132.05,223.08,30.64,90.7111,351.173,942.351,1421.32,1084.89,1070.96,749.87
149.72,52.1,390.57,62.54,87.7514,84.702,318.957,672.188,559.752,508.28,523.16
609.36,92.98,516.02,104.81,91.1757,169.472,962.979,1486.16,1181.23,1148.37,799.55
324.4,315.27,523.66,61.99,90.0193,128.772,1768.32,1817.09,310.401,222.38,1397.17
435.6,118.13,489.48,227.75,88.281,187.033,949.435,1301.35,1032.54,1006.63,959.7
255.66,192.94,177.42,67.74,82.3907,107.192,1344.68,1377.13,541.667,600.27,606.05
587.93,143.24,413.52,58.83,89.3364,129.165,1272.41,1339.97,467.124,269.62,640.04
523.14,315.69,192.15,101.13,98.281,123.157,1809.52,2072.81,1072.69,1087.46,347.12
989.09,159.87,244.33,142.11,92.3167,97.1091,1289.13,1556.34,917.958,813.45,1272.65
623.14,167.07,182.61,151.62,112.807,123.325,1239.64,1666.75,1067.84,1023.65,425.78
904.93,44.83,407.68,142.27,91.6558,125.055,1497.04,1681.62,1128.67,1132.55,1015.86
238.48,1.12,477.76,60.88,25.9101,125.783,1667.87,1762.58,144.327,74.63,1439.97
456.64,162.12,583.48,163.51,91.997,152.771,564.595,1384.35,1173.68,1071.98,1270.73
384.87,225.24,97.34,73.31,87.7794,122.229,615.255,952.109,748.868,769.37,204.67
371.21,227.48,252.4,242.73,89.7434,134.693,1433.07,1733.16,1018.21,1005.07,495.13
520.19,319.74,646.58,46.67,88.0703,117.165,2634.19,2835.68,1185.34,1090.09,752.79
363.55,321.29,155.86,109.32,89.142,100.652,873.216,975.049,538.826,424.78,306.52
800.84,15.16,1067.36,50.97,101.347,236.438,2431.2,2462.47,682.376,403.36,1192.98
794.19,384.73,238.77,168.98,88.8177,106.007,735.142,1652.19,1406.93,1296.56,630.22
395.28,286.42,1039.73,239.35,91.1652,1074.61,1950.36,2209.44,1196.37,1035.41,1279.08
262.42,32.63,341.35,129.21,89.7689,112.864,730.939,776.405,519.291,546.85,1004.76
614.02,301.23,226.01,187.79,89.0905,127.756,1327.79,1841.74,1279.43,1267.68,413.8
729.15,291.82,761.26,33.32,90.8565,112.02,1731.55,1823.84,824.488,570.55,794.58
480.01,260.16,227.69,222.35,88.2764,110.296,1661.39,1880.02,874.676,742.2,613.89
310.39,277.04,249.56,169.38,92.7507,116.8,827.316,1127.98,801.243,730.4,480.97
200.39,161.08,465.82,44.99,91.8601,106.904,1240.65,1303.18,439.212,305.61,986.57
369.04,210.87,225.36,77.48,100.748,67.5927,308.507,895.145,863.474,867.35,302.84
533.57,56.92,221.25,160.72,90.2928,121.865,959.018,1020.17,507.753,391.89,381.97
157.72,26.29,431.19,179.46,86.5103,126.727,1628.57,1682.47,512.067,440.48,655.9
1172.78,359.43,660.65,42.08,86.3485,105.418,2101.84,2311.92,1244.09,968.09,702.73
369.69,82.99,310.28,78.93,91.8851,92.1327,1727.34,1907.04,859.222,902.39,446.87
944.81,210.14,255.3,96.3,92.5162,93.7367,2010.47,2164.6,964.316,806.46,351.6
495.06,122.3,790.24,71.82,90.2195,594.144,2156.56,2174.19,563.88,395.82,1143.29
268.46,47.53,369.25,118.66,88.9481,97.6023,1043.04,1096.02,265.82,144.44,774.98
372.31,293.81,279.59,220.55,90.2442,127.586,468.75,1245.07,1124.95,1098.49,751.95
333.97,133.88,394.87,66.36,90.6218,99.0383,895.326,936.152,458.157,652.97,1365.43
481.05,348.22,609.75,58.15,90.4588,119.625,1869.59,2359.97,569.227,244.01,2156.59
395.81,326.65,728.79,62.21,94.1357,113.521,2627.78,2709.92,871.106,702.35,847.66
431.71,208.01,467.32,153.41,92.1631,125.854,629.569,1346.94,1240.32,1258.42,690
618.44,198.68,269.88,231.23,91.4277,453.916,1436.1,1546.18,699.106,607.54,832.15
766.14,89.69,52.08,32.58,90.5067,37.9585,540.877,949.988,639.35,519.21,655.12
801.17,518.8,1360.31,120.63,91.6059,981.741,3578.52,3587.92,668.054,293.02,1480.94
703.9,346.62,120.8,92.26,92.441,104.547,555.223,1323.08,1187.28,1145.6,283.5
334.51,283.43,248.65,172.33,86.7398,1057.26,2088.91,2149.95,524.239,425,617.27
1110.74,462.93,1125.14,99.25,90.9813,3055.33,4834.92,4863.83,923.366,518.61,1442.23
711.31,69.82,160,86.85,90.5726,53.3278,944.461,1087.6,514.792,339.24,411.77
299.39,34.09,456.96,114.42,91.4113,132.571,519.687,1022.77,901.157,918.08,571.38
421.87,268.26,565.84,159.99,85.17,128.234,1320.67,1619.26,912.649,711.54,1347.32
373.29,257.28,595.92,34.83,84.8979,102.483,528.892,1271.68,1186.52,1169.22,630.75
841.67,670.12,47.06,33.88,88.8804,64.9698,630.101,1615.64,1172.78,902.2,739.07
452.01,52.03,64.38,59.82,88.9009,118.801,565.193,693.424,466.873,478.5,1065.85
409.76,32.35,477.78,42.31,91.5271,124.712,570.26,986.082,812.807,748.31,556.13
967.72,930.69,547.74,78.72,96.4851,104.439,2257.46,2596.45,1558.21,1278.11,948.79
378.06,316.16,1051.45,36.56,91.9192,368.202,1148.19,1795.79,1358.45,1189.76,1324.37
310.99,46.5,224.21,154.21,90.7888,101.223,1145.21,1227.49,841.772,1221.25,1190.9
282.29,106.21,704.24,80.95,91.5236,115.202,1159.28,1572.98,1043.51,984.03,1007.26
415,155.37,255.31,182.19,91.2814,126.299,1023.79,1050.12,348.489,199.39,437.5
299.42,185.79,154.12,144.52,91.2508,121.44,1047.06,1105.73,527.934,589.21,830.14
471.75,140.19,373.55,57.14,91.0693,95.5816,1043.73,1083.91,551.434,458.92,588.62
243.77,193.26,811.68,36.52,97.6384,121.406,2069.58,2219.45,939.74,848.27,848.2
264.69,144.27,76.17,73.93,87.4541,270.122,898.852,1020.42,476.143,445.02,402.34
187.19,33.12,221.6,112.41,91.4772,252.787,967.295,993.428,415.73,504.19,680.38
642.21,428.3,794.17,42.77,89.2782,453.815,1909.61,2227.89,1347.1,1225.65,1124.74
896.02,200.88,835.02,57.77,92.0017,121.965,1835.53,1998.98,1033.11,768.57,892.79
464.19,19.97,900.51,287.71,90.9595,1201.47,1616.67,1891.91,1018.79,989,1188.22
306.33,249.48,436.68,80.35,97.5163,108.517,975.774,1134.21,689.045,577.95,517.03
1300.99,607.81,937.04,57.09,87.6588,933.251,4417.54,4582.94,1242.78,766.73,1525.46
891.5,375.23,69.33,67.64,91.5122,73.4587,1151.73,1727.92,1355.1,1381.26,461.26
330.02,172.77,174.79,110,92.7368,120.288,5144.41,5177.09,638.129,607.28,320.77
317.96,293.88,284.95,171.95,93.3267,101.678,792.832,1216.1,899.243,812.68,810.65
542.32,165.72,84.68,44,79.1302,59.5151,737.47,1031.42,774.945,795.86,349.58
328.66,91.23,320.83,102.65,89.3501,98.0865,613.113,933.118,781.923,810.16,790.52
589.9,532.46,262.9,38.55,94.5838,78.3616,499.098,1432.37,1251.68,1149.55,625.05
546.7,146.67,516.01,115.29,109.754,113.121,1362.6,1365.74,312.726,139.3,701.35
271.42,127.84,788.97,59.23,83.6472,117.797,1358.68,1643.21,772.162,593.08,1712.5
395.64,164.55,426.8,136.61,92.1252,122.56,1053.81,1255.87,788.451,695.27,563.41
199.85,89.64,654.51,115.21,91.1067,123.174,1962.45,2051.71,534.745,409.45,1262.65
591.48,218.95,227.41,77.11,91.4804,87.3881,1529.04,1611.9,556.214,383.88,407.53
697.57,245.8,233.99,106.07,89.6766,154.588,1090.47,1331.59,833.991,729.35,996.77
727.52,178.88,537.36,69.59,92.2698,121.506,1663.28,1781.44,809.497,624.22,835.87
700.16,427.5,232.06,195.18,83.9499,638.512,2253.74,2449.73,880.84,699.07,859.57
237.96,202.45,403.15,80.11,88.6958,111.227,539.601,1028.24,897.337,903.41,483.26
185.42,78.46,230.71,183.07,81.7393,103.449,866.154,1016.68,562.55,533.48,506.28
301.42,226.74,246.32,57.2,89.977,102.985,1313.72,1531.14,764.54,745.81,507.12
789.75,125.31,316.2,167.91,92.9148,122.974,1193.24,1431.35,809.468,605.78,690.04
370.54,365.2,248.16,136.85,90.7812,112.155,1460.88,1629.27,798.277,694.04,385.01
394.78,246.42,278.81,145.17,91.4932,122.743,1174.06,1212.85,386.334,219.69,423.98
412.56,127.25,291.85,142.84,87.0526,127.612,587.826,1046.22,1033.19,1174.78,694
447.65,413.7,621.41,109.89,93.1716,120.37,3404.51,3456.98,819.597,617.41,1006.32
763.92,541.72,282.65,260,92.8288,113.764,2050.05,2483.01,1453.04,1308.19,707.72
340.19,47.38,316.44,139.93,90.8829,126.631,769.743,854.893,485.023,392.92,456.37
899.74,98.88,308.24,60.7,89.7131,121.533,1361.97,1563.17,903.043,767.22,368.94
458.89,197.44,399.67,64.97,89.8919,99.9766,1181.41,1199.54,504.697,400.14,733.49
380.31,369.87,579.53,55.05,88.1602,121.216,1556.29,1838.56,1143.3,1114.56,806.13
174.73,128.02,178.99,75.5,87.821,125.697,514.045,602.97,350.211,283.79,371.9
451.6,439.53,619.94,48.8,90.763,114.91,931.959,1567.61,1337.84,1272.87,668.74
240.33,80.92,226.06,35.52,92.832,69.8361,1022.46,1088.78,416.286,371.45,363.85
423.27,116.47,168.38,94.37,93.1641,256.92,640.166,818.548,582.271,627.41,561.97
362.61,147.38,345.58,41.83,93.1483,102.359,724.387,941.251,621.576,526.79,518.14
439.39,319.28,307.78,124.14,91.4362,108.637,1345.95,1442.71,608.22,435.87,562.67
497.28,255.51,226.18,212.46,92.0063,105.174,564.763,1207.52,1092.6,1064.34,537.27
274.29,188.01,383.22,76.1,85.7109,126.874,1496.79,1498.05,345.548,243.54,619.26
265.66,1.53,974.68,73.94,53.4365,212.047,1118.13,1379.94,893.751,760.89,1048.62
180.03,33.67,534.64,80.87,90.1432,116.54,380.726,892.312,799.783,782.5,615.51
127.35,48,603.27,62.52,93.6226,113.383,1594.09,1668.6,517.953,406.51,883.84
421.8,267.5,325.8,78.84,83.6322,122.701,1175.28,1561.49,1048.25,1045.07,609.69
511.37,468.6,338.58,48.85,92.9022,99.5755,1256.59,1601.94,1115.81,1062.87,488.69
330.77,110.08,103.06,52.35,95.1818,79.4159,552.57,642.493,401.011,358.02,186.08
195.7,143.93,492.08,139.22,92.1836,128.285,1744.68,1896.33,805.558,766.73,738.78
370.29,103.98,595.11,97.54,92.3702,120.257,891.257,1297.32,907.595,805.09,1019.86
566.59,280.63,613.2,55.23,64.0956,113.86,2075.51,2117.35,535.888,298.38,824.13
188.41,28.52,186.47,69.99,49.16,79.1204,984.698,1006.2,301.757,272.17,321.96
579.11,157.72,156.25,131.19,92.426,121.277,1250.41,1332.28,678.491,643.54,1489.26
1287.63,297.5,926.53,51.69,92.168,112.561,2527.14,2688.74,1203.43,832.74,1018.63
352.6,200.38,162.9,50.17,91.8134,117.366,926.182,1011.21,425.685,321.23,539.05
1294.45,1009.68,426.69,158.2,76.261,123.769,3224.31,3826.35,2244.07,2038.93,625.48
420.35,335.07,645.65,38.91,92.5866,114.872,1232.56,1457.05,875.582,692.48,763.99
252.85,214.32,178.12,136.84,91.8249,122.775,861.33,873.998,349.159,269.56,588.28
395.58,304.8,433.88,73.96,91.9236,121.066,1584.37,1599.87,372.832,196.11,507.84
687.85,322.76,250.1,202.14,89.4617,95.3927,1547.55,1762.98,999.719,870.98,452.24
368.5,190.96,190.22,166.23,90.8521,88.7566,539.169,980.715,842.861,823.56,356.45
1016.72,198.42,366.38,73.17,90.1307,118.164,647.003,1658.52,1523.18,1589.12,1821.61
1056.32,145.4,1096.21,518.53,90.762,5173.75,6521.19,6590.52,851.701,864.4,3439.78
140.13,59.65,253.9,207.7,92.3495,107.821,671.267,730.106,367.786,294.71,461.6
1243.36,27.14,142.76,63.52,89.9059,57.4854,362.143,1487.64,1519.06,1656.21,917.58
172.3,131.34,47.3,43.59,69.8791,87.3704,1066.47,1106.77,387.382,474.55,551.2
781.26,449.12,697.83,33.55,91.8357,113.61,1795.02,1975.07,1044.98,788.62,892.21
359.64,238.92,491.46,40.72,87.2266,112.329,1509.81,1515.98,455.873,333.29,814.82
415.35,264.48,210.25,67.36,89.4464,119.127,1075.31,1176.03,646.376,593.15,357.44
508.34,322.7,155.54,112.46,90.6337,114.087,1735.97,2047.16,1095.59,1104.84,303.44
220.35,189.36,334.38,132.12,90.7822,113.772,713.701,1114.8,662.529,539.01,900.58
322.65,71.28,359.13,158.97,91.4711,125.902,773.607,923.055,591.835,502.43,598.06
468.05,306.19,527.69,106.37,91.2534,110.383,2247.62,2348.19,644.325,406.44,1527.67
185.4,95.19,508.25,206.82,92.3574,161.775,637.243,1063.38,718.188,594.89,1349.45
105.45,100.11,441.92,42.1,91.6645,98.5569,899.128,1078.79,637.427,637.07,627.75
1179.64,442.62,415,106.8,92.2576,100.032,1716.97,2322.22,1688.21,1539.16,521.8
341.94,215.6,243.9,41.13,91.0118,188.785,385.841,865.917,792.24,809.07,499.39
193.48,56.84,251.62,94.2,90.971,116.291,416.265,670.89,540.477,523.62,345.82
722.33,406,668.66,317.18,90.2335,792.402,2314.61,2379.2,845.204,594.62,1296.48
193.36,121.65,684.69,83.88,90.2796,127.378,3258.04,3364.79,526.706,330.27,1408.49
292.94,255.94,285.53,162.39,95.9502,111.451,1107.5,1418.04,851.928,775.72,550.78
556,437.56,461.7,33.2,94.6814,108.459,1302.63,1726.26,1201.86,1103.86,494.9
357.8,127.17,632.02,33.97,85.3236,110.629,2485.82,2566.89,814.295,745.07,715.44
303.85,96.3,259.01,127.01,81.4096,109.583,836.53,940.348,505.483,441.11,534.73
412.08,270.68,312.78,116.17,100.531,117.537,711.796,1312.05,1169.55,1257.02,860
161.78,119.83,469.17,62.14,90.5449,121.085,1032.35,1180.58,631.899,586.53,628.01
385.99,351.54,242.78,240.15,91.2392,102.123,1612.54,1686.55,657.272,507.04,524.83
558.94,138.5,294.94,64.99,86.4156,101.56,956.791,1143.94,955.495,1120.83,931.1
513.06,229.01,431.85,74.76,93.9449,132.569,1052.11,1369.72,1133.1,1219.04,879.21
243.96,242.4,326.03,65.96,93.4624,123.939,1020.98,1097.98,459.525,337.68,543.01
566.95,189.81,291.97,37.27,89.9748,59.6269,1263.97,1429,892.993,912.64,536.64
407.77,190.97,359.58,78.25,93.049,112.043,986.912,1420.32,1032.55,1120.42,1038.03
320.49,133.52,466.71,104.19,93.6705,123.932,682.305,1157.46,1004.32,1039.61,779.57
740.84,314.65,285.07,248.02,93.1486,121.765,1608.22,1694.23,737.335,513.5,533.09
664.17,213.4,231.54,159.11,90.5103,102.916,805.801,1383.08,1127.81,1069.86,439.18
231.58,167.45,1198.87,687.76,96.422,3777.46,4604.03,4761.54,1264.81,1216.52,2223.08
214.41,125.66,293.9,174.34,92.7541,117.807,2906.62,2987.89,941.32,1239.84,567.71
118.81,84.1,349.48,111.89,92.5627,116.929,784.696,831.409,400.46,349.52,539.25
352.21,189.36,133.88,36.04,81.0489,120.614,868.932,1024.09,601.495,601.7,403.73
276.53,160.13,77.06,70.91,84.6752,70.0087,329.255,602.152,523.068,510.31,147.97
424.82,255.47,539.09,30.55,91.7011,117.314,818.681,1344.89,1003.53,874,749.56
235.61,213.13,699.35,52.75,88.5074,119.34,1763.66,2122.87,1265.76,1362.26,1126.62
364.3,157.43,273.49,86.98,92.7018,110.719,924.16,978.125,441.628,362.19,668.31
332.02,67.56,267.93,165.5,90.0682,125.868,700.035,860.725,632.131,617.75,660.5
444.03,262.05,197.83,65.93,87.0174,122.54,336.59,1009.16,1069.4,1209.97,551.36
444.32,382.97,270.16,38.13,90.699,117.351,1931.57,2004.49,677.94,562.71,420.53
354.49,109.44,869.47,47.7,93.1383,127.669,846.2,1413.68,1187.24,1121.62,917.17
448.9,301.27,437.21,103.6,91.1848,116.425,1731.43,2099.31,935.073,720.59,1081.02
173.44,152.41,414.89,196.05,107.68,125.658,1225.59,1453.36,817.694,788.61,610.94
205.08,121.83,259.43,242.6,91.9922,150.373,1199.16,1364.54,657.297,607.85,812.23
750.14,145.28,107.85,40.4,85.9565,122.362,716.481,1066.64,910.757,929.68,289.55
512.74,381.11,1055.86,39.28,89.9309,948.87,2282.11,2328.37,819.164,557.28,1273.17
146.72,95.51,235.7,193.32,88.6985,126.257,643.15,750.408,477.003,447.35,591.23
150.54,141.82,203.38,40.81,83.4479,98.7587,525.445,593.634,330.531,272.56,244.19
278.06,235.19,343.6,140.14,87.1551,116.967,924.7,1059.33,679.857,615.82,555.77
294.51,215.2,424.47,144.31,88.9667,115.981,583.768,1206.67,1055.35,1049.29,679.72
635.21,37.19,128.7,125.67,86.7299,105.049,1538.52,1604.88,517.991,395.02,365.44
644.37,223.52,473.97,139.49,95.3737,108.449,1610.61,1774.1,928.313,777.71,689.65
472.95,63.21,337.18,76.05,78.2323,113.794,871.497,968.775,552.583,448.14,631.26
558.64,147.81,581.77,33.59,113.776,121.031,921.168,1346.12,803.947,653.92,1609.78
