ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
909.58,159.08,535.09,49.24,96.4715,112.413,1832.94,1904.76,447.734,324.05,1416.15
803.73,617.78,201.9,153.94,119.764,89.2262,549.714,1837.54,1758.55,1754.77,451.51
675.49,582.58,309.36,42.73,91.7022,120.609,1192.73,1631.36,1252.67,1154.04,905.29
559.59,521.16,267.15,140.69,90.7667,95.6267,866.014,1618.48,1392.74,1360.83,407.84
589.39,539.87,732.85,63.49,89.8688,825.96,1611.5,2314.64,1603.62,1468.36,1006.4
855.24,301.7,253.5,64.46,91.4821,106.866,1505.82,2009.95,1324.84,1829.75,2727.67
1642.59,646.92,168.65,70.32,94.0894,105.644,705.816,2602.24,2522.98,2549.75,529.73
1213.1,163.83,498.83,53.12,90.678,107.097,1125.59,1937.44,1780.01,1813.79,941.42
1386.24,343.12,328.15,43.88,72.3444,109.833,1360.44,2422.14,1876.95,1721.35,684.73
1309.28,702.43,425.42,122.9,88.195,123.97,2794.26,3674.97,1596.72,1425.47,3229.53
323.21,195.33,323.87,156.96,99.7976,121.761,930.682,1050.42,560.063,428.98,537.17
365.28,320.98,471.44,109.97,91.104,127.842,2401.35,2484.51,839.395,745.45,695
301.41,297.84,701.84,48.9,81.6196,111.107,1455.61,1905.51,1265.9,1242.88,750.74
3041.98,854.86,2319.12,94.13,88.9421,1835.12,6701.71,6937.45,2711.46,1854.92,2526.68
986.55,480.39,689.66,63.22,87.835,114.912,2442.43,2592.71,980.355,649.49,1494.92
2207.71,885.38,112.75,96.02,87.6295,102.252,1392.66,3556.48,3296.52,3316.65,208.77
295.27,187.68,755.71,65.87,91.6042,367.853,1716.78,1836.68,785.411,641.51,916.06
469.72,385.03,348.71,123.91,91.6119,92.406,1437.32,1486.14,370.477,164.44,736.45
637.14,292.66,991.77,57.87,89.572,121.166,1739.5,2017.29,1236.13,1019.59,1049.64
651.31,334.37,361.98,61.85,87.9889,118.152,814.648,1614.38,1483.79,1596.74,774.75
993.83,375,385.03,116.68,92.0024,126.009,1101.73,2071.62,1778.24,1750.32,501.71
904.17,21.13,109.08,76.08,92.0117,113.064,1866.42,2009.36,786.132,667.97,327.18
1216.23,442.05,333.22,183.75,91.456,123.16,1727.7,2582.93,1797.89,1585.84,870.55
962.23,178.77,620.59,49.58,93.09,115.862,1454.02,2070.99,1536,1442.08,714.4
251.74,175.12,390.88,60.8,90.4572,118.497,966.525,978.577,281.372,154.26,451.68
585.73,486.01,1041.96,48.65,94.3858,126.05,2138.27,2204.62,846.862,581.95,1624.45
1288.94,350.72,91.99,81.47,94.1424,101.699,4152.43,4444.62,1608.75,1531.77,241.79
592.77,119.27,399.22,48.29,93.6805,94.0478,1197.58,1273.28,992.816,1333.09,1491.64
357.82,206.03,333.94,239.44,90.398,127.204,1883.55,1890.04,271.937,118.6,793.94
609.03,363.67,214.81,67.86,104.258,92.1173,970.546,1478.75,1191.71,1219.02,653.95
339.6,22.23,156.45,137.4,88.7681,91.3107,2260.37,2262.97,259.968,191.61,764.66
443.47,411.19,212.84,124.66,91.8766,274.429,1662.57,1973.71,1285.43,1547.14,843.92
763.84,328.41,294.71,59.2,90.4708,109.693,2109.76,2435.9,1401.76,1539.59,1346.69
1455,55.27,275.17,95.05,90.2754,107.729,1208.25,2101.13,1784.49,1829.41,1074.41
355.91,194.77,465.88,98.64,90.8989,125.306,1397.46,1409.62,321.866,161.94,618.99
760.3,648.79,759.75,260.09,87.5016,302.344,2256.19,2527.65,1314.93,991.4,2203.86
523.49,485.15,890.64,60.99,88.7456,429.944,1992.34,2042.91,941,1068.72,2013.64
515.96,263.69,339.98,185.47,70.955,104.739,862.688,1550.53,1521.66,1793.78,790.57
358.59,192.19,818.72,49.97,83.8404,117.746,1133.43,1814.54,1317.04,1225.66,1413.29
698.9,262.98,1486.08,35.31,92.5897,182.724,2519.24,3198.87,2143.78,2068.33,1690.13
640.53,326.99,994.59,337,95.9452,1177.84,2774.77,3058.73,1334.33,1082.47,1573.13
444.71,437.78,1062.67,91.3,79.506,1020.63,4540.34,4579.53,1108.24,943.29,1485.11
1520.01,193.84,202.98,93.4,74.869,106.052,950.124,2120.01,1946.01,1942.75,337.56
507.13,225.75,665.07,40.99,82.1436,1089.32,2027.78,2210.5,1026.5,909.16,786.44
742.88,462.2,1527.96,391.5,86.7885,495.838,2857.95,3191.89,1838.22,1490.22,2425.44
531.34,358.07,281.9,48.58,90.3839,106.556,969.119,1270.82,929.784,850.1,366.77
434.15,82.59,358.68,124.77,92.1654,102.243,719.589,1016.72,765.402,683.81,537.42
1591.84,905.64,711.64,63.21,105.771,121.943,2637.1,3663.02,2720.24,2548.08,805.42
1460.3,1039.33,303.05,160.03,93.647,114.929,2334.02,3281.6,2738.54,2865.29,1164.97
633.44,492.9,321.45,131.72,91.1105,122.058,3051.37,3148.91,967.53,798.46,533.19
677.18,563.22,204.1,130.82,87.0425,119.911,2716.74,3108.22,1559.95,1582.73,451.74
248.77,153.03,661.77,99.22,90.5339,117.903,1779.45,2047.17,1074.33,1068.18,806.45
1613.99,445.13,162.5,105.16,89.3503,95.5481,1214.46,2578.26,2318.15,2345,355.94
950.89,512.51,1234.42,95.47,89.2818,1741.77,5793.74,5953.79,1589.23,1265.68,1475.44
754.8,652.36,237.7,189.07,90.4801,120.222,1798.35,2542.97,1794.38,1781.41,652.45
428.02,340.09,205.24,148.8,90.2981,410.76,949.175,1353.72,1209.28,1531.98,1291.59
761.61,391.04,94.22,33.07,88.4941,117.024,1371.76,1846,1248.99,1263.94,248.13
805.15,514.58,305.81,187.64,90.7277,114.743,1355.26,1864.39,1391.58,1256.39,493.45
328.97,276.85,1139.9,33.33,78.4535,635.767,999.931,1904.86,1500.03,1357.41,1537.92
616.66,545.24,165.68,36.97,92.1822,100.75,1597.38,1985.26,1216.25,1180.44,383.06
868.09,59.28,572.21,77.21,90.3455,110.955,4000.51,4107.32,327.186,268.08,1792.63
299.87,256.32,204.55,100.92,90.8124,113.976,898.6,1209.69,817.963,804.21,305.47
744.55,437.25,1141.72,37.21,62.689,108.399,2169.03,2388.43,1278.95,974.96,1178.93
489.02,112.61,274.35,173.98,91.7823,90.7655,1142.45,1237.24,640.661,662.22,1164.28
724.13,494.9,522.38,75.53,103.874,98.9353,1714.43,1861.92,717.2,539.91,1445.45
491.19,306.96,643.83,36.52,95.8128,126.025,1806.45,1968.08,889.454,703.95,833.63
485.88,474.71,739.9,40.05,96.9377,107.612,2057.54,2081.47,542.222,286.82,779.95
495.7,264.88,614.49,35.38,91.6862,314.068,951.533,1629.45,1346.58,1360.8,649.87
300.72,180.24,440.9,109.69,72.472,99.9859,932.887,1187.8,474.328,500.96,1656.9
904.34,256.15,1441.94,33.82,90.3012,654.042,2693.89,2927.03,1352.67,973.55,1687.32
587.34,122.31,402.56,45.15,98.7216,114.311,2817.38,2836.48,579.749,476.38,732.75
450.31,238.55,1136.7,559.45,91.6892,3444.12,5092.65,5347.12,1636.56,1632.22,1696.15
935.74,627.02,889.7,55.08,91.5481,123.065,3134.76,3255.11,1151.79,785.95,1085.55
603.68,401.97,559.13,127.85,92.0235,833.13,2535.28,2581.25,720.771,483.11,812.95
907.63,669.45,741.28,46.14,90.2884,100.906,2355.17,2518.05,1207.27,897.54,787.42
1165.2,1031.31,136.88,82.12,90.67,129.719,1139.47,2554.78,2286.1,2242.61,266.88
320.41,224.49,754.49,95.86,84.3093,155.575,602.949,1415.29,1283.93,1248.49,1084.73
1237.93,374.76,2306.89,237.28,88.3051,2559.6,4954.84,5227.11,2251.49,1751.76,2919.67
600.31,241.95,547.84,79.09,89.619,144.536,1218.38,1772.56,1531.41,1801.41,1495.7
538.24,366.89,284.72,82.26,89.8687,88.4946,1043.96,1406.26,867.997,685.24,669.08
795.55,229.57,536.26,70.28,84.3555,96.0025,1671.75,1778.73,793.91,565.39,699.51
1198.23,268.69,333.1,141.23,88.4785,99.5352,885.638,2099.54,1887.12,1861.34,884.64
1095.25,1013.05,343.09,91.72,95.9099,124.457,1236.14,2615.85,1866.12,1567.21,2106.71
823.34,89.05,290.21,200.95,90.3855,111.201,936.363,1670.37,1321.72,1258.92,698.28
754.28,515.74,873.62,38.91,87.3395,105.868,2001.26,2270.78,1389.17,1198.55,1220.37
374.56,159.51,396.79,184.69,89.1893,121.879,699.462,1120.75,938.404,891.33,581.48
1330.44,1037.43,700.95,38.65,90.0361,124.483,2694.91,3153.84,957.523,519.89,2922
586.67,543.29,426.3,49.08,94.2881,115.774,709.36,1642.06,1518.95,1496.94,585.08
1587.13,305.23,321.91,195.41,91.1919,118.61,2030.81,2513.87,1755.82,1588.91,779.58
442.68,36.42,434.94,204.44,92.3279,126.979,1530.11,1555.62,408.912,242.13,680.02
2162.94,782.21,247.33,194.67,95.9334,120.35,2577.76,3791.08,2943.15,2816.11,506.74
525.99,108.32,209.02,186.84,94.0057,107.738,580.264,1166.35,894.897,838.61,1100.49
416.35,132.02,214.73,150.1,76.5427,107.304,777.033,932.359,580.265,501.69,686.58
731.78,372.18,756.43,296.71,89.3213,2489.99,3632.26,4090.39,2011.42,2086.07,1216.08
1998.32,217.67,645.59,52.17,90.2978,120.7,2296.01,2925.54,1933.83,1582.57,1152.68
713.46,395.74,300.39,48.28,89.5941,84.9406,1273.79,1747.74,1174.21,1044.4,734.95
857.12,522.39,688.53,80.96,93.1457,125.167,1912.01,2175.48,1369.83,1180.45,895.35
761.96,345.34,1653.78,56.98,89.1973,1257.13,3244.89,3291.97,752.435,390.52,2267.24
437.21,156.2,562.72,89.69,93.2351,112.839,2113.29,2449.17,1596.86,2198.08,2093.76
672.84,476.3,776.45,34.68,91.5809,117.147,2948.91,2983.86,945.401,754.57,1468.59
543.35,347.26,570,50.32,80.1087,101.194,1347.55,1680.28,1371.08,1547.06,2001.55
625.36,122.46,385.88,118.71,84.9548,123.386,1214.3,1258.82,470.678,376.03,1362.25
1514.78,493.31,412.71,47.2,92.0804,121.66,2571.76,3476.91,2361.18,2332.33,762.96
1107.41,215.22,444.63,114.61,91.426,122.708,2549.83,2712.88,1134.2,919.12,559.24
425.9,347.72,206.63,32.39,90.4934,168.215,688.814,1129.2,860.647,1240.91,2518.3
300.49,161.02,837.82,65.72,91.1502,190.216,1001.56,1479.41,1226.17,1236.97,1068.37
260.8,254.61,1369.31,40.03,67.9219,214.383,1849.26,2109.92,933.512,604.16,2104.44
1963.73,401.79,246.29,49.87,91.5958,107.403,1860.21,2874.7,2423.03,2446.01,934.6
222.22,66.66,283.41,185.55,31.2962,130.552,1023.7,1063.89,326.718,225.59,636.66
478.51,69.63,454.39,79.62,89.3584,119.566,1844.76,2060.02,906.173,822.59,601.48
700.07,603.27,249.22,127.29,85.6291,115.822,1443.57,2197.47,1656.96,1658.4,569.22
585.87,290.62,133.94,109.37,88.1207,117.301,1929.31,2044.42,823.432,787.21,766.85
1255.6,814.14,1019.74,55.83,95.3432,557.431,2566.61,3308.53,2296.31,2020.47,1126.85
739.43,346.41,1039.39,46.98,92.3528,1096.49,2861.17,2922.01,1063.39,829.77,1506.11
551.09,459.75,306.62,140.33,92.7217,124.721,938.595,1520.5,1229.67,1148.07,562.03
379.22,0.71,496.59,37.07,100.265,73.2661,1600.11,1736.58,351.553,579.9,2481
694.05,276.79,808.78,55.46,90.0767,113.433,565.028,1902.94,1812.81,1804.39,864.24
699.37,65.07,816.2,68.73,88.6998,122.568,2057.35,2557.47,1802.02,2090.28,2715.25
1262.69,430.84,1459.51,59.44,90.8751,644.209,3568.04,3628.61,1085.57,627.34,1551.98
819.7,314.33,518.58,108.83,88.8045,126.058,1656.44,1873.05,1079.51,887.92,627.41
342.38,168.61,274.93,165.18,90.894,104.735,1688.06,1878.1,938.499,1036.65,828.59
203.4,161.24,267.08,42.89,91.654,438.292,2132.12,2190.8,737.881,1073.8,1110.22
1359.02,652.63,222.1,198.98,88.6294,120.388,1739.94,2689.47,2130.49,2034.11,594.26
912.39,900.71,730.74,32.94,91.6458,107.756,1912.76,2583.17,1275.33,787.92,1811.13
818.79,568.38,1034.24,45.25,90.729,132.558,3075.1,3093.1,536.408,267.47,1678.64
1525.48,442.58,372.22,169.21,91.1922,122.123,2052.37,2711.86,1883.05,1758.39,1585.44
1131.56,1031.64,436.89,87.58,96.7652,125.039,2319.13,2843.9,1865.55,1609.41,645.59
156.13,39.42,283.03,173.85,91.5949,122.414,2487.17,2550.67,513.282,446.61,632.27
907.47,479.48,274.7,106.52,91.3106,106.477,1563.46,1879.5,304.208,188.36,1525.21
516.37,259.78,186.01,130.49,90.5986,108.657,1232.23,1320.18,651.118,545.23,381.91
640.41,259.94,220.83,209.45,90.2178,112.515,1912.13,1982.06,654.922,466.59,430.28
491.32,170.51,100.61,58.58,88.1734,490.396,991.622,1179.44,789.835,903.94,633.83
544.41,408.05,467.92,112.02,90.1665,126.094,1529.25,1682.54,899.823,728.31,612.23
421.69,186.66,104.46,74.01,86.0588,108.042,2154.05,2227.01,633.153,621.55,419.64
1019.05,459.41,697.2,70.74,89.1063,177.957,2679.69,3263.65,1958.31,1874.85,767.94
706.65,418.02,1316.94,185.24,89.5456,668.408,3243.78,3469.3,1563.98,1294.74,1573.38
1036.7,689.71,479.5,48.58,85.5657,110.284,953.258,2285.95,2135.51,2111.78,564.87
405,302.79,286.15,120.33,85.0225,117.679,1060.07,1253.12,672.464,518.48,625.61
956.8,713.14,190.16,166.55,95.7328,118.934,811.381,2116.01,2033.62,2088.02,880.18
1313.38,469.6,1720.13,121.45,96.5398,571.468,5088.07,5088.74,636.812,223.99,1992.56
750.84,537.41,426.06,80.01,90.9931,114.569,1702.5,2367.77,1491.88,1295.01,979.76
536.46,455.77,651.35,40.63,82.2007,182.168,2966.7,3016.23,1379.47,1715.4,1913.74
700.35,538.87,404.5,71.19,89.1745,102.207,2640.95,3087.46,1749.38,1859.9,1659.93
1018.63,516.59,205.29,192.44,94.824,117.801,1121.12,1982.77,1689.98,1604.21,977.53
1027.6,309.05,1348.44,170.99,92.2973,2984.04,7277.61,7442.89,1368.41,921.38,2325.64
1708.85,990.58,2340.86,444.7,91.4577,2063.94,5805.64,5849.63,1553.07,863.31,3271.5
340.5,30.02,211.97,134.56,91.3066,126.318,437.3,724.876,805.479,1287.28,1821.51
866.05,234.5,680.5,106.16,90.5311,129.5,820.874,1904.12,1805.34,1809.15,1001.36
435.27,186.74,589.74,122.09,90.7562,127.671,1848.33,2053.75,1329.43,1676.83,1683.65
1181.93,354.11,927.82,55.33,91.7718,130.054,2548.31,2621.98,946.269,572.24,983.15
427.96,180.43,1239.57,242.62,96.8829,1051.07,4729.21,4847.7,1750.97,2282.33,3434.82
1049.95,701.27,455.36,138.14,107.147,124.78,3558.26,4134.86,1898.51,1623.05,1370.19
207.69,175.63,1031.15,771.81,90.9725,494.955,1153.65,2322.08,2422.61,2849.51,2689.69
1309.93,332.69,184.38,111.36,95.3153,113.83,1212.65,1951.43,1578.29,1445.08,389.06
808.92,526.08,202.58,70.55,92.3367,71.7736,617.77,1712.99,1608.49,1617.87,312.11
594.6,323.09,1244.14,71.62,88.9976,447.719,2753.82,2970.09,1418.16,1224.09,1411.82
1171.91,804.9,620.53,49.65,90.4789,122.924,2439.61,3270.84,2303.08,2200.58,848.09
461.85,192.81,486.82,99.7,90.5391,109.666,2304.51,2310.82,544.674,425.11,870.92
512.65,50.54,309.81,53.05,91.1118,127.353,1237.05,1292.3,1109.06,1946.17,1990.53
650.37,221.31,323.7,79.45,95.1696,97.7485,723.953,1283.7,1055.49,958.17,488.02
740.14,563.74,1363.01,507.38,92.5513,411.456,2657.5,3291.32,2192.77,1881.09,1941.95
624.68,334.09,478.51,59.02,90.1475,116.641,1378.46,1996.23,1423.06,1377.74,642.83
591.15,583.56,818.24,47.58,59.6031,125.984,2663.1,2701.15,739.957,440.92,923.22
525.53,309.99,209.4,140.68,89.4178,82.9045,1055.72,1327.53,1258.49,1615.28,1279.49
748.29,99.42,157.13,148.8,78.967,121.164,2016.85,2309.38,1134.58,1132.39,305.93
847.74,15.16,111.68,107.91,92.1148,87.1471,988.671,1186.9,671.439,519.42,618.57
762.92,630.02,2196.02,179.35,92.2745,371.659,3380.62,3800.2,906.112,627.26,5144.39
1833.3,996.78,164.51,136.31,90.0869,115.044,3921.73,4674.56,2692.11,2555.82,340.76
323.5,121.63,198.9,162,115.959,106.052,627.745,815.009,971.669,1534.9,1572.35
539.19,357.35,512.22,60.99,90.9094,124.046,1436.08,1554.31,963.186,914.41,1030.95
1355.67,730.7,398.57,36.28,87.2812,117.212,1997.07,2837.52,1896.95,1588.26,1240.43
634.06,230.23,470.55,61.7,93.55,115.509,1317.76,1728.14,1141.95,1039.95,590.09
862.39,392.18,771.56,43.64,87.9763,120.06,1808.14,2369.65,1653.53,1519.92,815.2
804.51,373.97,333.23,65.49,104.894,87.1946,1301.66,2010.64,1427.94,1315.29,1134.63
517.22,219.67,423.65,107.07,101.712,102.876,476.19,1283.57,1230.65,1233.4,564.86
835.91,490.3,653.81,409.63,92.9938,583.712,1863.46,2420.79,1674.17,1487.6,1493.68
883.19,661.67,292.72,229.2,92.0464,120.243,1939.09,2196.33,1140.83,845.67,777.69
532.34,166.23,586.71,102.97,91.0662,116.205,1087.8,1424.63,1056.19,970.87,740.25
800.29,139.41,396.76,207.98,89.6033,121.162,1070.86,1564.9,1074.85,871.15,921.46
414.52,258.57,307.82,161.29,92.0057,127.233,1125.79,1198.97,688.267,616.11,711.35
494.83,449.96,228.65,70.72,89.7009,2336.88,4187.64,4270.55,872.571,927.07,1028.29
424.01,89.41,198.62,120.1,84.9746,96.9318,807.76,868.162,479.544,402.77,380.59
281.47,99.6,334.07,186.5,89.6089,124.593,1069.86,1081.51,351.354,235.15,562.17
1240.53,567.71,787.24,51.04,90.318,318.885,2392.95,2737.15,1848.43,1741.96,1461.04
756.58,338.08,83.85,30.76,98.2275,104.194,473.264,1290.11,1034.89,920.88,1009.19
870.29,517,313.09,276.06,91.2574,127.656,2495.47,2655.97,1168.14,951.73,783.09
896.08,150.08,382.57,71.36,90.4325,125.721,1420.92,1549.46,845.847,679.61,561.72
376.14,174.76,225.03,41.3,88.4704,263.45,588.222,907.432,675.21,667.8,1031.38
1501.47,594.21,288.96,144.38,90.8478,122.068,1915.17,3044.62,2446.33,2460.68,792.18
900.14,296.25,721.61,70.89,100.011,115.15,2071.34,2232.52,1145.39,932.35,898.27
983.86,716.12,1046.46,63.65,90.9112,535.366,2789.3,2882.24,1367.27,1116.05,1659.98
1144.65,251.61,337.68,69.56,127.702,123.32,2451.68,2959.13,1690.01,1657.46,407.24
449.64,282.07,424.56,207.6,92.5704,126.101,1140.41,1687.2,1441.4,1599.96,1069.94
699.95,468.02,153.77,38.33,90.2898,113.326,972.107,1640.07,1336.78,1353.1,299.27
927.44,302.67,954.54,35.61,90.6906,116.525,1829.97,2232.13,1560.07,1396.76,1182.74
453.81,257.03,438.88,55.42,94.4647,122.68,982.863,1347.29,920.617,811.11,720.52
570.54,462.71,455.62,112.06,90.4661,112.976,967.47,1843.55,1611.84,1645.76,782.66
1685.65,618.33,283.62,77.11,89.8375,232.248,3849.74,4663.54,2649.48,2651.39,360.73
336.36,1.82,1076.07,31.87,49.1784,217.663,1209.6,1469.58,465.22,212.51,1389.44
1026.27,920.07,584.57,76.66,96.0028,99.7834,1783.53,2642.39,2098.93,1960.29,2290.16
835.32,769.78,2219.4,337.51,87.6361,458.54,5976.5,6134.95,1949.34,1375.25,2740.64
562.31,392.15,651.19,32.25,92.1539,109.69,2582.2,2637.55,820.231,623.13,808.76
436.8,250.1,570.75,87.58,81.6336,125.245,1544.23,1548.43,204.209,63.09,794.97
795.52,186.14,679.07,33.68,93.0413,115.357,2338.23,2444.37,933.937,726.14,752.12
803.39,360.66,1638.16,43.74,97.2907,199.157,5352.55,5377.58,831.537,510.84,2669.09
222.86,164.31,316.69,43.78,90.1774,110.796,2425.15,2515.2,703.77,708.55,360.47
957.48,227.55,291.07,255.1,92.5718,115.398,1191.16,1876.15,1811.5,2215.28,1793.76
854.45,34.87,192.97,185.38,88.733,109.57,1318.5,1458.48,804.99,703.45,698.69
1443.96,89.7,108.45,66.16,91.0675,58.086,1609.84,2246.49,1447.06,1281.11,449.15
782.16,781.11,689.27,38.04,89.8073,401.256,1622,2414.76,1906.9,1786.55,1219.87
603.57,98.3,78.09,49.51,86.5436,83.014,458.262,847.268,723.072,1035.22,1429.69
776.94,551.38,638,335.49,89.9576,2126.94,3290.92,3506.96,1307.81,1201.45,1021.07
350.21,201.32,735.13,71.22,90.4179,127.216,1640.67,1665.53,472.525,277.68,931.66
245.13,216.93,750.93,51.91,91.1039,111.651,1011.59,1583.62,1954.75,3091.8,2671.47
2019.71,556.61,348.36,147.32,91.3103,126.036,2781.39,3484.35,2340.28,2119.15,495.68
587.72,366.72,402.1,55.35,92.9663,111.365,381.396,1439.89,1286.51,1197.81,759.54
1154.99,223.75,296.78,91.33,90.6133,94.5074,1448.5,1850.19,1103.17,847.32,849.51
1012.69,658.68,1761.45,511.51,105.88,1878.73,4499.24,5055.21,2532.17,2416.8,2397.69
1681.99,436.89,3400.09,42.33,89.3489,571.467,5848.84,6176.84,2767.62,2039.7,3442.42
1292.1,682.94,267.31,152.14,80.5091,113.95,1692.86,2472.24,1919.41,1763.14,419.45
1267.6,568.48,895.6,73.44,92.1119,196.129,2663.29,2888.4,1480.47,1117.67,969.04
1214.8,263.53,118.03,70.02,90.0502,65.4921,1274.72,1822.73,1267.06,1137.33,856.53
1106.86,245.2,573.28,69.24,92.3388,119.558,1104,2251.57,1965.26,1954.14,642.52
602.69,349.33,230.57,156.43,90.3943,115.502,752.627,1435.67,1215.84,1156.17,491.63
960.3,302.6,96.1,70.69,90.8664,107.059,2021.26,2330.54,1187.82,1107.01,198.16
780.3,241.01,786.07,35.7,92.447,112.402,1858.92,1872.51,496.995,240.78,863.89
666.15,66.57,289.79,273.5,94.0434,117.14,1555.74,1577.01,468.422,285.51,563.29
1590.58,474.81,171.69,87.96,97.8901,114.556,1564.63,2480.6,1968.13,1830.06,348.91
528.54,179.51,286.08,177.98,91.309,116.416,1214.43,1302.68,649.337,513.96,464.06
1215.94,348.71,819.75,54.16,86.4339,163.436,2502.97,2930.85,1744.63,1539.24,873.91
515.88,332.27,180.66,139.75,94.9506,100.26,1587.88,1898.32,1070.19,1041.69,320.41
527.31,514.2,488.57,87.56,91.2698,116.018,1723.7,1811.48,781.085,564.74,634.1
760.39,78.19,1068,32.61,92.3697,624.362,2185.71,2244.61,712.17,436.21,1428.37
486.52,390.92,1143.07,127.42,91.0391,2206.02,3966.73,4233.15,1843.68,1880.63,1832.02
1650.6,117.48,245.68,163.97,93.9157,87.1633,2175.94,2728.77,1853.97,1799.19,576.54
449.72,325.61,625.69,71.7,99.6854,122.719,1850.61,2264.63,1367.4,1851.47,2441.25
154.83,38.34,457.66,54.68,90.8045,117.457,500.121,834.805,661.589,661.71,678.76
176.49,124.09,591.35,83.84,92.8532,124.941,1308.65,1396.33,708.55,732.63,1471.51
119.26,99.29,141.71,112.91,89.374,123.976,1524.99,1583,109.582,609.19,1525.85
622.1,226.57,661.64,54.59,90.7978,131.889,2495.08,2615.94,961.612,788.35,716.23
781.6,378.18,356.72,90.12,97.8241,108.758,1659.69,2096.33,1243.67,1085.78,776.87
1198.28,654.11,423.67,90.91,90.6368,115.128,1978.39,2428.95,2016.06,2159.53,1283.55
382.5,165.48,1262.05,217.68,91.6384,526.834,3241.15,3370.94,1182.69,956.92,1479.73
1073.03,340.86,869.63,59.86,93.0778,113.076,2632.37,2800.12,1116.59,768.42,1208.25
889.71,61.99,475.54,60.6,90.7111,95.0175,1532.9,1599.72,635.134,416.96,796.96
468.2,306.34,205.15,161.87,91.4842,106.839,1402.38,1478.5,612.645,642.58,1251.59
711.86,433.33,1760.99,421.51,88.0204,455.972,2867.82,3492.72,2579.49,2515.74,2876.73
425.62,96.34,452.83,69.16,91.6588,101.935,1633.63,1635.16,203.54,74.49,521.99
609.02,314.51,238.01,64.96,89.2305,108.851,1266.8,1732.02,1161.34,1125.09,360.71
744.56,367.03,890.49,45.63,93.8384,128.061,1567.2,2418.93,1927.35,1912.32,1047.84
439.86,108.41,145.89,76.01,90.5822,115.156,765.661,1000.28,680.733,656.31,221.9
687.17,573.73,174.19,67.91,89.8002,63.6238,835.631,1621.81,1535.83,1634.6,513.71
1015.93,878.86,349.43,151.88,91.4357,104.638,866.054,2414.18,2117.36,1949.63,990.16
412.25,220.94,694.7,36.99,91.3011,118.898,2044.04,2355.66,1166.59,1076.5,818.14
349.49,309.59,419.63,62.13,101.517,110.236,1274.66,1489.65,907.736,871.79,768.88
2095.41,751.26,2561.54,1012.5,90.8152,3450.36,7946.09,7979.48,1358.74,647.16,3714.08
609.3,325.65,948.9,49.13,90.1907,118.304,694.937,2009.67,1903.91,1901,998.03
685.26,147.97,322.28,31.62,91.9564,113.15,409.665,1221.08,1246.31,1340.04,353.9
752.67,22.86,231.75,106.66,92.571,120.609,1052.13,1209.14,738.6,644.7,338.41
1760.78,177.35,330.08,100.16,91.5008,123.531,1519.69,2434.85,943.84,472.5,2011.52
753.47,167.01,981.27,515.29,88.9951,561.921,2602.58,3080.23,2128.59,2295.13,2258.4
623.05,331.35,695.99,30.47,83.7895,148.419,686.14,1742,1709.12,1780.63,772.54
215.04,166.53,411.06,33.96,90.7121,107.497,1501.64,1566.03,458.259,348.18,630.75
740.45,198.43,81.72,65.83,90.1636,107.645,945.634,1431.71,1075.26,1074.13,247.94
632.54,314.34,464.09,81.77,88.9995,112.616,1615.59,1729.82,821.662,641.26,545.86
1720.72,302.05,390.68,137.4,90.8371,113.666,2064.74,2557.22,1753.71,1522.47,711.91
761.77,694.6,368.15,124.2,91.9295,120.16,1069.13,2171.44,2044.89,2184.07,750.79
363.96,66.9,691.43,75.05,98.1266,116.542,1075.52,1204.84,668.747,521.33,852.51
349.13,25.08,417.53,35.07,87.92,65.0826,704.401,866.963,507.214,449.18,946.32
884.42,605.69,1326.35,149.39,89.7088,407.696,2387.06,3000.36,2057.57,1780.04,1512.18
129.13,34.2,533.69,201.02,91.0406,330.517,1094.56,1286.61,899.169,1090.61,1324.13
767.56,329,898.09,60.89,79.6234,775.187,2233.18,2266.11,650.515,364.88,958.98
683.98,181.63,288.04,114.55,83.9639,103.83,1248.53,1352.74,668.37,503.77,402.59
455.9,292.56,249.67,137.35,90.5721,88.813,815.763,1391.72,1249.14,1381.4,580.06
1762.32,1268.94,281.67,105.3,105.02,95.4447,1637.32,3501.9,3130.1,3016.17,608.2
219.91,168.9,363.25,104.08,81.9596,100.967,3471.11,3492.3,405.77,267.38,585.62
1262.56,1027.39,335.32,148.24,86.6465,125.125,1230.78,2823.1,2599.03,2549.68,483.56
813.91,396.93,318.43,253.22,85.3336,121.625,2752.69,2825.72,847.529,596.4,809.41
1704.51,81.46,515.24,70.78,94.7478,98.1654,2523.4,2983.51,1806.95,1663.25,1353.12
742.54,713.43,420.51,31.48,87.7607,101.169,1960.1,2212.33,1193.42,975.24,568.01
689.07,600.24,725.72,34.89,95.5259,92.5129,1916.67,2096.83,1109.74,850.29,760.61
280.07,268,118.93,32.65,90.5026,73.0291,1753.8,1869.94,662.557,655.84,151.58
397.66,239.14,538.98,36.27,90.3852,99.0874,2012.17,2190.27,1041.93,1055.1,964.96
501.84,311.29,216.68,53.73,89.2064,61.2486,1598.73,1910.31,1233.2,1446.63,1239.97
1414.09,1074.63,150.27,131.11,91.2385,93.5414,2047.92,3153.37,2254.61,1972.21,684.2
676.59,561.49,374.27,97.94,93.5602,102.919,2782.75,3097.12,1528.63,1534.2,899.47
