ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
397.95,385.49,241.9,36.91,93.8171,77.6901,731.548,1091.75,1014.13,1196.77,1185.13
420.05,337.68,199.72,52.38,90.3734,100.593,654.555,1054.12,895.75,885.78,252.1
376.38,219.07,289.66,223.61,96.0972,125.29,1298.56,1632.24,963.391,889.28,669.06
1073.87,284.72,1131.25,34.38,88.7742,123.147,2414.89,2537.65,1148.33,799.01,1165.63
235.41,201.3,383.81,71.56,91.6789,107.595,1060.88,1362.2,826.606,791.97,600.91
500.49,179.42,148.51,104.19,90.7437,63.8981,355.987,967.854,1210.59,1651.64,1090.36
590.37,120.59,232.5,200.98,93.8724,122.861,1386.35,1436.86,548.569,396.56,433.48
1315.39,1029.08,316.13,212.45,91.1649,113.182,1686.54,2882.77,2425.5,2263.71,583.33
857.7,294,428.52,55.43,92.3359,115.392,1357.77,2021.44,1175.62,914.4,1201.88
701.57,363.69,548.81,58.59,92.3468,126.504,1696.66,1846.38,879.085,647.06,713.35
468.15,171.4,1104.03,35.48,83.9501,118.07,2201.79,2546.98,1402.49,1291.88,1249.05
694.84,546.56,558.92,75.6,83.6699,1955.14,3330.02,3455.4,1480.68,1810.27,1998.29
861.54,139.16,274.46,70.3,88.9686,100.225,1275.83,1443.13,812.309,655.51,344.76
1396.98,462.14,1265.35,91.71,88.3658,203.387,3610.55,3711.39,1241.61,758.31,1494.19
653.61,511.06,77.32,34.31,91.3851,52.0954,731.907,1304.09,950.163,780.7,481.31
121.62,98.83,406.75,82.33,93.8407,117.599,663.48,861.372,613.766,604.01,558.49
835.83,823.72,587.28,42.88,95.1006,115.151,3437.21,3733.34,1664.53,1487.6,841.1
988.9,39.32,835.59,360.71,91.4244,682.923,1416.55,2244.08,1850.89,1822.03,1315.08
660.34,185.07,348.3,135.74,90.5884,102.258,1315.39,1560.9,948.864,832.91,484.04
754.39,198.27,337.25,159.44,85.7722,161.052,1729.87,1853.84,984.473,946.81,1199.81
885.4,171.28,609.3,114.55,73.3059,614.377,1838.72,2020.52,1038.43,828.16,758.15
690.8,198.75,516.36,140.58,90.4074,122.561,1538.53,1564.68,529.416,309.44,734.44
1079.83,385.02,213.55,132.02,91.6934,121.35,1536.12,2136.18,1602.91,1570.15,1047.05
478.54,97.78,192.24,111.89,89.9063,116.355,685.592,902.612,328.138,318.05,1241.72
426.81,314.68,282.34,101.29,91.2951,119.048,1574.75,1636.67,614.879,486.77,383.63
603.81,247.39,625.52,31.14,91.5081,117.444,1528.88,1541.77,389.785,178.53,656.66
1254.23,7.29,578.69,32.22,68.5634,181.361,1743.73,1918.62,1021.48,786.48,610.91
572.25,448.04,341.46,72.4,90.0174,107.102,729.399,1576.4,1362.7,1321.38,639.09
289.82,283.2,254.23,49.57,90.8674,402.766,1223.93,1259.72,332.37,189.4,418.38
582.18,309.73,363.49,79.33,91.1434,85.8469,1304.47,1389.16,714.453,565.42,474.47
1192.47,332.67,545.88,39.42,94.3252,120.764,1969.01,2344.81,1489.92,1312.81,585.3
537.85,104.7,283.45,122.12,91.5203,102.649,1956.7,1971.33,529.029,437.1,713.2
472.61,336.23,787.46,368.92,92.443,279.431,3448.28,3711.07,1497.64,1344.73,1156.38
752.56,80.82,461.5,58.68,93.8978,112.717,1399.07,1435.17,916.554,1009.12,1744.33
606.46,509.06,701.45,64.58,91.4543,117.921,1302.67,1891.94,1494.99,1375.47,852.81
470,189.3,91.29,79.28,89.8258,116.425,1022.28,1232.04,722.725,693.26,170.57
188.13,49.7,373.6,153.06,86.5293,116.831,563.701,903.62,699.048,676.4,526.66
1064.7,946.39,746.46,53.64,91.5584,114.526,3680.13,4047,1895.05,1603.07,1053.49
213.05,73.14,1046.26,118.99,92.9623,970.807,1400.61,1980.15,1488.27,1583.13,1288.43
629.43,55.06,291.71,194.98,87.9378,123.944,1437.14,1583.53,811.119,718.4,486.69
329.39,305.31,204.02,85.43,92.5991,80.4206,364.232,980.346,1058.25,1233.13,771.7
256.12,62.68,353.87,139.54,91.0582,118.881,994.399,1073.1,512.478,450.91,857.64
884.33,399.02,958.76,40.47,96.6474,112.58,2428.32,2445.52,578.093,266.34,1181.9
581.84,191.91,638.2,158.87,79.9868,581.862,1766.4,1782.41,495.76,283.9,1043.82
369.65,305.14,330.51,96.56,88.727,103.937,871.007,1196.75,890.648,831.68,562.37
362.04,289.02,267.62,190.26,89.4691,105.31,995.271,1435.76,1048.22,1027.28,457.88
428.24,223.09,310.08,102.06,91.1417,118.05,379.466,1073.59,1086.21,1193.44,831.83
278.84,209.69,728.42,261.74,93.7267,1352.76,1964.2,2024.73,1160.67,1791.64,2573.08
810.84,176.06,577.8,42.22,88.6016,111.472,1290.41,1701.87,1139.73,982.04,1033.9
693.57,33.18,413.29,135.57,90.4971,121.095,2251.17,2268.05,467.257,285.04,608.04
679.1,450.72,378.11,44.54,88.1619,95.8735,992.254,1555.14,1044.83,917.92,1292.16
304.26,300.73,156.39,109.05,95.8438,89.906,1355.67,1459.85,830.09,1060.91,946.64
529.41,281.07,458.94,101.94,93.4155,125.133,2475.64,2552.79,578.628,897.52,2290.03
626.83,142.29,257.21,187.3,86.4907,106.372,452.662,1244.06,1282.09,1387.18,732.33
203.73,88.56,389.45,67.94,90.7252,106.436,1378.92,1402.25,286.769,182.92,589.25
291.87,206.09,346.03,189.82,90.245,125.113,917.234,1117.52,802.47,783.52,750.47
398.2,356.93,586.18,145.87,84.2435,122.051,1617.2,1618.39,257.945,92.16,801.21
1212.62,592.56,894.01,42.61,87.5166,128.012,3406.17,3523.98,1043.83,615.01,1328.09
177.99,148.09,492.66,31.06,93.4784,119.187,877.194,1006.69,588.345,517.25,566.01
505.8,253.98,301.9,144.4,85.7915,103.129,1835.73,1939.04,737.411,601.86,600.98
279.59,169.18,638.61,34.67,82.363,113.714,3229.01,3270.26,725.196,650.02,876.65
591.28,511.66,299.27,81.31,112.771,118.063,1063.29,1774.44,1454.41,1461.17,637.86
199,58.07,146.9,53.39,90.4909,101.167,456.004,471.692,843.788,2951.54,3456.92
1019.88,159.82,226.62,205,92.9246,110.652,1436.2,1625.91,1050.37,1319.24,1903.93
678.27,541,318.55,241.62,89.9948,119.094,1337.94,1836.14,1446.36,1465.8,1583.83
466.58,74.45,227.53,54.33,90.7927,138.795,889.888,1105.33,725.226,737.16,700.02
768.41,145.9,321.4,148.95,86.5665,145.376,1330.3,1806.34,1332.61,1376.71,721.52
615.99,178.32,446.52,41.02,119.866,118.858,794.338,1403.47,1178.97,1147.11,487.54
823.12,677.74,222.2,37.62,102.518,113.6,896.645,1787.22,1553.45,1461.38,332.35
856.88,171.02,742.41,30.75,92.8505,88.2568,1609.36,1816.59,1043.67,825.2,773.16
719.69,319.59,180.11,73.22,90.8122,108.794,1003.52,1570.45,1217.25,1187.6,253.33
515.09,157.92,128.79,127.41,89.5734,95.821,418.331,953.489,871.094,858.02,326.42
351.64,77.7,79.47,39.31,91.7244,69.4791,602.598,717.963,465.046,479.72,300.44
460.84,239.44,259.63,92.51,91.7833,107.136,1140.31,1334.51,838.618,812.23,472.98
316.99,222.97,1035.73,642.58,87.0073,1555.07,1854,2338.42,1333.19,1259.01,2267.61
355.39,342.28,265.28,166.76,92.7846,122.137,1245.28,1408.03,699.872,790.51,1431.49
131.27,57.88,391.91,92.14,91.3303,121.297,1285.81,1338.5,691.607,935.72,1417.56
718.82,601.64,142.76,32.81,89.8385,98.6755,549.369,1573.87,1442.82,1402.45,261.48
1414.32,133.52,249.96,78.34,89.6054,109.2,1668.61,2124.47,1405.7,1242.9,363.11
264.6,241.28,333.84,233,92.147,126.459,1050.44,1252.85,895.032,928.44,875.41
259.88,105.24,220.26,173.43,80.8409,108.097,643.271,849.585,621.156,592.7,464.99
522.3,365.8,210.46,178.94,88.9202,288.727,1333.06,1661.93,975.761,879.13,1225.33
1547.9,464.52,244.62,55.57,87.3712,98.4534,1129.92,2333.24,2126.81,2079.63,300.19
1004.18,724.69,367.63,85.52,93.1688,122.973,1517.32,2201.76,1861.25,1835.87,751.6
345.6,166.51,335.79,105.28,90.9875,126.124,595.514,1005.06,499.032,315.02,1007.63
1019.38,54.89,442.23,239.27,91.2624,569.284,1771.04,2183.13,1757.73,2302.52,2241.25
718.52,330.72,136.56,96.63,86.7211,106.984,1756.29,2164.21,989.727,792.92,806.02
288.05,31.47,262.84,65.18,90.7046,118.721,931.445,1087.55,603.02,611.21,384.88
654.81,625.79,850.81,137.77,88.9925,632.706,2571.08,2614.93,841.381,540.58,1030.24
518.09,257.41,409.6,189.03,91.9992,121.214,395.819,1386.09,1480.96,1632.12,1590.17
708.36,351.19,647.87,386.9,90.6543,1086.81,3535.21,3640.92,1226.9,1366.99,1772.91
541.64,444.63,205.53,165.29,92.6383,102.044,1176.32,1366.52,848.61,705.05,370.82
400.73,394.15,924.72,490.61,91.3334,1656.77,2722.36,2744.04,644.953,500.89,1600.03
353.58,202.53,809.29,80.34,91.1247,617.646,1364.36,1653.53,1053.97,977.77,1100.5
396.75,127.31,784.75,39.29,95.5856,105.948,1304.15,1357.27,572.184,381.32,824.04
659.11,269.51,380.26,213.61,97.6347,122.206,2973.7,2997.71,678.513,485.27,712.93
729.17,208.86,123.03,49.27,90.9125,101.171,788.589,1121.52,906.485,874.41,359.98
859.49,483.37,251.03,140.02,92.6194,111.218,972.479,1758.85,1535.1,1474.52,391.05
422.72,69.37,734.48,33.25,91.0934,116.631,1271.57,1333.84,492.846,303.43,1133
299.52,95.13,337.03,173.2,84.0262,118.927,790.131,1081.15,650.449,537.87,1049.59
961.48,275.41,421.36,151.3,84.8878,123.115,2031.74,2368.68,1744.18,2021.89,1292.14
515.72,0.76,1832.13,357.2,45.2724,378.069,2176.97,2753.63,1360.25,920.97,2256.64
815.08,76.55,465.31,39.33,90.1276,123.597,1342.16,1402.6,624.002,436.29,504.64
809,261.55,341.25,106.98,88.2483,111.521,1408.64,1702.17,872.886,619.5,783.47
405.5,279.9,165.24,83.25,87.6293,115.07,1512.56,1688.18,778.76,725.92,303.81
1258.89,410.64,205.14,33.44,92.8777,81.9329,1221.11,2244.51,1841.93,1794.29,326.63
576.1,524.86,173.67,142.95,88.5229,70.9448,513.776,1430.83,1175.82,1006.75,623.1
326.93,254.55,585.68,63.39,86.6274,119.868,569.562,1304.82,1186.85,1178.69,649.07
157.92,108.69,212.43,43.56,90.849,99.1025,520.985,606.751,355.294,310.73,255.99
405.94,270.83,233.22,191.63,90.7195,102.465,1048.89,1251.64,938.841,991.34,682.11
255.63,239.97,322.55,163.4,92.5016,130.459,1049.36,1057.18,333.396,264.74,899.46
232.75,127.79,524.85,55.1,92.5547,133.245,1017.35,1050.94,371.22,232.06,579.95
984.63,413.75,213.06,107.3,89.1076,100.655,1856.32,2256.79,1663.83,1852.54,1163.26
574.38,365.56,855.17,33.39,91.4521,124.547,1835.53,1838.92,959.841,959.2,1449.41
371.34,230.86,90.1,56.58,92.1057,59.9912,346.043,787.067,858.831,1018.96,667.15
363.78,322.35,223.35,155.78,91.5137,99.5471,976.417,1127.58,677.107,566.38,412.31
739.77,637.74,371.42,74.07,98.7072,103.718,2575.33,2977.64,1495.43,1401.36,1122.58
469.25,230.49,321.35,196.14,91.2712,123.679,1342.31,1611.15,982.111,921.2,517.49
470.02,236.95,630.31,216.71,79.1892,349.774,1541.59,1740.57,1091.04,1046.37,1182.33
623.31,307.1,346.83,157.7,64.675,111.655,1072.96,1439.7,1031.24,892.82,600.92
500.57,155.51,624.35,70.53,90.5447,118.388,1943.88,2138.21,877.891,690.74,1121.08
463.02,354.42,769.48,47.17,90.4206,126.37,4120.24,4159.22,888.081,766.79,1627.12
618.35,98.63,501.06,150.86,103.563,119.808,1170.81,1537.5,1045.35,928.46,902.64
577.98,332.41,315.83,54.58,91.6512,101.14,1468.9,1699.21,1009.56,957.6,617.28
533.61,158.28,298.46,198.35,79.1793,108.483,1087.68,1597.17,1450.48,1797.43,1127.09
843.59,296.17,692.53,34.47,92.0262,120.337,1832.71,1890.44,889.013,692.97,1033.33
292.62,103.75,126.59,49.32,89.7337,101.599,992.505,1046.41,348.076,279.13,215.68
742.59,103.98,405.05,59.13,95.1514,98.2803,1078.19,1316.85,902.373,792.66,527.3
607.61,332.72,323.95,109.07,78.3131,123.365,920.902,1509.99,1628.24,2210.39,1996.68
497.08,143.2,249.49,32.11,84.9224,106.193,1128.3,1436.1,97.3265,662.58,2047.54
330.88,261.86,371.91,160.91,83.4597,114.884,1802.95,1842.33,429.948,430.48,1408.78
339.41,195.01,385.73,55.38,89.7258,89.2963,1212.69,1365.67,1331.1,2327.1,2591.46
546.49,526.45,362.92,201.97,90.8082,119.704,1407.72,1920.41,1478.03,1486.17,740.02
408.88,150.96,296.36,151.48,90.9417,126.617,1006.83,1037.44,325.254,170.35,504.32
807.45,119.03,107.09,52.01,89.8159,81.7643,541.634,1090.98,1074.7,1151.81,477.1
1658.01,84.18,526.77,75.44,92.9819,115.601,2035.95,2362.07,1453.82,1195.41,602.21
400.54,275.8,435.27,293.2,90.7246,1641.72,2487.51,2511.34,501.878,292.73,728.47
475.66,6.26,279.48,216.21,91.702,120.004,1518.8,1802.15,661.56,457.95,1074.86
246.24,224.77,484.9,41.1,89.8613,264.551,1042.71,1080.57,440.596,528.94,1284.4
564.24,339.95,495.12,45.64,91.0415,110.724,437.77,1479.84,1424.2,1421.23,540.76
615.94,134.68,301.49,127,93.524,104.533,966.455,1223.48,644.377,433.77,838.77
309.96,274.14,279.16,78.57,63.5263,119.209,953.281,1166.05,653.786,540.9,589.77
2245.63,473.39,493.92,107.17,89.2396,120.74,2599.54,3460.14,2498.62,2231.77,658.03
732.64,98.86,95.28,80.49,89.1409,87.0684,2674.75,2757.05,802.608,780.75,406.02
381.92,189.05,612.17,48.76,91.0922,117.856,747.428,1295.13,781.735,687.55,1621.1
517.26,163.26,329.7,78.08,92.7152,124.526,1072.64,1149.43,527.058,374.26,462.91
819.17,331.15,275.51,109.47,92.7833,121.919,876.468,1562.9,1339.86,1271.03,384.98
350.04,329.03,544.03,46.09,92.8443,114.05,849.247,1294.07,1036.73,959.56,590.12
722.96,526.19,112.36,82.92,92.8403,218.937,1096.29,1631.93,1139.84,1005.19,418.8
314.15,240.09,630.15,216.72,90.8044,769.199,1420.27,1699.17,1024.67,978.2,1077.23
690.71,506.71,438.33,187.71,91.9801,126.94,1932.51,2019.2,837.681,586.73,667.48
918.9,352.08,285.43,44.35,89.8886,265.547,1520.99,1823.03,977.953,772.64,955.44
116.1,99.26,516.46,93.64,91.9137,119.978,1091.84,1246.64,636.014,576.32,610.1
339.36,328.45,300.87,31.03,90.0935,88.1098,578.239,1025.06,854.714,799.63,498.7
1037.56,558.41,865.49,326.18,89.502,1076.61,2961.12,3070.96,1165.03,849.13,1737.05
456.63,335.79,480.21,94.31,87.2163,105.671,1360.53,1379.05,529.072,358.95,845.26
701.13,373.78,600.15,88.66,91.902,121.659,1743.67,1907.55,988.047,770.78,688.81
209.23,189.76,293.04,163.38,89.9363,112.598,718.329,924.436,1061.92,1657.95,1775.4
709.13,397.32,351.43,42.35,87.6447,77.5619,814.67,1517.31,1634.26,1925.99,574.8
1048.7,348.13,186.95,186.38,84.3829,97.3492,812.584,1832.63,1592.51,1621.39,1481.83
678.47,246.66,292.7,122.89,88.551,128.945,634.501,1356.72,1231.05,1201.01,512.76
480.87,283.32,519.99,55.61,89.7068,110.568,2363.79,2581.05,1047.65,936.52,799.79
817.9,731.54,524.18,46.19,91.1434,109.697,1835.61,2191.8,1388.2,1163.45,610.59
930.7,168.7,494.46,35.71,90.5378,114.665,1484.52,2071.25,1485.21,1440.99,698.39
348.51,209.54,441.93,106.34,90.5534,96.3461,1290.89,1302.69,348.128,190.18,705.21
1311.48,235.22,212.79,133.21,80.4039,108.731,1776.43,2223.89,1701.86,1796.81,814.5
349.23,332.96,151.8,84.3,88.7655,100.146,1113.83,1270.8,730.176,713.65,438.02
384.39,124.48,379.38,31.28,89.9365,105.429,765.291,1048.75,699.494,605.13,572.32
360.66,231.67,97.97,70.04,98.2996,78.2356,555.35,931.175,800.006,857.65,342.17
574.98,333.78,336.19,124.4,89.0179,122.169,1474.36,1578.39,590.125,405.69,1099.75
711.67,104.04,300.02,204.5,92.0644,115.386,1315.29,1809.78,1268.1,1261.7,504.52
662.43,289.73,412.38,141.09,75.316,122.997,1223.64,1904.04,1497.57,1517.19,882.15
957.2,388.74,304.98,83.1,92.4778,125.204,1429.93,1746.19,1084.19,987.63,887.64
823.21,307.39,381.36,199.74,90.7938,125.464,2212.2,2349.61,1040.28,871.74,704.15
1111.28,141.4,310.6,75.45,89.5875,114.088,1140.9,1770.49,1395.36,1393.35,1286.82
323.46,148.38,906.65,156.69,88.8846,240.817,2355.06,2458.78,927.138,770.99,1113.84
337.97,94.76,331.89,285.37,71.911,147.151,596.69,1203.56,1094.2,1143.11,652.93
648.73,12.05,306.55,64.29,110.95,98.5559,991.753,1039.81,474.062,338.3,370.84
444.85,97.71,246.39,99.3,83.7648,88.0461,736.306,916.092,908.909,1166.42,345.69
408.01,257.41,87.68,36.69,88.4307,138.018,698.345,950.183,772.09,974.71,1094.76
686.65,407.86,726.89,37.91,86.0721,119.55,1582.78,2055.32,1317.47,1103.13,1053.02
592.09,211.51,382.28,155.17,90.6024,115.583,1491.02,1633.3,1357.53,1907.61,2041.1
441.8,218.61,197.03,110.07,79.3423,109.348,672.411,974.89,663.524,535.77,588.85
370.56,97.77,195.43,126.08,91.2311,122.136,956.68,1105.92,516.672,702.59,1251.86
1063.3,820.63,337.49,109.27,91.4898,127.709,1400.75,2350.16,2040.48,1984.27,763.91
451.64,130.51,601.73,36.42,81.4369,377.171,1580.24,1848.73,979.885,913.63,703.77
884.1,710.68,162.64,97.73,92.4935,127.021,2016.66,2441.66,1459.37,1321.23,338.17
767.97,260.2,176.03,123.54,94.0519,125.898,1858.78,2029.3,945.04,840.12,530.39
598.89,393.06,1482.83,205.09,104.875,303.441,2558.61,2696.91,1237.85,871.61,1687.92
990.4,237.24,400.66,77.16,87.7841,118.708,1397.23,1760.04,1216.88,1069.4,551.36
450.18,369.37,501.32,39.78,76.7067,114.768,1627.07,2090.86,1347.19,1359.73,541.1
785.6,645.2,210.43,67.51,92.0015,96.5459,1334.69,1831.17,1378.49,1289.55,496.41
803.36,684.73,195.49,96.36,83.663,122.637,1867.55,2415.23,1586.01,1529.07,291.85
878.24,125.76,1012.03,58.28,90.7641,123.026,2063.9,2163.66,1004.57,743.47,1143.75
604.96,148.53,572.86,46.04,93.1696,120.458,999.446,1564.51,1327.74,1373.91,904.5
580.79,141.16,497.79,44.52,92.4093,89.7946,1049.79,1414.36,1177.47,1260.56,856.07
962.1,285.7,1045.14,225.68,87.4619,495.855,2591.93,2612.72,694.824,340.61,1334.83
1562.16,532,192.66,112.34,90.256,97.0658,1519.79,2582.8,2018.92,1851.34,906.81
743.28,475.42,545.6,61.31,76.9994,95.5808,1612.81,1838.39,1076.05,855.31,606.91
964.32,741.96,182,37.42,91.6136,388.891,3275.5,3628.06,1585.97,1480.81,871.21
2297.31,1078,749.2,54.02,92.8476,122.439,5255.05,5852.98,2973.02,2618.27,836.52
115.99,63.88,413.56,287.63,92.624,190.491,2437.55,2556.28,1842.4,5511.99,6024.81
604.45,124.38,861.06,61.02,88.9615,804.272,1925.45,1945.93,573.955,379.13,1459.77
412.86,212.39,780.42,51.34,93.9478,110.772,1436.53,1479.53,1253.53,2325.03,3511.25
239.25,141.35,1793.35,489.58,91.0814,1284.58,2875,3439.01,2101.72,1958.67,2375.46
771.05,381.66,360.3,46.65,89.0122,117.136,1172.74,1613.67,1259.81,1197.32,461.67
503.74,348.01,529.11,53.92,91.3096,106.37,619.243,1439.91,1445.19,1536.48,899.2
458.76,391.06,275.98,132.54,71.9021,122.116,794.59,1474.35,1219.14,1193.49,492.47
1597.08,1578.84,391.84,59.08,89.7538,107.87,2254.18,3640.35,2963.9,2714.84,670.33
129.89,85.72,480.86,68.2,84.5917,117.052,1346.39,1517.88,726.19,729.03,588.69
438.56,401.03,440.54,177.25,91.2872,123.109,1215.74,1736.39,1252.07,1173.42,802.67
502.36,215.33,620.81,33.56,88.4057,101.624,1941.57,2012.55,659.817,458.79,711.36
371.55,356.98,224.93,74.01,87.6504,111.461,1364.4,1500.14,707.697,613.22,298.94
880.27,259.65,281.69,67.93,92.5358,120.589,462.397,1493.73,1375.55,1311,469.82
459.4,219.78,419.12,214.29,88.8424,128.339,1338.23,1464.36,752.343,598.08,633.41
533.62,248.85,499.23,128.21,89.0215,126.674,1667.31,1695.75,527.254,331.59,808.66
616.72,297.96,476.36,52.26,92.5952,114.969,687.096,1488.92,1372.93,1369.94,722.58
370.06,315.73,83.48,51.49,91.4226,109.296,1200.76,1357.47,1181.71,2369.95,2172.89
1347.54,531.82,487.56,146.57,88.2028,127.131,2118.92,2596.49,1793.66,1607.9,737.45
1098.84,460.74,107,80.46,88.1768,94.6037,1117.25,1771.9,1420.91,1296.83,284.36
258.47,165.43,424.12,59.73,94.1889,392.589,952.321,1032.28,693.226,774.71,854.26
344.94,260.18,335.55,131.73,89.3229,122.433,498.162,1150.56,1016,982.51,467.28
409.38,1.75,543.82,52.96,35.7403,98.778,977.502,1036.05,849.585,1230.21,1318.61
352.42,191.99,87.15,57.13,88.9606,99.567,485.184,713.71,545.228,532.76,543.61
400.79,166.39,317.48,211.64,90.9336,120.889,746.016,1320.38,1288.89,1534.7,1318.7
438.02,198.07,786.17,111.6,93.0712,661.187,1174.21,1811.39,1463.51,1543.66,1142.66
970.1,185.46,396.45,163.5,90.8703,120.798,1341.36,1872.73,1363.41,1234.91,663.26
637.43,394.41,219.91,117.93,91.0697,138.543,1380.55,1863.38,1137.95,1050.41,1146.13
532.64,65.49,670.92,388.13,91.6149,2027.24,2763.63,3099.15,1449.05,1424.83,1213.76
233.32,224.67,384.12,42.4,86.722,151.381,5009.86,5016.86,444.049,357.62,528.92
320.1,220.61,570.76,105.73,90.295,194.008,1739.1,2117.59,1308.65,1417.34,768.4
600.03,496.69,472.81,33.87,91.3303,98.236,1145.91,1675.53,1319.29,1236.04,603.47
502.66,238.72,253.17,145.24,89.3712,124.297,886.651,1144.25,869.709,822.04,464.4
135.58,100.78,207.3,149.63,92.0677,120.371,642.179,665.468,406.179,474.21,806.08
773.14,294.82,451.29,113.28,90.3455,123.543,2236.84,2315.15,827.364,617.17,564.57
227.77,202.55,1013.58,118.2,90.9608,721.229,1053.83,1669.76,1360.29,1376.77,1350.63
522.69,443.86,284.91,225.8,86.2708,120.561,1198.43,1644.15,1128.75,1027.96,1010.77
1700.12,209.43,260.23,141.74,90.4569,107.382,1316.7,2332.04,2186.27,2296.04,1060.84
653.64,47.58,565.87,71.49,95.1497,110.068,831.779,1573.77,608.907,619.79,2172.09
518.66,134.99,373.01,92.5,91.9319,118.189,843.809,1192.41,955.045,933.51,565.99
619.24,415.35,490.94,66.2,90.0889,117.593,1564.31,1638.39,941.231,944.88,1408.26
112.5,108.12,299.2,96.28,89.7143,124.667,759.997,793.714,307.31,230.69,395.48
1026.48,48.11,482.57,116.59,89.4009,125.829,775.601,1754.32,1598.36,1574.53,599.16
382.29,350.78,643.27,33.63,91.52,126.354,813.834,1591.79,1410.46,1436.46,785.08
628.88,144.37,234.83,50.29,92.2492,83.1908,850.028,1075.64,732.508,629.21,339.71
785.2,350.49,942,54.93,79.9062,126.503,2212.59,2217.35,689.036,419.33,1073.92
313.21,177.63,490.22,100.86,92.5224,120.798,699.238,1115.28,925.844,883.86,591.08
779.73,357.14,686.54,70.79,87.6273,114.466,1633.86,1984.31,1250.89,1037.76,827.95
527.71,512.28,452.53,110.66,91.1612,119.694,677.298,1662.23,1519.19,1481.28,563.19
628.22,205.65,476.84,35.77,91.7421,88.0309,1026.27,1640.64,1114.61,959.36,1014.31
297.62,76.93,152.21,79.54,91.5261,108.7,500.433,683.376,444.882,393.38,410.65
536.21,443,308.72,287.34,84.2503,123.322,1529.13,1784.41,1254.03,1422.83,1768.57
274.35,231.95,444.81,101.71,91.228,123.073,1237.46,1280.94,332.75,207.21,923.16
368.56,348.27,339.97,54.39,91.5804,85.3231,1888.51,1967.93,684.053,564.3,429.46
397.71,313.26,201.07,106.21,91.4191,98.9519,1016.64,1141.04,610.562,488.97,307.28
403.47,177.33,266.58,93.71,89.3005,121.947,633.229,972.213,808.813,785.51,413.68
634.22,151.2,197.27,135.58,89.8069,90.1148,1467.02,1540.76,581.17,429.89,415.46
565.78,175.58,351.02,203.44,92.0957,118.406,1134.58,1344.5,1305,1748.86,1657.08
596.05,36.61,2514.5,33.6,88.6502,2167.62,3230.34,4011.71,2585.06,2408.9,2581.12
297.55,274.89,236.23,152.25,92.0234,118.228,556.707,970.841,672.514,521.09,802.41
481.7,361.52,927.5,108.2,70.8405,274.85,1764.33,1899.42,1060.86,884.96,1229.87
1111.6,370.36,486.76,120.71,82.0736,125.625,1835.42,2323.01,734.352,562.62,2133.69
424.34,328.32,268.24,139.84,92.1494,122.241,1486.06,1643.33,610.514,403.46,625.76
529.89,320.31,637.09,54.06,89.1236,126.506,1548.14,1586.55,1018.42,1108.83,1557.35
661.92,354.91,709.06,273.28,81.9389,905.883,2492.22,2511.61,559.222,297.9,982.34
152.99,48.37,637.32,59.26,89.2132,124.474,1288.1,1503.72,924.024,1032.87,696.58
480.81,27.71,338.14,156.5,65.6598,124.53,1289.72,1360.07,729.034,750.56,881.46
888.22,373.53,470.45,42.47,93.0068,102.216,1671.79,1833.73,1139.64,1056.4,1100.15
1759.88,773.49,250.01,101.5,75.6477,100.395,1736.71,3065.67,2321.68,2059.7,2118.74
1337.02,1099.44,86.92,39.25,81.7442,115.754,1398.19,2912.29,2681.04,2816.34,609.56
1026.8,130.11,297.03,247.97,94.6827,120.618,809.508,1778.71,1400.31,1200.78,979.14
821.21,373.7,668.13,552.9,89.5243,2213.13,4205.98,4280.61,679.412,387.56,1693.67
702.49,379.89,309.3,160.91,91.6894,120.73,1325.89,1860.66,1473.02,1521.37,680.79
859.25,207.19,605.41,91.54,85.3136,175.41,1521.11,1773.5,1093.4,899.71,696.95
1706.16,267.64,376.02,116.9,85.0604,107.823,1728.39,2536.47,1944.33,1751.17,655.57
474.25,302.03,560.88,54.79,92.059,477.793,2791.3,2802.16,343.866,163.87,820.18
282.5,264.32,328.64,172.17,87.4041,121.601,873.651,1097.39,839.514,831.14,674.49
584.98,118.52,670.85,54.02,89.4715,121.105,1811.74,1814.17,911.201,1208.06,2303.95
370.31,300.51,556.68,97.29,90.3486,111.481,1670.43,2002.89,1149.34,1089.83,653.97
431.19,219.68,299.87,48.83,90.3629,86.1152,817.87,1020.23,665.152,612.08,798.94
428.79,270.64,137.9,128.87,90.569,86.4969,776.764,1174.44,735.119,910.38,1671.88
442.01,420.21,292.26,118.51,90.9647,117.303,1079.6,1642.31,1022.89,846.23,990.38
358.57,233.55,159.84,150.8,92.769,119.07,1392.8,1486.62,607.514,520.79,356.32
1109.71,515.11,268.52,62.93,90.5408,114.7,916.757,1981.54,1805.21,1760.7,372.89
576.34,92.69,378.27,190.88,91.3748,109.422,3327.51,3537.3,1210.59,1208.51,569.15
406.2,366.78,515.66,40.18,90.8828,110.593,1435.4,1578.94,751.271,572.21,638.34
366.13,146.35,245.62,54.69,92.7093,120.276,804.288,855.816,365.185,242.03,350.51
1343.12,354.36,110.8,45.53,92.1702,112.906,1069.36,1960.98,1596.5,1470.81,741.41
819.96,165.11,397.75,99.78,84.5324,109.651,650.075,1572.03,1435.25,1420.51,497.53
404.87,97.29,405.63,47.31,91.2171,101.113,1198.78,1207.37,424.178,330.83,645.73
