ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
542.43,384.22,354.76,126.28,91.9693,116.497,1148.73,1431.13,723.628,495.73,1668.09
536.24,333.54,582.41,67.41,95.5653,114.848,1765.78,1836.78,714.989,507.03,649.82
251.21,162.17,707.32,43.59,91.4817,116.999,1549.16,1902.11,1254.01,1391.87,1109.49
991.03,316.18,498.88,76.48,90.3151,117.67,997.65,1955.5,1857.27,1943.55,627.24
330.27,165.87,467.93,35.74,88.7055,103.47,1053.09,1116.14,505.85,377.37,503.67
1124.26,427.9,1217.34,506.06,97.5,1861.8,4413.76,4518.54,1339.19,1111.68,2090.17
1120.27,890.3,351.5,193.17,90.051,123.796,2478.39,2885.04,1575.99,1239.46,787.21
286.02,171.32,991.91,234.47,89.9564,2178.07,3985.45,4108.3,1062.7,1007.38,1277.35
444.71,320.42,776.93,511.49,90.197,892.052,1745.28,2318.01,1320.66,1082.42,1774.58
1341.83,554.67,269.72,183.26,84.9445,129.08,1304.29,2675.15,2267.37,2242.53,1100.15
454.58,228.74,448.63,51.18,91.2045,93.0159,2433.43,2514.45,684.063,520.27,627.94
768.42,748.71,831.28,42.85,89.3576,123.382,2472.53,2995.87,1984.97,1930.58,1114.19
1873.92,64.34,248.32,228.65,90.1435,111.883,2365.4,2942.33,1949.09,1828.29,553.77
792.43,606.39,295.65,39.64,97.3298,103.096,693.937,1757.61,1609.16,1549.55,507.15
321.62,26.34,196.18,71.27,87.8278,240.936,639.757,730.67,1061.91,2807.51,920.22
888.32,813.69,1090.46,108.02,84.8164,263.711,2678.4,2912.56,1837.8,2012.52,4470.66
478.72,192.38,385.81,34,91.2457,109.686,1186.3,1215.99,480.811,344.65,618.04
657.43,413.07,186.64,119.87,87.5798,78.6916,1717.08,2074.38,1232.1,1198.32,306.51
347.59,289.73,229.07,59.58,67.347,105.255,695.987,1034.13,793.368,754.24,288.65
379.93,328.87,296.75,36.82,89.4719,85.5691,777.388,1055.5,902.613,949.67,680.18
467.8,267.45,1170.72,30.69,87.1227,103.257,1845.06,1945.22,847.621,564.31,1233.07
495.96,419.58,141.16,77.67,87.2633,373.487,2613.39,2786.36,838.644,736.84,1117.71
261.73,182.73,1367.27,120.25,90.164,443.126,1548.52,2420.38,1879.31,1896.97,1487.52
221.03,71.82,1830.26,52.18,89.6888,554.75,4275.01,4542.2,1584.32,1385.55,2059.01
280.24,190.96,586.23,99.91,88.9825,132.624,1915.58,2031.01,706.178,546.01,1059.94
1918.22,990.45,394.57,176.41,92.3786,116.743,1980.01,3493.95,2760.37,2408.95,1180.26
165.54,110.84,239.24,111.2,90.2611,112.644,2196.57,2240.02,514.321,504.24,430.71
487.1,425.29,92.29,47.42,91.5298,92.9157,591.466,1071.81,943.069,930.4,292.33
484.85,400.62,266.45,53.72,84.772,117.363,914.776,1220.91,835.797,701.58,387.93
1283.18,586.19,365.05,119.89,91.2192,122.674,3911.33,4179.8,1720.55,1554.65,704.37
921.09,139.66,640.58,54.75,93.8846,122.656,1366.26,2069.6,1606.77,1562.69,827.71
438.76,37.55,1219.99,1011.68,84.6625,1029.29,1663.67,2859.2,2478.36,2505.31,2374.41
244.91,188.54,548.41,129.72,100.372,113.907,766.798,1162.76,906.793,837.01,853.99
494.68,156.42,762.39,43.74,68.4341,115.411,1122.88,1573.97,1099.69,983.33,1292.67
729.71,545.75,477.84,82.19,89.0416,119.362,2881.04,3338.77,1608.52,1496.36,1521.46
1302.85,577.73,1950.37,317.93,90.2329,3870.91,6443.89,6463.07,978.352,415.73,2465.44
783.09,234.82,736.57,456.47,91.609,1170.05,2261.07,2505.42,1254.67,1350.06,1711.43
1388.68,785.32,402.78,100.59,80.361,98.6984,1383.66,2684.76,2271.26,2147.02,1365.58
1253.26,282.79,291.29,203.73,91.4634,120.331,2105.62,2923.99,2123.32,2222.84,865.53
515.07,488.4,293.19,122.12,91.0844,110.667,452.4,1458.57,1078.02,952.27,1404.45
395.99,144.44,1440.47,40.65,84.5462,122.017,1290.51,2375.09,2024.24,2049.69,1721.54
679.78,282.64,254.67,91.65,96.6636,99.2868,1422.14,1584.79,895.09,801.51,477.08
471.79,277.09,1091.42,589,93.9453,1282.48,2371.26,2782.49,1487.02,1339.33,1864.24
654.92,646.31,239.74,149.75,90.5427,81.255,1724.01,2296.72,1547.25,1497.15,488.02
1017.44,615.01,284.23,99.94,88.1074,117.228,1610.76,2444.48,2215.96,2561.7,1030.15
462.24,131.44,262.01,67.35,85.0672,113.71,1436.49,1490.54,539.501,448.85,329.36
613.84,290.68,218.2,40.78,98.1973,115.555,1006.08,1408.61,1131.61,1229.09,734.05
617.76,334.89,370.48,195.73,92.4485,127.836,1179.98,1535.99,1078.17,930.98,647.06
502.84,330.21,406,67.7,83.1784,129.915,1393.7,1485.29,812.37,728.49,690.72
444.82,430.1,741.91,77.9,96.5712,121.684,788.063,1815.11,1652.55,1648.16,904.29
775.12,283.15,529.54,79.52,91.2893,119.039,1668.26,1771.27,1036.55,1020.91,1306.09
583.95,558.25,571.56,378.47,92.2108,279.123,1523.17,2162.16,1857.17,1927.23,1541.65
294.96,241.61,609.93,32.75,86.1697,123.656,1063.76,1285.66,735.601,574.42,798.47
302.67,227.07,276.89,276.27,90.0878,125.26,1069.25,1097.43,635.457,648.65,1109.36
1215.9,1122.53,791.07,31.79,89.3428,121.151,2268.59,3456.11,2266.66,1788.53,1964.28
303.74,265.27,756.84,46.24,55.2271,101.067,560.95,1402.85,1278.44,1231.55,915.88
357.17,104.42,362.49,231.54,91.5678,125.893,1663.28,1884.11,958.724,961.38,784.25
1301.18,1071.99,421.78,66.96,106.389,114.797,2024.22,3228.82,2633.02,2579.31,546.37
757.79,570.93,265.25,164.25,90.0642,125.879,1183.09,2061.26,1702.14,1690.84,429.5
662.48,351.64,437.65,212.44,74.5027,942.167,1461.82,2179.59,1522,1416.5,952.62
613.45,512.85,773.84,40.19,91.0642,103.632,2981.56,3222.86,1350.62,1154.33,924.18
677.01,312.84,204.97,55.33,86.3188,111.164,1320.83,1597.09,1031.47,1002.72,352.49
392.05,188.88,437.61,44.26,91.9062,85.6474,1434.59,1643.31,980.238,1036.52,791.3
728.94,252.14,695.57,164.31,92.4384,351.736,1852.01,1904.85,549.627,293.85,1523.33
524.35,335.18,322.06,220.25,90.3474,125.693,1620.15,1654.57,584.358,393.84,603.56
480.02,425.26,367.12,67.24,81.6464,122.185,1638.91,1758.39,768.113,600.29,554.05
1093.78,892.02,315.91,101.09,92.811,120.504,1189.89,2416.98,2186.62,2129.75,581.15
518.02,322.44,314.95,202.48,89.299,202.056,1947.69,2042.97,775.931,613.28,517.43
466.88,161.52,299.31,149.16,90.5018,101.388,2538.15,2720.61,1017.13,1014.03,533.33
625.58,136.09,392.19,71.22,89.5289,118.647,1359,1434.17,1118.7,1640.02,1784.29
878.31,203.57,119.67,66.71,91.6751,106.724,1145.37,1505.45,1054.24,993.83,347.86
678.41,54.77,499.77,76.6,92.0308,96.5293,2202.23,2250.85,1001.86,1190.47,1492.28
486.05,285.6,748.96,35.86,92.1879,100.103,1661.75,2011.79,1298.07,1257.99,1232.57
711.63,257.31,397.22,42.8,103.751,118.328,2659.36,2762.94,842.511,665.17,440.02
1556.52,1234.72,1384.46,1078.74,91.2117,1534.41,6215.17,6296.36,1342.55,601.8,3100.36
287.01,275.9,660.82,55.78,97.4524,116.11,1113.41,1285.16,752.569,594,753.98
690.31,113.17,292.21,235.32,90.6842,124.502,3232.56,3328.22,916.829,792.45,527.53
835.14,57.43,49.38,43.84,90.1944,34.7938,597.47,1145.39,1091.22,1296.9,769.81
325.04,84.45,579.27,44.21,90.0237,104.972,993.678,1042.54,552.377,457.01,809.64
349.22,89.23,310.48,174.41,82.4369,117.217,501.014,931.532,814.14,782.23,484.89
937.85,351.79,1014.97,45.56,93.4616,120.079,2717.9,2802.73,1021.18,688.09,1060.53
639.77,425.73,471.89,110.52,91.6189,116.478,541.73,1670.6,1535.06,1461.71,716.26
317.41,24.5,693.57,482.55,49.081,327.265,1562.91,1852.72,1151.09,1061.06,1207.86
371.97,77.91,647.91,37.8,91.4284,120.178,1261.71,1382.79,709.528,595.69,685.71
1302.37,949.48,753.51,32.29,91.5464,120.245,3444.97,3892.36,2086.26,1795.63,828.02
892.01,789.9,232.69,149.15,88.9944,120.304,485.144,2082.98,1984.33,1927.5,589.71
1089.35,151.83,337.88,111.96,91.4476,115.79,1184.4,2009.07,1179.28,853.17,1248.21
702.95,414.61,1515.32,57.34,91.2136,205.507,2867.37,3023.17,1320.01,955.83,1649.71
278.1,240.4,726.78,36.59,74.3195,340.189,1395.88,1426.18,764.559,896.33,1897.15
494.24,50.99,972.45,42.79,43.4906,900.588,2094.86,2213.01,677.479,426.56,1307.35
1275.8,393.89,727.9,39.04,78.3388,183.725,2164.67,2526.49,1303.41,913.95,1618.22
637.17,257.21,380.54,32.87,92.997,87.6576,1205.26,1747.77,1191.16,1104.67,576.96
215.49,130.35,432.2,93.41,90.7088,103.12,988.823,1280.42,772.228,722.27,687.66
839.77,308.25,383.01,67.77,89.9462,79.6792,1002.9,1669.48,1373.33,1287.74,484.77
312.62,112.15,118.71,42.88,97.8153,106.219,479.522,636.551,622.81,812.49,544.01
209.09,80.63,563.92,44.97,93.5834,113.835,1567.27,1645.2,550.957,435.41,653.89
369.53,148.49,100.52,44.52,90.0614,119.715,824.138,990.391,597.222,621.96,206.82
380.33,331.73,264.08,202.47,91.9677,111.424,1115.84,1219.24,608.033,451.57,564.11
505.55,495.52,429.78,130.26,79.4351,125.207,736.254,1622.96,1474.67,1452.77,560.04
481.57,183.43,432.04,41.73,91.8231,97.3756,1533.96,1890.38,1175.25,1239.8,733.03
759.45,220.1,246.95,196,91.855,108.214,947.527,1486.25,1160.74,1055.55,506.44
613.06,500.55,94.71,87.49,91.9099,43.0741,1083.97,1449.36,395.587,181.61,1076.83
648.79,342.64,299.71,87.3,87.3179,121.959,1867.22,2013.46,894.351,757.05,387.01
588.21,258.48,395.04,157.53,91.9488,148.825,825.801,1608.91,1194.81,1032.54,1207.33
509,455.62,674.76,67.47,92.6122,117.632,1739.95,1756.84,639.907,422.22,943.15
638.77,104.26,1993.94,34.43,91.5371,531.95,2680.56,2947.23,1333.17,903.15,2299.27
1321.88,495.08,1511.79,74.71,91.5882,700.294,3531.23,3901.51,1476.52,955.4,3184
718.5,590.17,542.94,95.42,90.1192,118.6,827.393,1972.26,1983.64,2113.9,1215.06
638.21,97.92,728.77,35.85,90.7294,210.835,1661.12,1662.06,628.974,517.35,1423.91
690.34,642.23,223.73,51.81,91.0386,64.4512,2306.77,2797.67,1089.78,952.24,2133.4
252.96,103.92,255.62,146.94,91.551,94.5121,866.13,1057.8,460.726,369.27,1046.5
363.48,328.07,941.7,45.5,90.9912,116.958,992.655,1714.98,1439.64,1351.98,987.2
449.64,297.99,303.7,94.06,87.9295,121.353,1154.22,1613.79,1142.53,1155.72,397.76
1396.56,1105.42,1786.43,183.7,91.983,410.59,4414.11,4561.41,1800.23,1155.16,2020.62
950.84,340.54,1134.31,93.66,91.8637,206.334,3536.39,3568.2,1125.61,880.11,1892.41
322.1,168.76,112.89,91.06,89.6584,1310.13,4754.09,4781.46,575.208,592.44,481.85
1909.37,297.29,1411.19,853.55,90.2016,2430.93,4500.68,4754.15,1958.54,1718.02,2909.63
860.65,381.03,237.88,118.72,91.9587,108.577,795.829,1619.91,1517.81,1533.41,421.76
589.82,449.18,476.76,80.08,99.3632,104.364,831.487,1649.28,1473.7,1450.92,837.27
475.03,291.55,415.95,72.56,93.7181,111.624,873.173,1274.32,1020.4,975.62,742.3
407.6,271.99,2983.83,34.9,69.7327,1206.19,3146.63,3926.84,2363.32,1878.58,3824.28
1798.59,205.95,457.59,36.69,92.0257,120.794,3217.95,3775.68,2107.76,1989.4,494.28
271.22,149.7,561.69,121.61,88.7405,1759.84,2259.6,2277.77,751.467,937.74,1563.77
1044.23,247.49,339.61,156.4,91.9345,124.277,647.825,1850.81,1764.62,1777.23,496.01
911.1,218.14,597.68,37.48,94.963,85.3226,1756.86,1827.94,760.536,510.29,635.16
678.92,344.42,245.94,39.88,89.8218,95.1703,1313.93,1541.12,903.19,777.27,285.82
695.6,60.81,89.28,55.01,89.7644,126.547,1042.43,1302.08,853.745,874.93,243.08
291.86,117.2,469.06,57.63,89.91,383.829,1083.05,1111.28,669.174,850.5,1360.19
273,188.45,266.5,232.36,89.3455,109.795,722.125,965.957,709.939,636.57,556.4
654.82,80.66,1189.37,36.99,87.7152,182.065,2829.64,3037.27,1543.64,1561.04,1662.49
798.63,211.39,273.08,145.45,94.6839,115.728,2585.88,2948.97,1430.49,1442.19,471
403.01,307.55,628.23,31.07,92.7687,116.989,1540.83,1628.28,705.986,528.18,659.3
437.4,46.23,809.72,42.96,94.9342,110.028,676.303,1490.92,1238.09,1153.91,995.53
492.3,435.7,2019.49,74.86,92.9397,1048.76,2973.47,3206.79,1527.81,1146.87,2125.56
2040.78,183.05,150.33,70.09,91.2796,117.679,946.561,2571.37,2392.39,2383.49,220.42
597.12,254.03,879.44,47.01,91.6844,2076,3128.75,3241.22,1137.98,1082.45,1600.11
773.71,176.97,601.89,53.56,90.6749,109.03,1059.32,1793.86,1535.99,1574.62,1082.55
795.86,240.35,460.18,61.83,89.5705,111.325,456.506,1571.67,1101.29,799.16,1350.72
942.22,364.25,328.64,74.83,94.7951,108.023,1840.47,2053.39,815.473,581.85,1093.64
561.4,328.28,1346.22,374.36,104.49,400.988,2303.08,2669.75,1623.66,1334.14,1720.58
1159.32,339.31,544.15,73.56,90.6742,176.477,2052.21,2565.23,1664.9,1523.13,733.95
880.79,224.78,1157.34,44.23,82.3013,166.993,1918.08,2318.75,1531.78,1303.5,1274.53
767.18,273.55,1226.98,81.36,91.149,975.676,2458.35,2763.55,1511.78,1267.19,1308.34
395.27,370.33,156.16,31.8,91.1627,122.139,1462.82,1640.04,366.099,265.68,1265.24
446.07,436.72,1033.49,264.07,89.1559,771.056,2036.41,2713.78,1775.41,1689.07,1659.22
1052.05,414.17,290.17,76.38,93.1882,111.445,485.957,1877.31,1764.29,1711.04,502.18
1060.49,35.69,329.08,151.84,99.0169,107.122,1662.78,2114.86,1610.21,1812.02,562.13
491.1,6.82,987.17,96.29,89.921,774.352,3181.21,3327.02,686.564,372.79,1975.32
200.7,135.96,192.08,153.48,91.3398,123.9,407.054,731.429,665.646,700.95,427.57
552.73,125.21,1092.46,163.16,89.6528,453.131,1512.75,2302.53,1961.61,2106.47,1776.51
995.65,1.63,232.14,197.29,73.382,113.861,945.748,1499.12,1621.68,2069.97,521.22
1270.06,1240.27,312.92,60.41,87.1376,114.587,1938.11,2892.82,2385.77,2269.13,557.55
609.48,366.92,685.17,427.19,94.895,2801.23,4006.35,4013.34,541.788,277.85,1320.01
899.55,122.38,664.2,101.82,88.6441,1325.17,2594.57,2993.3,1483.01,1433.86,926.88
855.04,101,634.93,61.69,92.1582,115.275,2299.87,2375.3,894.979,716.59,859.09
1313.46,505.19,356.46,93.41,85.9968,114.123,1526.51,2342.46,2325.54,2692.55,1441.71
1649.36,650.68,264.53,52.6,90.2029,124.196,2566.07,3369.69,2108.73,1997.04,1547.54
197.13,117.37,445.97,34.84,88.7981,104.313,2705.05,2814.62,766.93,749.24,524.02
251.83,250.74,267.76,126.74,91.0522,124.945,703.426,936.131,681.867,616.88,394.5
1625.78,386.27,66.1,45.74,94.6672,46.0694,1482.18,2414.85,2052.59,2121.36,636.52
157.88,145.93,302.66,159.81,100.082,97.5674,531.235,815.001,696.258,749.68,796.94
1369.48,1292.41,208.12,98.31,89.2551,108.785,1021.46,2977.41,2714.4,2581.25,1070.36
565.77,500.65,398.03,32.92,87.0529,84.2551,831.572,1500.73,1368.17,1368.89,589.81
2171.68,586.96,134.79,109.5,95.6684,119.92,1619.39,3339.33,2943.85,2936.52,244.29
410.18,188.85,484.95,87.88,89.1996,120.205,2784.07,2922.98,920.485,825.79,668.37
332.39,155.87,550.17,37.62,86.9289,118.597,2151.08,2356.87,1025.51,1031.9,656.98
392.12,186.22,648.3,67.02,91.222,111.232,1554.67,1701.96,624.811,399.64,1055.85
3068.62,773.04,1280.43,222.46,87.4015,294.833,5596.74,6248.43,3399.14,2851.39,1816.19
718.82,3.54,637.97,117.98,79.7736,137.845,1671.75,1898.16,1223.8,1282.33,950.3
688.84,503.22,235.22,130.44,92.7698,121.044,2002.71,2181.08,1003.37,865.83,780.92
1196.16,461.4,444.92,210.02,91.2012,148.36,758.183,2397.79,2233.47,2184.15,816.84
615.95,604.13,215.08,45.63,93.5258,872.451,1663.01,2178.11,1467.04,1521.83,509.21
296.96,178.09,378.35,38.47,92.6786,127.961,637.466,923.748,720.84,669.96,416.82
682.12,569.15,153.73,114.97,90.0566,106.701,958.371,1588.81,1400.93,1443.39,698.86
438.93,357.91,450.25,35.1,97.5398,116.681,2127.24,2329.31,1025.81,949.8,485.35
926.26,204.89,270.8,171.66,91.3571,122.332,2279.65,2435.17,934.176,720.48,574.27
1048.57,184.02,531.84,101.22,101.408,127.936,1768.81,2134.99,1378.83,1244.23,668.76
587.52,533.93,420.24,114.36,92.1767,129.565,623.11,1687.09,1600.33,1590.72,534.6
766.81,241.18,137.19,55.74,91.2621,98.1516,997.374,1434.42,1083.87,1057.63,192.93
1177.94,679.17,665.5,68.68,93.8076,115.814,2313.31,2746.23,1729.53,1471.35,734.18
549.03,206.55,329.3,146.61,91.0579,122.391,815.751,1371.9,1131.44,1100.37,475.91
545.58,130.66,186.24,76.84,90.4599,86.8682,772.035,1037.92,713.943,625.85,317.52
458.39,213.09,1775.72,71.52,88.7679,1499.26,8146.72,8371,1894.56,1701.72,2402.55
862.56,58.57,62.04,43.21,86.468,102.822,2017.85,2209.99,890.323,886.39,494.3
784.46,479.92,206.53,177.4,87.1219,91.1557,1826.69,2397.33,1605.14,1614.62,424.8
840.21,731.46,168.56,135.48,91.6855,113.682,1383.37,2157.37,1617.41,1501.3,672.76
733.65,142.23,658.29,81.78,90.9332,115.988,1643.57,1663.44,598.607,389.08,868.84
372.57,357.21,689.37,46.82,91.1833,112.298,1015.47,1518.7,1197.89,1109.96,861.73
191.42,122.91,239.55,198.92,87.7656,127.944,712.562,967.405,525.757,721.27,1704.32
486.86,479.23,616.98,54.88,90.5988,124.753,745.881,1773.42,1621.51,1624.56,671.86
213.66,182.4,225.88,160.75,85.5732,116.619,2397.32,2504.92,923.346,1152.09,804.83
423.69,227.38,1193.23,31.1,91.1414,127.493,1859.6,2616.74,1754.74,1658.93,1511.35
877.08,334.14,542.81,140.78,99.7738,154.076,758.803,1918.84,1764.68,1705.8,1077.81
410.73,309.28,706.03,48.25,116.266,96.238,1747.52,1797.19,626.259,415.56,754.28
311.23,86.95,144.34,142.04,91.0514,100.822,1245.25,1373.48,617.527,605.8,286.38
755.28,65.16,391.04,65.9,88.4305,105.552,1129,1293.75,797.072,669.56,737.19
1465.44,1159.82,199.34,130.59,88.9936,115.697,1389.69,3130.45,2821.13,2763.72,329.93
731.08,397.24,297.87,165.46,93.9628,99.2294,1735.25,2057.3,1419.3,1494.14,834.08
505.8,447.47,524.79,48.19,88.7992,88.178,1485.84,1543.55,635.175,415.73,572.98
495.66,457.03,366.31,79.16,86.7447,91.5973,1948.02,2193.66,1179.12,1158.26,603.5
355.79,310.29,432.95,125.26,90.765,115.201,1613.49,2016.01,1199.34,1192.58,702.91
704.84,501.8,1123.35,51.6,91.1196,176.574,3315.67,3386.33,585.455,362.96,2204.28
799.64,517.51,555.47,76.49,91.8329,116.955,1612.93,2477.17,1858.08,1819.4,915.92
684.46,576.97,1422,152.38,89.0565,245.45,3212.7,3472.55,1654.55,1323.34,1662.19
940.98,199.18,305.4,109.53,95.2512,98.4682,1208.29,1601.8,1170.04,1065.07,808.97
767,104.56,171.44,150.69,94.194,94.0895,934.177,1260.27,913.58,821.43,443.63
390.47,27.52,275.4,230.87,94.0326,118.022,1693.2,1772.51,1041.74,1598.16,2114.08
430.61,424.57,1237.54,129.4,87.8152,2377.22,3656.59,4006.85,1839.85,1760.7,1448.16
283.9,215.67,766.4,36.62,96.058,116.327,1159.71,1311.94,745.832,602.39,1078.65
935.21,290.94,302.78,76.33,80.2393,111.665,776.462,1771.59,1569.42,1544.57,555.02
1093.3,775.18,298.32,117.83,103.33,124.074,638.643,2308.37,2231.95,2221.04,416.15
1596.65,254.4,934.1,34.47,87.4751,126.285,2338.49,2846.99,1691.83,1289.48,1274.77
375.14,0.72,616.49,32.7,23.6833,154.581,561.434,1046.37,1256.46,1708.52,744.98
364.58,195.86,260.36,219.49,79.2778,117.796,1004.41,1074.59,516.1,376.65,479.85
592.42,304.38,187.1,164.37,89.458,82.4337,970.417,1432.7,1105.12,1067.67,408.31
832.29,773.58,2121.92,996.09,77.0135,2873.3,5034.27,5105.66,1462.36,1006.53,3187.27
802.36,409.26,315.76,162.48,88.628,97.9373,2198.7,2370.72,1077.33,902.16,478.24
957.11,98.9,1010.13,79.61,90.4046,180.196,2193.94,2195.38,622.683,349.57,1329.46
759.22,211.27,281.31,86.46,85.317,107.445,1563.87,1836.37,924.231,757.83,1219.27
1058.51,174.38,75.58,71.46,91.1622,82.6113,4912.68,5039.38,948.659,732.32,1131.56
807.78,565.66,832.84,41.23,84.7111,118.607,3123.25,3189.75,749.177,388.8,1301.57
993.32,593.63,813.31,40.63,89.0787,95.974,2749.93,2855.95,1093.04,745.42,985.77
316.34,90.65,348.48,200.46,92.1613,127.327,1604.58,1625.02,394.306,260.64,548.94
172.42,28.94,122.61,31.54,91.6336,108.853,1757.09,1785.17,344.084,382.6,313.57
494.75,95.5,522.76,34.68,80.0264,195.72,1072.27,1213.79,624.406,464.38,672.33
152.83,110.25,362.83,38.74,89.8221,118.176,658.223,691.237,201.015,95.32,612.49
1127.35,339.57,1239.57,105.95,91.8313,2519.77,4320.98,4380.95,953.415,576.69,2155.32
329.5,157.92,450.35,111.46,94.6045,124.062,1063.1,1087.74,383.764,238.06,716.27
779.48,307.32,216.81,68.59,91.2719,120.624,1560.8,1806.61,1030.4,937.32,365.74
1131.17,889.17,1391.83,377.71,88.8697,1205.64,4023.73,4072.58,1092.71,584.06,2003.57
1098.13,64.48,309.83,187.02,90.6155,123.861,2251.44,2558.67,1371.04,1321.89,1097.05
250.07,41.26,210.22,57.33,85.6834,103.644,873.231,985.116,503.575,508.58,267.55
802.56,600.63,535.58,52.1,93.218,108.136,1179.18,2013.35,1809.37,1814.87,710.72
581.43,245.3,943.79,195.07,80.3777,756.614,1163.69,2105.45,1787.57,1788.46,1930.7
1116.42,703.88,261.01,95.9,94.6681,118.164,2134.93,2979.97,2092.46,2088.29,1175.91
1066.77,236.59,183.74,66.35,93.6908,100.832,1958.88,2449.54,1358.06,1231.51,545.2
429.04,240.76,394.65,135.08,89.1354,118.908,1438.89,1616.15,873.344,912.31,1362.64
205.51,110.47,850.16,252.48,90.4121,288.373,2737.73,2852.7,974.428,871.15,1154.44
735.2,713.59,106.18,54.69,92.7814,49.3599,2640.75,3043.53,1520.06,1486.63,274.88
415.6,58.35,540.13,96.28,87.9998,128.647,639.191,1202.96,1034.46,1011.42,636.41
422.26,41.37,860.5,46.77,43.7756,122.533,1280.67,1389.37,772.126,646.28,1440.8
480.53,300.36,386.86,153.54,93.5935,123.732,1211.23,1789.12,1296.13,1275.45,540.4
419.94,272.27,191.01,188.76,90.0415,103.096,1113.87,1302.95,666.041,508.38,547.54
555.83,256.96,410.53,78.16,92.2624,117.325,2677.25,2973.13,1207.58,1129.16,680.53
287.21,26.86,396.03,215.33,94.9832,129.899,911.53,1043.31,593.354,500.09,611.36
704.96,183.23,1596.5,91.58,87.8316,265.876,2168.65,2759.65,1908.18,1709.67,2144.41
432.68,66.39,447.35,128.66,87.4879,116.175,1481.8,1788.16,1020.38,1010.56,576.01
1135.45,781.7,765.03,41.12,92.5808,101.55,2925.64,3260.98,1040.47,586.3,2144.07
1682.95,82.2,194.22,134.9,90.4427,124.072,894.002,2118.69,2063.09,2128.47,611.17
1285.17,673.59,243.21,193.76,92.8827,115.546,941.62,2463.94,2387.92,2445.91,930.17
134.51,89.79,278.2,106.47,90.216,120.461,1059.12,1183.67,627.105,721.39,1338.07
454.49,65.41,263.92,84.96,91.3886,114.412,1209.36,1249.47,368.057,236.01,452.77
911.63,730.07,405.64,39.07,90.6984,114.739,1404.97,2101.81,1693.4,1572.34,478.89
581.84,166.12,1341.45,860.39,87.5407,2288.22,2969.36,3115.36,1069.43,1005.71,2255.25
1065.48,108.48,333.24,122.04,93.0172,111.897,1809.95,2188.96,1334.46,1247.05,455.28
1032.09,236.46,1815.7,92.49,74.5387,572.93,2984.12,3383.41,1922.35,1560.13,1908.19
343.73,61.98,523.72,59.46,91.57,86.3418,1001.83,1064.19,484.8,351.61,583.18
621.74,438.53,918.59,79.2,90.5032,1421.32,2732.08,2756.18,655.207,378.03,997.79
406.45,93.86,237.95,210.2,91.3441,363.099,768.614,1130.35,808.414,784.93,668.07
270.58,259.76,491.19,127,90.5464,109.835,941.203,1472.59,1153.15,1187.82,882.22
373.54,152.16,1543.01,75.28,98.5234,1701.4,2180.69,2801.62,1784.94,1694.69,1735.38
218.45,81.74,372.28,81.03,91.3224,119.041,645.85,943.413,736.483,757.26,581.98
499.77,218.38,512.11,107.44,87.7586,116.735,936.169,1368.11,1058.38,961.03,619.55
313.87,164.92,398.03,207.67,91.685,187.216,3417.82,3543.81,954.124,907.93,653.35
1268.57,255.49,995.08,48.07,91.8704,116.721,2919.44,3028.53,1138.93,769.88,1043.15
713.57,440.15,588.55,45.28,93.5835,86.4011,1871.63,1973.58,856.912,615.23,822.23
503.6,241.41,305.19,30.28,90.9311,96.6418,2478.09,2599.56,859.583,797.27,443.25
576.88,98.02,1109.25,111.42,70.1938,218.871,1769.63,1911.81,886.534,616.05,1220.67
678.26,653.08,1529.61,124.92,92.4371,2852.94,4511.18,4634.41,1693.07,1457.34,2209.06
409.43,407.57,597.93,111.31,87.8613,118.709,1793.63,1808.15,485.397,269.75,772.82
501.69,142.01,1294.34,222.83,55.4225,600.677,3455.47,3803.05,1708.37,1566.48,1547.64
447.5,340.7,257.37,149.76,92.1526,103.042,1388.54,1515.91,714.448,568.76,440.46
176.67,64.59,197.27,71.06,66.4286,86.5546,697.884,858.789,638.408,823.3,573.28
351.41,294.35,866.41,815.18,94.3005,548.243,1890.93,2361.05,1515.23,1251.25,1879.89
918.55,551.93,801.45,51.34,90.4364,120.331,2247.48,2330.64,901.151,554.99,942.36
1197.46,327.18,127.3,54.56,89.3547,105.871,1038.84,1742.79,1464.48,1396.75,260.21
1169.76,212.55,227.88,144.71,91.558,130.024,993.28,1766.93,1498.87,1406.89,466.59
981.13,149.51,106.16,33.34,83.6574,317.931,2262.95,2517.6,431.902,159.03,176.78
1202.8,1053.51,3063.11,40.34,91.455,2435.59,6087.88,6317.49,2448.8,1704.33,3103.45
1325.72,150.56,271.04,237.68,89.8991,108.334,1249.58,2299.33,1971.94,1988.86,508.72
1111.41,817.36,239.08,121.85,92.029,110.189,852.101,2394.84,2224.43,2192.36,434.47
1020.85,852.09,1075.92,64.68,89.3398,247.894,2057.05,3042.5,2261.69,1967.42,1698.31
482.49,240.53,868.01,43.47,93.7898,123.834,1520.07,1649.8,1148.81,1195.07,1519.52
644.1,348.12,276.87,123.06,94.2229,114.309,3907.5,3995.7,1003.03,911.26,746.25
639.24,226.82,741.48,34.05,90.4138,106.124,1098.88,1936.87,1587.13,1557.71,841.13
243.01,221.5,117.26,46.23,91.6712,113.751,1181.91,1313.91,621.258,656.66,287.02
298.07,276.56,268.63,260.34,91.1404,118.589,630.626,1224.69,1038.13,1006.94,559.23
