ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
487.34,322.8,825.33,66.79,94.1471,129.314,2531.41,2589.33,370.003,154.92,1698.45
164.63,104.53,281.42,63.14,91.0899,97.9029,525.989,783.777,629.232,670.06,435.33
263.84,71.5,234.84,109.04,97.1329,121.848,706.909,714.08,211.277,117.1,377.96
451.19,179.63,178.22,138.8,88.1859,121.909,1143.57,1270.04,603.611,491.84,380.08
410.42,176.9,245.87,194.61,90.9013,125.158,1250.45,1396.05,657.618,532.68,605.68
137.88,104.48,814.98,63.09,91.5269,2857.94,3539.58,3674.79,1037.24,1096.21,1100.49
156.72,70.73,268.84,46.54,90.5348,100.971,822.47,838.182,619.886,1110.66,1249.88
114.11,38.28,87.59,47.75,92.851,76.0019,311.421,334.569,121.498,79.01,176.75
238.17,229.98,339.6,185.95,91.9046,125.235,863.416,1007.31,624.783,521.47,525.55
592.49,161.44,204.45,100.78,97.0827,82.2597,757.065,1163.64,882.85,809.84,918.41
189.37,0.57,407.05,36.09,31.2788,120.589,782.913,819.685,188.307,84.84,784.53
284.99,255.05,479.53,58.68,90.2258,116.097,1113.57,1166.99,371.8,207.51,851.46
544.68,122.7,272.53,136.49,90.3842,120.145,1087.51,1127.67,504.402,437.77,1088.78
354.81,212.82,713.05,58.11,88.469,112.832,1173.28,1344.72,652.882,441.35,1317.13
266.85,135.66,393.1,44.94,46.9083,115.029,979.181,1124.96,663.908,647.72,817.66
110.33,34.16,721.17,57.02,91.6527,122.32,839.92,1217.73,1172.05,2020.34,2767.13
254.89,108.74,341.69,160.9,89.5102,123.938,524.75,893.242,749.843,714.01,535
129.72,114.43,118.76,116.76,91.2614,96.0823,459.978,564.843,427.001,469.94,450.82
264.01,249.94,80.83,68.37,91.8429,80.6459,456.124,683.575,549.3,518.61,149.2
704.65,61.65,289.22,252.81,90.3278,121.796,1406.13,1482.11,1421.29,2291.22,2483.65
983.53,389.28,108.64,30.23,92.3496,41.2946,737.333,1515,1038.99,914.04,1122.9
141.3,77.15,244.51,126.09,89.9158,101.034,975.352,1034.36,394.828,340.96,410.08
218.56,114.08,254.54,106.66,89.7815,89.9797,764.025,788.816,307.035,215.42,393.28
363.67,210.74,244.58,177.42,92.3366,123.852,933.778,1054.76,687.307,647.8,684.9
270.54,48.6,362.93,132.76,92.4157,125.706,852.573,1149.2,624.652,530.77,879.24
522.41,222.13,360.13,108.4,92.9523,109.475,1214.94,1246.36,416.527,236.18,503.32
403.53,96.35,365.46,104.05,94.2958,119.106,917.653,994.455,491.015,362.08,547.34
200.06,163.1,528.77,155.4,91.1179,130.108,1223.56,1264.78,548.468,464.44,987.54
379.71,297.6,194.78,105.37,90.0047,125.493,944.857,1254.1,869.698,849.9,336.91
121.41,80.72,468.17,85.72,86.6323,125.74,2066.77,2172.66,703.101,701.01,553.89
155.45,116.99,182.87,46.64,87.8981,102.281,879.491,992.655,470.344,466.45,229.51
341.44,223.32,70.4,46.7,90.6397,126.593,2165.7,2220.22,506.496,467.62,707.45
119.26,100.68,279.33,234.85,89.3411,124.803,747.821,810.449,499.228,816.62,1422.16
516.52,388.4,64.33,48.99,91.5984,121.816,722.147,1126.21,835.213,808,725.41
110.9,43.86,304.13,62.2,92.4165,81.0545,443.422,651.225,501.837,507.6,366.33
213.31,164.33,538.32,220.25,90.9847,663.336,1149.34,1297.37,649.081,597.58,805.07
189.43,156.97,273.23,246.09,91.3127,119.404,955.298,978.654,444.198,416.61,961.76
319.13,50.48,397.17,119.32,91.0587,121.351,1573.99,1735.82,828.546,850.43,629.59
503.98,37.03,249.41,63.88,83.2179,108.007,811.088,958.015,636.617,596.36,358.7
236.61,188.79,188.53,106.42,90.9407,117.441,641.508,931.778,657.911,621.33,400.52
219.81,98.44,926.27,531.06,91.1699,1893.79,2406.77,2468.54,353.788,187.48,2084.57
472.24,318.28,832.86,75.94,89.3058,127.532,3467.69,3473.04,372.512,147.09,954.09
461.04,322.02,498.66,83,100.734,97.3452,1369.94,1387.3,492.65,308.87,962.77
378.71,134.59,300.41,236.36,90.7688,116.649,820.656,1151.57,796.449,690.89,681.33
657.04,219.06,237.65,47.6,89.8203,96.5121,1124.34,1283.89,728.036,601.29,509.93
533.38,270.79,298.8,197.7,90.6937,121.277,1224.64,1312.88,803.52,733.86,1019.76
497.59,144.92,104.4,56.51,91.2988,48.3159,1298.01,1396,547.316,463.64,294.56
447.09,25.24,218.38,125.39,91.1871,116.004,384.069,850.447,775.189,765.48,404.53
374.01,30.55,434.11,125.55,86.4456,123.075,1492.96,1507.48,395.233,273.28,700.97
290.91,43.95,184.16,98.59,85.8049,119.801,631.446,682.225,365.094,308.43,282.75
857.41,438.16,1326.37,311.08,91.3348,1871.28,3526.16,3531.66,500.487,190.46,1637.45
211.18,47.18,105.7,60.36,84.6882,588.302,1235.14,1268.21,537.405,894.79,1035.97
353.24,101.75,346.29,37.27,91.5896,120.925,1236.98,1244.99,284.786,166.41,383.56
255.08,161.52,678.64,64.41,88.9543,149.404,1583.18,1624.89,734.796,757.07,1682.1
158.27,154.25,119.7,49.61,99.072,85.8065,225.534,510.778,455.553,453.27,169.31
208.83,154.85,791.22,105.38,90.9103,3487.56,3938.21,3957.01,493.519,492.79,1665.84
255.21,118.35,196.82,103.98,91.429,106.633,1198.28,1246.87,417.575,347.6,300.8
308.95,214.23,280.14,185.35,90.3539,96.6839,1428.51,1429.82,248.458,119.95,689.08
367.11,103.55,315.27,164.21,84.6133,110.084,1027.6,1033.84,363.111,248.29,614.89
276.52,201.08,317.35,79.21,90.9479,114.927,689.635,890.944,567.197,453.08,480.96
287.11,246.45,269.02,89.53,89.2134,100.559,884.087,921.465,465.408,703.14,1603.09
112.85,85.26,188.46,160.68,95.798,113.176,593.148,641.224,175.299,80.93,522.64
454.14,373.14,86.01,57.84,89.4613,81.3506,522.31,980.635,867.999,847.82,143.85
161.72,82.83,354.21,72.06,89.209,125.2,716.215,789.258,356.593,294.65,752.62
473.46,222.41,285.17,138.92,94.1607,117.199,797.459,1130.23,755.12,696.41,1181.5
286.72,179.49,162.68,152.5,86.472,118.556,416.135,834.392,728.991,719.02,315.18
369.93,52.1,331.86,47.96,86.41,101.76,799.037,818.64,398.655,328.23,1156.84
292.47,139.49,258.08,181.19,91.878,113.753,901.988,913.292,249.725,126.29,469.9
323.43,40.9,681.89,75.84,90.5575,128.504,760.723,1163.2,533.972,301.27,1442.14
615.55,369.25,899.87,63.93,89.951,126.847,2016.45,2019.96,361.451,126.82,963.8
134.69,108.33,228.54,32.63,95.7589,112.386,1404.76,1406.09,167.168,123.45,540.23
917.52,194.24,882.24,31.96,90.9839,121.278,3141.16,3155.19,587.784,297.72,914.2
253.81,174.61,584.64,101.05,92.0198,120.494,1121.91,1151.53,482.024,462.89,1295.71
182.35,27.21,529.87,38.9,92.5808,115.237,708.53,803.77,414.802,303.75,655.6
559.41,192.81,279.18,71.34,93.2655,104.237,1031.88,1120.96,767.854,772.46,787.66
338.41,280.61,227.98,55.37,92.5868,119.507,1127.38,1193.48,570.494,651.61,904.65
351.24,264.74,440.67,49.02,90.9786,118.383,1023.62,1131.62,579.809,427.18,666.01
301.99,44.72,232.21,65.51,93.8502,83.5274,349.826,706.78,661.845,720.96,515.47
276.36,140.08,229.59,118.17,110.246,117.473,693.163,793.607,456.13,366.34,416.12
258.93,173.63,156.17,42.76,90.7316,109.242,525.525,680.513,480.207,437.61,198.93
245.6,197.94,247.65,61.82,92.4751,106.132,683.381,795.149,296.776,155.85,576.76
740.38,645.31,208.79,143.17,85.0491,113.892,1484.94,1846.82,1298.53,1193.58,397.43
360.41,247.03,150.16,56.73,90.3225,140.975,915.595,1010.97,531.133,545.33,612.35
1011.25,140.03,100.77,59.8,89.7532,113.43,1041.6,1618.19,1262.28,1259.36,231.59
302.8,203.42,315.02,169.01,99.1521,117.721,920.527,1004.56,577.787,487.19,562.32
425.66,160.39,301.12,136.8,86.9148,123.331,1501.58,1658.89,792.177,727.89,493.61
335.41,115.79,159.58,121.4,88.0357,120.202,793.232,904.138,481.535,405.07,366.42
157.98,59.22,146.68,104.88,91.0646,62.0489,284.407,546.369,548.412,643.45,689.89
148.59,144.49,291.76,70.22,91.972,99.7279,1961.44,2047.16,601.879,625.3,740.23
408.7,285.28,371.89,53.77,91.595,118.951,624.799,1156.12,914.258,811.67,680.17
487.51,192.95,742.04,96.02,93.4476,157.79,1328.23,1535.49,958.65,809.85,975.12
123.46,97.83,210.34,188.94,91.1333,129.863,546.702,691.961,513.957,517.55,457.01
199.27,194.58,667.94,43.66,90.8838,89.2493,1075.85,1126.91,592.285,492.93,985.95
355.94,173.86,729.55,33.91,90.0819,119.726,1287.45,1313.46,440.305,267.49,1117.88
218.44,163.35,109.97,98.06,91.4483,111.052,596.248,631.574,284.001,212,208.03
137.78,99.94,236.39,141.79,82.216,117.526,551.696,619.8,466.425,933.85,1437.91
180.14,87.66,312.83,68.51,76.1769,112.892,778.658,846.889,375.406,287.73,428.07
387.15,262.59,386.34,124.72,90.5279,122.563,1076.27,1183.89,837.932,896.84,1179.39
479.01,109.37,544.98,51.05,92.1771,139.097,1151.78,1201.74,545.408,706.04,1995.64
167.36,86.47,232.62,56.41,95.8273,102.185,599.818,659.004,358.223,316.35,330.5
301.62,292.76,150.99,40.2,88.5927,119.907,774.367,1089.13,778.251,783.16,191.19
791.31,391.54,568.14,283.03,89.7204,993.668,4103.3,4168.08,651.683,412.23,1709.55
473.51,96.36,249.09,190.97,90.3147,110.32,940.574,1043.59,544.137,406.85,496.59
637.35,90.58,496.09,75.21,86.5686,110.235,1145.97,1356.29,856.956,728.05,571.3
647.06,81.72,84.43,55.19,90.9031,129.098,1258.26,1423.14,677.772,641.21,450.76
561.54,291.54,583.32,84.75,96.1704,114.516,1493.31,1646.1,876.434,697.12,668.07
522.49,96.81,119.45,82.62,94.0225,96.4285,686.588,887.807,487.425,364.27,553.75
298.26,251.39,302.01,122.97,90.2242,117.639,620.45,991.011,795.707,728.69,472.14
318.4,140.23,1849.13,164.01,91.9102,1017.04,2815.25,3219.22,1788.45,1596.41,2211.04
129.75,119.48,256.79,79.49,92.5992,108.331,996.713,1034.62,356.864,302.64,452.6
203.19,138.09,357.85,138.08,74.1963,121.16,857.689,870.163,244.903,123.88,531.24
338.98,102.63,387.55,119.64,91.4136,123.639,925.464,1047.56,616.562,533.35,579.95
507.08,207.99,254.95,152.68,91.422,107.718,1227.34,1367.81,725.099,611.31,407.63
258.66,66.29,230.99,159.95,91.8808,120.768,634.877,726.725,582.775,662.46,750.64
574.91,240.01,586.7,75.36,91.3458,121.509,1477.2,1495.13,301.629,136.92,1046.61
232.94,209.75,239.82,200.46,94.9906,103.27,374.051,950.758,879.898,888.51,474.21
178.78,136.61,255.05,103.77,91.7175,117.973,858.155,949.808,811.292,1367.71,1576.74
382.55,58.12,365.71,40.65,85.832,107.076,847.801,862.028,282.146,161.13,406.36
291.87,88.48,132.9,53.75,90.6604,104.784,871.012,913.257,364.433,328.78,444.8
252.2,165.1,283.79,201.53,121.737,117.153,1207.37,1389.06,850.375,921.68,718.75
242.33,185.1,232.24,37.46,91.838,110.709,537.668,787.281,890.113,1314.85,1249.95
222.33,106.78,510.3,76.59,91.6774,112.176,923.967,960.06,354.198,217.49,638.9
248.29,246.64,297.87,36.8,95.6599,78.5854,528.579,891.178,753.679,742.63,334.67
545.1,361.05,149.01,136.05,92.4938,108.163,2926.07,3002.22,759.966,620.57,320.29
326.95,274.62,220.09,167.35,92.47,118.377,1242.23,1350.54,277.027,116.4,1029.15
755.21,394.57,532.25,128.48,88.09,119.983,1759.44,1829.5,767.174,510.14,660.73
280.35,136.42,283.84,113.09,89.0332,113.576,527.558,934.977,749.975,713.98,520.36
330.48,303.46,205.92,163.71,91.4002,123.849,872.382,1095.64,739.669,656.83,369.63
607.28,129.27,149.11,100.82,92.2028,100.552,1480.19,1614.42,401.379,244.7,799.64
175.47,154.19,173.75,162.14,92.6377,119.705,685.343,712.442,751.689,1381.48,1809.37
253.67,216.3,297.29,187.18,94.8132,363.736,726.677,1004.86,579.086,510.14,1142.1
260.8,200.31,344.44,107.15,94.6351,119.745,960.146,977.603,228.404,98.05,528.11
171.91,93.7,169.21,49.26,90.5365,106.831,597.703,602.582,150.495,83.02,218.47
170.87,28.18,230.34,108.8,88.8736,126.69,645.006,790.569,488.679,497.21,339.14
407.22,245.8,280.98,49.91,91.5866,119.727,486.458,1047,943.3,946.03,425.8
786.7,71.25,121.02,30.08,88.2467,116.466,716.284,1229.06,986.232,972.83,206.62
445.06,96.91,223.79,180.72,90.4981,118.426,1074.96,1085.94,184.163,63.27,485.99
274.95,199.41,449.04,182.57,87.715,292.108,997.279,1326.24,944.598,907.46,631.61
699.43,356.17,339.79,36.68,92.8573,120.248,1441.27,1735.8,1355.85,1732.56,2124.23
222.38,15.33,321.97,249.57,90.808,123.991,1404.21,1445.43,442.368,345.39,571.54
289.5,52.4,397.85,34.99,92.9054,114.395,700.303,804.253,475.034,388.51,432.84
101.62,95.46,279.63,99.96,90.2308,102.547,858.348,973.759,490.699,638.8,969.88
141.03,91.07,301.52,72.88,91.1492,73.1518,873.871,1058.67,638.14,680.04,469.25
288.08,180.31,577.68,135.93,87.4754,123.454,743.728,1204.04,856.701,716.01,1113.93
216.16,109.35,251.07,32.95,88.4923,95.556,432.065,631.823,574.741,696.35,759.16
143.3,141.7,191.6,44.29,88.8581,50.5478,231.797,540.684,470.007,445.79,269.82
335.68,92.95,413.64,32.27,90.2979,115.574,899.782,899.883,279.778,183.31,578.96
285.06,20.32,343.01,40.75,93.1807,880.64,1360.92,1472.31,519.194,455.07,460.28
376.94,319.17,332.59,44.22,92.7138,120.406,1023.72,1085.02,573.577,464.01,376.81
410.17,246.57,290.04,164.42,89.3311,111.462,1384.58,1420.2,505.508,359.62,488.16
144.31,120.65,325.89,131.28,94.414,122.543,544.536,807.587,837.779,1083.58,1305.78
219.07,124.01,364.82,125.44,89.9661,122.46,346.976,859.816,849.047,890.28,581.95
138.19,110.34,257.87,46.55,91.02,115.123,1259.12,1339.65,509.006,530.86,969.08
187.38,177.04,216.97,161.32,91.0488,116.336,850.807,1112.33,732.796,754.37,582.07
521.82,374.76,119.45,72.52,91.463,112.715,744.747,1231.41,1005.5,977.49,191.97
497.98,89.32,183.12,80.9,93.2612,82.6773,344.177,864.556,769.135,724.42,351.96
337.94,166.46,611.34,62.03,93.1187,119.139,1535.72,1573.29,337.133,150.66,1065.63
146.34,138.92,729.96,52.95,89.9034,121.217,773.107,1298.96,1048.6,1052.47,782.91
163.99,31.8,188.53,55.38,85.7104,125.133,602.733,604.66,137.069,78.32,243.91
183.05,158.69,207.13,64.68,93.105,105.789,1295.54,1407.69,523.696,480.98,340.24
305.46,230.02,177.88,46.26,89.7518,76.5393,622.618,824.884,607.834,571.24,259.2
520.15,195.6,174,63.23,91.4885,116.008,1001.02,1263.08,804.641,760.28,277.47
237.13,161.16,344.99,231.87,86.3479,124.369,826.41,1140.34,746.606,637.03,756.49
243.3,100.48,684.93,55.65,88.7556,151.143,774.55,1318.36,582.026,367.92,1666.24
553.37,89.38,369.44,337.01,91.3538,271.65,1483.9,1484.88,372.222,199.93,883.47
485.1,407.91,277.92,111.08,88.3112,121.589,1119.55,1303.34,771.765,616.18,525.69
338.21,292.69,370.82,40.69,91.9097,99.9845,915.474,1060.04,499.137,335.47,802.51
140.7,122.84,165.89,144.42,89.9584,108.509,848.029,995.468,563.306,592.46,476.79
460.88,260.1,293.06,158.49,92.0999,90.2099,1048.84,1187.65,849.933,930.33,1139.89
367.33,197.93,433.6,33.63,91.0588,109.639,1083.49,1177.4,496.783,842.49,1837.24
621.23,97.85,189.33,123.59,89.3162,113.232,974.263,1369.31,973.149,961.25,632.72
318.11,130.51,199.24,34.19,90.7925,69.3576,369.291,699.711,648.156,666.94,394.49
161.92,129.02,86.11,46.7,118.966,112.17,443.418,496.06,386.928,507.97,394.55
1018.53,246.28,222.23,178.12,86.3227,106.215,1286.87,1733.63,1749.56,2168.74,1430.95
361.83,60.85,304.2,115.6,93.377,124.759,816.59,975.85,613.535,550.22,457.32
349.19,45.44,341.89,36.35,91.2467,72.0045,1180.17,1189.7,71.8382,15.09,532.68
219.19,33.82,211.01,69.18,91.53,115.651,551.143,551.394,116.882,52.36,280.19
301.89,255.83,212.64,84.75,86.5987,119.269,876.914,987.211,808.519,1680.51,2505.97
431.58,71.94,759.82,39.05,95.4749,146.361,1138.07,1375.48,1302.67,2267.85,3004.74
1034.76,10.54,87.51,74.34,94.7617,117.996,659.101,1361.99,1167.89,1146.92,256.21
442.45,194.28,230.32,97.45,93.4069,116.212,672.986,1159.66,818.798,705.14,804.69
151.69,103.54,232,162.8,93.8476,124.649,797.558,1008.06,629.937,639.73,394.8
180.23,29.19,260.52,87.69,86.4646,91.3483,615.84,634.645,174.385,128.72,555.67
166.45,104.2,228.68,43.64,91.6973,114.26,577.153,789.953,539.925,540.43,272.32
376.98,184.19,58.39,42.2,89.7739,99.8263,946.698,1112.74,619.061,653,671.05
457.38,328.97,244.65,55.71,90.4174,120.947,603.537,1175.82,1022.2,1003.7,384.72
187.12,72.47,385.87,155.8,90.7241,110.01,431.816,889.23,778.826,779.92,541.67
271.87,157,125.74,113.26,92.1552,120.454,306.684,716.668,705.084,770.78,398.44
168.9,16.97,311.97,68.88,81.9515,852.991,1114.83,1150.13,366.777,351.48,697.78
418.52,25.66,461.43,106.97,86.4962,120.277,985.242,1071.17,536.766,408.98,622.65
481.23,138.59,222.9,33.22,92.3691,73.2225,569.88,898.164,871.596,973.7,604.51
178.33,73.86,278.55,39.65,91.8525,115.024,824.966,898.671,435.464,411.63,396.39
250.12,56.7,199.17,133.71,90.2217,108.079,1167.47,1259.6,457.606,384.9,486.68
189.37,63.03,541.68,42.13,91.7622,333.356,508.389,905.205,739.93,728.53,583.81
423.9,182.64,153.91,99.93,88.0105,110.811,702.68,1074.21,741.641,714.68,560.05
240.7,224.79,179.75,83.3,86.5686,726.284,1061.35,1224.98,783.748,1056.45,906.65
479.48,221.51,255.15,42.33,91.8779,117.958,1055.95,1275.46,703.748,618.72,748.86
1118.65,215.15,387.83,140.61,90.9641,118.587,1864.68,2032.06,900.343,1509.62,2782.39
265.92,225.17,343.24,65.69,90.3836,114.425,507.993,926.503,689.261,597.02,860.9
561.55,105.25,371.38,101.81,91.635,124.498,1250.91,1430.46,717.508,570.68,811.37
504.57,307.58,153.62,82.38,81.3437,100.192,867.751,1238.84,794.989,659.59,520.19
381.24,133,323.46,155.22,78.1986,1452.8,2173.94,2249.53,544.36,547.43,1138.84
139.52,32.17,154.8,46.1,52.518,97.0953,942.911,954.709,218.609,193.33,200.9
333.84,214.97,179.31,124.46,89.4837,122.734,736.328,891.833,583.977,513.64,336.62
653.23,332.89,316.65,132.7,91.4012,108.432,1325.14,1452.69,759.279,570.36,586.65
144.35,11.47,105.85,84.52,90.6222,120.526,424.423,523.387,316.397,327.12,190.37
908.8,399.98,337.45,74.04,88.4085,113.826,1363.09,1764.66,1213.74,1041.22,546.41
346.25,151.02,134.83,128.44,90.3969,58.2413,949.394,1036.59,592.997,604.5,482.33
470.23,112.14,440,46.75,90.2962,113.019,1440.76,1443.92,592.938,634.05,996.68
135.29,89.56,54.33,50.89,109.361,145.86,320.185,374.631,70.1163,183.69,539.11
1008.77,175.95,190.75,168.91,89.8782,98.353,1291.18,1570.97,1356.27,1552.04,1103.43
130.39,31.58,186.12,139.15,88.5652,96.3192,742.51,785.36,335.809,313.5,416.99
388,264.14,248,122.88,84.1928,126.03,516.524,1041.39,895.775,858.04,856.06
183.6,46.02,127.64,60.45,84.8769,117.198,401.138,461.947,218.293,175.35,592.37
266.02,251.16,471.92,40.8,82.0985,110.665,1015.42,1036.52,347.592,197.34,512.72
361.6,163.27,434.07,190.84,89.0504,121.626,1401.15,1510.77,697.993,585.05,1332.16
225.36,13.19,141.22,109.55,88.3291,125.714,1029.32,1034.54,204.665,153.81,322.95
280.74,46.5,190.37,136.08,93.497,116.951,829.227,976.455,577.845,579.41,417.12
369.06,6.6,446.55,143.89,87.9442,123.625,2025.02,2042.34,904.898,1473.04,2156.42
358,117.39,529.67,169.32,89.5031,127.336,1378.12,1486.2,700.618,569.03,698.99
260.92,8.78,116.32,45.69,91.8897,111.106,400.874,530.81,408.238,442.71,355.47
177.93,4.73,308.64,79.75,91.7782,114.876,320.725,626.498,542.817,541.9,388.39
565.76,399.2,157.89,77.61,92.0618,57.7171,758.154,1205.6,1022.36,985.83,359.36
375.59,161.65,307.96,197.89,88.7823,113.611,1148.11,1153.18,422.036,311.46,683.81
215.35,205.26,327.64,126.93,79.7822,121.926,1136.96,1316.37,738.933,718.81,454.57
396.94,101.53,103.65,91.95,88.1702,112.885,1192.48,1253.49,300.186,406.66,1367.77
480.06,205.59,298.04,115.51,90.9487,338.173,1144.05,1273.64,646.026,559.98,413.55
332.74,148.04,173.04,131.75,92.6201,120.242,557.671,808.561,626.885,577.2,304.79
345.09,281.95,253.49,32.62,91.1602,91.891,745.965,949.466,681.408,626.37,286.11
349.73,210.44,209.72,56.16,90.1441,123.659,640.521,861.932,671.024,1010.39,1372.08
111.4,63.85,406.29,115.84,81.7789,113.851,559.927,871.287,699.807,728.72,566.91
667.74,122.15,174.52,74.15,89.7219,101.436,567.285,1100.7,1001.15,1024.72,311.67
186.39,94.43,185.5,97.37,97.415,111.958,742.414,744.073,361.952,522.12,963.87
206.61,145.82,374.47,37.72,89.2753,90.2606,760.866,891.922,533.029,465.63,479.2
181.61,50.51,391.8,222.32,91.246,123.334,1753.26,1904.72,817.774,861.41,814.6
256.57,67.38,175.96,53.91,91.9549,99.6966,489.863,662.657,473.683,458.41,229.87
1653.09,549.27,121.16,76.12,91.5214,124.301,1764.33,2690.98,2114.23,2031.39,197.28
227.54,63.5,161.62,153.35,91.7479,128.866,650.616,774.417,551.172,607.07,463.45
269.92,177.75,270.13,50.04,95.2631,109.26,836.453,1123.05,770.883,805.03,513.42
491.83,121.76,474.8,123.36,80.2789,120.564,1264.37,1291.14,446.429,272.08,598.16
161.37,135.7,195.62,158.11,100.098,105.217,753.031,968.839,1081.07,1951.1,2220.35
398.69,42.46,220.93,133.21,90.5822,126.953,750.677,834.611,472.988,385.98,354.14
603.81,157.15,822.93,30.37,93.1955,247.098,1769.61,1799.65,1154.56,1501.42,2455.46
371.49,146.28,262.71,76.65,89.1719,108.339,948.883,1189.53,744.116,709.53,339.36
449.23,412.48,504.41,92.95,87.1497,118.551,1447.28,1584.04,908.805,810.14,1072.95
301.96,214.07,160.91,83.09,91.8418,122.425,836.491,889.248,414.697,334.66,286.18
506.27,227.96,352.16,170.01,91.3232,125.404,1270.16,1302.72,487.724,312,740.99
562.97,190,618.59,48.3,92.2092,123.623,1819.38,1830.67,316.399,124.15,730.03
412.95,146.23,434.04,254.94,91.0884,226.531,1370.15,1416.33,715.702,638.52,1049.04
519.79,69.3,326.24,116.25,90.9456,119.105,1534.58,1616.74,813.676,1521.06,2166.66
174.5,9.78,584.4,58.07,86.6696,128.879,625.92,964.045,770.362,767.49,642.47
395.94,196.54,192.92,64.23,93.9345,104.525,716.557,867.142,539.76,440.77,631.9
265.32,215.16,241.07,227.51,86.3314,105.772,936.44,960.094,428.73,325.05,609.88
309.27,214,496.07,126.98,90.5184,127.295,692.042,1164.77,782.324,590.99,1143.15
478.33,307.49,223.52,192.56,97.9481,93.3501,1168.57,1227.23,381.363,189.09,541.2
205.72,95.97,224.85,197.03,91.9311,111.993,695.318,829.56,605.13,635.74,631.78
224.04,179.53,341.89,50.31,91.1377,121.309,996.73,1201.17,733.897,749.24,560.44
363.95,212.25,83.64,81.75,92.718,105.672,445.215,809.091,744.264,794.97,392.11
158.91,152.3,310.06,170.6,89.9028,101.762,966.374,1080.41,500.559,396.71,612.24
315.44,52.22,253.16,41.24,92.8583,112.344,668.319,677.136,413.879,630.38,1008.1
203.26,60.47,368.86,113.45,85.1245,106.566,464.394,783.117,668.959,661.1,687.98
198.95,160.22,326.55,49.69,89.6174,95.7275,330.569,792.945,708.865,712.82,563.75
428.4,58.48,204.07,90.9,86.9496,80.0745,411.968,809.443,636.411,554.62,459.21
455.28,410.57,1185.82,33.58,90.0046,160.115,2249.26,2333.84,524.914,212.74,2002.66
352.52,208.74,208.39,158.5,88.956,100.245,519.404,972.65,814.258,764.02,734.36
314.55,110.43,238.54,143.58,91.507,112.624,1073.37,1079.72,247.959,136.06,439.16
210.98,107.59,79.21,32.27,93.7415,46.4344,388.085,557.734,438.951,468.73,274.18
488.18,95.85,189.17,115.14,87.6436,113.041,1171.9,1422.06,695.195,571.76,889.46
252.79,194.33,331.73,184.86,92.8079,121.615,903.668,1024.6,594.664,495.3,516.59
485.8,276.65,81.42,68.52,81.3683,92.954,609.458,991.316,737.339,653.3,438.48
402.5,315.31,426.27,52.12,90.3827,112.229,1219.2,1250.45,739.008,749.64,945.66
607.03,486.18,262.78,101.73,90.8288,112.069,1685.04,1859.75,941.847,805.56,657.14
354.6,86.99,491.6,43.76,89.0728,116.207,618.012,1098.34,922.576,910.24,535.36
698.37,52.93,336.07,36.58,90.1112,187.531,1210.71,1425.23,1173.46,1527.07,739.9
369.36,39.77,271.28,106.51,90.2575,118.401,586.282,801.341,598.984,547.87,377.79
345.87,119.92,245.41,177.66,90.8022,116.594,868.381,1055.25,615.813,515.6,476.55
712.5,53.52,173.82,62.51,92.212,113.061,855.93,1013.68,635.59,530.45,236.33
229.62,88.24,490.01,44.77,90.6986,122.326,773.068,1071.91,802.577,808.26,597.98
595.03,561.04,108.88,105.96,84.6571,114.397,706.133,1391.06,1230.83,1189.46,252.25
224.01,79,130.41,128.05,92.8176,99.8376,620.567,731.691,79.0637,47.69,1017.71
496.68,336.37,1077.6,46.61,87.4069,492.505,2014.08,2042.2,537.379,261.1,1186.09
125.56,45.74,540.04,387.44,90.7042,5591.14,8839.3,8839.38,320.411,649.71,1659.1
255.01,98.91,225.73,43.28,88.9645,61.7146,685.68,715.04,300.188,223.95,302.57
204.93,169.71,365.02,108.21,100.287,99.3349,905.316,943.839,446.332,364.38,555.21
708.22,51.89,252.62,156.69,92.2172,127.715,1087.15,1242.56,863.219,948.18,1127.16
188.32,102.84,521.7,96.7,89.2225,117.763,1387.13,1426.44,567.594,521.59,840.34
196.89,46.02,180.19,101.51,95.5148,94.9875,278.437,579.443,491.861,475.07,281.7
322.68,115.2,349.55,113.51,88.8604,126.896,884.147,917.419,574.632,585.26,1631.77
969.92,397.3,244.98,133.16,90.2597,129.44,1237.96,1786.8,970.347,709.81,1515.65
299.84,159.04,437.86,184.6,89.9574,125.293,1278.53,1290.16,296.523,141.57,622.46
240.61,80.12,227.46,203.11,92.555,126.379,3050.75,3137.78,713.432,692.92,430.57
470.85,112.72,499.29,94.36,90.0091,107.078,1260.2,1303.71,527.309,370.51,630.67
558.88,507.22,155.41,109.07,91.9978,101.264,2164.89,2335.8,947.924,821.74,318.69
181.36,82.75,330.43,213.69,90.0601,115.423,473.485,826.728,433.876,298.29,1150.12
457.05,286.28,227.69,166.64,86.4425,112.486,1331.67,1382.7,551.606,403.91,428.96
541.58,44.2,267.29,115.14,90.6,96.4754,1016.8,1045.3,334.993,195.42,530.98
193.99,82.94,297.28,41.37,91.8375,122.587,549.184,651.875,407.729,348.15,338.65
224.09,82.99,327.64,180.34,91.5294,109.921,833.674,886.132,399.773,289.25,507.98
198.54,27.14,167.37,123.33,90.6816,105.482,608.658,743.462,484.118,498.26,290.7
148.14,90.88,196.79,92.03,91.2916,77.5484,1039.53,1149.03,491.025,482.78,347.7
167.01,164.86,301.02,155.06,91.7468,111.98,781.476,810.688,326.504,227.95,575.97
