ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
530.9,242.5,224.22,166.27,92.444,123.54,1132.54,1204.99,725.458,732.27,921.72
438.63,175.11,215.42,62.12,91.0965,112.089,822.894,1147.37,850.287,862.61,321.26
239.52,93.17,385.46,42.91,91.6958,94.2091,759.459,918.712,584.201,543.08,479.84
312.29,299.48,417.71,138.34,92.3846,113.029,1266.82,1302.81,455.272,282.8,556.05
200.19,136.48,323.53,120.74,90.2943,125.64,1106.24,1142.37,368.893,265.06,532.38
400.79,193.59,551.7,128.85,90.332,123.35,1267.11,1379.14,547.996,349.65,1813.18
473.28,133.26,336.46,109.14,92.2482,110.846,1236.19,1419.34,746.291,639.76,445.6
615.58,180.3,505.02,56.9,88.8344,90.2155,1921.07,1946.53,530.375,340.47,663.11
258.31,103.19,330.89,102.75,92.2388,123.862,816.792,821.898,386.857,352.02,701.69
343.05,247.65,378.64,76.25,91.1205,103.251,1291.83,1398.31,612.385,477.22,454.89
321.69,262.22,503.34,64.73,90.7769,114.776,1086.29,1549.84,893.775,713.31,983.48
379.87,140.9,91.21,71.72,91.7673,101.762,368.272,759.469,786.725,921.26,162.93
460.44,136.52,205.66,120.14,94.2765,81.6886,961.644,1000.39,352.244,229.2,544.11
152.32,56.15,233.53,103.99,86.1307,121.979,449.419,606.463,401.904,349.45,629.17
556.92,103.26,239.85,124.22,91.8617,126.46,536.464,1138.22,1008.31,1011.38,364.07
579.57,537.45,182.58,30.01,88.7859,110.29,679.4,1449.14,1296.2,1297.5,212.59
665.91,27.36,334.29,75.95,91.0993,124.711,396.629,1131.49,1073.48,1069.74,410.24
314.73,149.14,184.89,123.22,93.2146,109.73,441.358,795.476,641.298,581.01,398.73
281.5,9.69,202.69,83.2,90.4604,97.8372,1169.2,1292.11,613.887,674.05,507.23
258.53,59.96,109.27,54.7,104.342,42.4353,506.511,576.898,409.664,550.98,812.51
229.51,31.89,177.11,135.37,90.3235,104.271,557.648,589.345,286.485,220.64,312.48
313.33,157.12,766.02,185.65,85.7396,211.723,1456.64,1533.82,675.245,484.15,1050.76
196.96,41.11,263.95,223.07,91.5855,118.71,752.515,839.371,329.707,206.13,664.18
396.04,64.11,271.51,184.77,85.2898,115.4,1046.27,1066.03,377.156,254.48,494.87
506.41,108.89,698.91,69.64,92.7974,172.263,1292.91,1399.27,691.914,502.95,1044.2
679.71,180.06,323.03,256.53,92.7167,122.329,1785.63,2108.68,1110.38,1001.11,987.22
432.9,157.7,200.55,99.76,89.8018,104.833,493.398,904.158,599.703,442.4,638.54
336.38,48.99,35.23,30.8,90.4475,17.5019,450.981,553.664,259.439,209.17,326.14
261.41,184.48,491.11,112.19,90.1876,123.729,390.553,1087.39,967.951,1095.24,1573.09
411.99,100.49,275.73,40.24,91.4419,114.803,853.678,1063.99,750.824,791.5,532.01
158.37,110.68,357.02,250.27,89.2746,228.631,1021.49,1096.66,571.478,532.2,821.65
355.24,236.23,89.94,82.03,94.6754,119.581,1702.21,1836.53,696.097,691.2,222.7
211.89,210.92,366.63,68.35,91.8925,124.711,1119.7,1193.91,518.149,425.9,434.98
1207.27,235.31,485.24,39.4,102.959,113.619,1685.04,2039.51,1349.18,1169.38,571.55
513.48,184.62,463.41,80.61,83.8308,149.229,1319.43,1367.2,419.491,239.93,781.16
319.58,170.43,235.68,206.6,91.9166,122.867,925.572,997.928,506.46,404.1,590.01
709.57,458.8,820.53,34.05,92.5852,89.365,3364.34,3389.39,713.458,421.32,922.91
550.22,418.19,192.83,144.91,90.7429,92.7538,1036.11,1621.06,894.948,673.27,1092.81
250.11,192.77,179.42,129.27,93.1581,99.0951,1121.01,1129.78,285.735,183.84,308.69
682.6,662.41,262.33,60.2,91.2659,120.655,1410.28,1858.13,1248.87,1085.97,493.74
548.79,173.49,211.73,209.5,91.6825,107.063,1569.15,1632.26,585.94,435,421.23
345.45,146.41,497.61,55.68,90.19,124.402,866.786,1097.22,753.146,667.47,610.51
451.67,140.48,150.6,41.28,93.099,155.41,601.385,858.843,713.981,796.35,575.91
113.66,82.01,457.64,57.63,88.5544,115.527,849.274,1093.36,525.934,407.13,888.5
380.97,148.4,254.11,209.95,91.6873,123.209,1285.01,1291.9,630.825,720.73,1176.73
591.51,29.33,115.22,102.24,92.4487,107.881,704.242,925.825,654.888,603.89,217.46
469.51,181.51,675.11,62.11,91.6909,126.102,2654.21,2693.95,835.774,759.57,1035.75
473.84,179.49,286.77,182.08,90.8565,113.078,529.754,1142.6,1036.09,1009.78,468.85
536.06,16.24,369.6,107.93,73.8037,117.23,531.386,1058.11,921.943,875.38,477.53
678.14,449.84,168.2,88.72,93.7407,102.287,839.512,1419.6,1202.5,1150.89,256.92
310.96,76.41,387.24,99.65,48.3111,121.981,712.269,892.035,703.592,713.9,486.89
369.76,361.45,279.48,166.17,91.0126,120.507,992.136,1274.78,811.201,676.43,668.09
541.44,243.17,771.07,263.92,94.6224,253.556,2302.53,2316.59,535.869,280.63,1034.99
195.24,0.74,205.44,63.27,23.7513,125.567,205.823,471.831,624.182,923.42,727.63
291.04,184.62,612.96,189.26,89.4584,450.379,1388.97,1470.64,696.167,557.66,937.83
489.47,282.81,148.21,31.63,91.1231,83.947,668.931,1154.28,890.348,839.99,295.88
295.14,170.55,333.39,234.97,91.0876,124.728,1168.51,1186.31,368.01,219.69,612.55
224.12,203.32,220.87,123.22,88.9148,123.768,966.875,1229.71,715.363,853.43,1155.43
371.7,210.52,269.29,136.79,78.4372,113.788,1260.5,1304.24,482.811,356.06,406.08
252.79,215.43,579.48,79.41,89.8469,125.775,694.349,1178.96,733.256,520.88,1067.66
253.3,98.96,430.47,112.44,92.0386,101.861,965.448,1267.66,696.991,578.06,832.19
426.66,265.1,203.37,72.74,63.8755,80.9978,792.12,1013.64,800.049,806.26,448.26
350.68,317.99,420.63,68.5,93.8144,121.297,996.028,1297.96,922.332,864.82,719.26
183.27,108.22,693.58,70.08,89.937,125.351,1241.31,1485.75,894.143,858.21,794.48
251.43,18.95,365.92,53.97,99.6582,88.5605,560.261,788.991,539.714,481.26,614.92
219.95,175.96,261.08,148.67,88.7385,115.485,1417.94,1418.14,342.154,300.04,733.76
395.06,49.36,707.77,111.19,92.0424,124.315,849.196,1370.98,1030.02,952.83,1281.08
600.33,214.01,377.86,68.12,94.0207,100.349,2019.87,2159.07,873.793,759.22,445.98
171.68,150.64,282.34,183.4,106.027,120.469,1146.64,1164.48,676.285,968.22,1444.56
341.31,330.08,501.46,125.66,79.6652,116.992,1438.75,1480.62,522.334,333.42,627.12
360.61,128.96,491.81,51.63,91.45,122.119,3129.84,3130.5,197.066,71.28,543.44
424.38,97.01,274.12,91.74,83.7871,93.525,1043.78,1126.37,518.619,414.42,365.86
411.7,215.08,292.74,46.39,92.1018,114.642,799.499,1197.42,914.076,909.52,420.71
851.6,94.3,271.42,75.53,90.7862,113.873,958.301,1308.9,984.947,894.68,346.95
392.5,305.92,165.91,94.73,91.0463,351.119,1139.31,1315.72,733.409,757.55,377.89
372.07,230.88,279.09,220.51,81.832,114.644,715.252,1221.47,1042.88,1047.27,532.21
673.72,302.1,381.22,33.43,91.5382,86.9613,1107.32,1439.68,1074.52,1004.25,504.45
233.83,42.26,570.8,60.15,89.9164,101.994,377.071,946.081,867.553,851.71,684.95
340.05,25.04,351.17,221.74,90.6917,123.786,1109.55,1337.17,810.606,783.79,572.91
348.11,118.92,365.06,39.53,62.1657,130.056,830.402,894.12,466.903,369.79,404.59
319.28,202.61,184.66,70.25,90.9618,116.018,968.105,1108.53,487.124,373.81,520.12
309.68,217.05,293.71,279.57,89.3632,137.181,469.358,1144.13,1115.96,1167.35,718.41
251.2,134.22,176.74,71.17,82.5053,120.033,1291.8,1310.43,347.064,293.78,247.91
342.23,183.18,80.17,40.79,90.8185,104.001,819.425,927.949,448.092,381.81,163.38
166.52,120.63,218.99,117.86,91.5665,90.5029,289.088,663.214,595.887,592.22,336.85
309.56,188.76,263.97,183.75,93.6217,119.182,826.483,975.991,494.935,350.35,689.29
318.9,91.66,492.77,125.5,92.2642,124.724,1240.64,1256.66,436.376,313.87,976.16
797.55,179.85,160.76,119.76,91.4942,121.36,433.99,1287.88,1229.49,1257.24,608.77
583.47,135.73,344.63,35.83,84.6215,68.9824,699.97,1258.6,1054.23,1038.03,412.41
274.54,111.9,238.79,160.66,91.2942,112.512,849.531,936.561,542.197,645.29,1224.13
192.14,180.12,232.46,183.55,100.698,198.311,967.792,1150.91,661.203,637.01,416.01
337.99,55.8,513.88,71.21,91.3676,114.181,586.584,1133.06,961.536,952.48,585.09
182.8,180.55,336.72,142.72,95.7838,120.556,929.619,952.989,352.79,242.3,708.21
412.91,197.45,273,148.23,88.3191,119.842,1116.03,1155.98,498.543,378.24,515.35
788.21,244.21,91.2,45.04,90.9505,32.2389,819.21,1297,1115.27,1148.64,285.2
546.44,181.17,307.29,135.41,80.7899,106.72,955.765,1179.76,766.595,634.41,496.07
199.88,73.18,136.26,86.42,67.4733,104.001,222.614,527.773,504.087,544.46,498.81
325.55,160.29,359.87,60.07,92.0298,127.511,1485.21,1572.08,654.85,615.43,576.19
272.22,137.53,199.5,64.11,89.1846,95.6253,1730.03,1756.82,448.633,450.13,752.61
237.09,22.14,297.88,145.85,87.6847,113.538,387.36,739.303,674.792,684.56,509.5
435.41,111.9,330.1,159.36,88.7381,120.825,1103.51,1332.31,788.839,702.05,647.26
392.79,291.75,276.25,66.15,90.7758,102.598,885.349,1233.59,774.911,678.78,894.31
449.45,105.85,388.49,74.49,82.5472,89.4194,732.904,1033.12,799.743,732.95,462.98
228.08,65.17,235.75,87.4,90.5163,123.997,624.144,637.563,256.23,191.44,440.4
410.63,264.82,48.97,36.53,89.9323,53.7771,881.952,1087.65,657.685,628.44,135.08
206.02,142.04,235.43,197.57,92.1647,115.208,756.649,911.256,567.187,508.05,464.25
313.53,261.53,107.27,98.08,88.3008,102.195,890.201,1065.76,604.537,544.16,241.88
297.57,164.23,222.44,149.48,95.7734,123.148,693.031,959.363,676.718,614.91,371.92
417.04,184.67,337.83,78.27,75.3162,127.32,717.522,1226.77,1006.19,1015.92,416.1
1070.65,819.32,154.58,43.98,98.7425,88.3761,1442.07,2327.61,1894.9,1836.46,198.56
1018.37,69.52,214.55,103.18,87.9964,99.9393,1203.51,1648.41,1124.71,1004.96,617.76
156.85,92.88,119,41.55,91.8511,96.6324,480.421,490.339,138.327,83.31,206.5
132.37,92.84,192.62,88.26,92.4229,113.057,1689.28,1690.49,239.182,254.47,563.68
429.9,124.68,379.86,371.6,91.9122,635.676,1349.68,1353.19,241.756,125.63,1453.9
192,155.57,224.42,124.36,77.5749,113.688,1164.84,1309.87,632.667,622.64,348.78
882.47,162.13,318.69,152.72,92.9671,113.311,969.339,1529.9,1270.29,1197.42,471.41
264.39,70.95,306.44,244.7,81.5067,117.473,1026.13,1290.58,763.612,706.49,694.95
255.68,48.55,542.36,83.88,92.4784,121.461,485.153,946.845,989.268,1304.59,1715
173.25,113.99,242.1,70.01,91.4933,122.057,580.705,677.095,406.968,357.25,312.11
553.34,229.44,161.04,92.54,91.4898,105.349,595.564,1144.18,922.324,866.97,501.11
190.73,148.44,298.12,39.8,89.0895,96.7282,555.056,691.093,471.172,413.99,337.92
289.46,218.95,305.64,64.58,83.0637,91.5568,699.108,1027.2,722.737,644.15,602.01
627.2,116.94,351.3,109.74,92.1095,115.601,1131.13,1350.87,775.764,633.44,661.88
436.25,423.17,218.85,109.1,89.531,129.314,1336.36,1559.78,1096.77,1236.22,839.59
662.68,204.22,166.67,137.14,94.1631,110.197,479.137,1220.84,1138.06,1133.35,383.55
266.58,61.42,387.96,142.16,93.486,254.453,1157.1,1170.71,325.828,214.03,530.12
213.48,39.17,404.77,40.14,87.6045,119.103,1469.89,1484.97,301.505,207.27,444.91
212.7,47.5,225.04,124.5,90.1883,118.443,2473.4,2507.08,451.282,413.71,349.54
202.07,46.08,149.58,37.28,112.843,46.8472,638.228,750.53,478.804,577.3,508.97
303.64,238.49,417.25,132.04,92.7716,127.913,1111.23,1264.87,957.066,1137.01,1516.5
459.95,108.66,80.79,43.08,96.0327,69.9914,536.793,708.34,517.935,476.5,185.28
443,50.7,980.74,59.91,90.7797,120.797,1481.96,1591.77,843.915,675.58,1151.91
404.52,10.67,272.22,170.82,89.946,110.645,780.826,919.177,589.183,538.5,674.78
186.7,149.43,180.15,52.03,104.126,96.1893,690.366,746.348,360.031,307.95,283.34
280.21,104.22,652.46,31.88,91.2533,143.941,965.765,1141.66,342.523,404.26,1639.82
462.4,24.03,287.4,243.34,112.524,125.409,1375.43,1380.26,285.361,147.98,656.01
103.18,21.19,579.64,74.96,89.504,135.931,887.353,1047.88,623.622,601.69,768.98
128.47,26.04,562.21,48.96,89.0622,91.4079,658.077,814.668,678.242,744.7,907.19
279.52,278.74,418.69,188.42,90.6674,121.933,1063.14,1201.31,707.944,584.73,607.11
270.86,157.01,392.04,190.55,91.228,114.501,1051.17,1223.73,665.355,608.8,1034.97
141.76,107.73,430.2,49.64,90.298,137.893,742.286,1032.3,800.212,1081.15,1349.54
295.51,211.19,378.59,87.41,92.7595,119.238,720.81,1034.27,786.517,727.5,675.68
205.72,132.58,376.62,184.69,108.481,165.075,687.275,1002.5,1051.64,1394.29,647.69
128.53,100.67,171.83,88.68,91.7608,96.4038,561.059,645.193,388.85,380.49,322.85
606.74,399.59,333.33,67.84,92.6146,89.2168,1283.68,1420.8,781.775,606.87,401.17
325.95,165.88,623.85,63.3,82.3235,101.548,1974.69,2000.54,470.564,297.46,687.15
691.66,305.71,315.55,78.28,89.4759,109.91,1196.99,1397.67,835.011,667.82,665.82
825.35,120.48,763.75,37.15,91.183,123.902,1748.74,1760.18,411.23,173.9,800.9
110.22,71.35,234.86,95.88,61.6643,115.258,986.506,997.882,277.264,251.5,440.54
167.32,44.45,329.91,107.38,90.9963,118.252,460.978,698.216,531.933,483.87,437.29
267.97,116.68,321.16,183.59,90.8067,125.541,1058.17,1139.25,463.65,329.92,683.39
936.53,257.03,484.44,35.43,90.3147,116.495,1585.29,1743.76,780.556,516.04,762.02
323.76,90.94,431.67,56.56,90.7263,134.573,529.511,939.779,780.038,728.51,587.32
974.23,394.33,439.3,301.75,90.912,188.437,2365.31,2453.22,935.283,637.7,741.05
264.35,140.92,319.89,63.89,86.3816,90.8305,669.437,934.867,704.836,690.53,383.78
588.58,30.44,416.05,131.59,88.1676,122.952,1039.08,1238.11,788.823,679.22,547.64
294.99,109.24,201.39,39.08,89.9736,107.568,559.412,678.237,389.623,406.52,847.47
558.72,259.09,367.99,125.64,90.5842,104.488,1123.76,1383.01,905.152,774.92,572.11
465.98,109.79,188.84,33.84,89.0821,121.124,379.555,816.762,447.089,266.6,764.71
349.95,120.11,744.43,43.31,93.5849,523.107,1406.31,1580.48,936.594,901.75,973.1
239.18,183.19,253.68,138.57,90.4507,125.121,562.366,862.871,623.291,536.16,556.73
159.89,27.41,243.02,233.9,91.5566,112.323,1299.77,1348.31,544.181,606.84,761.94
240,73.19,171.5,163.19,93.4672,112.985,906.576,1087.38,618.591,616.45,334.69
201.54,45.94,630.4,74.8,92.2912,122.695,1351.15,1431.23,585.158,750.22,1806.03
180.73,147.9,253.9,69.32,90.1637,103.457,618.188,670.765,312.34,216.66,362.19
416.46,101.56,397.27,40.78,89.8628,105.219,1052.37,1058.77,272.764,142.43,480.18
351.51,154.31,292.95,39.18,90.3022,111.233,539.989,924.408,764.959,741.94,332.13
338.56,178.95,329.74,191.43,91.3254,128.316,695.188,1149.28,970.056,970.85,557.89
393.18,275.03,198.72,161.75,92.6601,116.486,446.932,1102.72,1003.57,993.05,360.47
252.6,43.18,386.39,71.73,98.8407,110.794,673.114,864.616,691.508,833.15,1037.05
209.82,143.36,335.37,97.31,92.6339,111.064,627.834,873.397,658.555,632.75,432.68
459.65,270.34,239.05,216.7,90.5855,119.163,1701.99,1945.72,1009.02,965.59,455.75
304.65,254.79,331.94,65.13,90.631,119.497,1043.62,1179.88,580.98,452.73,488.78
167.59,95.17,73.76,69.85,92.9533,101.047,323.035,497.316,384.811,390.55,143.61
318.44,182.89,276.95,111.2,90.8303,94.8172,674.136,944.822,759.997,763.54,605.45
306.78,161.88,254.9,179.8,90.826,113.242,664.514,915.033,735.26,711.41,490.11
646.39,255.69,96.33,59.11,91.1287,88.3437,648.448,1124.74,1005.82,1024.47,507.32
260.7,76.55,307.6,259.5,90.2104,125.43,515.043,933.77,990.661,1167.22,1404.52
149.93,32.29,322.43,109.13,56.7866,107.306,449.696,631.907,744.096,1052.04,1061.88
543.23,217.75,472.82,45.6,90.7404,114.985,1555.55,1586.62,394.697,248.95,910.62
351.53,298.55,496.02,46.54,87.6615,108.454,1206.65,1414.52,1004.17,1052.89,837.2
127.82,39.18,267.43,125.81,92.0458,100.707,578.179,779.483,516.755,507.6,393.24
207.18,45.11,266.31,166.64,93.1851,114.53,761.559,781.908,367.878,344.13,734.07
237.78,173.36,403.49,135.54,90.077,120.8,838.502,976.977,551.936,424.67,589.89
206.37,43.42,286.56,101.96,92.0843,119.334,864.569,875.584,375.116,385.68,1072.7
452.37,301.11,333.1,124.84,89.8309,114.446,1276.74,1341.52,596.566,443.05,457.94
910.15,271.46,328.09,104.68,87.8841,151.965,1222.7,1642.2,1171.92,1022.21,432.77
479.76,170,110.05,58.77,91.1954,64.6634,1085.85,1230,627.383,570.61,168.82
137.4,84.74,441.17,38.93,90.1139,112.591,626.836,745.419,396.207,330.65,906.57
266.76,149.03,394.62,52.51,88.0565,108.339,614.291,975.966,813.431,824.4,479.78
194.33,60.33,453.34,66.04,96.2292,112.535,724.596,1042.62,816.954,890.51,792.17
637.52,374.55,154.28,88.5,91.3921,153.951,1027.35,1394.98,1016.33,957.41,536.92
198.34,80.07,301.6,159.34,90.1022,109.116,620.543,871.489,769.922,906.2,793.95
680.92,197.18,541.91,62.74,85.2741,113.659,1344.48,1486.84,694.242,580.68,1347.15
283.63,176.94,218.43,124.67,90.4623,98.0098,803.094,1031.11,687.757,660.87,620.56
196.68,167.62,469.47,76.31,88.5648,119.08,798.976,1128.79,794.383,740.02,579.42
151.8,85.47,388.19,98.02,89.9401,96.7207,573.609,918.611,715.904,712.69,486.21
546.85,177.13,559.32,49.07,95.1652,120.15,1319.08,1357.73,306.913,148.78,1734.85
274.47,241.75,366.57,128.33,93.6418,128.553,1203.49,1482.99,888.424,851.54,494.9
445.87,192.88,298.49,240.95,92.2873,126.622,1845.37,2132.36,1074.54,1077.48,1000.96
197.07,103.74,538.56,35.05,90.9894,101.176,1032.24,1103.53,337.849,392.98,2208.21
432.87,291.13,379.28,171.35,91.9243,151.654,1259.29,1319.29,580.354,409.39,649.85
1045.48,35.68,204.51,167.62,87.0768,109.759,1190.68,1503.92,1038.8,911.13,421.3
433.89,176.47,504.63,96.73,89.3935,128.716,1114.29,1232.47,667.489,516.76,656.67
212.88,143.72,207.86,34.43,91.6137,98.5704,623.02,669.183,205.607,103.83,382.69
136.5,103.04,486.66,53.96,93.2064,114.438,1006.86,1070.16,414.399,387.95,1015.42
282.48,169.56,489.33,47.58,91.3902,115.118,1796.46,1891.9,700.151,624.71,536.91
381.83,35.42,211.27,203.65,92.2707,115.273,984.819,986.246,168.064,65.47,414.92
244.25,222.03,157.43,57.9,91.6995,125.645,595.421,787.765,679.337,791.61,553.56
203.7,37.53,338.13,86.2,94.5294,79.5411,410.221,773.599,657.707,656.28,424.33
398.32,186.04,256.58,40.58,92.2714,65.1631,870.712,920.007,494.508,418.06,528.82
280,144.7,328.09,198.84,89.5713,123.628,393.462,1018.82,936.587,932.86,526.93
432.14,412.65,324.88,109.89,90.8913,101.507,862.044,1317.73,800.056,565.79,844.45
261.77,181.1,594.2,71.82,90.6335,121.368,1493.28,1748.98,913.865,835.59,813.09
281.8,111.27,258.2,242.89,100.358,112.682,881.373,900.683,350.348,249.46,669.83
187.12,152.5,138.49,37.47,94.296,100.893,1085.96,1125.84,355.36,324.64,175.96
425.57,89.26,285.85,172.14,118.425,122.362,1042.4,1223.48,726.693,658.92,457.99
389.54,102.96,518.43,115.43,91.8363,552.94,908.753,1243.08,672.078,589.07,1391.43
376.93,81.7,114.98,41.47,80.0532,62.4771,694.645,790.753,479.168,466.95,195.66
285.01,89.7,331.28,108.89,88.4172,125.766,1252.78,1329.74,584.248,550.31,487.89
398.78,78.01,86.2,57.28,94.2819,65.706,404.871,674.752,644.937,726.43,331.17
557.11,8.09,368.26,101.02,90.5456,104.728,1060.24,1250.01,755.788,677.88,469.28
233.48,26.82,260.59,37.1,89.3655,66.6022,314.619,612.391,760.832,1086.7,845
163.54,20.35,1072.81,31.43,90.8399,125.731,934.089,1583.36,1310.08,1356.04,1430.39
337.72,222.54,412.53,50.42,90.1167,86.5784,1021.39,1062.03,408.668,258.57,530.97
181.6,83.16,216.11,132.23,91.2949,95.8967,300.52,643.828,558.402,537.64,378.7
430.66,175.66,204.72,124.32,96.4033,106.907,532.639,980.819,883.939,897.63,432.82
226.71,83.05,262.62,162.69,92.6812,85.4747,1752.98,1844.33,603.368,575.64,603.1
385.63,78.6,289.08,227.67,86.8026,121.898,1215.15,1399.98,842.367,859.02,888.63
1217.4,941.09,134.27,101.62,94.3025,118.908,1443.5,2508.56,2275.4,2409.01,1063.5
798.8,111.31,123.97,38.45,91.3175,97.9111,901.531,1345.56,1017.73,1015.77,162.42
302.63,257.36,165.1,108.13,89.2741,260.364,475.416,941.356,934.261,1076.78,1228.48
1418.15,185.61,424.28,114.1,90.9425,110.715,1996.46,2358.32,1478.34,1290.12,573.77
255.31,48.32,1463.59,41.57,92.1755,786.762,2193.15,2526.01,1348.42,1199.64,1543.33
225.8,121.52,332.57,70.97,94.3597,91.0438,1327.46,1330.08,338.281,281.16,734.6
153.8,26.65,365.72,104.08,91.8359,128.311,479.744,780.633,767.19,982.72,920.12
337.82,250.98,393.4,114.7,89.9079,119.482,1099.69,1135.34,464.807,313.62,508.1
212.59,140.7,276.07,201.03,90.1196,115.066,742.741,855.687,441.293,310.32,595
255.88,208.4,508.87,55.07,90.7984,119.934,965.454,1075.91,636.833,549.1,700.14
426.91,204.08,156.23,124.56,90.4167,104.672,860.124,1028.66,539.146,399.77,466.39
143.32,100.02,224.63,166.68,92.1265,122.444,434.052,691.342,541.212,510.71,505.26
424.63,412.87,490.1,383.13,93.5966,357.569,1726.04,1805.5,775.655,539.99,873.23
924.13,549.96,269.11,142.75,95.0067,126.315,1442.72,1930.57,1381.26,1208.19,454.18
1360.74,81.67,222.43,53.48,98.936,83.2392,1342.69,1862.08,1386.68,1282.93,275.91
125.35,84.88,533.44,105.85,78.1825,109.905,416.659,886.732,796.607,785.68,639.29
135.27,107.24,324.11,36.79,105.686,64.3358,731.894,765.589,310.57,235.62,640.58
333.43,10.79,376.99,164.6,75.3493,761.175,1073.74,1280.16,906.366,1056.58,1481.83
236.25,148.02,518.93,41.77,91.5897,121.22,417.22,952.364,687.682,609.48,1376.39
172.56,120.91,249.71,239.91,90.8072,118.255,719.131,819.763,618.269,665.54,996.7
142.25,123.39,599.29,51.24,93.087,110.178,679.317,1024.73,801.651,773.69,736.1
708.1,58.76,99.82,81.76,90.6717,121.785,1693.92,1933.79,919.2,900.98,181.58
475,406.51,319.76,245.05,93.6655,123.511,1267.71,1486.83,942.532,803.58,564.81
249.5,3.27,567.93,107.97,102.78,122.27,752.558,962.838,459.404,279.78,992.61
394.13,48.2,261.1,182.35,91.2747,123.889,407.723,899.125,796.725,761.66,538.55
402.04,190.14,344.94,64.67,89.7946,118.077,1191.35,1209.54,372.952,230.84,535.92
174.93,147.45,273.1,52.02,92.4127,109.345,673.091,710.282,312.803,225.31,325.12
198.52,68.57,302.51,164.29,91.2897,108.148,1009.14,1240.11,727.017,731.75,466.8
612.71,47.68,651.68,70.45,90.5666,157.417,1793.18,1801.93,399.976,205.34,722.13
480.55,84.3,235.91,154.68,90.8122,106.464,550.583,1086.49,914.795,889.46,461.64
354.22,46.23,529.04,50.2,89.3367,117.349,1275.08,1304.97,330.147,176.04,679.27
255.73,182.07,135.12,105.82,91.0257,70.0067,399.571,701.291,786.985,1048.6,1068.64
572.62,234.19,490.99,65.16,85.3086,114.689,1425.65,1481.82,605.68,423.56,662.65
425.13,397.17,181.32,66.98,91.4303,111.757,691.249,1121.64,736.828,572.23,502.28
130.39,23.64,116.17,37.89,92.607,104.298,794.411,799.485,120.181,84.14,227.54
574.06,339.53,457.63,136.53,92.8468,119.25,1869.53,1966.49,513.803,274.35,1117.76
368.26,51.75,312.11,62.12,87.6881,100.914,394.071,828.063,732.005,709.52,374.23
244.56,66.01,209.31,152.63,90.5053,101.035,455.128,777.921,641.753,672.04,611.74
313.85,60.97,436.67,67.94,90.7715,119.844,933.151,1026.98,516.713,409.93,504.61
762.02,301,516.4,139.57,91.1672,128.293,1886.72,1961.36,792.738,560.07,655.97
552.1,120.16,307.28,105.59,88.1699,118.504,1365.57,1469.35,776.988,770.39,759.84
254.34,87.63,345.32,32.63,97.1127,1223.55,2123.89,2204.26,747.733,865.9,1236.85
212.72,200.15,314.28,169.73,89.9199,138.277,920.067,941.026,340.174,215.19,484.01
343.28,53.75,157.96,73.17,91.145,118.394,625.252,678.076,468.979,569.28,940.13
963.94,11.61,151.64,103.1,95.1314,118.603,1379.85,1825.1,1187.35,1166.53,391.47
261.41,139.49,205.59,182.8,91.2184,111.414,1001.88,1024.42,306.6,199.79,535.22
199.89,151.1,357.83,45.78,87.7181,113.234,563.912,817.749,632.411,602.83,403.61
354.46,148.04,236.8,170.23,91.5164,112.872,1455.59,1487.23,238.002,180.43,927.34
754.82,497.28,53.2,44.67,92.0522,78.0026,317.432,1369.04,1310.73,1289.19,145.78
331.58,159.22,292.54,100.2,89.9688,110.489,840.971,1122.99,794.829,789.41,465.09
275.41,44.29,76.18,65.91,89.833,96.0155,783.674,815.874,499.228,782.63,733.92
383.13,254.22,213.38,122.37,91.4281,126.232,1253.93,1538.79,892.333,854.88,335.75
310.07,108.76,232.26,145.03,91.8615,125.093,814.815,817.858,174.554,71.38,377.29
445.18,408.75,500.06,34.93,91.9894,116.563,1647.4,1780.61,864.733,726.17,534.99
277.6,271.15,549.65,47.34,89.4316,106.796,2231.21,2335.11,691.713,538.09,867.02
241.49,235.14,1081.87,41.45,93.8951,127.106,1560.07,1826.96,1099.05,950.14,1123.32
621.61,54.81,246.36,66.72,93.9071,120.995,770.76,1212.2,922.762,895.49,313.08
458.83,283.1,483.32,63.09,83.9047,122.97,1289.65,1305.44,403.219,219.17,546.41
140.61,74.7,245.36,64.97,87.658,112.128,752.358,806.303,291.369,209.66,383.76
700.88,117.7,237.84,163.75,92.0465,115.297,1597.09,1726.82,738.599,582.6,444.34
145.16,65.66,325.14,99.42,95.8768,118.658,752.216,784.587,324.262,255.75,424.56
269.7,80.21,502.11,74.2,88.789,117.856,683.45,1136.58,912.106,912.52,576.31
963.31,495.54,751.14,32.69,90.2633,108.944,2291.5,2470.83,1142.86,825.47,902.1
218.36,164.9,711.22,32.64,91.0798,123.875,993.878,1154.18,695.805,565.47,780.67
478.05,447.79,665.85,37.97,88.9808,98.384,1379.24,1703.04,972.101,719.58,1050.67
298.8,108.54,561.86,46.78,92.6453,107.521,1253.33,1359.08,792.819,817.65,972.77
654.73,238.16,355.25,209.12,102.832,226.896,2756.61,2780.11,853.603,925.12,1490.37
595.78,118.82,522.09,59.6,106.012,96.5354,1585.22,1590.51,332.769,156.71,612.71
577.25,477.82,729.88,171.58,90.469,547.874,1934.28,2020.35,857.054,605.88,901.46
1472.92,733.09,647.22,65.52,98.8821,121.347,2668.35,3212.59,1980.27,1668.3,883.91
