ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
405.73,124.61,129.27,89.51,89.7992,64.7162,720.074,787.113,223.302,226.65,804.27
325.93,84.89,375.78,192.09,91.4798,125.063,673.383,1179.16,584.246,369.22,1638.27
150.34,38.17,169.47,38.6,88.6934,102.865,1007.7,1012.53,153.523,144.91,409.75
267.75,110.56,306.34,124.65,80.7712,111.299,595.61,839.712,599.311,517.6,823.64
420.99,52.73,530.64,54.89,93.6541,136.72,1583.83,1650.01,591.611,463.86,585.53
151.59,34.33,119.99,61.48,91.3891,109.731,412.683,413.298,63.3395,21.34,181.47
131.65,130.33,208.28,162.45,91.7368,153.132,504.268,659.256,480.085,448.59,370.73
174.52,128.21,384.63,30.5,91.4258,66.6511,516.201,760.205,584.331,543.77,448.7
559.1,199.94,135.82,99.54,87.7122,121.187,919.461,1066.8,690.139,622.22,274.86
871.43,163.53,872.27,46.52,92.4088,111.425,2148.87,2231.86,903.956,641.08,918.79
383.09,196.7,208.03,173,91.6185,95.7014,978.702,1035.53,311.536,194.92,762.9
248.7,190.45,240.31,134.28,91.5513,118.99,542.471,885.497,725.619,705.38,406.31
238.72,18.16,366.59,95.81,86.7091,120.804,1976.45,2094.77,709.612,730.67,1115.72
145.75,100.63,400.77,170.48,92.5957,124.712,601.352,982.705,805.748,825.47,629.35
243.08,140.62,367.76,159.05,91.0166,123.306,890.928,938.41,544.985,495.79,942.27
561.36,76.57,617.68,45.5,89.997,120.969,1472.33,1517.85,559.868,376.15,663.18
735.57,201.19,255.39,69.79,92.1099,125.464,918.474,1366,1030.32,936.1,359.86
249.99,67.54,126.62,58.49,89.584,118.54,809.836,886.242,433.308,438.39,216.67
100.28,64.32,312.92,95.99,92.5169,127.786,671.092,835.521,466.743,411.23,480.72
237.35,230.64,292.89,76.42,91.4981,81.7498,824.83,881.438,438.033,341.46,545.01
159.1,101.87,254.88,73.6,91.0978,120.796,598.33,802.296,512.413,476.97,631.48
213.14,136.64,237.48,122.25,92.2278,100.385,360.031,780.128,719.675,745.82,359.73
281.02,211.92,362.02,128.79,85.7308,123.211,917.343,1002.34,477.002,329.55,546.71
644.65,84.09,158.63,68.49,88.6392,101.141,835.046,979.637,598.73,504.63,444.27
149.12,41.95,438.07,38.86,87.6631,104.439,691.418,825.149,265.877,360.78,1176.36
519.2,100.75,302.75,33.34,92.1184,91.6762,1098.49,1310.46,784.52,742.3,368.72
239.74,68.82,143.4,84.82,95.2885,99.4582,434.948,541.507,233.165,210.72,618.24
174.88,22.37,251.82,92.46,86.7138,89.4788,1278.79,1296.44,304.949,257.3,464.08
187.48,57.54,209.97,32.44,91.3851,110.449,684.103,686.162,131.965,68.4,273.23
270.17,112.39,167.24,137.34,98.9127,124.574,417.995,735.953,639.551,650.76,348.36
334.29,124.53,286.2,94.38,98.2371,99.5524,854.321,921.172,434.259,322.45,380.58
160.66,69.8,285.3,33.78,90.5857,118.128,688.058,857.942,532.226,548.38,352.71
324.25,273.64,424.74,134.94,90.8492,143.428,1086.93,1169.25,597.693,454.11,559.68
462.37,378.64,779.17,46.89,92.3807,471.246,1583.38,1718.05,872.554,682.56,959.88
150.1,113.05,254.15,126.48,90.7141,126.759,514.438,737.732,566.016,584.4,631.25
493.2,300.24,221.55,77.04,96.6906,112.432,976.591,1145.88,687.183,566.42,339.61
227.7,184.99,532.73,54.69,90.7058,263.094,1055.6,1097.11,380.999,257.55,893.65
100.72,20.59,152.15,33.94,91.0154,94.479,1123.06,1144.04,256.77,256.82,258.96
150.59,110.18,186.09,110.96,86.9562,114.248,466.098,585.811,403.78,371.82,297.05
164.09,76.81,174.38,74.48,97.7601,109.711,486.424,502.656,205.995,146.63,248.86
312.56,82.05,188.53,45.11,90.6065,104.695,1035.95,1168.71,520.279,471.53,304.51
533.95,189.29,87.71,39.25,91.5739,82.5801,278.731,862.05,848.826,881.97,126.96
186.45,118.48,150.4,149.63,55.1258,114.203,650.15,666.948,206.605,117.57,377.64
205.49,92.28,299.57,108.24,88.3076,118.324,646.942,772.163,491.727,437.94,407.81
164.17,125.82,118.14,72.14,97.8598,127.461,1848.44,1891.92,394.73,498.45,747.36
149.93,106.01,248.94,84.35,89.7416,100.791,928.945,969.173,331.976,269.81,622.53
139.45,96.97,487.12,41.51,91.6564,107.023,277.529,780.013,723.346,709.5,528.63
336.16,141.84,261.53,63.69,94.1737,112.668,833.674,853.105,235.342,114.54,366.63
403.27,213.22,628,51.08,90.2217,122.299,1441.29,1453.01,367.609,183.47,679.08
329.41,130.83,79.13,57.79,89.7007,63.6845,590.757,709.479,332.309,225.49,372.35
206.12,90.47,455.14,32.37,86.2729,119.442,445.751,886.827,764.037,759.74,487.51
807.79,414.68,345.34,170.9,93.3334,119.273,1639.46,1810.43,840.279,565.47,717.36
461.34,200.07,506.96,39.42,88.225,111.684,1207.78,1234.23,477.582,320.58,699.97
401.01,19.69,147.89,80.04,87.7002,113.758,730.877,866.666,522.847,515.8,627.16
104.71,21.89,105.15,55.94,93.7639,113.788,399.125,407.024,199.532,354.01,489.2
207.86,94.43,207.79,202.8,90.1583,96.8546,592.941,735.816,516.001,467.47,410.59
333.06,202.46,397.69,30.75,88.1288,108.349,1386.73,1492.41,651.236,565.51,428.44
114.23,50.87,293.15,157.5,79.0889,117.044,848.04,1034.15,599.933,600.8,450.65
563.18,408.59,118.81,93.87,92.7982,125.467,1030.91,1291.26,967.356,962.81,393.11
554.32,211.24,439.98,192.48,91.1068,124.353,1413.11,1428.86,415.974,215.35,632.46
546.97,203.85,313.84,165.48,92.3833,125.467,1262.63,1324.26,557.5,557.87,1325.48
308.57,56.26,778.86,34.84,91.7796,110.987,1248.55,1478.49,939.329,899.1,1026.37
180.33,81.15,357.17,125.79,90.2296,122.26,824.225,855.961,458.852,465.37,808
323.69,120.29,154.07,43.13,92.2932,86.833,617.371,714.03,408.665,342.54,197.2
148.9,125.06,455.63,125.34,77.5357,167.097,1353.38,1395.19,515.75,453.59,743.57
1443.29,416.17,45.9,43.49,92.0841,99.7882,871.729,1988.55,1589.33,1368.65,745.03
207.24,144.52,271.32,102.88,90.1653,109.566,565.81,789.21,541.247,469.3,457.14
609.58,90.05,292.39,192.12,98.3014,107.856,1177.51,1199.03,385.798,213.12,484.51
121.71,108.9,219.55,117.48,92.9907,108.394,349.885,573.595,468.476,443.59,337.03
271.23,87.89,428.27,150.62,93.4508,910.876,1264.95,1318.63,464.702,435.93,871.03
431.23,266.06,335.81,109.68,93.7199,122.629,1149.88,1177.69,435.683,272.98,445.49
703.02,480.69,974.25,107.92,87.9335,1213.88,2895.83,2899.61,465.653,180.32,1082.17
297.36,251.62,241.88,167.37,92.0642,108.897,958.285,971.123,313.684,178.62,455.16
243.37,51.68,310.03,307.71,92.3934,729.562,1084.73,1127.14,430.354,544.44,1103.99
244.37,103.59,311.81,160.47,88.5098,701.333,1673.99,1691.93,471.089,440.17,1246.22
366.09,349.15,74.39,64.55,91.4475,53.9502,534.097,909.88,844.988,908.74,397.04
292,39.2,186.06,115.71,91.313,121.563,1252.06,1340.48,498.106,453.43,301.77
353.43,319.54,380.09,176.52,89.8373,922.798,1901.78,1934.41,412.65,251.47,719.15
259.36,52.17,206.45,184.5,90.6616,109.775,729.198,759.166,312.54,217.77,390.95
242.47,34.55,113.68,101.16,90.2207,116.874,740.13,748.189,188.383,118.77,214.84
243.55,119.54,108.46,31.98,80.137,111.285,1716.38,1759.4,368.554,324.43,140.44
168.85,127.69,161.32,30.7,91.172,95.6969,407.327,515.684,381.089,370.54,192.02
145.92,55.01,428.27,158.89,90.6834,110.439,452.263,843.189,725.295,715.61,587.16
398.27,189.63,376.01,152.67,90.697,126.762,899.952,1129.27,754.928,640.74,563.44
237.35,81.11,285.78,102.83,90.1532,117.193,316.187,735.762,650.141,617.09,438.11
589.27,364.41,239.34,135.76,85.1892,115.031,1032.32,1425.9,1034.39,928.12,490.13
304.45,203.99,154.42,108.76,90.7485,98.0241,716.381,815.893,420.19,307.23,376.3
358.49,265.31,352.43,119.79,88.6632,108.171,836.983,1144.09,627.558,442.47,1134.23
340.29,61.08,206.88,30.58,104.999,51.6335,759.217,793.61,329.436,252.42,291.62
735.86,47.92,156.48,92.39,88.8432,123.364,813.888,1178.76,974.266,1026.64,478.82
629.42,86.51,262.77,117.81,90.1265,112.692,1273.56,1356.96,615.952,489.76,505.12
234.6,189.32,234.47,93.21,91.1793,123.285,630.603,855.398,558.29,472.12,439.67
253.01,65.28,296.44,95.58,113.538,126.312,620.23,810.264,684.739,792.56,912.77
272.22,13.28,240.68,135.18,86.5227,122.44,1224.29,1341.51,527.588,474.27,525.25
125.96,70.81,283.43,35.04,89.7167,105.056,540.312,558.626,166.286,89.37,490.05
292.38,184.4,243.49,146.29,91.5812,102.872,979.819,989.372,261.249,136.49,389.78
661.79,534.16,365,118.52,89.1412,128.303,1764.96,1905.99,717.853,430.34,752.14
444.98,183.6,96.72,52.15,90.8232,96.5936,703.089,1027.7,698.306,682.86,500.42
125.18,85.64,380.27,232.69,89.1708,665.187,1029.86,1052.12,574.109,867.05,1514.22
433.93,364.62,635.74,43,92.3272,106.166,1610.62,1620.63,387.258,181.25,678.74
166.63,103.66,257.79,150.66,87.4447,105.388,343.509,735.743,683.779,715.27,524.36
397.24,12.98,163.09,78.13,120.396,90.4075,655.213,687.982,320.462,241.77,275.47
350.29,54.58,438.92,67.75,90.6594,104.14,718.742,936.997,659.958,580.63,539.46
332.68,68.33,348.22,65.51,96.2711,119.579,817.747,825.604,208.607,97.05,413.73
633.92,64.75,506.22,80.58,86.8181,124.449,1271.45,1375.32,646.288,466.07,717.76
639.21,70.54,501.96,50.92,91.4112,110.348,1203.67,1288.69,622.001,452.4,552.88
166.82,60.97,163.16,118.29,103.722,127.444,510.398,523.331,193.962,129.42,322.89
153.22,98.38,313.9,85.29,90.0423,116.471,759.983,974.823,600.794,590.7,520.7
269.06,154.86,169.89,55.24,92.898,69.6961,669.476,715.991,348.656,394.68,705.77
111.1,29.2,656.39,72.72,90.411,122.932,789.862,1013.3,314.022,268.92,1327.1
100.93,83.83,249.33,103.71,81.0919,984.842,1503.85,1532.6,429.888,528.08,603.45
220.84,134.35,240.42,210.21,92.5227,127.132,547.308,829.275,673.388,641.55,450.63
173.77,151.61,241.76,72.07,91.7394,110.112,906.366,946.938,349.369,267.9,313.83
546.65,30.97,193.38,32.89,78.9384,47.286,756.999,840.958,397.489,271.38,380.99
222.27,95.44,144.01,121.36,90.9811,115.01,763.289,911.965,511.797,498.19,265.37
611.71,60.13,464.1,112.66,93.0389,136.612,1827.22,1830.13,263.476,119.11,689.45
442.34,204.28,557.23,54.94,92.6826,108.391,1285.4,1301.49,508.012,356.89,750.78
309.46,69.75,208.54,69.6,90.1682,447.917,811.803,862.983,83.789,26.92,868.03
264.34,35.23,277.99,54.05,88.0501,108.394,635.691,654.812,250.498,173.84,474.94
153.95,149.06,221.5,139.2,89.7876,115.924,665.18,695.283,259.277,158.19,499.22
105.83,82.48,463.28,46.93,92.2245,118.726,1134.94,1309.03,647.653,626.04,510.21
519.64,20.67,672.92,44.01,47.864,106.655,1448.38,1483.86,555.086,428.32,1821.8
148.13,136.5,263.68,112.81,89.9627,117.539,1357.22,1366.05,244.428,149.45,376.49
497.17,192.52,109.51,106.94,86.2621,105.324,694.208,914.08,634.53,555.08,461.49
142.92,105.4,217.58,82.76,88.1243,90.0398,838.691,856.117,238.851,165.37,366.28
203.5,121.11,297.56,121.65,102.791,125.814,1190.03,1217.58,394.787,318.83,528.24
434.12,329.88,57.56,43.03,91.9456,37.5982,1162.91,1351.29,666.816,576.59,225.43
134.8,133.29,63.95,58.95,88.7712,117.094,421.112,473.635,252.45,215.77,122.9
335.03,32.61,205.7,199.85,89.4938,109.492,797.253,805.928,541.34,683.45,1526.63
307.76,208.42,337.05,218.99,91.1918,139.535,1062.11,1089.75,477.181,349.55,662.72
111.54,32.12,266.58,32.47,56.3519,98.6871,811.316,909.017,557.531,759.89,892.69
218.92,72.85,534.44,64.61,89.6009,109.973,616.996,912.393,717.265,659.24,650.32
122.93,45.35,539.8,44.26,91.4799,111.036,344.213,800.766,755.698,793.55,736.53
194.64,101.96,812.35,33.45,88.8628,149.183,1009.73,1156.1,695.066,572.02,845.8
271.51,111.38,345.49,34.77,85.4427,108.053,616.102,832.825,612.942,572.74,380.26
184.87,86.59,225.67,152.78,92.1898,122.467,628.076,881.388,626.013,620.06,378.45
301.2,98.82,136.83,88.93,91.2184,88.0994,476.314,634.799,517.513,521.75,329.88
205.12,70.45,158.71,54.76,91.8176,114.745,999.63,1000.81,102.732,45.41,269.14
114.19,64.86,236.83,58.06,92.4882,98.4906,569.332,653.483,347.025,314.16,294.89
440.57,100.45,369.42,168.48,90.8451,123.914,2044.77,2055.72,373.07,216.06,576.09
137.44,80.47,375.89,100.56,88.9398,120.92,820.331,867.451,365.824,293.85,700.52
532.37,78.98,315.64,300.22,83.8363,350.421,1278.71,1342.75,481.199,473.42,1644.33
404.44,135.48,506.46,60.54,92.0398,126.495,1237.77,1258.67,410.795,255.85,619.74
352.6,177.43,57.97,39.44,89.6642,156.865,770.779,982.023,650.656,690.38,159.98
435.22,219.07,383.98,164.54,44.863,121.406,1161.75,1225.31,545.102,381.46,715.79
501.42,495.93,299.4,49.85,89.4911,182.691,1305.57,1548.61,920.019,798.51,411.51
252.02,201.56,286.94,135.42,90.3647,111.843,703.244,974.356,732.86,698.34,422.36
291.06,156.24,218.59,42.35,88.8852,122.408,659.806,766.764,534.542,526.4,260.94
180.52,62.14,306.09,286.32,91.0951,129.4,973.677,1242.03,783.118,766.95,592.41
446.29,189.63,320.76,81.34,89.9833,83.8851,1006.16,1045.6,546.003,492.81,804.55
271.14,161.64,330.18,200.66,88.4076,121.199,998.784,1013.93,425.108,345.98,838.41
777.3,162.66,102.13,36.76,91.4957,101.875,337.93,1085.85,1045.72,1059.85,209.75
167.68,155.62,322.07,195.38,89.857,127.274,842.007,866.521,347.054,233.12,517.45
204.65,144.56,317.53,124.01,82.4369,122.891,847.141,883.355,353.148,245.47,441.54
277.85,43.57,128.9,116.21,91.863,110.333,299.389,615.378,567.109,607.15,281.14
224.57,100.66,366.05,50.57,92.0757,105.697,962.494,969.44,222.068,141.47,585.28
179.21,95.53,271.58,39.48,92.0934,71.6353,318.79,600.16,535.205,533.47,311.06
130.41,53.01,286.07,124.49,88.2147,121.521,492.584,641.96,453.274,414.6,410.56
346.87,49.22,238.23,155.62,91.4729,122.805,535.801,899.29,735.963,718.43,393.85
120.97,113.07,54.08,46.31,90.3754,64.7009,338.003,394.993,276.02,313.78,280.95
701.85,125.89,428.62,51.5,78.2548,111.389,1170.74,1317.3,754.676,598.46,480.12
476.03,101.56,624.5,82.35,104.124,115.612,1477.22,1483.96,288.094,118.36,743.27
277.89,235.21,229.92,129.31,103.429,112.712,860.884,935.343,409.083,308.97,1137.43
290.88,216.69,295.77,103.58,91.416,126.729,902.657,946.147,420.642,300.66,399.35
339.21,192.2,136.64,30.78,83.8426,107.05,360.589,720.82,665.502,682.08,229.32
360.29,79.67,208.49,33.88,50.0983,101.028,566.82,835.797,609.728,578.48,389.76
233.41,48.24,197.48,129.94,95.0993,91.2489,527.382,791.275,665.755,750.13,327.42
349.19,186.45,226.97,132.34,94.7108,123.61,793.766,1011.08,767.294,782.66,596.68
289.75,233.2,155.26,112.08,92.8188,116.53,408.624,851.549,749.418,745.48,297.53
190.36,186.29,77.76,47.58,90.8088,84.2642,314.61,559.32,492.1,505.01,158.47
322.95,168.21,317.37,170.93,91.1146,105.764,951.204,1071.1,610.596,511.17,488.3
446.72,366.09,294.22,155.6,92.1555,109.375,1336.25,1386.93,418.451,219.82,692.8
274.07,77.6,322.68,50.8,106.497,121.79,1585.18,1600.51,502.873,611.15,973.27
226.72,89.36,387.79,48.87,91.8001,118.983,556.404,915.522,812.1,910.36,693.76
149.91,112.72,242.05,50.86,87.073,119.142,487.539,583.597,434.234,450,410.38
183.96,42.26,179.99,59.49,89.4705,86.9873,550.228,562.808,247.756,217.05,355
378.13,222.08,432.09,112.38,87.6372,109.911,1174.35,1226.7,536.842,386.46,544.47
462.7,296.64,148.55,99.25,87.472,122.271,855.464,1016.79,547.499,531.83,932.56
142.13,126.76,225.87,144.34,89.033,110.907,853.652,887.06,325.346,247.77,370.21
464.32,211.99,127.24,111.24,91.1835,112.718,732.023,1136.75,890.312,891.54,380.07
245.44,67.74,293.06,171.12,89.1415,121.875,813.113,862.933,470.837,442.83,573.3
295.11,67.58,109.66,104.15,86.5181,100.326,641.476,720.938,369.986,308.33,213.81
448.16,52.14,149.59,108.14,64.5867,101.652,1131.35,1162.69,386.342,297.68,257.73
542.96,334.61,132.64,88.26,97.1028,107.651,825.517,1139,869.572,808.23,255
362.41,188.48,689.62,49.51,96.7704,118.616,1362.43,1407.68,481.932,285.09,852.49
331.84,239.07,291.13,116.69,92.5806,104.531,1029.12,1044.25,367.081,237.58,606.05
185.87,39.38,283.36,120.42,89.6144,121.581,526.492,656.129,451.642,406.03,403.78
249.33,48.24,264.45,186.53,91.4425,111.237,946.947,1147.14,697.154,697.9,450.98
208.4,86.33,331.87,46.94,64.1998,202.078,736.258,738.324,217.785,160.17,378.81
264.43,73.95,246.76,110.28,91.5967,71.7016,1222.22,1222.42,135.99,53.06,357.04
190.6,168.42,243.27,119.45,89.4876,88.0477,725.511,726.878,194.197,113.84,555.29
151.83,83.97,276.65,209.9,88.6834,565.367,1086.2,1100.56,102.933,106.08,879.18
297.51,168.37,333.98,260.11,89.2575,127.147,1004.6,1079.52,429.933,259.93,734.61
268.18,52.96,427.82,145.08,76.2858,110.861,2042.48,2106.02,603.622,520.32,572.9
202.96,188.7,208.13,101.65,64.9307,113.307,871.645,998.071,544.3,504.82,309.78
482.97,144.6,959.42,39.74,88.8222,122.845,1657.24,1722.17,685.243,450.16,999.16
542.48,82.49,200.73,45.69,96.6137,110.905,937.135,1205.31,787.811,772.5,246.42
283.08,213.05,288.88,173.17,92.7078,107.402,1029.86,1057.31,416.135,294.96,533.94
461.49,115.02,350.14,205.31,88.1604,126.142,1007.2,1231.72,806.351,710.96,555.45
204.12,56.65,302.07,94.68,87.4704,103.252,701.997,718.766,347.935,349.96,776.89
559.5,92.71,711.91,39.26,90.2388,115.955,1482.62,1487.27,361.212,190.42,1175.82
144.02,46.87,277.43,100.17,91.4575,100.882,345.823,643.095,530.728,508.77,377.6
195.45,112.8,223.64,53.65,85.8656,116.156,787.758,815.989,338.612,292.19,342.07
400.17,256.88,525.21,45.29,91.1942,90.236,1233.01,1245.3,341.932,167.56,570.5
426.06,20.95,223.92,78.06,87.0394,120.127,912.601,1000.53,486.316,410.83,301.98
125.71,18.93,233.79,139.03,93.0479,100.559,1367.87,1405.92,352.288,307.24,372.82
289.59,264.05,177.29,30.25,92.4414,78.6216,698.299,780.71,421.989,321.73,270.72
348.61,46.41,148.69,90.42,88.4153,100.318,697.216,726.099,293.69,217.63,324.59
160.78,126.75,166.33,68.32,89.3617,98.6388,330.441,589.383,426.673,383.5,410.86
260.11,87.17,172.33,113.96,90.7656,105.975,1351.43,1356.49,208.049,118.17,286.29
149.89,91.25,102.35,76.73,89.2753,80.6608,513.502,525.889,250.696,250.81,386.56
451.45,276.3,70.8,37.31,91.9011,103.144,474.917,953.798,845.523,868.92,294.26
281.04,103.12,309.1,39.03,83.456,115.253,733.677,737.494,115.12,41.51,348.13
218.77,143.5,261.56,241.76,95.0823,124.663,923.695,945.463,313.051,199.56,673.68
121.71,39.3,437.08,56.4,92.763,123.186,762.847,922.648,545.542,514.38,493.48
211.76,159.6,179.96,117.69,89.3548,127.701,484.561,713.176,520.727,473,573.87
286.65,77.85,256.46,70.99,92.9259,219.609,816.86,840.848,347.889,309.43,484.8
321.69,78.71,544.09,134.23,90.5789,121.505,1242.11,1301.44,601.28,502.99,849.67
344.87,45.27,206.6,112.44,92.5129,95.7389,508.854,804.468,628.087,599.4,319.04
510.67,148.31,91.37,74.91,89.4552,93.3293,513.435,873.575,725.775,688.95,214.58
238.58,60.69,203.25,77.43,90.984,351.261,527.481,772.237,588.925,615.12,501.17
126.75,111.17,173.46,170.77,92.1413,122.879,757.91,776.704,307.356,331.3,1042.59
290.74,70.55,55.82,54.31,90.5399,89.4469,497.038,583.314,377.149,423.69,355.77
473.74,214.93,414.33,61.55,91.6972,118.505,1009.37,1182.25,675.065,547.14,865.63
235.55,89.03,285.1,90.4,94.5584,124.7,580.243,893.375,691.249,702.16,460.97
220.35,124.69,210.05,45.78,101.669,103.984,506.881,658.376,455.821,429.05,509.93
193.61,69.29,139.87,32.92,89.4823,96.6487,545.576,553.236,437.219,947.69,1445.85
630.34,196.78,285.79,51.7,91.6621,94.8609,934.487,1217.11,812.382,693.54,649.35
223.14,193.34,274.75,162.2,86.6457,107.685,455.047,927.171,758.994,695.72,701.95
293.29,265.64,229.2,95.02,89.7209,116.673,637.953,1071.95,724.715,637,691.14
169.71,69.52,162.8,114.8,91.8369,125.785,570.246,574.175,121.488,60.38,277.6
165.64,148.17,278.01,206.14,91.4051,126.265,1032.81,1055.48,391.263,311.54,604.64
505.05,90.94,196.51,167.82,90.4126,115.938,622.164,970.888,827.242,810.61,411.77
786.44,361.31,433.57,147.13,76.0233,121.942,2374.68,2455.98,840.517,603.63,620.72
129.15,111.39,151.77,132.61,91.9781,108.374,461.002,552.324,262.481,169.02,387.47
228.58,159.42,546.5,37.45,89.9783,118.393,999.323,1071.68,510.453,386.12,583.95
289.96,240.4,475.81,145.01,86.7263,123.219,1363.48,1371.79,309.477,148.06,620.82
157.64,62.39,326.86,124.64,91.2516,88.1301,1633.76,1757.58,636.41,619.12,491.09
467.41,86.17,152.94,36.12,88.0794,92.9601,1088.17,1230.01,590.135,570.32,445.39
261.43,0.54,356.65,169.97,27.4428,412.416,1643.68,1777.16,748.623,784.47,957.32
199.51,178.98,279.36,143.74,114.317,123.868,508.731,939.125,792.853,795.55,423.1
179.37,164.97,321.54,203.9,92.4492,124.988,779.652,1104.61,722.541,643.36,682.29
280.29,50.79,696.42,37.87,86.6898,92.3183,892.463,1101.68,674.421,535,842.49
160.88,41.66,350.13,234.24,90.4657,128.507,694.038,995.535,729.672,715.38,620.27
303.12,302.92,240.53,37.36,98.7322,115.64,921.48,1022.88,531.97,426.85,277.89
282.58,208.55,407.46,81.01,89.9749,118.029,2345.33,2357.53,144.983,53.82,781.63
185.39,127.64,322.25,212.23,91.1786,125.03,330.701,869.997,823.207,827.53,722.66
212.42,50.26,179.31,140.58,92.4778,116.018,483.404,607.828,376.135,303.64,801.84
119.95,37.24,283.46,90.42,93.4303,125.276,227.544,556.714,501.188,496.24,416.7
212.92,146.49,209.59,84.06,88.2386,87.6457,664.66,667.077,279.529,223.67,348.08
130.56,113.62,396.81,79.61,91.9997,198.54,1000.5,1031.85,491.452,512.52,1021.14
306.49,191.43,154.81,90.18,95.1287,114.924,889.04,1004.67,453.656,344.3,367.58
217.32,69.06,197.22,101.87,97.3505,126.416,448.263,734.2,553.195,525.73,299.09
119.55,72.03,122.58,67.69,88.4307,121.727,422.283,423.936,149.09,123.64,309.47
258.61,97.52,279.97,136.26,89.549,130.426,852.894,923.253,723.378,992.95,571.24
410.08,147.55,145.73,100.27,92.3492,106.245,863.521,1144.85,772.333,782.02,276.47
242.16,99.36,82.47,73.42,90.972,94.5913,644.714,676.079,343.796,447.84,701.43
485.33,158.67,239.22,31.19,90.4674,116.886,1217.74,1355.16,680.885,619.74,270.41
411.03,340.41,220.88,169.03,65.7524,122.347,1597.44,1670.58,631.661,492.01,389.91
298.99,235.06,160.34,152.06,89.3323,116.284,800.594,915.959,535.37,448.48,312.4
416.64,127.46,250.37,91.78,93.6326,110.516,717.138,922.637,698.07,666.51,566.89
339.45,91.84,202.69,128.49,92.8029,120.072,880.599,895.004,338.802,255.88,441.41
415.94,124.3,520.45,119.04,92.0214,125.44,1236.3,1270.09,444.709,270.1,639.49
482.76,180.36,200.61,46.2,80.4415,90.1504,955.257,1258.34,846.294,831.45,246.81
341.9,127.46,236,109.15,90.5124,106.55,921.698,989.859,478.661,397.94,345.15
331.23,113.87,294.26,75.21,88.3144,95.8439,561.885,816.643,635.574,582.18,369.47
225.88,141.67,223.82,117.72,88.7679,122.121,748.755,784.882,331.269,233.67,341.54
480.04,328.83,447.3,60.55,87.575,108.124,1268,1322.74,635.442,480.56,578.7
190.25,149.33,218.96,112.38,94.734,127.177,426.689,695.787,610.652,635.13,695.09
128.8,90.8,230.99,108.65,90.6577,122.576,970.946,980.957,216.077,140.98,339.64
475.64,20.67,254.33,112.25,94.7474,120.243,2151.5,2167.93,396.669,307.31,724.12
254.95,83.18,244.56,68.75,93.2563,121.516,620.919,858.092,331.527,184.66,755.15
304.39,49.62,238.39,217.81,68.5079,115.138,628.906,818.479,638.8,624.83,486.31
220.17,122.81,342.44,106.04,87.1996,119.675,747.125,847.207,484.193,397.22,498.77
148.98,128.03,543.94,63.66,109.977,117.964,525.707,921.076,792.836,774.23,649.98
153.12,32.79,227.07,61.23,90.5617,121.62,583.515,621.122,271.422,220.77,365.58
159.6,126.7,335.51,114.61,96.323,90.2803,787.752,805.962,276.155,170.52,450.12
216.6,94.48,323.17,72.76,59.4339,119.184,543.432,727.211,528.782,475.59,474.45
301.4,28.74,305.7,36.01,90.795,104.517,885.051,890.961,244.891,164.76,540.93
216.05,85.86,208.72,193.75,91.7489,110.164,1220.25,1225.77,213.703,115.75,402.47
312.57,278.47,271.14,60.72,88.7585,116.419,899.691,943.479,487.431,399.97,440.15
235.69,200.49,184.69,171.27,91.2184,106.66,632.243,816.923,572.989,508.22,355.96
413.16,122.25,450.73,45.94,92.0031,78.4484,1510.66,1526.66,375.97,227.78,496.67
1076.37,220.08,352.2,51.7,89.2053,126.339,1797.9,2031.46,1025.99,800.81,544.27
176.08,133.01,371.23,59.2,88.7357,120.717,637.939,935.065,656.743,611.19,479.42
150.85,130.55,66.38,47.33,83.85,110.394,727.036,770.479,396.32,578.61,483.8
257.32,130.59,316.87,93.32,92.1368,128.099,2050.26,2051.99,167.229,65.95,517.26
341.25,57.13,447.93,42.62,85.1559,196.861,998.8,1006.51,303.373,193.23,560.77
460.84,219.88,354.33,85.62,88.8799,112.145,1036.64,1166.7,666.748,538.96,439.95
175.19,110,212.45,32.46,89.0899,53.1954,433.258,534.117,251.827,197.3,782.6
326.05,223.32,234.72,33.79,88.1775,112.658,833.592,984.977,598.495,536.39,268.51
226.87,203.24,170.72,84.59,83.0589,121.564,1057.41,1111.33,387.749,293.38,375.96
198.12,177.24,436.2,97.08,91.6768,126.716,846.465,981.436,632.88,590.94,768.85
220.97,84.77,262.07,54.92,100.262,88.3858,1159.49,1229.25,456.139,409.98,316.99
294.31,158.05,396.17,132.88,88.2398,128.375,967.651,1170.5,671.563,552.36,684.31
169.01,160.3,743.52,283.36,90.0114,277.774,1173.14,1584.02,1163.34,1128.83,1169.63
419.86,124.06,201.49,124.21,95.4189,103.073,1065.12,1086.82,341.566,216.94,325.7
208.41,125.72,208.72,166.32,93.1847,106.664,789.691,852.745,443.921,392.77,513.08
183.68,61.68,150.01,138.32,96.2607,92.1105,489.98,554.388,323.326,267.97,288.33
171.11,146.85,182.96,42.26,87.5362,89.761,433.062,566.633,399.841,357.37,312.35
211.06,71.87,270.97,190.05,91.6872,101.707,732.114,755.958,265.03,164.9,493.09
389.11,123.55,417.43,98.15,91.1384,131.14,534.453,1081.41,860.896,759.1,899.8
367.25,137.11,339.2,89.61,94.0433,105.531,1226.89,1244.05,273.36,132.64,520.47
217.23,89.59,352.22,132.05,89.9577,123.819,994.358,1022.32,394.734,306.72,561.12
