ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
591.12,382.01,1275.12,51.33,84.9248,500.056,1562.3,2603.7,2008.51,1887.31,1647.47
1580.56,1273.8,654.06,30.18,88.8958,102.34,3167.56,3863.64,2464.1,2114.06,897.07
226.14,105.7,550.49,75.55,87.0056,107.705,1011.62,1172.7,559.417,622.1,1632.27
443.45,323.46,519.62,56.4,90.6192,127.092,1219.28,1357.28,706.678,521.17,921.81
412.4,58.56,2816.25,465.41,95.9949,3190.14,4209.5,5065.95,2767.76,2687.53,3426.21
623.6,434.98,130.79,76.21,90.2943,303.399,1489.5,1732.03,805.822,1571.36,2664.65
565,458.87,605.81,257.03,89.5864,634.087,1045.05,2019.25,1846.81,1970.11,1195.79
362.79,116.56,1817.03,283.1,87.8951,1153.55,2101.68,2693.87,1878.71,1748.83,2320.11
955.79,241.61,131.71,108.26,91.9065,93.4575,1173.22,1548.09,1188.93,1161.8,524.06
1248.47,526.67,766.3,38.29,55.9273,99.6338,1863.87,2710.89,2235.7,2205.57,1239.87
137.53,90.05,256.94,227.87,92.5571,121.863,539.701,722.458,540.959,503.51,484.81
1206.17,418.62,666.46,44.24,88.8808,121.502,1379.08,2395.16,2046.05,1954.33,710.7
890.04,33.53,234.09,214.56,49.7666,120.682,1129.85,1658.16,1494.15,1736.99,753.79
483.55,441.43,1034.32,39.94,90.978,125.088,1225.92,2010.37,1698.64,1606.81,1163.82
108.26,49.82,1232.27,1080.75,63.5203,3770.13,5267.05,5282.85,667.165,866.99,3302.6
554.72,461.76,828.48,52.38,90.0517,110.611,1322.98,2149.97,1663.08,1542.24,1074.17
229.5,200.25,512.28,418.35,89.7585,571.647,1130.5,1535.72,1171.7,1244.62,930.63
453.84,366.7,764.93,66.01,93.0566,113.767,1915.16,2004.04,805.754,580.65,884.85
380.08,370.52,624.54,82.63,91.5488,124.385,1674.94,2073.22,1195.24,1084.69,1024.36
518.42,500.09,302.02,191.15,94.8132,110.456,551.263,1595.33,1496.84,1495.57,493.17
427.42,80.78,75.3,43.19,92.3013,107.889,1259.42,1330.73,429.62,362.69,243.75
783.51,217.99,286.88,133.78,82.7516,121.972,2749.61,2840.92,484.541,348.12,2026.61
5027.7,239.95,4922.8,35.8,90.6664,860.435,10310.9,10344.6,2239.71,912.59,5059.66
1201.57,235.59,521.25,82.12,92.0178,117.544,1427.97,2225.52,1645.64,1458.86,974.61
1012.89,689.57,1194.6,95.04,90.3556,1122.76,3421.76,3509.23,1218.66,812.43,1289.64
782.97,606.21,730.03,83.2,93.2456,131.874,2264.5,2809.65,1834.92,1743.48,865.85
406.35,140.47,381.62,69.16,90.2287,119.319,1230.84,1243.05,329.186,186.29,450.78
711.04,265.48,250.91,137.32,91.6392,104.166,1736.2,1890.21,1391.41,1876.28,1624.16
358.41,275.87,606.99,44.37,91.1254,110.441,2377.12,2548.33,1212.44,1336.22,1634.26
714.94,178.2,1431.76,57.65,91.3883,921.759,1746.78,2701.84,2148.62,2115.66,1593.71
558.55,361.2,334.6,189.76,92.448,125.448,1070.29,1561,1327.12,1511.19,1596.89
917.93,121.39,1977.39,58.49,93.1102,1693.06,3558.4,3679.05,779.316,351.45,2933.43
939.69,349.47,940.52,32.6,91.9921,96.8644,2293.97,2316.14,639.839,328.11,1224.35
805.98,231.52,751.13,75.38,91.1959,131.968,1762.2,1987.59,1495.24,1793.46,2830.78
553.49,365.02,81.12,35.44,92.8385,73.4233,3051.23,3175.7,924.46,901.37,116.56
1773.85,749.85,434.53,62.02,91.4661,115.538,1969.5,3412.26,2847.76,2799.5,496.55
1115.29,599.62,571.73,45.27,92.6946,96.579,1979.82,2386.83,1553.98,1319.29,617
526.36,324.21,597.67,95.99,90.9004,123.598,4924.94,4941.42,613.665,389.06,693.66
1142.12,573.82,195.77,87.29,91.0587,120.691,1726.67,2288.43,1583.76,1442.27,363.4
910.98,211.62,584.55,53.2,88.403,120.33,3918.89,3962.25,832.037,591.66,637.75
575.91,572.2,102.22,66.48,89.3399,100.237,774.28,1328.31,1099.92,1027.33,360.6
376.14,354.96,197.71,160.29,92.1454,122.158,1438.22,1755.89,1055.18,1066.29,427.28
1341.5,755.9,821.45,245.66,90.1968,925.645,2839.7,3322.91,2016.19,1771.12,1303
922.79,211.55,167.95,94.94,93.0614,76.5051,1697.14,1950.67,908.657,707.8,552.7
166.9,67.26,547.66,43.45,90.9925,643.843,885.329,1163.14,777.37,960.54,1681.65
942.83,195.02,305.86,274.25,89.5394,129.811,1124.14,2040.52,1741.84,1779.32,628.89
452.06,436.26,664.72,41.91,97.6337,132.452,1308.01,1610.96,1183.59,1159.42,1882.43
631.48,119.83,1572.15,49.99,90.3725,391.927,1026.23,2405.26,2299.54,2425.71,1811.74
1012,324.89,355.81,41.62,91.3347,115.907,1863.02,2459.48,1578.59,1503.37,547.2
453.65,180.75,581.25,70.44,90.4813,109.214,975.455,1608.08,1281.55,1283.97,651.69
753.81,503.27,219.15,133.37,93.3403,123.44,2555.2,2908.72,1510.03,1524.71,352.52
2017.17,734.56,492.15,96.85,92.4352,122.493,2498.62,3674.22,2833.97,2664.05,589
763.13,409.76,882.13,36.46,91.2773,101.97,2200.8,2241.02,740.536,436.96,918.59
591.22,580.56,396.94,128.45,112.32,118.151,652.84,1703.95,1504.85,1392.83,726.44
791.63,539.88,561.41,54.05,94.9357,112.066,1235.82,1999.8,1732.1,1712.6,946.72
1099.74,341.6,281.03,33.56,90.9278,112.873,1402.83,1855.61,1302.82,1144.54,373.77
821.73,599.19,103.9,101.38,90.3849,96.1765,711.62,1652.95,1521.54,1491.47,205.28
333.77,314.8,652.78,52.61,74.4917,1146.44,1720.41,2102.22,1240.16,1211.77,705.39
801.56,322.94,1121.59,132.74,83.2545,991.644,2818.73,2883.26,873.66,521.76,1343.52
506.78,358.66,216.43,76.96,81.3441,108.31,997.677,1443.19,965.678,855.38,483.47
822.38,530.2,251.48,232.3,91.3826,124.522,1735.6,2178.51,1431.2,1305.47,524.71
888.5,762.33,1309.31,691.5,92.5795,2118.1,5383.35,5646.92,1907.24,1852.32,2741.85
287.37,68.9,290.63,112.46,92.7552,122.734,1762.32,1876.89,652.3,614.72,962.49
930.09,798.67,396.31,51.26,91.1761,112.662,6860.05,7121.54,1915.25,1796.98,610.12
799.57,502.67,593.59,35.76,56.6329,117.9,1360.53,2159.7,1699.87,1602.03,738.39
1306.8,440.11,1249.63,499.11,89.1856,1521.19,3143.41,3510.28,1884.9,1694.83,2018.65
1120.36,307.55,652.89,52.17,88.2158,652.262,2201.69,2469.42,1491.91,1379.93,1147.29
373.71,72.63,185.65,108.7,88.0116,98.326,1415.64,1434.79,551.318,902.17,1327.55
539.77,36.26,1041.07,31.12,91.5521,121.304,2978.37,3402.11,1664.88,1685.58,1123.25
513.97,312.37,743.39,708.03,84.5904,2766.29,3477.94,4153.22,2366.8,2464.75,1528.17
872.76,2.61,681.65,140.4,88.4818,173.184,1678.54,1726.84,516.349,262.83,1116.56
984.53,680.27,1053.78,53.84,86.5471,367.902,2898.41,3144.18,1511.67,1158.95,1249.83
802.82,711.88,208.99,93.76,95.6063,97.237,1283.06,1831.79,1270.46,1042.61,602.46
1308.44,584.78,211.07,31.38,88.8495,108.537,1314.81,2449.19,2077.71,2065.01,242.45
1219.3,345.42,413.24,142.35,91.5346,108.412,1569.67,2372.79,1787.61,1654.3,925.43
1803.97,740.65,280.8,175.24,90.3048,106.361,637.896,3049.92,2831.21,2682.44,785.57
3710.83,246.28,290.59,134.28,86.5403,108.013,1684.77,4402.83,3896.02,3603.39,1124.89
434.21,299.4,796.83,302.34,96.2842,1173.97,1862.62,2095.17,770.701,543.25,1836.03
794.8,528.42,333.51,167.32,87.8274,133.909,2571.61,2703.8,1050.6,835.15,500.83
484.4,213.81,742.71,34.84,89.1514,109.925,1616.37,1624.9,373.838,170.98,777.55
594.46,473.3,762.17,62.41,90.6072,116.557,1994.43,2070.78,1274.55,1373.66,1882.53
861.15,857.94,946.68,304.18,90.614,477.073,3682.82,3899.86,1659.63,1296.02,1281.16
1455.83,475.96,62.32,53.67,88.1773,41.8124,283.82,2057.44,1867.41,2007.28,3107.87
1958.17,1110.29,264.84,44.39,92.0421,110.866,2345.27,3895.62,3290.23,3349.53,630.34
1498.98,1491.59,316.34,72.53,88.832,93.6762,1395.02,3383.69,3117.85,3016.68,628.08
585.26,493.62,288.69,190.88,91.2734,125.617,848.397,1618.28,1630.82,1846.27,1126.86
501.17,111.96,740.17,121.72,75.798,210.723,1243.95,1756.96,1276.3,1202.6,961.88
933.02,685.98,572.21,124.95,95.2194,125.728,2245,3098.02,2127.2,2033.33,789.2
445.63,182.27,227.99,173.43,88.3732,92.1128,1043.32,1069.77,656.091,765.3,1099.47
587.87,472,625.58,72.27,87.3087,108.474,1214.53,1832.6,1581.65,1603.45,962.88
470.87,261.24,370.12,93.91,90.6173,113.329,2936.93,3052.2,942.31,881.47,602.49
1781.19,599.42,176.54,130.84,90.5832,115.689,2022.65,3192.28,2558.84,2547.83,521.6
455.12,127.55,223.5,150.72,70.3316,123.876,822.103,1003.37,689.498,630.08,408.36
876.45,340.93,619.23,54.77,86.9595,120.711,1661.03,1997.21,1284.76,1102.5,771.63
755.14,630.88,1055.57,43.29,93.7111,120.082,1494.18,2598.38,2175.5,2056.12,1162.78
442.56,362.89,957.93,36.34,90.9574,109.887,1399.68,1882.18,1393.7,1271.66,994.27
488.13,325.11,74.79,56.46,90.7646,110.335,3380.79,3456.46,739.061,675.36,131.25
946.05,273.52,398.4,45.61,90.0932,112.576,1186.23,1743.4,1344.88,1231.15,511.6
824.2,462.85,843.5,55.64,90.2752,112.768,2308.95,2388.27,1116.28,894.13,1078.88
898.32,209.95,1633.39,79.87,91.082,908.805,3293,3374.4,1115.76,717.05,1782.8
1535.85,472.54,227.47,171.36,92.5268,97.7868,1831.4,2952.33,2328.14,2296.9,398.83
585.02,56.14,1123.74,32.18,68.7907,190.791,1885.64,2544.22,1474.65,1243.36,1862.95
267.9,52.7,3012.17,137.35,92.6034,1910.82,2143.51,3939.95,3309.52,3307.13,3149.52
786.73,368.42,653.42,54.78,88.57,123.915,2172.85,2410.89,1225.88,1034.7,708.2
636.92,57.87,635.18,45.73,89.9119,115.006,1719.24,1778.06,857.408,831.14,1158
268.95,213.1,391.63,75.88,89.8612,106.478,1890.56,2067.47,907.247,932.76,747.18
434.1,386.67,58.59,52.45,90.0614,94.1914,657.266,1034.21,320.73,1261.35,2488.8
620.61,251.7,199.25,90.32,87.647,115.951,857.053,1430.34,934.68,1943.18,2757.27
937.38,383.95,472.27,78.01,90.8013,86.9231,1740.49,2023.45,1184.43,982.77,1148.23
1354.09,1003.29,57.3,51.65,93.2726,73.0807,1787.83,3042.48,2483.48,2503.31,214.75
1319.8,1123.78,385.15,56.44,89.4159,119.121,2089.14,3503.36,2330.61,2403.29,6105.73
605.42,284.99,852.65,58.86,90.5132,123.724,1129.46,1971.73,1561.57,1430.32,1058.16
244.24,237.02,719.66,48.46,88.3714,107.164,1426.94,1521.88,653.335,916.52,3555.61
736.82,253.03,352.56,126.03,92.2887,117.623,2023.5,2417.37,1309.13,1233.81,678.13
141.05,100.21,230.4,205.4,91.9201,115.038,1559.92,1574.3,410.429,390.32,687.05
1951.86,686.82,283.94,44.9,95.0324,109.373,1828.94,3128.28,2639.24,2537.74,368.63
2034.14,312.8,1702.79,157.01,93.2777,1118.65,4451.89,4485.93,1042.6,488.96,2352.88
1430.42,587.02,430.46,57.2,94.8134,97.332,1611.51,2788.81,2179.24,2017.85,1681.54
1785.33,1119.06,377.75,98.88,89.8407,118.219,2084.71,3421.03,2807.83,2593.92,729.03
870.25,524.61,217.13,213.23,92.3225,98.4255,1156.26,1838.53,1577.31,1533.61,500.16
2660.1,38.57,435,69.06,73.0833,150.127,1430.38,3421.72,3216.1,3303.89,1006.3
666.47,304.4,191.6,65.2,89.5388,217.685,805.307,1290.25,1395.82,1773.01,1250.13
585.76,215.94,377.85,49.71,91.6782,363.716,1146.53,1293.54,580.356,530.57,2019.12
275.25,158.22,320.23,119.35,84.8602,115.333,2203.61,2357.07,925.327,1018.65,662.08
420.58,388.63,228.51,113.63,91.2483,123.247,1099.86,1270.81,334.584,447.16,2696.93
1544.51,168.57,1686.8,72.35,90.6941,874.328,2500.36,3590.09,2599.91,2482.44,3451.55
850.37,605.71,341.71,31.2,65.0112,77.2788,2625.34,2957.02,1368.47,1210.85,878.3
1261.42,480.81,930.04,412.56,89.2499,1102.03,3243.4,3311.47,1050.17,626.26,1377.47
482.25,254.76,1972.44,31.76,90.9654,2167.6,3770.32,3966.53,1575.35,1269.46,2079.82
171.57,122.12,602.56,57.47,93.2698,117.596,2095.11,2272.41,982.97,1065.64,831.05
468.15,151.93,259.23,116.85,90.1848,94.0003,1733.5,1932.34,917.921,917.04,483.18
438.24,155.14,637.64,101.52,93.0937,130.359,1802.84,1862.25,671.822,509.27,827.19
847.41,382.26,1514.73,71.5,91.3569,450.612,3064.74,3104.6,870.913,465.92,1646.99
745.45,369.61,330.67,154.58,88.8563,118.089,1820.28,1978.94,996.465,837.81,629.96
930.62,778.56,1852.43,145.81,91.2171,763.741,3846.29,3860.75,832.912,353.38,2080.05
116.98,92.83,575.98,99.81,91.4608,121.3,1480.45,1575.92,1012.35,1673.38,2041.5
664.72,78.24,1164.63,141.92,92.0942,262.619,1003.24,2162.81,1947.14,1915.8,1306.55
784.34,436.11,566.72,63.85,116.248,94.0893,2049.25,2171.15,905.228,639.91,716.19
530.87,300.19,1742.19,180.34,87.6739,1380.64,2969.3,3175.88,1393.2,1095.2,1922.53
443.99,299.39,801.89,84.91,91.8484,161.28,761.248,1726.22,1583.09,1580.58,936.2
1907.85,702.2,537.22,78.39,90.7801,120.78,1864.42,3321.98,2628.1,2363.44,1458.98
651.87,548.44,1205.58,238.01,126.439,421.466,2308.15,2765.64,2044.18,2196.2,3361.74
436.37,261.3,380.67,107.67,78.4901,102.302,2076.77,2169.53,787.768,1188.75,2308.3
980.19,524.82,1648.43,68.07,83.931,1041.43,3417.81,3496.14,1294.94,881.46,2415.2
349.54,101.44,1277.84,68.28,90.9333,229.702,1965.24,2402.57,1379.37,1204.55,1508.09
1322.2,352.74,290.43,122.66,91.0994,120.279,2913.1,3175.49,1360.07,1106.38,554.24
362.76,73.13,168.23,139.39,88.3559,124.017,861.838,936.77,464.959,399.55,349.65
554.61,56.06,636.55,34.95,79.5141,103.153,1673.83,1687.11,376.564,190.51,671.5
759.89,745.6,463.21,125.42,90.857,116.707,2351.58,2860.28,1539.09,1289.61,1025.54
432.86,280.48,432.71,44.2,92.7771,111.146,673.137,1296.28,1425.26,1816.78,1484.89
2339.7,616.18,264.06,105.09,88.8677,111.356,2681.82,3968.2,3002,2903.47,938.43
226.01,157.94,1862.12,1528.12,91.3434,8846.99,9408.86,9624.3,1848.8,1695.54,3986.13
656.28,425.94,510.87,59.49,92.6159,113.218,2537.12,2619.67,817.946,593.08,841.25
1014.27,432.81,309.68,130.2,88.1864,122.195,696.822,1901.69,1786.38,1754.44,476.3
1081.16,472.78,643.19,58.13,88.2865,114.834,615.322,2320.65,2242.81,2240.49,701.32
571.31,274.02,628.44,34.88,91.4997,117.966,1176.98,1877.15,1405.36,1333.2,793.89
945.37,279.76,948.01,55.62,92.1232,591.565,2701.13,2791.88,1047.39,778.05,1158.63
1194.16,260.99,887.49,31.02,84.1899,114.38,2500.28,2594.88,848.726,478.57,1306.19
186.49,105.3,316.43,63.56,110.138,89.2012,611.774,696.132,495.637,1147.25,2527.24
1317.7,686.27,750.53,40.1,92.2882,95.3771,2607.46,2876.96,1727.04,1507.11,1276
3891.69,387.9,276.44,54.18,89.633,548.344,4822.51,6596.32,4028.18,3602.69,1217.81
894,264.04,402.8,179.02,77.8336,127.904,2530.79,2656.58,1666.94,2242.71,1020.33
1015.69,726.24,673.54,63.34,89.3712,111.287,1928.81,2508.9,1833.39,1647.02,736.88
152.26,150.34,566.68,53.86,91.7151,109.812,1845.06,1895.46,634.813,605.08,858.42
594.02,447.6,320.72,148.47,90.2641,122.309,1804.14,1909.96,814.453,621.15,469.19
468.22,465.54,430.13,174.24,88.8465,126.886,1597.82,1723.35,964.804,856.04,811.08
2376.86,279.45,156.9,79.96,89.7224,106.873,2030.34,3484.62,2909.56,2970.65,942.08
694.74,507.91,537.02,33.09,119.554,116.489,1176.56,1962.94,1601.69,1544.94,843.08
350.72,103.52,380.8,183.31,90.4428,116.67,1421.29,1426.85,249.133,111.62,609.3
678.73,542.89,71.92,38.56,91.8528,116.078,1636.33,2014.81,1114.43,1023.21,516.53
527.53,510.11,636.76,71.37,91.9445,114.249,1431.59,1929.65,1390.21,1275.26,708.13
505.71,275.3,416.25,93.78,88.4997,115.874,1187.85,1453.3,944.761,844.83,510.03
2599.43,765.72,3405.23,47.14,91.6925,493.299,5501.11,6965.09,4796.65,4154.5,3537.4
972.64,734.34,690.72,73.53,83.3398,115.736,3801.51,4005.39,1616.66,1404.4,845.1
232.03,42.34,2113.91,50.2,89.2732,205.384,1141.13,2503.19,2181.66,2049.25,2485.24
767.38,265.46,404.42,83.77,94.5815,121.072,2190.15,2648.84,1497.92,1495.58,533.95
234.72,40.98,201.63,119.6,95.8392,87.7909,1107.51,1148.41,454.957,474.3,478.91
458.81,262.42,782.78,42.94,92.7548,642.355,1396.48,1780.87,1198.77,1087.2,825.72
1072.67,978.53,282.06,52.27,91.3594,85.8024,2647.93,3257.36,2530.24,3047.84,3841.98
597.84,68.46,814.67,85.04,88.9585,243.239,2445.78,2479.09,662.5,448.46,899.71
357.79,164.57,671.89,71.41,89.6418,415.167,1281.02,1401.52,821.606,771.23,1192.37
1835.36,177.56,727.96,100.83,92.0655,188.406,1789.23,3050.25,2878.14,3165.87,1852.35
703.47,279.93,338.61,127.28,108.517,108.468,1134.8,1675.89,1402.66,1477.1,1367.44
312.89,114.29,195.72,82.44,91.3754,114.217,1259.51,1376.49,594.235,573.23,278.16
801.63,226.17,289.5,132.01,91.7096,105.2,947.402,1639.57,1115.02,997.88,1305.28
1170.77,319.3,744.83,49.92,91.8726,100.305,2133.17,2292.21,1287.54,1065.8,1050.65
747.21,393.13,418.32,49.87,91.5192,106.699,1198.68,1881.74,1469.66,1419.12,528.15
482.97,311.37,397.95,149.82,101.001,106.184,936.92,1402.92,1125.23,1066.22,610.49
990.8,137.82,326.33,80.66,94.1389,112.694,2759.91,2983.09,1180.13,1051.94,476.58
483.01,307.39,382.23,187.24,88.5097,113.934,3399.45,3544.32,1031.22,902.44,681.66
696.63,643.72,685.32,54.61,93.3973,125.068,638.995,2129.83,2045.61,2039.65,872.21
995.5,709.88,621.18,50.62,91.8058,95.615,1626.06,2518.13,2054.82,1968.02,847.74
833.77,577.22,609.41,33.83,88.9916,120.727,1201.65,2258.43,1963.31,1944.17,643.24
652.29,558.71,329.55,151.34,90.0309,125.339,1380.06,2059.15,1665.48,1733.06,700.27
347.61,302.33,835.75,47.27,98.8106,114.269,1487.77,1800.12,1131.39,1007.02,883.02
293.69,151.6,412.72,158.22,89.0614,119.928,1277.81,1302.96,619.61,614.4,827.75
1216.15,318.68,576.77,31.23,84.6717,87.7883,2059.03,2887.63,1926.22,1785.22,861.59
678.37,457.08,730.94,37.15,90.4423,97.7973,1612.18,2113.72,1442.34,1300.37,1487.56
514.26,40.25,461.67,48.75,91.313,113.182,1061.17,1114.54,484.809,337.14,510.42
923.09,331.33,624.46,63.5,86.2897,119.957,4363.15,4456.82,1291.39,1180.8,1149.08
260.97,242.09,898.6,38.55,91.0938,109.561,1167.28,1450.88,1108.65,1079.28,980.08
585.87,348.05,631.5,44.92,92.255,97.4777,853.608,1722.19,1479.95,1412.92,814.27
1249.12,776.47,906.14,37.26,90.6854,116.278,1710.38,3000.89,2574.22,2441.36,1174.33
634.36,334.42,969.92,392.95,91.9979,1924.97,3026.17,3154.43,1293.39,1298.85,1893.91
915.06,819.85,312.42,69.48,89.0901,119.728,1471.04,2562.02,2098.33,2093.7,381.9
1523.04,1426.17,379.31,103,89.6492,111.432,2542.41,3767.93,2583.63,2152.15,1205.88
439.74,423.8,614.62,86.1,91.3496,119.409,1688.49,1738.95,723.005,705.24,1574.35
624.4,524.29,548.4,89.62,92.158,120.97,2298.53,2557.62,1275.37,1121.78,638.02
767.18,480.22,734.31,51.95,92.1199,108.706,1782.35,2690.24,2008.99,1996.98,786.26
699.78,413.9,259.72,104.24,90.8823,81.7764,1069.96,1480.7,1106.19,987.48,458.58
814.48,529.73,1227.43,195.59,89.4835,804.219,3245.87,3350.82,1102.16,698.25,1754.61
384.07,43.68,642.79,69.68,100.674,107.714,812.599,1274.44,1065.31,1455.78,2269.25
913.46,412.61,488.88,119.88,97.9732,122.635,1661.74,1978.06,1077.4,780.74,961.76
1832.73,1378.78,811.51,42,94.0643,109.068,3319.28,4072.33,1925.53,1283.95,2542.05
1134.12,908.4,447.01,53.12,100.21,119.001,839.42,2618.96,2304.69,2117.2,1179.09
898.89,823.96,189.69,98.38,91.5802,78.6049,971.785,2149.64,1751.85,1568.66,731.98
350.37,308.96,702.37,135.05,90.4167,202.029,754.01,1552.79,1374.15,1326.54,969.22
359.51,215.21,378.37,154.58,90.5115,119.863,2017.77,2031.22,370.995,210.12,609.66
173.77,71.5,136.75,38.91,85.9045,314.591,3031.31,3052.45,480.881,847.86,931.65
250.48,137.07,269.7,228.64,84.6524,118.163,794.697,993.469,676.499,622.04,498.34
511.74,185.08,97.56,83.84,91.1424,108.582,732.775,913.689,493.365,352.99,506.86
2301.92,652.58,984.62,33.97,90.7139,123.25,3489.2,4020.92,2469.86,2045.05,1077.55
974.19,779.85,237.77,31.11,88.7765,76.234,929.41,2215.38,1904.2,1802.93,425.6
556.42,503.13,290.37,104.52,91.733,98.2923,1372.82,1550.73,964.085,898.11,1222.79
510.9,353.36,688.66,73.23,87.7753,147.982,1411.21,1652.91,531.951,385.16,2081.14
601.7,477.88,382.16,98.38,90.0845,118.934,1621.96,1963.1,1217.66,1117.36,480.54
900.82,712.83,188.53,61.57,88.277,226.217,813.06,1881.81,1777.56,1839.12,428.15
586.42,296.16,450.61,126.96,89.2323,109.5,1653.45,1702.26,523.431,506.66,1591.57
543.64,249.08,290.68,247.01,94.4662,115.969,1611.03,2085.12,1314.62,1317.97,775.01
838.71,567.12,429.24,203.02,87.2171,125.99,4040.34,4420.85,1863.92,1817.94,632.26
829.89,326.9,844.5,47.16,90.9989,117.094,2226.1,2761.27,1735.5,1640.09,1013.95
1480.82,114.02,806.11,40.9,94.9633,191.041,2293.73,2476.66,1205.78,877.71,1270.19
1136.84,687.76,222.16,116.21,103.599,132.244,1407.52,2443.38,2135.44,2193.3,526.66
314.41,227.95,938,71.15,93.7045,126.441,3332.44,3368.65,601.127,464.92,1676.49
974.7,899.92,294.29,186.6,86.7793,122.193,3097.7,3774.95,2167.86,2107.49,1011.16
361.84,204.91,205.77,50.79,86.3851,72.0554,897.643,1006.56,587.519,548.84,350.34
637.53,540.61,349.66,187.68,91.6926,124.613,3285.89,3400.33,1055.16,863.61,537.34
1119.39,444.92,873.06,584.92,90.9276,2378.39,5029.13,5468.95,2398.55,2239.89,1537.1
751.25,86.9,1222.72,30.88,85.0291,120.798,1727.05,2701.16,2086.61,2090.94,1253.6
481.15,356.32,1144.66,40.91,91.7223,434.378,1913.53,2081.79,997.186,718.57,1303.14
770.46,257.83,403.76,107.42,92.0963,126.722,1454.26,1970.87,1372.86,1320.85,577.09
443.75,156.91,366.38,167,101.262,122.035,1131.84,1173.82,410.12,237.84,919.65
639.1,317.85,239.94,132.51,92.3699,81.0646,1521.46,1993.12,1300.26,1297.39,372.45
485.87,87.51,1770.2,51.28,93.5824,1610.76,3512.9,3944.66,1943.05,1804.09,2046.84
931.47,232.07,643.15,78.91,90.0756,113.448,1779.62,1894.74,915.504,663.41,771.55
1020.15,258.75,406.63,40.37,90.2207,123.143,1351.26,1971.73,1486.68,1411.78,772.07
546.58,330.38,1072.55,44.6,92.7774,162.68,1576.99,2002.88,1364.09,1165.64,1502.52
761.41,503.68,1342.94,56.56,90.7814,658.802,2756.11,2766.97,548.452,211.53,1504.74
619.73,331.71,2190.67,35.66,93.4429,1056.46,3750.61,4022.16,2021.82,1770.65,2852.75
277.84,255.58,1349.61,43.63,90.9623,147.645,1010.29,1964.98,1541.42,1331.77,2401.66
242.02,238.37,162.07,153.56,91.7285,121.862,1261.31,1315.64,445.78,344.19,381.68
490.62,291.74,268.97,216.14,88.7031,110.109,818.197,1287.37,1119.32,1157.95,963.67
209.21,3.33,1044.09,37.69,1010.29,132.251,1938.49,2126.58,761.736,717.52,1436.85
902.74,729.66,1673.02,177.76,93.3642,1203.97,3555.47,3674.76,1371.98,915.24,2297.74
224.56,99.4,448.18,76.03,90.0843,1092.64,1739.37,1807.04,546.841,454.12,878.8
1198.95,347.77,221.45,166,90.2585,91.6641,2623.08,3107.22,1744.52,1692.41,387.45
739.8,360.85,890.52,89.2,93.6364,857.065,2264.4,2836.6,1607.54,1433.43,1398.15
558.09,425.16,913.75,142.71,89.3949,237.192,1919.67,2090.48,1228.53,1053.57,1284
368.54,235.83,581.44,33.9,90.9197,118.041,2044.81,2163.24,826.403,711.95,615.34
714.78,434.73,1041.83,54.15,58.3712,1232.39,2725.48,3058.54,1616.33,1438.59,1095.98
562.74,84.64,384,138.84,92.1341,125.396,1193.78,1242.88,524.925,372.13,715.09
726.88,421.38,1205.86,86.46,84.5725,450.342,2471.33,2479.31,539.736,224.55,1292.32
722.43,89.51,282.02,91.72,91.564,122.009,2169.71,2217.67,602.002,445.65,373.74
963.12,184.36,840.39,59.07,87.866,114.487,2441.89,2789.38,1546.93,1412.81,1404.59
796.88,9.54,773.34,59.78,93.7661,121.149,4632.43,4736.26,1144.2,999.87,888.46
1122.54,31.68,553.48,53.3,89.1366,93.329,1898.71,1988.25,1016.94,903.22,1158.83
1554.94,117.45,239.91,189.73,90.2258,104.338,2411.06,3082.66,1883.8,1769.76,591.89
958.44,474.47,453.58,96.96,91.5946,97.3216,1092.83,2067.5,1763.28,1665.02,638.01
862.46,143.98,1540.24,229.45,90.7878,316.635,4419.84,4715.23,1685.63,1333.11,2603.55
182.55,125.41,251.23,245.62,90.9389,123.35,2063.62,2072.92,336.35,302.99,902.34
617.13,46.92,453.53,37.87,72.0024,104.114,944.17,1430.36,1079.03,1044.74,604.86
570.71,506.26,1107.41,472.12,90.712,570.13,2483.44,2765.76,1532.3,1236.39,1613.81
257.67,75.88,682.26,31.17,93.3565,117.238,770.254,1281.44,1123.3,1228.28,1301.26
304.64,151.43,1009.88,70.3,90.3891,567.469,1064.57,1795.31,1483.49,1507.03,1193.73
1302.98,379.47,311.1,159.47,89.9891,114.355,2328.58,2737.58,1609.94,1447.77,470.57
698.84,532.27,1663.6,194.07,92.4616,537.125,3260.94,3567.05,1847.48,1520.87,1946.77
691.66,89.18,353.9,216.63,86.6692,119.756,1217.63,1403.83,1294.43,1729.6,1721.19
894.73,721.59,504.42,42.2,90.1411,121.861,1332.95,2525.84,2142.97,2137.21,546.62
1266.49,372.21,226.87,169.51,94.119,122.397,7970.8,8211.73,2111.52,2243.46,724.15
519.02,442.92,495.36,249.69,92.9755,641.099,1897.43,1932.85,631.454,432.19,1085.46
1095.15,915.54,282.54,238.37,100.344,119.79,1130.62,2555.46,2369.96,2334.1,552.2
392.7,106.97,362.84,284.46,92.7002,166.148,2347.03,2588.33,1116.97,1125.52,647.3
999.63,755.22,823.52,33.28,94.6222,118.732,2494.99,3226.61,2203.83,2086.29,897.66
1557.6,765.45,1129.92,65.3,90.2073,214.642,3353.8,3685.69,1969.62,1541.23,1669.97
