ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
378.81,204.53,390.42,190.29,91.0722,117.114,1141.98,1295.46,733.892,611.84,580.71
331.47,199.65,443.93,137.44,90.1767,125.377,1027.19,1170.74,704.098,599.05,697.88
179.08,42.15,158.99,60,88.5762,114.79,326.727,453.26,323.886,294.82,257.32
421,133,200.64,123.55,94.8968,116.373,829.806,904.793,501.87,412.97,412.99
125.78,1.54,172.67,128.32,28.6735,139.427,539.024,584.267,347.682,442.3,361.49
409.52,213.8,197.08,77.02,82.8114,112.705,711.991,931.752,645.783,566.39,481.96
113.22,1.01,254.7,253.01,2.24473,113.102,543.944,668.753,330.024,663.81,749.11
174.26,169.24,714.63,153.78,90.4241,296.609,1152.97,1294.15,714.674,572.3,868.41
264.1,116.31,376.25,168.31,92.0557,120.17,619.59,982.542,805.27,770.23,650
353.85,178.05,368.16,44.36,89.9952,114.041,952.309,961.079,394.192,322.34,754.57
155.98,93.21,327.7,132.91,90.376,114.522,504.376,751.305,544.877,478.29,514.26
355.02,79.32,204.28,37.2,93.2058,56.7319,618.766,754.316,502.789,464.61,360.23
815.72,47.08,465.81,76.01,90.3429,126.5,1374.69,1430.77,654.097,476.41,628.02
191.22,17.8,385.25,34.32,92.6437,106.586,554.261,686.887,457.579,414.21,450.44
326.45,160.71,262.06,192,90.7071,113.028,1277.53,1279.68,256.944,150.48,693.05
158.43,113.28,318.6,256.92,92.7089,125.403,837.215,897.968,557.51,543.58,859.66
233.74,48.9,362.19,112.31,103.627,114.662,748.284,777.058,361.449,279.9,693.53
378.41,87.7,98.91,75.14,89.9944,60.7194,1003.65,1080.88,494.438,478.12,498.41
505.96,107.33,241.47,67.96,92.4947,105.403,1067.75,1202.41,728.525,725.09,490.27
253.98,42.29,326.66,49.71,80.2302,110.4,270.142,695.625,628.534,725.23,988.57
399.5,168.38,250.77,50.03,96.9874,117.559,281.131,880.953,836.929,837.33,340.43
359.33,50.11,559.36,71.95,93.0535,124.065,1505.1,1646.96,443.608,273.64,1179.37
275.14,147.14,99.46,52.55,93.912,104.647,577.652,639.907,477.321,1363.94,1758.84
267.98,190.58,185.45,78.14,90.9742,118.888,564.357,806.597,1060.81,1924.73,1883.54
175.52,157.01,1483.23,699.92,88.7604,2361.9,2777.76,2822.8,619.648,477.21,2231.2
459.43,20.78,130.1,95.49,86.2977,118.978,1193.43,1254.61,437.791,355.9,318.68
101.45,60.56,522.84,80.72,88.0525,106.912,752.586,1040.31,742.436,759.19,650.02
425.85,122.22,280.71,228.66,90.9782,105.235,1030.83,1059.02,507.447,506.77,1067.41
184.36,43.1,587.73,79.72,89.5714,119.75,358.26,923.11,859.704,847.26,667.45
510.66,116.91,382.19,68.73,97.692,107.981,760.829,1115.24,842.235,749.85,523.93
157.58,34.89,40.76,30.32,97.9549,23.3629,254.873,277.88,49.5743,15.28,507.58
688.02,280.91,211.07,203.13,104.15,102.46,1506.87,1607.61,804.062,1183.76,2221.34
362.4,24.37,240.06,50.48,90.2719,108.566,1467.45,1512.62,376.568,279.24,426.64
245.84,241.87,460.66,102.51,91.4993,100.248,1164.09,1171,280.78,134.47,563.17
407.86,387.81,620.39,258,92.3693,1023.83,2612.39,2634.37,706.258,674.47,1103.75
181.93,128.44,99.04,40.15,87.1713,115.563,657.763,692.666,192.278,188.43,629.55
292.17,127.71,229.97,93.39,91.8834,114.381,722.11,756.586,309.708,204.37,356.22
311.33,150.75,107.38,66.9,91.6194,94.1056,495.02,673.949,550.821,576.18,704.15
243.71,5.2,511.39,94.65,91.6244,122.892,1255.27,1437.31,738.864,707.81,749.04
110.95,93.67,178.28,32.14,93.9629,98.653,622.217,687.577,523.76,787.98,718.55
472.32,240.24,409.12,59.78,91.8457,118.09,1146.03,1264.65,498.923,290.84,800.7
117.57,43.85,202.06,176.18,59.8005,122.334,300.605,562.039,544.67,597.33,453.85
369.48,22.74,151.7,31.69,92.8885,111.673,445.404,678.237,518.276,512,183.39
305.97,89.35,177.31,50.98,76.513,111.699,622.565,689.133,388.912,337.18,328.03
526.06,237.12,387.63,98.94,92.0067,119.82,1237.14,1294.36,684.485,798.46,1824.24
147.85,132.24,348.28,225.89,110.362,116.444,1440.93,1492.31,701.556,845.63,1081.64
503.66,165.76,583.1,31.41,89.3066,112.068,1139.24,1327.52,574.678,438.58,1257.45
138.23,60.14,544.08,123.94,66.1872,124.445,842.226,1004.91,812.541,973.97,1605.83
209.79,128.59,295,32.14,91.8755,165.735,592.081,699.886,641.429,1297.14,1702.92
321.02,86.88,450.7,164.23,87.7018,2782.3,3257.06,3266.48,435.893,467.57,1791.36
417.78,278.53,212.22,174.65,90.6651,96.1375,1484.57,1613.01,700.259,574.67,429.66
272,78.44,227.4,209.81,93.2442,125.425,896.319,1162.98,755.677,758.65,474.11
290.13,215.69,148.82,92.31,88.033,60.822,682.601,778.862,352.784,224.02,427.34
433.88,72.08,224.87,139.44,92.6381,105.993,933.953,945.33,255.033,130.61,364.31
508.36,261.07,198.44,105.81,90.301,95.8937,870.264,1147.45,843.409,782.96,304.25
245.1,42.2,168.69,137.25,90.2226,119.851,591.194,795.605,408.88,577.75,1152.89
497.07,116.49,415.31,31.43,90.4586,103.674,1156.66,1185.02,566.998,491.17,655.19
133.03,49.49,268.32,192.54,80.4505,117.085,325.656,700.466,762.094,939.85,851.95
300.34,122.1,239.91,116.54,100.144,125.871,544.554,801.695,566.294,475.49,495.14
247.39,118.17,210.98,173.92,91.5099,122.285,645.682,812.378,545.897,485.97,384.9
191.83,31.69,378.7,94.96,90.7455,119.189,339.268,748.879,884.093,1169.98,1068.94
682.49,308.71,418.67,38.35,93.3642,118.464,1142.72,1468.02,1067.08,963.58,524.77
166.58,161.74,169.48,91.12,92.6551,97.1135,660.934,682.061,130.28,84.31,614.51
322.95,60.76,119.22,71.94,88.3196,87.812,887.687,932.123,818.26,1755.31,2329.39
327.83,178.66,303.73,72.75,89.3874,104.122,886.745,903.676,87.7218,19.87,1001.81
485.03,16.83,344.88,69.99,90.609,81.4767,809.615,971.201,451.838,299.58,690.38
180.33,51.99,196.33,136.84,92.0333,90.6166,523.161,640.74,235.159,413.69,1216.91
172.22,169.76,126.37,69.08,88.3515,112.101,762.507,793.312,271.276,217.58,325.02
100.18,74.49,122.23,102.49,90.9238,126.05,611.808,623.05,242.008,241.61,343.59
191.86,152.67,132.11,46.56,92.8001,122.122,477.174,544.178,264.858,221.88,389.11
254.95,72.93,198.92,177.94,91.0177,120.206,649.103,927.021,679.813,698.16,801.47
228.71,209.12,146.19,134.89,91.3039,110.282,676.054,780.43,363.788,245.95,444.66
371.33,60.98,456.36,88.71,90.6816,123.424,775.282,997.061,694.902,608.49,545.07
247.24,0.96,231.44,30.21,29.558,53.1877,562.443,564.95,293.33,314.9,580.44
118.15,55.91,368.64,53.35,87.1914,118.855,713.308,791.233,388.144,325.14,421.99
359.06,39.45,308.42,155.9,85.9868,124.025,901.233,905.28,180.002,70.34,721.29
189.34,76.84,231.7,173.87,90.6233,126.899,728.95,745.785,248.507,153.64,405.57
297.17,175.82,574.9,369.84,89.862,269.424,2123.32,2284.76,964.964,827.56,1030.16
259.21,178.77,563.22,139.24,79.2525,130.633,1194.34,1284.64,553.888,390.17,882.64
536.3,315.79,720.5,74.32,89.4712,126.69,1682.93,1701.55,621.069,411.53,1038.88
296.87,71.27,83.27,33.38,78.8239,41.323,180.244,503.913,597.66,761.67,418.23
511.08,295.17,380.93,121.79,93.3267,116.228,1646.18,1686.03,701.389,631.01,932.72
779.66,215.11,249.53,182.57,83.394,124.02,2239.39,2317.13,817.607,666.55,488.74
114.72,47.03,149.82,144.35,94.2989,247.459,1011.45,1061.74,314.355,304.16,361.76
278.23,84.77,357.88,140.29,93.0285,109.919,853.959,931.712,797.234,1043.62,1244.8
533.57,184.65,79.49,50.89,89.1279,119.486,550.884,871.291,709.309,679.79,130.38
206.17,64.82,75.87,47.78,90.4672,72.0907,387.402,517.239,376.474,403.07,170.33
397.64,191.93,67.83,47.47,90.9118,96.0589,439.512,781.643,693.769,746.05,257.91
222.7,124.2,165.96,112.02,89.9074,113.235,1250.16,1262.42,479.112,608.18,712.15
108.32,26.69,621.99,48.46,88.789,119.773,620.24,848.48,557.166,448.97,766.95
207.57,44.43,258.33,69.69,89.8476,103.743,783.257,789.594,164.088,83.19,400.81
392.91,118.35,219.9,202.23,80.6633,115.487,937.39,950.687,359.741,247.93,670.35
361.7,221.07,274.05,74.49,89.409,91.3048,867.045,958.611,446.821,303.94,701.19
236.16,16.34,246.38,106.79,89.4433,239.195,985.848,1055.47,486.523,523.77,702.96
168.06,141.27,310.19,146.61,95.7123,120.742,718.377,777.129,392.092,296.92,456.8
613.25,220.25,225.77,212.52,92.5514,95.3589,1219.86,1299.31,674.011,530.38,479.89
105.26,20.62,60.61,46.88,91.5859,118.483,269.039,295.046,207.497,339.5,332.86
137.55,28.45,184.08,78.28,87.8012,106.13,448.962,461.274,390.937,1009.11,1446.86
301.41,97.44,57.99,57.9,72.3912,47.6309,507.179,583.831,418.432,440.63,429.33
192.23,73.17,131.8,59.61,91.3901,72.0784,526.719,535.617,78.0433,29.53,304.77
155.1,41.71,361.59,31.43,100.094,82.237,311.649,621.929,550.425,540.37,623.88
279.47,224.52,417.59,112.56,90.1584,108.489,1052.68,1055.25,358.055,258.12,937.55
519.45,95.25,388.69,84.02,87.355,124.535,921.327,1095.21,680.122,555.77,472.71
298.78,144.08,160,51.72,94.3033,86.2785,975.655,1021.71,373.459,296.52,255.68
265.62,161.68,443.37,59.67,90.1447,110.831,857.477,946.559,413.69,265.22,686.65
251.56,180.42,202.48,38.55,92.0366,122.717,627.567,713.42,403.734,333.76,241.03
300.71,63.24,261.6,135.11,94.0646,121.302,712.061,1011.01,733.182,735.34,396.71
356.72,62.64,171.27,147.36,90.9867,102.944,339.066,780.924,684.646,663.5,417.32
810.53,348.97,164.24,128.71,110.084,136.161,1437.02,1692.09,938.982,781.91,740.83
233.72,23.73,253.17,87.98,84.5024,112.874,574.388,693.281,487.335,497.52,653.07
562.39,478.54,219.21,116.8,86.7362,100.483,1097.57,1441.98,1083.5,1016.85,751.56
218.62,109.65,192.76,108.09,93.7308,113.362,835.296,846.627,404.534,443.01,300.85
570.17,213.43,157.23,53.69,92.2565,118.037,1322.32,1454.55,797.932,805.06,472.14
308.02,189.38,601.53,50.53,91.7475,117.612,1127.27,1217.26,640.038,513.83,692.32
396.34,172.38,231.28,170.64,88.34,214.55,1166.48,1261.49,603.156,516.82,437.6
371.19,17.5,204.07,94.15,81.5479,104.448,673.845,761.541,363.99,275.16,622.03
101.14,83.53,263.34,155.74,86.2317,122.86,639.111,799.154,335.121,417.08,1161.51
348.14,340.16,916.07,650.39,91.2958,1785.26,2903.47,3055.72,1349.53,1158.84,1826.73
143.71,138.68,145.17,92.66,91.0589,94.0751,482.787,575.329,382.69,380.25,487.04
247.32,87.2,300.04,87.01,91.9844,97.9057,687.721,739.173,338.406,233.77,421.72
295.38,32.23,524.06,65.51,94.7575,112.583,748.099,931.311,536.83,400.98,800.89
252.42,71.77,219.23,30.39,87.2445,98.2251,574.506,593.33,288.202,240.28,346.84
522.32,26.56,243.57,75.3,91.3535,117.376,455.057,961.926,844.444,841.32,318.87
209.84,129.24,421.66,115.71,89.3213,121.803,729.441,933.114,503.067,624.84,2231
158.3,46.68,360.73,152.76,92.4942,135.71,437.075,797.814,1108.18,1821.35,1359.25
382.92,29.78,186.16,72.65,90.865,110.287,438.376,686.409,532.551,544.7,672.74
362.86,243.06,62.63,50.14,92.5584,76.2662,468.313,826.996,671.124,652.4,205.37
292.14,30.91,97.47,49.12,92.6909,111.278,1022.47,1059.07,324.217,307.68,177.09
179.13,87.65,256.46,205.99,87.2197,120.735,1192.82,1213,269.079,280.14,967.11
217.56,169.38,346.02,239.49,91.8914,157.115,957.694,983.206,840.459,1537.33,2156.46
321.57,74.67,253.82,88.1,92.564,92.6953,957.472,1133.79,229.65,200.94,1090.68
205.38,124.16,474.22,75.94,94.0589,126.511,350.293,897.919,837.311,830.61,629.65
107.7,57.8,2101.47,335.93,79.1516,578.799,1064.41,2676.47,1633.19,1179.05,4789.36
1257.45,198.49,1507.53,57.73,91.7501,842.792,4633.93,4637.1,888.734,505.81,2411
328.2,106.98,702.57,75.04,91.3522,120.415,1117.72,1236.16,974.617,2746.83,4195.78
920.02,455.42,114.74,107.79,105.598,95.4414,843.902,1667.5,686.099,662.29,2078.23
202.87,44.57,872.99,70.9,77.3444,123.643,687.517,1235.48,1060.91,1020.05,943.89
101.97,75.62,135.05,100.34,84.9983,113.037,1155.5,1176.88,267.58,225.16,269.82
648.57,366.04,965.78,294.28,87.426,683.63,2576.15,2630.61,738.516,418.57,1740.34
300.87,138.88,172.84,50.02,88.6312,95.4359,482.619,667.586,436.196,348.74,468.74
721.99,236.76,107.48,75.21,93.8167,115.452,758.272,1335.77,1036.79,977.53,285.66
127.83,103.77,248.58,149.79,90.9032,131.847,443.129,739.886,596.451,596.17,398.37
299.1,69.18,335.29,58.78,90.2615,103.917,852.193,923.189,444.136,354.41,541.46
421.87,256.59,232.56,71.13,124.952,113.303,1151.07,1208.29,482.872,357.15,589.66
422.69,119.57,516.01,149.53,91.4365,115.438,1228.93,1235.8,184.871,51.4,906.86
131.33,91.01,833.5,30.11,93.8823,136.458,2183.56,2331.28,1082.86,1267.35,1346.25
308.76,73.4,190.84,32.48,91.2097,113.261,915.116,1006.48,462.418,426.65,223.32
183.29,154.75,266.54,64.01,89.2816,107.835,675.227,679.036,126.003,47.55,403.24
195.55,41.02,121.77,58.51,91.2417,89.3308,802.714,838.194,319.801,1393.05,1902.34
179.82,116.74,283.65,177.48,77.1424,114.421,649.058,771.039,521.766,477,501.53
136.08,59.08,133.43,132.62,90.0528,116.689,2153.93,2160.5,292.576,278.08,380.69
296.29,229.3,202.52,181.33,89.5921,113.24,1125.09,1180.5,631.954,786.73,1407.61
367.67,204.92,266.76,84.38,90.3533,111.052,805.662,944.776,590.213,502.44,626.87
395.49,196.69,517.15,70.27,90.9142,113.702,1599.3,1627.09,445.392,268.9,587.42
684.42,129.25,496.29,41.76,92.788,95.2481,1435.48,1463.56,603.416,447.33,683.98
345.43,103.81,288.41,165.73,70.5382,107.527,450.353,922.584,858.727,866.36,531.71
511.89,78.67,130.99,55.43,88.7577,87.8931,639.811,805.835,523.335,443.63,265.25
314.63,57.49,469.96,92.47,91.5871,139.008,505.099,1040.06,717.915,622.26,1134.5
159.74,150.25,83.31,68.42,90.1433,82.4635,216.17,483.464,438.846,445.63,223.48
601.9,252.83,677.36,97.6,92.1472,176.862,1649.65,1655.72,517.072,316.08,1194.16
186.56,131.81,165.27,43.85,90.5628,121.42,595.604,605.72,111.685,45.2,318.1
216.34,17.11,217.75,91.58,96.3648,91.284,907.156,941.249,331.076,285.64,309.33
316.51,280.16,230.67,151.46,87.9509,163.301,1454.23,1595.48,1007.16,1249.72,976.91
121.85,38.82,149.81,75.57,89.8681,115.003,959.397,975.934,434.339,692.27,700.79
478.67,248.53,384.63,61.7,91.7277,117.887,1443.05,1537.36,652.853,506.25,529.55
543.23,147.58,271.67,116.64,70.47,101.703,882.988,1160.21,843.229,776.72,388.31
245.65,119.44,259.72,195.13,89.6861,104.268,1102.03,1106.9,204.792,94.79,514.36
181.3,35.69,373.08,209.2,91.2814,116.053,594.016,980.636,928.933,1127.67,972.89
281.91,128.18,266.45,164.99,83.305,175.353,572.785,904.429,780.066,793.54,486.35
410.02,358.42,586.19,42.51,93.0216,101.105,1515.08,1522.17,284.776,112.63,782.7
199.7,103.24,206.53,147.64,91.5165,126.519,462.23,704.3,594.385,657.45,786.6
106.92,50.5,144.92,94.86,87.7057,116.718,1277.83,1323.25,350.112,356.67,239.78
277.56,259.49,302.62,122.15,89.7847,126.778,872.328,1000.72,834.254,1026.39,1551.51
290,251.05,187.46,111.09,92.8839,104.67,943.564,1028.54,605.374,780.51,1330.76
1233.78,195.27,158.06,76.77,88.6663,115.219,1042.13,1714.02,1460.74,1424.73,305.53
553.11,236.18,355.56,46.24,92.7337,110.803,792.823,1206.07,912.751,810.7,637.17
181.28,93.63,240.22,65.74,95.9615,132.371,585.296,619.545,290.034,227.39,305.96
449.27,141.76,581.26,109.42,92.1873,169.252,1233.39,1352.22,735.786,592.22,742.83
234.22,111.13,372.44,56.17,89.4372,112.673,1392.71,1401.94,832.585,1506.74,1813.22
502.3,332.78,809.79,39.59,96.5995,125.199,1692.87,1694.77,346.714,150.27,1040.74
367.95,216.13,179,98.29,92.6687,119.874,808.925,1119.33,855.5,912.75,379.36
130.52,53.47,410.64,34.93,89.1086,96.7561,377.745,675.018,526.497,476,502.86
486.99,9.7,176.99,99.69,135.834,89.932,752.841,783.113,405.485,375.97,658.53
110.41,100.05,174.99,168.63,84.8004,125.779,303.416,596.159,467.194,415.04,502.74
343.89,216.67,371.93,90.09,92.742,115.923,1065.69,1078.86,348.408,207.48,525.81
178.63,44,388.73,193.17,81.4847,122.526,738.229,863.36,467.103,357.63,581.9
140.74,15.11,181.87,80.14,92.0251,95.5756,514.054,585.353,164.171,493.62,1019.25
181.73,176.84,262.81,158.9,90.7601,118.984,800.119,806.141,364.304,349.3,1034.1
371.41,78.93,285.72,36.97,106.256,115.775,822.259,842.301,297.269,191.49,322.69
423.4,132.61,291.77,172.26,88.4118,110.622,959.302,1029.65,515.083,383.56,464.03
390.69,375.31,226.74,75.42,91.3843,100.008,1556.27,1692.6,506.073,1197.96,2408.54
149.97,72.4,249.19,54.17,92.3165,86.1441,406.169,595.074,374.137,300.44,532.1
332.65,220.64,295.48,32.21,90.982,80.3295,893.221,930.872,377.471,250.45,327.69
271.26,46.78,300.42,46.24,74.528,123.694,549.531,757.651,542.186,498.05,346.66
349.82,76.21,149.32,80.43,90.2671,99.1165,1065.59,1106.74,407.65,354.73,332.36
331.19,313.96,146.85,37.83,90.9041,104.589,1149.36,1243.04,547.802,468.55,184.68
287.13,41.2,163.34,87.79,91.9497,124.038,948.641,977.016,335.457,285.06,287.17
759.3,170.46,120,65.46,92.9037,77.568,699.253,1123.39,1009.99,1107.22,786.22
305.64,289.51,404.01,73.53,87.1731,95.9309,898.111,1102.46,730.4,624.99,477.54
346.95,245.95,230.18,99.61,93.1501,93.7963,1213.57,1265.72,406.614,260.97,446.76
264.11,122.26,387.16,111.69,95.3698,121.584,1047.43,1062.46,70.8998,10.87,759.02
282.11,33.05,163.54,83.14,90.9536,121.257,598.836,642.299,222.966,140.8,366.26
302.8,72.44,260.71,90.61,91.55,118.198,503.274,733.16,383.897,761.84,1545.57
306.66,87.63,336.19,67.32,89.4811,115.587,825.444,836.658,706.316,1230.45,1764.54
428.46,69.03,491.82,32.71,89.0476,80.3116,976.58,1027.67,274.624,113.18,761.03
303.01,16.82,165.42,112.18,91.8952,143.087,561.049,641.307,393.743,350.03,1002.45
201.26,135.3,102.6,40.41,88.6576,44.6015,292.083,511.445,503.623,568.68,605.91
437.83,76.53,114.08,95.83,99.5133,121.049,822.758,936.274,436.696,351.84,355.58
474.28,64.71,285.01,140.79,94.9629,103.077,821.026,1128.21,806.869,749.5,425.8
269.59,60.27,420.58,121.8,92.1235,123.489,798.247,907.378,324.696,385.54,1345.68
506.58,316.13,207.31,105.72,90.7156,121.872,1816.67,1887.41,654.175,522.79,313.03
554.96,43.89,284.08,70.34,87.547,114.704,1281.61,1371.56,492.173,1048.28,2028.98
211.55,103.82,205.72,67.16,90.6617,126.629,685.618,699.118,331.681,521.77,984.12
431.94,355.52,940.13,30.53,89.7364,181.314,1806.91,1818.45,419.675,181.09,1051.5
316.29,224.83,390.03,63.05,86.7987,105.427,934.911,1012.74,515.311,392.56,1092.38
344.96,159.5,248.45,105.33,91.2989,92.1837,299.896,883.087,634.417,520.77,874.38
337.01,199.71,584.95,121.65,93.0296,124.81,1044.98,1254.49,838.107,729.52,842.25
127.28,41.62,107.29,70.1,55.0937,118.065,368.532,382.779,170.762,146.88,321.21
322.16,54.15,371.96,109.58,96.758,118.305,814.4,1036.8,753.205,770.11,759.59
217.71,132.54,157.03,61.71,86.6411,110.503,267.785,593.974,520.27,507.98,370.11
336.53,219.45,799.17,59.74,91.7677,123.126,1870.9,1907.88,590.449,392.2,858.91
561.73,316.64,262.16,80.24,98.5785,117.258,1133.6,1288.28,856.909,802.1,582.16
113.94,87.79,171.6,138.77,91.2762,122.087,734.496,805.466,372.133,336.84,310.37
422.39,232.13,211.02,64.4,95.2835,69.9287,826.445,973.449,507.936,408.55,944.79
231.28,226.97,682.79,44.7,81.2458,113.83,1151.14,1388.11,944.534,915.01,855
263.97,77.53,181.15,166.84,92.4154,113.635,913.73,1087.87,624.623,623.2,347.99
223.3,82.12,221.75,117.65,90.57,124.784,559.935,824.461,569.365,535.76,434.21
301.96,223.44,130.34,38.37,91.2744,137.586,958.573,1049.16,291.651,264.17,839.61
486.4,77.46,476.42,94.55,90.2193,117.261,1137.85,1304.67,450.468,258.87,1158.52
112.43,27.92,699.7,112.04,91.3576,123.388,1094.28,1327.8,712.653,610.64,1026.34
464.74,156.9,189.63,102.08,88.684,109.168,618.619,932.675,787.917,782.8,578.27
322.62,277.18,69.96,53.7,92.2051,87.386,252.236,727.853,519.247,400.58,518.59
269.54,258.59,411.42,38.29,89.9314,233.838,1124.81,1167.18,888.734,1356.38,1992.43
147.24,95.28,404.69,32.08,88.7429,114.326,877.035,1079.7,652.695,656.28,436.77
115.12,47.24,696.1,61.68,92.1053,120.435,985.571,1256.61,835.266,825.5,757.78
383.45,109.68,117.92,77.16,82.8933,70.7388,532.594,710.662,481.79,416.88,606.11
248.72,191.82,244.62,87.63,90.3327,127.151,517.887,874.5,691.096,651.98,406.02
264.21,39.61,369.29,65.51,89.718,106.596,1291.02,1309.91,292.665,337.9,960.05
516.34,271.29,265.22,258.34,92.4332,122.417,1402.66,1431.36,482.213,294.14,523.56
232.58,186.45,364.97,32.2,94.0821,97.4173,409.813,842.629,759.139,745.41,397.17
345.93,63.81,201.25,52.65,89.7616,82.7196,618.731,678.602,360.911,280.83,432.52
382.49,174.56,412.31,135.12,90.7565,116.578,1125.08,1126.11,317.523,178.21,668.15
488.03,64.92,142.35,139.82,91.5448,112.01,1385.73,1595.73,316.631,191.62,1024.14
269.52,74.9,397.78,115.62,90.4069,123.523,1849.66,1911.54,474.209,342.88,674.01
199.51,101.78,230.24,135.41,90.2522,125.302,433.893,682.115,551.385,522.57,365.65
326.86,81.44,166.56,46.87,89.904,429.276,817.525,860.48,235.015,195.76,633.74
353.72,246.49,251.71,80.39,94.8372,124.997,1112.84,1149.8,423.51,299.22,332.1
125.8,121.21,128,88.79,90.4336,126.576,714.477,722.419,381.732,698.13,1004.35
420.99,237.7,234.99,130.19,91.0639,106.168,994.944,1058.06,704.556,786.61,1071.35
312.83,59.55,175.18,67.16,91.085,94.8969,643.102,872.146,584.477,582.78,402.42
293.77,177.88,143.84,95.37,96.3391,113.08,606.818,756.602,560.93,644.37,828.99
402.92,67.56,264.31,87.67,96.628,103.306,1119.73,1139.02,410.611,333.41,469.08
212.15,42.3,465.16,59.18,92.2474,103.054,280.985,819.566,785.676,798.29,558.54
107.46,30.66,126.28,99.36,91.3487,89.1874,566.002,640.544,306.52,302.55,225.64
122.17,13.08,395.95,91.35,90.9921,117.219,850.997,982.815,518.779,500.86,519.59
501.55,26.27,136.65,65.71,92.5381,112.818,1704.18,1789.64,583.107,535.62,248.21
432.94,167.63,291.11,99.53,101.241,116.899,813.52,1047.5,820.86,947.78,1251.97
480.21,152.61,385.22,194.97,91.6317,115.757,1208.33,1214.71,320.178,155.58,612.44
279.89,135.73,258.03,55.48,88.0063,113.372,376.989,768.464,651.831,620.2,469.9
565.09,165.13,616.41,34.72,88.7924,120.656,1446.1,1536.2,715.137,552.22,1174.04
328.72,22.43,449.96,126.98,90.6365,637.992,905.839,1255.2,895.368,897.82,741.56
405.83,334.89,281.63,254.3,90.1857,118.772,1453.86,1497.88,575.461,408.88,535.93
179.97,83.6,227.34,209.54,91.5203,176.303,1295.77,1308.66,306.027,223.81,572.41
1014.96,61.02,292.14,58.89,90.7438,98.4525,1260.94,1645.71,1131.43,1034.36,526.75
381.17,235.38,308.58,253.03,90.3992,123.644,1163.47,1186.89,454.695,317.68,823.14
245.8,57.58,233.35,143.58,86.0256,126.75,732.76,864.586,518.119,484.67,408.67
340.47,41.25,117.57,37.64,90.4528,134.046,746.563,857.648,445.221,438.24,195.14
252.22,126.92,127.66,36.88,126.357,112.34,512.939,584.152,203.737,120.26,393.01
321.66,5.23,141.78,107.46,68.3096,55.2017,754.05,759.19,237.059,171.63,563.78
369.77,158.78,171.9,122.05,86.4044,87.8636,642.285,866.851,575.476,477.26,377.17
320.51,33.23,273.49,38.04,92.763,107.982,924.365,974.36,422.821,374.58,391.55
177.47,18.97,363.21,78.17,90.2166,176.653,742.753,947.772,750.731,919.8,847.44
330.64,73.57,251.09,56.98,95.4731,117.852,563.482,795.541,456.389,460.46,1240.21
246.94,172.42,267.98,125.46,94.1627,128.037,804.149,833.791,336.534,221.87,393.44
444.82,246.07,662.23,281.48,88.1942,289.713,1651.12,1670.05,407.704,181.2,1192.83
245.5,216.99,229.73,184.77,89.8808,123.729,1499.7,1517.17,241.181,185.55,896.74
222.92,85.52,363.66,37.82,90.229,102.133,1151.73,1156.26,404.506,411.55,725.35
397.18,8.47,564.12,56.62,92.1252,123.914,1880.28,1916.1,513.209,379.32,620.74
253.16,36.35,160.59,37.26,91.3748,108.345,531.397,543.882,179.149,110.65,197.85
225.12,136.36,155.99,30.85,93.7754,124.607,556.434,643.489,295.507,810.13,1361.53
406.79,126.63,555.13,70.75,85.645,128.187,1265.54,1348.9,595.22,448.46,1055.36
189.29,125.99,218.28,87.64,92.8747,105.536,564.175,821.103,661.607,730.84,845.7
496.45,225.53,119.46,44.25,88.3604,90.2548,541.109,911.337,761.345,719.45,163.71
261.26,8.03,447.72,177.84,92.1266,138.558,677.232,921.997,705.912,657.32,625.56
175.23,156.4,375.16,44.77,93.5403,105.456,1257.18,1345.32,556.495,508.64,419.93
277.33,56.46,368.03,167.75,86.6597,130.096,930.199,961.378,484.571,427.18,725.99
257.55,137.05,360.25,50.05,91.6417,118.249,849.183,920.487,431.383,323.82,410.3
237.16,147.4,306.99,121.28,91.18,110.651,430.586,851.975,748.468,730.28,428.27
498.15,164.11,281.38,174.85,90.0594,102.72,1084.35,1130.98,467.43,306.47,511.36
274.53,252.91,326.53,163.29,91.0696,103.259,1012.27,1056.03,646.475,657.62,891.31
281.98,217.81,123.31,85.51,91.7031,112.885,1209.76,1329.01,433.319,348.93,725.98
619.57,378.83,768.78,45.11,91.4097,118.355,1778.46,1822.88,561.56,285.53,941.18
113.62,19.61,259.43,232.64,91.2058,101.637,361.96,679.915,566.703,551.65,524.9
238.47,205.82,598.9,47.72,83.7881,104.661,1254.79,1301.95,686.757,841.57,1700.8
180.91,12.42,279.69,79.64,90.7101,114.036,402.01,585.558,404.76,346,505.35
389.36,128.48,239.84,44.68,91.4651,118.698,1506.73,1533.86,530.638,531.42,506.34
165.05,148.5,343.65,95.15,50.346,284.419,617.535,860.466,397.447,363.26,1283.33
329.18,290.09,91.1,70.97,90.2433,123.171,624.234,834.462,649.353,658.68,487.02
187.46,103.64,220.37,204.16,90.9518,125.064,305.392,746.924,681.644,697.76,683.66
188.64,187.96,183.34,50.46,48.2447,148.16,417.804,730.077,643.561,694.81,367.6
278.63,35.3,119.94,84.29,96.7309,97.6294,717.755,843.653,25.625,22.09,776.98
505.08,259.16,188.56,164.87,95.6391,125.119,663.539,1127.9,873.075,1062.71,1467.78
