ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
863.8,203.5,960.15,42.68,87.0946,266.236,710.392,2121.79,2309.39,2623.45,1693.28
520.06,274.63,1604.65,1375.48,86.42,2604.48,4497.23,4594.97,1156.72,839.66,3573.1
616.98,386.6,1239.7,132.85,93.2031,1693.06,2343.46,3200.85,2241.32,2224.2,1404.48
609,236.96,778.41,36.48,114.852,84.2812,1528.22,2231.51,1617.58,1594.53,814.89
2467.05,807.45,215.22,77.94,93.5733,102.32,2011.68,3602,3134.62,3000.75,293.16
551.68,504.82,404.94,149.8,87.1355,120.796,1413.16,1704.09,1115.31,970.81,554.74
1206.33,916.17,1339.76,39.83,98.8709,108.576,3429.34,3512.58,1291.53,783.63,1379.59
612.45,466.4,1058.88,206.16,86.6419,905.263,2409.54,2508.89,1023.77,733.88,1535.14
1051.47,295.71,1481.1,81.08,88.4073,218.86,4137.95,4178.58,989.727,757,2762.47
251.95,141.55,494.51,97.17,90.2665,129.441,977.096,1010.08,336.824,184.92,757.37
772.94,484.95,1738.66,158.83,90.5186,1161.63,2787.06,3249.51,1937.78,1665.74,1975.61
696.68,64.46,337.78,58.78,92.5431,85.4285,1086.4,1294.27,798.305,741.12,1016.78
787.19,346.69,719.38,176.26,94.5762,222.951,2321.44,2394.22,833.137,532.13,967.74
1069.09,656.82,585.65,47.47,87.4359,121.201,1933.11,2412.39,1769.11,1679.17,1315.29
881.1,866.82,123.53,118.28,87.9156,95.3887,3906.19,4303.19,1863.39,1838.46,241.81
783.62,697.29,403.55,42.24,88.7187,101.977,1727.93,2342.87,1429.79,1170.12,865.1
147.11,22.06,328.57,175.04,92.7574,112.323,881.862,1001.92,625.43,699.15,1103.5
624.42,280.62,384.96,204.42,89.116,122.207,1720.35,1765.63,855.537,793.69,1127.26
799.47,456.7,1198,176.05,86.5828,698.884,1417.44,2723.31,2243.04,2095.59,1782.41
651.46,462.71,1993.92,37.72,94.0707,640.503,3198.39,3496.55,1601.49,1145.03,2312
426.75,369.83,763.48,74.1,90.5532,122.693,2353,2398.4,624.339,410.27,1217.81
497.47,59.2,216.17,116.76,92.7471,108.464,781.729,1180.85,936.147,997.66,660.56
1750.93,271.13,273.77,99.18,91.7213,101.869,841.772,2433.55,2297.7,2262.05,372.95
896.05,186.96,915.94,343.03,92.5337,322.981,4107.75,4313.64,1587.74,1381.31,1410.7
536.43,392.43,340.08,143.61,88.1754,118.834,864.941,1527.36,1307.65,1281.73,483.69
264.19,143.18,1100.83,164.35,112.578,1415.88,2496.74,2702.09,404.076,265.2,2440.17
1364.98,1112.8,436.34,62.87,88.0767,101.648,2909.45,3855.25,2537.62,2347.53,807.03
1283.41,346.82,270.76,70.31,88.2072,126.319,2015.07,2407.3,1415.49,1229.16,464.8
471.13,183.29,1679.72,50.97,102.795,1131.99,1656.52,2787.65,2295.33,2278.52,1863.95
603.39,543.06,278.54,46.4,91.5582,93.8058,888.91,1474.61,1279.2,1242.96,420.68
328.39,239.25,284.06,127.11,102.786,106.094,1474.94,1622.9,696.925,589.13,472.22
642.88,580.59,606.93,48.22,91.409,107.19,1616.9,1891.04,1292.88,1193.5,928.87
875.06,593.77,310.13,100.73,94.148,116.059,1327.66,2189.75,1834.2,1865.61,544.09
325.18,230.61,1077.01,34.22,70.4884,396.782,1031.8,1866.76,1227.63,1021.22,1167.24
1083.13,697.09,336.67,150.02,90.3701,109.572,1837.12,2817.16,2175.68,2155.38,659.53
1132.56,678.22,638.71,118.84,91.1937,190.457,1969.6,2593.06,1999.03,1884.94,962.62
671.1,323.59,1015.85,40.18,89.9005,112.826,1822.11,2057.99,1159.73,896.04,1138.41
1206.92,174.54,472.33,36.68,88.5425,107.932,1911.42,2668.34,1746.95,1632.04,1267.13
1911.84,987.84,239.92,33.18,90.3869,115.175,1632.11,3436.46,3478.74,3909.36,1199.04
3477,280.77,959.54,36.81,90.3482,116.988,3664.62,4758.56,3344.13,2876.57,1086.04
1065.99,515.1,389.43,146.21,93.4149,126.935,2023.73,2280.7,996.41,628.4,1175.44
1122.14,214.86,814.07,30.33,88.8656,86.4575,2452.26,3262.24,2240.05,2321.25,1048.24
703.53,522.37,172.73,150.06,90.4174,104.291,1346.79,1961.89,1450.56,1423.09,353.87
335,233.85,224.48,69.99,83.7783,104.662,1500.6,1531.52,766.199,1167.3,2221.11
1882.23,955.68,89.41,61.35,94.4624,88.7003,2099.48,3432.72,2572.71,2339.24,955.26
883.91,867,903.22,550.05,89.9279,1511.57,2942.14,3991.44,1514.23,851.69,3478.66
1075.35,110.64,266.38,36.78,85.0575,107.231,2186.01,2489.59,1238.46,1145.73,400.05
580.49,199.25,371.06,172.88,91.1524,120.681,2049.37,2287.75,1121.54,1081.95,602.34
977.15,588.44,1547.88,41.19,90.1085,123.616,3170.5,3192.52,403.273,102.46,1949.11
1485.18,675.24,142.67,80.67,74.7399,115.364,3392.29,4051.22,2088.57,1914.63,1101.15
599.51,589.44,460.8,52.66,90.6276,244.715,1916.27,2294.56,1473.39,1537.49,1113.03
761.7,435.05,542.41,37.1,94.0878,132.638,1277.57,2186.34,2214.19,2834.45,2270.22
1035.96,896.58,647.48,78.83,91.8632,109.512,1469.05,2986.15,2547.1,2471.1,902.11
1253.09,248.3,150.98,136.14,81.8281,101.601,2416.98,2906.98,1683.55,1674.34,287.12
692.68,611.27,1081.41,58.59,89.172,122.58,1092.8,2449.3,2482.28,2664.04,1885.27
936.84,332.77,637.13,43.61,92.996,94.8661,2214.83,2639.74,1567.09,1451.88,680.74
1638.42,408.64,1660.34,133.88,90.3584,253.898,4422.52,4530.47,1516.57,954.6,1905.08
909.87,551.22,1847.43,89.98,89.019,2076.99,5216.55,5266.62,1310.06,838.26,2360.73
360.43,53.7,1026.23,49.89,89.3829,841.826,2963.42,3202.84,1215.56,1133.94,1193.87
772.02,522.27,1046.72,42.03,97.3021,124.634,2400.36,3102.03,2046.26,1928.47,1186.77
611.38,485.65,343.15,73.13,89.3903,121.486,1383.99,1592.49,942.929,774.51,416.28
998.5,359.63,184.95,170.6,90.8466,109.692,2743.58,2949.74,805.206,480.71,1029.84
668.42,307.96,350.94,72.76,93.2272,123.085,1204.12,1432.83,1026.45,975.01,605.94
302.24,268.32,374.2,34.95,90.7559,113.412,1349.4,1363.62,208.501,75.19,568.73
1207.7,356.35,419.28,187.69,93.0435,122.098,2351.27,2571.17,1229.19,946.33,943.65
380.24,270.53,522.03,138.06,83.7907,123.281,1712.55,1715.06,265.577,101.67,660.09
539.41,489.04,277.9,139.43,89.573,110.458,1402.59,1553.97,1121.9,1353.05,718.47
287,28.08,1132.49,31.39,89.261,686.638,923.995,1669.75,1432.25,1483.33,1529.98
877.21,843.63,1018.01,33.94,101.074,187.631,2725.43,3182.11,973.818,518.67,2586.3
318.11,232.39,212.26,169.27,90.8825,125.492,754.936,1198.09,933.432,937.18,524.58
388.52,285.14,804.02,38.46,91.5203,106.529,2960.1,3207.76,1310.93,1252.91,873.53
923.75,386.89,252.83,234.37,83.831,117.469,1925.51,2099.35,1063.85,860.52,487.2
385.4,320.37,2281.35,118.95,92.5252,652.535,1779.46,3122.83,2523.29,2283.5,3018.76
796.15,787.67,507.2,80.32,84.9922,122.601,1035.32,2355.8,2120.19,2103.01,703.52
1887.78,68.4,190.11,91.09,60.07,118.19,1242.07,2375.15,2078.11,2033.9,770.23
229.35,53.05,283.59,153.84,91.6411,121.035,692.349,801.664,829.684,1263.43,1345.42
672.54,114.16,235.88,130.31,92.4572,94.9196,460.675,1167.17,1093.25,1080.75,366.19
200.37,51.25,557.57,34.44,97.7036,121.881,846.097,947.474,576.726,581.32,1209.32
577.67,446.67,536.23,72.89,92.9665,116.264,1972,2237.9,1181.21,1040.11,707.42
693.68,221.66,234.97,137.86,92.194,119.057,2057.71,2255.84,1028.07,957.88,511.57
1498.72,383.01,203.44,114.64,86.6332,106.977,2453.86,2918.02,1337.05,1031.14,1289.75
614.32,135.45,659.09,58.17,112.999,115.631,2622.93,2659.34,457.564,222.13,1046.18
991.51,526.94,908.88,81.21,90.6374,212.114,699.358,2534.38,2454.51,2442.36,990.09
2123.72,974.92,447.8,184.48,91.224,123.729,1707.92,3733.56,3453.02,3388.02,721.46
614.23,412.89,1475.39,45.77,90.2866,209.987,2543.38,2744.78,1349.44,1017.35,1521.16
1195.57,619.41,293.94,51.65,82.768,112.228,2519.28,2997.43,1691.56,1518.88,451.92
865.1,853.28,544.54,87.21,92.9998,131.021,1610.7,2360.45,1889.33,1756.38,663.41
1048.74,251.05,393.43,167.68,90.0133,127.248,1626.58,2464.22,1899.98,1949.39,608.43
357.11,129.94,163.35,52.56,90.4984,107.925,659.951,762.464,566.772,608.78,664.33
525.94,407.36,1664.86,169.67,92.907,1020.79,3312.95,3454.87,1290.53,965.98,1834.53
421.02,60.5,327.62,249.62,93.1416,120.896,2000.72,2159.22,904.678,882.3,645.41
287.13,68.93,802.66,45.57,92.0562,103.916,2242.45,2537.28,1192.06,1198.43,982.81
1280.53,157.5,513.64,60.17,89.6463,90.1405,2175.93,2535.03,1479.3,1322.85,608.08
586.26,483.99,696.46,40.22,90.8457,175.444,833.062,1974.95,1331.55,1751.45,3063.46
1035.36,832.72,363.35,155.22,90.1114,114.84,1179.31,2564.86,2285.67,2247.14,518.57
1387.89,643.41,1407.35,39.99,90.3726,404.81,3529.76,3587.7,1501.21,1203.3,3151.15
1015.49,318.09,509.59,75.86,91.419,122.492,738.942,1946.62,1840.13,1827,2813.74
694.89,352.41,494.35,80.32,93.3155,95.2413,1586.41,1735.83,946.329,772.42,574.67
1007.36,250.9,670.31,66.1,89.6075,123.522,4602.76,4647.36,920.36,643.14,736.41
788.12,379.18,399.56,37.6,92.9617,102.859,432.341,1627.07,1791.42,2023.52,1210.48
1319.69,354.58,1265.82,43.45,89.5898,2598.62,4710.59,4907.48,964.206,435.45,2414.65
114.11,111.03,924,35.11,89.4614,120.632,3186.72,3380.96,1183.92,1246.81,1320.25
542.04,294.87,266.29,70.16,88.6857,79.6844,1087.37,1233.7,712.048,579.68,336.45
1642.06,94.4,797.42,49.1,86.0849,462.137,3321.85,3927.67,2132.63,1985.76,890.43
1317.74,988.55,213.75,93.72,92.5358,115.89,2955.45,3697.66,2289.16,2175.36,395.94
187.72,103.32,999.63,51.03,90.5154,126.476,3327.74,3421.09,836.224,668.18,1245.91
1578.07,324.41,385.84,44.64,88.2422,94.669,1081.16,2562.16,2320.61,2318.33,430.48
580.65,193.22,318.35,304.52,90.5696,159.498,2044.92,2069.2,536.384,380.7,950.71
826.41,227.65,331.86,102.32,86.4481,115.861,1009.53,1685.66,1546.62,1743.31,1065.85
1237,44.81,341.54,141.14,38.366,121.912,1253.09,2016.36,1859.07,2081.77,758.51
1675.63,260.95,993.13,365.81,90.1537,1064.81,2413.84,3320.84,2389.62,2248.16,1482.45
1270.36,1048.13,181.86,35.72,90.7702,116.796,2831.71,3686.18,2390.38,2341.45,217.58
1266.87,997.83,481.84,99.91,94.555,120.249,770.992,2934.07,2810.53,2788.84,672.49
1168.42,95.73,1385.19,128.16,89.711,1403.19,3338.9,3470.56,1339.21,964.26,1513.35
754.81,386.77,753.93,62.15,82.8123,306.452,2214.56,2286.96,974.446,754.08,1013.81
907,546.62,467.93,139.23,89.1127,126.302,1314.07,2233.07,1901.1,1875.28,671.62
911.46,665.95,716.14,116.13,93.5992,514.896,1691.17,2690.73,2063.02,1967.44,1140.52
1223.42,942.4,1691.88,335.64,90.2631,1519.91,4522.85,4874.93,2285.02,1847.45,2876.43
662.1,163.07,270.04,188.03,91.9366,123.808,1111.71,1384.96,766.959,601.39,918.59
1389.3,1009.46,452.54,180.08,88.4153,125.643,1889.15,3560.89,3022.19,3023.75,687.83
997.67,607.27,1392.35,745.04,89.8308,3316.75,6331.05,6626.77,2118.72,1924.17,2217.17
1173.63,1088.72,612.23,70.68,90.5915,120.741,2154.8,3024.3,2263.47,2024.5,824.3
1155.15,197.49,431.88,95.94,106.882,126.017,2772.89,3075.74,1445.19,1304.73,562.89
1153.9,455.45,576.68,38,85.0489,103.769,1986.06,2236.92,1287.56,1019.91,614.68
568.33,121.47,515,63.4,90.0899,100.568,1142.43,1489.92,931.554,802.02,1002.07
666.28,228.08,219.08,198.12,88.0148,115.24,1161.94,1401.8,1078.73,1131.05,786.21
337.57,312.26,594.23,44.29,90.4543,118.473,1840.94,2148.47,1176.41,1163.3,831.46
1434.5,580.94,498.47,79.38,90.1278,114.26,2164.92,2712.51,1401.71,964.62,1501
1140.43,281.27,1278.49,194.06,92.0441,1005.96,1906.07,2958.14,2203.61,2197.26,2689.89
1489.39,1395.02,450.11,81.87,91.1789,120.499,2511.27,3450.3,2716.52,2554.21,866.06
782.18,680.17,142.72,87.54,92.0834,93.0071,2374.01,2689.15,1357.76,1250.52,264.2
1562.2,1253.52,279.16,167.69,95.3574,116.184,1603.95,3604.81,3238.83,3239.86,727.91
183.53,55.04,276.35,93.67,90.4808,106.227,528.503,792.137,728.478,1052.43,1280.16
563.21,318.19,519.42,149.99,90.2827,122.341,441.182,1604.38,1543.41,1542.21,798.18
1246.25,1221.75,84.92,52.66,108.583,104.875,1647.85,2913.02,2396.07,2308.44,243.59
344.07,334.25,520.14,65.93,90.142,112.413,2182.27,2477.54,1275.97,1340.44,806.74
903.43,462.19,1589.4,431.88,90.7543,2773.69,5630.66,5772.91,2244.73,2170.38,3263.36
1628.08,295.96,573.31,305.99,91.0389,344.927,1469.27,3108.87,2677.83,2605.61,1112.27
1142.7,1073,3703.03,292.18,90.1037,3904.44,7549.82,7667.68,1210.29,677.86,6277.01
1215.27,1212.27,702.58,148.38,100.511,178.687,1420.99,3359.18,3140.01,3125.68,1142.85
318.21,117.94,453.69,147.45,97.9378,110.535,1109.43,1142.52,636.294,1050.31,1887.26
1840.01,360.44,1596.63,92.02,92.8636,220.662,4045.26,4222.68,1734.82,1184.27,2170.64
846.48,325.59,245.19,46.3,90.6981,91.4087,3325.26,3536.67,1264.86,1201.17,291.49
827.99,168.43,68.34,38.93,87.5391,109.183,858.77,1294.68,1047.77,1113.75,366.95
1247.16,231.89,401.58,82.65,91.3466,101.5,2170.71,2416.9,2022.71,2720.28,2199.19
708.89,364.31,513.37,62.66,91.8006,113.743,1471.72,2186.09,1691.38,1832.04,1289.34
621.58,123.18,604.58,47.91,87.4719,115.667,1424.11,1470.94,708.763,571.47,849.47
1455.51,692.16,548.18,30.65,91.6269,98.6275,2932.47,3346.16,1889.26,1646.24,578.83
1471.22,443.03,331.85,73.92,92.1142,126.534,1335.06,2657.79,2343.24,2381.34,508.66
828.36,293.38,1289.46,39.84,90.7608,335.557,2245.2,2460.03,1339.49,1050.31,1329.3
1031.29,713.78,492.5,73.36,93.6142,117.579,3169.07,3699.49,1926.38,1776.1,1031.97
512.11,153.65,658.43,380.06,92.0523,306.852,3120.59,3142.09,1029.09,1078.09,2082.99
936.33,316.49,270.82,97.46,88.7672,98.1899,1903.74,2149.93,1483.22,1698.91,1065.92
1396.97,961.82,2386.38,293.77,91.3266,842.286,5351.89,5372.54,1138.42,481.44,2855.57
1477.88,169.16,451.65,73.97,95.1459,120.768,3337.91,3665.57,1411.03,1084.3,952.41
345.51,167.47,354.53,153.33,90.4623,117.633,2910.72,2927.6,473.521,350.66,670.36
1829.35,406.71,907.51,51.28,105.361,671.184,2841.93,3419.81,2221.98,1941.29,1098.71
1279.43,773.7,1760.65,37.29,92.7111,742.127,5997.76,6044.48,1305.62,744.2,1797.94
544.72,92.69,1257.43,35.77,73.3606,2908.62,3958.03,4022.88,906.753,653.31,1767.61
468.63,431.77,722.18,63.51,90.3892,121.078,1741.28,1747.34,515.501,292.38,938.15
538.45,495.19,1241.88,68.04,90.2977,594.661,2467.56,2955.03,1780.19,1653.42,1309.92
1295.51,544.07,354.58,127.67,87.3625,163.59,4275.02,4597.43,2068.12,2176.34,1410.93
658.8,559.81,266.26,186.03,77.8856,117.867,1145.85,2001.99,1714.39,1783.2,576.69
1268.25,333.31,933.68,47.19,90.1083,148.749,2778.16,2851.43,1037.88,669.11,1059.8
933.98,500.94,1293.18,49.57,102.056,212.172,2761.71,2810.27,946.567,544.79,1342.75
1403.81,556.88,403.55,173.21,92.9161,129.183,3406.62,4016.21,2261.98,2240.36,1539.65
1532.29,196.85,700.67,47.51,90.0187,115.223,2178.11,2776.41,1896.92,1714.5,748.18
1780.63,558.44,115.6,33.81,91.8519,55.6188,2350.5,3395.95,2691.62,2946.06,763.52
1136.27,388.54,494.04,37.19,92.814,97.5974,1448.96,2370.91,1913.59,1866.64,696
1349.89,225.6,937.68,48.81,91.416,109.014,2170.06,2804.33,2154.4,2142.55,1423.99
425.09,383.42,592.51,73.53,90.3907,109.764,1076.07,1512.61,1213.85,1162.97,785.03
3853.21,145.34,335.66,214.1,92.6273,113.309,4967.2,6319.38,4059.85,3904.01,584.88
1197.02,120.93,342.62,106.24,87.4388,98.3755,2209.42,2436.08,468.887,177.01,1475.68
514,427.4,1773.15,37.78,91.6074,740.391,2829.95,2959.19,1246.19,879.45,1963.8
598.64,558.42,384.75,69.88,92.5737,113.237,2033.16,2551.53,1715.86,1871.6,1495.25
1212.42,307.55,475.02,82.92,86.388,121.346,2286.06,2919.65,1942.76,1941.53,697.23
468.6,267.19,916.5,41.92,92.5761,164.978,1298.84,1945.07,1492.74,1425.06,1112.94
532.4,302.72,392.26,84.87,94.4681,123.539,1464.64,1517.36,639.694,497.91,825.59
1243.19,199.87,1409,115.22,89.8644,861.136,3373.81,3414.54,980.917,555.05,1742.43
1101.68,1025.25,399.51,78.91,95.1454,118.998,1044.83,2625.74,3449.31,4756.64,2819.82
1358.86,234.98,140.76,97.35,91.9519,120.884,1563.65,2311.72,1618.29,1511.6,706.24
665.57,247.37,121.52,104.27,91.1119,1006.47,1629.27,1927.78,1056.6,1079.88,337.57
1136.55,89.25,278.97,174.99,93.3734,120.992,2716.53,3130.5,1578.99,1547.9,453.96
576.37,349.57,864.96,61.07,90.6089,272.987,2067.37,2243.55,1059.45,919.65,1767.51
1672.62,439.48,294.76,209.23,76.5601,116.153,2682.4,3190.09,1914.92,1689.26,607.86
446.92,401.14,901.39,81.66,96.8221,180.39,1745.84,1853.42,993.475,810.79,1964.38
1104.58,410.92,260.94,121.19,95.9062,89.0835,645.3,1906.06,1808.64,1777.8,897.74
682.93,641.06,187.53,97.6,91.4207,122.465,3389.33,3647.04,1805.08,2205.87,1614.5
682.6,208.25,691.72,39.97,90.8969,125.748,1476.95,1647.89,957.434,779.98,784.75
561.58,442.76,126.68,88.53,92.2526,125.804,2170.91,2310.01,1098.58,1229.72,1438.79
1142.91,269.7,653.64,67.2,75.6383,140.946,1672.89,2183.66,1602.81,1457.48,827.07
834.28,826.43,918.49,55.91,91.1266,821.917,2686.09,2899.27,1411.42,1086.32,1656.5
840.32,609.88,588.91,31.98,94.4986,92.9607,1772.21,2625.26,1976.36,1951.06,725.03
153.04,145.72,362.42,187.43,92.2075,120.299,424.836,880.02,786.379,768.97,549.85
758.22,258.43,1251.72,525.73,74.571,931.286,3444.43,3957.34,2129.74,1944.27,1907.37
640.79,609.94,172.29,142.2,89.8148,98.364,1672.8,1973.4,1115.41,960.32,474.17
1642.24,1338.71,354.04,127.07,93.5975,110.917,3161.18,4052.38,2763.24,2548.14,481.11
2051.26,763.14,2336.81,271.81,89.4663,1248.14,5454.09,5490.56,2075.73,1546.27,3975.14
775.15,385.02,1229.96,47.35,93.5847,181.747,1792.2,2657.74,2083.98,1978.36,1373.77
652.52,472.64,1253.16,50.95,93.616,781.1,6841.21,6864.84,1274.09,1213.61,2863.52
903.6,451.05,1099.32,60.43,91.2142,179.945,2518.95,2526.87,606.804,305.14,1643.26
599.26,107.32,543.78,76.22,85.3744,120.09,723.92,1452.76,1274.25,1259.05,620
342.99,2.49,854.03,128.59,103.696,240.697,1733.59,2051,1321.15,1445.78,1189.01
566.16,349.34,176.38,69.11,87.4292,90.9519,1469.82,1834.5,1046.69,977.83,380.1
601.77,462.86,2133.2,216.1,87.8622,630.502,3708.75,4104.75,2138.16,1771.41,2349.3
641.14,580.65,140.03,122.02,95.6051,79.083,544.325,1550.13,1605.44,1766.04,604.8
538.47,190.22,1378.95,110.49,90.078,649.566,1503.22,2546.98,1933.9,1812.3,1767.74
2002.68,496.25,1515.14,78.03,89.5413,1184.3,4328.34,4537.35,1860.73,1307.92,1788.88
1330.91,237.67,1291.78,34.86,89.8668,120.666,3233.19,3350.75,1288.39,880.86,1326.64
525.22,213.94,272.19,252.46,97.8534,122.979,645.53,1268.13,1065.4,984.43,1026.35
1189.38,962.91,1186.8,93.7,89.6441,693.07,3317.7,3677.14,2036.48,1656.47,1486.97
300.29,284.46,489.37,94.29,91.1092,101.05,1235.22,1346.23,650.567,502.35,933.9
699.95,174.97,355.31,162.71,91.2649,121.953,1359.77,1431.39,619.366,420.99,518.02
1661.47,908.98,128.55,87.14,90.6005,83.3401,1126.99,2788.64,2613.54,2569.94,215.69
435.89,258.86,1130.71,76.21,90.908,702.796,2464.78,3030.99,1744.33,1725.03,1257.06
699.13,412.17,441.59,71.71,90.2072,126.585,657.901,1732.04,1534.34,1463.54,916.61
819.87,436.58,125.39,74.87,105.283,52.0561,1491.18,1874.54,1179.38,1074.98,544.49
458.51,53.28,968.18,45.35,91.4933,139.834,1196.95,1928.46,1862.53,2331.28,2015.55
535.47,289.05,639.95,45.72,85.3151,121.193,1151.87,1600.9,1230.55,1161.89,865.91
730.6,295.39,339.42,222.93,99.1359,112.851,962.364,1639.53,1227.46,1038.44,852.14
1017.23,102.72,546.77,167.15,94.4918,395.572,1873.3,2193.42,1334.28,1275.85,1214.17
566.71,427.31,1160.17,50.54,71.6902,116.323,1730.73,2286.55,1651.03,1485.74,1491.74
546.09,151.29,796.36,305.99,92.0797,1830.28,3072.58,3325.54,1523.41,1516.44,1498.39
134.74,39.23,1567.38,491.34,103.625,444.267,5856.93,6242.02,2206.53,2244.2,2207.38
380.83,165.65,1247.46,793.15,88.4034,461.906,1590.63,2648.82,2052.62,1809.34,2890.99
2164.43,263.55,2056.63,150.02,91.2219,307.914,4400.48,4652.11,2253.01,1656.53,2429.76
558.25,210.88,467.77,88.6,91.1247,96.0359,1313.62,1543.51,932.563,818.84,630.97
531.62,19.53,663.02,38.98,94.2053,155.186,1418.09,1452.97,591.493,481.8,1146.7
949.42,381.26,1007.09,135.26,91.0313,239.387,1895.35,2969.51,2381.8,2386.97,1314.36
1623.87,1135.58,3304.89,325.94,108.608,5876.07,9639.52,9670.97,1670.42,789.98,3630.83
1018.88,153.98,1161,54.64,92.1839,181.378,1281.71,2462.17,2094.1,1966.17,1675.72
406.84,270.37,452.67,38.54,91.0634,130.772,1226.69,1269.72,464.72,410.48,1918.43
1096.63,523.39,1100.49,39.37,92.4891,141.733,1884.61,2767.55,2197.16,2019.81,1139.86
1498.21,309.29,339.88,179.24,93.3918,105.706,3000.34,3704.12,2190.24,2134.34,559.59
508.59,263.83,212.59,190.08,91.436,124.985,871.359,1390.76,1073.14,1020.62,453.62
2067.24,454.1,665.69,32.27,89.7894,88.5727,2386.99,3293.76,2461.43,2212.58,966.74
1439.64,260.79,1870.31,117.86,93.6655,2838.53,5371.47,5617.82,1923.4,1447.24,2300.84
1163.87,775.6,355.65,36.33,90.6674,85.0584,2076,2695.37,1885.02,1756.91,453.43
576.77,490.29,55,43.74,89.6943,107.614,1207.05,1601.52,944.949,1024.99,1155.61
1946.05,1216.6,1864.35,81.89,91.7949,1205.13,5800.48,6343.77,2999.33,2365.67,3216.35
630.12,265.45,1384.36,61,90.5145,278.877,2201.77,2536.69,1412.92,1111.54,1574.12
375.02,15.46,747.59,69.45,90.0739,117.27,1325.17,1783,1215.39,1233.7,896.88
593.98,252,965.29,34.56,88.5858,122.542,1685.79,1926.24,1136.24,932.5,999.85
1472.12,460.25,1041.65,156.97,91.7035,822.811,3770.06,3913.93,1656.17,1454.19,2526.72
628.77,173.45,539.03,75.72,88.5185,111.204,1463.34,1483.5,548.481,363.38,698.52
619.34,456.09,328.5,152.72,93.1913,122.381,818.882,1633.53,1482.53,1491.2,682.68
1154.42,500.72,633.5,33.03,88.9773,106.696,1529.34,2432.12,1992.97,1886.11,731.72
1072.88,368.61,262.56,200.46,92.0995,120.022,2486.19,3024.72,1764.01,1723.75,463.02
200.56,78.55,1900.5,915.81,90.8531,2040.52,3650.36,4451.41,2315.81,2112.05,3335.4
851.59,337.28,2413,122.72,73.6508,6082.53,7685.88,7853.96,2116.43,1678.05,2600.67
671.97,497.78,628.89,36.79,90.7037,113.698,2559.38,2975.44,1636.04,1723.91,1587.92
786.72,278.72,261.55,53.68,80.1848,70.4573,1231.64,1687.26,1211.1,1158.17,315.23
800.43,590.57,265.56,182.03,96.673,98.1854,549.55,1917.04,2080.75,2378.07,874.57
844.06,463.63,1052.46,37.84,89.9503,158.651,2418.13,2490.77,851.191,485.79,1208.75
1513.29,256.93,2486.07,95.21,86.4723,1295.01,4354.64,4645.79,2561.71,2241.76,3473.43
458.71,230.43,885.09,146.73,84.6358,212.608,1575.17,2089.05,1444.37,1351.97,1031.82
118.18,49.18,1127.42,31.05,89.383,127.014,818.98,1544.46,1394.86,1486.78,1343.7
1140.96,729.24,251.53,209.1,88.5322,97.324,703.409,2336.41,2456.08,2665.32,1157.59
424.6,216.13,266.09,104.7,96.5712,128.22,2134.34,2165.95,484.17,344.61,408.07
638.12,210.69,52.65,36.94,90.75,140.043,754.44,1155.1,1293.89,1860.09,145.83
707.2,544.79,1723.7,55.87,97.2407,623.953,2276.72,3132.81,2384.93,2230.82,1947.55
403.03,288.57,210.61,112.86,90.8823,87.6118,1722.16,1991.01,964.206,930.93,489.54
417.08,270.92,468.1,63.27,89.7665,120.936,2029.91,2357.01,764.714,617.99,1707.03
1870.54,663.89,918.95,30.82,83.8647,159.892,3045.56,3607.05,2307.25,1966.23,1018.76
494.78,71.62,361.47,134.2,88.5458,108.941,964.317,1406.64,823.797,946.25,1687.42
1591.25,1049.81,697.61,37.92,90.783,111.294,3820.54,4467.42,2008.59,1510.92,2360.81
557.21,208.22,3232.77,108.66,92.1291,1438.05,3227.8,4320.89,3138.62,2911.87,3485.45
1212.42,594.87,477.16,72.3,91.8977,107.627,2833.73,3654.91,2315.55,2304.32,549.46
392.85,239,394.58,192.44,90.1843,128.182,1614.42,1743.73,894.446,860.74,748.36
770.04,279.01,1006.35,53.31,91.7814,115.455,2506.66,2606.74,1523.1,1648.58,1996.41
1060.76,843.27,394.69,60.59,93.6902,85.6827,1121.21,2395.44,2383.19,2538.57,972.02
466.6,426.65,1221.98,83.54,88.4412,1178.54,2077.35,2664.16,1830.37,1736.59,1375.99
1265.4,726.46,911.51,818.55,89.189,540.72,3977.54,4025.61,1475.87,1016.97,2718.58
1334.08,332.28,985.97,49.25,96.3798,109.951,2577.4,2710.58,1224.38,848.35,1035.22
1342.11,418.79,677.59,33.99,94.4173,116.086,981.86,2618.36,2405.45,2363.6,798.51
1828.45,947.46,233.49,147.45,90.2995,105.449,1390.92,3208.26,2708.1,2438.73,1445.08
523.66,380.04,355.54,146.64,89.7732,123.842,2153.77,2413.23,1157.55,1080.1,502.18
1189.86,507.79,425.34,83.35,88.3175,122.373,1765.19,2328.18,1586.57,1371.76,849.04
2707.23,749.99,71.51,37.76,91.2257,25.5474,1369.06,3635.79,3241.55,3032.51,564
307.31,255.56,675.06,85.92,92.9528,118.78,992.291,1641.32,1505.23,1732.58,1199.81
360.74,131.15,904.41,33.96,91.8917,312.819,1372.35,1700.45,1569.74,2129.32,2256.04
780.3,175.84,429.89,135.61,91.2094,107.614,1426.24,1681.93,1042.07,900.17,565.5
