ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
422.97,149.33,142.88,139.12,92.0591,125.999,549.009,986.571,868.875,920.44,416.27
325.41,277.05,644.23,34.4,91.3436,118.671,707.322,1302.72,1215.47,1306.23,1252.71
628.75,206.49,125.5,43.78,93.235,120.571,1753.45,1989.17,739.825,1233.06,1914.76
441.09,35.54,307.36,205.46,92.4976,127.786,757.414,1243.99,1082.89,1217.1,861.77
437.1,111.2,145.53,39.72,44.5655,146.93,434.366,801.755,801.742,955.25,185.25
1105.76,414.08,178.81,159.61,87.6976,100.495,1157.77,1911.85,1578.81,1481.41,373.9
527.6,63.93,593.73,122.12,87.8976,125.934,821.701,1355.78,990.689,831.34,1004.69
175.36,87.35,100.08,84.67,90.6618,114.451,1118.25,1195.55,460.082,495.32,314.89
497.42,400.02,117.69,66.06,93.8934,104.968,1131.77,1340.31,830.545,770.07,1036.59
556.58,163.81,389.08,93.19,91.8534,113.401,885.494,1388.88,927.919,764.98,2016.38
615.97,409.09,540.07,266.2,91.6575,331.758,2712.44,3001.32,1425.12,1304.73,806.27
430.67,212.5,164.2,145.76,93.2029,107.515,1572.36,1744.05,343.598,834.77,1847.87
531.42,218.61,341.68,84.04,96.8719,122.337,909.681,1191.33,901.818,843.32,471.61
299.66,162.21,101.71,48.04,90.1287,92.2577,428.869,654.727,713.576,949.43,577.76
779.65,7.81,278.73,114,97.3723,103.313,677.945,1186.84,939.925,1149.36,2610.37
274.28,245.75,421.12,115.4,91.8829,127.768,1198.73,1529.24,957.502,919.76,572.29
105.83,43.17,1357.79,66.59,68.2275,602.729,820.747,1642.12,1272.86,1134.96,1883.83
755.04,534.54,171.38,128.98,88.2609,125.688,728.835,1696.78,1511.9,1476.26,344.65
519.66,413.95,534.65,87.86,89.7388,122.181,1932.13,2017.9,926.459,808.95,1430.88
533.73,264.84,327.78,116.13,94.7163,125.723,1317.58,1499.4,763.491,599.74,549.18
448.56,232.61,195.61,90.71,91.6026,125.689,583.82,992.786,783.397,763.99,726.05
1329.92,641.43,1842.34,34.42,88.2116,645.519,4554.18,4640.53,1144.6,557.69,2210.33
347.58,153.2,271.8,145.41,88.2087,120.153,561.847,949.991,746.046,668.58,566.72
648.2,301.91,1123.6,526.15,96.4837,445.243,3601.41,3692.76,1526.63,1607.09,3709.34
617.13,501.69,216.14,86.88,91.2345,73.5134,1749.37,1993.97,1025.51,887.66,385.73
714.14,221.07,584.5,47.09,90.4808,115.897,1740.45,1768.07,490.665,260.62,735.08
933.28,57.92,209.96,118.51,96.099,125.571,1542.09,1851.69,1663.57,2763.75,2564.64
513.74,441.61,220.3,147.74,99.4693,121.677,1959.03,2154.77,1018.28,935.51,415.11
522.43,356.13,516.34,67.65,89.8363,108.156,1460.36,1599.05,680.131,455.56,950.08
182.33,132.24,320.67,116.71,94.5133,118.871,998.128,1083.81,842.528,1297.33,1409.86
612.77,437.59,775.95,84.05,87.3185,123.799,2115.79,2131.82,639.745,393.96,1132.93
715.86,622.52,557.08,82.87,90.585,127.023,1039.12,1994.67,1120.24,752.06,1866.68
600.26,151.05,427.71,84.29,92.8091,108.268,1449.86,1564.71,942.218,984.01,1037.72
485.27,268.29,320.42,85.74,92.9595,110.889,1182.84,1235.05,501.718,369.83,701.29
829.6,149.66,165.53,82.82,92.7152,123.442,1256.24,1479.95,877.564,771.37,248.35
360.47,146.81,103.47,65.78,85.743,59.8798,1001.08,1121.52,536.842,489.11,169.25
319.62,236.46,514.81,69.95,86.0692,122.633,1243.09,1649.44,1139.55,1172.76,694.93
1112.05,555.48,534.38,36.42,90.5972,111.778,1934.47,2248.37,1352.22,1081.83,696.47
896.04,445.46,1165.41,133.49,84.8037,1804.4,3434.28,3568.07,1387.79,1090.92,1546.26
316.53,167.92,618.32,61.85,90.871,125.931,1449.67,1535.03,608.439,447.29,772.71
442.47,159.26,589.12,66.76,94.1848,122.765,1068.53,1379.7,1099.48,1171.41,1230.09
452.05,428.49,217.13,141.73,91.8544,116.038,2454.82,2527.53,798.262,701.36,457.68
547.62,371.92,253.86,165.94,88.6434,91.3495,1395.04,1488.76,861.04,806.02,912.41
299.86,126.05,213.24,173.35,93.896,122.175,889.576,906.402,282.668,165.2,386.59
145.49,132.8,276.79,115.52,90.9708,358.574,2228.9,2264.62,516.458,577.97,768.48
752.49,433.82,613.66,60.65,89.0783,147.831,1866.98,1952.11,920.275,703.67,1335.74
472.01,261.74,266.04,169.63,91.9571,102.247,1186.41,1243.14,710.171,668.28,768.34
691.5,424.53,335.95,61.51,92.8618,107.176,1379.6,1560.53,860.86,665.13,462.96
345.43,278.99,324.34,194.01,104.848,124.461,1262.48,1267.02,386.303,239.1,665.61
490.29,128.32,205.24,187.04,90.9363,146.106,1051.05,1413.8,1014.06,1066.09,587.73
554.67,397.41,75.86,40.92,89.2843,107.24,1485.53,1765.75,837.454,711.43,513.41
558.8,250.37,824.64,53.1,90.8411,122.24,2003.12,2063.89,948.035,828.28,1540.02
985.56,50.39,260.73,130.6,101.158,95.7485,854.666,1464.55,1228.47,1411.54,1964.56
403.82,294.51,556.07,53.92,105.518,113.855,1327.79,1331.25,472.12,320.14,848.56
266.8,11.03,252.97,134.35,53.9029,88.3895,701.054,770.874,394.687,373.45,990.13
242.89,70.2,552.62,46.41,91.1978,99.9227,920.934,990.859,586.227,542.31,777.33
410.2,355.47,223.06,132.58,91.5773,117.095,866.066,1322.97,1003.3,949.56,401.54
405.23,293.9,320.11,226.35,86.8744,123.016,669.419,1378.09,1238.24,1495.79,1705.38
704.35,10.1,254.31,209.61,103.408,123.434,991.199,1464.33,1128.77,1137.14,524.22
374.81,230.85,611.56,88.29,91.6967,130.513,1024.97,1349.52,1135.72,1339.45,3377.96
365.3,133.86,615.56,94.81,92.4302,113.991,1212.88,1516.4,1434.34,2564.28,3100.88
727.48,347.58,245.12,66.38,92.0595,84.5002,1114.62,1485.84,1058.64,947.75,311.5
556.83,370.52,1268.17,346.8,90.4131,1236.04,3238.72,3241.29,356.978,131.19,1843.72
1139.15,28.84,198.18,153.31,83.1044,127.656,946.429,1545.08,1249.86,1144.87,425.93
953.4,647.55,216.56,154.71,73.2143,112.847,1593.43,2018.85,1410.33,1243.28,522.35
712.35,388.86,318,77.92,90.3476,102.208,455.459,1500.21,1458.78,1461.37,438.22
942.17,61.85,57.92,54.29,95.428,60.8106,594.32,1140.49,731.874,547.83,695.58
340.4,230.54,312.88,218.48,102.556,158.174,872.267,1165.98,844.168,767.16,531.36
139.05,50,419.95,33.26,88.5452,59.0221,1737.75,1814.27,546.354,516.94,453.21
372.27,304.37,129.06,59.56,80.8922,59.1576,535.313,1013.02,902.243,946.88,511.14
366.68,232.84,948.59,155.64,93.6687,240.624,1728.28,2064.1,1311.39,1215.09,1148.76
211.38,119.09,628.92,65.52,92.9435,121.685,1162.82,1421.81,870.966,827.98,727.78
585.37,286.54,375.54,86.62,93.5787,104.123,740.471,1365.69,1244.39,1256.31,616.11
622.77,190.98,271.88,179.47,90.4312,121.239,500.584,1356.82,1276.59,1292.88,503.1
575.52,227.27,200.71,196.25,94.3924,112.995,1266.51,1484.21,832.75,709.28,447.51
344.58,70.01,437.08,49.62,91.3613,903.106,1253.35,1479.56,950.894,1094.3,800.57
675.37,70.48,697.89,371.36,86.1437,858.422,1278.4,1990.88,1477.24,1454.72,1673.05
400.02,378.18,466.33,78.85,87.8032,122.052,1387.45,1480.67,812.269,723.79,997.19
429.03,410.1,132.84,108.73,87.9083,121.553,1738.05,1957.78,1136.83,1319.06,866.15
425.4,213.25,837.51,51.94,83.886,1499.04,2298.41,2447.27,955.952,781.84,1094.21
574.18,254.82,112.67,52.55,86.4923,118.838,692.126,1165.48,926.936,914.85,254.34
360.95,339.57,741.39,62.74,98.3619,467.389,1830.59,1852.76,661.87,612.85,1172.7
323.97,275.64,232.09,163.39,90.7353,88.175,1972.92,2003.62,477.82,343.55,395.48
799.2,25.25,208.93,39.91,93.3877,88.5187,588.896,1115.28,1238.19,1521.93,777.96
420.26,193.12,250.52,99.58,74.017,112.417,2421.14,2551.66,868.189,856.88,350.1
406.42,99.43,361.02,124.51,90.5638,120.067,1051.44,1079.72,298.354,191.5,788.88
207.02,134.72,137.4,53.74,94.462,119.218,1187.68,1269.29,465.751,462.31,191.14
800.43,518.11,250.17,132.53,90.3434,121.532,1489.31,1928.94,1442.27,1423.65,772.48
402.02,114.13,118.39,81.42,91.835,86.564,605.784,748.794,488.726,421.66,199.81
1056.98,190.99,812.01,32.74,92.5266,144.797,3292.94,3317.91,1079.74,992.04,2003.13
248.93,120.14,337.46,144.97,93.4594,122.776,696.727,867.827,200.886,189.57,1369.11
966.67,654.05,872.36,58.41,89.437,135.992,2556.21,2824.22,1497.84,1196.55,930.77
1110.23,203.35,1599.21,683.08,93.0576,1073.44,3750.95,3880.51,2276.45,2267.9,3592.57
194.59,114.27,361.79,41.42,88.3746,114.073,743.038,764.684,679.522,1068.23,2406.66
350.4,66.26,356.21,114.57,93.2576,123.336,1551.99,1573.67,401.454,285.46,527.92
280.76,184.58,305.48,30.19,72.5993,105.396,1604.11,1613.59,475.178,486.39,700.61
658.76,168.97,466.43,57.86,93.9291,105.831,2300.81,2421.34,569.464,317.98,1040.89
324.14,179.87,78.83,76,91.5966,82.7625,634.293,751.017,370.142,268.28,483.43
588.54,241.04,311.08,45.1,91.0495,130.113,348.735,1213.88,1184.3,1204.4,356.18
447.99,346.19,300.65,133.68,91.6356,112.924,1251.89,1580.01,1001.95,919.08,434.33
361.57,25.13,635.6,67.7,95.4062,112.103,707.674,1265.14,1007.97,965.04,914.34
322.37,56.32,561.58,59.26,90.673,642.69,1042.19,1365.12,908.395,900.44,764.14
467.35,243.4,281.93,134.21,91.2906,123.315,601.24,1147.38,1028.04,1006.54,416.14
806.25,719.91,218.36,51.1,86.2508,103.434,1362.62,2024.94,1604.21,1564.45,380.59
407.67,275.1,235.79,180.65,88.9685,110.118,2228.2,2461.64,1113.54,1161.34,514.45
420.28,267.85,100.9,84.22,92.0958,116.346,1280.82,1446.99,747.421,789.42,596.48
492.17,259.16,862.26,160.96,89.31,247.075,1746.73,2099.03,1317.67,1185.21,1023.22
563.06,467.71,1012.46,37.81,90.5536,119.749,2035.76,2098.83,975.004,1094.37,2965.26
841.54,329.09,157.64,109.71,92.1587,262.921,1536.69,2002.29,1454.53,1644.11,758.53
667.11,372.89,939.29,62.57,91.2285,124.32,2102.17,2111.49,445.763,178.18,1170.99
241.45,170.38,158.61,138.45,88.7571,119.009,765.821,777.202,223.43,122.4,297.06
500.38,260.43,292.99,37.35,90.1506,113.06,982.744,1095.25,664.857,570.54,419.64
865.36,528.23,537.79,41.3,91.3602,121.189,1794.86,2091.12,1306.43,1122.04,688.94
614.45,83.51,330.2,116.22,90.957,114.205,641.525,1296.07,774.968,610.34,1398.6
457.55,306.73,308.77,186.99,91.2118,114.992,1359.38,1421.41,584.483,410.91,495.76
187.09,110.33,213.69,158.47,91.8921,108.671,523.397,714.025,510.006,458.37,405.46
937,179.68,410.79,190.09,83.5692,123.776,1971.22,2040.43,771.549,531.19,600.88
1481.36,212.68,118.72,118.23,91.3234,303.834,1838.38,2497.21,1596.16,1537.35,773.4
414.24,191.05,197.02,51.37,90.5092,84.5301,414.511,887.201,923.257,1073.46,784
1380.55,1055.05,536.45,109.42,83.3515,127.422,3334.75,3967.71,2367.81,2144.42,645.87
315.55,49.28,809.34,283.66,79.3092,259.527,1466.9,1651.48,992.922,894.03,1384.61
234.34,178.57,161.32,142.9,91.5837,113.226,1291.19,1391.32,519.712,440.32,407.2
512.61,390.07,241.25,119.76,91.2376,85.5254,1156.99,1295.08,720.606,563.34,420.2
103.07,88.59,256.69,53.48,91.9223,110.447,674.083,709.088,340.659,325.05,401.11
791.3,437.2,180.81,120.32,90.3813,90.1953,497.475,1538.87,1484.88,1481.61,301.13
488.13,320.29,214.5,65.48,90.2209,110.979,350.609,1130.23,1091.38,1108.84,505.12
236.79,37.62,100.42,85.05,93.4453,41.8585,817.477,930.386,520.279,602.94,446.41
743.18,505.48,118.4,33.97,91.5169,63.6128,867.593,1407.56,1115.73,1002.07,292.94
461.66,334.34,982.69,40.82,89.8938,118.654,1498.66,1841.84,1305.79,1181.54,1152.86
863.52,76.91,139.16,41.07,93.5477,121.557,988.121,1293.39,954.774,952.62,466.8
472.12,276.66,428.54,186.69,88.7038,123.268,1347.25,1390.91,468.359,258.97,945.72
464.07,158.08,272.65,126.04,92.005,125.279,1612.55,1894.95,974.232,947.47,630.57
941.79,854.99,525.72,33.16,95.5522,120.708,1908.17,2407.36,1637.83,1411.27,952.52
395.95,90.81,567.92,118.46,84.1822,124.961,1047.88,1377.99,938.184,856.2,721.31
499.81,195.99,295.79,35.26,91.0935,114.62,1079.36,1147.97,445.425,291.53,534.71
736.3,156.95,440.47,112.93,90.1518,112.611,958.532,1540.73,1158.31,1019.05,794.05
844.23,301.28,258.18,49.97,88.4304,224.615,1665.2,1878.53,1253.75,1428.89,1117.97
243.48,81.95,561.65,34.63,92.1538,119.471,1229.66,1262.71,421.873,299.17,596.28
458.61,161.57,175.41,132.68,92.648,122.37,694.965,1089.88,834.745,801.7,361.73
195.21,13.74,214.09,160.73,87.24,97.5873,727.2,770.98,309.33,240.75,440.67
709.06,350.88,650.37,473.25,89.4124,238.114,2858.88,2859.99,538.698,277.14,1682.75
1020.17,212.05,455.18,38.22,91.786,130.215,1640.71,1931.12,1202.77,1058.2,524.81
617.3,112.6,211.5,57.03,76.7339,84.8229,2078.18,2238.82,846.066,1005.23,1385.79
524.97,152.55,99.93,66.76,92.2745,110.353,826.932,1110.53,651.57,549.64,464.66
502.36,21.94,207.02,79.78,88.9443,62.1954,358.345,819.116,1050.58,1457.91,1051.81
264.52,121.41,1030.58,226.19,91.2909,264.236,3600.93,3793.69,1304.03,1208.48,1384.18
452.28,211.99,324.41,98.04,82.4567,98.5689,989.603,1257.68,896.93,865.82,530.21
672.76,484.21,383.8,231.59,93.7887,128.189,3180.5,3361.72,1211.63,1030.23,645.73
158.5,139.38,181.46,166.18,107.765,117.383,427.424,659.394,450.701,376.1,705.08
445.31,353.38,230.49,151.76,91.4901,88.5514,1103.02,1190.02,610.4,464,514.23
1039.11,114.86,154.36,105.73,89.3708,111.864,799.997,1609.14,1492.04,1600.91,613.62
1035.95,530.78,954.84,52.88,114.419,689.995,2650.64,2753.74,1228.02,938.6,1211.76
637.61,84.47,256.94,136.51,94.9081,122.693,799.669,1339.96,1032.6,977.33,563.77
460.15,327.74,466.62,147.96,90.2431,614.007,1003.82,1505.57,1063.82,1007.94,845.2
148.8,74.44,464.93,119.23,89.9446,127.399,1372.01,1525.06,622.236,532.51,916.7
408.71,287.11,242,111.67,90.4018,104.46,268.432,1069.74,1091.13,1149.01,418.48
1001.2,117.35,841.1,60.82,91.4664,121.516,2203.15,2266.99,808.399,512.8,901.92
347.3,163.64,342.98,89.84,90.2221,118.139,785.214,1120.4,865.552,1286.6,2455.26
593.65,160.95,165.13,108.96,82.0844,88.445,302.096,1043.48,1026.07,1041.03,274.09
433.05,212.72,440.56,87.61,86.1244,122.999,1302.27,1665.55,912.016,792.55,1476.86
323.39,167.6,214.15,177.42,90.7399,120.112,761.992,933.975,769.032,1304.48,3282.76
957.51,708.27,275.46,111.03,87.6328,125.737,1880.08,2592.69,1870.54,1826.54,432.13
828.85,156.19,309.42,249.69,92.1117,123.933,1614.3,1695.38,706.452,487.35,559.11
435.96,26.61,412.66,34.3,86.2551,125.534,965.907,1193.11,764.284,737.18,521.8
1104.68,317.31,98.33,70.8,91.7073,53.7814,2572.5,2902.46,1389.42,1322.33,297.39
347.4,174.95,364.12,78.55,88.2885,112.039,827.79,996.282,663.475,580.72,442.67
291.49,190.43,202.34,63.75,84.4477,125.784,1018.77,1239.01,575.29,619.75,1049.78
511.2,320.03,150.52,84.54,92.2276,114.95,593.965,1144.62,993.15,979.47,235.06
375.47,240.05,117.69,77.24,90.632,124.923,869.712,1131.31,736.931,730.04,244.27
841.59,728.13,482.53,39,79.8466,98.9985,1757.55,2146.08,1554.01,1460.47,895.39
1234.33,501.18,589.4,89.75,93.9346,119.62,2542.93,2822.93,1496.33,1232.97,679.15
571.09,326.97,190.59,176.72,90.4703,122.601,1025.04,1612.25,1236.75,1229.02,367.31
566.73,169.84,454.81,50.91,86.1882,90.486,983.799,1251.55,1025.91,1046.22,714.35
1140.98,632.07,559.51,54.53,89.2743,106.905,4055.88,4235.81,1288.3,1024.15,1489.8
737.94,325.39,275.88,272.49,92.6985,123.117,900.861,1649.29,1417.25,1349.02,548.37
377.16,250.55,217.99,196.08,86.7227,121.867,897.89,1061.97,550.5,380.56,840.74
293.25,79.42,297.85,118.59,91.8833,114.233,1448.72,1626.85,771.328,793.22,608.95
498.62,408.64,246.26,197.4,91.3129,99.4132,886.11,1387.3,1166.73,1153.53,755.02
428.02,215.13,328.9,163.85,90.8971,129.244,845.964,1400.24,1077.6,1038.48,574.54
745.49,92.98,360.4,109.75,90.5651,122.014,1271.55,1327.01,563.605,380.32,470.15
883.3,470.79,290.04,183.64,93.7862,113.383,1501.21,1834.38,1339.76,1274.9,910.09
550.77,274.35,419.75,61.44,92.3547,120.725,1145.48,1331.48,779.503,614.64,716.1
514.37,410.31,263.28,164.93,91.377,114.621,1436.97,1536.73,748.395,593.37,571
456.29,393.85,699.43,66.77,92.2998,120.643,1427.37,1852,1331.62,1273.2,894.84
239.81,189.82,227.6,109.52,90.4212,116.23,779.813,848.712,406.964,329.24,584.96
205.86,49.99,276.02,237.44,90.7417,127.232,964.302,1039.49,603.674,643.02,1095.84
679.01,400.06,447.67,95.73,94.3795,123.378,1019.78,1707.84,1237.93,1073.1,1189.07
843.56,251.14,277.48,63.52,92.554,120.278,1129.38,1790.71,1460.67,1521.33,444.82
289.63,234.53,391.78,53.28,92.6112,125.151,862.165,1171.73,959.93,1101.1,956.01
549.43,374.88,285.37,54.84,88.9182,105.904,706.433,1284.77,994.772,853.46,564.54
335.94,58.18,395.6,167.06,91.0384,277.455,1509.26,1522.25,799.763,1224.72,1688.51
625.61,64.8,146.82,40,91.3461,115.247,957.656,1228.29,785.016,763.93,186.82
262.8,241.37,474.53,67.2,86.5928,119.504,965.179,1058.05,575.438,451.57,541.73
380.37,368.61,226.14,108.11,90.1072,118.412,812.253,1243.36,969.853,943.81,766.28
289.98,181.22,412.28,129.07,90.1993,131.271,827.96,1029.66,692.613,598.09,614.25
614.45,380.47,398.16,193.96,87.5691,120.737,1826.01,1908.28,745.281,519.97,592.12
334.25,313.46,330.05,105.52,94.8981,102.253,3088.63,3122.57,529.671,369.37,1161.14
485,372.15,386.69,78.66,94.881,110.144,1121.26,1349.31,936.059,853.71,656.15
475.26,142.02,347.55,88.06,91.5234,123.38,1591.4,1671.87,637.344,526.49,435.61
207.66,185.41,212.89,195.04,88.294,112.743,1271.04,1271.37,131.779,42.4,407.93
488.52,253.59,393.02,64.26,88.9121,88.9515,1206.34,1239.17,510.522,352.89,524.56
522.01,500.18,413.76,61.17,84.5781,108.218,824.404,1671.37,901.031,571.24,1438.62
405.5,201.46,235.51,46.29,89.825,84.2929,468.198,982.265,861.797,856.82,356.28
553.86,375.96,696.74,50.97,86.6742,97.2066,2227.16,2295.75,799.118,572.73,747.71
477.18,329.91,89.98,65.06,95.4335,46.9201,366.489,1007.89,1073.5,1218.97,499.97
587.32,507.49,309.58,138.09,92.1345,117.478,1689.37,1811.39,1085.32,1178.32,1516.27
148.98,89.9,325.81,137.56,94.5871,434.957,709.736,731.229,285.244,280.89,710.03
498.09,174.27,121.38,95.63,88.3232,108.839,489.386,979.681,870.377,876.95,265.15
733.66,205.76,360.66,122.51,91.211,120.587,1366.47,1926.32,1367.64,1345.67,483.17
594.22,459.63,607.52,93.73,89.9302,243.775,3337.25,3366.5,1158.97,1335.77,1770.42
441.67,401.48,213.79,183.32,94.5939,127.451,1629.98,1703.32,710.213,583.17,458.42
730.96,22.2,227.05,128.24,89.4757,126.509,1132.08,1224.83,768.127,1035.79,1817.25
1327.4,238.89,122.23,61.56,92.2135,78.21,586.104,1755.43,1619.36,1549.62,414.75
400.19,399.74,550.74,81.92,90.6358,117.862,1226.28,1461.38,982.269,871.27,961.03
279.69,256.33,292.22,33.64,89.4995,113.186,903.056,1017.25,777.618,1616.49,2081.9
543.33,272.76,252.6,197.4,89.6953,122.672,1469,1750.92,1013.29,933.94,501.08
1082.56,526.83,160.62,71.84,63.3842,97.6869,1196.27,1845.38,1545.3,1479.62,306.97
476.51,325.19,278.9,160.83,93.7253,94.0788,1189.17,1244.85,720.794,656.49,718.03
650.74,243.19,210.18,184.06,90.1628,111.346,885.242,1362.75,1093.5,1029.77,394.24
582.72,64.52,548.67,78.14,93.2587,117.354,899.831,1308.52,1012.05,921.21,663.42
344.85,109.55,192.45,85.55,88.6071,85.7016,368.929,787.36,685.929,665.05,328.58
638.09,53.42,497.1,39.86,89.5697,122.902,1256.89,1277.32,454.948,285.28,632.77
1041.59,164.2,644.53,55.33,83.8857,121.044,1986.27,2058.5,838.186,575.49,787.15
714.59,199.23,242.46,189.12,94.4628,92.4219,1331.62,1443.48,1046.36,1386.53,1781.8
579.78,258.15,442.72,88.01,91.1092,125.95,1330.76,1382.47,561.744,364.95,530.73
405.83,237.53,424.01,165.22,92.8651,126.32,982.277,1550.45,1182.08,1156.45,589.23
394.18,73.41,209.17,46.86,93.2233,105.213,735.616,767.82,328.36,232.4,256.03
156.38,68.88,805.36,32.6,90.4009,241.362,1819.97,2061.05,948.574,913.77,1338.67
609.91,12.42,318.19,115.99,75.1099,110.323,570.382,1158.61,1206.75,1423.59,1288.37
579.67,421.76,216.88,86.44,89.6012,120.875,761.137,1416.14,1043.66,897.6,686.39
279.05,147.03,245.9,172.68,89.2288,106.38,1758.8,1825.57,839.079,1379.96,1675.22
1021.3,212.5,420.95,197.7,91.7367,124.197,1532.95,1866.71,1250.08,1072.79,618.65
350.19,86.8,492.29,64.87,93.8742,110.254,978.648,1018.03,784.739,1194.51,1761.1
793.9,285.68,1058.53,52.51,87.6799,124.74,2492.77,2531.67,735.285,411.19,1159.52
733.51,184.81,180.65,45.26,91.5691,244.386,937.755,1294.22,919.887,853.72,613.85
297.81,136.64,296.54,94.21,114.934,124.608,637.318,918.86,629.927,549.19,906.69
305.22,69.85,229.85,31.57,88.7623,104.133,1627.67,1669.43,381.932,325.69,783.46
548.76,473.88,196.35,78.27,87.6497,108.781,268.897,1317.24,1285.74,1306.23,865.1
729.1,102.42,332.97,68.23,85.8797,120.058,438.114,1300.84,1204.34,1182.51,433.83
904.34,454.77,322.22,69,88.5051,93.8807,1400.34,1895.79,1344.24,1196.99,862.48
776.25,294.23,117.74,46.95,91.5227,36.9629,923.313,1293.96,872.574,725.94,739.11
281.74,58.84,566.5,107.04,91.7726,119.259,480.221,1033.15,954.262,946.42,704.59
1014.07,369.86,262.52,72.68,90.7405,68.4477,1437.93,2082.65,1559.74,1509.81,366.44
318.36,132.62,706.45,51.61,84.2758,112.249,760.371,1321.53,1115.46,1088.78,758.06
562.43,193.81,218.31,144.02,89.0462,124.76,1197.99,1371.98,771.332,675.11,362.33
776.89,318.59,288.54,44.73,91.0435,116.015,2616.07,2730.81,930.398,788.37,375.17
538.66,289.95,274.07,70.74,95.9844,148.721,1109.68,1226.7,876.253,911.49,1026.27
253.91,164.03,408.74,181.61,92.908,116.13,405.634,1046.41,866.93,804.61,1070.07
526.44,158.6,357.28,208.3,86.0743,124.109,569.192,1323.07,563.542,289.76,1582.83
515.18,333.46,489.22,33.96,94.5218,117.164,1350.84,1391.07,508.131,308.73,696.84
709.17,281.58,906.85,267.31,87.638,978.104,2167.67,2221.84,636.669,376.24,1329.44
325.31,241.93,282.41,206.24,90.048,122.512,564.709,1099.44,983.585,971.24,545.26
447.26,39.46,132.63,30.33,92.9753,120.918,647.119,749.621,298.501,184.45,412.41
437.21,257.62,65.71,30.11,94.1284,56.2614,310.652,802.374,1070.84,1739.09,1437.97
418.15,217.64,590.47,114.65,91.4401,125.096,2281.12,2292.86,386.449,192.09,752.98
831.93,247.48,423.35,67.83,86.1228,106.335,889.149,1574,1218.52,1047.16,903.32
137.57,53.88,299.75,53.55,91.6694,447.29,756.238,818.338,165.892,324.4,1147.95
436.29,159.98,332.26,70.07,89.5019,119.198,1358.04,1400.55,394.3,235.55,515.17
435.71,287.22,221.98,132.99,92.3691,124.887,1288.66,1343.45,482.134,323.95,497.35
815.84,258.87,701.05,49.07,92.5274,1591.65,2813.13,2835.26,624.267,361.14,750.12
296.08,210.03,543.51,66.07,91.4335,134.823,1002.94,1197.53,815.904,755.36,790.75
647.79,556.85,151.92,106.5,95.235,110.042,507.291,1504.66,1454.48,1492.49,583.85
1782.74,315.28,192.56,116.3,89.2136,101.186,1887.93,2783.94,2202.16,2192.34,604.73
286.64,152.37,606.32,32.71,88.1135,99.857,1294.35,1680.67,785.418,579.18,1105.6
386.03,194.45,383.76,96.79,91.4214,115.339,1746.57,2022.69,1048.83,1059.19,480.55
164.65,118.11,327.43,136.52,90.3124,104.187,1004.54,1060.79,422.541,334.27,463.95
195.15,101.33,197.08,153.72,92.3834,113.477,787.3,871.963,377.208,287.08,474.79
158.47,25.63,219.24,108.95,82.6333,78.9473,631.164,803.467,592.183,745.84,761.19
441.9,250.38,360.22,47.02,90.8323,115.253,1011.49,1206.08,740.523,626.97,600.72
566.21,482.11,198.88,183.52,91.0865,110.624,1700.13,2008.58,1127.62,1036.46,905.17
471.33,209.53,232.57,177.2,89.3003,121.287,941.402,1201.18,951.35,1011.38,905.93
675.4,120.37,313.02,158.05,88.9489,123.698,2000.93,2050.82,495.306,326.44,864.62
569.75,312.82,247.97,120.57,90.2434,125.146,1075.7,1450.47,993.235,889.47,575.44
584.11,296.43,314.93,86.75,94.3535,114.488,1025.31,1623.07,1189.49,1160.6,864.8
211.69,157.13,120.21,83.81,90.3424,118.326,1104.63,1194.96,193.432,142.2,708.59
568.19,85.29,391.15,82.02,94.0911,89.3517,1039.46,1138.11,608.308,469.74,473.17
412.33,289.93,187.87,138.84,91.7331,126.277,831.006,1043.88,356.341,278.23,1245.57
901.61,698.24,474.89,167.44,93.4528,127.447,2062.97,2277.14,1143.5,819.36,1021.45
343.29,158.89,270.41,103.62,90.6906,87.7836,1168.63,1184.59,462.695,488.27,1092.17
556.92,55.12,205.37,33.83,93.0672,56.233,987.805,1187.77,705.896,659.77,269.51
814.5,123.76,341.49,201.5,89.503,120.857,1429.83,1496.31,650.436,442.29,542.99
726.92,114.73,390.23,177.93,91.7938,125.09,1487,1534.36,1012.87,1169.18,1480.79
493.59,352.65,52.98,35.26,90.0249,32.9669,681.424,1024.72,718.52,621.06,429.9
327.08,195.41,317.25,111.36,89.0028,109.997,1350.05,1487.41,537.135,370.63,668.72
847.85,1.36,242.07,85.06,68.0816,80.0797,1189.32,1319.47,1014.39,1190.97,535.15
355.26,306.54,781.57,49.7,90.8678,110.601,2043.9,2052.47,342.437,140.17,831.27
1696.27,555.57,1415.54,264.89,100.445,3424.95,6176.03,6237.65,1367.84,827.52,1716.87
722.45,243.7,584.43,86.34,86.1468,122.599,1706.16,1735.76,577.956,344.03,777.26
468.89,149.85,183.68,162.74,90.7408,124.601,957.673,1001.78,350.234,200.87,459.14
723.48,368.52,364.4,197.83,92.1643,126.296,2161.73,2294.13,1027.35,885.69,883.23
537.25,404.75,422.78,89.86,90.7117,107.067,1451.45,1518.43,800.056,682.1,791.13
317.11,103.34,200.57,133.7,90.4105,112.215,728.937,933.98,618.853,583.48,334.27
477.28,339.41,534.89,123.83,97.9977,971.994,1888.06,1930.37,553.126,376.82,658.72
