ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
548.4,85.46,829.17,45.8,89.6395,113.03,1615.39,1701.83,612.814,373.41,1036.79
253.06,54.11,957.41,79.57,91.0126,192.947,801.494,1376.75,1174.8,1123.33,1036.98
169.24,155.24,251.33,99.12,90.9519,122.739,792.657,864.001,370.642,276.47,537.02
454.55,61.96,265.06,101.98,87.1702,118.255,602.024,912.176,672.738,583.44,533.83
725.61,329.36,174.57,70.12,91.7157,97.274,957.833,1304,1097.02,1141.35,671.44
385.43,371,150.31,150.3,85.4415,124.977,758.386,1136.68,845.126,785.73,628.61
697.38,53.93,657.58,38.8,85.9402,403.348,1483.87,1498.87,410.041,212.48,737.4
152.76,112.48,612.16,33.59,89.6824,481.229,887.123,1035.61,270.192,169.9,1358.78
367.04,140.53,349.05,131.58,91.0682,113.766,846.447,1030.53,682.697,704.71,1949.88
385.13,198.46,300.86,73.85,92.6314,120.589,1103.26,1160.95,488.329,368.46,374.71
256.82,68.89,520.95,150.13,93.4285,120.896,813.047,1026.38,643.647,521.76,911.59
264.22,167.09,159.8,135.04,81.4431,100.226,596.097,930.317,822.342,948.85,575.48
277.31,126.24,142.68,118.38,90.5715,123.27,639.78,909.287,621.982,612.95,488.58
162.93,55.43,515.23,141.27,85.0576,126.919,775.546,897.1,545.309,451.28,656.5
232.1,111.86,62.98,49.2,79.1755,295.422,592.238,671.085,183.48,124.91,471.92
335.19,25.88,217.42,55.28,84.3886,107.417,380.027,726.315,470.206,356.88,564.38
433.44,51.68,342.91,38.44,91.487,126.695,1172.98,1204.49,390.733,269.51,489.95
316.86,171,459.9,42.11,88.6538,103.871,1937.77,1938.52,173.774,58.94,502.01
371.76,191.32,171.24,153.79,90.8498,96.9591,901.317,953.307,444.782,333.62,325.03
197.17,74.67,202.18,190.53,91.4988,115.744,810.078,890.731,384.28,295.77,437.97
585.24,209.46,58.9,40.28,85.6843,46.949,937.792,1170.91,378.175,196.11,929.12
107.79,18.15,247.41,64.94,91.6263,82.0038,551.624,688.573,393.467,376.74,382
233.7,108.5,204.54,115.48,89.6343,220.774,672.525,678.616,188.003,130.14,455.73
229.53,148.38,388.11,177.51,94.8937,118.213,904.353,1216.01,880.821,893.06,643.79
317.44,268.62,515.76,113.01,89.6842,120.253,1832.42,1833.56,546.834,482.01,1037.83
419.29,12.54,287.72,51.89,92.2626,111.119,751.959,834.422,481.038,410.92,423.75
307.3,59,230.52,108.69,91.4033,126.674,722.214,889.838,579.386,561.09,424
596.09,82.86,316.42,111.58,91.9096,106.578,1610.36,1651.04,374.851,248.41,1063.02
207.62,128.12,507.83,62.03,99.8364,122.269,814.428,946.349,583.425,496.42,569.86
546.85,148.96,126.26,70.11,90.8302,98.717,1172.72,1445.72,912.817,969.03,544.82
657.2,135.26,78.17,68.49,94.4452,111.122,650.424,1125.67,922.382,918.6,146.66
115.09,53.45,344.06,37.98,90.7564,126.122,382.033,559.021,490.479,539.54,607.74
789.61,261.22,450.06,146.1,93.1305,125.969,1510.84,1659.39,834.034,603.15,774.7
707.99,134.16,38.79,36.31,97.9062,80.3685,795.127,1147.26,813.662,789.14,75.1
413.64,245.76,467.67,53.28,93.5087,90.9777,756.723,1193.52,1030.61,1011.01,705.47
205.7,52.16,166.51,154.74,91.8211,69.2214,569.961,671.729,397.275,354.21,464.26
233.78,156.1,588.85,71.68,81.628,124.473,1473.09,1656.28,860.165,827.62,794.97
556.6,64.77,183.83,136.64,88.1137,105.789,898.053,1046.38,572.454,446.09,473.98
520.68,281.86,87.49,35.9,90.811,121.203,726.743,1116.42,881.463,899.84,178.07
565.46,235.46,46.38,43.76,88.9696,106.235,707.998,1046.97,784.299,757.41,90.14
248.21,88.29,254.3,123.03,88.3169,463.908,1610.51,1654.94,578.871,631.88,741.7
156.55,102.69,423.33,48.37,103.018,119.905,966.471,1046.23,468.812,400.6,471.7
250.29,79.07,161.41,134.79,93.168,94.8278,379.918,643.218,521.029,486.04,296.2
247.22,198.37,285.34,195.84,91.7836,124.605,913.153,944.313,360.724,225.28,481.18
139.57,64.92,716.66,51.39,95.0201,154.501,401.598,990.7,1000.43,1085.03,919.12
290.15,224.88,321.41,49.32,90.5619,99.924,927.23,1038.4,573.597,494.38,532.57
309.1,210.64,205.04,32.58,86.5925,101.665,673.716,842.776,617.046,620.65,395.37
478.69,241.64,241.34,219.09,91.6752,106.636,1097.68,1357.74,921.072,860.92,490.86
305.9,247,174.86,84.74,91.6688,103.519,606.756,862.516,657.959,615.59,259.6
190.03,109.87,81.56,49.14,91.3082,85.9358,388.993,433.936,164.662,96.85,215.77
270.26,248.35,178.28,88.94,92.7412,91.0212,884.328,1119.6,666.252,612.83,611.63
619.37,43.36,263.1,216.4,93.2537,116.828,1190.19,1442.45,866.25,772.86,510.41
330.91,147.29,149.83,50.2,91.0181,92.7108,773.66,959.635,615.922,622.05,349.91
332.64,68.96,163.97,150.72,90.868,119.942,1005.47,1228.09,695.676,686.11,314.69
311.11,155.48,358.72,139.79,112.701,108.76,479.382,1000.66,887.303,854.8,498.51
344.29,318.56,187.86,36.35,90.4145,94.4485,328.731,929.951,887.875,904.13,391.67
201.88,114.13,121.05,53.19,91.3197,136.306,912.94,970.94,324.956,291.29,469.82
385.73,20.59,433.41,181.89,89.3819,122.747,795.525,1128.39,829.894,758.4,759.68
598.84,282.71,826.4,175.95,91.5985,248.098,1888.06,1916.69,603.847,330.83,1299.18
435.88,29.05,242.49,140.5,89.9695,123.661,852.005,871.868,309.369,187.47,440.79
260.18,100.22,138.85,90.28,90.3354,127.166,1002.73,1031.46,307.452,234.73,264.48
152.32,120.3,578.64,89.11,91.4667,114.207,1113.11,1345.92,664.031,526.96,861.7
423.79,144.42,311.97,42.06,91.6965,71.258,1238.44,1452.25,835.847,840.21,452.42
384.79,93.93,647.82,70.79,86.5024,127.112,1285.42,1359.21,686.528,622.54,1127.76
308.63,195.42,305.43,197.66,98.4303,104.593,990.76,1015.09,363.703,218.87,503.09
150.12,20.61,155.65,71.39,90.4815,89.0936,445.318,453.465,226.972,215.32,322.1
622.33,317.01,451.67,65.69,96.392,97.3267,2471.02,2570.53,867.285,697.31,517.36
533.5,473.63,163.18,160.55,93.3577,130.186,1174.1,1380.73,711.429,497.7,542.36
919.34,267.74,555.7,45.93,90.1162,96.6512,1650.3,1793.14,916.276,676.2,601.63
249.41,220.61,180.4,168.6,89.9692,97.1881,680.641,822.752,548.709,477.02,349
879.53,433.74,256.8,187,94.3679,126.057,2388.23,2559.45,1127.24,950.43,519.64
274.82,42.37,378.9,110.51,80.9322,119.457,923.566,1002.4,527.531,469.94,550.56
388.97,188.84,211.64,122.24,102.089,105.527,663.91,1007.09,637.025,520.03,793.61
187.5,74.16,154.78,89.49,92.1046,120.214,441.645,631.657,517.145,588.32,500.99
361.84,70.36,259.14,170.99,89.6286,122.699,912.719,913.356,290.288,197.88,628.4
159.11,110.15,339.06,87.28,90.9425,116.443,879.258,936.693,515.55,539.65,700.34
532.55,176.96,1075.67,539.67,91.0202,632.342,2228.25,2372.89,860.002,502.73,2018.91
285.8,14.44,195.78,52.48,90.4206,97.4431,398.965,571.268,435.627,405.61,248.26
548.6,503.28,130.65,124.13,91.8467,118.202,401.756,1331.85,1160.1,1061.53,1378.47
216.62,158.27,62.49,33.61,93.2828,37.7113,498.819,639.206,293.914,293.95,657.57
446.57,45.78,322.24,67.42,91.6769,83.1175,2403.14,2439.05,520.032,420.14,389.66
158.76,96.95,152.3,82.66,91.4662,120.689,519.651,520.119,37.8821,5.88,234.96
472.9,225.97,148.5,63.05,90.1507,111.979,1726.33,1796.48,590.43,497.6,211.55
343.01,34.92,173.68,139.97,92.4725,122.391,953.639,1145,633.52,612.42,531.82
149.03,70.07,322.54,199.82,91.1621,121.914,1105.8,1166.55,294.339,322.97,1127.2
457.11,173.21,242.52,202.95,89.3885,105.757,999.066,1219.69,739.466,619.88,511.64
218.41,214.07,571.11,96.77,91.8895,124.104,1053.45,1134.69,600.451,477.36,667.88
296.78,23.91,478.09,74.95,89.6891,238.263,896.333,1144.12,751.269,722.75,553.04
255.85,182.45,431.66,73.25,90.1319,105.997,1133.43,1355.49,787.431,740.43,504.91
453.51,255.41,211,34.62,90.7663,122.781,786.626,1016.36,910.397,1053.92,676.09
293.87,61.37,616.86,51.6,89.2211,125.854,1003.52,1053.69,326.837,165.88,861.72
646.59,472.99,762.02,155.55,92.233,162.692,2044.87,2055.43,350.458,112.55,1240.61
327.57,67.08,461.92,42.77,95.1313,99.426,687.63,919.685,673.061,601.49,504.69
196.52,129.9,79.85,54.19,91.3224,84.1064,407.983,603.301,498.801,561.5,178.72
245.67,163.93,219.88,48.48,93.61,111.808,609.728,699.272,400.436,320.71,268.36
288.64,151.12,394.15,72.28,92.053,103.019,891.745,954.834,513.771,428.55,561.31
294.46,109.24,331.53,60.39,93.3184,125.509,935.067,1155.88,702.533,684.59,510.38
407.52,405.78,579.81,65.61,89.6952,124.417,1859.24,1868.13,384.532,180.83,645.42
1079.02,381.53,279.24,52.31,90.6544,100.687,1582.34,1950.55,1315.95,1187.69,473.66
154.4,87.8,207.03,141.33,91.1965,98.0174,430.339,608.24,467.966,436.94,348.36
201.66,135.03,246.83,90.3,96.692,110.447,953.205,982.045,330.63,245.39,379.67
585.87,116.64,192.23,105.56,89.5137,115.939,1076.07,1266.16,692.521,584.4,439.93
225.85,89.26,297.81,215.43,91.47,107.836,450.057,846.927,734.264,700.47,513.24
153.86,63.96,267.08,51.1,93.1564,99.5578,352.83,577.689,469.42,460.28,318.18
424.04,95.08,124.69,39.77,91.701,62.1274,839.019,969.161,571.28,571.57,299.82
113.22,103.01,259.76,149.52,92.4837,122.037,431.261,642.171,505.671,480.41,409.28
238.19,117.25,133.26,43.28,91.7586,113.696,394.482,595.388,450.938,439.55,226.1
643.91,157.58,273.72,70.45,90.5653,125.896,757.275,1187.78,1005.63,993.93,386.24
374.07,51.47,721.23,45.94,86.8777,113.451,1595.56,1826.7,907.12,799.61,1165.56
146.98,0.68,91.03,77.1,15.3957,105.745,555.089,608.118,421.841,680.64,664.07
260.51,175.01,265.56,140.49,72.4875,99.258,850.349,1186.88,794.269,760.63,560.76
120.58,86.69,450.19,147.5,90.4728,116.07,495.652,917.221,747.097,884.14,1349.14
218.93,34.39,340.62,94.05,66.7674,124.123,866.909,1089.19,633.263,609.94,649.82
217,184.64,256.11,101.84,90.6027,103.296,709.292,821.994,472.156,386.56,357.95
187.49,102.09,154.37,104.42,90.4404,119.86,1579.46,1648.85,468.915,431.81,320.92
427.72,345.5,555.79,33.97,106.491,112.029,1259.22,1407.58,753.721,572.11,653.4
227.67,38.77,188.93,161.92,82.4032,126.436,382.268,708.348,603.659,606.47,350.85
418.17,98.37,337.5,90.95,88.3932,120.183,343.062,989.997,866.303,809.34,553.85
330.37,210.75,375.91,66.27,90.6913,117.328,820.156,991.217,637.27,534.15,581.84
401.16,170.1,163.42,61.14,92.2239,101.711,663.737,817.238,547.838,481.77,224.56
354.23,114.96,241.04,51.93,90.9281,80.4934,388.78,781.638,703.973,692.37,292.97
231.97,76.36,392.43,72.43,91.427,93.3669,309.661,801.232,711.602,670.02,556.55
397.04,165.27,308.89,190.1,90.2815,108.143,1005.72,1087.82,482.227,322.13,632.69
622.61,38.49,172.15,51.66,89.8664,121.079,760.672,910.785,544.874,434.36,296.48
351.4,103.26,415.8,58.88,80.1083,109.625,1535.21,1633.01,612.797,508.08,584.01
463.24,77.92,524.58,136.85,90.9053,123.263,1327.06,1588.39,938.244,851.23,661.43
379.29,255.92,235.81,68.85,89.2897,59.862,847.502,971.433,503.051,366.86,498.34
733.57,362.95,264.81,39.97,92.6195,120.86,768.633,1443.81,1197.84,1094.26,541.74
190.76,12.32,254.01,253.44,91.3978,126.551,662.744,770.981,392.198,362.78,957.84
202.94,32.63,465.7,91.68,89.3849,111.451,739.356,1024.56,661.052,665.61,1043.84
281.09,76.09,438.49,46.78,88.9914,122.292,551.684,998.634,840.515,846.78,518.73
287.37,215.57,519.93,117.81,82.1671,145.818,1034.2,1168.16,731.245,638.83,719.03
139.25,132.05,145.65,90.54,91.6485,115.6,410.694,520.875,393.36,392.2,333.07
367.18,72.08,48.29,45.28,89.3871,63.8757,983.845,1086.45,459.404,429.6,129.01
253.12,28,208.82,171.79,88.8609,123.216,620.633,733.586,479.552,440.96,471.18
337.33,166.71,407.06,45.68,96.6005,216.189,997.641,1004.35,512.083,515.3,838.62
286.66,246.22,74.48,40.38,107.872,94.2106,315.025,673.7,607.405,624.99,248.52
479.49,470.39,484.91,44.45,89.6844,118.611,1660.45,1865.61,957.523,789.2,736.06
520.49,442.62,180.76,104.21,100.836,96.1093,1076.16,1469.83,1016.44,923.2,357.22
496.68,99.02,274.98,151.41,84.5635,120.32,875.978,1190.69,715.77,569.02,780.03
396.76,91.88,255.71,171.02,90.6849,105.973,711.018,928.786,650.865,563.91,426.73
115.74,56.29,576.67,63.34,80.0804,126.417,1388.24,1532.86,697.144,673.65,640.01
159.38,101.15,129.94,40.9,92.4486,43.656,379.602,460.41,298.17,268.22,266.72
117.7,108.98,527.46,63.68,89.8403,111.668,934.91,1005.89,456.001,355.22,647.72
266,137.58,294.98,186.72,94.1278,1237.57,1625.08,1659.91,353.048,284.56,545.86
374.46,275.08,206.46,142.74,95.7204,110.711,631.442,1103.13,914.024,888.3,349.2
297.39,90.36,264.84,98.18,90.9036,103.167,1054.04,1193.74,98.2388,79.57,1116.78
200.24,9.7,226.31,163.1,88.3554,98.6088,715.519,815.556,420.066,363.46,389.41
195.26,114.89,181.19,68.17,88.2614,892.167,1624.6,1713.64,632.849,733.43,518.97
377.62,352.42,242.82,31.61,89.1963,100.334,361.992,1048.35,918.05,853.39,489.85
647.88,498.26,513.79,63.39,90.8166,124.871,1532.14,1743.4,1206.16,1147.93,965.33
899.38,731.67,178.02,45.78,96.3296,94.6028,1395.75,2081.13,1646.39,1603.92,510.47
248.16,150.18,243.96,114.17,61.5854,95.75,722.383,909.177,771.488,914.84,1072.25
171.44,135.7,308.01,118.3,90.4201,107.732,487.504,762.482,620.313,588.5,426.31
230.12,95.33,285.97,87.69,88.4298,114.281,786.524,877.943,466.176,407.83,404.13
152.89,43.15,94.41,67.68,82.3888,108.684,614.652,678.649,357.433,457.3,477.65
233.51,113.94,246.4,155.97,91.8938,126.483,1104.74,1147.44,332.571,219.82,534.36
516.11,305.1,247.06,41.26,89.5044,94.2845,1033.22,1169.39,416.408,292.63,929.52
496.18,402.02,808.72,44.01,91.5459,116.407,1947.75,1954.24,367.389,141.7,852.73
221.51,78.14,206.03,144.74,89.7636,105.671,688.622,710.185,451.824,747.66,1164.65
167.54,50.44,360.46,139.98,89.3121,114.314,600.442,916.095,622.114,618.25,921.02
289.86,88.11,343.38,58.87,92.2021,114.014,377.543,791.249,810.285,919.83,694.33
179.53,29.7,259.84,192.36,92.0773,119.513,531.513,744.478,569.371,557.4,498.97
210.67,209.68,354.81,178.31,90.0618,121.754,740.311,1135.84,877.241,854.6,533.12
244.29,93.13,96.08,54.77,93.0041,509.768,1288.52,1336.17,350.682,399.86,462.2
605.72,207.34,326.51,36.9,97.1202,100.017,1202.56,1291.3,592.546,427.82,398.57
313.43,241.47,236.58,192.21,95.0515,112.11,1329.96,1621.47,869.599,798.64,595.7
481.99,241.97,232.28,120.41,91.9908,99.1558,1501.58,1794.67,987.573,973.04,1169.41
398.55,221.73,360.41,231.14,89.4479,123.014,1482.25,1737.73,978.627,907.54,591.55
413.15,178.89,381.99,114.58,91.7529,119.615,831.494,1128.6,796.673,691.28,537.88
482.53,208.41,206.83,188.59,93.485,108.851,1028.73,1092.18,476.773,316.51,449.28
635.52,462.58,562.73,73.85,92.8493,107.771,1741.61,1801.61,725.622,480.63,668.58
202.34,15.84,330.61,160.45,89.8842,109.201,1517.23,1546.49,375.152,283.79,491.06
208.54,113.98,397.55,134.6,89.8969,117.021,1148.35,1270.59,614.599,547.79,532.15
414.82,121.93,276.64,64.23,91.1846,98.7345,473.522,951.479,846.672,851.71,340.87
291.28,265.68,370.51,115.34,91.6657,120.066,1020.1,1095.86,521.803,380.77,485.85
244.31,154.15,202.78,34.06,79.7996,93.7599,456.202,772.629,644.29,671.69,457.62
489.03,187.32,485.08,228.72,90.7667,188.158,1703.11,1709.21,364.314,175.08,713.8
310.34,245.91,266.41,124.17,89.1025,99.7162,1076.54,1197.64,648.938,576.34,390.58
205.04,169.63,508.9,116.85,88.4792,127.232,1165.88,1522.91,957.866,935,731.77
282.15,187.93,315.51,187.25,90.9235,117.334,972.79,977.975,319.803,197.07,640.88
429.49,65.59,313.83,90.96,92.4017,141.683,1129.88,1236.15,732.975,836.87,1264.78
197.33,11.68,406.86,100.84,88.6213,120.839,298.101,768.585,806.921,929,507.7
414.17,162.92,579.45,57.47,95.8916,114.474,1229.92,1231.18,332.301,187.48,826.32
591.93,100.55,235.83,124.1,91.7827,117.603,1212.79,1285.3,489.913,328.99,449.59
448.28,202.32,159.67,147.54,93.677,120.229,902.965,1010.43,719.398,744.11,603.94
386.93,209.8,280,141.87,98.8466,116.539,1317,1339.35,399.63,259.59,492.34
485.54,343.85,1085.22,37.17,89.3887,634.71,2008.79,2225.05,849.579,521.91,2080.57
245.52,79.42,366.97,69.66,88.8452,88.1298,1401.64,1428.72,271.486,188.86,711.21
806.24,322.97,712.89,54.67,91.3382,149.272,3058.09,3080.37,669.138,397.15,1008.61
309,125.85,536.6,167.25,86.3204,123.442,1031.98,1237.51,790.945,690.82,703.85
545.12,293.36,313.31,252.48,91.4036,123.967,1177.46,1432.83,994.492,892.68,679.25
254.27,95.37,394.6,102.48,91.973,86.9212,656.691,963.777,810.816,855.1,604.87
293.12,104.98,117.23,35.65,90.0565,100.688,479.635,653.974,497.788,518.37,254.65
514.28,279.1,633.32,59,84.9438,117.567,1600.11,1639.78,442.722,215.57,830.24
119.64,110.13,413.83,43.31,59.0703,110.236,575.279,771.224,604.603,618.09,457.14
546.44,224.6,110.91,51.7,88.8992,118.161,723.429,1056.03,759.54,694.54,248.34
444.22,155.8,272.19,99.52,92.0781,100.421,2021.36,2048.15,469.939,365.48,629.41
327.58,70.45,168.93,105.02,91.7987,463.251,1458.34,1554.91,586.957,631.69,465.31
267.52,194.87,299.77,73.16,91.8948,98.0256,837.346,846.576,210.972,93.89,372.93
698.67,327.61,71.44,58.63,87.5453,114.734,1033.2,1377.94,981.481,934.33,130.07
763.4,123.9,163.83,159.17,89.5492,123.89,1379.71,1611.15,925.414,840.26,377.1
315.66,267.75,1084.64,63.19,90.5132,537.21,1692.42,1761.24,600.207,342.68,1309.39
318.83,212.3,528.01,97.96,89.8575,116.535,1103.57,1260.15,735.516,612.97,625.97
670.59,77.51,898.1,59.83,89.7845,124.467,1327.31,1710.2,1104.83,917.02,1519
421,266.3,256.05,112.81,79.0106,121.958,907.997,1070.06,678.458,571.37,368.86
434.8,144.6,352.28,165.44,89.4618,129.983,943.003,1206.76,829.832,752.5,517.72
506.7,278.97,291.95,182.51,92.9753,116.982,1186.7,1286.69,648.819,481.3,509.3
425.81,170.8,440.08,106.52,91.9381,123.851,1294.16,1295.5,209.401,73.02,546.6
133.9,19.83,165.94,88.7,60.3878,120.864,465.143,474.088,497.219,1104.28,1361.13
152.85,143.04,313.91,253.48,91.3461,126.44,517.378,887.124,726.051,685.19,792.18
356.42,57.94,316.61,175.73,95.4572,120.034,948.221,952.103,333.679,235.53,690.81
370.4,59.25,354.06,193.49,87.3664,119.273,958.201,997.569,488.466,403.94,844.11
156.2,92.6,115.61,32.69,90.9916,116.042,350.71,426.284,323.357,357.79,148.3
272.62,272,209.91,198.97,92.6395,124.207,968.419,1009.14,420.072,288.74,563.89
272.83,94.56,1271.95,68.94,68.8578,195.542,1446.26,1798.1,1279.02,1186.96,1919.31
115.5,85.43,436.25,65.94,92.3662,106.093,452.793,777.117,619.768,587.3,647.7
791.1,224.93,138.43,42.07,91.9282,77.003,452.351,1210.39,1158.88,1164.74,180.5
609.59,211.81,183.72,132.33,89.9573,111.769,1086.41,1315.63,844.137,760.13,369.57
363.24,173.63,234.03,206.97,97.0979,119.035,1135.15,1220.23,560.031,443.75,441
126.33,52.64,163.37,132.81,91.1885,82.9163,634.611,761.013,493.143,549.52,406.7
126.94,102.74,217.24,44.88,90.3965,107.576,551.253,723.606,548.644,641.92,419.24
364.04,274.43,121.23,107.61,90.0596,96.7493,383.226,924.807,886.835,935.31,302.62
416.94,336.88,162.03,88.02,93.316,99.591,307.075,1035.21,771.93,607.93,684.02
282.23,146.8,379.84,49.25,92.1949,126.908,931.966,980.594,411.589,291.71,429.09
464.5,162.19,183.72,66.15,90.3987,125.244,963.971,1297.23,907.796,948.23,430.31
185.75,44.53,235.32,119.4,91.2095,115.349,959.511,1083.19,291.292,263.25,915.91
223.66,85.87,375.91,111.43,93.4854,120.305,516.946,930.635,764.45,751.58,487.34
459.66,379.33,251.52,162.47,90.7825,102.623,880.966,1267.2,1013.52,951,413.99
174.44,146.23,328.06,99.42,97.6814,122.237,611.989,761.502,143.312,141.32,1199.1
373.98,214.2,471.95,76.14,93.0597,99.6002,1329.28,1374.28,462.016,289.31,593.15
245.58,151.22,90.89,58.28,89.7404,115.286,472.733,646.003,468.918,450.32,149.17
503.45,267.56,347.87,54.58,92.5968,88.9439,1494.83,1585.71,671.468,531.67,402.45
290.97,162.78,290.78,95.15,90.8843,126.751,847.162,875.171,340.454,222.87,479.28
149.19,51.39,92.95,81.74,91.2882,104.902,321.842,424.308,284.63,272.24,1890.69
684.99,143.03,685.38,52.21,122.063,123.077,2563.8,2582.94,580.864,359.37,737.59
245.29,113.61,440.44,153.04,93.4156,109.792,577.825,983.482,840.905,813.56,593.48
339.82,176.12,198.12,191.92,91.0672,112.719,600.451,967.686,708.366,623.26,728.63
320.37,20.95,226.25,216.49,91.6582,124.567,788.88,799.321,211.812,111.73,573.44
495.73,125.82,267.8,194.82,94.2685,128.5,1088.86,1165.91,569.462,444.65,549.01
334.26,310.94,195.36,107.47,93.6784,118.573,1220.71,1276.78,556.445,470.16,379.77
331.89,177.53,97.41,70.96,85.9141,72.583,735.377,925.92,594.977,586.54,337.66
589.41,308.63,251.1,250.14,98.5646,124.544,1569.48,1713.12,865.491,722.62,605.81
713.08,205.17,693.2,58.89,80.3569,129.519,1680,1688.9,535.601,316.79,932.93
1205.59,236.15,221.53,183.81,91.9431,350.043,3473.81,3771.09,758.597,395.33,2319.74
302.21,85.74,1243.15,119.3,99.8632,415.744,2381.49,2555.31,1151.5,1016.65,1557.93
457.06,267.94,467.98,99.79,90.7975,124.858,1317.05,1463.53,730.052,643.97,1319.41
420.78,50.83,557.62,36.63,104.934,107.547,1068.74,1078.27,283.569,134.79,594.25
141.56,138.92,260.23,127.58,92.2484,104.834,883.405,893.434,329.183,400.74,959.33
768.6,203.88,140.06,113.94,86.0428,114.362,729.917,1229.2,1109.99,1126.52,254
137.51,24.34,504.74,71.71,91.2087,159.725,1826.46,1950.78,932.699,1278.98,1379.28
254.78,217.84,208.58,107.06,90.9202,120.323,1908.69,1944.29,459.074,376.07,413.09
415.98,154.89,167.83,31.42,91.4564,41.7787,987.863,1165.95,628.29,588.32,596.13
395.71,178.51,315.25,262.65,87.9332,119.886,1179.61,1342.86,754.298,635.09,577.9
982.92,371.4,1650.11,1552.03,89.8103,2867.55,5235.88,5364.53,1651.42,1082.51,3454.94
171.05,80.15,299.85,71.97,87.1315,117.279,539.378,744.279,598.903,657.49,557.74
744.45,181.5,697.59,33.7,93.3782,92.0142,2129.02,2143.66,390.005,160.27,965.18
466.71,155.68,765.95,31.21,97.7358,117.123,1365.07,1550.88,873.528,709.3,901.3
340.48,90.49,241.67,126.12,91.5436,105.79,2701.45,2807.39,805.627,876.4,903.4
279.65,197.52,377.3,187.03,92.0288,112.916,1491.07,1509.42,375.109,222.65,564.33
355.15,220.04,227.65,98.21,80.4221,101.682,476.017,911.626,797.173,766.09,325.86
509.75,48.34,176.99,129.46,86.4836,121.742,917.868,993.364,467.363,354.88,409.24
375.93,48.45,173.71,152.31,89.8567,119.124,684.794,867.841,565.574,510.61,443.09
518.19,67.49,624.11,148.17,93.6316,313.873,1109.58,1435.4,1174.08,1251.04,1210.77
259.26,82.7,141.82,107.91,78.6451,79.8249,691.719,712.229,306.437,276.95,488.16
541.09,185.17,281.59,95.07,85.0614,117.981,1026.16,1120.23,852.237,967.28,984.72
264.34,57.92,627.5,43.08,87.5539,126.58,790.768,1077.73,784.579,714.7,670.58
228.78,205.26,389.28,52.79,91.0761,115.301,549.963,919.936,774.575,751.53,442.07
457.72,84.71,171.2,60.58,87.4613,97.5858,347.028,792.753,771.721,811.55,353.25
208.03,126.41,285.91,157.96,93.168,106.791,1077.18,1112.93,429.597,357.14,625.01
290.98,187.73,314.89,124.45,91.1947,119.93,608.281,938.648,754.707,705.8,439.34
604.63,254.82,802.63,132.37,91.7825,158.104,1796.8,1817.81,487.713,233.69,1026.85
361.7,135.61,235.07,115.02,90.6817,114.225,590.426,1020.56,793.994,759.3,484.46
907.04,220.26,1118.78,274.17,89.3814,1229.16,2652.59,2718.27,888.066,607.96,1676.43
157.73,35.56,277.95,211.74,85.8021,105.823,372.796,742.46,419.829,270.55,920.01
168.91,108.69,195.73,39.72,71.8667,118.921,669.317,674.68,223.664,186.52,367.89
680.49,365.12,562.46,35.54,90.2975,84.9879,1736.57,1817.3,750.651,518.39,598
414.71,141.29,259.89,73.32,91.4997,122.662,949.091,1152.17,708.011,663.28,404.82
359.32,174.92,488.01,71,91.7079,95.8414,1261.91,1270.53,410.535,272.39,670.95
608.63,99.62,608.29,78.64,90.4476,118.645,2279.83,2283.48,284.762,107.46,728.39
491.06,12.08,178.29,143.81,91.5699,120.374,952.372,991.338,607.32,691.42,875.85
295.84,26.89,405.93,145.03,97.1662,114.503,844.419,915.093,383.882,260.65,722.32
116.16,49.36,292.57,50.21,87.7907,103.143,781.047,802.181,249.525,184.58,342.78
254.76,21.9,472.92,156.14,92.8548,119.16,914.088,1187.68,854.372,886.5,751.35
343.17,5.96,232.56,97.18,92.7635,116.967,1027.46,1212.42,732.058,812.95,603.26
253.51,112.86,261.81,52.18,91.3647,64.3768,1095.35,1096.42,268.95,204.42,410.35
322.04,136.98,498.23,99.87,90.6267,114.234,869.412,1084.25,747.323,660.64,598.1
119.91,114.52,177.7,69.73,94.2047,87.8028,474.172,635.749,462.424,480,247.43
461.93,147.33,315.4,57.97,91.9713,111.643,1109.11,1142.75,362.119,214.97,430.88
350.54,49.46,752.81,79.24,90.8451,124.83,1182.52,1258.11,524.623,341.62,1106.84
144.68,52.6,50.61,45.69,88.0704,93.8865,241.493,338.818,242.819,242.54,170.72
229.02,18.89,381.76,144.03,43.1315,113.245,1199.13,1252.84,183.159,161.14,968.61
379.46,121.31,303.34,78.37,77.1473,107.731,739.067,917.472,616.581,534.7,381.71
1244.35,190.57,1238.86,124.98,90.235,1643.82,3711.29,3722.25,607.702,258.46,1717.75
216.26,88.89,288.37,157.15,95.1895,107.847,594.702,863.121,660.596,643,515.83
346.41,283.18,690.91,42.41,90.4966,173.049,1038.46,1448.38,1081.63,990.87,733.32
340.44,213.88,309.07,87.04,94.0233,103.931,1303.33,1331.93,425.922,299.58,426.7
503.72,224.57,204.52,122.9,90.3721,101.305,937.907,1110.08,624.809,475.19,434.29
851.62,181.05,339.69,217.43,89.696,125.041,1467.24,1605.76,486.336,227.59,1021.67
375.02,95.28,819.62,275.73,91.2897,327.063,1389.13,1627.42,1018.94,860.8,1095.35
458.4,201.43,528.47,47.75,95.403,116.188,1238.57,1255.02,398.408,221.88,576.22
