ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
355.81,91.98,393.58,38.5,89.0583,108.903,803.186,915.75,464.078,341.94,644.02
260.58,208.79,211.27,110.86,90.3854,95.2542,875.319,891.603,286.617,173.54,366.55
202.74,70.31,204.4,47.01,90.4467,122.134,615.077,616.843,123.076,57.73,251.41
398.99,167.68,431.47,31.79,90.4999,119.765,1128.86,1138.54,810.204,1268.74,1966.94
264.49,47.77,406.42,50.49,97.088,95.1061,862.694,875.159,550.394,696.66,1376.62
298.47,151.19,336.77,86.97,85.9392,121.084,854.677,897.975,366.694,235.56,464.51
109.7,79.19,225.16,138.35,93.5232,123.147,950.501,1023.36,558.714,694.47,761.57
101.02,68.73,340.18,144.16,89.302,114.261,347.605,674.98,595.255,591.08,624.13
428.19,79.08,45.4,38.9,93.3387,58.9607,423.637,677.161,685.103,996.98,840.49
250.29,210.83,399.18,114.34,92.2735,124.899,925.298,993.72,479.201,346.92,563.42
392.6,38.24,369.33,146.93,113.777,114.19,931.311,978.054,435.28,307.45,605.84
154.3,20.06,150.6,65.62,96.4672,90.71,538.984,542.68,146.124,102.49,216.22
259.5,137.62,292.29,52.61,92.1996,115.306,535.979,752.286,514.371,425.62,470.58
297.09,101.77,449.13,45.67,90.0125,86.437,908.473,922.08,328.47,206.54,494.8
205.51,22.7,278.39,259.15,91.8724,124.648,956.463,1070.08,429.265,467.71,1462.11
122.16,99.21,178.63,44.8,83.2587,119.12,734.858,735.408,69.0254,22.48,223.43
448.57,213.62,312.95,170.99,93.2496,103.135,1276.73,1313.96,512.96,420.28,878.83
179.29,76.38,297.51,52.86,64.7095,116.444,793.753,867.74,389.47,322.73,470.62
517.55,186.72,1448.86,176.07,91.9604,1195.61,2465.65,2566.4,1052.19,793,1734.79
114.74,70.7,293.37,32.23,84.2531,323.008,648.782,663.005,384.241,838.51,1348.7
135.99,102.67,272.79,103.82,92.4165,120.657,1254.61,1263.95,300.056,244.59,376.61
149.09,62.78,190.86,97.76,89.711,126.544,327.297,563.736,455.343,446.09,365.1
247.91,49.98,151.11,112.04,90.0891,101.4,622.936,735.848,427.911,391.51,263.15
463.09,165.97,182.72,35.23,87.0569,77.8205,576.507,894.855,815.298,885.9,934.8
407.85,9.3,237.63,176.44,89.722,116.115,1427.03,1457.05,435.203,378.41,726.96
169.14,154.09,257.3,85.15,91.9959,103.569,924.525,1001.02,437.96,373.92,711.67
335.72,311.79,356.17,31.63,94.0351,84.9738,1069.2,1103.94,649.708,1060.13,2484.82
265.74,91.48,151.02,42.82,94.0355,108.413,474.489,622.932,546.232,670.23,576.93
297.16,81.72,123.24,77.52,91.3196,73.9109,431.475,711.312,308.349,773.71,1621.95
268.14,203.79,492.44,137.76,89.4899,124.723,1108.9,1121.33,794.889,1109.31,1905.03
116.4,47.04,159.24,123.35,96.3073,107.045,364.487,512.532,405.987,425.94,313.98
813.19,101.85,571.95,61.19,91.0946,117.113,1430.26,1561.27,820.124,620.38,633.14
153.67,107.93,113.27,70.86,88.8163,107.62,662.561,715.217,310.675,283.76,184.13
308.2,168.21,99.6,90.68,91.5125,116.351,716.748,829.37,490.876,455.05,190.28
343.04,68.43,255.96,121.46,87.8327,116.261,880.979,918.79,463.107,415.01,554.91
259.45,50.47,67.11,44.86,90.8684,115.602,488.59,582.42,402.81,496.78,328.52
296.57,206.9,207.16,122.61,91.4295,116.117,1508.25,1560.54,471.786,380.36,455.49
298.62,246.85,75.49,31.29,91.9853,46.1654,330.196,698.583,202.66,1000.8,1849.07
149.86,33.48,154.05,98.57,91.3541,121.613,291.668,486.953,406.107,401.04,252.62
171.89,33.18,152.77,64.39,92.3734,126.31,339.111,488.591,392.136,406.16,217.16
146.93,14.71,62.39,46.63,89.9881,107.178,468.163,487.076,192.412,226.82,109.02
219.52,60.13,267.02,30.57,83.3659,114.429,615.111,615.699,453.485,766.64,1107.17
337.01,246.89,181.42,176.92,90.9799,206.723,975.959,1129.04,688.945,655.81,445.39
161.2,133.25,293.03,77.93,89.1737,91.7257,554.941,750.147,596.85,722.68,930.86
250.51,233.43,117.75,58.2,82.7544,62.7615,338.011,704.186,647.799,662.89,175.95
489.78,253.49,198.03,115.29,81.9214,94.1768,1035.93,1191.68,749.21,694.22,577.15
162.61,29.29,85.75,35.84,91.158,109.586,337.319,405.224,257.222,255.06,121.59
145.11,6.28,363.87,82.02,90.4069,118.818,299.356,647.596,575.431,576.51,492.9
346.62,335.21,144.81,76.22,97.275,115.715,1859.25,1956.73,628.783,534.27,296.58
172.77,43.12,184.87,77.62,90.4111,123.046,444.412,591.318,362.641,315.57,336.14
197.73,110.6,179.88,102.25,111.767,120.175,459.699,646.711,461.159,417.02,347.76
250.06,127.23,539.01,76.98,99.3068,131.548,1300.65,1327.53,220.206,77.53,804.13
181.61,99.64,102.88,61.95,111.014,101.911,519.426,533.805,184.815,124.94,164.83
172.88,32.91,122.93,60.51,89.6949,100.38,346.115,479.763,426.241,578.14,517.14
481.27,129.04,173.97,155.28,91.4764,121.832,847.821,1037.94,375.828,828.32,1719.17
243.05,192.29,330.28,49.01,90.252,78.2234,968.373,973.636,250.424,138.67,544.96
306.7,10.1,270.05,128.52,91.2625,124.119,856.387,909.033,365.111,268.29,429.55
330.38,143.77,137.35,87.09,90.5334,119.665,513.838,829.677,352.411,635.73,1385.84
351.48,0.51,248.25,135.13,37.6201,114.383,711.837,751.945,438.482,418.79,579.43
149.15,145.17,393.19,188.49,91.1675,651.902,1153.21,1351.96,740.372,773.49,800.15
130.19,23.64,191.31,113.49,110.313,116.512,453.121,491.701,204.305,139.02,385.39
226.74,43.08,287.5,55.97,87.2101,93.3715,1048.88,1053.9,146.246,64.26,343.47
303.97,159.65,478.65,120.81,90.1184,140.279,1790.45,1808.1,375.428,235.93,1143.74
228.46,214.5,233.82,75.63,90.5707,115.223,1073.73,1081.67,336.444,262.42,583.73
325.01,163.94,232.17,72.51,95.862,106.673,946.206,964.678,598.806,891.69,1193.58
112.22,97.49,257.88,167.1,73.6022,122.546,383.319,703.103,737.458,918.67,849.67
120.39,63.59,637.78,63.76,88.4284,419.764,610.322,985.528,649.812,577.62,1099.81
135.29,57.81,207.47,199.65,90.1316,91.3294,886.163,975.732,362.422,310.74,702.05
172.65,167.53,52.05,50.29,82.3347,62.0632,394.495,512.749,518.456,1305.65,1601.75
164.37,99,347.66,42.84,81.7756,113.297,699.932,876.079,532.158,538.76,761.31
265.17,52.26,305,57.9,93.8609,120.972,997.582,1195.46,488.199,947.23,1779.35
260.69,151.81,485.43,70.51,91.2523,103.494,1285.17,1338.69,445.896,300.61,655.82
213.02,184.12,129.48,106.19,91.9766,114.789,378.456,652.887,511.143,460.79,317.22
270.1,162.53,237.33,46.01,90.6665,122.792,894.224,911.388,341.774,276.37,379.31
552.33,63.16,388.27,59.26,91.2498,104.616,1060.79,1076.08,397.416,257.28,567.29
226.84,55.36,199.21,102.94,88.1656,121.846,599.4,623.048,238.97,157.28,302.15
282.96,134.18,126.51,53.31,92.6982,76.0951,553.327,663.245,392.963,328.41,480.88
314.22,103.23,287.27,68.94,91.192,117.789,690.976,796.174,511.1,452.19,445.25
142.47,67.99,108.12,80.7,89.7379,112.53,353.088,502.669,289.997,232.86,442.29
216.31,58.63,63.94,35.76,92.1796,89.2099,522.087,548.531,315.378,389.69,492.71
306.75,205.92,229.79,85.57,91.2113,96.6426,831.849,865.845,368.284,259.09,407.5
176.47,81.36,343.13,202.16,90.3364,116.297,784.873,840.221,413.304,318.09,578.77
229.46,105.6,242.18,92.04,88.2005,120.61,363.08,685.671,454.515,400.77,761.63
243.95,63.43,97.89,51.85,91.2474,110.13,811.586,851.101,229.464,521.16,881.26
189.92,129.5,251.24,94.87,90.7075,120.286,788.969,815.392,221.7,133.42,549.31
1112.67,65.22,222.14,157.89,91.6202,102.689,1328.81,1567.16,1015.78,869.58,418.64
170.03,88.6,187.84,102.69,75.4,126.099,465.532,586.593,664.92,992.6,908.52
109.53,80.62,373.63,33.43,89.4512,92.9104,747.035,785.082,331.395,265.93,442.75
322.44,273.93,98.21,47.57,88.7494,127.204,660.33,856.39,813.614,1297.92,1597.47
342.51,320.77,218.61,158.93,90.4041,117.335,977.448,1047.06,443.722,372.31,993.74
107.9,60.25,234.08,117.43,90.4804,100.153,995.377,1110.39,225.558,575.59,1350.15
411.81,217.9,173.05,149.85,89.782,121.102,1170.44,1237.32,542.018,438.35,533.94
202.64,125.27,252.07,248.59,89.3515,123.269,809.018,833.619,291.883,172.23,609.67
140.96,30.31,640.56,69.17,58.6486,117.008,1730.82,1843.53,403.585,364.62,1536.99
256.93,21.86,310.48,49.99,92.414,120.083,325.164,677.726,657.507,732.81,903.55
288.24,124.98,255.42,149.81,85.9161,119.676,1406.94,1469.77,610.304,608.88,665.69
516.28,465.61,225.34,88.33,90.6599,72.3924,1046.02,1319.81,916.154,801.46,422.04
274.6,88.26,437.69,69.88,94.2902,116.222,677.482,904.268,697.538,710.87,966.83
845.58,66.3,720.64,55.59,90.1228,364.116,1673.62,1695.94,615.049,404.04,1191.81
100.17,52.74,81.2,60.05,90.9663,117.549,330.793,340.453,122.401,87.31,141.25
210.6,81.52,48.59,47.94,88.0681,106.878,294.858,439.742,321.655,315.48,96.53
168.01,94.06,220.62,67.87,92.9303,121.221,625.735,650.889,243.624,168.53,336.57
116.2,55.3,72.95,67.01,92.883,56.6431,331.7,333.821,172.06,177.07,331.78
480.31,19.97,164.66,110.84,47.8898,118.916,542.334,797.911,402.849,398.13,1048.44
315.77,274.93,167.06,97.17,92.7179,121.543,859.218,984.307,255.835,343.92,1461.64
220.33,163.83,118.34,43.05,92.6355,42.1811,514.285,650.98,557.229,662.66,624.74
197.08,40.7,169.07,103.88,91.417,128.197,510.354,689.807,473.088,482.31,272.95
194.2,86.39,168.77,121.1,92.1856,84.6343,513.791,640.928,615.863,968.95,940.87
204.89,204.87,223.53,204.73,87.5496,128.631,842.38,856.999,285.239,165.12,428.26
254.67,108.59,260.31,138.65,90.121,115.774,646.682,849.005,596.143,541.98,398.96
623.94,40.41,138.43,137.36,89.14,123.239,875.361,975.081,535.196,426.5,275.79
212.84,136.33,279.88,213.13,87.6482,124.58,433.965,858.334,411.285,215.67,1290.8
291.25,118.93,243,39.67,92.1229,101.51,764.26,920.347,564.934,534.8,282.67
138.21,53.93,110.91,60.74,90.8963,110.576,357.25,403.249,232.263,223.3,285.97
119.2,117.64,72.73,53.8,91.8206,84.0519,363.988,485.01,155.905,537.87,958.27
154.31,59.86,142.46,77.23,92.1736,118.332,364.527,508.099,389.757,386.51,219.69
179.48,119.67,322.37,177.09,91.0834,124.396,672.415,869.738,631.775,597.72,588.89
327.76,0.79,373.96,255.44,74.1638,225.467,969.218,1057.65,711.72,741.93,1136.8
149.37,83.56,339.99,70.91,91.4028,124.173,653.904,793.976,601.857,667.16,632.49
285.4,136.33,288.44,130.21,89.763,118.863,863.292,863.357,151.45,54.87,418.65
629.88,96.68,435.16,38.94,83.1538,290.507,1212.46,1277.69,372.019,276.6,1096.13
221.01,100.35,275.54,34.36,94.0019,82.6735,652.765,653.137,636.493,1248.82,1523.35
467.14,140.7,151.75,113.59,90.4613,94.1756,970.809,1041.59,461.777,357.77,428.4
160.35,129.4,151.21,103.14,91.2271,119.706,576.424,577.155,77.6653,21.84,254.35
409.66,135.65,354.58,165.7,92.4735,117.004,978.695,1086.21,144.059,27.21,1001.14
224.44,43.2,107.48,35.54,90.5106,125.483,539.445,636.75,341.812,326.34,143.02
143.43,100.89,205.91,67.37,88.9706,248.115,1426.47,1462.95,424.336,518.36,919.29
154.45,26.02,488.01,47.95,78.9167,120.529,358.951,752.378,714.453,784.35,939.44
466.97,89.26,338.1,119.28,88.4857,91.237,1010.54,1049.26,383.419,240.74,616.73
100.91,65.79,415,56.02,91.7024,97.6335,469.399,691.975,542.471,530.54,471.02
191.81,50.7,256.44,218.35,88.7236,120.134,665.578,741.86,370.03,492.64,1199.11
107.45,47.54,278.67,58.18,93.3455,314.942,822.507,935.588,165.924,836.06,2655.38
221.56,133.38,358.32,75.48,90.9417,101.413,710.115,861.661,706.581,799.42,978.76
292.79,127.06,437.68,130.4,91.5097,122.469,1718.34,1743.93,530.536,731.25,1672.53
269.94,14.57,121.54,71.14,76.8098,45.2085,474.728,539.886,347.852,336.04,271.92
750.64,122.43,339.83,54.15,91.9112,108.288,1272.15,1367.01,469.968,253.49,660.62
234.97,233.69,245,35.25,90.6596,210.005,646.959,818.258,525.092,454.78,387.91
100.37,40.15,247.94,41.67,92.7526,100.946,997.792,1071.61,762.915,2028.49,2218.57
234.78,17.01,257.3,102.34,90.7253,116.355,1287.82,1297.05,294.096,236.11,475.09
127.16,109.39,203.49,128.07,83.6916,126.772,477.064,637.38,422.048,363.58,1048.53
139.27,128.49,65.03,36.07,92.2586,88.2167,275.363,399.22,227.561,174.53,269.67
156.78,117.26,151.18,67.97,93.4864,79.8848,846.384,851.846,211.195,155.27,219.15
307.73,167.31,125.82,74.13,93.5627,100.264,414.995,700.823,601.539,590.39,199.95
401.37,225.48,163.55,89.19,91.4035,117.243,557.443,921.155,757.893,731.54,355.5
168.18,107.13,364.28,113.71,86.9558,120.395,365.095,775.531,695.317,678.12,477.99
231.84,160,167.71,123.69,83.2784,95.6302,467.104,726.854,603.316,596.13,401.18
249.52,66.2,117.85,91.63,91.4341,100.866,521.31,557.735,257.804,281.46,785.11
427.65,61.54,295.17,161.21,94.08,108.392,1229.31,1279.88,529.572,449.75,497.77
283.96,178.96,222.14,37.39,90.3014,113.632,519.059,743.201,568.738,523.88,259.53
180.28,17.07,330.59,111.79,91.6107,101.6,598.741,705.88,529.955,558.51,646.9
310.95,309.5,124.69,93.28,91.9671,80.4384,761.066,927.6,618.152,564.62,217.97
397.74,172.26,340.01,31.24,90.6437,87.6674,969.096,1176.02,475.833,1274.43,2442.22
532.29,124.57,171.44,46.14,91.0693,90.1693,589.704,890.842,710.198,658.01,217.58
451.45,123.11,289.73,100.52,92.7576,125.215,985.809,1009.38,382.266,251.44,442.63
171.66,163.94,393.87,149.77,89.6564,143.309,1158.75,1203.8,437.839,324.06,543.64
482.6,3.08,367.95,191.09,92.7955,125.902,952.866,1055.45,571.847,440.55,629.92
237.76,92.16,131.35,92.25,90.9192,116.28,666.483,831.788,513.756,507.31,223.6
398.6,55.15,346.36,130.75,93.0876,126.981,943.906,985.814,478.55,479.84,995.21
356.26,132.11,194.71,96.36,90.3828,110.785,1140.84,1168.82,413.629,517.81,1595.56
270.86,96.11,128.94,38.33,88.1851,87.9317,572.654,774.93,555.838,592.42,232.11
155.51,69.81,265.32,112.52,89.4089,613.613,918.783,942.32,359.762,341.95,498.32
170.85,0.54,169.07,165.33,41.1586,253.307,341.514,526.594,114.719,923.97,1638.89
240.52,205.92,272.44,43.79,90.1196,96.0737,1214.87,1232.13,353.876,267.44,365.14
110.06,36.05,238.43,191.43,91.4884,119.229,712.242,913.31,621,676.27,559.76
154.14,130.96,274.17,51.01,93.653,111.685,944.664,979.253,421.7,424.27,484.89
110.24,69.66,209.22,169.36,95.9812,361.012,627.765,692.603,503.583,1083.84,1749.02
109,26.21,439.95,116.26,90.4721,101.953,602.183,737.174,589.317,623.99,858.83
246.14,208.27,161.16,102.83,91.817,69.9745,701.461,750.493,310.061,207.95,539.91
155.93,44.27,230.77,43.29,91.5021,75.8686,412.415,492.799,399.392,489.49,640.13
275.71,220.14,177.42,137.07,90.427,445.01,1203.54,1312.9,518.244,484.52,314.49
208.03,175.66,265.39,66.37,90.4468,66.8554,621.135,767.572,538.898,512.51,475.3
319.57,246.11,433.14,55.31,91.6986,116.218,1461.74,1532.49,680.442,637.67,787.01
603.43,134.21,116.71,98.02,89.4605,195.7,1314.69,1541.61,882.793,935.06,422.23
409.96,51.77,187.71,83.96,81.6406,124.291,360.632,768.111,696.704,694,271.67
254.24,102.42,104.99,74.6,90.7533,79.3716,470.526,643.51,499.814,519.5,228.8
229.4,125.33,282.57,98.69,87.7942,362.144,964.04,1017.28,390.211,343.19,492.23
397.88,203.12,450.19,149.23,91.108,118.246,1213.39,1213.91,121.724,24.53,647.54
254.98,132.28,308.76,84.5,95.3845,127.588,1284.69,1375.18,253.728,305.47,1162.28
392.01,217.93,275.8,38.41,92.7193,112.31,1104.3,1188.09,618.684,567.18,462.82
191.23,159.73,295.23,140.54,89.2342,119.298,884.708,906.212,342.771,240.94,539.08
188.51,110.87,123.89,84.36,90.48,251.359,1206.37,1223.23,299.829,274.12,467.38
435.8,265.88,495.24,32.07,88.8677,118.865,1255.75,1294.16,336.029,184.98,866.79
460.67,224.08,388.63,124.94,99.7734,108.355,1349.08,1360.02,334.513,163.53,513.57
155.54,98.36,225.77,109.72,85.4509,912.961,1337.8,1387.87,484.955,519.82,469.79
116.44,53.9,95.53,87.23,92.9946,95.7328,276.192,427.949,318.561,310.34,182.76
143.03,98.15,184.6,37.62,91.4044,122.226,452.9,480.92,247.922,209.32,265.86
466.49,125.27,229.35,198.64,91.8571,123.313,1029.71,1075.48,337.19,200.38,889.25
180.53,146.35,115.43,52.29,67.2747,119.596,508.334,573.213,314.472,270.68,245.28
390.6,35.31,236.99,165.02,91.2313,108.163,952.288,980.589,352.562,237.41,402.01
315.3,111.29,266.25,91.52,92.0975,125.768,1029.85,1096.72,450.293,351.57,357.77
151.16,93.25,158.93,146.49,87.8784,87.1621,819.845,826.316,191.293,129.53,700.98
163.01,128.65,215.65,132.64,125.611,161.465,554.642,702.989,490.969,455.4,480.11
467.58,335.94,104.02,99.04,90.5655,105.713,415.408,1033.03,213.71,1079.1,2461.2
199.3,146.03,206.46,87.25,90.535,119.898,601.836,665.304,407.015,369.88,379.34
125.26,119.74,150.41,114.78,89.9885,121.654,909.872,1021.24,499.303,540.88,640.74
178.79,10.8,315.43,55.44,91.9857,124.715,999.167,1023.37,290.661,234.56,506.05
333.81,194.98,501.97,45.07,89.2816,117.608,1058.66,1090.74,422.28,268.71,600.81
125.93,76.72,347.57,109.51,90.0339,116.94,789.273,908.633,482.521,426.82,457.08
234.5,95.72,206.72,186.47,91.3305,114.518,511.375,757.124,639.21,639.37,528.04
146.3,130.75,454.6,66.95,89.6082,105.437,708.974,833.262,517.029,436.2,521.55
371.29,105.1,305.2,108.02,93.1915,781.531,1158.51,1304.17,625.804,609.5,525.47
254.41,14.59,278.34,104.99,90.7938,121.205,643.773,700.414,248.623,178.07,671.48
143.23,89.07,64.15,32.33,92.3082,28.3203,394.975,455.406,327.329,403.15,465.45
138.74,135.02,350.74,63.77,86.3005,111.721,834.542,872.246,349.415,262.97,414.51
326.22,109.46,234.57,112.18,84.2298,101.6,794.475,804.876,215.771,103.71,346.75
120.39,76.63,122.67,114.39,96.1408,98.0128,690.177,703.439,245.573,214.98,333.5
451.68,218.29,434.78,64.59,89.771,119.238,1210.61,1231.31,540.447,519.72,1085.57
191.95,77.27,205.93,169.47,90.1106,115.095,685.1,730.365,330.765,251.61,375.4
253.9,186.25,127.21,57.91,93.7723,105.816,572.444,702.096,475.992,455.2,242.7
247.96,13.36,332.29,50.84,27.4669,94.415,646.372,708.011,443.473,427.2,430.16
313.36,15.27,343.51,78.12,86.0795,122.604,679.811,776.033,421.634,322.7,595.5
269.36,65.9,182.68,135.77,93.2348,102.951,664.651,670.773,197.37,125.75,575.91
351.28,103.76,392.26,135.83,92.1461,104.468,1234.59,1263.26,657.27,795.48,1259.13
152.73,129.37,191.91,96.15,91.4733,127.153,489.103,725.691,539.724,540.52,288.06
133.93,87.92,540.34,33.16,94.0426,124.55,561.001,873.255,754.544,786.89,724.89
284.45,146.97,185.42,175.78,84.1939,124.498,797.299,821.148,444.324,414.51,502.95
130.14,60.2,35.43,33.68,94.5774,66.6747,234.797,311.06,187.871,174.56,130.65
308.03,158.55,200.72,199.27,85.5846,110.946,905.49,943.881,302.199,219.3,1781.31
481.15,272.2,194.42,61.22,94.9811,103.651,1154.88,1371.87,830.696,796.23,331.35
488.64,392.21,238.46,60.11,93.4962,80.9614,1218.78,1408.43,699.335,520.7,442.07
225.58,86.73,222.02,91.84,89.1966,123.736,490.159,753.176,597.415,605.53,313.86
193.93,140.1,137.76,88.34,92.0042,111.319,542.969,736.497,504.849,495.2,226.1
274.36,154,97.52,32.39,88.9569,119.338,461.618,639.716,180.108,1212.56,2005.59
317.41,91.69,261.71,73.05,78.5047,120.896,785.257,807.865,308.335,239.28,802.37
105.28,69.73,187.52,122.33,89.3553,105.02,1654.09,1661.39,301.498,517.07,923.03
111.8,32.46,406.92,59.32,87.3404,104.696,438.558,718.483,577.297,582.91,466.24
258.65,174.66,163.86,133.17,90.9676,82.7485,707.115,737.306,373.048,302.59,372.04
415.36,281,138.85,101.82,89.3226,120.018,835.832,968.991,403.835,713.66,1643.78
222.51,207.08,131.42,125.93,92.8667,62.4567,400.768,690.236,607.124,597.57,291.18
298.02,215.16,510.71,48.12,92.237,121.788,1228.86,1236.14,382.056,312.26,995.66
576.36,153.11,286.41,44.47,88.6607,92.5173,907.956,1064.07,678.875,576.4,330.88
120.29,90.74,202.21,54.66,93.4901,117.042,511.118,516.817,143.019,75.72,256.87
415.67,171.16,149.23,45.19,111.248,117.504,503.931,819.525,675.828,658.88,194.42
263.15,89.38,176.05,72.91,88.3215,124.46,607.198,627.522,275.13,207.31,290.34
302.17,94.37,436.35,92.66,93.7308,123.524,923.946,993.794,502.671,393.08,529.01
228.41,123.3,124.97,92.12,95.0044,100.555,446.943,655.385,553.806,598.69,345.6
401.93,95.73,331.78,50.38,85.5692,110.912,961.571,983.47,367.209,252.91,382.16
412.89,155.24,172.44,167,95.8386,89.5072,823.351,925.487,424.115,273.79,532.5
177.29,101.75,235.37,50.74,94.3176,91.4994,810.227,826.125,204.624,118.7,286.11
311.57,84.77,264.39,55.14,78.7379,126.867,631.249,740.654,458.865,392.54,319.53
167.02,57.25,183.12,179.31,90.5748,118.993,861.693,886.821,433.916,589.37,1108.5
469.34,70.54,158.63,94.81,89.9489,120.256,726.121,818.893,532.626,493.54,406.54
211.27,14.46,186.72,32.98,87.3663,107.995,824.863,836.726,195.716,139.34,282.25
374.85,334.22,143.46,113.11,91.9879,104.395,1898.42,1951.9,533.709,441.49,547.34
115.09,82.67,97.45,63.47,92.2638,54.4642,211.139,401.179,494.83,703.5,581.95
201.12,7.85,153.85,97.64,84.7188,120.302,758.506,768.347,374.691,513.35,683.01
169.41,119.04,76.9,71.96,91.9517,125.054,367.181,487.081,202.863,118.88,492.44
443.51,156.15,175,159.91,90.1746,93.4693,853.042,947.294,403.698,245.23,545.33
197.41,10.32,208.43,176.4,90.5758,117.027,329.349,621.026,519.432,496.81,418.49
464.13,189.43,155.19,116.59,90.5428,121.855,1049.31,1136.43,416.276,330.5,968.32
131.22,55.96,182.37,40.94,90.0101,91.4949,289.245,474.536,374.214,378.71,314.86
447.23,202.9,110.01,109.3,95.244,106.097,1081.31,1213.86,617.195,547.97,219.31
118.44,25.71,226.15,142.49,90.6767,120.72,537.713,694.301,494.26,531.93,438.72
491.23,113.92,117.85,52.65,93.3385,112.067,522.885,893.774,743.814,748.09,243.05
117.35,48.2,87.32,87.26,97.0375,100.221,436.529,439.905,220.627,274.02,429.33
133.95,58.16,330.91,137.19,89.1532,123.501,692.297,761.641,511.724,993.72,1985.22
1102.65,187.72,185.13,181.06,85.9057,114.447,1328.14,1688.73,1232.28,1126.36,556.24
193.07,29.6,133.03,74.34,53.2066,101.127,568.449,576.365,193.8,171.33,442.69
165.1,15.17,391.03,83.75,88.0221,114.038,789.153,849.796,151.859,122.16,837.68
827.39,63.44,336,100.12,88.4484,113.917,1149.75,1414.63,733.609,628.89,1260.41
111.1,54.65,388.28,37.56,90.8462,102.676,637.04,692.638,405.956,395.98,560.13
110.03,31.47,288.09,157.97,80.6838,110.247,580.407,740.505,478.685,447.99,648.92
265.96,41.07,239.74,48.42,89.8795,539.332,889.544,932.357,456.09,739.64,1234.93
281.13,204.17,485.66,114.19,85.6153,124.172,1202.43,1225,382.634,224.73,599.85
440.3,121.52,530.18,65.53,92.0766,105.625,1197.24,1202.96,306.019,148.34,595.71
342.8,132.14,171.5,55.34,90.7117,114.414,1312.22,1369.51,487.649,444.34,276.56
313.93,221.36,324.83,83.92,82.2014,117.376,1001.69,1055.84,458.319,331.17,408.75
416.95,404.44,562.21,88.31,92.2973,117.613,2511.38,2518.94,425.461,241.94,936.22
427.72,58.03,481.06,102.2,88.2299,121.994,1285.8,1295.15,301.657,149.63,583.26
124.75,92.5,233.14,76.74,97.1937,121.124,334.899,540.027,441.914,431.74,341.77
206.19,9.89,56.87,36.41,81.8647,89.4047,398.532,461.708,595.96,1464.85,1325.67
147.47,54.98,338.47,63.55,78.4288,124.424,347.887,626.215,570.887,589.75,439.19
284.15,142.95,240.03,47.84,89.4839,87.6454,564.774,792.563,602.742,578.32,330.4
487.42,343.51,216.42,143.72,92.8887,100.101,1232.24,1325.51,582.156,419.32,537.53
338.34,286.83,509.86,148.05,87.5391,143.667,1132.7,1347.9,373.364,340.18,1624.18
126.07,44.04,278.42,82.15,89.822,92.5091,249.957,557.26,514.59,520.77,360.57
182.35,93.41,178.56,155.96,90.5344,123.934,779.235,794.022,364.765,353.03,617.79
352.8,233.99,210.16,80.11,91.2853,125.406,867.536,929.929,448.746,339.93,323.89
163.83,59.61,357.15,58.04,87.3851,98.3553,613.816,760.33,573.349,609.58,561.03
458.4,136.15,453.13,60.95,90.4239,642.997,1281.8,1371.7,522.193,648.54,1593.39
176.18,68.36,123.49,116.06,92.5777,108.782,677.149,795.741,388.937,416.03,685.53
294.9,23.11,192.4,170.58,88.7958,128.055,846.994,928.304,373.695,267.06,725.68
169.91,23.51,263.79,175.93,90.9948,125.986,809.35,903.278,448.155,395.09,477.24
190.87,39.87,277.24,122.1,92.3419,120.112,402.049,703.361,614.702,752.31,939.24
198.55,75.31,286.68,177.54,91.4639,123.779,671.697,817.782,644.898,702.69,718.97
287.67,260.1,75.7,73.9,91.832,111.197,619.197,870.869,697.401,1317.8,1524.51
130.88,41.24,138.35,86.55,89.8914,125.732,290.912,412.931,322.495,330.57,279.94
163.98,87.6,275.4,89.56,97.7998,123.1,905.775,916.146,212.635,122.91,364.96
259.74,141.73,65.45,32,91.7595,83.2239,403.071,515.741,480.164,586.92,407.68
192.97,83.05,304.68,36.79,96.8277,120.303,701.537,705.663,171.261,87.52,341.47
118.86,35.05,332.23,126.18,117.03,127.463,908.152,1027.59,608.99,697.71,544.59
267.47,69.2,143.13,139.09,93.7064,105.71,943.859,946.56,125.68,51.54,358.7
155.59,35.02,237.6,53.72,88.9878,87.5504,653.119,690.976,301.957,261.02,385.41
350.57,69.41,120.47,107.16,90.8586,108.029,402.901,667.011,434.815,326.65,489.34
260.51,34.33,74.75,38.82,87.4847,110.211,832.422,875.141,354.552,381.36,314.28
147.83,64.58,165.22,69.62,97.9774,106.604,1161.15,1181.32,414.079,717.07,921.11
285.31,146.08,275.51,86.76,92.8591,124.507,931.219,1105.98,611.093,555.67,605.53
351.14,240.04,279.42,36.14,90.1908,116.567,833.945,1042.75,490.947,706.66,1478.24
202.79,23.17,110.27,72.37,90.6017,137.039,632.12,638.115,224.863,233.01,485.1
219.85,69.02,341.2,84.67,92.0234,114.686,944.915,1016.26,679.296,1184.27,1580.73
203.41,90.7,166.48,75.92,117.785,121.935,527.033,730.633,464.846,428.09,439.69
358.35,184.58,267.88,79.54,77.2504,115.653,849.241,1068.92,718.151,677.34,470.84
152.07,148.58,65.38,56.93,90.929,106.375,470.316,504.158,319.761,405.79,484.16
218.89,29.22,324,157.46,91.2111,122.726,417.65,751.639,660.76,649.97,481.46
386.69,325.78,355.69,34.62,90.4548,100.592,1227.15,1301.22,574.015,431.76,426.11
