ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
742.26,307.43,129.99,77.07,90.3819,109.106,2743.88,2878.07,432.346,598.56,3262.04
140.36,120.45,590.24,32.36,92.3244,87.4796,1328.58,1408.62,540.177,432.26,746.7
565.84,248.41,1556.93,56.66,90.8183,1841.43,4021.72,4112.42,1107.44,772.82,1650.51
397.09,100.16,690.46,30.67,82.9346,111.558,1431.93,1493.64,537.686,355.47,813.42
1803.02,324.17,415.85,43.64,91.373,121.863,1995.45,2631.43,1818.49,1542.62,991.4
1297.8,329.17,2223.3,171.21,90.9603,1508.08,4135.94,4362.22,1980.06,1541.03,2600.2
391.31,131.61,647.73,61.46,89.6797,125.065,2271.3,2279.34,416.544,245,709.19
266.41,114.51,251.15,196.44,99.6227,123.038,833.984,880.798,406.89,299.18,447.59
1057.44,311.76,797.36,83.8,92.9979,305.417,2738.08,2789.27,792.47,459.32,931.28
976.85,267.78,245.94,114.7,91.4057,126.786,2496.37,2740.75,1320.11,1282.31,632.31
796.67,199.79,516.69,315.01,113.036,1392.78,4221.76,4399.53,1250.04,1247.52,831.7
461.7,335.02,1869.53,37.16,89.9905,125.402,2975.52,3192.7,1528.04,1222.76,2195.03
564.65,366.27,1009.67,596.49,116.409,421.396,2003.25,2582.95,1779.98,1536.98,1835.74
1195.18,63.17,196.08,152.93,88.5852,109.947,1275.89,2002.81,1457.04,1353.93,798.05
176.52,129.12,491.87,81.64,83.1442,113.302,520.029,990.772,837.846,833,799.5
643.97,223.27,1180.95,33.81,90.4777,116.328,1052.75,2167.16,1875.63,1770.69,1548.64
922.14,228.31,304.38,186.97,91.992,111.319,1544.57,1681.93,873.385,662.84,491.35
635.23,425.96,584.44,179.07,92.5469,233.234,679.87,1884.6,1775.72,1768.89,857.65
893.95,174.89,557.25,77.92,89.3589,110.537,612.606,1766.27,1645.14,1615.07,676.41
1393.55,1063.14,148.53,66.58,88.5978,400.596,1662.5,2908.4,2516.23,2515.44,540.14
301.6,238.59,339.96,86.23,89.8574,92.4337,1744.34,1747.98,443.114,395.05,731.67
1119.9,265.42,1328.09,236.94,90.9522,315.868,5881.49,6018.65,1610.97,1234.91,1632.74
742.12,402.71,364.88,109.04,104.373,109.264,3150.65,3402.9,1368.35,1294.92,473.92
729.61,708.45,1034.33,902.72,92.772,525.316,4503.08,4568.96,1164.29,664.39,2008.1
702.94,230.58,524.21,102.08,93.8441,118.436,1985.48,2033.04,701.407,495.71,626.29
1252.59,595.54,224.9,57.35,90.134,847.747,1981.14,2755.26,1725.41,1583.27,1229.62
762.7,132.94,311.28,62.8,89.5142,76.9032,622.523,1384.04,1253.54,1257.25,434.63
1128.27,817.77,178.56,131.68,91.3681,122.495,3189.17,3607.38,1865.41,1774.53,532.1
646.21,315.55,338.19,157.45,91.3046,100.247,1266.85,1799.06,1255.78,1160.49,787.35
329.2,274.35,1183.8,34.46,89.4955,218.774,2210.4,2316.02,867.29,604.29,1563.22
651.17,148.29,825.49,58.35,94.1061,168.734,1457.47,2128.64,1647.86,1685.43,998.62
1282.05,458.05,1314.1,81.75,89.9463,316.306,2487.7,3685.72,2650.28,2407.66,1714.11
1269.42,322.42,218.43,101.79,89.6655,100.657,463.204,1924.43,2020.21,2225.15,1405.13
738.05,572.6,635.14,82.13,90.3106,125.956,1828.21,2312.89,1539.84,1379.18,763.82
233.64,184.67,1927.21,263.91,91.7118,420.637,2079.36,2739.03,2126.94,2073.2,2597.49
1137.66,471.48,535.11,150.21,98.5717,122.561,1564.48,2453.81,2011.87,1939.2,811.69
389.11,78.03,390.22,65.48,94.7766,123.978,1104.26,1363.45,818.858,783.53,455.7
1268.56,346.25,113.63,60.48,97.0615,75.7623,2223.76,2697.15,1565.89,1487.96,174.11
578.94,268.61,265.31,71.21,88.8981,86.4375,1424.09,1657.15,931.047,858.01,336.52
551.22,250.35,1040.09,69.08,91.0829,1360.6,2101.79,2599.3,1551.91,1404.72,1363.84
556.17,485.85,290.26,79.38,83.2084,114.203,1996.6,2219.54,1015.02,868.71,539.89
754.27,212.23,993.66,50.93,91.879,117.271,2446.95,2449.5,396.334,148.2,1076.84
855.31,213.72,214.6,135.16,86.0159,105.979,1033.04,1457.31,1109.21,1009.98,349.76
1375.46,275.03,381.69,203.12,90.5983,122.118,1657.66,2441.69,1950.42,1891.53,686.28
846.7,194.88,378.41,275.44,89.4407,169.074,885.15,1737.67,1493.56,1413.64,951.83
300.19,141.86,523.38,71.05,89.8013,117.061,563.386,1078.73,1038.04,1222.8,1307.39
2007.23,288.75,502.18,38.32,89.5942,114.807,1540.72,3082.59,2708.17,2665.35,654.79
1135.22,384.35,1174.23,432.73,92.5514,376.78,3215.44,3219.04,490.63,148.3,1606.96
428.61,326.13,141.43,137.12,85.9641,112.977,940.909,1063.42,729.434,711.13,601.33
765.66,164.95,780.63,195.71,90.8568,238.37,692.039,1987.89,1860.88,1839.64,1042.59
410.98,13.16,1550.32,45.17,89.5286,529.011,4214.13,4361.04,849.065,573.63,2484.74
527.76,313.1,448.97,120.49,90.6114,118.55,901.649,1579.79,1390.08,1432.01,722.3
1852.23,565.72,319.84,165.25,101.588,114.153,726.083,2986.84,2848.89,2802.85,633.66
746.53,354.46,867.93,37.22,86.3919,121.257,2025.06,2407.35,1504.81,1371.65,953.65
541.59,173.8,486.25,258.79,84.0877,390.278,1189.51,1553.81,1070.72,990.18,1034.19
927.23,660.76,202.06,54.22,90.2359,99.1855,1482.99,2087.81,1658.35,1688.21,664.1
385.96,209.8,220.52,44.97,89.5377,116.103,1118.44,1206.69,589.155,535.65,356.4
976.31,219.34,476.01,103.44,88.7238,124.306,785.452,1864.73,1703.68,1678.58,691.58
606.66,76.56,1395.44,219.07,90.4119,828.512,1694.07,2578.16,2026.88,1979.47,1855.12
227.02,116.91,444.47,57.01,59.5122,112.686,2539.15,2665.34,880.964,942.73,501.48
483.79,99.39,129.9,65.23,97.7589,110.061,820.705,1101.8,753.537,751.89,195.13
143.88,116.88,217.33,122.59,90.7445,153.202,612.602,622.836,345.318,359.09,589.05
526.16,343.89,382.74,229.2,93.1426,144.231,1585.5,1692.23,711.196,489.8,839.32
494.52,194.59,604.83,95.73,90.0415,126.443,1084.57,1403.8,960.451,838.78,1069.81
469.32,454.9,373.21,97.97,76.8646,103.797,497.665,1465.47,1527.41,1683.64,471.18
690.93,220.77,318.31,193.83,90.1412,126.964,986.651,1612.48,1434.91,1530.77,782.63
618.29,114.94,376.66,39.23,93.085,114.699,1240.49,1656.86,1121.63,1126.14,415.89
1793.17,529.41,458.68,83.13,92.4405,114.66,2061.71,3313.71,2704.48,2685.86,730.72
423.48,216.86,1527.59,1185.78,96.3759,3257.93,4716.17,4790.94,889.868,849.06,2713.37
113.04,38.42,231.04,103.51,53.5381,120.287,845.004,957.821,259.083,305.21,1510.58
1241.7,657.76,371.88,94.11,92.597,114.406,2586.22,3022.27,1766.98,1589.74,575.52
907.45,343.08,1949.42,252.63,89.9439,344.279,3522.88,4154.2,2472.46,2168.91,2233.9
787.24,470.19,798.25,57.81,58.9516,111.763,2412.13,2556.64,1157.27,905.92,856.06
248.09,184.89,661.52,34.46,88.6431,121.111,1832.68,2114.57,958.582,852.23,1093.48
472.34,332.01,751.56,58.3,88.8779,118.58,1013.87,1891.45,1525.48,1524.72,1556.07
279.38,260.58,612.01,99.77,93.1382,130.411,1731.52,2133.04,1306.5,1370.11,815.22
119.77,59.59,595.33,66.89,98.6103,106.683,1091.22,1345.7,861.424,932.14,950.39
822.41,659.89,1399.01,283.01,97.5083,1585.72,3609.57,3742.23,1390.67,986.63,1682.02
456.46,330.94,352.17,62.24,92.4106,116.677,1969.73,2266.22,1081.09,1010.66,557.88
975.84,640.1,664.67,41.63,91.1859,111.43,2038.87,2869.88,1822.16,1561.46,1492.44
617.68,128.32,267.88,236.02,90.5305,115.139,4277.25,4284.26,595.129,476.18,695.67
1149.77,412.83,128.74,39.6,90.5113,308.1,913.722,1896.11,1143.53,798.4,1468.82
996.98,383.89,186.36,122.28,83.9973,82.0256,1062.73,1984.75,1801.59,1941.28,1196.34
780.48,503.89,1560.3,185.13,91.6307,966.028,3120.8,3159.12,884.747,476.35,1745.43
984.74,721.46,77.09,43.68,91.8616,64.3498,698.942,1915.1,1863.72,1937.53,304.03
749.74,102.78,1442.29,42.47,90.238,168.158,2349.31,2444.8,2038.71,2772.36,3692.43
933.33,227.89,147.29,48.18,84.2097,111.521,589.692,1367.42,1262.91,1253.91,416.87
1066.77,213.96,759.31,64.51,89.7883,179.232,1665.47,2125.33,1452.75,1241.81,1110.8
2706.29,808.82,196.06,148.76,88.4955,123.885,1443.46,3882.92,3620.87,3521.17,780.68
556.87,394.32,670.39,193.39,85.9139,266.747,1064.42,1842.45,1540.48,1441.84,1043.52
735.44,334.3,982.06,36.11,93.6588,111.015,1756.8,2501.53,1913.23,1895.06,1165.07
1188.44,342.7,1602.41,30.47,91.6665,516.109,3170.65,3189.03,865.758,435.43,2033.66
428.75,69.72,1203.84,131.38,90.9111,1883.28,3880.55,4045.69,1300.91,1155.86,1335.22
747.41,553.44,483.62,155.26,91.6735,127.304,1588.99,2190.15,1567.41,1430.55,932.06
634.77,247.85,500.67,39.02,90.7561,111.65,1117.26,1535.93,1144.71,1058.75,539.69
573.05,447.17,481.7,51.86,91.345,99.3436,1133.66,1858.3,1494.08,1477.81,629.5
1056.42,355.93,298.93,158.29,85.6365,119.071,1878.81,2439.49,1632.01,1558.17,514.49
606.74,111.92,441.95,117.48,88.1514,128.048,2426.55,2620.57,1218.99,1359.4,1296.9
631.31,404.28,307.03,148.86,88.0202,104.324,2142.81,2504.28,1411.18,1434.98,664.54
251.44,199.75,303.86,244.86,93.1701,594.178,1014.27,1089.21,660.795,922.68,1360.91
2013.7,303.5,662.19,31.34,91.4207,114.764,2344.94,3021.26,2056.09,1745.94,1617.78
1147.77,495.74,1877.24,71.66,92.8714,422.427,3391.36,3639.48,1784.93,1302.22,2006.85
234.12,208.99,975.52,35.27,91.1286,118.349,1850.02,2267.76,1327.99,1280.38,1010.79
412.76,309.41,399.85,57.29,91.0606,98.6972,1541.23,1570.25,447.968,293.58,457.14
208.53,191.49,321.53,245.17,92.9444,116.168,1678.28,1875.56,872.393,850.02,679.43
1748.52,601.82,1687.47,552.16,95.6809,3597.44,6006.68,6534.7,2104.41,1576.59,3955.53
801.02,751.21,278.81,133.28,86.1613,110.107,1690.96,2156.31,1102.23,743.45,1029.74
952.83,65.23,250.91,120.4,88.156,114.773,1261.3,1426.62,821.473,662.44,371.31
619.81,550.02,1371.71,904.52,91.193,2452.84,3544.08,3724.99,1310.57,1303.28,3001.84
157.57,31.26,335.89,65.74,90.1516,121.292,656.736,724.083,580.516,792.91,2035.88
1037.94,470.22,404.11,77.86,89.8593,103.314,1671.43,2004.09,1466.2,1395.37,782.41
1043.68,261.88,246.08,150.07,90.9629,120.808,1320.97,2034.51,1572.02,1528.16,396.15
497.62,84.37,618.98,99.74,90.5153,155.596,1358.05,1495.66,893.038,831.01,898.26
404.8,356.35,193.5,108.53,91.1032,114.221,1593.87,1909.52,1090.7,1127.25,379.58
621.13,109.01,507.03,118.72,89.1963,118.952,1095.17,1382.29,1120.82,1148.65,972.84
933.86,233.53,99.86,53.9,91.2441,118.325,1275.75,1796.6,1299.75,1329.03,896.21
668.37,521.69,343.5,171.68,90.7676,108.951,1561.9,1717.87,863.387,622.48,676.23
1565.84,368.13,1478.03,785.63,92.1655,594.618,3993.85,4336.19,2197.47,1654.99,2305
564.39,345.63,218.84,37.39,91.8105,113.058,1194.97,1661.58,1048.52,952.61,789.99
986.08,62.42,880,33.65,92.0039,101.764,1332.61,2298.46,1882.25,1849.2,944.53
541.14,116.13,1367.59,43.69,97.6951,120.454,519.987,2117.4,2210.14,2376.12,1763.3
714.61,172.17,907.68,31.02,91.9299,120.152,2782.06,2790.77,662.337,431.73,1386.22
940.4,328.81,1263.12,37.37,90.6032,558.755,1950.45,2758.71,2090.91,1941.11,1352.27
750.74,609.37,291.61,118.93,89.8977,115.652,2011.93,2341.55,1385.5,1305.85,618.78
490.04,359.26,409.52,52.16,90.2188,116.571,1859.52,1902.81,513.208,326.84,1006.03
446.62,85.25,932.29,87.29,90.5366,2067.18,3785.88,3983.68,1463.28,1540.14,1413.03
3924.62,529.51,155.37,120.46,88.6891,581.639,4256.19,6052.62,2712.33,1952.55,4079.7
1638.02,227.31,57.86,53.88,91.3801,300.388,1312.83,2197.91,1432.56,1195.86,1356.31
1742.45,485.33,594.96,367.11,81.9464,1131.06,2927.38,3567.64,2168.38,2091.89,962.07
1921.01,440.92,324.66,259.54,84.9762,121.215,2341.39,2959.56,2083.6,1826.8,584.2
712.76,233.21,649.53,62.86,84.4206,106.706,1697.17,1811.22,816.495,593.74,879.91
709.81,179.04,192.45,97.27,91.8319,106.41,2773.16,3000.26,1170.35,1185.49,289.72
695.35,356.01,773.22,49.79,123.653,518.863,1125.17,1977.85,1689.48,1663.13,880.9
375.19,355.87,1056.11,53.93,91.8717,122.131,1252.82,1996.02,1655.5,1617.26,1149.22
400.78,125.42,1649.23,1289.11,87.5046,870.717,1767.06,3572.53,3171.99,3076.14,3034.46
1511.55,15.04,566.86,197.2,82.7654,298.133,1552.73,2725.64,2265.52,2271.5,764.06
871.61,584.3,286.27,52.76,92.5984,103.772,1796.25,2328.93,1557.76,1484.82,339.03
415.98,225.5,265.44,253.17,89.595,109.851,798.517,1191.03,1040.73,1066.89,756.39
499.91,286.8,409.83,78.3,94.4152,120.204,2220.12,2377.62,996.447,955.06,740.22
735.66,549.32,239.4,114.39,91.9565,119.669,539.143,1697.86,1616.37,1615.76,353.79
820.39,254.64,415.03,97.35,92.1532,125.067,2220.68,2291.1,834.162,649.5,579.06
1012.58,291.05,474.96,47.83,92.758,99.5539,1526.68,2016.22,1453.65,1347.04,561.53
569.98,84.25,498.39,136.19,92.3515,725.376,1293.98,1642.93,1240.95,1613.05,1515.45
540.18,106.83,866.96,46.95,88.2675,109.604,676.34,1563.86,1487.34,1494.75,966.19
735.21,335.34,467.17,187.52,82.3584,127.613,3146.65,3176.12,836.585,655.89,899.61
650.5,449.3,1045.1,122.85,82.2392,859.625,2045.92,2797.7,1389.45,983.86,2106.76
691.11,435.26,779.6,337.79,92.1879,2735.78,3572.85,3922.3,1866.92,2173.05,1940.79
1670.22,354.94,2069.55,62.27,99.2098,1643.18,4805.42,5142.97,2361.64,1865.54,2301.79
537.6,522.68,230.85,56.6,89.7832,110.473,1562.37,1909.83,1161.51,1110.76,287.45
446.71,388.31,129.01,109.54,92.5627,103.445,1041.6,1293.8,881.489,859.42,495.77
466,317.11,550.94,103.91,86.0523,122.686,1665.3,2163.13,1360.77,1321.15,741.5
955.81,920.45,1145.88,42.89,95.7338,524.084,2791.63,3186.8,896.849,505.07,2954.34
521.35,298.19,533.32,68.42,89.8896,114.714,1468.72,1744.34,1337.68,1652.75,1893.99
346.59,214.56,1168.63,54.94,89.7671,1184.44,1938.24,2293.44,1451.12,1427.8,1809.11
621.41,153.04,539.49,75.27,93.1429,109.017,1264.45,1454.05,1345.19,1785.88,1737.68
538.94,62.79,436.77,89.53,92.1592,1473,5573.29,5587.31,727.863,779.44,641.92
841.25,316.16,418.94,37.98,90.5844,114.492,1891.2,2090.26,441.324,197.44,1259.14
408.45,256.59,91.63,64.22,91.7532,121.945,1054.02,1169.41,654.241,647.57,301.86
2102.91,730.53,562.38,45.6,88.2246,112.988,5864.91,6442.12,2856.21,2673.61,607.98
987.03,824.94,644.21,61.41,113.409,122.934,4288.41,4552.25,1748,1519.84,932.74
791.24,205.85,612.25,40.37,90.3958,109.06,1712.38,1766.09,157.393,32.77,1184.98
1909.51,882.41,268.53,149.96,96.1893,144.69,2239.42,3450.57,2185.83,1647.2,1534.98
1711.02,577.86,329.56,62.94,90.5661,127.529,1798.26,2685.17,2080.93,1916.47,1489.98
1282.52,857.75,249.29,91.4,88.4434,85.2489,904.637,2624.74,2436.41,2414.3,724.64
695.2,394.72,469.86,113.67,90.731,121.009,1579.23,1704.02,978.176,833.95,970.19
741.84,537.1,914.56,58.26,91.3494,123.669,1075,2324.51,2010.33,1883.09,1382.4
719.34,717.24,370.6,163.2,91.1898,119.556,2742.56,2926.85,1271.72,1085.37,533.8
492.42,278.1,569.38,91.62,76.9136,123.318,1425.37,1515.17,672.761,467.56,696.38
1002.19,475.25,841.4,80.25,83.639,558.082,2359.51,2513.06,1100.93,756.98,1010.95
552.77,152.81,575.35,53.83,91.4385,97.6012,1335.25,1495.56,844.514,714.54,680.32
943.86,598.53,539.71,30.58,91.1361,375.442,4952.72,5085.23,1026.62,719.66,1364.71
1703.37,1299.75,264.5,108.3,91.1943,119.967,1362.39,3408.07,3186.44,3134.38,372.8
489.92,259.86,742.85,404.24,94.4507,403.85,1899.08,2047.23,1504.97,1750.32,2192.15
516.95,96.7,226.73,98.66,91.5266,114.979,966.884,1313.08,770.123,652.96,649.76
181.37,3.92,422.91,70.36,33.0788,118.77,681.237,748.213,340.464,502.45,524.77
678.07,542.06,540.96,58.68,92.0123,107.468,435.288,1828.56,1829.47,1867.1,735.78
267.18,182.66,651.48,51.08,90.4315,126.377,1364.52,1667.85,758.84,546.61,1110.95
747.9,692.63,1210.98,30.64,92.1874,108.162,2512.37,2840.22,1625.36,1320.11,1326.25
597.19,136.96,445.72,67.28,89.8305,125.042,1314.45,1522.1,893.862,800.05,549.32
855.81,247.07,313.25,42.33,87.4676,70.3469,1017.57,1609.73,1301.76,1262.43,698.36
719.27,414.17,406.72,54.45,90.3379,122.576,3133.96,3414.48,1393.89,1325.42,609.83
886.92,275.64,244.91,163.68,90.9775,107.371,3596.76,3677.92,966.478,801.69,468.88
394.87,204.65,352.02,48.58,88.4105,106.317,1185.51,1283.19,650.908,570.86,467.54
266.61,180.24,148.84,108.73,91.9009,122.688,1085.84,1279.89,103.981,895.46,1881.46
1652.04,83.33,115.79,35.38,89.356,117.744,1544.87,2377.92,1829.45,1835.09,197.79
532.28,0.6,2093.05,35.29,57.98,177.646,1307.09,2917.05,1889.84,1408.16,4284.26
571.99,483.7,124.08,93.37,83.5869,106.571,1416.16,1850.98,1246.97,1271.18,217.45
997.69,134.81,1374.94,35.86,83.8853,475.165,3822.15,3831.17,482.127,200.69,2128.26
1578.99,100.77,1993.39,144.32,89.8491,2797.75,5293.46,5308.54,1494.88,1087.41,3033.23
729.27,495.16,998.57,32.99,90.6098,376.749,2449.04,2468.92,688.568,378.94,1065.71
859.77,391.52,1219.68,379.9,95.1072,365.87,2333.12,3201.57,2435.92,2358.91,1825.05
886.01,337.35,399.9,190.67,92.6188,124.606,678.831,1824.43,1725.53,1706.37,714.82
597.44,406.03,815.79,37.51,87.3029,111.023,2351.62,2360.89,610.914,362.24,1316.11
1131.95,446.1,432.25,77.9,87.4563,112.539,1243.99,2412.34,2058.53,2048.81,891.78
601.5,129.31,673.09,43.27,91.4729,115.241,1942.5,1986.81,611.513,405.1,836.2
1233.06,339.79,382.24,93.15,89.8929,107.061,1188.23,2090.36,1803.98,1730.81,475.39
217.31,89.61,1033.02,42.46,91.7308,107.236,1224.02,1813.85,1349.55,1345.76,1075.48
522.61,175.04,493.24,136.98,91.2767,472.526,1977.35,2034.7,828.268,839.54,1057.81
1426.9,289.46,643.85,42.57,91.4564,93.9311,2535.87,2742.64,1459.64,1251.61,1194.27
876.21,403.02,149.13,58.86,90.2978,169.486,1540.22,1980.2,1339.8,1363.99,665.72
720.21,258.33,1350.35,238.69,92.0305,5106.64,7244.81,7344.18,1429.84,1241.04,1763.22
505.26,90.85,305.02,221.37,111.037,118.195,1727.69,1767.08,837.949,947.8,1752.06
516.94,141.68,935.48,63.27,90.4506,126.571,2323.31,2403.32,833.853,615.11,1046.52
706.17,292.87,275.04,123.13,89.8636,118.999,1162.72,1674.39,1247.35,1196.96,398.17
610.78,92.61,142.48,74.2,87.7215,134.643,1070.01,1287.44,816.412,825.49,516.84
459.85,368.24,249.87,244.81,98.9423,102.598,996.194,1449.12,1117.92,1062.67,682.31
574.51,263.69,260.22,171.77,84.7212,110.086,1606.03,2026.16,1249.11,1253.43,550.79
151.47,27.16,2740.92,108.59,91.191,1353.62,1658.21,3195.31,2718.49,2673.53,2952.53
2007.48,619.35,978.55,44.94,92.9577,113.616,2984.91,3686.18,2496.02,2145.23,1116.24
169.43,118.74,902.44,181.42,91.8288,279.482,3110.05,3246.28,974.939,828.97,1249.05
685.35,504.09,677.97,42.29,88.9729,113.263,1667.03,2277.83,1664.57,1602.64,757.14
572.04,195.83,172.79,123.89,103.185,114.732,1983.3,2133.23,969.168,1245.69,1420.54
417.88,209.93,439.24,52.53,91.6978,108.384,987.023,1135.8,754.217,683.41,795.58
278.62,177.32,1138.71,79.63,90.4691,614.57,1630.01,1741.48,501.505,401.71,2056.13
2127.14,324.97,303.98,284.95,93.9156,127.515,5549.68,6132.68,2739.1,2662.63,676.94
732.6,80.33,507.76,37.12,91.3799,111.624,1996.58,2070.31,585.712,369.33,922.62
580.49,162.23,422.85,43.22,56.8539,146.574,1096.19,1234.25,1066.9,1326.32,582.5
2955.41,573.12,3859.94,60.83,90.4843,508.229,7416.63,7483.46,2198.56,1145.05,4027.1
636.55,321.23,430.44,120.54,95.8089,113.973,1707.33,1808.18,834.493,667.68,634.6
869.89,174.67,206.54,178.46,90.7734,95.754,1112.88,1448.11,1089.42,1030.18,688.8
464.06,244.57,505.53,49.31,88.6461,116.662,894.967,1308.34,1049.01,1001.68,1821.16
661.39,326.61,246.89,83.67,94.5079,123.126,1506.16,1708.34,913.143,789.5,330.56
1191.86,601.33,297.89,35.24,84.3687,98.8922,1276.64,2455.89,2090.39,2074.05,333.13
518.32,313.86,412.47,190.67,93.1304,122.29,548.571,1470.69,1381.42,1368.36,603.14
687.16,340.27,607.2,38.52,90.3332,512.423,1730.28,1836.32,771.405,532.51,754.9
702.75,398.54,945.7,54.36,90.4302,124.712,1428.73,2149.45,1733.97,1623.91,1000.06
811.64,146.93,1247.78,36.85,92.6334,109.566,3638.21,4139.96,2097.78,2088.57,1392.65
723.74,574.99,730.42,53.81,92.724,123.781,1344.43,2088.61,1757.62,1682.11,1066.61
634.66,241.19,377.28,109.51,90.5872,118.425,1797.1,1842.44,605.893,419.91,533.51
809.13,70.91,277.34,51.31,84.8672,112.343,881.447,1448.16,1260.8,1592.67,1514.97
485.83,81.98,84.06,80.01,91.5023,65.6839,301.243,766.953,905.347,1489.24,1790.31
887.75,206.2,184.4,32.3,101.98,103.303,1787.9,2213.54,1321.61,1338.38,216.7
1086.59,950.51,173.84,94.36,93.7083,107.629,1565.84,2654.25,1967.57,1744.09,795.3
397.58,352.45,1647.4,230.71,89.3396,1402.36,1664.07,3093.59,2067.1,1674.87,3331.48
1243.15,164.99,475.31,102.86,93.8352,117.072,1049.43,2175.22,1900.43,1860.91,742.98
547.62,444.05,816.51,48.22,88.2278,122.466,1700.58,1867.14,1000.55,763.62,864.73
630.21,526.2,979.66,152.63,93.4029,238.218,3871.34,4003.64,1319.28,1062.57,1412.69
576.86,418.9,160.66,104.82,89.6627,105.559,1073.06,1347.47,1019.19,1021.39,763.34
1697.37,324.66,1214.6,31.92,101.448,164.467,3382.07,3471.66,1205.13,718.9,1642.79
582.19,312.84,852.99,62.31,97.2901,124.585,1386.94,2272.31,1822.44,1842.84,1016.65
1522.25,95.3,100.21,88.03,91.8425,116.189,1442.19,2108.23,1592.44,1533.68,188.24
1786.36,1061.37,1563.23,84.44,96.4344,207.98,4493.29,4671.71,1413.45,704.07,2384.52
1093.4,702.05,926.22,64.24,90.3091,177.4,2363.73,2823.32,1814.79,1524.63,1363.83
674.54,641.65,652.89,48.5,91.2045,113.632,2490.14,3042.52,1873.82,1869.02,830.41
1230.44,325.56,605.1,54.14,90.9637,436.541,1213.94,2429.17,2147.05,2175.17,746.99
875.7,108.55,2200.51,59.94,85.3366,988.468,3312.29,3542.73,1680.89,1283.7,2422.69
392.09,381.41,1872.67,1006.82,87.6516,2363.84,3866.33,4307.6,2218.01,1943.38,2980.73
741.04,527.25,212.41,65.17,89.6586,124.701,1256.41,1722.16,1252,1162.5,277.58
912.12,177.42,407.42,61.17,93.6201,706.029,1623.35,2152.38,1489.21,1577.83,1155.19
520.19,253.24,2011.5,216.15,94.1148,1447.61,2409.39,3268.52,1410.82,869.14,3700.29
1148.1,177.01,207.45,161.18,88.71,96.451,2110.35,2320.32,1069.74,901.2,848.41
922.78,321.21,283.17,138.95,88.3434,97.2523,794.201,1763.02,1603.72,1657.55,1146.51
1075.82,738.02,570.18,116.71,98.6946,422.186,1975.43,2608.58,2038.56,1988.9,963.19
931.48,481.82,672.66,53.99,87.3744,108.734,2678.5,2786.42,1084.02,810.05,763.33
1037.6,792.11,1007.95,57.52,90.8849,135.387,2522.29,3079.86,2068.68,1839.15,1155.1
371.04,282.98,271.35,222.92,93.3195,113.743,1357.18,1367.94,334.388,170.03,494.27
402.92,389.56,230.41,199.16,90.6964,112.726,784.234,1430.05,1267.68,1337.93,611.87
838.56,459.24,429.65,63.95,90.8427,96.9532,1490.7,2143.9,1615.86,1569.26,545.38
517.19,64.29,624.85,68.18,99.2293,100.767,1594.87,1655.23,743.701,649.03,999.8
1007.35,599.57,248.7,125.64,89.8666,115.83,1523.12,1986.63,1411.41,1231.11,552.1
453.03,367.19,229.28,109.73,90.8435,88.291,403.391,1177.52,1114.37,1103.34,339.01
226.64,22.99,214.95,68.82,92.1822,83.296,378.461,608.351,473.544,466.88,458.59
637.87,146.39,955.88,35.12,92.1324,899.416,2313.74,2729.2,1431.45,1290.78,1191.41
1134,126.15,771.3,55.96,89.5043,810.855,2375.6,2467.58,1047.46,801.9,1011.36
1229.87,664.8,211.84,121.96,104.311,120.077,1538.27,2472.86,2001.14,1928.86,333.8
691.61,415.31,711.94,72.32,91.0405,117.732,2303.22,2844.43,1736.81,1695.56,822.29
527.4,397.21,2030.17,33.75,89.1947,461.256,2919.67,3125.9,1535.89,1173.98,2303.42
1534.43,321.54,743.9,42.03,91.3586,117.7,2970.06,3554.94,2122.9,1963.64,785.93
945.9,860.22,435.15,157.97,90.7893,135.935,2292.72,2768.38,1774.33,1597.48,732.9
492.56,251.92,373.63,196.34,91.1268,125.788,622.621,1395.76,1337.68,1402.01,938.02
833.39,120.98,566.37,70.85,90.7366,123.269,2484.46,2596.73,617.225,340.27,1096.09
538.28,347.59,1048.53,45.32,90.572,122.001,1965.68,1999.73,775.287,513.41,1323.05
925.48,81.14,571.3,72.26,92.1156,118.272,4813.24,4894.5,1048.28,870.05,723.51
1363.81,251.37,613.65,34.59,93.069,81.544,2127.37,2575.25,1628.38,1429.19,648.24
822.72,71.34,467.86,121.69,94.5389,109.922,1756.82,1784.37,678.201,526.56,971.7
1169.88,248,516.36,83.4,90.9596,110.318,4705.57,4801.62,1271.28,1088.71,768.6
737.23,371.13,356.97,129.25,89.5102,97.6309,1790.09,1911.33,868.352,669.09,530.76
888.66,275.65,873.97,38.51,89.924,104.292,907.814,2238.42,2190.78,2329.93,1761.48
473.85,378.63,366.27,92.13,85.599,130.266,1798.24,1841.49,630.852,469.2,695.71
363.21,203.76,399.4,71.3,91.7201,120.668,405.677,1062.36,945.946,891.82,556.44
903.32,778.74,474.1,83.9,89.456,123.362,907.488,2310.31,2162.48,2146.5,558
1074.78,285.06,1305.75,34.25,91.4605,841.652,2997.32,3416,1767.61,1467.76,1630.82
477.66,474.86,413.05,113.53,92.2923,122.854,1512.86,1575.05,634.94,424.11,579.61
499.56,373.48,388.68,59.44,90.5639,84.7496,1196.27,1336.28,1139.02,1366.4,1713.41
968.15,192.2,251.06,214.19,86.7661,125.704,2588.88,2769.51,1041.76,835.16,620.09
