ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
486.78,36.65,220.44,132.55,91.1402,80.1545,806.641,894.765,505.142,407.83,439.13
488.33,367.96,167.76,51.43,91.6628,110.245,598.109,1164.71,1032.87,1037.98,219.19
232.65,128.89,223.56,67.94,91.1759,113.892,856.883,893.708,333.005,252.24,291.5
713.36,251.95,153.2,41.01,87.757,53.2804,752.912,1250.93,989.762,912.46,341.36
133.9,99.9,208.59,156.95,91.1359,115.954,901.054,924.508,292.205,216,365.54
317.07,23.13,374.68,114.32,92.1241,116.202,734.559,913.397,612.143,554.86,489
218.46,127.5,336.79,232.39,91.2918,122.734,897.872,949.388,760.315,1286.32,3567.93
333.75,242.16,223.7,60.71,92.0235,112.91,700.886,1065.44,1066.94,1456.24,1042.68
254.73,207.01,97.06,60.67,93.5582,121.58,672.504,885.045,590.614,593.59,157.73
132.14,21.69,366.62,99.56,89.6853,131.618,619.266,839.164,44.6006,107.15,653.24
422.11,256.73,250.39,158.75,90.068,119.743,1170.25,1206.51,445.728,289.78,439.26
349.2,169.07,122.52,47.01,81.5844,115.615,261.325,724.651,739.998,831.34,519.41
199.58,71.01,119.91,54.05,90.2335,115.039,557.868,573.906,226.78,191.93,218.46
255.21,140.99,302.66,67.1,90.1981,118.942,766.58,809.504,364.545,264.65,369.76
311.7,288.47,255.84,157.74,91.6363,119.539,681.653,1064.76,881.441,863.62,764.17
236.94,73.44,349.93,40.44,89.787,114.346,473.512,712.947,515.774,441.29,476.34
204.03,95.84,235.21,167.35,91.0504,119.18,581.417,883.417,669.378,659.38,457.12
106.77,94.27,330.85,81.85,90.1486,122.086,963.5,1027.1,487.804,498.34,545.94
912.79,738.39,113.17,65.44,91.3137,705.896,3799.47,4129.9,1614.03,1557.56,252.77
619.1,89.13,184.51,63.77,90.2445,115.192,1332.17,1428.53,799.136,876.75,848.63
460.88,313.91,280.03,56.26,90.4863,95.009,1254.39,1417.29,885.337,919.16,728.51
511.67,251.41,376.06,35.57,91.5763,77.5748,1308.52,1364.45,561.299,404.74,411.63
374.85,158.73,182.24,33.81,96.5365,129.93,882.913,965.337,482.266,422.63,216.05
218.08,210.39,184.79,111.63,94.2009,207.89,1248.3,1304.32,520.279,523.94,514.53
215.13,115.79,206.33,65.61,88.0639,114.214,929.07,979.247,391.735,354.93,550.85
199.02,115.39,309.94,82.25,91.3273,109.415,331.931,727.896,523.229,409.3,643.19
537.6,174.72,723.35,50.6,58.3232,115.903,1653.65,1693.01,724.112,571.58,990.07
456.63,251.06,326.98,111.94,91.9947,124.479,1137.8,1191.98,517.585,359.74,438.92
110.78,32.6,280.41,253.65,89.3757,120.709,1070.44,1141.89,467.083,408.89,625.18
666.32,352.05,320.15,85.14,89.6204,119.835,1537.27,1704.07,1053.68,1088.01,974.1
252.9,43.54,852.31,67.36,90.3588,120.203,1027.29,1256.52,661.189,459.81,2034.17
201.53,99.2,335.24,157.71,91.3917,122.527,770.679,1053.27,723.881,700.64,533.71
235.75,95.77,153.95,139.11,92.293,106.738,948.922,1102.53,550.588,515.58,386.35
304.31,71.04,462.47,38.05,89.251,107.404,1097.77,1255.39,713.708,687.92,538.81
365.71,339.51,307.52,35.52,95.8182,116.602,1475.34,1644.43,816.325,780.72,783.95
392.61,264,546.16,54.08,98.6809,114.892,1294.25,1341.28,530.518,350.92,600.24
512.85,228.87,282.37,115.98,91.1353,112.755,1129.73,1187.28,261.471,98.5,906.04
148.37,44.61,111.93,110.84,90.5384,111.194,1363.6,1424.92,412.355,410.89,222.77
359.2,340.16,148.59,77.28,90.3417,71.2031,800.463,1058.4,903.723,1013.46,635.17
224.35,200.79,398.77,48.45,92.2476,100.736,769.154,889.824,545.435,453.69,447.22
126.33,97.5,431.74,31.95,92.6723,87.3269,608.36,706.626,635.597,789.74,857.85
297.25,60.1,255.52,129.04,91.049,118.527,1339.9,1395.01,470.888,405.62,501.94
343.59,205.21,403.16,93.99,89.5693,120.612,971.134,1059.09,546.942,410.32,528.37
261.76,58.15,305.07,207.02,91.1625,117.679,1245.36,1478.09,800.622,808.35,684.35
526.85,298.24,83.93,66.98,92.9352,106.448,303.974,982.926,915.417,896.06,210.73
398.53,11,417.09,50.73,95.0885,108.605,936.777,994.699,342.425,280.8,875.91
202.6,159.57,460.06,69.36,87.9622,144.26,2001.16,2022.33,402.432,276.64,566.05
334.81,112.42,79.14,40.96,89.6379,112.268,919.148,1052.12,908.828,1612.15,1237.04
436.44,40.14,513.49,56.68,92.7285,103.624,969.196,1098.5,597.547,482.55,979.58
619.73,44.35,67.22,66.38,105.834,109.011,1517.56,1626.28,575.412,499.2,345.62
296.56,147.66,211.79,72.43,100.284,104.572,584.721,749.094,427.441,322.55,524.83
249.37,205.92,147.64,68.36,92.2622,110.783,1336.95,1385.98,470.988,434.25,351.4
672.31,429.03,357.47,96.46,88.0216,104.132,1736.52,1861.74,834.857,631.39,621.88
152.5,120.32,192.24,143.19,91.6039,118.127,588.413,624.234,394.029,410.32,654.51
371.14,166.86,729.3,385.23,91.5043,344.638,1762.91,1856.28,768.935,536.6,1173.44
185.53,99.43,363.49,46.09,91.7006,105.792,855.489,899.866,752.94,1236.16,2081.05
258.77,88.68,141.85,139.99,90.5664,112.545,591.02,809.144,589.897,597.84,317.17
125.76,65.78,434.29,33.94,95.5414,342.055,717.358,888.847,618.842,675.83,631.43
414.45,228.65,278.76,164.07,101.528,119.423,1182.14,1229.38,631.277,564.2,762.35
289.14,91.7,618.57,37.26,85.604,118.177,903.304,1054.95,640.079,524.72,707.9
1604.86,302.06,303.18,31.7,91.11,74.8827,1617.62,2296.13,1117.39,669.5,1840.37
350.63,156.65,312.97,89.6,88.9205,116.759,694.026,1137.59,894.201,889.78,489.92
345.98,171.56,195.5,130.82,90.8685,95.6335,845.281,869.827,309.658,184.26,359.83
240.22,125.13,327.78,124.95,95.4584,121.243,1065.99,1084.64,344.535,235.14,502.1
215.77,49.45,106.26,47.87,89.9589,88.8972,270.795,453.235,352.365,328.55,288.31
264.91,172.49,719.64,582.36,103.56,1511.73,1938.08,2117.72,937.406,969.97,1675.52
261.34,193.26,156.06,47.63,93.5548,111.452,882.385,940.648,399.016,331.79,264.66
885.97,189.39,199.34,105.22,83.569,99.5351,894.282,1470.84,1235.51,1470.96,1479.99
262.41,116.39,241.81,153.86,91.1482,105.14,794.387,804.052,243.338,136.66,446.73
751.21,348.45,342.64,165.93,93.5075,632.968,1870.08,1969,796.99,574.26,583.01
272.22,170.58,632.42,35.19,90.1555,144.873,1247.52,1281.96,292.292,180.79,1066.98
294.04,16.05,135.54,38.66,89.258,102.166,263.972,492.911,435.847,440.41,174.2
333.19,35.4,219.61,164.23,87.0434,160.007,825.93,968.925,561.304,515.97,383.84
462.72,366.88,81.05,77.45,89.2046,103.352,811.475,1216.34,790.778,674.21,375.48
291.39,37.2,460.56,262.18,90.0591,663.472,1045.73,1100.35,889.603,1669.22,830.99
108.6,36.52,438.42,156.3,92.28,125.102,610.552,776.795,550.529,515.79,691.11
426.36,192.28,284.35,113.88,93.9661,425.319,1010.64,1096.96,448.889,324.45,835.03
434.19,65.1,139.41,109.94,90.5012,119.09,619.156,846.973,596.061,548.09,306.92
189.75,7.41,225.11,176.88,92.0258,134.945,802.5,989.696,786.542,1068.48,709.86
335.59,81.84,275.17,171.45,92.4937,95.0464,356.304,895.215,813.823,792.76,510.07
196.77,104.76,394.44,172.76,92.6628,118.833,945.343,1183.76,751.922,716.74,567.2
614.16,93.35,166.76,152.84,88.6549,92.4414,763.392,1070.93,900,922.97,435.43
562.22,138.93,274.04,40.9,105.729,173.161,1622.77,1671.78,506.567,369.34,314.94
331.05,171.73,153.16,79.49,92.4837,217.683,639.979,923.837,699.423,929.76,1033.05
499.06,385.95,71.25,37.44,92.0064,102.732,441.055,1065.63,1017.88,1062.39,255.76
253.63,6.45,262.78,252.44,91.1533,117.536,926.678,1016.27,492.226,408.99,515.22
616.64,523.88,1315.06,98.82,92.8407,580.351,2962.29,2985.82,771.395,423.98,1897.81
264.75,180.21,337.76,59.33,92.3542,114.442,855.784,1055.92,694.918,686.08,620.22
370.63,280,560.43,101.27,91.3174,115.829,1991.92,2375.32,310.684,691.3,3238.66
139.41,122.38,425.95,105.55,97.9098,109.99,1036.95,1259.94,463.569,744.89,2338.33
249.28,183.72,105.58,97.99,91.9703,124.009,674.894,715.861,335.176,257.59,203.57
174.89,106.7,68.3,61.57,91.8882,232.304,946.608,1010.98,513.192,980.92,1261.46
258.95,9.65,103.93,100,27.9465,109.955,1144.3,1169.32,446.477,569.01,389.75
501.17,81.62,406.21,86.39,79.9172,114.276,1012.55,1092.82,601.406,494.13,649.91
403.76,121.48,253.46,104.82,92.5555,102.732,1417.86,1427.97,254.505,129.04,437.54
108.03,21.61,84.46,50.46,93.4944,95.594,741.4,755.211,196.763,228.62,200.46
383.83,309.14,363.77,224.61,89.6954,129.147,1260.85,1327.56,621.68,457.18,623.73
511.8,172.61,231.03,119.74,92.5288,83.6445,440.303,1060.45,664.029,854.48,1610.14
219.59,82.08,495.66,103.44,90.7907,122.593,795.882,944.26,570.439,475.24,757.35
183.66,178.07,182.69,112.5,84.2964,103.31,1894.05,1919.95,183.372,86.06,588.91
524.69,268.62,162.19,149.36,91.2686,124.762,1352.89,1618.27,946.322,908.5,311.55
402.21,31.92,252.39,152.38,90.0624,640.192,1469.77,1527.69,684.178,863.17,1351.44
660.75,165.25,446.33,104.76,86.86,114.009,1329.96,1446.01,609.906,597.97,1493.59
333.46,182.61,336.28,166.44,92.956,112.456,857.14,1070.54,739.128,662.35,582.03
349.28,123.44,222.56,127.36,89.3495,85.3175,777.828,929.541,614.282,583.92,701.33
225.51,107.43,416.66,134.15,91.6677,114.792,1427.93,1476.68,483.165,424.44,917.84
480.46,95.49,232.07,175.88,95.678,93.0913,1303.88,1342.53,823.239,1383.21,2415.39
153.76,117.06,345.46,88.99,105.054,159.639,728.388,986.665,656.684,682.55,1021.29
323.89,167.44,293.33,143.78,86.3709,102.56,995.887,1091.62,481.968,372.87,1116.29
272.74,253.98,385.4,111.81,89.8158,93.6064,1038.66,1042.65,165.928,49.78,497.21
491.36,367.52,200.75,184.88,82.7281,104.845,1647.87,1721.93,705.324,579.36,708.63
274.12,18.17,308.98,32.67,89.3569,78.5719,912.732,957.44,363.31,301.03,562.98
102.76,80.75,191.33,62.62,87.8165,85.3523,952.046,1003.27,341.408,315.55,253.95
256.85,137.56,585.34,88.65,90.8283,840.855,1356.42,1467.42,890.084,1014.76,1224.83
410.63,97.18,215.12,208.24,87.697,99.558,1123.99,1127.16,276.854,174.41,777.89
680.84,472.81,641.89,424.28,92.4564,280.837,2873.53,2903.19,1235.88,1193.68,1910.47
339.08,243.48,450.51,70.93,89.9608,119.139,1055.4,1150.45,592.315,452.16,575.15
267.78,109.73,248.43,76.02,92.6554,89.1002,387.203,744.931,698.391,734.89,324.45
366.49,221.02,278.98,85.53,93.0787,114.267,783.6,1049.5,790.78,765.53,419.82
375.77,315.64,171.54,54.88,91.1532,119.353,578.228,927.513,701.866,611.54,607.35
311.16,195.84,140.42,130.36,78.1307,91.1619,434.086,796.557,994.105,1384.77,1258.85
150.13,52.16,212.44,142.1,90.1616,102.241,535.133,584.338,428.661,638.33,989.43
384.94,125.71,221.53,77.7,91.9196,119.478,967.998,1007.97,435.117,356.78,358.61
353.58,90.1,385.06,100.27,91.7384,119.78,925.492,1008.05,489.635,365.15,536.2
143.46,78.53,246.59,58.88,91.7338,107.158,458.483,679.98,520.482,530.79,305.47
206.57,91.53,421.83,82.13,88.7339,132.564,498.898,825.315,851.546,1008.64,921.11
106.62,78.12,300.72,114.68,87.8211,131.429,288.904,625.206,1030.33,1899.91,1881.92
397.3,319.55,187.46,81.97,92.5865,131.838,974.197,1085.75,621.158,536.44,432.83
442.83,96.18,494.2,61.42,88.3726,119.36,1085.5,1121.92,572.21,493.44,798.62
205.68,39.47,606.14,65.36,89.4439,120.089,1085.23,1204.67,741.901,860.69,1269.17
381.88,54.22,215.58,152.77,89.5548,122.616,573.453,836.018,691.289,682.3,427.52
278.9,193.02,243.29,101.83,91.7183,82.6446,842.521,851.455,247.244,131.75,381.21
426.46,50.88,184.76,55.02,88.311,121.055,711.894,762.884,613.689,886.77,1082.05
100.67,99.27,365.38,92.43,91.1718,106.011,498.404,819.154,601.032,555.77,540.96
525.54,152.14,452.22,35.99,104.651,103.564,1241.06,1325.4,1011.89,1675.05,2877.45
159.01,79.74,390.39,186.26,92.3585,127.809,1148.46,1199.76,374.831,242.58,651.76
154.25,93.2,255.39,247.98,96,124.317,1462.79,1496.83,460.566,410.6,653.81
409.05,35.38,401.17,137.79,91.3482,117.544,1282.52,1453.25,761.887,702.37,745.95
305.48,129.72,988.13,138.67,94.495,607.818,1547.87,1706.38,727.104,468.52,1759.84
156.07,88.13,141.81,85.03,91.1705,93.4226,742.325,816.842,357.676,327.77,260.78
581.2,382.21,284.31,143.17,93.827,114.414,1734.64,1833.84,612.55,429.73,881.14
208.93,74.55,148.37,43.25,91.7394,94.4734,634.847,657.975,162.977,101.59,358.37
132.11,76.63,451.6,53.98,91.3809,106.978,472.171,781.459,503.104,385.73,1201.13
489.25,199.61,380.92,88.01,90.07,124.2,2196.34,2229.25,1067.51,1527.97,1578.22
247.66,129.43,404.52,224.83,91.3012,126.58,1011.25,1076.28,472.75,331.22,716.88
157.8,114.76,456.95,93.15,94.8693,122.173,498.047,929.581,793.294,793.83,550.1
590.71,103.76,298.45,93.66,91.0195,126.87,1065.04,1118.12,527.791,404.53,566.44
432.54,347.73,131.01,70.81,92.3513,64.9013,967.542,1134.96,380.232,189.79,773.77
211.84,191.25,333.32,169.13,92.1242,150.695,888.622,928.127,455.316,403.39,871.55
376.29,107.01,97.44,65.55,91.9264,109.478,447.725,747.932,640.309,682.57,555.69
292.92,122.17,263.32,166.13,101.374,103.672,859.122,860.717,326.949,275.39,1046.39
473.03,345.09,279.12,67.14,92.548,120.22,843.624,1180.49,867.969,766.61,483.06
785.35,163.18,89.55,70.65,89.2312,115.392,407.91,1149.71,1085.82,1092.3,160.2
685.58,104.02,254.23,172.63,90.2363,106.265,866.541,1287.97,1019.24,964.13,426.86
191.29,86.67,502.36,31.99,90.8369,121.783,643.57,971.808,684.158,897.9,1586.55
411.56,93.53,109.45,88.12,91.2832,123.082,512.927,789.139,625.218,620.11,197.57
334.61,187.61,91.4,81.44,87.5261,103.459,472.062,752.2,683.284,743.07,506.85
421.12,206.24,337.74,158.46,89.154,156.622,1057.77,1167.3,645.349,522.07,562.9
352.82,46.84,322.84,156.35,92.9217,972.191,1570.63,1586.92,506.146,552.73,479.19
699.62,36.03,91.31,64.24,92.5384,97.5867,456.701,939.25,840.757,826.15,155.55
577.67,64.89,275.91,43.41,80.8986,116.758,1190.88,1241.07,333.441,173.19,555.73
241.89,76.99,333.24,136.17,90.2165,116.156,602.676,866.84,667.507,638.06,679.72
210.58,30.85,522.52,46.79,83.0202,111.95,976.035,1191.78,362.218,261.94,1666.03
432.6,165.74,409.16,144.99,89.4808,126.623,1051.8,1156.37,599.255,446.2,609.13
501.32,178.64,590.55,32.81,92.3607,511.284,1462.6,1534.94,810.159,842.09,1531.6
388.04,138.34,133.28,97.97,91.1123,107.317,667.636,816.239,484.868,386.56,300.74
509.62,222.39,524.53,96.21,93.4397,121.89,1138.63,1367.72,767.378,561.01,791.43
308.74,222.56,414.02,96.61,78.2686,123.577,1011.24,1052.69,342.178,177.85,806.67
330.51,54.56,278.6,202.9,90.9402,122.906,1548.78,1657.98,507.843,527.68,1147.39
293.64,161.29,236.08,194.25,92.8091,124.236,668.103,927.743,684.981,619.43,469.2
581.67,255.47,224.7,44.18,98.0499,104.046,1283.07,1618.61,841.203,684.71,659.88
298.67,185.33,466,160.99,92.9731,127.26,1079.08,1216.07,293.688,291.23,1583.96
1226.73,442.43,1583.1,188.19,92.3873,306.004,3528.94,3532,1080.57,667.82,2359.53
181.72,108.4,194.03,164.32,91.9916,112.193,790.606,810.006,261.167,168.84,358.35
846.46,63.44,332.63,245.21,91.4312,123.013,1458.48,1508.89,635.244,433.62,577.84
286.88,267.38,282.77,95.53,92.6808,178.968,680.711,1012.22,793.278,1216.62,2051.17
688.13,136.33,499.84,34.12,88.7595,86.8276,944.907,1396.65,453.193,584.97,2101.72
429.3,138.39,767.26,77.33,81.1872,123.132,1501.82,1553.97,552.557,352.48,1045.75
194.57,146.76,367.97,127.36,91.9421,117.252,825.214,1147.74,809.388,806.56,495.33
171.79,20.6,229.71,85.32,83.8789,79.0443,581.993,750.827,493.163,505.73,315.03
382.12,193.9,186.75,47.18,78.8859,102.636,728.638,863.148,675.602,721.9,393.32
268.15,201.48,293.81,57.76,92.057,107.995,982.687,1271.2,642.53,759.72,1364.35
209.38,84.99,320.93,158.45,90.4064,98.563,869.655,910.686,398.094,305.71,479.38
570.8,76.38,152.84,146,88.8582,100.753,774.926,1106.35,789.254,726.8,373.84
425.77,375.97,340.49,183.87,90.7974,118.682,1452.94,1485.63,1159.31,2046.32,3238.3
567.08,225.81,339.64,60.47,92.3593,116.353,1173.77,1244.63,877.543,965.59,1024.56
328.5,101.7,272.42,92.83,93.0994,105.568,626.295,979.929,746.431,726.32,395.42
236.38,18.99,193.72,166.9,90.6438,123.107,1117.73,1182.05,510.637,525.57,556.29
191.68,179.83,250.33,79.91,91.7362,91.9198,616.956,914.593,750.079,831.19,507.73
268.31,125.61,172.91,126.2,92.7548,106.949,571.762,728.532,505.491,451.48,299.11
856.83,338.48,195.23,59.96,90.8252,120.827,1247.9,1720.63,1223.52,1150.14,255.19
444.24,162.99,111.4,41.54,94.0562,40.3513,573.917,766.438,394.595,402.61,1614.4
331.98,279.03,368.96,196.58,91.0578,140.934,1158.65,1200.4,498.155,334.66,604.97
719.88,70,155.6,107.05,91.6286,136.87,1296.33,1568.45,969.507,978.36,489.92
358.5,299.12,221.59,102.51,92.6145,121.634,1058.16,1146.33,542.213,419.55,324.1
213.09,101.28,268.73,123.25,91.186,110.045,712.31,747.96,311.395,210.49,391.98
759.8,154.22,260.85,121.73,89.5917,100.699,1858.07,1941.15,707.806,542.24,382.58
616.57,216.16,244.9,185.01,82.3968,114.703,1375.41,1443.5,541.041,347.44,542.45
670.91,667.89,338.1,224.52,91.1307,124.592,1770.28,2028.07,1059.73,781.75,800.72
548.87,311.4,273.58,54.97,90.8799,103.17,812.829,1249.79,1046.94,1026.73,397.39
165.26,70.34,1091.89,290.09,88.9653,351.729,1237.54,1684.16,848.303,541.97,2457.79
320.61,182.26,190.87,43.16,103.827,834.288,1313,1363.43,362.678,413.96,824.49
437.01,347.5,447.1,145.53,89.9586,119.257,1239.55,1413.47,407.347,412.33,2016.68
1225.46,699.3,1462.49,43.11,90.3575,649.428,3504.05,3561.3,1117.37,628.34,1505.6
216,199.45,164.28,151.82,89.2012,97.1033,402,756.63,658.553,662.05,556.25
131.65,104.7,63.93,31.68,92.4599,42.4483,340.075,370.581,194.055,225.69,366.56
401.02,162.64,95.99,77.75,90.1643,105.923,461.181,802.569,821.679,986.91,753.89
293.66,144.88,155.02,130.13,96.1427,92.0157,1173.13,1364.1,640.683,992.3,1420.24
409.67,349.87,599.92,40.73,90.6399,294.705,1445.26,1508.34,603.008,408.32,640.65
420.72,405.37,288.41,65.64,92.1849,121.706,1040.13,1244.74,843.507,770.14,452.53
866.3,575.03,651.52,49.65,91.0775,125.95,2318.77,2440.5,1399.38,1433.16,1877.77
224.02,145.06,629.09,73.45,90.5612,122.484,1138.7,1194.23,789.507,1142.77,2031.07
272.01,47.55,499.48,42.64,91.197,100.007,1395.53,1515.68,526.955,387.1,729.89
367.57,225.88,124.18,111.36,91.614,81.3712,1312.23,1475.21,719.889,694.84,408.78
192.69,116.47,228.53,82.96,98.136,122.32,674.966,695.723,180.835,85.41,397.31
549.28,221.43,378.73,156.99,88.3303,637.052,1742.77,1815.44,628.739,500.58,709.66
652.85,357.42,74.2,42.42,93.9839,113.636,726.158,1208.34,1199.67,1428.64,978.96
462.35,364.76,1388.36,100.78,89.3273,1122.44,3312.57,3373.42,951.408,620.78,1489.14
130.36,1.98,217.6,61,31.6938,107.537,337.315,432.074,366.432,401.65,445.18
1045.2,488.89,248.16,110.92,82.645,129.329,1305.62,1899.47,1562.19,1518.77,715.38
325.37,252.08,242.85,79.89,88.5447,105.475,528.202,954.592,767.739,745.78,925.06
582.71,376.38,755.78,132.54,91.9373,800.822,2060.96,2173.07,1207.6,1342.82,2110.91
178.19,43.87,247.94,68.43,89.5402,122.742,455.334,571.791,426.178,524.18,895.91
693.62,72.32,256.74,80.74,115.405,95.1073,1059.72,1214.89,834.758,827.53,576.54
285.81,43.71,211.11,149.96,90.9355,119.846,694.178,973.136,677.427,674.1,426.08
614.84,344.19,230.94,131.58,93.0232,116.337,1038.57,1328.21,945.742,846.46,965.53
209,108.89,153.61,106.29,90.5106,94.2153,630.768,847.318,608.738,654.97,550.68
314.27,118.48,617.38,48.52,91.9683,93.0456,1040.16,1151.71,647.616,529.81,711.22
605.08,254.43,633.71,59.05,93.7962,390.645,2077.36,2310.16,1144.11,1048.05,896.23
555.21,244.35,179.51,102.15,90.4044,115.177,883.877,1095.05,869.914,917.17,682.39
461.49,336.98,508.28,61.92,97.1977,122.619,1284.38,1451.19,854.314,715.36,570.2
412.48,347.04,543.51,101.33,93.5506,122.103,1394.01,1410.64,271.714,92.1,774.77
481.51,187.3,140.61,45.1,91.034,94.5708,401.647,875.267,518.804,395.76,771.49
294.38,149,216.78,143.82,94.3792,109.605,324.869,824.863,743.534,717.56,545.78
123.95,26.88,199.53,193.45,90.7241,127.145,590.795,658.285,313.901,251.32,430.37
704.27,32.78,177.72,125.99,89.1557,105.034,896.685,1149.27,694.574,555.25,452.8
385.1,361.32,100.5,75.75,91.9641,117.637,553.681,999.811,872.142,875.6,176.25
215.83,69.38,262.48,160.14,90.6037,122.221,762.678,910.393,505.574,425.46,535.09
1375.32,0.54,65.9,34.88,63.717,40.9069,753.035,1488.92,1440.54,1506.05,263.07
567.29,207.54,674.55,74.6,91.4201,149.707,1536.68,1671.72,855.738,676.29,832.8
253.68,111.1,607.53,39.97,91.3984,114.039,540.902,1084.66,914.996,906.63,1592.93
655.55,0.84,1042.16,43.54,46.875,175.11,2241.12,2281.77,332.113,159.76,1085.7
276.79,218.74,181.2,90.74,89.3254,74.5461,1055.72,1086.78,618.817,947.4,1382.32
198.6,0.94,270.66,193.73,21.9396,125.09,362.881,698.74,695.413,784.54,500.24
445.24,300.81,250.28,179.27,83.6143,112.976,1061.15,1272.1,1155.03,1435.88,1341.62
368.77,301.17,618.48,70.01,93.5447,3223.38,4111.29,4122.77,500.403,322.45,773.91
414.13,284.93,339.8,30.39,88.6929,113.329,688.722,1119.05,933.068,897.74,491.66
230.49,73.05,363.18,100.41,87.9641,113.365,600.336,814.017,654.817,658.9,551.26
106.69,19.59,58.78,31.12,90.3953,77.1109,317.392,331.063,78.1152,84.6,262.65
114.04,104.56,264.98,44.11,91.2641,105.532,417.086,615.663,472.433,474.58,368.97
280.53,29.15,560.6,95.25,78.5822,118.865,1000.08,1280.89,317.626,225.53,1585.7
377.23,48.58,703.25,104.75,89.815,233.272,1127.73,1343.29,857.84,785.54,1085.87
299.26,182.27,329.84,65.26,96.406,122.03,771.56,907.184,595.457,526.04,446.43
263.03,120.86,128.55,99.07,92.644,116.402,567.166,638.922,361.337,297.08,298.45
430.89,87.26,174.9,105.56,95.5571,102.889,685.165,815.571,512.558,429.41,280.46
249.2,45.29,329.5,71.83,110.348,103.194,555.962,845.073,695.669,743.64,513.72
644.49,0.73,427.68,103.18,47.0135,104.414,616.333,1187.97,534.327,938.03,2311.39
239.2,99.04,280.38,139.99,86.0452,93.0863,724.507,812.423,477.111,411.12,420.37
960.21,81.5,289.52,188.12,85.1243,120.001,1503.66,1633.1,786.096,577.62,566.75
118.64,46.68,900.46,41.09,70.0875,118.361,1130.2,1380.26,880.672,822.41,1027.05
468.49,205.16,331.23,125.26,91.5868,112.205,1023.5,1155.46,876.173,935.14,888.79
161.9,60.24,284.81,77.9,85.4315,118.821,372.869,661.888,747.702,1079.79,1062.17
303.61,198.63,116.73,114.91,91.9572,121.135,536.913,751.18,372.041,374.35,1102.24
472.26,383.18,42.25,32,91.8976,24.3122,406.122,967.878,789.746,709.19,446.53
429.49,52.44,346.9,342.04,87.7376,222.156,1147.71,1198.13,725.292,703.94,1120.64
162.87,23.99,214.53,194.82,92.18,123.041,1486.95,1505.49,175.004,76.24,565.67
188.53,79.2,353.56,115.63,87.3251,114.291,961.777,980.632,279.102,170.07,469.19
325.05,100.89,289.86,196.29,88.1005,119.964,1017.42,1046.54,390.36,456.94,1480.7
353.17,0.56,229.24,55.4,37.1146,130.062,522.828,787.179,634.412,671.34,430.92
775.59,249.84,516.71,131.62,88.1866,122.966,1854.17,1893.19,674.956,458.08,885.63
536.56,308.16,154.41,40.46,85.8735,106.549,702.538,1225.16,985.525,965.71,373.52
455.6,69.15,124.6,53.48,92.7648,122.262,569.472,860.331,887.016,1360.16,1120.75
497.07,82.29,234.8,179.89,90.7186,122.696,842.731,1083.88,732.754,646.1,454.43
322.03,236.34,188.19,76.63,89.9459,98.1072,844.603,893.628,405.737,296.82,264.82
419.08,92.73,408.84,81.09,87.5564,118.314,805.17,1065.75,909.405,1016.11,931.07
599.17,93.37,656.51,84.54,91.4677,1224.53,3362.42,3387.37,610.584,406.23,741.05
596.82,172.7,258.64,127.22,90.517,103.478,826.407,1332.23,964.707,850.26,631.68
497.86,22.28,320.47,93.35,96.436,111.655,914.04,1188.58,800.185,761.68,413.82
234.06,220.33,202.24,128.83,89.3287,117.998,1009.73,1019.28,247.313,135.97,331.07
522.07,187.36,218.77,200.3,90.7981,120.29,965.117,1174.11,787.078,699.15,550.62
367.4,163.82,403.89,180.98,90.6147,585.602,991.217,1167.96,908.116,1270.06,1739.61
161.9,28.23,462.89,65.81,95.5434,135.836,747.977,957.14,723.846,828.99,850.04
292.89,91.41,393.9,184.41,88.2061,119.488,931.919,1131.91,700.679,617.1,619.01
315.84,126.72,286.17,155.13,98.2261,121.31,1094,1097.31,174.858,77.91,752.27
303.23,48.04,462.96,59.94,87.6671,93.3581,1492.17,1503.22,446.365,382.67,1405.59
315.69,121.41,142.95,115.12,111.963,83.2974,714.627,947.917,487.364,470.59,1109.65
204.94,96.39,306.66,256.53,112.241,123.383,466.994,935.791,821.48,813.57,606.3
198.76,179.34,182.13,64.58,92.3238,108.104,1174.19,1262.19,429.965,343.4,416.15
144.77,60.76,1038.92,30.45,91.0271,161.467,736.464,1332.44,1203.24,1228.34,1430.86
141.67,63.18,231.99,68.15,82.6583,130.174,985.526,999.595,248.005,189.59,300.14
715.53,153.95,678.99,43.48,90.8929,169.657,1533.6,1619.54,832.221,667.06,997.63
256.83,36.29,439.68,112.81,88.1816,122.64,931.248,1208.65,777.22,772.73,1029.84
246.42,69.7,58.84,47.67,90.5385,96.2931,482.81,611.143,387.957,404.85,480.46
152.23,116.97,203.31,146.82,91.1718,119.775,395.539,716.54,554.849,522.53,520.04
385.3,206.21,251.8,121.77,90.5818,151.135,1039.61,1206.66,701.662,1864.73,2705.4
439.76,203.63,263.18,121.49,93.6958,121.764,627.857,1047.78,937.255,950.12,462.1
204.34,133.61,80.33,34.46,86.513,112.909,254.718,512.683,430.824,416.2,114.79
329.58,79.86,404.6,48.25,88.8868,124.134,867.666,893.484,342.885,222.33,452.85
152.66,43.81,269.44,88.93,91.6205,107.335,554.443,605.255,372.166,360.85,544.41
211.98,170.63,214.66,33.88,91.7806,82.2342,376.022,710.282,519.356,502.87,655.83
