ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
876.96,169.61,467.81,118.53,113.529,113.915,2914.46,3097.18,1177.04,1035.62,586.34
858.59,195.78,53.93,30.65,92.2951,81.1317,464.058,1145.74,766.984,600.6,1074.27
269.45,155.8,502.87,68.43,89.7728,87.8658,602.853,1009.5,513.163,752.02,2043.13
1035.95,767.92,731.44,32.73,90.8186,110.44,1939.38,3215.76,2557.54,2550.23,873.79
493.15,363.94,367.79,180.08,90.4629,122.881,1499.07,2042.36,1350.81,1314.19,739.44
2419.31,449.84,670.74,46.74,92.8969,105.407,3366.18,4296.54,2660.7,2290.22,1419.92
1067.16,680.22,1302,32.32,87.5437,114.497,3105.63,3132.72,870.875,444.28,1579.72
1109.82,506.83,1343.27,33.33,98.6405,107.919,3559.7,3787.48,1632.57,1245.18,1436.32
1506.36,1317.13,1098.18,36.12,91.5526,115.744,3027.52,4161.48,2801.33,2407.84,2427.06
1353.95,913.05,156.01,74.48,88.2789,182.069,1877.61,2778.38,2076.92,1901.45,521.66
1061.53,434.43,288.27,283.04,94.0465,125.331,2446.97,3187.6,2078.61,2104.44,679.95
1526.16,641.23,2402.41,36.94,90.7502,1906.47,5509.16,5516.38,804.242,264.82,2439.35
1041.2,618.01,533.75,111.95,91.7851,123.314,3176.89,3480.33,1600.53,1376.76,777.35
1549.42,856.83,95.41,57.58,92.1014,54.5286,848.964,2691.69,2685.33,2828.55,499.26
1736.85,770.67,693.09,71.91,101.707,378.312,3598.13,4080.75,2251.71,1955.23,1072.8
546.05,501.68,1195.84,452.66,87.9532,400.563,2759.17,2829.03,1017.6,627.95,1648.5
1130.25,356.61,1641.41,1259.3,90.0958,2258.67,4006.25,4660.36,2619.69,2388.49,3012.47
1369.03,88,962.41,111.61,89.6491,667.845,1582.08,2646.11,2179.45,2085.54,1118.38
3398.24,525.45,259.83,161.31,91.0876,123.043,874.709,4378.71,3933.71,3597.92,1358.41
1329.01,211.36,1147.86,973.24,93.7893,2339.29,3942.07,4061.56,1234.59,956.88,2192.26
1132.32,529.99,903.13,892.3,91.6745,2484.08,3806.39,4279.99,1966.05,1970.09,1974.9
1178.72,980,416.01,92.6,92.2897,122.548,1265.16,2870.24,2735.01,2857.49,937.9
848.94,517.41,374.15,188.09,91.3415,111.16,1829.54,2363.07,1498.56,1318.88,889.44
639.09,346.05,1005.7,42.69,94.1094,107.037,1714.07,2057.18,1346.64,1146.09,1048.39
985.39,212.62,1207.45,115.57,87.0135,700.7,2528.89,2622.85,874.037,488.11,1492.64
115.82,110.01,359.22,89.83,86.897,98.3411,604.951,696.599,397.437,315.28,540.7
1146.16,696.86,2903.89,1210.92,89.9989,3559.92,6320.08,6460.97,2446.47,2059.01,4910.07
2274.71,375.11,2562.03,31.71,108.34,2258.29,6032.26,6050.9,1235.32,626.57,4127.73
1502.96,1038.96,1877.7,152.57,91.2352,1085.28,5053.67,5357.49,1226.93,550.93,4616.89
762.69,664.35,349.98,32.4,88.966,116.969,3181.18,3606.12,1847.64,1974.82,991.25
1195.89,575.51,1013.53,35.15,91.5645,121.869,2918.73,3443.38,1974.7,1682.67,1286.96
1112.52,466.2,485.27,41.41,90.4481,112.097,2396.34,2725.4,1921.83,2382.02,2479.71
612.48,236.63,650.44,596.47,89.9418,304.141,2005.36,2367.52,1501.99,1347.22,1301.32
953.6,865.64,1194.88,1056.94,90.0008,4916.39,11758.1,11920.6,2165.69,2434.9,3100.03
892.44,840.35,2334.54,474,93.7099,5637.32,8308.7,8577.96,2571.87,2084.03,2808.54
2572.04,232.84,2290.62,169.77,93.616,1290.56,6859.83,6984,2076.13,1845.19,6219.61
1528.02,120.86,1102.31,43.93,90.2874,117.054,1944.88,3016.21,2431.11,2318.4,1146.24
451.08,188.15,1342.47,40.77,96.6995,1909.11,3503.03,3650.89,1437.42,1414.61,2384.31
1151.26,315.63,634.51,40.65,92.5018,105.568,3113.89,3317.58,1181.86,881.25,1312.4
875.96,313.48,2023.45,39.12,91.8558,680.866,2871.2,3332.27,2370.72,2348.63,3078.18
1225.67,433.39,1106.66,39.16,90.7038,118.921,3010.99,3067.77,1769.4,1850.05,2886.28
1055.53,541.77,530.78,121.96,90.5199,126.783,3678.92,3799.09,958.647,580.56,1169.83
1135.61,1010.44,286.37,260.13,93.5439,113.301,1986.15,2873.31,2174.18,1989.5,1072.04
3059.88,926.17,378.95,122.88,89.6248,97.8864,4104.67,5575.95,3886.88,3663.79,738.47
1478.23,67.55,269.16,136,99.0242,122.944,1889.28,2251.57,1386.28,1216.9,405.16
2994.56,769.34,3659.02,49.77,90.3848,1758.82,7926.29,8029.29,2343.88,1268.1,4027.16
1387.05,1192.63,741.95,41.63,90.5352,119.305,1656.35,3551.69,3150.13,3052.67,890.45
1120,106.56,981.52,42.23,87.3451,113.57,3582.45,4069.98,1911.44,1751,1253.44
3082.65,233.47,1887.98,105.33,97.7255,1089.09,4981.11,5543.78,2720.15,1951.07,2485.49
1611.45,48.97,1387.32,119.41,92.8713,1916.52,4839.03,4860.06,879.016,434.48,1711.27
880.77,719.88,668.68,618.62,89.6531,895.958,3117.63,3201.58,1235.87,849.44,1542.19
891.82,303.77,1612.56,425.83,87.8854,498.83,2996.61,3286.38,1704.4,1273.56,2081.27
1674.09,498.56,1389.65,339.35,89.8633,361.239,1947.36,4106.97,3159.56,2743.59,3366.65
1621.82,123.91,212.26,190.92,89.0737,115.558,2138.23,2590.7,1617.04,1450.34,436.57
1098.22,491.65,970.06,71.89,92.8159,259.321,3720.03,4200.41,2135.38,1992.12,1089.51
713.14,526.08,282.29,269.6,99.3522,123.68,2288.59,2898.17,1792.61,1807.99,1687.75
1504.7,272.02,1210.19,31.98,90.8208,128.515,1992.83,3115.43,2547.21,2422.65,1761.17
1091.27,637.25,528.53,83.13,93.383,109.078,1689.18,2640.76,2119.31,2059.7,737.37
1047.61,252.65,421.84,139.99,93.1003,111.272,1738.78,2227.2,1470.19,1332.33,659.88
794.06,744.73,930.19,33.35,88.9994,158.393,2543.08,3085.43,1476.9,1031.67,1705.07
725.59,153.78,946.38,35.61,90.1498,111.847,1853.08,1867.98,367.841,129.49,1023.8
1648.13,941.23,85.82,69.16,89.9321,90.8859,2423.97,3575.89,2491.4,2324.09,908.48
946.99,48.36,766.43,89.81,30.5791,219.006,1863.54,1888.76,816.441,621.29,1398.74
877.89,728.57,644.33,172.66,113.686,1004.57,3128.68,3588.98,1888.18,1775.45,816.99
606.68,374.95,1693.19,30.17,90.6865,1695.98,3638.89,3933.67,1416.13,991.36,2471.48
605.9,290.74,812.2,30.51,93.9578,130.901,2102.34,2596.27,1630.23,1633.8,1006.06
813.75,797.35,1204.03,49.09,91.2418,189.341,3148.35,3230.91,1242.23,862.74,1545.95
727.15,303.74,536.57,35.03,97.5115,113.48,1003.37,1748.51,1481.17,1446.84,571.6
642.8,246.6,382.01,78.56,92.442,95.7656,3521.94,3756.05,1327.93,1332.66,460.57
748.63,340.24,1257.65,97.66,82.9119,217.935,1670.04,2452.09,2206.99,2310.09,1900.46
1732.79,1546.51,309.29,172.14,95.3424,122.755,1895.43,4196,3618.98,3502.19,1101.46
1187.65,1025.45,835.15,45.7,94.6505,114.988,2166.42,3136.17,2450.51,2242.04,1139.64
1122.86,844.01,1703.21,80.45,83.6141,1128.03,3699.88,4265.32,1042.84,961.81,5026.27
1868.29,1198.96,1952.54,450.32,88.9724,2998.61,6347.53,7171.58,3337.83,2675.08,3594.43
1122.14,727.29,1162.03,106.45,88.9987,252.159,3681.93,3745.96,1096.95,638.61,1552.27
1454.06,999.61,460.26,75.76,96.3114,112.786,2226.09,3386.6,2627.27,2495.46,729.8
1342.99,594.16,1098.16,31.46,92.7387,731.048,3288.93,3597.91,2473.86,2795.72,2739.12
1180.25,883.03,873.95,231.95,92.7028,393.601,2913.85,3274.84,1831.85,1448.14,1161.71
1340.29,1315.35,239.48,125.6,91.0758,117.594,2368.2,3481.14,2698.46,2617.17,458.46
924.06,455.02,1182.69,94.11,91.5049,656.061,1913.59,3067.73,2437.49,2433.37,1386.13
1432.78,722.12,2566.55,69.85,57.558,1318.47,7013.01,7084.11,1660.87,973.64,2636.4
1487.72,158.01,639.97,72.52,88.0613,128.04,2200.02,2394.54,1101.25,740.8,1407.87
664.29,448.44,268.96,168.37,89.0597,95.1844,6498.48,6612.05,1331.55,1285.3,624.24
2055.77,383.56,63.6,57.58,90.5892,31.1986,1679.31,3018.86,2853.86,3247.41,1036.96
540.66,387.21,750.14,47.53,89.6757,118.447,2118.64,2453.25,1215.27,998.63,1109.77
882.21,850.31,799.04,53.61,89.1115,120.382,1549.02,2775.34,2308.47,2181.84,958.43
559.71,202.78,610.77,32.74,85.5412,105.048,2716.4,2739.05,557.142,354.67,643.51
1283.31,521.95,1740.8,151.77,81.7204,338.337,5607.11,5919.68,2300.27,1896.82,1892.57
1904.88,397.07,3708.91,106.28,91.6086,3981.53,7550.91,7803.13,2797.76,1957.14,3815.19
895.19,453.05,411.26,32.07,92.6052,97.6735,1648.54,2171.47,1504.21,1451.24,1027.16
1350.62,968.32,155.76,106.95,78.1566,89.4963,4726.63,5163.18,2203.07,2086.39,385.56
952.13,850.55,546.74,54.66,96.3034,107.288,1322.05,2725.15,2674.75,3032.16,1542.12
1238.72,23.19,222.52,141.41,90.9156,115.986,1595.54,2059.04,1654.76,1884.26,1050.39
1390.04,633.59,129.21,90.7,94.2419,61.1833,2578.17,3266.77,1835.19,1585.63,947.14
906.24,0.93,508.97,38.58,346.507,123.828,2270.73,2498.21,1550.97,1947.03,730.15
526.57,420.12,1248.95,135.3,90.5747,909.936,2632.16,2689.81,913.638,715.04,2085.31
1489.58,1055.2,1252.77,36.06,88.5133,117.008,3449.32,3836.44,2121.31,1634.22,1362.63
397.69,153.68,624.5,282.07,97.2758,2009.36,3647.68,3648.12,247.851,116.95,1057.78
1474.03,361.23,893.54,46.47,90.0388,124.289,783.936,2857.45,2968.06,3258.29,4443.48
1864.22,664.68,839.73,92.93,91.4365,603.499,2021.01,3658.53,3152.08,3061.11,1111.48
2206.21,70.99,781.28,154.18,90.6744,1001.76,3052.73,3949.43,2607,2471.54,979.85
782.77,158.08,82.17,33.15,78.803,86.3882,606.353,1134.64,1135.24,1305.33,596.33
846.81,521.74,770.07,48.55,89.7556,121.995,2451.5,2530.45,925.91,611.02,863.39
3360.07,478.08,4042.83,70.94,83.6456,2741.09,10403.8,10408.5,814.625,161.28,4269.62
1186.39,2.23,68.06,47.51,62.4264,117.236,2107.55,2432.91,2593.46,5532.1,600.57
1105.43,63.69,222.52,64.81,93.1109,87.984,1136.59,1560.47,1606.45,2771.71,2929.5
1907.42,623.94,160.18,37.11,91.0678,82.1729,1234.95,2835.89,2598.54,2565.69,197.29
1276.5,942.37,234.22,55.34,89.7982,87.5686,1790.9,2637.36,2119.65,2025.05,467.29
915.58,816.15,156.93,146.62,91.1353,107.776,2330.17,3061.23,1821.2,1713.97,1347.05
1024.7,994.65,432.57,196.79,90.734,122.659,1456.37,2674.95,2292.86,2152.4,750.86
644.05,231.84,210.85,108.62,104.787,103.038,1065.18,1216.42,860.652,846.49,801.84
687.22,109.44,354,66.24,90.7725,112.076,2419.78,2660.26,960.168,800.49,720.29
664.79,251.92,264.26,39.06,91.2574,115.36,568.306,1240.45,979.259,1033.35,1465.94
1619.93,701.34,2254.74,141.37,92.2549,1816.53,4682.59,5230.22,2787.4,2260.41,2495.93
677.08,619.65,439.9,168.32,93.8432,121.265,1308,2302.5,1906.91,1918.5,608.22
2078.41,1224.38,172.14,169.64,92.5412,119.918,1549.88,3659.64,3405.37,3339.46,341.78
662.11,414.1,456.16,37.24,93.337,102.373,5166.89,5199.46,780.768,567.52,493.4
1434.46,966.66,915.15,552.74,62.1364,3237.38,5940.41,6259.5,2339.31,2033.39,1563.45
2134.19,991.66,85.22,84.63,91.6995,123.438,2539.06,3964.04,3093.39,3043.52,434.35
1015.51,687.48,243.49,98.98,89.5409,109.913,1136.05,2315.26,1934.55,1847.9,533.66
702.08,390.04,1400.92,31.33,93.0842,727.964,1829.24,2656.75,2044.92,1902.75,1510.04
850.84,554.7,722.44,105.79,91.8154,187.996,1725.27,2412.68,1471.21,1107.5,1569.22
1208.45,752.62,920.51,37.86,93.4335,101.323,3695.63,3857.91,1258.15,805.5,1470.29
1652.99,1065.76,2452.13,374.69,86.381,1801.59,6191.92,6265.46,2268.86,1765.42,3729.32
1478.82,531.77,267.26,187.59,86.8996,99.9637,2476.95,3259.74,2237.95,2186.11,454.85
506.09,326.43,84.35,39.65,89.5753,92.6533,1232.42,1534.32,904.913,1011.65,760.82
1192.51,740.19,1712.64,478.04,93.2116,461.486,3750.33,4781.5,3014.41,2578.01,2762.37
646.47,285.71,881.72,37.96,87.7964,111.128,575.694,1865.34,1811.45,1811.27,919.68
863.28,557.34,491.29,39.82,91.1475,98.6814,3192.94,3314.43,1091.13,892.71,1061.11
173.31,77.92,4907.73,47.57,93.3279,1012.28,4733.93,6944.93,3874.17,2973.44,7335.81
1147.95,142.73,278.45,246.65,91.9851,118.37,1821.46,1988.7,994.214,759.71,558.14
844.38,237.59,1773.47,234.89,90.3535,370.748,2101.68,3210.28,2669.85,2588.33,2896.44
1059.65,653.68,1657.6,71.99,91.0536,525.645,2283.34,3763.9,3021.78,2872.58,1842.39
1078.68,79.45,194.56,193.17,89.2495,101.385,2111.67,2607.11,1508.37,1492.01,546.37
1586.61,1083.18,1673.05,116.78,92.3161,812.964,4428,4604.73,1899.68,1269.33,1789.83
546.78,491,1485.22,158.3,96.9192,271.646,2129.39,2896.71,2474.31,2799.01,3975.44
772.48,592.33,737.46,45.98,91.8158,1566.04,4948.87,5100.26,1481.18,1302.33,868.09
538.41,374.92,832.02,54.02,91.1199,136.483,1801.99,1816.15,828.167,855.02,2193.91
1661.29,184,2128.04,213.01,89.4861,1059.74,4393.21,4438.24,1064.88,476.66,2572.74
1222.46,718.32,1843.86,144.74,88.8789,1428.28,5122.82,5145.49,1005.6,473.85,1988.6
1684.19,245.85,1356.19,1277.73,89.4791,9068.76,11021,11481.8,3530.05,3203.45,2633.92
241.41,131.05,87.7,72.08,82.8892,110.587,382.645,600.126,544.938,614.72,467.39
366.45,81.24,1333.51,104.21,93.251,326.155,2839.97,3211.49,1517.89,1438.57,2279.86
1212.96,1074.62,1620.81,94.73,96.1007,1444.41,4423.65,4527.71,1575.16,1026.47,1934.72
611.87,382.27,800.61,67.4,92.546,124.262,3536.51,3982.74,1990.17,2154.04,1369.57
959.69,219.04,694.43,68.31,90.5832,107.426,2218.51,2285.05,680.3,425.3,1307.45
807.8,221.42,1056.24,89.52,91.2187,312.002,1235.24,2265.49,1966.51,1909.25,1216.34
1637.2,738.44,1295.06,322.5,90.3993,1726.54,5283.84,5680.08,2718.55,2613.88,3352.09
1175.52,879.12,333.27,79.42,91.5228,109.611,550.617,2511.54,2482.03,2512.3,454.77
800.46,696.81,203.61,147.49,91.8784,98.7072,1947.4,2671.67,1997.72,2236.93,1229
1372.77,1067.23,578.38,90.41,92.4016,123.336,984.743,3248.27,3019.94,2946.17,891.14
1432.31,1046.79,993.65,42.37,92.5158,108.586,2717.71,3522.44,2505.29,2180.92,1036.02
787.7,219.7,1793.74,584.49,96.8114,2567.64,4256.85,4907.19,2492.89,2418.85,2378.23
534.3,244.76,512.02,422.3,92.3593,749.8,1701.2,1873.19,683.754,447,1319.8
808.74,455.02,423.83,49.57,89.5481,91.4061,2585.9,2952.23,1528.49,1482.23,473.4
972.98,315.2,247.18,234.33,89.8028,122.756,4888.71,5112.5,1581.57,1534.33,534.13
1593.25,741.89,223.85,123,92.9072,99.5758,2620.96,3577.91,2135.38,1787.54,1398.7
948.46,542.58,705.32,75.91,98.0653,117.834,1874.75,2790.92,2103.89,2042.72,781.23
695.77,103.99,673.7,74.98,90.124,129.205,1324.35,1736.48,1269.06,1210.18,856.13
396.17,367.18,769.92,56.76,92.0389,113.276,526.367,1664.45,1311.3,1189.95,1784.93
1748.51,1382.07,240.2,205.98,98.9297,112.535,1424.33,3708.31,3483.27,3470.98,603.15
889.34,290.79,560.77,72.78,85.6135,105.345,1814.83,2560.49,1719.86,1644.36,983.54
1102.57,990.27,2081.76,84.17,91.3775,468.637,4304.45,4306.71,706.507,229.53,2404.93
1681.09,1354.76,167.36,161.65,91.4988,101.403,2169.72,3895.15,3272.73,3247.01,329.01
1006.64,898.45,314.74,227.62,91.4317,122.483,1552.55,2519.5,2153.31,2094.94,668.12
534.44,530.84,726.3,57.96,88.5418,107.027,1855.03,1922.38,780.257,519.1,784.26
1094.6,109.78,203.2,52.79,57.2197,105.606,3045,3360.66,1480.93,1528.21,341.99
728.23,705.46,389.03,113.63,93.4304,112.771,2061.81,2265.45,1156.72,932.95,502.66
1286.23,560.48,312.94,70.67,91.105,124.641,1789.58,2329.25,2375.66,3050.91,3697.04
2185.8,126.49,1679.3,161.49,89.546,296.781,4058.45,4167.51,1883.85,1413.37,2508.35
973.82,149.87,2831.51,65.73,94.5609,1049,4156.64,4752.98,2685.66,2330.19,3211.44
444.67,190.63,2238.74,44.96,66.2927,206.719,1909.54,3140.43,2525.21,2361.69,3241.56
1172.85,947.87,825.26,35.91,92.0643,117.058,2459.88,3274.75,2400.59,2242.77,934.88
1095.41,398.91,384.07,208.92,93.4256,124.772,2426.25,2597.88,846.171,612.1,1600.64
1040.99,490.12,623.49,77.34,95.6542,119.781,2729,3321.32,1793.37,1563,1370.85
1049.35,259.12,260.33,45.61,89.0511,108.374,1921.93,2476.08,1596.71,1606.22,344.54
857.83,339.7,1053.27,44.68,93.7279,376.054,2393.67,3240.09,2322.96,2454.18,2388.89
416.14,71.88,514.99,114.6,30.6195,114.431,2309.29,2542.13,1575.45,2295.5,1323.21
2258.12,467.66,270.14,260.36,90.6303,122.617,3845.01,4487.66,2496.07,2243.07,583.43
339.06,83.91,661.34,377.67,92.2036,1217.13,1647.3,1832.03,793.975,786,1071.2
1016.42,962.57,358.61,220.99,88.4407,125.568,2747.11,3164.23,1889.43,1744.39,929.43
750.53,538.87,420.65,54.16,91.7326,125.098,1593.71,1792.57,1032.18,826.94,474.81
829.37,481.61,498.47,61.68,88.8031,106.824,2389.76,2506.71,1178.04,1061.78,1308.73
509.92,368.99,130.09,30.13,91.3836,86.2849,1496.5,1678.3,793.787,704.99,228.42
694.13,600.8,1346.18,532.33,89.2179,730.49,2061.78,3315.05,2727.42,2589.68,1878.51
1609.9,1050.72,316.95,36.02,91.0515,225.708,3420.25,4504.85,3632.06,4502.13,384.93
1699.28,800.85,295.29,243.79,107.527,123.878,2060.71,3663.35,3044.49,3056.12,539.08
454.66,174.89,477.83,56.03,92.1201,116.515,1516.06,1782.24,739.325,707.48,1440.74
475.55,140.94,1674.62,179.44,90.5844,346.153,1955.83,2492.75,1732.2,1500.58,2083.84
1220.78,330.64,179.45,49.56,90.4957,84.1906,1325.82,1874.09,1423.08,1305.75,364.75
1058.54,1053.98,234.7,233,84.6059,120.906,3226.12,4123.83,2565.14,2561.52,467.7
1030.67,721.98,1139.9,65.67,91.4846,193.926,3165.45,3224.17,1635.78,1510.39,2132.42
1669.48,642.44,2049.46,205.48,80.9631,2940.86,9574.79,9637.58,1859.58,1237.95,2704.23
1088.56,270.96,533.81,122.22,90.027,117.599,2906.79,3309.41,1690.82,1590.18,656.03
582,153.7,1575.94,64.62,90.247,1439.54,3384.55,3720.45,1736.27,1540.5,1683.28
1019.48,634.16,597.53,324.81,90.4029,318.723,4880.48,4952.48,1576.11,1491.56,2163.04
1381.95,92.72,587.09,56.72,91.2356,110.264,1623.59,2373.27,1840.14,1759.93,687.7
1286.63,853.07,320.71,103.81,87.4153,88.4176,1574.5,2718.96,2305.08,2228.46,633.97
600.17,501.43,294.9,107.32,90.4367,93.2734,2387.61,2743.83,1391.02,1358.39,402.22
104.43,68.46,1155.14,76.51,86.7887,994.409,2792.05,3060.04,1317.88,1387.06,1334.25
850.1,847.25,217.84,144.54,92.6891,120.273,1410.48,2178.08,1565.71,1335.18,796.26
731.89,492.45,635.77,61.54,91.6908,613.954,2087.98,2163.37,892.833,649.43,883.08
2605.15,336.27,395.23,113.74,88.7768,111.149,2396.34,3498.95,2767.27,2555.18,557
1210.37,1188.05,1687.58,36.43,91.3789,670.942,2077.93,4192.71,2320.18,1468.18,4396.5
530.92,132.81,2392.98,44.17,90.5419,666.101,2825.61,3327.58,2020.52,1713.28,2485.45
672.29,438.13,494.2,59.45,89.6699,109.503,935.508,1779.58,1772.63,1987.07,870.59
424.72,422.73,1579.52,533.9,90.9335,631.096,2422.91,3130.36,2147.29,1895.92,2144.57
720.79,230.24,1858.55,88.08,115.199,1410.81,2723.96,3242.39,1895.92,1631.28,2887.14
281.02,53.15,1031.06,161.3,91.8278,4305.26,5106.23,5292.55,1418.38,1416.13,1227.12
838.59,603.96,656.34,287.41,88.4354,1111.22,1904.18,2620.9,1791.8,1777.45,977.28
1617.64,162.41,848.46,85.91,88.8086,170.761,2970.45,3153.59,1432.47,1087.65,934.37
934.37,428.41,810.67,41.39,90.05,147.056,1910.23,2897.78,2369.79,2586.98,1563.18
1595.83,701.09,448.05,64.76,82.6024,119.838,1734.29,3157.25,2710.6,2704.04,580.93
2721.48,882.06,2862.51,60.31,91.412,1721.84,6398.48,6941.5,3756.24,3086.23,3328.57
1099.77,199.38,552.87,105.19,90.4123,125.247,1642.58,2443.45,1788.03,1698.14,746.93
1431.86,1191.2,801.35,32.08,90.1415,121.501,2330.87,3538.38,2724.04,2428.51,1274.63
1258.69,505.29,197.44,193.52,85.0758,121.515,2178.42,2591,1551.16,1363.17,1129.51
787.1,532.29,931.6,39.38,92.7287,114.74,4125.43,4410.87,1736.66,1567.97,970.98
1049.08,395.24,422.7,69.37,87.881,116.371,1381.69,2127.6,1585.86,1517.96,1341.25
458.71,92.31,3021.98,104.72,87.7324,953.677,1633.05,3970.18,3738.54,3834.66,3322.83
125.85,117.08,1196.95,106.1,95.7719,604.136,1749.53,2308.17,1532.14,1551.91,1472.63
2005.57,882.97,130.99,109.75,88.207,84.3518,1667.02,3440.11,3089.97,3117.97,449.43
1081.99,249.17,101.57,91.51,131.294,94.0664,890.966,1728.03,1339.86,1249.78,841.58
2722.23,160.25,1025.94,520.84,89.2549,723.468,1785.68,4601.7,4372.64,4412.95,1836.49
547.38,508.2,153.4,33.22,108.067,204.402,596.398,1317.96,993.138,853.5,1232.35
502.56,390.83,901.91,61.43,92.1109,639.738,2063.55,2698.54,1533.56,1374.57,2201.73
1349.49,883.55,4174.82,120.35,90.3511,2557.43,8030.83,8614.15,3855.89,3143.69,4334.78
975.89,637.22,267.79,73.08,91.9986,84.3373,2105.42,2628.3,1738.11,1715.37,461.8
1152.75,412.57,1966.37,379.54,89.2584,639.848,3525.78,4146.45,2220.85,1640.16,3130.62
715.05,606.68,545.61,39.39,100.571,112.673,2126.21,2267.18,1092.51,890.14,658.38
830.53,798.41,248.15,113.85,91.7492,122.27,2451.08,2996.91,1747.19,1649.32,473.85
663.36,495.77,644.17,101.77,92.5959,725.237,2075.91,2330.11,1062.22,810.73,986.17
544.62,96.28,386.82,136.24,95.9084,301.539,1211.84,1568.02,744.724,907.23,5300.85
870.79,377.25,2761.61,79.05,77.9788,922.791,3820.58,4105.62,1967,1419.27,2881.39
443.82,231.23,901.28,476.73,90.8429,1351.76,2305.86,2315.74,225.358,76.02,1590.72
900.94,292.8,620.27,99.78,91.0127,123.774,1791.88,2608.23,1799.84,1719.09,1136.08
640.44,314.97,42.12,38.16,93.407,21.7776,1905.47,2113.17,827.723,733.15,551.99
1150.07,497.3,845.77,599.9,87.0698,1994.7,7187.5,7603.39,2640.93,2552.25,1495.65
1020.1,858.42,1412.08,42.56,91.7642,188.237,3184.25,3535.97,1945.99,1555.87,1454.64
1658.95,403.14,363.49,197.78,87.925,114.792,2146.06,3191.71,2411.01,2332.66,561.27
1777.42,744.22,1123.32,201.53,93.1265,2596.5,4974.13,5626.59,3022.81,2948.79,1762.45
1155.2,470.48,778.42,69.37,90.5248,180.728,986.27,2657.77,2557.85,2650.98,1008.74
319.28,270.59,323.23,90.07,89.9094,81.7176,1021.13,1054.75,580.408,544.61,739.69
894.42,475.14,305.78,188.71,90.9689,124.617,2607.3,2814.76,1471.34,1545.31,1420.59
1657.25,255.5,2740.23,846.93,102.783,3996.62,9154.79,9866.84,3641.59,3543.47,4689.38
567.85,345.98,170.96,157.13,83.8668,178.21,1016.15,1436.47,1193.8,1270.06,770.01
1189.53,721.42,86.84,42.84,97.0722,102.746,2024.37,2720.46,1264.07,1246.42,2035.25
815.06,579.11,1542.57,35.75,90.0399,153.911,2331.18,3192.56,2349.85,2143.34,1578.32
616.74,58.06,288.23,48.38,99.2611,95.1623,3648.62,3684.6,325.66,223.37,1628.17
1212.86,472.99,1009.94,37.07,81.7783,120.926,2654.31,2745.14,1293.01,1094.77,2043.2
1408.49,144.98,623.92,82.8,91.1662,109.399,2820.94,3573.27,1694.12,1503.3,2688.31
567.15,284.93,250.95,92.51,92.6634,100.445,1716.22,2029.1,1154.08,1177,433.92
457.02,299.65,973.14,236.52,94.6865,1562.61,3262.01,3691.72,1719.76,1691.9,1354.95
996.37,918.96,325.64,83.71,91.6973,100.157,1839.24,2387.88,1693.01,1494.99,523.32
1754.12,1292.45,424.25,70.98,93.5531,123.975,2393.21,3558.72,2734.44,2426.63,664.62
842.59,728.79,800.94,33.37,107.713,84.566,2131.19,2732.81,1832.36,1727.7,1711.37
736.89,451.69,1293.99,1242.14,93.9789,1346.26,3894.2,4279.77,2504.51,2509.17,3719.42
1205.94,735.91,1087.17,41.18,98.3191,151.147,2322.29,3203.09,2439.43,2258.96,1164.92
866.57,528.83,530.44,56.52,88.9042,105.972,2226.15,2515.86,1337.99,1140.71,752.06
703.71,513.6,2075.97,37.2,90.5903,974.777,3230.89,3994.48,2535,2275.98,2152.13
1305.48,64.35,1543.77,662.58,90.6263,467.053,3824.15,4049.36,1926.02,1514.73,2384.51
985.83,958.21,313.12,197.78,89.049,114.926,2593.29,3023.05,1776.29,1574.27,545.83
580.75,427.05,1354.05,40.01,85.4758,124.882,2442.39,3209,2376.39,2524.63,1642.3
733.25,237.11,832.37,63.49,92.6743,122.334,3933.06,4049.38,1120.59,889.39,971.09
625.89,549.59,797.92,489.79,90.7338,2779.59,4165.39,4291.24,1202.08,1034.93,1287.71
1397.27,250.43,1030.31,31.06,96.288,113.095,1590.62,2911.99,2412.98,2265.55,1432.48
155.18,14.91,1187.33,34.84,94.302,107.725,1366.65,1753.4,1221.73,1233.5,1559.8
364.81,339.72,520.65,58.23,82.5107,105.544,3022.72,3025.32,360.804,189.94,691.31
201.76,165.71,60.72,57.3,90.7416,725.142,1383.02,1444.03,801.288,1602.47,576.76
827.17,683.02,613.24,87.86,87.8234,117.843,1714.38,2258.85,1663.53,1564.01,1546.67
302.27,94.35,867.82,31.58,85.595,97.7585,2963.37,3229.02,1266.27,1246.13,948.75
1535.21,1515.33,422.47,110.12,93.6544,122.047,2468.15,3937.12,3249.26,3175.85,651.67
2097.77,723.78,91.44,53.77,90.6846,104.286,2110.18,3546.52,2245.81,1831.39,1699.26
878.11,434.47,670.32,50.98,90.1038,119.448,1533.76,2535.67,2024.13,2023.4,721.3
655.94,597.71,141.41,131.8,91.0868,78.5903,2166.36,2470.12,1206.19,1108.79,682.64
762.99,739.28,308.91,171.84,91.3062,125.932,2092.1,2792.96,1868.28,1826.55,480.75
707.94,652.24,562.43,59.34,91.5615,104.021,1446.81,2296.47,1723.08,1578.64,875.07
665.03,195.63,534.34,52.51,91.3102,112.719,1565.66,1960.53,1111.25,942.38,910.44
