ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
180.68,105.09,104.83,54.21,92.2308,112.302,662.252,721.759,493.037,751.13,744.28
486.91,119.44,343.56,54.19,90.5801,90.5639,1131.49,1162.34,383.628,350.71,982.94
364.63,49.84,351.12,67.76,91.0203,119.19,848.388,856.7,235.878,117.98,418.88
172.66,86.68,103.71,97.6,90.0132,118.963,457.598,561.599,230.608,145.91,549.76
265.69,111.55,257,111.62,83.5881,104.019,721.714,761.039,450.761,416.82,493.39
308.77,58.81,440.19,40.84,92.1816,108.369,864.405,872.469,220.983,106.6,534.16
120.84,81.23,143.93,39.93,90.212,93.4799,402.506,405.871,166.989,140.12,356.43
376.16,249.97,70.75,39.16,91.0506,106.572,477.562,805.848,654.014,656.79,109.91
213.01,82.82,323.91,94.64,93.5557,105.553,702.939,766.74,377.055,285.16,503.25
114.92,3.96,250.31,76,87.422,100.635,342.052,513.397,386.385,364.28,366.35
169.76,54.18,277.76,79.38,91.1216,110.158,417.861,586.412,336.498,236.02,600.41
147.49,125.68,126.93,52.61,81.7324,94.4542,434.944,458.424,207.544,173.83,342.43
161.05,74.12,203.27,58.24,82.609,127.194,595.651,616.95,425.71,805.95,1310.35
273.11,248.19,257.87,97.06,85.2676,91.4387,824.106,881.394,436.474,325.28,413.92
225.19,146.65,210.46,168.43,89.2319,248.028,978.36,1144.05,427.942,495.24,1330.37
256.25,75.5,83.71,48.78,92.9079,92.5739,385.486,506.043,287.469,341.04,581.34
193.45,97.74,138.08,57.9,91.4581,102.009,407.007,513.627,251.526,172.1,461.48
462.09,81.08,250.13,162.35,89.2553,123.612,1113.87,1122.81,168.67,66.74,1549
113.08,24.84,279.63,81.92,96.5262,90.1484,851.577,913.762,365.879,325.35,361.55
242.78,102.59,447.85,265.97,90.3595,387.199,1049.55,1088.03,519.429,434.81,838
217.86,54.72,167.14,101.74,87.7598,123.709,568.164,570.124,74.1554,20.07,268.88
141.5,83.9,125.38,107.14,91.7144,117.54,437.629,509.201,144.794,63.3,422.44
122.02,86.69,109.54,31.63,87.4565,61.3271,385.905,503.842,417.93,546.3,832.28
323.53,76.8,68.56,36.61,68.6997,81.5399,668.343,765.124,170.364,493.04,1014.78
222.38,74.06,154.64,42.58,91.8667,101.968,580.427,594.741,293.976,282.22,333.41
215.38,100.44,124.7,110.38,90.3129,86.0246,717.127,760.739,195.299,95.59,405.77
165.89,111.06,416.88,109.87,89.3286,128.209,705.965,820.951,503.546,423.76,652.76
198.33,109.12,324.15,229.57,91.3823,119.315,750.661,891.039,610.271,561.3,659.41
230.88,163.48,202.8,37.42,91.9015,112.76,625.245,667.882,271.926,173.05,318.79
205.43,78.97,74.55,74.43,93.4299,180.21,468.314,558.358,338.263,377.78,351.17
124.65,51.57,121.58,121,91.8703,113.309,489.124,507.11,208.695,167.29,242.58
128.87,112.05,133.19,45.87,89.7902,69.3539,195.245,441.487,410.622,424.72,220.94
113.17,64.07,261.11,135.72,89.8781,127.985,540.145,593.098,286.438,208.04,461.21
382.48,57.36,132.81,80.03,92.9226,237.397,618.017,769.183,136.494,282.32,921.47
234.64,29.69,196.49,54.98,91.452,118.698,558.714,564.791,144.255,73.4,251.47
314.38,295.8,429.61,104.12,87.6046,145.991,1145.45,1154.7,301.733,147.67,610.42
118.19,91.04,286.87,134.56,90.8948,128.672,1139.14,1165.7,356.334,301.87,513.74
360.75,293.53,76.34,52.58,98.4,103.023,414.025,807.121,584.271,547.86,637.7
219.1,209.11,115.43,40.48,89.9827,91.0748,733.991,783.374,396.643,371.79,275.38
344.43,81.96,362.81,61.82,90.4811,118.561,902.513,975.055,253.242,250.34,1044.98
289.6,117.01,305.03,72.2,90.3803,116.581,865.041,876.187,418.251,556.46,1416.19
128.89,94.75,374.26,122.56,93.4623,117.303,644.306,782.946,497.503,429.95,496.82
133.79,28.42,67.18,55.57,179.304,42.3728,327.649,392.851,628.628,1648.71,1507.49
110.28,79.46,131.33,39.12,94.4424,98.1408,372.549,494.542,52.4742,191.58,686.72
214.74,121.66,271.33,55.11,91.7252,101.384,928.461,929.445,267.621,213.77,526.33
224.08,112.3,285.98,98.58,92.1573,112.629,744.464,762.623,321.628,240.03,455.99
344.43,55.62,148.95,138.52,92.2573,121.407,578.584,698.105,377.628,277.77,797.91
170.63,33.82,191.89,35.03,85.9095,109.683,456.41,456.438,68.8348,23.28,226.92
218.3,108.11,182.95,134.96,87.1391,124.887,662.766,664.499,116.896,41.25,317.91
143.02,102.92,89.94,61.62,90.7073,116.257,426.034,490.393,228.232,176.57,236.54
143.51,41.23,237.5,42.11,90.4583,91.5969,429.893,494.987,252.32,185.24,314.43
350.32,167.38,316.48,268.1,90.291,128.823,1106.29,1120.47,397.838,248.97,641.72
748.95,288.34,978.07,54.07,91.357,123.88,2965.41,2967.8,439.895,177.51,1085.54
234.65,83.98,192.12,80.85,83.8926,69.9154,643.606,718.566,480.145,511.94,2354.53
146.49,112.95,106.45,69.71,93.3487,96.4886,592.315,602.948,179.485,123.27,206.9
116.28,103.53,103.71,101.13,89.2059,68.1334,409.096,496.905,317.52,289.79,204.84
146.02,19.28,595.62,38.58,86.9327,143.523,664.857,876.425,550.184,452.93,794.07
169.09,101.59,232.62,66.28,91.7279,127.537,773.91,780.502,159.738,80.23,351.04
206.52,105.96,352.59,118.82,92.4188,101.27,1025.94,1061.16,477.982,647.78,1345.46
143.93,87.29,114.64,64.2,91.4563,97.4431,373.123,429.306,261.739,230.09,178.84
115.33,18.4,132.96,41.52,90.9951,97.7753,435.799,470.505,255.426,280.38,174.48
159.01,143.29,212.85,157.33,91.0302,101.148,854.736,860.251,212.863,161.6,640.67
112.35,30.92,321.75,74.69,88.5334,98.6141,549.319,656.037,392.396,488.08,991.39
137.45,56.69,171.37,123.05,86.7124,95.9579,485.86,501.539,157.211,84.24,536.42
373.92,120.52,332.75,62.77,90.1101,106.381,883.073,906.149,307.993,175.93,448.11
278.94,34.93,94.21,33.39,92.6666,110.674,627.384,668.142,376.779,444.8,332.15
106.68,16.96,254.4,62.92,95.3447,117.029,274.07,465.086,416.221,446.24,384.27
177.93,141.98,98.44,36.4,91.9938,115.045,563.428,709.361,442.027,451.32,134.84
318.6,223.3,266.9,82.77,93.5389,80.4927,883.01,904.975,735.589,1062.45,1414.04
279.8,174.03,335.19,163.66,93.3668,122.216,981.932,983.807,609.61,747.67,1240.73
229.81,46.72,74.83,44.2,91.0482,109.621,319.425,484.339,369.764,375.15,119.03
253.03,243.25,247.02,90.28,90.8267,65.2214,825.839,852.676,257.448,139.9,602.38
341.73,97.67,229.92,105.73,91.765,91.7886,786.374,792.66,239.485,133.36,371.43
189.88,75.04,320.08,107.7,92.2927,125.688,694.227,716.545,443.847,488.43,787.6
647.54,143.01,679.18,42.5,96.4616,106.789,1970.94,1980.39,364.815,160.62,985.2
332.49,89.03,208.77,166.22,87.4257,220.992,883.178,933.118,533.621,536.36,615.38
186.04,18.47,229.76,175.37,90.5172,113.248,404.952,615.328,480.706,444.12,405.13
341.95,97.9,165.01,99.71,93.5488,105.091,693.101,768.411,146.17,59.02,672.76
141.14,52.85,133.01,42.44,92.2326,118.96,403.315,445.133,385.308,569.65,1267.09
244.15,228.41,247.38,77.79,93.2152,119.278,866.43,911.151,422.737,341.07,325.17
216.34,127.37,228.65,84.17,79.2736,78.7653,672.733,674.977,192.58,106.3,312.82
255.67,101.2,218.25,46.9,95.0587,117.217,567.724,686.552,438.241,389.62,265.15
460.16,185.92,298.69,134.52,90.95,108.352,1035.52,1091.56,211.978,76.76,747.73
155.62,115.21,168.29,117.81,92.6516,97.0273,580.957,581.087,187.256,130.55,494.22
423.02,152.71,557.45,102.88,89.4543,124.759,1406.38,1421.49,393.937,216.13,660.33
159.83,112.96,31.02,30.02,90.8949,92.3969,551.685,608.655,226.858,200.56,187.47
310.9,80.84,68.46,37.2,86.2801,95.3453,355.39,528.213,348.655,520.85,824.55
238.13,33.88,85.05,37.41,90.0891,93.6698,620.852,698.71,272.152,251.41,350.79
183.19,130.19,112.93,110.13,92.5943,117.717,474.076,588.371,515.412,656.44,714.87
183.98,73.7,134.71,51.57,90.4496,76.7085,446.465,454.804,142.273,79.64,186.28
397.13,26.48,58.76,49.75,90.2935,116.525,611.662,718.506,305.935,622.66,956.13
123.42,25.03,329.19,48.71,90.4679,101.826,615.821,677.095,323.386,274.12,460.56
274.1,117,114.61,58.55,84.9664,123.903,667.997,755.666,121.404,101.54,608.25
149.98,45.03,318.56,269.6,91.1211,129.215,747.605,848.103,242.981,236.36,1263.26
332.58,22.64,333.26,94.29,89.159,117.798,1240.37,1262.38,361.043,259.29,427.55
136.71,135.15,272.1,48.94,87.9163,101.75,573.156,621.289,606.353,920.34,1270.29
300.83,43.18,729.57,377.05,86.8226,914.813,1404.94,1506.33,671.101,574.75,1957.67
134.67,66.16,397.38,69.3,79.97,124.355,652.509,788.358,516.864,488.9,466.68
223.94,39.54,272.12,138.36,93.8595,116.323,812.591,850.448,541.544,923.88,1631.66
652.5,133.77,376.03,215.24,90.257,124.233,1393.68,1408.13,419.51,227.3,681
135.99,75.64,85.11,50.9,89.9505,82.5941,566.622,656.146,294.337,261.85,190.79
199.59,60.16,573.16,93.2,88.7012,123.948,834.043,975.047,460.843,310.6,1201.05
129.04,31.33,64.97,53.07,89.8077,104.804,1021.1,1026.1,265.754,553.77,731.5
248.06,156.71,364.31,102.12,90.7135,122.312,881.763,898.682,329.382,209.5,537.98
171.17,100.72,836.99,272.41,97.0623,951.989,1579.43,1704.86,739.755,762.18,1692.34
152.66,69.85,99.61,59.23,94.8086,91.0049,711.838,719.999,108.555,54.59,309.59
127.4,66.36,145.36,92.99,91.8821,114.663,324.158,472.246,190.176,98.31,491.63
277.77,88.67,196.28,101.28,95.6155,128.743,691.647,701.062,446.593,528.66,707.13
134.23,92.56,178.46,160.78,92.6271,112.637,541.353,596.798,357.284,319.72,552.32
196.86,20.69,229.23,40.11,88.413,115.683,561.504,569.34,505.374,1241.63,1577.61
400.8,106.35,161.17,60.72,89.2318,84.6688,695.062,752.067,335.128,448.78,1360.11
184.85,47.98,182.19,30.36,91.3896,102.415,421.495,461.825,291.615,281.98,311.51
180.95,58.76,285.78,69.19,89.5403,117.221,631.159,640.936,205.212,120.74,354.97
172.09,94.09,148.56,63.75,92.9078,111.091,553.721,585.201,341.426,718.12,1147.74
115.8,50.57,228.06,30.32,91.6567,84.5971,240.589,441.076,408.269,433.83,301.19
269.84,84.48,160.76,102.5,94.911,109.359,615.24,638.858,277.301,330.15,1112.2
226.67,10.88,103.84,97.48,90.0526,118,291.044,483.283,251.448,211.16,1023.48
124.8,110.45,136.66,97.45,94.0211,93.2837,382.156,490.553,341.504,346.41,691.31
355.48,148.18,173,79.77,91.8918,94.9637,1062.18,1095.63,411.92,332.95,338.24
133.92,123.81,146.72,50.61,91.8882,109.32,464.638,491.349,157.606,86.33,252.69
190.22,28.49,58.19,41.28,91.9678,120.866,382.039,399.449,175.838,157.05,202.3
350.9,195.65,54.17,51.99,93.8654,100.407,422.303,688.391,555.167,556.49,286.99
184.14,28.17,141.79,49.62,90.4673,120.287,435.865,437.187,305.905,480.13,652.15
392.42,13.2,108.1,94.23,89.4205,104.781,522.045,634.461,388.193,427.85,660.04
156.66,152.63,148.98,62.19,93.5967,97.8733,502.703,546.525,273.844,217.22,305.54
197.87,108.48,118.57,110.63,88.3906,112.891,880.851,954.702,372.868,1208.77,1753.18
130.18,68.56,120.3,68.59,87.0483,98.6392,394.667,487.235,402.145,493.18,378.82
384.76,8.68,260.2,36.24,90.1616,121.669,753.152,828.932,551.317,600.23,573.62
139.29,93.55,161.94,31.05,93.9117,89.6389,372.087,489.54,396.095,453.82,349.67
128.46,122.95,113.22,34.12,90.9203,113.295,769.476,833.559,381.477,1120.22,2185.82
117.5,71.02,140.36,42.22,91.253,115.92,413.245,444.355,203.877,311.35,919.47
506.88,264.78,268.09,250.61,90.6023,117.634,1394.43,1427.88,647.656,833.92,1619.46
170.99,108.29,108.92,77.53,91.2987,92.474,486.072,495.873,147.038,80.09,186.45
303.56,71.11,328,140.85,69.608,117.328,903.432,997.575,538.502,463.65,555.62
154.93,7.88,158.9,30.5,90.0265,115.903,445.615,446.709,91.7552,51.44,189.4
297.54,97.42,179.81,86.34,90.9264,107.636,748.097,760.39,233.022,140.96,266.15
250.4,152.46,295.18,216.62,91.0407,149.911,944.117,960.84,311.128,179.98,511.8
272.18,201.32,94.19,64.24,93.4026,126.034,359.933,695.725,195.482,521.06,1330.08
161.17,120.46,128.25,87.92,87.3471,116.991,366.292,520.855,363.383,320.03,274.76
269.8,50.25,628.47,84.17,93.6653,296.905,1022.19,1096.07,536.104,412.53,712.64
104.71,27.23,771.31,81.44,88.1734,317.012,774.79,1154.33,917.76,942.74,1176.58
106.39,49.42,121.41,44.88,90.1362,91.1513,262.091,384.802,335.804,397.12,275.67
375.55,72.8,283.62,138.93,91.4155,123.28,1025.86,1097.3,504.426,406.74,422.55
193.93,72.18,179.49,47.03,103.619,235.143,615.067,618.779,270.715,271.44,510.24
144.8,109.23,258.57,41.19,89.0455,112.332,558.367,564.721,460.408,768.72,1035.28
221.61,34.83,184.43,170.89,83.7177,97.4895,580.497,705.192,269.857,144.74,604.13
105.62,97.25,104.27,71.78,89.4127,116.123,237.324,405.389,299.184,264.67,365.49
335.07,199.04,335.08,113.71,73.1183,124.94,1106.48,1110.24,723.09,978.62,1983.84
240.46,157.51,310.29,73.83,91.7202,94.0307,1157.82,1159.11,348.96,300.71,688.95
153.25,47.52,86.68,38.09,89.4708,115.796,899.685,913.89,236.528,285.03,124.77
104.61,62.22,199.21,34.36,88.5592,103.176,381.493,406.232,190.889,147.05,233.57
217.92,144.59,95.91,44.3,94.0578,121.232,629.948,698.52,457.229,592.86,1102.58
214.91,26.92,197.23,33.1,91.7571,114.747,574.389,609.243,393.961,517.85,656.79
274.49,115.8,128.86,113.84,89.1033,67.8998,686.971,711.124,249.763,154.41,242.7
170,153.46,101.73,38.14,90.9298,104.496,616.726,747.459,108.248,136.7,3352.83
291.01,55.47,289.3,51.8,85.8239,100.752,680.92,702.722,318.782,240.24,412.35
373.61,97.63,279.62,267.13,83.7576,118.958,1135.47,1138.02,115.492,24.86,546.75
306.94,129.97,207.54,33.41,92.3665,52.0653,852.258,885.161,433.104,856.88,2005.57
124.89,85.77,195.51,45.91,94.2354,103.568,523.075,526.687,279.203,318.96,492.15
109.37,73.18,336.3,209.33,94.8777,150.81,983.09,1058.75,555.377,572.91,1110.33
371.95,336.17,246.7,204.92,92.9129,98.68,1452.85,1476.28,348.159,173.92,601.27
633.66,133.83,901.31,61.06,92.3112,600.62,1899.24,1909.36,1096.91,1514.96,3055.52
215.04,32.31,103.8,82.45,90.5633,112.944,314.415,463.541,412.348,504.19,1543.11
224.68,93.32,142.06,41.37,86.0445,104.778,530.485,570.119,269.565,214.26,183.43
197.73,49.45,93.78,52.59,91.1373,36.1299,241.048,450.305,432.73,504.86,415.58
261.74,107.67,183.17,123.68,89.5437,108.782,677.227,699.164,278.714,283.93,681.42
205.72,49.82,257.99,44.56,88.2939,116.02,594.258,599.971,233.009,220.25,575.09
143.37,122.3,206.13,162.08,94.1458,122.069,608.446,678.341,392.761,339.6,451.86
171.91,78.69,147.55,91.51,90.8755,63.4879,493.666,692.156,489.69,505.82,424.51
160.18,98.32,108.1,37.9,88.6124,103.962,815.848,876.328,367.619,395.76,146
226.4,58.03,47.57,46.85,92.4627,25.9088,340.85,384.079,231.622,245.99,388.64
129.92,115.04,168.02,36.29,90.4041,114.832,405.891,468.034,266.683,219.6,204.31
173.24,164.28,161.97,55.33,90.8579,87.9614,755.526,784.778,166.905,109.77,466.07
108.41,71.13,146.92,90.18,79.8691,66.8085,414.729,439.57,410.663,1322.8,1742.82
205.86,60.41,172.58,126.38,94.965,89.6118,598.437,637.564,339.745,311.62,504.58
466.91,25.28,86.02,66.41,91.6555,122.885,342.988,678.284,595.697,606.39,152.43
205.83,29.42,80.06,57.31,88.358,81.2746,338.878,386.085,193.405,144.15,137.37
337.99,113.46,321.98,106.42,90.3435,137.71,764.173,897.923,597.603,535.83,504.27
101.52,87.32,295.76,183.27,91.2681,121.13,868.514,915.372,238.093,261.97,1053.54
124.13,56.94,364.63,75.89,91.3858,118.255,380.324,643.782,553.968,548.04,520.68
238.07,88.6,216.92,78.01,91.0351,112.921,820.016,829.158,192.385,141.08,548.75
134.91,34.39,92.72,85,92.437,96.5644,713.333,722.499,79.7692,32.04,549.43
147.64,79.53,200.29,149.94,92.5387,123.818,573.247,734.094,489.735,474.78,350.23
145.69,77.44,105.46,67.29,91.2497,117.572,419.029,482.969,302.878,301.98,211.69
191.68,70.38,105.33,62.72,84.8954,122.392,389.088,462.997,244.266,196.75,274.33
235.75,199.62,199.52,134.04,91.9927,89.1806,926.177,944.686,751.43,1277.69,1538.63
123.97,67.88,253.94,127.34,86.905,90.3242,495.291,597.313,374.524,312.11,381.28
301.96,225.48,134.2,46.69,88.8171,95.1744,573.896,728.77,513.171,478.34,399.68
164.14,132.99,70.34,48.18,89.2104,111.339,686.243,749.141,340.82,347.52,118.52
486.49,84.53,168.83,93.66,90.7648,90.3355,822.581,890.627,371.815,509.1,1529.62
514,49.63,148.42,144.05,89.5117,77.2664,919.874,959.284,485.126,420.28,573.52
157.89,82.35,38.27,35.22,82.9054,82.0417,313.988,393.403,278.471,331.8,904.51
202.02,134.74,182.86,36.46,90.9192,114.805,553.153,584.786,260.604,191.22,259.82
181.53,131.55,218.64,40.64,97.6026,117.613,692.387,795.876,387.194,311.43,323.94
177.75,112.67,129.99,75.52,86.0281,123.11,667.281,794.946,62.4079,519.75,1317.3
186.65,175.48,90.05,66.76,90.2575,109.077,441.434,532.109,326.916,281.39,156.81
151.65,118.95,80,30.12,77.5286,100.769,515.559,616.065,297.359,258.74,289.33
149.58,29.7,125.23,55.32,97.1011,96.2859,339.027,420.414,261.408,244.09,180.55
203.07,50.3,105.18,65.23,83.1252,125.102,392.03,528.586,350.538,330.19,170.41
147.09,120.32,159.99,102.9,91.6425,113.85,462.248,568.727,335.154,265.26,352.35
172.74,156.38,104.68,94.4,97.6051,81.1018,551.616,576.022,226.706,240.54,632.01
430.92,293.02,295.98,92.84,88.0648,110.725,1456.59,1528.01,514.081,387.62,786.66
176.03,56.51,250.19,122.43,87.415,110.349,967.11,1023.93,482.325,497.15,514.34
157.41,62,32.75,30.51,89.3617,93.6404,300.599,363.26,246.538,251.39,685.07
605.11,24.25,265.06,68.39,90.0925,99.1489,935.476,980.767,415.22,275.91,333.45
161.66,69.62,152.73,56.47,94.8514,123.045,425.742,457.764,257.874,569.82,956.73
155.08,15.28,69.06,35.2,91.3178,114.422,821.323,829.784,140.166,114.18,104.26
238.61,15.63,182.4,97.78,92.0668,320.24,981.959,1011.08,298.66,242.58,461.57
216.97,58.4,148.26,70.7,88.5585,127.939,417.128,601.308,441.7,427.22,218.96
197.14,86.95,245.43,142.45,92.1378,126.704,581.702,706.448,484.535,446.88,387.88
107.69,62.26,105.35,89.18,93.9416,121.977,363.085,431.713,225.301,193.66,266.17
188.97,28.28,161.23,148,91.8617,106.702,530.084,536.791,180.324,111.82,309.23
167.6,67.67,81.99,58.31,91.3393,96.3378,234.894,406.367,395.898,480.07,314.65
304.91,161.33,208.93,134.07,90.6888,106.386,806.484,864.364,486.824,475.03,786.24
144.97,11.39,80.58,31.69,78.0655,98.5909,204.809,275.645,310.92,600.49,609.93
258.75,80.42,82.79,68.91,91.7,118.329,315.004,528.944,453.43,653.81,785.89
101.5,97.08,437.71,91.27,76.5115,306.937,509.445,800.816,788.491,945.55,640.76
475.4,200.13,1116.86,32.78,88.511,123.579,1692.22,1831.77,823.299,1210.95,3237.22
288.82,20.24,76,50.94,92.8194,98.573,539.268,582.308,246.875,215.11,956.71
207.42,189.74,165.21,71.61,105.366,111.083,632.035,677.402,291.461,195.56,236.82
128.05,111.24,224.4,43.15,89.6711,119.718,498.33,596.776,349.469,292.92,267.55
265.45,45.4,653.63,282.2,89.7985,616.314,1264.11,1393.92,716.919,606.85,935.83
336.3,276.23,114.54,114.07,89.2119,126.043,780.016,944.127,591.146,517.43,269.87
209.68,138.56,107.67,85.9,90.6063,57.3705,507.081,619.861,419.219,448.5,550.07
207.16,124.64,101.5,87.82,91.6838,121.324,535.386,568.493,479.817,687.12,725.24
199.66,90.25,119.69,69.63,93.5948,114.767,484.384,519.52,244.476,189.72,189.32
179.73,173.13,234.8,45.75,90.5521,189.249,648.944,682.13,266.838,193.67,398.84
202.23,53.92,133.63,89.3,90.5334,122.22,478.32,633.295,498.137,579.15,416.01
124.41,33.75,146.21,60.81,90.752,112,390.702,392.138,184.927,224.64,598.24
216.5,160.73,70.99,42.41,92.1268,82.6993,415.284,585.428,337.886,809.68,2200.17
125.27,110.02,245.31,170.73,93.1234,114.462,926.606,959.098,405.924,372.09,557.05
267.15,189.74,63.31,49.37,90.5925,66.29,297.354,592.481,276.347,577.82,1248.94
207.7,31.64,174.17,33.34,90.3103,102.246,361.783,548.288,502.459,954.17,1633.74
326.67,152.97,442.35,86.98,87.3795,123.294,1263.84,1327.97,491.924,355.83,719
114.93,31.2,51.46,34.66,93.1472,92.112,289.75,298.731,130.906,215.16,370.21
245.75,115.73,112.05,68.88,91.9985,119.199,412.886,610.648,404.491,353.97,360.57
274.73,137.4,133.97,59.77,88.8287,211.845,527.899,643.435,711.727,1220.11,1157.32
144.12,52.49,94.67,37.61,91.0185,116.388,377.07,445.678,224.87,326.94,586.06
248.72,39.7,146.86,100.33,77.4292,101.778,461.912,555.559,352.666,300.39,247.19
214.8,45.63,561.7,221.03,95.4301,472.336,1005.53,1104.46,567.116,472.88,817.05
393.29,176.67,147.98,35.65,91.9158,169.347,787.659,932.525,682.589,974.29,979.75
161.52,156.34,82.03,73.72,89.5861,118.188,423.858,558.907,830.19,2100.68,2181.7
172.78,102.17,511.25,110.39,44.4509,115.91,951.64,1022.83,480.294,366,841.74
418.67,289.51,121.47,48.83,87.8212,113.522,600.798,903.958,676.101,614.87,321.69
651.98,115.89,298.3,255.47,90.2545,116.47,1346.65,1374.53,512.416,335.13,708.65
231.56,35.75,80.9,74.59,89.0203,121.057,371.607,523.517,248.817,228.27,498.95
244.38,111.83,54.18,45.43,91.4695,114.861,540.894,623.103,338.533,324.22,99.61
305.7,162.06,198.85,184.21,89.7638,118.581,827.536,889.712,408.613,288.26,458.38
377.83,160.47,582.8,58.32,89.0952,118.196,1167.63,1192.12,381.511,296.66,1181.94
438.97,143.41,607.35,49.54,90.7373,128.442,1263.22,1275.69,305.145,137.6,831.45
425.51,364.38,244.37,159.43,94.3878,113.975,1207.44,1271.84,543.644,375.52,403.8
114.24,38.05,112.04,51.91,58.1223,75.9862,340.877,436.589,372.544,520.05,534.4
158.67,42.62,208.91,115.78,96.0801,78.6557,550.401,568.303,383.516,546.86,1117.07
269.84,129.99,138.29,63.76,91.9077,116.201,583.234,637.502,331.72,272.66,295.84
108.95,98.01,171.64,156.18,101.745,403.079,667.283,705.279,199.372,287.62,906.5
382.63,81.6,227.22,72.22,93.6078,112.29,764.379,811.661,417.036,341.42,401.96
144.21,72.55,162.7,77.4,84.0664,122.797,448.255,477.803,212.631,153.89,240.1
108.17,51.2,81.53,32.38,90.1255,116.456,403.739,423.083,192.046,215.42,169.46
155,34.93,272.77,68.46,89.6328,165.69,567.97,591.615,320.735,323.3,614.34
344.1,199.18,286.27,199.55,96.3985,128.33,1226.65,1231.49,598.32,769.24,1762.21
170.64,116.3,800.43,377.36,91.5726,1415.07,2378.4,2471.66,868.471,1559.5,3028.16
209.29,84.71,151.8,115.8,90.5886,114.328,379.826,587.493,449.97,472.52,724.73
147.01,32.09,160.67,40.81,92.817,102.397,225.674,385.856,483.132,761.51,857.22
158.78,33.49,142.85,83.69,91.2035,104.409,521.517,612.904,311.12,282.48,355.9
116.74,17.12,102.48,65.56,96.1402,120.566,339.805,367.318,262.318,359.2,1522.17
266.31,84.62,798.71,68.59,71.6656,122.312,1118.99,1275.04,1281.89,1927.69,2467.81
383.05,13.54,254.56,208.58,91.4984,134.62,774.135,884.204,549.666,484,638.69
332.57,213.37,93.49,53.26,89.0238,126.549,464.434,699.555,593.819,620.29,289.31
158.51,89.51,159.33,139.79,93.5943,105.997,498.508,554.307,137.06,76.6,543.47
104.45,35.53,244.66,189.67,77.5753,122.033,1058.35,1128.19,482.887,1041.8,1656.38
236.9,66.68,80.32,68.94,90.2118,97.6491,244.264,484.148,429.955,441.26,149.26
393.97,228.43,693.87,101.31,88.0704,126.519,1492.13,1529.85,425.635,207.71,1005.16
123.43,47.85,171.75,148.26,97.9258,120.409,543.732,602.278,326.614,291.95,320.01
247.23,73.43,196.93,118.12,92.4983,123.842,932.721,935.211,232.505,161.94,405.39
208.98,106.03,180.89,121.51,97.3972,114.087,704.576,721.282,253.679,172.91,302.4
207.65,62.82,141.56,93.37,95.8917,96.5062,421.178,540.534,374.528,334.75,234.93
200.4,20.85,149.8,66.59,91.6303,115.134,362.156,491.432,635.115,1088.4,1042.33
331.98,139.74,179.43,124.32,92.5621,119.11,922.471,943.492,882.06,1750.31,1918.31
208.46,42,126.05,70.52,87.4649,108.062,404.257,476.31,306.694,278.77,233.57
333.05,89.4,404.36,33.28,88.5812,103.681,817.723,878.258,282.251,163.17,841.36
164.22,80.61,168.83,147.92,91.925,152.46,537.266,589.538,295.958,227.84,401.87
153.1,57.71,324.05,37.76,90.235,177.488,512.454,671.211,451.031,422.61,361.81
406.57,255.71,560.91,49.9,92.3115,112.239,1281.03,1283.32,850.812,1152.22,1988.26
108.56,85.94,275.4,106.72,91.3909,119.619,663.325,697.58,418.646,997.97,2645.46
134.29,129.22,78.47,42.07,90.1133,110.99,488.655,554.756,275.574,270.99,120.54
312.6,35.04,222.49,72.38,51.3802,114.028,660.593,671.587,157.051,91.47,590.1
161,94.61,79.04,55.11,95.5036,118.826,697.372,710.412,217.736,188.57,216.83
285.17,82.12,557.19,107.58,93.4797,114.041,1426.03,1457.25,442.913,298.39,664.77
294.4,107.01,231.12,127.37,91.8021,124.398,784.037,786.728,99.7831,24.99,358.49
195.66,166.68,232.52,86.02,91.66,119.884,694.475,707.262,238.253,162.47,650.65
117.49,73.13,247.21,57.11,90.3761,94.8391,285.275,538.898,523.94,613.16,589.08
111.71,61.7,142.25,93.14,87.7039,126.496,610.347,658.668,291.094,266.02,235.39
116.76,19.6,235.4,72.83,88.4812,119.396,475.9,547.295,166.178,336.07,1299.09
249.16,36.76,58.43,42.63,109.402,101.562,1522.24,1538.19,265.729,248.41,101.06
113.63,6.71,110.05,40.58,90.7569,170.427,485.12,486.351,82.7732,62.74,150.63
120.8,59.22,59.18,46.36,89.8904,95.621,576.626,587.521,192.294,294.49,414.04
109.87,70.35,178.88,167.21,92.112,221.583,518.882,586.032,330.18,286.84,420.03
258.73,15.54,81.32,31.03,91.905,94.8907,752,813.783,312.265,978.83,1462.42
308.57,37.14,180.43,103.29,70.658,118.855,697.295,727.395,296.697,213.48,399
237.41,64.3,72.4,55.3,91.9264,99.3139,955.107,981.361,336.859,352.15,241.09
320.49,261.17,393.49,78.88,97.964,112.077,1571.42,1592.34,733.437,845.86,472.37
218.63,15.87,127.59,39.21,91.1378,92.1395,494.444,499.566,142.928,94.57,197.36
121.89,93.75,182.29,78.67,90.9997,108.538,1341.12,1395.69,393.399,362.94,324.78
147.96,142.35,187.42,94.19,75.7855,115.203,607.777,630.4,240.758,163.05,281.61
156.06,53.51,161.72,58.16,98.5114,126.125,551.63,622.295,342.315,353.96,382.03
114.55,23.24,193.9,34.59,91.4461,97.6463,419.027,530.239,156.136,115.44,528.25
