ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
110.6,70.21,378.49,30.99,90.5405,120.263,831.619,913.919,429.948,392.97,409.48
368.15,77.98,326.68,167.07,91.5316,115.683,688.089,951.867,555.221,620.03,1378.59
792.02,272.2,277.18,150.59,100.497,105.603,1207.61,1503.73,525.609,936.46,2254.24
446.97,116.53,189.48,124.67,84.5839,120.537,801.911,957.114,597.288,515.14,314.15
496.38,157.83,273.23,90.44,93.66,121.996,1034.41,1076.85,465.13,337.36,536.51
264.67,29.34,482.18,31.71,92.1897,115.984,541.297,904.483,649.798,584.22,931.44
181.19,21.85,197.21,88.9,94.0072,115.041,1959.78,1963.8,276.765,264.02,670.68
258.55,100.13,205.7,148.41,90.2695,114.422,414.506,742.877,554.888,539.37,1186.39
379.21,133.5,186.77,137.05,90.2144,121.797,881.393,1203.81,844.512,868.23,407.61
158.82,64.33,328.15,94.46,95.1008,102.083,460.764,731.465,584.812,575.27,422.61
1121.32,255.1,669.36,55.46,90.749,112.867,2273.72,2373.29,998.463,718.92,786.92
297.03,200.64,341.97,56.24,97.1975,123.786,1173.75,1191.03,872.92,1389.06,1961.55
155.69,117.86,424.92,31.84,91.8392,124.189,729.573,822.255,445.064,380.67,635.38
452.95,218.39,128.21,80.01,89.7172,99.6016,648.288,887.345,749.7,772.51,471.3
373.07,86.67,225.57,181.61,87.9291,104.344,911.207,917.231,257.399,138.85,441.13
146.87,93.88,752.39,67.56,90.0835,123.49,807.447,1128.88,762.336,644.88,1132.08
337.78,85.44,345.53,33.42,93.3881,108.59,675.855,836.699,603.755,593.47,522.42
214.02,65.71,465.09,123.73,90.4276,124.155,1104.95,1204.52,547.436,446.86,631.09
137.93,121.66,334.26,56.33,92.9296,122.517,583.004,823.772,658.875,728.91,632.8
218.77,27.31,738.12,38.27,76.7783,107.25,1053.04,1181.4,651.988,548.43,871.18
483.16,100.06,280.56,138.78,90.1624,89.7201,1174.87,1188.48,348.001,212.9,650.67
240.89,60.62,1087.83,402.51,91.6074,1077.11,2090.74,2390.7,1189.96,988.6,1654.8
114.74,95.86,275.05,114.91,88.8484,120.112,467.417,636.63,479.682,496.65,761.88
223.1,129.3,429.05,77.72,90.9085,110.043,938.985,953.417,261.114,134.04,506.77
278.47,115,301.45,70.29,92.0686,122.264,609.944,968.541,826.206,918.23,630.34
369.77,244.47,55.72,49.23,91.4184,109.561,549.455,842.399,664.986,1478.66,1776.7
111.46,49.91,277.82,34.32,95.1258,103.979,582.823,671.008,361.551,331.13,312.14
129.32,80.04,388.11,165.9,91.7285,122.994,381.414,781.751,697.848,685.54,554.01
326.57,110,302.99,33.55,90.3103,115.454,736.196,977.463,701.791,702.28,336.54
192.44,57.43,128.12,81.38,88.7917,114.32,380.131,566.161,437.269,443.12,209.5
523.05,132.21,656.88,58.77,96.231,126.522,1371.34,1374.76,178.391,43.85,715.65
229.51,83.47,275.39,57.52,91.5669,112.062,631.567,667.245,231.584,133.16,503.73
279.83,163.84,166.31,134.28,90.7367,126.57,570.906,781.907,651.135,667.04,456.69
174.27,162.45,164.6,148.3,90.4293,102.387,1223.81,1318.88,545.275,536.28,678.21
251.15,223.08,209.29,132.98,89.0372,98.3842,820.949,976.94,798.732,955.8,823.06
230.87,86.54,750.85,134.89,92.2839,683.057,994.952,1309.69,849.197,810.75,1208.1
160.62,142.6,238.41,83.46,86.0467,110.876,760.212,786.275,525.135,690.6,1040.57
135.87,34.22,398.69,69.84,61.7965,110.842,798.439,997.763,594.7,577.95,516.53
104.55,97.31,215.8,64.39,91.5108,81.1866,730.024,795.271,369.123,348.81,280.19
174.61,113.99,167.95,78.1,91.523,85.1792,753.974,852.068,341.137,278.26,599.83
185.67,66.1,320.07,35.45,88.8496,62.6556,552.867,628.127,708.739,1593.15,2020.32
316.53,126.57,775.92,38.89,102.04,362.799,1761.43,1788.43,463.369,287.36,859.4
193.46,98.97,367.19,115.36,87.5513,128.541,616.277,944.057,744.244,757.93,482.55
502.38,12.86,268.71,92.36,82.6537,121.702,716.862,889.797,596.596,514.97,401.43
424.7,390.2,126.55,51.69,88.9802,110.91,338.294,1015.26,929.141,901.22,249.57
464.97,111.48,110.44,31.47,90.4646,107.891,799.248,986.851,926.224,1735.99,1859.98
392.59,163.4,483.03,95.96,91.8906,121.299,1210.62,1212.35,276.633,132.68,681.45
345.21,37.08,126.83,82.89,98.0383,90.205,228.751,617.717,551.51,583.52,764.89
720.41,49.27,154.01,50.98,91.8072,116.394,638.007,1054.96,816.538,745,313.69
660.84,369.1,167.03,62.92,98.5959,109.93,1051.04,1433.71,1058.17,1004.68,229.95
376.06,57.75,308.38,40.4,90.1914,89.5621,509.426,871.155,725.519,710.89,348.78
235.58,89.36,257.8,91.75,92.6737,118.673,505.186,717.719,528.502,480.07,390.99
393.73,246.58,154.82,114.52,90.7035,83.1471,819.362,1036.47,177.107,95.74,1292.98
223.88,127.04,181.85,180.93,91.2713,117.658,714.188,722.01,204.209,104.7,362.78
180.03,70.6,142.34,109.14,91.2357,220.366,846.655,871.559,147.995,92.14,706
269.13,176.85,178.73,132.79,88.8416,117.136,776.498,814.118,321.514,210.5,353.04
360.56,254.42,511.11,73.61,92.0295,123.265,1048.34,1228.36,737.583,594.76,656.04
257.42,30.24,175.42,32.95,88.9051,104.462,669.247,745.251,381.078,360.84,337.63
322.85,175.78,216.95,36.47,97.1038,113.018,843.565,884.411,321.38,207.82,253.42
671.05,78.98,128.42,88.63,90.9008,99.2666,996.236,1137.85,648.036,557.1,249.89
214.31,186.08,437.88,191.23,73.9951,122.605,913.691,1052.08,592.027,455.9,708.49
977.31,343.03,144.81,137.09,93.4847,118.268,1204.38,1609.23,1203.98,1099.45,378.62
117.53,34.72,96.43,89.99,90.3819,72.8198,423.205,439.666,363.906,819.66,959.36
524.87,246.9,232.61,40.72,86.8164,119.858,929.743,1090,662.09,553.81,306.8
147.26,98.48,395.06,101.69,40.3763,125.689,689.045,755.574,428.431,453.78,496.75
493.1,136.89,915.79,42.39,92.6,130.127,1536.07,1618.2,680.389,471.34,1455.06
356.42,155.03,234.52,194.12,91.2382,112.443,1023.5,1038.43,248.233,111.5,428.64
445.84,282.52,150.54,147.67,92.3353,81.6126,1015.83,1141.76,592.777,456.99,331.27
870.94,20.3,615.69,35.72,90.6723,109.514,1497.41,1614.89,713.278,474.76,758.23
321.04,307.91,274.59,110.4,89.275,118.687,1079.36,1173.3,575.943,460.87,605.87
333.51,197.42,135.33,68.1,90.0311,105.125,854.803,938.729,732.675,965.16,737.58
252.51,148.59,296.25,35.82,90.2089,87.3037,565.276,752.02,545.424,485.6,332.07
235.29,207.45,230.03,59.55,91.4582,106.882,658.273,757.371,269.376,156.34,591.58
133.7,130.84,121.09,40.04,125.961,103.821,454.919,473.307,222.635,187.48,248.77
101.42,18.52,262.86,119.82,91.9191,87.0389,511.051,592.265,352.956,325.95,382.68
282.23,224.38,297.45,127.33,91.0304,123.021,858.816,1075.81,504.223,339.13,796.1
254.14,250.35,245.39,46.81,90.8593,88.436,1107.17,1130.79,397.225,312.24,482.18
280.75,166.5,242.98,223.18,88.6825,127.322,1066.51,1122.5,462.471,345.05,466.16
269.11,137.33,877.19,53.9,91.8535,113.673,1145.96,1349.33,875.726,752.71,931.09
293.36,211.69,234.95,120.69,87.0478,120.801,581.926,971.992,774.637,740.03,478.43
324.52,303.76,201.08,154.7,70.2514,116.705,938.161,1011.15,495.784,363.29,355.78
435.14,363.17,1159.97,67.97,91.0309,247.147,2019.99,2101.36,950.84,696.64,1614.51
284.36,123.6,288.92,86.06,88.6887,119.292,797.362,798.996,614.314,936.09,1264.42
285.31,128.21,129.78,117.92,65.6627,108.886,266.56,683.037,635.031,628.49,247.7
209.02,177.43,344.42,42.94,89.0264,123.139,1132.12,1147.61,353.674,265.84,475.22
132.75,6.16,315.13,105.22,94.4166,116.618,849.396,937.261,474.997,482.39,544.1
356.74,298.62,53.22,52.38,92.5815,106.069,733.155,988.22,792.603,942.66,468.43
387.05,136.47,191.21,116.46,91.1734,107.331,731.374,880.265,440.134,300.68,498.95
460.38,136.86,111.56,64.77,90.1188,118.094,1048.76,1142.76,460.272,363.14,367.12
222.47,140,78.01,69.37,94.7227,101.1,657.899,791.394,456.161,459.8,190.38
406.96,21.7,174.52,87,89.4586,97.8142,604.364,736.492,521.958,511.24,552.05
197.96,138.62,49.21,30.33,90.2247,110.808,381.771,471.17,279.127,236.06,117.66
398.29,74.85,164.1,80.7,88.802,122.885,488.22,818.968,673.113,678.44,244.8
613.49,111.91,243.63,77.66,65.4253,111.547,978.225,1077.82,538.454,391.95,352.26
260.59,119.39,170.8,143.38,91.2923,140.25,667.614,722.077,374.882,303.79,314.18
268.51,178.27,387.95,120.53,89.6652,111.386,801.231,1026.56,515.929,349.81,831.83
313.39,142.5,223.59,49.74,86.689,1024.54,1493.18,1512.12,326.282,245.24,443.63
290.96,3.24,127.23,48.57,79.9796,59.73,381.391,479.7,353.795,335.06,301.45
240.02,152.66,184.2,120.54,90.2752,98.9185,585.009,848.592,656.622,658.83,340.64
338.47,105.83,119.27,41.37,87.9307,101.721,639.636,712.023,191.737,173.71,619.17
343.6,111.62,440.81,38.49,87.0758,108.524,1039.41,1121.37,560.395,464.39,612.56
277.65,90.36,253.47,66.73,89.5574,91.9267,651.527,705.331,428.388,422.87,1059.8
209,69.59,215.35,141.4,90.4785,113.69,563.34,667.295,492.759,496.1,472.77
305.89,175.29,256.55,79.35,89.0472,118.14,614.859,836.257,623.189,565.85,381.2
524.44,46.46,96.53,75.76,94.0919,90.0757,648.395,794.326,561.854,536.03,300.93
312.46,92.36,422.39,49.04,89.8138,120.784,1065.23,1077.9,280.002,154.6,471.43
522.13,90.26,365.35,105.93,91.4438,123.31,1056.35,1107.64,618.355,1005.9,2201.6
249.71,103.13,306.92,128.8,92.5984,125.429,508.423,883.587,740.311,731.8,435.72
300.96,97.64,193.45,59.06,91.8479,124.221,581.127,659.227,377.512,307.6,252.51
171.06,73.09,373.28,123.21,90.7044,119.369,1199.87,1341.6,634.321,609.27,595.56
312.93,9.19,223.6,168.4,85.7572,129.098,548.336,881.934,511.615,420.05,852.3
253.79,149.57,362.85,94.26,87.8741,98.4899,1002.7,1132.05,661.746,636.76,684.75
159.27,50.59,369.82,64.11,93.6119,101.027,413.888,719.021,575.125,547.97,533.81
195.83,104.44,247.04,57.88,92.0381,81.259,637.716,750.439,609.823,753.02,346.27
250.55,129.49,157.25,130.41,89.0224,126.261,1040.88,1129.6,485.776,441.3,287.66
355.69,207.94,528.38,178.28,92.5613,237.549,1772.68,1899.25,627.262,418.87,1057.05
192.69,121.11,442.62,32.24,89.1363,108.002,765.847,856.875,455.585,356.53,474.86
896.55,732.47,59.78,32.85,91.6985,31.1933,829.622,1756.52,1349.66,1115.55,527.75
220.43,127.15,268.76,210.61,91.2082,115.233,848.326,910.039,437.058,334.13,514.31
187.28,92.4,261.71,85.34,88.8837,86.1956,826.035,845.233,420.629,510.32,1052.14
307.56,197.19,275.76,107,89.717,80.5231,2560.45,2563.67,279.415,154.75,382.76
267.2,26.05,270.96,82.02,91.2449,123.811,1203.8,1208.64,577.628,906.21,1324.34
177.23,149.56,284.37,80.83,90.0172,106.87,676.368,707.089,772.983,1645.62,2747.79
261.71,32.97,142.26,118.28,97.5377,106.458,561.239,573.208,559.472,970.5,1116.89
341.83,26.61,480.18,75.73,93.5343,122.585,920.023,1016.48,563.996,469.31,555.91
225.93,25.48,256.48,55.46,91.8921,119.143,595.769,615.238,241.975,166.98,311.94
309.09,81.27,162.51,123.1,90.1667,120.736,738.43,768.09,316.897,235.16,285.61
1011.57,159.59,412.22,70.7,85.9898,114.373,1542.91,1731.97,1013.14,842.08,537.07
314.97,107.25,100.45,93.73,70.4309,157.133,466.505,681.771,440.258,377.71,405.17
481.31,163.02,314.46,159.53,87.9023,111.122,1292.87,1316.94,374.095,206.41,544.81
467.15,143.28,217.53,178.29,90.5991,103.157,1769.3,1794.46,453.375,315.74,432.46
441.42,8.06,917.66,56.85,91.3041,122.516,1341.52,1516.54,853.773,687.28,1006.46
398.67,211.57,393.4,87.87,92.6292,110.025,1061.51,1104.31,466.377,313.51,520.1
170.41,44.03,89.3,86.78,99.4115,90.487,526.604,550.976,240.776,216.33,291.02
476.8,405.11,44.34,32.37,91.521,133.926,1098.16,1369.75,360.144,304.67,1401.26
310.8,143.83,218.34,133.34,89.4075,101.888,1072.11,1206.97,603.986,560.58,596.12
691.12,344.59,146.25,62.85,91.8745,95.7523,1027.7,1399.11,989.692,895.8,302.04
273.89,84.6,234.91,94.98,90.4143,96.3258,504.655,800.12,700.34,766.56,554.17
174.35,127.67,274.43,74.72,63.8179,118.805,659.16,915.325,639.089,636.56,349.15
386.41,165.67,78.16,47.57,90.4066,162.657,739.882,869.52,515.902,495.94,298.67
557,56.2,543.54,80.39,88.3394,120.273,1255.08,1255.51,296.005,138.09,861.36
368.2,151.99,229.84,188.42,92.0928,103.488,1346.92,1499,738.03,683.29,491.62
314.88,65.85,393.91,68.15,92.0447,116.346,811.145,946.097,567.967,486.62,462.06
309.97,287.6,175.07,45.63,90.3473,89.3987,604.979,839.616,578.802,486.11,420.34
519.18,190.39,249.79,248.01,89.839,107.191,1048.06,1214.64,721.821,575.85,541.86
383.83,146.65,356.72,122.29,96.6692,122.513,1002.82,1021.76,439.402,338.63,681.37
257.28,49.98,318.09,223.56,91.3714,122.328,1304.2,1522.01,787.209,761.11,602.29
302.1,77.64,75.86,62.82,87.3879,99.235,635.758,684.531,637.964,1129.36,1137.18
498.41,112.83,342.9,79.12,91.4939,124.983,797.303,1044.75,989.089,1210.56,497.73
282.17,45.17,292.17,87.28,99.1719,118.095,513.519,731.34,571.924,544.71,417.89
206.72,114.95,130.74,60.72,89.8149,107.091,549.294,638.693,544.842,754.38,762.58
189.7,52.03,296.29,71.63,79.1493,101.119,601.628,644.811,345.313,404.86,924.31
422.72,150.63,373.28,197.91,90.6909,123.044,1311.31,1359.58,503.376,341.99,670.87
339.18,15.67,157.27,54.86,92.052,104.133,499.451,615.174,414.917,384.04,212.13
348.5,31.95,207.03,62.84,92.5869,111.514,662.472,675.123,574.809,1178.83,3793.83
430.09,228.37,152.19,35.77,89.4607,80.9255,1057.8,1170.17,238.044,259.24,1050.13
790.21,72.57,343.15,124.74,94.3113,117.982,1267.27,1341.63,695.391,553.58,694.13
387.11,196.58,152.56,50.44,89.547,91.5011,1973.27,2036.91,525.576,456.04,489.68
273.73,236.53,199.18,81.6,91.797,119.2,731.501,805.186,465.66,391.7,391.95
183.16,0.96,391.33,70.84,14.0741,139.48,648.412,700.583,260.273,241.81,616.69
269.77,123.86,219.51,96.67,91.716,115.653,622.053,905.812,617.681,565.88,362.86
277.96,200.51,186.45,176.24,88.6003,123.322,494.332,852.593,486.973,453.45,1062.96
412.04,155.65,420.82,174.61,88.8992,120.204,1238.84,1240.1,299.908,154.55,708.3
222.03,168.37,231.95,100.64,87.5809,120.831,728.221,738.383,216.455,113.23,332.59
445.75,71.01,75.92,52.65,91.3253,116.005,558.096,792.566,612.594,667,264.25
411.9,24.39,220.16,135.82,91.7558,124.932,928.536,951.835,323.453,213.35,355.98
351.43,110.75,935.09,73.8,92.5012,191.354,1238.65,1506.12,1080.2,1014.43,1513.19
162.73,150.19,111.34,110.92,90.5204,106.099,577.09,585.06,331.347,397.95,959.67
144.98,139.82,346.59,99.44,91.1378,119.064,829.877,868.585,368.753,292.56,647.27
670.8,71.33,324.12,251.53,87.3015,124.57,1319.26,1331.19,1058.13,1570.7,2060.67
164.03,58.52,253.97,170.72,83.7124,114.243,1095.75,1126.87,344.844,269.36,424.69
203.6,160.67,191.13,176.44,88.3035,123.748,483.489,804.33,689.449,699.86,614.23
368.41,230.98,227.99,174.46,87.7182,111.799,1002.07,1027.98,396.182,256.89,402.45
151.53,45.14,71.03,53.02,87.6269,123.625,349.115,368.741,303.97,527.47,699.37
325.88,142.53,232.79,179.11,91.5922,109.926,822.382,910.193,786.474,998.86,1007.93
310.76,226.35,419.58,59.61,90.4102,272.831,1154.33,1302.69,864.21,973.43,834.01
253.91,202.07,212.34,117.66,73.322,88.5315,1091.44,1114.28,390.73,304.23,389.23
578.23,12.1,264.68,158.68,76.7584,121.701,770.985,1080.79,878.466,882.43,454.89
413.34,196.43,333.59,56.78,91.402,116.93,943.17,1023.36,563.911,461.88,390.37
428.89,165.19,356.21,88.55,86.364,122.805,1087.94,1129.82,540.836,440.05,558.24
233.32,160.4,481.14,124.04,85.4279,129.65,922.116,1017.79,578.598,475.56,731.35
207.28,180.24,72.03,63.09,89.3702,94.0629,823.271,920.152,452.302,457.06,263.87
431.9,258.22,245.15,63.51,97.5268,102.767,1024.78,1102.99,516.03,381.49,354.68
280.02,224.76,841.59,314.26,110.938,3274.89,3844.17,3910.33,878.34,734.56,1220.98
631.63,197.72,120.12,71.66,92.5268,76.0561,940.382,1261.54,876.495,829.33,191.78
109.35,30.31,161.71,61.24,92.8545,82.863,201.317,407.003,335.633,319.24,261.56
705.4,119.16,192.24,30.65,97.8213,100.303,483.887,1064.51,821.783,716.63,873.7
204.95,120.67,255.42,154.41,91.148,116.516,1161.66,1329.67,968.591,1485.9,1573.17
172.08,85.72,603.19,40.73,93.2566,96.9389,1006.06,1131.91,648.792,604.94,768.96
408.32,238.12,194.17,121.1,93.1836,99.4859,783.81,972.122,666.927,583.57,315.27
317.72,108.13,525.37,331.53,91.4865,308.387,1231.98,1435.88,879.41,777.92,908.1
522.98,69.43,440.74,86.76,91.8889,101.116,1271.32,1273.23,188.866,60.39,527.5
163.31,102.53,175.28,144.66,93.1988,122.18,756.384,779.111,297.254,229.77,319.94
142.4,129.53,342.64,33.23,88.3722,105.173,611.795,663.709,226.806,274.58,967.25
231.92,226.45,117.02,98.87,90.3332,117.963,942.185,975.918,330.72,238.79,266.55
257.23,151.17,137.45,67.59,90.9055,103.822,249.174,640.581,510.497,436.94,434.11
246.05,244.14,185.81,68.38,88.1161,100.622,685.72,865.352,581.079,535.19,254.19
170.55,134.91,281.91,154.19,91.7159,130.691,1594.97,1626.72,443.797,462.24,904.36
118.52,59.2,292.21,89.94,90.8697,121.047,834.084,855.003,319.894,280.62,479.78
382.55,291.45,266.12,210.29,88.0548,105.496,1038.6,1185.77,683.58,546.47,533.81
366.99,139.41,516.97,37.65,84.9416,90.5699,1131.74,1174.11,300.59,150.53,715.78
213.02,67.85,344.88,217.55,91.1633,123.36,700.895,848.224,520.696,464.48,904.27
185.99,80.69,345.79,54.25,91.2336,83.7975,625.603,705.959,377.378,291.26,465.9
216.26,179.68,439.2,86.31,91.4543,171.968,814.969,925.011,616.877,596.63,905.11
398.55,279.98,303.29,239.45,92.2669,113.623,1531.89,1541.27,300.589,172.78,1178.04
243.21,133.9,216.29,125.82,84.6783,95.7371,709.368,733.1,342.132,296.23,613.6
208.02,104.24,153.36,95.68,91.099,124.187,697.201,714.55,426.33,544.23,712.17
278.41,45.28,171.71,161.56,90.364,106.211,663.432,681.377,326.882,264.95,420.5
121.55,105.1,307.66,45.21,91.3079,117.103,428.051,604.217,483.467,471.11,385.22
131.31,87.16,204.15,128.45,91.6531,114.948,1962.4,1990.06,447.16,468.41,711.1
242.8,146.6,275.49,77.58,89.6983,101.868,897.533,900.857,255.437,161.39,426.03
444.4,55.02,222.14,132.08,92.9894,93.4462,770.981,897.031,496.546,383.82,472.72
300.64,207.79,439.58,45.1,94.5773,121.424,978.784,1080.76,590.052,481.22,484.68
385.94,206.97,366.53,68.09,93.0504,122.24,1022.9,1060.54,423.724,277.44,434.62
144.28,19.64,387.55,92.5,90.5483,118.165,465.139,788.272,604.761,573.38,540.26
569.25,128.37,195.12,111.59,89.8369,121.32,748.448,1030.77,524.93,335.12,955.7
429.56,83.62,390.87,81.64,92.3309,94.0126,1982.21,1983.83,388.41,324.84,1077.89
221.16,109.9,65.06,57.72,78.1689,212.603,451.45,559.327,300.877,252.32,241.94
414.73,179.05,188.69,38.88,93.4759,118.862,584.756,830.406,733.874,788.27,390.73
270.92,243.66,230.9,200.24,82.7844,133.201,772.472,946.957,606.023,503.46,524.52
229.09,223.02,182.52,140.6,90.1353,119.5,335.773,824.098,751.078,747.05,323.12
575.02,495.34,552.26,53.51,89.6815,125.336,1614.03,1714.92,712.399,453.04,870.71
192.54,145.28,128.79,94.08,89.865,79.4699,451.282,678.74,527.954,527.66,570.76
511.18,142.65,380.32,96.58,91.3776,108.209,1043.78,1281.11,863.099,803.21,507.82
287.27,232.26,171.52,81.67,80.7044,71.0294,841.154,884.561,454.268,399.67,397.85
143.87,46.59,253.39,54.11,84.9948,86.6799,602.126,616.862,283.012,274.59,649.4
537.17,294.08,377.23,32.09,92.8559,210.867,1163.2,1274.38,626.413,463.11,602.13
294.63,72.77,242.31,241.91,92.2864,127.997,1100.2,1226.32,624.681,563.7,545.84
474.13,3.67,255.2,96.17,83.6816,105.65,1058.17,1142.38,393.815,247.92,560.14
619.51,276.85,353.18,77.24,91.4741,121.276,1273.47,1410.03,792.392,662.93,609.74
504.2,128.26,487.97,37.15,87.1404,123.992,1103.6,1223.45,803.102,786.29,828.03
153.59,130.35,323.37,158,91.4891,106.124,334.082,792.704,556.725,1639.01,4144.99
283.02,180.38,236.15,198,89.4214,117.673,755.019,940.497,660.089,609.03,622.78
119.63,54.86,193.88,57.61,89.0895,113.032,436.413,458.453,625.802,1972.98,2592.44
265.04,203.17,172.52,101.07,91.3873,116.283,747.076,892.935,546.306,497.83,273.59
346.85,126.06,278.24,125.21,89.2043,121.744,997.27,1063.53,848.987,1187.81,2714.41
195.8,134.53,145.21,87.05,90.6822,97.7719,504.892,594.33,356.732,297.07,232.26
339.79,219.8,673.96,65.74,92.6705,116.941,4023.18,4030.32,462.905,279.54,823.91
381.98,3.35,211.62,133.3,150.302,117.931,830.569,885.024,463.198,441.72,555.6
458.33,311.37,171.91,79.72,89.5645,77.0026,779.639,1027.2,779.356,725.32,251.63
406.19,144.6,218.37,37.06,90.6426,64.4975,567.739,887.517,754.115,767.44,373.71
195.81,111.95,99.53,50.33,89.3135,53.1539,310.024,473.904,418.253,437.56,149.86
450.3,138.35,313.92,94.2,92.8674,135.799,781.908,1000.17,689.264,596.9,408.12
150.67,24.76,233.47,58.67,91.0739,78.6457,314.802,546.583,442.364,436.37,292.14
185,88.7,268.01,166.68,90.457,120.719,583.557,886.429,686.948,771.52,1118.24
132.47,97.11,261.81,33.59,93.1824,118.207,574.954,753.541,340.7,237.74,520.03
204.88,146.35,442.52,56.06,93.3374,108.464,2187.11,2204.75,385.122,265.02,498.58
245.96,11.1,247.42,86.69,143.333,575.796,997.276,1076,433.348,403.03,388.01
323.83,56.45,139.48,83.96,100.963,50.9435,285.48,619.176,713.957,931.78,864.07
225.05,187.43,318.86,117.52,84.8044,110.491,834.984,860.949,462.42,408.65,884.03
416.28,129.14,450.41,172.85,87.0717,120.546,1273.45,1293.35,305.038,137.33,701.74
137.36,109.51,222.73,145.58,90.7664,123.92,590.513,824.626,761.828,1004.42,852.01
392.22,226,235.24,103.97,90.3287,120.339,1382.6,1414.4,506.959,418.1,374.15
130.38,77.71,330.25,60.34,90.2362,123.5,567.242,624.531,182.216,101.05,705.33
108.56,78.62,165.53,91.49,90.7197,111.296,440.9,467.578,228.005,208.15,570.17
319.7,159.13,307.9,95.18,92.74,118.56,792.78,896.073,516.323,416.61,403.08
120.65,23.49,257.42,104.87,93.9103,122.364,979.69,1080.13,452.374,431.96,362.29
196.72,186.37,218.12,59.63,86.7514,99.8657,736.754,815.053,467.702,445.48,365.42
738.17,563.24,450.36,90.35,91.4226,123.719,1582.69,1845.13,1216.28,1066.06,710.12
143.1,125.94,162.67,33.56,101.065,106.58,259.964,503.883,576.619,775.13,889.37
206.38,201.49,100.13,38.16,90.248,113.489,696.555,827.069,450.545,436.33,169.33
346.1,126.84,238.96,235.47,105.103,122.474,968.073,968.146,193.097,79.97,720.9
270.5,220.86,157.89,63.59,91.1056,97.2737,348.568,737.427,643.925,620.66,265.39
103.35,96.54,237.95,90.76,90.7207,126.356,302.062,557.373,436.2,400.73,394.53
460.62,247.61,440.85,104.27,90.7562,104.433,1349.78,1369.68,530.692,381.08,734.61
392.92,134.66,137.21,98.66,74.2696,114.461,1201,1235.65,332.462,214.08,424.82
141.69,0.62,910.43,58.01,9.14346,135.666,844.621,1220.6,901.905,818.5,968.44
172.25,158.76,276.89,92.71,64.2786,110.41,852.093,984.597,585.626,600.61,450.6
230.91,220.35,399.61,143.52,91.1604,121.923,1309.64,1316.17,466.463,390.89,861.91
131.98,53.78,393.69,77.22,85.1552,107.864,541.396,679.824,593.272,673.52,682.15
395.12,288.78,200.5,125.6,87.0517,122.221,684.987,1061.35,634.974,446.17,891.83
661.68,227.84,468.06,105.89,88.9396,116.896,1407.21,1477.71,586.338,392.28,879.25
442.28,96.27,187.97,176.95,90.6255,109.292,1193.73,1291.26,534.771,412.71,466.42
392.61,363.86,353.36,174.42,114.782,125.959,1339.22,1452.13,742.363,599.49,558.83
257.16,114.32,289.48,36.26,93.4601,88.5967,610.999,920.898,790.541,994.35,1842.2
2048.49,269.12,473.18,84.34,92.1613,125.739,2323.22,2915.69,2023.16,1766.02,557.52
235.9,199.27,242,184.9,86.6504,126.35,1813.81,1862.48,518.67,425.77,426.9
372.58,77.05,483.45,93.13,89.53,124.283,968.872,1050,400.233,231.34,958.35
440.1,19.53,242.1,63.77,91.4828,122.991,657.75,833.377,230.084,229.81,996.15
258.92,108.49,214.05,87.25,94.7282,118.498,336.611,692.359,544.012,734.08,1129.06
249.38,120.56,265.73,233.29,86.8018,122.265,995.12,1019.36,417.133,430.2,738.91
247.2,119.13,322.21,88.77,91.1765,107.852,514.302,795.167,506.454,635.44,1297.77
330.33,53.56,329.95,95.49,89.7007,116.174,557.176,873.199,681.017,633.05,469.9
170.37,57.74,181.63,91.14,59.0796,75.878,653.256,736.239,349.977,315.87,459.66
191.9,62.41,429.39,33.36,93.9912,120.312,1058.52,1233.55,546.878,467.96,728.48
256.41,192.07,259.98,94.23,104.965,113.816,780.279,811.528,387.735,304.57,419.63
102.06,87.57,144,140.16,86.3241,85.6416,345.315,548.783,241.942,497.06,1272.5
172.2,112.29,206.19,105.06,86.0866,119.442,366.402,671.571,572.107,568.15,311.25
158.72,90.56,285.33,66.06,90.1952,99.1835,471.651,754.471,728.103,899.62,748.67
330.87,203.49,205.57,182.19,81.0651,109.656,795.509,947.864,571.297,474.24,617.31
296.98,158.97,309.38,103.81,98.7342,108.804,436.534,904.789,674.446,561.04,705.23
272.83,60.49,394.13,205.91,91.8283,124.084,1736.52,1874.37,762.36,720.57,830.36
212.22,57.37,568.49,89.84,90.4582,122.956,854.107,1024.19,563.563,464.76,733.06
467.01,330.21,682.92,54.57,90.0489,119.642,1597.39,1688.72,728.886,516.05,967.29
319.18,70,315.86,50.12,88.5307,79.9314,751.368,767.029,265.39,157.67,404.99
155.4,37.67,106.99,74.22,90.9003,89.2324,366.28,437.925,425.266,916.36,1133.73
253.65,116.87,223.32,133.98,90.8552,122.939,714.591,767.919,379.812,286.71,357.3
249.75,191.16,231.9,45.94,94.0469,110.789,388.534,733.246,599.064,546.1,354.63
381.06,150.59,193.45,134.06,93.2284,108.209,698.125,1010.82,731.289,679.33,423.66
175.89,171.22,152.52,58.93,82.8766,253.803,1137.05,1155.61,449.374,884.58,1306.52
279.54,217.03,301.43,224.72,87.1857,128.356,905.563,1171.94,851.361,831.12,630.7
380.45,179.38,329.49,62.78,94.1176,106.694,864.14,1015.84,655.16,580.07,495.72
242.32,90.16,88,38.72,88.7325,32.0687,409.333,474.839,281.471,578.93,961.38
