ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
781.64,402.28,334.54,92.2,90.2607,98.5583,735.353,1626.92,1650.18,1785.2,797.46
230.82,146.56,600.2,68.37,94.4995,117.95,2907.45,2943.75,585.84,461.91,668.57
906.94,592.56,2204.08,130.88,92.9138,1104.73,3112.36,3909.25,2651.34,2342.36,2334.96
960.18,678.39,197.59,79.36,90.87,107.125,937.358,2083.45,1859.8,1841.75,276.95
821.32,814.26,640.67,54.19,92.3519,109.912,2165.37,2437.21,1315.3,1005.96,820.8
1601.63,277.07,832.18,467.86,91.4665,311.686,4096.29,4920.25,3100.39,3540.89,3320.44
550.41,146.48,144.3,99.78,89.3335,111.368,861.922,1018.38,598.854,488.73,244.08
545.04,113.44,423.44,42.59,17.6438,77.0745,754.809,1351.64,1241.93,1375.35,655.45
749.81,274.08,2474.46,1654.33,89.9791,4300.38,6157.61,6480.42,1176.73,692.89,6015.93
1602.01,895.6,1546.27,76.23,93.0289,229.041,4016.61,4136.75,1650.48,1115.53,2309.06
1115.69,814.12,1763.86,62.78,97.3514,205.155,3828.94,3832.52,407.283,84.81,1826.64
847.91,199.37,528.13,351.62,91.2072,813.686,3478.93,3740.71,1471.14,1582,1313.13
1325.4,266.07,785.54,273.29,92.6298,597.467,1979.83,2874.5,2193.01,2113.13,1112.65
730.55,262.24,806.24,502.89,75.9863,1491.11,5759.49,5911.09,1344.76,1242.12,1343.19
2106.54,190.26,201.13,105.16,98.6139,106.69,821.886,2666.22,2526.98,2491.53,341.63
722.22,662.23,1002.81,687.02,61.5898,375.128,2999.23,3218.28,1940.64,1785.99,2929.06
179.31,17.82,657.16,43.81,89.346,122.299,2380.41,2536.08,800.947,734.4,907.19
625.76,171.12,278.7,266.37,90.8549,119.612,1536.8,1859.47,1053.32,931.68,642.68
2602.17,166.15,672.02,72.02,91.7674,120.822,2625.27,4061.95,1743.81,922.42,3023.82
423.64,135.13,314.95,179.58,91.6918,110.9,1994.39,2234.69,1328.75,1745.26,1667.36
1224.71,250.74,293.4,118.7,80.2835,105.524,2317.91,2980.03,1855.58,1837.32,515.98
1581.9,298.22,946.13,33.33,93.0258,123.399,2848.1,3184.94,3103.11,4599.2,4342.22
158.12,134,254.69,120.63,87.1987,121.698,3165.28,3180.64,378.916,294.91,375.32
605.95,516.64,890.52,76.99,92.1521,205.02,2220.67,2438.38,1302.56,1100.12,1045.99
623.18,228.85,371.16,52.45,93.4227,107.847,1306.84,1732.04,1193.51,1187.61,423.61
1113.16,161.33,766.22,37.29,91.2101,419.659,1960,2184.99,1021.3,704.68,1494.81
297.14,275.98,2499.67,110.49,89.9073,402.539,2759.18,4142.01,3131,3132.76,2655.97
730.56,253.83,1178.09,182.55,88.5534,420.152,2164.22,2585.49,1533.49,1260.09,1519.25
489.19,129.46,1254.97,41.27,83.2582,126.885,2143.35,2682.58,1626.15,1502.07,1406.12
704.56,514.4,990.2,30.39,88.5203,109.508,2209.91,2255.47,790.649,465.09,1020.59
690.31,308.35,274.46,68.5,95.0784,110.365,840.334,1556.47,1346.02,1372.74,395.9
148.7,137.85,623.57,75.58,91.603,197.328,1819.03,1875.44,659.704,643.12,1405.59
3201.34,607.02,264.63,198.83,92.4118,126.478,1580.28,4280.34,4083,4048.06,711.33
942.34,429.3,616.06,526.32,94.6227,308.972,3671.7,3715.14,1036.42,717.82,1482.14
1190.26,940.21,260.78,106.09,93.877,116.858,2295.98,3146.06,2465.26,2629.11,935.19
851.35,741,412.94,62.34,91.4581,87.5063,3823.74,4007.56,1480.69,1342.69,631.78
735.76,60.8,735.11,67.96,91.1808,109.583,1902.68,2480.33,1536.08,1482.99,1018.9
679.2,392.43,381.32,40.72,90.7446,351.363,835.35,1673.01,1563.74,1696.18,922.06
1248.41,411.84,1720.76,77.09,91.9625,1104.16,4728.24,4881.19,1627.51,1173.35,1852.07
894.89,123.19,2470.49,332.56,91.7178,784.407,4077.01,5198.78,3464.25,3414.09,2997.61
2800.54,652.09,638.65,36.9,92.8146,90.2503,2301.5,4221.92,2510.76,1849.42,3097.2
186.41,178.35,1062.3,153.13,88.512,232.718,2733.63,3154.64,1571.11,1566.14,1497.19
1734.78,720.31,627.11,42.99,87.8565,119.758,2798.61,3482.66,2301.75,2040.95,670.1
2089.65,228.98,690.69,96.44,83.2444,126.988,2337.28,3360.37,2512.99,2293.2,1072.67
622.85,357.43,285.75,45.71,95.1608,103.114,833.958,1540.56,1129.12,1152.84,1324.93
2076.78,821.78,1572.59,103.71,90.9538,1037.65,5341.42,5563.83,2153.64,1559.79,1765.68
1260.55,945.14,1701.71,750.99,89.3225,2274.64,5581.76,5656.61,1412.32,902.63,2452.7
491.65,247.35,628.46,40.97,87.8897,111.977,1377.46,1503.66,741.494,1341.39,2660.29
1280.82,395.38,872.53,47.48,87.6155,119.605,1091.43,2804.36,2611.11,2640.16,1234.27
732.85,149.82,706.18,39.85,90.6817,450.516,1420.03,2105.53,1742.16,1974.65,1447.63
873.51,158.63,690.54,114.8,93.0856,246.547,5043.77,5343.09,1975.6,2221.95,1575.64
881.68,245.65,1106.67,91.21,88.6133,206.026,2585.53,2999.54,1736.81,1570.38,1344.72
614.99,607.07,446.2,162.56,93.2272,115.108,929.419,1842.36,1663.49,1620.18,608.76
1103.48,706.45,1366.97,569.73,97.1091,2444.01,5502.39,5707.05,1759.46,1330.72,2543.65
989.75,768.99,248.92,204.96,88.3472,111.515,1828.68,2366.64,1693.63,1545.28,453.88
639.47,452.08,2354.95,261.53,93.9941,1575.79,2803.4,3722.45,1608.41,980.35,4335.68
1123.6,131.87,819.16,42.59,92.1566,105.8,1676.31,2190.29,1328.3,1009.74,2788.24
622.13,286.37,1856.03,30.38,97.752,221.027,1189.83,2846.34,2642.97,2609.32,2341.32
434.89,237.7,348.94,58.58,90.1702,115.648,1302.83,1352.8,495.615,344.3,407.52
837.22,225.47,1331.85,34.71,80.911,122.521,2679.42,3119.45,1781.73,1578.18,1458.42
632.96,245.45,242.29,80.43,94.7652,106.495,2533.41,2794.07,1133.62,1085.7,446.84
805.85,389.67,769.74,47.95,93.7567,250.309,2037.01,2281.5,1232.07,1465.96,3372.63
1123.96,208.96,108.91,60.24,89.9317,166.356,1185.96,1686.13,1029.32,957.3,1623.46
536.08,268.08,1413.46,66.8,92.7341,910.088,3011.32,3080.67,918.381,602.26,1480.26
395.68,294.77,137.35,111.01,102.727,106.773,697.416,1040.41,876.956,1050.88,1078.64
911.14,618.13,977.72,39.71,96.9687,121.853,2461,2572.4,976.884,579.84,1210.5
1442.76,609.57,1123.12,61.42,91.1676,590.806,3329.37,3565.43,1743.43,1352.27,1227.32
741.84,217.08,1123.07,58.67,89.338,327.318,2196.21,2309.1,1267.24,1141.31,1786.12
1483.02,421.4,877.93,47.75,90.7647,115.568,1837.49,2881.85,2177.45,1880.29,1215.7
932.82,262.53,1329.79,55.53,84.7301,590.865,3035.61,3195.72,1319.23,1004.83,1848.84
475.08,335.33,298.03,284.84,90.2151,122.724,910.731,1409.92,842.392,587.15,1567.15
461,432.42,776.52,178.39,89.2306,656.002,2054.28,2357.09,1459.57,1430.69,1318.04
1672.2,1165.1,248.99,108.85,90.9154,79.4288,2584.31,3787.44,2929.26,2879.59,444.94
1161.42,234.96,638.46,36.02,91.1198,116.911,4289.69,4586.23,1742.19,1648.59,745.25
2018.36,445.26,2260.35,111.93,91.5599,694.594,4901.51,4910.11,1014.21,446.67,3250.47
302.78,262.04,274.3,158.32,93.1895,125.146,712.101,1152.1,922.258,904.78,432.62
1095.85,732.55,308.24,216.59,90.1812,126.132,1955.05,2950.26,2259.54,2239.89,686.42
407.95,336.64,275.86,169.06,89.6645,120.339,1374.29,1415.4,546.032,392.45,488.28
3056.97,792.63,253.8,154.26,90.9937,126.276,3809.21,5257.27,3833.8,3756.47,1013.78
267.66,55.37,457.25,42.58,75.3731,444.04,899.265,1055.14,566.312,475.07,548.11
847.22,94.76,218.96,191.66,95.0019,107.709,1177.49,1573.66,1120.99,1054.76,410.62
1170.64,165.95,204.06,203.44,93.5231,117.518,2644.24,2807.16,1164.62,1019.85,585.17
360.81,290.97,332.52,57.97,91.3617,115.147,843.696,1071.01,777.559,765.89,1281.15
1621.5,661.32,82.66,44.52,88.5391,89.9483,1270.93,2699.64,2259.77,2155.55,543.17
1140.31,627.05,649.35,51.22,98.6525,121.695,2355.87,3296,2197.79,2026.01,1491.7
496.89,477.95,583.92,34.44,93.1147,105.702,1566.64,1615.62,654.623,459.77,1321.44
552.07,321.41,1050.95,48.41,84.0735,118.188,2229.43,2241.91,695.836,442.24,1315.76
640.28,548.92,731.06,39.1,89.5052,120.286,3462.62,3498.75,725.123,614.42,2623.93
640.27,198.35,774.54,113.74,105.352,235.58,1847.43,1856.96,432.033,197.32,927.99
1155.83,377.8,274.12,210.5,93.088,120.19,674.639,2055.07,1555.73,1241.76,1423.98
1050.8,572.65,945.05,46.33,93.781,126.159,3607.11,3758.97,1521.22,1608.49,2670.95
1005.44,409.4,808.04,48.66,89.5572,105.485,2633.13,2792.8,1249.8,976.2,922.61
301.24,226.86,455.26,112.67,91.8366,124.932,1156.14,1164.11,538.303,530.26,1812.5
351.6,46.64,582.42,42.07,72.7191,97.6275,909.309,1320.83,996.499,1009.83,713.97
983.65,743.77,713.07,50.38,89.548,99.254,2435.79,2779.66,1966.09,2031.58,1723.32
1024.78,846.87,506,74.96,90.8882,124.162,2339.48,2674.82,1232.5,820.02,1279.91
1419.35,547.4,344.66,270.22,95.4112,126.088,3714.42,3977.61,1725.38,1492.88,959.22
1004.76,310.04,1145.65,33.58,90.9412,126.835,3636.81,4097.84,1951.28,1899.67,2862.82
878.8,354.02,738.76,44.14,89.793,122.136,2889.73,2949.65,871.785,583.86,782.9
534.4,398.5,589.99,38.78,85.0314,119.79,2412.22,2557.16,1068.86,952.96,628.77
981.22,786.28,676.69,44.9,91.8814,104.545,5181.67,5290.67,1366.92,1051.09,721.59
604.12,568.62,691.85,37.2,81.3065,340.169,1920.78,2044.67,975.478,752.2,828.38
1338.05,413.14,2132.68,34.16,92.6351,1216.15,4489.72,4608.94,1792.58,1314.36,2530.11
1951.62,645.26,3185.67,660.23,87.3235,879.028,6410.1,6547.14,2851.46,2099.75,4676.16
785.74,513.6,946.81,58.11,91.0421,119.54,2291.12,2315.89,767.791,520.17,1899.85
911.32,358.42,274.56,256.63,72.9107,116.682,3242.07,3329.59,1055.67,874.07,531.19
563.87,387.18,780.99,51.95,90.6942,117.303,5890.12,5945.96,1034.95,826.81,832.94
672.65,205.12,818.14,35.6,94.3588,109.086,508.061,1757.95,1709.47,1713.03,903.12
595.11,219.03,240.25,159.51,92.2229,111.506,3953.55,4074.86,972.177,861.57,523.35
1698.9,1062.66,298.66,175.46,89.4573,113.699,3434.49,4137.55,2519.27,2294.22,474.12
284.64,72.49,681.36,483.93,89.9155,469.907,1371.79,1633.39,1064.14,945.19,1270.45
1611.59,99.19,363.04,36.95,88.9767,74.4489,2021.93,2867.75,1970.04,1876.21,606.8
529.5,283.38,982.15,228.23,88.2683,1026.28,2161.38,2195.01,573.439,322.07,3620.82
1251.44,348.07,309.24,99.1,91.2502,121.023,1454.56,2235.71,1971.32,2107.79,1130.91
845.71,217.83,1318.33,31.54,88.7449,1642.26,2565.6,3175.04,2084.93,2058.67,1543.06
1839.39,371.73,2366.37,65.19,92.2154,897.795,5586.58,6015.29,2716.61,2182.41,2553.71
1444.38,660.16,465.92,114.23,91.153,125.869,3858.6,4700.09,2822.64,2970.44,844.39
261.35,83.75,471.43,34.56,87.0267,127.572,2014.21,2120.6,745.955,737.44,552.18
705.81,127.85,371.96,59.83,90.7769,110.579,1688.3,1792.28,774.012,665.09,736.41
2489.93,1008.76,383.52,42.75,83.2987,66.3913,2494.19,4021.86,3319.29,3113.24,510.99
1070.57,999.27,576.86,93.68,93.7491,115.354,1768.35,2759.65,2252.67,2092.29,670.54
275.68,117.02,1213.3,206.24,92.2162,1024.22,1295.4,1950.11,1074.28,944.46,2666.1
565.76,429.87,531.64,89.14,91.3976,117.259,1473.55,1921.35,1325.59,1235.01,698.75
970.54,434.33,733.5,53.88,90.0026,104.282,2338.59,2431.8,904.551,573.29,846.41
3764.62,628.14,503.35,136.14,90.5419,716.338,3759.88,6166.35,4955.89,5027.7,931.79
1386.63,33.02,1111.52,74.2,90.7082,163.276,3541.06,3569.13,1233.76,1413.79,3126.47
913.34,363.17,194.5,190.02,84.4125,110.166,610.59,1733.32,1574.51,1518.74,888.35
1779.94,1602.91,765.59,38.27,90.8976,100.909,3258.64,4219.23,3048.27,2707.1,803.86
203.67,170.41,1870,43.34,92.4682,515.548,1054.25,2447.47,2203.85,2195.51,1913.34
253.33,224.84,754.95,32.19,89.6862,103.888,2160.49,2195.57,518.7,566.29,1689.92
800.21,330.28,185.83,37.23,97.854,113.321,873.976,1511.18,1352.66,1443.79,627.03
1185.9,648.58,656.53,65.74,90.2076,124.092,1011.68,2588.71,2412.1,2357.05,771.95
1857.83,582.58,442.89,87.71,91.2128,124.06,1412.26,3211.58,2890.64,2859.52,530.6
393.14,279.28,218.05,97.8,108.202,123.315,2663.51,2747.59,800.195,780.38,501.84
466.87,460.11,857.62,94.41,94.0285,443.4,1006.47,1960.96,1744.38,1731.9,952.03
1740.86,521.55,138.18,87.04,87.3847,95.2512,3895.55,4509.27,2354.48,2337.32,276.21
874.74,518.99,980.45,30.18,94.0519,106.039,2491.12,2525.68,679.375,327.52,1080.79
1585.03,264.28,531.09,62.95,92.1413,105.611,2331.73,3161.86,2072.57,1904.99,2364.14
920.74,647.79,617.42,94.45,92.9451,148.628,2472.68,2860.77,1617.09,1406.47,842.06
1888.42,375.31,396.3,59.83,94.7874,82.8286,1029.54,2855.07,2630.6,2573.69,539.73
190.56,126.85,1448.44,296.91,91.7474,1245.17,2536.34,2910.23,1568.38,1493.86,1949.92
109.9,68.32,1025.89,94.06,90.3947,243.632,1968.48,2229.66,1191.15,1218.37,1356.84
745.91,388.41,601.26,50.02,88.5812,99.2991,1707.89,1831.64,916.093,688.25,722.76
694.52,243.97,532.2,105.03,91.1541,120.202,1799.48,2135.83,1293.92,1229.36,721.28
1694.42,597.2,952.87,55.13,92.5354,511.967,2748.36,3408.75,2328.19,2204.85,3547.27
565.99,368.63,1100.79,48.96,88.502,120.64,1407.69,2303.33,1922.59,1894.96,1182.37
1232.27,381.63,521.55,44.88,92.7922,107.836,1942.77,2213.9,1352.47,1130.45,623.93
391.16,179.38,310.46,182.27,88.0383,111.873,943.668,1074.22,631.179,509.25,492.73
486.05,315.79,248.09,32.09,89.4812,118.26,1506.99,1840.59,1227.29,2436.55,3069.93
535.91,371.71,454.98,52.72,69.7379,88.5359,1312.28,1897.35,1388.18,1384.71,507.7
427.53,167.73,167.39,42.65,78.2668,102.804,817.786,913.581,641.982,686.59,501.46
412.25,394.12,818.71,73.56,92.0082,121.566,889.025,1828.36,1611.47,1580.33,892.27
351.72,269.67,217.62,122.62,87.623,120.662,795.373,968.953,639.53,548.76,340.24
1408.47,819.79,256.63,153.62,90.7065,850.631,3053.76,3653.72,1940.43,1671.78,860.36
239.05,37.28,313.61,109.53,92.8955,114.722,1132.41,1147.98,361.646,514.29,1542.57
745.78,661.41,346.31,33.44,88.8563,105.375,741.278,1882.66,1755.68,1757.88,414.37
905.31,439.3,1512.51,455.19,89.1013,1979.72,3768.17,3897.43,971.996,528.69,2565.57
873.04,549.09,909.2,38.9,89.8301,209.195,1580.31,2416.02,1912.42,1742.83,1056.85
363.28,62.63,722.07,31.17,91.1469,77.4975,917.651,1406.12,1596.16,2305.71,2200.5
1068.27,186.35,707.83,65.6,90.0112,294.299,1160.8,2069.43,1924.1,2000.86,1040.15
759.38,639.42,165.02,161.3,89.1855,124.631,2020.23,2485.34,1529.12,1486.09,468.29
2364.72,1288.12,400.77,53.61,87.274,119.618,2635.93,4223.65,3888.89,4089.24,1420.96
460.94,358.92,551.82,477.35,96.6419,422.982,1868.4,1873.49,577.346,352.42,1239.77
940.38,249.05,1649.73,1281.85,90.6207,3110.49,4306.38,4353.28,1074.33,971.09,3037.18
987.29,372.48,340.58,101.84,77.0163,858.227,2764.57,2939.3,812.453,490.85,1006.4
1042.61,361.19,753.12,34.39,90.7022,111.358,2147.79,2300.81,471.168,324.42,2090.6
1508.36,218.68,2722.76,86.46,89.0926,3637.37,6733.75,7026.56,2528.65,1992.2,2809.22
517.74,396.06,232.93,70.43,92.5395,104.603,930.609,1355.15,1271.85,1484.72,844.83
880.97,732.98,94.2,75.11,90.5346,47.444,1490.18,2095.69,1526.04,1433.78,265.27
1499.6,603.49,630.93,73.6,88.1747,115.875,1415.59,3106.88,2846.16,2909.58,862.95
699.18,470.98,736.99,728.79,83.0692,471.858,1980.73,2848.23,2152.28,1987.36,1616.19
2057.37,952.26,706.79,61.89,94.8269,104.333,4188.61,5044.29,3038.26,2812.7,1051.74
973.61,321.16,887.32,53.41,83.2866,121.546,1785.46,2433.61,1804.24,1676.24,980.27
1005.35,729.41,361.47,128.2,92.6585,124.071,1578.02,2611.16,2104.2,2059,489.67
1311.22,81.95,746.61,52.12,93.2599,120.505,2115.41,2204.74,869.803,540.16,921.21
1447.07,1252.71,2123.48,195.14,75.2598,688.008,4802.85,5117.1,2495.62,2062.15,4573.76
973.42,153.02,1100.39,60.86,91.2684,123.417,2279.36,2289.47,460.486,171.58,1281.41
937.26,567,403.74,157.8,90.0205,127.847,787.782,2139.17,1985.97,1951.11,561.54
1336.28,673.6,444,57.09,93.0609,125.504,1381.11,2511.8,2199.54,2112.24,797.75
598.2,242.5,1180.63,126.51,91.2562,757.534,2179.85,2930.19,2012.33,1974.99,1307.14
473.13,440.77,95.32,31.54,82.68,74.424,1386.44,1679.84,960.585,929.77,126.86
760.74,583.93,685.54,68.8,92.3976,118.238,3199.65,3504.36,1530.45,1329.4,863.6
992.29,703.75,377.78,40.17,87.4793,89.0985,1752.52,2171.2,1309.51,1037.71,999.56
526.96,503.52,365.64,80.34,93.9017,116.219,1887.83,2216.41,1228.5,1146.16,445.98
482.99,284.03,401.58,100.08,92.2167,119.675,1808.78,1831.43,427.068,238.93,554.89
1127.48,589.01,418.35,59.54,91.4522,117.77,1963.69,2940.92,2136.93,2091.03,645.88
1098.93,428.31,911.15,36.29,92.3179,1376.67,5046.76,5230.02,1604.75,1355.42,1023.03
1261.44,417.53,313.38,136.26,89.9809,115.557,919.254,2135.4,1963.78,1937.16,949.43
655.97,344.16,452.66,158.02,89.5547,120.282,865.206,1752.04,1487.42,1419.83,742.05
1118.17,392.88,195.2,162.76,98.0546,122.423,663.825,1920.28,1767.28,1709.84,475.84
927.26,559.13,318.2,163.43,88.3172,122.309,1521.49,2454.92,2069.96,2206.92,764.09
1122.5,267.85,878.09,83.48,90.983,1090.51,2732.45,2822.66,1247.88,1071.4,1361.99
131.84,95.4,416.67,115.26,89.4467,120.149,1248.48,1300.15,175.749,77.12,1200.25
303.01,113.21,178.9,136.13,92.3487,119.681,1672.69,1700.29,455.005,414.09,516.88
627.83,487.17,1390.92,68.29,87.7687,192.628,4609.2,4854.1,1812.88,1608.94,2217.73
534.97,100.84,291.63,149.63,93.3488,124.298,1071.1,1436.69,952.417,896.58,936.53
1353.19,450.2,209.71,106.09,87.5044,112.98,2215.78,2719.03,1717.43,1603.53,499.67
1464.99,1389.72,191.56,164.19,84.8609,95.0446,1941.66,3589.36,3074.47,3040.8,355.75
457.66,345.65,900.72,64.37,101.148,557.744,2166.87,2305.08,1020.02,815.01,1020.65
1058.3,570.42,467.3,47.76,87.8915,103.714,715.185,2145.77,2091.19,2104.51,515.06
808.9,583.51,288,96.35,91.9138,123.637,2305.81,2582.38,1440.54,1417.15,630.36
1301.53,181.6,897.04,141.87,95.5538,234.016,2464.27,2550.59,1017.16,651.02,1038.91
468.83,237.93,339.45,190.37,115.04,114.114,4616.57,4765.21,1182.12,1170.34,672.1
995.87,435.45,208.26,204.1,89.1352,113.93,2904.63,3115.39,1262.71,1076.09,497.78
408.93,206.3,206.55,194.47,92.4841,96.0096,1000.52,1096.38,858.909,1032.26,1161.24
1253.06,1087.17,396.26,150.49,90.0393,126.134,1016.52,3043.52,3160.17,3471.65,1149.92
308.65,160.49,850.75,269.6,90.8307,309.779,732.125,1621.98,1180.82,969.74,1912.69
958.94,251.21,250.71,161.45,94.3494,112.525,3738.16,3895.48,1138.73,956.7,571.63
213.14,175.95,942.39,31.1,58.703,956.435,2416.13,2520.17,804.666,631.9,973.49
694.13,351.14,421.24,61.06,92.0488,96.9335,881.127,1760.97,1624.19,1729.6,660.32
1313.62,767.47,356.24,48.65,88.4212,127.474,682.077,2555.79,2600.4,2754.88,864.86
1613.75,1047.47,284.06,49.42,91.0374,175.954,817.522,3006.9,2920.81,2921.38,333.48
957.16,538.87,206.05,168.38,91.2415,113.515,1444.6,1971.7,1484.5,1374.89,374.43
1729.19,745.74,1724.64,38.12,93.3402,719.97,7470.35,7509.07,1325.59,710.37,1800.02
631.2,245.52,168.11,144.16,114.099,115.643,618.441,1210.25,1072.3,1039.4,312.27
541.54,169.15,1014.01,35.25,94.3769,124.503,741.996,1904.11,1801.46,1850.28,1180.79
577.96,406.52,350.17,75.36,92.2936,125.59,883.326,1421.18,1157.51,1067.18,476
994.12,690.3,1246.04,38.95,90.5196,116.204,1925.85,3045.12,2578.88,2500,1442.79
109.87,12.87,565.13,87.15,91.1656,125.041,5852.94,5895.69,723.304,721.54,652.28
942.52,895.41,781.76,66.76,88.9253,550.675,2315.93,2769.19,1760.5,1511.67,972.57
757.97,700.7,821.67,45.66,88.4277,117.664,2430.59,2518.27,906.512,554.82,1085.87
701.13,501.7,563.39,118.21,95.6383,116.984,2028.14,2764.68,1851.94,1826.36,780.45
1708.14,495.83,197.48,157.13,90.6046,121.129,1988.56,3036.05,2340.37,2262.09,795.36
1040.37,234.03,1582.53,510.55,92.7959,469.315,2183.33,3424.77,2914.2,2831.68,2273.9
916.24,161.5,273.25,245,92.1036,126.488,2575.44,3015.87,1143.91,835.24,1250.96
661.82,588.44,790.27,30.38,88.0861,90.8314,1622.36,2096.01,1591.5,1494.56,975.36
504.45,138.1,121.46,100.41,89.7226,54.9101,800.754,1163.29,1497.03,2645.19,548.98
550.68,274.48,224.55,185.66,90.5567,96.7665,3501.18,3542.36,649.89,479.11,451.89
1888.73,390.6,1977.44,283.55,90.1617,404.185,4773.34,4780.29,1094.69,501.81,2492.08
1654.6,1118.23,359.65,109.63,92.4764,125.823,1212.42,3444.12,3213.39,3202.28,523.31
686.37,60.33,149.76,102.93,52.4137,100.83,2484.11,2537.48,718.58,690.97,387.53
739.74,85.22,888.1,159.49,96.7776,310.536,1595.48,2401.91,1792.51,1762.06,1232.22
726.99,186.97,108.88,42.16,80.5626,276.904,1243.47,1559.09,966.715,1255.57,3306.33
915.77,550.49,234.7,44.54,87.6733,171.351,1251.14,2022.45,1605.09,1569.33,313.9
1024.51,791.17,612.03,48.94,84.1913,108.956,1369.54,2626.37,2306.83,2258.13,660.97
563.08,161.95,1030.47,456.44,83.9975,330.224,2090.42,2678.11,1845.31,1756.85,1655.52
875.9,322.43,1043.92,57.24,92.0798,2370.97,3646.57,3779.05,1235.36,963.43,1211.76
1600.33,341.68,2276.47,182.59,82.7177,648.85,4278.26,4494.6,1158.18,904.3,4731.49
393.17,263.82,335.48,149.72,92.3811,124.31,1803.77,2104.47,1093.72,1084.95,485.2
214.61,182.46,1228.27,290.37,90.8277,308.759,4928.73,5054.4,1579.97,1647.78,2078.8
1278.76,411.34,1478.54,303.46,91.545,1310.29,3340.12,3552.15,1595.2,1263.31,2162.46
780.14,386.5,686.63,88.11,83.1676,124.937,1436.53,2039.13,1290.95,1014.05,1574.7
1467.94,210.87,630.05,50.95,90.2294,117.043,2145.51,2708.14,1850.37,1740.92,1387.76
1043.54,289.28,318.34,166.5,94.4641,123.996,3402.73,3546.96,1175.21,986.31,484.84
371.44,299.46,831.26,197.13,89.8259,305.683,1018.77,1891.81,1581.4,1541.09,1073.21
887.95,515.15,518.23,47.46,94.0496,119.752,4291.81,4387.39,1296.56,1169.33,865.79
921.84,400.25,987.86,41.85,97.2988,125.804,2590.55,3486.24,2316.33,2294.23,1112
690.69,195.74,267.28,99.23,89.7064,122.442,2515.49,2796.71,804.659,1404.07,2418.7
1326.8,978.89,1255.69,98.09,101.626,231.865,3598.8,4076.86,2516.06,2279.8,2022.08
891.19,875.45,3110.33,53.85,89.8979,565.254,6088.92,6284.5,2563.37,2043.86,3805.81
144.9,143.01,361.87,157.1,92.4619,111.272,347.914,838.776,790.331,805.06,518.97
567.8,554.48,365.56,119.8,90.2538,114.419,2046.57,2143.32,838.639,627.14,762.17
525.2,0.99,864.16,31.24,48.5877,117.455,1401.51,1593.18,925.658,800.32,1708.5
1163.6,461.94,402.46,32.16,90.3238,393.224,2213.83,2520.2,1241.61,964.22,997.33
1085.15,864.12,427.4,38.55,90.4234,108.53,1959.47,3102.79,2512.43,2627.73,803.83
520.64,266.68,201.42,93.11,92.0253,104.885,1579.65,1729.12,964.894,1082.91,1001.68
352.25,314.26,1078.7,301.93,92.3017,1157.19,2254.53,2532.85,1251.96,1190.04,1495.01
1776.23,1260.11,1177.15,36.39,85.4813,113.266,7115.37,7393.77,2535.33,2060.26,1491.56
1445.09,572.88,544.16,99.98,80.8108,113.76,1432.1,3010.53,2610.38,2573.15,929.75
1136.99,235.77,210.55,108.65,92.9049,86.3092,1249.68,2056.66,1661.52,1666.43,319.2
479.79,43.12,86.52,35.07,90.9549,78.1128,846.243,948.994,523.112,540.41,369.21
367.58,306.3,258.41,134.48,91.5587,97.5188,1536.96,1634.41,749.018,724.41,812.56
511.18,438.47,355.77,194.81,90.59,110.462,2190.49,2292.93,760.242,552.74,922.37
767.09,603.33,679.72,62.79,90.4211,321.593,1952.72,2593.25,1871.14,1845.4,892.55
852.3,545.18,389.94,102.7,90.3984,120.698,3066.17,3581.1,1778.68,1710.95,1151.74
336.87,319.7,780.09,46.92,85.1357,114.524,1210.04,1506.67,968.935,789.41,1046.13
803.47,140.79,981.92,123.09,91.7079,5339.81,6362.02,6387.38,903.085,670.39,1154.88
366.61,91.55,421.28,51.34,96.1679,176.867,3376.58,3429.49,562.865,419.97,848.45
687.66,170.82,219.31,109.64,90.0041,95.1095,2254.48,2411.15,1104.45,1195.89,597.03
1330.7,309.23,830.53,44.19,91.164,124.012,2019.28,3085.03,2424.17,2431.18,1084.73
1080.44,828.51,633.71,61.53,91.2383,115.958,2150.22,2622.96,1726.37,1452.73,835.99
829.81,196.95,351.71,107.69,101.737,110.746,1902.52,2164.55,1297.5,1374.54,1000.44
1372.27,285.24,288.09,205.9,88.6213,101.709,1813.6,2324.37,1577.5,1383.49,636.55
254.92,143.75,766.87,586.7,91.2399,835.547,1937.95,2358.27,1346.76,1213.52,1603.42
997.1,939.73,278.03,111.74,88.0728,109.933,1891.78,2678.16,2415.37,2775.16,1364.69
701.84,187.07,554.67,77.38,91.6246,123.625,864.674,1594.64,2059.21,3172.93,3429.05
1692.72,214.83,553.99,41.51,117.514,102.521,2438.89,2923.5,1822.16,1618.15,595.5
1076.97,508.38,504.74,70.82,95.7953,128.215,2593.45,2797.23,1448.14,2357.22,3740.24
995.94,510.79,398.19,195.89,90.6241,123.129,1421.53,2511.2,2076.27,2069.72,651.46
819.04,710.59,776.11,169.55,92.2891,216.699,2657.23,2723.31,909.044,588.06,1495.75
1158.89,538.64,322.02,194.04,93.6643,558.476,1857.68,2712.63,2285.43,2589.47,1112.39
527.61,509.02,476.76,64.24,90.3509,114.181,1509.15,1634.81,691.805,434.41,741.19
1462.85,738.5,267.63,105.58,92.0809,121.503,1952.23,3074.62,2448.73,2436.09,680.96
