ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
454.79,108.69,146.95,107.57,89.66,83.6619,1046.96,1266.35,745.413,736.07,522.24
1346.65,480.8,184.3,90.78,90.4525,121.864,1822.14,2432.85,1662.89,1499.9,492.32
619.54,63.73,134.11,125.6,89.0782,121.914,382.349,961.215,1240.54,1705.81,1073.41
377.68,174.93,666.51,78.43,85.6367,122.365,1650.42,1860.83,1627.85,2496.26,2790.11
650.52,522.75,321.37,61.48,91.7643,105.96,2591.68,2785.37,1153.11,1035.72,420.9
2163.39,614.69,753.6,63.7,91.1246,122.463,3721.88,4457.44,2537.8,2133.89,1279.54
592.76,495.53,350.32,78.54,90.3656,116.198,1627.54,2213.43,1466.78,1434.03,487.35
846.72,482.56,488.46,39.45,83.6385,83.1847,725.624,1959.34,2055.06,2300.39,967.91
763.59,538.52,475.03,61.91,90.6484,187.792,592.937,1846.35,1811.21,1844.28,574.75
1641.7,596.27,872.46,66.66,90.3164,124.573,2852.12,3299.14,1827.65,1394.23,1322.27
853.91,431.05,4467.57,76.19,88.3795,1060.4,5716.39,6591.89,4231.29,3937.22,5210.08
112.58,37.99,1073.96,35.52,90.5583,286.824,1432.09,1828.26,1305.32,1844.75,2939.92
901.44,829.74,745.4,55.44,91.3418,116.658,2776.37,2940.46,1418.03,1152.84,1018.17
1244.73,368.44,547.95,40.46,95.7561,111.812,1303.38,2376.51,2103.21,2134.65,1304.52
627.88,487.27,1742.01,155.61,86.0316,292.413,3303.36,3643.27,1453.5,941.97,2854.1
606.32,181.55,447.43,60.19,90.5634,1234,2312.69,2558.35,1114.26,1081.09,588.61
759.25,743.27,1540.54,172.65,91.0519,1589.16,3781.82,4106.44,1888.22,1593.63,1713.19
1395.5,450.2,1244.52,36.68,89.3537,583.402,3079.55,3617.8,2170.29,1900.57,1281.2
735.19,555.8,1137.61,37.16,91.3528,116.569,1108.57,2546.11,2327.26,2279.81,1174.77
1329.99,415.85,365.08,140.64,90.5942,123.487,1585.41,2561,1987.95,1902.32,1358.55
433.31,245.47,1689.06,497.23,92.9926,2341.69,3385.38,3903.32,1949.28,1935.47,2186.29
618.6,401.34,216.42,178.9,89.7294,124.139,893.553,1659.5,1330.87,1266.82,785.19
1866.85,971.88,266.28,108.75,92.5133,98.7358,1585.43,3575.3,3217.37,3227.04,414.21
805.33,120.86,565.65,32.59,94.5787,97.7161,1228.62,1621.49,1198.75,1113.16,598.24
1468.22,297.09,201.74,160.41,90.5625,121.3,1658.89,2540.38,2004.29,1989.39,416.56
854.45,360.85,947.68,80.76,92.2722,1111.57,2021.57,2901.39,2157.52,2236.75,1196.78
577.41,278.52,250.04,80.43,91.9745,87.1253,1141.23,1444.86,985.648,942.18,381.54
1172.05,606.73,703.71,31.75,91.5077,88.5974,1714.63,2525.38,2025.42,1880.95,1000.8
762.68,76.32,217.98,154.18,91.2642,98.9249,1436.73,1553.42,481.041,572.49,1550.98
575.38,86.73,423.36,37.77,91.4328,105.756,1106.83,1574.08,1138.14,1157.67,461.13
626.85,599.78,272.51,195.14,53.3456,104.584,2720.11,3152.54,1723.71,1812.66,467.65
481.39,284.53,204.78,60,62.2618,119.409,521.177,1040.32,1648.75,2872.36,2247.99
866.92,505.23,846.02,61.56,91.2674,174.395,2233.21,2731.77,1398.08,1021.91,1410.93
1003.31,282.03,667.53,69.97,92.1842,275.992,2453.82,2939.6,1065.14,661.24,1887.92
615.41,229.65,1951.09,64.19,92.2115,640.724,2515.24,3704.33,2703.62,2637.76,2086.01
558.46,424.79,649.96,224.62,90.0906,1077.43,2985.69,3004.55,622.416,394.9,922.08
371.29,27.13,511.78,94.44,222.965,112.625,434.359,1037.4,1353.5,2001.02,606.22
920.53,50.4,489.19,51.05,91.0411,98.8505,4676.65,4908.09,1499.33,1501.58,540.24
1353.52,105.63,2038.89,31.25,96.2564,619.861,3223.24,3564.61,1812.22,1316.42,2348.36
1159.87,270.95,555.25,33.22,89.4516,86.9058,1634.2,2433.37,1955.89,2002.83,1138.16
689.38,191.98,1907.97,190.9,87.2066,6488.39,7835.78,7988.19,2057.85,2019.34,2567.32
1108.66,393.91,621.51,50.9,91.8955,121.073,2011.55,2327.78,1489.39,1334,989.78
928.47,318.14,252.79,80.76,90.8444,82.4114,871.939,1646.12,1439.77,1394.97,333.55
697.07,210.85,1007.55,94.06,90.3078,362.986,1446.43,2095.1,1677.81,1598.76,1101.61
1436.27,304.07,244.79,210.4,92.1813,1722.4,2914.95,3501.29,2087.87,2162.75,684.63
893.75,331.32,786.27,39.38,90.2363,822.863,2316.6,2446.6,1068.18,805.7,913.23
1296.29,377.31,483.98,38.59,102.076,115.574,1271.64,2504.75,2151.58,2128.56,591.57
1588.85,160.44,2824.23,319.96,91.9736,2295.81,4728.15,5350.75,2247.43,1497.96,4872.01
1407.17,650.74,501.28,33.82,92.7059,112.949,1844.11,2980.4,2403.66,2345.47,657.41
406.1,154.18,254.4,176.65,91.1733,123.291,2993.82,3070.11,899.661,973.9,857.2
690.54,336.47,212.04,58.35,91.6633,120.148,2295.82,2558.29,1191.28,1172.31,354.63
1442.8,866.22,1032.84,34.01,87.1772,170.877,3001.2,3390.91,1127.47,1243.85,3961.25
335.51,42.83,776.4,54.28,92.3297,119.809,1149.56,1602.94,1295.52,1449.49,1302.01
882.8,782.34,1059.55,201.48,83.3849,1146.82,2364.67,3126.27,2071.98,1882.14,1657.29
674.46,625.95,529.75,66.9,91.4837,121.462,1291.12,1932.73,1527.43,1401,628.4
262.58,95.81,352.28,52.24,93.0377,98.2434,1089.2,1186.99,655.934,722.38,784.16
695,483.1,753.57,77.29,97.6394,124.552,1000.3,2030.86,1815.17,1746.81,830.86
1118.41,85.67,485.63,399.34,90.2797,1161.79,3019.93,3151.11,1153.38,1041.53,1146.26
1857.08,662.72,1399.14,756.65,90.9545,571.629,4147.53,4765.71,2752.42,2159.45,2369.01
343.95,271.04,557.08,57.36,91.6904,101.683,957.395,1251.86,890.682,782.22,614.44
1388.01,690.94,444.88,43.39,89.888,84.7218,1024.12,2740.48,2568.89,2583.53,488.27
989.54,566.88,264.69,67.52,91.8132,124.577,1837.01,2312.87,1525.7,1420.38,370.81
691.04,377.95,596.66,92.49,91.3149,120.329,1743.04,1785.93,707.987,471.24,987.02
561.03,521.16,2809.96,127.25,76.8608,911.996,5645.56,6076.17,2663.22,2271.08,3290.6
273.16,230.14,480.45,37.18,89.3945,83.1156,3111.88,3129.23,484.364,349.66,517.63
858.5,272.6,593.25,45.66,83.0925,1131,2774.75,3027.16,1361.41,1270.35,1024.85
675.15,119.85,444.56,31.91,91.7447,69.9175,1442.44,1827.67,1197.17,1203.72,993.99
1292.01,898,834.28,57.01,90.1097,118.225,3473.48,3731.7,1311.09,811.48,1914.51
1481.27,1161.02,459.35,59.1,91.8546,92.9397,4994.21,5634.15,2316.03,1907.22,1541.41
373.8,251.68,1086.57,91.1,94.6962,192.992,1512.56,2250.32,1694.97,1662.08,1242.5
761.98,133.82,644.45,52.27,91.5278,105.67,1778.77,2124.59,1184.8,1021.52,1197.56
1076.18,76.71,1861.32,1068.72,91.998,3128.01,6417.63,6770.27,2328.98,2117.21,3018.79
868.64,730.79,1047.69,889.86,90.1193,1678.07,3550.38,3755.17,1582.82,1206.6,2179.44
649.89,263.5,695.99,30.6,86.449,278.171,1293.34,2055.01,1288.43,1055.02,1397.15
845.35,191.14,844,35.31,90.3442,119.789,1949.66,1958.37,430.187,180.09,963.54
690.08,625.67,1499.88,217.68,89.2137,719.724,3077.7,3407.48,1800.55,1463.6,1717.56
502.5,353.09,327.41,79.26,93.063,109.267,923.716,1294.9,980.471,887.09,500.19
1542.05,282.2,705.68,35.62,91.2922,114.143,2605.34,2849.76,1453.11,1136.73,777.62
1021.08,482.19,325.45,48.58,90.9556,112.766,5067.9,5295.74,1614.54,1528.47,374.03
2092.1,851.14,3037.46,689.03,91.3255,3493.99,7881.22,8044.43,2727.58,1844.37,4198.34
848.88,428.26,490.29,77.19,89.5441,103.965,2667.24,2954.48,1430.15,1314.06,567.48
1074.7,93.34,442.09,30.73,100.204,117.643,1228.72,1696.86,818.715,479.73,1341.38
574.81,352.46,572.93,37.06,89.9011,113.5,1666.14,1723.77,610.277,409.45,955.51
278.82,33.2,660.73,37.02,95.4516,437.68,1512.56,1567.76,728.899,760.39,1069.11
695.22,160.03,424.68,70.82,93.6994,106.997,1436.18,1482.55,622.208,469.81,758.69
621.41,279.45,1017.96,31.97,86.3948,122.307,1813.19,1959.7,984.092,720.72,1178.15
494.75,66.66,979.11,56.76,48.7817,175.854,1447.99,1614.59,1003.57,940.63,1281.98
1144.93,965.54,1740.3,34.16,89.2636,535.472,4962.67,5505.12,2700.42,2354.12,1979.5
999.44,91.54,1751.14,343.82,89.3216,1406.6,2401.3,3436.41,2547.18,2493.07,2295.63
978.38,484.75,171.22,139.79,87.1867,124.744,3384.53,3583.95,1397.25,1338.35,908.07
1288.58,317.6,375.6,158.83,103.812,134.514,2505.63,2996.82,1711.31,1554.33,565.56
544.75,286.63,520.12,125.79,88.4943,581.221,2085.36,2337.76,1148.2,1092.61,966.13
738.85,247.59,1030.03,55.11,89.9489,120.196,2473.55,2984,1725.53,1594.12,1151.88
398.23,138.9,833.81,83.07,91.8907,182.241,1519.74,1962.98,1262.69,1192.2,1138.12
1076.05,618.06,120.73,69.83,69.5009,125.652,1565.88,2198.71,1558.98,1447.7,510.5
1715.56,497.24,2759.87,43.33,93.4762,330.287,5637.06,5942.08,2668.67,2082.43,3471.21
566.49,312.29,960.01,34.28,93.1869,115.633,1809.3,1877.97,795.498,536.7,1185.68
391.89,350.4,1264.38,1239.27,76.3122,2630.94,4244.63,4378.9,1129.54,972.16,3063.81
2074.67,889.97,324.87,142.19,93.206,129.125,1003.83,3520.46,3374.61,3354.25,467.06
388.98,169.84,254.32,62.75,90.5649,157.536,523.805,968.395,925.4,1040.51,904.06
153.71,114.39,891.12,42.63,87.5983,97.3625,2048.56,2371.27,1154.73,1115.79,1067.89
1118.03,290.76,733.37,58.91,91.6965,165.875,3300.32,3695.42,1934.67,1943.83,977.98
120.51,19.06,1004.92,47.29,88.8481,162.739,4510.15,4658.84,1069.57,1056.42,1945.5
528.89,513.86,1173.06,181.48,92.0279,998.273,2966.04,3504.92,1843.7,1769.94,1833.2
806.92,453.53,888.46,36.24,86.9288,1296.03,4282.92,4634.41,1845.31,1727.02,1072.33
627.65,618.89,509.48,52.7,90.5717,123.4,2435.82,2894.8,1616.11,1552.5,851.04
641.54,404.17,2272.86,58.65,95.5904,242.362,3052.15,3427.25,1961.94,1562.26,2331.51
335.33,291.3,757.82,118.54,96.1581,187.483,1556.96,1585.1,755.796,678.51,1455.02
227.44,45.03,133.57,65.47,90.4813,101.602,924.617,1024.43,201.032,181.17,655.31
1983.78,500.09,2284.63,35.23,90.4431,1270.61,5784.77,5843.86,1619.94,939.21,2448.57
951.85,23.35,634.65,40.97,85.8988,83.1797,820.709,1680.33,1507.88,1461.01,675.62
664.67,54.97,586.3,302.3,107.151,797.334,1407.72,1883.91,1352.5,1323.95,999.61
555.64,535.62,858.16,413.87,55.3767,460.93,2456.8,2579.58,1075.07,752.73,1326.8
1348.05,553.65,368.38,231.58,75.7196,121.257,2666.08,3040.97,1733.07,1519.45,646.21
1442.19,397.11,1439.13,47.53,91.5268,1335.99,3854.94,3878.69,841.224,468.03,2388.11
495.57,435.94,654.51,56.27,91.7489,116.91,1692.14,1811.09,855.413,642.23,710.78
1232.84,616.25,219.69,39.17,94.6959,103.993,1909.51,2518.14,1737.92,1620.4,258.86
645.28,339.93,1129.11,33.13,58.5914,128.246,1603.54,2183.07,1704.61,1603.29,1284.8
924.68,338.54,1913.55,233.31,85.2976,1490.96,3417.36,3525.28,1238.12,803.52,2228.78
2238.08,574.03,640.69,146.27,91.1615,179.33,2957.39,3646.46,2430.2,2077.04,1234.63
1006.65,617.7,1171.1,39.49,90.4284,128.495,2722.2,2861.94,1211.89,790.58,1322.4
972.79,591.42,699.02,96.27,89.6389,127.645,2371.29,2519.83,1183.27,872.16,795.29
175.39,45.1,535.21,58.13,91.7625,101.124,474.839,929.804,800.402,797.59,593.34
1546.39,1422.66,195.13,37.32,94.238,120.64,1927.78,3701,3222.75,3284.9,573.15
1185.05,837.51,396.2,97.65,81.166,124.693,2343.08,3421.96,2496.54,2490.05,493.85
463.78,327.44,403.93,149.6,89.5505,124.849,1779.26,1796,784.677,1133.84,2048.71
1124.9,480.33,560.52,68.96,77.1579,122.808,2718.53,3512.13,2158.54,2094.5,848.81
1155.03,793.09,144.04,132.98,91.8616,102.647,2426.19,2949.83,1819.17,1700.34,277.02
566.2,297.81,874.19,804.61,92.7066,1490,2272.53,2778.33,1437.95,1269.52,2357.84
762.19,623.32,784.23,59.01,82.8908,121.606,3931.31,4250.92,1780.98,1652.6,843.24
1850.7,1433.87,372.98,110.73,88.3323,119.115,3208.44,4517.78,3327.98,3192.63,522.63
1771.63,203.52,796.37,132.84,93.4308,268.662,2877.58,3359.49,2234.18,2307.37,2254.56
964.76,196.22,2397.07,33.39,80.1353,162.042,3477.75,4100.46,2198.88,1755.41,4361.1
1078.6,867.26,1718.22,77.98,93.3804,399.606,3672.49,4386.81,2709.36,2404.46,2136.68
1127.76,1049.69,385.63,93.5,90.4995,107.277,885.532,2736.13,2574.93,2531.81,615.53
1271.84,817.54,1286.48,845.01,81.507,727.038,3817.4,4312.51,2784.14,2511.69,3077.02
564.16,536.54,441.09,33.53,96.2613,112.321,2082.83,2241.7,937.854,736.65,605.13
968.95,469.87,477.74,73.24,94.8851,112.773,1156.47,2067.13,1734.13,1625.77,705.42
532.48,151.7,2168.7,42.14,92.174,301.092,1513.23,3009.37,2753.78,2763.62,2426.41
603.49,109.46,976.16,38.3,91.1918,104.78,1126.17,2057.01,1703.04,1686.09,1146.43
839.47,632.18,151.57,32.33,90.8523,111.56,2591.05,3050.92,1612.53,1592.41,183.9
604.84,345.44,450.37,34.15,56.4015,96.8631,698.025,1439.85,1338.86,1333.87,517.2
507.72,65.81,1402.45,505.75,91.8867,396.734,2528.05,2846.37,1870.98,1867.54,2552.27
1321.71,397.94,1044.93,49.79,92.2326,123.034,2551.69,3416.44,2404.73,2274.87,1094.72
479.68,53.53,316.58,54.95,89.0857,95.6939,992.286,1066.56,536.881,450.94,483.07
227.33,130.01,161.93,92.4,90.9758,114.366,862.103,959.09,410.365,332.19,466.74
106.57,24.3,473.27,77.71,89.2421,117.309,1152.32,1229.99,747.015,1130.39,1409.14
890.69,353.96,546.36,492.73,86.9007,320.633,2458.72,3327.18,2118.81,2011.23,1465.05
1471.41,622.69,723.79,462.07,92.4641,816.233,4843.85,5214.03,2176.29,1929.65,1237.52
838.15,747.02,1191.89,35.59,89.0906,1833.7,4160.1,4183.25,1447.5,1355.1,2261.34
808.47,351.79,964.79,45.35,88.4575,111.727,2840.73,2878.53,752.851,436.33,1160.63
1228.23,156.58,422.34,99.3,90.8758,120.238,1011.78,1980.51,1789.37,1777.58,758.47
1100.42,664.26,1382.66,42.12,91.0046,496.801,3578.45,3605.3,848.575,418.32,1883.49
1302.37,1063.76,1078.32,56.88,87.6652,1051.85,3696.86,4006.93,1685.73,1162.26,1783.73
803.34,764.95,489.74,88.79,90.3536,113.425,1774.52,2493.71,1827.37,1717.72,771.93
1624.92,738.38,243.19,232.14,92.6778,113.426,1740.34,3082.94,2583.69,2485.63,586.21
1996.93,203.02,945.78,39.54,87.3511,135.833,2991.05,3308.94,1501.73,983.2,1386.6
611.46,384.8,971.13,52.07,89.9572,124.969,2152.22,2924.83,1948.56,1902.75,1288.9
1780.08,1.18,420.07,80.51,91.9218,92.4738,764.749,2322.3,2573.15,2967.25,948.5
1320.68,122.66,433.82,30.36,106.78,102.174,3291.14,3756.88,1841.81,1828.64,511.95
1176.04,192.43,532.71,127.07,90.4367,124.079,2156.49,2271.48,700.285,364.65,1190.51
857.63,638.6,547.97,91.26,90.34,122.699,1695.8,2698.93,1929.58,1860.45,1648.31
2091.24,41.67,458.13,39.49,92.9109,119.282,1879.91,2906.39,2337.85,2259.17,578.57
763.75,347.83,743.71,60.39,88.9227,145.464,1988.61,2042.29,801.458,541.09,855.12
1184.07,490.89,196.77,56.57,92.4263,96.5403,1626.74,2180.27,1574.38,1468.85,414.69
1306.49,632.83,1337.16,115.61,85.0411,1738.45,4310.3,4436.36,1565.45,1150.38,1656.39
771.72,671.63,2570.37,961.19,88.1813,3154.71,5278.48,5282.14,1551.97,1654.49,5502.33
1012.36,688.63,990.39,326.24,91.9841,365.846,2785.26,3094.62,1723.06,1360.83,1316.63
591.72,454.25,295.85,163.49,92.1302,99.3273,991.028,1756,1586.64,1794.21,1707.36
951.69,443.71,287.46,104.02,89.725,122.858,828.79,1904.45,1733.3,1719.07,391.48
414.5,71.59,757.3,30.87,88.9639,112.754,1069,1528.74,1459.05,1842.27,2271.12
1417.91,263.11,559.03,88.68,90.8424,111.021,1825.18,2836.1,1624.21,1405.49,2350.02
1676.56,866.28,242.83,60.6,96.4486,84.8859,1200.12,3041.08,2774.65,2734.58,337.53
1217.14,775.78,108.39,98.08,88.1161,118.035,1662.24,2581.6,1962.93,1859.01,566.79
2307.22,332.94,500.25,85.71,89.318,125.764,2729.6,3479.45,2445.43,2226.46,585.96
1179.24,305.27,509.32,95.13,91.9055,127.489,2559.61,2887.55,1441.19,1216.32,861.33
312.5,21.32,562.97,89.78,87.1836,118.892,1433.72,1513.09,576.045,513.8,995.33
774.79,324.43,314.31,230.24,88.921,121.667,967.164,1651.22,1355.68,1239.08,694.83
526.65,472.68,857.4,46.83,90.5368,115.663,2070.73,2078.11,980.743,944.88,1922.25
139.49,117.25,915.04,220.19,91.5161,886.648,2248.12,2378.99,801.763,957.14,2150.49
1297.64,1102.47,2816.83,254.98,93.586,913.589,6697.41,6737.38,1467.4,706.84,3123.43
1173.7,273.9,2619.3,94.79,94.1202,2031.28,4312.24,4733.27,2413.86,1975.34,3239.61
1208.35,944.3,1350.25,154.01,94.3208,231.165,3621.24,3817.02,1666.28,1146.11,1590.63
203.64,171.86,390.4,188.39,87.8198,120.74,824.976,1198.89,891.491,876.53,803.68
965.41,360.2,430.8,135.54,89.9545,147.385,2105.77,2385.93,1273.08,1079.84,706.79
809.64,265.75,567.51,169.43,92.6453,182.87,1233.55,1837.64,1497.08,1414.23,736.94
1308.43,369.24,489.77,46.15,91.2045,113.837,1516.6,2552.59,2119.45,2110.79,686.02
2087.68,269.58,451.52,73.95,88.271,124.485,2511.57,3814.85,2885.96,2900.56,525.47
591.68,347.52,873.4,52.11,65.0959,122.584,1844.9,1873.35,474.578,208.22,1065.9
2113.06,32.03,1495.5,302.66,92.0128,4873.96,6569.82,7271.46,2499.45,1932.69,4929.67
707.05,373.64,226.98,107.7,91.4652,121.633,1535.77,1968,1324.37,1326.21,373.18
647.15,0.75,1204.22,85.35,46.2302,254.325,1492.3,1947.72,1721.8,1936.47,1612.91
1111.49,158.11,505.62,61.57,87.9564,120.766,1634.37,2406.55,1800.33,1800.09,598.2
324.12,258.81,1310.61,242.72,87.3889,2838.44,4038.21,4244.83,1656.35,1650.09,2030.61
181.13,131.75,2015.44,92.5,91.8381,1819.66,2385.16,3215.22,1661.87,1265.87,3154.15
744.31,605.56,191.61,151.77,92.1192,117.084,1058.09,1941.3,1579.92,1513.14,490.71
773.24,263.7,363.19,96.69,92.6616,662.176,3903.48,3972.97,722,503.45,872.44
1876.79,60.95,1186.34,206.92,91.992,2597.77,7546.36,7658.58,1704.77,1450.2,2735.32
703.42,691.07,419.15,36.03,92.9103,109.43,2144.38,2758.74,1749.62,1710.6,489.7
1825.54,1252.09,1723.55,510.3,92.0824,2884.1,6202.13,6521.91,2617.03,2022.99,2233.85
1703.81,460.74,434.74,168.17,91.6329,115.449,1441.5,2785.08,2450.77,2342.6,880
463.59,101.71,680.71,32.05,88.7134,166.29,1372.85,1634.72,1005.48,938.29,864.4
687.75,437.41,688.5,158.33,89.047,203.298,2036.9,2826.12,2117.3,2286.81,1124.75
1102.5,360.26,220.4,67.84,89.1593,106.033,1339.46,1894.87,1328.33,1148.4,587.26
514.76,261.56,381.37,37.07,91.1406,81.1071,882.955,1466.9,1507.97,1985.32,1374.93
1247.53,193.96,628.04,70.13,102.831,134.6,1084.87,2330.41,2057,2019.51,815.76
474.84,336.88,394.3,114.2,90.6041,117.464,976.585,1639.38,1352.64,1389.59,593.81
1042.19,938.68,1616.29,70.13,90.3845,1007.51,5150.94,5434.59,1766.35,1343.33,3134.84
1697.96,519.45,234.18,166.9,63.8751,100.926,2771.21,3325.57,2051.29,1893.33,603.03
510.33,413.73,373.56,37.8,88.821,83.8755,1386.59,1741.51,1122.5,1058.51,411.36
510.75,461.89,775.83,39.74,89.8342,105.52,2202.96,2251.91,902.135,729.5,1071.59
1140.07,428.43,255.63,82.39,89.9609,870.42,1742.03,2470.75,2086.48,2603.77,2143.32
1073.96,735.5,211.11,130.89,91.7192,95.7627,1984.03,2500.8,1617.5,1429.98,536.8
773.91,493.62,455.29,30.71,91.7994,84.2786,1342.61,1771.65,1353.47,1277.83,799.26
2156.29,470.65,884.3,231.47,91.5255,308.003,2785.08,3905.84,3076.4,2923.73,1418.42
1023.27,696.3,967.51,81.22,90.3971,542.804,3217.22,3971.92,2415.46,2349.74,1048.73
720.65,312.15,1977.36,1107.81,79.4718,3767.82,5442.65,5733.38,1910.71,1804.47,3085.17
1001.17,630.71,541.13,296.25,81.3013,621.278,2963.43,3704.88,2293.3,2242.99,1036.98
398.38,257.24,566.63,34.4,87.6376,97.8332,1098.62,1307.96,712.241,522.38,1059.35
620.21,549.66,775.77,54.2,87.1598,119.856,1927.12,2034.62,600.021,273.42,1223.29
489.89,93.38,963.22,39.58,89.8597,451.325,2902.18,3269.25,1524.6,1543.46,1002.8
1190.41,606.28,251.73,169.24,88.4595,223.574,2290.85,3171.49,2286.35,2376.65,611.14
477.94,297.09,396.9,51.29,91.1816,113.365,1645.93,1925.55,1071.88,1038.87,550.69
420.32,384.21,820.95,61.43,90.3165,127.112,2968.29,3010.24,560.332,318.78,1287.98
1992.92,728.95,246,213.9,86.4388,123.259,2712.52,3544.2,2552.57,2392.66,529.38
708.32,318.8,112.07,71.23,93.9342,72.0748,313.029,1237.67,460.784,639.36,1892.16
805.25,649.51,702.47,32.46,87.7036,1689.26,2982,3307.59,1576.92,1385.01,852.84
1078.36,851.49,690,94.18,86.9436,126.831,2456,2719.44,1323.4,930.51,1495.41
1418.54,154.2,561.96,59.06,89.8412,113.647,1510.89,2432.23,2177.48,2328.81,1110.8
716.21,632.66,1605.89,150.82,89.811,644.228,3114.04,3238.66,1420.96,1013.34,1962.57
264.66,218.12,363.17,94.43,88.8659,109.68,1636.19,1649.77,481.312,410.63,718.21
1010.31,243.33,724.49,58.07,89.7331,122.214,1698.65,2131.55,1519.28,1390.58,980.58
644.74,171.59,545.93,217.8,91.6729,215.439,1725.65,2129.11,1228.34,1075.45,1399.8
584.42,162.25,668.87,89.52,93.5095,122.575,691.201,1638.96,1490.68,1490.33,758.39
1334.86,612.6,2119.51,35.34,90.5492,1097.19,4268.76,4339.14,1663.33,1208.02,2898.25
552.94,83.9,200.83,123.94,97.1858,319.564,1555.97,1598.17,412.26,555.82,1440.73
769.74,182.98,322.36,130.28,57.9632,142.764,545.618,1423.86,1184.8,1042,913.26
1750.85,1141.51,2289.66,67.66,92.5696,823.988,5586.53,5664.35,1743.47,1005.49,2427.99
203.98,150.68,371.41,81.36,92.2573,123.468,1260.69,1487.74,743.274,700.67,547.36
647.44,504.37,553.7,74.55,88.5647,106.492,2276.87,2374.36,896.664,656.63,740.77
153.98,121.14,643.61,69,113.175,122.956,2282.69,2340.33,712.937,692.61,1200.7
540.58,269.06,1870.52,73.43,90.639,758.624,5632.34,5953.29,2026.56,1831,2363.1
671.02,512.95,911.64,42.5,91.5869,158.721,1692.21,2238.87,1530.42,1303.67,1255.95
226.27,187.36,790.74,36.76,91.9847,806.058,4558.34,4572.65,505.323,334.72,827.5
1304.65,346.4,300.27,72.24,93.1468,116.658,1743.49,2490.4,1840.76,1790.12,372.51
536.63,302.45,226.19,218.22,92.7775,95.7869,591.336,1384.96,1261.84,1260.06,529.19
1317.83,1130.07,787.01,213.47,90.5322,235.031,5349.57,5546.14,1823.23,1356.81,1173.14
867.86,707.88,909.49,388.15,62.7533,1629.29,4537.81,4836.36,1909.92,1819.73,1297.64
675.05,83.11,956.29,36.21,91.461,530.084,2289.95,2312.69,576.661,326.72,992.5
574.21,102.37,829.48,54.27,90.0231,123.961,1619.27,1769.28,889.94,697.37,883.75
884.8,816.26,1933.95,145.25,112.844,1364.15,3722.69,4173.68,2285.94,1859.3,2181.48
774.99,417.83,266.82,119.55,89.3654,228.139,942.472,1708.42,1776.33,2130.61,845.73
700.18,656.87,375.84,152.89,89.0065,108.448,549.574,1891.8,1748.69,1658.42,716.28
1441.58,853.34,548.5,55.11,92.4824,114.818,2934.81,3388.44,1948.77,1657.06,892.71
299.81,188.93,438.55,158.63,88.0732,120.426,1276.71,1541.94,945.923,937.32,827.55
994.69,878.57,290,195.29,89.2103,110.628,1743.17,2598.81,2115.24,2102.84,858.68
463.15,394.37,398.88,144.37,88.9417,122.32,1530.36,1752.57,971.231,839.93,543.25
908.85,492.09,109.68,90.41,89.6367,82.4123,1460.59,2147.68,1576.28,1580.38,447.83
1339.68,107.59,270.97,111.9,87.1366,121.267,1914.95,2259.51,1351.95,1209.53,382.87
713.02,455.5,259.67,203.88,91.0109,115.852,1448.8,1736.31,1067.5,1022.52,1951.5
398.2,54.54,852.92,46.58,91.8331,105.706,1566.84,1667.68,732.141,559.27,899.5
1012.09,224.42,784.36,41.46,75.0119,122.133,952.672,2164.24,2054.58,2127.26,1956.01
1820.81,403.18,260.55,127.88,93.2967,108.328,1110.49,2659.41,2437.03,2367.68,488.87
463.99,434.84,362.38,99.79,90.6351,115.808,1388.61,1454.97,502.258,295.41,784.12
696.27,380.59,707.54,148.58,93.3343,232.167,1706.09,1969.4,1248.28,1069.84,894.11
372.01,84.29,1335.47,32.4,82.9487,348.821,1029.47,1953.04,1745.26,1769.67,1427.32
464.06,404.49,573.72,60.73,92.8414,125.361,1512.24,1566.04,1092.48,1633.31,2507.61
929.08,157.37,194.79,133.88,90.7984,82.3513,972.47,1701.86,1477.45,1604.19,1176.02
701.11,531.02,306.08,85.17,88.3767,87.5521,1247.79,1633.38,1125.1,950.39,508.43
598.06,153.04,496.89,143.43,90.8393,421.495,971.234,1472.89,1029.81,893.71,1203.11
1081.34,566.92,774.78,66.31,91.0091,122.557,2804.69,2958.56,1269.9,941.05,841.09
916.9,777.76,662.7,62.3,85.8732,124.691,2896.27,3374.48,2601.43,3324.76,2565.03
1089.28,253.73,1187.5,202.01,91.6566,996.575,2320.87,2805.85,1721.39,1517.61,1451.14
650.57,374.32,922.33,439.69,88.6532,537.752,2904.08,2941.81,1472.88,1525.11,2653.89
716.32,145.58,603.48,484.79,91.6882,310.58,3317.39,3701.62,1651.05,1541.85,1393.43
3893.04,735.56,4396.44,62.76,89.9316,1243.76,9158.24,9320.36,3060.21,1737.94,4612.31
631.12,310.08,853.86,41.47,91.0973,121.482,2106.61,2759.12,1808.98,1812.47,895.33
201.27,184.84,1482.98,40.64,84.9444,236.658,4729.4,4977.44,1544.19,1381.15,1673.66
1097.52,605.89,510.28,41.94,93.9534,109.954,876.057,2408.45,2261.41,2317.92,1203.12
869.64,651.77,335.88,263.67,88.6016,134.734,2657.79,2924.31,1262.73,956.63,890.09
404.18,267,1431.55,211.3,90.6163,3799.17,4271.31,4806.73,2431.08,2637.07,2238.47
