ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
128.5,53.02,152.26,38.21,74.0269,97.8784,385.828,441.264,259.7,238.55,190.47
253.28,44.36,117,72.89,90.9935,192.123,623.589,636.373,296.731,314.59,563.12
161.64,130.36,82.21,50.99,92.4955,202.261,732.849,785.407,281.715,262.43,133.2
213.57,139.41,266.16,47.82,91.6876,128.493,772.286,776.982,144.854,75.44,681.54
190.53,9.04,159.04,68.81,90.842,67.9945,517.422,532.077,278.597,498.2,1385.45
232.28,85.29,319.88,66.14,87.5314,106.586,702.355,714.48,373.355,440.79,850.29
106.4,78.4,136.3,33.64,90.1014,114.552,303.214,371.105,235.605,217.22,169.94
141.96,92.62,204.83,88.92,92.5891,127.086,963.984,967.658,118.694,46.64,293.75
199.72,164.68,684.94,49.34,89.9102,106.354,1051.36,1118.12,360.922,208.23,1058.23
148.16,107.81,164.89,30.38,91.5257,110.378,466.855,484.252,124.627,69.12,270.27
131.43,48.26,91.8,49.19,91.6363,123.59,431.833,480.948,208.401,216.12,338.37
198.87,11.41,192.08,188.97,92.2173,113.189,846.345,887.452,330.676,257,381.05
204.38,107.74,80.66,30.77,93.0666,34.4965,436.871,515.076,242.466,208.97,795.87
107.16,18.1,145.28,41.18,93.2841,111.915,345.923,363.539,114.694,73.93,186.46
208.93,136.76,254.08,108.86,89.9716,110.155,729.781,731.029,166.644,75.08,362.94
107.96,61.53,99.6,56.98,91.2431,123.716,327.292,330.757,94.2931,61.48,156.58
212.26,42.86,125.47,57.48,88.6601,109.232,492.563,512.591,152.138,89.86,246.17
129.76,33.9,98.53,94.02,89.1385,122.35,558.986,564.704,270.674,424.02,502.6
101.07,65.03,86.72,39.74,89.9471,114.282,428.309,459.595,155.617,116,191.77
206.96,45.27,300.61,40.56,89.0314,108.824,601.679,611.939,406.261,677.24,1147.76
544.63,121.01,394.01,66.55,88.463,111.085,1107.25,1138.75,391.841,222.59,538.68
169.4,25.51,75.88,33.69,91.9284,111.608,348.097,371.176,159.931,127.44,109.57
328.85,262.81,238.14,199.74,99.354,113.348,1091.93,1104.4,344.972,200.27,437.88
763.29,393.05,223.3,160.61,90.6832,110.888,1571.85,1754.98,958.346,793.12,513.48
291.08,8.03,192.47,52.51,102.054,108.068,608.455,613.703,339.219,438.39,786.2
206.01,148.59,91.72,47.19,91.4019,123.578,571.029,611.448,311.739,352.78,526.92
266.68,26.19,172.75,135.24,91.9727,150.667,1221.74,1242.87,296.336,221.68,307.99
204.06,55.03,141.84,47.34,91.5099,91.0508,499.302,505.813,111.951,67.79,231.33
109.71,98.01,135.93,73.36,91.3197,115.851,586.21,592.034,143.095,91.19,209.29
484.47,94.46,649.47,186.55,89.7609,179.886,1407.72,1429.67,473.92,272.15,836.02
239.43,180.88,227.64,109.48,89.6148,125.466,816.197,825.141,343.135,276.76,434.61
187.33,43.9,124.78,44.75,92.7726,117.013,475.8,536.126,214.742,153.67,261.03
111.54,19.74,56.28,42.09,93.8662,113.144,247.515,281.564,188.478,224.44,174.81
166.19,55.48,56.98,49.19,88.7772,106.481,250.581,333.308,213.682,212.19,150.85
106.78,48.07,128.53,63.53,87.8583,124.277,429.161,437.257,186.095,299.25,526.95
230.7,99.67,65.72,55.13,89.1312,120.677,1212.05,1257.17,187.653,117.61,374.31
101.73,14.61,180.6,175.45,91.3444,126.247,389.964,506.623,354.127,335.27,403.69
144.02,99.33,124.16,54.81,93.8862,119.565,847.471,854.972,162.594,113.05,267.86
204.11,57.15,268.14,136.29,89.9835,127.531,666.463,687.342,257.894,164.01,404.43
208.9,26.06,151.11,31.06,92.8254,112.486,403.462,427.969,191.37,143.82,182.17
255.35,108.47,63.96,48.3,91.0022,130.23,661.67,762.544,91.3682,345.48,847.68
131.66,59.31,67.77,53.99,92.257,116.27,493.579,498.826,363.09,836.37,1046.8
206.97,62.74,70.02,41,91.7625,119.376,320.212,403.363,301.607,335.09,191.25
181.66,111.64,172.9,144.56,92.8013,118.84,694.614,725.835,324.032,258.21,364.68
280.45,40.38,121.84,108.41,67.7735,84.3803,703.858,711.851,182.454,110.42,327.33
128.12,127.41,40.8,34.27,90.7979,93.9077,341.84,415.066,194.841,351.2,595.88
119.45,38.93,167.56,44.51,90.5317,74.501,388.566,404.986,367.042,733.03,1297.3
142.77,89.35,246.48,223.51,94.3106,122.212,743.559,800.829,345.506,250.02,556.59
122.71,104.26,130.88,46.6,89.4739,81.2857,470.723,478.937,158.306,123.18,328.56
109.17,59.44,72.56,47.69,89.8099,118.912,258.742,311.213,178.73,179.12,120.25
197.51,50.45,82.91,42.3,93.755,107.037,379.735,418.272,215,176.08,125.21
209.9,138.89,80.18,37,90.7315,181.425,556.469,606.457,148.064,93.66,352.18
205.88,172.93,137.94,68.39,91.4682,106.653,581.674,617.812,259.623,172.73,245.84
406.58,170.89,1848.64,192.41,91.5062,1506.18,3547.91,3902.38,1817.2,1647.99,3085.89
202.71,39.21,63.97,45.55,92.0728,103.472,491.555,531.139,257.574,316.03,331.91
122.4,13.92,95.14,66.74,92.7499,189.344,319.287,383.522,95.1773,459.75,872.8
145.17,47.75,182.31,42.01,91.0953,89.5416,379.795,440.604,269.011,234.89,224.32
171.96,53.8,180.92,55.11,89.3678,423.723,688.428,695.312,302.064,388.77,955.6
145,127.65,193.1,69.78,89.1182,122.318,522.394,566.741,240.809,157.7,262.88
232.46,27.44,159.28,60.68,93.9693,86.7204,1177.56,1178.81,111.585,48.55,219.96
137.77,38.26,228.27,136.39,78.4098,408.145,839.671,841.687,273.321,353.68,681.93
103.83,32.6,98.2,41.78,84.9283,105.861,279.649,299.355,123.147,94.57,139.98
101.7,72.75,173.62,97.37,93.5708,123.815,586.177,619.088,219.91,157.28,317.8
438.41,327.41,351.22,67.57,89.9514,114.422,1145.38,1205.85,540.284,375.52,418.79
147.55,74.39,98.87,72.77,90.2728,119.057,389.904,407.619,173.301,129.59,171.64
144.9,41.99,161.14,77.79,91.9739,119.441,415.491,449.31,193.349,144.11,394.98
192.53,82.36,91.58,59.53,84.4972,92.1595,408.31,435.61,274.633,278.26,151.11
421.62,42.54,155.35,53.3,92.2115,93.3202,636.225,693.843,343.433,256.38,243.93
116.49,38.55,59.38,58.05,91.4084,121.765,294.481,359.141,229.601,273.02,455.7
190.78,27.71,178.71,66.85,90.4489,120.655,563.184,567.908,147.378,116.65,849.8
173.84,141.5,200.6,83.81,76.1604,121.439,653.913,714.057,291.041,221.98,500.48
118.49,56.03,97.06,50.22,95.0841,104.947,333.475,357.964,162.327,138,147.28
196.1,15.82,167.25,49.45,90.0574,91.0278,394.851,445.499,297.376,444.32,371.38
570.58,32.58,229.72,197.5,98.4236,101.736,1146.07,1165.84,378.15,231.94,427.22
370.64,73.45,319.93,36.72,88.3631,260.24,800.789,845.258,499.105,1068.02,1664.61
112.9,53.81,90.57,82.91,101.145,118.035,416.921,436.526,154.158,110.16,173.48
112.43,18.24,115.84,81.53,89.2562,331.495,487.842,512.352,215.907,463.44,661.08
176.82,52.71,37.56,33.89,89.9686,48.1563,259.757,319.572,226.135,223.84,105.58
235.16,56.58,335.29,43.41,88.5222,180.488,920.314,940.254,119.52,36.09,576.86
120.29,32.44,164.1,47.51,57.7031,78.5347,412.958,438.074,210.988,190,308.59
140.9,37.19,249.24,57.81,91.0414,115.324,475.98,517.345,237.738,179.78,487.13
170.98,21.77,68.73,40.66,89.6501,117.736,372.344,389.149,146.694,104.42,109.39
106.72,26.57,119.58,31.07,92.3959,95.1292,432.159,435.142,117.108,97.3,185.73
185.95,185.72,207.82,88.48,91.02,143.31,746.668,757.238,347.258,447.09,933.54
253.2,138.97,194.36,59.18,89.4185,110.474,641.673,664.227,209.858,111.11,378.4
104.95,100.22,149.97,79.19,79.5562,120.695,434.863,453.763,272.071,281.98,380.29
172.38,68.02,189.88,67.45,87.9492,109.02,513.755,520.086,142.248,79.35,422.66
137.97,14.25,135.11,46.45,91.7837,117.713,370.604,378.744,120.223,78,214.81
132.49,41.59,83.6,31.46,93.9372,84.044,303.368,338.13,339.78,535.03,896.1
149.06,32.24,220.13,49.18,91.9377,279.999,1068.77,1125.78,147.601,273.77,990.72
116.16,10.38,56.65,32.44,92.1568,90.6052,264.169,312.013,184.367,182.64,89.09
233.39,190.84,128.03,106.62,88.0551,108.721,748.548,774.806,294.985,204.9,234.65
122.37,41.03,63.39,36.77,93.7285,98.0773,288,296.154,99.5895,95.18,235.78
105.33,17.02,120.39,51.31,88.2441,117.257,286.781,359.625,121.791,73.32,322.36
240.51,135.79,82.53,32.57,91.8473,92.8708,387.726,503.376,351.881,325.75,115.1
328.68,131.6,141.92,48.4,106.432,56.0603,621.409,683.966,347.503,260.32,190.32
198.87,196.74,89.89,56.61,90.0017,104.049,614.061,674.85,383.957,368.7,395.83
360.82,153.82,472.45,53.8,70.9611,125.049,1133.27,1133.42,295.605,170.23,526.25
217.66,15.67,126.44,58.68,91.5846,100.65,439.88,445.829,246.632,353.92,558.95
133.64,63.45,208.95,51.06,91.3735,119.698,589.67,633.108,252.634,205.01,330.69
394.48,61.34,468.9,67.07,90.3674,121.938,976.85,1008.56,367.83,373.01,1195.6
129.91,42.64,175.44,87.18,92.4436,118.852,450.798,464.498,167.491,109.03,262.62
457.27,44.17,393.35,41.53,92.1818,119.943,955.529,972.416,230.966,122.52,694.7
192.53,60.25,180.77,33.31,88.3144,94.8541,536.19,551.063,169.408,98.91,246.4
157.17,70.45,159.96,67.4,91.9542,123.941,415.478,490.533,294.71,255.11,227.36
310.44,91.03,256.33,173.47,85.2825,113.33,977.748,980.269,354.53,290.61,846.48
117.57,40.74,137.52,118.95,90.8317,96.945,433.859,471.169,216.376,166.56,299.17
128.21,77.53,199.65,120.7,89.3017,120.969,549.913,567.848,212.089,139.26,320.35
132.87,39.03,129.84,86.52,91.2239,818.091,1011,1016.16,295.96,581.27,927.85
126.38,63.33,267.07,38.36,89.1664,110.056,517.911,535.873,183.206,111.08,305.43
484.2,111.23,262.14,40.36,89.2936,118.553,871.526,922.639,602.897,610.42,832.28
148.91,18.74,72.73,61.74,76.899,79.5862,414.971,417.267,85.1025,43.68,134.47
227.94,105.11,226.43,99.9,92.127,121.238,682.972,683.171,126.802,49.32,326.33
142.22,23.07,70.64,47.09,92.6048,111.429,330.531,336.459,97.8052,58.76,117.73
132.36,71.88,56.51,46.14,87.9711,99.8809,240.843,314.78,229.101,243.99,102.65
104.55,9.49,124.34,38.31,83.2798,118.949,354.18,358.014,173.103,241.18,369.74
315.13,81.78,208.67,45.35,92.1648,107.103,717.561,730.956,218.699,122.58,254.02
160.3,41.66,110.56,96.82,90.6112,116.339,447.204,447.989,141.353,107.17,336.77
152.02,127.67,105.65,85.98,89.2052,114.584,585.521,627.172,296.408,273.21,232.57
115.34,54.56,501.49,142.9,90.3731,350.683,868.864,997.943,610.962,579.38,927.92
140.89,64.64,134.16,53.45,90.0857,106.808,419.842,471.47,206.09,151.04,282.71
476.44,116.39,223.21,209.18,88.6002,102.49,1288.5,1307.57,529.722,601.7,1608.24
168.38,107.8,253.53,133.26,90.5492,118.828,705.579,717.938,305.536,288.47,719.31
156.63,78.41,187.42,88.19,93.2897,108.126,564.313,586.578,382.914,454.09,615.55
126.8,65.5,262.06,109.93,92.1254,113.189,522.039,582.075,399.443,412.56,555.55
147.98,58.15,79.13,65.48,90.2953,124.185,253.995,360.212,245.691,227.84,144.61
139.38,106.18,201.36,77.23,93.3148,115.839,665.912,694.23,325.634,316.01,420.75
196.47,46.78,66.03,65.9,90.5568,104.22,420.92,499.028,332.921,374.43,814.96
169.48,81.62,67.66,65.68,91.553,232.045,457.492,520.323,176.515,194.83,490.09
264.68,131.65,235.83,47.68,89.2203,129.746,643.718,693.222,155.077,68.22,543.43
122.15,17.93,96.2,35.22,89.9779,93.0289,425.413,426.074,279.123,677.77,843.83
104.36,17.69,92.4,52.67,90.3513,117.085,247.694,283.352,169.533,174.69,145.07
384.13,27.11,323.36,92.3,90.0028,109.728,1173.2,1176.43,368.35,309.15,601.86
216.08,7.34,265.56,97.75,91.7599,387.642,610.585,709.625,360.313,353.72,937.88
168.34,115.42,54.33,41.73,88.9109,102.01,392.294,446.026,237.113,196.37,96.06
615.43,98.54,153.83,151.17,92.6325,101.669,983.415,1084.13,587.561,470.6,305
114.15,27.37,123.3,61.7,90.6665,109.026,335.156,350.182,161.468,135.79,219.25
135.86,46.8,101.67,91.27,91.5221,103.839,306.054,407.38,255.69,210.25,253.16
129.05,65.39,446.39,86.6,92.2088,158.441,611.808,736.527,1024.05,1958.07,2130.71
109.19,104.6,84.59,46.18,92.0467,111.664,413.937,500.751,65.6316,864.95,1422.86
191.23,100.5,65.45,31.76,88.933,106.439,281.417,432.595,61.1527,59.7,481.35
207.35,56.88,150.57,61.31,90.5284,100.606,1028.71,1031.83,157.396,95.44,242.14
194.74,96.22,204.97,32.98,91.1898,111.527,612.92,637.498,496.9,833.18,1082.62
148.19,52.07,520.82,50.32,92.4456,124.783,1072.75,1141.49,475.541,399.27,571.14
115.58,62.8,92.59,62.83,88.8816,100.782,746.235,747.458,93.5815,50.22,155.42
123.44,50.95,103.67,71.95,90.6275,88.481,579.885,607.099,252.859,254.31,218.94
157.22,101.3,63.76,52.95,89.6943,120.223,334.52,415.289,263.575,266.89,116.71
216.38,79.19,154.11,107.55,91.0106,115.357,609.83,610.214,107.312,41.89,261.66
154.12,74.67,377.77,104.9,92.1875,117.83,825.048,877.901,393.487,315.3,482.67
151.99,120.64,257.3,64.22,100.969,151.697,1143.68,1156.64,239.96,160.04,321.52
100.52,7.41,74.81,40.26,89.349,77.1548,281.05,320.652,192.611,205.84,154.93
372.32,68.8,260.03,152.06,91.3113,113.483,910.353,922.833,289.956,180.35,563.12
174.3,35.63,63.67,33.98,88.3545,89.0832,223.357,321.396,242.611,251.3,97.65
108.73,45.56,186.37,50.61,78.457,117.336,469.215,491.435,196.955,152.96,273.6
142,69.55,158.21,148.72,97.2867,112.77,667.307,689.41,241.634,171.9,380.86
222.26,154.95,218.37,146.79,90.2417,102.957,889.683,889.978,204.685,110.56,529.79
204.92,39.66,118.82,87.01,93.192,107.203,442.147,489.736,267.186,218.19,205.83
133.29,72.97,124.4,56.27,90.5518,111.426,421.848,447.367,153.788,110,393.87
126.91,18.27,260.31,178.72,91.6582,255.268,571.564,649.24,452.448,481.07,708.97
288.38,96.13,149.38,59.72,93.1091,666.744,1059.04,1093.89,283.841,225.74,684.79
172.01,11.89,155.56,47.24,88.9377,99.0065,397.393,399.823,115.218,74.08,402.94
163.71,27.19,203.97,74.01,92.3187,120.502,538.964,596.785,256.935,268.39,875.08
151.23,80.27,100.98,82.42,77.8504,110.756,439.002,474.143,213.534,163.66,244.45
197.53,98.06,106.82,46.23,90.634,93.985,704.859,735.293,382.624,1065.37,1464.33
142.83,67.41,142.39,48.74,86.9464,110.238,314.045,415.482,115.927,249.54,676.33
187.41,135.54,145.76,84.93,88.6327,119.669,583.956,594.165,210.806,155.52,404.87
170.1,29.26,93.5,53.21,92.8824,121.355,345.741,367.559,189.619,183.52,199.46
288.72,50.09,251.16,34.01,90.9587,140.777,622.656,659.385,277.016,304.16,1396.05
174.44,40.11,185.17,45.73,92.0011,118.116,533.099,546.103,336.884,439.22,1052.24
108.14,77.22,78.6,42.57,98.8499,115.592,275.442,328.891,250.48,325.38,380.67
299.11,97.8,219.6,57.08,86.1771,97.72,755.299,766.038,236.285,142.85,276.68
412.15,269.57,1037.58,147.63,89.6393,282.535,1826.51,1894.28,540.674,249.03,1554.67
151.36,13.96,116.18,52.95,90.7165,122.781,411.903,438.191,179.404,159.11,169.13
102.96,81.36,111.98,88.2,87.8762,130.847,381.841,425.472,187.832,449.69,863.65
121.34,112.72,127.38,30.86,74.0822,44.4114,400.311,422.131,206.807,171.7,250.72
121.89,72.24,162.65,60.71,90.8155,87.2429,349.046,444.353,250.928,189.46,617.77
103.97,28.97,126.08,45.34,91.0391,93.1516,416.843,425.458,141.479,118.4,210.62
129.56,29.59,178.29,74.98,87.0663,107.748,406.214,431.107,176.395,260.47,654.22
349.95,301.82,135.36,56.95,90.0947,286.364,874.636,1007.97,510.78,391.92,309.41
185.08,32.6,138.39,80.66,90.727,93.5333,386.224,458.381,177.133,285.06,805.87
113.68,32.67,72.23,55.88,81.5221,115.106,271.078,317.52,296.137,459.82,273.54
122.79,40,307.54,49.79,92.7938,74.8246,516.467,558.562,395.091,439.68,805.66
113.63,112.57,95.27,44.97,80.729,101.336,450.643,492.254,250.416,243.28,201.95
162.97,27.24,110.27,72.5,91.6812,118.441,408.456,437.767,199.873,158.28,182.77
129.05,70.78,139.86,40.6,82.7834,60.6587,411.743,412.122,201.316,227.68,593.56
172.97,98.34,294.09,137.91,90.9087,125.005,721.007,786.85,343.949,241.33,579.45
156,129.54,225.34,36.74,92.4175,114.493,552.651,559.686,158.425,84.1,262.08
105.86,11.33,49.22,39.13,91.6481,79.0235,222.686,253.92,123.113,114.8,88.35
171.63,118.32,185.7,86.06,91.8161,109.169,579.268,605.505,253.781,179.53,271.76
130.1,54.56,66.64,37.17,86.5272,100.987,226.982,298.83,165.371,143.65,163.06
142.94,53.6,71.01,65.26,93.5318,126.449,365.538,445.067,259.427,261.99,136.27
115.76,61.97,81.17,75.34,100.728,117.934,447.926,448.456,159.693,155.87,243.28
167.08,66.63,208.69,87.62,88.0954,117.562,565.342,566.991,128.288,60.78,296.31
129.06,17.27,98.28,51.93,91.509,113.781,292.837,327.764,97.8488,164.64,416.92
338.8,13.33,204.67,117.83,89.6097,114.345,714.903,726.671,149.103,56.63,384.64
330.34,118.41,265.18,89.48,90.7141,119.745,842.953,850.031,331.366,253.55,505.18
162.1,12.01,69.39,44.51,92.0073,112.105,308.841,319.492,251.043,556.94,673.45
227.16,70.5,98.64,81.58,91.8013,123.661,476.471,512.018,268.123,233.34,232.65
219.01,56.89,290.49,40.98,90.775,113.868,603.945,640.024,282.823,202.57,331.47
319.12,186.77,119.19,60.8,96.5661,75.6707,622.581,709.406,449.022,394.91,612.25
138.66,43.19,72.31,48.29,90.5535,118.304,329.662,357.147,248.05,313.38,261.71
166.09,41.18,144.6,58.32,85.3423,89.5291,546.1,582.471,128.717,61.72,355.85
245.51,1.67,290.34,120.93,90.0397,120.109,652.474,695.582,387.803,725.06,1359.79
257.36,56.64,192.29,42.88,90.7388,111.094,645.685,651.358,252.842,209.99,391.03
181.48,58.31,117.5,64.76,95.7496,92.9492,531.253,535.573,290.944,405.44,650.1
119.32,108.37,81.16,41.47,91.2701,109.723,264.204,370.179,173.516,475.79,805.62
124.45,27.22,97.63,79.4,95.737,121.71,306.578,380.503,226.707,203.23,177.03
229.96,137.13,383.87,138.96,90.7148,113.502,908.527,921.936,337.247,223.02,631.45
121.13,51.99,163.51,70.1,85.4779,111.679,407.938,524.547,137.456,503.7,1049.99
231.6,167.46,57.71,34.35,87.3278,102.083,363.108,510.441,356.108,323.06,92.06
102.39,36.61,64.33,44.13,91.8732,101.944,239.538,264.696,75.6266,70.69,228.54
361.87,21.32,134.81,106.55,108.898,110.015,609.259,631.199,178.798,84.86,312.64
159.61,113.67,61.84,32.97,89.4866,89.0491,338.356,413.634,217.214,177.71,134.96
128.36,20.9,76.81,65.31,89.8987,123.97,312.848,315.027,46.9276,20.22,142.12
127.2,82.92,112.56,36.52,91.7788,209.963,477.59,480.122,92.8347,46.03,189.48
152.6,28.17,99.95,34.01,91.8011,119.983,440.552,443.152,275.576,452.69,565.82
119.54,91.06,56.57,41.84,92.6955,93.7511,264.911,353.526,215.713,208.06,294.78
104.55,23.69,137.95,31.15,91.9452,119.923,240.126,331.526,320.049,430.33,327.92
258.29,101.64,480.07,41.72,90.335,111.916,877.039,894.487,285.135,157.13,521.79
165.49,140.12,178.07,47.5,91.0307,54.0204,560.73,567.244,125.07,51.56,264.91
211.21,24.87,73.85,37.24,70.2882,33.8528,446.393,465.556,173.62,127.41,111.09
181.09,28.53,104.94,91.94,87.0026,124.596,498.25,539.937,185.759,127.11,350.57
245.78,168.08,199.21,45.23,92.0688,109.488,636.177,669.457,291.888,202.63,244.44
161.31,14.08,61.62,50.27,95.7021,108.771,366.557,396.264,188.254,218.91,111.89
176.81,83.63,157.6,43.03,88.5518,113.387,516.414,520.32,84.3576,28.24,238.95
131.44,37.13,45.47,33.6,91.3722,99.1225,291.169,309.999,168.217,182.15,158.39
169.49,37.41,42.28,35.54,102.16,69.8359,410.165,478.506,241.766,235.39,77.82
274.87,255.79,379.17,49.95,93.4669,127.58,1099.04,1117.1,402.133,317.28,780.36
257.73,41.8,404.47,145.99,84.6985,123.504,775.263,867.484,426.625,382.28,1118.25
208.53,11.85,232.75,35.82,90.0766,124.057,616.023,620.762,243.41,241.35,641.1
193.33,70.42,297.64,37.16,87.5092,96.5249,614.706,641.644,272.252,195.22,334.8
103.12,13,110.42,38.58,91.8593,57.6176,648.323,689.52,241.335,248.68,149
148.62,99.13,150.63,126.14,92.5584,125.283,563.623,563.697,209.469,173.91,558.2
445.69,5.69,219.33,80.12,88.9113,120.661,790.165,809.006,296.843,194.57,299.45
120.36,78.98,143.88,83.16,92.1743,107.294,570.949,574.407,239.727,263.67,440.7
150.35,65.81,140.1,52.65,83.7301,103.132,877.319,888.757,221.142,247.56,454.61
147.41,61.83,417.17,89.78,93.0035,124.128,661.185,746.672,504.242,747.62,1354.29
209.97,198.08,446.67,221.01,90.5249,298.754,1290.98,1346.83,527.336,399.64,667.68
159.42,30.91,218.59,79.8,90.0912,72.6666,493.061,540.187,232.89,153.56,349.11
132.59,113.53,222.66,53.23,99.1331,121.001,660.528,686.644,161.053,79.15,397.14
256.11,193.87,264.22,113.09,91.0642,123.566,1256.23,1266.63,279.106,161.19,377.31
331.48,147.74,114.13,88.9,84.869,78.813,754.418,840.333,445.056,432.38,634.92
194.73,81.21,131.52,82.65,91.994,109.008,506.149,513.198,205.819,178.84,431.28
269.28,14.94,75.93,40.41,89.8855,110.814,299.731,405.348,248.43,213.22,168.53
240.83,172.71,118.31,32.13,90.8163,132.034,511.341,601.327,341.852,284.1,354.56
138.16,49.16,226.46,81.19,87.8863,103.606,507.33,529.606,220.539,178.89,484
113.52,71.81,57.11,31.77,89.6523,96.0674,243.272,313.919,190.89,235.68,293.54
136.52,32.01,69.92,34.02,91.7851,38.214,286.03,324.089,200.124,201.07,197.58
121.51,17.38,59.69,49.79,91.0302,107.397,606.197,626.543,211.781,259.85,202.87
192.74,171.32,121.51,86.32,85.6255,128.687,602.24,621.972,383.234,439.96,791.13
210.36,45.98,143.41,77.77,90.6338,105.07,505.285,505.861,76.772,24.15,221.18
201.82,104.72,170.05,46.33,102.228,115.204,846.283,850.579,134.327,62.38,258.39
140.45,55.51,155.22,42.31,90.5484,48.7316,688.901,710.495,173.437,109.81,314.31
101.58,40.13,57.26,45.31,92.5798,106.207,440.28,478.505,212.638,240.32,170.42
113.53,64.44,197.64,37.37,87.0952,109.496,415.309,430.64,134.405,131.24,562.06
199.39,58.51,73.28,64.57,93.1244,82.9919,364.993,415.907,361.568,469.84,1004.95
101.5,100.52,43.18,38.95,92.6139,76.6983,286.38,380.858,323.406,1022,1272.04
193.88,15.69,143.22,46.13,91.3127,118.691,476.282,480.089,139.592,95.12,243.1
270.12,57.98,169.56,50.01,93.31,101.184,535.953,553.42,175.381,94.86,265.27
143.17,90.75,184.2,34.05,85.0742,121.857,637.275,646.025,209.928,161.72,218.25
152.45,142.61,92.11,33.43,90.976,40.0581,390.339,431.12,181.996,245.88,359.77
265.75,63.14,162.25,124.45,91.7669,98.6325,622.777,641.946,262.42,300.08,771.77
287.75,197.51,488.01,66.7,94.5421,149.145,1053.25,1083.81,364.68,207.87,554.71
141.1,56.33,189.63,180.2,99.0178,119.754,509.004,585.431,350.964,980.92,1620.12
130.85,63.19,110.29,54.17,84.5987,69.318,414.723,419.365,175.718,161.86,318.26
196.12,14.77,81.78,44.91,91.338,120.056,479.365,506.726,114.059,187.67,562.77
141.09,40.58,130.37,36.08,87.8533,107.495,368.927,425.444,236.372,216.02,166.45
118.16,103.1,121.36,43.83,90.3205,110.034,384.74,393.643,130.2,86.85,220.31
108.87,9.2,54.73,47.72,91.286,104.353,243.401,261.393,110.023,105.1,102.45
291.17,43.08,167.28,141.61,87.1153,104.187,833.903,834.919,239.055,172.16,419.17
379.96,317.57,560.68,79.64,95.549,102.45,1618.02,1623.12,239.712,85.34,787.94
217,77.21,67.54,50.88,90.0254,116.885,315.245,444.08,300.142,287.25,152.92
112.73,31.02,79.17,43.9,83.717,104.849,217.119,306.83,263.483,334.02,247.85
182.46,11.56,70.36,44.24,87.8958,75.682,332.16,350.514,238.673,287.47,334.51
378.84,185.71,151.84,87.91,90.62,124.76,776.033,874.94,485.317,400.48,239.75
226.64,61.09,58.89,55.54,90.807,119.407,291.203,413.369,298.909,304.1,114.43
124.94,28.58,124.55,76.41,108.085,124.722,351.806,424.513,257.585,303.93,480.33
315.13,60.97,50.7,38.68,87.2808,31.4424,377.588,478.168,149.168,114.55,841.41
138.94,133.43,248.76,244.65,90.6562,116.617,738.948,779.236,353.164,254.63,560.14
125.14,104.87,102.89,90.15,88.624,148.034,474.162,483.586,178.503,148.09,253.71
167.29,24.78,76.92,62.32,91.2315,117.929,373.417,376.787,144.721,116.85,193.09
143.42,64.92,70.56,56.88,91.0969,120.704,313.581,349.069,219.17,247.75,205.05
120.84,54.24,90.25,46.32,90.6676,101.875,373.343,389.094,98.4446,56.92,269.46
131.14,30.14,147.53,33.96,91.7965,117.667,380.772,384.36,132.96,114.02,319.76
452.02,49.06,159.6,40.42,91.479,112.939,632.283,726.336,437.996,367.41,200.02
210.47,16.72,96.07,63.58,89.2961,120.843,400.29,463.579,291.113,281.5,159.65
127.85,78.36,125.34,50.4,89.0686,106.707,465.681,467.848,164.036,147.87,351.26
114.46,46.44,202.66,58.3,91.6122,111.127,375.227,454.987,223.682,160.07,709.95
136.82,25.13,112.96,65.66,91.263,116.01,311.57,369.356,234.978,221.24,178.62
136.13,2.11,80.22,55.97,92.6356,104.755,329.644,369.295,190.066,187,136.19
165.86,43.17,158.8,56.47,56.7069,86.4382,505.003,510.358,64.2597,17.61,271.29
159.28,76.31,135.16,42.9,91.9189,110.002,538.021,541.301,191.434,174.21,460.45
127.29,66.79,109.58,61.01,88.1424,121.307,362.725,392.756,167.788,121.18,214.46
232.97,27.23,439.03,127.37,91.4071,127.409,970.847,1028.12,442.583,344.32,566.4
112.39,48.15,228.86,74.53,91.4956,117.909,472.639,514.867,286.534,315.08,599.07
123.13,25.93,45.33,38.63,89.6881,29.1456,254.382,261.03,161.701,228.03,339.65
756.39,431.33,260.54,79.79,91.3291,113.364,1306.52,1560.42,930.759,741.45,589.65
250.48,181.92,129.9,42.97,91.2388,121.511,577.075,649.953,352.795,277.63,217.92
186.22,37.26,245.7,78.68,92.0242,119.521,616.938,629.683,199.942,124.36,324.38
266.78,92.1,166.39,128.32,91.4832,107.868,788.378,792.262,456.335,646.18,1307.29
141.41,38.84,195.12,68.29,95.8766,193.38,416.515,495.089,168.662,274.21,981.12
103.46,7.14,161.64,105.22,86.7858,95.8339,464.088,522.274,267.3,236.14,266.86
247.12,65.87,126.34,62.55,82.975,70.6323,562.87,587.981,269.343,399.99,826.61
158.92,116.6,222.36,55.97,91.6244,74.4375,655.27,655.663,108.072,41.65,278.33
175.61,89.72,268.88,124.43,86.1369,122.912,716.523,742.635,266.583,169.47,393.31
176.52,37.07,78.72,57.38,88.0751,116.536,271.718,357.087,256.168,263.79,167.93
182.93,46.96,77.22,57.25,85.63,144.456,386.61,458.668,260.728,233.93,134.47
170.21,54.01,122.41,103.14,86.4638,120.491,483.431,527.328,251.024,203.64,225.55
