ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
433.84,326.08,1262.82,56.5,91.0179,202.919,1573.46,2183.64,1612.37,1448.83,1425.13
641.29,519.73,209.78,192.44,91.5108,99.7696,1105.29,1879.37,1540.33,1548.53,494.69
1149.15,302.69,599.83,125.79,88.9139,153.785,1706.72,2197.3,1553.02,1358.45,776.89
408.58,387.72,531.18,93.79,94.6491,118.68,1641.8,1890.04,1004.46,858.93,725.01
1045.66,952.13,563.31,83.69,92.7583,112.75,745.963,2665.93,2537.77,2555.47,1981.09
1013.32,472.65,269.72,266.22,86.3063,120.685,1434.95,2230.66,1777.65,1697.76,629.47
758.11,106.27,1106.63,61.52,89.9586,408.165,1453.34,2380.35,2099.47,2286.7,1742.66
1350.04,488.1,1537.51,70.61,96.5214,219.735,3631.16,3782.6,1419.97,897.44,1907.22
678.88,374.4,337.4,112.78,85.4595,107.735,2236.77,2444.6,744.258,1018.13,2139.3
1109.26,653.2,271.5,207.94,89.2462,107.692,2167.47,3016.47,2228.95,2298.7,684.02
2417.97,118.89,321.43,200.93,92.5919,123.535,2288.61,3446.27,2691.92,2572.11,522.36
389.18,179.54,250.11,98.24,87.9455,70.1695,884.909,934.866,430.054,306.49,348.35
1217.07,826.38,755.33,34.48,92.1731,98.7471,1786.75,2852.1,2347.29,2183.18,889.7
279.02,164.28,205.29,116.13,39.3476,123.553,762.101,777.633,491.671,537.28,513.39
556.57,493.14,1745.87,32.72,94.8897,176.534,2986.46,3644.9,2295.04,2146.02,1853.84
1022.08,1006.39,547.06,43.27,88.8628,111.142,1465,2723.99,2520.32,2589.81,878.4
505.12,196.16,420.16,49.76,86.0643,114.116,1423.61,1754.94,1337.06,2419.2,3584.97
808.84,378.55,216.49,179.63,90.5364,109.71,1465.29,1719.71,1041.93,877.59,396.12
549.47,289.56,425.69,67.24,93.8952,120.409,2484.61,2520.04,615.363,433.21,492.93
1413.94,257.9,4595.12,973.89,100.948,3255.22,4153.63,7532.39,4521.17,3258.59,8600.44
812.69,726.8,829.99,46.84,94.9601,880.102,2189.72,2843.35,2045.3,2002.04,1288.25
894.05,695.49,382.4,113.22,91.3716,108.855,1498.76,2337.28,1859.97,1786.78,559.27
920.41,381.33,723.85,53.23,92.6497,118.075,782.834,2104.18,2039.88,2070.58,898.56
1447.15,931.1,1788.18,1593.68,91.5553,1315.21,6115.98,6197.86,2199.98,1462.92,3936.63
1477.86,352.32,195.39,105.53,91.1988,86.115,1380.88,2413.53,2499.44,3091.91,1643.55
714.4,592.86,200.06,127.6,88.5936,89.0085,1890.34,2146.16,1172.29,1041.54,327.66
1246.22,226.13,672.53,37.36,91.98,111.024,2116.46,2290.31,1197.79,941.93,831.66
981.53,152.28,130.39,126.65,88.1406,109.766,852.396,1528.49,1316.79,1314.72,431.44
1599.41,1504.88,632.03,71.65,90.6906,104.713,2729.19,4020.19,3181.27,2997.67,737.39
274.79,210.95,785.54,150.37,88.0732,220.148,1191.87,1834.59,1724.14,2163.05,1910.6
1134.93,164.26,721.42,68.76,91.9151,150.004,2050.91,2117.89,876.842,589.26,844.88
1856.59,165.02,1985.11,727.27,88.4356,2691.63,9413.69,10101.8,3698.88,3653.64,2825.94
767.23,279.78,1440.33,32.98,88.8442,124.445,2490.82,2742.52,1414.05,1092.02,1527.73
844.14,514.13,165.03,109.35,89.0047,108.861,3137.74,3526.01,1227.45,937.43,1014.03
366.92,338.92,806.2,467.81,89.2714,2147.62,2970.84,3285.33,1762.69,1958.31,1922.39
711.25,264,1076.39,47.83,92.839,179.31,1479.31,2229.9,1747.98,1623.25,1170.29
944.76,282.98,1371.54,37.15,92.1712,123.221,3556.31,4381.6,2457.77,2364.8,2307.97
620.5,441.82,367.92,39.59,90.761,105.465,1945.24,2166.21,1084.89,974,407.51
1205.57,101.97,161.78,59.72,89.3402,312.796,888.32,1713.94,1470.56,1467.8,383.17
1033.7,69.21,227.94,69.15,91.3073,65.2728,3019.71,3317.28,1348.64,1315.11,343.67
768.05,260.08,256.4,168.49,90.5365,94.9046,1157.87,1585.8,1071.6,909.9,1056.7
1110.48,741.15,786.3,283.07,77.8392,334.731,2728.32,3049.29,1720.18,1394.84,1362.83
962.29,252.13,419.38,57.86,90.9078,125.978,1791.42,2429.37,1229.58,910,1633.37
404.69,270.8,360.42,52.92,90.693,91.9038,1796.16,2091.9,1039.24,1005.24,446.08
509.4,436.14,359.52,140.52,90.9776,116.611,1844.51,1931.7,781.036,609.61,555.48
559.56,147.92,437.43,99.9,88.0836,102.31,1431.97,1478.79,549.445,376.13,573.78
1224.59,629.28,321.24,229.9,86.4396,112.561,5248.87,5409.82,1509.45,1230.03,635.05
353.32,331.23,314.86,51.91,90.2137,343.316,658.035,1167.25,1174.87,1404.22,918.64
668.27,552.33,265.54,134.95,90.7706,115.694,1163.17,1785.17,1396.18,1312.81,430.76
322.25,73.06,541.9,118.85,91.8358,122.235,3653.22,3675.45,521.357,388.29,855.39
1008.33,775.64,1699.89,83.03,92.6536,3228.42,6243.67,6244.12,567.277,179.65,1869.14
946.47,723.04,621.58,244.07,91.2834,241.093,1958.05,2990.59,2363.03,2340.84,934.22
351.41,324.45,2155.94,54.98,95.8526,1236.87,3622.89,4177.4,2212.39,2011.66,2267.44
532.07,337.19,463.23,141.17,90.289,119.713,1599.82,2101.6,1332.7,1256.78,679.58
2019.06,193.66,595.28,57.7,90.8275,124.625,2407.42,2878.18,1734.12,1358.79,914.87
266.38,101.2,532.13,132.6,91.7914,813.372,1614.4,1817.2,863.713,881.15,767.39
663.68,642.86,467.77,34.81,91.0792,94.8763,1343.99,1830.42,1222.7,989.55,876.04
994.67,160.03,209.8,205.96,92.4111,122.266,1585.41,1797.08,999.487,831.38,415.76
2521.71,312.07,2474.61,53.28,92.1155,1512.49,5553.51,5737.54,2244.35,1503.67,2701.21
431.6,342.4,234.06,134.77,90.3188,117.036,3779.25,3812.96,371.845,447.55,1448.76
774.24,292.47,219.59,89.02,87.249,75.5171,1778.17,2191.5,1311.96,1298.74,346.54
943.23,412.32,774.01,42.28,88.8518,102.812,2535.22,2880.48,1656.19,1572.83,1213.49
1198.45,574.09,617.19,57.4,91.0031,124.527,2151.43,2542.34,1670.84,1471.25,774.82
1019.97,394.26,522.44,174.84,91.6695,188.146,2213.16,2397.27,828.613,457.3,1243.31
1342.38,847.95,692.97,81.77,90.8706,155.345,2527.39,2989.28,1870.59,1539.17,876.98
342.23,329.59,927.73,59.83,85.0455,120.503,1272.54,1677.77,1033.86,778.63,1286.78
223.54,191.84,559.95,102.96,91.781,121.473,1048.24,1121.62,856.515,1037,1355.56
753.8,129.91,1150.77,196.13,93.8807,333.435,3877.99,3952.34,1016.96,697.2,1418.21
575.58,336.64,341.76,280.87,95.9941,169.996,1195.2,1576.5,1163.15,1057.51,622.63
1815.46,699.13,242.75,202.65,90.8851,124.323,1627.84,3236.52,2879.05,2882.57,637.31
413.27,395.51,267.1,175.68,95.1992,112.676,2173.32,2455.18,1118.08,1064.73,886.81
725.26,267.43,865.27,194.57,82.8558,858.466,2962,3406.58,1737.77,1795.81,1264.27
928.82,637.35,121.45,72.28,89.1101,86.7218,1089.82,2030.42,1781.92,1835.32,438.49
279.48,98.77,1223.49,136.47,90.9957,611.926,2398.01,2599.09,1120.16,969.27,1792.43
957.88,690.12,141.52,127.83,91.7263,122.255,1422.11,2358.08,1806,1758.63,881.18
1076.02,532.08,756.45,384.3,91.2702,274.943,3118.53,3542.09,1854.03,1553.45,1300.47
971.98,633.69,133.65,87.28,98.2358,113.482,1964.02,2594.19,1769.43,1788.82,337.76
823.37,346.38,1038.35,702.14,91.7664,455.867,2915.21,2964.14,958.778,541.83,1740.49
1362.8,146.94,498.77,172.36,90.9542,124.918,1911.12,2589.83,1844.55,1733.88,730.06
873.11,665.35,2351.13,76.93,99.2582,741.653,3774.72,4180.94,2581.47,2328.67,3117.31
1374.08,166.63,223.86,108.72,85.7413,122.489,1682.46,2097.62,1451.18,1366.76,596.64
142.73,95.43,700.65,77.7,82.8602,116.15,4250.71,4358.35,1066.62,1194.88,1595.57
960.79,766.22,982.11,30.69,93.651,125.08,2264.57,2747.39,1705.58,1355.45,1242.06
621.86,118.73,661.5,83.38,90.7413,125.512,1685.27,2001.15,1169.45,1095.74,1122.38
684.47,339.1,196.6,150.42,91.0735,84.2801,1305.05,1851.7,1319.54,1302.43,347.02
1952.09,515.85,1250.28,334.47,109.084,1355.18,3994.04,4546.8,2459.78,2165.98,1633.32
1114.36,449.65,1025.97,736.56,92.4126,1222.81,3047.16,3544.88,2158.78,1896.8,2036.27
1720.61,1291.23,411.96,192.99,90.6529,128.083,2406.64,3872.03,2947.72,2632.82,1232.37
1736.24,365.84,117.59,54.78,90.3918,111.784,2630.06,3323.71,2083.18,2029.76,172.37
1214.07,497.31,1724.35,70.63,91.435,1055.84,3864.93,3892.64,985.615,532.02,2249.05
153.57,76.8,1464.35,129.74,90.7099,255.07,1301.36,2113.97,1594.78,1472.43,2035.31
599.02,239.77,1912.74,295.09,91.0227,2528.72,3902.6,4654.96,2571.78,2542.46,2470.76
881.42,57.81,968.51,78.27,91.5039,2173.36,3447.99,3863.82,1854.83,1864.76,1125.43
762.13,202.2,258.21,72.22,90.5784,122.132,1162.27,1388.1,871.838,741.29,436.05
317.2,311.04,196.38,173.83,76.4523,125.621,942.074,1009.86,472.494,332.09,477.54
223.17,183.67,783.4,234.18,90.3141,245.725,1668.42,1950.33,1073.35,954.37,1179.62
885.05,797.12,339.45,216.91,91.5896,134.811,902.425,2335.79,2187.22,2187.7,1322.63
1273.35,468.31,741.7,36.87,90.5843,109.37,1679.32,2523.99,2082.27,1971.93,859.55
631.17,388.05,280.24,137.37,87.8587,120.664,3176.86,3473.67,1139.6,941.33,1964.1
1579.43,222.14,431.78,43.97,99.0498,84.5521,2393.01,2843.41,1310.11,906.47,1247.55
1197.77,336.85,899.54,69.61,91.3224,131.134,2034.18,2528.72,1739.22,1513.99,1053.67
651.48,266.99,918.65,112.69,90.8708,202.387,1931.48,1969.53,592.984,302.34,1031.34
2684.38,253.63,2127.45,983.15,91.5461,2005.86,6631.16,6638.25,1093.58,416.3,5036.96
1055.1,650.99,549.42,67.5,90.2132,124.159,2355.92,3111.23,2135.6,2095.76,616.92
228.84,86.3,650.18,72.69,90.8299,314.304,1059.9,1136.29,506.39,359.38,1048.48
557.11,303.4,253.62,44.53,80.5782,77.7258,1071.71,1306.33,849.927,764.42,403.25
1042.37,471.97,237.16,237.09,90.0553,124.685,2220.28,2908.48,2057.03,2204.5,937.9
1926.82,1157.72,624.52,50.49,91.5859,97.8787,2664.1,3780.36,2962.52,2727.16,675.01
488.26,409.57,455.86,143.7,89.7736,122.296,1678.76,1873.59,1109.33,1165.95,1556.84
3040.7,290.29,800.4,314.4,92.7343,956.174,4139.02,4973.2,3037.23,2758.59,1162.31
170.63,68.8,198.89,136.98,89.3278,95.0969,607.678,725.667,575.403,693.86,594.15
482.18,354.81,892.57,41.35,90.7165,337.019,2506.86,2835.44,1452.75,1387.85,1013.29
959.98,778.45,532.14,46.56,91.1333,93.5609,1930.44,2442.25,1696.87,1510.88,578.7
887.27,772.15,1422.88,38.6,97.6734,1395.21,3723.32,3758.46,1005.43,561.06,1629.7
1352.34,477.82,604.72,280.84,90.3683,1809.73,3570.43,3824.55,1639.27,1415.71,924.07
595.64,431.77,1424.38,42.61,87.5055,186.112,3901.13,4561.76,2395.11,2365.76,1679.24
705.47,357.61,495.29,91.82,76.5087,118.689,2414.94,2514.68,1203.26,1245.61,1081.41
714.83,379.13,1220.95,53.65,94.6734,270.366,3946.26,3959.64,692.168,358.86,1306.78
1078.08,433.87,610.52,74.4,91.0941,101.126,1871.65,2245.3,1379.63,1112.08,936.21
744.82,660.86,698.66,47.11,90.7946,1095.67,2523.41,2735.63,1288.75,1035.81,745.77
1274.23,498.32,977.25,68.88,82.5699,1733.01,3653.11,3926.79,1914.11,1726.41,1211.55
822.5,544.17,1861.02,188.81,89.99,354.27,2150.84,3494.4,1836.29,1581.99,5278.95
1523.09,315.38,1295.39,358.93,92.0255,440.376,3273.13,3622.7,2051.23,1668.59,1770.31
1170.65,734.7,1829.07,225.61,98.3554,2083.9,4271.79,4634.55,2167.33,1773.42,2462.53
1075.8,208.35,584.75,59.19,94.7537,380.762,1092.62,2120.66,1842.5,1868.59,717.18
643.63,171.08,269.06,197.96,92.4795,100.954,878.238,1522.74,1345.33,1441.82,837.39
1894.94,930.15,1239.56,33.46,81.7228,674.329,3519.36,4249.27,1733.52,1205.09,3728.28
1733.89,649.75,704.32,44.36,92.6125,116.247,1544.8,3340.17,2880.49,2735.05,1240.98
957.45,593.05,420.67,177.4,92.7754,115.655,1673.8,2158,1511.7,1309.9,860.08
1723.08,495.93,677.24,54.46,91.1428,114.815,2096.59,3394.73,2737.48,2670.37,731.7
2521.03,304.61,489.28,71.05,91.8227,114.445,2336.4,3511.98,2873.51,2765.59,1954.31
1165.18,878.86,914.29,31.5,92.9064,124.187,2551.56,3046.22,1818.75,1427.83,1296.03
841.43,378.42,293.75,118.08,89.3914,116.767,1594.76,2105.77,1238.95,1040.74,1029.16
1212.98,235.03,142.67,100.79,91.3476,123.257,2664.54,2967.67,1374,1283.01,481.84
1228.22,191.22,541.42,57.07,84.2746,124.034,2155.1,2879.34,1855.58,1760.5,1177.15
1512.79,272.24,467.49,91.02,90.7282,123.164,2497.23,3111.65,2026.52,1967.73,885.36
1165.97,1109.19,561.68,45.2,89.9953,110.097,3486.02,3877.54,1898.95,1585.55,1079.35
378.37,363.32,825.11,52.21,93.6092,118.53,2462.88,2619.43,1072.03,918.95,932.79
1459.89,329.6,382.47,52.2,87.3292,117.786,2262.22,2732.54,1712.43,1563.79,547.2
442.64,101.03,698.97,47.35,90.7894,125.093,1502.13,1567.85,528.826,327.97,921.69
529.38,178.16,606.76,57.61,84.0856,103.667,3266.84,3537.79,1359.85,1358.64,664.37
538.15,380.73,370.98,199.88,87.8911,121.673,1606.62,1646.6,576.546,362.24,570.86
1022.2,679.94,854.89,34.68,89.2822,112.924,2885.45,3032.4,830.845,572.07,2105.88
2491.38,421.62,799.43,352.84,94.3043,1366.93,3529.05,4363.1,2832.02,2715.75,1548.55
1764.17,276.44,1658.29,70.89,88.7142,476.845,4377.23,4516.36,1622.56,1082.4,1729.18
423.03,196.62,930.84,239.31,96.3423,638.847,1455.31,2158.93,1561.95,1526.66,1287.18
1054.3,543.18,988.32,45.64,91.3951,126.271,721.943,2657.57,2492.55,2397.62,1196.47
1591.11,380.37,1299.59,40.33,94.0517,131.673,3265.45,3447.88,1597.27,1157.25,1784.3
649.64,489.24,769.23,44.37,90.2597,116.063,2059.24,2104.8,666.472,373.32,900.3
1676.96,723.96,455.24,88.27,100.242,111.237,738.392,3015.89,2885.67,2933.32,1657.73
229.96,187.36,362.88,105.01,92.1318,110.135,4836.78,4913.96,812.447,753.76,577.24
690.87,72.07,1917.56,62.44,90.6686,1345.73,2805.74,3106.09,1675.04,1406.27,2134.63
786.02,185.91,1228.11,32.55,90.9166,286.63,3285.69,3298.78,629.995,317.67,1399.35
1327.5,582,2629.98,30.56,94.8333,579.612,4753.35,4897.34,1813.26,1156.54,2721.66
349.73,332.97,476.6,71.29,84.7357,106.079,1193.75,1479.23,1290.44,2035.17,2381.29
995.9,549.42,542.69,58.8,91.4341,134.422,1983.41,2213.71,1227.98,971.09,698.87
1221.97,194.38,161.07,55.71,75.8172,81.296,1583.8,2260.69,1618.88,1615.14,216.78
2515.26,1246.43,167.15,106.31,91.1536,105.033,883.729,4088.66,4017.83,4023.45,309.98
178.82,101.02,438.16,63.41,94.3696,119.025,515.116,864.398,825.027,963.33,971.5
905.25,117.43,475.66,237.51,90.8335,1185.36,2127.2,2406.07,1322.04,1224.02,919.42
1347.79,84.75,942.22,767,92.9562,1321.71,3589.75,3639.04,1618.77,1683.25,2855.61
2276.46,724.45,355.72,61.92,91.7567,101.976,1578.37,3683.42,3683.26,4120.16,2086.05
908.74,536.86,536.04,59.01,89.357,119.426,1741.49,2118.27,1613.81,1608.74,966.21
1079.21,155.03,486.18,34.2,91.6416,94.8062,1613.63,2367.86,1831.09,1927.33,648.96
757.86,226.42,1090.09,103.47,94.8055,900.346,2246.4,2931.5,1901.75,1876.61,1193.56
1619.37,228.03,467.98,135.44,95.2842,115.579,5964.36,6348.89,2241.99,2173.03,644.04
1035.93,456.29,593.76,199.28,89.4085,698.448,1602.44,2325.45,1842.88,1904.4,1213.2
461.01,307.12,207.69,79.75,90.1112,77.3622,745.354,1285.86,1133.82,1227.95,490.09
1856.63,38.58,641.73,41.18,92.1018,148.276,1807.9,3099.39,2524.13,2505.23,1006.58
760.23,749.89,1601.76,117.31,88.6811,760.247,4570.84,4581.7,703.504,286.73,1719.07
968.33,286.12,411.71,170.7,88.9888,869.663,1497.85,2362.59,1731.41,1748.51,2411.13
455.84,147.33,325.14,135.89,91.0614,111.18,1681.79,1923.06,962.227,935.15,461.03
616.2,234.71,1794.06,56.3,95.2972,970.514,3162.81,3304.32,1275.65,916.2,1887.87
979.58,44.65,491.46,184.27,96.5839,137.458,3413.09,3808.38,1594.1,1546.17,1261.49
772.06,686.01,297.38,120.82,92.3745,107.023,1686.8,1982.91,2464.43,4201.03,3624.39
187.76,112.67,546.94,52.38,85.9845,119.018,1366.59,1401.3,433.223,316.26,708.48
353.84,260.49,484.09,108.68,88.9642,146.717,1088.49,1322.16,708.585,526.01,930.33
1494.81,1293.11,1048.37,75.68,95.4073,176.125,4030.52,4439.59,1962.91,1336.56,1773.4
564.17,512.09,388.18,197.69,90.2406,124.111,1492.37,2218.54,1623.59,1602.15,786.15
529.19,331.7,324.5,230.15,92.0358,118.671,1448.33,1616.24,949.937,858.55,931.35
1073.62,145.76,350.29,155.44,114.647,121.332,2137.91,2725.83,1619.96,1540.13,728.3
1355.53,364.42,859.42,57.79,87.8751,114.121,2534.2,2668.42,1233.08,892.94,1266.98
513.7,276.68,314.6,68.03,89.4554,107.932,984.55,1199.07,816.599,720.24,417.73
839.09,422.43,252.54,127.6,99.5649,124.263,1051.13,1883.56,1982.54,2515.3,1536.62
408.7,267.89,233.17,229.33,88.686,107.036,1583.18,1638.52,391.594,224.75,991.57
444.43,190.53,379.42,192.86,84.429,126.324,1174.61,1670.4,1339.81,1511.63,928.19
476.93,348.31,1189.69,56.41,93.5134,1361.02,2194.53,2960.06,2004.68,2011.27,1326.93
203.7,188.86,274.44,107.34,91.3049,271.879,851.135,907.951,416.638,319.7,381.78
113.4,105.57,491.72,37.95,89.157,119.278,3012.29,3049.01,760.455,962.7,1292.07
812.23,259.78,473.23,70.24,91.3997,120.045,3088.58,3246.81,1141.75,997.87,543.47
785.56,597.1,2816.81,101.72,90.1544,467.766,3501.07,4452.23,3292.75,3081.87,3884.33
596.76,48.47,1014.45,34.85,89.9966,143.274,1373.64,1748.72,1288.82,1221.5,1524.44
680.52,108.46,395.37,32.52,92.1685,86.163,1098.45,1469.7,1051.58,1010.95,427.89
1010.03,295.83,302.16,249.61,91.9487,123.992,2853.12,2951.73,891.226,608.44,710.84
2067.91,1202.58,764.79,59.52,89.9546,118.344,3238.95,4102.03,2876.68,2505.16,824.31
671,160.56,102.68,71.12,91.7952,116.085,579.757,1066.34,1103.48,1308.53,632.14
647.29,536.84,248.85,123.77,90.0146,90.8979,1722.61,1916.18,913.398,712.05,627.74
694.03,543.52,511.38,87.17,89.6899,116,2566.93,2663.08,964.737,732.35,598.55
940.74,858.59,546.04,75.93,93.9471,124.432,2946.44,3453.5,2017.36,1929.06,733.51
783.54,696.78,706.14,126.64,70.1838,200.405,2418.31,2939.61,1858.16,1735.96,832.78
598.8,174.34,468.63,64.75,92.4188,121.549,1253.08,1338.78,694.841,547.59,642.1
1019.81,627.92,664.37,54.76,88.7352,115.898,1574.74,2648.54,1829.95,1521.89,2078.58
1018.12,36.96,673.98,69.08,80.6297,117.84,2327.31,2817.11,1693.51,1695.51,790.14
1022.28,891.44,292.75,144.8,90.721,120.695,1693.44,2566.49,1927.4,1760.33,1029.45
959.08,658.8,835.33,333.16,83.1948,1584.85,3195.81,3401.16,1578.6,1492.41,2313.56
941.37,520.02,650.81,113,93.0828,1474.41,2403.52,3095.31,1932.9,1863.31,882.83
438.71,64.71,323.52,82.83,92.1216,114.189,1943.69,2110.31,865.922,871.23,474.11
1067.74,512.08,1555.08,554.31,92.6349,3467.74,5343.41,5456.45,1634.17,1383.52,2410.19
455.08,158.26,149.2,64.59,90.7274,53.1626,328.15,857.737,922.719,1055.04,319.52
1585.89,1530.6,418.06,121.34,92.9566,424.972,4660.17,5784.26,3225.72,3017.7,1295.5
582.97,317.78,283.95,36.28,91.721,87.757,560.977,1296.28,1281.55,1386.11,460
1332.01,920.96,287.31,186.76,84.2725,125.495,861.07,2847.83,2739.76,2766.23,575.28
621.37,360.77,1146.33,39.85,90.6612,1112.3,2253.01,2573.41,1422.35,1206.72,1365.83
499.34,386.46,220.25,111.15,91.0462,99.2091,3822.08,3988.4,1339.55,1626.71,331.4
674.03,223.76,382.61,183.01,90.1922,112.316,2172.17,2353.94,1119.95,1066.22,815.18
610.33,233.69,1598.53,176.4,88.9372,426.819,1856.97,2653.98,2078.26,1928.89,1950.76
2103.51,705.09,313.56,66.57,86.0658,109.886,1584.82,3200.72,2862.62,2749.03,380.13
817.72,511.62,211.86,107.6,90.1541,82.7992,1523.28,1890.28,1198.21,1042.44,420.65
260.51,170.47,794.48,44.29,51.9861,101.33,1160.7,1382.41,1030.96,1218.7,1222.59
1155.03,510.44,124.05,122.63,92.6509,98.5903,1295.15,1955.33,1420.34,1201.81,518.12
1417.57,77.38,297.77,45.59,91.2986,103.951,2134.75,2667.06,1665.99,1615.33,343.36
730.34,683.11,1047.21,61.56,80.3827,121.455,2975.49,3072.34,1119.16,763.5,1108.77
1607.81,512.35,321.87,55.96,91.1794,86.2631,2481.91,3278.43,2359.57,2401.89,408.53
691.51,81.89,392.36,155.02,92.3055,123.133,1714.94,1747.55,441.63,237.75,654.44
1071.9,174.13,302.58,65.99,97.0062,106.415,1905.01,2189.61,1395.73,1451.4,871.13
461.81,210.34,762.7,54.12,89.6497,119.791,1613.18,1634.88,480.136,263.44,816.82
415.43,115.34,942.5,34.32,93.0828,113.449,1555.03,2046.93,1415.78,1415.21,1048.29
704.75,675.32,511.46,93.94,91.3717,118.945,1914.78,2456.08,1547.84,1365.48,769.41
400.43,214.15,1339.49,666.82,98.1168,957.982,2407.86,2756.29,1618,1361.13,2051.07
525.71,334.08,686.88,31.96,91.6767,129.885,919.069,1821.22,1634.87,1699.91,947.25
2117.78,1144.12,1841.21,30.68,87.5278,159.464,5143.12,5402.11,2332.95,1604.75,1910.93
454.37,394.36,182.52,176.16,92.038,115.112,1104.72,1334.12,824.581,704.09,431.97
765.83,504.9,2072.62,59.82,87.9837,334.168,4088.49,4276.57,1183.45,641.27,3229.78
959.8,605.05,342.39,168.55,91.7843,116.98,711.598,2120.94,1960.33,1890.85,650.52
955.62,459.63,287.04,113.49,89.733,106.766,2452.13,2908.22,1617.88,1552.69,400.53
2188.3,283.52,710.42,33.97,93.3859,275.376,2590.09,3316.12,2322.12,2056.02,744.39
391.88,207.74,169.69,130.54,90.1347,122.67,1517.03,1726.61,882.178,916.73,415.92
884.73,500.51,866.96,59.2,91.2713,518.287,1229.09,2425.26,2091.53,2034.31,926.16
1857.4,502.78,459.16,95.85,86.4174,122.895,4398.22,4977.16,2483.64,2353.84,662.13
1104.85,418.17,1332.05,240.77,92.7462,1857.9,3861.78,3940.56,1258.16,824.52,1768.12
676.31,377.21,412.1,84.13,91.8592,113.766,1572.97,1750.38,938.704,761.75,496.23
671.69,617.14,822.26,579.5,89.5072,662.054,3394.47,3503.02,973.787,538.79,1746.39
946.6,235.31,766.16,616.08,88.7195,382.682,4081.43,4759.15,2552.54,2626.76,1648.44
6153.93,402.12,1667.34,32.59,85.8295,166.495,6685.08,8305.99,5527.13,4638.52,2310.21
477.98,166.74,387.83,137.07,93.966,113.267,3314.8,3432.03,962.167,905.06,524.9
1052.65,334.32,699.37,68.48,88.8424,123.546,1799.98,2200.96,1878.51,2886.34,3658.92
1708.72,238.59,1635.31,89.39,92.9892,376.847,3876.28,4157.38,1968.98,1507.11,1724.7
873.35,375.2,1155.93,38.14,92.4101,126.967,1000.33,2601.09,2311.48,2208.18,1465.89
1540.68,545.62,467.31,61.4,92.0052,98.323,955.034,2783.37,2635.73,2657.16,528.71
632.2,551.16,546.12,40.49,92.1807,94.1935,1680.92,2438.94,1773.28,1778.82,698.52
3766.5,283.35,2725.74,85.85,88.3022,891.443,7639.52,7762.85,2599.01,1751.34,5965.13
757.53,469.04,598.13,50.14,92.1959,120.782,3184.92,3274.37,1600.69,1963.79,1845.66
280.52,275.88,286.84,119.91,93.1935,123.484,1080.85,1211.78,272.182,361.19,1481.57
996.77,288.14,1691.68,403.32,91.159,441.029,3448.44,3558.94,1466.8,1032.98,2627.72
678.65,587.43,701.93,380.22,94.3409,305.324,2943.56,3489.03,2006.81,1911.04,1082.15
1023.93,632.77,206.27,83.48,96.5471,102.346,1749.4,2603.8,1827.11,1734.59,761.86
768.5,300.68,335.78,217.82,91.5023,770.64,1825.93,1956.14,607.845,342.69,1112.08
532.81,177.93,1130.63,52.62,91.4358,261.874,1541.49,2434.29,2276.47,2816.87,2384.38
771.7,341.72,1298.55,57.71,97.7611,181.62,2646.32,3488.43,2372.41,2379.9,1568.79
606.53,384.89,225.71,198.59,91.7043,116.66,685.744,1568.63,1313.11,1230.67,810.17
1309.82,1141.88,252.03,170.21,81.5175,113.492,889.481,2960.46,2823.02,2798.92,422.24
1828.84,995.59,759.94,45.45,94.3181,617.725,3491.43,4252.8,2731.07,2483.86,883.81
1150.38,189.56,1293.05,53.88,90.349,172.587,3398.26,3599.05,1519.13,1193.68,1447.04
676.69,126.34,527.38,43.32,92.2073,338.864,2132.31,2170.59,262.174,80.08,974.06
329.98,190.14,1017.96,59.73,94.0315,159.455,3434.55,3769.68,1621.48,1675.26,1407.15
1163.78,1082.21,604.9,39.59,88.9608,112.822,896.821,2919.51,2793.89,2754.27,644.49
545.67,466.68,847.27,102.3,91.3064,2920.82,3697.86,4101.95,1863.43,1955.72,1151.8
758.87,340.94,231.19,39.97,76.8595,156.704,2176.71,2393.08,1113.79,1070.89,271.16
1043.58,457.39,757.63,201.65,81.9218,1453.25,3117.12,3772.6,2220.79,2320.1,959.28
661.47,277,741.65,500.75,93.2355,315.19,2262.56,2367.71,958.462,655.76,1737.85
614.86,516.08,816.84,38.56,92.8955,102.833,1557.46,2000.24,1466.44,1329.22,974.83
457.85,174.08,204.77,37.69,95.584,94.2294,313.149,901.999,111.31,89.89,1131.06
826.98,331.76,254.39,101.42,90.4871,104.145,4234.64,4402.55,1320.39,1290.02,402.82
586.34,570.99,222.83,48.63,90.7105,276.159,1105.89,1602.38,1225.73,1166.66,390.23
620.08,605.58,989.37,49.15,89.0042,1091.46,1782.21,2764.27,2237.98,2356.4,1566.81
1337.19,401.19,260.06,106.36,96.7893,104.843,1895.47,2745.48,2003.6,1969.16,366.42
664.67,105.05,597.77,46.77,91.8666,114.13,1792.55,1916.09,849.995,692.71,644.54
1211.81,923.8,239.19,143.2,81.7372,95.2312,1858.22,2706.57,1754.82,1383.68,1239.65
648.16,309.23,710.51,84.8,87.7337,189.723,1643.55,1825.94,1008.92,806.17,885.88
2390.7,425.44,860.06,157.6,92.1872,1911.01,4330.12,4990.2,2809.8,2537.86,1705.03
1283.6,503.07,848.11,123.15,89.258,178.236,1202.87,2814.66,2592.19,2535.44,1069.03
572.45,461.5,143.12,58.92,87.89,108.955,1774.61,1988.64,978.65,898.27,202.04
