ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
961.04,671.65,199.47,135.45,94.2988,122.388,2272.91,2645.69,1315.98,1091.2,1116.96
401.1,116.54,257.29,199.95,85.9435,110.398,2960.61,2963.11,245.086,116.86,577.68
1021.38,644.44,351.64,278.81,94.3182,365.026,2518.94,2768.1,1425,1270.38,1229.54
585.46,110.97,349.94,90.9,91.2005,121.066,1385.26,1489.97,805.734,801.04,758.25
623.94,312.72,345.58,188.03,105.462,122.196,1869.42,2323.35,1422.97,1426.09,650.95
553.41,381.17,419.74,62.43,85.8717,118.161,1751.05,1830.18,985.341,1006,1160.09
1341.03,615.07,281.24,44.33,74.4916,99.0943,1632.24,2790.03,2269.41,2271.92,325.57
1017.3,208.84,359.67,92.49,92.1486,113.531,1434.8,2075.82,1539.54,1495.99,452.16
1590.9,317.22,148.29,53.9,94.406,110.281,2099.7,2737.61,1263.96,937.23,1405.52
522.39,347.28,419.33,45.3,90.1677,111.282,2025.59,2421.64,1294.11,1282.57,1704.18
1431.39,381.22,195.22,173.91,94.9591,125.24,959.445,2225.08,2026.23,1969.62,405.6
852.09,581.53,286.62,133.1,90.256,94.0212,767.323,2002.17,1853.95,1957.75,1284.81
828.46,118.93,773.66,61.05,89.788,124.456,1917.69,1922.12,365.723,140.2,834.71
1116.99,975.53,987,252.27,89.5801,1854.21,5685.73,5803.2,1767.72,1411.12,1924.87
809.19,729.81,535.46,66.01,89.3389,105.92,2332.69,2522.18,1234.82,986.08,805.66
1425.75,57.82,243.55,234.01,87.5977,116.092,598.727,1978.67,1906.21,1890.37,477.56
498.35,381.42,663.81,102.36,89.2138,124.769,854.071,1842.79,1423.17,1240.22,1148.41
417,375.32,207.63,96.84,93.7312,104.606,821.063,1102.68,813.759,731.58,379.62
756.02,150.88,372.73,188.41,64.7527,124.888,1599.43,1650.21,753.467,611.12,1446.28
1234.2,59.7,380.23,40.24,94.1193,114.821,1559.96,2080.34,1389.9,1255.88,612.27
502.46,340.03,517.74,84.82,90.7036,116.161,2079.7,2516.99,1505.58,1588.25,800.85
502.06,302.8,290.51,107.1,88.9828,116.897,500.142,1283.1,1415.56,1724.43,1366.06
1641.18,1498.71,183.85,65.73,92.8929,73.8055,1002.88,3440.59,3320.15,3304.26,282.63
502.08,307.3,254.89,59.93,91.5122,110.875,1659.84,1893.81,941.965,879.12,314.82
494.85,404.76,729.82,66.85,87.1966,112.908,1685.85,1757.07,944.552,822.99,1371.42
883.85,112.44,297.19,96.12,94.0143,120.252,815.747,1606.36,1383.68,1383.58,393.31
810.73,689.86,320.57,37.31,90.8592,88.542,1880.48,2336.97,1484.8,1362.69,389.49
561.57,335.01,203.93,60.57,82.1902,103.427,377.566,1187.33,1159.96,1188.17,364.61
1206.75,338.34,58.88,40.06,90.7332,85.4476,1194.28,1989.55,1576.84,1561.7,211.08
1575.98,391.48,649.47,47.69,90.5319,112.202,2353.57,2673.92,1687.94,1449.63,981.59
565.38,376.36,140.95,72.48,65.9521,149.548,697.213,1269.99,1289.34,1545.62,720.13
1491.34,346.43,590.54,89.9,93.1212,117.534,2557.66,2812.48,1475.08,1183.27,680.44
1569.03,498.86,295.66,101.91,88.2615,122.473,562.475,2488.77,2499.56,2559.76,716.81
1047.35,261.39,159.09,76.92,92.267,93.5285,1639.03,1972.95,1214.97,1122.72,267.44
450.95,371.25,1006.64,59.6,86.8612,124.034,1389.61,1894.63,1178.76,877.3,1614.15
717.58,143.76,91.86,41.45,105.647,98.0209,1465.2,1751.95,1129.45,1415.78,1128.48
355.18,341.87,482.81,43.93,90.4399,112.648,1124.09,1267.18,621.001,478.22,1158.71
399.67,315.57,645.81,31.18,86.0893,127.912,2089.45,2102.59,406.07,210.91,676.99
1122.49,704.29,2583.04,84.74,91.166,352.218,3549.33,4554.43,1505.4,1650.69,7016.96
156.75,79.72,290.58,160.99,91.4686,114.369,1735.72,1796.46,506.872,460.22,517.66
384.36,371.47,364.64,147.05,89.3504,100.183,2788.48,2858.46,767.287,622.21,511.69
843.71,681.59,865.3,49.75,90.8132,122.63,2604.84,2706.38,1225.11,1100.65,1948.5
1070.77,610.11,259.07,147.2,92.3082,107.503,1861.6,2671.48,1959.61,1919.56,406.27
793.62,321.24,478.38,60.78,90.6942,116.529,1047.16,1730.34,1421.2,1335.49,587.54
1646.54,139.67,267.88,134.3,97.3024,87.6022,3465.56,3742.87,1615.06,1449.22,474.13
1081.98,297.65,288.79,194.03,87.5794,108.817,2937.2,3139.72,1254.4,1060.06,701.61
636.04,609.07,299.47,189.66,112.692,119.702,1439.29,1740.89,670.421,349.82,1231.55
701.78,142.23,571.21,54.16,68.6295,117.657,1449.49,1562.61,800.353,625.12,671.7
793.41,283.81,861.37,52.96,92.2765,1142.66,2663.47,2669.5,835.667,676.83,1708.26
1448.24,812.14,1196.57,463.95,93.6362,1418.39,7330.55,7659.97,2547.69,2319.25,1771.86
718.18,236.17,583.39,50.5,91.6186,93.8534,1533.14,1594.25,1186.38,1446.67,1755.19
661.82,96.29,117.24,57.12,90.4057,50.3096,497.27,948.263,1005.72,1189.09,664.67
575.16,325.07,179.2,42.76,92.0687,105.713,822.54,1147.69,780.722,1370.45,1943.46
548.8,476.52,267.57,242.51,92.7395,125.158,1234.18,1904.44,1466.77,1444.94,608.12
863.21,697.15,1115.66,962.59,87.9502,3972.91,5615.4,5654.71,1194.65,918.19,2572.05
1009.88,361.6,512.43,86.58,97.3739,123.206,1536.02,2050.92,1626.26,1594.54,855.54
1278.02,691.76,281.16,95.2,89.5293,104.738,541.316,2392.6,2343.89,2355.53,407.04
619.63,270.73,258.76,145.47,92.4419,113.502,1184.91,1609.93,1150.54,1120.71,569.64
536.08,261.51,342.63,74.61,59.3492,118.703,2240.92,2444.31,1102.87,1111.79,417.24
846.91,494.93,308.59,116.63,92.3428,87.45,459.557,1792.62,1704.34,1663.66,544.33
635.32,497.79,227.16,191.42,91.099,123.358,1057.36,1834.71,1379.63,1253.59,884.19
1498.09,627.11,433.99,113.92,91.1024,168.623,2310.87,2826.92,1753.98,1434.41,800.53
1701.85,974.43,199.23,180.83,90.8713,135.615,1473.12,3119.68,2918.98,2938.96,644.59
908.14,563.56,383.48,165.2,89.8006,111.695,1410.5,2035.51,1966.14,2420.84,2056.25
1093.38,50.89,562.43,81.61,90.4099,124.371,1216.74,1942.23,1574.25,1504.86,644.04
1249.39,269.83,211.31,71.41,93.5541,125.048,878.111,1833.17,1662.05,1620.02,282.72
1403.3,527.84,642.46,42.95,92.1317,95.6856,2411,2743.77,1596.42,1300.18,765.63
1250.4,1167.76,1237.85,226.68,88.2138,938.444,2665.64,4358.04,3191.81,2805.89,2803.46
564.71,354.13,329.31,103.49,90.1651,104.534,2349.78,2409.39,738.018,579.47,432.8
1126.3,50.55,1032.85,36.08,92.1059,115.02,1785.81,2453.91,1809.49,1669.38,1202.03
875.83,277.11,243.49,55.72,92.8669,140.702,1234.08,1508.37,886.122,681.38,475
193.45,141.23,341.06,258.64,88.5298,126.453,2112.57,2305.59,920.922,915.92,599.7
521.35,137.91,661.99,107.29,92.9095,149.123,1373.25,1686.69,1277.7,1361.49,953.08
309.26,244.73,218.14,142.51,91.4296,118.062,617.247,1084.41,1132.25,1452.47,993.79
692.41,247.11,303.92,64.79,91.7824,123.952,784.116,1336.31,815.279,706.98,1275.27
356.93,78.7,1283.91,129.19,91.2374,1063.26,2303.96,2875.38,1693.91,1667.46,1413.1
250.81,206.86,235.7,38.39,90.5048,65.6987,2649.82,2659.98,552.05,752.84,955.82
307.85,296.6,659.5,71.99,91.4483,105.61,2975.99,3114.54,1016.23,917.99,731.49
261.47,106.63,609.54,381.06,90.5699,230.292,1719.94,1873.44,1044.17,1065.67,1707.17
816.93,530.79,398.67,191.52,89.963,124.277,2031.82,2625.63,1701.14,1611.29,671.6
212.65,93.47,379.27,64.96,92.3985,113.847,1105.5,1299.43,1512.09,3270.56,3065.68
835.74,825.06,179.69,135.41,90.7052,123.862,1246.46,2154.39,1809.76,1764.79,315.1
804.57,647.22,386.32,130.75,106.822,119.048,650.393,2062.19,1934.37,1908.59,566.37
794.56,651.06,682.61,32.41,99.7122,112.136,3704,3849.71,1290.47,1040.02,820.26
455.36,324.45,394.33,82.25,88.6237,118.49,662.449,1268.06,1151.75,1139.41,660.47
215.32,162.34,114.87,93.25,78.7861,124.889,3690.87,3705.53,358.584,292.29,251.68
2065.62,383.14,409.81,130.87,89.34,114.59,2083.98,3073.59,2438.51,2269.67,540.68
443.06,136.7,818,49.34,90.6382,182.504,2009.63,2234.43,1148.62,1093.57,952.19
1919.95,1445.54,341.04,72.47,92.2211,95.9486,2173.85,3813.13,3290.34,3135.48,413.51
544.52,67.06,106.44,39.43,89.9176,122.569,787.781,1024.66,690.701,768.02,753.12
1559.65,1232.68,326.37,140.37,76.4817,103.769,2301.35,3272.91,2553.38,2337.64,648.19
978.44,387.82,245.6,64.74,93.81,94.0632,1975.23,2419.83,1291.05,1093.78,702.42
264.59,125.46,434.63,31.05,92.8618,122.76,1030.2,1095.35,432.904,313.21,563.26
636.36,366.17,1128.01,83.79,87.3287,180.908,3247.85,3801.15,2070.8,2050.63,1383.62
2751.25,371.69,243.56,59.69,105.607,113.084,2157.63,3644.42,2664.59,2251.31,1316.68
440.21,82,265.06,123.48,98.6152,110.931,1094.66,1286,681.411,673.27,1033.9
1910.79,312.3,1324.84,397.03,90.8682,676.475,3955.62,4571.43,2628.87,2225.82,1886.27
920.11,700.52,919.56,44.16,89.9287,118.253,3370.64,3518.89,1431.27,1153.58,1303.4
639.09,437.3,273.01,217.72,90.4683,114.648,1521.45,1644.48,925.462,786.4,675.05
1302.81,325.75,674.4,45.58,91.1498,110.273,2192.64,2391.57,1284.63,1002.57,890.52
1008.75,897.09,484.76,43.84,88.1431,116.872,941.931,2451.47,2288.69,2231.05,570.84
947.25,419.81,293.82,245.56,92.2884,120.333,1471.23,2404.11,1917.06,1932.96,603.35
1324.94,685.13,396.77,130.69,92.1989,126.451,1492.98,2639.72,2331.9,2309.22,691.99
1109.91,610.95,370.95,214.01,89.885,124.344,1088.49,2438.5,1146.33,734.72,2586.57
1039.17,389.11,1046.62,57.52,89.8215,173.755,2926.77,2971.46,489.008,197.31,2098.59
873.75,467.02,990.75,60.28,90.0822,120.846,2413.96,2431.92,1047.28,836.93,1626.38
386.1,279.02,452.67,59.49,89.2271,121.783,1046.6,1323.95,914.07,849.59,638.88
364.26,317.25,243.72,229.02,91.1286,120.855,1482.28,1867.09,1401.43,1720.86,1058.85
1181.47,164.9,529.47,67.63,98.8176,132.146,1841.72,2032.47,1085.44,841.93,647.89
322.56,14.67,305.57,128.65,23.7518,102.897,362.099,841.58,890.999,1052.08,575.97
312.89,226.66,211.85,151.16,91.6972,114.36,904.491,941.258,355.602,222.84,433.02
856.71,239.52,159.35,152,107.563,119.367,1330.63,1811.96,1271.17,1228.94,311.35
735.6,679.98,464.93,32.36,93.1312,123.377,1681.54,1922.77,1034.31,755.82,767.36
529.52,516.1,235.52,127.61,90.525,125.976,1146.31,1681.61,1168.93,1203.75,1251.04
698.84,226.42,293.8,251.15,87.6749,124.793,5605.74,5785.78,1466.43,1488.69,629.19
598.97,303.63,195.89,170.46,94.0163,107.303,1075.06,1515.52,1110.54,1059.95,410.18
607.98,344.15,243.26,224.06,89.6401,125.392,1834.89,2049.26,1006.3,872.57,500.1
1424.88,924.29,437.34,108.54,92.5793,122.235,3286.64,3768.07,2081.89,1845.04,1281.65
235.88,230.23,985.21,131.31,91.8886,230.48,1204.45,1938.05,1515.81,1493.85,1192.22
553.96,210.97,241.84,175.34,87.8686,105.107,718.394,1342.31,1222.94,1305.88,686.2
301.91,215.14,102.29,34.32,88.2552,119.008,321.117,661.024,523.361,470.56,207.24
875.42,307.91,405.92,54.67,92.2575,84.6296,693.39,1652.45,1449.04,1351.11,819.17
604.03,416.16,767.85,50.12,91.9366,268.884,1963.7,2202.39,1192.14,1014.93,919.67
1033.01,173.26,670.71,61,89.9414,395.413,2260.96,2675.3,1631.11,1772.69,1758.39
593.03,506.28,186.83,48.31,91.1961,70.897,1057.58,1381.27,935.869,794.17,340.29
989.69,471.54,107.55,88.11,91.5132,87.4212,1368.98,2121.09,1661.73,1690.31,400.36
163.01,126.57,426.78,138.08,90.3017,912.593,1229.9,1330.62,602.34,597.04,666.5
1050.86,851.15,301.91,62.1,89.741,105.812,1594.3,2315.6,1741.87,1545.63,495.66
698.1,260.41,1185.22,62.51,90.6961,697.876,3179.77,3809.59,2162.19,2212.55,1491.62
524.2,317.64,237.1,216.42,91.9514,225.877,1585.24,1882.26,1033.32,943.17,515.61
1032.86,342.61,275.23,134.75,88.3539,132.417,934.013,1975.83,1751.81,1746.1,409.98
623.26,408.91,446.7,81.67,90.6561,118.27,1012.7,1709.06,1945.11,2584.23,1804.1
1041.57,495.45,219.29,95,91.3587,119.562,618.976,1930.98,1843.84,1860.97,379.18
301.38,238.08,815.37,322.88,91.0059,956.147,1453.49,2079.84,1596.49,1637.26,1285.1
965.53,692.69,567.45,108.51,92.6041,128.39,2131.2,2349.01,1190.83,855.74,823.96
1518.43,978.46,841.92,43.47,92.0523,166.103,2856.48,3434.67,2095.39,1679.28,1537.17
943.24,239.87,218.31,59.35,89.0993,99.6473,1167.49,1796.97,1273.82,1155.77,530.97
1325.09,254.99,193.55,102.5,93.967,111.215,1309.09,2231.98,1865.56,1892.76,390.66
438.87,345.27,101.17,36.23,83.9684,93.5909,774.929,1181.13,823.82,757.92,336.94
1311.35,258.52,418.34,56.45,91.0873,121.713,1195.56,2131.63,1895.12,1887.98,631.22
812.52,287.92,486.53,62.66,84.57,105.105,724.247,1711.52,1588.59,1579.54,549.19
310.54,246.57,191.92,149.59,86.5185,114.04,1369.43,1443.14,517.995,398.52,435.02
1123.68,424.08,372.64,72,67.3616,116.911,634.207,2012.37,1975.36,2004.04,518.71
1247.93,319.7,1201.72,166.45,99.7306,383.324,3334.73,3489.21,1310.5,922.54,2022.68
449.02,213.03,306.91,148.65,89.2401,115.763,729.458,1156.42,982.437,991.41,794.2
589.86,182.75,582.39,80.18,92.2661,115.708,2236.73,2565.91,1177.31,1092.36,1284.14
1296.47,356.87,426.42,64.86,93.6789,92.5395,2444.85,2909.2,1749.68,1654.8,942.78
530.71,233.58,519.46,92.03,89.5329,120.328,1687.82,1701.45,235.744,70.42,831.2
809.91,604.29,237.99,35.33,113.309,95.4192,1734.56,2363.54,1612.43,1581.95,318.2
1146.71,42.58,321.95,136.57,91.2283,98.0346,586.495,1740.5,1674.48,1709.35,519.61
1228.31,709.2,208.34,87.16,95.3374,108.812,1411.67,2304.76,1197.04,1043.74,2129.89
1162.78,721.78,719.83,141.97,92.5717,279.508,3494.31,3890.05,1947.8,1715.37,958.05
547.55,353.5,124,35.55,92.029,53.6335,794.888,1111.08,1102.46,3919.21,4562.14
1015.71,436.75,857.93,222.21,92.4916,794.904,2662.33,2850.12,986.879,599.17,1470.47
455.84,355.94,263.88,247.41,90.7305,121.258,641.115,1355.82,1930.97,3106.15,2676.38
334.44,331.42,740.13,460.07,104.87,351.801,2562.88,3070.72,1530.79,1372.8,1823.86
943.14,842.98,258.67,177.61,128.954,125.648,1541.14,2332.62,1957.84,1935.79,718.16
729.17,265.09,290.54,151.58,87.7359,102.975,875.202,1448.1,1211.13,1137.52,442.12
312.53,164.14,361.37,140.32,91.6278,120.234,1125.09,1478.7,1332.77,1963.34,2353.67
906.6,461.76,317.28,90.56,90.1794,120.587,1317.11,1839.16,1592.86,1662.48,1141.18
312.07,124.5,472.9,98.7,87.4771,118.754,1047.77,1405.79,944.47,918.4,571.6
1757.39,69.64,303.26,99.41,58.8744,98.7586,1605.48,2252.21,1902.18,1904.83,560.86
840.31,430.51,3054.65,211.3,92.4629,722.14,4030.77,4656.78,2848.66,2378.84,3332.49
1029.37,413.36,721.22,45.21,90.5769,116.633,3525.98,3852.02,1257.47,947.32,1894.23
1182.26,291.51,488.22,41.03,90.1344,120.877,1518.86,2508.03,2258.97,2663.06,1744.44
871.16,524.84,263.7,154.76,91.3721,134.118,1082.08,1973.32,1546.76,1385.15,842.78
1015.53,861.39,415.03,130.26,97.3934,124.9,2649.53,2977.58,1644.78,1436.08,545.29
543.77,244.03,456.62,70.11,98.8079,126.907,1066.97,1456.18,1064.78,986.39,526.73
978.41,882.31,238.36,90.46,98.6718,122.694,603.916,2261.47,2173.37,2162.89,328.82
640.15,137.42,737.88,51.04,87.684,111.615,1828.2,2008.35,991.699,827.71,872.93
1058.81,719.27,457.56,39.47,88.1078,112.081,854.176,2417.32,2173.34,2095.03,861.44
585.83,92.77,478.36,98.38,92.5481,138.374,2219.68,2465.75,1108.4,1061.89,576.74
201.66,0.69,281.17,48.73,77.2013,115.422,1068.48,1128.6,473.043,580.62,680.12
1268.16,336.52,287.06,119.86,91.1505,112.383,1951.75,2781.47,1980.07,1965.53,453.37
550.79,465.5,301.14,175.07,87.8197,115.065,1718.04,1829.86,866.252,711.31,569.99
621.92,310.53,520.46,109.36,90.2776,126.028,1689.08,1725.79,616.677,399.08,629.82
229.24,191.26,674.93,74.52,74.3758,118.235,1865.05,2142.78,1016.2,932.93,855.37
653.28,549.41,618.85,175.4,65.1364,164.134,2338.92,2383.03,933.035,751.5,1966.27
1148.57,330.59,437.77,54.08,83.3256,91.1175,1575.82,2412.46,1451.09,1158.9,1374.98
847.01,427.56,599.8,92.48,91.208,984.059,1972.09,2628.05,1612.72,1470.7,909.91
1509.1,657.76,138.04,46.2,97.8478,94.5322,620.439,2376.24,2278.31,2237.12,229.26
399.27,111.87,228.96,145.38,90.3837,84.7268,809.525,955.252,546.966,445.25,632.93
501.19,298.52,278.39,84.09,90.1504,70.7455,353.63,1165.61,1177.47,1225.01,422.98
1239.92,857.54,237.86,218.85,91.572,127.714,3042.29,3549.63,1997.12,1826.83,456.71
965.14,479.75,322.37,138.13,80.5964,113.354,1597.02,2028.95,1404.32,1250.46,460.5
1348.89,688.02,590.76,37.39,94.1302,91.9461,1705.66,2693.72,1965.18,1632.3,1157.37
1121.81,506.71,247.05,194.34,92.9226,124.056,1862.14,2314.71,1538.14,1380.9,778.22
929.76,779.96,269.28,198.7,91.8179,121.796,1451.66,2222.6,1666.43,1444.8,771.56
630.2,299.58,318.49,59.32,88.4421,108.754,991.156,1600.34,1306.48,1333.86,445.66
1335.79,275.93,337.55,125.96,88.1062,122.712,1709.82,2166.14,1623.23,1552.01,664.59
616.76,549.69,247.62,228.85,87.1675,112.872,1564.52,1711.11,918.836,726.84,594.05
632.74,274.22,636.36,151.5,89.3587,1668.67,3027.4,3229.51,1146.46,1016.25,980.47
1962,1338.92,92.3,90.89,92.1656,107.177,1487.84,3555.28,3290.06,3236.06,285.72
286.55,233.86,322.94,53.06,93.3306,93.1518,1579.22,1637.08,883.702,1178.33,1025.83
641.92,302.17,260.15,70.77,85.6094,84.6502,1451.25,1586.75,779.505,638.7,519.26
708.91,694.75,944.6,44.55,87.617,126.926,2685.05,2719.56,798.362,452.88,1082.69
378.09,185.56,117.4,74.55,89.5651,374.273,2314.32,2417.47,845.415,1238.13,1622.84
929.73,243.58,91.24,79.69,78.0593,473.845,1108.86,1696.3,1465.85,1651.88,476.45
503.93,139.89,924.39,54.81,89.5445,258.982,1525.43,1906.08,1221.18,1108.04,1457.28
1148.88,15.91,751.36,51.15,77.6486,120.865,1671.95,2053.19,1142.5,1063.82,2980.3
642.47,625.64,211.83,68.88,83.4311,86.2404,3493.18,3739.7,1445.67,1465.75,508.72
253.85,211.61,343.98,82.81,89.9559,119.364,1488.95,1554.46,600.616,542.34,504.48
583.62,50.65,1342.49,114.43,124.225,235.738,2869.06,3111.92,1442.98,1265.07,1498.43
424.73,337.05,349.22,293.54,93.1652,1457.91,4112.14,4159.36,199.922,86.1,1275.76
201.98,112.25,815.39,31.34,93.1247,135.164,1773.33,1865.96,638.532,475.81,1012.61
773.61,145.81,167.34,142.3,91.9477,114.785,884.007,1502.44,1272.57,1331.86,867.16
1672.7,276.92,135.54,97.83,87.9412,98.9424,478.468,2207.16,2160.92,2175.18,580.41
2098.71,1070.95,327.47,255.09,90.9719,120.834,5300.21,5901.83,2896.96,2649.39,760.85
882.73,739.25,471.04,123.36,90.9271,107.518,951.07,2315.7,2141.79,2124.63,706.42
1792.45,1064.97,347.22,258.43,93.2013,129.615,2623.78,3469.89,2552.68,2278.45,643.04
1034.89,295.18,181.85,64.25,64.1161,86.3559,1100.71,1619.82,1296.49,1221.47,246.1
683.74,401.57,241.93,119.1,93.0025,116.615,958.215,1465.87,1299.33,1333.38,649.56
1101.79,517.45,1139.42,158.01,85.5217,450.61,2851.12,2930.73,1143.11,745.33,1489.71
325.9,277.29,266.99,92.38,90.8184,105.822,1983.46,2134.68,826.866,782.46,359.37
2396.07,514.09,464.29,51.5,90.8152,122.935,2031.17,3474.31,2985.58,2858.28,515.79
580.72,304.91,724.73,71.64,89.2177,660.646,1880.61,1914.49,591.11,368.57,796.37
229.59,105.94,345.37,49.3,91.0713,98.4284,1651.57,1655.73,227.752,130.32,517.69
565.02,423.7,1230.81,55.61,91.4272,188.744,1327.67,2291.82,2019.93,1985.43,1615.5
1404.57,356.01,309.28,74.37,90.5444,103.301,2221.18,2734.88,1765.66,1679.86,599.09
894.98,231.94,335.64,117.35,89.7178,144.652,2150.18,2437.11,1262.04,1176.78,452.99
1343.73,799.79,363.02,201.18,90.3156,122.991,3083.01,3522.99,2081.9,1974.82,980.47
1034.78,727.95,2984.56,55.45,89.83,718.67,4557.16,4894.38,2540.14,1962.37,3301.86
429.93,232.97,400.2,144.29,93.4103,123.749,988.761,1268.6,902.925,815.97,576.93
314.93,218.6,603.56,34.59,95.9356,109.411,1566.86,1570.8,484.15,406.01,1172.56
739.55,165.13,1271.54,611.09,90.1099,668.238,4363.49,4793.59,2133.72,1923.11,2197.71
591.87,381.69,395.76,30.18,98.99,67.4594,865.215,1463.95,1052.75,861.23,809.35
1959.52,390.64,476.36,170.51,90.1438,121.305,2439.7,3193.24,2419.31,2325.71,993.23
1022.19,444.88,560.05,88.45,92.6222,105.272,2211.96,2646.79,1640.42,1511.81,748.17
715.38,499.42,598.76,31.37,89.1482,85.3707,455.09,1896.48,1896.74,1953.79,666.54
712.22,391.94,173.71,98.38,89.6856,114.846,664.696,1485.05,1306.03,1307.07,825.54
945.25,225.45,682.39,66.67,89.7833,107.705,1031.78,2043.9,1834.38,1828.51,845.86
968.72,331.48,256.99,252.12,91.8899,111.494,946.221,1855.12,1640.38,1584.49,509.11
406.55,250.67,689.66,56.32,84.2668,343.601,1311.5,1489.65,918.634,836.32,829.57
1165.2,565.24,343.16,111.35,94.1121,124.321,2028.25,2944.77,2166.81,2177.76,637.96
391.4,57.92,307.13,160.33,84.5694,112.92,1207.63,1305.04,692.97,688.49,632.59
201.42,145.58,227.03,78.86,90.5337,119.534,1404.87,1533.63,574.592,530.07,487.1
984.62,223.34,968.86,45.02,89.925,112.249,1804.48,2358.39,1723.58,1591.82,1154.59
888.73,164.39,403.34,130.31,89.5029,162.768,780.19,1747.73,1236.9,977.27,1606.9
1720.73,305.53,147.93,128.79,87.089,84.9829,1705.44,2467.83,1918.92,1802.41,314.75
1238.86,175.18,272.06,103.93,92.5889,107.629,1413.1,2035.02,1588.86,1561.52,1079.83
929.58,828.17,171.15,69.69,90.3053,110.058,2745.05,3381.34,1907.02,1842.27,401.14
665.04,319.83,406.56,90.75,87.2515,125.448,1094.86,1794.52,1302.03,1169.64,742.24
765.78,453.79,370.57,101.36,88.6464,108.449,1330.14,1804.08,1394.78,1349.12,745.75
2057.92,1261.25,261.82,49.14,91.3896,98.6832,1921.36,4019.33,3543.09,3512.55,1317.31
1246.34,382.74,637.38,342.64,91.7831,217.609,3243.28,3316.92,950.848,578.07,1510.57
860.06,576.93,830.46,107.44,89.5035,203.42,1221.91,2418.98,2180.19,2131.76,976.9
386.89,233.33,511.98,54.91,90.4836,114.234,2621.65,2781.66,1181.14,1320.91,942.68
1161.66,411.19,330.02,278.22,92.9752,130.927,2597.36,2795.32,1527.2,1470.25,1404.42
632.73,412.16,450.08,57.39,85.9184,122.505,1520.62,2107.79,1414.74,1335.68,672.33
425.35,298.53,946.54,56.9,90.9991,332.483,732.556,1797.01,1654.27,1628.54,1003.44
983.88,801.35,155.03,143.8,91.6532,101.394,1761.75,2720.04,2024.18,1976.55,365.45
1176.88,357.09,338.36,151.19,90.9812,99.6859,888.524,2092.32,1924.32,1894.75,537.97
1008.1,568.89,889.1,84.28,93.1875,127.453,1971.14,2683.6,1910.71,1680.31,1616.31
1107.69,510.13,229.48,98.6,89.3946,83.6815,901.441,2016.13,1181.84,811.18,1629.77
658.16,163.98,289.73,182.2,90.2404,483.319,1084.19,1343.98,947,1046.47,1132.43
953.74,298.95,444.97,40.68,96.0574,126.372,1503.88,2294.1,1602.76,1482.8,801.86
206.41,114.7,446.74,95.75,89.1123,120.896,2147.07,2178.06,469.341,363.4,542.49
800.94,679.81,426.42,73.08,88.2504,101.607,1811.38,2279.94,1417.44,1201.35,822.9
1358.19,387.93,144.66,70.91,91.9471,118.33,1135.23,2217.48,1755.24,1604.3,633.68
1401.06,121.58,2042.97,43.51,91.5201,1068.05,3900.39,3960.06,1291.04,992.74,2246.3
899.52,697.47,319.32,228.67,91.9956,182.396,1754.29,2367.69,1554.62,1319.42,1673.38
847.18,375.84,290.52,168.77,90.2251,94.1626,1327.24,1802.49,1682,2106.4,1734.66
742.09,276.7,326.34,30.89,89.0476,84.7602,875.905,1397.68,1166.08,1104.69,357.23
436.21,396.2,102.04,77.93,90.3624,65.9178,858.239,1108.87,767.736,691.41,233.01
983.98,462.65,1016.68,32.53,91.7747,115.546,3414.35,3573.42,1310.51,968.29,1143.77
2184.75,363.72,467.14,190.73,91.4161,342.264,2883.78,3637.94,2056.15,1669.75,2171.95
1487.56,251.01,496,30.62,91.5351,107.919,3349.04,3855.53,1992.44,1903.45,600.36
794.18,635.66,284.42,55.93,91.1218,99.8413,1655.22,2285.06,1538.31,1416.17,513.97
1700.46,638.4,410.27,210.97,86.5104,542.379,2933.49,3617.85,2288.44,2100.11,762.64
1036.94,118.24,388.46,92.32,88.5761,117.221,994.863,1783.23,1537.18,1519.49,480.78
326.68,40.55,523.97,61.86,90.9706,107.124,940.59,1240.05,670.288,688.53,1393.04
828.9,304.99,276.69,257.26,92.6673,125.137,1897.82,1992.38,893.425,706.45,929.37
648.49,267.66,345.26,32.98,91.5014,191.695,958.692,1355.56,1021.53,942.62,596.64
764.45,621.14,158.28,148.1,88.5171,309.294,1705.64,2182.25,1434.03,1487.42,489.51
739.79,390.23,308.89,133.43,90.7664,120.966,1927.24,2463.74,1554.31,1556.18,442.32
967.15,166.22,195.72,62.42,93.6218,113.228,566.134,1438.43,1341.4,1338.79,258.14
612.66,570.06,290.43,146.74,92.0249,103.186,1939.78,2243.32,1269.98,1179.61,504.53
856.77,311.26,211.02,71.92,92.2202,108.627,783.174,1502.26,1313.08,1277.84,450.57
891.92,132.2,470.75,71.82,89.946,113.719,1360.3,1679.98,1096.45,944.7,542.57
537.17,336.46,225.08,123.71,90.3951,119.779,1946.97,2268.23,1323.31,1483.98,684.33
848.27,715.92,457.52,36.57,99.4304,69.7537,1107.78,2074.26,1770.47,1728.3,832.88
1178.08,332.49,227.44,67.06,90.233,106.458,552.555,1883.65,1684.57,1581.22,661.96
391.85,311.81,321.78,150.26,90.3152,113.432,1191.59,1240.76,1326.19,2335.52,2463.95
317.5,135.93,732.78,40.9,92.4346,102.823,2107.93,2432.73,1478.76,1825.45,1492.68
1296.31,195.13,349.82,115.49,90.5469,124.032,3727.76,3919.53,1474.19,1381.28,765.16
