ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
813.33,356.26,470.72,52.38,88.3502,98.8365,1023.56,1936.64,1649.26,1633.18,571.73
742.81,58.89,692.76,112.31,95.3562,207.386,1469.87,1641.7,1059.24,968,1038.42
709.02,336.82,511,154.97,93.7865,118.088,1397.69,1752.82,1246.93,1139.9,932.81
732.59,309.57,532.27,214.28,99.5546,208.828,3097.4,3559.47,1758.27,1754.81,746.55
798.88,174.96,262.28,141.58,92.9576,123.257,3277.89,3411.13,1030.62,921.5,403.86
331.41,154.81,1259.22,34.35,120.577,135.103,1218.36,1812.22,1436.91,1330.48,1421.09
138.86,87.13,234.88,47.07,93.1306,120.206,1308.83,1389.45,407.084,366.75,450.55
678.07,320.67,568.9,97.7,88.9307,112.87,1523.36,1993.78,1369.34,1273.92,666.6
347.5,234.12,330.16,223.02,88.3119,122.206,810.811,1147.02,997.804,1046.05,1220.27
348.28,266.67,275.24,63.58,88.6773,143.741,385.076,990.65,915.721,926.28,528.81
776.67,757.82,448.77,126.98,92.1978,130.127,1988.9,2318.05,1356.59,1119.91,741.22
859.88,271.02,364.12,196,92.3906,114.862,939.53,1866.61,1591.22,1533.94,797.35
418.66,365.56,394.18,54.22,91.651,94.0103,983.132,1566.96,1232.36,1242.27,448.4
631.62,160.77,335.59,224.21,93.0244,119.505,848.246,1365.69,1132.16,1065.44,559.8
426.58,227.38,166.13,119.85,89.9308,122.306,863.099,1064.35,968.153,1245.8,1070.18
1715.32,211.71,278.43,48.73,94.7855,71.6786,1459.37,2626.51,1970.48,1754.88,1053.95
365.12,261.08,228.84,131.28,97.9877,96.9826,1138.34,1180.23,582.219,528.47,575.67
1499.23,423.85,324,74.79,91.7227,111.501,1115.69,2336.33,2142.76,2103.64,1085.64
1049.23,136.09,1343.24,34.06,90.9429,129.271,2742,2996.84,1520.63,1229.47,1485.36
1320.45,1185.02,746.58,45.78,92.0609,104.556,2933.51,3409.5,2118.91,1786.47,928.11
685.92,485.53,272.4,220.21,88.4623,118.965,1411.73,1763.88,1237.35,1130.57,592.67
1286.99,590.53,198.99,63.57,92.0459,122.787,1149.54,2188.3,1961.85,1939.06,356.94
756.49,353.41,339.48,81.64,86.4396,117.426,1098.33,1612.77,1278.15,1211.49,421.12
577.41,176.41,97.34,96.97,93.9346,84.0111,1610.87,1815.36,802.459,1504.58,2080.51
819.69,144.09,294.66,224.99,98.0505,114.26,1896.85,1952.07,532.655,294.21,605.09
1594,495.11,236.99,38.37,90.8682,112.101,1905.32,3020.95,2321.97,2301.56,328.33
147.43,21.3,292.33,137.46,89.6788,122.139,581.195,688.306,419.393,375.35,429.79
396.19,246.93,933.29,33.91,84.2051,511.509,1777.52,1819.71,812.284,806.63,2608.22
113.71,111.59,126.43,99.5,85.7328,155.91,690.836,713.029,357.6,447.66,622.61
575.61,497.37,1254.66,35.19,94.672,294.095,2137.32,2410.47,1335.79,1029.55,1404.46
689.93,636.14,1401.56,98.89,87.3422,336.577,2989.64,3023.5,1212.52,943.97,2411.9
385.23,212.3,797.22,70.7,87.276,125.405,770.933,1518.86,1338.53,1294.19,903.11
281.24,239.59,1198.63,446.96,69.3786,1498.58,1908.71,2300.08,1282.99,1264.75,1739.78
518.64,422.7,369.52,137.28,124.366,126.08,1300.51,1883.15,1382.35,1365.78,506.8
210.83,134.35,357.99,179.11,86.7613,124.404,1537.14,1592.75,541.504,454.43,591.1
380.05,93.34,286.16,39.56,91.415,99.0197,1339.06,1354.12,304.042,186.18,325.72
601.05,253.25,146.12,35.51,95.1407,112.639,562.737,1067.87,1024.39,1106.05,1599.37
803.57,786.36,1377.6,162.1,83.456,833.937,3539.26,3629.43,1319.44,909.06,1707.91
433.47,375.36,463.98,84.12,87.5258,112.753,1554.16,1626.38,774.502,655.73,715.61
583.68,473.64,367.7,56.96,91.6057,187.719,1165.59,1527.91,1099.35,995.56,555.38
900.72,781.15,1031.05,35.9,91.5882,133.321,3366.25,3451.58,1175.32,787.74,1066.95
642.43,259.93,761.19,49.25,92.9172,125.802,1804.88,1807.32,266.249,80.71,1026.87
594.72,124.21,114.42,72.13,90.4052,85.4094,561.74,994.326,844.044,828.58,186.55
597.45,335.38,349.63,41.3,84.9039,84.4001,1122.9,1730.68,1292.35,1536.37,1564.32
833.61,651.02,199.39,182.79,95.4028,114.904,1582.8,2055.63,1335.49,1125.03,550.37
309.65,82.54,243.93,60.28,87.9379,106.13,784.099,863.687,303.638,516.1,1389.62
520.64,318.79,813.26,206.28,91.5643,337.503,5876.79,5885.07,495.468,235.31,1147.56
915.32,849.59,891.4,392.35,92.3224,1660.37,2640.91,3577.57,2218.48,2077.19,3263.91
322.38,232.66,1549.03,629.52,91.3129,1876.27,3993.23,4097.07,1180.19,961.65,2255.63
617.2,241.2,1394.5,36,89.9682,374.336,1106.31,2433.56,2197.49,2171.39,1610.14
673.52,268.89,338.27,190.03,89.3785,128.507,1505.7,1957.21,1433.84,1513.24,892.91
449.55,134.53,674.85,108.4,94.9802,126.561,629.272,1498.55,1354.76,1386.76,1250.96
633.04,202.82,759.57,71,91.8147,128.312,1348.68,1690.32,1181.73,1041.97,830.57
1091.84,425.78,265.06,89.06,108.809,105.734,1895.41,2553.03,1743.12,1703.55,422.95
448.98,285.86,439.46,154.24,92.0702,126.091,1946.5,1963.86,575.65,420.36,771.49
466.93,350.85,420.69,77.91,91.0246,396.926,1497.75,1692,837.959,676.69,746.76
475.66,129.77,268.39,65.75,91.1308,616.758,1465.39,1731.35,970.258,1012.3,438.39
329.31,127.79,314.49,122.02,89.1563,117.441,419.996,958.581,898.99,983.84,862.37
406.88,263.6,312.57,99.68,88.5804,109.023,1104.89,1395.39,827.761,713.56,606.04
1172.34,816.1,225.92,196.8,90.0765,106.407,977.741,2440.09,1990.62,1728.83,1283.32
733.45,529.31,1429.36,1419.89,83.1086,3502.8,5577.28,5643.52,1213.69,811.18,3049.04
641.02,538.65,357.98,36.83,93.1115,104.912,1456.47,2084.87,1577.46,1635.53,621.36
368.87,241.17,1068.71,75.07,90.678,316.448,3198.72,3276.76,1186.59,1169.02,2171.99
823.05,541.08,313.14,259.97,92.6712,120.552,1147.11,2219.91,1893.95,1870.27,632.36
556.17,246.99,325.41,148.59,87.6665,110.823,1098.08,1283.78,769.931,614.99,716.45
363.75,212.01,513.11,109.34,91.1534,129.873,873.263,1230.86,1039.28,1054.42,970.39
455.91,66.97,389.98,152.58,86.7967,120.109,700.368,1123.21,899.992,840.52,590.97
1362.58,76.19,600.63,66.29,91.2674,126.666,1766.39,2408.49,1747,1634.23,666.92
484.24,171.99,524.22,61.96,91.522,252.766,2390.17,2649.72,231.147,95.92,1911.93
1263.92,1160.55,149.01,31.06,90.9428,42.5056,1068.65,2613.23,1911.47,1473.15,1318.45
177.57,91.43,850.66,38.15,91.9316,124.313,3108.61,3264.4,770.388,621.4,1592.78
670.49,144.33,240.14,193.9,89.0851,120.743,1773.15,1989.57,955.475,855.44,509.71
673.01,359.12,164.14,160.38,87.6645,104.559,1092.05,1399.23,998.715,898.19,403.7
543.1,493.32,1058.06,35.01,90.6432,117.583,2428.46,2440.77,473.774,189.28,1274.32
334.59,269.25,262.29,63.31,86.9404,99.2716,681.55,974.369,491.111,309.81,920.72
428.3,195.8,262.56,37.08,87.1504,340.868,950.742,1042.61,485.794,370.69,450.75
1078.96,160.82,392.55,106.74,90.1836,120.59,668.331,1847.35,1764.86,1802.14,542.66
669.17,634.64,244.51,184,99.4457,114.025,896.888,1823.16,1552.2,1458.94,553.33
1705.64,94.77,410.25,83.89,88.9418,107.569,3817.57,4043.86,1563.53,1350.06,532.43
329.87,134.62,746.28,595.45,91.1355,1330.2,1969.25,2236.45,1126.88,1199.33,1632.68
358.39,168.33,1493.34,76.22,95.0514,461.951,1808.44,2112.74,1336.81,1146.42,2079.65
696.94,415.61,1769.09,94.48,93.176,1001.24,3134.93,3281.69,1371.5,1002.02,1901.73
558.13,276.88,501.08,55.46,96.0626,125.229,1380.21,1423.82,552.961,354.73,556.54
266.51,42.07,1281.96,44.12,92.3353,986.082,1816.51,2360.23,1490.27,1459.99,1402.86
691.44,528.65,173.41,162.4,91.1713,89.1551,397.127,1595.92,1560.05,1573.2,335.81
1071.93,767.21,472.48,142.62,90.8702,122.871,3326.46,3637.02,1109.57,669.95,1725.54
250.62,225.11,470.25,37.94,91.8029,118.487,566.143,1093.01,951.744,950.35,508.19
426.25,284.57,632.01,194.6,93.41,543.503,2021.24,2526.12,1507.75,1497.61,928.46
125.95,0.7,1015.16,51.98,247.085,132.332,1610.96,1915.14,989.906,885.07,1878.64
511.41,442.85,1064.71,135.33,92.7871,349.045,1992.39,2176.64,1119.6,942.9,2103.31
307.95,157.71,1683.02,35.06,90.7719,121.547,1379.27,2474.55,2071.95,2029.07,1718.08
438.86,379.69,363.39,199.23,92.5843,119.01,1797.42,1909.68,616.569,380.93,974.87
589.73,517.1,132.68,80.72,91.8373,112.857,539.936,1348.03,1033.8,897.01,852.05
406.89,208.49,551.51,80.5,90.8044,125.821,1594.47,1894.74,1022.47,926.39,726.92
794.01,379.05,313.13,170.06,88.8693,124.281,808.59,1733.34,1621.09,1662.92,885.96
456.17,216.96,309.51,125.07,93.4982,123.376,1562.64,1590.82,431.399,273.36,652.41
958.94,64.71,694.52,264.09,93.0531,814.268,2020.77,2064.42,655.427,418.19,958.61
541.32,473.04,780.29,33.8,98.0461,122.097,1262.41,1836.12,1457.96,1355.33,1268.58
348.51,249.74,281.22,153.18,92.2086,106.087,860.083,1336.57,1061.43,1125.81,830.04
663.57,229.03,405.23,178.87,89.6135,118.443,1094.84,1769.54,1522.12,1641.44,1005.78
1334.67,177.13,254.18,52.03,91.6995,81.151,974.549,2009.71,1735.87,1694.04,727.13
879.12,480.78,564.97,68.86,92.5012,114.521,1777.06,2497.96,1204.67,863.37,2001.09
929.29,523.22,358.66,66.53,90.268,109.15,1002.22,2112.69,1854.71,1847.09,664.68
593.24,467.21,101.51,100.93,92.5525,115.149,917.7,1478.16,1050.2,928.36,509.3
393.99,217.67,202.07,145.06,92.253,116.142,1399.87,1425.01,435.928,322.95,806.94
796.32,226.28,176.21,161.34,91.8598,113.811,775.594,1493.56,1199.62,1099.78,567.64
273.11,189.71,230.82,213.59,90.4772,99.1084,716.123,942.408,662.687,584.2,491.94
367.91,132.12,712.53,85.79,92.7483,126.454,1222.85,1304.09,633.173,462.4,853.03
535.94,395.93,267.49,136.33,92.0042,94.7135,748.319,1382.51,1144.18,1052.24,498
622.61,112.49,311.89,154.12,90.869,120.397,1139.55,1645.04,1222.51,1280.56,932.35
1313.34,1310.4,989.7,137.73,94.0658,237.841,3205.33,3792.31,2432.54,2056.2,1274.08
691.73,687.73,435.15,95.96,75.2888,112.47,2810.91,2978.11,1190.3,981.67,531.11
455.86,252.94,206.7,119.63,90.0382,119.292,1379.48,1553.42,790.955,718.83,326.33
610.3,609.67,445.33,126.68,91.7303,129.275,1791.3,2508.57,1798.15,1837.02,824.23
418.35,307.79,441.68,138.71,91.5372,113.917,1977.33,1983.96,381.495,202.19,747.47
733.75,290.13,456.51,177.6,91.3062,126.85,1342.98,1874.78,1332.76,1203.45,914.88
384.29,190.71,516.59,34.21,91.1152,110.128,2177.7,2228.03,714.888,656.25,2290.31
219.15,7.07,333.38,85.33,11.8491,123.678,983.106,1087.49,617.305,719.99,418.71
1897.84,209.18,786.83,47.46,91.226,256.265,2781.49,3318.89,1726.71,1377.56,2353.81
324.87,187.37,495.28,46.7,90.8272,87.4833,1161.45,1161.8,551.943,591.58,1131.58
2016.86,1358.75,601.73,30.93,92.7586,86.8073,4012.26,4926.05,3136.37,2867.04,632.66
205.94,95.49,708.12,39.16,94.5991,113.925,448.707,1095.19,1029.8,1053.11,1017.7
561.12,464.38,989.81,446.06,91.2495,1300.72,3386.64,3433.65,808.75,569.17,1786
349.81,342.88,853.45,72.32,87.4966,1706.3,2726.86,2738.28,452.481,228.34,990.64
443.38,167.12,77.34,67.18,92.7174,53.7264,797.684,1079.42,875.796,1042.62,612.62
676.32,300.39,528.89,46.92,94.0049,105.192,1527.03,1602.47,709.47,495.81,575.81
522.65,253.78,276.65,239.78,88.5195,119.246,486.065,1309.64,1251.17,1265.67,747.56
700.41,120.74,319.93,229.28,90.522,123.248,2092.61,2138.77,541.609,369.37,1078.45
619.99,78.89,301.06,266.34,87.3773,117.958,1107.67,1662.09,1140.02,1046.24,814.41
1105.25,473.85,264.75,183.07,90.5125,112.999,2250.65,2684.84,1777.91,1815.6,783.74
956.99,209.85,473.65,164.52,90.0143,120.053,3006.62,3373.7,1615.43,1568.66,695.53
505.8,65.9,696.83,85.76,89.7498,118.351,874.057,1555.82,1353.26,1391.2,865.32
623.74,594.62,247.59,78.62,92.8117,126.549,2774.19,2994.02,1199.72,1088.46,366.65
138.54,128.57,198.03,112.66,90.0475,125.875,1146.43,1211.73,205.03,87.68,773.58
582.56,139.55,114.48,108.35,85.3757,121.157,1525.45,1626.56,647.697,571.68,364.89
493.49,151.45,265.17,198.55,91.412,94.7501,945.321,1117.39,711.146,597.89,553.54
664.35,180.37,388.82,131.91,86.3508,125.8,1206.57,1383.15,829.168,675.02,520.73
300.46,147.01,514.39,103.61,110.958,127.886,424.12,1118.34,1019.65,992.19,708.61
899.57,281.08,498.68,64.79,90.0636,125.892,1029.01,1823.79,1540.7,1465.75,563.47
784.29,534.39,319.86,116.89,90.3546,183.482,1789.8,2129.01,1316.39,1211.98,617.59
1066.11,338.85,567.45,330.05,88.4994,3899.61,7244.15,7353.15,1260.85,1499.56,3457.5
870.35,562.94,416.79,49.5,93.0466,115.102,2041.13,2482.22,1478.71,1323.81,569.93
595.16,211.23,280.41,259.77,91.6887,118.841,935.677,1627.07,1291.29,1247.7,608.46
1077.42,833.31,241.09,181.85,91.0857,96.5526,2693.21,3080.37,1655.25,1435.23,476.95
1110.31,992.17,661.07,46.34,92.1332,114.174,1844.07,2823.11,2308.99,2157.37,707.41
1018.23,127.76,395.58,150.4,79.2871,118.014,1415.08,2190.21,1672.64,1670.47,545.98
1102.99,1076.99,538.85,62.05,93.0274,187.163,3598.16,3949.58,1779.95,1445.48,947.27
139.28,51.99,635.03,59.44,81.0844,121.104,1713.09,1830.98,712.524,667.42,694.47
886.26,288.11,834.3,65.08,88.5792,500.489,1907.86,2132.19,1291.35,1176.8,1464.7
989.5,178.85,528.41,80.7,91.7037,107.639,1897.54,1995.62,997.202,833.61,839.31
708.26,339.02,1872.27,92.77,92.1436,319.935,2717.28,3178.38,1959.54,1652.8,2032.92
662.97,316.29,1052.04,35.5,100.109,129.414,4451.81,4548.63,1171.84,916.25,1087.54
859.19,606.03,479.93,122.73,91.7711,117.933,1563.29,2075.81,2001.16,2396.47,1811.85
430.47,324.2,676.88,33.9,91.6122,106.328,1244.63,1804.02,1346.7,1310,710.78
978.71,505.37,444.8,173.67,87.2618,253.092,1431.21,2219.99,1858.67,1844.15,912.69
733.47,236.7,765.25,76.64,89.069,153.605,1140.59,1964.98,1710.39,1717.8,944.57
294.19,254.77,735.11,53.82,78.5425,125.535,1327.59,1365.42,453.706,275.35,1152.44
550.22,302.85,167.54,165.82,95.2153,126.37,1142.75,1397.34,758.795,609.81,845.65
582.39,190.23,286.92,65.78,92.4376,116.617,685.726,1282.08,1086,1077.1,352.7
826.64,456.12,167.08,159.43,82.1135,104.112,5236.25,5330.49,1175.35,1063.9,326.51
501.31,204.16,991.02,32.24,90.9856,120.619,1626.6,1738.53,937.6,770.53,1371.04
307.09,198.48,129.81,126,91.4823,207.244,918.58,983.544,252.05,267.99,825.71
496.44,142.53,395.52,126.01,85.8186,127.278,1758.06,2100.46,1145.85,1142.31,521.53
924.17,208.64,1979.34,1154.05,92.2324,6139.19,9087.14,9096.24,741.166,457.6,3290.76
204.7,79.64,577.58,32.52,90.536,169.707,3195.89,3219.05,543.199,466.58,770.48
833.17,189.84,279.67,223.27,90.5282,123.861,1430.97,1554.41,815.443,623.86,502.94
535.47,298.51,1154.47,49.83,91.7701,124.387,2008.87,2341.48,1417.5,1242.1,1275.24
490.66,428.61,294.77,121,56.2757,120.73,2299.99,2614.28,1248.61,1213.37,593.59
675.36,206.11,402.08,118.39,92.0866,116.624,390.359,1439.19,1167.14,984.41,1118.2
784.08,473.37,269.39,177.91,91.448,89.9355,1276.51,1722.64,1245.7,1086.73,481.82
649.43,373.49,670.49,111.32,89.0373,132.4,1639.38,1923.37,1116.02,888.24,888.27
617.05,323.05,349.85,60.85,89.962,99.4726,980.009,1608.08,920.191,661.57,1485.56
351.03,200.04,474.99,62,91.5553,182.383,997.212,1151.85,676.979,784.93,2029.07
388.13,164.8,377.21,35.54,88.1703,114.088,1335.93,1598.31,879.621,847.57,539.32
415.89,130,579.13,101.68,90.327,119.449,2711.08,2742.3,625.519,478.32,731.91
187.43,152.33,958.16,40.7,91.2605,112.943,1107.19,1350.56,906.352,781.89,998.86
208.81,156.5,373.48,189.8,77.5171,120.763,883.409,972.174,504.074,388.24,563.28
1174.37,503.95,1156,102.23,92.0729,1987.64,4584.05,4838.44,1738.82,1403.59,2125.06
680.63,314.56,877.91,61.46,89.5691,120.678,1158.73,1994.92,1657.38,1550.84,1269.94
346.93,205.12,269.76,253.01,90.1896,113.782,910.797,1116.84,1205.41,1701.32,1795.5
467.47,450.35,1575.2,113.89,91.4928,985.102,2557.02,2727.78,1204.63,869.24,1876.45
437.79,93.18,381.22,363.9,48.5125,529.165,1530.69,1545.18,491.582,390.61,745.12
1287.46,488.27,136.82,72.42,92.1831,93.7302,658.43,2065.08,1981.19,1999,246.56
1718.72,293.57,257.4,72.8,91.9457,121.582,3026.82,3772.35,2263.57,2241.42,330.2
570.78,107.82,709.12,79.64,76.2675,116.196,1406.73,1605.13,733.052,483.38,1227.8
536.87,97.6,617.35,107.62,91.785,118.732,997.656,1609.77,1233.65,1182.41,1055.98
409.48,200.23,208.7,207.35,90.695,107.787,962.923,1223.42,829.585,776.92,416.05
300.39,216.74,744.65,36.64,89.2885,921.279,1661.01,1920.25,1010.47,907.05,922.97
938.03,333.37,468.18,45.23,90.3244,99.3482,1164.77,1951.76,1617.97,1573.63,823.87
891.84,626.81,530.93,265.62,84.9174,276.517,2748.17,2855.98,1920.34,2495.96,2766.13
556.9,553.87,666.07,59.78,92.0474,122.246,2206.42,2256.93,746.84,483.58,725.85
649.94,59.99,305.23,112.12,98.5564,111.936,869.396,1141.26,958.861,996.99,679.92
726.83,101.75,492.59,38.21,90.3942,104.621,470.727,1401.91,1562.76,1831.48,1103.09
238.41,134.73,633.83,53.7,91.4008,329.901,1313.67,1613.05,908.159,846.7,1245.46
369.38,321.92,181.91,91.02,90.1246,87.3141,629.678,1001.72,804.197,744.96,303.2
642.5,211.11,818.39,120.64,89.6868,478.673,1644.24,1827.16,1317.45,1395.86,1799.39
320.93,172.29,456.77,86.06,88.991,98.9277,998.099,1277.51,880.479,850.05,542.83
600.61,184.84,1264.55,35.49,91.8033,1221.75,2409.84,2527.24,1046.78,789.3,1357.22
692.57,180.19,122.15,85.77,91.9898,172.041,615.282,1121.68,977.075,966.52,562.63
1203.64,209.02,419.13,107.13,91.0727,115.41,2673.42,2866.01,1244.9,1043.94,576.52
598.05,284.06,1405.64,40.59,92.5295,199.173,2201.73,2396.49,1200.43,881.68,1504.33
207.33,137.76,741.24,38.33,96.5216,123.901,1311.17,1406.63,629.252,489.61,779.57
353.61,175.29,1007.49,152.73,91.1906,822.253,2031.23,2199.33,751.027,501.17,1771.37
306.31,51.17,256.68,150.36,96.7336,114.193,853.71,888.677,440.953,422.81,588.37
667.17,106.58,905.66,40.78,91.0841,123.118,1381.02,1846.88,1337.21,1216.46,946.44
1448.54,536.72,143.93,39.15,94.2428,71.862,3027.74,3712.73,2072.35,2018.09,665.94
1311.68,901.23,287.43,149.5,89.9532,118.815,3420.08,3900.89,2069.92,1899.38,436.93
434.16,175.98,915.87,73.2,92.4832,129.418,1251.72,1650.5,1165.01,1017.95,1031.55
450.27,197.97,679.2,69.76,91.1714,100.966,2234.53,2542.52,1246.08,1193.99,786.1
1520.37,379.92,452.13,132.35,92.1538,117.877,2333.26,2768.93,1726.36,1504.38,711.91
800.11,126.67,168.1,63.52,90.6744,251.834,1488.72,1852.25,1123.89,1148.83,632.27
176.96,24.99,641.61,38.78,72.9409,91.01,1235.57,1479.58,814.741,785.2,680.39
154.45,125.33,342.65,187.74,87.8505,123.061,969.565,1113.36,636.522,598.93,530.39
628.91,198.61,370.12,195.54,90.2386,117.726,1571.9,1595.58,769.182,723.38,1037.11
226.54,27.33,198.6,53.7,91.1812,97.6822,2561.77,2597.45,403.386,354.3,442.5
998.86,597.05,259.97,82.17,91.9077,122.751,2468.87,2897.65,1607.65,1506.25,379.41
2177.46,569.55,2134.96,392.48,88.0713,680.288,6078.56,6087.84,1118.04,446.67,2558.07
601.17,385.55,836.08,41.07,94.838,102.973,1890.49,2446.8,1631.45,1560.66,877.15
383.17,214.24,287.84,268.36,90.6953,117.148,2160.62,2270.4,900.658,901.28,882.88
561.08,223.56,235.58,137.01,99.3815,110.368,798.917,1295.84,1126.76,1175.87,650.85
451.94,112.11,503.6,59.09,90.1051,92.3681,869.76,1145.01,726.333,566.6,737.14
651.66,141.63,376.49,165.99,90.9198,114.679,1357.99,1394.65,572.865,400.09,634.65
743.7,584.34,132.58,79.94,90.5956,105.863,546.461,1597.76,1436.74,1369.78,347.37
1157.96,204.62,512.52,44.22,120.377,120.658,1457.54,1967.16,1406.7,1224.69,648.28
268.72,76.23,169.98,81.15,91.6678,124.544,1659.75,1740.2,523.837,500.84,251.13
967.47,484.21,432.58,163.91,94.9363,119.93,1814.4,2108.93,1222.09,959.11,765.43
840.41,501.95,499.83,87.37,91.5979,119.576,2489.36,2672.55,1213.33,1018.53,823.08
461.51,218.27,185.9,102.96,78.2312,127.034,1904.18,2121.43,1387.36,2055.85,1599.57
275.96,175.95,1469.62,90.48,91.7059,1083.84,1593.18,2348.79,1804.98,1758.11,1560.1
565.56,499.43,291.2,204.42,90.7602,223.695,2826.92,2970.97,965.372,857.05,1230.89
451.77,80.63,488.52,58.12,89.2857,104.664,1174.59,1174.82,108.03,21.49,546.64
495.02,287.56,759.87,35.71,92.8807,618.835,2650.41,2690.21,976.192,978.54,1482.34
674.83,65.24,458.99,48.57,89.7589,102.971,1706.7,1800.59,327.468,186.86,1123.33
489.32,329.74,607.4,64.04,89.2008,114.981,1731.92,1738.12,388.285,184.93,806.92
270.97,205.42,126.04,116.72,87.6143,100.463,2310.33,2410.21,806.088,926.99,486.63
318.83,299.48,388.18,122.42,87.1573,116.922,1381.55,1496.03,693.818,578.51,679.12
556.93,271.95,298.61,151.25,89.9363,122.681,1078.56,1484.69,928.007,758.03,921.19
318.63,204.53,744.99,55.19,93.8329,118.259,871.174,1381.54,1214.95,1247.26,1065.77
288.49,233.45,508.39,48.55,87.8788,114.866,727.646,1211.41,1271.96,1594.36,1203.59
1229.7,852.7,489.21,220.15,90.9549,1019.16,3925.59,4488.32,1883.62,1589.31,1762.23
669.1,114.74,289.59,97.4,85.6176,127.523,1813.28,1864.46,623.482,497.3,640.87
419.39,260.27,733.25,35.6,89.0194,87.8585,974.678,1660.02,1386.75,1379.62,768.85
697.84,158.8,437.11,90.3,89.6312,108.29,721.911,1487.16,1310.5,1285.04,527.41
365.47,311.66,223.66,59.18,84.045,105.136,1016.4,1125.85,581.314,474.53,282.84
414.75,284.54,358.34,48.79,92.5278,381.682,1547.84,1730.99,744.377,620.03,612.25
289.01,183.4,510.47,93.85,91.6101,121.299,1080.05,1094.23,508.946,463.58,1035.14
955.69,195.14,442.29,42.76,68.3037,103.245,1350.45,2115.88,1563.73,1507.22,847.64
723.19,459.2,102.82,92.51,89.4124,118.903,773.364,1418.96,1347.23,1437.9,534.21
671.32,77.1,200.36,52.94,87.0593,411.028,999.286,1293.5,1020.78,1162.09,585.24
566.58,79.55,280.52,140.36,91.7042,111.735,635.677,1229.58,1039.99,1027.54,462.47
1336.94,28.65,370.79,233.11,88.9458,1687.04,5255.35,5393.6,1095.5,778.25,1358.05
827.36,433.1,857.09,53.47,90.3762,113.177,2434.78,2618.28,1308.72,1094.25,1099.97
339.8,322.07,549.51,30.13,88.1893,125.128,1458.56,1539.37,440.073,249.8,966.9
754.18,521.75,1174.56,33.56,88.9305,120.3,2378.7,2814.99,1730.03,1501.73,1208.12
549.95,264.12,277.02,188.28,86.3694,97.0603,1478.01,1615.2,775.556,623.72,465.3
738.65,476.87,782.36,76.55,90.6534,118.322,1608.9,2114.13,1499.52,1308.65,912.09
449.44,154.76,645.9,45.39,91.941,147.959,2313.07,2400.98,1031.74,1103.28,1309.87
1305.42,723.47,528.6,50.38,92.2391,99.5233,2300.98,2874.26,1929.07,1718.94,578.98
846.26,305.56,89.4,58.28,89.0402,117.654,1565.54,1869.53,1107.57,1065.38,147.68
609.15,91.37,539.37,146.25,110.6,140.15,1436.82,1774.7,1129.48,1060.54,718.18
423.14,243.47,113.5,85.61,89.3278,121.201,1738.45,1910.7,846.529,1265.38,1604.53
367.86,251.28,334.95,66.53,94.7957,119,1509.79,1693.16,866.887,847.6,605.76
554.87,67.91,743.53,72.1,91.2947,127.717,1892.87,1936.02,554.552,365.83,1143.23
281.69,93.8,358.92,147.53,95.6372,116.782,2712.02,2829.08,816.374,790.12,506.45
461.49,142.03,608.73,82.57,89.6723,119.01,1685.13,1689.67,414.032,246.74,852.99
398.9,274.54,887.14,84.17,89.4359,638.253,1490.38,1846.37,1202.29,1104.35,971.31
281.34,216.03,260.07,37.06,91.533,88.9743,565.474,955.278,832.764,1104.44,1157.84
480.78,240.2,292.24,103.21,90.1617,122.11,665.62,1146.75,996.796,975.13,435.47
1396.34,175.86,870.63,81.34,88.9336,211.251,1849.96,2576.63,1926.98,1722.74,1039.21
1585.39,361.75,1537.82,318.44,88.6076,1524.65,3908.88,3980.96,1225.97,759.64,1856.26
1152.92,322.69,710.72,88.64,91.4547,115.362,5075.27,5142.38,1275.17,1051.24,1426.84
570.2,361.7,305.93,73.16,88.8991,113.399,940.715,1413.23,1311.16,1482.84,874.75
925.01,771.03,231.94,81.7,88.521,120.815,646.939,2022.78,2024.64,2097.91,495.94
1211.29,377.63,801.19,169.03,92.1114,823.371,2720.23,2915.17,1359.3,1098.8,1106.68
1095.54,610.26,563.77,125.02,94.2062,120.667,2631.41,2892.43,1479.44,1221.78,728.86
2738.3,874.52,1656.91,486.78,91.3415,1004.72,5564.29,5825.82,2472.99,1679.24,2310.42
584.17,526.44,212.6,182.78,80.6548,119.134,1183.41,1898.13,1634.15,1874.55,1173.51
271.19,197.28,737.22,50.63,89.7514,106.917,2342.17,2641.63,1056.95,904.52,2462.98
537.01,314.4,607.03,33.1,83.5477,342.668,1235.44,1524.93,898.772,698.9,1192.49
879.69,350.87,336.29,96.01,92.3931,99.0069,1850.09,2365.88,1497.28,1432.17,526.81
793.02,486.71,389.77,98.52,92.939,104.354,1661.65,2377.7,1656.71,1584.82,870.92
878.78,496.21,385.35,51.31,85.9096,115.988,1949.33,2232.85,1303.47,1177.27,480
996.59,553.98,347.09,110.98,65.3188,107.532,1268.86,2016.91,1671.21,1567.5,458.07
330.99,54.59,418.85,106.79,89.8671,119.752,780.802,981.087,662.711,837.63,1652.57
167.87,116.78,114.58,35.91,91.7069,117.769,493.305,527.126,272.824,266.89,224.65
1114.45,131.25,960.92,53.01,90.6989,121.69,2265.49,2332.87,612.996,278.37,1709.37
879.93,234.44,751.72,570.81,72.8293,419.923,1683.72,2540.08,2060.47,1961.03,1322.53
848.45,360.28,286.54,226.43,96.7894,125.435,852.832,1825.72,1635.87,1607.6,512.97
